"ID","TOKEN","NER"
"1122","ἐκ","O"
"1123","τῶν","O"
"1124","ἐναντίων","O"
"1125","ὄρεξις","O"
"1126","ἐπιτεταμένη","O"
"1127",",","O"
"1128","βηχίον","O"
"1129","τέ","O"
"1130","ποτε","O"
"1131","συμπάρεστιν","O"
"1132","αὐτῷ","O"
"1133",",","O"
"1134","καταφθειρομένης","O"
"1135","τῆς","O"
"1136","ἕξεως","O"
"1137",".","O"
"1138","διὰ","O"
"1139","τοῦτο","O"
"1140","δύσλυτοι","O"
"1141","καὶ","O"
"1142","χρονιώτεροι","O"
"1143","παρὰ","O"
"1144","πάντας","O"
"1145","τοὺς","O"
"1146","τύπους","O"
"1147",",","O"
"1148","ὥστε","O"
"1149","καὶ","O"
"1150","μέχρι","O"
"1151","διετοῦς","O"
"1152","προβαίνειν","O"
"1153",".","O"
"1154","ἐπιπλέκεται","O"
"1155","δὲ","O"
"1156","σφοδρυνόμενος","O"
"1157","αὐτὸς","O"
"1158","ἑαυτῷ","O"
"1159",",","O"
"1160","ὥστε","O"
"1161","β΄","O"
"1162","καὶ","O"
"1163","γ΄","O"
"1164","ἀποτελεῖν","O"
"1165","τεταρταίους","NORP"
"1166",",","O"
"1167","ἢ","O"
"1168","καὶ","O"
"1169","μέχρι","O"
"1170","τινὸς","O"
"1171","συνεχείας","O"
"1172","προβαίνειν","O"
"1173",",","O"
"1174","καὶ","O"
"1175","πάλιν","O"
"1176","ἐκεῖνος","O"
"1177","μετριάζων","O"
"1178","εἰς","O"
"1179","ἕνα","O"
"1180","περιίσταται","O"
"1181",".","O"
"1182","γίγνονται","O"
"1183","δὲ","O"
"1184","ἐνίοτε","O"
"1185","καὶ","O"
"1186","κινδυνώδεις","O"
"1187","διὰ","O"
"1188","τὰ","O"
"1189","πεπλεγμένα","O"
"1190","αὐτῷ","O"
"1191","συμπτώματα","O"
"1192",",","O"
"1193","ὥστε","O"
"1194","φθίσιν","O"
"1195","τὸ","O"
"1196","τελευταῖον","O"
"1197","ἢ","O"
"1198","παρεγχύσεις","O"
"1199","ὑδρωπικὰς","O"
"1200","ἀποτελεῖν","O"
"1201",".","O"
"1202","πλεονάζει","O"
"1203","δὲ","O"
"1204","μάλιστα","O"
"1205","φθινοπώρῳ","O"
"1206","καί","O"
"1207","ἐστι","O"
"1208","μάλιστα","O"
"1209","δύσλυτος","O"
"1210","·","O"
"1211","ὁ","O"
"1212","δὲ","O"
"1213","θερινὸς","O"
"1214","εὐλυτώτατος","O"
"1215",".","O"
"1216","καὶ","O"
"1217","κατὰ","O"
"1218","πολὺ","O"
"1219","μὲν","O"
"1220","ἄλλων","O"
"1221","προηγησαμένων","O"
"1222","ἐπιγίνεται","O"
"1223","ἀτάκτως","O"
"1224","·","O"
"1225","σπανίως","O"
"1226","δ","O"
"1227","ὅτε","O"
"1228","καὶ","O"
"1229","αὐτὸς","O"
"1230","ἀπὸ","O"
"1231","τῆς","O"
"1232","ἀρχῆς","O"
"1233","συνίσταται","O"
"1234",".","O"
"1235","σφυγμὸς","O"
"1236","δὲ","O"
"1237","τοῖς","O"
"1238","τριταΐζουσιν","NORP"
"1239","οὐκ","O"
"1240","ἐπὶ","O"
"1241","τοσοῦτον","O"
"1242","παρέπεται","O"
"1243","σμικρὸς","O"
"1244","τῷ","O"
"1245","μεγέθει","O"
"1246",",","O"
"1247","ἐφ","O"
"1248","ὅσον","O"
"1249","τοῖς","O"
"1250","τεταρταΐζουσιν","NORP"
"1251",",","O"
"1252","οὐδὲ","O"
"1253","μὴν","O"
"1254","ἐπὶ","O"
"1255","τοσοῦτον","O"
"1256","διογκοῦται","O"
"1257",",","O"
"1258","ἐφ","O"
"1259","ὅσον","O"
"1260","τῇ","O"
"1261","ἀμφημερινῇ","NORP"
"1262","νόσῳ","O"
"1263","τυγχάνει","O"
"1264",".","O"
"1265","μεσότης","O"
"1266","γὰρ","O"
"1267","τῶν","O"
"1268","σφυγμῶν","O"
"1269","ἐν","O"
"1270","τύπῳ","O"
"1271","τούτῳ","O"
"1272","κατὰ","O"
"1273","τοὺς","O"
"1274","σφυγμοὺς","O"
"1275","εὑρίσκεται","O"
"1276","·","O"
"1277","ἔστι","O"
"1278","δ","O"
"1279","ὅτε","O"
"1280","καὶ","O"
"1281","κατ","O"
"1282","ἀρχὰς","O"
"1283","τῶν","O"
"1284","ἐπισημασιῶν","O"
"1285","ἀραιότερος","O"
"1286","παρὰ","O"
"1287","τοὺς","O"
"1288","ἐν","O"
"1289","τῷ","O"
"1290","κατὰ","O"
"1291","φύσιν","O"
"1292","εὑρίσκεται","O"
"1293",",","O"
"1294","οἱ","O"
"1295","μὲν","O"
"1296","ἀποσώζοντες","O"
"1297","τὰ","O"
"1298","τυπικὰ","O"
"1299","τῶν","O"
"1300","ἡμερῶν","O"
"1301","κινήματα","O"
"1302","παρὰ","O"
"1303","τρεῖς","O"
"1304",",","O"
"1305","οἱ","O"
"1306","δὲ","O"
"1307","ἀτυπώτατοι","O"
"1308","παρ","O"
"1309","ἕνα","O"
"1310",".","O"
"1311","οἱ","O"
"1312","μὲν","O"
"1313","οὖν","O"
"1314","ἀποσώζοντες","O"
"1315","τὰ","O"
"1316","τυπικὰ","O"
"1317","τῶν","O"
"1318","ἡμερῶν","O"
"1319","κινήματα","O"
"1320","ἤτοι","O"
"1321","παρὰ","O"
"1322","τὴν","O"
"1323","συνήθη","O"
"1324","τῶν","O"
"1325","ὡρῶν","O"
"1326","προλαμβάνουσιν","O"
"1327",",","O"
"1328","ἢ","O"
"1329","ἐφυστεροῦσιν","O"
"1330","·","O"
"1331","ἄτακτοι","O"
"1332","δὲ","O"
"1333","γίγνονται","O"
"1334","καὶ","O"
"1335","παρὰ","O"
"1336","τὸ","O"
"1337","εἶδος","O"
"1338","τῶν","O"
"1339","κινήσεων","O"
"1340",",","O"
"1341","ὥστε","O"
"1342","ποτὲ","O"
"1343","μὲν","O"
"1344","προλαμβάνουσι","O"
"1345",",","O"
"1346","ποτὲ","O"
"1347","δὲ","O"
"1348","ἐφυστερίζουσιν","O"
"1349",",","O"
"1350","ἀτάκτως","O"
"1351","δὲ","O"
"1352","ἑκάτεροι","O"
"1353","παρὰ","O"
"1354","τὸ","O"
"1355","ποτὲ","O"
"1356","μὲν","O"
"1357","κινεῖσθαι","O"
"1358","ἀτάκτως","O"
"1359",",","O"
"1360","ποτὲ","O"
"1361","δὲ","O"
"1362","ἵστασθαι","O"
"1363",",","O"
"1364","μηδέποτε","O"
"1365","δὲ","O"
"1366","τεταγμένως","O"
"1367",",","O"
"1368","ἔνθα","O"
"1369","παρ","O"
"1370","οὐδενὸς","O"
"1371","κεκώλυται","O"
"1372",",","O"
"1373","μένοντος","O"
"1374","τοῦ","O"
"1375","κατὰ","O"
"1376","τὰς","O"
"1377","ἡμέρας","O"
"1378","σχήματος","O"
"1379","ἐν","O"
"1380","ταῖς","O"
"1381","ἐπὶ","O"
"1382","μέρει","O"
"1383","συμφόροις","O"
"1384","ἀταξίαις","O"
"1385","μόναις","O"
"1386",".","O"
"1387","οἱ","O"
"1388","δὲ","O"
"1389","ἀτυπώτατοι","O"
"1390","παρὰ","O"
"1391","πάντας","O"
"1392","μὲν","O"
"1393","τοὺς","O"
"1394","κατηριθμημένους","O"
"1395","τρόπους","O"
"1396","καὶ","O"
"1397","παρὰ","O"
"1398","τὴν","O"
"1399","τάξιν","O"
"1400","γίγνονται","O"
"1401","τῶν","O"
"1402","ἡμερῶν","O"
"1403","·","O"
"1404","τινὲς","O"
"1405","μὲν","O"
"1406","ἐπισημαίνουσι","O"
"1407",",","O"
"1408","τινὲς","O"
"1409","δὲ","O"
"1410","παντελῶς","O"
"1411","εἰσιν","O"
"1412","ἄτακτοι","O"
"1413","·","O"
"1414","τὰς","O"
"1415","δὲ","O"
"1416","ἐπὶ","O"
"1417","εἴδους","O"
"1418","διαφορὰς","O"
"1419","πλείονας","O"
"1420","εἶναι","O"
"1421","συμβέβηκεν","O"
"1422",".","O"
"1423","ἔξεστι","O"
"1424","δὲ","O"
"1425","σκοπεῖν","O"
"1426","τῷ","O"
"1427","προειρημένῳ","O"
"1428","τρόπῳ","O"
"1429","καὶ","O"
"1430","συμπλέκειν","O"
"1431","ὡς","O"
"1432","ἂν","O"
"1433","βούληται","O"
"1434","τὰ","O"
"1435","τῶν","O"
"1436","προειρημένων","O"
"1437","τύπων","O"
"1438","ἰδιώματα","O"
"1439",".","O"
"1440","Τύπων","O"
"1441","δὲ","O"
"1442","διπλοῦνται","O"
"1443","οἱ","O"
"1444","πρῶτοι","O"
"1445","καλούμενοι","O"
"1446",",","O"
"1447","οἷον","O"
"1448","ἀμφημερινὸς","NORP"
"1449",",","O"
"1450","τριταῖος","NORP"
"1451",",","O"
"1452","τεταρταῖος","NORP"
"1453",".","O"
"1454","ἀμφημερινὸς","NORP"
"1455","μὲν","O"
"1456","οὖν","O"
"1457","ἐστι","O"
"1458","διπλοῦς","O"
"1459","ὁ","O"
"1460","καθ","O"
"1461","ἑκάστην","O"
"1462","ἡμέραν","O"
"1463","δὶς","O"
"1464","ἐπισημαίνων","O"
"1465","ὁμοίως","O"
"1466",",","O"
"1467","δίς","O"
"1468","τε","O"
"1469","ἐπανιείς","O"
"1470","·","O"
"1471","δύο","O"
"1472","τριταῖοι","NORP"
"1473","δὲ","O"
"1474","τυγχάνουσιν","O"
"1475",",","O"
"1476","ὁπότε","O"
"1477","διαφόρων","O"
"1478","ἐπισημασιῶν","O"
"1479","καθ","O"
"1480","ἑκάστην","O"
"1481","ἡμέραν","O"
"1482","ἐπιγινομένων","O"
"1483","ἑαυτοῖς","O"
"1484","διὰ","O"
"1485","τρίτης","O"
"1486","ἀπαντῶσι","O"
"1487","·","O"
"1488","τεταρταῖοι","NORP"
"1489","δὲ","O"
"1490",",","O"
"1491","ὁπότ","O"
"1492","ἂν","O"
"1493","μιᾶς","O"
"1494","ἡμέρας","O"
"1495","γινομένης","O"
"1496","καλῆς","O"
"1497",",","O"
"1498","ἑξῆς","O"
"1499","δυσὶν","O"
"1500","ἡμέραις","O"
"1501","συμβαίνει","O"
"1502","πυρέσσειν","O"
"1503",",","O"
"1504","τῶν","O"
"1505","διὰ","O"
"1506","τεσσάρων","O"
"1507","σχημάτων","O"
"1508","καθ","O"
"1509","ἑκάστην","O"
"1510","τῶν","O"
"1511","ἐπισημασιῶν","O"
"1512","τῶν","O"
"1513","ὡρῶν","O"
"1514","ἀποσωζομένων","O"
"1515",".","O"
"1516","ἐπιπλέκεται","O"
"1517","δὲ","O"
"1518","ἀμφημερινὸς","NORP"
"1519","τριταίῳ","NORP"
"1520",",","O"
"1521","ὅταν","O"
"1522","ἡ","O"
"1523","μὲν","O"
"1524","α΄","O"
"1525","τῶν","O"
"1526","ἡμερῶν","O"
"1527","δὶς","O"
"1528","ἐπισημαίνῃ","O"
"1529","καὶ","O"
"1530","δὶς","O"
"1531","ἀνίῃ","O"
"1532","·","O"
"1533","ἡ","O"
"1534","δ","O"
"1535","ἑξῆς","O"
"1536","ἅπαξ","O"
"1537","·","O"
"1538","τρίτη","O"
"1539","δὲ","O"
"1540","πάλιν","O"
"1541","ὁμοίως","O"
"1542","πρώτῃ","O"
"1543",".","O"
"1544","ἐπιπλέκεται","O"
"1545","δὲ","O"
"1546","ἀμφημερινὸς","NORP"
"1547","τεταρταίῳ","O"
"1548",",","O"
"1549","ὅταν","O"
"1550","τῇ","O"
"1551","μὲν","O"
"1552","α΄","O"
"1553","δὶς","O"
"1554","ἐπισημαίνῃ","O"
"1555","·","O"
"1556","ταῖς","O"
"1557","δ","O"
"1558","ἑξῆς","O"
"1559","δυσὶν","O"
"1560","ἅπαξ","O"
"1561","·","O"
"1562","τῇ","O"
"1563","δ΄","O"
"1564","ὁμοίως","O"
"1565","δίς","O"
"1566",".","O"
"1567","συμπλέκονται","O"
"1568","δὲ","O"
"1569","ἀλλήλοις","O"
"1570","ἀμφημερινὸς","PERSON"
"1571",",","O"
"1572","τριταῖος","PERSON"
"1573","καὶ","O"
"1574","τεταρταῖος","NORP"
"1575",",","O"
"1576","ὅταν","O"
"1577","ἡ","O"
"1578","μὲν","O"
"1579","α΄","O"
"1580","τῶν","O"
"1581","ἡμερῶν","O"
"1582","τρεῖς","O"
"1583","ἐπισημασίας","O"
"1584","ἔχῃ","O"
"1585","καὶ","O"
"1586","τρεῖς","O"
"1587","ἐπανέσεις","O"
"1588","·","O"
"1589","ἡ","O"
"1590","δὲ","O"
"1591","β΄","O"
"1592","μίαν","O"
"1593","·","O"
"1594","ἡ","O"
"1595","δὲ","O"
"1596","γ΄","O"
"1597","δύο","O"
"1598",",","O"
"1599","καὶ","O"
"1600","ἡ","O"
"1601","δ΄","O"
"1602","τρεῖς","O"
"1603",",","O"
"1604","καὶ","O"
"1605","ἡ","O"
"1606","ε΄","O"
"1607","μίαν","O"
"1608",",","O"
"1609","ἡ","O"
"1610","στ΄","O"
"1611","δὲ","O"
"1612","δύο","O"
"1613",",","O"
"1614","ἑβδόμη","O"
"1615","δὲ","O"
"1616","πάλιν","O"
"1617","τρεῖς","O"
"1618",",","O"
"1619","καὶ","O"
"1620","αἱ","O"
"1621","λοιπαὶ","O"
"1622","τὴν","O"
"1623","αὐτὴν","O"
"1624","ταῖς","O"
"1625","πρώταις","O"
"1626","τάξιν","O"
"1627","φυλάττουσι","O"
"1628",",","O"
"1629","καὶ","O"
"1630","καθ","O"
"1631","ἕτερον","O"
"1632","τρόπον","O"
"1633","συμβάλλουσιν","O"
"1634","οἱ","O"
"1635","τύποι","O"
"1636",",","O"
"1637","καὶ","O"
"1638","εἰς","O"
"1639","τὸ","O"
"1640","αὐτὸ","O"
"1641","σχῆμα","O"
"1642","παραγίγνονται","O"
"1643",".","O"
"1644","ἐπιπλέκεται","O"
"1645","δὲ","O"
"1646","τριταῖος","PERSON"
"1647","τεταρταίῳ","O"
"1648",",","O"
"1649","ὅταν","O"
"1650","ἡ","O"
"1651","μὲν","O"
"1652","α΄","O"
"1653","τῶν","O"
"1654","ἡμερῶν","O"
"1655","δύο","O"
"1656","ἐπισημασίας","O"
"1657","ἐνέγκῃ","O"
"1658","καὶ","O"
"1659","δύο","O"
"1660","ἀνέσεις","O"
"1661","·","O"
"1662","ἡ","O"
"1663","δὲ","O"
"1664","β΄","O"
"1665","μηδ","O"
"1666","ὅλως","O"
"1667","·","O"
"1668","τρίτη","O"
"1669","δὲ","O"
"1670","ἅπαξ","O"
"1671","·","O"
"1672","καὶ","O"
"1673","τετάρτη","O"
"1674","πάλιν","O"
"1675","ὁμοίως","O"
"1676",",","O"
"1677","ὡσαύτως","O"
"1678","καὶ","O"
"1679","αἱ","O"
"1680","ἑξῆς","O"
"1681",".","O"
"1682","ἐπιπλέκεται","O"
"1683","δὲ","O"
"1684","τριταῖος","NORP"
"1685",",","O"
"1686","τεταρταῖος","NORP"
"1687","καὶ","O"
"1688","πεμπταῖος","O"
"1689",",","O"
"1690","ὅταν","O"
"1691","τῇ","O"
"1692","μὲν","O"
"1693","α΄","O"
"1694","τῶν","O"
"1695","ἡμερῶν","O"
"1696","ἐπισημανθῆναι","O"
"1697","συμβῇ","O"
"1698",",","O"
"1699","τῇ","O"
"1700","β΄","O"
"1701","δ","O"
"1702","ἀναστῆναι","O"
"1703","·","O"
"1704","καὶ","O"
"1705","πάλιν","O"
"1706","τῇ","O"
"1707","τρίτῃ","O"
"1708","τριταῖος","NORP"
"1709",",","O"
"1710","καὶ","O"
"1711","τῇ","O"
"1712","τετάρτῃ","O"
"1713","τεταρταῖος","O"
"1714",",","O"
"1715","καὶ","O"
"1716","τῇ","O"
"1717","πέμπτῃ","O"
"1718","ἅμα","O"
"1719","ἅπαξ","O"
"1720",".","O"
"1721","καὶ","O"
"1722","ἄλλως","O"
"1723","δέ","O"
"1724","πως","O"
"1725","τούτου","O"
"1726","τοῦ","O"
"1727","τύπου","O"
"1728","ἡ","O"
"1729","εἰσβολὴ","O"
"1730","γίγνεται","O"
"1731",",","O"
"1732","οὐδὲν","O"
"1733","ἧττον","O"
"1734","εἰς","O"
"1735","τὸν","O"
"1736","αὐτὸν","O"
"1737","τύπον","O"
"1738","τῆς","O"
"1739","τάξεως","O"
"1740","ἐμπιπτούσης","O"
"1741","τῆς","O"
"1742","τριταίου","O"
"1743","πρὸς","O"
"1744","τὸν","O"
"1745","ἡμιτριταῖον","NORP"
"1746","συμπλοκῆς","O"
"1747",",","O"
"1748","καθάπερ","O"
"1749","ἐπὶ","O"
"1750","τῆς","O"
"1751","ὑπογραφῆς","O"
"1752","ἔχει","O"
"1753","ταύτης","O"
"1754",".","O"
"1755","τῇ","O"
"1756","α΄","O"
"1757","ἤρξατο","O"
"1758","ἀπὸ","O"
"1759","ἑσπέρας","O"
"1760","μετὰ","O"
"1761","ῥίγους","O"
"1762","καὶ","O"
"1763","ἔλυσεν","O"
"1764","ἕως","O"
"1765","πρωῒ","O"
"1766",",","O"
"1767","παρέμεινε","O"
"1768","δὲ","O"
"1769","ἕως","O"
"1770","ὥρας","O"
"1771","ὀγδόης","O"
"1772","·","O"
"1773","εἶτα","O"
"1774","ἐμπίπτει","O"
"1775","ἐπισημασία","O"
"1776","μετὰ","O"
"1777","περιψύξεως","O"
"1778",",","O"
"1779","καὶ","O"
"1780","μένει","O"
"1781","τὴν","O"
"1782","ἐρχομένην","O"
"1783","νύκτα","O"
"1784","καὶ","O"
"1785","τῆς","O"
"1786","ἡμέρας","O"
"1787","ἕως","O"
"1788","ὥρας","O"
"1789","η΄","O"
"1790","καὶ","O"
"1791",",","O"
"1792","πάλιν","O"
"1793","ἄνεσις","O"
"1794","ἀκολουθεῖ","O"
"1795",",","O"
"1796","εἶτα","O"
"1797","εἰς","O"
"1798","τὴν","O"
"1799","νύκτα","O"
"1800","πάλιν","O"
"1801","ἐπισημασία","O"
"1802","μετὰ","O"
"1803","ῥίγους","O"
"1804",",","O"
"1805","καὶ","O"
"1806","εἰς","O"
"1807","ἡμέραν","O"
"1808","πάλιν","O"
"1809","ἄνεσις","O"
"1810","ὁμοία","O"
"1811","τῇ","O"
"1812","ἀναλόγῳ","O"
"1813",",","O"
"1814","καὶ","O"
"1815","ἑξῆς","O"
"1816","κύκλος","O"
"1817","ὁμοίως","O"
"1818",".","O"
