"ID","TOKEN","NER"
"1134","τὴν","O"
"1135","ψυχὴν","O"
"1136","αὐτοῦ","O"
"1137","χωρισθῆναι","O"
"1138","δοκῶ","O"
"1139","μοι","O"
"1140","γινώσκειν","O"
"1141","ἀδύνατον","O"
"1142","εἶναι","O"
"1143",".","O"
"1144","καὶ","O"
"1145","διὰ","O"
"1146","τοῦτο","O"
"1147","τὴν","O"
"1148","οὐσίαν","O"
"1149","αὐτῆς","O"
"1150",",","O"
"1151","ἥτις","O"
"1152","ἐστὶν","O"
"1153",",","O"
"1154","οὐκ","O"
"1155","ἀναγκαῖον","O"
"1156","οὔτε","O"
"1157","εἰς","O"
"1158","τὰς","O"
"1159","ἰάσεις","O"
"1160","τῶν","O"
"1161","νοσημάτων","O"
"1162","οὔτε","O"
"1163","εἰς","O"
"1164","φυλακὴν","O"
"1165","τῆς","O"
"1166","ὑγιείας","O"
"1167","ἐπίστασθαι","O"
"1168",",","O"
"1169","καθάπερ","O"
"1170","οὐδὲ","O"
"1171","εἰς","O"
"1172","τὴν","O"
"1173","ἠθικὴν","O"
"1174","φιλοσοφίαν","O"
"1175",",","O"
"1176","πρακτικήν","O"
"1177","τε","O"
"1178","καὶ","O"
"1179","πολιτικήν","O"
"1180",".","O"
"1181","ὀνομαζέτω","O"
"1182","γὰρ","O"
"1183","αὐτὴν","O"
"1184","ἕκαστος","O"
"1185",",","O"
"1186","ὡς","O"
"1187","ἂν","O"
"1188","ἐθέλῃ","O"
"1189",",","O"
"1190","χωρίζων","O"
"1191","τῆς","O"
"1192","θεωρητικῆς","O"
"1193",".","O"
"1194","ἐπιπλέον","O"
"1195","δὲ","O"
"1196","περὶ","O"
"1197","τούτων","O"
"1198","ἐν","O"
"1199","ἑτέροις","O"
"1200","ὑπομνήμασι","O"
"1201","γέγραπταί","O"
"1202","μοι","O"
"1203",".","O"
"1204","τῶν","O"
"1205","δὲ","O"
"1206","φυσικῶν","O"
"1207","δυνάμεων","O"
"1208","ἔτι","O"
"1209","δεδειγμένων","O"
"1210",",","O"
"1211","ὁπόσαι","O"
"1212","τε","O"
"1213","καὶ","O"
"1214","ὁποῖαί","O"
"1215","εἰσι","O"
"1216",",","O"
"1217","ζήτησίς","O"
"1218","τις","O"
"1219","γίνεται","O"
"1220","κατὰ","O"
"1221","ἀκολουθίαν","O"
"1222",",","O"
"1223","ὅπως","O"
"1224","φαμὲν","O"
"1225","αὐτὰς","O"
"1226","ἕλκειν","O"
"1227","μὲν","O"
"1228","τὸ","O"
"1229","οἰκεῖον","O"
"1230",",","O"
"1231","ἀποκρίνειν","O"
"1232","δὲ","O"
"1233","τὸ","O"
"1234","ἀλλότριον","O"
"1235",".","O"
"1236","ἀδύνατον","O"
"1237","γὰρ","O"
"1238","εἶναι","O"
"1239","φαίνεται","O"
"1240","προγνωρίσαι","O"
"1241","σαφῶς","O"
"1242",",","O"
"1243","ὁποῖον","O"
"1244","μέν","O"
"1245","τι","O"
"1246","τὸ","O"
"1247","οἰκεῖόν","O"
"1248","ἐστιν","O"
"1249",",","O"
"1250","ὁποῖον","O"
"1251","δέ","O"
"1252","τι","O"
"1253","τὸ","O"
"1254","ἀλλότριον","O"
"1255",",","O"
"1256","ἢ","O"
"1257","τὴν","O"
"1258","ὁλκὴν","O"
"1259","τῶν","O"
"1260","οἰκείων","O"
"1261",",","O"
"1262","ἢ","O"
"1263","τὴν","O"
"1264","ἀπόκρισιν","O"
"1265","τῶν","O"
"1266","ἀλλοτρίων","O"
"1267","ποιεῖσθαι","O"
"1268",".","O"
"1269","τὸ","O"
"1270","δὲ","O"
"1271","γνωρίζειν","O"
"1272","αἰσθητικῆς","O"
"1273","δυνάμεως","O"
"1274","ἔργον","O"
"1275","εἶναι","O"
"1276","φαίνεται","O"
"1277",".","O"
"1278","διὰ","O"
"1279","τοῦτο","O"
"1280","οὖν","O"
"1281","ἐν","O"
"1282","τῷ","O"
"1283","λόγῳ","O"
"1284","τούτῳ","O"
"1285","παρακοή","O"
"1286","τίς","O"
"1287","ἐστι","O"
"1288",",","O"
"1289","καίτοι","O"
"1290","σαφῶς","O"
"1291","εἰρηκότος","O"
"1292","τοῦ","O"
"1293","Πλάτωνος","PERSON"
"1294","·","O"
"1295","Ἕτερόν","O"
"1296","ἐστι","O"
"1297","γένος","O"
"1298","αἰσθήσεως","O"
"1299","ἐν","O"
"1300","τοῖς","O"
"1301","φυτοῖς","O"
"1302","·","O"
"1303","οἰομένων","O"
"1304","τῶν","O"
"1305","ἀκουόντων","O"
"1306","εἶναί","O"
"1307","τινα","O"
"1308","γνωριστικὴν","O"
"1309","δύναμιν","O"
"1310","ἐν","O"
"1311","αὐτοῖς","O"
"1312","τῶν","O"
"1313","οἰκείων","O"
"1314","τε","O"
"1315","καὶ","O"
"1316","ἀλλοτρίων","O"
"1317",".","O"
"1318","τούτων","O"
"1319","γὰρ","O"
"1320","μόνων","O"
"1321","ἐστὶν","O"
"1322","ἡ","O"
"1323","διάγνωσις","O"
"1324","αὐτοῖς","O"
"1325",",","O"
"1326","ἥ","O"
"1327","τε","O"
"1328","καθ","O"
"1329","ἡδονὴν","O"
"1330",",","O"
"1331","ἥ","O"
"1332","τε","O"
"1333","κατ","O"
"1334","ἀνίαν","O"
"1335",",","O"
"1336","ἥ","O"
"1337","τε","O"
"1338","κατά","O"
"1339","τινα","O"
"1340","παραπλησίαν","O"
"1341","τούτοις","O"
"1342","ἢ","O"
"1343","ἀνάλογα","O"
"1344","τὰ","O"
"1345","παθήματα","O"
"1346","γιγνομένη","O"
"1347",",","O"
"1348","τῶν","O"
"1349","ἄλλων","O"
"1350","αἰσθητικῶν","O"
"1351","διαγνώσεων","O"
"1352","οὐ","O"
"1353","μετεχούσης","O"
"1354","τῆς","O"
"1355","φυτικῆς","O"
"1356","ψυχῆς","O"
"1357",".","O"
"1358","οὔτε","O"
"1359","γὰρ","O"
"1360","τῶν","O"
"1361","ὁρατῶν","O"
"1362",",","O"
"1363","οὔτε","O"
"1364","τῶν","O"
"1365","ἀκουστικῶν","O"
"1366",",","O"
"1367","οὔτε","O"
"1368","τῶν","O"
"1369","ὀσφραντῶν","O"
"1370",",","O"
"1371","οὔτε","O"
"1372","τῶν","O"
"1373","γευστῶν","O"
"1374",",","O"
"1375","οὔτε","O"
"1376","τῶν","O"
"1377","ἁπτῶν","O"
"1378","ποιοτήτων","O"
"1379","ἔχει","O"
"1380","διάγνωσιν","O"
"1381",",","O"
"1382","ἀλλὰ","O"
"1383","μόνον","O"
"1384","τῶν","O"
"1385","τρέφειν","O"
"1386","ἢ","O"
"1387","μὴ","O"
"1388","τρέφειν","O"
"1389","δυναμένων","O"
"1390",".","O"
"1391","τὰ","O"
"1392","μὲν","O"
"1393","γὰρ","O"
"1394","τρέφειν","O"
"1395","δυνάμενα","O"
"1396","πρὸς","O"
"1397","ἑαυτὴν","O"
"1398","ἕλκουσα","O"
"1399",",","O"
"1400","καὶ","O"
"1401","κατέχουσα","O"
"1402",",","O"
"1403","καὶ","O"
"1404","πέπτουσα","O"
"1405",",","O"
"1406","καὶ","O"
"1407","μεταβάλλουσα","O"
"1408","πρὸς","O"
"1409","τὸ","O"
"1410","οἰκεῖον","O"
"1411","τῆς","O"
"1412","τρεφομένης","O"
"1413","οὐσίας","O"
"1414",",","O"
"1415","τὰ","O"
"1416","δὲ","O"
"1417","μὴ","O"
"1418","δυνάμενα","O"
"1419","τρέφειν","O"
"1420","οὐ","O"
"1421","προσίεται","O"
"1422",".","O"
"1423","ὥστε","O"
"1424","μοι","O"
"1425","Πλάτων","PERSON"
"1426","ὀρθῶς","O"
"1427","δοκεῖ","O"
"1428","λέγειν","O"
"1429",",","O"
"1430","αἴσθησιν","O"
"1431","ἔχειν","O"
"1432","τὰ","O"
"1433","φυτὰ","O"
"1434",",","O"
"1435","τῶν","O"
"1436","οἰκείων","O"
"1437","τε","O"
"1438","καὶ","O"
"1439","ἀλλοτρίων","O"
"1440","δηλονότι","O"
"1441",",","O"
"1442","καὶ","O"
"1443","κατὰ","O"
"1444","τοῦτο","O"
"1445","ζῶα","O"
"1446","προσηκόντως","O"
"1447","ἂν","O"
"1448","λεχθῆναι","O"
"1449",",","O"
"1450","μετὰ","O"
"1451","τοῦ","O"
"1452","μηδὲ","O"
"1453","τῆς","O"
"1454","ἐξ","O"
"1455","αὑτῶν","O"
"1456","κινήσεως","O"
"1457","ἐστερῆσθαι","O"
"1458",".","O"
"1459","ἀλλὰ","O"
"1460","μηδὲ","O"
"1461","τῆς","O"
"1462","τοιαύτης","O"
"1463","γνώσεως","O"
"1464","ἀναγκαίας","O"
"1465","οὔσης","O"
"1466","εἰς","O"
"1467","τὴν","O"
"1468","ἰατρικὴν","LANGUAGE"
"1469","φιλοσοφίαν","LANGUAGE"
"1470",",","O"
"1471","ἀρκοῦμαι","O"
"1472","διὰ","O"
"1473","τὴν","O"
"1474","ἀκολουθίαν","O"
"1475","μόνην","O"
"1476","ἄχρι","O"
"1477","τοῦ","O"
"1478","πιθανοῦ","O"
"1479","προερχόμενος","O"
"1480","ἐπαινεῖν","O"
"1481","τὸν","O"
"1482","Πλάτωνα","PERSON"
"1483",",","O"
"1484","καὶ","O"
"1485","ζῶα","O"
"1486","καλοῦντα","O"
"1487","τὰ","O"
"1488","φυτὰ","O"
"1489",",","O"
"1490","καὶ","O"
"1491","μετέχειν","O"
"1492","αἰσθήσεως","O"
"1493","μόνης","O"
"1494","φάσκοντα","O"
"1495",",","O"
"1496","τῆς","O"
"1497","τῶν","O"
"1498","οἰκείων","O"
"1499","τε","O"
"1500","καὶ","O"
"1501","ἀλλοτρίων","O"
"1502","διαγνωστικῆς","O"
"1503",",","O"
"1504","ἥτις","O"
"1505","ἂν","O"
"1506","ἀκριβὴς","O"
"1507","σκοπὸς","O"
"1508","τοῦ","O"
"1509","γένους","O"
"1510","τῶν","O"
"1511","ἡδέων","O"
"1512","τε","O"
"1513","καὶ","O"
"1514","οὐχ","O"
"1515","ἡδέων","O"
"1516","οὖσα","O"
"1517","φανεῖται","O"
"1518",".","O"
"1519","δι","O"
"1520","οὐδὲν","O"
"1521","γὰρ","O"
"1522","ἄλλο","O"
"1523","δυνατὸν","O"
"1524","εἰπεῖν","O"
"1525",",","O"
"1526","ἕλκειν","O"
"1527","αὐτὰ","O"
"1528","τὸ","O"
"1529","οἰκεῖον","O"
"1530",",","O"
"1531","ἢ","O"
"1532","ἐξομοιοῦν","O"
"1533","ἑαυτοῖς","O"
"1534",",","O"
"1535","ἢ","O"
"1536","διὰ","O"
"1537","τὴν","O"
"1538","ἀπόλαυσίν","O"
"1539","τε","O"
"1540","καὶ","O"
"1541","τὴν","O"
"1542","ἐγγινομένην","O"
"1543","αὐτοῖς","O"
"1544","ἡδονήν","O"
"1545",".","O"
"1546","ἀλλ","O"
"1547",",","O"
"1548","ὡς","O"
"1549","ἔφην","O"
"1550",",","O"
"1551","ἀρκεῖ","O"
"1552","πρὸς","O"
"1553","ἰατρικὴν","NORP"
"1554","ἐπίστασθαι","O"
"1555","τοῦτο","O"
"1556","μόνον","O"
"1557",",","O"
"1558","ὡς","O"
"1559","ἕλκει","O"
"1560","μὲν","O"
"1561","τὸ","O"
"1562","οἰκεῖον","O"
"1563",",","O"
"1564","ᾧπερ","O"
"1565","καὶ","O"
"1566","τρέφεται","O"
"1567",",","O"
"1568","ἀποκρίνει","O"
"1569","δὲ","O"
"1570","τὸ","O"
"1571","ἀλλότριον","O"
"1572",".","O"
"1573","ἔτι","O"
"1574","δὲ","O"
"1575","μᾶλλον","O"
"1576","εἰς","O"
"1577","φιλοσοφίαν","LOC"
"1578","ἠθικὴν","O"
"1579","ἄχρηστος","O"
"1580","ἡ","O"
"1581","τῶν","O"
"1582","τοιούτων","O"
"1583","ἀκριβὴς","O"
"1584","γνῶσις","O"
"1585",",","O"
"1586","ὅθεν","O"
"1587","οὐδὲ","O"
"1588","ὁ","O"
"1589","Πλάτων","PERSON"
"1590","αὐτῆς","O"
"1591","ἐμνημόνευσεν","O"
"1592",".","O"
