"ID","TOKEN","UPOS"
"951","οὐσίαις","NOUN"
"952","κεραννυμένη","VERB"
"953","τὰ","DET"
"954","ζῶα","NOUN"
"955","διοικεῖ","VERB"
"956",",","PUNCT"
"957","γινώσκειν","VERB"
"958","βεβαίως","ADV"
"959","οὐκ","ADV"
"960","ἀπαγγέλλομαι","VERB"
"961",",","PUNCT"
"962","καθάπερ","ADV"
"963","οὐδὲ","ADV"
"964","εἰ","SCONJ"
"965","μηδεμία","ADJ"
"966","καθ","ADP"
"967","ἑαυτήν","PRON"
"968","ἐστιν","AUX"
"969","ἡ","DET"
"970","οὐσία","NOUN"
"971","ψυχῆς","NOUN"
"972",".","PUNCT"
"973","ἐκεῖνο","ADJ"
"974","μέντοι","ADV"
"975","φαίνεταί","VERB"
"976","μοι","PRON"
"977","σαφῶς","ADV"
"978",",","PUNCT"
"979","ὅτι","SCONJ"
"980",",","PUNCT"
"981","κᾂν","SCONJ"
"982","εἰσοικίζηται","VERB"
"983","τοῖς","DET"
"984","σώμασι","NOUN"
"985",",","PUNCT"
"986","δουλεύει","VERB"
"987","ταῖς","DET"
"988","φύσεσιν","NOUN"
"989","αὐτῶν","PRON"
"990",",","PUNCT"
"991","αἵπερ","PRON"
"992","εἰσὶν","AUX"
"993",",","PUNCT"
"994","ὡς","ADV"
"995","ἔφην","VERB"
"996",",","PUNCT"
"997","ἐκ","ADP"
"998","τῆς","DET"
"999","τῶν","DET"
"1000","στοιχείων","NOUN"
"1001","ποιᾶς","ADJ"
"1002","κράσεως","NOUN"
"1003","γιγνόμεναι","VERB"
"1004",".","PUNCT"
"1005","καὶ","CCONJ"
"1006","κατὰ","ADP"
"1007","γε","ADV"
"1008","τοῦτο","ADJ"
"1009","πρὸς","ADP"
"1010","τὴν","DET"
"1011","ἰατρικὴν","ADJ"
"1012","τέχνην","NOUN"
"1013","οὐδὲν","ADJ"
"1014","ἡγοῦμαι","VERB"
"1015","βλαβήσεσθαι","VERB"
"1016","διὰ","ADP"
"1017","τὴν","DET"
"1018","ἄγνοιαν","NOUN"
"1019","τῆς","DET"
"1020","καλουμένης","VERB"
"1021","ἐμψυχώσεώς","NOUN"
"1022","τε","CCONJ"
"1023","καὶ","CCONJ"
"1024","μετεμψυχώσεως","NOUN"
"1025",".","PUNCT"
"1026","ἐπιτήδειόν","ADJ"
"1027","τε","CCONJ"
"1028","γὰρ","ADV"
"1029","εἶναι","AUX"
"1030","τὸ","DET"
"1031","σῶμα","NOUN"
"1032","χρὴ","VERB"
"1033","τὸ","DET"
"1034","δεξόμενον","VERB"
"1035","τὴν","DET"
"1036","ψυχὴν","NOUN"
"1037",",","PUNCT"
"1038","ἀλλοιωθέντος","VERB"
"1039","τε","CCONJ"
"1040","αὐτοῦ","PRON"
"1041","μεγάλην","ADJ"
"1042","ἀλλοίωσιν","NOUN"
"1043","ἐν","ADP"
"1044","τῇ","DET"
"1045","κράσει","NOUN"
"1046","παραχρῆμα","ADV"
"1047","τὴν","DET"
"1048","ψυχὴν","NOUN"
"1049","ἐξιέναι","VERB"
"1050",",","PUNCT"
"1051","ψυχομένου","VERB"
"1052","μέντοι","ADV"
"1053","σφοδρῶς","ADV"
"1054","ἐν","ADP"
"1055","ταῖς","DET"
"1056","κενώσεσι","NOUN"
"1057","τοῦ","DET"
"1058","αἵματος","NOUN"
"1059",",","PUNCT"
"1060","καὶ","CCONJ"
"1061","ἐν","ADP"
"1062","ταῖς","DET"
"1063","πόσεσι","NOUN"
"1064","τῶν","DET"
"1065","ψυχόντων","VERB"
"1066","φαρμάκων","NOUN"
"1067",",","PUNCT"
"1068","ὅταν","ADV"
"1069","τε","CCONJ"
"1070","σφοδρῶς","ADV"
"1071","ᾖ","AUX"
"1072","τὸ","DET"
"1073","περιέχον","VERB"
"1074","ψυχρὸν","ADJ"
"1075",",","PUNCT"
"1076","ἀμέτρως","ADV"
"1077","τε","CCONJ"
"1078","θερμαινομένου","VERB"
"1079","κατά","ADP"
"1080","τε","CCONJ"
"1081","τοὺς","DET"
"1082","πυρετοὺς","NOUN"
"1083","καὶ","CCONJ"
"1084","τὰς","DET"
"1085","εἰσπνοὰς","NOUN"
"1086","τῆς","DET"
"1087","φλογὸς","NOUN"
"1088",",","PUNCT"
"1089","ἢ","CCONJ"
"1090","τῶν","DET"
"1091","ὑπερθερμαινόντων","VERB"
"1092","φαρμάκων","NOUN"
"1093","πόσεις","NOUN"
"1094",".","PUNCT"
"1095","οὐ","ADV"
"1096","μόνον","ADJ"
"1097","δὲ","ADV"
"1098","οὕτως","ADV"
"1099","ἀλλοιωθείσης","VERB"
"1100","τῆς","DET"
"1101","κράσεως","NOUN"
"1102","τοῦ","DET"
"1103","σώματος","NOUN"
"1104","τὴν","DET"
"1105","ψυχὴν","NOUN"
"1106","ὁρῶμεν","VERB"
"1107","αὐτοῦ","PRON"
"1108","χωριζομένην","VERB"
"1109",",","PUNCT"
"1110","ἀλλὰ","CCONJ"
"1111","κᾀπειδὰν","SCONJ"
"1112","τῆς","DET"
"1113","ἀναπνοῆς","NOUN"
"1114","στερηθείη","VERB"
"1115","πάντως","ADV"
"1116",",","PUNCT"
"1117","κᾀνταῦθά","ADV"
"1118","τινος","DET"
"1119","γινομένης","VERB"
"1120","ἀλλοιώσεως","NOUN"
"1121","κατὰ","ADP"
"1122","τὸ","DET"
"1123","σῶμα","NOUN"
"1124",".","PUNCT"
"1125","τηρουμένης","VERB"
"1126","οὖν","ADV"
"1127","τῆς","DET"
"1128","φυσικῆς","ADJ"
"1129","εὐκρασίας","NOUN"
"1130","ἐν","ADP"
"1131","τῷ","DET"
"1132","σώματι","NOUN"
"1133",",","PUNCT"
"1134","τὴν","DET"
"1135","ψυχὴν","NOUN"
"1136","αὐτοῦ","PRON"
"1137","χωρισθῆναι","VERB"
"1138","δοκῶ","VERB"
"1139","μοι","PRON"
"1140","γινώσκειν","VERB"
"1141","ἀδύνατον","ADJ"
"1142","εἶναι","AUX"
"1143",".","PUNCT"
"1144","καὶ","CCONJ"
"1145","διὰ","ADP"
"1146","τοῦτο","ADJ"
"1147","τὴν","DET"
"1148","οὐσίαν","NOUN"
"1149","αὐτῆς","PRON"
"1150",",","PUNCT"
"1151","ἥτις","PRON"
"1152","ἐστὶν","AUX"
"1153",",","PUNCT"
"1154","οὐκ","ADV"
"1155","ἀναγκαῖον","ADJ"
"1156","οὔτε","CCONJ"
"1157","εἰς","ADP"
"1158","τὰς","DET"
"1159","ἰάσεις","NOUN"
"1160","τῶν","DET"
"1161","νοσημάτων","NOUN"
"1162","οὔτε","CCONJ"
"1163","εἰς","ADP"
"1164","φυλακὴν","NOUN"
"1165","τῆς","DET"
"1166","ὑγιείας","NOUN"
"1167","ἐπίστασθαι","VERB"
"1168",",","PUNCT"
"1169","καθάπερ","ADV"
"1170","οὐδὲ","ADV"
"1171","εἰς","ADP"
"1172","τὴν","DET"
"1173","ἠθικὴν","ADJ"
"1174","φιλοσοφίαν","NOUN"
"1175",",","PUNCT"
"1176","πρακτικήν","ADJ"
"1177","τε","CCONJ"
"1178","καὶ","CCONJ"
"1179","πολιτικήν","ADJ"
"1180",".","PUNCT"
"1181","ὀνομαζέτω","VERB"
"1182","γὰρ","ADV"
"1183","αὐτὴν","PRON"
"1184","ἕκαστος","ADJ"
"1185",",","PUNCT"
"1186","ὡς","ADV"
"1187","ἂν","ADV"
"1188","ἐθέλῃ","VERB"
"1189",",","PUNCT"
"1190","χωρίζων","VERB"
"1191","τῆς","DET"
"1192","θεωρητικῆς","ADJ"
"1193",".","PUNCT"
"1194","ἐπιπλέον","ADV"
"1195","δὲ","ADV"
"1196","περὶ","ADP"
"1197","τούτων","ADJ"
"1198","ἐν","ADP"
"1199","ἑτέροις","ADJ"
"1200","ὑπομνήμασι","NOUN"
"1201","γέγραπταί","VERB"
"1202","μοι","PRON"
"1203",".","PUNCT"
"1204","τῶν","DET"
"1205","δὲ","ADV"
"1206","φυσικῶν","ADJ"
"1207","δυνάμεων","NOUN"
"1208","ἔτι","ADV"
"1209","δεδειγμένων","VERB"
"1210",",","PUNCT"
"1211","ὁπόσαι","PRON"
"1212","τε","CCONJ"
"1213","καὶ","CCONJ"
"1214","ὁποῖαί","PRON"
"1215","εἰσι","AUX"
"1216",",","PUNCT"
"1217","ζήτησίς","NOUN"
"1218","τις","DET"
"1219","γίνεται","VERB"
"1220","κατὰ","ADP"
"1221","ἀκολουθίαν","NOUN"
"1222",",","PUNCT"
"1223","ὅπως","ADV"
"1224","φαμὲν","VERB"
"1225","αὐτὰς","PRON"
"1226","ἕλκειν","VERB"
"1227","μὲν","ADV"
"1228","τὸ","DET"
"1229","οἰκεῖον","ADJ"
"1230",",","PUNCT"
"1231","ἀποκρίνειν","VERB"
"1232","δὲ","ADV"
"1233","τὸ","DET"
"1234","ἀλλότριον","ADJ"
"1235",".","PUNCT"
"1236","ἀδύνατον","ADJ"
"1237","γὰρ","ADV"
"1238","εἶναι","AUX"
"1239","φαίνεται","VERB"
"1240","προγνωρίσαι","VERB"
"1241","σαφῶς","ADV"
"1242",",","PUNCT"
"1243","ὁποῖον","PRON"
"1244","μέν","ADV"
"1245","τι","DET"
"1246","τὸ","DET"
"1247","οἰκεῖόν","ADJ"
"1248","ἐστιν","AUX"
"1249",",","PUNCT"
"1250","ὁποῖον","PRON"
"1251","δέ","ADV"
"1252","τι","DET"
"1253","τὸ","DET"
"1254","ἀλλότριον","ADJ"
"1255",",","PUNCT"
"1256","ἢ","CCONJ"
"1257","τὴν","DET"
"1258","ὁλκὴν","NOUN"
"1259","τῶν","DET"
"1260","οἰκείων","ADJ"
"1261",",","PUNCT"
"1262","ἢ","CCONJ"
"1263","τὴν","DET"
"1264","ἀπόκρισιν","NOUN"
"1265","τῶν","DET"
"1266","ἀλλοτρίων","ADJ"
"1267","ποιεῖσθαι","VERB"
"1268",".","PUNCT"
"1269","τὸ","DET"
"1270","δὲ","ADV"
"1271","γνωρίζειν","VERB"
"1272","αἰσθητικῆς","ADJ"
"1273","δυνάμεως","NOUN"
"1274","ἔργον","NOUN"
"1275","εἶναι","AUX"
"1276","φαίνεται","VERB"
"1277",".","PUNCT"
"1278","διὰ","ADP"
"1279","τοῦτο","ADJ"
"1280","οὖν","ADV"
"1281","ἐν","ADP"
"1282","τῷ","DET"
"1283","λόγῳ","NOUN"
"1284","τούτῳ","DET"
"1285","παρακοή","NOUN"
"1286","τίς","DET"
"1287","ἐστι","AUX"
"1288",",","PUNCT"
"1289","καίτοι","ADV"
"1290","σαφῶς","ADV"
"1291","εἰρηκότος","VERB"
"1292","τοῦ","DET"
"1293","Πλάτωνος","PROPN"
"1294","·","PUNCT"
"1295","Ἕτερόν","ADJ"
"1296","ἐστι","AUX"
"1297","γένος","NOUN"
"1298","αἰσθήσεως","NOUN"
"1299","ἐν","ADP"
"1300","τοῖς","DET"
"1301","φυτοῖς","NOUN"
"1302","·","PUNCT"
"1303","οἰομένων","VERB"
"1304","τῶν","DET"
"1305","ἀκουόντων","VERB"
"1306","εἶναί","AUX"
"1307","τινα","DET"
"1308","γνωριστικὴν","ADJ"
"1309","δύναμιν","NOUN"
"1310","ἐν","ADP"
"1311","αὐτοῖς","PRON"
"1312","τῶν","DET"
"1313","οἰκείων","ADJ"
"1314","τε","CCONJ"
"1315","καὶ","CCONJ"
"1316","ἀλλοτρίων","ADJ"
"1317",".","PUNCT"
"1318","τούτων","ADJ"
"1319","γὰρ","ADV"
"1320","μόνων","ADJ"
"1321","ἐστὶν","AUX"
"1322","ἡ","DET"
"1323","διάγνωσις","NOUN"
"1324","αὐτοῖς","PRON"
"1325",",","PUNCT"
"1326","ἥ","DET"
"1327","τε","CCONJ"
"1328","καθ","ADP"
"1329","ἡδονὴν","NOUN"
"1330",",","PUNCT"
"1331","ἥ","DET"
"1332","τε","CCONJ"
"1333","κατ","ADP"
"1334","ἀνίαν","NOUN"
"1335",",","PUNCT"
"1336","ἥ","DET"
"1337","τε","CCONJ"
"1338","κατά","ADP"
"1339","τινα","DET"
"1340","παραπλησίαν","ADJ"
"1341","τούτοις","ADJ"
"1342","ἢ","CCONJ"
"1343","ἀνάλογα","ADJ"
"1344","τὰ","DET"
"1345","παθήματα","NOUN"
"1346","γιγνομένη","VERB"
"1347",",","PUNCT"
"1348","τῶν","DET"
"1349","ἄλλων","ADJ"
"1350","αἰσθητικῶν","ADJ"
"1351","διαγνώσεων","NOUN"
"1352","οὐ","ADV"
"1353","μετεχούσης","VERB"
"1354","τῆς","DET"
"1355","φυτικῆς","ADJ"
"1356","ψυχῆς","NOUN"
"1357",".","PUNCT"
"1358","οὔτε","CCONJ"
"1359","γὰρ","ADV"
"1360","τῶν","DET"
"1361","ὁρατῶν","ADJ"
"1362",",","PUNCT"
"1363","οὔτε","CCONJ"
"1364","τῶν","DET"
"1365","ἀκουστικῶν","ADJ"
"1366",",","PUNCT"
"1367","οὔτε","CCONJ"
"1368","τῶν","DET"
"1369","ὀσφραντῶν","ADJ"
"1370",",","PUNCT"
"1371","οὔτε","CCONJ"
"1372","τῶν","DET"
"1373","γευστῶν","ADJ"
"1374",",","PUNCT"
"1375","οὔτε","CCONJ"
"1376","τῶν","DET"
"1377","ἁπτῶν","ADJ"
"1378","ποιοτήτων","NOUN"
"1379","ἔχει","VERB"
"1380","διάγνωσιν","NOUN"
"1381",",","PUNCT"
"1382","ἀλλὰ","CCONJ"
"1383","μόνον","ADJ"
"1384","τῶν","DET"
"1385","τρέφειν","VERB"
"1386","ἢ","CCONJ"
"1387","μὴ","ADV"
"1388","τρέφειν","VERB"
"1389","δυναμένων","VERB"
"1390",".","PUNCT"
"1391","τὰ","DET"
"1392","μὲν","ADV"
"1393","γὰρ","ADV"
"1394","τρέφειν","VERB"
"1395","δυνάμενα","VERB"
"1396","πρὸς","ADP"
"1397","ἑαυτὴν","PRON"
"1398","ἕλκουσα","VERB"
"1399",",","PUNCT"
"1400","καὶ","CCONJ"
"1401","κατέχουσα","VERB"
"1402",",","PUNCT"
"1403","καὶ","CCONJ"
"1404","πέπτουσα","VERB"
"1405",",","PUNCT"
"1406","καὶ","CCONJ"
"1407","μεταβάλλουσα","VERB"
"1408","πρὸς","ADP"
"1409","τὸ","DET"
"1410","οἰκεῖον","ADJ"
"1411","τῆς","DET"
"1412","τρεφομένης","VERB"
"1413","οὐσίας","NOUN"
"1414",",","PUNCT"
"1415","τὰ","DET"
"1416","δὲ","ADV"
"1417","μὴ","ADV"
"1418","δυνάμενα","VERB"
"1419","τρέφειν","VERB"
"1420","οὐ","ADV"
"1421","προσίεται","VERB"
"1422",".","PUNCT"
"1423","ὥστε","ADV"
"1424","μοι","PRON"
"1425","Πλάτων","PROPN"
"1426","ὀρθῶς","ADV"
"1427","δοκεῖ","VERB"
"1428","λέγειν","VERB"
"1429",",","PUNCT"
"1430","αἴσθησιν","NOUN"
"1431","ἔχειν","VERB"
"1432","τὰ","DET"
"1433","φυτὰ","NOUN"
"1434",",","PUNCT"
"1435","τῶν","DET"
"1436","οἰκείων","ADJ"
"1437","τε","CCONJ"
"1438","καὶ","CCONJ"
"1439","ἀλλοτρίων","ADJ"
"1440","δηλονότι","ADV"
"1441",",","PUNCT"
"1442","καὶ","CCONJ"
"1443","κατὰ","ADP"
"1444","τοῦτο","ADJ"
"1445","ζῶα","NOUN"
"1446","προσηκόντως","ADV"
"1447","ἂν","ADV"
"1448","λεχθῆναι","VERB"
"1449",",","PUNCT"
"1450","μετὰ","ADP"
"1451","τοῦ","DET"
"1452","μηδὲ","ADV"
"1453","τῆς","DET"
"1454","ἐξ","ADP"
"1455","αὑτῶν","PRON"
"1456","κινήσεως","NOUN"
"1457","ἐστερῆσθαι","VERB"
"1458",".","PUNCT"
"1459","ἀλλὰ","CCONJ"
"1460","μηδὲ","ADV"
"1461","τῆς","DET"
"1462","τοιαύτης","DET"
"1463","γνώσεως","NOUN"
"1464","ἀναγκαίας","ADJ"
"1465","οὔσης","AUX"
"1466","εἰς","ADP"
"1467","τὴν","DET"
"1468","ἰατρικὴν","ADJ"
"1469","φιλοσοφίαν","NOUN"
"1470",",","PUNCT"
"1471","ἀρκοῦμαι","VERB"
"1472","διὰ","ADP"
"1473","τὴν","DET"
"1474","ἀκολουθίαν","NOUN"
"1475","μόνην","ADJ"
"1476","ἄχρι","ADP"
"1477","τοῦ","DET"
"1478","πιθανοῦ","ADJ"
"1479","προερχόμενος","VERB"
"1480","ἐπαινεῖν","VERB"
"1481","τὸν","DET"
"1482","Πλάτωνα","PROPN"
"1483",",","PUNCT"
"1484","καὶ","CCONJ"
"1485","ζῶα","NOUN"
"1486","καλοῦντα","VERB"
"1487","τὰ","DET"
"1488","φυτὰ","NOUN"
"1489",",","PUNCT"
"1490","καὶ","CCONJ"
"1491","μετέχειν","VERB"
"1492","αἰσθήσεως","NOUN"
"1493","μόνης","DET"
"1494","φάσκοντα","VERB"
"1495",",","PUNCT"
"1496","τῆς","DET"
"1497","τῶν","DET"
"1498","οἰκείων","ADJ"
"1499","τε","CCONJ"
"1500","καὶ","CCONJ"
"1501","ἀλλοτρίων","ADJ"
"1502","διαγνωστικῆς","ADJ"
"1503",",","PUNCT"
"1504","ἥτις","PRON"
"1505","ἂν","ADV"
"1506","ἀκριβὴς","ADJ"
"1507","σκοπὸς","NOUN"
"1508","τοῦ","DET"
"1509","γένους","NOUN"
"1510","τῶν","DET"
"1511","ἡδέων","ADJ"
"1512","τε","CCONJ"
"1513","καὶ","CCONJ"
"1514","οὐχ","ADV"
"1515","ἡδέων","ADJ"
"1516","οὖσα","AUX"
"1517","φανεῖται","VERB"
"1518",".","PUNCT"
"1519","δι","ADP"
"1520","οὐδὲν","DET"
"1521","γὰρ","ADV"
"1522","ἄλλο","ADJ"
"1523","δυνατὸν","ADJ"
"1524","εἰπεῖν","VERB"
"1525",",","PUNCT"
"1526","ἕλκειν","VERB"
"1527","αὐτὰ","PRON"
"1528","τὸ","DET"
"1529","οἰκεῖον","ADJ"
"1530",",","PUNCT"
"1531","ἢ","CCONJ"
"1532","ἐξομοιοῦν","VERB"
"1533","ἑαυτοῖς","PRON"
"1534",",","PUNCT"
"1535","ἢ","CCONJ"
"1536","διὰ","ADP"
"1537","τὴν","DET"
"1538","ἀπόλαυσίν","NOUN"
"1539","τε","CCONJ"
"1540","καὶ","CCONJ"
"1541","τὴν","DET"
"1542","ἐγγινομένην","VERB"
"1543","αὐτοῖς","PRON"
"1544","ἡδονήν","NOUN"
"1545",".","PUNCT"
"1546","ἀλλ","CCONJ"
"1547",",","PUNCT"
"1548","ὡς","ADV"
"1549","ἔφην","VERB"
"1550",",","PUNCT"
"1551","ἀρκεῖ","VERB"
"1552","πρὸς","ADP"
"1553","ἰατρικὴν","NOUN"
"1554","ἐπίστασθαι","VERB"
"1555","τοῦτο","ADJ"
"1556","μόνον","ADJ"
"1557",",","PUNCT"
"1558","ὡς","SCONJ"
"1559","ἕλκει","VERB"
"1560","μὲν","ADV"
"1561","τὸ","DET"
"1562","οἰκεῖον","ADJ"
"1563",",","PUNCT"
"1564","ᾧπερ","PRON"
"1565","καὶ","ADV"
"1566","τρέφεται","VERB"
"1567",",","PUNCT"
"1568","ἀποκρίνει","VERB"
"1569","δὲ","ADV"
"1570","τὸ","DET"
"1571","ἀλλότριον","ADJ"
"1572",".","PUNCT"
"1573","ἔτι","ADV"
"1574","δὲ","ADV"
"1575","μᾶλλον","ADV"
"1576","εἰς","ADP"
"1577","φιλοσοφίαν","NOUN"
"1578","ἠθικὴν","ADJ"
"1579","ἄχρηστος","ADJ"
"1580","ἡ","DET"
"1581","τῶν","DET"
"1582","τοιούτων","DET"
"1583","ἀκριβὴς","ADJ"
"1584","γνῶσις","NOUN"
"1585",",","PUNCT"
"1586","ὅθεν","ADV"
"1587","οὐδὲ","ADV"
"1588","ὁ","DET"
"1589","Πλάτων","PROPN"
"1590","αὐτῆς","PRON"
"1591","ἐμνημόνευσεν","VERB"
"1592",".","PUNCT"
