"ID","TOKEN","LEMMA"
"896","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"897","ἡγεῖτο","ἡγέομαι"
"898",",",","
"899","κατὰ","κατά"
"900","σμικρὰ","μικρός"
"901","μόρια","μόριον"
"902","καταθραυομένων","καταθραυομένω"
"903",".","."
"904","εἴτε","εἴτε"
"905","δὲ","δέ"
"906","τῶν","ὁ"
"907","σωματικῶν","σωματικός"
"908","οὐσιῶν","οὐσιός"
"909","ὅλων","ὅλος"
"910","δι","δι"
"911","ἀλλήλων","ἀλλήλων"
"912","ἰουσῶν","ἰουσός"
"913",",",","
"914","εἴτε","εἴτε"
"915","τῶν","ὁ"
"916","ποιοτήτων","ποιότης"
"917","μόνων","μόνος"
"918",",",","
"919","οὔτ","οὔτ"
"920","ἀναγκαῖον","ἀναγκαῖος"
"921","εἶναί","εἰμί"
"922","φημι","φημί"
"923","γινώσκειν","γιγνώσκω"
"924",",",","
"925","οὔτε","οὔτε"
"926","ἀποφαίνομαι","ἀποφαίνω"
"927",".","."
"928","πιθανώτερον","πιθανός"
"929","δὲ","δέ"
"930","εἶναι","εἰμί"
"931","νομίζω","νομίζω"
"932",",",","
"933","κατὰ","κατά"
"934","τὰς","ὁ"
"935","ποιότητας","ποιότης"
"936","γίγνεσθαι","γίγνομαι"
"937","τὰς","ὁ"
"938","κράσεις","κράσω"
"939",".","."
"940","τήν","ὁ"
"941","γε","γε"
"942","μὴν","μείς"
"943","ψυχὴν","ψυχή"
"944",",",","
"945","εἰ","εἰ"
"946","μὲν","μέν"
"947","ἀθάνατος","ἀθάνατος"
"948","οὖσα","εἰμί"
"949","ταῖς","ὁ"
"950","σωματικαῖς","σωματικός"
"951","οὐσίαις","οὐσία"
"952","κεραννυμένη","κεραννυμένος"
"953","τὰ","ὁ"
"954","ζῶα","ζῶα"
"955","διοικεῖ","διοικέω"
"956",",",","
"957","γινώσκειν","γιγνώσκω"
"958","βεβαίως","βέβαιος"
"959","οὐκ","οὐ"
"960","ἀπαγγέλλομαι","ἀπαγγέλλω"
"961",",",","
"962","καθάπερ","καθάπερ"
"963","οὐδὲ","οὐδέ"
"964","εἰ","εἰ"
"965","μηδεμία","μηδείς"
"966","καθ","καθ"
"967","ἑαυτήν","ἑαυτοῦ"
"968","ἐστιν","εἰμί"
"969","ἡ","ὁ"
"970","οὐσία","οὐσία"
"971","ψυχῆς","ψυχή"
"972",".","."
"973","ἐκεῖνο","ἐκεῖνος"
"974","μέντοι","μέντοι"
"975","φαίνεταί","φαίνω"
"976","μοι","ἐγώ"
"977","σαφῶς","σαφής"
"978",",",","
"979","ὅτι","ὅτι"
"980",",",","
"981","κᾂν","κᾂν"
"982","εἰσοικίζηται","εἰσοικίζηται"
"983","τοῖς","ὁ"
"984","σώμασι","σῶμα"
"985",",",","
"986","δουλεύει","δουλεύω"
"987","ταῖς","ὁ"
"988","φύσεσιν","φύσις"
"989","αὐτῶν","αὐτός"
"990",",",","
"991","αἵπερ","ὅς"
"992","εἰσὶν","εἰμί"
"993",",",","
"994","ὡς","ὡς"
"995","ἔφην","φημί"
"996",",",","
"997","ἐκ","ἐκ"
"998","τῆς","ὁ"
"999","τῶν","ὁ"
"1000","στοιχείων","στοιχεῖον"
"1001","ποιᾶς","ποιά"
"1002","κράσεως","κρᾶσις"
"1003","γιγνόμεναι","γίγνομαι"
"1004",".","."
"1005","καὶ","καί"
"1006","κατὰ","κατά"
"1007","γε","γε"
"1008","τοῦτο","οὗτος"
"1009","πρὸς","πρός"
"1010","τὴν","ὁ"
"1011","ἰατρικὴν","ἰατρικός"
"1012","τέχνην","τέχνη"
"1013","οὐδὲν","οὐδείς"
"1014","ἡγοῦμαι","ἡγέομαι"
"1015","βλαβήσεσθαι","βλάπτω"
"1016","διὰ","διά"
"1017","τὴν","ὁ"
"1018","ἄγνοιαν","ἄγνοια"
"1019","τῆς","ὁ"
"1020","καλουμένης","καλέω"
"1021","ἐμψυχώσεώς","ἐμψυχώσις"
"1022","τε","τε"
"1023","καὶ","καί"
"1024","μετεμψυχώσεως","μετεμψυχώσις"
"1025",".","."
"1026","ἐπιτήδειόν","ἐπιτήδειον"
"1027","τε","τε"
"1028","γὰρ","γάρ"
"1029","εἶναι","εἰμί"
"1030","τὸ","ὁ"
"1031","σῶμα","σῶμα"
"1032","χρὴ","χρή"
"1033","τὸ","ὁ"
"1034","δεξόμενον","δείκνυμι"
"1035","τὴν","ὁ"
"1036","ψυχὴν","ψυχή"
"1037",",",","
"1038","ἀλλοιωθέντος","ἀλλοιωθέντος"
"1039","τε","τε"
"1040","αὐτοῦ","αὐτός"
"1041","μεγάλην","μέγας"
"1042","ἀλλοίωσιν","ἀλλοίωσις"
"1043","ἐν","ἐν"
"1044","τῇ","ὁ"
"1045","κράσει","κρᾶσις"
"1046","παραχρῆμα","παραχρῆμα"
"1047","τὴν","ὁ"
"1048","ψυχὴν","ψυχή"
"1049","ἐξιέναι","ἔξειμι"
"1050",",",","
"1051","ψυχομένου","ψυχομένου"
"1052","μέντοι","μέντοι"
"1053","σφοδρῶς","σφοδρῶς"
"1054","ἐν","ἐν"
"1055","ταῖς","ὁ"
"1056","κενώσεσι","κένωσις"
"1057","τοῦ","ὁ"
"1058","αἵματος","αἷμα"
"1059",",",","
"1060","καὶ","καί"
"1061","ἐν","ἐν"
"1062","ταῖς","ὁ"
"1063","πόσεσι","πόσος"
"1064","τῶν","ὁ"
"1065","ψυχόντων","ψυχόντων"
"1066","φαρμάκων","φάρμακον"
"1067",",",","
"1068","ὅταν","ὅταν"
"1069","τε","τε"
"1070","σφοδρῶς","σφοδρῶς"
"1071","ᾖ","εἰμί"
"1072","τὸ","ὁ"
"1073","περιέχον","περιέχω"
"1074","ψυχρὸν","ψυχρός"
"1075",",",","
"1076","ἀμέτρως","ἄμετρος"
"1077","τε","τε"
"1078","θερμαινομένου","θερμαινομένος"
"1079","κατά","κατά"
"1080","τε","τε"
"1081","τοὺς","ὁ"
"1082","πυρετοὺς","πυρετός"
"1083","καὶ","καί"
"1084","τὰς","ὁ"
"1085","εἰσπνοὰς","εἰσπνοή"
"1086","τῆς","ὁ"
"1087","φλογὸς","φλόξ"
"1088",",",","
"1089","ἢ","ἤ"
"1090","τῶν","ὁ"
"1091","ὑπερθερμαινόντων","ὑπερθερμάινω"
"1092","φαρμάκων","φάρμακον"
"1093","πόσεις","πόσω"
"1094",".","."
"1095","οὐ","οὐ"
"1096","μόνον","μόνος"
"1097","δὲ","δέ"
"1098","οὕτως","οὕτως"
"1099","ἀλλοιωθείσης","ἀλλοιωθείσης"
"1100","τῆς","ὁ"
"1101","κράσεως","κρᾶσις"
"1102","τοῦ","ὁ"
"1103","σώματος","σῶμα"
"1104","τὴν","ὁ"
"1105","ψυχὴν","ψυχή"
"1106","ὁρῶμεν","ὁράω"
"1107","αὐτοῦ","αὐτός"
"1108","χωριζομένην","χωριζομένη"
"1109",",",","
"1110","ἀλλὰ","ἀλλά"
"1111","κᾀπειδὰν","κᾀπειδὰν"
"1112","τῆς","ὁ"
"1113","ἀναπνοῆς","ἀναπνοή"
"1114","στερηθείη","στερέω"
"1115","πάντως","πάντως"
"1116",",",","
"1117","κᾀνταῦθά","κᾀνταῦθά"
"1118","τινος","τίς"
"1119","γινομένης","γίγνομαι"
"1120","ἀλλοιώσεως","ἀλλοίωσις"
"1121","κατὰ","κατά"
"1122","τὸ","ὁ"
"1123","σῶμα","σῶμα"
"1124",".","."
"1125","τηρουμένης","τηρουμένης"
"1126","οὖν","οὖν"
"1127","τῆς","ὁ"
"1128","φυσικῆς","φυσικός"
"1129","εὐκρασίας","εὐκρασία"
"1130","ἐν","ἐν"
"1131","τῷ","ὁ"
"1132","σώματι","σῶμα"
"1133",",",","
"1134","τὴν","ὁ"
"1135","ψυχὴν","ψυχή"
"1136","αὐτοῦ","αὐτός"
"1137","χωρισθῆναι","χωρίζω"
"1138","δοκῶ","δοκέω"
"1139","μοι","ἐγώ"
"1140","γινώσκειν","γιγνώσκω"
"1141","ἀδύνατον","ἀδύνατος"
"1142","εἶναι","εἰμί"
"1143",".","."
"1144","καὶ","καί"
"1145","διὰ","διά"
"1146","τοῦτο","οὗτος"
"1147","τὴν","ὁ"
"1148","οὐσίαν","οὐσία"
"1149","αὐτῆς","αὐτός"
"1150",",",","
"1151","ἥτις","ὅστις"
"1152","ἐστὶν","εἰμί"
"1153",",",","
"1154","οὐκ","οὐ"
"1155","ἀναγκαῖον","ἀναγκαῖος"
"1156","οὔτε","οὔτε"
"1157","εἰς","εἰς"
"1158","τὰς","ὁ"
"1159","ἰάσεις","ἴασις"
"1160","τῶν","ὁ"
"1161","νοσημάτων","νόσημα"
"1162","οὔτε","οὔτε"
"1163","εἰς","εἰς"
"1164","φυλακὴν","φυλακή"
"1165","τῆς","ὁ"
"1166","ὑγιείας","ὑγίεια"
"1167","ἐπίστασθαι","ἐπίσταμαι"
"1168",",",","
"1169","καθάπερ","καθάπερ"
"1170","οὐδὲ","οὐδέ"
"1171","εἰς","εἰς"
"1172","τὴν","ὁ"
"1173","ἠθικὴν","ἠθικός"
"1174","φιλοσοφίαν","φιλοσοφία"
"1175",",",","
"1176","πρακτικήν","πρακτικός"
"1177","τε","τε"
"1178","καὶ","καί"
"1179","πολιτικήν","πολιτικός"
"1180",".","."
"1181","ὀνομαζέτω","ὄνομαζμι"
"1182","γὰρ","γάρ"
"1183","αὐτὴν","αὐτός"
"1184","ἕκαστος","ἕκαστος"
"1185",",",","
"1186","ὡς","ὡς"
"1187","ἂν","ἄν"
"1188","ἐθέλῃ","ἐθέλω"
"1189",",",","
"1190","χωρίζων","χωρίζω"
"1191","τῆς","ὁ"
"1192","θεωρητικῆς","θεωρητικός"
"1193",".","."
"1194","ἐπιπλέον","ἐπιπλέον"
"1195","δὲ","δέ"
"1196","περὶ","περί"
"1197","τούτων","οὗτος"
"1198","ἐν","ἐν"
"1199","ἑτέροις","ἕτερος"
"1200","ὑπομνήμασι","ὑπόμνημα"
"1201","γέγραπταί","γράφω"
"1202","μοι","ἐγώ"
"1203",".","."
"1204","τῶν","ὁ"
"1205","δὲ","δέ"
"1206","φυσικῶν","φυσικός"
"1207","δυνάμεων","δύναμις"
"1208","ἔτι","ἔτι"
"1209","δεδειγμένων","δεδειγμένω"
"1210",",",","
"1211","ὁπόσαι","ὁπόσος"
"1212","τε","τε"
"1213","καὶ","καί"
"1214","ὁποῖαί","ὁποία"
"1215","εἰσι","εἰμί"
"1216",",",","
"1217","ζήτησίς","ζήτησις"
"1218","τις","τίς"
"1219","γίνεται","γίγνομαι"
"1220","κατὰ","κατά"
"1221","ἀκολουθίαν","ἀκολουθία"
"1222",",",","
"1223","ὅπως","ὅπως"
"1224","φαμὲν","φημί"
"1225","αὐτὰς","αὐτός"
"1226","ἕλκειν","ἕλκω"
"1227","μὲν","μέν"
"1228","τὸ","ὁ"
"1229","οἰκεῖον","οἰκεῖος"
"1230",",",","
"1231","ἀποκρίνειν","ἀποκρίνω"
"1232","δὲ","δέ"
"1233","τὸ","ὁ"
"1234","ἀλλότριον","ἀλλότριος"
"1235",".","."
"1236","ἀδύνατον","ἀδύνατος"
"1237","γὰρ","γάρ"
"1238","εἶναι","εἰμί"
"1239","φαίνεται","φαίνω"
"1240","προγνωρίσαι","προγνωρίζω"
"1241","σαφῶς","σαφής"
"1242",",",","
"1243","ὁποῖον","ὁποῖος"
"1244","μέν","μέν"
"1245","τι","τίς"
"1246","τὸ","ὁ"
"1247","οἰκεῖόν","οἰκεῖος"
"1248","ἐστιν","εἰμί"
"1249",",",","
"1250","ὁποῖον","ὁποῖος"
"1251","δέ","δέ"
"1252","τι","τίς"
"1253","τὸ","ὁ"
"1254","ἀλλότριον","ἀλλότριος"
"1255",",",","
"1256","ἢ","ἤ"
"1257","τὴν","ὁ"
"1258","ὁλκὴν","ὁλκή"
"1259","τῶν","ὁ"
"1260","οἰκείων","οἰκεῖος"
"1261",",",","
"1262","ἢ","ἤ"
"1263","τὴν","ὁ"
"1264","ἀπόκρισιν","ἀπόκρισις"
"1265","τῶν","ὁ"
"1266","ἀλλοτρίων","ἀλλότριος"
"1267","ποιεῖσθαι","ποιέω"
"1268",".","."
"1269","τὸ","ὁ"
"1270","δὲ","δέ"
"1271","γνωρίζειν","γνωρίζω"
"1272","αἰσθητικῆς","αἰσθητικός"
"1273","δυνάμεως","δύναμις"
"1274","ἔργον","ἔργον"
"1275","εἶναι","εἰμί"
"1276","φαίνεται","φαίνω"
"1277",".","."
"1278","διὰ","διά"
"1279","τοῦτο","οὗτος"
"1280","οὖν","οὖν"
"1281","ἐν","ἐν"
"1282","τῷ","ὁ"
"1283","λόγῳ","λόγος"
"1284","τούτῳ","οὗτος"
"1285","παρακοή","παρακοή"
"1286","τίς","τίς"
"1287","ἐστι","εἰμί"
"1288",",",","
"1289","καίτοι","καίτοι"
"1290","σαφῶς","σαφής"
"1291","εἰρηκότος","λέγω"
"1292","τοῦ","ὁ"
"1293","Πλάτωνος","Πλάτων"
"1294","·","·"
"1295","Ἕτερόν","Ἕτερος"
"1296","ἐστι","εἰμί"
"1297","γένος","γένος"
"1298","αἰσθήσεως","αἴσθησις"
"1299","ἐν","ἐν"
"1300","τοῖς","ὁ"
"1301","φυτοῖς","φυτόν"
"1302","·","·"
"1303","οἰομένων","οἴομαι"
"1304","τῶν","ὁ"
"1305","ἀκουόντων","ἀκούω"
"1306","εἶναί","εἰμί"
"1307","τινα","τίς"
"1308","γνωριστικὴν","γνωριστικός"
"1309","δύναμιν","δύναμις"
"1310","ἐν","ἐν"
"1311","αὐτοῖς","αὐτός"
"1312","τῶν","ὁ"
"1313","οἰκείων","οἰκεῖος"
"1314","τε","τε"
"1315","καὶ","καί"
"1316","ἀλλοτρίων","ἀλλότριος"
"1317",".","."
"1318","τούτων","οὗτος"
"1319","γὰρ","γάρ"
"1320","μόνων","μόνος"
"1321","ἐστὶν","εἰμί"
"1322","ἡ","ὁ"
"1323","διάγνωσις","διάγνωσις"
"1324","αὐτοῖς","αὐτός"
"1325",",",","
"1326","ἥ","ὁ"
"1327","τε","τε"
"1328","καθ","καθ"
"1329","ἡδονὴν","ἡδονή"
"1330",",",","
"1331","ἥ","ὁ"
"1332","τε","τε"
"1333","κατ","κατ"
"1334","ἀνίαν","ἀνία"
"1335",",",","
"1336","ἥ","ὁ"
"1337","τε","τε"
"1338","κατά","κατά"
"1339","τινα","τίς"
"1340","παραπλησίαν","παραπλήσιος"
"1341","τούτοις","οὗτος"
"1342","ἢ","ἤ"
"1343","ἀνάλογα","ἀνάογος"
"1344","τὰ","ὁ"
"1345","παθήματα","πάθημα"
"1346","γιγνομένη","γίγνομαι"
"1347",",",","
"1348","τῶν","ὁ"
"1349","ἄλλων","ἄλλος"
"1350","αἰσθητικῶν","αἰσθητικός"
"1351","διαγνώσεων","διαγνώσις"
"1352","οὐ","οὐ"
"1353","μετεχούσης","μετέχω"
"1354","τῆς","ὁ"
"1355","φυτικῆς","φυτικός"
"1356","ψυχῆς","ψυχή"
"1357",".","."
"1358","οὔτε","οὔτε"
"1359","γὰρ","γάρ"
"1360","τῶν","ὁ"
"1361","ὁρατῶν","ὁρατής"
"1362",",",","
"1363","οὔτε","οὔτε"
"1364","τῶν","ὁ"
"1365","ἀκουστικῶν","ἀκουστικός"
"1366",",",","
"1367","οὔτε","οὔτε"
"1368","τῶν","ὁ"
"1369","ὀσφραντῶν","ὀσφραντός"
"1370",",",","
"1371","οὔτε","οὔτε"
"1372","τῶν","ὁ"
"1373","γευστῶν","γευστός"
"1374",",",","
"1375","οὔτε","οὔτε"
"1376","τῶν","ὁ"
"1377","ἁπτῶν","ἁπτός"
"1378","ποιοτήτων","ποιότης"
"1379","ἔχει","ἔχω"
"1380","διάγνωσιν","διάγνωμι"
"1381",",",","
"1382","ἀλλὰ","ἀλλά"
"1383","μόνον","μόνος"
"1384","τῶν","ὁ"
"1385","τρέφειν","τρέφω"
"1386","ἢ","ἤ"
"1387","μὴ","μή"
"1388","τρέφειν","τρέφω"
"1389","δυναμένων","δύναμαι"
"1390",".","."
"1391","τὰ","ὁ"
"1392","μὲν","μέν"
"1393","γὰρ","γάρ"
"1394","τρέφειν","τρέφω"
"1395","δυνάμενα","δύναμαι"
"1396","πρὸς","πρός"
"1397","ἑαυτὴν","ἑαυτοῦ"
"1398","ἕλκουσα","ἕλκω"
"1399",",",","
"1400","καὶ","καί"
"1401","κατέχουσα","κατέχω"
"1402",",",","
"1403","καὶ","καί"
"1404","πέπτουσα","πέπτω"
"1405",",",","
"1406","καὶ","καί"
"1407","μεταβάλλουσα","μεταβάλλω"
"1408","πρὸς","πρός"
"1409","τὸ","ὁ"
"1410","οἰκεῖον","οἰκεῖος"
"1411","τῆς","ὁ"
"1412","τρεφομένης","τρεφομένη"
"1413","οὐσίας","οὐσία"
"1414",",",","
"1415","τὰ","ὁ"
"1416","δὲ","δέ"
"1417","μὴ","μή"
"1418","δυνάμενα","δύναμαι"
"1419","τρέφειν","τρέφω"
"1420","οὐ","οὐ"
"1421","προσίεται","προσίημι"
"1422",".","."
"1423","ὥστε","ὥστε"
"1424","μοι","ἐγώ"
"1425","Πλάτων","Πλάτων"
"1426","ὀρθῶς","ὀρθῶς"
"1427","δοκεῖ","δοκέω"
"1428","λέγειν","λέγω"
"1429",",",","
"1430","αἴσθησιν","αἴσθησις"
"1431","ἔχειν","ἔχω"
"1432","τὰ","ὁ"
"1433","φυτὰ","φυτόν"
"1434",",",","
"1435","τῶν","ὁ"
"1436","οἰκείων","οἰκεῖος"
"1437","τε","τε"
"1438","καὶ","καί"
"1439","ἀλλοτρίων","ἀλλότριος"
"1440","δηλονότι","δηλονότι"
"1441",",",","
"1442","καὶ","καί"
"1443","κατὰ","κατά"
"1444","τοῦτο","οὗτος"
"1445","ζῶα","ζῶα"
"1446","προσηκόντως","προσηκόντως"
"1447","ἂν","ἄν"
"1448","λεχθῆναι","λέγω"
"1449",",",","
"1450","μετὰ","μετά"
"1451","τοῦ","ὁ"
"1452","μηδὲ","μηδέ"
"1453","τῆς","ὁ"
"1454","ἐξ","ἐκ"
"1455","αὑτῶν","αὐτός"
"1456","κινήσεως","κίνησις"
"1457","ἐστερῆσθαι","στερέω"
"1458",".","."
"1459","ἀλλὰ","ἀλλά"
"1460","μηδὲ","μηδέ"
"1461","τῆς","ὁ"
"1462","τοιαύτης","τοιοῦτος"
"1463","γνώσεως","γνῶσις"
"1464","ἀναγκαίας","ἀναγκαῖος"
"1465","οὔσης","εἰμί"
"1466","εἰς","εἰς"
"1467","τὴν","ὁ"
"1468","ἰατρικὴν","ἰατρικός"
"1469","φιλοσοφίαν","φιλοσοφία"
"1470",",",","
"1471","ἀρκοῦμαι","ἀρκέω"
"1472","διὰ","διά"
"1473","τὴν","ὁ"
"1474","ἀκολουθίαν","ἀκολουθία"
"1475","μόνην","μόνος"
"1476","ἄχρι","ἄχρι"
"1477","τοῦ","ὁ"
"1478","πιθανοῦ","πιθανός"
"1479","προερχόμενος","προερχόμενος"
"1480","ἐπαινεῖν","ἐπαινέω"
"1481","τὸν","ὁ"
"1482","Πλάτωνα","Πλάτων"
"1483",",",","
"1484","καὶ","καί"
"1485","ζῶα","ζῶα"
"1486","καλοῦντα","καλέω"
"1487","τὰ","ὁ"
"1488","φυτὰ","φυτόν"
"1489",",",","
"1490","καὶ","καί"
"1491","μετέχειν","μετέχω"
"1492","αἰσθήσεως","αἴσθησις"
"1493","μόνης","μόνος"
"1494","φάσκοντα","φάσκω"
"1495",",",","
"1496","τῆς","ὁ"
"1497","τῶν","ὁ"
"1498","οἰκείων","οἰκεῖος"
"1499","τε","τε"
"1500","καὶ","καί"
"1501","ἀλλοτρίων","ἀλλότριος"
"1502","διαγνωστικῆς","διαγνωστικός"
"1503",",",","
"1504","ἥτις","ὅστις"
"1505","ἂν","ἄν"
"1506","ἀκριβὴς","ἀκριβής"
"1507","σκοπὸς","σκοπός"
"1508","τοῦ","ὁ"
"1509","γένους","γένος"
"1510","τῶν","ὁ"
"1511","ἡδέων","ἡδύς"
"1512","τε","τε"
"1513","καὶ","καί"
"1514","οὐχ","οὐ"
"1515","ἡδέων","ἡδύς"
"1516","οὖσα","εἰμί"
"1517","φανεῖται","φαίνω"
"1518",".","."
"1519","δι","δι"
"1520","οὐδὲν","οὐδείς"
"1521","γὰρ","γάρ"
"1522","ἄλλο","ἄλλος"
"1523","δυνατὸν","δυνατός"
"1524","εἰπεῖν","λέγω"
"1525",",",","
"1526","ἕλκειν","ἕλκω"
"1527","αὐτὰ","αὐτός"
"1528","τὸ","ὁ"
"1529","οἰκεῖον","οἰκεῖος"
"1530",",",","
"1531","ἢ","ἤ"
"1532","ἐξομοιοῦν","ἐξομοιόω"
"1533","ἑαυτοῖς","ἑαυτοῦ"
"1534",",",","
"1535","ἢ","ἤ"
"1536","διὰ","διά"
"1537","τὴν","ὁ"
"1538","ἀπόλαυσίν","ἀπόλαυσις"
"1539","τε","τε"
"1540","καὶ","καί"
"1541","τὴν","ὁ"
"1542","ἐγγινομένην","ἐγγίνω"
"1543","αὐτοῖς","αὐτός"
"1544","ἡδονήν","ἡδονή"
"1545",".","."
"1546","ἀλλ","ἀλλ"
"1547",",",","
"1548","ὡς","ὡς"
"1549","ἔφην","φημί"
"1550",",",","
"1551","ἀρκεῖ","ἀρκέω"
"1552","πρὸς","πρός"
"1553","ἰατρικὴν","ἰατρικός"
"1554","ἐπίστασθαι","ἐπίσταμαι"
"1555","τοῦτο","οὗτος"
"1556","μόνον","μόνος"
"1557",",",","
"1558","ὡς","ὡς"
"1559","ἕλκει","ἕλκω"
"1560","μὲν","μέν"
"1561","τὸ","ὁ"
"1562","οἰκεῖον","οἰκεῖος"
"1563",",",","
"1564","ᾧπερ","ὅς"
"1565","καὶ","καί"
"1566","τρέφεται","τρέφω"
"1567",",",","
"1568","ἀποκρίνει","ἀποκρίνω"
"1569","δὲ","δέ"
"1570","τὸ","ὁ"
"1571","ἀλλότριον","ἀλλότριος"
"1572",".","."
"1573","ἔτι","ἔτι"
"1574","δὲ","δέ"
"1575","μᾶλλον","μᾶλλον"
"1576","εἰς","εἰς"
"1577","φιλοσοφίαν","φιλοσοφία"
"1578","ἠθικὴν","ἠθικός"
"1579","ἄχρηστος","ἄχρηστος"
"1580","ἡ","ὁ"
"1581","τῶν","ὁ"
"1582","τοιούτων","τοιοῦτος"
"1583","ἀκριβὴς","ἀκριβής"
"1584","γνῶσις","γνῶσις"
"1585",",",","
"1586","ὅθεν","ὅθεν"
"1587","οὐδὲ","οὐδέ"
"1588","ὁ","ὁ"
"1589","Πλάτων","Πλάτων"
"1590","αὐτῆς","αὐτός"
"1591","ἐμνημόνευσεν","μνημονεύω"
"1592",".","."
