"ID","TOKEN","LEMMA"
"868","δεδόσθαι","δίδωμι"
"869","ἐξουσίαν","ἐξουσία"
"870","ἀδεῶς","ἀδεῶς"
"871","παραβαίνοντι","παραβαίνω"
"872","καὶ","καί"
"873","πράττοντι","πράσσω"
"874","ὅ","ὅς"
"875","τι","τίς"
"876","ἂν","ἄν"
"877","βουληθῇς","βούλομαι"
"878",".","."
"879","ἡδέως","ἡδέως"
"880","δʼ","δέ"
"881","ἂν","ἄν"
"882","ἔγωγʼ","ἐγώ"
"883","αὐτὸν","αὐτός"
"884","ἐρωτήσαιμι","ἐρωτήσω"
"885","πότερʼ","πότερον"
"886","ἔννομον","ἔννομος"
"887","καὶ","καί"
"888","δικαίαν","δίκαιος"
"889","ἐποιήσατο","ποιέω"
"890","τοῦ","ὁ"
"891","ψηφίσματος","ψήφισμα"
"892","τὴν","ὁ"
"893","γραφὴν","γραφή"
"894","ἢ","ἤ"
"895","τοὐναντίον","ἐναντίος"
"896","ἄδικον","ἄδικος"
"897","καὶ","καί"
"898","παράνομον","παράνομος"
"899",".","."
"900","εἰ","εἰ"
"901","μὲν","μέν"
"902","γὰρ","γάρ"
"903","ἀσύμφερον","ἀσύμφερος"
"904","καὶ","καί"
"905","τῷ","ὁ"
"906","δήμῳ","δῆμος"
"907","βλαβεράν","βλαβερός"
"908",",",","
"909","διʼ","διά"
"910","αὐτὸ","αὐτός"
"911","τοῦτο","οὗτος"
"912","δικαίως","δικαίως"
"913","ἂν","ἄν"
"914","ἀποθάνοι","ἀποθνῄσκω"
"915","·","·"
"916","εἰ","εἰ"
"917","δὲ","δέ"
"918","συμφέρουσαν","συμφέρω"
"919","καὶ","καί"
"920","τοῖς","ὁ"
"921","πολλοῖς","πολύς"
"922","ὠφέλιμον","ὠφέλιμος"
"923",",",","
"924","διὰ","διά"
"925","τί","τίς"
"926","νῦν","νῦν"
"927","τἀναντίʼ","ἐναντίος"
"928","οἷς","ὅς"
"929","αὐτὸς","αὐτός"
"930","ἔγραψας","γράπτω"
"931","ψηφίζεσθαι","ψηφίζω"
"932","τούτους","οὗτος"
"933","ἀξιοῖς","ἀξιόω"
"934",";",";"
"935","ἀλλʼ","ἀλλά"
"936","οὔτʼ","οὔτε"
"937","ἐκεῖνα","ἐκεῖνος"
"938","δίκαια","δίκαιος"
"939","οὔτε","οὔτε"
"940","ταῦτʼ","οὗτος"
"941","ἔννομʼ","ἔννομα"
"942","οὐδὲ","οὐδέ"
"943","συμφέροντʼ","συμφέρω"
"944","ἐστὶν","εἰμί"
"945","ὑμῖν","ὑμεῖς"
"946",".","."
"947","ὁρῶ","ὁράω"
"948","δʼ","δέ"
"949","ὑμᾶς","ὑμεῖς"
"950","ἔγωγʼ","ἐγώ"
"951",",",","
"952","ὦ","ὦ"
"953","ἄνδρες","ἀνήρ"
"954","Ἀθηναῖοι","Ἀθηναῖος"
"955",",",","
"956","ταύτην","οὗτος"
"957","ἔχοντας","ἔχω"
"958","τὴν","ὁ"
"959","γνώμην","γνώμη"
"960","καὶ","καί"
"961","περὶ","περί"
"962","ὑμῶν","ὑμεῖς"
"963","αὐτῶν","αὐτός"
"964","·","·"
"965","πολλὰς","πολύς"
"966","γὰρ","γάρ"
"967","ἐνδείξεις","ἐνδείξω"
"968","ἤδη","ἤδη"
"969","κατεψηφίσασθʼ","κατεψηφίομαι"
"970","ἰδιωτῶν","ἰδιώτης"
"971","ἀνθρώπων","ἄνθρωπος"
"972",".","."
"973","καίτοι","καίτοι"
"974","πῶς","πῶς"
"975","οὐ","οὐ"
"976","δεινὸν","δεινός"
"977","ἐφʼ","ἐπί"
"978","ὑμῶν","ὑμεῖς"
"979","μὲν","μέν"
"980","αὐτῶν","αὐτός"
"981","ἐξετάζεσθαι","ἐξετάζω"
"982","ἀκριβῶς","ἀκριβῶς"
"983","τοὺς","ὁ"
"984","νόμους","νόμος"
"985",",",","
"986","ἐπὶ","ἐπί"
"987","δὲ","δέ"
"988","τῶν","ὁ"
"989","περιεργαζομένων","περιεργαζομένος"
"990","τι","τίς"
"991","καὶ","καί"
"992","κοινῇ","κοινός"
"993","πάντας","πᾶς"
"994","ἐνοχλούντων","ἐνοχλέω"
"995","καὶ","καί"
"996","προσποιουμένων","προσποιέω"
"997","ὑπὲρ","ὑπέρ"
"998","τοὺς","ὁ"
"999","ἄλλους","ἄλλος"
"1000","εἶναι","εἰμί"
"1001","ῥᾳθύμως","ῥάθυμος"
"1002","οὕτως","οὕτως"
"1003","ἔχειν","ἔχω"
"1004",";",";"
"1005","οὐ","οὐ"
"1006","γὰρ","γάρ"
"1007","δή","δή"
"1008","τινες","τίς"
"1009","ὑμῶν","ὑμεῖς"
"1010","οὕτως","οὕτως"
"1011","ἔχουσιν","ἔχω"
"1012",",",","
"1013","ὡς","ὡς"
"1014","προσῆκον","προσήκω"
"1015","μὲν","μέν"
"1016","ταῦθʼ","οὗτος"
"1017","οὕτως","οὕτως"
"1018","ἔχειν","ἔχω"
"1019","ὡς","ὡς"
"1020","ἐγὼ","ἐγώ"
"1021","λέγω","λέγω"
"1022",",",","
"1023","διὰ","διά"
"1024","δὲ","δέ"
"1025","τὴν","ὁ"
"1026","ἐπιείκειαν","ἐπιείκεια"
"1027","τὴν","ὁ"
"1028","Ἀριστογείτονος","Ἀριστογείτον"
"1029","καὶ","καί"
"1030","τὸ","ὁ"
"1031","χρήσιμον","χρήσιμος"
"1032","αὐτὸν","αὐτός"
"1033","ὑμῖν","ὑμεῖς"
"1034","εἶναι","εἰμί"
"1035","παροπτέον","παροράω"
"1036","τι","τίς"
"1037","καὶ","καί"
"1038","παρανομοῦντʼ","παρανομοῦντε"
"1039","αὐτόν","αὐτός"
"1040",".","."
"1041","ὅτι","ὅτι"
"1042","μὲν","μέν"
"1043","γὰρ","γάρ"
"1044","πονηρὸς","πονηρός"
"1045","καὶ","καί"
"1046","τὸν","ὁ"
"1047","τρόπον","τρόπος"
"1048","δεινῶς","δεινῶς"
"1049","ἄδικος","ἄδικος"
"1050",",",","
"1051","ἱκανῶς","ἱκανός"
"1052","ὑμῖν","ὑμεῖς"
"1053",",",","
"1054","ὡς","ὡς"
"1055","ἔγωγʼ","ἐγώ"
"1056","οἶμαι","οἴομαι"
"1057",",",","
"1058","ἐκ","ἐκ"
"1059","τῶν","ὁ"
"1060","προειρημένων","προαγορεύω"
"1061","Λυκοῦργος","Λυκοῦργος"
"1062","ἐπιδέδειχεν","ἐπιδέδειχεν"
"1063","·","·"
"1064","ὅτι","ὅτι"
"1065","δʼ","δέ"
"1066","οὐδὲ","οὐδέ"
"1067","χρήσιμος","χρήσιμος"
"1068",",",","
"1069","ἐξ","ἐκ"
"1070","αὐτῶν","αὐτός"
"1071","τῶν","ὁ"
"1072","πολιτευμάτων","πολίτευμα"
"1073","ἄν","ἄν"
"1074","τις","τίς"
"1075","αὐτοῦ","αὐτός"
"1076","θεωρήσειεν","θεωρέω"
"1077",".","."
"1078","τίνα","τίς"
"1079","γὰρ","γάρ"
"1080","παραγαγὼν","παράγω"
"1081","εἰς","εἰς"
"1082","τὸ","ὁ"
"1083","δικαστήριον","δικαστήριον"
"1084",",",","
"1085","ὧν","ὅς"
"1086","ᾐτιᾶτο","αἰτιάομαι"
"1087",",",","
"1088","τούτων","οὗτος"
"1089","καὶ","καί"
"1090","ᾕρηκεν","αἱρέω"
"1091","καὶ","καί"
"1092","εἷλεν","αἱρέω"
"1093",";",";"
"1094","ἢ","ἤ"
"1095","ποῖον","ποῖος"
"1096","πόρον","πόρος"
"1097","ὑμῖν","ὑμεῖς"
"1098","πεπόρικεν","πεπόρικεν"
"1099",";",";"
"1100","ἢ","ἤ"
"1101","τί","τίς"
"1102","ψήφισμα","ψήφισμα"
"1103","γέγραφεν","γράφω"
"1104","ᾧ","ὅς"
"1105","πεισθέντες","πείθω"
"1106","ὑμεῖς","ὑμεῖς"
"1107","οὐ","οὐ"
"1108","πάλιν","πάλιν"
"1109","μετανοῆσαι","μετανοέω"
"1110","προείλεσθε","προείλω"
"1111",";",";"
"1112","καὶ","καί"
"1113","γὰρ","γάρ"
"1114","ταῦτα","οὗτος"
"1115","·","·"
"1116","οὕτω","οὕτως"
"1117","σκαιός","σκαιός"
"1118","ἐστι","εἰμί"
"1119","καὶ","καί"
"1120","βάρβαρος","βάρβαρος"
"1121","τὸν","ὁ"
"1122","τρόπον","τρόπος"
"1123","ὥστε","ὥστε"
"1124",",",","
"1125","ὅταν","ὅταν"
"1126","ὑμᾶς","ὑμεῖς"
"1127","ἴδῃ","ὁράω"
"1128","πρός","πρός"
"1129","τινας","τίς"
"1130","ὀργισθέντας","ὀργισθέντης"
"1131","τι","τίς"
"1132","καὶ","καί"
"1133","μᾶλλον","μᾶλλον"
"1134","τοῦ","ὁ"
"1135","δέοντος","δεῖ"
"1136","παροξυνθέντας","παροξυνθέντης"
"1137",",",","
"1138","τηνικαῦτα","τηνικαῦτα"
"1139","παρὰ","παρά"
"1140","τὴν","ὁ"
"1141","ὀργὴν","ὀργή"
"1142","ὑμῶν","ὑμεῖς"
"1143","τὰ","ὁ"
"1144","βουλήματα","βουλῆμα"
"1145","λαβὼν","λαμβάνω"
"1146","τοῖς","ὁ"
"1147","καιροῖς","καιρός"
"1148","ἐναντιοῦται","ἐναντιόομαι"
"1149",".","."
"1150","δεῖ","δεῖ"
"1151","δὲ","δέ"
"1152","τὸν","ὁ"
"1153","πολιτευόμενον","πολιτεύω"
"1154","ὑπὲρ","ὑπέρ"
"1155","ὑμῶν","ὑμεῖς"
"1156","οὐχὶ","οὐχί"
"1157","τοῖς","ὁ"
"1158","ἐξαίφνης","ἐξαίφνης"
"1159","μετʼ","μετά"
"1160","ὀργῆς","ὀργή"
"1161","πάθεσιν","πάθος"
"1162","ὑμῖν","ὑμεῖς"
"1163","συμπίπτουσιν","συμπίπτω"
"1164","ἐπακολουθεῖν","ἐπακολουθέω"
"1165",",",","
"1166","ἀλλὰ","ἀλλά"
"1167","τοῖς","ὁ"
"1168","λογισμοῖς","λογισμός"
"1169","καὶ","καί"
"1170","τοῖς","ὁ"
"1171","πράγμασι","πρᾶγμα"
"1172","καὶ","καί"
"1173","τοῖς","ὁ"
"1174","ὑπάρχουσι","ὑπάρχω"
"1175","καιροῖς","καιρός"
"1176","·","·"
"1177","τὰ","ὁ"
"1178","μὲν","μέν"
"1179","γὰρ","γάρ"
"1180","ταχὺ","ταχύς"
"1181","μεταπίπτειν","μεταπίπτω"
"1182","εἴθισται","ἐθίζω"
"1183",",",","
"1184","τὰ","ὁ"
"1185","δὲ","δέ"
"1186","διαμένειν","διαμένω"
"1187","καὶ","καί"
"1188","πλείω","πολύς"
"1189","χρόνον","χρόνος"
"1190","ὑπάρχειν","ὑπάρχω"
"1191","·","·"
"1192","ὧν","ὅς"
"1193","οὗτος","οὗτος"
"1194","οὐδὲν","οὐδείς"
"1195","ἐνθυμούμενος","ἐνθυμέομαι"
"1196","ἐλέγχει","ἐλέγχω"
"1197","τἀπόρρητα","τἀπόρρης"
"1198","τῆς","ὁ"
"1199","πολιτείας","πολιτεία"
"1200",",",","
"1201","ὥστε","ὥστε"
"1202","ταὔτʼ","αὐτός"
"1203","ἀναγκάζεσθαι","ἀναγκάζω"
"1204","καὶ","καί"
"1205","κύρια","κύριος"
"1206","καὶ","καί"
"1207","πάλιν","πάλιν"
"1208","ἄκυρα","ἄκυρος"
"1209","ποιεῖν","ποιέω"
"1210",".","."
"1211","ἀλλʼ","ἀλλά"
"1212","ἴσως","ἴσως"
"1213","ὅτι","ὅτι"
"1214","πρὸς","πρός"
"1215","ἅπαντας","ἅπας"
"1216","ἀεὶ","ἀεί"
"1217","προαιρεῖται","προαιρεῖμαι"
"1218","λοιδορεῖσθαι","λοιδορέω"
"1219","καὶ","καί"
"1220","διαβοᾶσθαι","διαβοάομαι"
"1221","καὶ","καί"
"1222","μέμφεσθαι","μέμφομαι"
"1223","τὰ","ὁ"
"1224","λεγόμενα","λέγω"
"1225",",",","
"1226","διὰ","διά"
"1227","ταῦτα","οὗτος"
"1228","περιποιῆσαι","περιποιέω"
"1229","νῦν","νῦν"
"1230","αὐτὸν","αὐτός"
"1231","ἁρμόττει","ἁρμόζω"
"1232",".","."
"1233","ἀλλὰ","ἀλλά"
"1234","ταῦτά","οὗτος"
"1235","γε","γε"
"1236","νὴ","νή"
"1237","τὴν","ὁ"
"1238","Ἀθηνᾶν","Ἀθήνη"
"1239","ὄνειδός","ὄνειδος"
"1240","ἐστιν","εἰμί"
"1241",",",","
"1242","ἄνδρες","ἀνήρ"
"1243","δικασταί","δικαστής"
"1244",",",","
"1245","τῇ","ὁ"
"1246","πόλει","πόλις"
"1247","γιγνόμενʼ","γιγνόμην"
"1248","ἐπὶ","ἐπί"
"1249","τοῦ","ὁ"
"1250","βήματος","βῆμα"
"1251",",",","
"1252","καὶ","καί"
"1253","διὰ","διά"
"1254","τὰς","ὁ"
"1255","τούτων","οὗτος"
"1256","ἀπονοίας","ἀπόνοια"
"1257","ἐπονείδιστον","ἐπονειδίζω"
"1258","ἤδη","ἤδη"
"1259","τὸ","ὁ"
"1260","πολιτεύεσθαι","πολιτεύω"
"1261","παρὰ","παρά"
"1262","τοῖς","ὁ"
"1263","ἐπιεικέσιν","ἐπιεικέσις"
"1264","ὑμῶν","ὑμεῖς"
"1265","ἐστιν","εἰμί"
"1266",".","."
"1267","εἰ","εἰ"
"1268","δʼ","δέ"
"1269","οὖν","οὖν"
"1270","τινι","τίς"
"1271","τοῦθʼ","οὗτος"
"1272","ὑμῶν","ὑμεῖς"
"1273","ἐν","ἐν"
"1274","ἡδονῇ","ἡδονή"
"1275","συμβέβηκεν","συμβαίνω"
"1276",",",","
"1277","οὐκ","οὐ"
"1278","ἀπορήσετε","ἀπορήσω"
"1279","τῶν","ὁ"
"1280","τοιαῦτα","τοιοῦτος"
"1281","ποιησόντων","ποιησόντων"
"1282",",",","
"1283","ἐπεὶ","ἐπεί"
"1284","καὶ","καί"
"1285","νῦν","νῦν"
"1286","μεστὸν","μεστός"
"1287","τὸ","ὁ"
"1288","βῆμʼ","βῆμα"
"1289","ἐστίν","εἰμί"
"1290",".","."
"1291","οὐ","οὐ"
"1292","γὰρ","γάρ"
"1293","ἐπιτιμᾶν","ἐπιτιμέω"
"1294","τοῖς","ὁ"
"1295","συμβεβουλευμένοις","συμβεβουλευμένος"
"1296","χαλεπόν","χαλεπός"
"1297",",",","
"1298","ἀλλὰ","ἀλλά"
"1299","συμβουλεῦσαι","συμβουλεύω"
"1300","καὶ","καί"
"1301","πεῖσαί","πείθω"
"1302","τι","τίς"
"1303","τῶν","ὁ"
"1304","δεόντων","δεῖ"
"1305","ὑμᾶς","ὑμεῖς"
"1306","ψηφίσασθαι","ψηφίζω"
"1307",".","."
"1308","πρὸς","πρός"
"1309","δὲ","δέ"
"1310","τούτοις","οὗτος"
"1311",",",","
"1312","εἰ","εἰ"
"1313","μὲν","μέν"
"1314","μὴ","μή"
"1315","καὶ","καί"
"1316","πρότερον","πρότερος"
"1317","τοῖς","ὁ"
"1318","αὐτοῖς","αὐτός"
"1319","τούτοις","οὗτος"
"1320","χρώμενος","χράω"
"1321","λόγοις","λόγος"
"1322","ἐξηπάτησεν","ἐξαπατάω"
"1323","ὑμᾶς","ὑμεῖς"
"1324",",",","
"1325","ὅτʼ","ὅτε"
"1326","ἠγωνίσατο","ἀγωνίζομαι"
"1327","τὴν","ὁ"
"1328","προτέραν","πρότερος"
"1329","ἔνδειξιν","ἔνδειξις"
"1330",",",","
"1331","ἦν","εἰμί"
"1332","μὲν","μέν"
"1333","οὐδʼ","οὐδέ"
"1334","οὕτω","οὕτως"
"1335","δίκαιον","δίκαιος"
"1336","παρὰ","παρά"
"1337","τοὺς","ὁ"
"1338","ὑπάρχοντας","ὑπάρχω"
"1339","νόμους","νόμος"
"1340","τι","τίς"
"1341","συγχωρεῖν","συγχωρέω"
"1342","οὐ","οὐ"
"1343","δεῖ","δεῖ"
"1344","γὰρ","γάρ"
"1345","παρανομεῖν","παρανομέω"
"1346","δόντας","δίδωμι"
"1347","τισὶ","τίς"
"1348","τοὺς","ὁ"
"1349","ἄλλους","ἄλλος"
"1350","κατὰ","κατά"
"1351","τοὺς","ὁ"
"1352","νόμους","νόμος"
"1353","ἀξιοῦν","ἀξιόω"
"1354","πράττειν","πράσσω"
"1355",",",","
"1356","οὐ","οὐ"
"1357","μὴν","μείς"
"1358","ἀλλʼ","ἀλλά"
"1359","ἴσως","ἴσως"
"1360","γʼ","γε"
"1361","εὐλογώτερον","εὔλογος"
"1362","ἦν","εἰμί"
"1363","τὸ","ὁ"
"1364","πιστεῦσαι","πιστεύω"
"1365","καὶ","καί"
"1366","καταχαρίσασθαι","καταχαρίζομαι"
"1367","καὶ","καί"
"1368","προέσθαι","προΐημι"
"1369","τι","τίς"
"1370","τῶν","ὁ"
"1371","τοιούτων","τοιοῦτος"
"1372",".","."
"1373","ἐπειδὴ","ἐπειδή"
"1374","δὲ","δέ"
"1375","τότʼ","τότε"
"1376","ἀφέντες","ἀφίημι"
"1377","ἐπὶ","ἐπί"
"1378","ταῖς","ὁ"
"1379","ὁμολογουμέναις","ὁμολογουμένα"
"1380","ἐλπίσιν","ἐλπίς"
"1381",",",","
"1382","μικρὸν","μικρός"
"1383","ὕστερον","ὕστερος"
"1384","τὸν","ὁ"
"1385","αὐτὸν","αὐτός"
"1386","τοῦτον","οὗτος"
"1387",",",","
"1388","ὡς","ὡς"
"1389","πράττοντα","πράσσω"
"1390","καὶ","καί"
"1391","λέγοντα","λέγω"
"1392","μὴ","μή"
"1393","τὰ","ὁ"
"1394","ἄριστα","ἀγαθός"
"1395","τῷ","ὁ"
"1396","δήμῳ","δῆμος"
"1397",",",","
"1398","πάλιν","πάλιν"
"1399","ἐκολάσατε","ἐκολάσω"
"1400",",",","
"1401","τίς","τίς"
"1402","ὑπολείπεται","ὑπολείπω"
"1403","σκῆψις","σκῆψις"
"1404","ὑμῖν","ὑμεῖς"
"1405","ἁρμόττουσα","ἁρμόζω"
"1406",",",","
"1407","ἂν","ἄν"
"1408","νῦν","νῦν"
"1409","παρακρουσθῆτε","παρακρουσθῆτε"
"1410",";",";"
"1411","ὧν","ὅς"
"1412","μὲν","μέν"
"1413","γὰρ","γάρ"
"1414","ἔργῳ","ἔργον"
"1415","πεῖραν","πεῖρα"
"1416","εἰλήφατε","λαμβάνω"
"1417",",",","
"1418","τί","τίς"
"1419","δεῖ","δεῖ"
"1420","τοῖς","ὁ"
"1421","λόγοις","λόγος"
"1422","πιστεύειν","πιστεύω"
"1423",";",";"
"1424","ὧν","ὅς"
"1425","δὲ","δέ"
"1426","μηδέπω","μηδέπω"
"1427","τὴν","ὁ"
"1428","δοκιμασίαν","δοκιμασία"
"1429","ἔχετʼ","ἔχω"
"1430","ἀκριβῆ","ἀκριβής"
"1431","παρʼ","παρά"
"1432","ὑμῖν","ὑμεῖς"
"1433","αὐτοῖς","αὐτός"
"1434",",",","
"1435","ἐκ","ἐκ"
"1436","τῶν","ὁ"
"1437","λεγομένων","λέγω"
"1438","ἴσως","ἴσως"
"1439","ἀναγκαῖόν","ἀναγκαῖος"
"1440","ἐστι","εἰμί"
"1441","κρίνειν","κρίνω"
"1442",".","."
"1443","θαυμάζω","θαυμάζω"
"1444","δʼ","δέ"
"1445","ἔγωγε","ἐγώ"
"1446","τῶν","ὁ"
"1447","οὕτως","οὕτως"
"1448","ἐχόντων","ἔχω"
"1449","ὥστε","ὥστε"
"1450","τὰ","ὁ"
"1451","μὲν","μέν"
"1452","ἴδια","ἴδιος"
"1453","τοῖς","ὁ"
"1454","ἐκ","ἐκ"
"1455","τῶν","ὁ"
"1456","παρεληλυθότων","παρέρχομαι"
"1457","χρόνων","χρόνος"
"1458","οὖσιν","εἰμί"
"1459","ἐπιεικέσι","ἐπιεικής"
"1460",",",","
"1461","τούτοις","οὗτος"
"1462","παρακατατίθεσθαι","παρακατατίθω"
"1463",",",","
"1464","τὰ","ὁ"
"1465","δʼ","δέ"
"1466","ἐν","ἐν"
"1467","τῇ","ὁ"
"1468","πολιτείᾳ","πολιτεία"
"1469","κοινὰ","κοινός"
"1470","τοῖς","ὁ"
"1471","ὁμολογουμένως","ὁμολογουμένως"
"1472","ἐξεληλεγμένοις","ἐξεληλεγμένω"
"1473","οὖσι","εἰμί"
"1474","φαύλοις","φαῦλος"
"1475","ἐπιτρέπειν","ἐπιτρέπω"
"1476",".","."
"1477","καὶ","καί"
"1478","κύνα","κύων"
"1479","μὲν","μέν"
"1480","ἐπὶ","ἐπί"
"1481","ποίμνην","ποίμνη"
"1482","ἀγεννῆ","ἀγεννής"
"1483","καὶ","καί"
"1484","φαῦλον","φαῦλος"
"1485","οὐδʼ","οὐδέ"
"1486","ἂν","ἄν"
"1487","εἷς","εἷς"
"1488","ἐπιστήσειε","ἐφίστημι"
"1489","φυλάττειν","φυλάσσω"
"1490","·","·"
"1491","ἐπὶ","ἐπί"
"1492","δὲ","δέ"
"1493","τοὺς","ὁ"
"1494","τὰ","ὁ"
"1495","κοινὰ","κοινός"
"1496","πράττοντας","πράσσω"
"1497","τοὺς","ὁ"
"1498","τυχόντας","τυγχάνω"
"1499","ἀνθρώπους","ἄνθρωπος"
"1500","φασὶν","φημί"
"1501","ἔνιοι","ἔνιοι"
"1502","φύλακας","φύλαξ"
"1503","δεῖν","δεῖ"
"1504","ἐπιπέμπειν","ἐπιπέμπω"
"1505",",",","
"1506","οἳ","ὁ"
"1507","προσποιούμενοι","προσποιέω"
"1508","μηνύειν","μηνύω"
"1509","τοὺς","ὁ"
"1510","ἁμαρτάνοντας","ἁμαρτάνω"
"1511","αὐτοὶ","αὐτός"
"1512","τῆς","ὁ"
"1513","μεγίστης","μέγας"
"1514","εἰσὶ","εἰμί"
"1515","φυλακῆς","φυλακή"
"1516","δεόμενοι","δέω"
"1517",".","."
"1518","ὧν","ὅς"
"1519",",",","
"1520","ἐὰν","ἐάν"
"1521","ἔχητε","ἔχω"
"1522","νοῦν","νόος"
"1523",",",","
"1524","ἐνθυμούμενοι","ἐνθυμέομαι"
"1525","τοὺς","ὁ"
"1526","μὲν","μέν"
"1527","φάσκοντας","φάσκω"
"1528","τούτους","οὗτος"
"1529","τῷ","ὁ"
"1530","λόγῳ","λόγος"
"1531","φιλεῖν","φιλέω"
"1532","ὑμᾶς","ὑμεῖς"
"1533","χαίρειν","χαίρω"
"1534","ἐάσετε","ἐάω"
"1535",",",","
"1536","αὐτοὶ","αὐτός"
"1537","δὲ","δέ"
"1538","τοῦτʼ","οὗτος"
"1539","ἐκ","ἐκ"
"1540","παντὸς","πᾶς"
"1541","τρόπου","τρόπος"
"1542","παραφυλάξετε","παραφυλάξω"
"1543",",",","
"1544","ὅπως","ὅπως"
"1545","μηδενὶ","μηδείς"
"1546","δῶτʼ","δῶτʼ"
"1547","ἐξουσίαν","ἐξουσία"
"1548","ἀκύρους","ἄκυρος"
"1549","τοὺς","ὁ"
"1550","νόμους","νόμος"
"1551","ποιεῖν","ποιέω"
"1552",",",","
"1553","ἄλλως","ἄλλως"
"1554","τε","τε"
"1555","καὶ","καί"
"1556","τῶν","ὁ"
"1557","πολλῶν","πολύς"
"1558","ὑπὲρ","ὑπέρ"
"1559","τοῦ","ὁ"
"1560","πλήθους","πλῆθος"
"1561","καὶ","καί"
"1562","λέγειν","λέγω"
"1563","καὶ","καί"
"1564","γράφειν","γράφω"
"1565","δύνασθαι","δύναμαι"
"1566","προσποιουμένων","προσποιουμένω"
"1567",".","."
"1568","ὡς","ὡς"
"1569","πάνδεινόν","πάνδεινος"
"1570","ἐστιν","εἰμί"
"1571","τοὺς","ὁ"
"1572","μὲν","μέν"
"1573","προγόνους","πρόγονος"
"1574","ὑπὲρ","ὑπέρ"
"1575","τοῦ","ὁ"
"1576","μὴ","μή"
"1577","καταλυθῆναι","καταλύω"
"1578","τοὺς","ὁ"
"1579","νόμους","νόμος"
"1580","ἀποθνῄσκειν","ἀποθνῄσκω"
"1581","τολμᾶν","τολμάω"
"1582",",",","
"1583","ὑμᾶς","ὑμεῖς"
"1584","δὲ","δέ"
"1585","μηδὲ","μηδέ"
"1586","τοὺς","ὁ"
"1587","ἐξαμαρτάνοντας","ἐξαμαρτάνω"
"1588","εἰς","εἰς"
"1589","αὐτοὺς","αὐτός"
"1590","τιμωρεῖσθαι","τιμωρέω"
"1591",",",","
"1592","καὶ","καί"
"1593","τὸν","ὁ"
"1594","μὲν","μέν"
"1595","γράψαντα","γράφω"
"1596","τοὺς","ὁ"
"1597","νόμους","νόμος"
"1598","Σόλωνα","Σόλων"
"1599","ἐψηφίσθαι","ψηφίζω"
"1600","χαλκοῦν","χάλκεος"
"1601","ἐν","ἐν"
"1602","ἀγορᾷ","ἀγορά"
"1603","στῆσαι","ἵστημι"
"1604",",",","
"1605","αὐτῶν","αὐτός"
"1606","δὲ","δέ"
"1607","τῶν","ὁ"
"1608","νόμων","νόμος"
"1609","ὀλιγωροῦντας","ὀλιγωρέω"
"1610","φαίνεσθαι","φαίνω"
"1611",",",","
"1612","διʼ","διά"
"1613","οὓς","ὅς"
"1614","κἀκεῖνον","ἐκεῖνος"
"1615","ὑπερβαλλόντως","ὑπερβαλλόντως"
"1616","συμβέβηκε","συμβαίνω"
"1617","τιμᾶσθαι","τιμάω"
"1618",".","."
"1619","πῶς","πῶς"
"1620","δʼ","δέ"
"1621","οὐκ","οὐ"
"1622","ἂν","ἄν"
"1623","εἴη","εἰμί"
"1624","τὸ","ὁ"
"1625","συμβαῖνον","συμβαίνω"
"1626","ἄλογον","ἄλογος"
"1627",",",","
"1628","εἰ","εἰ"
"1629","νομοθετοῦντες","νομοθετέω"
"1630","μὲν","μέν"
"1631","ὀργίζεσθε","ὀργίζω"
"1632","τοῖς","ὁ"
"1633","πονηροῖς","πονηρός"
"1634",",",","
"1635","ἐπʼ","ἐπί"
"1636","αὐτοφώρῳ","αὐτόφωρος"
"1637","δέ","δέ"
"1638","τινας","τίς"
"1639","εἰληφότες","λαμβάνω"
"1640","ἀθῴους","ἀθῷος"
"1641","ἐάσετε","ἐάω"
"1642",";",";"
"1643","καὶ","καί"
"1644","τὸν","ὁ"
"1645","μὲν","μέν"
"1646","νομοθέτην","νομοθέτης"
"1647","ἕνʼ","εἷς"
"1648","ὄντα","εἰμί"
"1649","πᾶσιν","πᾶς"
"1650","ὑπὲρ","ὑπέρ"
"1651","ὑμῶν","ὑμεῖς"
"1652","ἀπεχθάνεσθαι","ἀπεχθάνομαι"
"1653","τοῖς","ὁ"
"1654","φαύλοις","φαῦλος"
"1655",",",","
"1656","ὑμᾶς","ὑμεῖς"
"1657","δὲ","δέ"
"1658","μηδʼ","μηδέ"
"1659","ὑπὲρ","ὑπέρ"
"1660","ὑμῶν","ὑμεῖς"
"1661","αὐτῶν","αὐτός"
"1662","κοινῇ","κοινός"
"1663","συλλεγέντας","συλλέγω"
"1664","ἐπιδείξασθαι","ἐπιδείκνυμι"
"1665","μισοῦντας","μισέω"
"1666","τοὺς","ὁ"
"1667","πονηρούς","πονηρός"
"1668",",",","
"1669","ἀλλʼ","ἀλλά"
"1670","ὑφʼ","ὑπό"
"1671","ἑνὸς","εἷς"
"1672","ἀνδρὸς","ἀνήρ"
"1673","πονηρίας","πονηρία"
"1674","ἡττηθῆναι","ἡσσάομαι"
"1675",";",";"
"1676","καὶ","καί"
"1677","θάνατον","θάνατος"
"1678","μὲν","μέν"
"1679","ὡρικέναι","ὁρίζω"
"1680","τὴν","ὁ"
"1681","ζημίαν","ζημία"
"1682",",",","
"1683","ἐάν","ἐάν"
"1684","τις","τίς"
"1685","οὐκ","οὐ"
"1686","ὄντα","εἰμί"
"1687","νόμον","νόμος"
