"ID","TOKEN","NER"
"1108","πάλιν","O"
"1109","μετανοῆσαι","O"
"1110","προείλεσθε","O"
"1111",";","O"
"1112","καὶ","O"
"1113","γὰρ","O"
"1114","ταῦτα","O"
"1115","·","O"
"1116","οὕτω","O"
"1117","σκαιός","O"
"1118","ἐστι","O"
"1119","καὶ","O"
"1120","βάρβαρος","O"
"1121","τὸν","O"
"1122","τρόπον","O"
"1123","ὥστε","O"
"1124",",","O"
"1125","ὅταν","O"
"1126","ὑμᾶς","O"
"1127","ἴδῃ","O"
"1128","πρός","O"
"1129","τινας","O"
"1130","ὀργισθέντας","O"
"1131","τι","O"
"1132","καὶ","O"
"1133","μᾶλλον","O"
"1134","τοῦ","O"
"1135","δέοντος","O"
"1136","παροξυνθέντας","O"
"1137",",","O"
"1138","τηνικαῦτα","O"
"1139","παρὰ","O"
"1140","τὴν","O"
"1141","ὀργὴν","O"
"1142","ὑμῶν","O"
"1143","τὰ","O"
"1144","βουλήματα","O"
"1145","λαβὼν","O"
"1146","τοῖς","O"
"1147","καιροῖς","O"
"1148","ἐναντιοῦται","O"
"1149",".","O"
"1150","δεῖ","O"
"1151","δὲ","O"
"1152","τὸν","O"
"1153","πολιτευόμενον","O"
"1154","ὑπὲρ","O"
"1155","ὑμῶν","O"
"1156","οὐχὶ","O"
"1157","τοῖς","O"
"1158","ἐξαίφνης","O"
"1159","μετʼ","O"
"1160","ὀργῆς","O"
"1161","πάθεσιν","O"
"1162","ὑμῖν","O"
"1163","συμπίπτουσιν","O"
"1164","ἐπακολουθεῖν","O"
"1165",",","O"
"1166","ἀλλὰ","O"
"1167","τοῖς","O"
"1168","λογισμοῖς","O"
"1169","καὶ","O"
"1170","τοῖς","O"
"1171","πράγμασι","O"
"1172","καὶ","O"
"1173","τοῖς","O"
"1174","ὑπάρχουσι","O"
"1175","καιροῖς","O"
"1176","·","O"
"1177","τὰ","O"
"1178","μὲν","O"
"1179","γὰρ","O"
"1180","ταχὺ","O"
"1181","μεταπίπτειν","O"
"1182","εἴθισται","O"
"1183",",","O"
"1184","τὰ","O"
"1185","δὲ","O"
"1186","διαμένειν","O"
"1187","καὶ","O"
"1188","πλείω","O"
"1189","χρόνον","O"
"1190","ὑπάρχειν","O"
"1191","·","O"
"1192","ὧν","O"
"1193","οὗτος","O"
"1194","οὐδὲν","O"
"1195","ἐνθυμούμενος","O"
"1196","ἐλέγχει","O"
"1197","τἀπόρρητα","O"
"1198","τῆς","O"
"1199","πολιτείας","O"
"1200",",","O"
"1201","ὥστε","O"
"1202","ταὔτʼ","O"
"1203","ἀναγκάζεσθαι","O"
"1204","καὶ","O"
"1205","κύρια","O"
"1206","καὶ","O"
"1207","πάλιν","O"
"1208","ἄκυρα","O"
"1209","ποιεῖν","O"
"1210",".","O"
"1211","ἀλλʼ","O"
"1212","ἴσως","O"
"1213","ὅτι","O"
"1214","πρὸς","O"
"1215","ἅπαντας","O"
"1216","ἀεὶ","O"
"1217","προαιρεῖται","O"
"1218","λοιδορεῖσθαι","O"
"1219","καὶ","O"
"1220","διαβοᾶσθαι","O"
"1221","καὶ","O"
"1222","μέμφεσθαι","O"
"1223","τὰ","O"
"1224","λεγόμενα","O"
"1225",",","O"
"1226","διὰ","O"
"1227","ταῦτα","O"
"1228","περιποιῆσαι","O"
"1229","νῦν","O"
"1230","αὐτὸν","O"
"1231","ἁρμόττει","O"
"1232",".","O"
"1233","ἀλλὰ","O"
"1234","ταῦτά","O"
"1235","γε","O"
"1236","νὴ","O"
"1237","τὴν","O"
"1238","Ἀθηνᾶν","GOD"
"1239","ὄνειδός","O"
"1240","ἐστιν","O"
"1241",",","O"
"1242","ἄνδρες","O"
"1243","δικασταί","O"
"1244",",","O"
"1245","τῇ","O"
"1246","πόλει","O"
"1247","γιγνόμενʼ","O"
"1248","ἐπὶ","O"
"1249","τοῦ","O"
"1250","βήματος","O"
"1251",",","O"
"1252","καὶ","O"
"1253","διὰ","O"
"1254","τὰς","O"
"1255","τούτων","O"
"1256","ἀπονοίας","O"
"1257","ἐπονείδιστον","O"
"1258","ἤδη","O"
"1259","τὸ","O"
"1260","πολιτεύεσθαι","O"
"1261","παρὰ","O"
"1262","τοῖς","O"
"1263","ἐπιεικέσιν","O"
"1264","ὑμῶν","O"
"1265","ἐστιν","O"
"1266",".","O"
"1267","εἰ","O"
"1268","δʼ","O"
"1269","οὖν","O"
"1270","τινι","O"
"1271","τοῦθʼ","O"
"1272","ὑμῶν","O"
"1273","ἐν","O"
"1274","ἡδονῇ","O"
"1275","συμβέβηκεν","O"
"1276",",","O"
"1277","οὐκ","O"
"1278","ἀπορήσετε","O"
"1279","τῶν","O"
"1280","τοιαῦτα","O"
"1281","ποιησόντων","O"
"1282",",","O"
"1283","ἐπεὶ","O"
"1284","καὶ","O"
"1285","νῦν","O"
"1286","μεστὸν","O"
"1287","τὸ","O"
"1288","βῆμʼ","O"
"1289","ἐστίν","O"
"1290",".","O"
"1291","οὐ","O"
"1292","γὰρ","O"
"1293","ἐπιτιμᾶν","O"
"1294","τοῖς","O"
"1295","συμβεβουλευμένοις","O"
"1296","χαλεπόν","O"
"1297",",","O"
"1298","ἀλλὰ","O"
"1299","συμβουλεῦσαι","O"
"1300","καὶ","O"
"1301","πεῖσαί","O"
"1302","τι","O"
"1303","τῶν","O"
"1304","δεόντων","O"
"1305","ὑμᾶς","O"
"1306","ψηφίσασθαι","O"
"1307",".","O"
"1308","πρὸς","O"
"1309","δὲ","O"
"1310","τούτοις","O"
"1311",",","O"
"1312","εἰ","O"
"1313","μὲν","O"
"1314","μὴ","O"
"1315","καὶ","O"
"1316","πρότερον","O"
"1317","τοῖς","O"
"1318","αὐτοῖς","O"
"1319","τούτοις","O"
"1320","χρώμενος","O"
"1321","λόγοις","O"
"1322","ἐξηπάτησεν","O"
"1323","ὑμᾶς","O"
"1324",",","O"
"1325","ὅτʼ","O"
"1326","ἠγωνίσατο","O"
"1327","τὴν","O"
"1328","προτέραν","O"
"1329","ἔνδειξιν","O"
"1330",",","O"
"1331","ἦν","O"
"1332","μὲν","O"
"1333","οὐδʼ","O"
"1334","οὕτω","O"
"1335","δίκαιον","O"
"1336","παρὰ","O"
"1337","τοὺς","O"
"1338","ὑπάρχοντας","O"
"1339","νόμους","O"
"1340","τι","O"
"1341","συγχωρεῖν","O"
"1342","οὐ","O"
"1343","δεῖ","O"
"1344","γὰρ","O"
"1345","παρανομεῖν","O"
"1346","δόντας","O"
"1347","τισὶ","O"
"1348","τοὺς","O"
"1349","ἄλλους","O"
"1350","κατὰ","O"
"1351","τοὺς","O"
"1352","νόμους","O"
"1353","ἀξιοῦν","O"
"1354","πράττειν","O"
"1355",",","O"
"1356","οὐ","O"
"1357","μὴν","O"
"1358","ἀλλʼ","O"
"1359","ἴσως","O"
"1360","γʼ","O"
"1361","εὐλογώτερον","O"
"1362","ἦν","O"
"1363","τὸ","O"
"1364","πιστεῦσαι","O"
"1365","καὶ","O"
"1366","καταχαρίσασθαι","O"
"1367","καὶ","O"
"1368","προέσθαι","O"
"1369","τι","O"
"1370","τῶν","O"
"1371","τοιούτων","O"
"1372",".","O"
"1373","ἐπειδὴ","O"
"1374","δὲ","O"
"1375","τότʼ","O"
"1376","ἀφέντες","O"
"1377","ἐπὶ","O"
"1378","ταῖς","O"
"1379","ὁμολογουμέναις","O"
"1380","ἐλπίσιν","O"
"1381",",","O"
"1382","μικρὸν","O"
"1383","ὕστερον","O"
"1384","τὸν","O"
"1385","αὐτὸν","O"
"1386","τοῦτον","O"
"1387",",","O"
"1388","ὡς","O"
"1389","πράττοντα","O"
"1390","καὶ","O"
"1391","λέγοντα","O"
"1392","μὴ","O"
"1393","τὰ","O"
"1394","ἄριστα","O"
"1395","τῷ","O"
"1396","δήμῳ","O"
"1397",",","O"
"1398","πάλιν","O"
"1399","ἐκολάσατε","O"
"1400",",","O"
"1401","τίς","O"
"1402","ὑπολείπεται","O"
"1403","σκῆψις","O"
"1404","ὑμῖν","O"
"1405","ἁρμόττουσα","O"
"1406",",","O"
"1407","ἂν","O"
"1408","νῦν","O"
"1409","παρακρουσθῆτε","O"
"1410",";","O"
"1411","ὧν","O"
"1412","μὲν","O"
"1413","γὰρ","O"
"1414","ἔργῳ","O"
"1415","πεῖραν","O"
"1416","εἰλήφατε","O"
"1417",",","O"
"1418","τί","O"
"1419","δεῖ","O"
"1420","τοῖς","O"
"1421","λόγοις","O"
"1422","πιστεύειν","O"
"1423",";","O"
"1424","ὧν","O"
"1425","δὲ","O"
"1426","μηδέπω","O"
"1427","τὴν","O"
"1428","δοκιμασίαν","O"
"1429","ἔχετʼ","O"
"1430","ἀκριβῆ","O"
"1431","παρʼ","O"
"1432","ὑμῖν","O"
"1433","αὐτοῖς","O"
"1434",",","O"
"1435","ἐκ","O"
"1436","τῶν","O"
"1437","λεγομένων","O"
"1438","ἴσως","O"
"1439","ἀναγκαῖόν","O"
"1440","ἐστι","O"
"1441","κρίνειν","O"
"1442",".","O"
"1443","θαυμάζω","O"
"1444","δʼ","O"
"1445","ἔγωγε","O"
"1446","τῶν","O"
"1447","οὕτως","O"
"1448","ἐχόντων","O"
"1449","ὥστε","O"
"1450","τὰ","O"
"1451","μὲν","O"
"1452","ἴδια","O"
"1453","τοῖς","O"
"1454","ἐκ","O"
"1455","τῶν","O"
"1456","παρεληλυθότων","O"
"1457","χρόνων","O"
"1458","οὖσιν","O"
"1459","ἐπιεικέσι","O"
"1460",",","O"
"1461","τούτοις","O"
"1462","παρακατατίθεσθαι","O"
"1463",",","O"
"1464","τὰ","O"
"1465","δʼ","O"
"1466","ἐν","O"
"1467","τῇ","O"
"1468","πολιτείᾳ","O"
"1469","κοινὰ","O"
"1470","τοῖς","O"
"1471","ὁμολογουμένως","O"
"1472","ἐξεληλεγμένοις","O"
"1473","οὖσι","O"
"1474","φαύλοις","O"
"1475","ἐπιτρέπειν","O"
"1476",".","O"
"1477","καὶ","O"
"1478","κύνα","O"
"1479","μὲν","O"
"1480","ἐπὶ","O"
"1481","ποίμνην","O"
"1482","ἀγεννῆ","O"
"1483","καὶ","O"
"1484","φαῦλον","O"
"1485","οὐδʼ","O"
"1486","ἂν","O"
"1487","εἷς","O"
"1488","ἐπιστήσειε","O"
"1489","φυλάττειν","O"
"1490","·","O"
"1491","ἐπὶ","O"
"1492","δὲ","O"
"1493","τοὺς","O"
"1494","τὰ","O"
"1495","κοινὰ","O"
"1496","πράττοντας","O"
"1497","τοὺς","O"
"1498","τυχόντας","O"
"1499","ἀνθρώπους","O"
"1500","φασὶν","O"
"1501","ἔνιοι","O"
"1502","φύλακας","O"
"1503","δεῖν","O"
"1504","ἐπιπέμπειν","O"
"1505",",","O"
"1506","οἳ","O"
"1507","προσποιούμενοι","O"
"1508","μηνύειν","O"
"1509","τοὺς","O"
"1510","ἁμαρτάνοντας","O"
"1511","αὐτοὶ","O"
"1512","τῆς","O"
"1513","μεγίστης","O"
"1514","εἰσὶ","O"
"1515","φυλακῆς","O"
"1516","δεόμενοι","O"
"1517",".","O"
"1518","ὧν","O"
"1519",",","O"
"1520","ἐὰν","O"
"1521","ἔχητε","O"
"1522","νοῦν","O"
"1523",",","O"
"1524","ἐνθυμούμενοι","O"
"1525","τοὺς","O"
"1526","μὲν","O"
"1527","φάσκοντας","O"
"1528","τούτους","O"
"1529","τῷ","O"
"1530","λόγῳ","O"
"1531","φιλεῖν","O"
"1532","ὑμᾶς","O"
"1533","χαίρειν","O"
"1534","ἐάσετε","O"
"1535",",","O"
"1536","αὐτοὶ","O"
"1537","δὲ","O"
"1538","τοῦτʼ","O"
"1539","ἐκ","O"
"1540","παντὸς","O"
"1541","τρόπου","O"
"1542","παραφυλάξετε","O"
"1543",",","O"
"1544","ὅπως","O"
"1545","μηδενὶ","O"
"1546","δῶτʼ","O"
"1547","ἐξουσίαν","O"
"1548","ἀκύρους","O"
"1549","τοὺς","O"
"1550","νόμους","O"
"1551","ποιεῖν","O"
"1552",",","O"
"1553","ἄλλως","O"
"1554","τε","O"
"1555","καὶ","O"
"1556","τῶν","O"
"1557","πολλῶν","O"
"1558","ὑπὲρ","O"
"1559","τοῦ","O"
"1560","πλήθους","O"
"1561","καὶ","O"
"1562","λέγειν","O"
"1563","καὶ","O"
"1564","γράφειν","O"
"1565","δύνασθαι","O"
"1566","προσποιουμένων","O"
"1567",".","O"
"1568","ὡς","O"
"1569","πάνδεινόν","O"
"1570","ἐστιν","O"
"1571","τοὺς","O"
"1572","μὲν","O"
"1573","προγόνους","O"
"1574","ὑπὲρ","O"
"1575","τοῦ","O"
"1576","μὴ","O"
"1577","καταλυθῆναι","O"
"1578","τοὺς","O"
"1579","νόμους","O"
"1580","ἀποθνῄσκειν","O"
"1581","τολμᾶν","O"
"1582",",","O"
"1583","ὑμᾶς","O"
"1584","δὲ","O"
"1585","μηδὲ","O"
"1586","τοὺς","O"
"1587","ἐξαμαρτάνοντας","O"
"1588","εἰς","O"
"1589","αὐτοὺς","O"
"1590","τιμωρεῖσθαι","O"
"1591",",","O"
"1592","καὶ","O"
"1593","τὸν","O"
"1594","μὲν","O"
"1595","γράψαντα","O"
"1596","τοὺς","O"
"1597","νόμους","O"
"1598","Σόλωνα","PERSON"
"1599","ἐψηφίσθαι","O"
"1600","χαλκοῦν","O"
"1601","ἐν","O"
"1602","ἀγορᾷ","O"
"1603","στῆσαι","O"
"1604",",","O"
"1605","αὐτῶν","O"
"1606","δὲ","O"
"1607","τῶν","O"
"1608","νόμων","O"
"1609","ὀλιγωροῦντας","O"
"1610","φαίνεσθαι","O"
"1611",",","O"
"1612","διʼ","O"
"1613","οὓς","O"
"1614","κἀκεῖνον","O"
"1615","ὑπερβαλλόντως","O"
"1616","συμβέβηκε","O"
"1617","τιμᾶσθαι","O"
"1618",".","O"
"1619","πῶς","O"
"1620","δʼ","O"
"1621","οὐκ","O"
"1622","ἂν","O"
"1623","εἴη","O"
"1624","τὸ","O"
"1625","συμβαῖνον","O"
"1626","ἄλογον","O"
"1627",",","O"
"1628","εἰ","O"
"1629","νομοθετοῦντες","O"
"1630","μὲν","O"
"1631","ὀργίζεσθε","O"
"1632","τοῖς","O"
"1633","πονηροῖς","O"
"1634",",","O"
"1635","ἐπʼ","O"
"1636","αὐτοφώρῳ","O"
"1637","δέ","O"
"1638","τινας","O"
"1639","εἰληφότες","O"
"1640","ἀθῴους","O"
"1641","ἐάσετε","O"
"1642",";","O"
"1643","καὶ","O"
"1644","τὸν","O"
"1645","μὲν","O"
"1646","νομοθέτην","O"
"1647","ἕνʼ","O"
"1648","ὄντα","O"
"1649","πᾶσιν","O"
"1650","ὑπὲρ","O"
"1651","ὑμῶν","O"
"1652","ἀπεχθάνεσθαι","O"
"1653","τοῖς","O"
"1654","φαύλοις","O"
"1655",",","O"
"1656","ὑμᾶς","O"
"1657","δὲ","O"
"1658","μηδʼ","O"
"1659","ὑπὲρ","O"
"1660","ὑμῶν","O"
"1661","αὐτῶν","O"
"1662","κοινῇ","O"
"1663","συλλεγέντας","O"
"1664","ἐπιδείξασθαι","O"
"1665","μισοῦντας","O"
"1666","τοὺς","O"
"1667","πονηρούς","O"
"1668",",","O"
"1669","ἀλλʼ","O"
"1670","ὑφʼ","O"
"1671","ἑνὸς","O"
"1672","ἀνδρὸς","O"
"1673","πονηρίας","O"
"1674","ἡττηθῆναι","O"
"1675",";","O"
"1676","καὶ","O"
"1677","θάνατον","O"
"1678","μὲν","O"
"1679","ὡρικέναι","O"
"1680","τὴν","O"
"1681","ζημίαν","O"
"1682",",","O"
"1683","ἐάν","O"
"1684","τις","O"
"1685","οὐκ","O"
"1686","ὄντα","O"
"1687","νόμον","O"
"1688","παράσχηται","O"
"1689",",","O"
"1690","τοὺς","O"
"1691","δὲ","O"
"1692","τοὺς","O"
"1693","ὄντας","O"
"1694","εἰς","O"
"1695","τὴν","O"
"1696","τῶν","O"
"1697","οὐκ","O"
"1698","ὄντων","O"
"1699","νόμων","O"
"1700","τάξιν","O"
"1701","ἄγοντας","O"
"1702",",","O"
"1703","τούτους","O"
"1704","ἀτιμωρήτους","O"
"1705","περιορᾶν","O"
"1706",";","O"
"1707","οὕτω","O"
"1708","δʼ","O"
"1709","ἂν","O"
"1710","ἀκριβέστατα","O"
"1711","συνθεωρήσαιτε","O"
"1712","τὸ","O"
"1713","τοῖς","O"
"1714","κειμένοις","O"
"1715","νόμοις","O"
"1716","πείθεσθαι","O"
"1717","ἡλίκον","O"
"1718","ἀγαθόν","O"
"1719","ἐστιν","O"
"1720",",","O"
"1721","καὶ","O"
"1722","τὸ","O"
"1723","καταφρονεῖν","O"
"1724","καὶ","O"
"1725","τὸ","O"
"1726","μὴ","O"
"1727","πειθαρχεῖν","O"
"1728","αὐτοῖς","O"
"1729","ἡλίκον","O"
"1730","κακόν","O"
"1731",",","O"
"1732","εἰ","O"
"1733","τά","O"
"1734","τʼ","O"
"1735","ἐκ","O"
"1736","τῶν","O"
"1737","νόμων","O"
"1738","ἀγαθὰ","O"
"1739","χωρὶς","O"
"1740","καὶ","O"
"1741","τὰ","O"
"1742","διὰ","O"
"1743","τῆς","O"
"1744","παρανομίας","O"
"1745","συμβαίνοντα","O"
"1746","πρὸ","O"
"1747","ὀφθαλμῶν","O"
"1748","ὑμῖν","O"
"1749","αὐτοῖς","O"
"1750","ποιησάμενοι","O"
"1751","θεωρήσαιτε","O"
"1752",".","O"
"1753","εὑρήσετε","O"
"1754","γὰρ","O"
"1755","τὴν","O"
"1756","μὲν","O"
"1757","τὰ","O"
"1758","τῆς","O"
"1759","μανίας","O"
"1760","καὶ","O"
"1761","ἀκρασίας","O"
"1762","καὶ","O"
"1763","πλεονεξίας","O"
"1764",",","O"
"1765","τοὺς","O"
"1766","δὲ","O"
"1767","τὰ","O"
"1768","τῆς","O"
"1769","φρονήσεως","O"
"1770","καὶ","O"
"1771","σωφροσύνης","O"
"1772","καὶ","O"
"1773","δικαιοσύνης","O"
"1774","ἔργα","O"
"1775","διαπραττομένους","O"
"1776",".","O"
"1777","δῆλον","O"
"1778","δέ","O"
"1779","·","O"
"1780","τῶν","O"
"1781","γὰρ","O"
"1782","πόλεων","O"
"1783","ταύτας","O"
"1784","ἄριστʼ","O"
"1785","οἰκουμένας","O"
"1786","ἴδοιμεν","O"
"1787","ἂν","O"
"1788","ἐν","O"
"1789","αἷς","O"
"1790","ἄριστοι","O"
"1791","νομοθέται","O"
"1792","γεγόνασιν","O"
"1793","·","O"
"1794","τὰ","O"
"1795","μὲν","O"
"1796","γὰρ","O"
"1797","ἐν","O"
"1798","τοῖς","O"
"1799","σώμασιν","O"
"1800","ἀρρωστήματα","O"
"1801","τοῖς","O"
"1802","τῶν","O"
"1803","ἰατρῶν","O"
"1804","εὑρήμασι","O"
"1805","καταπαύεται","O"
"1806",",","O"
"1807","τὰς","O"
"1808","δʼ","O"
"1809","ἐν","O"
"1810","ταῖς","O"
"1811","ψυχαῖς","O"
"1812","ἀγριότητας","O"
"1813","αἱ","O"
"1814","τῶν","O"
"1815","νομοθετῶν","O"
"1816","ἐξορίζουσι","O"
"1817","διάνοιαι","O"
"1818",".","O"
"1819","ὅλως","O"
"1820","δʼ","O"
"1821","οὐδὲν","O"
"1822","οὔτε","O"
"1823","σεμνὸν","O"
"1824","οὔτε","O"
"1825","σπουδαῖον","O"
"1826","εὑρήσομεν","O"
"1827","ὃ","O"
"1828","μὴ","O"
"1829","νόμου","O"
"1830","κεκοινώνηκεν","O"
"1831",",","O"
"1832","ἐπεὶ","O"
"1833","καὶ","O"
"1834","τὸν","O"
"1835","ὅλον","O"
"1836","κόσμον","O"
"1837","καὶ","O"
"1838","τὰ","O"
"1839","θεῖα","O"
"1840","καὶ","O"
"1841","τὰς","O"
"1842","καλουμένας","O"
"1843","ὥρας","O"
"1844","νόμος","O"
"1845","καὶ","O"
"1846","τάξις","O"
"1847",",","O"
"1848","εἰ","O"
"1849","χρὴ","O"
"1850","τοῖς","O"
"1851","ὁρωμένοις","O"
"1852","πιστεύειν","O"
"1853",",","O"
"1854","διοικεῖν","O"
"1855","φαίνεται","O"
"1856",".","O"
"1857","παρακαλέσαντες","O"
"1858","οὖν","O"
"1859","ὑμᾶς","O"
"1860","αὐτούς","O"
"1861",",","O"
"1862","ἄνδρες","O"
"1863","Ἀθηναῖοι","NORP"
"1864",",","O"
"1865","βοηθήσατε","O"
"1866","μὲν","O"
"1867","τοῖς","O"
"1868","νόμοις","O"
"1869",",","O"
"1870","καταψηφίσασθε","O"
"1871","δὲ","O"
"1872","τῶν","O"
"1873","εἰς","O"
"1874","τὸ","O"
"1875","θεῖον","O"
"1876","ἀσεβεῖν","O"
"1877","προῃρημένων","O"
"1878",".","O"
"1879","καὶ","O"
"1880","ταῦτʼ","O"
"1881","ἐὰν","O"
"1882","πράξητε","O"
"1883",",","O"
"1884","τὰ","O"
"1885","δέοντα","O"
"1886","ποιήσετε","O"
"1887","καὶ","O"
"1888","τὰ","O"
"1889","κράτιστα","O"
"1890","ψηφιεῖσθε","O"
"1891",".","O"
