"ID","TOKEN","UPOS"
"936","οὔτʼ","CCONJ"
"937","ἐκεῖνα","ADJ"
"938","δίκαια","ADJ"
"939","οὔτε","CCONJ"
"940","ταῦτʼ","ADJ"
"941","ἔννομʼ","ADJ"
"942","οὐδὲ","CCONJ"
"943","συμφέροντʼ","VERB"
"944","ἐστὶν","AUX"
"945","ὑμῖν","PRON"
"946",".","PUNCT"
"947","ὁρῶ","VERB"
"948","δʼ","ADV"
"949","ὑμᾶς","PRON"
"950","ἔγωγʼ","PRON"
"951",",","PUNCT"
"952","ὦ","INTJ"
"953","ἄνδρες","NOUN"
"954","Ἀθηναῖοι","ADJ"
"955",",","PUNCT"
"956","ταύτην","DET"
"957","ἔχοντας","VERB"
"958","τὴν","DET"
"959","γνώμην","NOUN"
"960","καὶ","CCONJ"
"961","περὶ","ADP"
"962","ὑμῶν","PRON"
"963","αὐτῶν","DET"
"964","·","PUNCT"
"965","πολλὰς","ADJ"
"966","γὰρ","ADV"
"967","ἐνδείξεις","NOUN"
"968","ἤδη","ADV"
"969","κατεψηφίσασθʼ","VERB"
"970","ἰδιωτῶν","NOUN"
"971","ἀνθρώπων","NOUN"
"972",".","PUNCT"
"973","καίτοι","ADV"
"974","πῶς","ADV"
"975","οὐ","ADV"
"976","δεινὸν","ADJ"
"977","ἐφʼ","ADP"
"978","ὑμῶν","PRON"
"979","μὲν","ADV"
"980","αὐτῶν","DET"
"981","ἐξετάζεσθαι","VERB"
"982","ἀκριβῶς","ADV"
"983","τοὺς","DET"
"984","νόμους","NOUN"
"985",",","PUNCT"
"986","ἐπὶ","ADP"
"987","δὲ","ADV"
"988","τῶν","DET"
"989","περιεργαζομένων","VERB"
"990","τι","ADJ"
"991","καὶ","CCONJ"
"992","κοινῇ","ADJ"
"993","πάντας","ADJ"
"994","ἐνοχλούντων","VERB"
"995","καὶ","CCONJ"
"996","προσποιουμένων","VERB"
"997","ὑπὲρ","ADP"
"998","τοὺς","DET"
"999","ἄλλους","ADJ"
"1000","εἶναι","AUX"
"1001","ῥᾳθύμως","ADV"
"1002","οὕτως","ADV"
"1003","ἔχειν","VERB"
"1004",";","PUNCT"
"1005","οὐ","ADV"
"1006","γὰρ","ADV"
"1007","δή","ADV"
"1008","τινες","ADJ"
"1009","ὑμῶν","PRON"
"1010","οὕτως","ADV"
"1011","ἔχουσιν","VERB"
"1012",",","PUNCT"
"1013","ὡς","ADV"
"1014","προσῆκον","VERB"
"1015","μὲν","ADV"
"1016","ταῦθʼ","ADJ"
"1017","οὕτως","ADV"
"1018","ἔχειν","VERB"
"1019","ὡς","ADV"
"1020","ἐγὼ","PRON"
"1021","λέγω","VERB"
"1022",",","PUNCT"
"1023","διὰ","ADP"
"1024","δὲ","ADV"
"1025","τὴν","DET"
"1026","ἐπιείκειαν","NOUN"
"1027","τὴν","DET"
"1028","Ἀριστογείτονος","PROPN"
"1029","καὶ","CCONJ"
"1030","τὸ","DET"
"1031","χρήσιμον","ADJ"
"1032","αὐτὸν","PRON"
"1033","ὑμῖν","PRON"
"1034","εἶναι","AUX"
"1035","παροπτέον","VERB"
"1036","τι","ADJ"
"1037","καὶ","CCONJ"
"1038","παρανομοῦντʼ","VERB"
"1039","αὐτόν","PRON"
"1040",".","PUNCT"
"1041","ὅτι","SCONJ"
"1042","μὲν","ADV"
"1043","γὰρ","ADV"
"1044","πονηρὸς","ADJ"
"1045","καὶ","CCONJ"
"1046","τὸν","DET"
"1047","τρόπον","NOUN"
"1048","δεινῶς","ADV"
"1049","ἄδικος","ADJ"
"1050",",","PUNCT"
"1051","ἱκανῶς","ADV"
"1052","ὑμῖν","PRON"
"1053",",","PUNCT"
"1054","ὡς","ADV"
"1055","ἔγωγʼ","PRON"
"1056","οἶμαι","VERB"
"1057",",","PUNCT"
"1058","ἐκ","ADP"
"1059","τῶν","DET"
"1060","προειρημένων","VERB"
"1061","Λυκοῦργος","PROPN"
"1062","ἐπιδέδειχεν","VERB"
"1063","·","PUNCT"
"1064","ὅτι","SCONJ"
"1065","δʼ","ADV"
"1066","οὐδὲ","ADV"
"1067","χρήσιμος","ADJ"
"1068",",","PUNCT"
"1069","ἐξ","ADP"
"1070","αὐτῶν","DET"
"1071","τῶν","DET"
"1072","πολιτευμάτων","NOUN"
"1073","ἄν","ADV"
"1074","τις","ADJ"
"1075","αὐτοῦ","PRON"
"1076","θεωρήσειεν","VERB"
"1077",".","PUNCT"
"1078","τίνα","PRON"
"1079","γὰρ","ADV"
"1080","παραγαγὼν","VERB"
"1081","εἰς","ADP"
"1082","τὸ","DET"
"1083","δικαστήριον","NOUN"
"1084",",","PUNCT"
"1085","ὧν","PRON"
"1086","ᾐτιᾶτο","VERB"
"1087",",","PUNCT"
"1088","τούτων","ADJ"
"1089","καὶ","CCONJ"
"1090","ᾕρηκεν","VERB"
"1091","καὶ","CCONJ"
"1092","εἷλεν","VERB"
"1093",";","PUNCT"
"1094","ἢ","CCONJ"
"1095","ποῖον","PRON"
"1096","πόρον","NOUN"
"1097","ὑμῖν","PRON"
"1098","πεπόρικεν","VERB"
"1099",";","PUNCT"
"1100","ἢ","CCONJ"
"1101","τί","PRON"
"1102","ψήφισμα","NOUN"
"1103","γέγραφεν","VERB"
"1104","ᾧ","PRON"
"1105","πεισθέντες","VERB"
"1106","ὑμεῖς","PRON"
"1107","οὐ","ADV"
"1108","πάλιν","ADV"
"1109","μετανοῆσαι","VERB"
"1110","προείλεσθε","VERB"
"1111",";","PUNCT"
"1112","καὶ","CCONJ"
"1113","γὰρ","ADV"
"1114","ταῦτα","ADJ"
"1115","·","PUNCT"
"1116","οὕτω","ADV"
"1117","σκαιός","ADJ"
"1118","ἐστι","AUX"
"1119","καὶ","CCONJ"
"1120","βάρβαρος","ADJ"
"1121","τὸν","DET"
"1122","τρόπον","NOUN"
"1123","ὥστε","SCONJ"
"1124",",","PUNCT"
"1125","ὅταν","ADV"
"1126","ὑμᾶς","PRON"
"1127","ἴδῃ","VERB"
"1128","πρός","ADP"
"1129","τινας","ADJ"
"1130","ὀργισθέντας","VERB"
"1131","τι","ADJ"
"1132","καὶ","CCONJ"
"1133","μᾶλλον","ADV"
"1134","τοῦ","DET"
"1135","δέοντος","ADJ"
"1136","παροξυνθέντας","VERB"
"1137",",","PUNCT"
"1138","τηνικαῦτα","ADV"
"1139","παρὰ","ADP"
"1140","τὴν","DET"
"1141","ὀργὴν","NOUN"
"1142","ὑμῶν","PRON"
"1143","τὰ","DET"
"1144","βουλήματα","NOUN"
"1145","λαβὼν","VERB"
"1146","τοῖς","DET"
"1147","καιροῖς","NOUN"
"1148","ἐναντιοῦται","VERB"
"1149",".","PUNCT"
"1150","δεῖ","VERB"
"1151","δὲ","ADV"
"1152","τὸν","DET"
"1153","πολιτευόμενον","VERB"
"1154","ὑπὲρ","ADP"
"1155","ὑμῶν","PRON"
"1156","οὐχὶ","ADV"
"1157","τοῖς","DET"
"1158","ἐξαίφνης","ADV"
"1159","μετʼ","ADP"
"1160","ὀργῆς","NOUN"
"1161","πάθεσιν","NOUN"
"1162","ὑμῖν","PRON"
"1163","συμπίπτουσιν","VERB"
"1164","ἐπακολουθεῖν","VERB"
"1165",",","PUNCT"
"1166","ἀλλὰ","CCONJ"
"1167","τοῖς","DET"
"1168","λογισμοῖς","NOUN"
"1169","καὶ","CCONJ"
"1170","τοῖς","DET"
"1171","πράγμασι","NOUN"
"1172","καὶ","CCONJ"
"1173","τοῖς","DET"
"1174","ὑπάρχουσι","VERB"
"1175","καιροῖς","NOUN"
"1176","·","PUNCT"
"1177","τὰ","PRON"
"1178","μὲν","ADV"
"1179","γὰρ","ADV"
"1180","ταχὺ","ADJ"
"1181","μεταπίπτειν","VERB"
"1182","εἴθισται","VERB"
"1183",",","PUNCT"
"1184","τὰ","PRON"
"1185","δὲ","ADV"
"1186","διαμένειν","VERB"
"1187","καὶ","CCONJ"
"1188","πλείω","ADJ"
"1189","χρόνον","NOUN"
"1190","ὑπάρχειν","VERB"
"1191","·","PUNCT"
"1192","ὧν","PRON"
"1193","οὗτος","ADJ"
"1194","οὐδὲν","ADJ"
"1195","ἐνθυμούμενος","VERB"
"1196","ἐλέγχει","VERB"
"1197","τἀπόρρητα","NOUN"
"1198","τῆς","DET"
"1199","πολιτείας","NOUN"
"1200",",","PUNCT"
"1201","ὥστε","SCONJ"
"1202","ταὔτʼ","ADJ"
"1203","ἀναγκάζεσθαι","VERB"
"1204","καὶ","CCONJ"
"1205","κύρια","ADJ"
"1206","καὶ","CCONJ"
"1207","πάλιν","ADV"
"1208","ἄκυρα","ADJ"
"1209","ποιεῖν","VERB"
"1210",".","PUNCT"
"1211","ἀλλʼ","CCONJ"
"1212","ἴσως","ADV"
"1213","ὅτι","SCONJ"
"1214","πρὸς","ADP"
"1215","ἅπαντας","ADJ"
"1216","ἀεὶ","ADV"
"1217","προαιρεῖται","VERB"
"1218","λοιδορεῖσθαι","VERB"
"1219","καὶ","CCONJ"
"1220","διαβοᾶσθαι","VERB"
"1221","καὶ","CCONJ"
"1222","μέμφεσθαι","VERB"
"1223","τὰ","DET"
"1224","λεγόμενα","VERB"
"1225",",","PUNCT"
"1226","διὰ","ADP"
"1227","ταῦτα","ADJ"
"1228","περιποιῆσαι","VERB"
"1229","νῦν","ADV"
"1230","αὐτὸν","PRON"
"1231","ἁρμόττει","VERB"
"1232",".","PUNCT"
"1233","ἀλλὰ","CCONJ"
"1234","ταῦτά","ADJ"
"1235","γε","ADV"
"1236","νὴ","INTJ"
"1237","τὴν","DET"
"1238","Ἀθηνᾶν","PROPN"
"1239","ὄνειδός","NOUN"
"1240","ἐστιν","AUX"
"1241",",","PUNCT"
"1242","ἄνδρες","NOUN"
"1243","δικασταί","NOUN"
"1244",",","PUNCT"
"1245","τῇ","DET"
"1246","πόλει","NOUN"
"1247","γιγνόμενʼ","VERB"
"1248","ἐπὶ","ADP"
"1249","τοῦ","DET"
"1250","βήματος","NOUN"
"1251",",","PUNCT"
"1252","καὶ","CCONJ"
"1253","διὰ","ADP"
"1254","τὰς","DET"
"1255","τούτων","DET"
"1256","ἀπονοίας","NOUN"
"1257","ἐπονείδιστον","ADJ"
"1258","ἤδη","ADV"
"1259","τὸ","DET"
"1260","πολιτεύεσθαι","VERB"
"1261","παρὰ","ADP"
"1262","τοῖς","DET"
"1263","ἐπιεικέσιν","ADJ"
"1264","ὑμῶν","PRON"
"1265","ἐστιν","AUX"
"1266",".","PUNCT"
"1267","εἰ","SCONJ"
"1268","δʼ","ADV"
"1269","οὖν","ADV"
"1270","τινι","ADJ"
"1271","τοῦθʼ","ADJ"
"1272","ὑμῶν","PRON"
"1273","ἐν","ADP"
"1274","ἡδονῇ","NOUN"
"1275","συμβέβηκεν","VERB"
"1276",",","PUNCT"
"1277","οὐκ","ADV"
"1278","ἀπορήσετε","VERB"
"1279","τῶν","DET"
"1280","τοιαῦτα","ADJ"
"1281","ποιησόντων","VERB"
"1282",",","PUNCT"
"1283","ἐπεὶ","SCONJ"
"1284","καὶ","ADV"
"1285","νῦν","ADV"
"1286","μεστὸν","ADJ"
"1287","τὸ","DET"
"1288","βῆμʼ","NOUN"
"1289","ἐστίν","AUX"
"1290",".","PUNCT"
"1291","οὐ","ADV"
"1292","γὰρ","ADV"
"1293","ἐπιτιμᾶν","VERB"
"1294","τοῖς","DET"
"1295","συμβεβουλευμένοις","VERB"
"1296","χαλεπόν","ADJ"
"1297",",","PUNCT"
"1298","ἀλλὰ","CCONJ"
"1299","συμβουλεῦσαι","VERB"
"1300","καὶ","CCONJ"
"1301","πεῖσαί","VERB"
"1302","τι","ADJ"
"1303","τῶν","DET"
"1304","δεόντων","VERB"
"1305","ὑμᾶς","PRON"
"1306","ψηφίσασθαι","VERB"
"1307",".","PUNCT"
"1308","πρὸς","ADP"
"1309","δὲ","ADV"
"1310","τούτοις","ADJ"
"1311",",","PUNCT"
"1312","εἰ","SCONJ"
"1313","μὲν","ADV"
"1314","μὴ","ADV"
"1315","καὶ","ADV"
"1316","πρότερον","ADJ"
"1317","τοῖς","DET"
"1318","αὐτοῖς","DET"
"1319","τούτοις","DET"
"1320","χρώμενος","VERB"
"1321","λόγοις","NOUN"
"1322","ἐξηπάτησεν","VERB"
"1323","ὑμᾶς","PRON"
"1324",",","PUNCT"
"1325","ὅτʼ","SCONJ"
"1326","ἠγωνίσατο","VERB"
"1327","τὴν","DET"
"1328","προτέραν","ADJ"
"1329","ἔνδειξιν","NOUN"
"1330",",","PUNCT"
"1331","ἦν","AUX"
"1332","μὲν","ADV"
"1333","οὐδʼ","ADV"
"1334","οὕτω","ADV"
"1335","δίκαιον","ADJ"
"1336","παρὰ","ADP"
"1337","τοὺς","DET"
"1338","ὑπάρχοντας","VERB"
"1339","νόμους","NOUN"
"1340","τι","ADJ"
"1341","συγχωρεῖν","VERB"
"1342","οὐ","ADV"
"1343","δεῖ","VERB"
"1344","γὰρ","ADV"
"1345","παρανομεῖν","VERB"
"1346","δόντας","VERB"
"1347","τισὶ","ADJ"
"1348","τοὺς","DET"
"1349","ἄλλους","ADJ"
"1350","κατὰ","ADP"
"1351","τοὺς","DET"
"1352","νόμους","NOUN"
"1353","ἀξιοῦν","VERB"
"1354","πράττειν","VERB"
"1355",",","PUNCT"
"1356","οὐ","ADV"
"1357","μὴν","ADV"
"1358","ἀλλʼ","CCONJ"
"1359","ἴσως","ADV"
"1360","γʼ","ADV"
"1361","εὐλογώτερον","ADJ"
"1362","ἦν","AUX"
"1363","τὸ","DET"
"1364","πιστεῦσαι","VERB"
"1365","καὶ","CCONJ"
"1366","καταχαρίσασθαι","VERB"
"1367","καὶ","CCONJ"
"1368","προέσθαι","VERB"
"1369","τι","ADJ"
"1370","τῶν","DET"
"1371","τοιούτων","ADJ"
"1372",".","PUNCT"
"1373","ἐπειδὴ","SCONJ"
"1374","δὲ","ADV"
"1375","τότʼ","ADV"
"1376","ἀφέντες","VERB"
"1377","ἐπὶ","ADP"
"1378","ταῖς","DET"
"1379","ὁμολογουμέναις","ADJ"
"1380","ἐλπίσιν","NOUN"
"1381",",","PUNCT"
"1382","μικρὸν","ADJ"
"1383","ὕστερον","ADJ"
"1384","τὸν","DET"
"1385","αὐτὸν","DET"
"1386","τοῦτον","ADJ"
"1387",",","PUNCT"
"1388","ὡς","ADV"
"1389","πράττοντα","VERB"
"1390","καὶ","CCONJ"
"1391","λέγοντα","VERB"
"1392","μὴ","ADV"
"1393","τὰ","DET"
"1394","ἄριστα","ADJ"
"1395","τῷ","DET"
"1396","δήμῳ","NOUN"
"1397",",","PUNCT"
"1398","πάλιν","ADV"
"1399","ἐκολάσατε","VERB"
"1400",",","PUNCT"
"1401","τίς","PRON"
"1402","ὑπολείπεται","VERB"
"1403","σκῆψις","NOUN"
"1404","ὑμῖν","PRON"
"1405","ἁρμόττουσα","VERB"
"1406",",","PUNCT"
"1407","ἂν","SCONJ"
"1408","νῦν","ADV"
"1409","παρακρουσθῆτε","VERB"
"1410",";","PUNCT"
"1411","ὧν","PRON"
"1412","μὲν","ADV"
"1413","γὰρ","ADV"
"1414","ἔργῳ","NOUN"
"1415","πεῖραν","NOUN"
"1416","εἰλήφατε","VERB"
"1417",",","PUNCT"
"1418","τί","PRON"
"1419","δεῖ","VERB"
"1420","τοῖς","DET"
"1421","λόγοις","NOUN"
"1422","πιστεύειν","VERB"
"1423",";","PUNCT"
"1424","ὧν","PRON"
"1425","δὲ","ADV"
"1426","μηδέπω","ADV"
"1427","τὴν","DET"
"1428","δοκιμασίαν","NOUN"
"1429","ἔχετʼ","VERB"
"1430","ἀκριβῆ","ADJ"
"1431","παρʼ","ADP"
"1432","ὑμῖν","PRON"
"1433","αὐτοῖς","DET"
"1434",",","PUNCT"
"1435","ἐκ","ADP"
"1436","τῶν","DET"
"1437","λεγομένων","VERB"
"1438","ἴσως","ADV"
"1439","ἀναγκαῖόν","ADJ"
"1440","ἐστι","AUX"
"1441","κρίνειν","VERB"
"1442",".","PUNCT"
"1443","θαυμάζω","VERB"
"1444","δʼ","ADV"
"1445","ἔγωγε","PRON"
"1446","τῶν","DET"
"1447","οὕτως","ADV"
"1448","ἐχόντων","VERB"
"1449","ὥστε","SCONJ"
"1450","τὰ","DET"
"1451","μὲν","ADV"
"1452","ἴδια","ADJ"
"1453","τοῖς","DET"
"1454","ἐκ","ADP"
"1455","τῶν","DET"
"1456","παρεληλυθότων","VERB"
"1457","χρόνων","NOUN"
"1458","οὖσιν","AUX"
"1459","ἐπιεικέσι","ADJ"
"1460",",","PUNCT"
"1461","τούτοις","ADJ"
"1462","παρακατατίθεσθαι","VERB"
"1463",",","PUNCT"
"1464","τὰ","DET"
"1465","δʼ","ADV"
"1466","ἐν","ADP"
"1467","τῇ","DET"
"1468","πολιτείᾳ","NOUN"
"1469","κοινὰ","ADJ"
"1470","τοῖς","DET"
"1471","ὁμολογουμένως","ADV"
"1472","ἐξεληλεγμένοις","VERB"
"1473","οὖσι","AUX"
"1474","φαύλοις","ADJ"
"1475","ἐπιτρέπειν","VERB"
"1476",".","PUNCT"
"1477","καὶ","CCONJ"
"1478","κύνα","NOUN"
"1479","μὲν","ADV"
"1480","ἐπὶ","ADP"
"1481","ποίμνην","NOUN"
"1482","ἀγεννῆ","ADJ"
"1483","καὶ","CCONJ"
"1484","φαῦλον","ADJ"
"1485","οὐδʼ","ADV"
"1486","ἂν","ADV"
"1487","εἷς","NUM"
"1488","ἐπιστήσειε","VERB"
"1489","φυλάττειν","VERB"
"1490","·","PUNCT"
"1491","ἐπὶ","ADP"
"1492","δὲ","ADV"
"1493","τοὺς","DET"
"1494","τὰ","DET"
"1495","κοινὰ","ADJ"
"1496","πράττοντας","VERB"
"1497","τοὺς","DET"
"1498","τυχόντας","ADJ"
"1499","ἀνθρώπους","NOUN"
"1500","φασὶν","VERB"
"1501","ἔνιοι","ADJ"
"1502","φύλακας","NOUN"
"1503","δεῖν","VERB"
"1504","ἐπιπέμπειν","VERB"
"1505",",","PUNCT"
"1506","οἳ","PRON"
"1507","προσποιούμενοι","VERB"
"1508","μηνύειν","VERB"
"1509","τοὺς","DET"
"1510","ἁμαρτάνοντας","VERB"
"1511","αὐτοὶ","ADJ"
"1512","τῆς","DET"
"1513","μεγίστης","ADJ"
"1514","εἰσὶ","AUX"
"1515","φυλακῆς","NOUN"
"1516","δεόμενοι","VERB"
"1517",".","PUNCT"
"1518","ὧν","PRON"
"1519",",","PUNCT"
"1520","ἐὰν","SCONJ"
"1521","ἔχητε","VERB"
"1522","νοῦν","NOUN"
"1523",",","PUNCT"
"1524","ἐνθυμούμενοι","VERB"
"1525","τοὺς","DET"
"1526","μὲν","ADV"
"1527","φάσκοντας","VERB"
"1528","τούτους","DET"
"1529","τῷ","DET"
"1530","λόγῳ","NOUN"
"1531","φιλεῖν","VERB"
"1532","ὑμᾶς","PRON"
"1533","χαίρειν","VERB"
"1534","ἐάσετε","VERB"
"1535",",","PUNCT"
"1536","αὐτοὶ","ADJ"
"1537","δὲ","ADV"
"1538","τοῦτʼ","ADJ"
"1539","ἐκ","ADP"
"1540","παντὸς","DET"
"1541","τρόπου","NOUN"
"1542","παραφυλάξετε","VERB"
"1543",",","PUNCT"
"1544","ὅπως","SCONJ"
"1545","μηδενὶ","ADJ"
"1546","δῶτʼ","VERB"
"1547","ἐξουσίαν","NOUN"
"1548","ἀκύρους","ADJ"
"1549","τοὺς","DET"
"1550","νόμους","NOUN"
"1551","ποιεῖν","VERB"
"1552",",","PUNCT"
"1553","ἄλλως","ADV"
"1554","τε","CCONJ"
"1555","καὶ","CCONJ"
"1556","τῶν","DET"
"1557","πολλῶν","ADJ"
"1558","ὑπὲρ","ADP"
"1559","τοῦ","DET"
"1560","πλήθους","NOUN"
"1561","καὶ","CCONJ"
"1562","λέγειν","VERB"
"1563","καὶ","CCONJ"
"1564","γράφειν","VERB"
"1565","δύνασθαι","VERB"
"1566","προσποιουμένων","VERB"
"1567",".","PUNCT"
"1568","ὡς","ADV"
"1569","πάνδεινόν","ADJ"
"1570","ἐστιν","AUX"
"1571","τοὺς","DET"
"1572","μὲν","ADV"
"1573","προγόνους","NOUN"
"1574","ὑπὲρ","ADP"
"1575","τοῦ","DET"
"1576","μὴ","ADV"
"1577","καταλυθῆναι","VERB"
"1578","τοὺς","DET"
"1579","νόμους","NOUN"
"1580","ἀποθνῄσκειν","VERB"
"1581","τολμᾶν","VERB"
"1582",",","PUNCT"
"1583","ὑμᾶς","PRON"
"1584","δὲ","ADV"
"1585","μηδὲ","CCONJ"
"1586","τοὺς","DET"
"1587","ἐξαμαρτάνοντας","VERB"
"1588","εἰς","ADP"
"1589","αὐτοὺς","PRON"
"1590","τιμωρεῖσθαι","VERB"
"1591",",","PUNCT"
"1592","καὶ","CCONJ"
"1593","τὸν","DET"
"1594","μὲν","ADV"
"1595","γράψαντα","VERB"
"1596","τοὺς","DET"
"1597","νόμους","NOUN"
"1598","Σόλωνα","PROPN"
"1599","ἐψηφίσθαι","VERB"
"1600","χαλκοῦν","ADJ"
"1601","ἐν","ADP"
"1602","ἀγορᾷ","NOUN"
"1603","στῆσαι","VERB"
"1604",",","PUNCT"
"1605","αὐτῶν","DET"
"1606","δὲ","ADV"
"1607","τῶν","DET"
"1608","νόμων","NOUN"
"1609","ὀλιγωροῦντας","VERB"
"1610","φαίνεσθαι","VERB"
"1611",",","PUNCT"
"1612","διʼ","ADP"
"1613","οὓς","PRON"
"1614","κἀκεῖνον","ADJ"
"1615","ὑπερβαλλόντως","ADV"
"1616","συμβέβηκε","VERB"
"1617","τιμᾶσθαι","VERB"
"1618",".","PUNCT"
"1619","πῶς","ADV"
"1620","δʼ","ADV"
"1621","οὐκ","ADV"
"1622","ἂν","ADV"
"1623","εἴη","AUX"
"1624","τὸ","DET"
"1625","συμβαῖνον","VERB"
"1626","ἄλογον","ADJ"
"1627",",","PUNCT"
"1628","εἰ","SCONJ"
"1629","νομοθετοῦντες","VERB"
"1630","μὲν","ADV"
"1631","ὀργίζεσθε","VERB"
"1632","τοῖς","DET"
"1633","πονηροῖς","ADJ"
"1634",",","PUNCT"
"1635","ἐπʼ","ADP"
"1636","αὐτοφώρῳ","ADJ"
"1637","δέ","ADV"
"1638","τινας","PRON"
"1639","εἰληφότες","VERB"
"1640","ἀθῴους","ADJ"
"1641","ἐάσετε","VERB"
"1642",";","PUNCT"
"1643","καὶ","CCONJ"
"1644","τὸν","DET"
"1645","μὲν","ADV"
"1646","νομοθέτην","NOUN"
"1647","ἕνʼ","ADP"
"1648","ὄντα","AUX"
"1649","πᾶσιν","ADJ"
"1650","ὑπὲρ","ADP"
"1651","ὑμῶν","PRON"
"1652","ἀπεχθάνεσθαι","VERB"
"1653","τοῖς","DET"
"1654","φαύλοις","ADJ"
"1655",",","PUNCT"
"1656","ὑμᾶς","PRON"
"1657","δὲ","ADV"
"1658","μηδʼ","ADV"
"1659","ὑπὲρ","ADP"
"1660","ὑμῶν","PRON"
"1661","αὐτῶν","DET"
"1662","κοινῇ","ADJ"
"1663","συλλεγέντας","VERB"
"1664","ἐπιδείξασθαι","VERB"
"1665","μισοῦντας","VERB"
"1666","τοὺς","DET"
"1667","πονηρούς","ADJ"
"1668",",","PUNCT"
"1669","ἀλλʼ","CCONJ"
"1670","ὑφʼ","ADP"
"1671","ἑνὸς","NUM"
"1672","ἀνδρὸς","NOUN"
"1673","πονηρίας","NOUN"
"1674","ἡττηθῆναι","VERB"
"1675",";","PUNCT"
"1676","καὶ","CCONJ"
"1677","θάνατον","NOUN"
"1678","μὲν","ADV"
"1679","ὡρικέναι","VERB"
"1680","τὴν","DET"
"1681","ζημίαν","NOUN"
"1682",",","PUNCT"
"1683","ἐάν","SCONJ"
"1684","τις","ADJ"
"1685","οὐκ","ADV"
"1686","ὄντα","AUX"
"1687","νόμον","NOUN"
"1688","παράσχηται","VERB"
"1689",",","PUNCT"
"1690","τοὺς","PRON"
"1691","δὲ","ADV"
"1692","τοὺς","DET"
"1693","ὄντας","AUX"
"1694","εἰς","ADP"
"1695","τὴν","DET"
"1696","τῶν","DET"
"1697","οὐκ","ADV"
"1698","ὄντων","AUX"
"1699","νόμων","NOUN"
"1700","τάξιν","NOUN"
"1701","ἄγοντας","VERB"
"1702",",","PUNCT"
"1703","τούτους","ADJ"
"1704","ἀτιμωρήτους","ADJ"
"1705","περιορᾶν","VERB"
"1706",";","PUNCT"
"1707","οὕτω","ADV"
"1708","δʼ","ADV"
"1709","ἂν","ADV"
"1710","ἀκριβέστατα","ADJ"
"1711","συνθεωρήσαιτε","VERB"
"1712","τὸ","DET"
"1713","τοῖς","DET"
"1714","κειμένοις","VERB"
"1715","νόμοις","NOUN"
"1716","πείθεσθαι","VERB"
"1717","ἡλίκον","ADJ"
"1718","ἀγαθόν","ADJ"
"1719","ἐστιν","AUX"
"1720",",","PUNCT"
"1721","καὶ","CCONJ"
"1722","τὸ","DET"
"1723","καταφρονεῖν","VERB"
"1724","καὶ","CCONJ"
"1725","τὸ","DET"
"1726","μὴ","ADV"
"1727","πειθαρχεῖν","VERB"
"1728","αὐτοῖς","PRON"
"1729","ἡλίκον","PRON"
"1730","κακόν","ADJ"
"1731",",","PUNCT"
"1732","εἰ","SCONJ"
"1733","τά","DET"
"1734","τʼ","CCONJ"
"1735","ἐκ","ADP"
"1736","τῶν","DET"
"1737","νόμων","NOUN"
"1738","ἀγαθὰ","ADJ"
"1739","χωρὶς","ADP"
"1740","καὶ","ADV"
"1741","τὰ","DET"
"1742","διὰ","ADP"
"1743","τῆς","DET"
"1744","παρανομίας","NOUN"
"1745","συμβαίνοντα","VERB"
"1746","πρὸ","ADP"
"1747","ὀφθαλμῶν","NOUN"
"1748","ὑμῖν","PRON"
"1749","αὐτοῖς","DET"
"1750","ποιησάμενοι","VERB"
"1751","θεωρήσαιτε","VERB"
"1752",".","PUNCT"
"1753","εὑρήσετε","VERB"
"1754","γὰρ","ADV"
"1755","τὴν","PRON"
"1756","μὲν","ADV"
"1757","τὰ","DET"
"1758","τῆς","DET"
"1759","μανίας","NOUN"
"1760","καὶ","CCONJ"
"1761","ἀκρασίας","NOUN"
"1762","καὶ","CCONJ"
"1763","πλεονεξίας","NOUN"
"1764",",","PUNCT"
"1765","τοὺς","PRON"
"1766","δὲ","ADV"
"1767","τὰ","DET"
"1768","τῆς","DET"
"1769","φρονήσεως","NOUN"
"1770","καὶ","CCONJ"
"1771","σωφροσύνης","NOUN"
"1772","καὶ","CCONJ"
"1773","δικαιοσύνης","NOUN"
"1774","ἔργα","NOUN"
"1775","διαπραττομένους","VERB"
"1776",".","PUNCT"
"1777","δῆλον","ADJ"
"1778","δέ","ADV"
"1779","·","PUNCT"
"1780","τῶν","DET"
"1781","γὰρ","ADV"
"1782","πόλεων","NOUN"
"1783","ταύτας","ADJ"
"1784","ἄριστʼ","ADJ"
"1785","οἰκουμένας","VERB"
"1786","ἴδοιμεν","VERB"
"1787","ἂν","ADV"
"1788","ἐν","ADP"
"1789","αἷς","PRON"
"1790","ἄριστοι","ADJ"
"1791","νομοθέται","NOUN"
"1792","γεγόνασιν","VERB"
"1793","·","PUNCT"
"1794","τὰ","DET"
"1795","μὲν","ADV"
"1796","γὰρ","ADV"
"1797","ἐν","ADP"
"1798","τοῖς","DET"
"1799","σώμασιν","NOUN"
"1800","ἀρρωστήματα","NOUN"
"1801","τοῖς","DET"
"1802","τῶν","DET"
"1803","ἰατρῶν","NOUN"
"1804","εὑρήμασι","NOUN"
"1805","καταπαύεται","VERB"
"1806",",","PUNCT"
"1807","τὰς","DET"
"1808","δʼ","ADV"
"1809","ἐν","ADP"
"1810","ταῖς","DET"
"1811","ψυχαῖς","NOUN"
"1812","ἀγριότητας","NOUN"
"1813","αἱ","DET"
"1814","τῶν","DET"
