"ID","TOKEN","UPOS"
"6197","·","PUNCT"
"6198","ἓν","NUM"
"6199","γάρ","ADV"
"6200","τι","DET"
"6201","τὸ","DET"
"6202","γεννῶν","VERB"
"6203",",","PUNCT"
"6204","οὐχ","ADV"
"6205","ὥσπερ","ADV"
"6206","Ἐμπεδοκλῆς","PROPN"
"6207","διαιρεῖ","VERB"
"6208","καὶ","CCONJ"
"6209","μερίζει","VERB"
"6210","τὴν","DET"
"6211","μὲν","ADV"
"6212","γῆν","NOUN"
"6213","εἰς","ADP"
"6214","τὰς","DET"
"6215","ῥίζας","NOUN"
"6216",",","PUNCT"
"6217","τὸν","DET"
"6218","δ᾽","ADV"
"6219","αἰθέρα","NOUN"
"6220","εἰς","ADP"
"6221","τοὺς","DET"
"6222","βλαστοὺς","NOUN"
"6223","ὡς","ADV"
"6224","ἑκάτερον","ADJ"
"6225","ἑκατέρου","ADJ"
"6226","χωριζόμενον","VERB"
"6227",",","PUNCT"
"6228","ἀλλ᾽","CCONJ"
"6229","ἐκ","ADP"
"6230","μιᾶς","NUM"
"6231","ὕλης","NOUN"
"6232","καὶ","CCONJ"
"6233","ὑφ᾽","ADP"
"6234","ἑνὸς","NUM"
"6235","αἰτίου","ADJ"
"6236","γεννῶντος","VERB"
"6237",".","PUNCT"
"6238","ὡς","ADV"
"6239","ἡ","DET"
"6240","τῶν","DET"
"6241","ὅλων","ADJ"
"6242","σύστασις","NOUN"
"6243","μικρὰν","ADJ"
"6244","ἀεί","ADV"
"6245","τινα","DET"
"6246","λαμβάνει","VERB"
"6247","ἔφεξιν","NOUN"
"6248","καὶ","CCONJ"
"6249","κατὰ","ADP"
"6250","τὰς","DET"
"6251","τροφὰς","NOUN"
"6252","καὶ","CCONJ"
"6253","κατὰ","ADP"
"6254","τὰς","DET"
"6255","αὐξήσεις","NOUN"
"6256",",","PUNCT"
"6257","ὥστε","SCONJ"
"6258","δ᾽","ADV"
"6259","ὅλαις","ADJ"
"6260","ὥραις","NOUN"
"6261","χωρίζειν","VERB"
"6262","μέγα","ADJ"
"6263","κομιδῆ","ADV"
"6264","τὸ","DET"
"6265","διάστημα","NOUN"
"6266","τῶν","DET"
"6267","χρόνων","NOUN"
"6268",".","PUNCT"
"6269","ἡ","DET"
"6270","δ᾽","ADV"
"6271","ὑπὸ","ADP"
"6272","τοῦ","DET"
"6273","ψύχους","NOUN"
"6274","κώλυσις","NOUN"
"6275","τῆς","DET"
"6276","βλαστήσεως","NOUN"
"6277","ἀληθὴς","ADJ"
"6278","μὲν","ADV"
"6279","οὐκ","ADV"
"6280","ἔτι","ADV"
"6281","δὲ","ADV"
"6282","ποιεῖ","VERB"
"6283","μερισμὸν","NOUN"
"6284","φυσικόν","ADJ"
"6285",".","PUNCT"
"6286","ἀλλ᾽","CCONJ"
"6287","ὥσπερ","ADV"
"6288","ἐν","ADP"
"6289","συμβαίνοντι","VERB"
"6290","τὸ","DET"
"6291","προσαύξεσθαι","VERB"
"6292","τὰς","DET"
"6293","ῥίζας","NOUN"
"6294","·","PUNCT"
"6295","ὃ","PRON"
"6296","καὶ","ADV"
"6297","καθηκούσης","VERB"
"6298","ἐνίοτέ","ADV"
"6299","γε","ADV"
"6300","γίνεται","VERB"
"6301","τῆς","DET"
"6302","ὥρας","NOUN"
"6303","ὅταν","ADV"
"6304","ἀντικόψῃ","VERB"
"6305","ὁ","DET"
"6306","χειμών","NOUN"
"6307","·","PUNCT"
"6308","ἡ","DET"
"6309","μὲν","ADV"
"6310","γὰρ","ADV"
"6311","βλάστησις","NOUN"
"6312","κατέχεται","VERB"
"6313",",","PUNCT"
"6314","τὸ","DET"
"6315","δὲ","ADV"
"6316","τῶν","DET"
"6317","ῥιζῶν","NOUN"
"6318","οὐ","ADV"
"6319","κωλύεται","VERB"
"6320","διὰ","ADP"
"6321","τὴν","DET"
"6322","ἀλέαν","NOUN"
"6323","ὅταν","ADV"
"6324","ἤδη","ADV"
"6325","προορμώμεναι","VERB"
"6326","τύχωσιν","VERB"
"6327","εἰς","ADP"
"6328","ἔκφυσιν","NOUN"
"6329","καὶ","CCONJ"
"6330","αὔξησιν","NOUN"
"6331","ἔρχεσθαι","VERB"
"6332",".","PUNCT"
"6333","ἀλλὰ","CCONJ"
"6334","τοῦτο","ADJ"
"6335","οὐ","ADV"
"6336","τῆς","DET"
"6337","φύσεως","NOUN"
"6338","θετέον","VERB"
"6339","ὃ","PRON"
"6340","διακωλύειν","VERB"
"6341","ποτὲ","ADV"
"6342","συμβαίνει","VERB"
"6343","τι","ADJ"
"6344","τῶν","DET"
"6345","ἐκτὸς","ADV"
"6346",",","PUNCT"
"6347","ἀλλ᾽","CCONJ"
"6348","ὅσα","PRON"
"6349","τῇ","DET"
"6350","ὁρμῇ","NOUN"
"6351","γίνεται","VERB"
"6352","τῇ","DET"
"6353","αὐτῆς","PRON"
"6354",".","PUNCT"
"6355","ὡραίων","ADJ"
"6356","δὲ","ADV"
"6357","χειμώνων","NOUN"
"6358","καὶ","CCONJ"
"6359","εὐδιεινῶν","ADJ"
"6360","γενομένων","VERB"
"6361","ἅμα","ADV"
"6362","τά","DET"
"6363","τε","CCONJ"
"6364","ἄνω","ADV"
"6365","καὶ","CCONJ"
"6366","τὰ","DET"
"6367","κάτω","ADV"
"6368","λαμβάνει","VERB"
"6369","τὰς","DET"
"6370","αὐξήσεις","NOUN"
"6371",".","PUNCT"
"6372","ἐπεὶ","ADV"
"6373","ὅπου","ADV"
"6374","ὁ","DET"
"6375","ἀὴρ","NOUN"
"6376","εὐβλαστὴς","ADJ"
"6377","καὶ","CCONJ"
"6378","μαλακὸς","ADJ"
"6379","βραχύν","ADJ"
"6380","τινα","DET"
"6381","χρόνον","NOUN"
"6382","ὥσπερ","ADV"
"6383","εἴρηται","VERB"
"6384","διαλείπουσιν","VERB"
"6385","αἱ","DET"
"6386","βλαστήσεις","NOUN"
"6387","οὐ","ADV"
"6388","μεριζομένων","VERB"
"6389","τοὺς","DET"
"6390","χρόνους","NOUN"
"6391",".","PUNCT"
"6392","τοὺς","DET"
"6393","δὲ","ADV"
"6394","χειμῶνας","NOUN"
"6395","οὐ","ADV"
"6396","μόνον","ADJ"
"6397","τὰς","DET"
"6398","βλάστας","NOUN"
"6399",",","PUNCT"
"6400","ἀλλὰ","CCONJ"
"6401","καὶ","ADV"
"6402","τὰς","DET"
"6403","ῥίζας","NOUN"
"6404","εὔλογον","ADJ"
"6405","κατέχειν","VERB"
"6406","εἴπερ","SCONJ"
"6407","ἀπὸ","ADP"
"6408","τῆς","DET"
"6409","τοῦ","DET"
"6410","ἡλίου","NOUN"
"6411","θερμότητος","NOUN"
"6412","καὶ","CCONJ"
"6413","αἱ","DET"
"6414","τούτων","DET"
"6415","αὐξήσεις","NOUN"
"6416","καὶ","CCONJ"
"6417","γενέσεις","NOUN"
"6418","οὐκ","ADV"
"6419","εἰς","ADP"
"6420","πλεῖον","ADJ"
"6421","καταλαμβάνουσαι","VERB"
"6422","βάθους","NOUN"
"6423","οὗ","ADV"
"6424","ὁ","DET"
"6425","ἥλιος","NOUN"
"6426","ἐφικνεῖται","VERB"
"6427","·","PUNCT"
"6428","πλὴν","ADV"
"6429","ἐάν","SCONJ"
"6430","που","ADV"
"6431","τόπος","NOUN"
"6432","εὐδίοδος","ADJ"
"6433","ᾖ","AUX"
"6434","καὶ","CCONJ"
"6435","μανὸς","ADJ"
"6436","καὶ","CCONJ"
"6437","κενός","ADJ"
"6438",".","PUNCT"
"6439","μὴ","ADV"
"6440","γὰρ","ADV"
"6441","τούτου","ADJ"
"6442","συμβαίνοντος","VERB"
"6443","ἀπορήσειεν","VERB"
"6444","ἄν","ADV"
"6445","τις","ADJ"
"6446","εὐλόγως","ADV"
"6447",",","PUNCT"
"6448","διὰ","ADP"
"6449","τί","PRON"
"6450","ποτ᾽","ADV"
"6451","οὐκ","ADV"
"6452","αὐξάνονται","VERB"
"6453","τοῦ","DET"
"6454","χειμῶνος","NOUN"
"6455","τροφήν","NOUN"
"6456","τε","CCONJ"
"6457","λαμβάνοντα","VERB"
"6458","καὶ","CCONJ"
"6459","ἀποστέγοντος","VERB"
"6460","τοῦ","DET"
"6461","ψύχους","NOUN"
"6462",".","PUNCT"
"6463","τάχα","ADV"
"6464","δὲ","ADV"
"6465","καὶ","ADV"
"6466","τοῦτο","ADJ"
"6467","κοινὸν","ADJ"
"6468","ἀπόρημα","NOUN"
"6469","καὶ","ADV"
"6470","ἐπὶ","ADP"
"6471","τῶν","DET"
"6472","ἄλλων","ADJ"
"6473","μερῶν","NOUN"
"6474",".","PUNCT"
"6475","ἅπαν","ADJ"
"6476","μὲν","ADV"
"6477","γὰρ","ADV"
"6478","τὸ","DET"
"6479","ζῶν","VERB"
"6480","τρέφεται","VERB"
"6481",",","PUNCT"
"6482","τὸ","DET"
"6483","δ᾽","ADV"
"6484","ἐν","ADP"
"6485","ὁρμῇ","NOUN"
"6486","τῆς","DET"
"6487","αὐξήσεως","NOUN"
"6488","ὂν","AUX"
"6489","οὐκ","ADV"
"6490","αὔξεται","VERB"
"6491","·","PUNCT"
"6492","τὰ","DET"
"6493","δὲ","ADV"
"6494","φυτὰ","NOUN"
"6495","πανταχῆ","ADV"
"6496","καὶ","CCONJ"
"6497","τὰ","DET"
"6498","νέα","ADJ"
"6499","καὶ","CCONJ"
"6500","τὰ","DET"
"6501","παλαιὰ","ADJ"
"6502","προορμᾷ","ADJ"
"6503","πρὸς","ADP"
"6504","αὔξησιν","NOUN"
"6505",".","PUNCT"
"6506","εἰ","SCONJ"
"6507","μὴ","ADV"
"6508","ἄρα","ADV"
"6509","συμβαίνει","VERB"
"6510","τότε","ADV"
"6511","μὲν","ADV"
"6512","αὐξάνεσθαι","VERB"
"6513","τοὺς","DET"
"6514","ὅλους","ADJ"
"6515","ὄγκους","NOUN"
"6516","ἅμα","ADP"
"6517","δὲ","ADV"
"6518","τῇ","DET"
"6519","ὥρᾳ","NOUN"
"6520","διαγελώσῃ","VERB"
"6521","τὰς","DET"
"6522","ἐκβλαστήσεις","NOUN"
"6523","γίνεσθαι","VERB"
"6524","·","PUNCT"
"6525","τοῦτο","ADJ"
"6526","δὲ","ADV"
"6527","οἷον","ADV"
"6528","γένεσίς","NOUN"
"6529","τις","DET"
"6530","ἤδη","ADV"
"6531","·","PUNCT"
"6532","δι᾽","ADP"
"6533","ὃ","PRON"
"6534","καὶ","CCONJ"
"6535","οὐκ","ADV"
"6536","ἄλογον","ADJ"
"6537","ἐν","ADP"
"6538","αὑτοῖς","PRON"
"6539","ὥσπερ","ADV"
"6540","κύοντα","VERB"
"6541","κατέχειν","VERB"
"6542","ἢ","CCONJ"
"6543","συναθροίζοντα","VERB"
"6544","καὶ","CCONJ"
"6545","λαμβάνοντα","VERB"
"6546","πρὸς","ADP"
"6547","τὴν","DET"
"6548","κύησιν","NOUN"
"6549","ἐν","ADP"
"6550","οἷς","PRON"
"6551","ὄγκος","NOUN"
"6552","γίνεται","VERB"
"6553","καὶ","CCONJ"
"6554","αὔξησις","NOUN"
"6555",",","PUNCT"
"6556","εἶθ᾽","CCONJ"
"6557","ἅμα","ADP"
"6558","ταῖς","DET"
"6559","ὥραις","NOUN"
"6560","ἀποτίκτουσιν","VERB"
"6561",".","PUNCT"
"6562","ἔχουσι","VERB"
"6563","γὰρ","ADV"
"6564","δή","ADV"
"6565","τινας","DET"
"6566","οἱ","DET"
"6567","κλάδοι","NOUN"
"6568","καὶ","CCONJ"
"6569","οἱ","DET"
"6570","ἀκρεμόνες","NOUN"
"6571","ἐν","ADP"
"6572","ἑαυτοῖς","PRON"
"6573","ἀρχὰς","NOUN"
"6574","ζωτικὰς","ADJ"
"6575",",","PUNCT"
"6576","αἳ","PRON"
"6577","διαθερμαινόμεναι","VERB"
"6578","τῇ","DET"
"6579","ὥρᾳ","NOUN"
"6580","προΐενται","VERB"
"6581","τοὺς","DET"
"6582","βλαστοὺς","NOUN"
"6583","καὶ","CCONJ"
"6584","μὴ","ADV"
"6585","ῥιζουμένων","VERB"
"6586","τῶν","DET"
"6587","κάτω","ADV"
"6588","·","PUNCT"
"6589","τοῦτο","ADJ"
"6590","δὲ","ADV"
"6591","μάλιστα","ADV"
"6592","φανερὸν","ADJ"
"6593","ἐν","ADP"
"6594","τοῖς","DET"
"6595","ἀφαιρουμένοις","VERB"
"6596","φυτοῖς","NOUN"
"6597","τῶν","DET"
"6598","ἀμπέλων","NOUN"
"6599","τε","CCONJ"
"6600","καὶ","CCONJ"
"6601","ἑτέρων","ADJ"
"6602","καὶ","CCONJ"
"6603","συντιθεμένοις","VERB"
"6604","ἐν","ADP"
"6605","πίθοις","NOUN"
"6606","·","PUNCT"
"6607","προβλαστάνουσι","VERB"
"6608","γὰρ","ADV"
"6609","οἱ","DET"
"6610","βλαστοὶ","NOUN"
"6611","τῆς","DET"
"6612","ὥρας","NOUN"
"6613","καθηκούσης","VERB"
"6614","·","PUNCT"
"6615","ὁτὲ","SCONJ"
"6616","δὲ","ADV"
"6617","καὶ","ADV"
"6618","τὰ","DET"
"6619","πηγνύμενα","VERB"
"6620","κλήματα","NOUN"
"6621","καὶ","CCONJ"
"6622","κράδαι","NOUN"
"6623","καὶ","CCONJ"
"6624","χάρακες","NOUN"
"6625","ἐκ","ADP"
"6626","τῶν","DET"
"6627","ἄνωθεν","ADV"
"6628","ἐβλάστησαν","VERB"
"6629","ὅσον","PRON"
"6630","εἰς","ADP"
"6631","ἀρχὴν","NOUN"
"6632",",","PUNCT"
"6633","κάτωθεν","ADV"
"6634","δὲ","ADV"
"6635","οὐκ","ADV"
"6636","ἐρριζώθησαν","VERB"
"6637",",","PUNCT"
"6638","ὡς","ADV"
"6639","ἔχοντα","VERB"
"6640","μὲν","ADV"
"6641","ἐν","ADP"
"6642","ἑαυτοῖς","PRON"
"6643","ἤδη","ADV"
"6644","τὰς","DET"
"6645","ἀρχὰς","NOUN"
"6646","καὶ","CCONJ"
"6647","τὰς","DET"
"6648","δυνάμεις","NOUN"
"6649",",","PUNCT"
"6650","τροφῆς","NOUN"
"6651","δὲ","ADV"
"6652","δεόμενα","VERB"
"6653","μετὰ","ADP"
"6654","τὸν","DET"
"6655","τόκον","NOUN"
"6656","ἧς","PRON"
"6657","μὴ","ADV"
"6658","γινομένης","VERB"
"6659","καταξηραίνεται","VERB"
"6660",".","PUNCT"
"6661","δι᾽","ADP"
"6662","ὃ","PRON"
"6663","καὶ","CCONJ"
"6664","οὐκ","ADV"
"6665","ἐοίκασιν","VERB"
"6666","κακῶς","ADV"
"6667","λέγειν","VERB"
"6668","οἱ","DET"
"6669","φάσκοντες","VERB"
"6670","εὐθὺς","ADV"
"6671","ἀνθεῖν","VERB"
"6672","τοὺς","DET"
"6673","νέους","ADJ"
"6674","καρποὺς","NOUN"
"6675","ἔτι","ADV"
"6676","τῶν","DET"
"6677","ἑτέρων","ADJ"
"6678","ἐπόντων","VERB"
"6679","·","PUNCT"
"6680","τοῦτο","ADJ"
"6681","γὰρ","ADV"
"6682","δῆλον","ADJ"
"6683","ὡς","SCONJ"
"6684","δυνάμει","NOUN"
"6685","λέγουσιν","VERB"
"6686",".","PUNCT"
"6687","τὰς","DET"
"6688","μὲν","ADV"
"6689","οὖν","ADV"
"6690","αὐξήσεις","NOUN"
"6691","εἴη","AUX"
"6692","μὲν","ADV"
"6693","ἂν","ADV"
"6694","ἀμφοτέρως","ADV"
"6695","συμβαίνειν","VERB"
"6696",",","PUNCT"
"6697","οὐ","ADV"
"6698","μὴν","ADV"
"6699","ἀλλὰ","CCONJ"
"6700","διὰ","ADP"
"6701","ταῦτά","ADJ"
"6702","γε","ADV"
"6703","μᾶλλον","ADV"
"6704","ἄν","ADV"
"6705","τις","ADJ"
"6706","ὅλων","ADJ"
"6707","τῶν","DET"
"6708","δένδρων","NOUN"
"6709","ἢ","ADV"
"6710","μεριζομένας","VERB"
"6711","ὑπολαμβάνοι","VERB"
"6712","γίνεσθαι","VERB"
"6713",".","PUNCT"
"6714","Ζητήσειε","VERB"
"6715","δ᾽","ADV"
"6716","ἄν","ADV"
"6717","τις","ADJ"
"6718","ἐκ","ADP"
"6719","τῶν","DET"
"6720","μικρῷ","ADJ"
"6721","πρότερον","ADJ"
"6722","εἰρημένων","VERB"
"6723","πότερον","ADV"
"6724","τὰ","DET"
"6725","δένδρα","NOUN"
"6726","κατὰ","ADP"
"6727","χειμῶνα","NOUN"
"6728","κύει","VERB"
"6729","πρὸς","ADP"
"6730","καρπογονίαν","NOUN"
"6731",",","PUNCT"
"6732","τοῦ","DET"
"6733","δ᾽","ADV"
"6734","ἦρος","NOUN"
"6735","ἀποτίκτει","VERB"
"6736","καὶ","CCONJ"
"6737","τοῦθ᾽","ADJ"
"6738","οἷον","PRON"
"6739","περίοδός","NOUN"
"6740","ἐστι","AUX"
"6741","χρόνοις","NOUN"
"6742","ὡρισμένοις","ADJ"
"6743","καθάπερ","ADV"
"6744","τοῖς","DET"
"6745","ζώοις","NOUN"
"6746","ἢ","CCONJ"
"6747","διὰ","ADP"
"6748","τὴν","DET"
"6749","ἔνδειαν","NOUN"
"6750","τῆς","DET"
"6751","τροφῆς","NOUN"
"6752","συμβαίνει","VERB"
"6753","καὶ","CCONJ"
"6754","διὰ","ADP"
"6755","τὴν","DET"
"6756","ψυχρότητα","NOUN"
"6757","τοῦ","DET"
"6758","ἀέρος","NOUN"
"6759",".","PUNCT"
"6760","εἰ","SCONJ"
"6761","γὰρ","ADV"
"6762","ἐν","ADP"
"6763","τοῖς","DET"
"6764","εὐδιεινοῖς","ADJ"
"6765","καὶ","CCONJ"
"6766","μαλακοῖς","ADJ"
"6767","αἰεὶ","ADV"
"6768","βλαστάνουσιν","VERB"
"6769","οὐκ","ADV"
"6770","ἂν","ADV"
"6771","εἴη","AUX"
"6772","τεταγμένη","VERB"
"6773","ἐν","ADP"
"6774","τοῖς","DET"
"6775","χρόνοις","NOUN"
"6776","ἡ","DET"
"6777","κύησις","NOUN"
"6778",",","PUNCT"
"6779","εἰ","SCONJ"
"6780","δὲ","ADV"
"6781","μὴ","ADV"
"6782","οὔτι","ADV"
"6783","γε","ADV"
"6784","ταύταις","DET"
"6785","ταῖς","DET"
"6786","ὥραις","NOUN"
"6787","ὡς","ADV"
"6788","ὅλον","ADJ"
"6789","ἅμα","ADV"
"6790","βλαστάνειν","VERB"
"6791","πάλιν","ADV"
"6792","καὶ","CCONJ"
"6793","εἴ","SCONJ"
"6794","τι","ADJ"
"6795","τὸ","DET"
"6796","ὀργῶν","VERB"
"6797","ἀποτίκτειν","VERB"
"6798",".","PUNCT"
"6799","εἰ","SCONJ"
"6800","δὲ","ADV"
"6801","καὶ","ADV"
"6802","συνεχῶς","ADV"
"6803","ὁ","DET"
"6804","ἀὴρ","NOUN"
"6805","ἀκολουθοίη","VERB"
"6806","τούτοις","ADJ"
"6807","ἴσως","ADV"
"6808","οὐδὲ","ADV"
"6809","τὰ","DET"
"6810","παρὰ","ADP"
"6811","τῶν","DET"
"6812","ποιητῶν","NOUN"
"6813","λεγόμενα","VERB"
"6814","δόξειεν","VERB"
"6815","ἂν","ADV"
"6816","ἀλόγως","ADV"
"6817","ἔχειν","VERB"
"6818","οὐδ᾽","CCONJ"
"6819","ὡς","ADV"
"6820","Ἐμπεδοκλῆς","PROPN"
"6821","ἀείφυλλα","ADJ"
"6822","καὶ","CCONJ"
"6823","ἐμπεδόκαρπά","ADJ"
"6824","φησι","VERB"
"6825","θάλλειν","VERB"
"6826","καρπῶν","NOUN"
"6827","ἀφθονίῃσι","NOUN"
"6828","κατ᾽","ADP"
"6829","ἠέρα","NOUN"
"6830","πάντ","DET"
"6831","ἐνιαυτόν","NOUN"
"6832",",","PUNCT"
"6833","ὑποτιθέμενός","VERB"
"6834","τινα","DET"
"6835","τοῦ","DET"
"6836","ἀέρος","NOUN"
"6837","κρᾶσιν","NOUN"
"6838","τὴν","DET"
"6839","ἠρινὴν","ADJ"
"6840","κοινήν","ADJ"
"6841","·","PUNCT"
"6842","ἐκεῖνο","ADJ"
"6843","δ᾽","ADV"
"6844","ἄν","ADV"
"6845","τις","ADJ"
"6846","ἴσως","ADV"
"6847","ἐν","ADP"
"6848","τούτοις","ADJ"
"6849","ἀπορήσειε","VERB"
"6850","πότερα","ADV"
"6851","καὶ","ADV"
"6852","πεπάνσεις","NOUN"
"6853","ὅμοιαι","ADJ"
"6854","τῶν","DET"
"6855","καρπῶν","NOUN"
"6856","ἢ","CCONJ"
"6857","ἐνδεέστεραι","ADJ"
"6858","γίνονται","VERB"
"6859","ἀσθενεστέρου","ADJ"
"6860","ὄντος","AUX"
"6861","τοῦ","DET"
"6862","θερμοῦ","ADJ"
"6863","καὶ","CCONJ"
"6864","τῆς","DET"
"6865","ὥρας","NOUN"
"6866","ὑγροτέρας","ADJ"
"6867","·","PUNCT"
"6868","τοῦτο","ADJ"
"6869","μὲν","ADV"
"6870","οὖν","ADV"
"6871","ὡς","ADV"
"6872","καθ᾽","ADP"
"6873","ὑπό","ADP"
"6874","θεσιν","NOUN"
"6875","θεωρείσθω","VERB"
"6876","·","PUNCT"
"6877","ἐν","ADP"
"6878","δὲ","ADV"
"6879","τῇ","DET"
"6880","νῦν","ADV"
"6881","περιόδῳ","NOUN"
"6882","τῶν","DET"
"6883","ὡρῶν","NOUN"
"6884","ἔοικε","VERB"
"6885","τὰ","DET"
"6886","δένδρα","NOUN"
"6887","κενωθέντα","VERB"
"6888","τοῦ","DET"
"6889","θέρους","NOUN"
"6890","ἐκ","ADP"
"6891","τῆς","DET"
"6892","βλαστήσεως","NOUN"
"6893","καὶ","CCONJ"
"6894","τῆς","DET"
"6895","καρπογονίας","NOUN"
"6896","ἀντιπληροῦσθαι","VERB"
"6897","πάλιν","ADV"
"6898","εἶτ᾽","CCONJ"
"6899","ἐκ","ADP"
"6900","ταύτης","DET"
"6901","τῆς","DET"
"6902","ἀντιπεριστάσεως","NOUN"
"6903","ἀποτίκτειν","VERB"
"6904","καὶ","CCONJ"
"6905","βλαστάνειν","VERB"
"6906","κατὰ","ADP"
"6907","τοὺς","DET"
"6908","ἱκνουμένους","VERB"
"6909","καιροὺς","NOUN"
"6910",",","PUNCT"
"6911","ἔχοντά","VERB"
"6912","πως","ADV"
"6913","τὴν","DET"
"6914","κύησιν","NOUN"
"6915","καὶ","CCONJ"
"6916","ἐν","ADP"
"6917","τοῖς","DET"
"6918","μέρεσι","NOUN"
"6919","καὶ","CCONJ"
"6920","ἐν","ADP"
"6921","τοῖς","DET"
"6922","ὅλοις","ADJ"
"6923",".","PUNCT"
"6924","εὐλόγως","ADV"
"6925","δὲ","ADV"
"6926","καὶ","CCONJ"
"6927","αἱ","DET"
"6928","φυτεῖαι","NOUN"
"6929","καὶ","CCONJ"
"6930","αἱ","DET"
"6931","ἐπιβλαστήσεις","NOUN"
"6932","γίνονται","VERB"
"6933","κατὰ","ADP"
"6934","πλείους","ADJ"
"6935","ὥρας","NOUN"
"6936","δοκοῦσι","VERB"
"6937","δ᾽","ADV"
"6938","ἐναντία","ADJ"
"6939","πως","ADV"
"6940","εἶναι","AUX"
"6941","μετόπωρόν","NOUN"
"6942","τε","CCONJ"
"6943","καὶ","CCONJ"
"6944","ἔαρ","NOUN"
"6945","καὶ","CCONJ"
"6946","κυνὸς","NOUN"
"6947","ἐπιτολή","NOUN"
"6948","·","PUNCT"
"6949","ἡ","DET"
"6950","γὰρ","ADV"
"6951","περὶ","ADP"
"6952","τροπὰς","NOUN"
"6953","βραχεῖα","ADJ"
"6954",",","PUNCT"
"6955","ἀλλὰ","CCONJ"
"6956","μετ᾽","ADP"
"6957","ἀρκτοῦρον","PROPN"
"6958","ἐπιβλαστάνει","VERB"
"6959","πλείω","ADJ"
"6960","καὶ","CCONJ"
"6961","ὑπὸ","ADP"
"6962","κύνα","NOUN"
"6963",".","PUNCT"
"6964","τὸ","DET"
"6965","μὲν","ADV"
"6966","οὖν","ADV"
"6967","ἔαρ","NOUN"
"6968","οὐδὲ","ADV"
"6969","θαυμάζεται","VERB"
"6970",",","PUNCT"
"6971","ζωτικωτάτη","ADJ"
"6972","γὰρ","ADV"
"6973","ἡ","DET"
"6974","ὥρα","NOUN"
"6975","καὶ","CCONJ"
"6976","μάλιστα","ADV"
"6977","γόνιμος","ADJ"
"6978","ὑγρά","ADJ"
"6979","τις","DET"
"6980","οὖσα","AUX"
"6981","καὶ","CCONJ"
"6982","θερμή","ADJ"
"6983",".","PUNCT"
"6984","τὸ","DET"
"6985","δὲ","ADV"
"6986","θέρος","NOUN"
"6987","ὥσπερ","ADV"
"6988","ἐναντίον","ADJ"
"6989","·","PUNCT"
"6990","ξηρά","ADJ"
"6991","τε","CCONJ"
"6992","γὰρ","ADV"
"6993","καὶ","CCONJ"
"6994","ἐμπυροτάτη","ADJ"
"6995","καὶ","CCONJ"
"6996","μάλιστα","ADV"
"6997","ὑπὸ","ADP"
"6998","τὸ","DET"
"6999","ἄστρον","NOUN"
"7000",".","PUNCT"
"7001","ἔτι","ADV"
"7002","δὲ","ADV"
"7003","τὸ","DET"
"7004","μετόπωρον","NOUN"
"7005","οὐ","ADV"
"7006","μόνον","ADJ"
"7007","ξηρὸν","ADJ"
"7008",",","PUNCT"
"7009","ἀλλὰ","CCONJ"
"7010","καὶ","ADV"
"7011","ψυχρὸν","ADJ"
"7012","ἤδη","ADV"
"7013","μεταβάλλον","VERB"
"7014","ἐπιλαμβανούσης","VERB"
"7015","τῆς","DET"
"7016","ὥρας","NOUN"
"7017","·","PUNCT"
"7018","ἐναντιωτάτη","ADJ"
"7019","δὲ","ADV"
"7020","βλαστήσει","NOUN"
"7021","ψυχρότης","NOUN"
"7022","καὶ","CCONJ"
"7023","ξηρότης","NOUN"
"7024",".","PUNCT"
"7025","ἀλογία","NOUN"
"7026","μὲν","ADV"
"7027","γὰρ","ADV"
"7028","δή","ADV"
"7029","τις","DET"
"7030","φαίνεται","VERB"
"7031","διὰ","ADP"
"7032","τούτων","ADJ"
"7033",".","PUNCT"
"7034","οὐ","ADV"
"7035","μὴν","ADV"
"7036","οὔτε","CCONJ"
"7037","πρὸς","ADP"
"7038","τὰς","DET"
"7039","βλαστήσεις","NOUN"
"7040","ἐναντία","ADJ"
"7041","ταῦτά","ADJ"
"7042","ἐστιν","AUX"
"7043","οὕτε","CCONJ"
"7044","αὖ","ADV"
"7045","ἀσύμφωνα","ADJ"
"7046","κατὰ","ADP"
"7047","τὰς","DET"
"7048","δυνάμεις","NOUN"
"7049","ἀλλ᾽","CCONJ"
"7050","ἔχοντά","VERB"
"7051","τινα","DET"
"7052","ὁμοιότητα","NOUN"
"7053",".","PUNCT"
"7054","δεῖ","VERB"
"7055","γὰρ","ADV"
"7056","δὴ","ADV"
"7057","τὴν","DET"
"7058","ὥραν","NOUN"
"7059","ὑγρότητά","NOUN"
"7060","τινα","DET"
"7061","καὶ","CCONJ"
"7062","θερμότητα","NOUN"
"7063","ἔχειν","VERB"
"7064","ὥσπερ","ADV"
"7065","καὶ","ADV"
"7066","τὸ","DET"
"7067","ἔαρ","NOUN"
"7068",".","PUNCT"
"7069","αὕτη","ADJ"
"7070","μὲν","ADV"
"7071","ὁμολογουμένη","VERB"
"7072","μάλιστα","ADV"
"7073","πρὸς","ADP"
"7074","βλάστησιν","NOUN"
"7075",".","PUNCT"
"7076","ἐν","ADP"
"7077","ἀμφοῖν","ADJ"
"7078","δὲ","ADV"
"7079","τοῦτο","ADJ"
"7080","συμβαίνει","VERB"
"7081","καὶ","CCONJ"
"7082","ἐν","ADP"
"7083","τῇ","DET"
"7084","τοῦ","DET"
"7085","κυνὸς","NOUN"
"7086","ἐπιτολῇ","NOUN"
"7087","καὶ","CCONJ"
