"ID","TOKEN","LEMMA"
"16269","φαύλην","φαῦλος"
"16270","διὰ","διά"
"16271","τὸ","ὁ"
"16272","μὴ","μή"
"16273","ἔχειν","ἔχω"
"16274","μηδὲ","μηδέ"
"16275","τούτῳ","οὗτος"
"16276","τροφὴν","τροφή"
"16277","ἀρκοῦσαν","ἀρκέω"
"16278",".","."
"16279","ἐπὶ","ἐπί"
"16280","ταὐτὸ","αὐτός"
"16281","δέ","δέ"
"16282","πως","πως"
"16283","φέρονται","φέρω"
"16284","καὶ","καί"
"16285","ὅσοι","ὅσος"
"16286","φασὶ","φημί"
"16287","δεῖν","δεῖ"
"16288","πίειράν","πίειρός"
"16289","τε","τε"
"16290","εἶναι","εἰμί"
"16291","καὶ","καί"
"16292","μὴ","μή"
"16293","παγώδη","παγώδης"
"16294","μηδὲ","μηδέ"
"16295","πυκνὴν","πυκνός"
"16296","μηδ᾽","μηδ᾽"
"16297","ἁλμυρὰν","ἁλμυρός"
"16298","ἀλλὰ","ἀλλά"
"16299","τρόφιμον","τρόφιμος"
"16300","καὶ","καί"
"16301","ψαθυράν","ψαθυρός"
"16302","·","·"
"16303","τροφήν","τροφή"
"16304","τε","τε"
"16305","γὰρ","γάρ"
"16306","οἴονται","οἴομαι"
"16307","δεῖν","δεῖ"
"16308","ἔχειν","ἔχω"
"16309","καὶ","καί"
"16310","θερμότητα","θερμότης"
"16311","καὶ","καί"
"16312","ἔτι","ἔτι"
"16313","ταῖς","ὁ"
"16314","ῥίζαις","ῥίζα"
"16315","εὐδίοδον","εὐδίοδος"
"16316","εἶναι","εἰμί"
"16317","·","·"
"16318","πάντα","πᾶς"
"16319","δὲ","δέ"
"16320","ταῦτα","οὗτος"
"16321","οἰκεῖα","οἰκεῖος"
"16322","πρὸς","πρός"
"16323","αὔξησιν","αὔξησις"
"16324","καὶ","καί"
"16325","καρποτοκίαν","καρποτοκία"
"16326",".","."
"16327","ὁμοίως","ὁμοίως"
"16328","δὲ","δέ"
"16329","καὶ","καί"
"16330","οἱ","ὁ"
"16331","τὴν","ὁ"
"16332","μελάγγεων","μελάγγις"
"16333","ἐπαινοῦντες","ἐπαινέω"
"16334","ὥσπερ","ὥσπερ"
"16335","Λεωφάνης","Λεωφάνη"
"16336","·","·"
"16337","εὐθὺς","εὐθύς"
"16338","γὰρ","γάρ"
"16339","ἀποδιδόναι","ἀποδίδωμι"
"16340","πειρᾶται","πειράω"
"16341","τὰς","ὁ"
"16342","αἰτίας","αἰτία"
"16343","ὅτι","ὅτι"
"16344","δύναται","δύναμαι"
"16345","καὶ","καί"
"16346","ὄμβρον","ὄμβρος"
"16347","καὶ","καί"
"16348","αὐχμὸν","αὐχμός"
"16349","φέρειν","φέρω"
"16350","δοχὸς","δοχός"
"16351","οὖσα","εἰμί"
"16352","καὶ","καί"
"16353","τοῦ","ὁ"
"16354","θερμοῦ","θερμός"
"16355","καὶ","καί"
"16356","τοῦ","ὁ"
"16357","ὑγροῦ","ὑγρός"
"16358",".","."
"16359","τὴν","ὁ"
"16360","μὲν","μέν"
"16361","οὖν","οὖν"
"16362","ἀρετὴν","ἀρετή"
"16363","τῆς","ὁ"
"16364","χώρας","χώρα"
"16365","σχεδὸν","σχεδόν"
"16366","ὥσπερ","ὥσπερ"
"16367","εἴρηται","λέγω"
"16368","διὰ","διά"
"16369","τῶν","ὁ"
"16370","αὐτῶν","αὐτός"
"16371","πως","πως"
"16372","καὶ","καί"
"16373","ἐν","ἐν"
"16374","τοῖς","ὁ"
"16375","αὐτοῖς","αὐτός"
"16376","ἐστι","εἰμί"
"16377","λαβεῖν","λαμβάνω"
"16378","ἐν","ἐν"
"16379","οἷς","ὅς"
"16380","καὶ","καί"
"16381","ἀποδιδόασι","ἀποδίδωμι"
"16382","πάντες","πᾶς"
"16383",".","."
"16384","αἱ","ὁ"
"16385","διαφοραὶ","διαφορά"
"16386","δ᾽","δ᾽"
"16387","ἐπεὶ","ἐπεί"
"16388","πλείους","πολύς"
"16389","εἰσὶ","εἰμί"
"16390","καὶ","καί"
"16391","ταύτης","οὗτος"
"16392","καὶ","καί"
"16393","τῶν","ὁ"
"16394","φυτῶν","φυτόν"
"16395","πειρατέον","πειράω"
"16396","πρὸς","πρός"
"16397","ἕκαστον","ἕκαστος"
"16398","λαμβάνειν","λαμβάνω"
"16399","καὶ","καί"
"16400","θεωρεῖν","θεωρέω"
"16401",".","."
"16402","Τὰς","ὁ"
"16403","δὲ","δέ"
"16404","τῶν","ὁ"
"16405","ὑδάτων","ὕδωρ"
"16406","διαφορὰς","διαφορά"
"16407","τῶν","ὁ"
"16408","ἐπιγείων","ἐπίγειος"
"16409",",",","
"16410","καὶ","καί"
"16411","γὰρ","γάρ"
"16412","ταῦτα","οὗτος"
"16413","οὐ","οὐ"
"16414","μικρὰν","μικρός"
"16415","ἔχει","ἔχω"
"16416","μερίδα","μερίς"
"16417","πρὸς","πρός"
"16418","αὔξησιν","αὔξησις"
"16419","καὶ","καί"
"16420","τροφὴν","τροφή"
"16421",",",","
"16422","ὁμοίως","ὁμοίως"
"16423","τούτοις","οὗτος"
"16424","ληπτέον","λαμβάνω"
"16425",".","."
"16426","ὅσα","ὅσος"
"16427","μὲν","μέν"
"16428","οὖν","οὖν"
"16429","ἁλμυρὰ","ἁλμυρός"
"16430","καὶ","καί"
"16431","νιτρώδη","νιτρώδης"
"16432","καὶ","καί"
"16433","στυπτηριώδη","στυπτηριώδης"
"16434","καὶ","καί"
"16435","εἴ","εἰ"
"16436","τις","τίς"
"16437","ἄλλος","ἄλλος"
"16438","τοιοῦτος","τοιοῦτος"
"16439","χυλὸς","χυλός"
"16440","ἄτροφα","ἄτροφος"
"16441","καὶ","καί"
"16442","ἄγονα","ἄγονος"
"16443","φυτῶν","φυτόν"
"16444","ὡς","ὡς"
"16445","ἁπλῶς","ἁπλῶς"
"16446","ἐστιν","εἰμί"
"16447","εἰπεῖν","λέγω"
"16448","·","·"
"16449","πλὴν","πλήν"
"16450","εἴ","εἰ"
"16451","τι","τίς"
"16452","συγγενὲς","συγγενής"
"16453","αὐτοῖς","αὐτός"
"16454","ἐκτρέφειν","ἐκτρέφω"
"16455","δύναται","δύναμαι"
"16456","καθάπερ","καθάπερ"
"16457","καὶ","καί"
"16458","ἡ","ὁ"
"16459","θάλαττα","θάλασσα"
"16460","·","·"
"16461","βραχὺ","βραχύς"
"16462","δέ","δέ"
"16463","τι","τίς"
"16464","τοῦτο","οὗτος"
"16465","ἢ","ἤ"
"16466","οὐδὲν","οὐδείς"
"16467","ὡς","ὡς"
"16468","εἰπεῖν","λέγω"
"16469","ἐστιν","εἰμί"
"16470","·","·"
"16471","ἐνιαχοῦ","ἐνιαχοῦ"
"16472","δὲ","δέ"
"16473","ποτίμων","πότιμος"
"16474","παραμιγέντων","παραμιγέντων"
"16475","ἡ","ὁ"
"16476","ἐκτροφὴ","ἐκτροφή"
"16477","καθάπερ","καθάπερ"
"16478","τοῖς","ὁ"
"16479","ἐν","ἐν"
"16480","Θρᾴκῃ","Θρᾴκη"
"16481","θέρμοις","θέρμος"
"16482",",",","
"16483","καθ᾽","καθ᾽"
"16484","αὑτὰ","ἑαυτοῦ"
"16485","δὲ","δέ"
"16486","ὥσπερ","ὥσπερ"
"16487","καὶ","καί"
"16488","ζώων","ζῷον"
"16489","καὶ","καί"
"16490","φυτῶν","φυτόν"
"16491","ἄγονα","ἄγονος"
"16492",".","."
"16493","ἡ","ὁ"
"16494","δὲ","δέ"
"16495","θάλαττα","θάλασσα"
"16496","πολλὰ","πολύς"
"16497","καὶ","καί"
"16498","παντοῖα","παντοῖος"
"16499","φύει","φύω"
"16500","καί","καί"
"16501","ἐστιν","εἰμί"
"16502","ὥσπερ","ὥσπερ"
"16503","ζώων","ζῷον"
"16504","τι","τίς"
"16505","γένος","γένος"
"16506","ἐν","ἐν"
"16507","αὐτῇ","αὐτός"
"16508","καὶ","καί"
"16509","φυτῶν","φυτόν"
"16510",".","."
"16511","ὅσα","ὅσος"
"16512","δ᾽","δ᾽"
"16513","ἐν","ἐν"
"16514","τῇ","ὁ"
"16515","ἀμπώτει","ἀμπώτω"
"16516","δένδρα","δένδρον"
"16517","μέγεθος","μέγεθος"
"16518","ἔχοντα","ἔχω"
"16519","καὶ","καί"
"16520","καρπὸν","καρπός"
"16521","τυγχάνει","τυγχάνω"
"16522","περὶ","περί"
"16523","τούτων","οὗτος"
"16524","οὐκ","οὐ"
"16525","ἄν","ἄν"
"16526","τις","τίς"
"16527","ἴσως","ἴσως"
"16528","ἀποδοίη","ἀποδίδωμι"
"16529","τῇ","ὁ"
"16530","θαλάττῃ","θάλασσα"
"16531","τὴν","ὁ"
"16532","τροφὴν","τροφή"
"16533","ἀλλ᾽","ἀλλ᾽"
"16534","ἐνδέχεσθαι","ἐνδέχομαι"
"16535","πότιμον","πότιμος"
"16536","ἕλκειν","ἕλκω"
"16537","ἐν","ἐν"
"16538","τῇ","ὁ"
"16539","γῇ","γῆ"
"16540","τὰς","ὁ"
"16541","ῥίζας","ῥίζα"
"16542","τὴν","ὁ"
"16543","δὲ","δέ"
"16544","θάλατταν","θάλασσα"
"16545","ἀβλαβῆ","ἀβλαβής"
"16546","περιέχουσαν","περιέχω"
"16547","εἶναι","εἰμί"
"16548","καθάπερ","καθάπερ"
"16549","καὶ","καί"
"16550","τὸ","ὁ"
"16551","ὕδωρ","ὕδωρ"
"16552","τοῖς","ὁ"
"16553","ἐνύδροις","ἐνύδρω"
"16554","·","·"
"16555","ἀλλὰ","ἀλλά"
"16556","τούτων","οὗτος"
"16557","μὲν","μέν"
"16558","πέρι","περί"
"16559","λόγος","λόγος"
"16560","ἕτερος","ἕτερος"
"16561",".","."
"16562","καὶ","καί"
"16563","ὅσα","ὅσος"
"16564","δὴ","δή"
"16565","πρὸς","πρός"
"16566","αὐτῇ","αὐτός"
"16567","τῇ","ὁ"
"16568","θαλάττῃ","θάλασσα"
"16569","φύεται","φύω"
"16570","χρῆταί","χράω"
"16571","πως","πως"
"16572","τῇ","ὁ"
"16573","ἁλμυρίδι","ἁλμυρίς"
"16574","πρὸς","πρός"
"16575","εὐσθένειαν","εὐσθένεια"
"16576","καὶ","καί"
"16577","τροφήν","τροφή"
"16578","·","·"
"16579","ἔοικε","ἔοικα"
"16580","γὰρ","γάρ"
"16581","τοῦτο","οὗτος"
"16582","ἴδιόν","ἴδιος"
"16583","τι","τίς"
"16584","γένος","γένος"
"16585","εἶναι","εἰμί"
"16586","παρὰ","παρά"
"16587","τὰ","ὁ"
"16588","εἰρημένα","λέγω"
"16589","καθάπερ","καθάπερ"
"16590","ἀνὰ","ἀνά"
"16591","μέσον","μέσος"
"16592","ὄντα","εἰμί"
"16593",".","."
"16594","τὰ","ὁ"
"16595","δ᾽","δ᾽"
"16596","ἁλυκὰ","ἁλυκός"
"16597","τῶν","ὁ"
"16598","ὑδάτων","ὕδωρ"
"16599","τρέφει","τρέφω"
"16600","μὲν","μέν"
"16601","καὶ","καί"
"16602","τὰ","ὁ"
"16603","ἔγγεια","ἔγγειος"
"16604","χεῖρον","χείρων"
"16605","δὲ","δέ"
"16606","τῶν","ὁ"
"16607","γλυκέων","γλυκύς"
"16608","·","·"
"16609","ἀναυξῆ","ἀναυξῆ"
"16610","γὰρ","γάρ"
"16611","ποιεῖ","ποιέω"
"16612","καὶ","καί"
"16613","ἐπικάει","ἐπικάω"
"16614",",",","
"16615","τὸ","ὁ"
"16616","δ᾽","δ᾽"
"16617","ἀλυπότερα","ἄλυπος"
"16618","τοῖς","ὁ"
"16619","δένδροις","δένδρον"
"16620","ἢ","ἤ"
"16621","τοῖς","ὁ"
"16622","λαχανώδεσιν","λαχανώδεσιν"
"16623","ἢ","ἤ"
"16624","ὅλως","ὅλως"
"16625","τοῖς","ὁ"
"16626","ἐπετείοις","ἐπετείοις"
"16627","εἶναι","εἰμί"
"16628","καθάπερ","καθάπερ"
"16629","τινές","τίς"
"16630","φασιν","φημί"
"16631","οὐκ","οὐ"
"16632","ἄλογον","ἄλογος"
"16633","ὅσῳπερ","ὅσος"
"16634","ἰσχυρότερα","ἰσχυρός"
"16635","·","·"
"16636","τάχα","τάχα"
"16637","γὰρ","γάρ"
"16638","ἄν","ἄν"
"16639","τισι","τις"
"16640","πρόσφορον","πρόσφορος"
"16641","τὸ","ὁ"
"16642","ὅλον","ὅλος"
"16643","ὥσπερ","ὥσπερ"
"16644","τοῖς","ὁ"
"16645","φοίνιξιν","φοίνιξις"
"16646","εἴπερ","εἴπερ"
"16647","καὶ","καί"
"16648","οἱ","ὁ"
"16649","ἅλες","ἅλς"
"16650","παραβαλλόμενοι","παραβάλλω"
"16651","·","·"
"16652","παραπλήσιος","παραπλήσιος"
"16653","γὰρ","γάρ"
"16654","ἢ","ἤ"
"16655","ὁ","ὁ"
"16656","αὐτὸς","αὐτός"
"16657","χυλός","χυλός"
"16658",".","."
"16659","οὐ","οὐ"
"16660","μὴν","μείς"
"16661","ἀλλὰ","ἀλλά"
"16662","καὶ","καί"
"16663","τῶν","ὁ"
"16664","λαχανωδῶν","λαχανωδός"
"16665","ἐστί","εἰμί"
"16666","τισι","τις"
"16667","τὰ","ὁ"
"16668","ἁλυκὰ","ἁλυκός"
"16669","πρόσφορα","πρόσφορος"
"16670","καθάπερ","καθάπερ"
"16671","ῥαφάνῳ","ῥαφάνῳ"
"16672","τευτλίῳ","τέυτλιος"
"16673","πηγάνῳ","πηγάνῳ"
"16674","εὐζώμῳ","εὐζώμῳ"
"16675","·","·"
"16676","βελτίω","βελτίων"
"16677","γὰρ","γάρ"
"16678","γίνεται","γίγνομαι"
"16679","τοῖς","ὁ"
"16680","ἁλυκοῖς","ἁλυκός"
"16681","ἀρδόμενα","ἄρδω"
"16682","ταῦτα","οὗτος"
"16683",",",","
"16684","δι᾽","δι᾽"
"16685","ὃ","ὁ"
"16686","πρός","πρός"
"16687","γε","γε"
"16688","τὴν","ὁ"
"16689","ῥάφανον","ῥάφανον"
"16690","νίτρον","νίτρος"
"16691","τινὲς","τίς"
"16692","παραμιγνύουσιν","παραμιγνύουμι"
"16693","ἐν","ἐν"
"16694","τῷ","ὁ"
"16695","βρέχειν","βρέχω"
"16696","ὥσπερ","ὥσπερ"
"16697","οἱ","ὁ"
"16698","ἐν","ἐν"
"16699","Αἰγύπτῳ","Αἴγυπτος"
"16700","καὶ","καί"
"16701","γίνεται","γίγνομαι"
"16702","πολλῷ","πολύς"
"16703","γλυκυτέρα","γλυκύς"
"16704","καὶ","καί"
"16705","ἁπαλωτέρα","ἁπαλός"
"16706","καθάπερ","καθάπερ"
"16707","καὶ","καί"
"16708","ἡ","ὁ"
"16709","ἑψομένη","ἕψομαι"
"16710",".","."
"16711","τοῦτο","οὗτος"
"16712","δὲ","δέ"
"16713","συμβαίνει","συμβαίνω"
"16714","καὶ","καί"
"16715","ὅλως","ὅλως"
"16716","ἡ","ὁ"
"16717","ἁλυκότης","ἁλυκότης"
"16718","πρόσφορος","πρόσφορος"
"16719","ὅτι","ὅτι"
"16720","πικρότητά","πικρότης"
"16721","τινα","τίς"
"16722","ἔχουσιν","ἔχω"
"16723","ἐν","ἐν"
"16724","τῇ","ὁ"
"16725","φύσει","φύσις"
"16726","ταύτην","οὗτος"
"16727","δὲ","δέ"
"16728","διαδυόμενον","διαδυόμενον"
"16729","καὶ","καί"
"16730","ὥσπερ","ὥσπερ"
"16731","ἀναστομοῦν","ἀναστομόω"
"16732","τὸ","ὁ"
"16733","ἁλυκὸν","ἁλυκός"
"16734","ἐξάγει","ἐξάγω"
"16735",",",","
"16736","δι᾽","δι᾽"
"16737","ὃ","ὁ"
"16738","καὶ","καί"
"16739","ἐν","ἐν"
"16740","ταῖς","ὁ"
"16741","ἁλμυρίσιν","ἁλμυρίς"
"16742","ἡ","ὁ"
"16743","ῥάφα","ῥάφα"
"16744","νος","νος"
"16745","ἀρίστη","ἀγαθός"
"16746","·","·"
"16747","τὸ","ὁ"
"16748","δὲ","δέ"
"16749","πικρὸν","πικρός"
"16750","ἄτροφόν","ἄτροφός"
"16751","τε","τε"
"16752","καὶ","καί"
"16753","δύσχυλον","δύσχυλος"
"16754","ὥστε","ὥστε"
"16755","ἐξαγομένου","ἐξαγομένου"
"16756","τούτου","οὗτος"
"16757","καὶ","καί"
"16758","γλυκυτέρα","γλυκύς"
"16759","καὶ","καί"
"16760","ἁπαλωτέρα","ἁπαλός"
"16761","καὶ","καί"
"16762","εὐαυξεστέρα","εὐαυξεστέρα"
"16763","γίνεται","γίγνομαι"
"16764","·","·"
"16765","τὰ","ὁ"
"16766","δ᾽","δ᾽"
"16767","ἄλλα","ἄλλος"
"16768","χείρω","χειρόω"
"16769","διὰ","διά"
"16770","τὸ","ὁ"
"16771","μὴ","μή"
"16772","ἐξάγειν","ἐξάγω"
"16773","τὸ","ὁ"
"16774","ἀλλότριον","ἀλλότριος"
"16775","ἀλλὰ","ἀλλά"
"16776","τὸ","ὁ"
"16777","οἰκεῖον","οἰκεῖος"
"16778","ἐπικάουσαν","ἐπικάουσαν"
"16779",".","."
"16780","δῆλον","δῆλος"
"16781","δ᾽","δ᾽"
"16782","ὅτι","ὅτι"
"16783","καὶ","καί"
"16784","ἐπὶ","ἐπί"
"16785","τῶν","ὁ"
"16786","λοιπῶν","λοιπός"
"16787","πικρῶν","πικρός"
"16788","ὁμοίως","ὁμοίως"
"16789","ἂν","ἄν"
"16790","ἔχοι","ἔχω"
"16791","καθάπερ","καθάπερ"
"16792","καὶ","καί"
"16793","ὁ","ὁ"
"16794","κορωνόπους","κορωνόπης"
"16795","καὶ","καί"
"16796","τὰ","ὁ"
"16797","κιχόρια","κιχόριον"
"16798",".","."
"16799","τοῖς","ὁ"
"16800","δὲ","δέ"
"16801","δριμέσι","δριμής"
"16802","οἷον","οἷος"
"16803","κρομύῳ","κρομύῳ"
"16804","σκορόδῳ","σκορόδῳ"
"16805","τοῖς","ὁ"
"16806","ἄλλοις","ἄλλος"
"16807","οὐκέτι","οὐκέτι"
"16808","πρόσφορον","πρόσφορος"
"16809","·","·"
"16810","οὐ","οὐ"
"16811","γὰρ","γάρ"
"16812","ἀφαιρεῖ","ἀφαιρέω"
"16813","τὴν","ὁ"
"16814","δριμύτητα","δριμύτης"
"16815","διὰ","διά"
"16816","τὴν","ὁ"
"16817","ὁμοιότητα","ὁμοιότης"
"16818","τῶν","ὁ"
"16819","χυλῶν","χυλός"
"16820",".","."
"16821","τὸ","ὁ"
"16822","γὰρ","γάρ"
"16823","ὅμοιον","ὅμοιος"
"16824","ἐπὶ","ἐπί"
"16825","τὸ","ὁ"
"16826","ὅμοιον","ὅμοιος"
"16827","φέρεται","φέρω"
"16828","καὶ","καί"
"16829","εἰς","εἰς"
"16830","τοὺς","ὁ"
"16831","πόρους","πόρος"
"16832","ἐνδύεται","ἐνδύω"
"16833","καθάπερ","καθάπερ"
"16834","ἐπὶ","ἐπί"
"16835","τῶν","ὁ"
"16836","καθαιρόντων","καθαίρω"
"16837","καὶ","καί"
"16838","ἐξαγόντων","ἐξάγω"
"16839","τὰς","ὁ"
"16840","ἐπιχροΐσεις","ἐπιχροΐσω"
"16841",".","."
"16842","καὶ","καί"
"16843","τὰ","ὁ"
"16844","μὲν","μέν"
"16845","ἁλυκὰ","ἁλυκός"
"16846","τοῖς","ὁ"
"16847","τοιούτοις","τοιοῦτος"
"16848","πρόσφορα","πρόσφορος"
"16849","διὰ","διά"
"16850","τὴν","ὁ"
"16851","εἰρημένην","λέγω"
"16852","αἰτίαν","αἰτία"
"16853",".","."
"16854","εἰ","εἰ"
"16855","δ᾽","δ᾽"
"16856","ἀληθὲς","ἀληθής"
"16857","ὃ","ὁ"
"16858","ἔλεγεν","λέγω"
"16859","Ἀνδροσθένης","Ἀνδροσθένης"
"16860","ὑπὲρ","ὑπέρ"
"16861","τῶν","ὁ"
"16862","ἐν","ἐν"
"16863","Τύλῳ","Τύλος"
"16864","τῇ","ὁ"
"16865","νήσῳ","νῆσος"
"16866","τῇ","ὁ"
"16867","περὶ","περί"
"16868","τὴν","ὁ"
"16869","ἐρυθρὰν","ἐρυθρός"
"16870","θάλατταν","θάλασσα"
"16871","ὅτι","ὅτι"
"16872","τὰ","ὁ"
"16873","ναματιαῖα","ναματιαῖος"
"16874","μᾶλλον","μᾶλλον"
"16875","συμφέρει","συμφέρω"
"16876","τῶν","ὁ"
"16877","οὐρανίων","οὐράνιος"
"16878","ἁλυκὰ","ἁλυκὰ"
"16879","ὄντα","εἰμί"
"16880","καὶ","καί"
"16881","τοῖς","ὁ"
"16882","δένδροις","δένδρον"
"16883","καὶ","καί"
"16884","πᾶσι","πᾶς"
"16885","τοῖς","ὁ"
"16886","ἄλλοις","ἄλλος"
"16887",",",","
"16888","δι᾽","δι᾽"
"16889","ὃ","ὁ"
"16890","καὶ","καί"
"16891","ὅταν","ὅταν"
"16892","ὕσῃ","ὕσῃ"
"16893","τούτοις","οὗτος"
"16894","ἀποβρέχειν","ἀποβρέχω"
"16895",",",","
"16896","αἰτιάσαιτ᾽","αἰτιάσαιτ᾽"
"16897","ἄν","ἄν"
"16898","τις","τίς"
"16899","τὴν","ὁ"
"16900","συνήθειαν","συνήθεια"
"16901","·","·"
"16902","τὸ","ὁ"
"16903","γὰρ","γάρ"
"16904","ἔθος","ἔθος"
"16905","ὥσπερ","ὥσπερ"
"16906","φύσις","φύσις"
"16907","γέγονε","γίγνομαι"
"16908",".","."
"16909","συμβαίνει","συμβαίνω"
"16910","δὲ","δέ"
"16911","τὰ","ὁ"
"16912","μὲν","μέν"
"16913","οὐράνια","οὐράνιος"
"16914","σπάνια","σπάνιος"
"16915","γίνεσθαι","γίγνομαι"
"16916","τούτοις","οὗτος"
"16917","δ᾽","δ᾽"
"16918","ἐκτρέφεσθαι","ἐκτρέφομαι"
"16919","καὶ","καί"
"16920","τὰ","ὁ"
"16921","δένδρα","δένδρον"
"16922","καὶ","καί"
"16923","τὸν","ὁ"
"16924","σῖτον","σῖτος"
"16925","καὶ","καί"
"16926","τἆ","τἆ"
"16927","λλα","λλα"
"16928","δι᾽","δι᾽"
"16929","ὃ","ὁ"
"16930","καὶ","καί"
"16931","πᾶσαν","πᾶς"
"16932","ὥραν","ὥρα"
"16933","σπείρουσι","σπείρω"
"16934",".","."
"16935","ταῦτα","οὗτος"
"16936","μὲν","μέν"
"16937","οὖν","οὖν"
"16938","ὡς","ὡς"
"16939","ἐξ","ἐκ"
"16940","ὑποθέσεως","ὑπόθεσις"
"16941","εἰρήσθω","λέγω"
"16942",".","."
"16943","Τῶν","ὁ"
"16944","δὲ","δέ"
"16945","ποτίμων","πότιμος"
"16946","τὰ","ὁ"
"16947","ψυχρὰ","ψυχρός"
"16948","βέλτιστα","βέλτιστος"
"16949","·","·"
"16950","καὶ","καί"
"16951","γὰρ","γάρ"
"16952","πέψιν","πέψις"
"16953","ποιεῖ","ποιέω"
"16954","μάλιστα","μάλα"
"16955","διὰ","διά"
"16956","τὴν","ὁ"
"16957","ἀντιπερίστασιν","ἀντιπερίστασις"
"16958","τοῦ","ὁ"
"16959","θερμοῦ","θερμός"
"16960","καὶ","καί"
"16961","κατάψυξιν","κατάψυξις"
"16962","ταῖς","ὁ"
"16963","ῥίζαις","ῥίζα"
"16964","·","·"
"16965","δεῖται","δέω"
"16966","δὲ","δέ"
"16967","τὰ","ὁ"
"16968","δένδρα","δένδρον"
"16969","ταύτης","οὗτος"
"16970",".","."
"16971","ὅτι","ὅτι"
"16972","δὲ","δέ"
"16973","βελτίω","βελτίων"
"16974","σημεῖον","σημεῖον"
"16975","τὸ","ὁ"
"16976","γλυκύτερα","γλυκύτερος"
"16977","καὶ","καί"
"16978","εὐχυλότερα","εὐχυλότερος"
"16979","τοῖς","ὁ"
"16980","ψυχροῖς","ψυχρός"
"16981","ἀρδευόμενα","ἀρδεύω"
"16982","καὶ","καί"
"16983","λάχανα","λάχανον"
"16984","καὶ","καί"
"16985","ῥίζας","ῥίζα"
"16986","καὶ","καί"
"16987","καρποὺς","καρπός"
"16988","καὶ","καί"
"16989","τἆ","τἆ"
"16990","λλα","λλα"
"16991","ὁμοίως","ὁμοίως"
"16992",".","."
"16993","ἔοικε","ἔοικα"
"16994","δὲ","δέ"
"16995","κατὰ","κατά"
"16996","λόγον","λόγος"
"16997","ἔχειν","ἔχω"
"16998","ὥσπερ","ὥσπερ"
"16999","καὶ","καί"
"17000","ἐπὶ","ἐπί"
"17001","τῶν","ὁ"
"17002","ἐκ","ἐκ"
"17003","διὸς","διός"
"17004","ὑδάτων","ὕδωρ"
"17005","τὰ","ὁ"
"17006","νυκτερινὰ","νυκτερινός"
"17007","καὶ","καί"
"17008","τὰ","ὁ"
"17009","βόρεια","βόρειος"
"17010","καὶ","καί"
"17011","ἐπ᾽","ἐπ᾽"
"17012","αὐτῶν","αὐτός"
"17013","δὲ","δέ"
"17014","τῶν","ὁ"
"17015","πνευμάτων","πνεῦμα"
"17016","ὅταν","ὅταν"
"17017","ᾖ","εἰμί"
"17018","βόρεια","βόρεια"
"17019","καὶ","καί"
"17020","μὴ","μή"
"17021","νότια","νότιον"
"17022","καὶ","καί"
"17023","ὅλως","ὅλως"
"17024","ὅταν","ὅταν"
"17025","ψυχρὰ","ψυχρός"
"17026","καὶ","καί"
"17027","μὴ","μή"
"17028","θερμά","θερμός"
"17029","·","·"
"17030","τὴν","ὁ"
"17031","γὰρ","γάρ"
"17032","αὐτὴν","αὐτός"
"17033","ὄνησιν","ὄνησις"
"17034","πάντα","πᾶς"
"17035","ἔχει","ἔχω"
"17036","καὶ","καί"
"17037","διὰ","διά"
"17038","τὰς","ὁ"
"17039","αὐτὰς","αὐτός"
"17040","ἀνάγκας","ἀνάγκη"
"17041","·","·"
"17042","τὰ","ὁ"
"17043","γὰρ","γάρ"
"17044","θερμὰ","θερμός"
"17045","διαχεῖ","διαχέω"
"17046","καὶ","καί"
"17047","ἀνυγραίνει","ἀνυγραίνω"
"17048","καὶ","καί"
"17049","ἀσθενὲς","ἀσθενής"
"17050","ποιεῖ","ποιέω"
"17051","τὸ","ὁ"
"17052","σύμφυτον","σύμφυτος"
"17053","θερμόν","θερμός"
"17054",".","."
"17055","ὑπερβολὴ","ὑπερβολή"
"17056","δέ","δέ"
"17057","τίς","τίς"
"17058","ἐστιν","εἰμί"
"17059","ἴσως","ἴσως"
"17060","καὶ","καί"
"17061","τοῦ","ὁ"
"17062","ψυχροῦ","ψυχρός"
"17063","καὶ","καί"
"17064","πρὸς","πρός"
"17065","τροφὴν","τροφή"
"17066","καὶ","καί"
"17067","πρὸς","πρός"
"17068","γένεσιν","γένεσις"
"17069","ὥσπερ","ὥσπερ"
"17070","καὶ","καί"
"17071","ἐπὶ","ἐπί"
"17072","τῶν","ὁ"
"17073","ζώων","ζῷον"
"17074","εἴπερ","εἴπερ"
"17075","ἀφαιρεῖται","ἀφαιρέω"
"17076","τὴν","ὁ"
"17077","τοῦ","ὁ"
"17078","θερμοῦ","θερμός"
"17079","δύναμιν","δύναμις"
"17080","·","·"
"17081","ἀφαιρεῖται","ἀφαιρέω"
"17082","γὰρ","γάρ"
"17083","τὴν","ὁ"
"17084","ζωήν","ζωή"
"17085","·","·"
"17086","οὐ","οὐ"
"17087","μὴν","μείς"
"17088","πολλή","πολύς"
"17089","γε","γε"
"17090","οὐδ᾽","οὐδ᾽"
"17091","ἐν","ἐν"
"17092","πολλοῖς","πολύς"
"17093","ἐὰν","ἐάν"
"17094","μή","μή"
"17095","τινα","τίς"
"17096","καὶ","καί"
"17097","ἄλλον","ἄλλος"
"17098","ἔχῃ","ἔχω"
"17099","χυμὸν","χυμός"
"17100","ἀλλότριον","ἀλλότριος"
"17101","·","·"
