"ID","TOKEN","NER"
"5036","τι","O"
"5037","ἄλλο","O"
"5038","τοιοῦτον","O"
"5039","ἀπορήσειεν","O"
"5040","ἄν","O"
"5041","τις","O"
"5042","οὐ","O"
"5043","μόνον","O"
"5044","ὅτι","O"
"5045","οὐ","O"
"5046","πρὸς","O"
"5047","πάσας","O"
"5048","ἁρμόττει","O"
"5049","τὰς","O"
"5050","ὥρας","O"
"5051","ἡ","O"
"5052","κρᾶσις","O"
"5053",",","O"
"5054","ἀλλ᾽","O"
"5055","ὅτι","O"
"5056","οὐδ᾽","O"
"5057","αὐτὰ","O"
"5058","αὑτοῖς","O"
"5059","ὁμοβλαστάνει","O"
"5060","τὰ","O"
"5061","γένη","O"
"5062","καὶ","O"
"5063","ὁμοκαρπεῖ","O"
"5064",".","O"
"5065","τοῦτο","O"
"5066","γὰρ","O"
"5067","ἐν","O"
"5068","τοῖς","O"
"5069","κεχωρισμένοις","O"
"5070","τῶν","O"
"5071","ὁμογενῶν","O"
"5072","ἀξιοῦμεν","O"
"5073","καὶ","O"
"5074","ὁρῶμεν","O"
"5075","συμβαῖνον","O"
"5076",".","O"
"5077","τὸ","O"
"5078","μὲν","O"
"5079","οὖν","O"
"5080","πάθος","O"
"5081","ὅμοιον","O"
"5082","φαίνεται","O"
"5083","τοῖς","O"
"5084","ἐπικυϊσκομένοις","O"
"5085","ζώοις","O"
"5086",",","O"
"5087","πλήν","O"
"5088","γ᾽","O"
"5089","ἡ","O"
"5090","αἰτία","O"
"5091","τοῖς","O"
"5092","μὲν","O"
"5093","φανερὰ","O"
"5094",",","O"
"5095","τοῖς","O"
"5096","δὲ","O"
"5097","λόγου","O"
"5098","δεομένη","O"
"5099",".","O"
"5100","τὰ","O"
"5101","μὲν","O"
"5102","γὰρ","O"
"5103","οὐχ","O"
"5104","ἅμα","O"
"5105","λαμβάνουσι","O"
"5106","τὰς","O"
"5107","παρ᾽","O"
"5108","ἑτέρων","O"
"5109","ἀρχὰς","O"
"5110","οὐδ᾽","O"
"5111","ἴσως","O"
"5112","εἰς","O"
"5113","τὸν","O"
"5114","αὐτὸν","O"
"5115","τόπον","O"
"5116","οὐδ᾽","O"
"5117","ἅμα","O"
"5118","κυΐσκεται","O"
"5119",",","O"
"5120","εἰ","O"
"5121","μὴ","O"
"5122","καθάπαξ","O"
"5123","ἅμα","O"
"5124","καταλάβοι","O"
"5125",".","O"
"5126","τῶν","O"
"5127","δὲ","O"
"5128","διὰ","O"
"5129","τί","O"
"5130","ἡ","O"
"5131","βλάστησις","O"
"5132","οὐχ","O"
"5133","ἅμα","O"
"5134","οὐ","O"
"5135","ῥᾴδιον","O"
"5136","εἰπεῖν","O"
"5137","·","O"
"5138","ἀνάγκη","O"
"5139","γὰρ","O"
"5140","διὰ","O"
"5141","τὸ","O"
"5142","τὰς","O"
"5143","ῥίζας","O"
"5144","μηδ᾽","O"
"5145","ἅμα","O"
"5146","μηδ᾽","O"
"5147","ὁμοίως","O"
"5148","ἔχειν","O"
"5149","ἢ","O"
"5150","τοὺς","O"
"5151","ἀκρεμόνας","O"
"5152","μὴ","O"
"5153","δέχεσθαι","O"
"5154","μηδ᾽","O"
"5155","ἐκπέττειν","O"
"5156","ἐξ","O"
"5157","ὧν","O"
"5158","ἡ","O"
"5159","πρώτη","O"
"5160","βλάστησις","O"
"5161","·","O"
"5162","ταῦτα","O"
"5163","δὲ","O"
"5164","διὰ","O"
"5165","τί","O"
"5166","καὶ","O"
"5167","τίνος","O"
"5168","ἕνεκα","O"
"5169","γένοιτ᾽","O"
"5170","ἂν","O"
"5171","οὐκ","O"
"5172","εὔλογον","O"
"5173","εἰπεῖν","O"
"5174",".","O"
"5175","ἡ","O"
"5176","μὲν","O"
"5177","γὰρ","O"
"5178","ἄμπελος","O"
"5179","ἡ","O"
"5180","μαινομένη","O"
"5181","τάχ᾽","O"
"5182","ἂν","O"
"5183","δόξειεν","O"
"5184","οὐκ","O"
"5185","ἀλόγως","O"
"5186","δέχεσθαι","O"
"5187","·","O"
"5188","τῷ","O"
"5189","μὲν","O"
"5190","γὰρ","O"
"5191","μὴ","O"
"5192","ἐκπέττειν","O"
"5193","τὸν","O"
"5194","καρπὸν","O"
"5195","ὑπολείμματα","O"
"5196","πολλὰ","O"
"5197","ποιεῖται","O"
"5198","ὑγρότητος","O"
"5199","γονίμου","O"
"5200",",","O"
"5201","ταῦτα","O"
"5202","δ᾽","O"
"5203","ὅταν","O"
"5204","ἀὴρ","O"
"5205","ἐπιλάβῃ","O"
"5206","μαλακὸς","O"
"5207","ἐκτίκτει","O"
"5208",",","O"
"5209","καθάπερ","O"
"5210","καὶ","O"
"5211","ἄλλοις","O"
"5212","τῶν","O"
"5213","δένδρων","O"
"5214","αἱ","O"
"5215","πορρώτεραι","O"
"5216","βλαστήσεις","O"
"5217","ἐπιγίνονται","O"
"5218",".","O"
"5219","ἡ","O"
"5220","δὲ","O"
"5221","μηλέα","O"
"5222","καὶ","O"
"5223","ὅσα","O"
"5224","ἄλλα","O"
"5225","τοιαῦτα","O"
"5226","τελεογονεῖ","O"
"5227","καὶ","O"
"5228","ἐκπέττει","O"
"5229","·","O"
"5230","δι᾽","O"
"5231","ὃ","O"
"5232","τὸ","O"
"5233","μερίζεσθαι","O"
"5234","καὶ","O"
"5235","ἄλλοτ᾽","O"
"5236","ἄλλο","O"
"5237","βλαστάνειν","O"
"5238","ἄτοπον","O"
"5239","καὶ","O"
"5240","ταῦτ᾽","O"
"5241","ἀπὸ","O"
"5242","μιᾶς","O"
"5243","ὁρμῆς","O"
"5244",".","O"
"5245","αἱ","O"
"5246","μὲν","O"
"5247","οὖν","O"
"5248","ἀπορίαι","O"
"5249","σχεδὸν","O"
"5250","αὗται","O"
"5251","καὶ","O"
"5252","τοιαῦται","O"
"5253","εἴρηνται","O"
"5254","περὶ","O"
"5255","τούτων","O"
"5256",".","O"
"5257","πρὸς","O"
"5258","δὲ","O"
"5259","τὸ","O"
"5260","τὴν","O"
"5261","αἰτίαν","O"
"5262","τοῖς","O"
"5263","ἀπορουμένοις","O"
"5264","λέγειν","O"
"5265","πρῶτον","O"
"5266","ληπτέον","O"
"5267","ὅπερ","O"
"5268","εἴρηται","O"
"5269","καὶ","O"
"5270","πρότερον","O"
"5271","ὅτι","O"
"5272","πᾶν","O"
"5273","δένδρον","O"
"5274","ἀρχὰς","O"
"5275","πολλὰς","O"
"5276","ἔχει","O"
"5277","πρὸς","O"
"5278","τὴν","O"
"5279","βλάστησιν","O"
"5280","καὶ","O"
"5281","τὴν","O"
"5282","καρποτοκίαν","O"
"5283","·","O"
"5284","τοῦτο","O"
"5285","δ᾽","O"
"5286","ὥσπερ","O"
"5287","ἐλέχθη","O"
"5288","τῆς","O"
"5289","οὐσίας","O"
"5290","ὅτι","O"
"5291","καὶ","O"
"5292","πολλαχόθεν","O"
"5293","ζῇ","O"
"5294","δι᾽","O"
"5295","ὃ","O"
"5296","καὶ","O"
"5297","βλαστητικόν","O"
"5298",".","O"
"5299","εἰσὶ","O"
"5300","δ᾽","O"
"5301","οἱ","O"
"5302","πρῶτοι","O"
"5303","τούτων","O"
"5304","ἀναγκαιό","O"
"5305","τεροι","O"
"5306",",","O"
"5307","ἐκ","O"
"5308","τῶν","O"
"5309","ἀρχῶν","O"
"5310","δὲ","O"
"5311","τούτων","O"
"5312","οὐθ᾽","O"
"5313","ὅμοιοι","O"
"5314","πάντες","O"
"5315","οὐθ᾽","O"
"5316","ἴσοι","O"
"5317","οὐθ᾽","O"
"5318","ἅμα","O"
"5319","βλαστάνουσιν","O"
"5320","οἱ","O"
"5321","βλαστοὶ","O"
"5322",",","O"
"5323","ἀλλ᾽","O"
"5324","ὅταν","O"
"5325","ᾖ","O"
"5326","πλείων","O"
"5327","συρροὴ","O"
"5328","καὶ","O"
"5329","ἰσχυροτέρα","O"
"5330","κατὰ","O"
"5331","ταῦτα","O"
"5332","θᾶττον","O"
"5333","καὶ","O"
"5334","πλεῖον","O"
"5335","·","O"
"5336","ἕκαστος","O"
"5337","γὰρ","O"
"5338","αὐτῶν","O"
"5339","ὥσπερ","O"
"5340","φυτόν","O"
"5341","ἐστιν","O"
"5342","ἐν","O"
"5343","τῷ","O"
"5344","δένδρῳ","O"
"5345","καθάπερ","O"
"5346","ἐν","O"
"5347","τῇ","O"
"5348","γῇ","O"
"5349","·","O"
"5350","μὴ","O"
"5351","ἅμα","O"
"5352","δὲ","O"
"5353","τῆς","O"
"5354","βλαστήσεως","O"
"5355","οὔσης","O"
"5356","μηδ᾽","O"
"5357","ἴσης","O"
"5358","τῆς","O"
"5359","ἰσχύος","O"
"5360","εὐλόγως","O"
"5361","οὐδὲ","O"
"5362","τῶν","O"
"5363","καρπῶν","O"
"5364","ἡ","O"
"5365","πέψις","O"
"5366","ἅμα","O"
"5367","γίνεται","O"
"5368","πάντων","O"
"5369","·","O"
"5370","ἐπεὶ","O"
"5371","καὶ","O"
"5372","ἡ","O"
"5373","θέσις","O"
"5374","διαφορὰν","O"
"5375","ποιήσει","O"
"5376","τῶν","O"
"5377","μερῶν","O"
"5378","οἷον","O"
"5379","ἢ","O"
"5380","πρὸς","O"
"5381","ἀνατολὰς","O"
"5382","ἢ","O"
"5383","δύσεις","O"
"5384","ἢ","O"
"5385","πρὸς","O"
"5386","ἄρκτον","O"
"5387","ἢ̓̀","O"
"5388","μεσημβρίαν","O"
"5389","·","O"
"5390","ὥσπερ","O"
"5391","γοῦν","O"
"5392","καὶ","O"
"5393","ὅλων","O"
"5394","τῶν","O"
"5395","δένδρων","O"
"5396","εἰ","O"
"5397","ἐν","O"
"5398","εὐδιεινῷ","O"
"5399","τόπῳ","O"
"5400","·","O"
"5401","πρωϊβλαστῆ","O"
"5402","γὰρ","O"
"5403","ταῦτα","O"
"5404","καὶ","O"
"5405","πρωΐκαρπα","O"
"5406",".","O"
"5407","τοιαύτης","O"
"5408","δὲ","O"
"5409","τῆς","O"
"5410","φύσεως","O"
"5411","οὔσης","O"
"5412","τῆς","O"
"5413","κοινῆς","O"
"5414","ὅπου","O"
"5415","μὲν","O"
"5416","ὁ","O"
"5417","ἀὴρ","O"
"5418","μαλακὸς","O"
"5419","καὶ","O"
"5420","εὐδιεινὸς","O"
"5421","ὀλίγον","O"
"5422","χρόνον","O"
"5423","οὐ","O"
"5424","βλαστητικὰ","O"
"5425","τὰ","O"
"5426","δένδρα","O"
"5427","γίνεται","O"
"5428","καθάπερ","O"
"5429","καὶ","O"
"5430","περὶ","O"
"5431","Αἴγυπτον","LOC"
"5432",",","O"
"5433","ὅπου","O"
"5434","δὲ","O"
"5435","χειμέριος","O"
"5436","καὶ","O"
"5437","σκληρὸς","O"
"5438","πλείω","O"
"5439","·","O"
"5440","τὸ","O"
"5441","γὰρ","O"
"5442","ὅλον","O"
"5443","βραχεῖά","O"
"5444","τις","O"
"5445","ἂν","O"
"5446","γένοιτο","O"
"5447","διάλειψις","O"
"5448","εἰ","O"
"5449","ἡ","O"
"5450","ἐκ","O"
"5451","τῆς","O"
"5452","γῆς","O"
"5453","τροφὴ","O"
"5454","δαψιλὴς","O"
"5455","εἴη","O"
"5456","καὶ","O"
"5457","ὁ","O"
"5458","ἀήρ","O"
"5459","εὐκραής","O"
"5460",".","O"
"5461","ἐπεὶ","O"
"5462","καὶ","O"
"5463","τὰ","O"
"5464","μὴ","O"
"5465","φυλλορροοῦντα","O"
"5466","παρά","O"
"5467","τισιν","O"
"5468","οἷον","O"
"5469","συκῆ","O"
"5470","καὶ","O"
"5471","ἄμπελος","O"
"5472","διὰ","O"
"5473","τοῦτο","O"
"5474","οὐ","O"
"5475","φυλλορροεῖ","O"
"5476","καθάπερ","O"
"5477","εἴρηται","O"
"5478","δι᾽","O"
"5479","ὅτι","O"
"5480","διαρκὴς","O"
"5481","ἡ","O"
"5482","τροφή","O"
"5483","·","O"
"5484","τουτὶ","O"
"5485","μὲν","O"
"5486","οὖν","O"
"5487","κοινὸν","O"
"5488","ἐπὶ","O"
"5489","πλειόνων","O"
"5490","ἐστί","O"
"5491","·","O"
"5492","τὰ","O"
"5493","μὲν","O"
"5494","γὰρ","O"
"5495","διὰ","O"
"5496","τὴν","O"
"5497","φύσιν","O"
"5498",",","O"
"5499","τὰ","O"
"5500","δὲ","O"
"5501","διὰ","O"
"5502","τὸν","O"
"5503","τόπον","O"
"5504","ἔχει","O"
"5505","τοιαύτην","O"
"5506",".","O"
"5507","διῃρημένων","O"
"5508","δὲ","O"
"5509","τῶν","O"
"5510","μὲν","O"
"5511","φυλλοβόλων","O"
"5512",",","O"
"5513","τῶν","O"
"5514","δὲ","O"
"5515","ἀειφύλλων","O"
"5516","αἰτίας","O"
"5517","δ᾽","O"
"5518","οὔσης","O"
"5519","τοῖς","O"
"5520","ἀειφύλλοις","O"
"5521","τῆς","O"
"5522","διαρκείας","O"
"5523","τῆς","O"
"5524","τροφῆς","O"
"5525","ὧν","O"
"5526","τὰ","O"
"5527","μὲν","O"
"5528","διὰ","O"
"5529","τὴν","O"
"5530","ἰδίαν","O"
"5531","φύσιν","O"
"5532",",","O"
"5533","τὰ","O"
"5534","δὲ","O"
"5535","διὰ","O"
"5536","τὸν","O"
"5537","τόπον","O"
"5538","τοιαῦτα","O"
"5539",",","O"
"5540","τρίτον","O"
"5541","δὴ","O"
"5542","καὶ","O"
"5543","ὥσπερ","O"
"5544","ἐφεξῆς","O"
"5545","τούτοις","O"
"5546","τὴν","O"
"5547","ἀειβλάστησιν","O"
"5548","θετέον","O"
"5549",",","O"
"5550","ὅτι","O"
"5551","τὸ","O"
"5552","ἀείφυλλον","O"
"5553","οὐκ","O"
"5554","ἀειβλαστὲς","O"
"5555",",","O"
"5556","ἀλλ᾽","O"
"5557","ἐκεῖνα","O"
"5558","μὲν","O"
"5559","ὥσπερ","O"
"5560","διατηρεῖν","O"
"5561","μόνον","O"
"5562","δύνανται","O"
"5563","τὰ","O"
"5564","προϋπάρχοντα","O"
"5565","ταῦτα","O"
"5566","δὲ","O"
"5567","καὶ","O"
"5568","προσεπιγεννᾶν","O"
"5569","ἕτερα","O"
"5570","διὰ","O"
"5571","τὴν","O"
"5572","ἰδίαν","O"
"5573","δῆλον","O"
"5574","ὅτι","O"
"5575","φύσιν","O"
"5576","·","O"
"5577","τοῦτο","O"
"5578","δὲ","O"
"5579","καὶ","O"
"5580","ἐν","O"
"5581","ἄλλοις","O"
"5582","μέχρι","O"
"5583","τινός","O"
"5584","·","O"
"5585","ἐπιβλαστάνει","O"
"5586","μὲν","O"
"5587","γὰρ","O"
"5588","τὰ","O"
"5589","μὲν","O"
"5590","ἅμα","O"
"5591","τοῖς","O"
"5592","ἄστροις","O"
"5593",",","O"
"5594","τὰ","O"
"5595","δὲ","O"
"5596","καὶ","O"
"5597","ἀορίστως","O"
"5598","ὥσπερ","O"
"5599","καὶ","O"
"5600","ἄμπελος","O"
"5601",".","O"
"5602","ὃ","O"
"5603","δὴ","O"
"5604","τούτοις","O"
"5605","μέχρι","O"
"5606","τινὸς","O"
"5607","ἐκείνοις","O"
"5608","δι᾽","O"
"5609","ὅλου","O"
"5610","δέδωκεν","O"
"5611","ἡ","O"
"5612","φύσις","O"
"5613","ὥστε","O"
"5614","καὶ","O"
"5615","βλαστοφυεῖν","O"
"5616","καὶ","O"
"5617","καρπογονεῖν","O"
"5618",".","O"
"5619","οὔσης","O"
"5620","δὲ","O"
"5621","τοιαύτης","O"
"5622","τῆς","O"
"5623","οὐσίας","O"
"5624","οὐδὲν","O"
"5625","ἄτοπον","O"
"5626","ἤδη","O"
"5627","τὰ","O"
"5628","μὲν","O"
"5629","τελεοῦν","O"
"5630",",","O"
"5631","τὰ","O"
"5632","δ᾽","O"
"5633","ἀνθεῖν","O"
"5634",",","O"
"5635","τὰ","O"
"5636","δὲ","O"
"5637","βλαστάνειν","O"
"5638",",","O"
"5639","τὰ","O"
"5640","δὲ","O"
"5641","μέλλειν","O"
"5642","·","O"
"5643","ἐπείπερ","O"
"5644","οὐδ᾽","O"
"5645","ἐν","O"
"5646","τοῖς","O"
"5647","ἄλλοις","O"
"5648","δένδρεσιν","O"
"5649","ἅπανθ","O"
"5650","ἅμα","O"
"5651","τὰ","O"
"5652","μερῆ","O"
"5653","διαφέρει","O"
"5654","δὲ","O"
"5655","τοῖς","O"
"5656","χρόνοις","O"
"5657","ὅτι","O"
"5658","τὰ","O"
"5659","μὲν","O"
"5660","ἄλλα","O"
"5661","παρ᾽","O"
"5662","ὀλίγον","O"
"5663",",","O"
"5664","τὰ","O"
"5665","δ᾽","O"
"5666","ἐφεξῆς","O"
"5667",".","O"
"5668","ἀλλ᾽","O"
"5669","ἐκεῖνο","O"
"5670","μᾶλλον","O"
"5671","ζητητέον","O"
"5672","τίς","O"
"5673","ἢ","O"
"5674","πόθεν","O"
"5675","ἡ","O"
"5676","κρᾶσις","O"
"5677","καὶ","O"
"5678","ἡ","O"
"5679","σύστασις","O"
"5680","τῶν","O"
"5681","τοιούτων","O"
"5682","·","O"
"5683","ἔοικε","O"
"5684","δὲ","O"
"5685","παραπλήσιον","O"
"5686","πλὴν","O"
"5687","χαλεπώτερον","O"
"5688","καὶ","O"
"5689","τίς","O"
"5690","ἡ","O"
"5691","τῶν","O"
"5692","ἀειφύλλων","O"
"5693","·","O"
"5694","προσεπειπεῖν","O"
"5695","γὰρ","O"
"5696","δεῖ","O"
"5697","καὶ","O"
"5698","διὰ","O"
"5699","τί","O"
"5700","τοσαύτην","O"
"5701","λαμβάνει","O"
"5702","καὶ","O"
"5703","δύναται","O"
"5704","πέττειν","O"
"5705","ὥστε","O"
"5706","γεννᾶν","O"
"5707","·","O"
"5708","ἡ","O"
"5709","γὰρ","O"
"5710","ἐπιβλάστησις","O"
"5711","καρποτοκίας","O"
"5712","ἕνεκα","O"
"5713","·","O"
"5714","ἐπεὶ","O"
"5715","τό","O"
"5716","γε","O"
"5717","πλείους","O"
"5718","ἅμα","O"
"5719","καρποὺς","O"
"5720","ἔχειν","O"
"5721","τὸν","O"
"5722","μὲν","O"
"5723","τέλειον","O"
"5724",",","O"
"5725","τὸν","O"
"5726","δ᾽","O"
"5727","ἀτελῆ","O"
"5728",",","O"
"5729","τὸν","O"
"5730","δ᾽","O"
"5731","ὑποφυόμενον","O"
"5732","συμβαίνει","O"
"5733","καὶ","O"
"5734","τῇ","O"
"5735","ἀρκεύθῳ","LOC"
"5736","καὶ","O"
"5737","ἄλλοις","O"
"5738","ὧν","O"
"5739","βραδεῖά","O"
"5740","τε","O"
"5741","ἡ","O"
"5742","ἐκπέψις","O"
"5743","καὶ","O"
"5744","δυσαπόπτωτος","O"
"5745","ὁ","O"
"5746","καρπός","O"
"5747",".","O"
"5748","ἡ","O"
"5749","μὲν","O"
"5750","οὖν","O"
"5751","τούτων","O"
"5752","αἰτία","O"
"5753","μέχρι","O"
"5754","τούτων","O"
"5755","εἰρήσθω","O"
"5756","τὰ","O"
"5757","νῦν","O"
"5758",".","O"
"5759","Πότερα","O"
"5760","δ᾽","O"
"5761","ἡ","O"
"5762","βλάστησις","O"
"5763","καὶ","O"
"5764","αὔξησις","O"
"5765","ἅμα","O"
"5766","τῶν","O"
"5767","ἄνω","O"
"5768","τε","O"
"5769","γίνεται","O"
"5770","καὶ","O"
"5771","τῶν","O"
"5772","ὑπὸ","O"
"5773","γῆς","O"
"5774","ἢ","O"
"5775","διῃρημέναι","O"
"5776","τοῖς","O"
"5777","χρόνοις","O"
"5778",";","O"
"5779","ὥσπερ","O"
"5780","τινές","O"
"5781","φασι","O"
"5782","τὰς","O"
"5783","μὲν","O"
"5784","ῥίζας","O"
"5785","αὐξάνεσθαι","O"
"5786","μετοπώρου","O"
"5787","καὶ","O"
"5788","χειμῶνος","O"
"5789",",","O"
"5790","τὰ","O"
"5791","δὲ","O"
"5792","στελέχη","O"
"5793","καὶ","O"
"5794","τοὺς","O"
"5795","ἀκρεμόνας","O"
"5796","ἔαρος","O"
"5797","καὶ","O"
"5798","θέρους","O"
"5799","καὶ","O"
"5800","μάλιστα","O"
"5801","δ᾽","O"
"5802","ὑπὸ","O"
"5803","τὸ","O"
"5804","ἄστρον","O"
"5805",".","O"
"5806","τοῦτο","O"
"5807","δὲ","O"
"5808","κατὰ","O"
"5809","λόγον","O"
"5810","οὕτω","O"
"5811","συμβαίνειν","O"
"5812",",","O"
"5813","τῇ","O"
"5814","γὰρ","O"
"5815","πρώτῃ","O"
"5816","γενέσει","O"
"5817","κατακολουθεῖν","O"
"5818","·","O"
"5819","ἐν","O"
"5820","ἐκείνῃ","O"
"5821","γὰρ","O"
"5822","τὴν","O"
"5823","ῥίζαν","O"
"5824","πρότερον","O"
"5825","ἢ","O"
"5826","τὸν","O"
"5827","βλαστὸν","O"
"5828","ἀφιέναι","O"
"5829","πάντα","O"
"5830","·","O"
"5831","προϋπάρχειν","O"
"5832","γὰρ","O"
"5833","ἀναγκαῖον","O"
"5834",",","O"
"5835","ᾧ","O"
"5836","τὴν","O"
"5837","τροφὴν","O"
"5838","ἐπάξεται","O"
"5839",".","O"
"5840","φανερὸν","O"
"5841","δὲ","O"
"5842","καὶ","O"
"5843","ἐν","O"
"5844","ταῖς","O"
"5845","μετοπωριναῖς","O"
"5846","φυτείαις","O"
"5847","·","O"
"5848","τότε","O"
"5849","γὰρ","O"
"5850","ῥιζοῦται","O"
"5851","οὐ","O"
"5852","βλαστάνει","O"
"5853","δὲ","O"
"5854","τὰ","O"
"5855","φυτευόμενα","O"
"5856","ἢ","O"
"5857","ἐπὶ","O"
"5858","βραχύ","O"
"5859","τι","O"
"5860","πρὸ","O"
"5861","τοῦ","O"
"5862","ἔαρος","O"
"5863","·","O"
"5864","εἰ","O"
"5865","γὰρ","O"
"5866","ἦν","O"
"5867","ἄρριζα","O"
"5868",",","O"
"5869","ἐσήπετ᾽","O"
"5870","ἄν","O"
"5871","·","O"
"5872","ἀλλὰ","O"
"5873","διὰ","O"
"5874","τοῦτο","O"
"5875","ἐπαινοῦσι","O"
"5876","ταύτην","O"
"5877","τὴν","O"
"5878","φυτείαν","O"
"5879",",","O"
"5880","ὅτι","O"
"5881","μᾶλλον","O"
"5882","τὰς","O"
"5883","ἀρχὰς","O"
"5884","ἰσχυροτέρας","O"
"5885","ποιεῖ","O"
"5886","δι᾽","O"
"5887","ὧν","O"
"5888","ἡ","O"
"5889","τοῦ","O"
"5890","στελέχους","O"
"5891","καὶ","O"
"5892","ἡ","O"
"5893","τῶν","O"
"5894","ἄλλων","O"
"5895","γένεσις","O"
"5896","·","O"
"5897","ὡς","O"
"5898","τά","O"
"5899","γ᾽","O"
"5900","εὐθὺς","O"
"5901","ἀνατρέχοντα","O"
"5902","πρὸς","O"
"5903","τὴν","O"
"5904","βλάστησιν","O"
"5905","ἀσθενῆ","O"
"5906","καὶ","O"
"5907","ἄκαρπα","O"
"5908","γίνεται","O"
"5909","καθάπερ","O"
"5910","ἐπὶ","O"
"5911","τῶν","O"
"5912","σπερμάτων","O"
"5913","οἱ","O"
"5914","Ἀδώνιδος","PERSON"
"5915","κῆποι","O"
"5916","·","O"
"5917","πιθανὸς","O"
"5918","δὲ","O"
"5919","καὶ","O"
"5920","ταύτῃ","O"
"5921","δόξειεν","O"
"5922","ἂν","O"
"5923","ὁ","O"
"5924","λόγος","O"
"5925","ὅτι","O"
"5926","τὰ","O"
"5927","μὲν","O"
"5928","ἄνω","O"
"5929","κωλύεται","O"
"5930","διὰ","O"
"5931","τὸν","O"
"5932","πέριξ","O"
"5933","ἀέρα","O"
"5934","ψυχρὸν","O"
"5935","ὄντα","O"
"5936",",","O"
"5937","τὰ","O"
"5938","δὲ","O"
"5939","κάτω","O"
"5940","στεγαζόμενα","O"
"5941","τῇ","O"
"5942","γῇ","O"
"5943","καὶ","O"
"5944","ἅμα","O"
"5945","συγκατακλειόμενα","O"
"5946","ὑπὸ","O"
"5947","τοῦ","O"
"5948","θερμοῦ","O"
"5949","διὰ","O"
"5950","τὴν","O"
"5951","ἀντιπερίστασιν","O"
"5952","τῇ","O"
"5953","τε","O"
"5954","ὑγρότητι","O"
"5955","καὶ","O"
"5956","τροφῇ","O"
"5957","προσαύξεται","O"
"5958",".","O"
"5959","πάντα","O"
"5960","γὰρ","O"
"5961","αὐτοῖς","O"
"5962","ὑπάρχει","O"
"5963","δι᾽","O"
"5964","ὦν","O"
"5965","ἡ","O"
"5966","αὔξησις","O"
"5967","καὶ","O"
"5968","ἡ","O"
"5969","γένεσις","O"
"5970",".","O"
"5971","σημεῖον","O"
"5972","δὲ","O"
"5973","καὶ","O"
"5974","τὸ","O"
"5975","ἐπὶ","O"
"5976","τοῦ","O"
"5977","σίτου","O"
"5978","συμβαῖνον","O"
"5979",",","O"
"5980","ὃς","O"
"5981","ὑπὸ","O"
"5982","τοῦ","O"
"5983","χειμῶνος","O"
"5984","πιλούμενος","O"
"5985","ῥιζοῦται","O"
"5986","μᾶλλον","O"
"5987",",","O"
"5988","ὃ","O"
"5989","δὴ","O"
"5990","καρκινοῦσθαι","O"
"5991","λέγουσιν","O"
"5992",",","O"
"5993","ὡς","O"
"5994","τὴν","O"
"5995","ἀπὸ","O"
"5996","τῶν","O"
"5997","ἄνω","O"
"5998","δύναμιν","O"
"5999","καὶ","O"
"6000","τροφὴν","O"
"6001","εἰς","O"
"6002","τὰ","O"
"6003","κάτω","O"
"6004","τρεπομένην","O"
"6005",".","O"
"6006","ταύτῃ","O"
"6007","μὲν","O"
"6008","οὖν","O"
"6009","δόξειεν","O"
"6010","ἂν","O"
"6011","μερίζεσθαι","O"
"6012","τὸ","O"
"6013","τῆς","O"
"6014","αὐξήσεως","O"
"6015","·","O"
"6016","τῇδε","O"
"6017","δὲ","O"
"6018","πάλιν","O"
"6019","οὐκ","O"
"6020","ἂν","O"
"6021","δόξειεν","O"
"6022","·","O"
"6023","ἔν","O"
"6024","τε","O"
"6025","γὰρ","O"
"6026","τῇ","O"
"6027","πρώτῃ","O"
"6028","γενέσει","O"
"6029","προτερεῖ","O"
"6030","μὲν","O"
"6031","ἡ","O"
"6032","ῥίζα","O"
"6033","τῶν","O"
"6034","βλαστῶν","O"
"6035","οὐ","O"
"6036","μὴν","O"
"6037","τοσοῦτον","O"
"6038","ὥστε","O"
"6039","χρόνου","O"
"6040","γίνεσθαι","O"
"6041","πλῆθος","O"
"6042",",","O"
"6043","ἀλλὰ","O"
"6044","βραχύ","O"
"6045","τι","O"
"6046","πάντως","O"
"6047","ὥσπερ","O"
"6048","καὶ","O"
"6049","ἐπὶ","O"
"6050","τῶν","O"
"6051","ζώων","O"
"6052","ἡ","O"
"6053","καρδία","O"
"6054","καὶ","O"
"6055","τὰ","O"
"6056","περὶ","O"
"6057","τὴν","O"
"6058","καρδίαν","O"
"6059","·","O"
"6060","ἁπλῶς","O"
"6061","γὰρ","O"
"6062","ὡς","O"
"6063","εἰπεῖν","O"
"6064","ἡ","O"
"6065","φύσις","O"
"6066","οὐθὲν","O"
"6067","καθάπερ","O"
"6068","ἡ","O"
"6069","τέχνη","O"
"6070","ποιεῖ","O"
"6071","κατὰ","O"
"6072","μέρος","O"
"6073",",","O"
"6074","ἀλλὰ","O"
"6075","πάντ᾽","O"
"6076","ἀθρόα","O"
"6077","καταβάλλεται","O"
"6078",".","O"
"6079","συντελεῖ","O"
"6080","δὲ","O"
"6081","ἑτέρων","O"
"6082","ἕτερα","O"
"6083","πρότερον","O"
"6084",".","O"
"6085","εἰ","O"
"6086","δὲ","O"
"6087","καὶ","O"
"6088","ἐν","O"
"6089","τῇ","O"
"6090","πρώτῃ","O"
"6091","γενέσει","O"
"6092","τοῦτ᾽","O"
"6093","ἐπί","O"
"6094","τινων","O"
"6095","ἀναγκαῖόν","O"
"6096","ἐστιν","O"
