"ID","TOKEN","UPOS"
"2598","πορεύονται","VERB"
"2599",";","PUNCT"
"2600","ΜΕΝ","ADV"
"2601",".","PUNCT"
"2602","πάνυ","ADV"
"2603","γε","ADV"
"2604",".","PUNCT"
"2605","ΣΩ","ADJ"
"2606",".","PUNCT"
"2607","καὶ","CCONJ"
"2608","τῶν","DET"
"2609","ἀπορροῶν","NOUN"
"2610","τὰς","PRON"
"2611","μὲν","ADV"
"2612","ἁρμόττειν","VERB"
"2613","ἐνίοις","ADJ"
"2614","τῶν","DET"
"2615","πόρων","NOUN"
"2616",",","PUNCT"
"2617","τὰς","PRON"
"2618","δὲ","ADV"
"2619","ἐλάττους","ADJ"
"2620","ἢ","CCONJ"
"2621","μείζους","ADJ"
"2622","εἶναι","AUX"
"2623",";","PUNCT"
"2624","ΜΕΝ","ADV"
"2625",".","PUNCT"
"2626","ἔστι","AUX"
"2627","ταῦτα","ADJ"
"2628",".","PUNCT"
"2629","ΣΩ","ADJ"
"2630",".","PUNCT"
"2631","οὐκοῦν","ADV"
"2632","καὶ","ADV"
"2633","ὄψιν","NOUN"
"2634","καλεῖς","VERB"
"2635","τι","ADJ"
"2636",";","PUNCT"
"2637","ΜΕΝ","ADV"
"2638",".","PUNCT"
"2639","ἔγωγε","PRON"
"2640",".","PUNCT"
"2641","ΣΩ","ADJ"
"2642",".","PUNCT"
"2643","ἐκ","ADP"
"2644","τούτων","ADJ"
"2645","δὴ","ADV"
"2646","σύνες","VERB"
"2647","ὅ","PRON"
"2648","τοι","PRON"
"2649","λέγω","VERB"
"2650",",","PUNCT"
"2651","ἔφη","VERB"
"2652","Πίνδαρος","PROPN"
"2653",".","PUNCT"
"2654","ἔστιν","AUX"
"2655","γὰρ","ADV"
"2656","χρόα","NOUN"
"2657","ἀπορροὴ","NOUN"
"2658","σχημάτων","NOUN"
"2659","ὄψει","NOUN"
"2660","σύμμετρος","ADJ"
"2661","καὶ","CCONJ"
"2662","αἰσθητός","ADJ"
"2663",".","PUNCT"
"2664","ΜΕΝ","ADV"
"2665",".","PUNCT"
"2666","ἄριστά","ADJ"
"2667","μοι","PRON"
"2668","δοκεῖς","VERB"
"2669",",","PUNCT"
"2670","ὦ","INTJ"
"2671","Σώκρατες","PROPN"
"2672",",","PUNCT"
"2673","ταύτην","DET"
"2674","τὴν","DET"
"2675","ἀπόκρισιν","NOUN"
"2676","εἰρηκέναι","VERB"
"2677",".","PUNCT"
"2678","ΣΩ","ADJ"
"2679",".","PUNCT"
"2680","ἴσως","ADV"
"2681","γάρ","ADV"
"2682","σοι","PRON"
"2683","κατὰ","ADP"
"2684","συνήθειαν","NOUN"
"2685","εἴρηται","VERB"
"2686","·","PUNCT"
"2687","καὶ","CCONJ"
"2688","ἅμα","ADV"
"2689","οἶμαι","VERB"
"2690","ἐννοεῖς","VERB"
"2691","ὅτι","SCONJ"
"2692","ἔχοις","VERB"
"2693","ἂν","ADV"
"2694","ἐξ","ADP"
"2695","αὐτῆς","PRON"
"2696","εἰπεῖν","VERB"
"2697","καὶ","CCONJ"
"2698","φωνὴν","NOUN"
"2699","ὃ","PRON"
"2700","ἔστι","AUX"
"2701",",","PUNCT"
"2702","καὶ","CCONJ"
"2703","ὀσμὴν","NOUN"
"2704","καὶ","CCONJ"
"2705","ἄλλα","DET"
"2706","πολλὰ","ADJ"
"2707","τῶν","DET"
"2708","τοιούτων","ADJ"
"2709",".","PUNCT"
"2710","ΜΕΝ","ADV"
"2711",".","PUNCT"
"2712","πάνυ","ADV"
"2713","μὲν","ADV"
"2714","οὖν","ADV"
"2715",".","PUNCT"
"2716","ΣΩ","ADJ"
"2717",".","PUNCT"
"2718","τραγικὴ","ADJ"
"2719","γάρ","ADV"
"2720","ἐστιν","AUX"
"2721",",","PUNCT"
"2722","ὦ","INTJ"
"2723","Μένων","PROPN"
"2724",",","PUNCT"
"2725","ἡ","DET"
"2726","ἀπόκρισις","NOUN"
"2727",",","PUNCT"
"2728","ὥστε","ADV"
"2729","ἀρέσκει","VERB"
"2730","σοι","PRON"
"2731","μᾶλλον","ADV"
"2732","ἢ","ADV"
"2733","ἡ","DET"
"2734","περὶ","ADP"
"2735","τοῦ","DET"
"2736","σχήματος","NOUN"
"2737",".","PUNCT"
"2738","ΜΕΝ","ADV"
"2739",".","PUNCT"
"2740","ἔμοιγε","PRON"
"2741",".","PUNCT"
"2742","ΣΩ","ADJ"
"2743",".","PUNCT"
"2744","ἀλλʼ","CCONJ"
"2745","οὐκ","ADV"
"2746","ἔστιν","AUX"
"2747",",","PUNCT"
"2748","ὦ","INTJ"
"2749","παῖ","NOUN"
"2750","Ἀλεξιδήμου","PROPN"
"2751",",","PUNCT"
"2752","ὡς","ADV"
"2753","ἐγὼ","PRON"
"2754","ἐμαυτὸν","PRON"
"2755","πείθω","VERB"
"2756",",","PUNCT"
"2757","ἀλλʼ","CCONJ"
"2758","ἐκείνη","ADJ"
"2759","βελτίων","ADJ"
"2760","·","PUNCT"
"2761","οἶμαι","VERB"
"2762","δὲ","ADV"
"2763","οὐδʼ","ADV"
"2764","ἂν","ADV"
"2765","σοὶ","PRON"
"2766","δόξαι","VERB"
"2767",",","PUNCT"
"2768","εἰ","SCONJ"
"2769","μή","ADV"
"2770",",","PUNCT"
"2771","ὥσπερ","ADV"
"2772","χθὲς","ADV"
"2773","ἔλεγες","VERB"
"2774",",","PUNCT"
"2775","ἀναγκαῖόν","ADJ"
"2776","σοι","PRON"
"2777","ἀπιέναι","VERB"
"2778","πρὸ","ADP"
"2779","τῶν","DET"
"2780","μυστηρίων","NOUN"
"2781",",","PUNCT"
"2782","ἀλλʼ","CCONJ"
"2783","εἰ","SCONJ"
"2784","περιμείναις","VERB"
"2785","τε","CCONJ"
"2786","καὶ","CCONJ"
"2787","μυηθείης","VERB"
"2788",".","PUNCT"
"2789","ΜΕΝ","ADV"
"2790",".","PUNCT"
"2791","ἀλλὰ","CCONJ"
"2792","περιμένοιμʼ","VERB"
"2793","ἄν","ADV"
"2794",",","PUNCT"
"2795","ὦ","INTJ"
"2796","Σώκρατες","PROPN"
"2797",",","PUNCT"
"2798","εἴ","SCONJ"
"2799","μοι","PRON"
"2800","πολλὰ","ADJ"
"2801","τοιαῦτα","ADJ"
"2802","λέγοις","VERB"
"2803",".","PUNCT"
"2804","ΣΩ","ADJ"
"2805",".","PUNCT"
"2806","ἀλλὰ","CCONJ"
"2807","μὴν","ADV"
"2808","προθυμίας","NOUN"
"2809","γε","ADV"
"2810","οὐδὲν","ADJ"
"2811","ἀπολείψω","VERB"
"2812",",","PUNCT"
"2813","καὶ","CCONJ"
"2814","σοῦ","PRON"
"2815","ἕνεκα","ADP"
"2816","καὶ","CCONJ"
"2817","ἐμαυτοῦ","PRON"
"2818",",","PUNCT"
"2819","λέγων","VERB"
"2820","τοιαῦτα","ADJ"
"2821","·","PUNCT"
"2822","ἀλλʼ","CCONJ"
"2823","ὅπως","SCONJ"
"2824","μὴ","ADV"
"2825","οὐχ","ADV"
"2826","οἷός","ADJ"
"2827","τʼ","ADV"
"2828","ἔσομαι","AUX"
"2829","πολλὰ","ADJ"
"2830","τοιαῦτα","ADJ"
"2831","λέγειν","VERB"
"2832",".","PUNCT"
"2833","ἀλλʼ","CCONJ"
"2834","ἴθι","VERB"
"2835","δὴ","ADV"
"2836","πειρῶ","VERB"
"2837","καὶ","ADV"
"2838","σὺ","PRON"
"2839","ἐμοὶ","PRON"
"2840","τὴν","DET"
"2841","ὑπόσχεσιν","NOUN"
"2842","ἀποδοῦναι","VERB"
"2843",",","PUNCT"
"2844","κατὰ","ADP"
"2845","ὅλου","ADJ"
"2846","εἰπὼν","VERB"
"2847","ἀρετῆς","NOUN"
"2848","πέρι","ADP"
"2849","ὅτι","SCONJ"
"2850","ἐστίν","AUX"
"2851",",","PUNCT"
"2852","καὶ","CCONJ"
"2853","παῦσαι","VERB"
"2854","πολλὰ","ADJ"
"2855","ποιῶν","VERB"
"2856","ἐκ","ADP"
"2857","τοῦ","DET"
"2858","ἑνός","NUM"
"2859",",","PUNCT"
"2860","ὅπερ","PRON"
"2861","φασὶ","VERB"
"2862","τοὺς","DET"
"2863","συντρίβοντάς","VERB"
"2864","τι","ADJ"
"2865","ἑκάστοτε","ADV"
"2866","οἱ","DET"
"2867","σκώπτοντες","VERB"
"2868",",","PUNCT"
"2869","ἀλλὰ","CCONJ"
"2870","ἐάσας","VERB"
"2871","ὅλην","ADJ"
"2872","καὶ","CCONJ"
"2873","ὑγιῆ","ADJ"
"2874","εἰπὲ","VERB"
"2875","τί","PRON"
"2876","ἐστιν","AUX"
"2877","ἀρετή","NOUN"
"2878",".","PUNCT"
"2879","τὰ","DET"
"2880","δέ","ADV"
"2881","γε","ADV"
"2882","παραδείγματα","NOUN"
"2883","παρʼ","ADP"
"2884","ἐμοῦ","PRON"
"2885","εἴληφας","VERB"
"2886",".","PUNCT"
"2887","ΜΕΝ","ADV"
"2888",".","PUNCT"
"2889","δοκεῖ","VERB"
"2890","τοίνυν","ADV"
"2891","μοι","PRON"
"2892",",","PUNCT"
"2893","ὦ","INTJ"
"2894","Σώκρατες","PROPN"
"2895",",","PUNCT"
"2896","ἀρετὴ","NOUN"
"2897","εἶναι","AUX"
"2898",",","PUNCT"
"2899","καθάπερ","ADV"
"2900","ὁ","DET"
"2901","ποιητὴς","NOUN"
"2902","λέγει","VERB"
"2903",",","PUNCT"
"2904","χαίρειν","VERB"
"2905","τε","CCONJ"
"2906","καλοῖσι","ADJ"
"2907","καὶ","CCONJ"
"2908","δύνασθαι","VERB"
"2909","·","PUNCT"
"2910","καὶ","CCONJ"
"2911","ἐγὼ","PRON"
"2912","τοῦτο","ADJ"
"2913","λέγω","VERB"
"2914","ἀρετήν","NOUN"
"2915",",","PUNCT"
"2916","ἐπιθυμοῦντα","VERB"
"2917","τῶν","DET"
"2918","καλῶν","ADJ"
"2919","δυνατὸν","ADJ"
"2920","εἶναι","AUX"
"2921","πορίζεσθαι","VERB"
"2922",".","PUNCT"
"2923","ΣΩ","PRON"
"2924",".","PUNCT"
"2925","ἆρα","ADV"
"2926","λέγεις","VERB"
"2927","τὸν","DET"
"2928","τῶν","DET"
"2929","καλῶν","ADJ"
"2930","ἐπιθυμοῦντα","VERB"
"2931","ἀγαθῶν","ADJ"
"2932","ἐπιθυμητὴν","NOUN"
"2933","εἶναι","AUX"
"2934",";","PUNCT"
"2935","ΜΕΝ","ADV"
"2936",".","PUNCT"
"2937","μάλιστά","ADV"
"2938","γε","ADV"
"2939",".","PUNCT"
"2940","ΣΩ","PRON"
"2941",".","PUNCT"
"2942","ἆρα","ADV"
"2943","ὡς","ADV"
"2944","ὄντων","AUX"
"2945","τινῶν","DET"
"2946","οἳ","PRON"
"2947","τῶν","DET"
"2948","κακῶν","ADJ"
"2949","ἐπιθυμοῦσιν","VERB"
"2950",",","PUNCT"
"2951","ἑτέρων","ADJ"
"2952","δὲ","ADV"
"2953","οἳ","PRON"
"2954","τῶν","DET"
"2955","ἀγαθῶν","ADJ"
"2956",";","PUNCT"
"2957","οὐ","ADV"
"2958","πάντες","ADJ"
"2959",",","PUNCT"
"2960","ὤριστε","VERB"
"2961",",","PUNCT"
"2962","δοκοῦσί","VERB"
"2963","σοι","PRON"
"2964","τῶν","DET"
"2965","ἀγαθῶν","ADJ"
"2966","ἐπιθυμεῖν","VERB"
"2967",";","PUNCT"
"2968","ΜΕΝ","ADV"
"2969",".","PUNCT"
"2970","οὐκ","ADV"
"2971","ἔμοιγε","PRON"
"2972",".","PUNCT"
"2973","ΣΩ","ADJ"
"2974",".","PUNCT"
"2975","ἀλλά","CCONJ"
"2976","τινες","ADJ"
"2977","τῶν","DET"
"2978","κακῶν","ADJ"
"2979",";","PUNCT"
"2980","ΜΕΝ","ADV"
"2981",".","PUNCT"
"2982","ναί","INTJ"
"2983",".","PUNCT"
"2984","ΣΩ","ADJ"
"2985",".","PUNCT"
"2986","οἰόμενοι","VERB"
"2987","τὰ","DET"
"2988","κακὰ","ADJ"
"2989","ἀγαθὰ","ADJ"
"2990","εἶναι","AUX"
"2991",",","PUNCT"
"2992","λέγεις","VERB"
"2993",",","PUNCT"
"2994","ἢ","CCONJ"
"2995","καὶ","ADV"
"2996","γιγνώσκοντες","VERB"
"2997","ὅτι","SCONJ"
"2998","κακά","ADJ"
"2999","ἐστιν","AUX"
"3000","ὅμως","ADV"
"3001","ἐπιθυμοῦσιν","VERB"
"3002","αὐτῶν","PRON"
"3003",";","PUNCT"
"3004","ΜΕΝ","ADV"
"3005",".","PUNCT"
"3006","ἀμφότερα","ADJ"
"3007","ἔμοιγε","PRON"
"3008","δοκοῦσιν","VERB"
"3009",".","PUNCT"
"3010","ΣΩ","ADJ"
"3011",".","PUNCT"
"3012","ἦ","CCONJ"
"3013","γὰρ","ADV"
"3014","δοκεῖ","VERB"
"3015","τίς","ADJ"
"3016","σοι","PRON"
"3017",",","PUNCT"
"3018","ὦ","INTJ"
"3019","Μένων","PROPN"
"3020",",","PUNCT"
"3021","γιγνώσκων","VERB"
"3022","τὰ","DET"
"3023","κακὰ","ADJ"
"3024","ὅτι","SCONJ"
"3025","κακά","ADJ"
"3026","ἐστιν","AUX"
"3027","ὅμως","ADV"
"3028","ἐπιθυμεῖν","VERB"
"3029","αὐτῶν","PRON"
"3030",";","PUNCT"
"3031","ΜΕΝ","ADV"
"3032",".","PUNCT"
"3033","μάλιστα","ADV"
"3034",".","PUNCT"
"3035","ΣΩ","ADJ"
"3036",".","PUNCT"
"3037","τί","PRON"
"3038","ἐπιθυμεῖν","VERB"
"3039","λέγεις","VERB"
"3040",";","PUNCT"
"3041","ἦ","CCONJ"
"3042","γενέσθαι","VERB"
"3043","αὐτῷ","PRON"
"3044",";","PUNCT"
"3045","ΜΕΝ","ADV"
"3046",".","PUNCT"
"3047","γενέσθαι","VERB"
"3048","·","PUNCT"
"3049","τί","PRON"
"3050","γὰρ","ADV"
"3051","ἄλλο","ADJ"
"3052",";","PUNCT"
"3053","ΣΩ","PRON"
"3054",".","PUNCT"
"3055","πότερον","ADV"
"3056","ἡγούμενος","VERB"
"3057","τὰ","DET"
"3058","κακὰ","ADJ"
"3059","ὠφελεῖν","VERB"
"3060","ἐκεῖνον","ADJ"
"3061","ᾧ","PRON"
"3062","ἂν","ADV"
"3063","γένηται","VERB"
"3064",",","PUNCT"
"3065","ἢ","CCONJ"
"3066","γιγνώσκων","VERB"
"3067","τὰ","DET"
"3068","κακὰ","ADJ"
"3069","ὅτι","SCONJ"
"3070","βλάπτει","VERB"
"3071","ᾧ","PRON"
"3072","ἂν","ADV"
"3073","παρῇ","VERB"
"3074",";","PUNCT"
"3075","ΜΕΝ","ADV"
"3076",".","PUNCT"
"3077","εἰσὶ","AUX"
"3078","μὲν","ADV"
"3079","οἳ","DET"
"3080","ἡγούμενοι","VERB"
"3081","τὰ","DET"
"3082","κακὰ","ADJ"
"3083","ὠφελεῖν","VERB"
"3084",",","PUNCT"
"3085","εἰσὶν","AUX"
"3086","δὲ","ADV"
"3087","καὶ","ADV"
"3088","οἳ","DET"
"3089","γιγνώσκοντες","VERB"
"3090","ὅτι","SCONJ"
"3091","βλάπτει","VERB"
"3092",".","PUNCT"
"3093","ΣΩ","PRON"
"3094",".","PUNCT"
"3095","ἦ","CCONJ"
"3096","καὶ","ADV"
"3097","δοκοῦσί","VERB"
"3098","σοι","PRON"
"3099","γιγνώσκειν","VERB"
"3100","τὰ","DET"
"3101","κακὰ","ADJ"
"3102","ὅτι","SCONJ"
"3103","κακά","ADJ"
"3104","ἐστιν","AUX"
"3105","οἱ","DET"
"3106","ἡγούμενοι","VERB"
"3107","τὰ","DET"
"3108","κακὰ","ADJ"
"3109","ὠφελεῖν","VERB"
"3110",";","PUNCT"
"3111","ΜΕΝ","ADV"
"3112",".","PUNCT"
"3113","οὐ","ADV"
"3114","πάνυ","ADV"
"3115","μοι","PRON"
"3116","δοκεῖ","VERB"
"3117","τοῦτό","ADJ"
"3118","γε","ADV"
"3119",".","PUNCT"
"3120","ΣΩ","PRON"
"3121",".","PUNCT"
"3122","οὐκοῦν","ADV"
"3123","δῆλον","ADJ"
"3124","ὅτι","SCONJ"
"3125","οὗτοι","ADJ"
"3126","μὲν","ADV"
"3127","οὐ","ADV"
"3128","τῶν","DET"
"3129","κακῶν","ADJ"
"3130","ἐπιθυμοῦσιν","VERB"
"3131",",","PUNCT"
"3132","οἱ","DET"
"3133","ἀγνοοῦντες","VERB"
"3134","αὐτά","PRON"
"3135",",","PUNCT"
"3136","ἀλλὰ","CCONJ"
"3137","ἐκείνων","ADJ"
"3138","ἃ","PRON"
"3139","ᾤοντο","VERB"
"3140","ἀγαθὰ","ADJ"
"3141","εἶναι","AUX"
"3142",",","PUNCT"
"3143","ἔστιν","AUX"
"3144","δὲ","ADV"
"3145","ταῦτά","ADJ"
"3146","γε","ADV"
"3147","κακά","ADJ"
"3148","·","PUNCT"
"3149","ὥστε","ADV"
"3150","οἱ","DET"
"3151","ἀγνοοῦντες","VERB"
"3152","αὐτὰ","PRON"
"3153","καὶ","CCONJ"
"3154","οἰόμενοι","VERB"
"3155","ἀγαθὰ","ADJ"
"3156","εἶναι","AUX"
"3157","δῆλον","ADJ"
"3158","ὅτι","SCONJ"
"3159","τῶν","DET"
"3160","ἀγαθῶν","ADJ"
"3161","ἐπιθυμοῦσιν","VERB"
"3162",".","PUNCT"
"3163","ἢ","CCONJ"
"3164","οὔ","ADV"
"3165",";","PUNCT"
"3166","ΜΕΝ","ADV"
"3167",".","PUNCT"
"3168","κινδυνεύουσιν","VERB"
"3169","οὗτοί","ADJ"
"3170","γε","ADV"
"3171",".","PUNCT"
"3172","ΣΩ","PRON"
"3173",".","PUNCT"
"3174","τί","PRON"
"3175","δέ","ADV"
"3176",";","PUNCT"
"3177","οἱ","DET"
"3178","τῶν","DET"
"3179","κακῶν","ADJ"
"3180","μὲν","ADV"
"3181","ἐπιθυμοῦντες","VERB"
"3182",",","PUNCT"
"3183","ὡς","ADV"
"3184","φῂς","VERB"
"3185","σύ","PRON"
"3186",",","PUNCT"
"3187","ἡγούμενοι","VERB"
"3188","δὲ","ADV"
"3189","τὰ","DET"
"3190","κακὰ","ADJ"
"3191","βλάπτειν","VERB"
"3192","ἐκεῖνον","ADJ"
"3193","ᾧ","PRON"
"3194","ἂν","ADV"
"3195","γίγνηται","VERB"
"3196",",","PUNCT"
"3197","γιγνώσκουσιν","VERB"
"3198","δήπου","ADV"
"3199","ὅτι","SCONJ"
"3200","βλαβήσονται","VERB"
"3201","ὑπʼ","ADP"
"3202","αὐτῶν","PRON"
"3203",";","PUNCT"
"3204","ΜΕΝ","ADV"
"3205",".","PUNCT"
"3206","ἀνάγκη","NOUN"
"3207",".","PUNCT"
"3208","ΣΩ","ADJ"
"3209",".","PUNCT"
"3210","ἀλλὰ","CCONJ"
"3211","τοὺς","DET"
"3212","βλαπτομένους","VERB"
"3213","οὗτοι","ADJ"
"3214","οὐκ","ADV"
"3215","οἴονται","VERB"
"3216","ἀθλίους","ADJ"
"3217","εἶναι","AUX"
"3218","καθʼ","ADP"
"3219","ὅσον","PRON"
"3220","βλάπτονται","VERB"
"3221",";","PUNCT"
"3222","ΜΕΝ","ADV"
"3223",".","PUNCT"
"3224","καὶ","CCONJ"
"3225","τοῦτο","ADJ"
"3226","ἀνάγκη","NOUN"
"3227",".","PUNCT"
"3228","ΣΩ","ADJ"
"3229",".","PUNCT"
"3230","τοὺς","DET"
"3231","δὲ","ADV"
"3232","ἀθλίους","ADJ"
"3233","οὐ","ADV"
"3234","κακοδαίμονας","ADJ"
"3235",";","PUNCT"
"3236","ΜΕΝ","ADV"
"3237",".","PUNCT"
"3238","οἶμαι","VERB"
"3239","ἔγωγε","PRON"
"3240",".","PUNCT"
"3241","ΣΩ","PRON"
"3242",".","PUNCT"
"3243","ἔστιν","AUX"
"3244","οὖν","ADV"
"3245","ὅστις","PRON"
"3246","βούλεται","VERB"
"3247","ἄθλιος","ADJ"
"3248","καὶ","CCONJ"
"3249","κακοδαίμων","ADJ"
"3250","εἶναι","AUX"
"3251",";","PUNCT"
"3252","ΜΕΝ","ADV"
"3253",".","PUNCT"
"3254","οὔ","ADV"
"3255","μοι","PRON"
"3256","δοκεῖ","VERB"
"3257",",","PUNCT"
"3258","ὦ","INTJ"
"3259","Σώκρατες","PROPN"
"3260",".","PUNCT"
"3261","ΣΩ","ADJ"
"3262",".","PUNCT"
"3263","οὐκ","ADV"
"3264","ἄρα","ADV"
"3265","βούλεται","VERB"
"3266",",","PUNCT"
"3267","ὦ","INTJ"
"3268","Μένων","PROPN"
"3269",",","PUNCT"
"3270","τὰ","DET"
"3271","κακὰ","ADJ"
"3272","οὐδείς","ADJ"
"3273",",","PUNCT"
"3274","εἴπερ","SCONJ"
"3275","μὴ","ADV"
"3276","βούλεται","VERB"
"3277","τοιοῦτος","ADJ"
"3278","εἶναι","AUX"
"3279",".","PUNCT"
"3280","τί","PRON"
"3281","γὰρ","ADV"
"3282","ἄλλο","ADJ"
"3283","ἐστὶν","AUX"
"3284","ἄθλιον","ADJ"
"3285","εἶναι","AUX"
"3286","ἢ","ADV"
"3287","ἐπιθυμεῖν","VERB"
"3288","τε","CCONJ"
"3289","τῶν","DET"
"3290","κακῶν","ADJ"
"3291","καὶ","CCONJ"
"3292","κτᾶσθαι","VERB"
"3293",";","PUNCT"
"3294","ΜΕΝ","ADV"
"3295",".","PUNCT"
"3296","κινδυνεύεις","VERB"
"3297","ἀληθῆ","ADJ"
"3298","λέγειν","VERB"
"3299",",","PUNCT"
"3300","ὦ","INTJ"
"3301","Σώκρατες","PROPN"
"3302","·","PUNCT"
"3303","καὶ","CCONJ"
"3304","οὐδεὶς","ADJ"
"3305","βούλεσθαι","VERB"
"3306","τὰ","DET"
"3307","κακά","ADJ"
"3308",".","PUNCT"
"3309","ΣΩ","PRON"
"3310",".","PUNCT"
"3311","οὐκοῦν","ADV"
"3312","νυνδὴ","ADV"
"3313","ἔλεγες","VERB"
"3314","ὅτι","SCONJ"
"3315","ἔστιν","AUX"
"3316","ἡ","DET"
"3317","ἀρετὴ","NOUN"
"3318","βούλεσθαί","VERB"
"3319","τε","CCONJ"
"3320","τἀγαθὰ","DET"
"3321","καὶ","CCONJ"
"3322","δύνασθαι","VERB"
"3323",";","PUNCT"
"3324","ΜΕΝ","ADV"
"3325",".","PUNCT"
"3326","εἶπον","VERB"
"3327","γάρ","ADV"
"3328",".","PUNCT"
"3329","ΣΩ","PRON"
"3330",".","PUNCT"
"3331","οὐκοῦν","ADV"
"3332","τοῦ","DET"
"3333","λεχθέντος","VERB"
"3334","τὸ","DET"
"3335","μὲν","ADV"
"3336","βούλεσθαι","VERB"
"3337","πᾶσιν","ADJ"
"3338","ὑπάρχει","VERB"
"3339",",","PUNCT"
"3340","καὶ","CCONJ"
"3341","ταύτῃ","ADJ"
"3342","γε","ADV"
"3343","οὐδὲν","ADJ"
"3344","ὁ","DET"
"3345","ἕτερος","ADJ"
"3346","τοῦ","DET"
"3347","ἑτέρου","ADJ"
"3348","βελτίων","ADJ"
"3349",";","PUNCT"
"3350","ΜΕΝ","ADV"
"3351",".","PUNCT"
"3352","φαίνεται","VERB"
"3353",".","PUNCT"
"3354","ΣΩ","ADJ"
"3355",".","PUNCT"
"3356","ἀλλὰ","CCONJ"
"3357","δῆλον","ADJ"
"3358","ὅτι","SCONJ"
"3359","εἴπερ","SCONJ"
"3360","ἐστὶ","AUX"
"3361","βελτίων","ADJ"
"3362","ἄλλος","ADJ"
"3363","ἄλλου","ADJ"
"3364",",","PUNCT"
"3365","κατὰ","ADP"
"3366","τὸ","DET"
"3367","δύνασθαι","VERB"
"3368","ἂν","ADV"
"3369","εἴη","AUX"
"3370","ἀμείνων","ADJ"
"3371",".","PUNCT"
"3372","ΜΕΝ","ADV"
"3373",".","PUNCT"
"3374","πάνυ","ADV"
"3375","γε","ADV"
"3376",".","PUNCT"
"3377","ΣΩ","ADJ"
"3378",".","PUNCT"
"3379","τοῦτʼ","ADJ"
"3380","ἔστιν","AUX"
"3381","ἄρα","ADV"
"3382",",","PUNCT"
"3383","ὡς","ADV"
"3384","ἔοικε","VERB"
"3385",",","PUNCT"
"3386","κατὰ","ADP"
"3387","τὸν","DET"
"3388","σὸν","ADJ"
"3389","λόγον","NOUN"
"3390","ἀρετή","NOUN"
"3391",",","PUNCT"
"3392","δύναμις","NOUN"
"3393","τοῦ","DET"
"3394","πορίζεσθαι","VERB"
"3395","τἀγαθά","ADJ"
"3396",".","PUNCT"
"3397","ΜΕΝ","ADV"
"3398",".","PUNCT"
"3399","παντάπασί","ADV"
"3400","μοι","PRON"
"3401","δοκεῖ","VERB"
"3402",",","PUNCT"
"3403","ὦ","INTJ"
"3404","Σώκρατες","PROPN"
"3405",",","PUNCT"
"3406","οὕτως","ADV"
"3407","ἔχειν","VERB"
"3408","ὡς","ADV"
"3409","σὺ","PRON"
"3410","νῦν","ADV"
"3411","ὑπολαμβάνεις","VERB"
"3412",".","PUNCT"
"3413","ΣΩ","ADJ"
"3414",".","PUNCT"
"3415","ἴδωμεν","VERB"
"3416","δὴ","ADV"
"3417","καὶ","ADV"
"3418","τοῦτο","ADJ"
"3419","εἰ","SCONJ"
"3420","ἀληθὲς","ADJ"
"3421","λέγεις","VERB"
"3422","·","PUNCT"
"3423","ἴσως","ADV"
"3424","γὰρ","ADV"
"3425","ἂν","ADV"
"3426","εὖ","ADV"
"3427","λέγοις","VERB"
"3428",".","PUNCT"
"3429","τἀγαθὰ","ADJ"
"3430","φῂς","VERB"
"3431","οἷόν","ADJ"
"3432","τʼ","ADV"
"3433","εἶναι","AUX"
"3434","πορίζεσθαι","VERB"
"3435","ἀρετὴν","NOUN"
"3436","εἶναι","AUX"
"3437",";","PUNCT"
"3438","ΜΕΝ","ADV"
"3439",".","PUNCT"
"3440","ἔγωγε","PRON"
"3441",".","PUNCT"
"3442","ΣΩ","ADJ"
"3443",".","PUNCT"
"3444","ἀγαθὰ","ADJ"
"3445","δὲ","ADV"
"3446","καλεῖς","VERB"
"3447","οὐχὶ","ADV"
"3448","οἷον","ADJ"
"3449","ὑγίειάν","NOUN"
"3450","τε","CCONJ"
"3451","καὶ","CCONJ"
"3452","πλοῦτον","NOUN"
"3453",";","PUNCT"
"3454","ΜΕΝ","ADV"
"3455",".","PUNCT"
"3456","καὶ","CCONJ"
"3457","χρυσίον","NOUN"
"3458","λέγω","VERB"
"3459","καὶ","CCONJ"
"3460","ἀργύριον","NOUN"
"3461","κτᾶσθαι","VERB"
"3462","καὶ","CCONJ"
"3463","τιμὰς","NOUN"
"3464","ἐν","ADP"
"3465","πόλει","NOUN"
"3466","καὶ","CCONJ"
"3467","ἀρχάς","NOUN"
"3468",".","PUNCT"
"3469","ΣΩ","ADJ"
"3470",".","PUNCT"
"3471","μὴ","ADV"
"3472","ἄλλʼ","CCONJ"
"3473","ἄττα","DET"
"3474","λέγεις","VERB"
"3475","τἀγαθὰ","PRON"
"3476","ἢ","CCONJ"
"3477","τὰ","DET"
"3478","τοιαῦτα","ADJ"
"3479",";","PUNCT"
"3480","ΜΕΝ","ADV"
"3481",".","PUNCT"
"3482","οὔκ","ADV"
"3483",",","PUNCT"
"3484","ἀλλὰ","CCONJ"
"3485","πάντα","DET"
"3486","λέγω","VERB"
"3487","τὰ","DET"
"3488","τοιαῦτα","ADJ"
"3489",".","PUNCT"
"3490","ΣΩ","ADJ"
"3491",".","PUNCT"
"3492","εἶεν","AUX"
"3493","·","PUNCT"
"3494","χρυσίον","NOUN"
"3495","δὲ","ADV"
"3496","δὴ","ADV"
"3497","καὶ","CCONJ"
"3498","ἀργύριον","NOUN"
"3499","πορίζεσθαι","VERB"
