"ID","TOKEN","NER"
"2189",",","O"
"2190","ἀλλὰ","O"
"2191","ὡσαύτως","O"
"2192","ἀποροῖ","O"
"2193","ὥσπερ","O"
"2194","περὶ","O"
"2195","τοῦ","O"
"2196","σχήματος","O"
"2197",",","O"
"2198","τί","O"
"2199","ἂν","O"
"2200","οἴει","O"
"2201","σοι","O"
"2202","ἀποκεκρίσθαι","O"
"2203",";","O"
"2204","ΣΩ","O"
"2205",".","O"
"2206","τἀληθῆ","O"
"2207","ἔγωγε","O"
"2208","·","O"
"2209","καὶ","O"
"2210","εἰ","O"
"2211","μέν","O"
"2212","γε","O"
"2213","τῶν","O"
"2214","σοφῶν","O"
"2215","τις","O"
"2216","εἴη","O"
"2217","καὶ","O"
"2218","ἐριστικῶν","O"
"2219","τε","O"
"2220","καὶ","O"
"2221","ἀγωνιστικῶν","O"
"2222","ὁ","O"
"2223","ἐρόμενος","O"
"2224",",","O"
"2225","εἴποιμʼ","O"
"2226","ἂν","O"
"2227","αὐτῷ","O"
"2228","ὅτι","O"
"2229","ἐμοὶ","O"
"2230","μὲν","O"
"2231","εἴρηται","O"
"2232","·","O"
"2233","εἰ","O"
"2234","δὲ","O"
"2235","μὴ","O"
"2236","ὀρθῶς","O"
"2237","λέγω","O"
"2238",",","O"
"2239","σὸν","O"
"2240","ἔργον","O"
"2241","λαμβάνειν","O"
"2242","λόγον","O"
"2243","καὶ","O"
"2244","ἐλέγχειν","O"
"2245",".","O"
"2246","εἰ","O"
"2247","δὲ","O"
"2248","ὥσπερ","O"
"2249","ἐγώ","O"
"2250","τε","O"
"2251","καὶ","O"
"2252","σὺ","O"
"2253","νυνὶ","O"
"2254","φίλοι","O"
"2255","ὄντες","O"
"2256","βούλοιντο","O"
"2257","ἀλλήλοις","O"
"2258","διαλέγεσθαι","O"
"2259",",","O"
"2260","δεῖ","O"
"2261","δὴ","O"
"2262","πρᾳότερόν","O"
"2263","πως","O"
"2264","καὶ","O"
"2265","διαλεκτικώτερον","O"
"2266","ἀποκρίνεσθαι","O"
"2267",".","O"
"2268","ἔστι","O"
"2269","δὲ","O"
"2270","ἴσως","O"
"2271","τὸ","O"
"2272","διαλεκτικώτερον","O"
"2273","μὴ","O"
"2274","μόνον","O"
"2275","τἀληθῆ","O"
"2276","ἀποκρίνεσθαι","O"
"2277",",","O"
"2278","ἀλλὰ","O"
"2279","καὶ","O"
"2280","διʼ","O"
"2281","ἐκείνων","O"
"2282","ὧν","O"
"2283","ἂν","O"
"2284","προσομολογῇ","O"
"2285","εἰδέναι","O"
"2286","ὁ","O"
"2287","ἐρωτώμενος","O"
"2288",".","O"
"2289","πειράσομαι","O"
"2290","δὴ","O"
"2291","καὶ","O"
"2292","ἐγώ","O"
"2293","σοι","O"
"2294","οὕτως","O"
"2295","εἰπεῖν","O"
"2296",".","O"
"2297","λέγε","O"
"2298","γάρ","O"
"2299","μοι","O"
"2300","·","O"
"2301","τελευτὴν","O"
"2302","καλεῖς","O"
"2303","τι","O"
"2304",";","O"
"2305","τοιόνδε","O"
"2306","λέγω","O"
"2307","οἷον","O"
"2308","πέρας","O"
"2309","καὶ","O"
"2310","ἔσχατον","O"
"2311","—","O"
"2312","πάντα","O"
"2313","ταῦτα","O"
"2314","ταὐτόν","O"
"2315","τι","O"
"2316","λέγω","O"
"2317","·","O"
"2318","ἴσως","O"
"2319","δʼ","O"
"2320","ἂν","O"
"2321","ἡμῖν","O"
"2322","Πρόδικος","O"
"2323","διαφέροιτο","O"
"2324",",","O"
"2325","ἀλλὰ","O"
"2326","σύ","O"
"2327","γέ","O"
"2328","που","O"
"2329","καλεῖς","O"
"2330","πεπεράνθαι","O"
"2331","τι","O"
"2332","καὶ","O"
"2333","τετελευτηκέναι","O"
"2334","—","O"
"2335","τὸ","O"
"2336","τοιοῦτον","O"
"2337","βούλομαι","O"
"2338","λέγειν","O"
"2339",",","O"
"2340","οὐδὲν","O"
"2341","ποικίλον","O"
"2342",".","O"
"2343","ΜΕΝ","O"
"2344",".","O"
"2345","ἀλλὰ","O"
"2346","καλῶ","O"
"2347",",","O"
"2348","καὶ","O"
"2349","οἶμαι","O"
"2350","μανθάνειν","O"
"2351","ὃ","O"
"2352","λέγεις","O"
"2353",".","O"
"2354","ΣΩ","O"
"2355",".","O"
"2356","τί","O"
"2357","δʼ","O"
"2358",";","O"
"2359","ἐπίπεδον","O"
"2360","καλεῖς","O"
"2361","τι","O"
"2362",",","O"
"2363","καὶ","O"
"2364","ἕτερον","O"
"2365","αὖ","O"
"2366","στερεόν","O"
"2367",",","O"
"2368","οἷον","O"
"2369","ταῦτα","O"
"2370","τὰ","O"
"2371","ἐν","O"
"2372","ταῖς","O"
"2373","γεωμετρίαις","O"
"2374",";","O"
"2375","ΜΕΝ","O"
"2376",".","O"
"2377","ἔγωγε","O"
"2378","καλῶ","O"
"2379",".","O"
"2380","ΣΩ","O"
"2381",".","O"
"2382","ἤδη","O"
"2383","τοίνυν","O"
"2384","ἂν","O"
"2385","μάθοις","O"
"2386","μου","O"
"2387","ἐκ","O"
"2388","τούτων","O"
"2389","σχῆμα","O"
"2390","ὃ","O"
"2391","λέγω","O"
"2392",".","O"
"2393","κατὰ","O"
"2394","γὰρ","O"
"2395","παντὸς","O"
"2396","σχήματος","O"
"2397","τοῦτο","O"
"2398","λέγω","O"
"2399",",","O"
"2400","εἰς","O"
"2401","ὃ","O"
"2402","τὸ","O"
"2403","στερεὸν","O"
"2404","περαίνει","O"
"2405",",","O"
"2406","τοῦτʼ","O"
"2407","εἶναι","O"
"2408","σχῆμα","O"
"2409","·","O"
"2410","ὅπερ","O"
"2411","ἂν","O"
"2412","συλλαβὼν","O"
"2413","εἴποιμι","O"
"2414","στερεοῦ","O"
"2415","πέρας","O"
"2416","σχῆμα","O"
"2417","εἶναι","O"
"2418",".","O"
"2419","ΜΕΝ","O"
"2420",".","O"
"2421","τὸ","O"
"2422","δὲ","O"
"2423","χρῶμα","O"
"2424","τί","O"
"2425","λέγεις","O"
"2426",",","O"
"2427","ὦ","O"
"2428","Σώκρατες","LOC"
"2429",";","O"
"2430","ΣΩ","O"
"2431",".","O"
"2432","ὑβριστής","O"
"2433","γʼ","O"
"2434","εἶ","O"
"2435",",","O"
"2436","ὦ","O"
"2437","Μένων","PERSON"
"2438","·","O"
"2439","ἀνδρὶ","O"
"2440","πρεσβύτῃ","O"
"2441","πράγματα","O"
"2442","προστάττεις","O"
"2443","ἀποκρίνεσθαι","O"
"2444",",","O"
"2445","αὐτὸς","O"
"2446","δὲ","O"
"2447","οὐκ","O"
"2448","ἐθέλεις","O"
"2449","ἀναμνησθεὶς","O"
"2450","εἰπεῖν","O"
"2451","ὅτι","O"
"2452","ποτε","O"
"2453","λέγει","O"
"2454","Γοργίας","PERSON"
"2455","ἀρετὴν","O"
"2456","εἶναι","O"
"2457",".","O"
"2458","ΜΕΝ","O"
"2459",".","O"
"2460","ἀλλʼ","O"
"2461","ἐπειδάν","O"
"2462","μοι","O"
"2463","σὺ","O"
"2464","τοῦτʼ","O"
"2465","εἴπῃς","O"
"2466",",","O"
"2467","ὦ","O"
"2468","Σώκρατες","LOC"
"2469",",","O"
"2470","ἐρῶ","O"
"2471","σοι","O"
"2472",".","O"
"2473","ΣΩ","O"
"2474",".","O"
"2475","κἂν","O"
"2476","κατακεκαλυμμένος","O"
"2477","τις","O"
"2478","γνοίη","O"
"2479",",","O"
"2480","ὦ","O"
"2481","Μένων","PERSON"
"2482",",","O"
"2483","διαλεγομένου","O"
"2484","σου","O"
"2485",",","O"
"2486","ὅτι","O"
"2487","καλὸς","O"
"2488","εἶ","O"
"2489","καὶ","O"
"2490","ἐρασταί","O"
"2491","σοι","O"
"2492","ἔτι","O"
"2493","εἰσίν","O"
"2494",".","O"
"2495","ΜΕΝ","O"
"2496",".","O"
"2497","τί","O"
"2498","δή","O"
"2499",";","O"
"2500","ΣΩ","O"
"2501",".","O"
"2502","ὅτι","O"
"2503","οὐδὲν","O"
"2504","ἀλλʼ","O"
"2505","ἢ","O"
"2506","ἐπιτάττεις","O"
"2507","ἐν","O"
"2508","τοῖς","O"
"2509","λόγοις","O"
"2510",",","O"
"2511","ὅπερ","O"
"2512","ποιοῦσιν","O"
"2513","οἱ","O"
"2514","τρυφῶντες","O"
"2515",",","O"
"2516","ἅτε","O"
"2517","τυραννεύοντες","O"
"2518","ἕως","O"
"2519","ἂν","O"
"2520","ἐν","O"
"2521","ὥρᾳ","O"
"2522","ὦσιν","O"
"2523",",","O"
"2524","καὶ","O"
"2525","ἅμα","O"
"2526","ἐμοῦ","O"
"2527","ἴσως","O"
"2528","κατέγνωκας","O"
"2529","ὅτι","O"
"2530","εἰμὶ","O"
"2531","ἥττων","O"
"2532","τῶν","O"
"2533","καλῶν","O"
"2534","·","O"
"2535","χαριοῦμαι","O"
"2536","οὖν","O"
"2537","σοι","O"
"2538","καὶ","O"
"2539","ἀποκρινοῦμαι","O"
"2540",".","O"
"2541","ΜΕΝ","O"
"2542",".","O"
"2543","πάνυ","O"
"2544","μὲν","O"
"2545","οὖν","O"
"2546","χάρισαι","O"
"2547",".","O"
"2548","ΣΩ","O"
"2549",".","O"
"2550","βούλει","O"
"2551","οὖν","O"
"2552","σοι","O"
"2553","κατὰ","O"
"2554","Γοργίαν","PERSON"
"2555","ἀποκρίνωμαι","O"
"2556",",","O"
"2557","ᾗ","O"
"2558","ἂν","O"
"2559","σὺ","O"
"2560","μάλιστα","O"
"2561","ἀκολουθήσαις","O"
"2562",";","O"
"2563","ΜΕΝ","O"
"2564",".","O"
"2565","βούλομαι","O"
"2566","·","O"
"2567","πῶς","O"
"2568","γὰρ","O"
"2569","οὔ","O"
"2570",";","O"
"2571","ΣΩ","O"
"2572",".","O"
"2573","οὐκοῦν","O"
"2574","λέγετε","O"
"2575","ἀπορροάς","O"
"2576","τινας","O"
"2577","τῶν","O"
"2578","ὄντων","O"
"2579","κατὰ","O"
"2580","Ἐμπεδοκλέα","PERSON"
"2581",";","O"
"2582","ΜΕΝ","O"
"2583",".","O"
"2584","σφόδρα","O"
"2585","γε","O"
"2586",".","O"
"2587","ΣΩ","O"
"2588",".","O"
"2589","καὶ","O"
"2590","πόρους","O"
"2591","εἰς","O"
"2592","οὓς","O"
"2593","καὶ","O"
"2594","διʼ","O"
"2595","ὧν","O"
"2596","αἱ","O"
"2597","ἀπορροαὶ","O"
"2598","πορεύονται","O"
"2599",";","O"
"2600","ΜΕΝ","O"
"2601",".","O"
"2602","πάνυ","O"
"2603","γε","O"
"2604",".","O"
"2605","ΣΩ","O"
"2606",".","O"
"2607","καὶ","O"
"2608","τῶν","O"
"2609","ἀπορροῶν","O"
"2610","τὰς","O"
"2611","μὲν","O"
"2612","ἁρμόττειν","O"
"2613","ἐνίοις","O"
"2614","τῶν","O"
"2615","πόρων","O"
"2616",",","O"
"2617","τὰς","O"
"2618","δὲ","O"
"2619","ἐλάττους","O"
"2620","ἢ","O"
"2621","μείζους","O"
"2622","εἶναι","O"
"2623",";","O"
"2624","ΜΕΝ","O"
"2625",".","O"
"2626","ἔστι","O"
"2627","ταῦτα","O"
"2628",".","O"
"2629","ΣΩ","O"
"2630",".","O"
"2631","οὐκοῦν","O"
"2632","καὶ","O"
"2633","ὄψιν","O"
"2634","καλεῖς","O"
"2635","τι","O"
"2636",";","O"
"2637","ΜΕΝ","O"
"2638",".","O"
"2639","ἔγωγε","O"
"2640",".","O"
"2641","ΣΩ","O"
"2642",".","O"
"2643","ἐκ","O"
"2644","τούτων","O"
"2645","δὴ","O"
"2646","σύνες","O"
"2647","ὅ","O"
"2648","τοι","O"
"2649","λέγω","O"
"2650",",","O"
"2651","ἔφη","O"
"2652","Πίνδαρος","PERSON"
"2653",".","O"
"2654","ἔστιν","O"
"2655","γὰρ","O"
"2656","χρόα","O"
"2657","ἀπορροὴ","O"
"2658","σχημάτων","O"
"2659","ὄψει","O"
"2660","σύμμετρος","O"
"2661","καὶ","O"
"2662","αἰσθητός","O"
"2663",".","O"
"2664","ΜΕΝ","O"
"2665",".","O"
"2666","ἄριστά","O"
"2667","μοι","O"
"2668","δοκεῖς","O"
"2669",",","O"
"2670","ὦ","O"
"2671","Σώκρατες","LOC"
"2672",",","O"
"2673","ταύτην","O"
"2674","τὴν","O"
"2675","ἀπόκρισιν","O"
"2676","εἰρηκέναι","O"
"2677",".","O"
"2678","ΣΩ","O"
"2679",".","O"
"2680","ἴσως","O"
"2681","γάρ","O"
"2682","σοι","O"
"2683","κατὰ","O"
"2684","συνήθειαν","O"
"2685","εἴρηται","O"
"2686","·","O"
"2687","καὶ","O"
"2688","ἅμα","O"
"2689","οἶμαι","O"
"2690","ἐννοεῖς","O"
"2691","ὅτι","O"
"2692","ἔχοις","O"
"2693","ἂν","O"
"2694","ἐξ","O"
"2695","αὐτῆς","O"
"2696","εἰπεῖν","O"
"2697","καὶ","O"
"2698","φωνὴν","O"
"2699","ὃ","O"
"2700","ἔστι","O"
"2701",",","O"
"2702","καὶ","O"
"2703","ὀσμὴν","O"
"2704","καὶ","O"
"2705","ἄλλα","O"
"2706","πολλὰ","O"
"2707","τῶν","O"
"2708","τοιούτων","O"
"2709",".","O"
"2710","ΜΕΝ","O"
"2711",".","O"
"2712","πάνυ","O"
"2713","μὲν","O"
"2714","οὖν","O"
"2715",".","O"
"2716","ΣΩ","O"
"2717",".","O"
"2718","τραγικὴ","O"
"2719","γάρ","O"
"2720","ἐστιν","O"
"2721",",","O"
"2722","ὦ","O"
"2723","Μένων","PERSON"
"2724",",","O"
"2725","ἡ","O"
"2726","ἀπόκρισις","O"
"2727",",","O"
"2728","ὥστε","O"
"2729","ἀρέσκει","O"
"2730","σοι","O"
"2731","μᾶλλον","O"
"2732","ἢ","O"
"2733","ἡ","O"
"2734","περὶ","O"
"2735","τοῦ","O"
"2736","σχήματος","O"
"2737",".","O"
"2738","ΜΕΝ","O"
"2739",".","O"
"2740","ἔμοιγε","O"
"2741",".","O"
"2742","ΣΩ","O"
"2743",".","O"
"2744","ἀλλʼ","O"
"2745","οὐκ","O"
"2746","ἔστιν","O"
"2747",",","O"
"2748","ὦ","O"
"2749","παῖ","O"
"2750","Ἀλεξιδήμου","PERSON"
"2751",",","O"
"2752","ὡς","O"
"2753","ἐγὼ","O"
"2754","ἐμαυτὸν","O"
"2755","πείθω","O"
"2756",",","O"
"2757","ἀλλʼ","O"
"2758","ἐκείνη","O"
"2759","βελτίων","O"
"2760","·","O"
"2761","οἶμαι","O"
"2762","δὲ","O"
"2763","οὐδʼ","O"
"2764","ἂν","O"
"2765","σοὶ","O"
"2766","δόξαι","O"
"2767",",","O"
"2768","εἰ","O"
"2769","μή","O"
"2770",",","O"
"2771","ὥσπερ","O"
"2772","χθὲς","O"
"2773","ἔλεγες","O"
"2774",",","O"
"2775","ἀναγκαῖόν","O"
"2776","σοι","O"
"2777","ἀπιέναι","O"
"2778","πρὸ","O"
"2779","τῶν","O"
"2780","μυστηρίων","O"
"2781",",","O"
"2782","ἀλλʼ","O"
"2783","εἰ","O"
"2784","περιμείναις","O"
"2785","τε","O"
"2786","καὶ","O"
"2787","μυηθείης","O"
"2788",".","O"
"2789","ΜΕΝ","O"
"2790",".","O"
"2791","ἀλλὰ","O"
"2792","περιμένοιμʼ","O"
"2793","ἄν","O"
"2794",",","O"
"2795","ὦ","O"
"2796","Σώκρατες","LOC"
"2797",",","O"
"2798","εἴ","O"
"2799","μοι","O"
"2800","πολλὰ","O"
"2801","τοιαῦτα","O"
"2802","λέγοις","O"
"2803",".","O"
"2804","ΣΩ","O"
"2805",".","O"
"2806","ἀλλὰ","O"
"2807","μὴν","O"
"2808","προθυμίας","O"
"2809","γε","O"
"2810","οὐδὲν","O"
"2811","ἀπολείψω","O"
"2812",",","O"
"2813","καὶ","O"
"2814","σοῦ","O"
"2815","ἕνεκα","O"
"2816","καὶ","O"
"2817","ἐμαυτοῦ","O"
"2818",",","O"
"2819","λέγων","O"
"2820","τοιαῦτα","O"
"2821","·","O"
"2822","ἀλλʼ","O"
"2823","ὅπως","O"
"2824","μὴ","O"
"2825","οὐχ","O"
"2826","οἷός","O"
"2827","τʼ","O"
"2828","ἔσομαι","O"
"2829","πολλὰ","O"
"2830","τοιαῦτα","O"
"2831","λέγειν","O"
"2832",".","O"
"2833","ἀλλʼ","O"
"2834","ἴθι","O"
"2835","δὴ","O"
"2836","πειρῶ","O"
"2837","καὶ","O"
"2838","σὺ","O"
"2839","ἐμοὶ","O"
"2840","τὴν","O"
"2841","ὑπόσχεσιν","O"
"2842","ἀποδοῦναι","O"
"2843",",","O"
"2844","κατὰ","O"
"2845","ὅλου","O"
"2846","εἰπὼν","O"
"2847","ἀρετῆς","O"
"2848","πέρι","O"
"2849","ὅτι","O"
"2850","ἐστίν","O"
"2851",",","O"
"2852","καὶ","O"
"2853","παῦσαι","O"
"2854","πολλὰ","O"
"2855","ποιῶν","O"
"2856","ἐκ","O"
"2857","τοῦ","O"
"2858","ἑνός","O"
"2859",",","O"
"2860","ὅπερ","O"
"2861","φασὶ","O"
"2862","τοὺς","O"
"2863","συντρίβοντάς","O"
"2864","τι","O"
"2865","ἑκάστοτε","O"
"2866","οἱ","O"
"2867","σκώπτοντες","O"
"2868",",","O"
"2869","ἀλλὰ","O"
"2870","ἐάσας","O"
"2871","ὅλην","O"
"2872","καὶ","O"
"2873","ὑγιῆ","O"
"2874","εἰπὲ","O"
"2875","τί","O"
"2876","ἐστιν","O"
"2877","ἀρετή","O"
"2878",".","O"
"2879","τὰ","O"
"2880","δέ","O"
"2881","γε","O"
"2882","παραδείγματα","O"
"2883","παρʼ","O"
"2884","ἐμοῦ","O"
"2885","εἴληφας","O"
"2886",".","O"
"2887","ΜΕΝ","O"
"2888",".","O"
"2889","δοκεῖ","O"
"2890","τοίνυν","O"
"2891","μοι","O"
"2892",",","O"
"2893","ὦ","O"
"2894","Σώκρατες","LOC"
"2895",",","O"
"2896","ἀρετὴ","O"
"2897","εἶναι","O"
"2898",",","O"
"2899","καθάπερ","O"
"2900","ὁ","O"
"2901","ποιητὴς","O"
"2902","λέγει","O"
"2903",",","O"
"2904","χαίρειν","O"
"2905","τε","O"
"2906","καλοῖσι","O"
"2907","καὶ","O"
"2908","δύνασθαι","O"
"2909","·","O"
"2910","καὶ","O"
"2911","ἐγὼ","O"
"2912","τοῦτο","O"
"2913","λέγω","O"
"2914","ἀρετήν","O"
"2915",",","O"
"2916","ἐπιθυμοῦντα","O"
"2917","τῶν","O"
"2918","καλῶν","O"
"2919","δυνατὸν","O"
"2920","εἶναι","O"
"2921","πορίζεσθαι","O"
"2922",".","O"
"2923","ΣΩ","O"
"2924",".","O"
"2925","ἆρα","O"
"2926","λέγεις","O"
"2927","τὸν","O"
"2928","τῶν","O"
"2929","καλῶν","O"
"2930","ἐπιθυμοῦντα","O"
"2931","ἀγαθῶν","O"
"2932","ἐπιθυμητὴν","O"
"2933","εἶναι","O"
"2934",";","O"
"2935","ΜΕΝ","O"
"2936",".","O"
"2937","μάλιστά","O"
"2938","γε","O"
"2939",".","O"
"2940","ΣΩ","O"
"2941",".","O"
"2942","ἆρα","O"
"2943","ὡς","O"
"2944","ὄντων","O"
"2945","τινῶν","O"
"2946","οἳ","O"
"2947","τῶν","O"
"2948","κακῶν","O"
"2949","ἐπιθυμοῦσιν","O"
"2950",",","O"
"2951","ἑτέρων","O"
"2952","δὲ","O"
"2953","οἳ","O"
"2954","τῶν","O"
"2955","ἀγαθῶν","O"
"2956",";","O"
"2957","οὐ","O"
"2958","πάντες","O"
"2959",",","O"
"2960","ὤριστε","O"
"2961",",","O"
"2962","δοκοῦσί","O"
"2963","σοι","O"
"2964","τῶν","O"
"2965","ἀγαθῶν","O"
"2966","ἐπιθυμεῖν","O"
"2967",";","O"
"2968","ΜΕΝ","O"
"2969",".","O"
"2970","οὐκ","O"
"2971","ἔμοιγε","O"
"2972",".","O"
"2973","ΣΩ","O"
"2974",".","O"
"2975","ἀλλά","O"
"2976","τινες","O"
"2977","τῶν","O"
"2978","κακῶν","O"
"2979",";","O"
"2980","ΜΕΝ","O"
"2981",".","O"
"2982","ναί","O"
"2983",".","O"
"2984","ΣΩ","O"
"2985",".","O"
"2986","οἰόμενοι","O"
"2987","τὰ","O"
"2988","κακὰ","O"
"2989","ἀγαθὰ","O"
"2990","εἶναι","O"
"2991",",","O"
"2992","λέγεις","O"
"2993",",","O"
"2994","ἢ","O"
"2995","καὶ","O"
"2996","γιγνώσκοντες","O"
"2997","ὅτι","O"
"2998","κακά","O"
"2999","ἐστιν","O"
"3000","ὅμως","O"
"3001","ἐπιθυμοῦσιν","O"
"3002","αὐτῶν","O"
"3003",";","O"
"3004","ΜΕΝ","O"
"3005",".","O"
"3006","ἀμφότερα","O"
"3007","ἔμοιγε","O"
"3008","δοκοῦσιν","O"
"3009",".","O"
"3010","ΣΩ","O"
"3011",".","O"
"3012","ἦ","O"
"3013","γὰρ","O"
"3014","δοκεῖ","O"
"3015","τίς","O"
"3016","σοι","O"
"3017",",","O"
"3018","ὦ","O"
"3019","Μένων","LOC"
"3020",",","O"
"3021","γιγνώσκων","O"
"3022","τὰ","O"
"3023","κακὰ","O"
"3024","ὅτι","O"
"3025","κακά","O"
"3026","ἐστιν","O"
"3027","ὅμως","O"
"3028","ἐπιθυμεῖν","O"
"3029","αὐτῶν","O"
"3030",";","O"
"3031","ΜΕΝ","O"
"3032",".","O"
"3033","μάλιστα","O"
"3034",".","O"
"3035","ΣΩ","O"
"3036",".","O"
"3037","τί","O"
"3038","ἐπιθυμεῖν","O"
"3039","λέγεις","O"
"3040",";","O"
"3041","ἦ","O"
"3042","γενέσθαι","O"
"3043","αὐτῷ","O"
"3044",";","O"
"3045","ΜΕΝ","O"
"3046",".","O"
"3047","γενέσθαι","O"
"3048","·","O"
"3049","τί","O"
"3050","γὰρ","O"
"3051","ἄλλο","O"
"3052",";","O"
"3053","ΣΩ","O"
"3054",".","O"
"3055","πότερον","O"
"3056","ἡγούμενος","O"
"3057","τὰ","O"
"3058","κακὰ","O"
"3059","ὠφελεῖν","O"
"3060","ἐκεῖνον","O"
"3061","ᾧ","O"
"3062","ἂν","O"
"3063","γένηται","O"
"3064",",","O"
"3065","ἢ","O"
"3066","γιγνώσκων","O"
"3067","τὰ","O"
"3068","κακὰ","O"
"3069","ὅτι","O"
"3070","βλάπτει","O"
"3071","ᾧ","O"
"3072","ἂν","O"
"3073","παρῇ","O"
"3074",";","O"
"3075","ΜΕΝ","O"
"3076",".","O"
"3077","εἰσὶ","O"
"3078","μὲν","O"
"3079","οἳ","O"
"3080","ἡγούμενοι","O"
"3081","τὰ","O"
"3082","κακὰ","O"
"3083","ὠφελεῖν","O"
"3084",",","O"
"3085","εἰσὶν","O"
"3086","δὲ","O"
"3087","καὶ","O"
"3088","οἳ","O"
"3089","γιγνώσκοντες","O"
"3090","ὅτι","O"
"3091","βλάπτει","O"
"3092",".","O"
"3093","ΣΩ","O"
"3094",".","O"
"3095","ἦ","O"
"3096","καὶ","O"
"3097","δοκοῦσί","O"
"3098","σοι","O"
"3099","γιγνώσκειν","O"
"3100","τὰ","O"
"3101","κακὰ","O"
"3102","ὅτι","O"
"3103","κακά","O"
"3104","ἐστιν","O"
"3105","οἱ","O"
"3106","ἡγούμενοι","O"
"3107","τὰ","O"
"3108","κακὰ","O"
"3109","ὠφελεῖν","O"
"3110",";","O"
"3111","ΜΕΝ","O"
"3112",".","O"
"3113","οὐ","O"
"3114","πάνυ","O"
"3115","μοι","O"
"3116","δοκεῖ","O"
"3117","τοῦτό","O"
"3118","γε","O"
"3119",".","O"
"3120","ΣΩ","O"
"3121",".","O"
"3122","οὐκοῦν","O"
"3123","δῆλον","O"
"3124","ὅτι","O"
"3125","οὗτοι","O"
"3126","μὲν","O"
"3127","οὐ","O"
"3128","τῶν","O"
"3129","κακῶν","O"
"3130","ἐπιθυμοῦσιν","O"
"3131",",","O"
"3132","οἱ","O"
"3133","ἀγνοοῦντες","O"
"3134","αὐτά","O"
"3135",",","O"
"3136","ἀλλὰ","O"
"3137","ἐκείνων","O"
"3138","ἃ","O"
"3139","ᾤοντο","O"
"3140","ἀγαθὰ","O"
"3141","εἶναι","O"
"3142",",","O"
"3143","ἔστιν","O"
"3144","δὲ","O"
"3145","ταῦτά","O"
"3146","γε","O"
"3147","κακά","O"
"3148","·","O"
"3149","ὥστε","O"
"3150","οἱ","O"
"3151","ἀγνοοῦντες","O"
"3152","αὐτὰ","O"
"3153","καὶ","O"
"3154","οἰόμενοι","O"
"3155","ἀγαθὰ","O"
"3156","εἶναι","O"
"3157","δῆλον","O"
"3158","ὅτι","O"
"3159","τῶν","O"
"3160","ἀγαθῶν","O"
"3161","ἐπιθυμοῦσιν","O"
"3162",".","O"
"3163","ἢ","O"
"3164","οὔ","O"
"3165",";","O"
"3166","ΜΕΝ","O"
"3167",".","O"
"3168","κινδυνεύουσιν","O"
"3169","οὗτοί","O"
"3170","γε","O"
"3171",".","O"
"3172","ΣΩ","O"
"3173",".","O"
"3174","τί","O"
"3175","δέ","O"
"3176",";","O"
"3177","οἱ","O"
"3178","τῶν","O"
"3179","κακῶν","O"
"3180","μὲν","O"
"3181","ἐπιθυμοῦντες","O"
"3182",",","O"
"3183","ὡς","O"
"3184","φῂς","O"
"3185","σύ","O"
"3186",",","O"
"3187","ἡγούμενοι","O"
"3188","δὲ","O"
"3189","τὰ","O"
"3190","κακὰ","O"
"3191","βλάπτειν","O"
"3192","ἐκεῖνον","O"
"3193","ᾧ","O"
"3194","ἂν","O"
"3195","γίγνηται","O"
"3196",",","O"
"3197","γιγνώσκουσιν","O"
"3198","δήπου","O"
"3199","ὅτι","O"
"3200","βλαβήσονται","O"
"3201","ὑπʼ","O"
"3202","αὐτῶν","O"
"3203",";","O"
"3204","ΜΕΝ","O"
"3205",".","O"
"3206","ἀνάγκη","O"
"3207",".","O"
"3208","ΣΩ","O"
"3209",".","O"
"3210","ἀλλὰ","O"
"3211","τοὺς","O"
"3212","βλαπτομένους","O"
"3213","οὗτοι","O"
"3214","οὐκ","O"
"3215","οἴονται","O"
"3216","ἀθλίους","O"
"3217","εἶναι","O"
"3218","καθʼ","O"
"3219","ὅσον","O"
"3220","βλάπτονται","O"
"3221",";","O"
"3222","ΜΕΝ","O"
"3223",".","O"
"3224","καὶ","O"
"3225","τοῦτο","O"
"3226","ἀνάγκη","O"
"3227",".","O"
"3228","ΣΩ","O"
"3229",".","O"
"3230","τοὺς","O"
"3231","δὲ","O"
"3232","ἀθλίους","O"
"3233","οὐ","O"
"3234","κακοδαίμονας","O"
"3235",";","O"
"3236","ΜΕΝ","O"
"3237",".","O"
"3238","οἶμαι","O"
"3239","ἔγωγε","O"
"3240",".","O"
"3241","ΣΩ","O"
"3242",".","O"
"3243","ἔστιν","O"
"3244","οὖν","O"
"3245","ὅστις","O"
"3246","βούλεται","O"
"3247","ἄθλιος","O"
"3248","καὶ","O"
"3249","κακοδαίμων","O"
"3250","εἶναι","O"
"3251",";","O"
"3252","ΜΕΝ","O"
"3253",".","O"
"3254","οὔ","O"
"3255","μοι","O"
"3256","δοκεῖ","O"
"3257",",","O"
"3258","ὦ","O"
"3259","Σώκρατες","LOC"
"3260",".","O"
"3261","ΣΩ","O"
"3262",".","O"
"3263","οὐκ","O"
"3264","ἄρα","O"
"3265","βούλεται","O"
"3266",",","O"
"3267","ὦ","O"
"3268","Μένων","O"
"3269",",","O"
"3270","τὰ","O"
"3271","κακὰ","O"
"3272","οὐδείς","O"
"3273",",","O"
"3274","εἴπερ","O"
"3275","μὴ","O"
"3276","βούλεται","O"
"3277","τοιοῦτος","O"
"3278","εἶναι","O"
"3279",".","O"
"3280","τί","O"
"3281","γὰρ","O"
