"ID","TOKEN","LEMMA"
"1663","τι","τίς"
"1664",".","."
"1665","ΜΕΝ","ΜΕΝ"
"1666",".","."
"1667","πάνυ","πάνυ"
"1668","γε","γε"
"1669",".","."
"1670","ΣΩ","ΣΩ"
"1671",".","."
"1672","οὐκοῦν","οὐκοῦν"
"1673","διὰ","διά"
"1674","ταῦτα","οὗτος"
"1675",",",","
"1676","ὅτι","ὅτι"
"1677","καὶ","καί"
"1678","ἄλλα","ἄλλος"
"1679","ἔστιν","εἰμί"
"1680","σχήματα","σχῆμα"
"1681",";",";"
"1682","ΜΕΝ","ΜΕΝ"
"1683",".","."
"1684","ναί","ναί"
"1685",".","."
"1686","ΣΩ","ΣΩ"
"1687",".","."
"1688","καὶ","καί"
"1689","εἴ","εἰ"
"1690","γε","γε"
"1691","προσανηρώτα","προσανερωτάω"
"1692","σε","σύ"
"1693","ὁποῖα","ὁποῖος"
"1694",",",","
"1695","ἔλεγες","λέγω"
"1696","ἄν","ἄν"
"1697",";",";"
"1698","ΜΕΝ","ΜΕΝ"
"1699",".","."
"1700","ἔγωγε","ἐγώ"
"1701",".","."
"1702","ΣΩ","ΣΩ"
"1703",".","."
"1704","καὶ","καί"
"1705","αὖ","αὗ"
"1706","εἰ","εἰ"
"1707","περὶ","περί"
"1708","χρώματος","χρῶμα"
"1709","ὡσαύτως","ὡσαύτως"
"1710","ἀνήρετο","ἀνείρομαι"
"1711","ὅτι","ὅτι"
"1712","ἐστίν","εἰμί"
"1713",",",","
"1714","καὶ","καί"
"1715","εἰπόντος","λέγω"
"1716","σου","σύ"
"1717","ὅτι","ὅτι"
"1718","τὸ","ὁ"
"1719","λευκόν","λευκός"
"1720",",",","
"1721","μετὰ","μετά"
"1722","ταῦτα","οὗτος"
"1723","ὑπέλαβεν","ὑπολαμβάνω"
"1724","ὁ","ὁ"
"1725","ἐρωτῶν","ἐρωτάω"
"1726","·","·"
"1727","πότερον","πότερον"
"1728","τὸ","ὁ"
"1729","λευκὸν","λευκός"
"1730","χρῶμά","χρῶμα"
"1731","ἐστιν","εἰμί"
"1732","ἢ","ἤ"
"1733","χρῶμά","χρῶμα"
"1734","τι","τίς"
"1735",";",";"
"1736","εἶπες","λέγω"
"1737","ἂν","ἄν"
"1738","ὅτι","ὅτι"
"1739","χρῶμά","χρῶμα"
"1740","τι","τίς"
"1741",",",","
"1742","διότι","διότι"
"1743","καὶ","καί"
"1744","ἄλλα","ἄλλος"
"1745","τυγχάνει","τυγχάνω"
"1746","ὄντα","εἰμί"
"1747",";",";"
"1748","ΜΕΝ","ΜΕΝ"
"1749",".","."
"1750","ἔγωγε","ἐγώ"
"1751",".","."
"1752","ΣΩ","ΣΩ"
"1753",".","."
"1754","καὶ","καί"
"1755","εἴ","εἰ"
"1756","γέ","γε"
"1757","σε","σύ"
"1758","ἐκέλευε","κελεύω"
"1759","λέγειν","λέγω"
"1760","ἄλλα","ἄλλος"
"1761","χρώματα","χρῶμα"
"1762",",",","
"1763","ἔλεγες","λέγω"
"1764","ἂν","ἄν"
"1765","ἄλλα","ἄλλος"
"1766",",",","
"1767","ἃ","ὅς"
"1768","οὐδὲν","οὐδείς"
"1769","ἧττον","ἥσσων"
"1770","τυγχάνει","τυγχάνω"
"1771","ὄντα","εἰμί"
"1772","χρώματα","χρῶμα"
"1773","τοῦ","ὁ"
"1774","λευκοῦ","λευκόν"
"1775",";",";"
"1776","ΜΕΝ","ΜΕΝ"
"1777",".","."
"1778","ναί","ναί"
"1779",".","."
"1780","ΣΩ","ΣΩ"
"1781",".","."
"1782","εἰ","εἰ"
"1783","οὖν","οὖν"
"1784","ὥσπερ","ὥσπερ"
"1785","ἐγὼ","ἐγώ"
"1786","μετῄει","μέτειμι"
"1787","τὸν","ὁ"
"1788","λόγον","λόγος"
"1789",",",","
"1790","καὶ","καί"
"1791","ἔλεγεν","λέγω"
"1792","ὅτι","ὅτι"
"1793","ἀεὶ","ἀεί"
"1794","εἰς","εἰς"
"1795","πολλὰ","πολύς"
"1796","ἀφικνούμεθα","ἀφικνούμεθα"
"1797",",",","
"1798","ἀλλὰ","ἀλλά"
"1799","μή","μή"
"1800","μοι","ἐγώ"
"1801","οὕτως","οὕτως"
"1802",",",","
"1803","ἀλλʼ","ἀλλά"
"1804","ἐπειδὴ","ἐπειδή"
"1805","τὰ","ὁ"
"1806","πολλὰ","πολύς"
"1807","ταῦτα","οὗτος"
"1808","ἑνί","εἷς"
"1809","τινι","τίς"
"1810","προσαγορεύεις","προσαγορεύω"
"1811","ὀνόματι","ὄνομα"
"1812",",",","
"1813","καὶ","καί"
"1814","φῂς","φημί"
"1815","οὐδὲν","οὐδείς"
"1816","αὐτῶν","αὐτός"
"1817","ὅτι","ὅτι"
"1818","οὐ","οὐ"
"1819","σχῆμα","σχῆμα"
"1820","εἶναι","εἰμί"
"1821",",",","
"1822","καὶ","καί"
"1823","ταῦτα","οὗτος"
"1824","καὶ","καί"
"1825","ἐναντία","ἐναντίος"
"1826","ὄντα","εἰμί"
"1827","ἀλλήλοις","ἀλλήλων"
"1828",",",","
"1829","ὅτι","ὅτι"
"1830","ἐστὶν","εἰμί"
"1831","τοῦτο","οὗτος"
"1832","ὃ","ὁ"
"1833","οὐδὲν","οὐδείς"
"1834","ἧττον","ἥσσων"
"1835","κατέχει","κατέχω"
"1836","τὸ","ὁ"
"1837","στρογγύλον","στρογγύλος"
"1838","ἢ","ἤ"
"1839","τὸ","ὁ"
"1840","εὐθύ","εὐθύς"
"1841",",",","
"1842","ὃ","ὁ"
"1843","δὴ","δή"
"1844","ὀνομάζεις","ὀνομάζω"
"1845","σχῆμα","σχῆμα"
"1846","καὶ","καί"
"1847","οὐδὲν","οὐδείς"
"1848","μᾶλλον","μᾶλλον"
"1849","φῂς","φημί"
"1850","τὸ","ὁ"
"1851","στρογγύλον","στρογγύλος"
"1852","σχῆμα","σχῆμα"
"1853","εἶναι","εἰμί"
"1854","ἢ","ἤ"
"1855","τὸ","ὁ"
"1856","εὐθύ","εὐθύς"
"1857",";",";"
"1858","ἢ","ἤ"
"1859","οὐχ","οὐ"
"1860","οὕτω","οὕτως"
"1861","λέγεις","λέγω"
"1862",";",";"
"1863","ΜΕΝ","ΜΕΝ"
"1864",".","."
"1865","ἔγωγε","ἐγώ"
"1866",".","."
"1867","ΣΩ","ΣΩ"
"1868",".","."
"1869","ἆρʼ","ἆρα"
"1870","οὖν","οὖν"
"1871",",",","
"1872","ὅταν","ὅταν"
"1873","οὕτω","οὕτως"
"1874","λέγῃς","λέγω"
"1875",",",","
"1876","τότε","τότε"
"1877","οὐδὲν","οὐδείς"
"1878","μᾶλλον","μᾶλλον"
"1879","φῂς","φημί"
"1880","τὸ","ὁ"
"1881","στρογγύλον","στρογγύλος"
"1882","εἶναι","εἰμί"
"1883","στρογγύλον","στρογγύλος"
"1884","ἢ","ἤ"
"1885","εὐθύ","εὐθύς"
"1886",",",","
"1887","οὐδὲ","οὐδέ"
"1888","τὸ","ὁ"
"1889","εὐθὺ","εὐθύς"
"1890","εὐθὺ","εὐθύς"
"1891","ἢ","ἤ"
"1892","στρογγύλον","στρογγύλος"
"1893",";",";"
"1894","ΜΕΝ","ΜΕΝ"
"1895",".","."
"1896","οὐ","οὐ"
"1897","δήπου","δήπου"
"1898",",",","
"1899","ὦ","ὦ"
"1900","Σώκρατες","Σωκράτης"
"1901",".","."
"1902","ΣΩ","ΣΩ"
"1903",".","."
"1904","ἀλλὰ","ἀλλά"
"1905","μὴν","μείς"
"1906","σχῆμά","σχῆμα"
"1907","γε","γε"
"1908","οὐδὲν","οὐδείς"
"1909","μᾶλλον","μᾶλλον"
"1910","φῂς","φημί"
"1911","εἶναι","εἰμί"
"1912","τὸ","ὁ"
"1913","στρογγύλον","στρογγύλος"
"1914","τοῦ","ὁ"
"1915","εὐθέος","εὐθύς"
"1916",",",","
"1917","οὐδὲ","οὐδέ"
"1918","τὸ","ὁ"
"1919","ἕτερον","ἕτερος"
"1920","τοῦ","ὁ"
"1921","ἑτέρου","ἕτερος"
"1922",".","."
"1923","ΜΕΝ","ΜΕΝ"
"1924",".","."
"1925","ἀληθῆ","ἀληθής"
"1926","λέγεις","λέγω"
"1927",".","."
"1928","ΣΩ","ΣΩ"
"1929",".","."
"1930","τί","τίς"
"1931","ποτε","ποτε"
"1932","οὖν","οὖν"
"1933","τοῦτο","οὗτος"
"1934","οὗ","ὅς"
"1935","τοῦτο","οὗτος"
"1936","ὄνομά","ὄνομα"
"1937","ἐστιν","εἰμί"
"1938",",",","
"1939","τὸ","ὁ"
"1940","σχῆμα","σχῆμα"
"1941",";",";"
"1942","πειρῶ","πειράω"
"1943","λέγειν","λέγω"
"1944",".","."
"1945","εἰ","εἰ"
"1946","οὖν","οὖν"
"1947","τῷ","ὁ"
"1948","ἐρωτῶντι","ἐρωτάω"
"1949","οὕτως","οὕτως"
"1950","ἢ","ἤ"
"1951","περὶ","περί"
"1952","σχήματος","σχῆμα"
"1953","ἢ","ἤ"
"1954","χρώματος","χρῶμα"
"1955","εἶπες","λέγω"
"1956","ὅτι","ὅτι"
"1957","ἀλλʼ","ἀλλά"
"1958","οὐδὲ","οὐδέ"
"1959","μανθάνω","μανθάνω"
"1960","ἔγωγε","ἐγώ"
"1961","ὅτι","ὅτι"
"1962","βούλει","βούλομαι"
"1963",",",","
"1964","ὦ","ὦ"
"1965","ἄνθρωπε","ἄνθρωπος"
"1966",",",","
"1967","οὐδὲ","οὐδέ"
"1968","οἶδα","οἶδα"
"1969","ὅτι","ὅτι"
"1970","λέγεις","λέγω"
"1971",",",","
"1972","ἴσως","ἴσως"
"1973","ἂν","ἄν"
"1974","ἐθαύμασε","θαυμάζω"
"1975","καὶ","καί"
"1976","εἶπεν","λέγω"
"1977","·","·"
"1978","οὐ","οὐ"
"1979","μανθάνεις","μανθάνω"
"1980","ὅτι","ὅτι"
"1981","ζητῶ","ζητέω"
"1982","τὸ","ὁ"
"1983","ἐπὶ","ἐπί"
"1984","πᾶσιν","πᾶς"
"1985","τούτοις","οὗτος"
"1986","ταὐτόν","αὐτός"
"1987",";",";"
"1988","ἢ","ἤ"
"1989","οὐδὲ","οὐδέ"
"1990","ἐπὶ","ἐπί"
"1991","τούτοις","οὗτος"
"1992",",",","
"1993","ὦ","ὦ"
"1994","Μένων","Μένων"
"1995",",",","
"1996","ἔχοις","ἔχω"
"1997","ἂν","ἄν"
"1998","εἰπεῖν","λέγω"
"1999",",",","
"2000","εἴ","εἰ"
"2001","τίς","τίς"
"2002","σε","σύ"
"2003","ἐρωτῴη","ἐρωτάω"
"2004","·","·"
"2005","τί","τίς"
"2006","ἐστιν","εἰμί"
"2007","ἐπὶ","ἐπί"
"2008","τῷ","ὁ"
"2009","στρογγύλῳ","στρογγύλος"
"2010","καὶ","καί"
"2011","εὐθεῖ","εὐθέω"
"2012","καὶ","καί"
"2013","ἐπὶ","ἐπί"
"2014","τοῖς","ὁ"
"2015","ἄλλοις","ἄλλος"
"2016",",",","
"2017","ἃ","ὅς"
"2018","δὴ","δή"
"2019","σχήματα","σχῆμα"
"2020","καλεῖς","καλέω"
"2021",",",","
"2022","ταὐτὸν","αὐτός"
"2023","ἐπὶ","ἐπί"
"2024","πᾶσιν","πᾶς"
"2025",";",";"
"2026","πειρῶ","πειράω"
"2027","εἰπεῖν","λέγω"
"2028",",",","
"2029","ἵνα","ἵνα"
"2030","καὶ","καί"
"2031","γένηταί","γίγνομαι"
"2032","σοι","σύ"
"2033","μελέτη","μελέτη"
"2034","πρὸς","πρός"
"2035","τὴν","ὁ"
"2036","περὶ","περί"
"2037","τῆς","ὁ"
"2038","ἀρετῆς","ἀρετή"
"2039","ἀπόκρισιν","ἀπόκρισις"
"2040",".","."
"2041","ΜΕΝ","ΜΕΝ"
"2042",".","."
"2043","μή","μή"
"2044",",",","
"2045","ἀλλὰ","ἀλλά"
"2046","σύ","σύ"
"2047",",",","
"2048","ὦ","ὦ"
"2049","Σώκρατες","Σωκράτης"
"2050",",",","
"2051","εἰπέ","λέγω"
"2052",".","."
"2053","ΣΩ","ΣΩ"
"2054",".","."
"2055","βούλει","βούλομαι"
"2056","σοι","σύ"
"2057","χαρίσωμαι","χαρίσωμαι"
"2058",";",";"
"2059","ΜΕΝ","ΜΕΝ"
"2060",".","."
"2061","πάνυ","πάνυ"
"2062","γε","γε"
"2063",".","."
"2064","ΣΩ","ΣΩ"
"2065",".","."
"2066","ἐθελήσεις","ἐθέλω"
"2067","οὖν","οὖν"
"2068","καὶ","καί"
"2069","σὺ","σύ"
"2070","ἐμοὶ","ἐγώ"
"2071","εἰπεῖν","λέγω"
"2072","περὶ","περί"
"2073","τῆς","ὁ"
"2074","ἀρετῆς","ἀρετή"
"2075",";",";"
"2076","ΜΕΝ","ΜΕΝ"
"2077",".","."
"2078","ἔγωγε","ἐγώ"
"2079",".","."
"2080","ΣΩ","ΣΩ"
"2081",".","."
"2082","προθυμητέον","προθυμέομαι"
"2083","τοίνυν","τοίνυν"
"2084","·","·"
"2085","ἄξιον","ἄξιος"
"2086","γάρ","γάρ"
"2087",".","."
"2088","ΜΕΝ","ΜΕΝ"
"2089",".","."
"2090","πάνυ","πάνυ"
"2091","μὲν","μέν"
"2092","οὖν","οὖν"
"2093",".","."
"2094","ΣΩ","ΣΩ"
"2095",".","."
"2096","φέρε","φέρω"
"2097","δή","δή"
"2098",",",","
"2099","πειρώμεθά","πειρώμεθά"
"2100","σοι","σύ"
"2101","εἰπεῖν","λέγω"
"2102","τί","τίς"
"2103","ἐστιν","εἰμί"
"2104","σχῆμα","σχῆμα"
"2105",".","."
"2106","σκόπει","σκοπέω"
"2107","οὖν","οὖν"
"2108","εἰ","εἰ"
"2109","τόδε","ὅδε"
"2110","ἀποδέχῃ","ἀποδέχομαι"
"2111","αὐτὸ","αὐτός"
"2112","εἶναι","εἰμί"
"2113","·","·"
"2114","ἔστω","εἰμί"
"2115","γὰρ","γάρ"
"2116","δὴ","δή"
"2117","ἡμῖν","ἡμεῖς"
"2118","τοῦτο","οὗτος"
"2119","σχῆμα","σχῆμα"
"2120",",",","
"2121","ὃ","ὁ"
"2122","μόνον","μόνος"
"2123","τῶν","ὁ"
"2124","ὄντων","εἰμί"
"2125","τυγχάνει","τυγχάνω"
"2126","χρώματι","χρῶμα"
"2127","ἀεὶ","ἀεί"
"2128","ἑπόμενον","ἕπομαι"
"2129",".","."
"2130","ἱκανῶς","ἱκανός"
"2131","σοι","σύ"
"2132",",",","
"2133","ἢ","ἤ"
"2134","ἄλλως","ἄλλως"
"2135","πως","πως"
"2136","ζητεῖς","ζητέω"
"2137",";",";"
"2138","ἐγὼ","ἐγώ"
"2139","γὰρ","γάρ"
"2140","κἂν","ἐάν"
"2141","οὕτως","οὕτως"
"2142","ἀγαπῴην","ἀγαπάω"
"2143","εἴ","εἰ"
"2144","μοι","ἐγώ"
"2145","ἀρετὴν","ἀρετή"
"2146","εἴποις","λέγω"
"2147",".","."
"2148","ΜΕΝ","ΜΕΝ"
"2149",".","."
"2150","ἀλλὰ","ἀλλά"
"2151","τοῦτό","οὗτος"
"2152","γε","γε"
"2153","εὔηθες","εὐήθης"
"2154",",",","
"2155","ὦ","ὦ"
"2156","Σώκρατες","Σωκράτης"
"2157",".","."
"2158","ΣΩ","ΣΩ"
"2159",".","."
"2160","πῶς","πῶς"
"2161","λέγεις","λέγω"
"2162",";",";"
"2163","ΜΕΝ","ΜΕΝ"
"2164",".","."
"2165","ὅτι","ὅτι"
"2166","σχῆμά","σχῆμα"
"2167","πού","πού"
"2168","ἐστιν","εἰμί"
"2169","κατὰ","κατά"
"2170","τὸν","ὁ"
"2171","σὸν","σός"
"2172","λόγον","λόγος"
"2173","ὃ","ὁ"
"2174","ἀεὶ","ἀεί"
"2175","χρόᾳ","χροιά"
"2176","ἕπεται","ἕπομαι"
"2177",".","."
"2178","εἶεν","εἰμί"
"2179","·","·"
"2180","εἰ","εἰ"
"2181","δὲ","δέ"
"2182","δὴ","δή"
"2183","τὴν","ὁ"
"2184","χρόαν","χροιά"
"2185","τις","τίς"
"2186","μὴ","μή"
"2187","φαίη","φημί"
"2188","εἰδέναι","οἶδα"
"2189",",",","
"2190","ἀλλὰ","ἀλλά"
"2191","ὡσαύτως","ὡσαύτως"
"2192","ἀποροῖ","ἀπορέω"
"2193","ὥσπερ","ὥσπερ"
"2194","περὶ","περί"
"2195","τοῦ","ὁ"
"2196","σχήματος","σχῆμα"
"2197",",",","
"2198","τί","τίς"
"2199","ἂν","ἄν"
"2200","οἴει","οἴομαι"
"2201","σοι","σύ"
"2202","ἀποκεκρίσθαι","ἀποκεκρίσθαι"
"2203",";",";"
"2204","ΣΩ","ΣΩ"
"2205",".","."
"2206","τἀληθῆ","ἀληθής"
"2207","ἔγωγε","ἐγώ"
"2208","·","·"
"2209","καὶ","καί"
"2210","εἰ","εἰ"
"2211","μέν","μέν"
"2212","γε","γε"
"2213","τῶν","ὁ"
"2214","σοφῶν","σοφός"
"2215","τις","τίς"
"2216","εἴη","εἰμί"
"2217","καὶ","καί"
"2218","ἐριστικῶν","ἐριστικός"
"2219","τε","τε"
"2220","καὶ","καί"
"2221","ἀγωνιστικῶν","ἀγωνιστικέω"
"2222","ὁ","ὁ"
"2223","ἐρόμενος","ἔρομαι"
"2224",",",","
"2225","εἴποιμʼ","εἶπον"
"2226","ἂν","ἄν"
"2227","αὐτῷ","αὐτός"
"2228","ὅτι","ὅτι"
"2229","ἐμοὶ","ἐγώ"
"2230","μὲν","μέν"
"2231","εἴρηται","λέγω"
"2232","·","·"
"2233","εἰ","εἰ"
"2234","δὲ","δέ"
"2235","μὴ","μή"
"2236","ὀρθῶς","ὀρθῶς"
"2237","λέγω","λέγω"
"2238",",",","
"2239","σὸν","σός"
"2240","ἔργον","ἔργον"
"2241","λαμβάνειν","λαμβάνω"
"2242","λόγον","λόγος"
"2243","καὶ","καί"
"2244","ἐλέγχειν","ἐλέγχω"
"2245",".","."
"2246","εἰ","εἰ"
"2247","δὲ","δέ"
"2248","ὥσπερ","ὥσπερ"
"2249","ἐγώ","ἐγώ"
"2250","τε","τε"
"2251","καὶ","καί"
"2252","σὺ","σύ"
"2253","νυνὶ","νυνί"
"2254","φίλοι","φίλος"
"2255","ὄντες","εἰμί"
"2256","βούλοιντο","βούλομαι"
"2257","ἀλλήλοις","ἀλλήλων"
"2258","διαλέγεσθαι","διαλέγω"
"2259",",",","
"2260","δεῖ","δεῖ"
"2261","δὴ","δή"
"2262","πρᾳότερόν","πρᾳός"
"2263","πως","πως"
"2264","καὶ","καί"
"2265","διαλεκτικώτερον","διαλεκτικός"
"2266","ἀποκρίνεσθαι","ἀποκρίνω"
"2267",".","."
"2268","ἔστι","εἰμί"
"2269","δὲ","δέ"
"2270","ἴσως","ἴσως"
"2271","τὸ","ὁ"
"2272","διαλεκτικώτερον","διαλεκτικός"
"2273","μὴ","μή"
"2274","μόνον","μόνος"
"2275","τἀληθῆ","ἀληθής"
"2276","ἀποκρίνεσθαι","ἀποκρίνω"
"2277",",",","
"2278","ἀλλὰ","ἀλλά"
"2279","καὶ","καί"
"2280","διʼ","διά"
"2281","ἐκείνων","ἐκεῖνος"
"2282","ὧν","ὅς"
"2283","ἂν","ἄν"
"2284","προσομολογῇ","προσομολογέω"
"2285","εἰδέναι","οἶδα"
"2286","ὁ","ὁ"
"2287","ἐρωτώμενος","ἐρωτάω"
"2288",".","."
"2289","πειράσομαι","πειράω"
"2290","δὴ","δή"
"2291","καὶ","καί"
"2292","ἐγώ","ἐγώ"
"2293","σοι","σύ"
"2294","οὕτως","οὕτως"
"2295","εἰπεῖν","λέγω"
"2296",".","."
"2297","λέγε","λέγω"
"2298","γάρ","γάρ"
"2299","μοι","ἐγώ"
"2300","·","·"
"2301","τελευτὴν","τελευτή"
"2302","καλεῖς","καλέω"
"2303","τι","τίς"
"2304",";",";"
"2305","τοιόνδε","τοιόσδε"
"2306","λέγω","λέγω"
"2307","οἷον","οἷος"
"2308","πέρας","πέρας"
"2309","καὶ","καί"
"2310","ἔσχατον","ἔσχατος"
"2311","—","—"
"2312","πάντα","πᾶς"
"2313","ταῦτα","οὗτος"
"2314","ταὐτόν","αὐτός"
"2315","τι","τίς"
"2316","λέγω","λέγω"
"2317","·","·"
"2318","ἴσως","ἴσως"
"2319","δʼ","δέ"
"2320","ἂν","ἄν"
"2321","ἡμῖν","ἡμεῖς"
"2322","Πρόδικος","Πρόδικος"
"2323","διαφέροιτο","διαφέρω"
"2324",",",","
"2325","ἀλλὰ","ἀλλά"
"2326","σύ","σύ"
"2327","γέ","γε"
"2328","που","ποῦ"
"2329","καλεῖς","καλέω"
"2330","πεπεράνθαι","περαίνω"
"2331","τι","τίς"
"2332","καὶ","καί"
"2333","τετελευτηκέναι","τελευτάω"
"2334","—","—"
"2335","τὸ","ὁ"
"2336","τοιοῦτον","τοιοῦτος"
"2337","βούλομαι","βούλομαι"
"2338","λέγειν","λέγω"
"2339",",",","
"2340","οὐδὲν","οὐδείς"
"2341","ποικίλον","ποικίλος"
"2342",".","."
"2343","ΜΕΝ","ΜΕΝ"
"2344",".","."
"2345","ἀλλὰ","ἀλλά"
"2346","καλῶ","καλέω"
"2347",",",","
"2348","καὶ","καί"
"2349","οἶμαι","οἴομαι"
"2350","μανθάνειν","μανθάνω"
"2351","ὃ","ὁ"
"2352","λέγεις","λέγω"
"2353",".","."
"2354","ΣΩ","ΣΩ"
"2355",".","."
"2356","τί","τίς"
"2357","δʼ","δέ"
"2358",";",";"
"2359","ἐπίπεδον","ἐπίπεδος"
"2360","καλεῖς","καλέω"
"2361","τι","τίς"
"2362",",",","
"2363","καὶ","καί"
"2364","ἕτερον","ἕτερος"
"2365","αὖ","αὗ"
"2366","στερεόν","στερεός"
"2367",",",","
"2368","οἷον","οἷος"
"2369","ταῦτα","οὗτος"
"2370","τὰ","ὁ"
"2371","ἐν","ἐν"
"2372","ταῖς","ὁ"
"2373","γεωμετρίαις","γεωμετρία"
"2374",";",";"
"2375","ΜΕΝ","ΜΕΝ"
"2376",".","."
"2377","ἔγωγε","ἐγώ"
"2378","καλῶ","καλέω"
"2379",".","."
"2380","ΣΩ","ΣΩ"
"2381",".","."
"2382","ἤδη","ἤδη"
"2383","τοίνυν","τοίνυν"
"2384","ἂν","ἄν"
"2385","μάθοις","μανθάνω"
"2386","μου","ἐγώ"
"2387","ἐκ","ἐκ"
"2388","τούτων","οὗτος"
"2389","σχῆμα","σχῆμα"
"2390","ὃ","ὁ"
"2391","λέγω","λέγω"
"2392",".","."
"2393","κατὰ","κατά"
"2394","γὰρ","γάρ"
"2395","παντὸς","πᾶς"
"2396","σχήματος","σχῆμα"
"2397","τοῦτο","οὗτος"
"2398","λέγω","λέγω"
"2399",",",","
"2400","εἰς","εἰς"
"2401","ὃ","ὁ"
"2402","τὸ","ὁ"
"2403","στερεὸν","στερεός"
"2404","περαίνει","περαίνω"
"2405",",",","
"2406","τοῦτʼ","οὗτος"
"2407","εἶναι","εἰμί"
"2408","σχῆμα","σχῆμα"
"2409","·","·"
"2410","ὅπερ","ὅς"
"2411","ἂν","ἄν"
"2412","συλλαβὼν","συλλαμβάνω"
"2413","εἴποιμι","λέγω"
"2414","στερεοῦ","στερεός"
"2415","πέρας","πέρας"
"2416","σχῆμα","σχῆμα"
"2417","εἶναι","εἰμί"
"2418",".","."
"2419","ΜΕΝ","ΜΕΝ"
"2420",".","."
"2421","τὸ","ὁ"
"2422","δὲ","δέ"
"2423","χρῶμα","χρῶμα"
"2424","τί","τίς"
"2425","λέγεις","λέγω"
"2426",",",","
"2427","ὦ","ὦ"
"2428","Σώκρατες","Σωκράτης"
"2429",";",";"
"2430","ΣΩ","ΣΩ"
"2431",".","."
"2432","ὑβριστής","ὑβριστής"
"2433","γʼ","γε"
"2434","εἶ","εἰμί"
"2435",",",","
"2436","ὦ","ὦ"
"2437","Μένων","Μένων"
"2438","·","·"
"2439","ἀνδρὶ","ἀνήρ"
"2440","πρεσβύτῃ","πρεσβύτης"
"2441","πράγματα","πρᾶγμα"
"2442","προστάττεις","προστάσσω"
"2443","ἀποκρίνεσθαι","ἀποκρίνω"
"2444",",",","
"2445","αὐτὸς","αὐτός"
"2446","δὲ","δέ"
"2447","οὐκ","οὐ"
"2448","ἐθέλεις","ἐθέλω"
"2449","ἀναμνησθεὶς","ἀναμιμνῄσκω"
"2450","εἰπεῖν","λέγω"
"2451","ὅτι","ὅτι"
"2452","ποτε","ποτε"
"2453","λέγει","λέγω"
"2454","Γοργίας","Γοργίας"
"2455","ἀρετὴν","ἀρετή"
"2456","εἶναι","εἰμί"
"2457",".","."
"2458","ΜΕΝ","ΜΕΝ"
"2459",".","."
"2460","ἀλλʼ","ἀλλά"
"2461","ἐπειδάν","ἐπεί"
"2462","μοι","ἐγώ"
"2463","σὺ","σύ"
"2464","τοῦτʼ","οὗτος"
"2465","εἴπῃς","λέγω"
"2466",",",","
"2467","ὦ","ὦ"
"2468","Σώκρατες","Σωκράτης"
"2469",",",","
"2470","ἐρῶ","λέγω"
"2471","σοι","σύ"
"2472",".","."
"2473","ΣΩ","ΣΩ"
"2474",".","."
"2475","κἂν","ἐάν"
"2476","κατακεκαλυμμένος","κατακεκαλυμμένος"
"2477","τις","τίς"
"2478","γνοίη","γιγνώσκω"
"2479",",",","
"2480","ὦ","ὦ"
"2481","Μένων","Μένων"
"2482",",",","
"2483","διαλεγομένου","διαλέγομαι"
"2484","σου","σύ"
"2485",",",","
"2486","ὅτι","ὅτι"
"2487","καλὸς","καλός"
"2488","εἶ","εἰμί"
"2489","καὶ","καί"
"2490","ἐρασταί","ἐραστής"
"2491","σοι","σύ"
"2492","ἔτι","ἔτι"
"2493","εἰσίν","εἰμί"
"2494",".","."
"2495","ΜΕΝ","ΜΕΝ"
"2496",".","."
"2497","τί","τίς"
"2498","δή","δή"
"2499",";",";"
"2500","ΣΩ","ΣΩ"
"2501",".","."
"2502","ὅτι","ὅτι"
"2503","οὐδὲν","οὐδείς"
"2504","ἀλλʼ","ἀλλά"
"2505","ἢ","ἤ"
"2506","ἐπιτάττεις","ἐπιτάσσω"
"2507","ἐν","ἐν"
"2508","τοῖς","ὁ"
"2509","λόγοις","λόγος"
"2510",",",","
"2511","ὅπερ","ὅς"
"2512","ποιοῦσιν","ποιέω"
"2513","οἱ","ὁ"
"2514","τρυφῶντες","τρυφάω"
"2515",",",","
"2516","ἅτε","ἅτε"
"2517","τυραννεύοντες","τυραννεύω"
"2518","ἕως","ἕως"
"2519","ἂν","ἄν"
"2520","ἐν","ἐν"
"2521","ὥρᾳ","ὥρα"
"2522","ὦσιν","εἰμί"
"2523",",",","
"2524","καὶ","καί"
"2525","ἅμα","ἅμα"
"2526","ἐμοῦ","ἐμός"
"2527","ἴσως","ἴσως"
"2528","κατέγνωκας","καταγιγνώσκω"
"2529","ὅτι","ὅτι"
"2530","εἰμὶ","εἰμί"
"2531","ἥττων","ἥσσων"
"2532","τῶν","ὁ"
"2533","καλῶν","καλός"
"2534","·","·"
"2535","χαριοῦμαι","χαριοῦμαι"
"2536","οὖν","οὖν"
"2537","σοι","σύ"
"2538","καὶ","καί"
"2539","ἀποκρινοῦμαι","ἀποκρίνω"
"2540",".","."
"2541","ΜΕΝ","ΜΕΝ"
"2542",".","."
"2543","πάνυ","πάνυ"
"2544","μὲν","μέν"
"2545","οὖν","οὖν"
"2546","χάρισαι","χαρίζομαι"
"2547",".","."
"2548","ΣΩ","ΣΩ"
"2549",".","."
"2550","βούλει","βούλομαι"
"2551","οὖν","οὖν"
"2552","σοι","σύ"
"2553","κατὰ","κατά"
"2554","Γοργίαν","Γοργίας"
"2555","ἀποκρίνωμαι","ἀποκρίνω"
"2556",",",","
