"ID","TOKEN","IS_STOP"
"161","δὲ","TRUE"
"162","τὴν","TRUE"
"163","ὁρικὴν","FALSE"
"164","ποιησόμεθα","FALSE"
"165","διδασκαλίαν","FALSE"
"166",".","FALSE"
"167","ὅσον","FALSE"
"168","γὰρ","TRUE"
"169","ἀπολείπεται","FALSE"
"170","τῆς","TRUE"
"171","κατὰ","TRUE"
"172","ἀνάλυσιν","FALSE"
"173","ἀξιώματί","FALSE"
"174","τε","TRUE"
"175","καὶ","TRUE"
"176","μεθόδῳ","FALSE"
"177",",","FALSE"
"178","τοσοῦτον","FALSE"
"179","πλεονεκτοῦσαν","FALSE"
"180","εὑρήσομεν","FALSE"
"181","εἰς","TRUE"
"182","σύνοψίν","FALSE"
"183","τε","TRUE"
"184","τοῦ","TRUE"
"185","ὅλου","FALSE"
"186","καὶ","TRUE"
"187","μνήμην","FALSE"
"188","τῶν","TRUE"
"189","κατὰ","TRUE"
"190","μέρος","FALSE"
"191",".","FALSE"
"192","εὐμνημόνευτα","FALSE"
"193","γὰρ","TRUE"
"194","ἱκανῶς","FALSE"
"195","ἐστι","TRUE"
"196","τὰ","TRUE"
"197","ἐκ","TRUE"
"198","τῆς","TRUE"
"199","τοῦ","TRUE"
"200","ὅρου","FALSE"
"201","διαλύσεως","FALSE"
"202","ἅπαντα","FALSE"
"203",",","FALSE"
"204","διὰ","TRUE"
"205","τὸ","TRUE"
"206","περιέχειν","FALSE"
"207","ὅλης","FALSE"
"208","τῆς","TRUE"
"209","τέχνης","FALSE"
"210","ἐν","TRUE"
"211","ἑαυτῷ","TRUE"
"212","τὰ","TRUE"
"213","κεφάλαια","FALSE"
"214","τὸν","TRUE"
"215","ἄριστον","FALSE"
"216","ὅρον","FALSE"
"217",",","FALSE"
"218","ὅν","TRUE"
"219","πέρ","FALSE"
"220","τινες","TRUE"
"221","καὶ","TRUE"
"222","οὐσιώδη","FALSE"
"223","ὀνομάζουσιν","FALSE"
"224",",","FALSE"
"225","ἀντιδιαιρούμενοι","FALSE"
"226","τοῖς","TRUE"
"227","ἐννοηματικοῖς","FALSE"
"228","προσαγορευομένοις","FALSE"
"229",".","FALSE"
"230","ἐκεῖνοι","FALSE"
"231","μὲν","TRUE"
"232","γὰρ","TRUE"
"233","ἀπὸ","TRUE"
"234","τῶν","TRUE"
"235","συμβεβηκότων","FALSE"
"236","οἶς","FALSE"
"237","ὁρίζονται","FALSE"
"238","πράγμασιν","FALSE"
"239",",","FALSE"
"240","οὗτοι","TRUE"
"241","δὲ","TRUE"
"242","ἀπὸ","TRUE"
"243","τῆς","TRUE"
"244","οὐσίας","FALSE"
"245","αὐτῆς","TRUE"
"246","συνίστανται","FALSE"
"247",".","FALSE"
"248","ἡ","TRUE"
"249","δὲ","TRUE"
"250","κατὰ","TRUE"
"251","μέρος","FALSE"
"252","ἐξεργασία","FALSE"
"253","συμπάσης","FALSE"
"254","τῆς","TRUE"
"255","ἰατρικῆς","FALSE"
"256","θεωρίας","FALSE"
"257","ἐν","TRUE"
"258","πολλαῖς","FALSE"
"259","ἡμῖν","TRUE"
"260","ἑτέραις","FALSE"
"261","γέγραπται","FALSE"
"262","πραγματείαις","FALSE"
"263",",","FALSE"
"264","αἷς","TRUE"
"265","ἔξεστι","FALSE"
"266","χρῆσθαι","FALSE"
"267","πρὸς","TRUE"
"268","τὰς","TRUE"
"269","τρεῖς","FALSE"
"270","διδασκαλίας","FALSE"
"271",".","FALSE"
"272","ἀλλὰ","TRUE"
"273","νῦν","FALSE"
"274","γε","TRUE"
"275","τῆς","TRUE"
"276","ὁριστικῆς","FALSE"
"277","ὑπαρξόμεθα","FALSE"
"278",",","FALSE"
"279","τοσοῦτον","FALSE"
"280","ἔτι","TRUE"
"281","προσθέντες","FALSE"
"282",",","FALSE"
"283","ὡς","TRUE"
"284","μόνα","FALSE"
"285","τὰ","TRUE"
"286","κεφάλαια","FALSE"
"287","καὶ","TRUE"
"288","οἶον","FALSE"
"289","συμπεράσματα","FALSE"
"290","τῶν","TRUE"
"291","κατὰ","TRUE"
"292","διέξοδον","FALSE"
"293","ἀποδεδειγμένων","FALSE"
"294","εἰρήσεται","FALSE"
"295","νῦν","FALSE"
"296",".","FALSE"
"297","Ἰατρική","FALSE"
"298","ἐστιν","TRUE"
"299","ἐπιστήμη","FALSE"
"300","ὑγιεινῶν","FALSE"
"301",",","FALSE"
"302","καὶ","TRUE"
"303","νοσωδῶν","FALSE"
"304",",","FALSE"
"305","καὶ","TRUE"
"306","οὐδετέρων","FALSE"
"307",".","FALSE"
"308","οὐ","TRUE"
"309","διαφέρει","FALSE"
"310","δὲ","TRUE"
"311","οὐδ","FALSE"
"312","εἰ","TRUE"
"313","νοσερῶν","FALSE"
"314","τις","TRUE"
"315","εἴποι","FALSE"
"316",".","FALSE"
"317","τοῦ","TRUE"
"318","μὲν","TRUE"
"319","οὖν","TRUE"
"320","τῆς","TRUE"
"321","ἐπιστήμης","FALSE"
"322","ὀνόματος","FALSE"
"323","κοινῶς","FALSE"
"324","τε","TRUE"
"325","καὶ","TRUE"
"326","οὐκ","TRUE"
"327","ἰδίως","FALSE"
"328","ἀκούειν","FALSE"
"329","χρή","FALSE"
"330",".","FALSE"
"331","τὸ","TRUE"
"332","δὲ","TRUE"
"333","ὑγιεινὸν","FALSE"
"334",",","FALSE"
"335","καὶ","TRUE"
"336","τὸ","TRUE"
"337","νοσῶδες","FALSE"
"338",",","FALSE"
"339","καὶ","TRUE"
"340","τὸ","TRUE"
"341","οὐδέτερον","FALSE"
"342",",","FALSE"
"343","τριχῶς","FALSE"
"344","ἕκαστον","FALSE"
"345","λέγεται","FALSE"
"346","·","FALSE"
"347","τὸ","TRUE"
"348","μὲν","TRUE"
"349","ὡς","TRUE"
"350","σῶμα","FALSE"
"351",",","FALSE"
"352","τὸ","TRUE"
"353","δὲ","TRUE"
"354","ὡς","TRUE"
"355","αἴτιον","FALSE"
"356",",","FALSE"
"357","τὸ","TRUE"
"358","δὲ","TRUE"
"359","ὡς","TRUE"
"360","σημεῖον","FALSE"
"361",".","FALSE"
"362","καὶ","TRUE"
"363","γὰρ","TRUE"
"364","τὸ","TRUE"
"365","ἐπιδεκτικὸν","FALSE"
"366","σῶμα","FALSE"
"367","τῆς","TRUE"
"368","ὑγείας","FALSE"
"369",",","FALSE"
"370","καὶ","TRUE"
"371","τὸ","TRUE"
"372","ποιητικὸν","FALSE"
"373","καὶ","TRUE"
"374","φυλακτικὸν","FALSE"
"375","αὐτῆς","TRUE"
"376","αἴτιον","FALSE"
"377",",","FALSE"
"378","καὶ","TRUE"
"379","τὸ","TRUE"
"380","δηλωτικὸν","FALSE"
"381","σημεῖον","FALSE"
"382",",","FALSE"
"383","ἅπαντα","FALSE"
"384","ταῦτα","TRUE"
"385","καλοῦσιν","FALSE"
"386","οἱ","TRUE"
"387","Ἕλληνες","FALSE"
"388","ὑγιεινά","FALSE"
"389",".","FALSE"
"390","κατὰ","TRUE"
"391","δὲ","TRUE"
"392","τὸν","TRUE"
"393","αὐτὸν","TRUE"
"394","τρόπον","FALSE"
"395","καὶ","TRUE"
"396","νοσώδη","FALSE"
"397","τὰ","TRUE"
"398","τε","TRUE"
"399","ἐπιδεκτικὰ","FALSE"
"400","νόσων","FALSE"
"401","σώματα","FALSE"
"402",",","FALSE"
"403","καὶ","TRUE"
"404","τὰ","TRUE"
"405","ποιητικά","FALSE"
"406","τε","TRUE"
"407","καὶ","TRUE"
"408","φυλακτικὰ","FALSE"
"409","νόσων","FALSE"
"410","αἴτια","FALSE"
"411",",","FALSE"
"412","καὶ","TRUE"
"413","τὰ","TRUE"
"414","δηλωτικὰ","FALSE"
"415","σημεῖα","FALSE"
"416",".","FALSE"
"417","καὶ","TRUE"
"418","δὴ","TRUE"
"419","καὶ","TRUE"
"420","τὰ","TRUE"
"421","οὐδέτερα","FALSE"
"422","κατὰ","TRUE"
"423","τὸν","TRUE"
"424","αὐτὸν","TRUE"
"425","λόγον","FALSE"
"426","σώματά","FALSE"
"427","τε","TRUE"
"428","καὶ","TRUE"
"429","αἴτια","FALSE"
"430","καὶ","TRUE"
"431","σημεῖα","FALSE"
"432",".","FALSE"
"433","καὶ","TRUE"
"434","ἐστι","TRUE"
"435","κατὰ","TRUE"
"436","πρῶτον","FALSE"
"437","μὲν","TRUE"
"438","λόγον","FALSE"
"439","ἐπιστήμη","FALSE"
"440","τῶν","TRUE"
"441","ὑγιεινῶν","FALSE"
"442","αἰτίων","FALSE"
"443","ἰατρικὴ","FALSE"
"444",",","FALSE"
"445","δι","FALSE"
"446","ἐκεῖνα","FALSE"
"447","δ","FALSE"
"448","ἤδη","FALSE"
"449","καὶ","TRUE"
"450","τῶν","TRUE"
"451","ἄλλων","TRUE"
"452",".","FALSE"
"453","δεύτερον","FALSE"
"454","δὲ","TRUE"
"455","τῶν","TRUE"
"456","νοσωδῶν","FALSE"
"457",".","FALSE"
"458","τρίτον","FALSE"
"459","δὲ","TRUE"
"460","τῶν","TRUE"
"461","οὐδετέρων","FALSE"
"462",".","FALSE"
"463","καὶ","TRUE"
"464","δὴ","TRUE"
"465","καὶ","TRUE"
"466","μετὰ","TRUE"
"467","ταῦτα","TRUE"
"468","τῶν","TRUE"
"469","σωμάτων","FALSE"
"470",",","FALSE"
"471","πρῶτον","FALSE"
"472","μὲν","TRUE"
"473","κᾀνταῦθα","FALSE"
"474","τῶν","TRUE"
"475","ὑγιεινῶν","FALSE"
"476",",","FALSE"
"477","ἐφεξῆς","FALSE"
"478","δὲ","TRUE"
"479","τῶν","TRUE"
"480","νοσερῶν","FALSE"
"481",",","FALSE"
"482","εἶτα","FALSE"
"483","τῶν","TRUE"
"484","οὐδετέρων","FALSE"
"485",".","FALSE"
"486","καὶ","TRUE"
"487","περὶ","TRUE"
"488","τῶν","TRUE"
"489","σημείων","FALSE"
"490","δὲ","TRUE"
"491","κατὰ","TRUE"
"492","τὸν","TRUE"
"493","αὐτὸν","TRUE"
"494","λόγον","FALSE"
"495",".","FALSE"
"496","ἐν","TRUE"
"497","μέντοι","FALSE"
"498","ταῖς","TRUE"
"499","πράξεσι","FALSE"
"500",",","FALSE"
"501","πρότερον","FALSE"
"502","μὲν","TRUE"
"503","τῶν","TRUE"
"504","σωμάτων","FALSE"
"505","ἡ","TRUE"
"506","διάγνωσις","FALSE"
"507",",","FALSE"
"508","ἐκ","TRUE"
"509","τῶν","TRUE"
"510","σημείων","FALSE"
"511","δηλονότι","FALSE"
"512",",","FALSE"
"513","μετὰ","TRUE"
"514","ταῦτα","TRUE"
"515","δὲ","TRUE"
"516","ἡ","TRUE"
"517","τῶν","TRUE"
"518","ἐπ","FALSE"
"519","αὐτοῖς","TRUE"
"520","αἰτίων","FALSE"
"521","εὕρεσις","FALSE"
"522",".","FALSE"
"523","ἀλλ","FALSE"
"524","ἐπεὶ","FALSE"
"525","καὶ","TRUE"
"526","τὸ","TRUE"
"527","ποιητικὸν","FALSE"
"528",",","FALSE"
"529","καὶ","TRUE"
"530","τὸ","TRUE"
"531","δηλωτικὸν","FALSE"
"532",",","FALSE"
"533","καὶ","TRUE"
"534","τὸ","TRUE"
"535","ἐπιδεκτικὸν","FALSE"
"536",",","FALSE"
"537","διχῶς","FALSE"
"538","ἕκαστον","FALSE"
"539","λέγεται","FALSE"
"540",",","FALSE"
"541","τὸ","TRUE"
"542","μὲν","TRUE"
"543","ἁπλῶς","FALSE"
"544",",","FALSE"
"545","τὸ","TRUE"
"546","δὲ","TRUE"
"547","ἐν","TRUE"
"548","τῷ","TRUE"
"549","νῦν","FALSE"
"550",",","FALSE"
"551","ἰστέον","FALSE"
"552","ἀμφοῖν","FALSE"
"553","οὖσαν","TRUE"
"554","ἐπιστήμην","FALSE"
"555","τὴν","TRUE"
"556","ἰατρικήν","FALSE"
"557",".","FALSE"
"558","καὶ","TRUE"
"559","αὐτὸ","TRUE"
"560","δὲ","TRUE"
"561","τὸ","TRUE"
"562","ἁπλῶς","FALSE"
"563","διχῶς","FALSE"
"564","λέγεται","FALSE"
"565",",","FALSE"
"566","τό","TRUE"
"567","τε","TRUE"
"568","διὰ","TRUE"
"569","παντὸς","FALSE"
"570",",","FALSE"
"571","καὶ","TRUE"
"572","ὡς","TRUE"
"573","ἐπὶ","TRUE"
"574","τὸ","TRUE"
"575","πολύ","FALSE"
"576","·","FALSE"
"577","καὶ","TRUE"
"578","ἔστιν","TRUE"
"579","ἀμφοτέρων","FALSE"
"580","τούτων","TRUE"
"581","ἐπιστήμη","FALSE"
"582","ἡ","TRUE"
"583","ἰατρική","FALSE"
"584",".","FALSE"
"585","τὸ","TRUE"
"586","δὲ","TRUE"
"587","οὐδέτερον","FALSE"
"588",",","FALSE"
"589","αἴτιόν","FALSE"
"590","τε","TRUE"
"591",",","FALSE"
"592","καὶ","TRUE"
"593","σημεῖον","FALSE"
"594",",","FALSE"
"595","καὶ","TRUE"
"596","σῶμα","FALSE"
"597",",","FALSE"
"598","τό","TRUE"
"599","τε","TRUE"
"600","ἁπλῶς","FALSE"
"601","λεγόμενον","FALSE"
"602","καὶ","TRUE"
"603","τὸ","TRUE"
"604","ἐν","TRUE"
"605","τῷ","TRUE"
"606","νῦν","FALSE"
"607",",","FALSE"
"608","τριχῶς","FALSE"
"609","ἕκαστον","FALSE"
"610","λέγεται","FALSE"
"611","·","FALSE"
"612","τὸ","TRUE"
"613","μὲν","TRUE"
"614","τῷ","TRUE"
"615","μηδ","FALSE"
"616","ἑτέρου","FALSE"
"617","τῶν","TRUE"
"618","ἐναντίων","FALSE"
"619","μετέχειν","FALSE"
"620",",","FALSE"
"621","τὸ","TRUE"
"622","δὲ","TRUE"
"623","τῷ","TRUE"
"624","τῶν","TRUE"
"625","ἀμφοτέρων","FALSE"
"626",",","FALSE"
"627","τὸ","TRUE"
"628","δὲ","TRUE"
"629","τῷ","TRUE"
"630","ποτὲ","FALSE"
"631","μὲν","TRUE"
"632","τοῦδε","TRUE"
"633",",","FALSE"
"634","ποτὲ","FALSE"
"635","δὲ","TRUE"
"636","τοῦδε","TRUE"
"637",".","FALSE"
"638","τούτων","TRUE"
"639","δ","FALSE"
"640","αὐτῶν","TRUE"
"641","τὸ","TRUE"
"642","δεύτερον","FALSE"
"643","κατὰ","TRUE"
"644","δύο","FALSE"
"645","τρόπους","FALSE"
"646","λέγεται","FALSE"
"647","·","FALSE"
"648","ποτὲ","FALSE"
"649","μὲν","TRUE"
"650","τῷ","TRUE"
"651","μετέχειν","FALSE"
"652","ἑκατέρου","FALSE"
"653","τῶν","TRUE"
"654","ἐναντίων","FALSE"
"655","ἐξ","TRUE"
"656","ἴσου","FALSE"
"657",",","FALSE"
"658","ποτὲ","FALSE"
"659","δὲ","TRUE"
"660","τῷ","TRUE"
"661","πλέον","FALSE"
"662","θατέρου","FALSE"
"663",".","FALSE"
"664","ἔστι","TRUE"
"665","δὲ","TRUE"
"666","καὶ","TRUE"
"667","καθ","FALSE"
"668","ὅλου","FALSE"
"669","τοῦ","TRUE"
"670","ὅρου","FALSE"
"671","κατὰ","TRUE"
"672","τὴν","TRUE"
"673","λέξιν","FALSE"
"674","ἀμφιβολία","FALSE"
"675","τις","TRUE"
"676",",","FALSE"
"677","ἣν","TRUE"
"678","καὶ","TRUE"
"679","αὐτὴν","TRUE"
"680","χρὴ","FALSE"
"681","διαλύεσθαι","FALSE"
"682",".","FALSE"
"683","ἐν","TRUE"
"684","γὰρ","TRUE"
"685","τῷ","TRUE"
"686","λέγειν","FALSE"
"687","τὴν","TRUE"
"688","ἰατρικὴν","FALSE"
"689","ἐπιστήμην","FALSE"
"690","ὑπάρχειν","FALSE"
"691","ὑγιεινῶν","FALSE"
"692",",","FALSE"
"693","καὶ","TRUE"
"694","νοσερῶν","FALSE"
"695",",","FALSE"
"696","καὶ","TRUE"
"697","οὐδετέρων","FALSE"
"698",",","FALSE"
"699","σημαίνεται","FALSE"
"700","μὲν","TRUE"
"701","καὶ","TRUE"
"702","τὸ","TRUE"
"703","πάντων","FALSE"
"704","τῶν","TRUE"
"705","κατὰ","TRUE"
"706","μέρος","FALSE"
"707",",","FALSE"
"708","σημαίνεται","FALSE"
"709","δὲ","TRUE"
"710","καὶ","TRUE"
"711","τὸ","TRUE"
"712","ὁποίων","FALSE"
"713",",","FALSE"
"714","σημαίνεται","FALSE"
"715","δὲ","TRUE"
"716","καὶ","TRUE"
"717","τό","TRUE"
"718","τινων","TRUE"
"719",".","FALSE"
"720","ἀλλὰ","TRUE"
"721","τὸ","TRUE"
"722","μὲν","TRUE"
"723","πάντων","FALSE"
"724","ἀπεριόριστόν","FALSE"
"725","τε","TRUE"
"726","καὶ","TRUE"
"727","ἀδύνατον","FALSE"
"728",",","FALSE"
"729","τὸ","TRUE"
"730","δέ","TRUE"
"731","τίνων","TRUE"
"732","ἐλλιπές","FALSE"
"733","τε","TRUE"
"734","καὶ","TRUE"
"735","οὐ","TRUE"
"736","τεχνικόν","FALSE"
"737","·","FALSE"
"738","τὸ","TRUE"
"739","δ","FALSE"
"740","ὁμοίων","FALSE"
"741","τεχνικόν","FALSE"
"742","τε","TRUE"
"743","ἅμα","FALSE"
"744","καὶ","TRUE"
"745","διαρκὲς","FALSE"
"746","εἰς","TRUE"
"747","ἅπαντα","FALSE"
"748","τῆς","TRUE"
"749","τέχνης","FALSE"
"750","τὰ","TRUE"
"751","κατὰ","TRUE"
"752","μέρος","FALSE"
"753",",","FALSE"
"754","ὅπερ","FALSE"
"755","καὶ","TRUE"
"756","περιέχεσθαί","FALSE"
"757","φαμεν","FALSE"
"758","ἐν","TRUE"
"759","τῷ","TRUE"
"760","τῆς","TRUE"
"761","ἰατρικῆς","FALSE"
"762","ὅρῳ","FALSE"
"763",".","FALSE"
"764","ἀρξόμεθα","FALSE"
"765","οὖν","TRUE"
"766","ἀπὸ","TRUE"
"767","τῶν","TRUE"
"768","σωμάτων","FALSE"
"769","πρῶτον","FALSE"
"770",",","FALSE"
"771","ὁποῖά","FALSE"
"772","τινα","TRUE"
"773","τά","TRUE"
"774","θ","FALSE"
"775","ὑγιεινὰ","FALSE"
"776",",","FALSE"
"777","καὶ","TRUE"
"778","τὰ","TRUE"
"779","νοσώδη","FALSE"
"780",",","FALSE"
"781","καὶ","TRUE"
"782","τὰ","TRUE"
"783","οὐδέτερα","FALSE"
"784","τετύχηκεν","FALSE"
"785","ὄντα","TRUE"
"786",".","FALSE"
"787","μετὰ","TRUE"
"788","δὲ","TRUE"
"789","ταῦτα","TRUE"
"790","τὸν","TRUE"
"791","περὶ","TRUE"
"792","τῶν","TRUE"
"793","σημείων","FALSE"
"794","τε","TRUE"
"795","καὶ","TRUE"
"796","αἰτίων","FALSE"
"797","διεξέλθωμεν","FALSE"
"798","λόγον","FALSE"
"799",".","FALSE"
"800","Ὑγιεινόν","FALSE"
"801","ἐστιν","TRUE"
"802","ἁπλῶς","FALSE"
"803","σῶμα","FALSE"
"804","τὸ","TRUE"
"805","ἐκ","TRUE"
"806","γενετῆς","FALSE"
"807","εὔκρατον","FALSE"
"808","μὲν","TRUE"
"809","ὑπάρχον","FALSE"
"810","τοῖς","TRUE"
"811","ἁπλοῖς","FALSE"
"812","καὶ","TRUE"
"813","πρώτοις","FALSE"
"814","μορίοις","FALSE"
"815","·","FALSE"
"816","σύμμετρον","FALSE"
"817","δὲ","TRUE"
"818","τοῖς","TRUE"
"819","ἐκ","TRUE"
"820","τούτων","TRUE"
"821","συγκειμένοις","FALSE"
"822","ὀργάνοις","FALSE"
"823",".","FALSE"
"824","ὑγιεινὸν","FALSE"
"825","δὲ","TRUE"
"826","νῦν","FALSE"
"827","ἐστι","TRUE"
"828","σῶμα","FALSE"
"829",",","FALSE"
"830","τὸ","TRUE"
"831","κατὰ","TRUE"
"832","τὸ","TRUE"
"833","παρὸν","FALSE"
"834","ὑγιαῖνον","FALSE"
"835",".","FALSE"
"836","ἔστι","TRUE"
"837","δὲ","TRUE"
"838","δή","TRUE"
"839","που","FALSE"
"840","καὶ","TRUE"
"841","τοῦτο","TRUE"
"842",",","FALSE"
"843","καθ","FALSE"
"844","ὃν","TRUE"
"845","ὑγιαίνει","FALSE"
"846","χρόνον","FALSE"
"847",",","FALSE"
"848","εὔκρατόν","FALSE"
"849","τε","TRUE"
"850","καὶ","TRUE"
"851","σύμμετρον","FALSE"
"852",",","FALSE"
"853","οὐ","TRUE"
"854","τὴν","TRUE"
"855","ἀρίστην","FALSE"
"856","εὐκρασίαν","FALSE"
"857","τε","TRUE"
"858","καὶ","TRUE"
"859","συμμετρίαν","FALSE"
"860",",","FALSE"
"861","ἀλλὰ","TRUE"
"862","τὴν","TRUE"
"863","οἰκείαν","FALSE"
"864",".","FALSE"
"865","αὐτοῦ","TRUE"
"866","δὲ","TRUE"
"867","τοῦ","TRUE"
"868","ἁπλῶς","FALSE"
"869","ὑγιεινοῦ","FALSE"
"870","σώματος","FALSE"
"871",",","FALSE"
"872","διὰ","TRUE"
"873","παντὸς","FALSE"
"874","μὲν","TRUE"
"875","τοιοῦτόν","FALSE"
"876","ἐστι","TRUE"
"877","τὸ","TRUE"
"878","εὐκρατότατόν","FALSE"
"879","τε","TRUE"
"880","καὶ","TRUE"
"881","συμμετρότατον","FALSE"
"882",",","FALSE"
"883","ὡς","TRUE"
"884","τὸ","TRUE"
"885","πολὺ","FALSE"
"886","δὲ","TRUE"
"887","τὸ","TRUE"
"888","τῆς","TRUE"
"889","ἀρίστης","FALSE"
"890","κατασκευῆς","FALSE"
"891","ἀπολειπόμενον","FALSE"
"892","οὐ","TRUE"
"893","πολλῷ","FALSE"
"894",".","FALSE"
"895","νοσῶδες","FALSE"
"896","δέ","TRUE"
"897","ἐστι","TRUE"
"898","ἁπλῶς","FALSE"
"899","σῶμα","FALSE"
"900",",","FALSE"
"901","τὸ","TRUE"
"902","ἐκ","TRUE"
"903","γενετῆς","FALSE"
"904","ἤτοι","FALSE"
"905","δύσκρατον","FALSE"
"906","τοῖς","TRUE"
"907","ὁμοιομερέσιν","FALSE"
"908",",","FALSE"
"909","ἢ","TRUE"
"910","ἀσύμμετρον","FALSE"
"911","τοῖς","TRUE"
"912","ὀργανικοῖς","FALSE"
"913",",","FALSE"
"914","ἢ","TRUE"
"915","ἀμφότερα","FALSE"
"916",".","FALSE"
"917","νοσῶδες","FALSE"
"918","δὲ","TRUE"
"919","νῦν","FALSE"
"920","ἐστι","TRUE"
"921","σῶμα","FALSE"
"922","τὸ","TRUE"
"923","νοσοῦν","FALSE"
"924",",","FALSE"
"925","ἐν","TRUE"
"926","ᾧ","TRUE"
"927","λέγεται","FALSE"
"928","χρόνῳ","FALSE"
"929","τοιοῦτον","TRUE"
"930","ὑπάρχειν","FALSE"
"931",".","FALSE"
"932","εὔδηλον","FALSE"
"933","δὲ","TRUE"
"934",",","FALSE"
"935","ὡς","TRUE"
"936","καὶ","TRUE"
