"ID","TOKEN","UPOS"
"2100","εἰσιν","AUX"
"2101",",","PUNCT"
"2102","ἢ","CCONJ"
"2103","ὅλως","ADV"
"2104","ἀπολώλασιν","VERB"
"2105",",","PUNCT"
"2106","ἐναργεῖς","ADJ"
"2107","ἔχει","VERB"
"2108","τοὺς","DET"
"2109","ὅρους","NOUN"
"2110",".","PUNCT"
"2111","ὅσα","PRON"
"2112","δ","ADV"
"2113","ἀτόνους","ADJ"
"2114","κέκτηται","VERB"
"2115","τὰς","DET"
"2116","ἐνεργείας","NOUN"
"2117",",","PUNCT"
"2118","ἐν","ADP"
"2119","μὲν","ADV"
"2120","ταῖς","DET"
"2121","μεγίσταις","ADJ"
"2122","ἀποστάσεσιν","NOUN"
"2123","εὐδιάκριτα","ADJ"
"2124",",","PUNCT"
"2125","κατὰ","ADP"
"2126","δὲ","ADV"
"2127","τὰς","DET"
"2128","μικροτέρας","ADJ"
"2129","ἀμφίβολα","ADJ"
"2130",",","PUNCT"
"2131","καὶ","CCONJ"
"2132","διὰ","ADP"
"2133","τοῦτο","ADJ"
"2134","κατὰ","ADP"
"2135","τὸ","DET"
"2136","γένος","NOUN"
"2137","τοῦτο","DET"
"2138","τῆς","DET"
"2139","βλάβης","NOUN"
"2140",",","PUNCT"
"2141","ἡ","DET"
"2142","μηδετέρου","ADJ"
"2143","τῶν","DET"
"2144","ἐναντίων","ADJ"
"2145","ἐνεργειῶν","NOUN"
"2146","μετέχουσα","VERB"
"2147","συνίσταται","VERB"
"2148","διάθεσις","NOUN"
"2149",".","PUNCT"
"2150","ἥν","PRON"
"2151","καὶ","ADV"
"2152","αὐτὴν","PRON"
"2153","ἔφαμεν","VERB"
"2154","οὐδετέραν","ADJ"
"2155","ὀνομάζεσθαι","VERB"
"2156",",","PUNCT"
"2157","πάντων","DET"
"2158","τούτων","ADJ"
"2159","αἰσθήσει","NOUN"
"2160","διακρινομένων","VERB"
"2161",",","PUNCT"
"2162","οὐκ","ADV"
"2163","αὐτῇ","PRON"
"2164","τῶν","DET"
"2165","πραγμάτων","NOUN"
"2166","τῇ","DET"
"2167","φύσει","NOUN"
"2168","·","PUNCT"
"2169","κίνδυνος","NOUN"
"2170","γὰρ","ADV"
"2171","εἰς","ADP"
"2172","τὸ","DET"
"2173","τῆς","DET"
"2174","ἀειπαθείας","NOUN"
"2175","ὑποσυρῆναι","VERB"
"2176","δόγμα","NOUN"
"2177",".","PUNCT"
"2178","καὶ","CCONJ"
"2179","τοίνυν","ADV"
"2180","καὶ","ADV"
"2181","τὰ","DET"
"2182","σημεῖα","NOUN"
"2183","τῶν","DET"
"2184","ὑγιαινόντων","VERB"
"2185","μὲν","ADV"
"2186","σωμάτων","NOUN"
"2187",",","PUNCT"
"2188","ἀλλ","CCONJ"
"2189","ἤτοι","CCONJ"
"2190","νοσωδῶν","ADJ"
"2191",",","PUNCT"
"2192","ἢ","CCONJ"
"2193","οὐδετέρων","ADJ"
"2194","ὑπαρχόντων","VERB"
"2195",",","PUNCT"
"2196","τῷ","DET"
"2197","ποσῷ","PRON"
"2198","τῆς","DET"
"2199","ἀποστάσεως","NOUN"
"2200","διοίσει","VERB"
"2201",",","PUNCT"
"2202","θεμένων","VERB"
"2203","ἡμῶν","PRON"
"2204","ἄκρους","ADJ"
"2205","μὲν","ADV"
"2206","ὅρους","NOUN"
"2207","ἐναντίους","ADJ"
"2208","ἀλλήλοις","PRON"
"2209",",","PUNCT"
"2210","τήν","DET"
"2211","τε","CCONJ"
"2212","ἀρίστην","ADJ"
"2213","κατασκευὴν","NOUN"
"2214","καὶ","CCONJ"
"2215","τὴν","DET"
"2216","ἄρτε","ADJ"
"2217","γενομένην","VERB"
"2218","νόσον","NOUN"
"2219",",","PUNCT"
"2220","ἐπισκοπουμένων","VERB"
"2221","δὲ","ADV"
"2222",",","PUNCT"
"2223","ὁποτέρῳ","PRON"
"2224","τούτων","ADJ"
"2225","ἐστὶν","AUX"
"2226","ἐγγυτέρω","ADV"
"2227","τὰ","DET"
"2228","δοκιμαζόμενα","VERB"
"2229","σώματα","NOUN"
"2230",".","PUNCT"
"2231","τὸ","DET"
"2232","μὲν","ADV"
"2233","γὰρ","ADV"
"2234","ἐγγυτέρω","ADJ"
"2235","τῆς","DET"
"2236","ἀρίστης","ADJ"
"2237","κατασκευῆς","NOUN"
"2238","ὑγιεινὸν","ADJ"
"2239",",","PUNCT"
"2240","τὸ","DET"
"2241","δὲ","ADV"
"2242","ταύτης","ADJ"
"2243","μὲν","ADV"
"2244","ποῤῥωτέρω","ADV"
"2245",",","PUNCT"
"2246","τοῦ","DET"
"2247","δ","ADV"
"2248","ἤδη","ADV"
"2249","νοσοῦντος","VERB"
"2250","ἐγγυτέρω","ADV"
"2251",",","PUNCT"
"2252","νοσῶδες","ADJ"
"2253",".","PUNCT"
"2254","τὸ","DET"
"2255","δ","ADV"
"2256","ἀμφοῖν","ADJ"
"2257","μεταξὺ","ADP"
"2258",",","PUNCT"
"2259","καὶ","CCONJ"
"2260","ἴσον","ADJ"
"2261","ἑκατέρων","ADJ"
"2262","ἀπέχειν","VERB"
"2263","φαινόμενον","VERB"
"2264",",","PUNCT"
"2265","οὐδέτερον","ADJ"
"2266","ἔσται","AUX"
"2267","τοῦτο","ADJ"
"2268",".","PUNCT"
"2269","Τῆς","DET"
"2270","μὲν","ADV"
"2271","οὖν","ADV"
"2272","ἀρίστης","ADJ"
"2273","κατασκευῆς","NOUN"
"2274","τοῦ","DET"
"2275","σώματος","NOUN"
"2276","εἴρηται","VERB"
"2277","τὰ","DET"
"2278","γνωρίσματα","NOUN"
"2279",".","PUNCT"
"2280","τῶν","DET"
"2281","δ","ADV"
"2282","ἀπολειπομένων","VERB"
"2283","αὐτῆς","PRON"
"2284","ἰσάριθμα","ADJ"
"2285","μὲν","ADV"
"2286","τὰ","DET"
"2287","γένη","NOUN"
"2288",",","PUNCT"
"2289","ἐν","ADP"
"2290","τῷ","DET"
"2291","μᾶλλόν","ADV"
"2292","τε","CCONJ"
"2293","καὶ","CCONJ"
"2294","ἧττον","ADJ"
"2295","τέμνεσθαι","VERB"
"2296","δυναμένων","VERB"
"2297",".","PUNCT"
"2298","ἀφωρισμένων","VERB"
"2299","δὲ","ADV"
"2300","εἰς","ADP"
"2301","τρία","NUM"
"2302","μέρη","NOUN"
"2303",",","PUNCT"
"2304","τὰ","DET"
"2305","σημεῖα","NOUN"
"2306","τοῦ","DET"
"2307","νοσώδους","ADJ"
"2308","σώματος","NOUN"
"2309","ἁπλῶς","ADV"
"2310","ἐροῦμεν","VERB"
"2311",".","PUNCT"
"2312","ἐξ","ADP"
"2313","αὐτῶν","PRON"
"2314","γὰρ","ADV"
"2315","ἔσται","AUX"
"2316","δῆλα","ADJ"
"2317","καὶ","ADV"
"2318","τὰ","DET"
"2319","λοιπὰ","ADJ"
"2320","δύο","NUM"
"2321","πλάτη","NOUN"
"2322",".","PUNCT"
"2323","κατὰ","ADP"
"2324","γένος","NOUN"
"2325","μὲν","ADV"
"2326","οὖν","ADV"
"2327","εἴρηται","VERB"
"2328","πρόσθεν","ADV"
"2329","ἐν","ADP"
"2330","τῷ","DET"
"2331","τῆς","DET"
"2332","ἀρίστης","ADJ"
"2333","κατασκευῆς","NOUN"
"2334","λόγῳ","NOUN"
"2335",",","PUNCT"
"2336","κατ","ADP"
"2337","εἶδος","NOUN"
"2338","δὲ","ADV"
"2339","νῦν","ADV"
"2340","εἰρήσεται","VERB"
"2341",",","PUNCT"
"2342","διελομένων","VERB"
"2343","ἡμῶν","PRON"
"2344","πρότερον","ADJ"
"2345","τὰ","DET"
"2346","μόρια","NOUN"
"2347",".","PUNCT"
"2348","τέσσαρες","NUM"
"2349","δ","ADV"
"2350","αὐτῶν","PRON"
"2351","εἰσιν","AUX"
"2352","αἱ","DET"
"2353","πᾶσαι","DET"
"2354","διαφοραί","NOUN"
"2355",".","PUNCT"
"2356","τὰ","PRON"
"2357","μὲν","ADV"
"2358","γὰρ","ADV"
"2359","ἀρχαί","NOUN"
"2360","τινές","DET"
"2361","εἰσιν","AUX"
"2362",",","PUNCT"
"2363","τὰ","PRON"
"2364","δὲ","ADV"
"2365","ἀπ","ADP"
"2366","ἐκείνων","ADJ"
"2367","ἐκπέφυκε","VERB"
"2368",".","PUNCT"
"2369","τὰ","PRON"
"2370","δὲ","ADV"
"2371",",","PUNCT"
"2372","οὔτ","CCONJ"
"2373","ἄλλων","ADJ"
"2374","ἄρχει","VERB"
"2375","τῆς","DET"
"2376","διοικήσεως","NOUN"
"2377",",","PUNCT"
"2378","οὔθ","CCONJ"
"2379","ὑπ","ADP"
"2380","ἄλλων","ADJ"
"2381","ἄρχεται","VERB"
"2382",",","PUNCT"
"2383","συμφύτους","ADJ"
"2384","ἔχοντα","VERB"
"2385","τὰς","DET"
"2386","διοικούσας","VERB"
"2387","αὐτὰ","PRON"
"2388","δυνάμεις","NOUN"
"2389",".","PUNCT"
"2390","ἔνια","ADJ"
"2391","δὲ","ADV"
"2392","συμφύτους","ADJ"
"2393","τε","CCONJ"
"2394","ἅμα","ADV"
"2395","καὶ","CCONJ"
"2396","ἐπιῤῥύτους","ADJ"
"2397","ἔχει","VERB"
"2398",".","PUNCT"
"2399","ἀρχαὶ","NOUN"
"2400","μὲν","ADV"
"2401","οὖν","ADV"
"2402","εἰσιν","AUX"
"2403","ἐγκέφαλος","NOUN"
"2404",",","PUNCT"
"2405","καρδία","NOUN"
"2406",",","PUNCT"
"2407","ἧπαρ","NOUN"
"2408",",","PUNCT"
"2409","καὶ","CCONJ"
"2410","ὄρχεις","NOUN"
"2411",".","PUNCT"
"2412","ἀπ","ADP"
"2413","ἐκείνων","ADJ"
"2414","δ","ADV"
"2415","ἐκπέφυκε","VERB"
"2416",",","PUNCT"
"2417","κᾀκείνοις","ADJ"
"2418","ὑπηρετεῖ","VERB"
"2419",",","PUNCT"
"2420","νεῦρα","NOUN"
"2421","μὲν","ADV"
"2422","καὶ","CCONJ"
"2423","νωτιαῖος","ADJ"
"2424","μυελὸς","NOUN"
"2425","ἐγκεφάλῳ","NOUN"
"2426",",","PUNCT"
"2427","τῇ","DET"
"2428","καρδίᾳ","PROPN"
"2429","δ","ADV"
"2430","ἀρτηρίαι","NOUN"
"2431",",","PUNCT"
"2432","φλέβες","NOUN"
"2433","δ","ADV"
"2434","ἥπατι","PROPN"
"2435",",","PUNCT"
"2436","τὰ","DET"
"2437","σπερματικὰ","ADJ"
"2438","δ","ADV"
"2439","ἀγγεῖα","NOUN"
"2440","τοῖς","DET"
"2441","ὄρχεσιν","NOUN"
"2442",".","PUNCT"
"2443","αὐτὰ","PRON"
"2444","δ","ADV"
"2445","αὑτὰ","PRON"
"2446","διοικεῖ","VERB"
"2447","χόνδρος","NOUN"
"2448",",","PUNCT"
"2449","ὀστοῦν","NOUN"
"2450",",","PUNCT"
"2451","σύνδεσμος","NOUN"
"2452",",","PUNCT"
"2453","ὑμὴν","NOUN"
"2454",",","PUNCT"
"2455","ἀδὴν","PROPN"
"2456",",","PUNCT"
"2457","πιμελὴ","NOUN"
"2458",",","PUNCT"
"2459","σὰρξ","NOUN"
"2460","ἁπλῆ","ADJ"
"2461",".","PUNCT"
"2462","τὰ","DET"
"2463","δ","ADV"
"2464","ἄλλα","ADJ"
"2465","πάντα","DET"
"2466","μόρια","NOUN"
"2467","κοινὴν","ADJ"
"2468","τούτοις","ADJ"
"2469","ἔχοντα","VERB"
"2470","τὴν","DET"
"2471","ἐξ","ADP"
"2472","ἑαυτῶν","PRON"
"2473","διοίκησιν","NOUN"
"2474",",","PUNCT"
"2475","ἀρτηριῶν","NOUN"
"2476","τε","CCONJ"
"2477","καὶ","CCONJ"
"2478","φλεβῶν","NOUN"
"2479",",","PUNCT"
"2480","καὶ","CCONJ"
"2481","νεύρων","NOUN"
"2482","προσδεῖται","VERB"
"2483",".","PUNCT"
"2484","τριχῶν","NOUN"
"2485","δὲ","ADV"
"2486","καὶ","CCONJ"
"2487","ὀνύχων","NOUN"
"2488","οὐδὲ","ADV"
"2489","διοίκησίς","NOUN"
"2490","τίς","DET"
"2491","ἐστιν","AUX"
"2492",",","PUNCT"
"2493","ἀλλὰ","CCONJ"
"2494","γένεσις","NOUN"
"2495","μόνη","ADJ"
"2496",".","PUNCT"
"2497","αὗται","ADJ"
"2498","μὲν","ADV"
"2499","οὖν","ADV"
"2500","αἱ","DET"
"2501","τῶν","DET"
"2502","μορίων","NOUN"
"2503","διαφοραί","NOUN"
"2504",".","PUNCT"
"2505","Σημεῖα","NOUN"
"2506","δ","ADV"
"2507","ἑκάστου","ADJ"
"2508","τῆς","DET"
"2509","κράσεως","NOUN"
"2510","ἐφεξῆς","ADV"
"2511","εἰρήσεται","VERB"
"2512",",","PUNCT"
"2513","τὴν","DET"
"2514","ἀρχὴν","NOUN"
"2515","ἀπ","ADP"
"2516","ἐγκεφάλου","PROPN"
"2517","ποιησαμένων","VERB"
"2518","ἡμῶν","PRON"
"2519",".","PUNCT"
"2520","ἔστι","AUX"
"2521","δὲ","ADV"
"2522","πέντε","NUM"
"2523","τὰ","DET"
"2524","σύμφυτα","ADJ"
"2525","γένη","NOUN"
"2526","τῶν","DET"
"2527","γνωρισμάτων","NOUN"
"2528","αὐτοῦ","PRON"
"2529",".","PUNCT"
"2530","ἓν","NUM"
"2531","μὲν","ADV"
"2532","ἡ","DET"
"2533","τῆς","DET"
"2534","συμπάσης","ADJ"
"2535","κεφαλῆς","NOUN"
"2536","διάθεσις","NOUN"
"2537",",","PUNCT"
"2538","δεύτερον","ADJ"
"2539","δὲ","ADV"
"2540","ἡ","DET"
"2541","τῶν","DET"
"2542","αἰσθητικῶν","ADJ"
"2543","ἐνεργειῶν","NOUN"
"2544","ἀρετή","NOUN"
"2545","τε","CCONJ"
"2546","καὶ","CCONJ"
"2547","κακία","NOUN"
"2548",",","PUNCT"
"2549","καὶ","CCONJ"
"2550","τρίτον","ADJ"
"2551","ἡ","DET"
"2552","τῶν","DET"
"2553","πρακτικῶν","ADJ"
"2554",",","PUNCT"
"2555","καὶ","CCONJ"
"2556","τέταρτον","ADJ"
"2557","ἡ","DET"
"2558","τῶν","DET"
"2559","ἡγεμονικῶν","ADJ"
"2560",",","PUNCT"
"2561","καὶ","CCONJ"
"2562","πέμπτον","ADJ"
"2563","ἡ","DET"
"2564","τῶν","DET"
"2565","φυσικῶν","ADJ"
"2566",".","PUNCT"
"2567","ἄλλο","ADJ"
"2568","δὲ","ADV"
"2569","γένος","NOUN"
"2570","ἐπὶ","ADP"
"2571","τούτοις","ADJ"
"2572","ἅπασιν","DET"
"2573",",","PUNCT"
"2574","ἡ","DET"
"2575","ἀπὸ","ADP"
"2576","τῶν","DET"
"2577","ἔξωθεν","ADV"
"2578","αὐτῷ","PRON"
"2579","προσπιπτόντων","VERB"
"2580","ἀλλοίωσις","NOUN"
"2581",".","PUNCT"
"2582","ἡ","DET"
"2583","μὲν","ADV"
"2584","δὴ","ADV"
"2585","τῆς","DET"
"2586","συμπάσης","ADJ"
"2587","κεφαλῆς","NOUN"
"2588","διάθεσις","NOUN"
"2589","ἐκ","ADP"
"2590","μεγέθους","NOUN"
"2591","τε","CCONJ"
"2592","καὶ","CCONJ"
"2593","σχήματος","NOUN"
"2594","αὐτῆς","PRON"
"2595","λαμβάνεται","VERB"
"2596","καὶ","CCONJ"
"2597","τριχῶν","NOUN"
"2598",".","PUNCT"
"2599","ἡ","DET"
"2600","μὲν","ADV"
"2601","οὖν","ADV"
"2602","μικρὰ","ADJ"
"2603","κεφαλὴ","NOUN"
"2604","μοχθηρᾶς","ADJ"
"2605","ἐγκεφάλου","PROPN"
"2606","κατασκευῆς","NOUN"
"2607","ἴδιον","ADJ"
"2608","σημεῖον","NOUN"
"2609",".","PUNCT"
"2610","ἡ","DET"
"2611","μεγάλη","ADJ"
"2612","δὲ","ADV"
"2613","οὐκ","ADV"
"2614","ἐξ","ADP"
"2615","ἀνάγκης","NOUN"
"2616","ἀγαθῆς","ADJ"
"2617","κατασκευῆς","NOUN"
"2618","σημεῖον","NOUN"
"2619",".","PUNCT"
"2620","ἀλλ","CCONJ"
"2621","εἰ","SCONJ"
"2622","μὲν","ADV"
"2623","διὰ","ADP"
"2624","ῥώμην","NOUN"
"2625","ἐγένετο","VERB"
"2626","τῆς","DET"
"2627","ἐγχωρίου","ADJ"
"2628","δυνάμεως","NOUN"
"2629",",","PUNCT"
"2630","ὕλην","NOUN"
"2631","χρηστήν","ADJ"
"2632","τε","CCONJ"
"2633","καὶ","CCONJ"
"2634","πολλὴν","ADJ"
"2635","δημιουργούσης","VERB"
"2636",",","PUNCT"
"2637","ἀγαθὸν","ADJ"
"2638","σημεῖον","NOUN"
"2639","·","PUNCT"
"2640","εἰ","SCONJ"
"2641","δὲ","ADV"
"2642","διὰ","ADP"
"2643","μόνης","ADJ"
"2644","τῆς","DET"
"2645","ὕλης","NOUN"
"2646","τὸ","DET"
"2647","πλῆθος","NOUN"
"2648",",","PUNCT"
"2649","οὐκ","ADV"
"2650","ἀγαθόν","ADJ"
"2651",".","PUNCT"
"2652","διοριστέον","VERB"
"2653","οὖν","ADV"
"2654","ἐστιν","AUX"
"2655","αὐτὰ","PRON"
"2656","τῷ","DET"
"2657","τε","CCONJ"
"2658","σχήματι","NOUN"
"2659","καὶ","CCONJ"
"2660","τοῖς","DET"
"2661","ἀπ","ADP"
"2662","αὐτοῦ","PRON"
"2663","πεφυκόσι","VERB"
"2664",".","PUNCT"
"2665","τῷ","DET"
"2666","σχήματι","NOUN"
"2667","μὲν","ADV"
"2668",",","PUNCT"
"2669","εἰ","SCONJ"
"2670","εὔρυθμος","ADJ"
"2671",",","PUNCT"
"2672","ἀεὶ","ADV"
"2673","γὰρ","ADV"
"2674","ἀγαθὸν","ADJ"
"2675","τοῦτο","ADJ"
"2676","σημεῖον","NOUN"
"2677",".","PUNCT"
"2678","τοῖς","DET"
"2679","δ","ADV"
"2680","ἀπ","ADP"
"2681","αὐτοῦ","PRON"
"2682","πεφυκόσιν","VERB"
"2683",",","PUNCT"
"2684","εἰ","SCONJ"
"2685","κρατεραύχην","NOUN"
"2686","τέ","CCONJ"
"2687","ἐστιν","AUX"
"2688","καὶ","CCONJ"
"2689","τοῖς","DET"
"2690","ἄλλοις","ADJ"
"2691","ὀστοῖς","NOUN"
"2692","ἄριστα","ADJ"
"2693","διάκειται","VERB"
"2694",",","PUNCT"
"2695","καὶ","CCONJ"
"2696","εἰ","SCONJ"
"2697","τὸ","DET"
"2698","νευρῶδες","ADJ"
"2699","αὐτῇ","PRON"
"2700","σύμπαν","ADJ"
"2701","εὐτραφές","ADJ"
"2702","τέ","CCONJ"
"2703","ἐστι","AUX"
"2704","καὶ","CCONJ"
"2705","εὔτονον","ADJ"
"2706",".","PUNCT"
"2707","οἰκεῖον","ADJ"
"2708","δὲ","ADV"
"2709","σχῆμα","NOUN"
"2710","κεφαλῆς","NOUN"
"2711",",","PUNCT"
"2712","ὥσπερ","ADV"
"2713","ἂν","ADV"
"2714","εἰ","SCONJ"
"2715","νοήσαις","VERB"
"2716","σφαῖραν","NOUN"
"2717","ἀκριβῆ","ADJ"
"2718","κηρίνην","ADJ"
"2719","ἑκατέρωθεν","ADV"
"2720","ἀτρέμα","ADV"
"2721","πεπιλημένην","VERB"
"2722",".","PUNCT"
"2723","ἀνάγκη","NOUN"
"2724","γὰρ","ADV"
"2725","τῆς","DET"
"2726","τοιαύτης","ADJ"
"2727","κυρτότερα","ADJ"
"2728","μὲν","ADV"
"2729",",","PUNCT"
"2730","ἢ","ADV"
"2731","κατὰ","ADP"
"2732","σφαῖραν","NOUN"
"2733",",","PUNCT"
"2734","γενέσθαι","VERB"
"2735","τά","DET"
"2736","τε","CCONJ"
"2737","ὄπισθεν","ADV"
"2738","καὶ","CCONJ"
"2739","τὰ","DET"
"2740","ἔμπροσθεν","ADV"
"2741",",","PUNCT"
"2742","εὐθύτερα","ADJ"
"2743","δὲ","ADV"
"2744","τὰ","DET"
"2745","ἑκατέρωθεν","ADV"
"2746",".","PUNCT"
"2747","εἰ","SCONJ"
"2748","δ","ADV"
"2749","ἡ","DET"
"2750","κατ","ADP"
"2751","ἰνίον","PROPN"
"2752","ἐξοχὴ","NOUN"
"2753","μειωθείη","VERB"
"2754","τινὶ","DET"
"2755",",","PUNCT"
"2756","συνεπισκέπτου","VERB"
"2757","τά","DET"
"2758","τε","CCONJ"
"2759","νεῦρα","NOUN"
"2760","καὶ","CCONJ"
"2761","τὸν","DET"
"2762","αὐχένα","NOUN"
"2763","σὺν","ADP"
"2764","τοῖς","DET"
"2765","ἄλλοις","ADJ"
"2766","ὀστοῖς","NOUN"
"2767",".","PUNCT"
"2768","κατὰ","ADP"
"2769","φύσιν","NOUN"
"2770","μὲν","ADV"
"2771","γὰρ","ADV"
"2772","ἐχόντων","VERB"
"2773",",","PUNCT"
"2774","ἐνδείᾳ","NOUN"
"2775","τῆς","DET"
"2776","ὕλης","NOUN"
"2777",",","PUNCT"
"2778","οὐ","ADV"
"2779","δυνάμεως","NOUN"
"2780","ἀῤῥωστίᾳ","NOUN"
"2781","τοιοῦτος","ADJ"
"2782","ἐγένετο","VERB"
"2783",".","PUNCT"
"2784","φαυλοτέρων","ADJ"
"2785","δὲ","ADV"
"2786","ὑπαρχόντων","VERB"
"2787",",","PUNCT"
"2788","ἀσθενὴς","ADJ"
"2789","ἡ","DET"
"2790","ἀρχή","NOUN"
"2791",".","PUNCT"
"2792","τὰ","DET"
"2793","πολλὰ","ADJ"
"2794","δὲ","ADV"
"2795","ταῖς","DET"
"2796","κατ","ADP"
"2797","ἰνίον","PROPN"
"2798","ἐνδείαις","NOUN"
"2799","ἀσθένεια","NOUN"
"2800","τῶν","DET"
"2801","εἰρημένων","VERB"
"2802","ἕπεται","VERB"
"2803",",","PUNCT"
"2804","καὶ","CCONJ"
"2805","σπάνιον","ADJ"
"2806","πάνυ","ADV"
"2807","τὸ","DET"
"2808","μὴ","ADV"
"2809","τοιοῦτον","ADJ"
"2810",".","PUNCT"
"2811","καὶ","CCONJ"
"2812","τὴν","DET"
"2813","φοξοτέραν","ADJ"
"2814","δὲ","ADV"
"2815","κατ","ADP"
"2816","ἰνίον","NOUN"
"2817","ἐπισκέπτου","VERB"
"2818","κεφαλὴν","NOUN"
"2819",",","PUNCT"
"2820","ὡσαύτως","ADV"
"2821","τοῖς","DET"
"2822","ἐφ","ADP"
"2823","ὅλης","ADJ"
"2824","αὐτῆς","PRON"
"2825","μεγάλης","ADJ"
"2826","γενομένης","VERB"
"2827","διορισμοῖς","NOUN"
"2828",".","PUNCT"
"2829","ὡς","ADV"
"2830","τὰ","DET"
"2831","πολλὰ","ADJ"
"2832","δὲ","ADV"
"2833","κᾀνταῦθα","ADV"
"2834","σὺν","ADP"
"2835","εὐρύθμῳ","ADJ"
"2836","τῷ","DET"
"2837","σχήματι","NOUN"
"2838","γενομένης","VERB"
"2839","τῆς","DET"
"2840","παρεγκεφαλίδος","NOUN"
"2841",",","PUNCT"
"2842","ἀγαθὸν","ADJ"
"2843","σημεῖον","NOUN"
"2844",",","PUNCT"
"2845","ἣν","PRON"
"2846","ἔνιοι","ADJ"
"2847","τῶν","DET"
"2848","ἰατρῶν","NOUN"
"2849","ὀπίσθιον","ADJ"
"2850","ἐγκέφαλον","PROPN"
"2851","ὀνομάζουσιν","VERB"
"2852",",","PUNCT"
"2853","ὥσπερ","ADV"
"2854","οὖν","ADV"
"2855","καὶ","ADV"
"2856","ἔστιν","AUX"
"2857","ὀπίσθιος","ADJ"
"2858",",","PUNCT"
"2859","ὁριζόμενος","VERB"
"2860","τῇ","DET"
"2861","λαμβδοειδεῖ","ADJ"
"2862","ῥαφῇ","NOUN"
"2863",".","PUNCT"
"2864","τοῦ","DET"
"2865","νωτιαίου","PROPN"
"2866","δέ","ADV"
"2867","ἐστιν","AUX"
"2868","ἀρχὴ","NOUN"
"2869","τὸ","DET"
"2870","μόριον","NOUN"
"2871","τοῦτο","DET"
"2872",",","PUNCT"
"2873","καὶ","CCONJ"
"2874","δι","ADP"
"2875","ἐκεῖνον","ADJ"
"2876","ἁπάντων","ADJ"
"2877","τῶν","DET"
"2878","καθ","ADP"
"2879","ὅλον","ADJ"
"2880","τὸ","DET"
"2881","ζῶον","NOUN"
"2882","νεύρων","NOUN"
"2883","πρακτικῶν","ADJ"
"2884",".","PUNCT"
"2885","αὐτὸ","DET"
"2886","δὲ","ADV"
"2887","τὸ","DET"
"2888","ὄπισθεν","ADV"
"2889","μέρος","NOUN"
"2890","καθ","ADP"
"2891","αὑτὸ","PRON"
"2892","παντάπασιν","ADV"
"2893","ὀλίγων","ADJ"
"2894","αἰσθητικῶν","ADJ"
"2895","μετέχει","VERB"
"2896",",","PUNCT"
"2897","παμπόλλων","ADJ"
"2898","δὲ","ADV"
"2899","τῶν","DET"
"2900","πρακτικῶν","ADJ"
"2901",",","PUNCT"
"2902","ὥσπερ","ADV"
"2903","γε","ADV"
"2904","καὶ","ADV"
"2905","θάτερον","ADJ"
"2906","τὸ","DET"
"2907","πρόσθιον","ADJ"
"2908",",","PUNCT"
"2909","αἰσθητικῶν","ADJ"
"2910","μὲν","ADV"
"2911","παμπόλλων","ADJ"
"2912",",","PUNCT"
"2913","ὀλίγων","ADJ"
"2914","δὲ","ADV"
"2915","τῶν","DET"
"2916","πρακτικῶν","ADJ"
"2917",".","PUNCT"
"2918","ὥστε","ADV"
"2919","καὶ","CCONJ"
"2920","καλῶς","ADV"
"2921","διακείμενα","VERB"
"2922","ῥωμαλέας","ADJ"
"2923","ἕξει","VERB"
"2924","τὰς","DET"
"2925","ἀποφύσεις","NOUN"
"2926","ἑκάτερον","ADJ"
"2927","τὰς","DET"
"2928","ἰδίας","ADJ"
"2929",".","PUNCT"
"2930","οἱ","DET"
"2931","αὐτοὶ","DET"
"2932","δὲ","ADV"
"2933","κᾀπὶ","ADP"
"2934","τῶν","DET"
"2935","ἔμπροσθεν","ADP"
"2936","τῆς","DET"
"2937","κεφαλῆς","NOUN"
"2938","τῶν","DET"
"2939","κατὰ","ADP"
"2940","τὸ","DET"
"2941","μέτωπον","NOUN"
"2942","διορισμοὶ","NOUN"
"2943","τοῖς","DET"
"2944","ὄπισθεν","ADV"
"2945",",","PUNCT"
"2946","εἰς","ADP"
"2947","σμικρότητά","NOUN"
"2948","τε","CCONJ"
"2949","καὶ","CCONJ"
"2950","μέγεθος","NOUN"
"2951","αὐτοῦ","PRON"
"2952","βλεπόντων","VERB"
"2953",",","PUNCT"
"2954","καὶ","CCONJ"
"2955","σχῆμα","NOUN"
"2956",",","PUNCT"
"2957","καὶ","CCONJ"
"2958","τὰς","DET"
"2959","ἐνταῦθα","ADV"
"2960","αἰσθήσεις","NOUN"
"2961",",","PUNCT"
"2962","ὄψιν","NOUN"
"2963","τε","CCONJ"
"2964","καὶ","CCONJ"
"2965","γεῦσιν","NOUN"
"2966","καὶ","CCONJ"
"2967","ὄσφρησιν","NOUN"
"2968",".","PUNCT"
"2969","ἀλλήλων","PRON"
"2970","γάρ","ADV"
"2971","ἐστι","AUX"
"2972","γνωρίσματα","NOUN"
"2973",",","PUNCT"
"2974","καὶ","CCONJ"
"2975","ἀλλήλοις","PRON"
"2976","μαρτυρεῖ","VERB"
"2977",",","PUNCT"
"2978","τά","DET"
"2979","τε","CCONJ"
"2980","ἀπὸ","ADP"
"2981","τῆς","DET"
"2982","ἀρχῆς","NOUN"
"2983","πεφυκότα","VERB"
"2984",",","PUNCT"
"2985","τῇ","DET"
"2986","τῆς","DET"
"2987","ἀρχῆς","NOUN"
"2988","ἀρετῇ","NOUN"
"2989","τε","CCONJ"
"2990","καὶ","CCONJ"
