"ID","TOKEN","NER"
"3110","ὁ","O"
"3111","λόγος","O"
"3112",".","O"
"3113","εἰ","O"
"3114","μὲν","O"
"3115","εὔκρατος","O"
"3116","ὁ","O"
"3117","ἐγκέφαλος","O"
"3118","ὑπάρχει","O"
"3119","κατὰ","O"
"3120","τὰς","O"
"3121","τέσσαρας","O"
"3122","ποιότητας","O"
"3123",",","O"
"3124","ἁπάντων","O"
"3125","τῶν","O"
"3126","εἰρημένων","O"
"3127","ἕξει","O"
"3128","μετρίως","O"
"3129",",","O"
"3130","καὶ","O"
"3131","τῶν","O"
"3132","περιττωμάτων","O"
"3133",",","O"
"3134","ὅσα","O"
"3135","δι","O"
"3136","ὑπερώας","LOC"
"3137",",","O"
"3138","ἤ","O"
"3139","ὤτων","O"
"3140",",","O"
"3141","ἢ","O"
"3142","μυκτήρων","O"
"3143","ἐκκαθαίρεται","O"
"3144",",","O"
"3145","καὶ","O"
"3146","τούτων","O"
"3147","ἕξει","O"
"3148","μετρίως","O"
"3149",",","O"
"3150","ἥκιστά","O"
"3151","τε","O"
"3152","βλαβήσεται","O"
"3153","πρὸς","O"
"3154","ἁπάντων","O"
"3155","τῶν","O"
"3156","ἔξωθεν","O"
"3157","προσπιπτόντων","O"
"3158",",","O"
"3159","ὅσα","O"
"3160","θερμαίνει","O"
"3161",",","O"
"3162","καὶ","O"
"3163","ψύχει","O"
"3164",",","O"
"3165","καὶ","O"
"3166","ξηραίνει","O"
"3167",",","O"
"3168","καὶ","O"
"3169","ὑγραίνει","O"
"3170",".","O"
"3171","τοῖς","O"
"3172","τοιούτοις","O"
"3173","αἱ","O"
"3174","τρίχες","O"
"3175","τῆς","O"
"3176","κεφαλῆς","O"
"3177",",","O"
"3178","βρέφεσι","O"
"3179","μὲν","O"
"3180","οὖσιν","O"
"3181","ὑπόπυῤῥοι","O"
"3182",",","O"
"3183","παισὶ","O"
"3184","δὲ","O"
"3185","ὑπόξανθοι","O"
"3186",",","O"
"3187","τελειουμένοις","O"
"3188","δὲ","O"
"3189","γίνονται","O"
"3190","ξανθαὶ","O"
"3191",",","O"
"3192","μεταξύ","O"
"3193","πως","O"
"3194","οὖσαι","O"
"3195","τῶν","O"
"3196","τε","O"
"3197","ἀκριβῶς","O"
"3198","οὔλων","O"
"3199","καὶ","O"
"3200","ἁπλῶν","O"
"3201",",","O"
"3202","οὐ","O"
"3203","μὴν","O"
"3204","οὐδὲ","O"
"3205","φαλακροῦνται","O"
"3206","ῥᾳδίως","O"
"3207",".","O"
"3208","ἀκούειν","O"
"3209","δὲ","O"
"3210","χρὴ","O"
"3211","τῶν","O"
"3212","εἰρημένων","O"
"3213","τε","O"
"3214","καὶ","O"
"3215","ῥηθησομένων","O"
"3216","γνωρισμάτων","O"
"3217","ὡς","O"
"3218","ἐπὶ","O"
"3219","εὐκράτων","O"
"3220","οἰκήσεων","O"
"3221",".","O"
"3222","ὅσα","O"
"3223","δὲ","O"
"3224","κατὰ","O"
"3225","τὰς","O"
"3226","τρίχας","O"
"3227","οὐκ","O"
"3228","ἐπὶ","O"
"3229","χωρίων","O"
"3230","μόνον","O"
"3231",",","O"
"3232","ἀλλὰ","O"
"3233","καὶ","O"
"3234","τῆς","O"
"3235","τῶν","O"
"3236","χυμῶν","O"
"3237","κράσεως","O"
"3238",",","O"
"3239","ἀνάλογον","O"
"3240","ἐχούσης","O"
"3241","τῇ","O"
"3242","κράσει","O"
"3243","τῶν","O"
"3244","κατὰ","O"
"3245","τὸν","O"
"3246","ἐγκέφαλον","LOC"
"3247",".","LOC"
"3248","εἰ","O"
"3249","δὲ","O"
"3250","θερμότερος","O"
"3251","εἴη","O"
"3252","τοῦ","O"
"3253","συμμέτρου","O"
"3254",",","O"
"3255","κατὰ","O"
"3256","δὲ","O"
"3257","τὴν","O"
"3258","ἑτέραν","O"
"3259","ἀντίθεσιν","O"
"3260","εὔκρατος","O"
"3261",",","O"
"3262","εἰ","O"
"3263","μὲν","O"
"3264","ἐπὶ","O"
"3265","πλέον","O"
"3266","εἴη","O"
"3267","θερμότερος","O"
"3268",",","O"
"3269","ἰσχυρὰ","O"
"3270","πάντα","O"
"3271","τὰ","O"
"3272","ῥηθησόμενα","O"
"3273","γενήσεται","O"
"3274","γνωρίσματα","O"
"3275",",","O"
"3276","βραχείας","O"
"3277","δὲ","O"
"3278","τῆς","O"
"3279","ὑπερβολῆς","O"
"3280","ὑπαρχούσης","O"
"3281",",","O"
"3282","ἀμυδρά","O"
"3283",".","O"
"3284","κοινὸς","O"
"3285","δὲ","O"
"3286","οὗτος","O"
"3287","ὁ","O"
"3288","λόγος","O"
"3289","ἐπὶ","O"
"3290","πάντων","O"
"3291","εἰρήσθω","O"
"3292","μοι","O"
"3293","τῶν","O"
"3294","μορίων","O"
"3295",",","O"
"3296","τῶν","O"
"3297","ἐν","O"
"3298","πάσαις","O"
"3299","ταῖς","O"
"3300","κράσεσι","O"
"3301","μελλόντων","O"
"3302","λέγεσθαι","O"
"3303","γνωρισμάτων","O"
"3304",".","O"
"3305","Ἑξῆς","O"
"3306","δ","O"
"3307","οὖν","O"
"3308","σημεῖα","O"
"3309","τῆς","O"
"3310","ἐν","O"
"3311","ἐγκεφάλῳ","O"
"3312","θερμότητος","O"
"3313",",","O"
"3314","ἐπὶ","O"
"3315","τοῖς","O"
"3316","ἔμπροσθεν","O"
"3317","εἰρημένοις","O"
"3318",",","O"
"3319","ἐρυθρότερα","O"
"3320","καὶ","O"
"3321","θερμότερα","O"
"3322","τὰ","O"
"3323","περὶ","O"
"3324","τὴν","O"
"3325","κεφαλὴν","O"
"3326","σύμπαντα","O"
"3327",",","O"
"3328","καὶ","O"
"3329","αἱ","O"
"3330","ἐν","O"
"3331","τοῖς","O"
"3332","ὀφθαλμοῖς","O"
"3333","φλέβες","O"
"3334","αἰσθηταὶ","O"
"3335",",","O"
"3336","αἱ","O"
"3337","τρίχες","O"
"3338","τούτοις","O"
"3339","γεννηθεῖσι","O"
"3340",",","O"
"3341","ταχέως","O"
"3342","ἐπὶ","O"
"3343","τῆς","O"
"3344","κεφαλῆς","O"
"3345","φύονται","O"
"3346",".","O"
"3347","πολλῷ","O"
"3348","μὲν","O"
"3349","οὖσι","O"
"3350","θερμοτέροις","O"
"3351","τῶν","O"
"3352","εὐκράτων","O"
"3353",",","O"
"3354","μέλαιναι","O"
"3355",",","O"
"3356","καὶ","O"
"3357","ἰσχυραὶ","O"
"3358",",","O"
"3359","καὶ","O"
"3360","οὖλαι","O"
"3361","γίνονται","O"
"3362","·","O"
"3363","μὴ","O"
"3364","πολλῷ","O"
"3365","δὲ","O"
"3366",",","O"
"3367","ὑπόξανθοι","O"
"3368","μὲν","O"
"3369","τὸ","O"
"3370","πρῶτον","O"
"3371",",","O"
"3372","εἶτα","O"
"3373","μελαίνονται","O"
"3374","·","O"
"3375","προϊόντων","O"
"3376","δὲ","O"
"3377","ταῖς","O"
"3378","ἡλικίαις","O"
"3379","φαλακροῦνται","O"
"3380",",","O"
"3381","καὶ","O"
"3382","μᾶλλόν","O"
"3383","γε","O"
"3384","οἱ","O"
"3385","ἐπὶ","O"
"3386","πλέον","O"
"3387","θερμότεροι","O"
"3388",".","O"
"3389","περιττώματα","O"
"3390","δὲ","O"
"3391","καθ","O"
"3392","ὑπερώαν","O"
"3393","καὶ","O"
"3394","μυκτῆρας","O"
"3395",",","O"
"3396","ὀφθαλμούς","O"
"3397","τε","O"
"3398","καὶ","O"
"3399","ὦτα","O"
"3400",",","O"
"3401","βραχέα","O"
"3402","καὶ","O"
"3403","πέπονα","O"
"3404","τούτοις","O"
"3405","ἐστὶν","O"
"3406",",","O"
"3407","ὅταν","O"
"3408","ἀμέμπτως","O"
"3409","ὑγιαίνωσι","O"
"3410",".","O"
"3411","πεπλησμένης","O"
"3412","δὲ","O"
"3413","τῆς","O"
"3414","κεφαλῆς","O"
"3415","ἐνίοτε","O"
"3416",",","O"
"3417","συνεχῶς","O"
"3418","γὰρ","O"
"3419","καὶ","O"
"3420","μάλιστα","O"
"3421","αὐτοῖς","O"
"3422",",","O"
"3423","ὅταν","O"
"3424","ἀφυλάκτως","O"
"3425","διαιτῶνται","O"
"3426",",","O"
"3427","τὸ","O"
"3428","τοιοῦτον","O"
"3429","συμβαίνει","O"
"3430",",","O"
"3431","πλείω","O"
"3432","μὲν","O"
"3433",",","O"
"3434","ἀλλ","O"
"3435","οὐκ","O"
"3436","ἄπεπτα","O"
"3437","τὰ","O"
"3438","περιττώματα","O"
"3439","γίνεται","O"
"3440",".","O"
"3441","πληροῦνται","O"
"3442","δὲ","O"
"3443","καὶ","O"
"3444","βαρύνονται","O"
"3445","τὴν","O"
"3446","κεφαλὴν","O"
"3447","ὑπὸ","O"
"3448","θερμαινόντων","O"
"3449","ἐδεσμάτων","O"
"3450","τε","O"
"3451","καὶ","O"
"3452","πομάτων","O"
"3453",",","O"
"3454","καὶ","O"
"3455","ὀσμῶν","O"
"3456",",","O"
"3457","καὶ","O"
"3458","τῶν","O"
"3459","ἔξωθεν","O"
"3460","προσπιπτόντων","O"
"3461","ἁπάντων","O"
"3462",",","O"
"3463","ἐν","O"
"3464","οἷς","O"
"3465","ἐστι","O"
"3466","καὶ","O"
"3467","ὁ","O"
"3468","περιέχων","O"
"3469","ἡμᾶς","O"
"3470","ἀήρ","O"
"3471",".","O"
"3472","ἔτι","O"
"3473","τε","O"
"3474","μᾶλλον","O"
"3475",",","O"
"3476","εἰ","O"
"3477","μὴ","O"
"3478","μόνον","O"
"3479","εἴη","O"
"3480","θερμὰ","O"
"3481","τὰ","O"
"3482","τοιαῦτα","O"
"3483","τὴν","O"
"3484","φύσιν","O"
"3485",",","O"
"3486","ἀλλὰ","O"
"3487","καὶ","O"
"3488","ὑγρὰ","O"
"3489",",","O"
"3490","βραχέσιν","O"
"3491","ὕπνοις","O"
"3492","αἱ","O"
"3493","τοιαῦται","O"
"3494","κράσεις","O"
"3495","ἀρκοῦνται","O"
"3496",",","O"
"3497","πρὸς","O"
"3498","τῷ","O"
"3499","μηδὲ","O"
"3500","βαθεῖς","O"
"3501","αὐτοὺς","O"
"3502","γίνεσθαι","O"
"3503",".","O"
"3504","ψυχροτέρου","O"
"3505","δὲ","O"
"3506","ἤ","O"
"3507","προσῆκεν","O"
"3508","ἐγκεφάλου","O"
"3509","γνωρίσματα","O"
"3510",",","O"
"3511","περιττώματα","O"
"3512","πλείω","O"
"3513","κατὰ","O"
"3514","τὰς","O"
"3515","οἰκείας","O"
"3516",".","O"
"3517","ἐκροὰς","O"
"3518",",","O"
"3519","καὶ","O"
"3520","αἱ","O"
"3521","τρίχες","O"
"3522","εὐθεῖαί","O"
"3523","τε","O"
"3524","καὶ","O"
"3525","πυῤῥαὶ","O"
"3526",",","O"
"3527","καὶ","O"
"3528","μόνιμοι","O"
"3529",",","O"
"3530","καὶ","O"
"3531","μετὰ","O"
"3532","πολὺν","O"
"3533","χρόνον","O"
"3534","τοῦ","O"
"3535","γεννηθῆναι","O"
"3536","φυόμεναι","O"
"3537",",","O"
"3538","λεπταὶ","O"
"3539","καὶ","O"
"3540","ἄτροφοι","O"
"3541","τὸ","O"
"3542","πρῶτον","O"
"3543",",","O"
"3544","καὶ","O"
"3545","ῥᾳδίως","O"
"3546","ὑπὸ","O"
"3547","τῶν","O"
"3548","ψυχρῶν","O"
"3549","αἰτίων","O"
"3550","βλάπτονται","O"
"3551",",","O"
"3552","καὶ","O"
"3553","κατ","O"
"3554","αὐτὸν","O"
"3555","τὸν","O"
"3556","χρόνον","O"
"3557","τῆς","O"
"3558","βλάβης","O"
"3559","κατάῤῥοις","O"
"3560","τε","O"
"3561","καὶ","O"
"3562","κορύζαις","O"
"3563","ἁλίσκονται","O"
"3564",".","O"
"3565","οὐ","O"
"3566","μὴν","O"
"3567","οὐδ","O"
"3568","ἁπτομένοις","O"
"3569","θερμὰ","O"
"3570","τὰ","O"
"3571","περὶ","O"
"3572","τὴν","O"
"3573","κεφαλὴν","O"
"3574",",","O"
"3575","οὐδ","O"
"3576","ὁρῶσιν","O"
"3577","ἐρυθρὰ","O"
"3578",",","O"
"3579","καὶ","O"
"3580","τῶν","O"
"3581","ὀφθαλμῶν","O"
"3582","αἱ","O"
"3583","φλέβες","O"
"3584","ἀόρατοι","O"
"3585",",","O"
"3586","καὶ","O"
"3587","ὑπνωδέστεροί","O"
"3588","πώς","O"
"3589","εἰσι","O"
"3590",".","O"
"3591","ξηροτέρου","O"
"3592","δ","O"
"3593","ἐγκεφάλου","O"
"3594","γνωρίσματα","O"
"3595",",","O"
"3596","τὸ","O"
"3597","ἀπέριττον","O"
"3598","ἐν","O"
"3599","ταῖς","O"
"3600","ἐκροαῖς","O"
"3601",",","O"
"3602","καὶ","O"
"3603","τὸ","O"
"3604","τῶν","O"
"3605","αἰσθήσεων","O"
"3606","ἀκριβές","O"
"3607",".","O"
"3608","ἀγρυπνητικοὶ","O"
"3609","δὲ","O"
"3610","εἰσι","O"
"3611",",","O"
"3612","καὶ","O"
"3613","τρίχας","O"
"3614","ἰσχυροτάτας","O"
"3615","μὲν","O"
"3616","ἔχουσι","O"
"3617",",","O"
"3618","καὶ","O"
"3619","τάχιστα","O"
"3620","φύουσι","O"
"3621","γεννηθέντες","O"
"3622",",","O"
"3623","οὔλας","O"
"3624","μᾶλλον","O"
"3625","ἢ","O"
"3626","εὐθείας","O"
"3627",",","O"
"3628","φαλακροῦνται","O"
"3629","δ","O"
"3630","ἐν","O"
"3631","τάχει","O"
"3632",".","O"
"3633","ὑγροτέρου","O"
"3634","δὲ","O"
"3635","τρίχες","O"
"3636","ἁπλαῖ","O"
"3637",",","O"
"3638","καὶ","O"
"3639","οὐδ","O"
"3640","ὅλως","O"
"3641","φαλακροῦνται","O"
"3642",",","O"
"3643","καὶ","O"
"3644","αἱ","O"
"3645","αἰσθήσεις","O"
"3646","ἀχλυώδεις","O"
"3647","εἰσὶ","O"
"3648",",","O"
"3649","καὶ","O"
"3650","περιττωμάτων","O"
"3651","πλῆθος","O"
"3652",",","O"
"3653","ὕπνοι","O"
"3654","τε","O"
"3655","πολλοὶ","O"
"3656","καὶ","O"
"3657","βαθεῖς","O"
"3658",".","O"
"3659","αὗται","O"
"3660","μὲν","O"
"3661","αἱ","O"
"3662","ἁπλαῖ","O"
"3663","δυσκρασίαι","O"
"3664",".","O"
"3665","Σύνθετοι","O"
"3666","δὲ","O"
"3667",",","O"
"3668","θερμὴ","O"
"3669","μὲν","O"
"3670","καὶ","O"
"3671","ξηρὰ","O"
"3672","πρώτη","O"
"3673",",","O"
"3674","καθ","O"
"3675","ἣν","O"
"3676","ἀπέριττοί","O"
"3677","τέ","O"
"3678","εἰσι","O"
"3679","καὶ","O"
"3680","ἀκριβεῖς","O"
"3681","ταῖς","O"
"3682","αἰσθήσεσι","O"
"3683",",","O"
"3684","καὶ","O"
"3685","ἀγρυπνητικώτατοι","O"
"3686",",","O"
"3687","καὶ","O"
"3688","φαλακροῦνται","O"
"3689","ταχέως","O"
"3690",".","O"
"3691","ἡ","O"
"3692","πρώτη","O"
"3693","μέντοι","O"
"3694","γένεσις","O"
"3695","τῶν","O"
"3696","τριχῶν","O"
"3697","ταχίστη","O"
"3698","τέ","O"
"3699","ἐστι","O"
"3700","καὶ","O"
"3701","εὐτραφεστάτη","O"
"3702",",","O"
"3703","μελανότριχές","O"
"3704","τε","O"
"3705","καὶ","O"
"3706","οὐλότριχές","O"
"3707","εἰσι","O"
"3708",",","O"
"3709","καὶ","O"
"3710","θερμοὶ","O"
"3711",",","O"
"3712","ψαυόντων","O"
"3713","τῆς","O"
"3714","κεφαλῆς","O"
"3715",",","O"
"3716","ἐρυθροί","O"
"3717","τε","O"
"3718","μέχρι","O"
"3719","τῶν","O"
"3720","τῆς","O"
"3721","ἀκμῆς","O"
"3722","χρόνων","O"
"3723",".","O"
"3724","εἰ","O"
"3725","δ","O"
"3726","ὑγρότης","O"
"3727","προσίοι","O"
"3728","τῇ","O"
"3729","θερμότητι","O"
"3730",",","O"
"3731","βραχὺ","O"
"3732","μὲν","O"
"3733","ὑπερβαλλουσῶν","O"
"3734","ἀμφοτέρων","O"
"3735","τὸ","O"
"3736","σύμμετρον","O"
"3737",",","O"
"3738","εὔχροιά","O"
"3739","τε","O"
"3740","καὶ","O"
"3741","θερμότης","O"
"3742",",","O"
"3743","καὶ","O"
"3744","αἱ","O"
"3745","ἐν","O"
"3746","τοῖς","O"
"3747","ὀφθαλμοῖς","O"
"3748","φλέβες","O"
"3749","μεγάλαι","O"
"3750",",","O"
"3751","καὶ","O"
"3752","περιττώματα","O"
"3753","πλείω","O"
"3754",",","O"
"3755","μετρίως","O"
"3756","πέπονα","O"
"3757",",","O"
"3758","καὶ","O"
"3759","αἱ","O"
"3760","τρίχες","O"
"3761","εὐθεῖαι","O"
"3762","καὶ","O"
"3763","ὑπόξανθοι","O"
"3764",",","O"
"3765","καὶ","O"
"3766","οὐ","O"
"3767","φαλακροῦνται","O"
"3768","ῥᾳδίως","O"
"3769",",","O"
"3770","πληροῦνται","O"
"3771","δὲ","O"
"3772",",","O"
"3773","καὶ","O"
"3774","βαρύνονται","O"
"3775","τὴν","O"
"3776","κεφαλὴν","O"
"3777","ὑπὸ","O"
"3778","τῶν","O"
"3779","θερμαινόντων","O"
"3780",".","O"
"3781","εἰ","O"
"3782","δὲ","O"
"3783","καὶ","O"
"3784","ὑγραίνοιντο","O"
"3785",",","O"
"3786","πολὺ","O"
"3787","δή","O"
"3788","που","O"
"3789","μᾶλλον","O"
"3790",",","O"
"3791","ἡνίκα","O"
"3792","καὶ","O"
"3793","πλῆθος","O"
"3794","ἴσχουσι","O"
"3795","περιττωμάτων","O"
"3796",".","O"
"3797","ἐὰν","O"
"3798","δ","O"
"3799","ἐπὶ","O"
"3800","πλεῖστον","O"
"3801","ὑγρότητός","O"
"3802","τε","O"
"3803","καὶ","O"
"3804","θερμότητος","O"
"3805","ἥκωσι","O"
"3806",",","O"
"3807","νοσώδης","O"
"3808","τούτοις","O"
"3809","ἡ","O"
"3810","κεφαλὴ","O"
"3811",",","O"
"3812","καὶ","O"
"3813","περιττωματικὴ","O"
"3814",",","O"
"3815","καὶ","O"
"3816","ῥᾳδίως","O"
"3817","ὑπὸ","O"
"3818","τῶν","O"
"3819","ὑγραινόντων","O"
"3820","τε","O"
"3821","καὶ","O"
"3822","θερμαινόντων","O"
"3823","βλαπτομένη","O"
"3824",".","O"
"3825","νότος","O"
"3826","δ","O"
"3827","αὐτοῖς","O"
"3828","πολέμιος","O"
"3829","ἀεί","O"
"3830",".","O"
"3831","ἄριστα","O"
"3832","δ","O"
"3833","ἐν","O"
"3834","τοῖς","O"
"3835","βορείοις","O"
"3836","διάγουσιν","O"
"3837",",","O"
"3838","οὐ","O"
"3839","μὴν","O"
"3840","οὐδ","O"
"3841","ἐγρηγορέναι","O"
"3842","δύνανται","O"
"3843","μέχρι","O"
"3844","πλείονος","O"
"3845",",","O"
"3846","ὕπνῳ","O"
"3847","τ","O"
"3848","ἐπιτρέψαντες","O"
"3849","ἑαυτοὺς","O"
"3850",",","O"
"3851","ἅμα","O"
"3852","τε","O"
"3853","κωματώδεις","O"
"3854","εἰσὶ","O"
"3855","καὶ","O"
"3856","ἄγρυπνοι","O"
"3857",",","O"
"3858","καὶ","O"
"3859","φαντασιώδεις","O"
"3860","τοῖς","O"
"3861","ὀνείρασιν","O"
"3862",",","O"
"3863","καὶ","O"
"3864","αἱ","O"
"3865","ὄψεις","O"
"3866","ἀχλυώδεις","O"
"3867",",","O"
"3868","καὶ","O"
"3869","αἱ","O"
"3870","αἰσθήσεις","O"
"3871","οὐκ","O"
"3872","ἀκριβεῖς","O"
"3873",".","O"
"3874","εἰ","O"
"3875","δὲ","O"
"3876","πολλῷ","O"
"3877","μὲν","O"
"3878","εἴη","O"
"3879","τοῦ","O"
"3880","συμμέτρου","O"
"3881","θερμότερος","O"
"3882","ὁ","O"
"3883","ἐγκέφαλος","O"
"3884",",","O"
"3885","ὀλίγῳ","O"
"3886","δ","O"
"3887","ὑγρότερος","O"
"3888",",","O"
"3889","ἐπικρατήσει","O"
"3890","μὲν","O"
"3891","τὰ","O"
"3892","τῆς","O"
"3893","θερμῆς","O"
"3894","κράσεως","O"
"3895","γνωρίσματα","O"
"3896",",","O"
"3897","μιχθήσονται","O"
"3898","δ","O"
"3899","αὐτοῖς","O"
"3900","ἀμυδρῶς","O"
"3901","τὰ","O"
"3902","τῆς","O"
"3903","ὑγρότητος","O"
"3904",",","O"
"3905","ὥσπερ","O"
"3906","καὶ","O"
"3907",",","O"
"3908","εἰ","O"
"3909","πολλῷ","O"
"3910","μὲν","O"
"3911","ὑγρότερος","O"
"3912",",","O"
"3913","ὀλίγῳ","O"
"3914","δὲ","O"
"3915","θερμότερος","O"
"3916",",","O"
"3917","ἐναργῆ","O"
"3918","μὲν","O"
"3919","ἔσται","O"
"3920","καὶ","O"
"3921","σφοδρὰ","O"
"3922","ὰ","O"
"3923","τοῦ","O"
"3924","ὑγρότητος","O"
"3925",",","O"
"3926","ἀμυδρὰ","O"
"3927","δὲ","O"
"3928","τὰ","O"
"3929","τῆς","O"
"3930","θερμότητος","O"
"3931","γνωρίσματα","O"
"3932",".","O"
"3933","κοινὸς","O"
"3934","δ","O"
"3935","οὗτος","O"
"3936","ὁ","O"
"3937","λόγος","O"
"3938","ἐπὶ","O"
"3939","πασῶν","O"
"3940","ἐστι","O"
"3941","τῶν","O"
"3942","κατὰ","O"
"3943","συζυγίαν","O"
"3944","δυσκρασιῶν","O"
"3945",".","O"
"3946","αἱ","O"
"3947","ψυχραὶ","O"
"3948","δ","O"
"3949","ἅμα","O"
"3950","καὶ","O"
"3951","ξηραὶ","O"
"3952","κράσεις","O"
"3953","ἐγκεφάλου","O"
"3954","ψυχρὰν","O"
"3955","καὶ","O"
"3956","ἄχρουν","O"
"3957","ἀποτελοῦσι","O"
"3958","τὴν","O"
"3959","κεφαλὴν","O"
"3960","ὅσον","O"
"3961","ἐφ","O"
"3962","ἑαυταῖς","O"
"3963",".","O"
"3964","ἀεὶ","O"
"3965","γὰρ","O"
"3966","χρὴ","O"
"3967","μεμνῆσθαι","O"
"3968","τοῦ","O"
"3969","κατ","O"
"3970","ἀρχὴν","O"
"3971","διορισμοῦ","O"
"3972",",","O"
"3973","προσεπιλογιζόμενον","O"
"3974",",","O"
"3975","ὅσον","O"
"3976","ἐκ","O"
"3977","τῆς","O"
"3978","τῶν","O"
"3979","χυμῶν","O"
"3980","κράσεως","O"
"3981","ἀλλοιοῦται","O"
"3982","τὰ","O"
"3983","κατ","O"
"3984","αὐτόν","O"
"3985",".","O"
"3986","εὐθὺς","O"
"3987","δ","O"
"3988","αἱ","O"
"3989","τοιαῦται","O"
"3990","κράσεις","O"
"3991","ἄφλεβοί","O"
"3992","τὲ","O"
"3993","τὰ","O"
"3994","κατὰ","O"
"3995","τοὺς","O"
"3996","ὀφθαλμούς","O"
"3997","εἰσι","O"
"3998",",","O"
"3999","καὶ","O"
"4000","πρὸς","O"
"4001","τῶν","O"
"4002","ψυχρῶν","O"
"4003","αἰτίων","O"
"4004","ἑτοίμως","O"
"4005","βλάπτονται","O"
"4006","·","O"
"4007","διὸ","O"
"4008","καὶ","O"
"4009","ἀνωμάλως","O"
"4010","ὑγιαίνουσι","O"
"4011",",","O"
"4012","ποτὲ","O"
"4013","μὲν","O"
"4014","κουφότατοι","O"
"4015","τὰς","O"
"4016","κεφαλὰς","O"
"4017",",","O"
"4018","ἀπέριττοί","O"
"4019","τε","O"
"4020","τὰς","O"
"4021","ἀκροὰς","O"
"4022",",","O"
"4023","ἐνίοτε","O"
"4024","δὲ","O"
"4025","κατάῤῥοις","O"
"4026","τε","O"
"4027","καὶ","O"
"4028","κορύζαις","O"
"4029","·","O"
"4030","ἐπὶ","O"
"4031","σμικροῖς","O"
"4032","αἰτίοις","O"
"4033","ἑτοίμως","O"
"4034","ἁλισκόμενοι","O"
"4035",".","O"
"4036","αἱ","O"
"4037","δ","O"
"4038","αἰσθήσεις","O"
"4039","αὐτῶν","O"
"4040","ἐν","O"
"4041","νεότητι","O"
"4042","μὲν","O"
"4043","ἀκριβεῖς","O"
"4044","τέ","O"
"4045","εἰσι","O"
"4046","καὶ","O"
"4047","ἄμεμπτοι","O"
"4048","τὰ","O"
"4049","πάντα","O"
"4050",",","O"
"4051","προϊοῦσι","O"
"4052","δὲ","O"
"4053","ἀπομαραίνονται","O"
"4054","ταχέως","O"
"4055",",","O"
"4056","καὶ","O"
"4057",",","O"
"4058","συλλήβδην","O"
"4059","φάναι","O"
"4060",",","O"
"4061","ταχύγηροι","O"
"4062","τὰ","O"
"4063","περὶ","O"
"4064","τὴν","O"
"4065","κεφαλὴν","O"
"4066","ἅπαντές","O"
"4067","εἰσι","O"
"4068","·","O"
"4069","διὸ","O"
"4070","καὶ","O"
"4071","πολιοῦνται","O"
"4072","ταχέως","O"
"4073",".","O"
"4074","αἱ","O"
"4075","τρίχες","O"
"4076","δ","O"
"4077","αὐτοῖς","O"
"4078","γεννηθεῖσι","O"
"4079","μὲν","O"
"4080","ἀνέρχονται","O"
"4081","μόγις","O"
"4082",",","O"
"4083","ἄτροφοι","O"
"4084","καὶ","O"
"4085","πυῤῥαί","O"
"4086","·","O"
"4087","προήκοντι","O"
"4088","δὲ","O"
"4089","τῷ","O"
"4090","χρόνῳ","O"
"4091",",","O"
"4092","κρατούσης","O"
"4093","μὲν","O"
"4094","ἐπὶ","O"
"4095","πλέον","O"
"4096","τῆς","O"
"4097","ψυχρότητος","O"
"4098","ἤπερ","O"
"4099","τῆς","O"
"4100","ξηρότητος","O"
"4101",",","O"
"4102","οὐ","O"
"4103","φαλακροῦνται","O"
"4104",".","O"
"4105","τοὔμπαλιν","O"
"4106","δὲ","O"
"4107",",","O"
"4108","εἰ","O"
"4109","συμβαίη","O"
"4110","τὴν","O"
"4111","ξηρότητα","O"
"4112","μὲν","O"
"4113","πλεῖστον","O"
"4114","κρατῆσαι","O"
"4115","τῆς","O"
"4116","ὑγρότητος","O"
"4117",",","O"
"4118","τὴν","O"
"4119","ψυχρότητα","O"
"4120","δὲ","O"
"4121","τῆς","O"
"4122","θερμότητος","O"
"4123","ὀλίγον","O"
"4124",",","O"
"4125","οἱ","O"
"4126","τοιοῦτοι","O"
"4127","φαλακροῦνται","O"
"4128",".","O"
"4129","αἱ","O"
"4130","δ","O"
"4131","ὑγραὶ","O"
"4132","καὶ","O"
"4133","ψυχραὶ","O"
"4134","κράσεις","O"
"4135","ἐγκεφάλου","O"
"4136","κωματώδεις","O"
"4137","ἐργάζονται","O"
"4138",",","O"
"4139","καὶ","O"
"4140","ὑπνηλοὺς","O"
"4141",",","O"
"4142","καὶ","O"
"4143","φαύλους","O"
"4144","ταῖς","O"
"4145","αἰσθήσεσι","O"
"4146",",","O"
"4147","καὶ","O"
"4148","περιττωματικοὺς","O"
"4149",",","O"
"4150","εὐψύκτους","O"
"4151","τε","O"
"4152","καὶ","O"
"4153","εὐπληρώτους","O"
"4154","τὴν","O"
"4155","κεφαλὴν","O"
"4156",",","O"
"4157","εὐαλώτους","O"
"4158","τε","O"
"4159","κατάῤῥοις","O"
"4160","καὶ","O"
"4161","κορύζαις","O"
"4162",".","O"
"4163","οὐ","O"
"4164","μὴν","O"
"4165","οὐδὲ","O"
"4166","φαλακροῦνται","O"
"4167","οἱ","O"
"4168","τοιοῦτοι","O"
"4169",".","O"
"4170","ταυτὶ","O"
"4171","μὲν","O"
"4172","οὖν","O"
"4173","ἐστι","O"
"4174","τὰ","O"
"4175","σημεῖα","O"
"4176","τῶν","O"
"4177","ἐγκεφάλου","O"
"4178","κράσεων","O"
"4179",".","O"
