"ID","TOKEN","LEMMA"
"2314","γὰρ","γάρ"
"2315","ἔσται","εἰμί"
"2316","δῆλα","δῆλος"
"2317","καὶ","καί"
"2318","τὰ","ὁ"
"2319","λοιπὰ","λοιπός"
"2320","δύο","δύο"
"2321","πλάτη","πλάτος"
"2322",".","."
"2323","κατὰ","κατά"
"2324","γένος","γένος"
"2325","μὲν","μέν"
"2326","οὖν","οὖν"
"2327","εἴρηται","λέγω"
"2328","πρόσθεν","πρόσθεν"
"2329","ἐν","ἐν"
"2330","τῷ","ὁ"
"2331","τῆς","ὁ"
"2332","ἀρίστης","ἄριστος"
"2333","κατασκευῆς","κατασκευή"
"2334","λόγῳ","λόγος"
"2335",",",","
"2336","κατ","κατ"
"2337","εἶδος","εἶδος"
"2338","δὲ","δέ"
"2339","νῦν","νῦν"
"2340","εἰρήσεται","λέγω"
"2341",",",","
"2342","διελομένων","διελομένω"
"2343","ἡμῶν","ἡμεῖς"
"2344","πρότερον","πρότερος"
"2345","τὰ","ὁ"
"2346","μόρια","μόριον"
"2347",".","."
"2348","τέσσαρες","τέσσαρες"
"2349","δ","δ"
"2350","αὐτῶν","αὐτός"
"2351","εἰσιν","εἰμί"
"2352","αἱ","ὁ"
"2353","πᾶσαι","πᾶς"
"2354","διαφοραί","διαφορά"
"2355",".","."
"2356","τὰ","ὁ"
"2357","μὲν","μέν"
"2358","γὰρ","γάρ"
"2359","ἀρχαί","ἀρχή"
"2360","τινές","τίς"
"2361","εἰσιν","εἰμί"
"2362",",",","
"2363","τὰ","ὁ"
"2364","δὲ","δέ"
"2365","ἀπ","ἀπ"
"2366","ἐκείνων","ἐκεῖνος"
"2367","ἐκπέφυκε","ἐκπέφυκε"
"2368",".","."
"2369","τὰ","ὁ"
"2370","δὲ","δέ"
"2371",",",","
"2372","οὔτ","οὔτ"
"2373","ἄλλων","ἄλλος"
"2374","ἄρχει","ἄρχω"
"2375","τῆς","ὁ"
"2376","διοικήσεως","διοίκησις"
"2377",",",","
"2378","οὔθ","οὔθ"
"2379","ὑπ","ὑπ"
"2380","ἄλλων","ἄλλος"
"2381","ἄρχεται","ἄρχω"
"2382",",",","
"2383","συμφύτους","συμφύτους"
"2384","ἔχοντα","ἔχω"
"2385","τὰς","ὁ"
"2386","διοικούσας","διοικούζω"
"2387","αὐτὰ","αὐτός"
"2388","δυνάμεις","δύναμις"
"2389",".","."
"2390","ἔνια","ἔνιοι"
"2391","δὲ","δέ"
"2392","συμφύτους","συμφύτους"
"2393","τε","τε"
"2394","ἅμα","ἅμα"
"2395","καὶ","καί"
"2396","ἐπιῤῥύτους","ἔπιῤῥυτος"
"2397","ἔχει","ἔχω"
"2398",".","."
"2399","ἀρχαὶ","ἀρχή"
"2400","μὲν","μέν"
"2401","οὖν","οὖν"
"2402","εἰσιν","εἰμί"
"2403","ἐγκέφαλος","ἐγκέφαλος"
"2404",",",","
"2405","καρδία","καρδία"
"2406",",",","
"2407","ἧπαρ","ἧπαρ"
"2408",",",","
"2409","καὶ","καί"
"2410","ὄρχεις","ὄρχις"
"2411",".","."
"2412","ἀπ","ἀπ"
"2413","ἐκείνων","ἐκεῖνος"
"2414","δ","δ"
"2415","ἐκπέφυκε","ἐκπέφυκε"
"2416",",",","
"2417","κᾀκείνοις","κᾀκείνως"
"2418","ὑπηρετεῖ","ὑπηρετέω"
"2419",",",","
"2420","νεῦρα","νεῦρον"
"2421","μὲν","μέν"
"2422","καὶ","καί"
"2423","νωτιαῖος","νωτιαῖος"
"2424","μυελὸς","μυελός"
"2425","ἐγκεφάλῳ","ἐγκέφαλος"
"2426",",",","
"2427","τῇ","ὁ"
"2428","καρδίᾳ","καρδία"
"2429","δ","δ"
"2430","ἀρτηρίαι","ἀρτηρία"
"2431",",",","
"2432","φλέβες","φλέψ"
"2433","δ","ΑΒΓ"
"2434","ἥπατι","ἧπαρ"
"2435",",",","
"2436","τὰ","ὁ"
"2437","σπερματικὰ","σπερματικός"
"2438","δ","δ"
"2439","ἀγγεῖα","ἀγγεῖον"
"2440","τοῖς","ὁ"
"2441","ὄρχεσιν","ὄρχος"
"2442",".","."
"2443","αὐτὰ","αὐτός"
"2444","δ","ΑΒΓ"
"2445","αὑτὰ","ἑαυτοῦ"
"2446","διοικεῖ","διοικέω"
"2447","χόνδρος","χόνδρος"
"2448",",",","
"2449","ὀστοῦν","ὀστέον"
"2450",",",","
"2451","σύνδεσμος","σύνδεσμος"
"2452",",",","
"2453","ὑμὴν","ὑμήν"
"2454",",",","
"2455","ἀδὴν","ἀδή"
"2456",",",","
"2457","πιμελὴ","πιμελὴ"
"2458",",",","
"2459","σὰρξ","σάρξ"
"2460","ἁπλῆ","ἁπλόος"
"2461",".","."
"2462","τὰ","ὁ"
"2463","δ","δ"
"2464","ἄλλα","ἄλλος"
"2465","πάντα","πᾶς"
"2466","μόρια","μόριον"
"2467","κοινὴν","κοινός"
"2468","τούτοις","οὗτος"
"2469","ἔχοντα","ἔχω"
"2470","τὴν","ὁ"
"2471","ἐξ","ἐκ"
"2472","ἑαυτῶν","ἑαυτοῦ"
"2473","διοίκησιν","διοίκησις"
"2474",",",","
"2475","ἀρτηριῶν","ἀρτηριός"
"2476","τε","τε"
"2477","καὶ","καί"
"2478","φλεβῶν","φλέψ"
"2479",",",","
"2480","καὶ","καί"
"2481","νεύρων","νεῦρον"
"2482","προσδεῖται","προσδέω"
"2483",".","."
"2484","τριχῶν","θρίξ"
"2485","δὲ","δέ"
"2486","καὶ","καί"
"2487","ὀνύχων","ὄνυξ"
"2488","οὐδὲ","οὐδέ"
"2489","διοίκησίς","διοίκησις"
"2490","τίς","τίς"
"2491","ἐστιν","εἰμί"
"2492",",",","
"2493","ἀλλὰ","ἀλλά"
"2494","γένεσις","γένεσις"
"2495","μόνη","μόνος"
"2496",".","."
"2497","αὗται","οὗτος"
"2498","μὲν","μέν"
"2499","οὖν","οὖν"
"2500","αἱ","ὁ"
"2501","τῶν","ὁ"
"2502","μορίων","μόριος"
"2503","διαφοραί","διαφορά"
"2504",".","."
"2505","Σημεῖα","Σημύς"
"2506","δ","ΑΒΓ"
"2507","ἑκάστου","ἕκαστος"
"2508","τῆς","ὁ"
"2509","κράσεως","κρᾶσις"
"2510","ἐφεξῆς","ἐφεξῆς"
"2511","εἰρήσεται","λέγω"
"2512",",",","
"2513","τὴν","ὁ"
"2514","ἀρχὴν","ἀρχή"
"2515","ἀπ","ἀπ"
"2516","ἐγκεφάλου","ἐγκέφαλος"
"2517","ποιησαμένων","ποιέω"
"2518","ἡμῶν","ἡμεῖς"
"2519",".","."
"2520","ἔστι","εἰμί"
"2521","δὲ","δέ"
"2522","πέντε","πέντε"
"2523","τὰ","ὁ"
"2524","σύμφυτα","σύμφυτος"
"2525","γένη","γένος"
"2526","τῶν","ὁ"
"2527","γνωρισμάτων","γνώρισμα"
"2528","αὐτοῦ","αὐτός"
"2529",".","."
"2530","ἓν","εἷς"
"2531","μὲν","μέν"
"2532","ἡ","ὁ"
"2533","τῆς","ὁ"
"2534","συμπάσης","σύμπας"
"2535","κεφαλῆς","κεφαλή"
"2536","διάθεσις","διάθεσις"
"2537",",",","
"2538","δεύτερον","δεύτερος"
"2539","δὲ","δέ"
"2540","ἡ","ὁ"
"2541","τῶν","ὁ"
"2542","αἰσθητικῶν","αἰσθητικός"
"2543","ἐνεργειῶν","ἔνεργειος"
"2544","ἀρετή","ἀρετή"
"2545","τε","τε"
"2546","καὶ","καί"
"2547","κακία","κακία"
"2548",",",","
"2549","καὶ","καί"
"2550","τρίτον","τρίτος"
"2551","ἡ","ὁ"
"2552","τῶν","ὁ"
"2553","πρακτικῶν","πρακτικός"
"2554",",",","
"2555","καὶ","καί"
"2556","τέταρτον","τέταρτος"
"2557","ἡ","ὁ"
"2558","τῶν","ὁ"
"2559","ἡγεμονικῶν","ἡγεμονικός"
"2560",",",","
"2561","καὶ","καί"
"2562","πέμπτον","πέμπτος"
"2563","ἡ","ὁ"
"2564","τῶν","ὁ"
"2565","φυσικῶν","φυσικός"
"2566",".","."
"2567","ἄλλο","ἄλλος"
"2568","δὲ","δέ"
"2569","γένος","γένος"
"2570","ἐπὶ","ἐπί"
"2571","τούτοις","οὗτος"
"2572","ἅπασιν","ἅπας"
"2573",",",","
"2574","ἡ","ὁ"
"2575","ἀπὸ","ἀπό"
"2576","τῶν","ὁ"
"2577","ἔξωθεν","ἔξωθεν"
"2578","αὐτῷ","αὐτός"
"2579","προσπιπτόντων","προσπίπτω"
"2580","ἀλλοίωσις","ἀλλοίωσις"
"2581",".","."
"2582","ἡ","ὁ"
"2583","μὲν","μέν"
"2584","δὴ","δή"
"2585","τῆς","ὁ"
"2586","συμπάσης","σύμπας"
"2587","κεφαλῆς","κεφαλή"
"2588","διάθεσις","διάθεσις"
"2589","ἐκ","ἐκ"
"2590","μεγέθους","μέγεθος"
"2591","τε","τε"
"2592","καὶ","καί"
"2593","σχήματος","σχῆμα"
"2594","αὐτῆς","αὐτός"
"2595","λαμβάνεται","λαμβάνω"
"2596","καὶ","καί"
"2597","τριχῶν","θρίξ"
"2598",".","."
"2599","ἡ","ὁ"
"2600","μὲν","μέν"
"2601","οὖν","οὖν"
"2602","μικρὰ","μικρός"
"2603","κεφαλὴ","κεφαλή"
"2604","μοχθηρᾶς","μοχθηρά"
"2605","ἐγκεφάλου","ἐγκέφαλος"
"2606","κατασκευῆς","κατασκευή"
"2607","ἴδιον","ἴδιος"
"2608","σημεῖον","σημεῖον"
"2609",".","."
"2610","ἡ","ὁ"
"2611","μεγάλη","μέγας"
"2612","δὲ","δέ"
"2613","οὐκ","οὐ"
"2614","ἐξ","ἐκ"
"2615","ἀνάγκης","ἀνάγκη"
"2616","ἀγαθῆς","ἀγαθός"
"2617","κατασκευῆς","κατασκευή"
"2618","σημεῖον","σημεῖον"
"2619",".","."
"2620","ἀλλ","ἀλλ"
"2621","εἰ","εἰ"
"2622","μὲν","μέν"
"2623","διὰ","διά"
"2624","ῥώμην","ῥώμη"
"2625","ἐγένετο","γίγνομαι"
"2626","τῆς","ὁ"
"2627","ἐγχωρίου","ἐγχώριος"
"2628","δυνάμεως","δύναμις"
"2629",",",","
"2630","ὕλην","ὕλη"
"2631","χρηστήν","χρηστής"
"2632","τε","τε"
"2633","καὶ","καί"
"2634","πολλὴν","πολύς"
"2635","δημιουργούσης","δημιουργούσης"
"2636",",",","
"2637","ἀγαθὸν","ἀγαθός"
"2638","σημεῖον","σημεῖον"
"2639","·","·"
"2640","εἰ","εἰ"
"2641","δὲ","δέ"
"2642","διὰ","διά"
"2643","μόνης","μόνος"
"2644","τῆς","ὁ"
"2645","ὕλης","ὕλη"
"2646","τὸ","ὁ"
"2647","πλῆθος","πλῆθος"
"2648",",",","
"2649","οὐκ","οὐ"
"2650","ἀγαθόν","ἀγαθός"
"2651",".","."
"2652","διοριστέον","διοριάομσι"
"2653","οὖν","οὖν"
"2654","ἐστιν","εἰμί"
"2655","αὐτὰ","αὐτός"
"2656","τῷ","ὁ"
"2657","τε","τε"
"2658","σχήματι","σχῆμα"
"2659","καὶ","καί"
"2660","τοῖς","ὁ"
"2661","ἀπ","ἀπ"
"2662","αὐτοῦ","αὐτός"
"2663","πεφυκόσι","φύω"
"2664",".","."
"2665","τῷ","ὁ"
"2666","σχήματι","σχῆμα"
"2667","μὲν","μέν"
"2668",",",","
"2669","εἰ","εἰ"
"2670","εὔρυθμος","εὔρυθμος"
"2671",",",","
"2672","ἀεὶ","ἀεί"
"2673","γὰρ","γάρ"
"2674","ἀγαθὸν","ἀγαθός"
"2675","τοῦτο","οὗτος"
"2676","σημεῖον","σημεῖον"
"2677",".","."
"2678","τοῖς","ὁ"
"2679","δ","δ"
"2680","ἀπ","ἀπ"
"2681","αὐτοῦ","αὐτός"
"2682","πεφυκόσιν","φύω"
"2683",",",","
"2684","εἰ","εἰ"
"2685","κρατεραύχην","κρατεραύχη"
"2686","τέ","τε"
"2687","ἐστιν","εἰμί"
"2688","καὶ","καί"
"2689","τοῖς","ὁ"
"2690","ἄλλοις","ἄλλος"
"2691","ὀστοῖς","ὀστέον"
"2692","ἄριστα","ἀγαθός"
"2693","διάκειται","διάκειμαι"
"2694",",",","
"2695","καὶ","καί"
"2696","εἰ","εἰ"
"2697","τὸ","ὁ"
"2698","νευρῶδες","νευρώδης"
"2699","αὐτῇ","αὐτός"
"2700","σύμπαν","σύμπας"
"2701","εὐτραφές","εὐτραφής"
"2702","τέ","τε"
"2703","ἐστι","εἰμί"
"2704","καὶ","καί"
"2705","εὔτονον","εὔτονος"
"2706",".","."
"2707","οἰκεῖον","οἰκεῖος"
"2708","δὲ","δέ"
"2709","σχῆμα","σχῆμα"
"2710","κεφαλῆς","κεφαλή"
"2711",",",","
"2712","ὥσπερ","ὥσπερ"
"2713","ἂν","ἄν"
"2714","εἰ","εἰ"
"2715","νοήσαις","νοήση"
"2716","σφαῖραν","σφαῖρα"
"2717","ἀκριβῆ","ἀκριβής"
"2718","κηρίνην","κηρίνη"
"2719","ἑκατέρωθεν","ἑκατέρωθεν"
"2720","ἀτρέμα","ἀτρέμα"
"2721","πεπιλημένην","πεπιλημένη"
"2722",".","."
"2723","ἀνάγκη","ἀνάγκη"
"2724","γὰρ","γάρ"
"2725","τῆς","ὁ"
"2726","τοιαύτης","τοιοῦτος"
"2727","κυρτότερα","κυρτός"
"2728","μὲν","μέν"
"2729",",",","
"2730","ἢ","ἤ"
"2731","κατὰ","κατά"
"2732","σφαῖραν","σφαῖρα"
"2733",",",","
"2734","γενέσθαι","γίγνομαι"
"2735","τά","ὁ"
"2736","τε","τε"
"2737","ὄπισθεν","ὄπισθεν"
"2738","καὶ","καί"
"2739","τὰ","ὁ"
"2740","ἔμπροσθεν","ἔμπροσθεν"
"2741",",",","
"2742","εὐθύτερα","εὐθύτερα"
"2743","δὲ","δέ"
"2744","τὰ","ὁ"
"2745","ἑκατέρωθεν","ἑκατέρωθεν"
"2746",".","."
"2747","εἰ","εἰ"
"2748","δ","δ"
"2749","ἡ","ὁ"
"2750","κατ","κατ"
"2751","ἰνίον","ἰνίον"
"2752","ἐξοχὴ","ἐξοχή"
"2753","μειωθείη","μειωθεῖος"
"2754","τινὶ","τίς"
"2755",",",","
"2756","συνεπισκέπτου","συνεπισκέπτης"
"2757","τά","ὁ"
"2758","τε","τε"
"2759","νεῦρα","νεῦρον"
"2760","καὶ","καί"
"2761","τὸν","ὁ"
"2762","αὐχένα","αὐχήν"
"2763","σὺν","σύν"
"2764","τοῖς","ὁ"
"2765","ἄλλοις","ἄλλος"
"2766","ὀστοῖς","ὀστέον"
"2767",".","."
"2768","κατὰ","κατά"
"2769","φύσιν","φύσις"
"2770","μὲν","μέν"
"2771","γὰρ","γάρ"
"2772","ἐχόντων","ἔχω"
"2773",",",","
"2774","ἐνδείᾳ","ἔνδεια"
"2775","τῆς","ὁ"
"2776","ὕλης","ὕλη"
"2777",",",","
"2778","οὐ","οὐ"
"2779","δυνάμεως","δύναμις"
"2780","ἀῤῥωστίᾳ","ἀῤῥωστία"
"2781","τοιοῦτος","τοιοῦτος"
"2782","ἐγένετο","γίγνομαι"
"2783",".","."
"2784","φαυλοτέρων","φαῦλος"
"2785","δὲ","δέ"
"2786","ὑπαρχόντων","ὑπάρχω"
"2787",",",","
"2788","ἀσθενὴς","ἀσθενής"
"2789","ἡ","ὁ"
"2790","ἀρχή","ἀρχή"
"2791",".","."
"2792","τὰ","ὁ"
"2793","πολλὰ","πολύς"
"2794","δὲ","δέ"
"2795","ταῖς","ὁ"
"2796","κατ","κατ"
"2797","ἰνίον","ἰνίον"
"2798","ἐνδείαις","ἔνδεια"
"2799","ἀσθένεια","ἀσθένεια"
"2800","τῶν","ὁ"
"2801","εἰρημένων","λέγω"
"2802","ἕπεται","ἕπομαι"
"2803",",",","
"2804","καὶ","καί"
"2805","σπάνιον","σπάνιος"
"2806","πάνυ","πάνυ"
"2807","τὸ","ὁ"
"2808","μὴ","μή"
"2809","τοιοῦτον","τοιοῦτος"
"2810",".","."
"2811","καὶ","καί"
"2812","τὴν","ὁ"
"2813","φοξοτέραν","φοξοτέρα"
"2814","δὲ","δέ"
"2815","κατ","κατ"
"2816","ἰνίον","ἰνίον"
"2817","ἐπισκέπτου","ἐπισκέπτης"
"2818","κεφαλὴν","κεφαλή"
"2819",",",","
"2820","ὡσαύτως","ὡσαύτως"
"2821","τοῖς","ὁ"
"2822","ἐφ","ἐφ"
"2823","ὅλης","ὅλος"
"2824","αὐτῆς","αὐτός"
"2825","μεγάλης","μέγας"
"2826","γενομένης","γίγνομαι"
"2827","διορισμοῖς","διορισμός"
"2828",".","."
"2829","ὡς","ὡς"
"2830","τὰ","ὁ"
"2831","πολλὰ","πολύς"
"2832","δὲ","δέ"
"2833","κᾀνταῦθα","κᾀνταῦθα"
"2834","σὺν","σύν"
"2835","εὐρύθμῳ","εὔρυθμος"
"2836","τῷ","ὁ"
"2837","σχήματι","σχῆμα"
"2838","γενομένης","γίγνομαι"
"2839","τῆς","ὁ"
"2840","παρεγκεφαλίδος","παρεγκεφαλίς"
"2841",",",","
"2842","ἀγαθὸν","ἀγαθός"
"2843","σημεῖον","σημεῖον"
"2844",",",","
"2845","ἣν","ὅς"
"2846","ἔνιοι","ἔνιοι"
"2847","τῶν","ὁ"
"2848","ἰατρῶν","ἰατρός"
"2849","ὀπίσθιον","ὀπίσθιος"
"2850","ἐγκέφαλον","ἐγκέφαλος"
"2851","ὀνομάζουσιν","ὀνομάζω"
"2852",",",","
"2853","ὥσπερ","ὥσπερ"
"2854","οὖν","οὖν"
"2855","καὶ","καί"
"2856","ἔστιν","εἰμί"
"2857","ὀπίσθιος","ὀπίσθιος"
"2858",",",","
"2859","ὁριζόμενος","ὁρίζω"
"2860","τῇ","ὁ"
"2861","λαμβδοειδεῖ","λαμβδοειδής"
"2862","ῥαφῇ","ῥαφή"
"2863",".","."
"2864","τοῦ","ὁ"
"2865","νωτιαίου","νωτιαῖος"
"2866","δέ","δέ"
"2867","ἐστιν","εἰμί"
"2868","ἀρχὴ","ἀρχή"
"2869","τὸ","ὁ"
"2870","μόριον","μόριον"
"2871","τοῦτο","οὗτος"
"2872",",",","
"2873","καὶ","καί"
"2874","δι","δι"
"2875","ἐκεῖνον","ἐκεῖνος"
"2876","ἁπάντων","ἅπας"
"2877","τῶν","ὁ"
"2878","καθ","καθ"
"2879","ὅλον","ὅλος"
"2880","τὸ","ὁ"
"2881","ζῶον","ζωός"
"2882","νεύρων","νεῦρον"
"2883","πρακτικῶν","πρακτικός"
"2884",".","."
"2885","αὐτὸ","αὐτός"
"2886","δὲ","δέ"
"2887","τὸ","ὁ"
"2888","ὄπισθεν","ὄπισθεν"
"2889","μέρος","μέρος"
"2890","καθ","καθ"
"2891","αὑτὸ","ἑαυτοῦ"
"2892","παντάπασιν","παντάπασι"
"2893","ὀλίγων","ὀλίγος"
"2894","αἰσθητικῶν","αἰσθητικός"
"2895","μετέχει","μετέχω"
"2896",",",","
"2897","παμπόλλων","πάμπολυς"
"2898","δὲ","δέ"
"2899","τῶν","ὁ"
"2900","πρακτικῶν","πρακτικός"
"2901",",",","
"2902","ὥσπερ","ὥσπερ"
"2903","γε","γε"
"2904","καὶ","καί"
"2905","θάτερον","ἕτερος"
"2906","τὸ","ὁ"
"2907","πρόσθιον","πρόσθιος"
"2908",",",","
"2909","αἰσθητικῶν","αἰσθητικέω"
"2910","μὲν","μέν"
"2911","παμπόλλων","πάμπολυς"
"2912",",",","
"2913","ὀλίγων","ὀλίγος"
"2914","δὲ","δέ"
"2915","τῶν","ὁ"
"2916","πρακτικῶν","πρακτικός"
"2917",".","."
"2918","ὥστε","ὥστε"
"2919","καὶ","καί"
"2920","καλῶς","καλῶς"
"2921","διακείμενα","διάκειμαι"
"2922","ῥωμαλέας","ῥωμαλέαςμι"
"2923","ἕξει","ἔχω"
"2924","τὰς","ὁ"
"2925","ἀποφύσεις","ἀποφυσάω"
"2926","ἑκάτερον","ἑκάτερος"
"2927","τὰς","ὁ"
"2928","ἰδίας","ἴδιος"
"2929",".","."
"2930","οἱ","ὁ"
"2931","αὐτοὶ","αὐτός"
"2932","δὲ","δέ"
"2933","κᾀπὶ","κᾀπὶ"
"2934","τῶν","ὁ"
"2935","ἔμπροσθεν","ἔμπροσθεν"
"2936","τῆς","ὁ"
"2937","κεφαλῆς","κεφαλή"
"2938","τῶν","ὁ"
"2939","κατὰ","κατά"
"2940","τὸ","ὁ"
"2941","μέτωπον","μέτωπον"
"2942","διορισμοὶ","διορισμός"
"2943","τοῖς","ὁ"
"2944","ὄπισθεν","ὄπισθεν"
"2945",",",","
"2946","εἰς","εἰς"
"2947","σμικρότητά","σμικρότης"
"2948","τε","τε"
"2949","καὶ","καί"
"2950","μέγεθος","μέγεθος"
"2951","αὐτοῦ","αὐτός"
"2952","βλεπόντων","βλέπω"
"2953",",",","
"2954","καὶ","καί"
"2955","σχῆμα","σχῆμα"
"2956",",",","
"2957","καὶ","καί"
"2958","τὰς","ὁ"
"2959","ἐνταῦθα","ἐνταῦθα"
"2960","αἰσθήσεις","αἴσθησις"
"2961",",",","
"2962","ὄψιν","ὄψις"
"2963","τε","τε"
"2964","καὶ","καί"
"2965","γεῦσιν","γεῦσις"
"2966","καὶ","καί"
"2967","ὄσφρησιν","ὄσφρησις"
"2968",".","."
"2969","ἀλλήλων","ἀλλήλων"
"2970","γάρ","γάρ"
"2971","ἐστι","εἰμί"
"2972","γνωρίσματα","γνώρισμα"
"2973",",",","
"2974","καὶ","καί"
"2975","ἀλλήλοις","ἀλλήλων"
"2976","μαρτυρεῖ","μαρτυρέω"
"2977",",",","
"2978","τά","ὁ"
"2979","τε","τε"
"2980","ἀπὸ","ἀπό"
"2981","τῆς","ὁ"
"2982","ἀρχῆς","ἀρχή"
"2983","πεφυκότα","φύω"
"2984",",",","
"2985","τῇ","ὁ"
"2986","τῆς","ὁ"
"2987","ἀρχῆς","ἀρχή"
"2988","ἀρετῇ","ἀρετή"
"2989","τε","τε"
"2990","καὶ","καί"
"2991","κακίᾳ","κακία"
"2992",",",","
"2993","καὶ","καί"
"2994","ἡ","ὁ"
"2995","ἀρχὴ","ἀρχή"
"2996","τοῖς","ὁ"
"2997","ἀπ","ἀπ"
"2998","αὐτῆς","αὐτός"
"2999",".","."
"3000","ἡ","ὁ"
"3001","μέντοι","μέντοι"
"3002","τῶν","ὁ"
"3003","ἡγεμονικῶν","ἡγεμονικός"
"3004","ἐνεργειῶν","ἔνεργειος"
"3005","ἀρετή","ἀρετή"
"3006","τε","τε"
"3007","καὶ","καί"
"3008","κακία","κακία"
"3009","τῆς","ὁ"
"3010","ἀρχῆς","ἀρχή"
"3011","μόνης","μόνος"
"3012","ἐστὶν","εἰμί"
"3013","αὐτῆς","αὐτός"
"3014","καθ","καθ"
"3015","ἑαυτὴν","ἑαυτοῦ"
"3016","γνώρισμα","γνώρισμα"
"3017",".","."
"3018","καλῶ","καλέω"
"3019","δὲ","δέ"
"3020","ἡγεμονικὰς","ἡγεμονικός"
"3021","ἐνεργείας","ἐνέργεια"
"3022","τὰς","ὁ"
"3023","ἀπὸ","ἀπό"
"3024","τῆς","ὁ"
"3025","ἀρχῆς","ἀρχή"
"3026","μόνης","μόνος"
"3027","γινομένας","γίγνομαι"
"3028",".","."
"3029","ἀγχίνοια","ἀγχίνοια"
"3030","μὲν","μέν"
"3031","οὖν","οὖν"
"3032","λεπτομεροῦς","λεπτομερής"
"3033","οὐσίας","οὐσία"
"3034","ἐγκεφάλου","ἐγκέφαλος"
"3035","γνώρισμα","γνώρισμα"
"3036",",",","
"3037","βραδυτὴς","βραδυτής"
"3038","δὲ","δέ"
"3039","διανοίας","διάνοια"
"3040","παχυμεροῦς","παχυμερής"
"3041","·","·"
"3042","εὐμάθεια","εὐμάθεια"
"3043","δ","ΑΒΓ"
"3044","εὐτυπώτου","εὐτυπώτομαι"
"3045",",",","
"3046","καὶ","καί"
"3047","μνήμη","μνήμη"
"3048","μονίμου","μόνιμος"
"3049",".","."
"3050","οὕτω","οὕτως"
"3051","δὲ","δέ"
"3052","καὶ","καί"
"3053","ἡ","ὁ"
"3054","μὲν","μέν"
"3055","δυσμάθεια","δυσμάθειος"
"3056","δυστυπώτου","δυστυπώτης"
"3057",".","."
"3058","ἡ","ὁ"
"3059","δ","δ"
"3060","ἐπιλησμοσύνη","ἐπιλησμοσύνη"
"3061","διαῤῥεούσης","διαῤῥεέω"
"3062",",",","
"3063","καὶ","καί"
"3064","τὸ","ὁ"
"3065","μὲν","μέν"
"3066","εὐμετάβολον","εὐμετάβολος"
"3067","ἐν","ἐν"
"3068","δόξαις","δόξα"
"3069","θερμῆς","θερμός"
"3070",",",","
"3071","τὸ","ὁ"
"3072","δὲ","δέ"
"3073","μόνιμον","μόνιμος"
"3074","ψυχρᾶς","ψυχρός"
"3075",".","."
"3076","ἔτι","ἔτι"
"3077","δέ","δέ"
"3078","μοι","ἐγώ"
"3079","δοκῶ","δοκέω"
"3080","λείπεσθαι","λείπω"
"3081","δύο","δύο"
"3082","γένη","γένος"
"3083","γνωρισμάτων","γνώρισμα"
"3084",",",","
"3085","ὧν","ὅς"
"3086","ἐξ","ἐκ"
"3087","ἀρχῆς","ἀρχή"
"3088","ὑπεσχόμην","ὑπισχνέομαι"
"3089","ἐρεῖν","λέγω"
"3090",",",","
"3091","ἓν","εἷς"
"3092","μὲν","μέν"
"3093","τὸ","ὁ"
"3094","τῶν","ὁ"
"3095","φυσικῶν","φυσικός"
"3096","ἐνεργειῶν","ἔνεργειος"
"3097",",",","
"3098","ἕτερον","ἕτερος"
"3099","δὲ","δέ"
"3100","τὸ","ὁ"
"3101","τῶν","ὁ"
"3102","ἔξωθεν","ἔξωθεν"
"3103","προσπιπτόντων","προσπίπτω"
"3104","·","·"
"3105","ἔσται","εἰμί"
"3106","δὲ","δέ"
"3107","κοινὸς","κοινός"
"3108","ὑπὲρ","ὑπέρ"
"3109","ἀμφοῖν","ἄμφω"
"3110","ὁ","ὁ"
"3111","λόγος","λόγος"
"3112",".","."
"3113","εἰ","εἰ"
"3114","μὲν","μέν"
"3115","εὔκρατος","εὔκρατος"
"3116","ὁ","ὁ"
"3117","ἐγκέφαλος","ἐγκέφαλος"
"3118","ὑπάρχει","ὑπάρχω"
"3119","κατὰ","κατά"
"3120","τὰς","ὁ"
"3121","τέσσαρας","τέσσαρες"
"3122","ποιότητας","ποιότητη"
"3123",",",","
"3124","ἁπάντων","ἅπας"
"3125","τῶν","ὁ"
"3126","εἰρημένων","λέγω"
"3127","ἕξει","ἔχω"
"3128","μετρίως","μετρίως"
"3129",",",","
"3130","καὶ","καί"
"3131","τῶν","ὁ"
"3132","περιττωμάτων","περίσσωμα"
"3133",",",","
"3134","ὅσα","ὅσος"
"3135","δι","δι"
"3136","ὑπερώας","ὑπερώας"
"3137",",",","
"3138","ἤ","ἤ"
"3139","ὤτων","οὖς"
"3140",",",","
"3141","ἢ","ἤ"
"3142","μυκτήρων","μυκτήρ"
"3143","ἐκκαθαίρεται","ἐκκαθαίρομαι"
"3144",",",","
"3145","καὶ","καί"
"3146","τούτων","οὗτος"
"3147","ἕξει","ἔχω"
"3148","μετρίως","μετρίως"
"3149",",",","
"3150","ἥκιστά","ἥκιστος"
"3151","τε","τε"
"3152","βλαβήσεται","βλαβήσεμι"
"3153","πρὸς","πρός"
"3154","ἁπάντων","ἅπας"
"3155","τῶν","ὁ"
"3156","ἔξωθεν","ἔξωθεν"
"3157","προσπιπτόντων","προσπίπτω"
"3158",",",","
"3159","ὅσα","ὅσος"
"3160","θερμαίνει","θερμαίνω"
"3161",",",","
"3162","καὶ","καί"
"3163","ψύχει","ψῦχος"
"3164",",",","
