"ID","TOKEN","IS_STOP"
"11796",",","FALSE"
"11797","ἐπειδὴ","FALSE"
"11798","οὕτε","FALSE"
"11799","τὸ","TRUE"
"11800","η","FALSE"
"11801","ἔχει","FALSE"
"11802","οὔτε","TRUE"
"11803","τὸ","TRUE"
"11804","ω","FALSE"
"11805","οὕτε","FALSE"
"11806","τὸ","TRUE"
"11807","α","FALSE"
"11808","μακρόν","FALSE"
"11809",",","FALSE"
"11810","ἀλλὰ","TRUE"
"11811","τὸ","TRUE"
"11812","ι","FALSE"
"11813","·","FALSE"
"11814","τότε","FALSE"
"11815","δὲ","TRUE"
"11816","τὸ","TRUE"
"11817","ι","FALSE"
"11818","ἀνεκφώνητόν","FALSE"
"11819","ἐϲτι","FALSE"
"11820",",","FALSE"
"11821","ἡνίκα","FALSE"
"11822","εὑρεθῇ","FALSE"
"11823","ἢ","TRUE"
"11824","μετὰ","TRUE"
"11825","τοῦ","TRUE"
"11826","η","FALSE"
"11827","ἢ","TRUE"
"11828","μετὰ","TRUE"
"11829","τοῦ","TRUE"
"11830","ω","FALSE"
"11831","ἢ","TRUE"
"11832","μετὰ","TRUE"
"11833","τοῦ","TRUE"
"11834","α","FALSE"
"11835","μακροῦ","FALSE"
"11836","ἐν","TRUE"
"11837","μιᾷ","FALSE"
"11838","ϲυλλαβῇ","FALSE"
"11839",".","FALSE"
"11840","ἰϲτέον","FALSE"
"11841","δὲ","TRUE"
"11842","ὅτι","TRUE"
"11843","μονῆρέϲ","FALSE"
"11844","ἐϲτι","FALSE"
"11845","τὸ","TRUE"
"11846","ὄνομα","FALSE"
"11847","τοῦτο","TRUE"
"11848",",","FALSE"
"11849","οὐκ","TRUE"
"11850","ἔχει","FALSE"
"11851","γὰρ","TRUE"
"11852","ἄλλο","TRUE"
"11853","ὅμοιον","FALSE"
"11854","αὐτῷ","TRUE"
"11855","ἐν","TRUE"
"11856","χρήϲει","FALSE"
"11857",".","FALSE"
"11858",",","FALSE"
"11859","ἔτι","TRUE"
"11860","δεῖ","FALSE"
"11861","προϲθεῖναι","FALSE"
"11862","χωρὶϲ","FALSE"
"11863","τῶν","TRUE"
"11864","κατὰ","TRUE"
"11865","διάλεκτον","FALSE"
"11866",",","FALSE"
"11867","ἐπειδὴ","FALSE"
"11868","οἱ","TRUE"
"11869","Αἰολεῖϲ","FALSE"
"11870","ταῖϲ","FALSE"
"11871","εἰϲ","FALSE"
"11872","ω","FALSE"
"11873","ληγούϲαιϲ","FALSE"
"11874","δοτικαῖϲ","FALSE"
"11875","οὐ","TRUE"
"11876","προϲγράφουϲι","FALSE"
"11877","τὸ","TRUE"
"11878","ι","FALSE"
"11879",",","FALSE"
"11880","τῶ","TRUE"
"11881","Ὁμήρω","FALSE"
"11882","γάρ","TRUE"
"11883","φαϲι","FALSE"
"11884","καὶ","TRUE"
"11885","τῶ","TRUE"
"11886","ϲοφῶ","FALSE"
"11887","χωρὶϲ","FALSE"
"11888","τοῦ","TRUE"
"11889","ι","FALSE"
"11890",".","FALSE"
"11891","καὶ","TRUE"
"11892","πάλιν","FALSE"
"11893","οἱ","TRUE"
"11894","Βοιωτοὶ","FALSE"
"11895","ταῖϲ","FALSE"
"11896","εἰϲ","FALSE"
"11897","η","FALSE"
"11898","ληγούϲαιϲ","FALSE"
"11899","δοτικαῖϲ","FALSE"
"11900","οὐ","TRUE"
"11901","προϲγράφουϲι","FALSE"
"11902","τὸ","TRUE"
"11903","ι","FALSE"
"11904",",","FALSE"
"11905","τῆ","TRUE"
"11906","Ἐλέν","FALSE"
"11907","γάρ","TRUE"
"11908","φαϲι","FALSE"
"11909","καὶ","TRUE"
"11910","τῆ","TRUE"
"11911","Πηνελόπη","FALSE"
"11912","χωρὶϲ","FALSE"
"11913","τοῦ","TRUE"
"11914","ι","FALSE"
"11915",".","FALSE"
"11916","ἔτι","TRUE"
"11917","δεῖ","FALSE"
"11918","προϲθεῖναι","FALSE"
"11919","καὶ","TRUE"
"11920","χωρὶϲ","FALSE"
"11921","τῶν","TRUE"
"11922","διὰ","TRUE"
"11923","τὸ","TRUE"
"11924","μέτρον","FALSE"
"11925",".","FALSE"
"11926","ἔϲτι","FALSE"
"11927","γὰρ","TRUE"
"11928","ὁ","TRUE"
"11929","ζελᾶϲ","FALSE"
"11930","τοῦ","TRUE"
"11931","ζελά","FALSE"
"11932","τῷ","TRUE"
"11933","ζελά","FALSE"
"11934","οὕτωϲ","FALSE"
"11935","δὲ","TRUE"
"11936","λέγεται","FALSE"
"11937","κατὰ","TRUE"
"11938","Θρᾶκαϲ","FALSE"
"11939","ὁ","TRUE"
"11940","οἶνοϲ","FALSE"
"11941",",","FALSE"
"11942","καὶ","TRUE"
"11943","τούτου","TRUE"
"11944","ἡ","TRUE"
"11945","δοτικὴ","FALSE"
"11946","εὑρίϲκεται","FALSE"
"11947","παρ","FALSE"
"11948","Εὐπόλιδι","FALSE"
"11949","χωρὶϲ","FALSE"
"11950","τοῦ","TRUE"
"11951","ι","FALSE"
"11952",".","FALSE"
"11953","ϲυϲτεῖλαι","FALSE"
"11954","γὰρ","TRUE"
"11955","βουλόμενοϲ","FALSE"
"11956","τὸ","TRUE"
"11957","α","FALSE"
"11958","οὐ","TRUE"
"11959","προϲέγραψε","FALSE"
"11960","τὸ","TRUE"
"11961","ι","FALSE"
"11962",",","FALSE"
"11963","οἷον","FALSE"
"11964","ταυτὸν","FALSE"
"11965","ποιεῖ","FALSE"
"11966","τό","TRUE"
"11967","τ","FALSE"
"11968","Ἀττικὸν","FALSE"
"11969","τῷ","TRUE"
"11970","ζελά","FALSE"
"11971",",","FALSE"
"11972","ϲὺν","FALSE"
"11973","γὰρ","TRUE"
"11974","κεραννοῖϲ","FALSE"
"11975","κεράννυϲ","FALSE"
"11976",".","FALSE"
"11977","ἔτι","TRUE"
"11978","δεῖ","FALSE"
"11979","προϲθεῖναι","FALSE"
"11980","καὶ","TRUE"
"11981","χωρὶϲ","FALSE"
"11982","τῶν","TRUE"
"11983","πεπονθότων","FALSE"
"11984",".","FALSE"
"11985","ἔϲτι","FALSE"
"11986","γὰρ","TRUE"
"11987","τῷ","TRUE"
"11988","κυανοχαίτῃ","FALSE"
"11989",",","FALSE"
"11990","καὶ","TRUE"
"11991","γίνεται","FALSE"
"11992","κατὰ","TRUE"
"11993","μεταπλαϲμὸν","FALSE"
"11994","τῷ","TRUE"
"11995","κυανοχοίτα","FALSE"
"11996",",","FALSE"
"11997","καὶ","TRUE"
"11998","οὐκ","TRUE"
"11999","ἔχει","FALSE"
"12000","προϲγεγραμμένον","FALSE"
"12001","τὸ","TRUE"
"12002","ι","FALSE"
"12003",",","FALSE"
"12004","οἶον","FALSE"
"12005","ὡϲ","FALSE"
"12006","παρὰ","TRUE"
"12007","Ἀντιμάχῳ","FALSE"
"12008",",","FALSE"
"12009","πατρί","FALSE"
"12010","τε","TRUE"
"12011","κυανοχαῖτα","FALSE"
"12012","Ποϲειδάωνι","FALSE"
"12013","πεποιθώϲ","FALSE"
"12014",",","FALSE"
"12015","ἀλλ","FALSE"
"12016","οὐκ","TRUE"
"12017","ἀντίκειται","FALSE"
"12018","ἡμῖν","TRUE"
"12019",",","FALSE"
"12020","ἐπειδὴ","FALSE"
"12021","πέπονθεν","FALSE"
"12022",".","FALSE"
"12023","καὶ","TRUE"
"12024","πάλιν","FALSE"
"12025","ἔϲτι","FALSE"
"12026","πατήρ","FALSE"
"12027","πατρόϲ","FALSE"
"12028","πατρί","FALSE"
"12029",",","FALSE"
"12030","καὶ","TRUE"
"12031","μήτηρ","FALSE"
"12032","μητρόϲ","FALSE"
"12033","μητρί","FALSE"
"12034",",","FALSE"
"12035","καὶ","TRUE"
"12036","ἰδοὺ","FALSE"
"12037","ἐπὶ","TRUE"
"12038","τούτων","TRUE"
"12039","ἡ","TRUE"
"12040","γενικὴ","FALSE"
"12041","ἰϲοϲυλλαβεῖ","FALSE"
"12042","τῇ","TRUE"
"12043","εὐθείᾳ","FALSE"
"12044",",","FALSE"
"12045","καὶ","TRUE"
"12046","οὐκ","TRUE"
"12047","ἔχει","FALSE"
"12048","τὴν","TRUE"
"12049","δοτικὴν","FALSE"
"12050","εἰϲ","FALSE"
"12051","ι","FALSE"
"12052","ἀνεκφώνητον","FALSE"
"12053","λήγουϲαν","FALSE"
"12054",",","FALSE"
"12055","ἀλλ","FALSE"
"12056","εἰϲ","FALSE"
"12057","ι","FALSE"
"12058","ἐκφωνούμενον","FALSE"
"12059","·","FALSE"
"12060","ἀλλ","FALSE"
"12061","οὐκ","TRUE"
"12062","ἀντίκειται","FALSE"
"12063","ἡμῖν","TRUE"
"12064",",","FALSE"
"12065","ἐπειδὴ","FALSE"
"12066","πέπονθεν","FALSE"
"12067","ἡ","TRUE"
"12068","γενικὴ","FALSE"
"12069","καὶ","TRUE"
"12070","ἰϲοϲυλλαβεῖ","FALSE"
"12071","τῇ","TRUE"
"12072","εὐθείᾳ","FALSE"
"12073",",","FALSE"
"12074","ὡϲαύτωϲ","FALSE"
"12075","δὲ","TRUE"
"12076","καὶ","TRUE"
"12077","ἡ","TRUE"
"12078","δοτικὴ","FALSE"
"12079","πέπονθεν","FALSE"
"12080",",","FALSE"
"12081","οἷον","FALSE"
"12082","πατέροϲ","FALSE"
"12083","πατέρι","FALSE"
"12084",",","FALSE"
"12085","καὶ","TRUE"
"12086","μητέροϲ","FALSE"
"12087","μητέρι","FALSE"
"12088",",","FALSE"
"12089","καὶ","TRUE"
"12090","κατὰ","TRUE"
"12091","ϲυγκοπὴν","FALSE"
"12092","πατρόϲ","FALSE"
"12093","καὶ","TRUE"
"12094","μητρόϲ","FALSE"
"12095","καὶ","TRUE"
"12096","πατρί","FALSE"
"12097","καὶ","TRUE"
"12098","μητρί","FALSE"
"12099",".","FALSE"
"12100",",","FALSE"
"12101","ἐπὶ","TRUE"
"12102","τῶν","TRUE"
"12103","ἰϲοϲυλλάβωϲκλινομένων","FALSE"
"12104","ἡ","TRUE"
"12105","αἰτιατικὴ","FALSE"
"12106","ἰϲοϲύλλαβόϲ","FALSE"
"12107","ἐϲτι","FALSE"
"12108","τῇ","TRUE"
"12109","εὐθείᾳ","FALSE"
"12110",",","FALSE"
"12111","οἷον","FALSE"
"12112","ὁ","TRUE"
"12113","καλόϲ","FALSE"
"12114","τοῦ","TRUE"
"12115","καλοῦ","FALSE"
"12116","τῷ","TRUE"
"12117","καλῷ","FALSE"
"12118","τὸν","TRUE"
"12119","καλόν","FALSE"
"12120",",","FALSE"
"12121","ὁ","TRUE"
"12122","κοχλίαϲ","FALSE"
"12123","τοῦ","TRUE"
"12124","κοχλίου","FALSE"
"12125","τῷ","TRUE"
"12126","κοχλίᾳ","FALSE"
"12127","τὸν","TRUE"
"12128","κοχλίαν","FALSE"
"12129",",","FALSE"
"12130","ὁ","TRUE"
"12131","Χρύϲηϲ","FALSE"
"12132","τοῦ","TRUE"
"12133","Χρύϲου","FALSE"
"12134","τῷ","TRUE"
"12135","Χρύϲῃ","FALSE"
"12136","τὸν","TRUE"
"12137","Χρύϲην","FALSE"
"12138",",","FALSE"
"12139","καὶ","TRUE"
"12140","ἐπὶ","TRUE"
"12141","τῶν","TRUE"
"12142","εἰϲ","FALSE"
"12143","υϲ","FALSE"
"12144","καὶ","TRUE"
"12145","ἐπὶ","TRUE"
"12146","τῶν","TRUE"
"12147","εἰϲ","FALSE"
"12148","ουϲ","FALSE"
"12149","καὶ","TRUE"
"12150","ἐπὶ","TRUE"
"12151","τῶν","TRUE"
"12152","ἐχόντων","FALSE"
"12153","τὴν","TRUE"
"12154","γενικὴν","FALSE"
"12155","εἰϲ","FALSE"
"12156","οϲ","FALSE"
"12157","καθαρὸν","FALSE"
"12158","διχρόνῳ","FALSE"
"12159","παραληγόμενον","FALSE"
"12160","οἷον","FALSE"
"12161","βότρυϲ","FALSE"
"12162","βότρυοϲ","FALSE"
"12163","βότρυν","FALSE"
"12164",",","FALSE"
"12165","ϲτάχυϲ","FALSE"
"12166","ϲτάχυοϲ","FALSE"
"12167","ϲτάχυν","FALSE"
"12168",",","FALSE"
"12169","χροῦϲ","FALSE"
"12170","χροόϲ","FALSE"
"12171","χροῦν","FALSE"
"12172",",","FALSE"
"12173","ὄφιϲ","FALSE"
"12174","ὄφιοϲ","FALSE"
"12175","ὄφιν","FALSE"
"12176",",","FALSE"
"12177","πόλιϲ","FALSE"
"12178","πόλιοϲ","FALSE"
"12179","πόλιν","FALSE"
"12180",",","FALSE"
"12181","μάντιϲ","FALSE"
"12182","μάντιοϲ","FALSE"
"12183","μάντιν","FALSE"
"12184",".","FALSE"
"12185","Πᾶϲα","FALSE"
"12186","εὐθεῖα","FALSE"
"12187","ἑνικῶν","FALSE"
"12188","μὴ","TRUE"
"12189","ἔχουϲα","FALSE"
"12190","κατὰ","TRUE"
"12191","πάθοϲ","FALSE"
"12192","τὴν","TRUE"
"12193","αἰτιατικήν","FALSE"
"12194",",","FALSE"
"12195","ὅταν","FALSE"
"12196","ἔχῃ","FALSE"
"12197","τὴν","TRUE"
"12198","αἰτιατικὴν","FALSE"
"12199","ἰϲοϲύλλαβον","FALSE"
"12200",",","FALSE"
"12201","εἰϲ","FALSE"
"12202","ν","FALSE"
"12203","αὐτὴν","TRUE"
"12204","ἔχει","FALSE"
"12205","λήγουϲαν","FALSE"
"12206","οἷον","FALSE"
"12207","ἡ","TRUE"
"12208","μοῦϲα","FALSE"
"12209","τὴν","TRUE"
"12210","μοῦϲαν","FALSE"
"12211",",","FALSE"
"12212","ἡ","TRUE"
"12213","Μήδεια","FALSE"
"12214","τὴν","TRUE"
"12215","Μήδειαν","FALSE"
"12216",",","FALSE"
"12217","ἡ","TRUE"
"12218","τιμή","FALSE"
"12219","τὴν","TRUE"
"12220","τιμήν","FALSE"
"12221",",","FALSE"
"12222","ἡ","TRUE"
"12223","Ἀλφροδίτη","FALSE"
"12224","τὴν","TRUE"
"12225","Ἀφροδίτην","FALSE"
"12226",",","FALSE"
"12227","ἡ","TRUE"
"12228","ϲοφή","FALSE"
"12229","τὴν","TRUE"
"12230","ϲοφήν","FALSE"
"12231",",","FALSE"
"12232","καλόϲ","FALSE"
"12233","καλόν","FALSE"
"12234",",","FALSE"
"12235","ἰχθῦϲ","FALSE"
"12236","ἰχθῦν","FALSE"
"12237",".","FALSE"
"12238","πρόϲκειται","FALSE"
"12239","μὴ","TRUE"
"12240","ἔχουϲα","FALSE"
"12241","κατὰ","TRUE"
"12242","πάθοϲ","FALSE"
"12243","τὴν","TRUE"
"12244","αἰτιατικὴν","FALSE"
"12245","διὰ","TRUE"
"12246","τὸ","TRUE"
"12247","εὐφυήϲ","FALSE"
"12248","εὐφυῆ","FALSE"
"12249",",","FALSE"
"12250","ὑγιήϲ","FALSE"
"12251","ὑγιῆ","FALSE"
"12252",",","FALSE"
"12253","εὐϲεβήϲ","FALSE"
"12254","εὐϲεβῆ","FALSE"
"12255","καὶ","TRUE"
"12256","Ἐρετριᾶ","FALSE"
"12257","καὶ","TRUE"
"12258","Πειραιᾶ","FALSE"
"12259","καὶ","TRUE"
"12260","Ϲτειριᾶ","FALSE"
"12261","καὶ","TRUE"
"12262",".","FALSE"
"12263","ἀφυᾶ","FALSE"
"12264","καὶ","TRUE"
"12265","ὑγιᾶ","FALSE"
"12266",".","FALSE"
"12267","ἀπὸ","TRUE"
"12268","γὰρ","TRUE"
"12269","τοῦ","TRUE"
"12270","εὐφυέα","FALSE"
"12271","καὶ","TRUE"
"12272","ὑγιέα","FALSE"
"12273","γέγονε","FALSE"
"12274","κατὰ","TRUE"
"12275","κρᾶϲιν","FALSE"
"12276","—","FALSE"
"12277","καὶ","TRUE"
"12278","διὰ","TRUE"
"12279","τὸ","TRUE"
"12280","ἱδρῶ","FALSE"
"12281","ἱδρῶ","FALSE"
"12282","ἀπεψύχοντο","FALSE"
"12283","Χ","FALSE"
"12284","ἰδοὺ","FALSE"
"12285","γὰρ","TRUE"
"12286","ἔϲτιν","FALSE"
"12287","ἱδρώϲ","FALSE"
"12288","ἱδρῶτοϲ","FALSE"
"12289","ἱδρῶτα","FALSE"
"12290","καὶ","TRUE"
"12291","γίνεται","FALSE"
"12292","κατὰ","TRUE"
"12293","πάθοϲ","FALSE"
"12294","ἤγουν","FALSE"
"12295","κατὰ","TRUE"
"12296","ἀποκοπὴν","FALSE"
"12297","ἱδρῶ","FALSE"
"12298",".","FALSE"
"12299",",","FALSE"
"12300","τὰ","TRUE"
"12301","εἰϲ","FALSE"
"12302","αϲ","FALSE"
"12303","ἰϲοϲυλλάβωϲ","FALSE"
"12304","κλινόμενα","FALSE"
"12305","ἀποβολῇ","FALSE"
"12306","τοῦ","TRUE"
"12307","ϲ","FALSE"
"12308","ποιεῖ","FALSE"
"12309","τὴν","TRUE"
"12310","κλητικὴν","FALSE"
"12311","οἷον","FALSE"
"12312","ὁ","TRUE"
"12313","Ζηνᾶϲ","FALSE"
"12314","τοῦ","TRUE"
"12315","Ζηνᾶ","FALSE"
"12316","ὦ","TRUE"
"12317","Ζηνᾶ","FALSE"
"12318",",","FALSE"
"12319","ὁ","TRUE"
"12320","Μητρᾶϲ","FALSE"
"12321","τοῦ","TRUE"
"12322","Μητρᾶ","FALSE"
"12323","ὦ","TRUE"
"12324","Μητρᾶ","FALSE"
"12325",",","FALSE"
"12326","ὁ","TRUE"
"12327","κοχλίαϲ","FALSE"
"12328","τοῦ","TRUE"
"12329","κοχλίου","FALSE"
"12330","ὤ","TRUE"
"12331","κοχλία","FALSE"
"12332",",","FALSE"
"12333","ὁ","TRUE"
"12334","Αἰνείαϲ","FALSE"
"12335","τοῦ","TRUE"
"12336","Αἰνειοῦ","FALSE"
"12337","ὦ","TRUE"
"12338","Αἰνεία","FALSE"
"12339",",","FALSE"
"12340","ὁ","TRUE"
"12341","Παπίαϲ","FALSE"
"12342","τοῦ","TRUE"
"12343","Παπίου","FALSE"
"12344","ὦ","TRUE"
"12345","Παπία","FALSE"
"12346",".","FALSE"
"12347","χωρὶϲ","FALSE"
"12348","τῶν","TRUE"
"12349","Ἀττικῶν","FALSE"
"12350",",","FALSE"
"12351","οἱ","TRUE"
"12352","γὰρ","TRUE"
"12353","Ἀττικοὶ","FALSE"
"12354","τὰϲ","FALSE"
"12355","αὐτὰϲ","FALSE"
"12356","ἔχουϲιν","FALSE"
"12357","ὀρθὰϲ","FALSE"
"12358","καὶ","TRUE"
"12359","κλητικάϲ","FALSE"
"12360",",","FALSE"
"12361","ὁ","TRUE"
"12362","Αἰνείαϲ","FALSE"
"12363","ὦ","TRUE"
"12364","Αἰνείαϲ","FALSE"
"12365",",","FALSE"
"12366","ὁ","TRUE"
"12367","κοχλίαϲ","FALSE"
"12368","ὤ","TRUE"
"12369","κοχλίαϲ","FALSE"
"12370",",","FALSE"
"12371","καὶ","TRUE"
"12372","χωρὶϲ","FALSE"
"12373","τοῦ","TRUE"
"12374","ἀκαμαντοχάρμαν","FALSE"
"12375","Αἶαν","FALSE"
"12376","παρὰ","TRUE"
"12377","Πινδάρῳ","FALSE"
"12378","·","FALSE"
"12379","οὖτοϲ","FALSE"
"12380","γὰρ","TRUE"
"12381","τὴν","TRUE"
"12382","κλητικὴν","FALSE"
"12383","εἰϲ","FALSE"
"12384","ν","FALSE"
"12385","εἶπεν","FALSE"
"12386",",","FALSE"
"12387","οἷον","FALSE"
"12388","ὑπερμενὲϲ","FALSE"
"12389","ἀκαμαντοχάρμαν","FALSE"
"12390","Αἶαν","FALSE"
"12391",".","FALSE"
"12392",",","FALSE"
"12393","πᾶϲα","FALSE"
"12394","δοτικὴ","FALSE"
"12395","ἑνικῶν","FALSE"
"12396","εἰϲ","FALSE"
"12397","ᾳ","FALSE"
"12398","ἢ","TRUE"
"12399","εἰϲ","FALSE"
"12400","ῳ","FALSE"
"12401","λήγουϲα","FALSE"
"12402","ὁμόφωνον","FALSE"
"12403","ἔχει","FALSE"
"12404","τὴν","TRUE"
"12405","εὐθεῖαν","FALSE"
"12406","τῶν","TRUE"
"12407","δυϊκῶν","FALSE"
"12408",",","FALSE"
"12409","ἀλλ","FALSE"
"12410","ἐν","TRUE"
"12411","τοῖϲ","FALSE"
"12412","δυϊκοῖϲ","FALSE"
"12413","οὐκ","TRUE"
"12414","ἔϲτι","FALSE"
"12415","τὸ","TRUE"
"12416","ι","FALSE"
"12417","προϲγεγραμμένον","FALSE"
"12418","οἷον","FALSE"
"12419","τῷ","TRUE"
"12420","κοχλίᾳ","FALSE"
"12421",",","FALSE"
"12422","τῶ","TRUE"
"12423","κοχλία","FALSE"
"12424",",","FALSE"
"12425","τῷ","TRUE"
"12426","Αἰνείᾳ","FALSE"
"12427","τὼ","TRUE"
"12428","Αἰνεία","FALSE"
"12429",",","FALSE"
"12430","τῷ","TRUE"
"12431","καλῷ","FALSE"
"12432","τὼ","TRUE"
"12433","καλώ","FALSE"
"12434",",","FALSE"
"12435","τῷ","TRUE"
"12436","ϲοφῷ","FALSE"
"12437","τῶ","TRUE"
"12438","ϲοφώ","FALSE"
"12439",".","FALSE"
"12440","δεῖ","FALSE"
"12441","δὲ","TRUE"
"12442","γινώϲκειν","FALSE"
"12443","ὅτι","TRUE"
"12444","ἐκτείνεται","FALSE"
"12445","τὸ","TRUE"
"12446","α","FALSE"
"12447","ἐν","TRUE"
"12448","τῇ","TRUE"
"12449","εὐθείᾳ","FALSE"
"12450","τῶν","TRUE"
"12451","δυικῶν","FALSE"
"12452",",","FALSE"
"12453","ὥϲπερ","FALSE"
"12454","καὶ","TRUE"
"12455","ἐν","TRUE"
"12456","τῇ","TRUE"
"12457","δοτικῇ","FALSE"
"12458","τῶν","TRUE"
"12459","ἑνικῶν","FALSE"
"12460",",","FALSE"
"12461","ἀλλ","FALSE"
"12462",",","FALSE"
"12463","ὡϲ","FALSE"
"12464","εἴρηται","FALSE"
"12465",",","FALSE"
"12466","οὐκ","TRUE"
"12467","ἔϲτι","FALSE"
"12468","τὸ","TRUE"
"12469","ι","FALSE"
"12470","προϲγεγραμμένον","FALSE"
"12471","ἐν","TRUE"
"12472","τῇ","TRUE"
"12473","εὐθείᾳ","FALSE"
"12474","τῶν","TRUE"
"12475","δυικῶν","FALSE"
"12476",",","FALSE"
"12477","οὐδὲ","TRUE"
"12478","γάρ","TRUE"
"12479","ἐϲτι","FALSE"
"12480","τὸ","TRUE"
"12481","ι","FALSE"
"12482","τελικὸν","FALSE"
"12483","τῆϲ","FALSE"
"12484","εὐθείᾳϲ","FALSE"
"12485","τῶν","TRUE"
"12486","δυικῶν","FALSE"
"12487","·","FALSE"
"12488","τελικὰ","FALSE"
"12489","γὰρ","TRUE"
"12490","τῆϲ","FALSE"
"12491","εὐθείαϲ","FALSE"
"12492","τῶν","TRUE"
"12493","δυικῶν","FALSE"
"12494","τρία","FALSE"
"12495","ἐϲτὶν","FALSE"
"12496","α","FALSE"
"12497",",","FALSE"
"12498","ε","FALSE"
"12499","ω","FALSE"
"12500",",","FALSE"
"12501","οἷον","FALSE"
"12502","Ἀτρείδα","FALSE"
"12503",",","FALSE"
"12504","Ἔτορε","FALSE"
"12505",",","FALSE"
"12506","φίλω","FALSE"
"12507",".","FALSE"
"12508",",","FALSE"
"12509","πᾶϲα","FALSE"
"12510","εὐθεῖα","FALSE"
"12511","δυικῶν","FALSE"
"12512","εἰϲ","FALSE"
"12513","α","FALSE"
"12514","λήγουϲα","FALSE"
"12515","προϲθέϲει","FALSE"
"12516","τοῦ","TRUE"
"12517","ιν","FALSE"
"12518","ποιεῖ","FALSE"
"12519","τὴν","TRUE"
"12520","γενικὴν","FALSE"
"12521","καὶ","TRUE"
"12522","δοτικὴν","FALSE"
"12523","οἷον","FALSE"
"12524","τῶ","TRUE"
"12525","κοχλία","FALSE"
"12526","τοῖν","TRUE"
"12527","κοχλίαιν","FALSE"
"12528",",","FALSE"
"12529","τὼ","TRUE"
"12530","Αἰνεία","FALSE"
"12531","τοῖν","TRUE"
"12532","Αἰνείαιν","FALSE"
"12533",",","FALSE"
"12534","τὰ","TRUE"
"12535","μούϲα","FALSE"
"12536","ταῖν","FALSE"
"12537","μούϲαιν","FALSE"
"12538",",","FALSE"
"12539","τὰ","TRUE"
"12540","Ἑλένα","FALSE"
"12541","ταῖν","FALSE"
"12542","Ἑλέναιν","FALSE"
"12543",".","FALSE"
"12544","δεῖ","FALSE"
"12545","δὲ","TRUE"
"12546","γινώϲκειν","FALSE"
"12547","ὅτι","TRUE"
"12548","τῇ","TRUE"
"12549","προϲθήκῃ","FALSE"
"12550","τοῦ","TRUE"
"12551","ι","FALSE"
"12552","καὶ","TRUE"
"12553","τοῦ","TRUE"
"12554","ν","FALSE"
"12555","ϲυϲτέλλεται","FALSE"
"12556","τὸ","TRUE"
"12557","α","FALSE"
"12558",",","FALSE"
"12559","καὶ","TRUE"
"12560","διὰ","TRUE"
"12561","τοῦτο","TRUE"
"12562","γὰρ","TRUE"
"12563","καὶ","TRUE"
"12564","ἐκφωνεῖται","FALSE"
"12565","τὸ","TRUE"
"12566","ι","FALSE"
"12567",",","FALSE"
"12568","ἐπεὶ","FALSE"
"12569","εἰ","TRUE"
"12570","ἔμεινε","FALSE"
"12571","τὸ","TRUE"
"12572","α","FALSE"
"12573","μακρόν","FALSE"
"12574","ἤμελλε","FALSE"
"12575","τὸ","TRUE"
"12576","ι","FALSE"
"12577","ἀνεκφώνητον","FALSE"
"12578","εἶναι","TRUE"
"12579","·","FALSE"
"12580","ἐμάθομεν","FALSE"
"12581","δὲ","TRUE"
"12582","ὅτι","TRUE"
"12583","τὸ","TRUE"
"12584","ι","FALSE"
"12585",",","FALSE"
"12586","ἡνίκα","FALSE"
"12587","ἐρέθῃ","FALSE"
"12588","μετὰ","TRUE"
"12589","τοῦ","TRUE"
"12590","η","FALSE"
"12591","ἢ","TRUE"
"12592","μετὰ","TRUE"
"12593","τοῦ","TRUE"
"12594","ω","FALSE"
"12595","ἢ","TRUE"
"12596","μετὰ","TRUE"
"12597","τοῦ","TRUE"
"12598","α","FALSE"
"12599","μακροῦ","FALSE"
"12600","ἐν","TRUE"
"12601","μιᾷ","FALSE"
"12602","ϲυλλαβῇ","FALSE"
"12603",",","FALSE"
"12604","ἀνεκφώνητον","FALSE"
"12605","εὑρίϲκεται","FALSE"
"12606","οἷον","FALSE"
"12607","τῷ","TRUE"
"12608","Χρύϲῃ","FALSE"
"12609",",","FALSE"
"12610","τῷ","TRUE"
"12611","ϲοφῷ","FALSE"
"12612",",","FALSE"
"12613","τῷ","TRUE"
"12614","Αἰνείᾳ","FALSE"
"12615",".","FALSE"
"12616","Τῶν","TRUE"
"12617","δυικῶν","FALSE"
"12618","καὶ","TRUE"
"12619","τῶν","TRUE"
"12620","πληθυντικῶν","FALSE"
"12621","ὡϲ","FALSE"
"12622","ἡ","TRUE"
"12623","ὀρθὴ","FALSE"
"12624","οὕτω","TRUE"
"12625","καὶ","TRUE"
"12626","ἡ","TRUE"
"12627","κλητική","FALSE"
"12628",".","FALSE"
"12629","πᾶϲα","FALSE"
"12630","εὐθεῖα","FALSE"
"12631","δυικῶν","FALSE"
"12632","εἰϲ","FALSE"
"12633","α","FALSE"
"12634","λήγουϲα","FALSE"
"12635","προϲθέϲει","FALSE"
"12636","τοῦ","TRUE"
"12637","ι","FALSE"
"12638","τὴν","TRUE"
"12639","εὐθεῖαν","FALSE"
"12640","τῶν","TRUE"
"12641","πληθυντικῶν","FALSE"
"12642","ποιεῖ","FALSE"
"12643","οἷον","FALSE"
"12644","τ","FALSE"
"12645","κοχλία","FALSE"
"12646",",","FALSE"
"12647","οἱ","TRUE"
"12648","κοχλίαι","FALSE"
"12649",",","FALSE"
"12650","τὼ","TRUE"
"12651","Αἰνεία","FALSE"
"12652","οἱ","TRUE"
