"ID","TOKEN","UPOS"
"6957","τὴν","DET"
"6958","πρὸ","ADP"
"6959","τέλουϲ","NOUN"
"6960","ϲυλλαβὴν","NOUN"
"6961","εἰϲ","SCONJ"
"6962","φῶνήεντα","NOUN"
"6963","καταλήγουϲαν","VERB"
"6964",",","PUNCT"
"6965","περιττοϲυλλάβωϲ","ADJ"
"6966","κλίνεται","VERB"
"6967",",","PUNCT"
"6968","ἤγουν","CCONJ"
"6969","διὰ","ADP"
"6970","τοῦ","DET"
"6971","ντ","ADJ"
"6972","οἷον","ADV"
"6973","Θαύμαϲ","NOUN"
"6974","Θαύμαντοϲ","VERB"
"6975",",","PUNCT"
"6976","Δύμαϲ","PROPN"
"6977","Δύμαντοϲ","PRON"
"6978",",","PUNCT"
"6979","Βρίμαϲ","NOUN"
"6980","Βρίμαντοϲ","X"
"6981",",","PUNCT"
"6982","Δάμαϲ","X"
"6983","Δάμαντοϲ","VERB"
"6984",".","PUNCT"
"6985","Τὰ","DET"
"6986","εἰϲ","SCONJ"
"6987","μαϲ","PROPN"
"6988","ὑπὲρ","ADP"
"6989","δύο","NUM"
"6990","ϲυλλαβὰϲ","ADJ"
"6991","ἔχοντα","VERB"
"6992","τὴν","DET"
"6993","πρὸ","ADP"
"6994","τέλουϲ","NOUN"
"6995","ϲυλλαβὴν","ADJ"
"6996","εἰϲ","SCONJ"
"6997","φωνῆεν","NOUN"
"6998","καταλήγουϲαν","VERB"
"6999",",","PUNCT"
"7000","ἅπερ","PRON"
"7001","θέλει","VERB"
"7002","καὶ","CCONJ"
"7003","βραχεῖαν","ADJ"
"7004","παραλήγεϲθαι","VERB"
"7005",",","PUNCT"
"7006","κλίνεται","VERB"
"7007","οἷον","INTJ"
"7008","ἀδάμαϲ","ADJ"
"7009","ἀδάμαντοϲ","ADJ"
"7010",",","PUNCT"
"7011","Ὀδόμοϲ","X"
"7012","Ὀδόμαντοϲ","NOUN"
"7013","ἔϲτι","PROPN"
"7014","δὲ","ADV"
"7015","ὄνομα","NOUN"
"7016","ἔθνουϲ","NOUN"
"7017",",","PUNCT"
"7018","Γαράμαϲ","PROPN"
"7019","Γαράμαντοϲ","VERB"
"7020",",","PUNCT"
"7021","Πολυδάμαϲ","PROPN"
"7022","Πολυδάμαντοϲ","PROPN"
"7023",",","PUNCT"
"7024","Θειοδάμαϲ","PROPN"
"7025","Θειοδάμαντοϲ","PROPN"
"7026",",","PUNCT"
"7027","Ἀκάμαϲ","PROPN"
"7028","Ἀκάμαντοϲ","PROPN"
"7029",",","PUNCT"
"7030","Εὐρυδάμαϲ","PROPN"
"7031","Εὐρυδάμαντοϲ","PROPN"
"7032",",","PUNCT"
"7033","Ἀλκιδάμαϲ","PROPN"
"7034","Ἀλκιδάμαντοϲ","PRON"
"7035",".","PUNCT"
"7036","δεῖ","VERB"
"7037","προϲθεῖναι","ADP"
"7038","χωρὶϲ","NOUN"
"7039","τῶν","PRON"
"7040","Περϲικῶν","ADV"
"7041","ὀνομάτων","NOUN"
"7042",",","PUNCT"
"7043","ἐκεῖνα","ADJ"
"7044","γὰρ","ADV"
"7045","καὶ","ADV"
"7046","μακρᾷ","ADJ"
"7047","παραλήγεται","VERB"
"7048",",","PUNCT"
"7049","καὶ","CCONJ"
"7050","ἰϲοϲυλλάβωϲ","ADJ"
"7051","κλίνεται","VERB"
"7052","οἷον","INTJ"
"7053","Ϲαλάμαϲ","NOUN"
"7054","Ϲαλάμα","PROPN"
"7055",",","PUNCT"
"7056","Ϲπιτάμαϲ","NOUN"
"7057","Ϲπιτάμα","PROPN"
"7058",".","PUNCT"
"7059","Τὰ","DET"
"7060","εἰϲ","SCONJ"
"7061","ναϲ","ADJ"
"7062","λήγοντα","VERB"
"7063","ἅπαντα","ADJ"
"7064","ἰϲοϲυλλάβωϲ","PROPN"
"7065","κλίνεται","VERB"
"7066","οἷον","INTJ"
"7067","Πίναϲ","PROPN"
"7068","Πίνα","X"
"7069",",","PUNCT"
"7070","Ἀλεναϲ","ADJ"
"7071","Ἀλένα","ADJ"
"7072",",","PUNCT"
"7073","Ξέναϲ","ADJ"
"7074","Ξένα","ADJ"
"7075",",","PUNCT"
"7076","Πρατίναϲ","PROPN"
"7077","Πρατίνα","PROPN"
"7078",",","PUNCT"
"7079","Ἀρτύναϲ","PROPN"
"7080","Ἀρτύνα","PROPN"
"7081",",","PUNCT"
"7082","χωρὶϲ","NOUN"
"7083","τοῦ","DET"
"7084","Κάναϲ","PROPN"
"7085","Κάναντοϲ","VERB"
"7086",".","PUNCT"
"7087","Τὰ","DET"
"7088","εἰϲ","SCONJ"
"7089","παϲ","ADJ"
"7090","μονογενῆ","ADJ"
"7091","ἰϲοϲυλλάβωϲ","PROPN"
"7092","κλίνεται","VERB"
"7093",",","PUNCT"
"7094","χωρὶϲ","NOUN"
"7095","τοῦ","DET"
"7096","Κύπαϲ","X"
"7097","Κύπαντοϲ","PROPN"
"7098",",","PUNCT"
"7099","οἷον","PRON"
"7100","Κάλπαϲ","PROPN"
"7101","Κάλπα","ADJ"
"7102",",","PUNCT"
"7103","Πάπαϲ","NOUN"
"7104","Πάπα","NOUN"
"7105",",","PUNCT"
"7106","Ϲκόπαϲ","PROPN"
"7107","Ϲκόπα","PROPN"
"7108",",","PUNCT"
"7109","Λάμπαϲ","NOUN"
"7110","Λάμπα","PROPN"
"7111",",","PUNCT"
"7112","Πάμπαϲ","ADJ"
"7113","Πάμπα","ADJ"
"7114",",","PUNCT"
"7115","Λίπαϲ","PROPN"
"7116","Λίπα","PROPN"
"7117",".","PUNCT"
"7118","πρόϲκειται","VERB"
"7119","μονογενῆ","ADJ"
"7120","διὰ","ADP"
"7121","τὸ","DET"
"7122","ἅπαϲ","VERB"
"7123","ἅπαντοϲ","VERB"
"7124","·","PUNCT"
"7125","τοῦτο","ADJ"
"7126","γὰρ","ADV"
"7127","περιττοϲυλλάβωϲ","ADJ"
"7128","κλίνεται","VERB"
"7129",",","PUNCT"
"7130","ἀλλ","CCONJ"
"7131","οὐκ","ADV"
"7132","ἔϲτι","VERB"
"7133","μονογενέϲ","PROPN"
"7134",".","PUNCT"
"7135","Τὰ","DET"
"7136","εἰϲ","SCONJ"
"7137","ραϲ","X"
"7138","διϲύλλαβα","ADJ"
"7139",",","PUNCT"
"7140","ἔχοντα","VERB"
"7141","τὴν","DET"
"7142","πρώτην","ADJ"
"7143","καὶ","CCONJ"
"7144","δευτέραν","ADJ"
"7145","ϲυλλαβὴν","NOUN"
"7146","ἀπὸ","ADP"
"7147","τοῦ","DET"
"7148","αὐτοῦ","DET"
"7149","ϲυμφώνου","ADJ"
"7150","ἢ","CCONJ"
"7151","ἀπὸ","ADP"
"7152","τοῦ","DET"
"7153","ἀντιϲτοίχου","NOUN"
"7154","ἀρχομένην","VERB"
"7155",",","PUNCT"
"7156","περιττοϲυλλάβωϲ","ADJ"
"7157","κλίνεται","VERB"
"7158","οἷον","ADV"
"7159","Βάθραϲ","ADJ"
"7160","Βάβραντοϲ","PROPN"
"7161",",","PUNCT"
"7162","Πρόφραϲ","X"
"7163","Πρόφραντοϲ","ADJ"
"7164",",","PUNCT"
"7165","Τεύθραϲ","PROPN"
"7166","Τεύθραντοϲ","PROPN"
"7167",".","PUNCT"
"7168","Τὰ","DET"
"7169","εἰϲ","SCONJ"
"7170","ραϲ","PROPN"
"7171","λήγοντα","VERB"
"7172","ϲυνεμπίπτοντα","VERB"
"7173","μετοχῇ","NOUN"
"7174","διϲύλλαβα","ADJ"
"7175","ὁμοίωϲ","ADJ"
"7176","περιττοϲυλλάβωϲ","ADJ"
"7177","κλίνεται","VERB"
"7178","οἷον","INTJ"
"7179","Πείραϲ","NOUN"
"7180","Πείραντοϲ","VERB"
"7181",",","PUNCT"
"7182","Ἄραϲ","ADV"
"7183","Ἄραντοϲ","VERB"
"7184","·","PUNCT"
"7185","ἔϲτι","PROPN"
"7186","δὲ","ADV"
"7187","ταῦτα","ADJ"
"7188","ὀνόματα","NOUN"
"7189","κύρια","ADJ"
"7190",",","PUNCT"
"7191","καὶ","CCONJ"
"7192","ϲυνεμπίπτει","VERB"
"7193","τῇ","DET"
"7194","ἄραϲ","ADV"
"7195","καὶ","CCONJ"
"7196","πείραϲ","NOUN"
"7197","μετοχῇ","NOUN"
"7198",".","PUNCT"
"7199","Τὰ","DET"
"7200","εἰϲ","SCONJ"
"7201","ραϲ","PROPN"
"7202","λήγοντα","VERB"
"7203","διϲύλλαβα","ADJ"
"7204","ἔχοντα","VERB"
"7205","τὴν","DET"
"7206","πρὸ","ADP"
"7207","τέλουϲ","NOUN"
"7208","εἰϲ","SCONJ"
"7209","α","PRON"
"7210","καταλήγουϲαν","VERB"
"7211","ὁμοίωϲ","ADJ"
"7212","περιττοϲυλλάβωϲ","ADJ"
"7213","κλίνεται","VERB"
"7214","οἷον","ADV"
"7215","Τάραϲ","PROPN"
"7216","Τάραντοϲ","PRON"
"7217",",","PUNCT"
"7218","Κάραϲ","NOUN"
"7219","Κάραντοϲ","PROPN"
"7220",",","PUNCT"
"7221","Λάροϲ","X"
"7222","Λάραντοϲ","PROPN"
"7223",",","PUNCT"
"7224","καὶ","CCONJ"
"7225","τὰ","DET"
"7226","ὅμοια","ADJ"
"7227",".","PUNCT"
"7228","Τὰ","DET"
"7229","εἰϲ","SCONJ"
"7230","ραϲ","PROPN"
"7231","λήγοντα","VERB"
"7232",",","PUNCT"
"7233","μηδὲν","ADJ"
"7234","ἐκ","ADP"
"7235","τούτων","DET"
"7236","τῶν","DET"
"7237","προειρημένων","ADJ"
"7238","ἔχοντα","VERB"
"7239",",","PUNCT"
"7240","ἰϲοϲυλλάβωϲ","NOUN"
"7241","κλίνεται","VERB"
"7242","οἷον","ADV"
"7243","Κάρραϲ","NOUN"
"7244","Κάρρα","NOUN"
"7245",",","PUNCT"
"7246","Καίρραϲ","NOUN"
"7247","Καίρρα","NOUN"
"7248",",","PUNCT"
"7249","Ϲίρραϲ","NOUN"
"7250","Ϲίρρα","NOUN"
"7251",",","PUNCT"
"7252","Ϲιμμόραϲ","NOUN"
"7253","Ϲιμμόρα","NOUN"
"7254",",","PUNCT"
"7255","Κύδραϲ","NOUN"
"7256","Κύδρα","NOUN"
"7257",",","PUNCT"
"7258","Κόδροϲ","PROPN"
"7259","Κόδρα","PROPN"
"7260",",","PUNCT"
"7261","Κοψίφραϲ","PROPN"
"7262","Κοφίφρα","NOUN"
"7263","Λάμπροϲ","ADJ"
"7264","Λάμπρα","ADJ"
"7265",".","PUNCT"
"7266","Ἀθύραϲ","X"
"7267","ὡϲ","INTJ"
"7268","Εὐφορίων","PROPN"
"7269","ὕδατα","NOUN"
"7270","δινήεντοϲ","X"
"7271","ἀμευϲάμενοϲ","X"
"7272","Ἀθύραο","VERB"
"7273",".","PUNCT"
"7274","Τὰ","DET"
"7275","εἰϲ","SCONJ"
"7276","ϲαϲ","PROPN"
"7277","λήγοντα","VERB"
"7278","ἰϲοϲυλλάβωϲ","ADJ"
"7279","κλίνεται","VERB"
"7280","οἷον","ADV"
"7281","Χρύϲαϲ","ADJ"
"7282","Χρύϲα","ADJ"
"7283",",","PUNCT"
"7284","Βαρβύϲαϲ","PROPN"
"7285","Βαρβύϲα","PROPN"
"7286",",","PUNCT"
"7287","Κέρϲαϲ","PROPN"
"7288","Κέρϲα","PROPN"
"7289",",","PUNCT"
"7290","Πετίϲαϲ","PROPN"
"7291","Πετίϲα","PROPN"
"7292","·","PUNCT"
"7293","χωρὶϲ","NOUN"
"7294","εἰ","SCONJ"
"7295","μὴ","ADV"
"7296","εὑρεθῇ","VERB"
"7297","ὑπὲρ","ADP"
"7298","δύο","NUM"
"7299","ϲυλλαβὰϲ","ADJ"
"7300","παραληγόμενα","VERB"
"7301","τῷ","DET"
"7302","ε","PROPN"
"7303","·","PUNCT"
"7304","τοῦτο","ADJ"
"7305","δὲ","ADV"
"7306","εἴρηται","VERB"
"7307","διὰ","ADP"
"7308","τὸ","DET"
"7309","Ἀπέϲαϲ","PROPN"
"7310","Ἀλπέϲαντοϲ","PROPN"
"7311",",","PUNCT"
"7312","τοῦτο","ADJ"
"7313","γὰρ","ADV"
"7314","διὰ","ADP"
"7315","τοῦ","DET"
"7316","ντ","PROPN"
"7317","κλίνεται","VERB"
"7318",",","PUNCT"
"7319","ὅθεν","ADV"
"7320","Ἀπεϲάντειοϲ","PROPN"
"7321","ἔμελλεν","VERB"
"7322","εἶναι","AUX"
"7323",",","PUNCT"
"7324","ὥϲπερ","INTJ"
"7325","Αἴαϲ","PROPN"
"7326","Αἴαντοϲ","ADJ"
"7327","Αἰάντειοϲ","VERB"
"7328",",","PUNCT"
"7329","ἀλλὰ","CCONJ"
"7330","ϲυϲτέλλεται","X"
"7331","Ζεὺϲ","PROPN"
"7332","Ἀπεϲάντιοϲ","PROPN"
"7333",".","PUNCT"
"7334","Τὰ","DET"
"7335","εἰϲ","SCONJ"
"7336","ταϲ","DET"
"7337","λήγοντα","VERB"
"7338","ἅπαντα","ADJ"
"7339","ἰϲοϲυλλάβωϲ","ADJ"
"7340","κλίνεται","VERB"
"7341","οἷον","ADV"
"7342","Ἀρχύταϲ","PROPN"
"7343","Ἀρχύτα","ADJ"
"7344",",","PUNCT"
"7345","Εὐρώταϲ","PROPN"
"7346","Εὐρῶτα","PROPN"
"7347",",","PUNCT"
"7348","Ὀφέλταϲ","PROPN"
"7349","Ὀφέλτα","PROPN"
"7350",",","PUNCT"
"7351","Ἀκέλταϲ","NOUN"
"7352","Ἀκέλτα","NOUN"
"7353",",","PUNCT"
"7354","Τύνταϲ","NOUN"
"7355","Τύντα","ADJ"
"7356","χωρὶϲ","NOUN"
"7357","τοῦ","PRON"
"7358","Τελεύταϲ","VERB"
"7359","Τελεύταντοϲ","PROPN"
"7360",",","PUNCT"
"7361","ἔϲτι","PROPN"
"7362","δὲ","ADV"
"7363","ὄνομα","NOUN"
"7364","κύριον","NOUN"
"7365",",","PUNCT"
"7366","καὶ","CCONJ"
"7367","τοῦ","DET"
"7368","Κώϲταϲ","PROPN"
"7369","Κώϲταντοϲ","PROPN"
"7370",".","PUNCT"
"7371","Τὰ","DET"
"7372","εἰϲ","SCONJ"
"7373","ψαϲ","PRON"
"7374","λήγοντα","VERB"
"7375","διϲύλλαβα","ADJ"
"7376","ἰϲοϲυλλάβωϲ","ADJ"
"7377","κλίνεται","VERB"
"7378",",","PUNCT"
"7379","καὶ","CCONJ"
"7380","παραλήγεται","VERB"
"7381","τὸ","DET"
"7382","λ","NOUN"
"7383","ἢ","CCONJ"
"7384","τὸ","DET"
"7385","α","NOUN"
"7386",",","PUNCT"
"7387","οἷον","ADV"
"7388","Δέλφαϲ","PROPN"
"7389","Δέλφα","PROPN"
"7390",",","PUNCT"
"7391","Ἄλφαϲ","NOUN"
"7392","Ἄλφα","NOUN"
"7393",",","PUNCT"
"7394","Ἄραϲ","ADV"
"7395","Ἄρα","ADV"
"7396","τὸ","DET"
"7397","κύριον","NOUN"
"7398","·","PUNCT"
"7399","τὸ","DET"
"7400","Κύφοϲ","X"
"7401","Κύφαντοϲ","PROPN"
"7402","ἔϲτι","NOUN"
"7403","δὲ","ADV"
"7404","χωρίον","NOUN"
"7405","τῆϲ","DET"
"7406","Λακωνικῆϲ","ADJ"
"7407",",","PUNCT"
"7408","περιττοϲυλλάβωϲ","ADJ"
"7409","κλιθὲν","VERB"
"7410","ἤγουν","CCONJ"
"7411","διὰ","ADP"
"7412","τοῦ","DET"
"7413","ντ","ADJ"
"7414","οὐκ","ADV"
"7415","ἀντίκειται","VERB"
"7416","ἡμῖν","PRON"
"7417",",","PUNCT"
"7418","ἐπειδὴ","SCONJ"
"7419","οὕτε","CCONJ"
"7420","τὸ","DET"
"7421","α","NOUN"
"7422",",","PUNCT"
"7423","οὕτε","CCONJ"
"7424","τὸ","DET"
"7425","λ","NOUN"
"7426","παραλήγεται","VERB"
"7427",",","PUNCT"
"7428","ἀλλὰ","CCONJ"
"7429","τὸ","DET"
"7430","υ","NOUN"
"7431",".","PUNCT"
"7432","Τὰ","DET"
"7433","εἰϲ","SCONJ"
"7434","φαϲ","NOUN"
"7435","λήγοντα","VERB"
"7436","ὑπὲρ","ADP"
"7437","δύο","NUM"
"7438","ϲυλλαβὰϲ","ADJ"
"7439","περιττοϲυλλάβωϲ","ADJ"
"7440","κλίνεται","VERB"
"7441",",","PUNCT"
"7442","εἰ","SCONJ"
"7443","μὴ","ADV"
"7444","παραλήγοιτο","VERB"
"7445","τὸ","DET"
"7446","ο","ADJ"
"7447",",","PUNCT"
"7448","οἷον","ADJ"
"7449","Κορύφαϲ","PROPN"
"7450","Κορύφαντοϲ","PROPN"
"7451",",","PUNCT"
"7452","Ὑπέρφαϲ","X"
"7453","Τπέρφαντοϲ","PRON"
"7454",",","PUNCT"
"7455","Περίφαϲ","X"
"7456","Περίφαντοϲ","X"
"7457",",","PUNCT"
"7458","ἐλέφαϲ","X"
"7459","ἐλέφαντοϲ","NOUN"
"7460","·","PUNCT"
"7461","τὸ","DET"
"7462","Ἀκύφαϲ","ADJ"
"7463","ἔϲτι","PROPN"
"7464","δὲ","ADV"
"7465","ὄνομα","NOUN"
"7466","πόλεωϲ","NOUN"
"7467","Δωρικῶϲ","ADJ"
"7468","ἐπὶ","ADP"
"7469","ἀρϲενικοῦ","PROPN"
"7470","λέγεται","VERB"
"7471","οἶον","PRON"
"7472","ὁ","DET"
"7473","Ἀκύφαϲ","PROPN"
"7474","ἰϲοϲυλλάβωϲ","X"
"7475","ὁ","DET"
"7476","θεόπνευϲτοϲ","PROPN"
"7477","ὁ","DET"
"7478","ἰατρόϲ","PROPN"
"7479",",","PUNCT"
"7480","τὸν","DET"
"7481","Ἀκύφαν","PROPN"
"7482","γὰρ","ADV"
"7483","εἴρηκε","VERB"
"7484","τὴν","DET"
"7485","αἰτιατικήν","NOUN"
"7486",".","PUNCT"
"7487","πρόϲκειται","VERB"
"7488","τῷ","DET"
"7489","κανόνι","NOUN"
"7490","κ","SCONJ"
"7491","εἰ","SCONJ"
"7492","μὴ","ADV"
"7493","παραλήγοιτο","VERB"
"7494","τὸ","DET"
"7495","ο","ADJ"
"7496","διὰ","ADP"
"7497","τὸ","DET"
"7498","Ὀνόφαϲ","PROPN"
"7499",",","PUNCT"
"7500","τοῦτο","ADJ"
"7501","γὰρ","ADV"
"7502","τῷ","DET"
"7503","ο","PRON"
"7504","παραλήγεται","VERB"
"7505","καὶ","CCONJ"
"7506","ἰϲοϲυλλάβωϲ","PROPN"
"7507","κλίνεται","VERB"
"7508",".","PUNCT"
"7509","Τὰ","DET"
"7510","εἰϲ","SCONJ"
"7511","χαϲ","PROPN"
"7512","λήγοντα","VERB"
"7513","πάντα","DET"
"7514","ἰϲοϲυλλάβωϲ","PROPN"
"7515","κλίνεται","VERB"
"7516","οἷον","INTJ"
"7517","Ὕρχαϲ","X"
"7518","Ὕρχα","X"
"7519",",","PUNCT"
"7520","Λέχαϲ","PROPN"
"7521","Λέχα","X"
"7522",",","PUNCT"
"7523","Κααλλίχαϲ","PROPN"
"7524","Καλλίχα","X"
"7525",",","PUNCT"
"7526","Λίχαϲ","X"
"7527","Λίχα","X"
"7528",",","PUNCT"
"7529","Λάχαϲ","PROPN"
"7530","Λάχα","PROPN"
"7531","·","PUNCT"
"7532","χωρὶϲ","NOUN"
"7533","εἰ","SCONJ"
"7534","μὴ","ADV"
"7535","εὑρεθῇ","VERB"
"7536","ἐν","ADP"
"7537","τῇ","DET"
"7538","πρώτῃ","ADJ"
"7539","ϲυλλαβῇ","PROPN"
"7540","κατὰ","ADP"
"7541","τὴν","DET"
"7542","ἄρχουϲαν","VERB"
"7543","τὸ","DET"
"7544","κ","ADV"
"7545","τοῦτο","ADJ"
"7546","δὲ","ADV"
"7547","εἰρήκαμεν","VERB"
"7548","διὰ","ADP"
"7549","τὸ","DET"
"7550","Κάλχαϲ","PROPN"
"7551","Κάλχαντοϲ","PROPN"
"7552","περιττοϲυλλάβωϲ","ADJ"
"7553","κλινόμενον","VERB"
"7554",",","PUNCT"
"7555","ἤγουν","CCONJ"
"7556","διὰ","ADP"
"7557","τοῦ","DET"
"7558","ντ","ADJ"
"7559",",","PUNCT"
"7560","ἔϲτι","PROPN"
"7561","δὲ","ADV"
"7562","ὄνομα","NOUN"
"7563","μάντεωϲ","PROPN"
"7564",".","PUNCT"
"7565","ϲεϲημείωται","X"
"7566","δὲ","ADV"
"7567","τὸ","DET"
"7568","Τρύχαϲ","PROPN"
"7569","Τρύχοντοϲ","VERB"
"7570",",","PUNCT"
"7571","οὕτωϲ","ADV"
"7572","γὰρ","ADV"
"7573","Λυκόφρων","PROPN"
"7574","μεταφράϲαϲ","PROPN"
"7575","καλεῖ","VERB"
"7576","Τρύχαϲ","PROPN"
"7577","πόλιν","NOUN"
"7578","Εὐβοίαϲ","PROPN"
"7579",".","PUNCT"
"7580","Τὰ","DET"
"7581","εἰϲ","SCONJ"
"7582","αϲ","PROPN"
"7583","λήγοντα","VERB"
"7584","διϲύλλαβα","ADJ"
"7585",",","PUNCT"
"7586","παραληγόμενα","VERB"
"7587","τῷ","DET"
"7588","α","NOUN"
"7589",",","PUNCT"
"7590","ἔχοντα","VERB"
"7591","μεταξὺ","ADP"
"7592","τῶν","DET"
"7593","δύο","NUM"
"7594","αα","PROPN"
"7595","ἒν","ADP"
"7596","τῶν","DET"
"7597","ἀφώνων","ADJ"
"7598","ϲύμφωνον","ADJ"
"7599",",","PUNCT"
"7600","μὴ","ADV"
"7601","ὄντα","AUX"
"7602","ἐπιθετικά","ADJ"
"7603",",","PUNCT"
"7604","ἰϲοϲυλλάβωϲ","PROPN"
"7605","κλίνεται","VERB"
"7606","οιομ","PROPN"
"7607","Ϲάκαϲ","PROPN"
"7608","Ϲάκα","PROPN"
"7609",",","PUNCT"
"7610","Λάδαϲ","PROPN"
"7611","Λάδα","PROPN"
"7612",",","PUNCT"
"7613","Ϲφάδαϲ","PROPN"
"7614","Ϲφάδα","PROPN"
"7615",",","PUNCT"
"7616","Λάκαϲ","PROPN"
"7617","Λάκα","PROPN"
"7618",",","PUNCT"
"7619","Μέγαϲ","ADJ"
"7620","Μέγα","ADJ"
"7621","ἔϲτι","PROPN"
"7622","δὲ","ADV"
"7623","ὀνόματα","NOUN"
"7624","κύρια","ADJ"
"7625",".","PUNCT"
"7626","πρόϲκειται","VERB"
"7627","διϲύλλαβα","ADJ"
"7628","ἐν","ADP"
"7629","τῷ","DET"
"7630","κανόνι","NOUN"
"7631","διὰ","ADP"
"7632","τὸ","DET"
"7633","λυκάβαϲ","NOUN"
"7634","λυκάβαντοϲ","X"
"7635","ϲημαίνει","VERB"
"7636","δὲ","ADV"
"7637","τὸν","DET"
"7638","ἐνιαυτόν","NOUN"
"7639",",","PUNCT"
"7640","ἓν","NUM"
"7641","δὲ","ADV"
"7642","ϲύμφωνον","ADJ"
"7643",",","PUNCT"
"7644","διὰ","ADP"
"7645","τὸ","DET"
"7646","Κάλχαϲ","NOUN"
"7647","Κάλχαντοϲ","PROPN"
"7648","·","PUNCT"
"7649","τοῦτο","ADJ"
"7650","γὰρ","ADV"
"7651","οὐκ","ADV"
"7652","ἔχει","VERB"
"7653","ἄφωνον","ADJ"
"7654","μόνον","ADJ"
"7655",",","PUNCT"
"7656","ἀλλ","CCONJ"
"7657","ἡμίφωνον","ADJ"
"7658","προηγούμενον","VERB"
"7659",".","PUNCT"
"7660","μὴ","ADV"
"7661","ὄντα","AUX"
"7662","δὲ","ADV"
"7663","ἐπιθετικά","ADJ"
"7664","πρόϲκειται","VERB"
"7665","διὰ","ADP"
"7666","τὸ","DET"
"7667","ἅπαϲ","NOUN"
"7668","ἅπαντοϲ","PROPN"
"7669",",","PUNCT"
"7670","ἐπιθετικὸν","ADJ"
"7671","ὄν","AUX"
"7672",",","PUNCT"
"7673","καὶ","CCONJ"
"7674","διὰ","ADP"
"7675","τοῦ","DET"
"7676","ντ","NOUN"
"7677","κλινόμενον","VERB"
"7678",".","PUNCT"
"7679","Τὰ","DET"
"7680","εἰϲ","SCONJ"
"7681","α","PRON"
"7682","λήγοντα","VERB"
"7683","διϲύλλαβα","ADJ"
"7684","παραληγόμενα","VERB"
"7685","τῷ","DET"
"7686","α","PRON"
"7687","ἔχοντα","VERB"
"7688","μεταξὺ","ADP"
"7689","τῶν","DET"
"7690","δύο","NUM"
"7691","αα","PRON"
"7692","ἓν","NUM"
"7693","ϲύμφωνον","ADJ"
"7694",",","PUNCT"
"7695","μὴ","ADV"
"7696","τὸ","DET"
"7697","ρ","NOUN"
"7698",",","PUNCT"
"7699","μονογενῆ","ADJ"
"7700",",","PUNCT"
"7701","ἰϲοϲυλλάβωϲ","ADJ"
"7702","κλίνεται","VERB"
"7703","οἷον","INTJ"
"7704","Ϲάκαϲ","PROPN"
"7705","Ϲάκα","PROPN"
"7706",",","PUNCT"
"7707","Λάδαϲ","PROPN"
"7708","Λάδα","PROPN"
"7709",".","PUNCT"
"7710","τούτῳ","DET"
"7711","τῷ","DET"
"7712","λόγῳ","NOUN"
"7713","καὶ","ADV"
"7714","τὸ","DET"
"7715","Μάμαϲ","PROPN"
"7716","ἰϲοϲυλλάβωϲ","PROPN"
"7717","κλίνεται","VERB"
"7718","οἷον","INTJ"
"7719","Μάμαϲ","PROPN"
"7720","Μάμα","X"
"7721",".","PUNCT"
"7722","πρόϲκειται","VERB"
"7723","ἐν","NUM"
"7724","ϲύμφωνον","ADJ"
"7725","διὰ","ADP"
"7726","τὸ","DET"
"7727","Κάλχαϲ","NOUN"
"7728","Κάλχαντοϲ","PROPN"
"7729","δύο","NUM"
"7730","ϲύμφωνα","ADJ"
"7731","ἔχον","VERB"
"7732","οὐ","ADV"
"7733","περιττοϲυλλάβωϲ","ADJ"
"7734","κλινόμενον","VERB"
"7735",".","PUNCT"
"7736","πρόϲκειται","VERB"
"7737","μὴ","ADV"
"7738","τὸ","DET"
"7739","ρ","NOUN"
"7740","διὰ","ADP"
"7741","τὸ","DET"
"7742","Τάραϲ","X"
"7743","Τάραντοϲ","PROPN"
"7744",".","PUNCT"
"7745","πρόϲκειται","VERB"
"7746","μονονον","ADJ"
"7747",".","PUNCT"
"7748","διὰ","ADP"
"7749","τὸ","DET"
"7750","ἅπαϲ","NOUN"
"7751","ἅπαντοϲ","VERB"
"7752",",","PUNCT"
"7753","τριγενὲϲ","ADJ"
"7754","ὂν","PRON"
"7755","καὶ","ADV"
"7756","περιττοϲυλλάβωϲ","VERB"
"7757","κλινόμενον","VERB"
"7758","·","PUNCT"
"7759","ὁ","DET"
"7760","ἅπαϲ","VERB"
"7761","γὰρ","ADV"
"7762","ἡ","AUX"
"7763","ἅπαϲα","ADJ"
"7764","καὶ","CCONJ"
"7765","τὸ","DET"
"7766","ἅπαν","ADJ"
"7767",".","PUNCT"
"7768","Τὰ","DET"
"7769","εἰϲ","SCONJ"
"7770","αϲ","DET"
"7771","διϲύλλαβα","ADJ"
"7772",",","PUNCT"
"7773","ἔχοντα","VERB"
"7774","τὴν","DET"
"7775","πρώτην","ADJ"
"7776","καὶ","CCONJ"
"7777","δευτέραν","ADJ"
"7778","ϲυλλαβὴν","ADJ"
"7779","ἀπὸ","ADP"
"7780","τοῦ","DET"
"7781","αὐτοῦ","PRON"
"7782","ϲυμφώνου","VERB"
"7783","ἀρχομένην","VERB"
"7784",",","PUNCT"
"7785","ἢ","CCONJ"
"7786","ἀπὸ","ADP"
"7787","τοῦ","DET"
"7788","ἀντιϲτοίχου","PROPN"
"7789",",","PUNCT"
"7790","περιττοϲυλλάβωϲ","ADJ"
"7791","κλίνεται","VERB"
"7792","οἷον","INTJ"
"7793","γίγαϲ","PROPN"
"7794","γίγαντοϲ","NOUN"
