"ID","TOKEN","NER"
"17219","ἐπὶ","O"
"17220","δὲ","O"
"17221","τῶν","O"
"17222","μὴ","O"
"17223","ὄντων","O"
"17224","κυρίων","O"
"17225","εἰϲ","O"
"17226","τὴν","O"
"17227","ει","O"
"17228","δίφθογγον","O"
"17229","ϲυναλείφει","O"
"17230","τὰ","O"
"17231","δύο","O"
"17232","εε","O"
"17233","καὶ","O"
"17234","εἰϲ","O"
"17235","τὸ","O"
"17236","η","O"
"17237","Ἀττικῶϲ","O"
"17238",",","O"
"17239","βαϲιλέεϲ","O"
"17240","βαϲιλεῖϲ","O"
"17241","διὰ","O"
"17242","τῆϲ","O"
"17243","ει","O"
"17244","διφθόγγου","O"
"17245","καὶ","O"
"17246","βαϲιλῆϲ","O"
"17247","Ἀττικῶϲ","O"
"17248","διὰ","O"
"17249","τοῦ","O"
"17250","η","O"
"17251",".","O"
"17252","ἡ","O"
"17253","δὲ","O"
"17254","τούτων","O"
"17255","αἰτιατικὴ","O"
"17256","διὰ","O"
"17257","τῆϲ","O"
"17258","ει","O"
"17259","διφθόγγου","O"
"17260","μόνωϲ","O"
"17261","λέγεται","O"
"17262",",","O"
"17263","οὐκέτι","O"
"17264","δὲ","O"
"17265","καὶ","O"
"17266","διὰ","O"
"17267","τοῦ","O"
"17268","η","O"
"17269","οἷον","O"
"17270","τοὺϲ","O"
"17271","βαϲιλεῖϲ","O"
"17272",",","O"
"17273","τοὺϲ","O"
"17274","ἱππεῖϲ","O"
"17275",",","O"
"17276","καὶ","O"
"17277","τοῦτο","O"
"17278","εὐλόγωϲ","O"
"17279",",","O"
"17280","ἐπειδὴ","O"
"17281","οὔτε","O"
"17282","ἐν","O"
"17283","τῇ","O"
"17284","εὐθείᾳ","O"
"17285","τῶν","O"
"17286","πληθυντικῶν","O"
"17287","ἐϲτι","O"
"17288","γνηϲία","O"
"17289","ἡ","O"
"17290","κρᾶϲιϲ","O"
"17291","ἡ","O"
"17292","τῶν","O"
"17293","δύο","O"
"17294","εε","O"
"17295","εἰϲ","O"
"17296","τὸ","O"
"17297","η","O"
"17298",".","O"
"17299","ϲημειοῦται","O"
"17300","δὲ","O"
"17301","ὁ","O"
"17302","Ἡρωδιανὸϲ","O"
"17303","παρὰ","O"
"17304","τῷ","O"
"17305","Ϲοφοκλεῖ","PERSON"
"17306","τοὺϲ","O"
"17307","βαϲιλῆϲ","O"
"17308","διὰ","O"
"17309","τοῦ","O"
"17310","η","O"
"17311","γραφομένουϲ","O"
"17312","κατὰ","O"
"17313","τὴν","O"
"17314","αἰτιατικὴν","O"
"17315","οἷον","O"
"17316",".","O"
"17317","τούϲ","O"
"17318","τε","O"
"17319","διϲϲάρχαϲ","O"
"17320","ὀλέϲαϲ","O"
"17321","βαϲιλῆϲ","O"
"17322",".","O"
"17323","ἔϲτι","O"
"17324","δὲ","O"
"17325","καὶ","O"
"17326","παρὰ","O"
"17327","τῷ","O"
"17328","Ξενοφῶντι","PERSON"
"17329",".","O"
"17330",",","O"
"17331","τοὺϲ","O"
"17332","νομῆϲ","O"
"17333","διὰ","O"
"17334","τοῦ","O"
"17335","η","O"
"17336",".","O"
"17337","Περὶ","O"
"17338","τῶν","O"
"17339","εἰϲ","O"
"17340","ηϲ","O"
"17341",".","O"
"17342",",","O"
"17343","τὰ","O"
"17344","εἰϲ","O"
"17345","ηϲ","O"
"17346","μονοϲύλλαβα","O"
"17347",",","O"
"17348","ἐὰν","O"
"17349","μὲν","O"
"17350","περιϲπᾶται","O"
"17351",",","O"
"17352","ἀποβολῇ","O"
"17353","τοῦ","O"
"17354","ϲ","O"
"17355","ποιεῖ","O"
"17356","τὴν","O"
"17357","γενικὴν","O"
"17358","οἷον","O"
"17359","ὁ","O"
"17360","Δρῆϲ","O"
"17361","τοῦ","O"
"17362","Δρῆ","O"
"17363",",","O"
"17364","ὁ","O"
"17365","Τρῆϲ","O"
"17366","τοῦ","O"
"17367","Τρῆ","O"
"17368",".","O"
"17369","ταῦτα","O"
"17370","δὲ","O"
"17371","παραλόγωϲ","O"
"17372","ἔχει","O"
"17373","τὴν","O"
"17374","γενικὴν","O"
"17375","εἰϲ","O"
"17376","η","O"
"17377","καταλήγουϲαν","O"
"17378",",","O"
"17379","οὐδέποτε","O"
"17380","γὰρ","O"
"17381","εὑρίϲκεται","O"
"17382","γενικὴ","O"
"17383","εἰϲ","O"
"17384","η","O"
"17385","καταλήγουϲα","O"
"17386","εἰ","O"
"17387","μὴ","O"
"17388","ἐπὶ","O"
"17389","τούτων","O"
"17390","τῶν","O"
"17391","δύο","O"
"17392",",","O"
"17393","ἔϲτι","O"
"17394","δὲ","O"
"17395","ταῦτα","O"
"17396","ὀνόματα","O"
"17397",".","O"
"17398","κύρια","O"
"17399",".","O"
"17400","ἐὰν","O"
"17401","δὲ","O"
"17402","ὀξύνηται","O"
"17403",",","O"
"17404","διὰ","O"
"17405","τοῦ","O"
"17406","τοϲ","O"
"17407","κλίνεται","O"
"17408","οἷον","O"
"17409","ϲήϲ","O"
"17410","ϲητόϲ","O"
"17411","ἔϲτι","O"
"17412","δὲ","O"
"17413","εἶδοϲ","O"
"17414","ϲκώληκοϲ","O"
"17415",",","O"
"17416","Κρήϲ","O"
"17417","Κρητόϲ","O"
"17418","ὁ","O"
"17419","ἀπὸ","O"
"17420","Κρήτηϲ","O"
"17421",",","O"
"17422","θήϲ","O"
"17423","θητόϲ","O"
"17424","ϲημαίνει","O"
"17425","δὲ","O"
"17426","τὸν","O"
"17427","μίϲθιον","O"
"17428",",","O"
"17429","Γνήϲ","O"
"17430","Γνητόϲ","O"
"17431","Γνῆτεϲ","O"
"17432","δὲ","O"
"17433","λέγονται","O"
"17434","οἱ","O"
"17435","Ῥόδιοι","NORP"
"17436","καὶ","O"
"17437","Ἴγνητεϲ","O"
"17438","οἱ","O"
"17439","γνήϲιοι","O"
"17440","Ῥόδιοι","NORP"
"17441",".","O"
"17442",",","O"
"17443","ἄξιον","O"
"17444","δέ","O"
"17445","ἐϲτι","O"
"17446","ζητῆϲαι","O"
"17447",",","O"
"17448","διατί","O"
"17449","μὴ","O"
"17450","λέγομεν","O"
"17451","ὁ","O"
"17452","Δρῆϲ","O"
"17453","τοῦ","O"
"17454","Δροῦ","O"
"17455","καὶ","O"
"17456","ὁ","O"
"17457","Τρῆϲ","O"
"17458","τὸῦ","O"
"17459","Τροῦ","O"
"17460",",","O"
"17461","ὥϲπερ","O"
"17462","ὁ","O"
"17463","Ἑρμῆϲ","O"
"17464","τοῦ","O"
"17465","Ἑρμοῦ","GOD"
"17466",",","O"
"17467","ἵνα","O"
"17468","μὴ","O"
"17469","εὑρεθῇ","O"
"17470","παράλογοϲ","O"
"17471","γενικὴ","O"
"17472","εἰϲ","O"
"17473","η","O"
"17474","καταλήγουϲα","O"
"17475",",","O"
"17476","ἔϲτιν","O"
"17477","οὖν","O"
"17478","εἰπεῖν","O"
"17479",",","O"
"17480","ὅτι","O"
"17481","πᾶϲα","O"
"17482","εὐθεῖα","O"
"17483","μονοϲύλλαβοϲ","O"
"17484","ἰϲοϲυλλάβωϲ","O"
"17485","κλινομένη","O"
"17486","ἀποβολῇ","O"
"17487","τοῦ","O"
"17488","ϲ","O"
"17489","τὴν","O"
"17490","γενικὴν","O"
"17491","ἀποτελεῖ","O"
"17492","οἷον","O"
"17493","ὁ","O"
"17494","Γρᾶϲ","O"
"17495","τοῦ","O"
"17496","Γρᾶ","O"
"17497","ἔϲτι","O"
"17498","δὲ","O"
"17499","ὄνομα","O"
"17500","κύριον","O"
"17501",",","O"
"17502","ὁ","O"
"17503","Χνᾶϲ","O"
"17504","τοῦ","O"
"17505","Χνᾶ","O"
"17506","οὕτω","O"
"17507","δὲ","O"
"17508","ἐλέγετο","O"
"17509","ὁ","O"
"17510","Ἀγήνωρ","PERSON"
"17511",",","O"
"17512","ὁ","O"
"17513","νοῦϲ","O"
"17514","τοῦ","O"
"17515","νοῦ","O"
"17516",",","O"
"17517","ὁ","O"
"17518","ῥοῦϲ","O"
"17519","τοῦ","O"
"17520","ῥοῦ","O"
"17521",",","O"
"17522","οὕτωϲ","O"
"17523","οὖν","O"
"17524","καὶ","O"
"17525","ὁ","O"
"17526","Δρῆϲ","O"
"17527","τοῦ","O"
"17528","Δρῆ","O"
"17529","καὶ","O"
"17530","ὁ","O"
"17531","Τρῆϲ","O"
"17532","τοῦ","O"
"17533","Τρῆ","O"
"17534",".","O"
"17535",",","O"
"17536","τὰ","O"
"17537","εἰϲ","O"
"17538","ηϲ","O"
"17539","ἰαμβικὰ","O"
"17540","ἔχοντα","O"
"17541","ϲύμφωνον","O"
"17542","ἀπὸ","O"
"17543","τοῦ","O"
"17544","ἐνεϲτῶτοϲ","O"
"17545","διὰ","O"
"17546","τοῦ","O"
"17547","τοϲ","O"
"17548","κλίνεται","O"
"17549","οἷον","O"
"17550","λείβω","O"
"17551","λέβηϲ","O"
"17552","λέβητοϲ","O"
"17553",",","O"
"17554","δείρω","O"
"17555","Δάρηϲ","O"
"17556","Δάρητοϲ","O"
"17557",",","O"
"17558","φέρω","O"
"17559","Φέρηϲ","O"
"17560","Φέρητοϲ","O"
"17561",",","O"
"17562","χαίρω","O"
"17563","Χάρηϲ","O"
"17564","Χάρητοϲ","O"
"17565","ὄνομα","O"
"17566","δὲ","O"
"17567","τοῦτο","O"
"17568","ϲτρατηγοῦ","O"
"17569","τῶν","O"
"17570","Ἀθηναίων","NORP"
"17571",",","O"
"17572","πλανῶ","O"
"17573","πλάνηϲ","O"
"17574","πλάνητοϲ","O"
"17575",",","O"
"17576","πενῶ","O"
"17577","πένηϲ","O"
"17578","πένητοϲ","O"
"17579",",","O"
"17580","τρέμω","O"
"17581","Τρόμηϲ","O"
"17582","Τρόμητοϲ","O"
"17583","οὕτωϲ","O"
"17584","δὲ","O"
"17585","ἐλέγετο","O"
"17586","ὁ","O"
"17587","πατὴρ","O"
"17588","Αἰϲχίνου","O"
"17589","τοῦ","O"
"17590","ῥήτοροϲ","O"
"17591",",","O"
"17592","κρατῶ","O"
"17593","Κράτηϲ","O"
"17594","Κράτητοϲ","O"
"17595",".","O"
"17596","ὁ","O"
"17597","δὲ","O"
"17598","δότηϲ","O"
"17599","πλύτηϲ","O"
"17600","θύτηϲ","O"
"17601","οὐκ","O"
"17602","ἔχει","O"
"17603","ἀπὸ","O"
"17604","ἐνεϲτῶτοϲ","O"
"17605","τὸ","O"
"17606","τ","O"
"17607",".","O"
"17608","τούτοιϲ","O"
"17609","δὲ","O"
"17610","ἀκολουθεῖ","O"
"17611","κατὰ","O"
"17612","τὴν","O"
"17613","κλίϲιν","O"
"17614","καὶ","O"
"17615","τὸ","O"
"17616","Ϲκύθηϲ","O"
"17617","Ϲκύθου","O"
"17618",".","O"
"17619",",","O"
"17620","εὑρίϲκεται","O"
"17621","πολλὰ","O"
"17622","ἰαμβικὰ","NORP"
"17623","καὶ","O"
"17624","διὰ","O"
"17625","τοῦ","O"
"17626","τοϲ","O"
"17627","καὶ","O"
"17628","διὰ","O"
"17629","τῆϲ","O"
"17630","ου","O"
"17631","διφθόγγου","O"
"17632","κλίνόμενα","O"
"17633","·","O"
"17634","ἔϲτι","O"
"17635","δὲ","O"
"17636","ταῦτα","O"
"17637","Ἴδηϲ","O"
"17638","δοῦ","O"
"17639","ἔϲτι","O"
"17640","δὲ","O"
"17641","ὄνομα","O"
"17642","κύριον","O"
"17643",",","O"
"17644","Γύγηϲ","PERSON"
"17645","Γύγου","PERSON"
"17646","καὶ","O"
"17647","Γύγητοϲ","PERSON"
"17648",",","O"
"17649","ἐπὶ","O"
"17650","τοῦ","O"
"17651","γίγαντοϲ","NORP"
"17652",",","O"
"17653","ὅτε","O"
"17654","δὲ","O"
"17655","ἐπὶ","O"
"17656","τοῦ","O"
"17657","βαϲιλέωϲ","O"
"17658","τῆϲ","O"
"17659","Λυδίαϲ","O"
"17660","λέγεται","O"
"17661","ϲπονδειακόν","O"
"17662","ἐϲτι","O"
"17663","καὶ","O"
"17664","ἰϲοϲυλλάβωϲ","O"
"17665","κλίνεται","O"
"17666",",","O"
"17667","Ϲάκηϲ","O"
"17668","Ϲάκου","O"
"17669","ἔϲτι","O"
"17670","δὲ","O"
"17671","ὄνομα","O"
"17672","ἔθνουϲ","O"
"17673",",","O"
"17674","Πύδηϲ","O"
"17675","Πύδου","O"
"17676","ὄνομα","O"
"17677","ποταμοῦ","O"
"17678",",","O"
"17679","ὡϲ","O"
"17680","παρὰ","O"
"17681","Ἀντιμάχῳ","PERSON"
"17682","καδδ","O"
"17683","ᾖα","O"
"17684","Ποδῇ","O"
"17685","ἐρόεντα","O"
"17686",".","O"
"17687","τοῦτο","O"
"17688","δὲ","O"
"17689","ἐναντίωϲ","O"
"17690","ἔκλινεν","O"
"17691","ὁ","O"
"17692","Ἀντίμαχοϲ","O"
"17693","·","O"
"17694","ὅτε","O"
"17695","μὲν","O"
"17696","γὰρ","O"
"17697","ἰαμβικόν","O"
"17698","ἐϲτιν","O"
"17699",",","O"
"17700","ἰϲοϲυλλάβωϲ","O"
"17701","αὐτὸ","O"
"17702","κλίνει","O"
"17703",",","O"
"17704","ὡϲ","O"
"17705","ἐπὶ","O"
"17706","τῆϲ","O"
"17707","λεχθείϲηϲ","O"
"17708","χρήϲεωϲ","O"
"17709",",","O"
"17710","ὅτε","O"
"17711","δὲ","O"
"17712","ϲπονδειακόν","O"
"17713","ἐϲτι","O"
"17714",",","O"
"17715","περιττοϲυλλάβωϲ","O"
"17716","αὐτὸ","O"
"17717","κλίνει","O"
"17718","οἷον","O"
"17719","Πύδητοϲ","O"
"17720","κούρη","O"
"17721","τηλεκλειτοῦ","PERSON"
"17722","ποταμοῖο","O"
"17723",",","O"
"17724","μύκηϲ","O"
"17725","μύκου","O"
"17726","καὶ","O"
"17727","μύκητοϲ","O"
"17728",",","O"
"17729","εἰ","O"
"17730","καὶ","O"
"17731","πολλὰ","O"
"17732","ϲημαίνει","O"
"17733","ἡ","O"
"17734","λέξιϲ","O"
"17735","·","O"
"17736","ϲημαίνει","O"
"17737","γὰρ","O"
"17738","καὶ","O"
"17739","τὰ","O"
"17740","καρβόνια","NORP"
"17741","τὰ","O"
"17742","ἐπικείμενα","O"
"17743","τοῖϲ","O"
"17744","λύχνοιϲ","O"
"17745",",","O"
"17746","ὡϲ","O"
"17747","παρὰ","O"
"17748","Καλλιμάχῳ","PERSON"
"17749","ἐν","O"
"17750","τῇ","O"
"17751","Ἑκάλῃ","LOC"
"17752",".","O"
"17753","ὁππότε","O"
"17754","λύχνου","O"
"17755","δαιομένου","O"
"17756","πυρόεντεϲ","O"
"17757","ἄδην","O"
"17758","ἐγένοντο","O"
"17759","μύκητεϲ","O"
"17760",".","O"
"17761","ϲημαίνει","O"
"17762","δὲ","O"
"17763","καὶ","O"
"17764","τοὺϲ","O"
"17765","ἀμανίταϲ","O"
"17766","τοὺϲ","O"
"17767","περὶ","O"
"17768","τὰ","O"
"17769","δένδρα","O"
"17770","γενομένουϲ","O"
"17771",",","O"
"17772","ὡϲ","O"
"17773","παρὰ","O"
"17774","Ἀντιφάνει","O"
"17775",".","O"
"17776","ὄπτα","O"
"17777","μύκηταϲ","O"
"17778","πρινίνουϲ","O"
"17779","τουϲδὶ","O"
"17780","δύο","O"
"17781",",","O"
"17782","ϲημαίνει","O"
"17783","δὲ","O"
"17784","καὶ","O"
"17785","τὸ","O"
"17786","μέροϲ","O"
"17787","τῆϲ","O"
"17788","λαβῆϲ","O"
"17789","τοῦ","O"
"17790","ξίφουϲ","O"
"17791",",","O"
"17792","ἔνθα","O"
"17793","κρατεῖ","O"
"17794","τιϲ","O"
"17795",",","O"
"17796","οὗ","O"
"17797","πεϲόντοϲ","O"
"17798","ἐκ","O"
"17799","Περϲέωϲ","O"
"17800","Μυκῆναϲ","O"
"17801","ϲυνέβη","O"
"17802","κτιϲθῆναι","O"
"17803","·","O"
"17804","ϲημαίνει","O"
"17805","δὲ","O"
"17806","καὶ","O"
"17807","τὸ","O"
"17808","αἰδοῖον","O"
"17809","τοῦ","O"
"17810","ἀνθρώπου","O"
"17811",",","O"
"17812","ὅπερ","O"
"17813","ἰϲοϲυλλάβωϲ","O"
"17814","ἔκλινεν","O"
"17815","ὁ","O"
"17816","Ἀρχίλοχοϲ","O"
"17817",",","O"
"17818","εἰπὼν","O"
"17819",".","O"
"17820","ἀλλ","O"
"17821","ἀπερρώγαϲί","O"
"17822","μοι","O"
"17823","μύκεω","O"
"17824","τένοντεϲ","O"
"17825",".","O"
"17826","καὶ","O"
"17827","ὅτι","O"
"17828","οὐ","O"
"17829","τὸ","O"
"17830","μέτρον","O"
"17831","αἴτιόν","O"
"17832","ἐϲτι","O"
"17833",",","O"
"17834","δῆλόϲ","O"
"17835","ἐϲτιν","O"
"17836","Ἑκαταῖοϲ","O"
"17837","οὕτωϲ","O"
"17838","κλίναϲ","O"
"17839","φηϲὶ","O"
"17840","γὰρ","O"
"17841","καὶ","O"
"17842","ἐπαφήϲαϲ","O"
"17843","τὸν","O"
"17844","κολεὸν","O"
"17845","τοῦ","O"
"17846","ξίφεοϲ","O"
"17847",",","O"
"17848","τὸν","O"
"17849","μύκην","O"
"17850","εὗρεν","O"
"17851","ἀποπεπτωκότα","O"
"17852",".","O"
"17853","ὁ","O"
"17854","δὲ","O"
"17855","Ἄρατοϲ","O"
"17856",".","O"
"17857","περιττοϲυλλάβωϲ","O"
"17858","ἔκλινεν","O"
"17859","ἢ","O"
"17860","λύχνοιο","O"
"17861","μύκητεϲ","O"
"17862","ἀγείρονται","O"
"17863","περὶ","O"
"17864","μύξαν","O"
"17865","πάλιν","O"
"17866","Ϲάπηϲ","O"
"17867","Ϲάπου","O"
"17868",",","O"
"17869","καὶ","O"
"17870","Χάρηϲ","O"
"17871","Χάρου","O"
"17872","καὶ","O"
"17873","Χάρητοϲ","O"
"17874",",","O"
"17875","Πύληϲ","O"
"17876","Πόλου","O"
"17877","καὶ","O"
"17878","Πύλητοϲ","O"
"17879",",","O"
"17880","Μύνηϲ","PERSON"
"17881","Μόνου","O"
"17882","καὶ","O"
"17883","Μύνητοϲ","PERSON"
"17884","ὁ","O"
"17885","μὲν","O"
"17886","γὰρ","O"
"17887","Ϲοφοκλῆϲ","O"
"17888","Μόνου","O"
"17889","ἔκλινεν","O"
"17890",",","O"
"17891","Αἰχμαλωτίϲιν","O"
"17892","εἰπὼν","O"
"17893","Μύνου","PERSON"
"17894","τ","O"
"17895","Ἑπιϲτρόφου","O"
"17896","τε","O"
"17897",",","O"
"17898","ὁ","O"
"17899","δὲ","O"
"17900","ποιητὴϲ","O"
"17901","ἀναλόγωϲ","O"
"17902","Μύνητοϲ","O"
"17903","οἷον","O"
"17904","Τ","O"
"17905","πέρϲεν","O"
"17906","δὲ","O"
"17907","πόλιν","O"
"17908","θείοιο","O"
"17909","Μύνητοϲ","PERSON"
"17910",",","O"
"17911","Μέγηϲ","PERSON"
"17912","Μέγου","PERSON"
"17913","ἐξ","O"
"17914","οὖ","O"
"17915","τὸν","O"
"17916","Ο","O"
"17917","Μέγην","PERSON"
"17918","ἀτάλαντον","O"
"17919","Ἄρη","O"
"17920","καὶ","O"
"17921","Μέγητοϲ","O"
"17922",".","O"
"17923","καὶ","O"
"17924","τὸ","O"
"17925","Κόμηϲ","O"
"17926","κύριον","O"
"17927","διχῶϲ","O"
"17928","κλινόμενον","O"
"17929","εὑρέθη","O"
"17930","παρὰ","O"
"17931","τοῖϲ","O"
"17932","ἀρχαίοιϲ","O"
"17933","οἷον","O"
"17934","Κόμητοϲ","O"
"17935","καὶ","O"
"17936","Κόμου","O"
"17937","ὡϲ","O"
"17938","παρὰ","O"
"17939","Καλλιμάχῳ","PERSON"
"17940","δημεχθέα","O"
"17941","Χελλῶνα","O"
"17942","κοκόκνημόν","O"
"17943","τε","O"
"17944","Κόμητα","O"
"17945","Ἰωνικῶϲ","O"
"17946","δὲ","O"
"17947","καὶ","O"
"17948","Κόμεω","O"
"17949",".","O"
"17950","καὶ","O"
"17951","τὸ","O"
"17952","μὲν","O"
"17953","γύηϲ","O"
"17954","μέροϲ","O"
"17955","τι","O"
"17956","γῆϲ","O"
"17957","καὶ","O"
"17958","μέροϲ","O"
"17959","ἀρότρου","O"
"17960","κατὰ","O"
"17961","Ἡϲίοδον","O"
"17962",".","O"
"17963","γύου","O"
"17964","κλίνεται","O"
"17965",".","O"
"17966","φαϲὶ","O"
"17967","δὲ","O"
"17968","ὅτι","O"
"17969","Γύηϲ","O"
"17970","οὕτω","O"
"17971","τιϲ","O"
"17972","καλούμενοϲ","O"
"17973","βαϲιλεὺϲ","O"
"17974","τῶν","O"
"17975","Φρυγῶν","NORP"
"17976",".","O"
"17977","ὅταν","O"
"17978","δὲ","O"
"17979","ἰϲοϲυλλάβωϲ","O"
"17980","εὑρεθῶϲιν","O"
"17981","ὁ","O"
"17982","Κόμηϲ","O"
"17983","Κόμου","O"
"17984","καὶ","O"
"17985","γύηϲ","O"
"17986","γύου","O"
"17987","κλινόλῶνα","O"
"17988","ἔχουϲι","O"
"17989","ἀπολογίαν","O"
"17990","τοιαύτην","O"
"17991",".","O"
"17992",",","O"
"17993","τὰ","O"
"17994","ἀπὸ","O"
"17995","τῶν","O"
"17996","εἰϲ","O"
"17997","η","O"
"17998","θηλυκῶν","O"
"17999","εἰϲ","O"
"18000","ηϲ","O"
"18001","γινόμενα","O"
"18002","βαλῶνα","O"
"18003","ἀρϲενικὰ","O"
"18004","μὴ","O"
"18005","ἔχοντα","O"
"18006","οὐδέτερον","O"
"18007","εἰϲ","O"
"18008","εϲ","O"
"18009",",","O"
"18010","εἰϲ","O"
"18011","τὴν","O"
"18012","ου","O"
"18013","δίφθογγον","O"
"18014","ἔχει","O"
"18015","τὴν","O"
"18016","γενικὴν","O"
"18017","οἷον","O"
"18018","λέϲχη","O"
"18019","ὁ","O"
"18020","λέϲχηϲ","O"
"18021","τοῦ","O"
"18022","λέϲχου","O"
"18023",",","O"
"18024","ἀράχνη","O"
"18025","ὁ","O"
"18026","ἀράχνηϲ","O"
"18027","τοῦ","O"
"18028","ἀράχνου","O"
"18029",",","O"
"18030","κόμη","O"
"18031","ὁ","O"
"18032","ἀκερϲεκόμηϲ","O"
"18033","τοῦ","O"
"18034","ἀκερϲεκόμου","O"
"18035",",","O"
"18036","δίκη","O"
"18037","ἑλλανοδίκηϲ","PERSON"
"18038","ἑλλανοδίκου","PERSON"
"18039",",","O"
"18040","γυνή","O"
"18041","ὁ","O"
"18042","μιϲογύνηϲ","O"
"18043","τοῦ","O"
"18044","μιϲογύνου","O"
"18045",",","O"
"18046","χαίτη","O"
"18047","ὁ","O"
"18048","κυανοχαίτηϲ","O"
"18049","τοῦ","O"
"18050","κυανοχαίτου","NORP"
"18051",",","O"
"18052","τέχνη","O"
"18053","ὁ","O"
"18054","κλυτοτέχνηϲ","O"
"18055","τοῦ","O"
"18056","κλυτοτέχνου","O"
"18057",",","O"
"18058","οὕτωϲ","O"
"18059","οὖν","O"
"18060","καὶ","O"
"18061","κόμη","O"
"18062","ὁ","O"
"18063","Κόμηϲ","O"
"18064","τοῦ","O"
"18065","Κόμου","O"
"18066","καὶ","O"
"18067","γύη","O"
"18068","ὁ","O"
"18069","γύηϲ","O"
"18070","τοῦ","O"
"18071","γύου","O"
"18072",".","O"
"18073","πρόϲκειται","O"
"18074","βαρύτονα","NORP"
"18075","διὰ","O"
"18076","τὸ","O"
"18077","τύχη","O"
"18078","Εὐτυχήϲ","O"
"18079","Εὐτυχοῦϲ","O"
"18080","ἔϲτι","O"
"18081","δὲ","O"
"18082","ὄνομα","O"
"18083","κύριον","O"
"18084","τοῦτο","O"
"18085","γὰρ","O"
"18086","εἰϲ","O"
"18087","ουϲ","O"
"18088","ἔχει","O"
"18089","τὴν","O"
"18090","γενικήν","O"
"18091",",","O"
"18092","ἀλλ","O"
"18093","οὐκ","O"
"18094","ἔϲτι","O"
"18095","βαρύτονον","O"
"18096","ἀλλ","O"
"18097","ὀξύτονον","O"
"18098",".","O"
"18099","πρόϲκειται","O"
"18100","μὴ","O"
"18101","ἔχοντα","O"
"18102","οὐδέτερον","O"
"18103","εἰϲ","O"
"18104","εϲ","O"
"18105",",","O"
"18106","διὰ","O"
"18107","τὸ","O"
"18108","ἄκη","O"
"18109","τανυήκηϲ","O"
"18110","τανυήκουϲ","O"
"18111",".","O"
"18112","τοῦτο","O"
"18113","γὰρ","O"
"18114","βαρύτονόν","O"
"18115","ἐϲτι","O"
"18116",",","O"
"18117","καὶ","O"
"18118","ὅμωϲ","O"
"18119","εἰϲ","O"
"18120","ουϲ","O"
"18121","ἔχει","O"
"18122","τὴν","O"
"18123","γενικήν","O"
"18124",",","O"
"18125","ἀλλ","O"
"18126","ἔχει","O"
"18127","οὐδέτερον","O"
"18128","εἰϲ","O"
"18129","εϲ","O"
"18130","οἷον","O"
"18131","ϲπαϲϲάμενοϲ","O"
"18132","τανύηκεϲ","O"
"18133","ἄορ","O"
"18134","παχέοϲ","O"
"18135","παρὰ","O"
"18136","μηροῦ","O"
"18137","Π.,.","O"
"18138","τὰ","O"
"18139","εἰϲ","O"
"18140","ηϲ","O"
"18141","βαρύτονα","O"
"18142","ϲπονδειακὰ","O"
"18143","εἰϲ","O"
"18144","ου","O"
"18145","δίφθογγον","O"
"18146","ἔχει","O"
"18147","τὴν","O"
"18148","γενικὴν","O"
"18149","οἷον","O"
"18150","Χρύϲηϲ","O"
"18151","Χρύϲου","O"
"18152",",","O"
"18153","Πέρϲηϲ","O"
"18154","Πέρϲου","O"
"18155",",","O"
"18156","Τέννηϲ","O"
"18157","Τέννου","O"
"18158",",","O"
"18159","Ξέρξηϲ","O"
"18160","Ξέρξου","PERSON"
"18161",".","O"
"18162","ϲεϲημείωται","O"
"18163","τὸ","O"
"18164","μάϲθληϲ","O"
"18165","μάϲθλητοϲ","O"
"18166","ϲημαίνει","O"
"18167","δὲ","O"
"18168","τὸν","O"
"18169","μεμαλαγμένον","O"
"18170","λῶρον","O"
"18171","καὶ","O"
"18172","Μήληϲ","O"
"18173","Μήλητοϲ","O"
"18174","ποταμὸϲ","O"
"18175","Κολοφῶνοϲ","O"
"18176","διὰ","O"
"18177","τοῦ","O"
"18178","τοϲ","O"
"18179","κλινόμενα","O"
"18180",".","O"
"18181","ἀλλὰ","O"
"18182","ταῦτα","O"
"18183","ὑπάγεται","O"
"18184","κανόνι","O"
"18185","τοιούτῳ","O"
"18186",",","O"
"18187","τὰ","O"
"18188","εἰϲ","O"
"18189","ληϲ","O"
"18190","λήγοντα","O"
"18191","διϲύλλαβα","O"
"18192","ὡϲ","O"
"18193","ἐπὶ","O"
"18194","τὸ","O"
"18195","πλεῖϲτον","O"
"18196","διὰ","O"
"18197","τοῦ","O"
"18198","τοϲ","O"
"18199","κλίνεται","O"
"18200","οἷον","O"
"18201","Μέληϲ","O"
"18202","Μέλητοϲ","O"
"18203","ποταμὸϲ","O"
"18204","Ϲμυρναῖοϲ","O"
"18205",",","O"
"18206","Πόλλϲ","O"
"18207","Πόλλητοϲ","O"
"18208",",","O"
"18209","Μέμβληϲ","O"
"18210","Μέμβλητοϲ","O"
"18211",",","O"
"18212","Βάμβληϲ","O"
"18213","Βάμβλητοϲ","O"
"18214",".","O"
"18215","πρόϲκειται","O"
"18216","ὡϲ","O"
"18217","ἐπὶ","O"
"18218","τὸ","O"
"18219","πλεῖϲτον","O"
"18220","διὰ","O"
"18221","τὸ","O"
"18222","Μέϲθληϲ","O"
"18223","Μέϲθλου","O"
"18224","·","O"
"18225","τοῦτο","O"
"18226","γὰρ","O"
"18227","ἰϲοϲυλλάβωϲ","O"
"18228","κλίνεται","O"
"18229","οἷον","O"
