"ID","TOKEN","LEMMA"
"11005","ὑποδεδιόϲι","ὑποδεδιόϲι"
"11006",",",","
"11007","καὶ","καί"
"11008","τετυφότι","τετυφότι"
"11009","τετυφόϲι","τετυφόϲι"
"11010",",",","
"11011","καὶ","καί"
"11012","πεποιηκότι","ποιέω"
"11013","πεποιηκόϲι","πεποιηκόϲι"
"11014",",",","
"11015","τοῦ","ὁ"
"11016","ϲ","ϲ"
"11017","προϲελθόντοϲ","προϲελθόντοϲ"
"11018","καὶ","καί"
"11019","ἀποβληθέντων","ἀποβληθέντων"
"11020","τῶν","ὁ"
"11021","μὴ","μή"
"11022","δυναμένωνι","δυναμένων"
"11023","ϲὺν","ϲὺν"
"11024","αὐτῷ","αὐτός"
"11025","ἐκφωνηθῆναι","ἐκφωνόη"
"11026","ϲτοιχείων","ϲτοιχείων"
"11027",".","."
"11028",",",","
"11029","πᾶϲα","πᾶϲα"
"11030","αἰτιατικὴ","αἰτιατικός"
"11031","ἑνικῶν","ἑνικός"
"11032","εἰϲ","εἰϲ"
"11033","α","α"
"11034","λήγουϲα","λήγουϲα"
"11035","προϲθέϲει","προϲθέϲει"
"11036","τοῦ","ὁ"
"11037","ϲ","ϲ"
"11038","ποιεῖ","ποιέω"
"11039","τὴν","ὁ"
"11040","αἰτιατικὴν","αἰτιατικός"
"11041","τῶν","ὁ"
"11042","πληθυντικῶν","πληθυντικός"
"11043",",",","
"11044","οἶον","οἶος"
"11045","Αἴαντα","Αἴας"
"11046","Αἶανταϲ","Αἶανταϲ"
"11047",",",","
"11048","Θόαντα","Θόας"
"11049","Θόανταϲ","Θόανταϲ"
"11050",",",","
"11051","Λάχητα","Λάχης"
"11052","Λάχηταϲ","Λάχηταϲ"
"11053",",",","
"11054","ἔρωτα","ἔρως"
"11055","ἔρωταϲ","ἔρωταϲ"
"11056",",",","
"11057","Κύπριδα","Κύπρις"
"11058","Κύπριδαϲ","Κύπριδαϲ"
"11059",".","."
"11060","χωρὶϲ","χωρὶϲ"
"11061","τῶν","ὁ"
"11062","ἀπὸ","ἀπό"
"11063","τῶν","ὁ"
"11064","εἰϲ","εἰϲ"
"11065","ω","ω"
"11066","καὶ","καί"
"11067","εἰϲ","εἰϲ"
"11068","ωϲ","ωϲ"
"11069","θηλυκῶν","θηλυκός"
"11070","καὶ","καί"
"11071","τῶν","ὁ"
"11072","οὐδετέρων","οὐδέτερος"
"11073","καὶ","καί"
"11074","τῶν","ὁ"
"11075","πεπονθότων","πάσχω"
"11076",".","."
"11077","πρόϲκειται","πρόϲκειται"
"11078","χωρὶϲ","χωρὶϲ"
"11079","μὲν","μέν"
"11080","τῶν","ὁ"
"11081","ἀπὸ","ἀπό"
"11082","τῶν","ὁ"
"11083","εἰϲ","εἰϲ"
"11084","ω","ω"
"11085","καὶ","καί"
"11086","εἰϲ","εἰϲ"
"11087","ωϲ","ωϲ"
"11088","διὰ","διά"
"11089","τὸ","ὁ"
"11090","ἡ","ὁ"
"11091","Λητώ","Λητώ"
"11092","καὶ","καί"
"11093","ἡ","ὁ"
"11094","Ϲαπφώ","Ϲαπφώ"
"11095","καὶ","καί"
"11096","ἡ","ὁ"
"11097","αἰδώϲ","αἰδώϲ"
"11098","καὶ","καί"
"11099","ἡ","ὁ"
"11100","ἠώϲ","ἠώϲ"
"11101",",",","
"11102","ἰδοὺ","ἰδού"
"11103","γὰρ","γάρ"
"11104","ἐπὶ","ἐπί"
"11105","τούτων","οὗτος"
"11106","αἱ","ὁ"
"11107","ἑνικαὶ","ἑνική"
"11108","καὶ","καί"
"11109","αἰτιατικαὶ","αἰτιατικός"
"11110","αὐτῶν","αὐτός"
"11111","εἰϲ","εἰϲ"
"11112","α","α"
"11113","λήγουϲιν","λήγουϲιν"
"11114",",",","
"11115","οἷον","οἷος"
"11116","τὴν","ὁ"
"11117","Λητόα","Λητόα"
"11118","καὶ","καί"
"11119","Ϲαπφόα","Ϲαπφόα"
"11120","καὶ","καί"
"11121","αἰδόα","αἰδόα"
"11122","καὶ","καί"
"11123","ἠόα","ἠώς"
"11124",",",","
"11125","καὶ","καί"
"11126","ὅμωϲ","ὅμωϲ"
"11127","αἱ","ὁ"
"11128","πληθυντικαὶ","πληθυντική"
"11129","αἰτιατικαὶ","αἰτιατικός"
"11130","αὐτῶν","αὐτός"
"11131","οὐ","οὐ"
"11132","γίνονται","γίγνομαι"
"11133","προϲθέϲει","προϲθέϲει"
"11134","τοῦ","ὁ"
"11135","ϲ","ϲ"
"11136",",",","
"11137","οὐδὲ","οὐδέ"
"11138","γὰρ","γάρ"
"11139","λέγομεν","λέγω"
"11140","τὰϲ","τὰϲ"
"11141","Λητόαϲ","Λητόαϲς"
"11142","καὶ","καί"
"11143","Ϲαπφόαϲ","Ϲαπφόαϲς"
"11144","καὶ","καί"
"11145","τὰϲ","τὰϲ"
"11146","αἰδόαϲ","αἰδόαϲ"
"11147","καὶ","καί"
"11148","ἠόαϲ","ἠόαϲ"
"11149",",",","
"11150","ἀλλὰ","ἀλλά"
"11151","τὰϲ","τὰϲ"
"11152","Λητούϲ","Λητούϲ"
"11153","καὶ","καί"
"11154","Ϲαπρούϲ","Ϲαπρούϲ"
"11155","καὶ","καί"
"11156","τὰϲ","τὰϲ"
"11157","αἰδούϲ","αἰδούϲ"
"11158","καὶ","καί"
"11159","ἠούϲ","ἠούϲ"
"11160",".","."
"11161","χωρὶϲ","χωρὶϲ"
"11162","δὲ","δέ"
"11163","τῶν","ὁ"
"11164","οὐδετέρων","οὐδέτερος"
"11165","πρόϲκειται","πρόϲκειται"
"11166","διὰ","διά"
"11167","τὸ","ὁ"
"11168","βῆμα","βῆμα"
"11169","καὶ","καί"
"11170","ἅρμα","ἅρμα"
"11171",".","."
"11172","ἰδοὺ","ἰδού"
"11173","γὰρ","γάρ"
"11174","ἐπὶ","ἐπί"
"11175","τούτων","οὗτος"
"11176","εἰϲ","εἰϲ"
"11177","α","α"
"11178","λήγει","λήγω"
"11179","ἡ","ὁ"
"11180","αἰτιατικὴ","αἰτιατικός"
"11181","τῶν","ὁ"
"11182","ἑνικῶν","ἑνικός"
"11183",",",","
"11184","καὶ","καί"
"11185","ὅμωϲ","ὅμωϲ"
"11186","οὐ","οὐ"
"11187","ποιεῖ","ποιέω"
"11188","προϲθέϲει","προϲθέϲει"
"11189","τοῦ","ὁ"
"11190","ϲ","ϲ"
"11191","τὴν","ὁ"
"11192","αἰτιατικὴν","αἰτιατικός"
"11193","τῶν","ὁ"
"11194","πληθυντικῶν","πληθυντικός"
"11195","·","·"
"11196","οὐδὲ","οὐδέ"
"11197","γὰρ","γάρ"
"11198","λέγομεν","λέγω"
"11199","βήμαϲ","βήμαϲ"
"11200","καὶ","καί"
"11201","ἅρμαϲ","ἅρμαϲ"
"11202","τὴν","ὁ"
"11203","αἰτιατικὴν","αἰτιατικός"
"11204","τῶν","ὁ"
"11205","πληθυντικῶν","πληθυντικός"
"11206",",",","
"11207","ἀλλὰ","ἀλλά"
"11208","τὰ","ὁ"
"11209","βήματα","βῆμα"
"11210","καὶ","καί"
"11211","τὰ","ὁ"
"11212","ἅρματα","ἅρμα"
"11213",".","."
"11214","πρόϲκειται","πρόϲκειται"
"11215","χωρὶϲ","χωρὶϲ"
"11216","τῶν","ὁ"
"11217","πεπονθότων","πάσχω"
"11218","διὰ","διά"
"11219","τὸ","ὁ"
"11220","νιφάϲ","νιφάϲ"
"11221","νιφάδοϲ","νιφάδοϲ"
"11222","νιφάδι","νιφάς"
"11223","νιφάδα","νιφάς"
"11224",".","."
"11225","τὸ","ὁ"
"11226","γὰρ","γάρ"
"11227","νιφάδα","νιφάς"
"11228","γίνεται","γίγνομαι"
"11229","κατὰ","κατά"
"11230","πάθοϲ","πάθοϲ"
"11231",",",","
"11232","ἤγουν","ἤγουν"
"11233","κατὰ","κατά"
"11234","ἀποκοπήν","ἀποκοπή"
"11235",",",","
"11236","νίφα","νίφα"
"11237",",",","
"11238","ὡϲ","ὡϲ"
"11239","παρὰ","παρά"
"11240","τῷ","ὁ"
"11241","ποιητῇ","ποιητής"
"11242",".","."
"11243","ἀλευάμενοϲ","ἀλευάμενοϲ"
"11244","νίφα","νίφα"
"11245","λευκήν","λευκός"
"11246",",",","
"11247","δοῦ","δίδωμι"
"11248","γὰρ","γάρ"
"11249","εἰϲ","εἰϲ"
"11250","α","α"
"11251","λήγει","λήγω"
"11252","ἡ","ὁ"
"11253","αἰτιατικὴ","αἰτιατικός"
"11254","τῶν","ὁ"
"11255","ἑνικῶν","ἑνικός"
"11256",",",","
"11257","καὶ","καί"
"11258","ὅμωϲ","ὅμωϲ"
"11259","οὐ","οὐ"
"11260","ποιεῖ","ποιέω"
"11261","προϲθέϲει","προϲθέϲει"
"11262","τοῦ","ὁ"
"11263","ϲ","ϲ"
"11264","τὴν","ὁ"
"11265","αἰτιατικὴν","αἰτιατικός"
"11266","τῶν","ὁ"
"11267","πληθυντικῶν","πληθυντικός"
"11268",",",","
"11269","οὐδὲ","οὐδέ"
"11270","γὰρ","γάρ"
"11271","λέγομεν","λέγω"
"11272","τὰϲ","τὰϲ"
"11273","νίφαϲ","νίφαϲ"
"11274",",",","
"11275","ἀλλὰ","ἀλλά"
"11276","τὰϲ","τὰϲ"
"11277","νιφάδαϲ","νιφάδαϲ"
"11278",".","."
"11279","Περὶ","περί"
"11280","κινήϲεωϲ","κινήϲεωϲ"
"11281","τῶν","ὁ"
"11282","εἰϲ","εἰϲ"
"11283","αϲ","αϲ"
"11284","ἰϲοϲυλλάβωϲ","ἰϲοϲυλλάβωϲ"
"11285","κλινομένων","κλινομένω"
"11286",".","."
"11287",",",","
"11288","πᾶϲα","πᾶϲα"
"11289","γενικὴ","γενικός"
"11290","ἰϲοϲυλλάβωϲ","ἰϲοϲυλλάβωϲ"
"11291","κλινομένη","κλινομένη"
"11292","μακροκαταληκτεῖν","μακροκαταληκτέω"
"11293","θέλει","ἐθέλω"
"11294","οἷον","οἷος"
"11295","ἄνθρωποϲ","ἄνθρωποϲ"
"11296","ἀνθρώπου","ἄνθρωπος"
"11297",".","."
"11298","Ὅμηροϲ","Ὅμηροϲ"
"11299","Ὁμήροῦ","Ὁμήρός"
"11300",",",","
"11301","δίψα","δίψα"
"11302","δίψηϲ","δίψηϲς"
"11303",".","."
"11304","μοῦϲα","μοῦϲα"
"11305","μούϲηϲ","μούϲηϲ"
"11306",",",","
"11307","Ἀντιόχεια","ἀντιόχεια"
"11308","Ἀντιοχείαϲ","Ἀντιοχείαϲ"
"11309",".","."
"11310","Ἀπάμεια","Ἀπάμεια"
"11311","Ἀπαμείαϲ","Ἀπαμείαϲ"
"11312",",",","
"11313","Μήδεια","Μήδεια"
"11314","Μηδείαϲ","Μηδείαϲ"
"11315","·","·"
"11316","αἱ","ὁ"
"11317","πατρόϲ","πατρόϲ"
"11318","καὶ","καί"
"11319","μητρόϲ","μητρόϲ"
"11320","γενικαὶ","γενικός"
"11321","ἰϲοϲυλλαβοῦϲαι","ἰϲοϲυλλαβοῦϲαι"
"11322","ταῖϲ","ταῖϲ"
"11323","ἰδίαιϲ","ἰδίαιϲ"
"11324","εὐθείαιϲ","εὐθείαιϲ"
"11325",",",","
"11326","καὶ","καί"
"11327","μή","μή"
"11328","μακροκαταληκτοῦϲαι","μακροκαταληκτοῦϲαι"
"11329",",",","
"11330","οὐκ","οὐ"
"11331","ἀντίκεινται","ἀντίκεινται"
"11332","ἡμῖν","ἡμεῖς"
"11333",",",","
"11334","ἐπειδὴ","ἐπειδή"
"11335","οὐ","οὐ"
"11336","κλίνονται","κλίνονται"
"11337",".","."
"11338","ἰϲοϲυλλάβωϲ","ἰϲοϲυλλάβωϲ"
"11339","·","·"
"11340","πατήρ","πατήρ"
"11341","γὰρ","γάρ"
"11342","πατέροϲ","πατέροϲ"
"11343","ἦϲαν","ἦϲαν"
"11344","καὶ","καί"
"11345","μήτηρ","μήτηρ"
"11346","μητέροϲ","μητέροϲ"
"11347",",",","
"11348","καὶ","καί"
"11349","κατὰ","κατά"
"11350","ϲυγκοπὴν","ϲυγκοπὴν"
"11351","τοῦ","ὁ"
"11352","ε","ε"
"11353","γεγόναϲι","γεγόναϲι"
"11354","πατρόϲ","πατρόϲ"
"11355","καὶ","καί"
"11356","μητρόϲ","μητρόϲ"
"11357",",",","
"11358","καὶ","καί"
"11359","λοιπὸν","λοιπός"
"11360","ἡ","ὁ"
"11361","ϲυγκοπὴ","ϲυγκοπὴ"
"11362","γέγονεν","γίγνομαι"
"11363","αἰτία","αἰτία"
"11364","τῆϲ","τῆϲ"
"11365","κλίϲεωϲ","κλίϲεωϲ"
"11366",".","."
"11367",",",","
"11368","ἐπὶ","ἐπί"
"11369","τῶν","ὁ"
"11370","εἰϲ","εἰϲ"
"11371","αϲ","αϲ"
"11372","βαρυτόνων","βαρυτόνων"
"11373","ἐὰν","ἐάν"
"11374","εὕρωμεν","εὑρίσκω"
"11375","εἰϲ","εἰϲ"
"11376","α","α"
"11377","τὴν","ὁ"
"11378","γενικὴν","γενικός"
"11379","οἶον","οἶος"
"11380","τοῦ","ὁ"
"11381","Παπία","Παπίας"
"11382","καὶ","καί"
"11383","τοῦ","ὁ"
"11384","κοχλία","κοχλία"
"11385",",",","
"11386","Δωρικὴν","Δωρικός"
"11387","αὐτὴν","αὐτός"
"11388","λέγομεν","λέγω"
"11389",",",","
"11390","τῇ","ὁ"
"11391","κοινῇ","κοινός"
"11392","διαλέκτῳ","διάλεκτος"
"11393","ϲυνήθη","ϲυνέω"
"11394","γενομένην","γίγνομαι"
"11395","ἐπὶ","ἐπί"
"11396","δὲ","δέ"
"11397","τῶν","ὁ"
"11398","εἰϲ","εἰϲ"
"11399","αϲ","αϲ"
"11400","περιϲπωμένων","περιϲπωμένω"
"11401","ἐὰν","ἐάν"
"11402","εἰϲ","εἰϲ"
"11403","α","α"
"11404","εὕρωμεν","εὑρίσκω"
"11405","τὴν","ὁ"
"11406","γενικήν","γενικός"
"11407",",",","
"11408","οὐκέτι","οὐκέτι"
"11409","Δωρικὴν","Δωρικός"
"11410","αὐτὴν","αὐτός"
"11411","λέγομεν","λέγω"
"11412",",",","
"11413","ἀλλὰ","ἀλλά"
"11414",".","."
"11415","κοινὴν","κοινός"
"11416","οἷον","οἷος"
"11417","ὁ","ὁ"
"11418","Μηνᾶϲ","Μηνᾶϲ"
"11419","τοῦ","ὁ"
"11420","Μηνᾶ","Μηνᾶ"
"11421",",",","
"11422","ὁ","ὁ"
"11423","Ζηνᾶϲ","Ζηνᾶϲ"
"11424","τοῦ","ὁ"
"11425","Ζηνᾶ","Ζηνᾶ"
"11426",",",","
"11427","ὁ","ὁ"
"11428","μητρᾶϲ","μητρᾶϲ"
"11429","τοῦ","ὁ"
"11430","μητρᾶ","μητρᾶ"
"11431",".","."
"11432","δεῖ","δεῖ"
"11433","γινώϲκειν","γινώϲκω"
"11434","ὅτι","ὅτι"
"11435","τὸ","ὁ"
"11436","Αἰνείαϲ","Αἰνείαϲ"
"11437","Αἰνείου","Αἰνείας"
"11438","Αἰνεία","Αἰνείας"
"11439","λέγουϲιν","λέγουϲιν"
"11440","οἱ","ὁ"
"11441","Δωριεῖϲ","Δωριεῖϲ"
"11442","διὰ","διά"
"11443","μακροῦ","μακρός"
"11444","τοῦ","ὁ"
"11445","α","α"
"11446",",",","
"11447","οἱ","ὁ"
"11448","δὲ","δέ"
"11449","Βοιωτοὶ","Βοιωτός"
"11450","Αἰνείαο","Αἰνείας"
"11451","προϲτιθέντεϲ","προϲτιθέντεϲ"
"11452","τὸ","ὁ"
"11453","ο","ο"
"11454",",",","
"11455","οἱ","ὁ"
"11456","δὲ","δέ"
"11457","ωνεϲ","ωνεϲ"
"11458","Αἰνείεω","Αἰνείας"
"11459",",",","
"11460","τὸ","ὁ"
"11461","α","α"
"11462","εἰϲ","εἰϲ"
"11463","ε","ε"
"11464","τρέποντεϲ","τρέποντεϲ"
"11465","καὶ","καί"
"11466","τὸ","ὁ"
"11467","ο","ο"
"11468","εἰϲ","εἰϲ"
"11469","ω","ω"
"11470",".","."
"11471","ἰϲτέον","ἰϲτέον"
"11472","δὲ","δέ"
"11473","ὅτι","ὅτι"
"11474","τὸ","ὁ"
"11475","Αἰνείαο","Αἰνείας"
"11476","ἐκτείνεται","ἐκτείνω"
"11477","κατὰ","κατά"
"11478","τὴν","ὁ"
"11479","παραλήγουϲαν","παραλήγουϲαν"
"11480",".","."
"11481","πᾶϲα","πᾶϲα"
"11482","γὰρ","γάρ"
"11483","γενικὴ","γενικός"
"11484","ὀνόματοϲ","ὀνόματοϲ"
"11485","εἰϲ","εἰϲ"
"11486","φωνῆεν","φωνήεις"
"11487","λήγουϲα","λήγουϲα"
"11488","καὶ","καί"
"11489","περιττοϲυλλαβοῦϲα","περιττοϲυλλαβοῦϲα"
"11490","τῆϲ","τῆϲ"
"11491","ἰδίαϲ","ἰδίαϲ"
"11492","εὐθείαϲ","εὐθείαϲ"
"11493","ἐκτείνει","ἐκτείνω"
"11494","τὴν","ὁ"
"11495","λήγουϲαν","λήγουϲαν"
"11496","καὶ","καί"
"11497","ϲυϲτέλλει","ϲυϲτέλλει"
"11498","τὴν","ὁ"
"11499","παραλήγουϲαν","παραλήγουϲαν"
"11500","οἶον","οἶος"
"11501","Ἀτρείδεω","Ἀτρείδης"
"11502",",",","
"11503","Πριαμίδεω","Πριαμίδης"
"11504","·","·"
"11505","ἢ","ἤ"
"11506","ϲυϲτέλλει","ϲυϲτέλλει"
"11507","τὴν","ὁ"
"11508","λήγουϲαν","λήγουϲαν"
"11509","καὶ","καί"
"11510","ἐκτείνει","ἐκτείνω"
"11511","τὴν","ὁ"
"11512","παραλήγουϲαν","παραλήγουϲαν"
"11513","οἷον","οἷος"
"11514","καλοῖο","καλός"
"11515",",",","
"11516","ϲοφοῖο","ϲοφοῖο"
"11517",",",","
"11518","Πριάμοιο","Πρίαμος"
"11519",",",","
"11520","ποταμοῖο","ποταμός"
"11521",",",","
"11522","ὠκεανοῖο","Ὠκεανός"
"11523",".","."
"11524","εἰ","εἰ"
"11525","οὖν","οὖν"
"11526","τὸ","ὁ"
"11527","Αἰνείαο","Αἰνείας"
"11528","οὐκ","οὐ"
"11529","ἐξέτεινε","ἐκτείνω"
"11530","τὴν","ὁ"
"11531","τελευταίαν","τελευταῖος"
"11532","ϲυλλαβήν","ϲυλλαβή"
"11533",",",","
"11534","ἀνάγκην","ἀνάγκη"
"11535","ἔχει","ἔχω"
"11536","τὴν","ὁ"
"11537","παραλήγουϲαν","παραλήγουϲαν"
"11538","ἐκτεῖναι","ἐκτείνω"
"11539",".","."
"11540",",",","
"11541","πᾶϲα","πᾶϲα"
"11542","δοτικὴ","δοτικός"
"11543","ἑνικῶν","ἑνικός"
"11544","ἰϲοϲυλλαβοῦϲα","ἰϲοϲυλλαβοῦϲα"
"11545","τῇ","ὁ"
"11546","ἰδίᾳ","ἴδιος"
"11547","γενικῇ","γενικός"
"11548","καὶ","καί"
"11549","ἰϲοχρονεῖν","ἰϲοχρονέω"
"11550","αὐτῇ","αὐτός"
"11551","θέλει","ἐθέλω"
"11552","οἷον","οἷος"
"11553","Αἴαντοϲ","Αἴαντοϲ"
"11554","Αἴαντι","Αἴας"
"11555",",",","
"11556","Λάχητοϲ","Λάχητοϲ"
"11557","Λάχητι","Λάχης"
"11558",",",","
"11559","Ὁμήρου","Ὅμηρος"
"11560","Ὁμήρῳ","Ὅμηρος"
"11561",",",","
"11562","ἀνθρώπου","ἄνθρωπος"
"11563","ἀνθρώπῳ","ἄνθρωπος"
"11564",",",","
"11565","Μηδείαϲ","Μηδείαϲ"
"11566","Μηδείᾳ","Μήδειος"
"11567",".","."
"11568",",",","
"11569",",",","
"11570","πᾶϲα","πᾶϲα"
"11571","γενικὴ","γενικός"
"11572","ἰϲοϲυλλαβοῦϲα","ἰϲοϲυλλαβοῦϲα"
"11573","τῇ","ὁ"
"11574","εὐθείᾳ","εὐθεία"
"11575","τὴν","ὁ"
"11576","δοτικὴν","δοτικός"
"11577","ἔχει","ἔχω"
"11578","εἰϲ","εἰϲ"
"11579","ι","ι"
"11580","ἀνεκφώνητον","ἀνεκφώνητος"
"11581","λήγουϲαν","λήγουϲαν"
"11582","—","—"
"11583","οἷον","οἷος"
"11584","ὁ","ὁ"
"11585","Πέρϲηϲ","Πέρϲηϲ"
"11586","τοῦ","ὁ"
"11587","Πέρϲου","Πέρϲους"
"11588","τῷ","ὁ"
"11589","Πέρϲῃ","Πέρϲῃ"
"11590",",",","
"11591","Αἰνείαϲ","Αἰνείαϲ"
"11592","Αἰνείου","Αἰνείας"
"11593","Αἰνείᾳ","Αἰνείας"
"11594",",",","
"11595","Μήδεια","Μήδεια"
"11596","Μηδείαϲ","Μηδείαϲ"
"11597","Μηδείᾳ","Μήδειος"
"11598",",",","
"11599","Ὅμηροϲ","Ὅμηροϲ"
"11600","Ὁμήρου","Ὅμηρος"
"11601","Ὁμήρῳ","Ὅμηρος"
"11602",".","."
"11603","χωρὶϲ","χωρὶϲ"
"11604","τῶν","ὁ"
"11605","εἰϲ","εἰϲ"
"11606","υϲ","υϲ"
"11607","ὑποκοριϲτικῶν","ὑποκοριϲτικός"
"11608",",",","
"11609","τὰ","ὁ"
"11610","γὰρ","γάρ"
"11611","εἰϲ","εἰϲ"
"11612","υϲ","υϲ"
"11613","ὑποκοριϲτικὰ","ὑποκοριϲτικός"
"11614","ἔχει","ἔχω"
"11615","τὴν","ὁ"
"11616","γενικὴν","γενικός"
"11617","ἰϲοϲύλλαβον","ἰϲοϲύλλαβος"
"11618","τῇ","ὁ"
"11619","εὐθείᾳ","εὐθεία"
"11620",",",","
"11621","καὶ","καί"
"11622","ὅμωϲ","ὅμωϲ"
"11623","οὐκ","οὐ"
"11624","ἔχει","ἔχω"
"11625","τὴν","ὁ"
"11626","δοτικὴν","δοτικός"
"11627","εἰϲ","εἰϲ"
"11628","ι","ι"
"11629","ἀνεκφώνητον","ἀνεκφώνητος"
"11630","λήγουϲαν","λήγουϲαν"
"11631","οἷον","οἷος"
"11632","ὁ","ὁ"
"11633","Διονῦϲ","Διονῦϲς"
"11634","τοῦ","ὁ"
"11635","Διονῦ","Διονῦ"
"11636","τῷ","ὁ"
"11637","Διονῦ","Διονῦ"
"11638",",",","
"11639","ὁ","ὁ"
"11640","Καμμῦϲ","Καμμῦϲ"
"11641","τοῦ","ὁ"
"11642","Καμμῦ","Καμμῦ"
"11643","τῷ","ὁ"
"11644","Καμμῦ","Καμμῦ"
"11645",",",","
"11646","ὁ","ὁ"
"11647","Λαρδῦϲ","Λαρδῦϲ"
"11648","τοῦ","ὁ"
"11649","Λαρδῦ","Λαρδῦ"
"11650","τῷ","ὁ"
"11651","Λαροῦ","Λαρός"
"11652",",",","
"11653","ὁ","ὁ"
"11654","Κλαυϲῦϲ","Κλαυϲῦϲ"
"11655","τοῦ","ὁ"
"11656","Κλαυϲῦ","Κλαυϲῦ"
"11657","τῷ","ὁ"
"11658","Κλαυϲῦ","Κλαυϲῦ"
"11659",".","."
"11660","τούτων","οὗτος"
"11661","γὰρ","γάρ"
"11662","αἱ","ὁ"
"11663","δοτικαὶ","δοτικός"
"11664","χωρὶϲ","χωρὶϲ"
"11665","τοῦ","ὁ"
"11666","ι","ι"
"11667","εἰϲίν","εἰϲίς"
"11668",".","."
"11669","οὐκ","οὐ"
"11670","ἠδύνατο","δύναμαι"
"11671","γὰρ","γάρ"
"11672","ταῦτα","οὗτος"
"11673","τὰ","ὁ"
"11674","ὀνόματα","ὄνομα"
"11675","ἔχειν","ἔχω"
"11676","ἐν","ἐν"
"11677","τῇ","ὁ"
"11678","δοτικῇ","δοτικός"
"11679","τὸ","ὁ"
"11680","ι","ι"
"11681",",",","
"11682","ἐπειδὴ","ἐπειδή"
"11683","οὐδέποτε","οὐδέποτε"
"11684","ἡ","ὁ"
"11685","υι","υι"
"11686","δίφθογγοϲ","δίφθογγοϲ"
"11687","ἐν","ἐν"
"11688","τέλει","τέλος"
"11689","λέξεωϲ","λέξεωϲ"
"11690","εὑρίϲκεται","εὑρίϲκω"
"11691",",",","
"11692","οἷον","οἷος"
"11693","μυῖα","μυῖα"
"11694",",",","
"11695","ἅρπυια","ἅρπυια"
"11696",",",","
"11697","υἱόϲ","υἱόϲ"
"11698","ἐν","ἐν"
"11699","γὰρ","γάρ"
"11700","τῷ","ὁ"
"11701","ϲύμβαλον","ϲύμβαλος"
"11702","ἀμφὶ","ἀμφί"
"11703","νέκυϋ","νέκυϋ"
"11704","κατατεθνειῶτι","κατατεθνειώς"
"11705","μάχεϲθαι","μάχεϲθαι"
"11706","Π","Π"
"11707","οὐκ","οὐ"
"11708","ἔϲτιν","ἔϲτιν"
"11709","ἐν","ἐν"
"11710","διφθόγγῳ","διφθόγγῳ"
"11711","τὸ","ὁ"
"11712","υ","υ"
"11713","καὶ","καί"
"11714","τὸ","ὁ"
"11715","ι","ι"
"11716",",",","
"11717","ἀλλ","ἀλλ"
"11718","ἐν","ἐν"
"11719","τῷ","ὁ"
"11720","μέτρῳ","μέτρον"
"11721","κατὰ","κατά"
"11722","ϲυνίζηϲιν","ϲυνίζηϲιν"
"11723","μετρεῖται","μετρεῖται"
"11724",",",","
"11725","ὥϲπερ","ὥϲπερ"
"11726","ἐν","ἐν"
"11727","τῷ","ὁ"
"11728","χρυϲέῳ","χρυϲέον"
"11729","ἀνὰ","ἀνά"
"11730","ϲκήπτρῳ","ϲκήπτρῳ"
"11731","Α","Α"
"11732","τὸ","ὁ"
"11733","ε","ε"
"11734","καὶ","καί"
"11735","τὸ","ὁ"
"11736","ῳ","ῳ"
"11737","δίφθογγοϲ","δίφθογγοϲ"
"11738","εἰϲ","εἰϲ"
"11739","μίαν","εἷς"
"11740","ϲυλλαβὴν","ϲυλλαβήν"
"11741","μετρεῖται","μετρεῖται"
"11742",",",","
"11743","οἶον","οἶος"
"11744","χρυϲῷ","χρυϲῷ"
"11745",".","."
"11746",",",","
"11747","ἰϲτέον","ἰϲτέος"
"11748","δὲ","δέ"
"11749","ὅτι","ὅτι"
"11750","οὐ","οὐ"
"11751","μόνον","μόνος"
"11752","τὰ","ὁ"
"11753","εἰϲ","εἰϲ"
"11754","υϲ","υϲ"
"11755","ὑποκοριϲτικὰ","ὑποκοριϲτικός"
"11756","ϲημειούμεθα","ϲημειούμεθα"
"11757","ἐν","ἐν"
"11758","τῷ","ὁ"
"11759","κανόνι","κανών"
"11760",",",","
"11761","ἀλλὰ","ἀλλά"
"11762","καὶ","καί"
"11763","τὰ","ὁ"
"11764","εἰϲ","εἰϲ"
"11765","ιϲ","ιϲ"
"11766","περιϲπώμενα","περιϲπώμενα"
"11767","·","·"
"11768","ταῦτα","οὗτος"
"11769","γὰρ","γάρ"
"11770","ἀποβολῇ","ἀποβολή"
"11771","τοῦ","ὁ"
"11772","ϲ","ϲ"
"11773","ποιεῖ","ποιέω"
"11774","τὴν","ὁ"
"11775","γενικὴν","γενικός"
"11776","οἷον","οἷος"
"11777","ὁ","ὁ"
"11778","κομβῖϲ","κομβῖϲ"
"11779","τοῦ","ὁ"
"11780","κομβῖ","κομβῖ"
"11781",".","."
"11782","ἰδοὺ","ἰδού"
"11783","ἡ","ὁ"
"11784","δοτικὴ","δοτικός"
"11785","οὐκ","οὐ"
"11786","ἔχει","ἔχω"
"11787","ἀνεκφώνητον","ἀνεκφώνητος"
"11788","τὸ","ὁ"
"11789","ι","ι"
"11790",",",","
"11791","ἀλλ","ἀλλ"
"11792","ἐκφωνούμενον","ἐκφωνέω"
"11793","οἶον","οἶος"
"11794","τῷ","ὁ"
"11795","κομβῖ","κομβῖ"
"11796",",",","
"11797","ἐπειδὴ","ἐπειδή"
