"ID","TOKEN","LEMMA"
"2255",".","."
"2256","δοκεῖ","δοκέω"
"2257","οὖν","οὖν"
"2258","μοι","ἐγώ"
"2259",",",","
"2260","ὁ","ὁ"
"2261","θυρωρός","θυρωρός"
"2262",",",","
"2263","εὐνοῦχός","εὐνοῦχος"
"2264","τις","τίς"
"2265",",",","
"2266","κατήκουεν","ατήκουεν"
"2267","ἡμῶν","ἡμεῖς"
"2268",",",","
"2269","κινδυνεύει","κινδυνεύω"
"2270","δὲ","δέ"
"2271","διὰ","διά"
"2272","τὸ","ὁ"
"2273","πλῆθος","πλῆθος"
"2274","τῶν","ὁ"
"2275","σοφιστῶν","σοφιστής"
"2276","ἄχθεσθαι","ἄχθομαι"
"2277","τοῖς","ὁ"
"2278","φοιτῶσιν","φοιτάω"
"2279","εἰς","εἰς"
"2280","τὴν","ὁ"
"2281","οἰκίαν","οἰκία"
"2282","·","·"
"2283","ἐπειδὴ","ἐπειδή"
"2284","γοῦν","γοῦν"
"2285","ἐκρούσαμεν","κρούω"
"2286","τὴν","ὁ"
"2287","θύραν","θύρα"
"2288",",",","
"2289","ἀνοίξας","ἀνοίγνυμι"
"2290","καὶ","καί"
"2291","ἰδὼν","ὁράω"
"2292","ἡμᾶς","ἡμεῖς"
"2293",",",","
"2294","ἔα","ἐάω"
"2295",",",","
"2296","ἔφη","φημί"
"2297",",",","
"2298","σοφισταί","σοφιστής"
"2299","τινες","τίς"
"2300","·","·"
"2301","οὐ","οὐ"
"2302","σχολὴ","σχολή"
"2303","αὐτῷ","αὐτός"
"2304","·","·"
"2305","καὶ","καί"
"2306","ἅμα","ἅμα"
"2307","ἀμφοῖν","ἄμφω"
"2308","τοῖν","ὁ"
"2309","χεροῖν","χείρ"
"2310","τὴν","ὁ"
"2311","θύραν","θύρα"
"2312","πάνυ","πάνυ"
"2313","προθύμως","προθύμως"
"2314","ὡς","ὡς"
"2315","οἷός","οἷος"
"2316","τʼ","τε"
"2317","ἦν","εἰμί"
"2318","ἐπήραξεν","ἐπήραξεν"
"2319",".","."
"2320","καὶ","καί"
"2321","ἡμεῖς","ἡμεῖς"
"2322","πάλιν","πάλιν"
"2323","ἐκρούομεν","κρούω"
"2324",",",","
"2325","καὶ","καί"
"2326","ὃς","ὅς"
"2327","ἐγκεκλῃμένης","ἐγκεκλῃμένης"
"2328","τῆς","ὁ"
"2329","θύρας","θύρα"
"2330","ἀποκρινόμενος","ἀποκρίνω"
"2331","εἶπεν","λέγω"
"2332",",",","
"2333","ὦ","ὦ"
"2334","ἄνθρωποι","ἄνθρωπος"
"2335",",",","
"2336","ἔφη","φημί"
"2337",",",","
"2338","οὐκ","οὐ"
"2339","ἀκηκόατε","ἀκούω"
"2340","ὅτι","ὅτι"
"2341","οὐ","οὐ"
"2342","σχολὴ","σχολή"
"2343","αὐτῷ","αὐτός"
"2344",";",";"
"2345","ἀλλʼ","ἀλλά"
"2346","ὠγαθέ","ἀγαθός"
"2347",",",","
"2348","ἔφην","φημί"
"2349","ἐγώ","ἐγώ"
"2350",",",","
"2351","οὔτε","οὔτε"
"2352","παρὰ","παρά"
"2353","Καλλίαν","Καλλίας"
"2354","ἥκομεν","ἥκω"
"2355","οὔτε","οὔτε"
"2356","σοφισταί","σοφιστής"
"2357","ἐσμεν","εἰμί"
"2358",".","."
"2359","ἀλλὰ","ἀλλά"
"2360","θάρρει","θαρσέω"
"2361","·","·"
"2362","Πρωταγόραν","Πρωταγόρας"
"2363","γάρ","γάρ"
"2364","τοι","σύ"
"2365","δεόμενοι","δέω"
"2366","ἰδεῖν","ὁράω"
"2367","ἤλθομεν","ἔρχομαι"
"2368","·","·"
"2369","εἰσάγγειλον","εἰσάγγειλος"
"2370","οὖν","οὖν"
"2371",".","."
"2372","μόγις","μόγις"
"2373","οὖν","οὖν"
"2374","ποτε","ποτε"
"2375","ἡμῖν","ἡμεῖς"
"2376","ἅ","ἅ"
"2377","νθρωπος","νθρωπος"
"2378","ἀνέῳξεν","ἀνοίγνυμι"
"2379","τὴν","ὁ"
"2380","θύραν","θύρα"
"2381",".","."
"2382","ΣΩ","ΣΩ"
"2383",".","."
"2384","ἐπειδὴ","ἐπειδή"
"2385","δὲ","δέ"
"2386","εἰσήλθομεν","εἰσέρχομαι"
"2387",",",","
"2388","κατελάβομεν","καταλαμβάνω"
"2389","Πρωταγόραν","Πρωταγόρας"
"2390","ἐν","ἐν"
"2391","τῷ","ὁ"
"2392","προστῴῳ","προστῷος"
"2393","περιπατοῦντα","περιπατέω"
"2394",",",","
"2395","ἑξῆς","ἑξῆς"
"2396","δʼ","δέ"
"2397","αὐτῷ","αὐτός"
"2398","συμπεριεπάτουν","συμπεριεπάτοος"
"2399","ἐκ","ἐκ"
"2400","μὲν","μέν"
"2401","τοῦ","ὁ"
"2402","ἐπὶ","ἐπί"
"2403","θάτερα","ἕτερος"
"2404","Καλλίας","Καλλίας"
"2405","ὁ","ὁ"
"2406","Ἱππονίκου","Ἱππόνικος"
"2407","καὶ","καί"
"2408","ὁ","ὁ"
"2409","ἀδελφὸς","ἀδελφός"
"2410","αὐτοῦ","αὐτός"
"2411","ὁ","ὁ"
"2412","ὁμομήτριος","ὁμομήτριος"
"2413",",",","
"2414","Πάραλος","Πάραλος"
"2415","ὁ","ὁ"
"2416","Περικλέους","Περικλῆς"
"2417",",",","
"2418","καὶ","καί"
"2419","Χαρμίδης","Χαρμίδης"
"2420","ὁ","ὁ"
"2421","Γλαύκωνος","Γλαύκων"
"2422",",",","
"2423","ἐκ","ἐκ"
"2424","δὲ","δέ"
"2425","τοῦ","ὁ"
"2426","ἐπὶ","ἐπί"
"2427","θάτερα","ἕτερος"
"2428","ὁ","ὁ"
"2429","ἕτερος","ἕτερος"
"2430","τῶν","ὁ"
"2431","Περικλέους","Περικλῆς"
"2432","Ξάνθιππος","Ξάνθιππος"
"2433",",",","
"2434","καὶ","καί"
"2435","Φιλιππίδης","Φιλιππίδης"
"2436","ὁ","ὁ"
"2437","Φιλομήλου","Φιλομήλος"
"2438","καὶ","καί"
"2439","Ἀντίμοιρος","Ἀντίμοιρος"
"2440","ὁ","ὁ"
"2441","Μενδαῖος","Μενδαῖος"
"2442",",",","
"2443","ὅσπερ","ὅς"
"2444","εὐδοκιμεῖ","εὐδοκιμέω"
"2445","μάλιστα","μάλα"
"2446","τῶν","ὁ"
"2447","Πρωταγόρου","Πρωταγόρας"
"2448","μαθητῶν","μαθητής"
"2449","καὶ","καί"
"2450","ἐπὶ","ἐπί"
"2451","τέχνῃ","τέχνη"
"2452","μανθάνει","μανθάνω"
"2453",",",","
"2454","ὡς","ὡς"
"2455","σοφιστὴς","σοφιστής"
"2456","ἐσόμενος","εἰμί"
"2457",".","."
"2458","τούτων","οὗτος"
"2459","δὲ","δέ"
"2460","οἳ","ὁ"
"2461","ὄπισθεν","ὄπισθεν"
"2462","ἠκολούθουν","ἀκολουθέω"
"2463","ἐπακούοντες","ἐπακούω"
"2464","τῶν","ὁ"
"2465","λεγομένων","λέγω"
"2466","τὸ","ὁ"
"2467","μὲν","μέν"
"2468","πολὺ","πολύς"
"2469","ξένοι","ξένος"
"2470","ἐφαίνοντο","φαίνω"
"2471","—","—"
"2472","οὓς","ὅς"
"2473","ἄγει","ἄγω"
"2474","ἐξ","ἐκ"
"2475","ἑκάστων","ἕκαστος"
"2476","τῶν","ὁ"
"2477","πόλεων","πόλις"
"2478","ὁ","ὁ"
"2479","Πρωταγόρας","Πρωταγόρας"
"2480",",",","
"2481","διʼ","διά"
"2482","ὧν","ὅς"
"2483","διεξέρχεται","διεξέρχομαι"
"2484",",",","
"2485","κηλῶν","κηλόω"
"2486","τῇ","ὁ"
"2487","φωνῇ","φωνή"
"2488","ὥσπερ","ὥσπερ"
"2489","Ὀρφεύς","Ὀρφεύς"
"2490",",",","
"2491","οἱ","ὁ"
"2492","δὲ","δέ"
"2493","κατὰ","κατά"
"2494","τὴν","ὁ"
"2495","φωνὴν","φωνή"
"2496","ἕπονται","ἕπομαι"
"2497","κεκηλημένοι","κηλέω"
"2498","—","—"
"2499","ἦσαν","εἰμί"
"2500","δέ","δέ"
"2501","τινες","τίς"
"2502","καὶ","καί"
"2503","τῶν","ὁ"
"2504","ἐπιχωρίων","ἐπιχώριος"
"2505","ἐν","ἐν"
"2506","τῷ","ὁ"
"2507","χορῷ","χορός"
"2508",".","."
"2509","τοῦτον","οὗτος"
"2510","τὸν","ὁ"
"2511","χορὸν","χορός"
"2512","μάλιστα","μάλα"
"2513","ἔγωγε","ἐγώ"
"2514","ἰδὼν","ὁράω"
"2515","ἥσθην","ἧμαι"
"2516",",",","
"2517","ὡς","ὡς"
"2518","καλῶς","καλῶς"
"2519","ηὐλαβοῦντο","εὐλαβοῦμαι"
"2520","μηδέποτε","μηδέποτε"
"2521","ἐμποδὼν","ἐμποδών"
"2522","ἐν","ἐν"
"2523","τῷ","ὁ"
"2524","πρόσθεν","πρόσθεν"
"2525","εἶναι","εἰμί"
"2526","Πρωταγόρου","Πρωταγόρας"
"2527",",",","
"2528","ἀλλʼ","ἀλλά"
"2529","ἐπειδὴ","ἐπειδή"
"2530","αὐτὸς","αὐτός"
"2531","ἀναστρέφοι","ἀναστρέφος"
"2532","καὶ","καί"
"2533","οἱ","ὁ"
"2534","μετʼ","μετά"
"2535","ἐκείνου","ἐκεῖνος"
"2536",",",","
"2537","εὖ","εὖ"
"2538","πως","πως"
"2539","καὶ","καί"
"2540","ἐν","ἐν"
"2541","κόσμῳ","κόσμος"
"2542","περιεσχίζοντο","περιεσχίζω"
"2543","οὗτοι","οὗτος"
"2544","οἱ","ὁ"
"2545","ἐπήκοοι","ἐπήκοος"
"2546","ἔνθεν","ἔνθεν"
"2547","καὶ","καί"
"2548","ἔνθεν","ἔνθεν"
"2549",",",","
"2550","καὶ","καί"
"2551","ἐν","ἐν"
"2552","κύκλῳ","κύκλος"
"2553","περιιόντες","περίειμι"
"2554","ἀεὶ","ἀεί"
"2555","εἰς","εἰς"
"2556","τὸ","ὁ"
"2557","ὄπισθεν","ὄπισθεν"
"2558","καθίσταντο","καθίστημι"
"2559","κάλλιστα","καλός"
"2560",".","."
"2561","τὸν","ὁ"
"2562","δὲ","δέ"
"2563","μετʼ","μετά"
"2564","εἰσενόησα","εἰσνοέω"
"2565",",",","
"2566","ἔφη","φημί"
"2567","Ὅμηρος","Ὅμηρος"
"2568",",",","
"2569","Ἱππίαν","Ἱππίας"
"2570","τὸν","ὁ"
"2571","Ἠλεῖον","Ἠλεῖος"
"2572",",",","
"2573","καθήμενον","κάθημαι"
"2574","ἐν","ἐν"
"2575","τῷ","ὁ"
"2576","κατʼ","κατά"
"2577","ἀντικρὺ","ἀντικρύ"
"2578","προστῴῳ","προστῴῳ"
"2579","ἐν","ἐν"
"2580","θρόνῳ","θρόνος"
"2581","·","·"
"2582","περὶ","περί"
"2583","αὐτὸν","αὐτός"
"2584","δʼ","δέ"
"2585","ἐκάθηντο","κάθημαι"
"2586","ἐπὶ","ἐπί"
"2587","βάθρων","βάθρον"
"2588","Ἐρυξίμαχός","Ἐρυξίμαχος"
"2589","τε","τε"
"2590","ὁ","ὁ"
"2591","Ἀκουμενοῦ","Ἀκουμενός"
"2592","καὶ","καί"
"2593","Φαῖδρος","Φαῖδρος"
"2594","ὁ","ὁ"
"2595","Μυρρινούσιος","Μυρρινούσιος"
"2596","καὶ","καί"
"2597","Ἄνδρων","Ἄνδρων"
"2598","ὁ","ὁ"
"2599","Ἀνδροτίωνος","Ἀνδροτίων"
"2600","καὶ","καί"
"2601","τῶν","ὁ"
"2602","ξένων","ξένος"
"2603","πολῖταί","πολίτης"
"2604","τε","τε"
"2605","αὐτοῦ","αὐτός"
"2606","καὶ","καί"
"2607","ἄλλοι","ἄλλος"
"2608","τινές","τίς"
"2609",".","."
"2610","ἐφαίνοντο","φαίνω"
"2611","δὲ","δέ"
"2612","περὶ","περί"
"2613","φύσεώς","φύσις"
"2614","τε","τε"
"2615","καὶ","καί"
"2616","τῶν","ὁ"
"2617","μετεώρων","μετέωρος"
"2618","ἀστρονομικὰ","ἀστρονομικός"
"2619","ἄττα","τις"
"2620","διερωτᾶν","διερωτάω"
"2621","τὸν","ὁ"
"2622","Ἱππίαν","Ἱππίας"
"2623",",",","
"2624","ὁ","ὁ"
"2625","δʼ","δέ"
"2626","ἐν","ἐν"
"2627","θρόνῳ","θρόνος"
"2628","καθήμενος","κάθημαι"
"2629","ἑκάστοις","ἕκαστος"
"2630","αὐτῶν","αὐτός"
"2631","διέκρινεν","διακρίνω"
"2632","καὶ","καί"
"2633","διεξῄει","διέξειμι"
"2634","τὰ","ὁ"
"2635","ἐρωτώμενα","ἐρωτάω"
"2636",".","."
"2637","καὶ","καί"
"2638","μὲν","μέν"
"2639","δὴ","δή"
"2640","καὶ","καί"
"2641","Τάνταλόν","Τάνταλος"
"2642","γε","γε"
"2643","εἰσεῖδον","εἰσοράω"
"2644","—ἐπεδήμει","—ἐπεδημέω"
"2645","γὰρ","γάρ"
"2646","ἄρα","ἆρα"
"2647","καὶ","καί"
"2648","Πρόδικος","Πρόδικος"
"2649","ὁ","ὁ"
"2650","Κεῖος","Κεῖος"
"2651","—","—"
"2652","ἦν","εἰμί"
"2653","δὲ","δέ"
"2654","ἐν","ἐν"
"2655","οἰκήματί","οἴκημα"
"2656","τινι","τίς"
"2657",",",","
"2658","ᾧ","ὅς"
"2659","πρὸ","πρό"
"2660","τοῦ","ὁ"
"2661","μὲν","μέν"
"2662","ὡς","ὡς"
"2663","ταμιείῳ","ταμιεῖον"
"2664","ἐχρῆτο","χράω"
"2665","Ἱππόνικος","Ἱππόνικος"
"2666",",",","
"2667","νῦν","νῦν"
"2668","δὲ","δέ"
"2669","ὑπὸ","ὑπό"
"2670","τοῦ","ὁ"
"2671","πλήθους","πλῆθος"
"2672","τῶν","ὁ"
"2673","καταλυόντων","κάταλυω"
"2674","ὁ","ὁ"
"2675","Καλλίας","Καλλίας"
"2676","καὶ","καί"
"2677","τοῦτο","οὗτος"
"2678","ἐκκενώσας","ἐκκενώζω"
"2679","ξένοις","ξένος"
"2680","κατάλυσιν","κατάλυσις"
"2681","πεποίηκεν","ποιέω"
"2682",".","."
"2683","ὁ","ὁ"
"2684","μὲν","μέν"
"2685","οὖν","οὖν"
"2686","Πρόδικος","Πρόδικος"
"2687","ἔτι","ἔτι"
"2688","κατέκειτο","κατάκειμαι"
"2689",",",","
"2690","ἐγκεκαλυμμένος","ἐγκαλύπτω"
"2691","ἐν","ἐν"
"2692","κῳδίοις","κῳδίος"
"2693","τισὶν","τίς"
"2694","καὶ","καί"
"2695","στρώμασιν","στρῶμα"
"2696","καὶ","καί"
"2697","μάλα","μάλα"
"2698","πολλοῖς","πολύς"
"2699",",",","
"2700","ὡς","ὡς"
"2701","ἐφαίνετο","φαίνω"
"2702","·","·"
"2703","παρεκάθηντο","παρεκάθηντο"
"2704","δὲ","δέ"
"2705","αὐτῷ","αὐτός"
"2706","ἐπὶ","ἐπί"
"2707","ταῖς","ὁ"
"2708","πλησίον","πλησίος"
"2709","κλίναις","κλίνη"
"2710","Παυσανίας","Παυσανίας"
"2711","τε","τε"
"2712","ὁ","ὁ"
"2713","ἐκ","ἐκ"
"2714","Κεραμέων","Κεραμεύς"
"2715","καὶ","καί"
"2716","μετὰ","μετά"
"2717","Παυσανίου","Παυσανίας"
"2718","νέον","νέος"
"2719","τι","τίς"
"2720","ἔτι","ἔτι"
"2721","μειράκιον","μειράκιον"
"2722",",",","
"2723","ὡς","ὡς"
"2724","μὲν","μέν"
"2725","ἐγ","ἐγ"
"2726","ᾦμαι","ᾦμαι"
"2727","καλόν","καλός"
"2728","τε","τε"
"2729","κἀγαθὸν","ἀγαθός"
"2730","τὴν","ὁ"
"2731","φύσιν","φύσις"
"2732",",",","
"2733","τὴν","ὁ"
"2734","δʼ","δέ"
"2735","οὖν","οὖν"
"2736","ἰδέαν","ἰδέα"
"2737","πάνυ","πάνυ"
"2738","καλός","καλός"
"2739",".","."
"2740","ἔδοξα","δοκέω"
"2741","ἀκοῦσαι","ἀκούω"
"2742","ὄνομα","ὄνομα"
"2743","αὐτῷ","αὐτός"
"2744","εἶναι","εἰμί"
"2745","Ἀγάθωνα","Ἀγάθων"
"2746",",",","
"2747","καὶ","καί"
"2748","οὐκ","οὐ"
"2749","ἂν","ἄν"
"2750","θαυμάζοιμι","θαυμάζω"
"2751","εἰ","εἰ"
"2752","παιδικὰ","παιδικά"
"2753","Παυσανίου","Παυσανίας"
"2754","τυγχάνει","τυγχάνω"
"2755","ὤν","οὖν"
"2756",".","."
"2757","ΣΩ","ΣΩ"
"2758",".","."
"2759","τοῦτό","οὗτος"
"2760","τʼ","τε"
"2761","ἦν","εἰμί"
"2762","τὸ","ὁ"
"2763","μειράκιον","μειράκιον"
"2764",",",","
"2765","καὶ","καί"
"2766","τὼ","ὁ"
"2767","Ἀδειμάντω","Ἀδειμάντω"
"2768","ἀμφοτέρω","ἀμφότερος"
"2769",",",","
"2770","ὅ","ὅς"
"2771","τε","τε"
"2772","Κήπιδος","Κήπις"
"2773","καὶ","καί"
"2774","ὁ","ὁ"
"2775","Λευκολοφίδου","Λευκολοφίδης"
"2776",",",","
"2777","καὶ","καί"
"2778","ἄλλοι","ἄλλος"
"2779","τινὲς","τίς"
"2780","ἐφαίνοντο","φαίνω"
"2781","·","·"
"2782","περὶ","περί"
"2783","δὲ","δέ"
"2784","ὧν","ὅς"
"2785","διελέγοντο","διαλέγω"
"2786","οὐκ","οὐ"
"2787","ἐδυνάμην","δύναμαι"
"2788","ἔγωγε","ἐγώ"
"2789","μαθεῖν","μανθάνω"
"2790","ἔξωθεν","ἔξωθεν"
"2791",",",","
"2792","καίπερ","καίπερ"
"2793","λιπαρῶς","λιπαρός"
"2794","ἔχων","ἔχω"
"2795","ἀκούειν","ἀκούω"
"2796","τοῦ","ὁ"
"2797","Προδίκου","Προδίκος"
"2798","—","—"
"2799","πάσσοφος","πάνσοφος"
"2800","γάρ","γάρ"
"2801","μοι","ἐγώ"
"2802","δοκεῖ","δοκέω"
"2803","ἁ","ἁ"
"2804","νὴρ","νὴρ"
"2805","εἶναι","εἰμί"
"2806","καὶ","καί"
"2807","θεῖος","θεῖος"
"2808","—","—"
"2809","ἀλλὰ","ἀλλά"
"2810","διὰ","διά"
"2811","τὴν","ὁ"
"2812","βαρύτητα","βαρύτης"
"2813","τῆς","ὁ"
"2814","φωνῆς","φωνή"
"2815","βόμβος","βόμβος"
"2816","τις","τίς"
"2817","ἐν","ἐν"
"2818","τῷ","ὁ"
"2819","οἰκήματι","οἴκημα"
"2820","γιγνόμενος","γίγνομαι"
"2821","ἀσαφῆ","ἀσαφής"
"2822","ἐποίει","ποιέω"
"2823","τὰ","ὁ"
"2824","λεγόμενα","λέγω"
"2825",".","."
"2826","καὶ","καί"
"2827","ἡμεῖς","ἡμεῖς"
"2828","μὲν","μέν"
"2829","ἄρτι","ἄρτι"
"2830","εἰσεληλύθεμεν","εἰσεληλύθεμεν"
"2831",",",","
"2832","κατόπιν","κατόπιν"
"2833","δὲ","δέ"
"2834","ἡμῶν","ἡμεῖς"
"2835","ἐπεισῆλθον","ἐπεισέρχομαι"
"2836","Ἀλκιβιάδης","Ἀλκιβιάδης"
"2837","τε","τε"
"2838","ὁ","ὁ"
"2839","καλός","καλός"
"2840",",",","
"2841","ὡς","ὡς"
"2842","φῂς","φημί"
"2843","σὺ","σύ"
"2844","καὶ","καί"
"2845","ἐγὼ","ἐγώ"
"2846","πείθομαι","πείθω"
"2847",",",","
"2848","καὶ","καί"
"2849","Κριτίας","Κριτίας"
"2850","ὁ","ὁ"
"2851","Καλλαίσχρου","Κάλλαισχρος"
"2852",".","."
"2853","ἡμεῖς","ἡμεῖς"
"2854","οὖν","οὖν"
"2855","ὡς","ὡς"
"2856","εἰσήλθομεν","εἰσέρχομαι"
"2857",",",","
"2858","ἔτι","ἔτι"
"2859","σμίκρʼ","μικρός"
"2860","ἄττα","τις"
"2861","διατρίψαντες","διατρίβω"
"2862","καὶ","καί"
"2863","ταῦτα","οὗτος"
"2864","διαθεασάμενοι","διαθεασάμενοι"
"2865","προσῇμεν","προσῇμεν"
"2866","πρὸς","πρός"
"2867","τὸν","ὁ"
"2868","Πρωταγόραν","Πρωταγόρας"
"2869",",",","
"2870","καὶ","καί"
"2871","ἐγὼ","ἐγώ"
"2872","εἶπον","λέγω"
"2873","·","·"
"2874","ὦ","ὦ"
"2875","Πρωταγόρα","Πρωταγόρας"
"2876",",",","
"2877","πρὸς","πρός"
"2878","σέ","σύ"
"2879","τοι","σύ"
"2880","ἤλθομεν","ἔρχομαι"
"2881","ἐγώ","ἐγώ"
"2882","τε","τε"
"2883","καὶ","καί"
"2884","Ἱπποκράτης","Ἱπποκράτης"
"2885","οὗτος","οὗτος"
"2886",".","."
"2887","πότερον","πότερον"
"2888",",",","
"2889","ἔφη","φημί"
"2890",",",","
"2891","μόνῳ","μόνος"
"2892","βουλόμενοι","βούλομαι"
"2893","διαλεχθῆναι","διαλέγομαι"
"2894","ἢ","ἤ"
"2895","καὶ","καί"
"2896","μετὰ","μετά"
"2897","τῶν","ὁ"
"2898","ἄλλων","ἄλλος"
"2899",";",";"
"2900","ἡμῖν","ἡμεῖς"
"2901","μέν","μέν"
"2902",",",","
"2903","ἦν","εἰμί"
"2904","δʼ","δέ"
"2905","ἐγώ","ἐγώ"
"2906",",",","
"2907","οὐδὲν","οὐδείς"
"2908","διαφέρει","διαφέρω"
"2909","·","·"
"2910","ἀκούσας","ἀκούω"
"2911","δὲ","δέ"
"2912","οὗ","ὅς"
"2913","ἕνεκα","ἕνεκα"
"2914","ἤλθομεν","ἔρχομαι"
"2915",",",","
"2916","αὐτὸς","αὐτός"
"2917","σκέψαι","σκέπτομαι"
"2918",".","."
"2919","τί","τίς"
"2920","οὖν","οὖν"
"2921","δή","δή"
"2922","ἐστιν","εἰμί"
"2923",",",","
"2924","ἔφη","φημί"
"2925",",",","
"2926","οὗ","ὅς"
"2927","ἕνεκα","ἕνεκα"
"2928","ἥκετε","ἥκω"
"2929",";",";"
"2930","Ἱπποκράτης","Ἱπποκράτης"
"2931","ὅδε","ὅδε"
"2932","ἐστὶν","εἰμί"
"2933","μὲν","μέν"
"2934","τῶν","ὁ"
"2935","ἐπιχωρίων","ἐπιχώριος"
"2936",",",","
"2937","Ἀπολλοδώρου","Ἀπολλόδωρος"
"2938","ὑός","ὗς"
"2939",",",","
"2940","οἰκίας","οἰκία"
"2941","μεγάλης","μέγας"
"2942","τε","τε"
"2943","καὶ","καί"
"2944","εὐδαίμονος","εὐδαίμων"
"2945",",",","
"2946","αὐτὸς","αὐτός"
"2947","δὲ","δέ"
"2948","τὴν","ὁ"
"2949","φύσιν","φύσις"
"2950","δοκεῖ","δοκέω"
"2951","ἐνάμιλλος","ἐνάμιλλος"
"2952","εἶναι","εἰμί"
"2953","τοῖς","ὁ"
"2954","ἡλικιώταις","ἡλικιώτης"
"2955",".","."
"2956","ἐπιθυμεῖν","ἐπιθυμέω"
"2957","δέ","δέ"
"2958","μοι","ἐγώ"
"2959","δοκεῖ","δοκέω"
"2960","ἐλλόγιμος","ἐλλόγιμος"
"2961","γενέσθαι","γίγνομαι"
"2962","ἐν","ἐν"
"2963","τῇ","ὁ"
"2964","πόλει","πόλις"
"2965",",",","
"2966","τοῦτο","οὗτος"
"2967","δὲ","δέ"
"2968","οἴεταί","οἴομαι"
"2969","οἱ","ὁ"
"2970","μάλιστʼ","μάλιστα"
"2971","ἂ","ἂ"
"2972","ν","ΑΒΓ"
"2973","γενέσθαι","γίγνομαι"
"2974",",",","
"2975","εἰ","εἰ"
"2976","σοὶ","σύ"
"2977","συγγένοιτο","συγγένω"
"2978","·","·"
"2979","ταῦτʼ","οὗτος"
"2980","οὖν","οὖν"
"2981","ἤδη","ἤδη"
"2982","σὺ","σύ"
"2983","σκόπει","σκοπέω"
"2984",",",","
"2985","πότερον","πότερον"
"2986","περὶ","περί"
"2987","αὐτῶν","αὐτός"
"2988","μόνος","μόνος"
"2989","οἴει","οἴομαι"
"2990","δεῖν","δεῖ"
"2991","διαλέγεσθαι","διαλέγω"
"2992","πρὸς","πρός"
"2993","μόνους","μόνος"
"2994",",",","
"2995","ἢ","ἤ"
"2996","μετʼ","μετά"
"2997","ἄλλων","ἄλλος"
"2998",".","."
"2999","ὀρθῶς","ὀρθῶς"
"3000",",",","
"3001","ἔφη","φημί"
"3002",",",","
"3003","προμηθῇ","προμάω"
"3004",",",","
"3005","ὦ","ὦ"
"3006","Σώκρατες","Σωκράτης"
"3007",",",","
"3008","ὑπὲρ","ὑπέρ"
"3009","ἐμοῦ","ἐμός"
"3010",".","."
"3011","ξένον","ξένος"
"3012","γὰρ","γάρ"
"3013","ἄνδρα","ἀνήρ"
"3014","καὶ","καί"
"3015","ἰόντα","εἶμι"
"3016","εἰς","εἰς"
"3017","πόλεις","πόλις"
"3018","μεγάλας","μέγας"
"3019",",",","
"3020","καὶ","καί"
"3021","ἐν","ἐν"
"3022","ταύταις","οὗτος"
"3023","πείθοντα","πείθω"
"3024","τῶν","ὁ"
"3025","νέων","νέος"
"3026","τοὺς","ὁ"
"3027","βελτίστους","βέλτιστος"
"3028","ἀπολείποντας","ἀπολείπω"
"3029","τὰς","ὁ"
"3030","τῶν","ὁ"
"3031","ἄλλων","ἄλλος"
"3032","συνουσίας","συνουσία"
"3033",",",","
"3034","καὶ","καί"
"3035","οἰκείων","οἰκεῖος"
"3036","καὶ","καί"
"3037","ὀθνείων","ὀθνεῖος"
"3038",",",","
"3039","καὶ","καί"
"3040","πρεσβυτέρων","πρέσβυς"
"3041","καὶ","καί"
"3042","νεωτέρων","νέος"
"3043",",",","
"3044","ἑαυτῷ","ἑαυτοῦ"
"3045","συνεῖναι","συνίημι"
"3046","ὡς","ὡς"
"3047","βελτίους","βελτίων"
"3048","ἐσομένους","εἰμί"
"3049","διὰ","διά"
"3050","τὴν","ὁ"
"3051","ἑαυτοῦ","ἑαυτοῦ"
"3052","συνουσίαν","συνουσία"
"3053",",",","
"3054","χρὴ","χρή"
"3055","εὐλαβεῖσθαι","εὐλαβέομαι"
"3056","τὸν","ὁ"
"3057","ταῦτα","οὗτος"
"3058","πράττοντα","πράσσω"
"3059","·","·"
"3060","οὐ","οὐ"
"3061","γὰρ","γάρ"
"3062","σμικροὶ","μικρός"
"3063","περὶ","περί"
"3064","αὐτὰ","αὐτός"
"3065","φθόνοι","φθόνος"
"3066","τε","τε"
"3067","γίγνονται","γίγνομαι"
"3068","καὶ","καί"
"3069","ἄλλαι","ἄλλος"
"3070","δυσμένειαί","δυσμένειος"
"3071","τε","τε"
"3072","καὶ","καί"
"3073","ἐπιβουλαί","ἐπιβουλή"
"3074",".","."
"3075","ἐγὼ","ἐγώ"
"3076","δὲ","δέ"
"3077","τὴν","ὁ"
"3078","σοφιστικὴν","σοφιστική"
"3079","τέχνην","τέχνη"
"3080","φημὶ","φημί"
"3081","μὲν","μέν"
"3082","εἶναι","εἰμί"
"3083","παλαιάν","παλαιός"
"3084",",",","
"3085","τοὺς","ὁ"
"3086","δὲ","δέ"
"3087","μεταχειριζομένους","μεταχειριζομένος"
"3088","αὐτὴν","αὐτός"
"3089","τῶν","ὁ"
"3090","παλαιῶν","παλαιός"
"3091","ἀνδρῶν","ἀνήρ"
"3092",",",","
"3093","φοβουμένους","φοβέω"
"3094","τὸ","ὁ"
"3095","ἐπαχθὲς","ἐπαχθής"
"3096","αὐτῆς","αὐτός"
"3097",",",","
"3098","πρόσχημα","πρόσχημα"
"3099","ποιεῖσθαι","ποιέω"
"3100","καὶ","καί"
"3101","προκαλύπτεσθαι","προκαλύπτομαι"
