"ID","TOKEN","UPOS"
"4729","ὅπως","SCONJ"
"4730","ὑπάρχοι","VERB"
"4731","τὰ","DET"
"4732","αὐτὰ","DET"
"4733","ταῦτα","DET"
"4734","στρωμνὴ","NOUN"
"4735","οἰκεία","ADJ"
"4736","τε","CCONJ"
"4737","καὶ","CCONJ"
"4738","αὐτοφυὴς","ADJ"
"4739","ἑκάστῳ","ADJ"
"4740","·","PUNCT"
"4741","καὶ","CCONJ"
"4742","ὑποδῶν","VERB"
"4743","τὰ","PRON"
"4744","μὲν","ADV"
"4745","ὁπλαῖς","NOUN"
"4746",",","PUNCT"
"4747","τὰ","PRON"
"4748","δὲ","ADV"
"4749","θριξὶν","NOUN"
"4750","καὶ","CCONJ"
"4751","δέρμασιν","NOUN"
"4752","στερεοῖς","ADJ"
"4753","καὶ","CCONJ"
"4754","ἀναίμοις","ADJ"
"4755",".","PUNCT"
"4756","τοὐντεῦθεν","ADV"
"4757","τροφὰς","NOUN"
"4758","ἄλλοις","ADJ"
"4759","ἄλλας","ADJ"
"4760","ἐξεπόριζεν","VERB"
"4761",",","PUNCT"
"4762","τοῖς","PRON"
"4763","μὲν","ADV"
"4764","ἐκ","ADP"
"4765","γῆς","NOUN"
"4766","βοτάνην","NOUN"
"4767",",","PUNCT"
"4768","ἄλλοις","ADJ"
"4769","δὲ","ADV"
"4770","δένδρων","NOUN"
"4771","καρπούς","NOUN"
"4772",",","PUNCT"
"4773","τοῖς","PRON"
"4774","δὲ","ADV"
"4775","ῥίζας","NOUN"
"4776","·","PUNCT"
"4777","ἔστι","AUX"
"4778","δʼ","ADV"
"4779","οἷς","PRON"
"4780","ἔδωκεν","VERB"
"4781","εἶναι","AUX"
"4782","τροφὴν","NOUN"
"4783","ζῴων","NOUN"
"4784","ἄλλων","ADJ"
"4785","βοράν","NOUN"
"4786","·","PUNCT"
"4787","καὶ","CCONJ"
"4788","τοῖς","PRON"
"4789","μὲν","ADV"
"4790","ὀλιγογονίαν","NOUN"
"4791","προσῆψε","VERB"
"4792",",","PUNCT"
"4793","τοῖς","DET"
"4794","δʼ","ADV"
"4795","ἀναλισκομένοις","VERB"
"4796","ὑπὸ","ADP"
"4797","τούτων","ADJ"
"4798","πολυγονίαν","NOUN"
"4799",",","PUNCT"
"4800","σωτηρίαν","NOUN"
"4801","τῷ","DET"
"4802","γένει","NOUN"
"4803","πορίζων","VERB"
"4804",".","PUNCT"
"4805","ἅτε","ADV"
"4806","δὴ","ADV"
"4807","οὖν","ADV"
"4808","οὐ","ADV"
"4809","πάνυ","ADV"
"4810","τι","DET"
"4811","σοφὸς","ADJ"
"4812","ὢν","AUX"
"4813","ὁ","DET"
"4814","Ἐπιμηθεὺς","PROPN"
"4815","ἔλαθεν","VERB"
"4816","αὑτὸν","PRON"
"4817","καταναλώσας","VERB"
"4818","τὰς","DET"
"4819","δυνάμεις","NOUN"
"4820","εἰς","ADP"
"4821","τὰ","DET"
"4822","ἄλογα","ADJ"
"4823","·","PUNCT"
"4824","λοιπὸν","ADJ"
"4825","δὴ","ADV"
"4826","ἀκόσμητον","ADJ"
"4827","ἔτι","ADV"
"4828","αὐτῷ","PRON"
"4829","ἦν","AUX"
"4830","τὸ","DET"
"4831","ἀνθρώπων","NOUN"
"4832","γένος","NOUN"
"4833",",","PUNCT"
"4834","καὶ","CCONJ"
"4835","ἠπόρει","VERB"
"4836","ὅτι","SCONJ"
"4837","χρήσαιτο","VERB"
"4838",".","PUNCT"
"4839","ἀποροῦντι","VERB"
"4840","δὲ","ADV"
"4841","αὐτῷ","PRON"
"4842","ἔρχεται","VERB"
"4843","Προμηθεὺς","PROPN"
"4844","ἐπισκεψόμενος","VERB"
"4845","τὴν","DET"
"4846","νομήν","NOUN"
"4847",",","PUNCT"
"4848","καὶ","CCONJ"
"4849","ὁρᾷ","VERB"
"4850","τὰ","DET"
"4851","μὲν","ADV"
"4852","ἄλλα","ADJ"
"4853","ζῷα","NOUN"
"4854","ἐμμελῶς","ADV"
"4855","πάντων","ADJ"
"4856","ἔχοντα","VERB"
"4857",",","PUNCT"
"4858","τὸν","DET"
"4859","δὲ","ADV"
"4860","ἄνθρωπον","NOUN"
"4861","γυμνόν","ADJ"
"4862","τε","CCONJ"
"4863","καὶ","CCONJ"
"4864","ἀνυπόδητον","ADJ"
"4865","καὶ","CCONJ"
"4866","ἄστρωτον","ADJ"
"4867","καὶ","CCONJ"
"4868","ἄοπλον","ADJ"
"4869","·","PUNCT"
"4870","ἤδη","ADV"
"4871","δὲ","ADV"
"4872","καὶ","ADV"
"4873","ἡ","DET"
"4874","εἱμαρμένη","NOUN"
"4875","ἡμέρα","ADJ"
"4876","παρῆν","VERB"
"4877",",","PUNCT"
"4878","ἐν","ADP"
"4879","ᾗ","PRON"
"4880","ἔδει","VERB"
"4881","καὶ","ADV"
"4882","ἄνθρωπον","NOUN"
"4883","ἐξιέναι","VERB"
"4884","ἐκ","ADP"
"4885","γῆς","NOUN"
"4886","εἰς","ADP"
"4887","φῶς","NOUN"
"4888",".","PUNCT"
"4889","ἀπορίᾳ","NOUN"
"4890","οὖν","ADV"
"4891","σχόμενος","VERB"
"4892","ὁ","DET"
"4893","Προμηθεὺς","PROPN"
"4894","ἥντινα","PRON"
"4895","σωτηρίαν","NOUN"
"4896","τῷ","DET"
"4897","ἀνθρώπῳ","NOUN"
"4898","εὕροι","VERB"
"4899",",","PUNCT"
"4900","κλέπτει","VERB"
"4901","Ἡφαίστου","PROPN"
"4902","καὶ","CCONJ"
"4903","Ἀθηνᾶς","PROPN"
"4904","τὴν","DET"
"4905","ἔντεχνον","ADJ"
"4906","σοφίαν","NOUN"
"4907","σὺν","ADP"
"4908","πυρί","NOUN"
"4909","—","PUNCT"
"4910","ἀμήχανον","ADJ"
"4911","γὰρ","ADV"
"4912","ἦν","AUX"
"4913","ἄνευ","ADP"
"4914","πυρὸς","NOUN"
"4915","αὐτὴν","PRON"
"4916","κτητήν","ADJ"
"4917","τῳ","PRON"
"4918","ἢ","ADV"
"4919","χρησίμην","ADJ"
"4920","γενέσθαι","VERB"
"4921","—","SCONJ"
"4922","καὶ","CCONJ"
"4923","οὕτω","ADV"
"4924","δὴ","ADV"
"4925","δωρεῖται","VERB"
"4926","ἀνθρώπῳ","NOUN"
"4927",".","PUNCT"
"4928","τὴν","DET"
"4929","μὲν","ADV"
"4930","οὖν","ADV"
"4931","περὶ","ADP"
"4932","τὸν","DET"
"4933","βίον","NOUN"
"4934","σοφίαν","NOUN"
"4935","ἄνθρωπος","NOUN"
"4936","ταύτῃ","ADJ"
"4937","ἔσχεν","VERB"
"4938",",","PUNCT"
"4939","τὴν","DET"
"4940","δὲ","ADV"
"4941","πολιτικὴν","ADJ"
"4942","οὐκ","ADV"
"4943","εἶχεν","VERB"
"4944","·","PUNCT"
"4945","ἦν","AUX"
"4946","γὰρ","ADV"
"4947","παρὰ","ADP"
"4948","τῷ","DET"
"4949","Διί","PROPN"
"4950",".","PUNCT"
"4951","τῷ","DET"
"4952","δὲ","ADV"
"4953","Προμηθεῖ","PROPN"
"4954","εἰς","ADP"
"4955","μὲν","ADV"
"4956","τὴν","DET"
"4957","ἀκρόπολιν","NOUN"
"4958","τὴν","DET"
"4959","τοῦ","DET"
"4960","Διὸς","PROPN"
"4961","οἴκησιν","NOUN"
"4962","οὐκέτι","ADV"
"4963","ἐνεχώρει","VERB"
"4964","εἰσελθεῖν","VERB"
"4965","—","SCONJ"
"4966","πρὸς","ADV"
"4967","δὲ","ADV"
"4968","καὶ","ADV"
"4969","αἱ","DET"
"4970","Διὸς","PROPN"
"4971","φυλακαὶ","NOUN"
"4972","φοβεραὶ","ADJ"
"4973","ἦσαν","AUX"
"4974","—","CCONJ"
"4975","εἰς","ADP"
"4976","δὲ","ADV"
"4977","τὸ","DET"
"4978","τῆς","DET"
"4979","Ἀθηνᾶς","PROPN"
"4980","καὶ","CCONJ"
"4981","Ἡφαίστου","PROPN"
"4982","οἴκημα","NOUN"
"4983","τὸ","DET"
"4984","κοινόν","ADJ"
"4985",",","PUNCT"
"4986","ἐν","ADP"
"4987","ᾧ","PRON"
"4988","ἐφιλοτεχνείτην","VERB"
"4989",",","PUNCT"
"4990","λαθὼν","VERB"
"4991","εἰσέρχεται","VERB"
"4992",",","PUNCT"
"4993","καὶ","CCONJ"
"4994","κλέψας","VERB"
"4995","τήν","DET"
"4996","τε","CCONJ"
"4997","ἔμπυρον","ADJ"
"4998","τέχνην","NOUN"
"4999","τὴν","DET"
"5000","τοῦ","DET"
"5001","Ἡφαίστου","PROPN"
"5002","καὶ","CCONJ"
"5003","τὴν","DET"
"5004","ἄλλην","ADJ"
"5005","τὴν","DET"
"5006","τῆς","DET"
"5007","Ἀθηνᾶς","PROPN"
"5008","δίδωσιν","VERB"
"5009","ἀνθρώπῳ","NOUN"
"5010",",","PUNCT"
"5011","καὶ","CCONJ"
"5012","ἐκ","ADP"
"5013","τούτου","ADJ"
"5014","εὐπορία","NOUN"
"5015","μὲν","ADV"
"5016","ἀνθρώπῳ","NOUN"
"5017","τοῦ","DET"
"5018","βίου","NOUN"
"5019","γίγνεται","VERB"
"5020",",","PUNCT"
"5021","Προμηθέα","PROPN"
"5022","δὲ","ADV"
"5023","διʼ","ADP"
"5024","Ἐπιμηθέα","PROPN"
"5025","ὕστερον","ADJ"
"5026",",","PUNCT"
"5027","ᾗπερ","PRON"
"5028","λέγεται","VERB"
"5029",",","PUNCT"
"5030","κλοπῆς","NOUN"
"5031","δίκη","NOUN"
"5032","μετῆλθεν","VERB"
"5033",".","PUNCT"
"5034","ΣΩ","ADJ"
"5035",".","PUNCT"
"5036","ἐπειδὴ","SCONJ"
"5037","δὲ","ADV"
"5038","ὁ","DET"
"5039","ἄνθρωπος","NOUN"
"5040","θείας","ADJ"
"5041","μετέσχε","VERB"
"5042","μοίρας","NOUN"
"5043",",","PUNCT"
"5044","πρῶτον","ADJ"
"5045","μὲν","ADV"
"5046","διὰ","ADP"
"5047","τὴν","DET"
"5048","τοῦ","DET"
"5049","θεοῦ","NOUN"
"5050","συγγένειαν","NOUN"
"5051","ζῴων","NOUN"
"5052","μόνον","ADJ"
"5053","θεοὺς","NOUN"
"5054","ἐνόμισεν","VERB"
"5055",",","PUNCT"
"5056","καὶ","CCONJ"
"5057","ἐπεχείρει","VERB"
"5058","βωμούς","NOUN"
"5059","τε","CCONJ"
"5060","ἱδρύεσθαι","VERB"
"5061","καὶ","CCONJ"
"5062","ἀγάλματα","NOUN"
"5063","θεῶν","NOUN"
"5064","·","PUNCT"
"5065","ἔπειτα","ADV"
"5066","φωνὴν","NOUN"
"5067","καὶ","CCONJ"
"5068","ὀνόματα","NOUN"
"5069","ταχὺ","ADJ"
"5070","διηρθρώσατο","VERB"
"5071","τῇ","DET"
"5072","τέχνῃ","NOUN"
"5073",",","PUNCT"
"5074","καὶ","CCONJ"
"5075","οἰκήσεις","NOUN"
"5076","καὶ","CCONJ"
"5077","ἐσθῆτας","NOUN"
"5078","καὶ","CCONJ"
"5079","ὑποδέσεις","NOUN"
"5080","καὶ","CCONJ"
"5081","στρωμνὰς","NOUN"
"5082","καὶ","CCONJ"
"5083","τὰς","DET"
"5084","ἐκ","ADP"
"5085","γῆς","NOUN"
"5086","τροφὰς","NOUN"
"5087","ηὕρετο","VERB"
"5088",".","PUNCT"
"5089","οὕτω","ADV"
"5090","δὴ","ADV"
"5091","παρεσκευασμένοι","VERB"
"5092","κατʼ","ADP"
"5093","ἀρχὰς","NOUN"
"5094","ἄνθρωποι","NOUN"
"5095","ᾤκουν","VERB"
"5096","σποράδην","ADV"
"5097",",","PUNCT"
"5098","πόλεις","NOUN"
"5099","δὲ","ADV"
"5100","οὐκ","ADV"
"5101","ἦσαν","AUX"
"5102","·","PUNCT"
"5103","ἀπώλλυντο","VERB"
"5104","οὖν","ADV"
"5105","ὑπὸ","ADP"
"5106","τῶν","DET"
"5107","θηρίων","NOUN"
"5108","διὰ","ADP"
"5109","τὸ","DET"
"5110","πανταχῇ","ADV"
"5111","αὐτῶν","PRON"
"5112","ἀσθενέστεροι","ADJ"
"5113","εἶναι","AUX"
"5114",",","PUNCT"
"5115","καὶ","CCONJ"
"5116","ἡ","DET"
"5117","δημιουργικὴ","ADJ"
"5118","τέχνη","NOUN"
"5119","αὐτοῖς","PRON"
"5120","πρὸς","ADP"
"5121","μὲν","ADV"
"5122","τροφὴν","NOUN"
"5123","ἱκανὴ","ADJ"
"5124","βοηθὸς","NOUN"
"5125","ἦν","AUX"
"5126",",","PUNCT"
"5127","πρὸς","ADP"
"5128","δὲ","ADV"
"5129","τὸν","DET"
"5130","τῶν","DET"
"5131","θηρίων","NOUN"
"5132","πόλεμον","NOUN"
"5133","ἐνδεής","ADJ"
"5134","—πολιτικὴν","ADJ"
"5135","γὰρ","ADV"
"5136","τέχνην","NOUN"
"5137","οὔπω","ADV"
"5138","εἶχον","VERB"
"5139",",","PUNCT"
"5140","ἧς","PRON"
"5141","μέρος","NOUN"
"5142","πολεμική","ADJ"
"5143","—","CCONJ"
"5144","ἐζήτουν","VERB"
"5145","δὴ","ADV"
"5146","ἁθροίζεσθαι","VERB"
"5147","καὶ","CCONJ"
"5148","σῴζεσθαι","VERB"
"5149","κτίζοντες","VERB"
"5150","πόλεις","NOUN"
"5151","·","PUNCT"
"5152","ὅτʼ","SCONJ"
"5153","οὖν","ADV"
"5154","ἁθροισθεῖεν","VERB"
"5155",",","PUNCT"
"5156","ἠδίκουν","VERB"
"5157","ἀλλήλους","PRON"
"5158","ἅτε","ADV"
"5159","οὐκ","ADV"
"5160","ἔχοντες","VERB"
"5161","τὴν","DET"
"5162","πολιτικὴν","ADJ"
"5163","τέχνην","NOUN"
"5164",",","PUNCT"
"5165","ὥστε","ADV"
"5166","πάλιν","ADV"
"5167","σκεδαννύμενοι","VERB"
"5168","διεφθείροντο","VERB"
"5169",".","PUNCT"
"5170","Ζεὺς","PROPN"
"5171","οὖν","ADV"
"5172","δείσας","VERB"
"5173","περὶ","ADP"
"5174","τῷ","DET"
"5175","γένει","NOUN"
"5176","ἡμῶν","PRON"
"5177","μὴ","SCONJ"
"5178","ἀπόλοιτο","VERB"
"5179","πᾶν","ADJ"
"5180",",","PUNCT"
"5181","Ἑρμῆν","PROPN"
"5182","πέμπει","VERB"
"5183","ἄγοντα","VERB"
"5184","εἰς","ADP"
"5185","ἀνθρώπους","NOUN"
"5186","αἰδῶ","NOUN"
"5187","τε","CCONJ"
"5188","καὶ","CCONJ"
"5189","δίκην","NOUN"
"5190",",","PUNCT"
"5191","ἵνʼ","SCONJ"
"5192","εἶεν","AUX"
"5193","πόλεων","NOUN"
"5194","κόσμοι","NOUN"
"5195","τε","CCONJ"
"5196","καὶ","CCONJ"
"5197","δεσμοὶ","NOUN"
"5198","φιλίας","NOUN"
"5199","συναγωγοί","ADJ"
"5200",".","PUNCT"
"5201","ἐρωτᾷ","VERB"
"5202","οὖν","ADV"
"5203","Ἑρμῆς","PROPN"
"5204","Δία","ADP"
"5205","τίνα","PRON"
"5206","οὖν","ADV"
"5207","τρόπον","NOUN"
"5208","δοίη","VERB"
"5209","δίκην","NOUN"
"5210","καὶ","CCONJ"
"5211","αἰδῶ","NOUN"
"5212","ἀνθρώποις","NOUN"
"5213","·","PUNCT"
"5214","πότερον","ADV"
"5215","ὡς","ADV"
"5216","αἱ","DET"
"5217","τέχναι","NOUN"
"5218","νενέμηνται","VERB"
"5219",",","PUNCT"
"5220","οὕτω","ADV"
"5221","καὶ","ADV"
"5222","ταύτας","ADJ"
"5223","νείμω","VERB"
"5224",";","PUNCT"
"5225","νενέμηνται","VERB"
"5226","δὲ","ADV"
"5227","ὧδε","ADV"
"5228","·","PUNCT"
"5229","εἷς","NUM"
"5230","ἔχων","VERB"
"5231","ἰατρικὴν","NOUN"
"5232","πολλοῖς","ADJ"
"5233","ἱκανὸς","ADJ"
"5234","ἰδιώταις","NOUN"
"5235",",","PUNCT"
"5236","καὶ","ADV"
"5237","οἱ","DET"
"5238","ἄλλοι","DET"
"5239","δημιουργοί","NOUN"
"5240","·","PUNCT"
"5241","καὶ","CCONJ"
"5242","δίκην","NOUN"
"5243","δὴ","ADV"
"5244","καὶ","CCONJ"
"5245","αἰδῶ","NOUN"
"5246","οὕτω","ADV"
"5247","θῶ","VERB"
"5248","ἐν","ADP"
"5249","τοῖς","DET"
"5250","ἀνθρώποις","NOUN"
"5251",",","PUNCT"
"5252","ἢ","CCONJ"
"5253","ἐπὶ","ADP"
"5254","πάντας","ADJ"
"5255","νείμω","NOUN"
"5256",";","PUNCT"
"5257","ἐπὶ","ADP"
"5258","πάντας","ADJ"
"5259",",","PUNCT"
"5260","ἔφη","VERB"
"5261","ὁ","DET"
"5262","Ζεύς","PROPN"
"5263",",","PUNCT"
"5264","καὶ","ADV"
"5265","πάντες","ADJ"
"5266","μετεχόντων","VERB"
"5267","·","PUNCT"
"5268","οὐ","ADV"
"5269","γὰρ","ADV"
"5270","ἂν","ADV"
"5271","γένοιντο","VERB"
"5272","πόλεις","NOUN"
"5273",",","PUNCT"
"5274","εἰ","SCONJ"
"5275","ὀλίγοι","ADJ"
"5276","αὐτῶν","PRON"
"5277","μετέχοιεν","VERB"
"5278","ὥσπερ","ADV"
"5279","ἄλλων","ADJ"
"5280","τεχνῶν","NOUN"
"5281","·","PUNCT"
"5282","καὶ","CCONJ"
"5283","νόμον","NOUN"
"5284","γε","ADV"
"5285","θὲς","VERB"
"5286","παρʼ","ADP"
"5287","ἐμοῦ","PRON"
"5288","τὸν","DET"
"5289","μὴ","ADV"
"5290","δυνάμενον","VERB"
"5291","αἰδοῦς","NOUN"
"5292","καὶ","CCONJ"
"5293","δίκης","NOUN"
"5294","μετέχειν","VERB"
"5295","κτείνειν","VERB"
"5296","ὡς","ADV"
"5297","νόσον","NOUN"
"5298","πόλεως","NOUN"
"5299",".","PUNCT"
"5300","οὕτω","ADV"
"5301","δή","ADV"
"5302",",","PUNCT"
"5303","ὦ","INTJ"
"5304","Σώκρατες","PROPN"
"5305",",","PUNCT"
"5306","καὶ","CCONJ"
"5307","διὰ","ADP"
"5308","ταῦτα","ADJ"
"5309","οἵ","DET"
"5310","τε","CCONJ"
"5311","ἄλλοι","DET"
"5312","καὶ","CCONJ"
"5313","Ἀθηναῖοι","ADJ"
"5314",",","PUNCT"
"5315","ὅταν","ADV"
"5316","μὲν","ADV"
"5317","περὶ","ADP"
"5318","ἀρετῆς","NOUN"
"5319","τεκτονικῆς","NOUN"
"5320","ᾖ","AUX"
"5321","λόγος","NOUN"
"5322","ἢ","CCONJ"
"5323","ἄλλης","ADJ"
"5324","τινὸς","DET"
"5325","δημιουργικῆς","ADJ"
"5326",",","PUNCT"
"5327","ὀλίγοις","ADJ"
"5328","οἴονται","VERB"
"5329","μετεῖναι","VERB"
"5330","συμβουλῆς","NOUN"
"5331",",","PUNCT"
"5332","καὶ","CCONJ"
"5333","ἐάν","SCONJ"
"5334","τις","ADJ"
"5335","ἐκτὸς","ADP"
"5336","ὢν","AUX"
"5337","τῶν","DET"
"5338","ὀλίγων","ADJ"
"5339","συμβουλεύῃ","VERB"
"5340",",","PUNCT"
"5341","οὐκ","ADV"
"5342","ἀνέχονται","VERB"
"5343",",","PUNCT"
"5344","ὡς","ADV"
"5345","σὺ","PRON"
"5346","φῄς","VERB"
"5347","—","SCONJ"
"5348","εἰκότως","ADV"
"5349",",","PUNCT"
"5350","ὡς","ADV"
"5351","ἐγώ","PRON"
"5352","φημι","VERB"
"5353","—","SCONJ"
"5354","ΣΩ","PRON"
"5355",".","PUNCT"
"5356","ὅταν","ADV"
"5357","δὲ","ADV"
"5358","εἰς","ADP"
"5359","συμβουλὴν","NOUN"
"5360","πολιτικῆς","ADJ"
"5361","ἀρετῆς","NOUN"
"5362","ἴωσιν","VERB"
"5363",",","PUNCT"
"5364","ἣν","PRON"
"5365","δεῖ","VERB"
"5366","διὰ","ADP"
"5367","δικαιοσύνης","NOUN"
"5368","πᾶσαν","ADJ"
"5369","ἰέναι","VERB"
"5370","καὶ","CCONJ"
"5371","σωφροσύνης","NOUN"
"5372",",","PUNCT"
"5373","εἰκότως","ADV"
"5374","ἅπαντος","DET"
"5375","ἀνδρὸς","NOUN"
"5376","ἀνέχονται","VERB"
"5377",",","PUNCT"
"5378","ὡς","ADV"
"5379","παντὶ","ADJ"
"5380","προσῆκον","VERB"
"5381","ταύτης","DET"
"5382","γε","ADV"
"5383","μετέχειν","VERB"
"5384","τῆς","DET"
"5385","ἀρετῆς","NOUN"
"5386","ἢ","CCONJ"
"5387","μὴ","ADV"
"5388","εἶναι","AUX"
"5389","πόλεις","NOUN"
"5390",".","PUNCT"
"5391","αὕτη","ADJ"
"5392",",","PUNCT"
"5393","ὦ","INTJ"
"5394","Σώκρατες","PROPN"
"5395",",","PUNCT"
"5396","τούτου","ADJ"
"5397","αἰτία","NOUN"
"5398",".","PUNCT"
"5399","ἵνα","SCONJ"
"5400","δὲ","ADV"
"5401","μὴ","ADV"
"5402","οἴῃ","VERB"
"5403","ἀπατᾶσθαι","VERB"
"5404","ὡς","SCONJ"
"5405","τῷ","DET"
"5406","ὄντι","AUX"
"5407","ἡγοῦνται","VERB"
"5408","πάντες","DET"
"5409","ἄνθρωποι","NOUN"
"5410","πάντα","DET"
"5411","ἄνδρα","NOUN"
"5412","μετέχειν","VERB"
"5413","δικαιοσύνης","NOUN"
"5414","τε","CCONJ"
"5415","καὶ","CCONJ"
"5416","τῆς","DET"
"5417","ἄλλης","ADJ"
"5418","πολιτικῆς","ADJ"
"5419","ἀρετῆς","NOUN"
"5420",",","PUNCT"
"5421","τόδε","ADJ"
"5422","αὖ","ADV"
"5423","λαβὲ","VERB"
"5424","τεκμήριον","NOUN"
"5425",".","PUNCT"
"5426","ἐν","ADP"
"5427","γὰρ","ADV"
"5428","ταῖς","DET"
"5429","ἄλλαις","ADJ"
"5430","ἀρεταῖς","NOUN"
"5431",",","PUNCT"
"5432","ὥσπερ","ADV"
"5433","σὺ","PRON"
"5434","λέγεις","VERB"
"5435",",","PUNCT"
"5436","ἐάν","SCONJ"
"5437","τις","ADJ"
"5438","φῇ","VERB"
"5439","ἀγαθὸς","ADJ"
"5440","αὐλητὴς","NOUN"
"5441","εἶναι","AUX"
"5442",",","PUNCT"
"5443","ἢ","CCONJ"
"5444","ἄλλην","ADJ"
"5445","ἡντινοῦν","DET"
"5446","τέχνην","NOUN"
"5447","ἣν","SCONJ"
"5448","μή","ADV"
"5449","ἐστιν","AUX"
"5450",",","PUNCT"
"5451","ἢ","CCONJ"
"5452","καταγελῶσιν","VERB"
"5453","ἢ","CCONJ"
"5454","χαλεπαίνουσιν","VERB"
"5455",",","PUNCT"
"5456","καὶ","CCONJ"
"5457","οἱ","DET"
"5458","οἰκεῖοι","ADJ"
"5459","προσιόντες","VERB"
"5460","νουθετοῦσιν","VERB"
"5461","ὡς","ADV"
"5462","μαινόμενον","VERB"
"5463","·","PUNCT"
"5464","ἐν","ADP"
"5465","δὲ","ADV"
"5466","δικαιοσύνῃ","NOUN"
"5467","καὶ","CCONJ"
"5468","ἐν","ADP"
"5469","τῇ","DET"
"5470","ἄλλῃ","ADJ"
"5471","πολιτικῇ","ADJ"
"5472","ἀρετῇ","NOUN"
"5473",",","PUNCT"
"5474","ἐάν","SCONJ"
"5475","τινα","ADJ"
"5476","καὶ","CCONJ"
"5477","εἰδῶσιν","VERB"
"5478","ὅτι","SCONJ"
"5479","ἄδικός","ADJ"
"5480","ἐστιν","AUX"
"5481",",","PUNCT"
"5482","ἐὰν","SCONJ"
"5483","οὗτος","ADJ"
"5484","αὐτὸς","DET"
"5485","καθʼ","ADP"
"5486","αὑτοῦ","PRON"
"5487","τἀληθῆ","ADJ"
"5488","λέγῃ","VERB"
"5489","ἐναντίον","ADP"
"5490","πολλῶν","ADJ"
"5491",",","PUNCT"
"5492","ὃ","PRON"
"5493","ἐκεῖ","ADV"
"5494","σωφροσύνην","NOUN"
"5495","ἡγοῦντο","VERB"
"5496","εἶναι","AUX"
"5497",",","PUNCT"
"5498","τἀληθῆ","ADJ"
"5499","λέγειν","VERB"
"5500",",","PUNCT"
"5501","ἐνταῦθα","ADV"
"5502","μανίαν","NOUN"
"5503",",","PUNCT"
"5504","καί","CCONJ"
"5505","φασιν","VERB"
"5506","πάντας","ADJ"
"5507","δεῖν","VERB"
"5508","φάναι","VERB"
"5509","εἶναι","AUX"
"5510","δικαίους","ADJ"
"5511",",","PUNCT"
"5512","ἐάντε","SCONJ"
"5513","ὦσιν","AUX"
"5514","ἐάντε","CCONJ"
"5515","μή","ADV"
"5516",",","PUNCT"
"5517","ἢ","CCONJ"
"5518","μαίνεσθαι","VERB"
"5519","τὸν","DET"
"5520","μὴ","ADV"
"5521","προσποιούμενον","VERB"
"5522","δικαιοσύνην","NOUN"
"5523","·","PUNCT"
"5524","ὡς","ADV"
"5525","ἀναγκαῖον","ADJ"
"5526","οὐδένα","ADJ"
"5527","ὅντινʼ","AUX"
"5528","οὐχὶ","ADV"
"5529","ἁμῶς","ADV"
"5530","γέ","ADV"
"5531","πως","ADV"
"5532","μετέχειν","VERB"
"5533","αὐτῆς","PRON"
"5534",",","PUNCT"
"5535","ἢ","CCONJ"
"5536","μὴ","ADV"
"5537","εἶναι","AUX"
"5538","ἐν","ADP"
"5539","ἀνθρώποις","NOUN"
"5540",".","PUNCT"
"5541","ὅτι","SCONJ"
"5542","μὲν","ADV"
"5543","οὖν","ADV"
"5544","πάντʼ","DET"
"5545","ἄνδρα","NOUN"
"5546","εἰκότως","ADV"
"5547","ἀποδέχονται","VERB"
"5548","περὶ","ADP"
"5549","ταύτης","DET"
"5550","τῆς","DET"
"5551","ἀρετῆς","NOUN"
"5552","σύμβουλον","NOUN"
"5553","διὰ","ADP"
"5554","τὸ","DET"
"5555","ἡγεῖσθαι","VERB"
"5556","παντὶ","ADJ"
"5557","μετεῖναι","VERB"
"5558","αὐτῆς","PRON"
"5559",",","PUNCT"
"5560","ταῦτα","ADJ"
"5561","λέγω","VERB"
"5562","·","PUNCT"
"5563","ὅτι","SCONJ"
"5564","δὲ","ADV"
"5565","αὐτὴν","PRON"
"5566","οὐ","ADV"
"5567","φύσει","NOUN"
"5568","ἡγοῦνται","VERB"
"5569","εἶναι","AUX"
"5570","οὐδʼ","CCONJ"
"5571","ἀπὸ","ADP"
"5572","τοῦ","DET"
"5573","αὐτομάτου","ADJ"
"5574",",","PUNCT"
"5575","ἀλλὰ","CCONJ"
"5576","διδακτόν","ADJ"
"5577","τε","CCONJ"
"5578","καὶ","CCONJ"
"5579","ἐξ","ADP"
"5580","ἐπιμελείας","NOUN"
"5581","παραγίγνεσθαι","VERB"
"5582","ᾧ","PRON"
"5583","ἂν","ADV"
"5584","παραγίγνηται","VERB"
"5585",",","PUNCT"
"5586","τοῦτό","ADJ"
"5587","σοι","PRON"
"5588","μετὰ","ADP"
"5589","τοῦτο","ADJ"
"5590","πειράσομαι","VERB"
"5591","ἀποδεῖξαι","VERB"
"5592",".","PUNCT"
"5593","ὅσα","PRON"
"5594","γὰρ","ADV"
"5595","ἡγοῦνται","VERB"
"5596","ἀλλήλους","PRON"
"5597","κακὰ","ADJ"
"5598","ἔχειν","VERB"
"5599","ἄνθρωποι","NOUN"
"5600","φύσει","NOUN"
"5601","ἢ","CCONJ"
"5602","τύχῃ","NOUN"
"5603",",","PUNCT"
"5604","οὐδεὶς","ADJ"
"5605","θυμοῦται","VERB"
"5606","οὐδὲ","CCONJ"
"5607","νουθετεῖ","VERB"
"5608","οὐδὲ","CCONJ"
"5609","διδάσκει","VERB"
"5610","οὐδὲ","CCONJ"
"5611","κολάζει","VERB"
"5612","τοὺς","DET"
