"ID","TOKEN","NER"
"5009","ἀνθρώπῳ","O"
"5010",",","O"
"5011","καὶ","O"
"5012","ἐκ","O"
"5013","τούτου","O"
"5014","εὐπορία","O"
"5015","μὲν","O"
"5016","ἀνθρώπῳ","O"
"5017","τοῦ","O"
"5018","βίου","O"
"5019","γίγνεται","O"
"5020",",","O"
"5021","Προμηθέα","PERSON"
"5022","δὲ","O"
"5023","διʼ","O"
"5024","Ἐπιμηθέα","GOD"
"5025","ὕστερον","O"
"5026",",","O"
"5027","ᾗπερ","O"
"5028","λέγεται","O"
"5029",",","O"
"5030","κλοπῆς","O"
"5031","δίκη","O"
"5032","μετῆλθεν","O"
"5033",".","O"
"5034","ΣΩ","O"
"5035",".","O"
"5036","ἐπειδὴ","O"
"5037","δὲ","O"
"5038","ὁ","O"
"5039","ἄνθρωπος","O"
"5040","θείας","O"
"5041","μετέσχε","O"
"5042","μοίρας","O"
"5043",",","O"
"5044","πρῶτον","O"
"5045","μὲν","O"
"5046","διὰ","O"
"5047","τὴν","O"
"5048","τοῦ","O"
"5049","θεοῦ","O"
"5050","συγγένειαν","O"
"5051","ζῴων","O"
"5052","μόνον","O"
"5053","θεοὺς","O"
"5054","ἐνόμισεν","O"
"5055",",","O"
"5056","καὶ","O"
"5057","ἐπεχείρει","O"
"5058","βωμούς","O"
"5059","τε","O"
"5060","ἱδρύεσθαι","O"
"5061","καὶ","O"
"5062","ἀγάλματα","O"
"5063","θεῶν","O"
"5064","·","O"
"5065","ἔπειτα","O"
"5066","φωνὴν","O"
"5067","καὶ","O"
"5068","ὀνόματα","O"
"5069","ταχὺ","O"
"5070","διηρθρώσατο","O"
"5071","τῇ","O"
"5072","τέχνῃ","O"
"5073",",","O"
"5074","καὶ","O"
"5075","οἰκήσεις","O"
"5076","καὶ","O"
"5077","ἐσθῆτας","O"
"5078","καὶ","O"
"5079","ὑποδέσεις","O"
"5080","καὶ","O"
"5081","στρωμνὰς","O"
"5082","καὶ","O"
"5083","τὰς","O"
"5084","ἐκ","O"
"5085","γῆς","O"
"5086","τροφὰς","O"
"5087","ηὕρετο","O"
"5088",".","O"
"5089","οὕτω","O"
"5090","δὴ","O"
"5091","παρεσκευασμένοι","O"
"5092","κατʼ","O"
"5093","ἀρχὰς","O"
"5094","ἄνθρωποι","O"
"5095","ᾤκουν","O"
"5096","σποράδην","O"
"5097",",","O"
"5098","πόλεις","O"
"5099","δὲ","O"
"5100","οὐκ","O"
"5101","ἦσαν","O"
"5102","·","O"
"5103","ἀπώλλυντο","O"
"5104","οὖν","O"
"5105","ὑπὸ","O"
"5106","τῶν","O"
"5107","θηρίων","O"
"5108","διὰ","O"
"5109","τὸ","O"
"5110","πανταχῇ","O"
"5111","αὐτῶν","O"
"5112","ἀσθενέστεροι","O"
"5113","εἶναι","O"
"5114",",","O"
"5115","καὶ","O"
"5116","ἡ","O"
"5117","δημιουργικὴ","O"
"5118","τέχνη","O"
"5119","αὐτοῖς","O"
"5120","πρὸς","O"
"5121","μὲν","O"
"5122","τροφὴν","O"
"5123","ἱκανὴ","O"
"5124","βοηθὸς","O"
"5125","ἦν","O"
"5126",",","O"
"5127","πρὸς","O"
"5128","δὲ","O"
"5129","τὸν","O"
"5130","τῶν","O"
"5131","θηρίων","O"
"5132","πόλεμον","O"
"5133","ἐνδεής","O"
"5134","—πολιτικὴν","O"
"5135","γὰρ","O"
"5136","τέχνην","O"
"5137","οὔπω","O"
"5138","εἶχον","O"
"5139",",","O"
"5140","ἧς","O"
"5141","μέρος","O"
"5142","πολεμική","O"
"5143","—","O"
"5144","ἐζήτουν","O"
"5145","δὴ","O"
"5146","ἁθροίζεσθαι","O"
"5147","καὶ","O"
"5148","σῴζεσθαι","O"
"5149","κτίζοντες","O"
"5150","πόλεις","O"
"5151","·","O"
"5152","ὅτʼ","O"
"5153","οὖν","O"
"5154","ἁθροισθεῖεν","O"
"5155",",","O"
"5156","ἠδίκουν","O"
"5157","ἀλλήλους","O"
"5158","ἅτε","O"
"5159","οὐκ","O"
"5160","ἔχοντες","O"
"5161","τὴν","O"
"5162","πολιτικὴν","O"
"5163","τέχνην","O"
"5164",",","O"
"5165","ὥστε","O"
"5166","πάλιν","O"
"5167","σκεδαννύμενοι","O"
"5168","διεφθείροντο","O"
"5169",".","O"
"5170","Ζεὺς","GOD"
"5171","οὖν","O"
"5172","δείσας","O"
"5173","περὶ","O"
"5174","τῷ","O"
"5175","γένει","O"
"5176","ἡμῶν","O"
"5177","μὴ","O"
"5178","ἀπόλοιτο","O"
"5179","πᾶν","O"
"5180",",","O"
"5181","Ἑρμῆν","GOD"
"5182","πέμπει","O"
"5183","ἄγοντα","O"
"5184","εἰς","O"
"5185","ἀνθρώπους","O"
"5186","αἰδῶ","O"
"5187","τε","O"
"5188","καὶ","O"
"5189","δίκην","O"
"5190",",","O"
"5191","ἵνʼ","O"
"5192","εἶεν","O"
"5193","πόλεων","O"
"5194","κόσμοι","O"
"5195","τε","O"
"5196","καὶ","O"
"5197","δεσμοὶ","O"
"5198","φιλίας","O"
"5199","συναγωγοί","O"
"5200",".","O"
"5201","ἐρωτᾷ","O"
"5202","οὖν","O"
"5203","Ἑρμῆς","GOD"
"5204","Δία","O"
"5205","τίνα","O"
"5206","οὖν","O"
"5207","τρόπον","O"
"5208","δοίη","O"
"5209","δίκην","O"
"5210","καὶ","O"
"5211","αἰδῶ","O"
"5212","ἀνθρώποις","O"
"5213","·","O"
"5214","πότερον","O"
"5215","ὡς","O"
"5216","αἱ","O"
"5217","τέχναι","O"
"5218","νενέμηνται","O"
"5219",",","O"
"5220","οὕτω","O"
"5221","καὶ","O"
"5222","ταύτας","O"
"5223","νείμω","O"
"5224",";","O"
"5225","νενέμηνται","O"
"5226","δὲ","O"
"5227","ὧδε","O"
"5228","·","O"
"5229","εἷς","O"
"5230","ἔχων","O"
"5231","ἰατρικὴν","O"
"5232","πολλοῖς","O"
"5233","ἱκανὸς","O"
"5234","ἰδιώταις","O"
"5235",",","O"
"5236","καὶ","O"
"5237","οἱ","O"
"5238","ἄλλοι","O"
"5239","δημιουργοί","O"
"5240","·","O"
"5241","καὶ","O"
"5242","δίκην","O"
"5243","δὴ","O"
"5244","καὶ","O"
"5245","αἰδῶ","O"
"5246","οὕτω","O"
"5247","θῶ","O"
"5248","ἐν","O"
"5249","τοῖς","O"
"5250","ἀνθρώποις","O"
"5251",",","O"
"5252","ἢ","O"
"5253","ἐπὶ","O"
"5254","πάντας","O"
"5255","νείμω","O"
"5256",";","O"
"5257","ἐπὶ","O"
"5258","πάντας","O"
"5259",",","O"
"5260","ἔφη","O"
"5261","ὁ","O"
"5262","Ζεύς","GOD"
"5263",",","O"
"5264","καὶ","O"
"5265","πάντες","O"
"5266","μετεχόντων","O"
"5267","·","O"
"5268","οὐ","O"
"5269","γὰρ","O"
"5270","ἂν","O"
"5271","γένοιντο","O"
"5272","πόλεις","O"
"5273",",","O"
"5274","εἰ","O"
"5275","ὀλίγοι","O"
"5276","αὐτῶν","O"
"5277","μετέχοιεν","O"
"5278","ὥσπερ","O"
"5279","ἄλλων","O"
"5280","τεχνῶν","O"
"5281","·","O"
"5282","καὶ","O"
"5283","νόμον","O"
"5284","γε","O"
"5285","θὲς","O"
"5286","παρʼ","O"
"5287","ἐμοῦ","O"
"5288","τὸν","O"
"5289","μὴ","O"
"5290","δυνάμενον","O"
"5291","αἰδοῦς","O"
"5292","καὶ","O"
"5293","δίκης","O"
"5294","μετέχειν","O"
"5295","κτείνειν","O"
"5296","ὡς","O"
"5297","νόσον","O"
"5298","πόλεως","O"
"5299",".","O"
"5300","οὕτω","O"
"5301","δή","O"
"5302",",","O"
"5303","ὦ","O"
"5304","Σώκρατες","LOC"
"5305",",","O"
"5306","καὶ","O"
"5307","διὰ","O"
"5308","ταῦτα","O"
"5309","οἵ","O"
"5310","τε","O"
"5311","ἄλλοι","O"
"5312","καὶ","O"
"5313","Ἀθηναῖοι","NORP"
"5314",",","O"
"5315","ὅταν","O"
"5316","μὲν","O"
"5317","περὶ","O"
"5318","ἀρετῆς","O"
"5319","τεκτονικῆς","O"
"5320","ᾖ","O"
"5321","λόγος","O"
"5322","ἢ","O"
"5323","ἄλλης","O"
"5324","τινὸς","O"
"5325","δημιουργικῆς","O"
"5326",",","O"
"5327","ὀλίγοις","O"
"5328","οἴονται","O"
"5329","μετεῖναι","O"
"5330","συμβουλῆς","O"
"5331",",","O"
"5332","καὶ","O"
"5333","ἐάν","O"
"5334","τις","O"
"5335","ἐκτὸς","O"
"5336","ὢν","O"
"5337","τῶν","O"
"5338","ὀλίγων","O"
"5339","συμβουλεύῃ","O"
"5340",",","O"
"5341","οὐκ","O"
"5342","ἀνέχονται","O"
"5343",",","O"
"5344","ὡς","O"
"5345","σὺ","O"
"5346","φῄς","O"
"5347","—","O"
"5348","εἰκότως","O"
"5349",",","O"
"5350","ὡς","O"
"5351","ἐγώ","O"
"5352","φημι","O"
"5353","—","O"
"5354","ΣΩ","O"
"5355",".","O"
"5356","ὅταν","O"
"5357","δὲ","O"
"5358","εἰς","O"
"5359","συμβουλὴν","O"
"5360","πολιτικῆς","O"
"5361","ἀρετῆς","O"
"5362","ἴωσιν","O"
"5363",",","O"
"5364","ἣν","O"
"5365","δεῖ","O"
"5366","διὰ","O"
"5367","δικαιοσύνης","O"
"5368","πᾶσαν","O"
"5369","ἰέναι","O"
"5370","καὶ","O"
"5371","σωφροσύνης","O"
"5372",",","O"
"5373","εἰκότως","O"
"5374","ἅπαντος","O"
"5375","ἀνδρὸς","O"
"5376","ἀνέχονται","O"
"5377",",","O"
"5378","ὡς","O"
"5379","παντὶ","O"
"5380","προσῆκον","O"
"5381","ταύτης","O"
"5382","γε","O"
"5383","μετέχειν","O"
"5384","τῆς","O"
"5385","ἀρετῆς","O"
"5386","ἢ","O"
"5387","μὴ","O"
"5388","εἶναι","O"
"5389","πόλεις","O"
"5390",".","O"
"5391","αὕτη","O"
"5392",",","O"
"5393","ὦ","O"
"5394","Σώκρατες","LOC"
"5395",",","O"
"5396","τούτου","O"
"5397","αἰτία","O"
"5398",".","O"
"5399","ἵνα","O"
"5400","δὲ","O"
"5401","μὴ","O"
"5402","οἴῃ","O"
"5403","ἀπατᾶσθαι","O"
"5404","ὡς","O"
"5405","τῷ","O"
"5406","ὄντι","O"
"5407","ἡγοῦνται","O"
"5408","πάντες","O"
"5409","ἄνθρωποι","O"
"5410","πάντα","O"
"5411","ἄνδρα","O"
"5412","μετέχειν","O"
"5413","δικαιοσύνης","O"
"5414","τε","O"
"5415","καὶ","O"
"5416","τῆς","O"
"5417","ἄλλης","O"
"5418","πολιτικῆς","O"
"5419","ἀρετῆς","O"
"5420",",","O"
"5421","τόδε","O"
"5422","αὖ","O"
"5423","λαβὲ","O"
"5424","τεκμήριον","O"
"5425",".","O"
"5426","ἐν","O"
"5427","γὰρ","O"
"5428","ταῖς","O"
"5429","ἄλλαις","O"
"5430","ἀρεταῖς","O"
"5431",",","O"
"5432","ὥσπερ","O"
"5433","σὺ","O"
"5434","λέγεις","O"
"5435",",","O"
"5436","ἐάν","O"
"5437","τις","O"
"5438","φῇ","O"
"5439","ἀγαθὸς","O"
"5440","αὐλητὴς","O"
"5441","εἶναι","O"
"5442",",","O"
"5443","ἢ","O"
"5444","ἄλλην","O"
"5445","ἡντινοῦν","O"
"5446","τέχνην","O"
"5447","ἣν","O"
"5448","μή","O"
"5449","ἐστιν","O"
"5450",",","O"
"5451","ἢ","O"
"5452","καταγελῶσιν","O"
"5453","ἢ","O"
"5454","χαλεπαίνουσιν","O"
"5455",",","O"
"5456","καὶ","O"
"5457","οἱ","O"
"5458","οἰκεῖοι","O"
"5459","προσιόντες","O"
"5460","νουθετοῦσιν","O"
"5461","ὡς","O"
"5462","μαινόμενον","O"
"5463","·","O"
"5464","ἐν","O"
"5465","δὲ","O"
"5466","δικαιοσύνῃ","O"
"5467","καὶ","O"
"5468","ἐν","O"
"5469","τῇ","O"
"5470","ἄλλῃ","O"
"5471","πολιτικῇ","O"
"5472","ἀρετῇ","O"
"5473",",","O"
"5474","ἐάν","O"
"5475","τινα","O"
"5476","καὶ","O"
"5477","εἰδῶσιν","O"
"5478","ὅτι","O"
"5479","ἄδικός","O"
"5480","ἐστιν","O"
"5481",",","O"
"5482","ἐὰν","O"
"5483","οὗτος","O"
"5484","αὐτὸς","O"
"5485","καθʼ","O"
"5486","αὑτοῦ","O"
"5487","τἀληθῆ","O"
"5488","λέγῃ","O"
"5489","ἐναντίον","O"
"5490","πολλῶν","O"
"5491",",","O"
"5492","ὃ","O"
"5493","ἐκεῖ","O"
"5494","σωφροσύνην","O"
"5495","ἡγοῦντο","O"
"5496","εἶναι","O"
"5497",",","O"
"5498","τἀληθῆ","O"
"5499","λέγειν","O"
"5500",",","O"
"5501","ἐνταῦθα","O"
"5502","μανίαν","O"
"5503",",","O"
"5504","καί","O"
"5505","φασιν","O"
"5506","πάντας","O"
"5507","δεῖν","O"
"5508","φάναι","O"
"5509","εἶναι","O"
"5510","δικαίους","O"
"5511",",","O"
"5512","ἐάντε","O"
"5513","ὦσιν","O"
"5514","ἐάντε","O"
"5515","μή","O"
"5516",",","O"
"5517","ἢ","O"
"5518","μαίνεσθαι","O"
"5519","τὸν","O"
"5520","μὴ","O"
"5521","προσποιούμενον","O"
"5522","δικαιοσύνην","O"
"5523","·","O"
"5524","ὡς","O"
"5525","ἀναγκαῖον","O"
"5526","οὐδένα","O"
"5527","ὅντινʼ","O"
"5528","οὐχὶ","O"
"5529","ἁμῶς","O"
"5530","γέ","O"
"5531","πως","O"
"5532","μετέχειν","O"
"5533","αὐτῆς","O"
"5534",",","O"
"5535","ἢ","O"
"5536","μὴ","O"
"5537","εἶναι","O"
"5538","ἐν","O"
"5539","ἀνθρώποις","O"
"5540",".","O"
"5541","ὅτι","O"
"5542","μὲν","O"
"5543","οὖν","O"
"5544","πάντʼ","O"
"5545","ἄνδρα","O"
"5546","εἰκότως","O"
"5547","ἀποδέχονται","O"
"5548","περὶ","O"
"5549","ταύτης","O"
"5550","τῆς","O"
"5551","ἀρετῆς","O"
"5552","σύμβουλον","O"
"5553","διὰ","O"
"5554","τὸ","O"
"5555","ἡγεῖσθαι","O"
"5556","παντὶ","O"
"5557","μετεῖναι","O"
"5558","αὐτῆς","O"
"5559",",","O"
"5560","ταῦτα","O"
"5561","λέγω","O"
"5562","·","O"
"5563","ὅτι","O"
"5564","δὲ","O"
"5565","αὐτὴν","O"
"5566","οὐ","O"
"5567","φύσει","O"
"5568","ἡγοῦνται","O"
"5569","εἶναι","O"
"5570","οὐδʼ","O"
"5571","ἀπὸ","O"
"5572","τοῦ","O"
"5573","αὐτομάτου","O"
"5574",",","O"
"5575","ἀλλὰ","O"
"5576","διδακτόν","O"
"5577","τε","O"
"5578","καὶ","O"
"5579","ἐξ","O"
"5580","ἐπιμελείας","O"
"5581","παραγίγνεσθαι","O"
"5582","ᾧ","O"
"5583","ἂν","O"
"5584","παραγίγνηται","O"
"5585",",","O"
"5586","τοῦτό","O"
"5587","σοι","O"
"5588","μετὰ","O"
"5589","τοῦτο","O"
"5590","πειράσομαι","O"
"5591","ἀποδεῖξαι","O"
"5592",".","O"
"5593","ὅσα","O"
"5594","γὰρ","O"
"5595","ἡγοῦνται","O"
"5596","ἀλλήλους","O"
"5597","κακὰ","O"
"5598","ἔχειν","O"
"5599","ἄνθρωποι","O"
"5600","φύσει","O"
"5601","ἢ","O"
"5602","τύχῃ","O"
"5603",",","O"
"5604","οὐδεὶς","O"
"5605","θυμοῦται","O"
"5606","οὐδὲ","O"
"5607","νουθετεῖ","O"
"5608","οὐδὲ","O"
"5609","διδάσκει","O"
"5610","οὐδὲ","O"
"5611","κολάζει","O"
"5612","τοὺς","O"
"5613","ταῦτα","O"
"5614","ἔχοντας","O"
"5615",",","O"
"5616","ἵνα","O"
"5617","μὴ","O"
"5618","τοιοῦτοι","O"
"5619","ὦσιν","O"
"5620",",","O"
"5621","ἀλλʼ","O"
"5622","ἐλεοῦσιν","O"
"5623","·","O"
"5624","οἷον","O"
"5625","τοὺς","O"
"5626","αἰσχροὺς","O"
"5627","ἢ","O"
"5628","σμικροὺς","O"
"5629","ἢ","O"
"5630","ἀσθενεῖς","O"
"5631","τίς","O"
"5632","οὕτως","O"
"5633","ἀνόητος","O"
"5634","ὥστε","O"
"5635","τι","O"
"5636","τούτων","O"
"5637","ἐπιχειρεῖν","O"
"5638","ποιεῖν","O"
"5639",";","O"
"5640","ταῦτα","O"
"5641","μὲν","O"
"5642","γὰρ","O"
"5643","οἶμαι","O"
"5644","ἴσασιν","O"
"5645","ὅτι","O"
"5646","φύσει","O"
"5647","τε","O"
"5648","καὶ","O"
"5649","τύχῃ","O"
"5650","τοῖς","O"
"5651","ἀνθρώποις","O"
"5652","γίγνεται","O"
"5653",",","O"
"5654","τὰ","O"
"5655","καλὰ","O"
"5656","καὶ","O"
"5657","τἀναντία","O"
"5658","τούτοις","O"
"5659","·","O"
"5660","ὅσα","O"
"5661","δὲ","O"
"5662","ἐξ","O"
"5663","ἐπιμελείας","O"
"5664","καὶ","O"
"5665","ἀσκήσεως","O"
"5666","καὶ","O"
"5667","διδαχῆς","O"
"5668","οἴονται","O"
"5669","γίγνεσθαι","O"
"5670","ἀγαθὰ","O"
"5671","ἀνθρώποις","O"
"5672",",","O"
"5673","ἐάν","O"
"5674","τις","O"
"5675","ταῦτα","O"
"5676","μὴ","O"
"5677","ἔχῃ","O"
"5678",",","O"
"5679","ἀλλὰ","O"
"5680","τἀναντία","O"
"5681","τούτων","O"
"5682","κακά","O"
"5683",",","O"
"5684","ἐπὶ","O"
"5685","τούτοις","O"
"5686","που","O"
"5687","οἵ","O"
"5688","τε","O"
"5689","θυμοὶ","O"
"5690","γίγνονται","O"
"5691","καὶ","O"
"5692","αἱ","O"
"5693","κολάσεις","O"
"5694","καὶ","O"
"5695","αἱ","O"
"5696","νουθετήσεις","O"
"5697",".","O"
"5698","ΣΩ","O"
"5699",".","O"
"5700","ὧν","O"
"5701","ἐστιν","O"
"5702","ἓν","O"
"5703","καὶ","O"
"5704","ἡ","O"
"5705","ἀδικία","O"
"5706","καὶ","O"
"5707","ἡ","O"
"5708","ἀσέβεια","O"
"5709","καὶ","O"
"5710","συλλήβδην","O"
"5711","πᾶν","O"
"5712","τὸ","O"
"5713","ἐναντίον","O"
"5714","τῆς","O"
"5715","πολιτικῆς","O"
"5716","ἀρετῆς","O"
"5717","·","O"
"5718","ἔνθα","O"
"5719","δὴ","O"
"5720","πᾶς","O"
"5721","παντὶ","O"
"5722","θυμοῦται","O"
"5723","καὶ","O"
"5724","νουθετεῖ","O"
"5725",",","O"
"5726","δῆλον","O"
"5727","ὅτι","O"
"5728","ὡς","O"
"5729","ἐξ","O"
"5730","ἐπιμελείας","O"
"5731","καὶ","O"
"5732","μαθήσεως","O"
"5733","κτητῆς","O"
"5734","οὔσης","O"
"5735",".","O"
"5736","εἰ","O"
"5737","γὰρ","O"
"5738","ἐθέλεις","O"
"5739","ἐννοῆσαι","O"
"5740","τὸ","O"
"5741","κολάζειν","O"
"5742",",","O"
"5743","ὦ","O"
"5744","Σώκρατες","LOC"
"5745",",","O"
"5746","τοὺς","O"
"5747","ἀδικοῦντας","O"
"5748","τί","O"
"5749","ποτε","O"
"5750","δύναται","O"
"5751",",","O"
"5752","αὐτό","O"
"5753","σε","O"
"5754","διδάξει","O"
"5755","ὅτι","O"
"5756","οἵ","O"
"5757","γε","O"
"5758","ἄνθρωποι","O"
"5759","ἡγοῦνται","O"
"5760","παρασκευαστὸν","O"
"5761","εἶναι","O"
"5762","ἀρετήν","O"
"5763",".","O"
"5764","οὐδεὶς","O"
"5765","γὰρ","O"
"5766","κολάζει","O"
"5767","τοὺς","O"
"5768","ἀδικοῦντας","O"
"5769","πρὸς","O"
"5770","τούτῳ","O"
"5771","τὸν","O"
"5772","νοῦν","O"
"5773","ἔχων","O"
"5774","καὶ","O"
"5775","τούτου","O"
"5776","ἕνεκα","O"
"5777",",","O"
"5778","ὅτι","O"
"5779","ἠδίκησεν","O"
"5780",",","O"
"5781","ὅστις","O"
"5782","μὴ","O"
"5783","ὥσπερ","O"
"5784","θηρίον","O"
"5785","ἀλογίστως","O"
"5786","τιμωρεῖται","O"
"5787","·","O"
"5788","ὁ","O"
"5789","δὲ","O"
"5790","μετὰ","O"
"5791","λόγου","O"
"5792","ἐπιχειρῶν","O"
"5793","κολάζειν","O"
"5794","οὐ","O"
"5795","τοῦ","O"
"5796","παρεληλυθότος","O"
"5797","ἕνεκα","O"
"5798","ἀδικήματος","O"
"5799","τιμωρεῖται","O"
"5800","—","O"
"5801","οὐ","O"
"5802","γὰρ","O"
"5803","ἂν","O"
"5804","τό","O"
"5805","γε","O"
"5806","πραχθὲν","O"
"5807","ἀγένητον","O"
"5808","θείη","O"
"5809","—","O"
"5810","ἀλλὰ","O"
"5811","τοῦ","O"
"5812","μέλλοντος","O"
"5813","χάριν","O"
"5814",",","O"
"5815","ἵνα","O"
"5816","μὴ","O"
"5817","αὖθις","O"
"5818","ἀδικήσῃ","O"
"5819","μήτε","O"
"5820","αὐτὸς","O"
"5821","οὗτος","O"
"5822","μήτε","O"
"5823","ἄλλος","O"
"5824","ὁ","O"
"5825","τοῦτον","O"
"5826","ἰδὼν","O"
"5827","κολασθέντα","O"
"5828",".","O"
"5829","καὶ","O"
"5830","τοιαύτην","O"
"5831","διάνοιαν","O"
"5832","ἔχων","O"
"5833","διανοεῖται","O"
"5834","παιδευτὴν","O"
"5835","εἶναι","O"
"5836","ἀρετήν","O"
"5837","·","O"
"5838","ἀποτροπῆς","O"
"5839","γοῦν","O"
"5840","ἕνεκα","O"
"5841","κολάζει","O"
"5842",".","O"
"5843","ταύτην","O"
"5844","οὖν","O"
"5845","τὴν","O"
"5846","δόξαν","O"
"5847","πάντες","O"
"5848","ἔχουσιν","O"
"5849","ὅσοιπερ","O"
"5850","τιμωροῦνται","O"
"5851","καὶ","O"
"5852","ἰδίᾳ","O"
"5853","καὶ","O"
"5854","δημοσίᾳ","O"
"5855",".","O"
"5856","τιμωροῦνται","O"
"5857","δὲ","O"
"5858","καὶ","O"
"5859","κολάζονται","O"
"5860","οἵ","O"
"5861","τε","O"
"5862","ἄλλοι","O"
"5863","ἄνθρωποι","O"
"5864","οὓς","O"
"5865","ἂν","O"
"5866","οἴωνται","O"
"5867","ἀδικεῖν","O"
"5868",",","O"
"5869","καὶ","O"
"5870","οὐχ","O"
"5871","ἥκιστα","O"
"5872","Ἀθηναῖοι","NORP"
"5873","οἱ","O"
"5874","σοὶ","O"
"5875","πολῖται","O"
"5876","·","O"
"5877","ὥστε","O"
"5878","κατὰ","O"
"5879","τοῦτον","O"
"5880","τὸν","O"
"5881","λόγον","O"
"5882","καὶ","O"
"5883","Ἀθηναῖοί","NORP"
"5884","εἰσι","O"
"5885","τῶν","O"
"5886","ἡγουμένων","O"
"5887","παρασκευαστὸν","O"
"5888","εἶναι","O"
"5889","καὶ","O"
"5890","διδακτὸν","O"
"5891","ἀρετήν","O"
"5892",".","O"
"5893","ὡς","O"
"5894","μὲν","O"
"5895","οὖν","O"
"5896","εἰκότως","O"
"5897","ἀποδέχονται","O"
"5898","οἱ","O"
"5899","σοὶ","O"
"5900","πολῖται","O"
"5901","καὶ","O"
"5902","χαλκέως","O"
"5903","καὶ","O"
"5904","σκυτοτόμου","O"
"5905","συμβουλεύοντος","O"
"5906","τὰ","O"
"5907","πολιτικά","O"
"5908",",","O"
"5909","καὶ","O"
"5910","ὅτι","O"
"5911","διδακτὸν","O"
"5912","καὶ","O"
"5913","παρασκευαστὸν","O"
"5914","ἡγοῦνται","O"
"5915","ἀρετήν","O"
"5916",",","O"
"5917","ἀποδέδεικταί","O"
"5918","σοι","O"
"5919",",","O"
"5920","ὦ","O"
"5921","Σώκρατες","LOC"
"5922",",","O"
"5923","ἱκανῶς","O"
"5924",",","O"
"5925","ὥς","O"
"5926","γέ","O"
"5927","μοι","O"
"5928","φαίνεται","O"
"5929",".","O"
"5930","ἔτι","O"
"5931","δὴ","O"
"5932","λοιπὴ","O"
"5933","ἀπορία","O"
"5934","ἐστίν","O"
"5935",",","O"
"5936","ἣν","O"
"5937","ἀπορεῖς","O"
"5938","περὶ","O"
"5939","τῶν","O"
"5940","ἀνδρῶν","O"
"5941","τῶν","O"
"5942","ἀγαθῶν","O"
"5943",",","O"
"5944","τί","O"
"5945","δήποτε","O"
"5946","οἱ","O"
"5947","ἄνδρες","O"
"5948","οἱ","O"
"5949","ἀγαθοὶ","O"
"5950","τὰ","O"
"5951","μὲν","O"
"5952","ἄλλα","O"
"5953","τοὺς","O"
"5954","αὑτῶν","O"
"5955","ὑεῖς","O"
"5956","διδάσκουσιν","O"
"5957","ἃ","O"
"5958","διδασκάλων","O"
"5959","ἔχεται","O"
"5960","καὶ","O"
"5961","σοφοὺς","O"
"5962","ποιοῦσιν","O"
"5963",",","O"
"5964","ἣν","O"
"5965","δὲ","O"
"5966","αὐτοὶ","O"
"5967","ἀρετὴν","O"
"5968","ἀγαθοὶ","O"
"5969","οὐδενὸς","O"
"5970","βελτίους","O"
"5971","ποιοῦσιν","O"
"5972",".","O"
"5973","τούτου","O"
"5974","δὴ","O"
"5975","πέρι","O"
"5976",",","O"
"5977","ὦ","O"
"5978","Σώκρατες","LOC"
"5979",",","O"
"5980","οὐκέτι","O"
"5981","μῦθόν","O"
"5982","σοι","O"
"5983","ἐρῶ","O"
"5984","ἀλλὰ","O"
"5985","λόγον","O"
"5986",".","O"
"5987","ὧδε","O"
"5988","γὰρ","O"
"5989","ἐννόησον","O"
"5990","·","O"
"5991","πότερον","O"
"5992","ἔστιν","O"
"5993","τι","O"
"5994","ἓν","O"
"5995","ἢ","O"
"5996","οὐκ","O"
"5997","ἔστιν","O"
"5998","οὗ","O"
"5999","ἀναγκαῖον","O"
"6000","πάντας","O"
"6001","τοὺς","O"
"6002","πολίτας","O"
"6003","μετέχειν","O"
"6004",",","O"
"6005","εἴπερ","O"
"6006","μέλλει","O"
"6007","πόλις","O"
"6008","εἶναι","O"
"6009",";","O"
"6010","ἐν","O"
"6011","τούτῳ","O"
"6012","γὰρ","O"
"6013","αὕτη","O"
"6014","λύεται","O"
"6015","ἡ","O"
"6016","ἀπορία","O"
"6017","ἣν","O"
"6018","σὺ","O"
"6019","ἀπορεῖς","O"
"6020","ἢ","O"
"6021","ἄλλοθι","O"
"6022","οὐδαμοῦ","O"
"6023",".","O"
"6024","ΣΩ","O"
"6025",".","O"
"6026","εἰ","O"
"6027","μὲν","O"
"6028","γὰρ","O"
"6029","ἔστιν","O"
"6030",",","O"
"6031","καὶ","O"
"6032","τοῦτό","O"
"6033","ἐστιν","O"
"6034","τὸ","O"
"6035","ἓν","O"
"6036","οὐ","O"
"6037","τεκτονικὴ","O"
"6038","οὐδὲ","O"
"6039","χαλκεία","O"
"6040","οὐδὲ","O"
"6041","κεραμεία","LOC"
"6042","ἀλλὰ","O"
"6043","δικαιοσύνη","O"
"6044","καὶ","O"
"6045","σωφροσύνη","O"
"6046","καὶ","O"
"6047","τὸ","O"
"6048","ὅσιον","O"
"6049","εἶναι","O"
"6050",",","O"
"6051","καὶ","O"
"6052","συλλήβδην","O"
"6053","ἓν","O"
"6054","αὐτὸ","O"
"6055","προσαγορεύω","O"
"6056","εἶναι","O"
"6057","ἀνδρὸς","O"
"6058","ἀρετήν","O"
"6059","—","O"
"6060","εἰ","O"
"6061","τοῦτʼ","O"
"6062","ἐστὶν","O"
"6063","οὗ","O"
"6064","δεῖ","O"
"6065","πάντας","O"
"6066","μετέχειν","O"
"6067","καὶ","O"
"6068","μετὰ","O"
"6069","τούτου","O"
