"ID","TOKEN","NER"
"1113","ῥυῆναι","O"
"1114","τὸ","O"
"1115","κακόν","O"
"1116",".","O"
"1117","ἀπὸ","O"
"1118","τοῦδε","O"
"1119","τ","O"
"1120","ἄλλα","O"
"1121","·","O"
"1122","οὐ","O"
"1123","γὰρ","O"
"1124","ὁ","O"
"1125","μέγας","O"
"1126","πλοῦτος","O"
"1127","οὐδὲ","O"
"1128","οἱ","O"
"1129","ἀγροὶ","O"
"1130","τὴν","O"
"1131","σοφίαν","O"
"1132","ἐπρίαντο","O"
"1133",".","O"
"1134","τὸ","O"
"1135","σῶμα","O"
"1136","γὰρ","O"
"1137","οἷς","O"
"1138","ἂν","O"
"1139","πλείστων","O"
"1140","ἀλλοτρίων","O"
"1141","ὑποπλησθῇ","O"
"1142",",","O"
"1143","καὶ","O"
"1144","νοσημάτων","O"
"1145","ὑποπίμπλασθαί","O"
"1146","φασι","O"
"1147",",","O"
"1148","καὶ","O"
"1149","τὴν","O"
"1150","ταχίστην","O"
"1151","ἀποχέτευσιν","O"
"1152","ποιεῖσθαι","O"
"1153","κελεύουσιν","O"
"1154","οἷς","O"
"1155","ἐπαινεῖν","O"
"1156","ἔρως","O"
"1157","ἐστίν","O"
"1158",".","O"
"1159","ἀλλὰ","O"
"1160","σωμάτων","O"
"1161","ἔχετε","O"
"1162","διʼ","O"
"1163","ἡδονὰς","O"
"1164","ἀμέτρους","O"
"1165","ἰατροὺς","O"
"1166","ἀμέτρους","O"
"1167",",","O"
"1168","ψυχῆς","O"
"1169","δὲ","O"
"1170","οὐκ","O"
"1171","ἔχετε","O"
"1172",",","O"
"1173","σοφὸν","O"
"1174","δὲ","O"
"1175","οὐδὲν","O"
"1176","·","O"
"1177","ἦν","O"
"1178","συμβαλεῖν","O"
"1179",".","O"
"1180","ὅτε","O"
"1181","σοι","O"
"1182","τὸ","O"
"1183","πολὺ","O"
"1184","χρυσίον","O"
"1185","ἐρρύη","O"
"1186",",","O"
"1187","τότε","O"
"1188","συνερρύηκεν","O"
"1189","ἅμα","O"
"1190","τῷ","O"
"1191","χρυσίῳ","O"
"1192","καὶ","O"
"1193","ἡ","O"
"1194","δόξα","O"
"1195","τοῦ","O"
"1196","χρυσίου","O"
"1197","καὶ","O"
"1198","ὁ","O"
"1199","φθόνος","O"
"1200","καὶ","O"
"1201","ἡ","O"
"1202","τῶν","O"
"1203","βουλομένων","O"
"1204","ἀπενέγκασθαι","O"
"1205","παρὰ","O"
"1206","σοῦ","O"
"1207","τὸ","O"
"1208","χρυσίον","O"
"1209","ἐπιθυμία","O"
"1210",".","O"
"1211","εἰ","O"
"1212","μὲν","O"
"1213","οὖν","O"
"1214","ἀπεκάθηρας","O"
"1215","σαυτὸν","O"
"1216","τοῦ","O"
"1217","νοσύματος","O"
"1218",",","O"
"1219","ὑγιὴς","O"
"1220","ἂν","O"
"1221","ἦσθα","O"
"1222",",","O"
"1223","ἐλευθέρως","O"
"1224","λέγων","O"
"1225","καὶ","O"
"1226","ἄρχων","O"
"1227","·","O"
"1228","τοῦτο","O"
"1229","γάρ","O"
"1230","ἐστι","O"
"1231","τὸ","O"
"1232","ὑγιαίνειν","O"
"1233","βασιλέως","O"
"1234",",","O"
"1235","ὃ","O"
"1236","κεκτημένος","O"
"1237","ἔνδον","O"
"1238","οὐ","O"
"1239","θαυμαστὸν","O"
"1240","εἰ","O"
"1241","καὶ","O"
"1242","τὰ","O"
"1243","ἄλλα","O"
"1244","ἐκέκτησο","O"
"1245","ἀκρατῆ","O"
"1246","δέ","O"
"1247","σε","O"
"1248","λαβοῦσα","O"
"1249","ἐπήμηνε","O"
"1250","δοῦλον","O"
"1251","ἀντʼ","O"
"1252","ἐλευθέρου","O"
"1253","ποιήσασα","O"
"1254","ἡ","O"
"1255","νόσος","O"
"1256",".","O"
"1257","ἀλλὰ","O"
"1258","θυμὸν","O"
"1259","ἀγαθὸν","O"
"1260","ἔχε","O"
"1261",",","O"
"1262","πυρὸς","O"
"1263","ἐν","O"
"1264","ὕλῃ","O"
"1265","γενομένου","O"
"1266","λαβὼν","O"
"1267","εἰκόνα","O"
"1268",",","O"
"1269","ὃ","O"
"1270","σποδιὰν","O"
"1271","τίθησι","O"
"1272","τὰ","O"
"1273","κεκαυμένα","O"
"1274",",","O"
"1275","νέμεται","O"
"1276","δὲ","O"
"1277","τὰ","O"
"1278","ἄκαυστα","O"
"1279",".","O"
"1280","καὶ","O"
"1281","τὰ","O"
"1282","σὰ","O"
"1283","πάλαι","O"
"1284","κακὰ","O"
"1285","εἰς","O"
"1286","τοὺς","O"
"1287","σὲ","O"
"1288","καὶ","O"
"1289","τὰ","O"
"1290","σὰ","O"
"1291","ἔχοντας","O"
"1292","μετῴκισται","O"
"1293",".","O"
"1294","ἐκείνοις","O"
"1295","προσδόκα","O"
"1296","τὰς","O"
"1297","ἀνίας","O"
"1298","δευτέροις","O"
"1299","ἥξειν","O"
"1300",".","O"
"1301","ἄκουσον","O"
"1302","δὲ","O"
"1303","ἐμῆς","O"
"1304","ὄψεως","O"
"1305","ἱστορίαν","O"
"1306",".","O"
"1307","μέγα","O"
"1308","ῥεῦμα","O"
"1309","διεξέρχεται","O"
"1310","τὴν","O"
"1311","Σκυθῶν","NORP"
"1312","χώραν","O"
"1313",",","O"
"1314","τοῦτο","O"
"1315","ὃ","O"
"1316","δὴ","O"
"1317","Ἴστρον","LOC"
"1318","ὀνομάζουσιν","O"
"1319",".","O"
"1320","ἐν","O"
"1321","τούτῳ","O"
"1322","φορτηγοὶ","O"
"1323","ναῦν","O"
"1324","ἕρματι","O"
"1325","περιβαλόντες","O"
"1326","ἐπειδὴ","O"
"1327","οὐδὲν","O"
"1328","προσαρκέσαι","O"
"1329","ἐδύναντο","O"
"1330",",","O"
"1331","ἀπήεσαν","O"
"1332","ὅλοφυρόμενοι","O"
"1333",".","O"
"1334","λῃσταὶ","O"
"1335","οὖν","O"
"1336","τὸ","O"
"1337","ἐκείνων","O"
"1338","κακὸν","O"
"1339","κατανοήσαντες","O"
"1340","κενῇ","O"
"1341","προσπλέοντες","O"
"1342","νηί","O"
"1343",",","O"
"1344","κἆτʼ","O"
"1345","ἀφειδῶς","O"
"1346","ἐπετίθεντο","O"
"1347","τῷ","O"
"1348","φόρτῳ","O"
"1349",",","O"
"1350","καὶ","O"
"1351","τὰ","O"
"1352","ἀγώγιμα","O"
"1353","τῆς","O"
"1354","νεὼς","O"
"1355","μετέφερον","O"
"1356",",","O"
"1357","καὶ","O"
"1358","τὸ","O"
"1359","πάθος","O"
"1360","ἔλαθον","O"
"1361","μετενεγκόντες","O"
"1362",".","O"
"1363","ἣμὲν","O"
"1364","γὰρ","O"
"1365","ἅτεκενωθεῖσα","O"
"1366","ἀνεκουφίσθη","O"
"1367","καὶ","O"
"1368","πλόιμος","O"
"1369","ἦν","O"
"1370",",","O"
"1371","ἣ","O"
"1372","δὲ","O"
"1373","τὸν","O"
"1374","ἐκείνης","O"
"1375","φόρτον","O"
"1376","ὑποδῦσα","O"
"1377","ταχέως","O"
"1378","εἰς","O"
"1379","βυθὸν","O"
"1380","ᾔει","O"
"1381","χρημάτων","O"
"1382","ἀλλοτρίων","O"
"1383","ἁρπαγῇ","O"
"1384",".","O"
"1385","τοῦτο","O"
"1386","δύναται","O"
"1387","φέρειν","O"
"1388","τὸν","O"
"1389","ἔχοντα","O"
"1390","αἰεί","O"
"1391",".","O"
"1392","Σκύθαι","NORP"
"1393","δὲ","O"
"1394","πάντων","O"
"1395","ἐκτὸς","O"
"1396","ἔστησαν","O"
"1397","τούτων","O"
"1398",".","O"
"1399","γῆν","O"
"1400","ἔχομεν","O"
"1401","πᾶσαν","O"
"1402","πάντες","O"
"1403",".","O"
"1404","ὅσα","O"
"1405","δίδωσιν","O"
"1406","ἑκοῦσα","O"
"1407","λαμβάνομεν","O"
"1408",",","O"
"1409","ὅσα","O"
"1410","κρύπτει","O"
"1411","χαίρειν","O"
"1412","ἐῶμεν","O"
"1413",".","O"
"1414","βοσκήματα","O"
"1415","ἀπὸ","O"
"1416","θηρίων","O"
"1417","σώζοντες","O"
"1418","γάλα","O"
"1419","καὶ","O"
"1420","τυρὸν","O"
"1421","ἀντιλαμβάνομεν","O"
"1422",".","O"
"1423","ὅπλα","O"
"1424","ἔχομεν","O"
"1425","οὐκ","O"
"1426","ἐπ","O"
"1427","ἄλλους","O"
"1428",",","O"
"1429","ἀλλ","O"
"1430","ὑπὲρ","O"
"1431","ἑαυτῶν","O"
"1432","ἐὰν","O"
"1433","δέη","O"
"1434",".","O"
"1435","ἔδέησε","O"
"1436","δὲ","O"
"1437","οὐδέπω","O"
"1438","·","O"
"1439","οἱ","O"
"1440","αὐτοὶ","O"
"1441","γὰρ","O"
"1442","ἀγωνισταὶ","O"
"1443","καὶ","O"
"1444","ἆθλα","O"
"1445","τοῖς","O"
"1446","ἐπελευσομένοις","O"
"1447","προκεί","O"
"1448","μεθᾳ","O"
"1449",".","O"
"1450","τοῦτο","O"
"1451","δὲ","O"
"1452","οὐδὲ","O"
"1453","πολλοὶ","O"
"1454","τὸ","O"
"1455","ἆθλον","O"
"1456","ἀσπάζονται","O"
"1457",".","O"
"1458","τὰ","O"
"1459","αὐτὰ","O"
"1460","καὶ","O"
"1461","Σόλων","PERSON"
"1462","ἀνὴρ","O"
"1463","Ἀθηναῖος","NORP"
"1464","συνεβούλευσέ","O"
"1465","σοι","O"
"1466",",","O"
"1467","σκοπεῖν","O"
"1468","κελεύων","O"
"1469","τὴν","O"
"1470","τελευτήν","O"
"1471",",","O"
"1472","οὐ","O"
"1473","τὸ","O"
"1474","νῦν","O"
"1475","ἀποβάν","O"
"1476",",","O"
"1477","ἀλλ","O"
"1478","ἐξ","O"
"1479","οὗ","O"
"1480","καλῶς","O"
"1481","τελευτήσεις","O"
"1482",",","O"
"1483","τοῦτο","O"
"1484","προτιμᾶν","O"
"1485","λέγων","O"
"1486",".","O"
"1487","ἔλεγε","O"
"1488","δὲ","O"
"1489","οὐ","O"
"1490","τὴν","O"
"1491","ἄντικρυς","O"
"1492","·","O"
"1493","οὐ","O"
"1494","γὰρ","O"
"1495","ἦν","O"
"1496","Σκύθης","NORP"
"1497",".","O"
"1498","σὺ","O"
"1499","δ","O"
"1500",",","O"
"1501","εἴ","O"
"1502","σοι","O"
"1503","φίλον","O"
"1504",",","O"
"1505","τὴν","O"
"1506","ἐμὴν","O"
"1507","συμβουλὴν","O"
"1508","καὶ","O"
"1509","παρὰ","O"
"1510","Κῦρον","PERSON"
"1511","φέρε","O"
"1512","καὶ","O"
"1513","παρὰ","O"
"1514","πάντας","O"
"1515","τυράννους","O"
"1516","μᾶλλον","O"
"1517","γὰρ","O"
"1518","ἀκμά","O"
"1519","·","O"
"1520","ζεῖ","O"
"1521","τοῖς","O"
"1522","ἐν","O"
"1523","ἀρχῇ","O"
"1524","τῶν","O"
"1525","ἀπολωλότων","O"
"1526",".","O"
"1527","ι′.","O"
"1528","Κροίσῳ","PERSON"
"1529",".","O"
"1530","Ἐγώ","O"
"1531",",","O"
"1532","βασιλεῦ","O"
"1533","Λυδῶν","NORP"
"1534",",","O"
"1535","ἀφῖγμαι","O"
"1536","ἐς","O"
"1537","τὴν","O"
"1538","τῶν","O"
"1539","Ἑλλήνων","NORP"
"1540","διδαχθησόμενος","O"
"1541","ἤθη","O"
"1542","τὰ","O"
"1543","τούτων","O"
"1544","καὶ","O"
"1545","ἐπιτηδεύματα","O"
"1546",".","O"
"1547","χρυσοῦ","O"
"1548","δ","O"
"1549","οὐδὲν","O"
"1550","δέομαι","O"
"1551",",","O"
"1552","ἀλλ","O"
"1553","ἀπόχρη","O"
"1554","με","O"
"1555","ἐπανήκειν","O"
"1556","ἐς","O"
"1557","Σκύθας","LOC"
"1558","ἄνδρα","O"
"1559","ἀμείνονα","O"
"1560",".","O"
"1561","ἥκω","O"
"1562","γοῦν","O"
"1563","ἐς","O"
"1564","Σάρδεις","LOC"
"1565","πρὸ","O"
"1566","μεγάλου","O"
"1567","ποιούμενος","O"
"1568","ἐν","O"
"1569","γνώμη","O"
"1570","τοι","O"
"1571","γενέσθαι","O"
"1572",".","O"
