"ID","TOKEN","LEMMA"
"883","οὖν","οὖν"
"884","λόγος","λόγος"
"885","ἐμός","ἐμός"
"886",",",","
"887","τίνος","τίς"
"888","ἂν","ἄν"
"889","γένοιο","γίγνομαι"
"890","θυμῷ","θυμός"
"891","δίκαιος","δίκαιος"
"892",",",","
"893","ὅταν","ὅταν"
"894","πρὸς","πρός"
"895","τοὺς","ὁ"
"896","εὐεργέτας","εὐεργέτης"
"897","λέοντος","λέων"
"898","ψυχὴν","ψυχή"
"899","φορῆς","φορός"
"900",".","."
"901","πειρῶ","πειράω"
"902","οὖν","οὖν"
"903","συνήθειαν","συνήθεια"
"904","ἐμὴν","ἐμός"
"905","ἣν","ὅς"
"906","εἴχομεν","ἔχω"
"907","πρός","πρός"
"908","σε","σύ"
"909","σώζειν","σῴζω"
"910","·","·"
"911","καὶ","καί"
"912","γὰρ","γάρ"
"913","ἐλπίδες","ἐλπίς"
"914","καλαὶ","καλή"
"915","ἀνδρὶ","ἀνήρ"
"916","τοιούτῳ","τοιοῦτος"
"917",".","."
"918","θ′.","θ′."
"919","Κροίσῳ","Κροῖσος"
"920",".","."
"921","Οἱ","ὁ"
"922","ἐν","ἐν"
"923","Ἕλλησι","Ἕλλην"
"924","ποιηταὶ","ποιητής"
"925","λόγῳ","λόγος"
"926","κόσμον","κόσμος"
"927","διανέμοντες","διανέμω"
"928","Κρόνου","Κρόνος"
"929","παισὶν","παῖς"
"930","ἀδελφοῖς","ἀδελφός"
"931","λῆξιν","λῆξις"
"932","τῷ","ὁ"
"933","μὲν","μέν"
"934","οὐρανοῦ","οὐρανός"
"935",",",","
"936","τῷ","ὁ"
"937","δὲ","δέ"
"938","θαλάττης","θάλασσα"
"939",",",","
"940","τρίτῳ","τρίτος"
"941","δὲ","δέ"
"942","ζόφου","ζόφος"
"943","προσέθεσαν","προστίθημι"
"944",".","."
"945","τοῦτο","οὗτος"
"946","μὲν","μέν"
"947","ἰδιοπραγίας","ἰδιοπραγία"
"948","ἑλληνικῆς","ἑλληνικός"
"949","·","·"
"950","κοινωνίαν","κοινωνία"
"951","γὰρ","γάρ"
"952","οὐδεμίαν","οὐδείς"
"953","χρήματος","χρῆμα"
"954","ἐπιστάμενοι","ἐπίσταμαι"
"955","τὸ","ὁ"
"956","ἑαυτῶν","ἑαυτοῦ"
"957","κακὸν","κακός"
"958","θεοῖς","θεός"
"959","προσένειμαν","προσνέμω"
"960","·","·"
"961","γῆν","γῆ"
"962","δὲ","δέ"
"963","ὅμως","ὅμως"
"964","ἐξαίρετον","ἐξαιρετός"
"965","καὶ","καί"
"966","οὗτοι","οὗτος"
"967","κοινὴν","κοινός"
"968","ἅπασιν","ἅπας"
"969","ὑπελείποντο","ὑπολείπω"
"970",".","."
"971","φέρε","φέρω"
"972","τοῦτο","οὗτος"
"973","πῇ","πῆ"
"974","ποτε","ποτε"
"975","φέρει","φέρω"
"976","τὸ","ὁ"
"977","νόημα","νόημα"
"978","φροντίζωμεν","φροντίζω"
"979",".","."
"980","πάντας","πᾶς"
"981","ἐβούλοντο","βούλομαι"
"982","θεοὺς","θεός"
"983","τιμὰς","τιμή"
"984","πρὸς","πρός"
"985","ἀνθρώπων","ἄνθρωπος"
"986","ἔχειν","ἔχω"
"987","καὶ","καί"
"988","πάντας","πᾶς"
"989","ἀγαθῶν","ἀγαθός"
"990","δοτῆρας","δοτῆρα"
"991","καὶ","καί"
"992","κακῶν","κακός"
"993","ἀποτρόπους","ἀποτρόπους"
"994","ὑπάρχειν","ὑπάρχω"
"995",",",","
"996","κοινὸν","κοινός"
"997","δὲ","δέ"
"998","θεῶν","θεός"
"999","κτῆμα","κτῆμα"
"1000","γῆ","γῆ"
"1001","κοινὸν","κοινός"
"1002","καὶ","καί"
"1003","ἀνθρώπων","ἄνθρωπος"
"1004","τὸ","ὁ"
"1005","πάλαι","πάλαι"
"1006","ἦν","εἰμί"
"1007",",",","
"1008","χρόνῳ","χρόνος"
"1009","δὲ","δέ"
"1010","παρηνόμησαν","παρηνόμησαν"
"1011","ἴδια","ἴδιος"
"1012","ἐπονομάζοντες","ἐπονομάζω"
"1013","τεμένη","τέμενος"
"1014","θεοῖς","θεός"
"1015","τὰ","ὁ"
"1016","πάντων","πᾶς"
"1017","κοινά","κοινός"
"1018",",",","
"1019","θεοὶ","θεός"
"1020","δὲ","δέ"
"1021","ἀντὶ","ἀντί"
"1022","τούτων","οὗτος"
"1023","δῶρα","δῶρον"
"1024","πρέποντα","πρέπω"
"1025","ἀντεδωρήσαντο","ἀντιδωρέομαι"
"1026","ἔριν","ἔρις"
"1027","καὶ","καί"
"1028","ἡδονὴν","ἡδονή"
"1029","καὶ","καί"
"1030","μικροψυχίαν","μικροψυχία"
"1031","ἁνθρώποις","ἁνθρώπω"
"1032",".","."
"1033","ἀπὸ","ἀπό"
"1034","τούτων","οὗτος"
"1035","μιγνυμένων","μιγνυμένος"
"1036","τε","τε"
"1037","καὶ","καί"
"1038","διακρινομένων","διακρίνω"
"1039","τὰ","ὁ"
"1040","πάντα","πᾶς"
"1041","ἔφυ","φύω"
"1042","κακὰ","κακός"
"1043","τοῖς","ὁ"
"1044","πᾶσι","πᾶς"
"1045","θνητοῖς","θνητός"
"1046",",",","
"1047","ἄροτοι","ἄροτος"
"1048",",",","
"1049","σπόροι","σπόρος"
"1050",",",","
"1051","μεταλλεῖαι","μεταλλεία"
"1052",",",","
"1053","πόλεμοι","πόλεμος"
"1054","·","·"
"1055","καρπούς","καρπός"
"1056","τε","τε"
"1057","γὰρ","γάρ"
"1058","ἐπεισενεγκόντες","ἐπεισενεγκόντες"
"1059","πολλαπλασίους","πολλαπλάσιος"
"1060","ἀποφέρονται","ἀποφέρω"
"1061","μικρά","μικρός"
"1062",",",","
"1063","τέχνας","τέχνη"
"1064","τε","τε"
"1065","ποικίλλοντες","ποικίλλω"
"1066","ὀλιγόβιον","ὀλιγόβιον"
"1067","ηὕρηνται","εὑρίσκω"
"1068","τροφήν","τροφή"
"1069",",",","
"1070","γῆς","γῆ"
"1071","τε","τε"
"1072","χρώματα","χρῶμα"
"1073","διάφορα","διάφορος"
"1074","μαστεύοντες","μαστεύω"
"1075","θαῦμα","θαῦμα"
"1076","πεποίηνται","ποιέω"
"1077",",",","
"1078","τόν","ὁ"
"1079","τε","τε"
"1080","πρῶτον","πρῶτος"
"1081","εὑρόντα","εὑρίσκω"
"1082","τὸ","ὁ"
"1083","ὀλίγον","ὀλίγος"
"1084","τοῦτο","οὗτος"
"1085","μακαριστότατον","μακαριστότατος"
"1086","ἄγουσι","ἄγω"
"1087",".","."
"1088","καὶ","καί"
"1089","οὐκ","οὐ"
"1090","ἴσασι","οἶδα"
"1091","παίδων","παῖς"
"1092","τρόπον","τρόπος"
"1093","ἑαυτοὺς","ἑαυτοῦ"
"1094","ἐξαπατῶντες","ἐξαπατάω"
"1095","·","·"
"1096","πόνῳ","πόνος"
"1097","γὰρ","γάρ"
"1098","τὸ","ὁ"
"1099","μηδὲν","μηδείς"
"1100","ἐκτιμήσαντες","ἐκτιμήζω"
"1101",",",","
"1102","ἔπειτα","ἔπειτα"
"1103","τὸν","ὁ"
"1104","πόνον","πόνος"
"1105","αὐτὸν","αὐτός"
"1106","θαυμάζουσιν","θαυμάζω"
"1107",".","."
"1108","τοῦτό","οὗτος"
"1109","σοι","σύ"
"1110","πλείστων","πολύς"
"1111","ἀνθρώπων","ἄνθρωπος"
"1112","ἤκουσα","ἀκούω"
"1113","ῥυῆναι","ῥέω"
"1114","τὸ","ὁ"
"1115","κακόν","κακός"
"1116",".","."
"1117","ἀπὸ","ἀπό"
"1118","τοῦδε","ὅδε"
"1119","τ","τ"
"1120","ἄλλα","ἄλλος"
"1121","·","·"
"1122","οὐ","οὐ"
"1123","γὰρ","γάρ"
"1124","ὁ","ὁ"
"1125","μέγας","μέγας"
"1126","πλοῦτος","πλοῦτος"
"1127","οὐδὲ","οὐδέ"
"1128","οἱ","ὁ"
"1129","ἀγροὶ","ἀγρός"
"1130","τὴν","ὁ"
"1131","σοφίαν","σοφία"
"1132","ἐπρίαντο","πρίασθαι"
"1133",".","."
"1134","τὸ","ὁ"
"1135","σῶμα","σῶμα"
"1136","γὰρ","γάρ"
"1137","οἷς","ὅς"
"1138","ἂν","ἄν"
"1139","πλείστων","πολύς"
"1140","ἀλλοτρίων","ἀλλότριος"
"1141","ὑποπλησθῇ","ὑποπίμπλημι"
"1142",",",","
"1143","καὶ","καί"
"1144","νοσημάτων","νόσημα"
"1145","ὑποπίμπλασθαί","ὑποπίμπλασθαί"
"1146","φασι","φημί"
"1147",",",","
"1148","καὶ","καί"
"1149","τὴν","ὁ"
"1150","ταχίστην","ταχύς"
"1151","ἀποχέτευσιν","ἀποχέτευσις"
"1152","ποιεῖσθαι","ποιέω"
"1153","κελεύουσιν","κελεύω"
"1154","οἷς","ὅς"
"1155","ἐπαινεῖν","ἐπαινέω"
"1156","ἔρως","ἔρως"
"1157","ἐστίν","εἰμί"
"1158",".","."
"1159","ἀλλὰ","ἀλλά"
"1160","σωμάτων","σῶμα"
"1161","ἔχετε","ἔχω"
"1162","διʼ","διά"
"1163","ἡδονὰς","ἡδονή"
"1164","ἀμέτρους","ἄμετρος"
"1165","ἰατροὺς","ἰατρός"
"1166","ἀμέτρους","ἄμετρος"
"1167",",",","
"1168","ψυχῆς","ψυχή"
"1169","δὲ","δέ"
"1170","οὐκ","οὐ"
"1171","ἔχετε","ἔχω"
"1172",",",","
"1173","σοφὸν","σοφός"
"1174","δὲ","δέ"
"1175","οὐδὲν","οὐδείς"
"1176","·","·"
"1177","ἦν","εἰμί"
"1178","συμβαλεῖν","συμβάλλω"
"1179",".","."
"1180","ὅτε","ὅτε"
"1181","σοι","σύ"
"1182","τὸ","ὁ"
"1183","πολὺ","πολύς"
"1184","χρυσίον","χρυσίον"
"1185","ἐρρύη","ῥέω"
"1186",",",","
"1187","τότε","τότε"
"1188","συνερρύηκεν","συνερρύηκεν"
"1189","ἅμα","ἅμα"
"1190","τῷ","ὁ"
"1191","χρυσίῳ","χρυσίον"
"1192","καὶ","καί"
"1193","ἡ","ὁ"
"1194","δόξα","δόξα"
"1195","τοῦ","ὁ"
"1196","χρυσίου","χρυσίον"
"1197","καὶ","καί"
"1198","ὁ","ὁ"
"1199","φθόνος","φθόνος"
"1200","καὶ","καί"
"1201","ἡ","ὁ"
"1202","τῶν","ὁ"
"1203","βουλομένων","βούλομαι"
"1204","ἀπενέγκασθαι","ἀποφέρω"
"1205","παρὰ","παρά"
"1206","σοῦ","σύ"
"1207","τὸ","ὁ"
"1208","χρυσίον","χρυσίον"
"1209","ἐπιθυμία","ἐπιθυμία"
"1210",".","."
"1211","εἰ","εἰ"
"1212","μὲν","μέν"
"1213","οὖν","οὖν"
"1214","ἀπεκάθηρας","ἀπεκάθηρω"
"1215","σαυτὸν","σεαυτοῦ"
"1216","τοῦ","ὁ"
"1217","νοσύματος","νοσύματος"
"1218",",",","
"1219","ὑγιὴς","ὑγιής"
"1220","ἂν","ἄν"
"1221","ἦσθα","εἰμί"
"1222",",",","
"1223","ἐλευθέρως","ἐλευθέρως"
"1224","λέγων","λέγω"
"1225","καὶ","καί"
"1226","ἄρχων","ἄρχων"
"1227","·","·"
"1228","τοῦτο","οὗτος"
"1229","γάρ","γάρ"
"1230","ἐστι","εἰμί"
"1231","τὸ","ὁ"
"1232","ὑγιαίνειν","ὑγιαίνω"
"1233","βασιλέως","βασιλεύς"
"1234",",",","
"1235","ὃ","ὁ"
"1236","κεκτημένος","κτάομαι"
"1237","ἔνδον","ἔνδον"
"1238","οὐ","οὐ"
"1239","θαυμαστὸν","θαυμαστός"
"1240","εἰ","εἰ"
"1241","καὶ","καί"
"1242","τὰ","ὁ"
"1243","ἄλλα","ἄλλος"
"1244","ἐκέκτησο","κτάομαι"
"1245","ἀκρατῆ","ἀκρατής"
"1246","δέ","δέ"
"1247","σε","σύ"
"1248","λαβοῦσα","λαμβάνω"
"1249","ἐπήμηνε","ἐπήμηνε"
"1250","δοῦλον","δοῦλος"
"1251","ἀντʼ","ἀντί"
"1252","ἐλευθέρου","ἐλεύθερος"
"1253","ποιήσασα","ποιέω"
"1254","ἡ","ὁ"
"1255","νόσος","νόσος"
"1256",".","."
"1257","ἀλλὰ","ἀλλά"
"1258","θυμὸν","θυμός"
"1259","ἀγαθὸν","ἀγαθός"
"1260","ἔχε","ἔχω"
"1261",",",","
"1262","πυρὸς","πῦρ"
"1263","ἐν","ἐν"
"1264","ὕλῃ","ὕλη"
"1265","γενομένου","γίγνομαι"
"1266","λαβὼν","λαμβάνω"
"1267","εἰκόνα","εἰκών"
"1268",",",","
"1269","ὃ","ὁ"
"1270","σποδιὰν","σποδιά"
"1271","τίθησι","τίθημι"
"1272","τὰ","ὁ"
"1273","κεκαυμένα","κεκαυμένος"
"1274",",",","
"1275","νέμεται","νέμω"
"1276","δὲ","δέ"
"1277","τὰ","ὁ"
"1278","ἄκαυστα","ἄκαυστος"
"1279",".","."
"1280","καὶ","καί"
"1281","τὰ","ὁ"
"1282","σὰ","σός"
"1283","πάλαι","πάλαι"
"1284","κακὰ","κακός"
"1285","εἰς","εἰς"
"1286","τοὺς","ὁ"
"1287","σὲ","σύ"
"1288","καὶ","καί"
"1289","τὰ","ὁ"
"1290","σὰ","σός"
"1291","ἔχοντας","ἔχω"
"1292","μετῴκισται","μετῴκισται"
"1293",".","."
"1294","ἐκείνοις","ἐκεῖνος"
"1295","προσδόκα","προσδοκάω"
"1296","τὰς","ὁ"
"1297","ἀνίας","ἀνία"
"1298","δευτέροις","δεύτερος"
"1299","ἥξειν","ἥκω"
"1300",".","."
"1301","ἄκουσον","ἀκούω"
"1302","δὲ","δέ"
"1303","ἐμῆς","ἐμός"
"1304","ὄψεως","ὄψις"
"1305","ἱστορίαν","ἱστορία"
"1306",".","."
"1307","μέγα","μέγας"
"1308","ῥεῦμα","ῥεῦμα"
"1309","διεξέρχεται","διεξέρχομαι"
"1310","τὴν","ὁ"
"1311","Σκυθῶν","Σκύθης"
"1312","χώραν","χώρα"
"1313",",",","
"1314","τοῦτο","οὗτος"
"1315","ὃ","ὁ"
"1316","δὴ","δή"
"1317","Ἴστρον","Ἴστρος"
"1318","ὀνομάζουσιν","ὀνομάζω"
"1319",".","."
"1320","ἐν","ἐν"
"1321","τούτῳ","οὗτος"
"1322","φορτηγοὶ","φορτηγός"
"1323","ναῦν","ναῦς"
"1324","ἕρματι","ἕρμα"
"1325","περιβαλόντες","περιβάλλω"
"1326","ἐπειδὴ","ἐπειδή"
"1327","οὐδὲν","οὐδείς"
"1328","προσαρκέσαι","προσαρκέζω"
"1329","ἐδύναντο","δύναμαι"
"1330",",",","
"1331","ἀπήεσαν","ἀπήεσαν"
"1332","ὅλοφυρόμενοι","ὅλοφυρόμενος"
"1333",".","."
"1334","λῃσταὶ","λῃστής"
"1335","οὖν","οὖν"
"1336","τὸ","ὁ"
"1337","ἐκείνων","ἐκεῖνος"
"1338","κακὸν","κακός"
"1339","κατανοήσαντες","κατανοέω"
"1340","κενῇ","κενέω"
"1341","προσπλέοντες","προσπλέω"
"1342","νηί","ναῦς"
"1343",",",","
"1344","κἆτʼ","ἄατος"
"1345","ἀφειδῶς","ἀφειδής"
"1346","ἐπετίθεντο","ἐπιτίθημι"
"1347","τῷ","ὁ"
"1348","φόρτῳ","φόρτος"
"1349",",",","
"1350","καὶ","καί"
"1351","τὰ","ὁ"
"1352","ἀγώγιμα","ἀγώγιμος"
"1353","τῆς","ὁ"
"1354","νεὼς","ναῦς"
"1355","μετέφερον","μεταφέρω"
"1356",",",","
"1357","καὶ","καί"
"1358","τὸ","ὁ"
"1359","πάθος","πάθος"
"1360","ἔλαθον","λανθάνω"
"1361","μετενεγκόντες","μεταφέρω"
"1362",".","."
"1363","ἣμὲν","ἣμέν"
"1364","γὰρ","γάρ"
"1365","ἅτεκενωθεῖσα","ἅτεκενωίημθ"
"1366","ἀνεκουφίσθη","ἀνακουφίζω"
"1367","καὶ","καί"
"1368","πλόιμος","πλόιμος"
"1369","ἦν","εἰμί"
"1370",",",","
"1371","ἣ","ὁ"
"1372","δὲ","δέ"
"1373","τὸν","ὁ"
"1374","ἐκείνης","ἐκεῖνος"
"1375","φόρτον","φόρτος"
"1376","ὑποδῦσα","ὑποδῦσα"
"1377","ταχέως","ταχέως"
"1378","εἰς","εἰς"
"1379","βυθὸν","βυθός"
"1380","ᾔει","εἶμι"
"1381","χρημάτων","χρῆμα"
"1382","ἀλλοτρίων","ἀλλότριος"
"1383","ἁρπαγῇ","ἁρπαγή"
"1384",".","."
"1385","τοῦτο","οὗτος"
"1386","δύναται","δύναμαι"
"1387","φέρειν","φέρω"
"1388","τὸν","ὁ"
"1389","ἔχοντα","ἔχω"
"1390","αἰεί","ἀεί"
"1391",".","."
"1392","Σκύθαι","Σκύθης"
"1393","δὲ","δέ"
"1394","πάντων","πᾶς"
"1395","ἐκτὸς","ἐκτός"
"1396","ἔστησαν","ἵστημι"
"1397","τούτων","οὗτος"
"1398",".","."
"1399","γῆν","γῆ"
"1400","ἔχομεν","ἔχω"
"1401","πᾶσαν","πᾶς"
"1402","πάντες","πᾶς"
"1403",".","."
"1404","ὅσα","ὅσος"
"1405","δίδωσιν","δίδωμι"
"1406","ἑκοῦσα","ἑκών"
"1407","λαμβάνομεν","λαμβάνω"
"1408",",",","
"1409","ὅσα","ὅσος"
"1410","κρύπτει","κρύπτω"
"1411","χαίρειν","χαίρω"
"1412","ἐῶμεν","ἐάω"
"1413",".","."
"1414","βοσκήματα","βόσκημα"
"1415","ἀπὸ","ἀπό"
"1416","θηρίων","θηρίον"
"1417","σώζοντες","σῴζω"
"1418","γάλα","γάλα"
"1419","καὶ","καί"
"1420","τυρὸν","τυρός"
"1421","ἀντιλαμβάνομεν","ἀντιλαμβάνο"
"1422",".","."
"1423","ὅπλα","ὅπλον"
"1424","ἔχομεν","ἔχω"
"1425","οὐκ","οὐ"
"1426","ἐπ","ἐπ"
"1427","ἄλλους","ἄλλος"
"1428",",",","
"1429","ἀλλ","ἀλλ"
"1430","ὑπὲρ","ὑπέρ"
"1431","ἑαυτῶν","ἑαυτοῦ"
"1432","ἐὰν","ἐάν"
"1433","δέη","δέη"
"1434",".","."
"1435","ἔδέησε","ἵδέημι"
"1436","δὲ","δέ"
"1437","οὐδέπω","οὐδέπω"
"1438","·","·"
"1439","οἱ","ὁ"
"1440","αὐτοὶ","αὐτός"
"1441","γὰρ","γάρ"
"1442","ἀγωνισταὶ","ἀγωνιστής"
"1443","καὶ","καί"
"1444","ἆθλα","ἆθλον"
"1445","τοῖς","ὁ"
"1446","ἐπελευσομένοις","ἐπελευσομένω"
"1447","προκεί","προκεί"
"1448","μεθᾳ","μεθᾳ"
"1449",".","."
"1450","τοῦτο","οὗτος"
"1451","δὲ","δέ"
"1452","οὐδὲ","οὐδέ"
"1453","πολλοὶ","πολύς"
"1454","τὸ","ὁ"
"1455","ἆθλον","ἆθλος"
"1456","ἀσπάζονται","ἀσπάζομαι"
"1457",".","."
"1458","τὰ","ὁ"
"1459","αὐτὰ","αὐτός"
"1460","καὶ","καί"
"1461","Σόλων","Σόλων"
"1462","ἀνὴρ","ἀνήρ"
"1463","Ἀθηναῖος","Ἀθηναῖος"
"1464","συνεβούλευσέ","συνεβούλευσέ"
"1465","σοι","σύ"
"1466",",",","
"1467","σκοπεῖν","σκοπέω"
"1468","κελεύων","κελεύω"
"1469","τὴν","ὁ"
"1470","τελευτήν","τελευτή"
"1471",",",","
"1472","οὐ","οὐ"
"1473","τὸ","ὁ"
"1474","νῦν","νῦν"
"1475","ἀποβάν","ἀποβάν"
"1476",",",","
"1477","ἀλλ","ἀλλ"
"1478","ἐξ","ἐκ"
"1479","οὗ","ὅς"
"1480","καλῶς","καλῶς"
"1481","τελευτήσεις","τελευτάω"
"1482",",",","
"1483","τοῦτο","οὗτος"
"1484","προτιμᾶν","προτιμάω"
"1485","λέγων","λέγω"
"1486",".","."
"1487","ἔλεγε","λέγω"
"1488","δὲ","δέ"
"1489","οὐ","οὐ"
"1490","τὴν","ὁ"
"1491","ἄντικρυς","ἄντικρυς"
"1492","·","·"
"1493","οὐ","οὐ"
"1494","γὰρ","γάρ"
"1495","ἦν","εἰμί"
"1496","Σκύθης","Σκύθης"
"1497",".","."
"1498","σὺ","σύ"
"1499","δ","δ"
"1500",",",","
"1501","εἴ","εἰ"
"1502","σοι","σύ"
"1503","φίλον","φίλος"
"1504",",",","
"1505","τὴν","ὁ"
"1506","ἐμὴν","ἐμός"
"1507","συμβουλὴν","συμβουλή"
"1508","καὶ","καί"
"1509","παρὰ","παρά"
"1510","Κῦρον","Κῦρος"
"1511","φέρε","φέρω"
"1512","καὶ","καί"
"1513","παρὰ","παρά"
"1514","πάντας","πᾶς"
"1515","τυράννους","τύραννος"
"1516","μᾶλλον","μᾶλλον"
"1517","γὰρ","γάρ"
"1518","ἀκμά","ἀκμά"
"1519","·","·"
"1520","ζεῖ","ζέω"
"1521","τοῖς","ὁ"
"1522","ἐν","ἐν"
"1523","ἀρχῇ","ἀρχή"
"1524","τῶν","ὁ"
"1525","ἀπολωλότων","ἀπόλλυμι"
"1526",".","."
"1527","ι′.","ι′."
"1528","Κροίσῳ","Κροῖσος"
"1529",".","."
"1530","Ἐγώ","ἐγώ"
"1531",",",","
"1532","βασιλεῦ","βασιλεύς"
"1533","Λυδῶν","Λυδός"
"1534",",",","
"1535","ἀφῖγμαι","ἀφικνέομαι"
"1536","ἐς","εἰς"
"1537","τὴν","ὁ"
"1538","τῶν","ὁ"
"1539","Ἑλλήνων","Ἕλλην"
"1540","διδαχθησόμενος","διδαχθησόμενος"
"1541","ἤθη","ἦθος"
"1542","τὰ","ὁ"
"1543","τούτων","οὗτος"
"1544","καὶ","καί"
"1545","ἐπιτηδεύματα","ἐπιτήδευμα"
"1546",".","."
"1547","χρυσοῦ","χρυσός"
"1548","δ","δ"
"1549","οὐδὲν","οὐδείς"
"1550","δέομαι","δέω"
"1551",",",","
"1552","ἀλλ","ἀλλ"
"1553","ἀπόχρη","ἀποχράω"
"1554","με","ἐγώ"
"1555","ἐπανήκειν","ἐπανήκω"
"1556","ἐς","εἰς"
"1557","Σκύθας","Σκύθης"
"1558","ἄνδρα","ἀνήρ"
"1559","ἀμείνονα","ἀγαθός"
"1560",".","."
"1561","ἥκω","ἥκω"
"1562","γοῦν","γοῦν"
"1563","ἐς","εἰς"
"1564","Σάρδεις","Σάρδεις"
"1565","πρὸ","πρό"
"1566","μεγάλου","μέγας"
"1567","ποιούμενος","ποιέω"
"1568","ἐν","ἐν"
"1569","γνώμη","γνώμη"
"1570","τοι","σύ"
"1571","γενέσθαι","γίγνομαι"
"1572",".","."
