"ID","TOKEN","UPOS"
"928","Κρόνου","PROPN"
"929","παισὶν","NOUN"
"930","ἀδελφοῖς","NOUN"
"931","λῆξιν","NOUN"
"932","τῷ","PRON"
"933","μὲν","ADV"
"934","οὐρανοῦ","NOUN"
"935",",","PUNCT"
"936","τῷ","PRON"
"937","δὲ","ADV"
"938","θαλάττης","NOUN"
"939",",","PUNCT"
"940","τρίτῳ","ADJ"
"941","δὲ","ADV"
"942","ζόφου","NOUN"
"943","προσέθεσαν","VERB"
"944",".","PUNCT"
"945","τοῦτο","ADJ"
"946","μὲν","ADV"
"947","ἰδιοπραγίας","NOUN"
"948","ἑλληνικῆς","ADJ"
"949","·","PUNCT"
"950","κοινωνίαν","NOUN"
"951","γὰρ","ADV"
"952","οὐδεμίαν","DET"
"953","χρήματος","NOUN"
"954","ἐπιστάμενοι","VERB"
"955","τὸ","DET"
"956","ἑαυτῶν","PRON"
"957","κακὸν","ADJ"
"958","θεοῖς","NOUN"
"959","προσένειμαν","VERB"
"960","·","PUNCT"
"961","γῆν","NOUN"
"962","δὲ","ADV"
"963","ὅμως","ADV"
"964","ἐξαίρετον","ADJ"
"965","καὶ","ADV"
"966","οὗτοι","ADJ"
"967","κοινὴν","ADJ"
"968","ἅπασιν","ADJ"
"969","ὑπελείποντο","VERB"
"970",".","PUNCT"
"971","φέρε","VERB"
"972","τοῦτο","ADJ"
"973","πῇ","ADV"
"974","ποτε","ADV"
"975","φέρει","VERB"
"976","τὸ","DET"
"977","νόημα","NOUN"
"978","φροντίζωμεν","VERB"
"979",".","PUNCT"
"980","πάντας","DET"
"981","ἐβούλοντο","VERB"
"982","θεοὺς","NOUN"
"983","τιμὰς","NOUN"
"984","πρὸς","ADP"
"985","ἀνθρώπων","NOUN"
"986","ἔχειν","VERB"
"987","καὶ","CCONJ"
"988","πάντας","DET"
"989","ἀγαθῶν","ADJ"
"990","δοτῆρας","NOUN"
"991","καὶ","CCONJ"
"992","κακῶν","ADJ"
"993","ἀποτρόπους","ADJ"
"994","ὑπάρχειν","VERB"
"995",",","PUNCT"
"996","κοινὸν","ADJ"
"997","δὲ","ADV"
"998","θεῶν","NOUN"
"999","κτῆμα","NOUN"
"1000","γῆ","NOUN"
"1001","κοινὸν","ADJ"
"1002","καὶ","CCONJ"
"1003","ἀνθρώπων","NOUN"
"1004","τὸ","DET"
"1005","πάλαι","ADV"
"1006","ἦν","AUX"
"1007",",","PUNCT"
"1008","χρόνῳ","NOUN"
"1009","δὲ","ADV"
"1010","παρηνόμησαν","VERB"
"1011","ἴδια","ADJ"
"1012","ἐπονομάζοντες","VERB"
"1013","τεμένη","NOUN"
"1014","θεοῖς","NOUN"
"1015","τὰ","DET"
"1016","πάντων","ADJ"
"1017","κοινά","ADJ"
"1018",",","PUNCT"
"1019","θεοὶ","NOUN"
"1020","δὲ","ADV"
"1021","ἀντὶ","ADP"
"1022","τούτων","ADJ"
"1023","δῶρα","NOUN"
"1024","πρέποντα","VERB"
"1025","ἀντεδωρήσαντο","VERB"
"1026","ἔριν","NOUN"
"1027","καὶ","CCONJ"
"1028","ἡδονὴν","NOUN"
"1029","καὶ","CCONJ"
"1030","μικροψυχίαν","NOUN"
"1031","ἁνθρώποις","NOUN"
"1032",".","PUNCT"
"1033","ἀπὸ","ADP"
"1034","τούτων","ADJ"
"1035","μιγνυμένων","VERB"
"1036","τε","CCONJ"
"1037","καὶ","CCONJ"
"1038","διακρινομένων","VERB"
"1039","τὰ","DET"
"1040","πάντα","DET"
"1041","ἔφυ","VERB"
"1042","κακὰ","ADJ"
"1043","τοῖς","DET"
"1044","πᾶσι","DET"
"1045","θνητοῖς","ADJ"
"1046",",","PUNCT"
"1047","ἄροτοι","NOUN"
"1048",",","PUNCT"
"1049","σπόροι","NOUN"
"1050",",","PUNCT"
"1051","μεταλλεῖαι","NOUN"
"1052",",","PUNCT"
"1053","πόλεμοι","NOUN"
"1054","·","PUNCT"
"1055","καρπούς","NOUN"
"1056","τε","CCONJ"
"1057","γὰρ","ADV"
"1058","ἐπεισενεγκόντες","VERB"
"1059","πολλαπλασίους","ADJ"
"1060","ἀποφέρονται","VERB"
"1061","μικρά","ADJ"
"1062",",","PUNCT"
"1063","τέχνας","NOUN"
"1064","τε","CCONJ"
"1065","ποικίλλοντες","VERB"
"1066","ὀλιγόβιον","ADJ"
"1067","ηὕρηνται","VERB"
"1068","τροφήν","NOUN"
"1069",",","PUNCT"
"1070","γῆς","NOUN"
"1071","τε","CCONJ"
"1072","χρώματα","NOUN"
"1073","διάφορα","ADJ"
"1074","μαστεύοντες","VERB"
"1075","θαῦμα","NOUN"
"1076","πεποίηνται","VERB"
"1077",",","PUNCT"
"1078","τόν","DET"
"1079","τε","CCONJ"
"1080","πρῶτον","ADJ"
"1081","εὑρόντα","VERB"
"1082","τὸ","DET"
"1083","ὀλίγον","ADJ"
"1084","τοῦτο","DET"
"1085","μακαριστότατον","ADJ"
"1086","ἄγουσι","VERB"
"1087",".","PUNCT"
"1088","καὶ","CCONJ"
"1089","οὐκ","ADV"
"1090","ἴσασι","VERB"
"1091","παίδων","NOUN"
"1092","τρόπον","NOUN"
"1093","ἑαυτοὺς","PRON"
"1094","ἐξαπατῶντες","VERB"
"1095","·","PUNCT"
"1096","πόνῳ","NOUN"
"1097","γὰρ","ADV"
"1098","τὸ","DET"
"1099","μηδὲν","ADJ"
"1100","ἐκτιμήσαντες","VERB"
"1101",",","PUNCT"
"1102","ἔπειτα","ADV"
"1103","τὸν","DET"
"1104","πόνον","NOUN"
"1105","αὐτὸν","DET"
"1106","θαυμάζουσιν","VERB"
"1107",".","PUNCT"
"1108","τοῦτό","ADJ"
"1109","σοι","PRON"
"1110","πλείστων","ADJ"
"1111","ἀνθρώπων","NOUN"
"1112","ἤκουσα","VERB"
"1113","ῥυῆναι","VERB"
"1114","τὸ","DET"
"1115","κακόν","ADJ"
"1116",".","PUNCT"
"1117","ἀπὸ","ADP"
"1118","τοῦδε","ADJ"
"1119","τ","ADJ"
"1120","ἄλλα","ADJ"
"1121","·","PUNCT"
"1122","οὐ","ADV"
"1123","γὰρ","ADV"
"1124","ὁ","DET"
"1125","μέγας","ADJ"
"1126","πλοῦτος","NOUN"
"1127","οὐδὲ","CCONJ"
"1128","οἱ","DET"
"1129","ἀγροὶ","NOUN"
"1130","τὴν","DET"
"1131","σοφίαν","NOUN"
"1132","ἐπρίαντο","VERB"
"1133",".","PUNCT"
"1134","τὸ","DET"
"1135","σῶμα","NOUN"
"1136","γὰρ","ADV"
"1137","οἷς","PRON"
"1138","ἂν","ADV"
"1139","πλείστων","ADJ"
"1140","ἀλλοτρίων","ADJ"
"1141","ὑποπλησθῇ","VERB"
"1142",",","PUNCT"
"1143","καὶ","CCONJ"
"1144","νοσημάτων","NOUN"
"1145","ὑποπίμπλασθαί","VERB"
"1146","φασι","VERB"
"1147",",","PUNCT"
"1148","καὶ","CCONJ"
"1149","τὴν","DET"
"1150","ταχίστην","ADJ"
"1151","ἀποχέτευσιν","NOUN"
"1152","ποιεῖσθαι","VERB"
"1153","κελεύουσιν","VERB"
"1154","οἷς","PRON"
"1155","ἐπαινεῖν","VERB"
"1156","ἔρως","NOUN"
"1157","ἐστίν","AUX"
"1158",".","PUNCT"
"1159","ἀλλὰ","CCONJ"
"1160","σωμάτων","NOUN"
"1161","ἔχετε","VERB"
"1162","διʼ","ADP"
"1163","ἡδονὰς","NOUN"
"1164","ἀμέτρους","ADJ"
"1165","ἰατροὺς","NOUN"
"1166","ἀμέτρους","ADJ"
"1167",",","PUNCT"
"1168","ψυχῆς","NOUN"
"1169","δὲ","ADV"
"1170","οὐκ","ADV"
"1171","ἔχετε","VERB"
"1172",",","PUNCT"
"1173","σοφὸν","ADJ"
"1174","δὲ","ADV"
"1175","οὐδὲν","ADJ"
"1176","·","PUNCT"
"1177","ἦν","AUX"
"1178","συμβαλεῖν","VERB"
"1179",".","PUNCT"
"1180","ὅτε","SCONJ"
"1181","σοι","PRON"
"1182","τὸ","DET"
"1183","πολὺ","ADJ"
"1184","χρυσίον","NOUN"
"1185","ἐρρύη","VERB"
"1186",",","PUNCT"
"1187","τότε","ADV"
"1188","συνερρύηκεν","VERB"
"1189","ἅμα","ADP"
"1190","τῷ","DET"
"1191","χρυσίῳ","NOUN"
"1192","καὶ","CCONJ"
"1193","ἡ","DET"
"1194","δόξα","NOUN"
"1195","τοῦ","DET"
"1196","χρυσίου","NOUN"
"1197","καὶ","CCONJ"
"1198","ὁ","DET"
"1199","φθόνος","NOUN"
"1200","καὶ","CCONJ"
"1201","ἡ","DET"
"1202","τῶν","DET"
"1203","βουλομένων","VERB"
"1204","ἀπενέγκασθαι","VERB"
"1205","παρὰ","ADP"
"1206","σοῦ","PRON"
"1207","τὸ","DET"
"1208","χρυσίον","NOUN"
"1209","ἐπιθυμία","NOUN"
"1210",".","PUNCT"
"1211","εἰ","SCONJ"
"1212","μὲν","ADV"
"1213","οὖν","ADV"
"1214","ἀπεκάθηρας","VERB"
"1215","σαυτὸν","PRON"
"1216","τοῦ","DET"
"1217","νοσύματος","NOUN"
"1218",",","PUNCT"
"1219","ὑγιὴς","ADJ"
"1220","ἂν","ADV"
"1221","ἦσθα","AUX"
"1222",",","PUNCT"
"1223","ἐλευθέρως","ADV"
"1224","λέγων","VERB"
"1225","καὶ","CCONJ"
"1226","ἄρχων","NOUN"
"1227","·","PUNCT"
"1228","τοῦτο","ADJ"
"1229","γάρ","ADV"
"1230","ἐστι","AUX"
"1231","τὸ","DET"
"1232","ὑγιαίνειν","VERB"
"1233","βασιλέως","NOUN"
"1234",",","PUNCT"
"1235","ὃ","DET"
"1236","κεκτημένος","VERB"
"1237","ἔνδον","ADV"
"1238","οὐ","ADV"
"1239","θαυμαστὸν","ADJ"
"1240","εἰ","SCONJ"
"1241","καὶ","ADV"
"1242","τὰ","DET"
"1243","ἄλλα","ADJ"
"1244","ἐκέκτησο","VERB"
"1245","ἀκρατῆ","ADJ"
"1246","δέ","ADV"
"1247","σε","PRON"
"1248","λαβοῦσα","VERB"
"1249","ἐπήμηνε","VERB"
"1250","δοῦλον","NOUN"
"1251","ἀντʼ","ADP"
"1252","ἐλευθέρου","ADJ"
"1253","ποιήσασα","VERB"
"1254","ἡ","DET"
"1255","νόσος","NOUN"
"1256",".","PUNCT"
"1257","ἀλλὰ","CCONJ"
"1258","θυμὸν","NOUN"
"1259","ἀγαθὸν","ADJ"
"1260","ἔχε","VERB"
"1261",",","PUNCT"
"1262","πυρὸς","NOUN"
"1263","ἐν","ADP"
"1264","ὕλῃ","NOUN"
"1265","γενομένου","VERB"
"1266","λαβὼν","VERB"
"1267","εἰκόνα","NOUN"
"1268",",","PUNCT"
"1269","ὃ","PRON"
"1270","σποδιὰν","NOUN"
"1271","τίθησι","VERB"
"1272","τὰ","DET"
"1273","κεκαυμένα","VERB"
"1274",",","PUNCT"
"1275","νέμεται","VERB"
"1276","δὲ","ADV"
"1277","τὰ","DET"
"1278","ἄκαυστα","ADJ"
"1279",".","PUNCT"
"1280","καὶ","CCONJ"
"1281","τὰ","DET"
"1282","σὰ","ADJ"
"1283","πάλαι","ADV"
"1284","κακὰ","ADJ"
"1285","εἰς","ADP"
"1286","τοὺς","DET"
"1287","σὲ","PRON"
"1288","καὶ","CCONJ"
"1289","τὰ","DET"
"1290","σὰ","ADJ"
"1291","ἔχοντας","VERB"
"1292","μετῴκισται","VERB"
"1293",".","PUNCT"
"1294","ἐκείνοις","ADJ"
"1295","προσδόκα","VERB"
"1296","τὰς","DET"
"1297","ἀνίας","NOUN"
"1298","δευτέροις","ADJ"
"1299","ἥξειν","VERB"
"1300",".","PUNCT"
"1301","ἄκουσον","VERB"
"1302","δὲ","ADV"
"1303","ἐμῆς","ADJ"
"1304","ὄψεως","NOUN"
"1305","ἱστορίαν","NOUN"
"1306",".","PUNCT"
"1307","μέγα","ADJ"
"1308","ῥεῦμα","NOUN"
"1309","διεξέρχεται","VERB"
"1310","τὴν","DET"
"1311","Σκυθῶν","NOUN"
"1312","χώραν","NOUN"
"1313",",","PUNCT"
"1314","τοῦτο","ADJ"
"1315","ὃ","PRON"
"1316","δὴ","ADV"
"1317","Ἴστρον","PROPN"
"1318","ὀνομάζουσιν","VERB"
"1319",".","PUNCT"
"1320","ἐν","ADP"
"1321","τούτῳ","ADJ"
"1322","φορτηγοὶ","ADJ"
"1323","ναῦν","NOUN"
"1324","ἕρματι","NOUN"
"1325","περιβαλόντες","VERB"
"1326","ἐπειδὴ","SCONJ"
"1327","οὐδὲν","ADJ"
"1328","προσαρκέσαι","VERB"
"1329","ἐδύναντο","VERB"
"1330",",","PUNCT"
"1331","ἀπήεσαν","VERB"
"1332","ὅλοφυρόμενοι","VERB"
"1333",".","PUNCT"
"1334","λῃσταὶ","NOUN"
"1335","οὖν","ADV"
"1336","τὸ","DET"
"1337","ἐκείνων","DET"
"1338","κακὸν","ADJ"
"1339","κατανοήσαντες","VERB"
"1340","κενῇ","ADJ"
"1341","προσπλέοντες","VERB"
"1342","νηί","NOUN"
"1343",",","PUNCT"
"1344","κἆτʼ","ADP"
"1345","ἀφειδῶς","ADV"
"1346","ἐπετίθεντο","VERB"
"1347","τῷ","DET"
"1348","φόρτῳ","NOUN"
"1349",",","PUNCT"
"1350","καὶ","CCONJ"
"1351","τὰ","DET"
"1352","ἀγώγιμα","NOUN"
"1353","τῆς","DET"
"1354","νεὼς","NOUN"
"1355","μετέφερον","VERB"
"1356",",","PUNCT"
"1357","καὶ","CCONJ"
"1358","τὸ","DET"
"1359","πάθος","NOUN"
"1360","ἔλαθον","VERB"
"1361","μετενεγκόντες","VERB"
"1362",".","PUNCT"
"1363","ἣμὲν","AUX"
"1364","γὰρ","ADV"
"1365","ἅτεκενωθεῖσα","VERB"
"1366","ἀνεκουφίσθη","VERB"
"1367","καὶ","CCONJ"
"1368","πλόιμος","ADJ"
"1369","ἦν","AUX"
"1370",",","PUNCT"
"1371","ἣ","PRON"
"1372","δὲ","ADV"
"1373","τὸν","DET"
"1374","ἐκείνης","DET"
"1375","φόρτον","NOUN"
"1376","ὑποδῦσα","VERB"
"1377","ταχέως","ADV"
"1378","εἰς","ADP"
"1379","βυθὸν","NOUN"
"1380","ᾔει","VERB"
"1381","χρημάτων","NOUN"
"1382","ἀλλοτρίων","ADJ"
"1383","ἁρπαγῇ","NOUN"
"1384",".","PUNCT"
"1385","τοῦτο","ADJ"
"1386","δύναται","VERB"
"1387","φέρειν","VERB"
"1388","τὸν","DET"
"1389","ἔχοντα","VERB"
"1390","αἰεί","ADV"
"1391",".","PUNCT"
"1392","Σκύθαι","NOUN"
"1393","δὲ","ADV"
"1394","πάντων","ADJ"
"1395","ἐκτὸς","ADP"
"1396","ἔστησαν","VERB"
"1397","τούτων","ADJ"
"1398",".","PUNCT"
"1399","γῆν","NOUN"
"1400","ἔχομεν","VERB"
"1401","πᾶσαν","DET"
"1402","πάντες","ADJ"
"1403",".","PUNCT"
"1404","ὅσα","PRON"
"1405","δίδωσιν","VERB"
"1406","ἑκοῦσα","ADJ"
"1407","λαμβάνομεν","VERB"
"1408",",","PUNCT"
"1409","ὅσα","PRON"
"1410","κρύπτει","VERB"
"1411","χαίρειν","VERB"
"1412","ἐῶμεν","VERB"
"1413",".","PUNCT"
"1414","βοσκήματα","NOUN"
"1415","ἀπὸ","ADP"
"1416","θηρίων","NOUN"
"1417","σώζοντες","VERB"
"1418","γάλα","NOUN"
"1419","καὶ","CCONJ"
"1420","τυρὸν","NOUN"
"1421","ἀντιλαμβάνομεν","VERB"
"1422",".","PUNCT"
"1423","ὅπλα","NOUN"
"1424","ἔχομεν","VERB"
"1425","οὐκ","ADV"
"1426","ἐπ","ADP"
"1427","ἄλλους","ADJ"
"1428",",","PUNCT"
"1429","ἀλλ","CCONJ"
"1430","ὑπὲρ","ADP"
"1431","ἑαυτῶν","PRON"
"1432","ἐὰν","SCONJ"
"1433","δέη","VERB"
"1434",".","PUNCT"
"1435","ἔδέησε","VERB"
"1436","δὲ","ADV"
"1437","οὐδέπω","ADV"
"1438","·","PUNCT"
"1439","οἱ","DET"
"1440","αὐτοὶ","DET"
"1441","γὰρ","ADV"
"1442","ἀγωνισταὶ","NOUN"
"1443","καὶ","CCONJ"
"1444","ἆθλα","NOUN"
"1445","τοῖς","DET"
"1446","ἐπελευσομένοις","VERB"
"1447","προκεί","VERB"
"1448","μεθᾳ","VERB"
"1449",".","PUNCT"
"1450","τοῦτο","ADJ"
"1451","δὲ","ADV"
"1452","οὐδὲ","ADV"
"1453","πολλοὶ","ADJ"
"1454","τὸ","DET"
"1455","ἆθλον","NOUN"
"1456","ἀσπάζονται","VERB"
"1457",".","PUNCT"
"1458","τὰ","DET"
"1459","αὐτὰ","PRON"
"1460","καὶ","ADV"
"1461","Σόλων","PROPN"
"1462","ἀνὴρ","NOUN"
"1463","Ἀθηναῖος","ADJ"
"1464","συνεβούλευσέ","VERB"
"1465","σοι","PRON"
"1466",",","PUNCT"
"1467","σκοπεῖν","VERB"
"1468","κελεύων","VERB"
"1469","τὴν","DET"
"1470","τελευτήν","NOUN"
"1471",",","PUNCT"
"1472","οὐ","ADV"
"1473","τὸ","DET"
"1474","νῦν","ADV"
"1475","ἀποβάν","VERB"
"1476",",","PUNCT"
"1477","ἀλλ","CCONJ"
"1478","ἐξ","ADP"
"1479","οὗ","PRON"
"1480","καλῶς","ADV"
"1481","τελευτήσεις","VERB"
"1482",",","PUNCT"
"1483","τοῦτο","ADJ"
"1484","προτιμᾶν","VERB"
"1485","λέγων","VERB"
"1486",".","PUNCT"
"1487","ἔλεγε","VERB"
"1488","δὲ","ADV"
"1489","οὐ","ADV"
"1490","τὴν","DET"
"1491","ἄντικρυς","ADV"
"1492","·","PUNCT"
"1493","οὐ","ADV"
"1494","γὰρ","ADV"
"1495","ἦν","AUX"
"1496","Σκύθης","NOUN"
"1497",".","PUNCT"
"1498","σὺ","PRON"
"1499","δ","ADV"
"1500",",","PUNCT"
"1501","εἴ","SCONJ"
"1502","σοι","PRON"
"1503","φίλον","ADJ"
"1504",",","PUNCT"
"1505","τὴν","DET"
"1506","ἐμὴν","ADJ"
"1507","συμβουλὴν","NOUN"
"1508","καὶ","CCONJ"
"1509","παρὰ","ADP"
"1510","Κῦρον","PROPN"
"1511","φέρε","VERB"
"1512","καὶ","CCONJ"
"1513","παρὰ","ADP"
"1514","πάντας","DET"
"1515","τυράννους","NOUN"
"1516","μᾶλλον","ADV"
"1517","γὰρ","ADV"
"1518","ἀκμά","VERB"
"1519","·","PUNCT"
"1520","ζεῖ","VERB"
"1521","τοῖς","DET"
"1522","ἐν","ADP"
"1523","ἀρχῇ","NOUN"
"1524","τῶν","DET"
"1525","ἀπολωλότων","VERB"
"1526",".","PUNCT"
"1527","ι′.","ADV"
"1528","Κροίσῳ","PROPN"
"1529",".","PUNCT"
"1530","Ἐγώ","PRON"
"1531",",","PUNCT"
"1532","βασιλεῦ","NOUN"
"1533","Λυδῶν","NOUN"
"1534",",","PUNCT"
"1535","ἀφῖγμαι","VERB"
"1536","ἐς","ADP"
"1537","τὴν","DET"
"1538","τῶν","DET"
"1539","Ἑλλήνων","NOUN"
"1540","διδαχθησόμενος","VERB"
"1541","ἤθη","NOUN"
"1542","τὰ","DET"
"1543","τούτων","ADJ"
"1544","καὶ","CCONJ"
"1545","ἐπιτηδεύματα","NOUN"
"1546",".","PUNCT"
"1547","χρυσοῦ","NOUN"
"1548","δ","ADV"
"1549","οὐδὲν","ADJ"
"1550","δέομαι","VERB"
"1551",",","PUNCT"
"1552","ἀλλ","CCONJ"
"1553","ἀπόχρη","VERB"
"1554","με","PRON"
"1555","ἐπανήκειν","VERB"
"1556","ἐς","ADP"
"1557","Σκύθας","NOUN"
"1558","ἄνδρα","NOUN"
"1559","ἀμείνονα","ADJ"
"1560",".","PUNCT"
"1561","ἥκω","VERB"
"1562","γοῦν","ADV"
"1563","ἐς","ADP"
"1564","Σάρδεις","PROPN"
"1565","πρὸ","ADP"
"1566","μεγάλου","ADJ"
"1567","ποιούμενος","VERB"
"1568","ἐν","ADP"
"1569","γνώμη","NOUN"
"1570","τοι","PRON"
"1571","γενέσθαι","VERB"
"1572",".","PUNCT"
