"ID","TOKEN","IS_STOP"
"189","ἀναγκαίων","FALSE"
"190","ἐπεσταλμένα","FALSE"
"191",",","FALSE"
"192","ἔδει","FALSE"
"193","ἐγγεγράφθαι","FALSE"
"194",",","FALSE"
"195","ἀλλ᾿","FALSE"
"196","εἴθε","FALSE"
"197","γὰρ","TRUE"
"198","ἐνῆν","FALSE"
"199","εὐπορῆσαι","FALSE"
"200","ἅπασαν","FALSE"
"201","τῶν","TRUE"
"202","Ἀποστόλων","FALSE"
"203","καὶ","TRUE"
"204","τὴν","TRUE"
"205","ἄλλην","TRUE"
"206","ἀναστροφήν","FALSE"
"207","·","FALSE"
"208","οὕτω","TRUE"
"209","πάντα","FALSE"
"210","τὰ","TRUE"
"211","πη","FALSE"
"212","αὐτῶν","TRUE"
"213","γενόμενα","FALSE"
"214","πολλῆς","FALSE"
"215","ὠφελείας","FALSE"
"216","γέμει","FALSE"
"217",".","FALSE"
"218","ὅτι","TRUE"
"219","δὲ","TRUE"
"220","περὶ","TRUE"
"221","ἀναγκαίων","FALSE"
"222","ἡ","TRUE"
"223","Ἐπιστολὴ","FALSE"
"224","διεπέμπετο","FALSE"
"225",",","FALSE"
"226","μαθεῖν","FALSE"
"227","ὑμᾶς","TRUE"
"228","χρήσιμον","FALSE"
"229","·","FALSE"
"230","ἓν","FALSE"
"231","μὲν","TRUE"
"232","καὶ","TRUE"
"233","πρῶτον","FALSE"
"234",",","FALSE"
"235","τὸ","TRUE"
"236","σπουδαῖόν","FALSE"
"237","τινα","TRUE"
"238","εἶναι","TRUE"
"239","περὶ","TRUE"
"240","πάντα","FALSE"
"241","·","FALSE"
"242","εἰ","TRUE"
"243","γὰρ","TRUE"
"244","Παῦλος","FALSE"
"245","ὑπὲρ","TRUE"
"246","λῃστοῦ","FALSE"
"247","καὶ","TRUE"
"248","δραπέτου","FALSE"
"249","τοσαύτην","FALSE"
"250","ποιεῖται","FALSE"
"251","πρόνοιαν","FALSE"
"252",",","FALSE"
"253","οὐδὲ","TRUE"
"254","παραιτεῖται","FALSE"
"255","ἣ","TRUE"
"256","αἰσχύνεται","FALSE"
"257",",","FALSE"
"258","πολλῷ","FALSE"
"259","μᾶλλον","FALSE"
"260","οὐδὲ","TRUE"
"261","ἡμᾶς","TRUE"
"262","ῥαθύμους","FALSE"
"263","εἶναι","TRUE"
"264","προσήκει","FALSE"
"265","περὶ","TRUE"
"266","τὰ","TRUE"
"267","τοσαῦτα","FALSE"
"268","·","FALSE"
"269","δεύτερον","FALSE"
"270","ὅτι","TRUE"
"271","τὸ","TRUE"
"272","δουλικὸν","FALSE"
"273","γένος","FALSE"
"274","οὐ","TRUE"
"275","δεῖ","FALSE"
"276","ἀπογινώσκειν","FALSE"
"277","κἂν","TRUE"
"278","εἰς","TRUE"
"279","ἐσχάτην","FALSE"
"280","ἐλάσῃ","FALSE"
"281","κακίαν","FALSE"
"282","·","FALSE"
"283","τρίτον","FALSE"
"284","ὅτι","TRUE"
"285","τοὺς","TRUE"
"286","δούλους","FALSE"
"287","ἀποσπᾷν","FALSE"
"288","τῶν","TRUE"
"289","δεσποτῶν","FALSE"
"290","οὐ","TRUE"
"291","προσήκει","FALSE"
"292",".","FALSE"
"293","εἰ","TRUE"
"294","γὰρ","TRUE"
"295","Παῦλος","FALSE"
"296","ὁ","TRUE"
"297","οὕτω","TRUE"
"298","θαρρῶν","FALSE"
"299","τῷ","TRUE"
"300","Φιλήμονι","FALSE"
"301","τὸν","TRUE"
"302","Ὀνήσιμον","FALSE"
"303","τὸν","TRUE"
"304","οὕτως","TRUE"
"305","εὔχρηστον","FALSE"
"306","καὶ","TRUE"
"307","χρήσιμον","FALSE"
"308","αὐτῷ","TRUE"
"309","πρὸς","TRUE"
"310","διακονίαν","FALSE"
"311","οὐκ","TRUE"
"312","ἠθέλησε","FALSE"
"313","κατασχεῖν","FALSE"
"314","παρὰ","TRUE"
"315","γνώμην","FALSE"
"316","τοῦ","TRUE"
"317","δεσπότου","FALSE"
"318",",","FALSE"
"319","πολλῷ","FALSE"
"320","μᾶλλον","FALSE"
"321","ἡμᾶς","TRUE"
"322","τοῦτο","TRUE"
"323","ποιεῖν","FALSE"
"324","οὐ","TRUE"
"325","χρή","FALSE"
"326","·","FALSE"
"327","πρὸς","TRUE"
"328","τούτοις","TRUE"
"329","διδάσκει","FALSE"
"330","ἡμᾶς","TRUE"
"331","μὴ","TRUE"
"332","ἐπαισχύνεσθαι","FALSE"
"333","τοὺς","TRUE"
"334","οἰκέτας","FALSE"
"335","εἰ","TRUE"
"336","ἐνάρεστοι","FALSE"
"337","εἶεν","TRUE"
"338",".","FALSE"
"339","προσέχωμεν","FALSE"
"340","τοίνυν","FALSE"
"341","παρακαλῶ","FALSE"
"342","τῇ","TRUE"
"343","παρὰ","TRUE"
"344","τοῦ","TRUE"
"345","Ἀποστόλου","FALSE"
"346","γραφείσῃ","FALSE"
"347","Ἐπιστολῇ","FALSE"
"348","·","FALSE"
"349","τοσαῦτα","FALSE"
"350","γὰρ","TRUE"
"351","ἤδη","FALSE"
"352","κερδάναντες","FALSE"
"353",",","FALSE"
"354","πλέονα","FALSE"
"355","κερδανοῦμεν","FALSE"
"356","ἀπὸ","TRUE"
"357","τῆς","TRUE"
"358","ὑφῆς","FALSE"
"359",".","FALSE"
"360","ΚΕΦΑΛΑΙΑ","FALSE"
"361","ΤΗΣ","FALSE"
"362","ΠΡΟΣ","FALSE"
"363","ΦΙΛΗΜΟΝΑ","FALSE"
"364","ΕΠΙΣΤΟΛΗΣ","FALSE"
"365",".","FALSE"
"366","α΄","FALSE"
"367",".","FALSE"
"368","Ἔπαινος","FALSE"
"369","Φιλήμονος","FALSE"
"370","καὶ","TRUE"
"371","εὐχαριστία","FALSE"
"372","ὑπὲο","FALSE"
"373","ἀὐτοῦ","FALSE"
"374",".","FALSE"
"375","β΄","FALSE"
"376",".","FALSE"
"377","Σύστασις","FALSE"
"378","Ὀνησίμου","FALSE"
"379","φυγάδος","FALSE"
"380","οἰκέτου","FALSE"
"381",",","FALSE"
"382","καὶ","TRUE"
"383","παράκλησις","FALSE"
"384","ὑπὲρ","TRUE"
"385","αὐτοῦ","TRUE"
"386","σωθέντος","FALSE"
"387","διὰ","TRUE"
"388","πίστεως","FALSE"
"389",".","FALSE"
"390","ΕΞΗΓΗΣΙΣ","FALSE"
"391","ΕΙΣ","FALSE"
"392","ΠΡΟΣ","FALSE"
"393","ΦΙΛΗΜΟΝΑ","FALSE"
"394","ΕΠΙΣΤΟΛΗΝ","FALSE"
"395",".","FALSE"
"396","Παῦλος","FALSE"
"397","δέσμιος","FALSE"
"398","Ἰησοῦ","FALSE"
"399","Χριστοῦ","FALSE"
"400",".","FALSE"
"401","Ὑπὲρ","TRUE"
"402","οἰκέτου","FALSE"
"403","πρὸς","TRUE"
"404","δεσπότην","FALSE"
"405","ἐστὶ","TRUE"
"406","ταῦτα","TRUE"
"407","·","FALSE"
"408","εὐθέως","FALSE"
"409","οὖν","TRUE"
"410","ἀπὸ","TRUE"
"411","τοῦ","TRUE"
"412","προοιμίου","FALSE"
"413","τὸ","TRUE"
"414","φρόνημα","FALSE"
"415","αὐτοῦ","TRUE"
"416","κατέσπασε","FALSE"
"417",",","FALSE"
"418","τὸν","TRUE"
"419","θυμὸν","FALSE"
"420","ἔσβεσε","FALSE"
"421",",","FALSE"
"422","δέσμιον","FALSE"
"423","ἑαυτὸν","TRUE"
"424","καλῶν","FALSE"
"425",",","FALSE"
"426","κατένυξε","FALSE"
"427","καὶ","TRUE"
"428","συνέτεινεν","FALSE"
"429",",","FALSE"
"430","οὐδὲν","TRUE"
"431","τὰ","TRUE"
"432","παρόντα","FALSE"
"433","ἐποίησε","FALSE"
"434","δοκεῖν","FALSE"
"435","εἶναι","TRUE"
"436","πράγματα","FALSE"
"437","·","FALSE"
"438","εἰ","TRUE"
"439","γὰρ","TRUE"
"440","δεσμὸς","FALSE"
"441","οὐκ","TRUE"
"442","αἰσχύνει","FALSE"
"443","διὰ","TRUE"
"444","Χριστὸν","FALSE"
"445",",","FALSE"
"446","πολλῷ","FALSE"
"447","μᾶλλον","FALSE"
"448","δουλεία","FALSE"
"449","οὐκ","TRUE"
"450","ἐπονείδιστον","FALSE"
"451",".","FALSE"
"452","Σευηριανόσ","FALSE"
"453",".","FALSE"
"454","Ἄλλος","TRUE"
"455","φησί","FALSE"
"456","·","FALSE"
"457","ἐν","TRUE"
"458","πολλαῖς","FALSE"
"459","ἐπιστολαῖς","FALSE"
"460","ξένον","FALSE"
"461","τίθησι","FALSE"
"462","ῥῆμα","FALSE"
"463","τοῦ","TRUE"
"464","μέλλοντος","FALSE"
"465","εἰσάγεσθαι","FALSE"
"466","λόγου","FALSE"
"467","κατασκευαστικὸν","FALSE"
"468",",","FALSE"
"469","καὶ","TRUE"
"470","νῦν","FALSE"
"471","ἐπειδὴ","FALSE"
"472","ἔμελλεν","FALSE"
"473","ἀξιοῦν","FALSE"
"474","ὑπὲρ","TRUE"
"475","Ὀνησίμου","FALSE"
"476","τῇ","TRUE"
"477","ἑαυτοῦ","TRUE"
"478","ἀξίᾳ","FALSE"
"479",",","FALSE"
"480","ἀξία","FALSE"
"481","δὲ","TRUE"
"482","αὐτοῦ","TRUE"
"483","τὸ","TRUE"
"484","δεδέσθαι","FALSE"
"485",",","FALSE"
"486","τὸ","TRUE"
"487","ἀξιόπιστον","FALSE"
"488","τῆς","TRUE"
"489","παρακλήσεως","FALSE"
"490","δείκνυσιν","FALSE"
"491",".","FALSE"
"492","ὡς","TRUE"
"493","ἃν","TRUE"
"494","εἰ","TRUE"
"495","ἔλεγεν","FALSE"
"496",",","FALSE"
"497","δι","FALSE"
"498","ὑμᾶς","TRUE"
"499","τὸν","TRUE"
"500","δεσμὸν","FALSE"
"501","τοῦτον","TRUE"
"502","περίκειμαι","FALSE"
"503",".","FALSE"
"504","Καὶ","TRUE"
"505","Τιμόθεος","FALSE"
"506","ὁ","TRUE"
"507","ἀδελφός","FALSE"
"508",".","FALSE"
"509","χρυσοστόμου","FALSE"
"510",".","FALSE"
"511","Συμπαραλαμβάνει","FALSE"
"512","καὶ","TRUE"
"513","ἕτερον","FALSE"
"514","μεθ","FALSE"
"515","ὥστε","TRUE"
"516","κἀκεῖνον","FALSE"
"517","μᾶλλον","FALSE"
"518","εἶξαι","FALSE"
"519","καὶ","TRUE"
"520","δοῦναι","FALSE"
"521","τὴν","TRUE"
"522","χάριν","FALSE"
"523",".","FALSE"
"524","Φιλήμονι","FALSE"
"525","τῷ","TRUE"
"526","ἀγαπητῷ","FALSE"
"527","καὶ","TRUE"
"528","συνεργῷ","FALSE"
"529","ἡμῶν","TRUE"
"530",".","FALSE"
"531","Εἰ","TRUE"
"532","ἀγαπητὸς","FALSE"
"533",",","FALSE"
"534","οὐ","TRUE"
"535","τόλμης","FALSE"
"536","τὸ","TRUE"
"537","θαρρεῖν","FALSE"
"538",",","FALSE"
"539","ἀλλὰ","TRUE"
"540","πολλῆς","FALSE"
"541","φιλίας","FALSE"
"542","·","FALSE"
"543","εἰ","TRUE"
"544","συνεργὸς","FALSE"
"545",",","FALSE"
"546","οὐ","TRUE"
"547","μόνον","FALSE"
"548","ἀξιοῦσθαι","FALSE"
"549","ὑπὲρ","TRUE"
"550","τῶν","TRUE"
"551","τοιούτων","TRUE"
"552",",","FALSE"
"553","ἀλλὰ","TRUE"
"554","καὶ","TRUE"
"555","χάριν","FALSE"
"556","εἰδέναι","FALSE"
"557","ὀφείλει","FALSE"
"558",".","FALSE"
"559","Θεόσωροσ","FALSE"
"560",".","FALSE"
"561","Συνεργὸς","FALSE"
"562","δὲ","TRUE"
"563","τῷ","TRUE"
"564","περὶ","TRUE"
"565","τὴν","TRUE"
"566","τῶν","TRUE"
"567","ἁγίων","FALSE"
"568","ἐσπουδακέναι","FALSE"
"569","θεραπείαν","FALSE"
"570",",","FALSE"
"571","οὐ","TRUE"
"572","μικρὰ","FALSE"
"573","συμβαλλόμενον","FALSE"
"574","τοῖς","TRUE"
"575","τὸ","TRUE"
"576","Εὐαγγέλιον","FALSE"
"577","κηρύττειν","FALSE"
"578","ἐγκεχειρισμένοις","FALSE"
"579",".","FALSE"
"580","Καὶ","TRUE"
"581","Ἀμφίᾳ","FALSE"
"582","τῆ","TRUE"
"583","ἀγαπητῇ","FALSE"
"584",".","FALSE"
"585","Ἐμοὶ","TRUE"
"586","δοκεῖ","FALSE"
"587","σύμβιον","FALSE"
"588","εἶναι","TRUE"
"589","τούτου","TRUE"
"590","·","FALSE"
"591","ὅρα","FALSE"
"592","Παύλου","FALSE"
"593","τὸ","TRUE"
"594","ταπεινόν","FALSE"
"595","·","FALSE"
"596","οὐ","TRUE"
"597","τὸν","TRUE"
"598","ἄνδρα","FALSE"
"599","μόνον","FALSE"
"600","ἀξιοῖ","FALSE"
"601",",","FALSE"
"602","ἀλλὰ","TRUE"
"603","καὶ","TRUE"
"604","τὴν","TRUE"
"605","γυναῖκα","FALSE"
"606",".","FALSE"
"607","Θεόδωροσ","FALSE"
"608",".","FALSE"
"609","Καὶ","TRUE"
"610","ὥσπερ","FALSE"
"611","ἀγαπητὸν","FALSE"
"612","ἐκεῖνον","FALSE"
"613","ἐκάλεσεν","FALSE"
"614",",","FALSE"
"615","οὕτω","TRUE"
"616","ταύτην","TRUE"
"617",",","FALSE"
"618","ἅτε","FALSE"
"619","δὴ","TRUE"
"620","μηδὲν","FALSE"
"621","διαφέρειν","FALSE"
"622","κατὰ","TRUE"
"623","τὴν","TRUE"
"624","εὐσέβειαν","FALSE"
"625","ἀνδρῶν","FALSE"
"626","τὰς","TRUE"
"627","γυναῖκα","FALSE"
"628",";","FALSE"
"629","ἡγούμενος","FALSE"
"630","·","FALSE"
"631","ἡγεῖτο","FALSE"
"632","δὲ","TRUE"
"633","ταύτην","TRUE"
"634","ἐπ","FALSE"
"635","ἐκείνων","FALSE"
"636","ἁρμόττειν","FALSE"
"637","τὴν","TRUE"
"638","προσηγορίαν","FALSE"
"639",",","FALSE"
"640","ἐφ","FALSE"
"641","ὧν","TRUE"
"642","πάθους","FALSE"
"643","αἰσχρότης","FALSE"
"644","οὐκ","TRUE"
"645","ἐμεσίτευσε","FALSE"
"646",".","FALSE"
"647","Καὶ","TRUE"
"648","Ἀρχίππῳ","FALSE"
"649","τῷ","TRUE"
"650","συστρατιώτῃ","FALSE"
"651","ἡμῶν","TRUE"
"652",".","FALSE"
"653","Ἕτερόν","FALSE"
"654","τινα","TRUE"
"655","ἴσως","FALSE"
"656","φίλον","FALSE"
"657",",","FALSE"
"658","οὐκ","TRUE"
"659","ἐξ","TRUE"
"660","ἐπιτάγματος","FALSE"
"661","βουλόμενος","FALSE"
"662","τὰ","TRUE"
"663","τοιαῦτα","TRUE"
"664","ἀνύειν","FALSE"
"665",",","FALSE"
"666","οὐδὲ","TRUE"
"667","ἀγανακτῶν","FALSE"
"668","εἰ","TRUE"
"669","μὴ","TRUE"
"670","εὐθέως","FALSE"
"671","κελεύσαντι","FALSE"
"672","ὐπακούσειεν","FALSE"
"673",",","FALSE"
"674","ἀλλ","FALSE"
"675","ἅπερ","TRUE"
"676","ἃν","TRUE"
"677","ἀνὴρ","FALSE"
"678","ἄγνωστος","FALSE"
"679","ἐποίησε","FALSE"
"680",",","FALSE"
"681","ταῦτα","TRUE"
"682","ποιεῖν","FALSE"
"683","κἀκείνους","FALSE"
"684","ἀξιοῖ","FALSE"
"685",",","FALSE"
"686","ὥστε","TRUE"
"687","συναντιλαμβάνεσθαι","FALSE"
"688","τῆς","TRUE"
"689","δεήσεως","FALSE"
"690",".","FALSE"
"691","εἰ","TRUE"
"692","συστρατιώτης","FALSE"
"693","εἶ","TRUE"
"694",",","FALSE"
"695","καὶ","TRUE"
"696","ἐν","TRUE"
"697","τούτοις","TRUE"
"698","κοινωνεῖν","FALSE"
"699","ὀφείλεις","FALSE"
"700",".","FALSE"
"701","οὗτος","TRUE"
"702","δέ","TRUE"
"703","ἐστιν","TRUE"
"704","Ἄρχιππος","FALSE"
"705",",","FALSE"
"706","περὶ","TRUE"
"707","οὗ","TRUE"
"708","γράφων","FALSE"
"709","Κολοσσαεῦσιν","FALSE"
"710","ἔλεγεν","FALSE"
"711","·","FALSE"
"712","εἴπατε","FALSE"
"713","Ἀρχίππῳ","FALSE"
"714","τὴν","TRUE"
"715","διακονίαν","FALSE"
"716","ἣν","TRUE"
"717","παρέλαβεν","FALSE"
"718","ἐν","TRUE"
"719","Κυρίῳ","FALSE"
"720",",","FALSE"
"721","ἵνα","FALSE"
"722","αὐτὴν","TRUE"
"723","πληροῖς","FALSE"
"724","·","FALSE"
"725","δοκεῖ","FALSE"
"726","μοι","TRUE"
"727","αὐτὸς","TRUE"
"728","εἰναι","FALSE"
"729","τῶν","TRUE"
"730","ἐν","TRUE"
"731","κλήρῳ","FALSE"
"732","κατειλεγμένων","FALSE"
"733",".","FALSE"
"734","Θεόδωροσ","FALSE"
"735",".","FALSE"
"736","Ἄλλος","TRUE"
"737","φησίν","FALSE"
"738","·","FALSE"
"739","υἱῷ","FALSE"
"740","αὐτοῦ","TRUE"
"741","λέγει","FALSE"
"742","τοῦ","TRUE"
"743","τε","TRUE"
"744","καὶ","TRUE"
"745","τῆς","TRUE"
"746","Ἀμφίας","FALSE"
"747",".","FALSE"
"748","Καὶ","TRUE"
"749","τῆ","TRUE"
"750","κατ","FALSE"
"751","οἶκόν","FALSE"
"752","σου","TRUE"
"753","ἐκκλησίᾳ","FALSE"
"754",".","FALSE"
"755","Χρυσοστόμου","FALSE"
"756",".","FALSE"
"757","Οὐδὲ","TRUE"
"758","δούλους","FALSE"
"759","παρῆκεν","FALSE"
"760","ἐνταῦθα","FALSE"
"761",",","FALSE"
"762","οἶδε","FALSE"
"763","καὶ","TRUE"
"764","ῥήματα","FALSE"
"765","δούλων","FALSE"
"766","ἀνατρέψαι","FALSE"
"767","τὸν","TRUE"
"768","δεσπότην","FALSE"
"769",",","FALSE"
"770","καὶ","TRUE"
"771","μάλιστα","FALSE"
"772","ὅταν","FALSE"
"773","υπερ","FALSE"
"774","δούλου","FALSE"
"775","ἡ","TRUE"
"776","ἀξίωσις","FALSE"
"777","ῇ","FALSE"
"778","οὐ","TRUE"
"779","τοίνυν","FALSE"
"780","ἀφίησιν","FALSE"
"781","αὐτοὺς","TRUE"
"782","εἰς","TRUE"
"783","φθονον","FALSE"
"784","ἐμπεσεῖν","FALSE"
"785",",","FALSE"
"786","τῇ","TRUE"
"787","προσηγορίᾳ","FALSE"
"788","τιμήσας","FALSE"
"789","μετὰ","TRUE"
"790","τῶν","TRUE"
"791","δεσποτῶν","FALSE"
"792",",","FALSE"
"793","ἀλλ","FALSE"
"794","οὐδὲ","TRUE"
"795","τον","FALSE"
"796","δεσπότην","FALSE"
"797","ἀγανακτῆσαι","FALSE"
"798","συγχωρεῖ","FALSE"
"799",",","FALSE"
"800","ὀνομαστὶ","FALSE"
"801","αὐτῶν","TRUE"
"802","μὴ","TRUE"
"803","μνημονεύω","FALSE"
"804","ὅρα","FALSE"
"805","οὖν","TRUE"
"806","πῶς","FALSE"
"807","συνετῶς","FALSE"
"808","εὗρεν","FALSE"
"809","καἰ","FALSE"
"810","τούτους","TRUE"
"811","τῇ","TRUE"
"812","μνήμῃ","FALSE"
"813","τιμῆσαι","FALSE"
"814",",","FALSE"
"815","κἀκεῖνον","FALSE"
"816","μὴ","TRUE"
"817","πλῆξαι","FALSE"
"818","·","FALSE"
"819","τὸ","TRUE"
"820","γὰρ","TRUE"
"821","τῆς","TRUE"
"822","ἐκκλησίας","FALSE"
"823","ὄνομα","FALSE"
"824","οὐκ","TRUE"
"825","ἀφίησι","FALSE"
"826","τοὺς","TRUE"
"827","δεσπότας","FALSE"
"828","ἀγανακτεῖν","FALSE"
"829",",","FALSE"
"830","εἴγε","FALSE"
"831","συναριθμοῖντο","FALSE"
"832","τοῖς","TRUE"
"833","οἰκέταις","FALSE"
"834",".","FALSE"
"835","Χάρις","FALSE"
"836","ὑμῖν","TRUE"
"837","καὶ","TRUE"
"838","εἰρήνη","FALSE"
"839",".","FALSE"
"840","Εἰς","TRUE"
"841","ὑπόμνησιν","FALSE"
"842","αὐτὸν","TRUE"
"843","ἤνεγκε","FALSE"
"844","τῶν","TRUE"
"845","οἰκείων","FALSE"
"846","ἁμαρτημάτων","FALSE"
"847","·","FALSE"
"848","ἐννόησον","FALSE"
"849",",","FALSE"
"850","φησὶ","FALSE"
"851",",","FALSE"
"852","πόσα","FALSE"
"853","σοι","TRUE"
"854","συνεχώρησεν","FALSE"
"855","ὁ","TRUE"
"856","Θεὸς","FALSE"
"857",",","FALSE"
"858","πῶς","FALSE"
"859","χάριτι","FALSE"
"860","σὺ","TRUE"
"861","ἐσώθης","FALSE"
"862","·","FALSE"
"863","μίμησαι","FALSE"
"864","τὸν","TRUE"
"865","δεσπότην","FALSE"
"866",".","FALSE"
"867","ΚΕΦ","FALSE"
"868",".","FALSE"
"869","Α","FALSE"
"870",".","FALSE"
"871","Επαινος","FALSE"
"872","Φιλήμονος","FALSE"
"873","καὶ","TRUE"
"874","εὐχαριστία","FALSE"
"875","ὑπὲρ","TRUE"
"876","αὐτοῦ","TRUE"
"877",".","FALSE"
"878","Εὐχαριστῶ","FALSE"
"879","τῷ","TRUE"
"880","Θεῷ","FALSE"
"881","μου","TRUE"
"882",",","FALSE"
"883","πάντοτε","FALSE"
"884","μνείαν","FALSE"
"885","σου","TRUE"
"886","ποιούμενος","FALSE"
"887","ἐπὶ","TRUE"
"888","τῶν","TRUE"
"889","προσευχῶν","FALSE"
"890","μου","TRUE"
"891",",","FALSE"
"892","ἀκούων","FALSE"
"893","σου","TRUE"
"894","τὴν","TRUE"
"895","ἀγάπην","FALSE"
"896","καὶ","TRUE"
