"ID","TOKEN","NER"
"1103","παιδίου","O"
"1104","ποθεινοῦ","O"
"1105","τοῖς","O"
"1106","πατράσιν","O"
"1107","ὄντος","O"
"1108","καὶ","O"
"1109","ἐπεράστου","O"
"1110","·","O"
"1111","οὕτως","O"
"1112","ἡ","O"
"1113","ἀγάπη","O"
"1114","δείκνυσιν","O"
"1115","αὐτὸν","O"
"1116","καὶ","O"
"1117","σφόδρα","O"
"1118","ἀγαπώμενον","O"
"1119","παρ","O"
"1120","αὐτῶν","O"
"1121",".","O"
"1122","Διὸ","O"
"1123","πολλὴν","O"
"1124","ἔχων","O"
"1125","παρρησίαν","O"
"1126","ἐν","O"
"1127","Χριστῷ","O"
"1128",".","O"
"1129","Ὅρα","O"
"1130","πῶς","O"
"1131","ἀσφαλίζεται","O"
"1132",",","O"
"1133","μή","O"
"1134","τι","O"
"1135","καὶ","O"
"1136","τῶν","O"
"1137","ἀπὸ","O"
"1138","σφοδρᾶς","O"
"1139","ἀγάπης","O"
"1140","λεγομένων","O"
"1141","πλήξει","O"
"1142","τὸν","O"
"1143","ἀκροατήν","O"
"1144","·","O"
"1145","ὅθεν","O"
"1146","ἐκ","O"
"1147","περιουσίας","O"
"1148","πολλὴν","O"
"1149","τίθεται","O"
"1150","τὴν","O"
"1151","προδιόρθωσιν","O"
"1152",".","O"
"1153","ὡς","O"
"1154","ἃν","O"
"1155","εἰ","O"
"1156","ἔλεγεν","O"
"1157",",","O"
"1158","παρρησίαν","O"
"1159","ἡμῖν","O"
"1160","ἔδωκας","O"
"1161","οὐ","O"
"1162",",","O"
"1163","καὶ","O"
"1164","οὐ","O"
"1165","τοῦτο","O"
"1166","μόνον","O"
"1167",",","O"
"1168","ἀλλὰ","O"
"1169","καὶ","O"
"1170","τὸ","O"
"1171","ἐν","O"
"1172","Χριστῷ","LOC"
"1173",",","LOC"
"1174","οὐχ","LOC"
"1175","ὡς","LOC"
"1176","ἐν","LOC"
"1177","τῷ","LOC"
"1178","κόσμῳ","LOC"
"1179","λαμπρότερος","LOC"
"1180","ὣν","LOC"
"1181",",","LOC"
"1182","ἀλλὰ","LOC"
"1183","διὰ","LOC"
"1184","τὴν","LOC"
"1185","πίστιν","LOC"
"1186","τὴν","LOC"
"1187","εἰς","LOC"
"1188","τὸν","LOC"
"1189","Χριστὸν","LOC"
"1190",",","LOC"
"1191","καὶ","O"
"1192","τότε","O"
"1193","ἔθηκε","O"
"1194","τὸ","O"
"1195","ἐπιτάσσειν","O"
"1196","σοι","O"
"1197",",","O"
"1198","καὶ","O"
"1199","οὐ","O"
"1200","τοῦτο","O"
"1201","μόνον","O"
"1202",",","O"
"1203","ἀλλὰ","O"
"1204","καὶ","O"
"1205","τὸ","O"
"1206","ἀνῆκον","O"
"1207",",","O"
"1208","τουτέστιν","O"
"1209","εὔλογον","O"
"1210","πρᾶγμα","O"
"1211","·","O"
"1212","διὰ","O"
"1213","ταῦτα","O"
"1214","μὲν","O"
"1215","οὖν","O"
"1216","οἶδα","O"
"1217",",","O"
"1218","ὅτι","O"
"1219","καὶ","O"
"1220","ἐπιτάττων","O"
"1221","ἀνύω","O"
"1222","μετὰ","O"
"1223","πολλῆς","O"
"1224","τῆς","O"
"1225","ἐξουσίας","O"
"1226",",","O"
"1227","πλὴν","O"
"1228","ἐπειδὴ","O"
"1229","περὶ","O"
"1230","τοῦ","O"
"1231","πράγματος","O"
"1232","πολλὴν","O"
"1233","ποιοῦμαι","O"
"1234","σπουδήν","O"
"1235",".","O"
"1236","Παρακαλῶ","O"
"1237",",","O"
"1238","τοιοῦτος","O"
"1239","ὣν","O"
"1240","ὡς","O"
"1241","Παῦλος","PERSON"
"1242","πρεσβύτης","O"
"1243",".","O"
"1244","βαβαὶ","O"
"1245",",","O"
"1246","πόσα","O"
"1247","δυσωπητικὰ","O"
"1248","ἀπὸ","O"
"1249","τῆς","O"
"1250","ποιότητος","O"
"1251","τοῦ","O"
"1252","προσώπου","O"
"1253",",","O"
"1254","ὅτι","O"
"1255","Παῦλος","PERSON"
"1256","·","O"
"1257","ἀπὸ","O"
"1258","τῆς","O"
"1259","ἡλικίας","O"
"1260",",","O"
"1261","ὅτι","O"
"1262","πρεσβύτης","O"
"1263","·","O"
"1264","ἀπὸ","O"
"1265","τοῦ","O"
"1266","δικαιοτέρου","O"
"1267","πάντων","O"
"1268",",","O"
"1269","ὅτι","O"
"1270","καὶ","O"
"1271","δέσμιος","O"
"1272","Ἰησοῦ","LOC"
"1273","Χριστοῦ","LOC"
"1274",".","O"
"1275","τοσούτοις","O"
"1276","προλεήνας","O"
"1277","αὐτοῖς","O"
"1278","τὴν","O"
"1279","ψυχὴν","O"
"1280",",","O"
"1281","ἔτι","O"
"1282","τὸ","O"
"1283","ὄνομα","O"
"1284","ἀναβάλλεται","O"
"1285","·","O"
"1286","ἴστε","O"
"1287","γὰρ","O"
"1288","θυμοὺς","O"
"1289","τῶν","O"
"1290","δεσποτῶν","O"
"1291","κατὰ","O"
"1292","τῶν","O"
"1293","ἀποδεδρακότων","O"
"1294","οἰκετῶν","O"
"1295",",","O"
"1296","καὶ","O"
"1297","μάλιστα","O"
"1298","ὅταν","O"
"1299","μετὰ","O"
"1300","κλοπῆς","O"
"1301","τοῦτο","O"
"1302","ἐργάσωνται","O"
"1303","·","O"
"1304","παρασκευάσας","O"
"1305","οὐν","O"
"1306","αὐτοῦ","O"
"1307","τὴν","O"
"1308","ψυχὴν","O"
"1309","πρὸς","O"
"1310","πᾶσαν","O"
"1311","ὑπακοὴν","O"
"1312",",","O"
"1313","τότε","O"
"1314","ἐπάγει","O"
"1315","τὴν","O"
"1316","δέησιν","O"
"1317",",","O"
"1318","καί","O"
"1319","φησι","O"
"1320",",","O"
"1321","ΚΕΦ","O"
"1322",".","O"
"1323","Β","O"
"1324",".","O"
"1325","Σύστασις","O"
"1326","Ὀνησίμου","PERSON"
"1327","φυγάδος","O"
"1328","οἰκέτου","O"
"1329",",","O"
"1330","καὶ","O"
"1331","παράκλησις","O"
"1332","ὑπὲρ","O"
"1333","αὐτοῦ","O"
"1334","σωθέντος","O"
"1335","διὰ","O"
"1336","πίστεως","O"
"1337",".","O"
"1338","Παρακαλῶ","O"
"1339","σε","O"
"1340","περὶ","O"
"1341","τοῦ","O"
"1342","ἐμοῦ","O"
"1343","τέκνου","O"
"1344",",","O"
"1345","ὃν","O"
"1346","ἐγέννησα","O"
"1347","ἐν","O"
"1348","τοῖς","O"
"1349","δεσμοῖς","O"
"1350","μου","O"
"1351",".","O"
"1352","πάλιν","O"
"1353","οἱ","O"
"1354","δεσμοὶ","O"
"1355","δυσωπητικοὶ","O"
"1356",",","O"
"1357","καὶ","O"
"1358","τότε","O"
"1359","τὸ","O"
"1360","ὄνομα","O"
"1361","·","O"
"1362","οὐ","O"
"1363","μόνον","O"
"1364","γὰρ","O"
"1365","τὸν","O"
"1366","θυμὸν","O"
"1367","ἔσβεσεν","O"
"1368",",","O"
"1369","ἀλλὰ","O"
"1370","καὶ","O"
"1371","ἡσθῆναι","O"
"1372","πεποίηκεν","O"
"1373","·","O"
"1374","οὐ","O"
"1375","γὰρ","O"
"1376","ἃν","O"
"1377",",","O"
"1378","φησὶν","O"
"1379",",","O"
"1380","αὐτὸν","O"
"1381","τέκνον","O"
"1382","ἐκάλουν","O"
"1383",",","O"
"1384","εἰ","O"
"1385","μὴ","O"
"1386","σφόδρα","O"
"1387","ἦν","O"
"1388","εὔχρηστος","O"
"1389","·","O"
"1390","δεσμὸς","O"
"1391","αὐτὸν","O"
"1392","ἐγέννησε","O"
"1393",",","O"
"1394","φησὶν","O"
"1395",",","O"
"1396","ὥστε","O"
"1397","καὶ","O"
"1398","διὰ","O"
"1399","τοῦτο","O"
"1400","ἄξιος","O"
"1401","πολλῆς","O"
"1402","τυχεῖν","O"
"1403","τῆς","O"
"1404","τιμῆς","O"
"1405",",","O"
"1406","ὅτι","O"
"1407","ἐν","O"
"1408","αὐτοῖς","O"
"1409","τοῖς","O"
"1410","ἄθλοις","O"
"1411","ἀπετέχθη","O"
"1412",",","O"
"1413","ἐν","O"
"1414","τοῖς","O"
"1415","ὑπὲρ","O"
"1416","Χριστοῦ","LOC"
"1417","πειρασμοῖς","LOC"
"1418",".","O"
"1419","Ὀνήσιμον","O"
"1420",",","O"
"1421","τὸν","O"
"1422","ποτέ","O"
"1423","σοι","O"
"1424","ἄχρηστον","O"
"1425",".","O"
"1426","Ὀμολογεῖ","O"
"1427","αὐτοῦ","O"
"1428","τὸ","O"
"1429","ἁμάρτημα","O"
"1430",",","O"
"1431","καὶ","O"
"1432","τούτῳ","O"
"1433","σβεννὺς","O"
"1434","αὐτοῦ","O"
"1435","τὸν","O"
"1436","θυμὸν","O"
"1437",",","O"
"1438","οἶδα","O"
"1439",",","O"
"1440","φησὶν","O"
"1441",",","O"
"1442","ὅταν","O"
"1443","ἄχρηστος","O"
"1444","ἢν","O"
"1445",",","O"
"1446","νῦν","O"
"1447","δέ","O"
"1448","σοι","O"
"1449","χρήσιμος","O"
"1450","ἔσται","O"
"1451",".","O"
"1452","Νυνὶ","O"
"1453","δὲ","O"
"1454","σοὶ","O"
"1455","καὶ","O"
"1456","ἐμοὶ","O"
"1457","εὔχρηστον","O"
"1458",".","O"
"1459","Θεόδωροσ","PERSON"
"1460",".","O"
"1461","Εἰ","O"
"1462","Παύλῳ","PERSON"
"1463","χρήσιμος","O"
"1464",",","O"
"1465","τῷ","O"
"1466","τοιαύτην","O"
"1467","ἀκρίβειαν","O"
"1468","ἀπαιτοῦντι","O"
"1469",",","O"
"1470","πολλῷ","O"
"1471","μᾶλλον","O"
"1472","τῷ","O"
"1473","δεσπότῃ","O"
"1474",".","O"
"1475","ἵνα","O"
"1476","μὴ","O"
"1477","δόξῃ","O"
"1478","τὸν","O"
"1479","ἀλλότριον","O"
"1480","οἰκέτην","O"
"1481","σφετερίζεσθαι","O"
"1482",",","O"
"1483","διὰ","O"
"1484","τοῦτο","O"
"1485","σοὶ","O"
"1486",",","O"
"1487","εἶτα","O"
"1488","μοί","O"
"1489","·","O"
"1490","σοὶ","O"
"1491","κατὰ","O"
"1492","τὴν","O"
"1493","ὑπηρεσίαν","O"
"1494",",","O"
"1495","ἐμοὶ","O"
"1496","κατὰ","O"
"1497","τὴν","O"
"1498","βελτίωσιν","O"
"1499","τοῦ","O"
"1500","τρόπου","O"
"1501",".","O"
"1502","ὃν","O"
"1503","ἔπεμψα","O"
"1504","πρός","O"
"1505","σε","O"
"1506",",","O"
"1507","καὶ","O"
"1508","τούτῳ","O"
"1509","τὸν","O"
"1510","θυμὸν","O"
"1511","ἔσβεσε","O"
"1512",",","O"
"1513","τῷ","O"
"1514","παραδοῦναι","O"
"1515","αὐτόν","O"
"1516","·","O"
"1517","μάλιστα","O"
"1518","γὰρ","O"
"1519","οἱ","O"
"1520","δεσπόται","O"
"1521","ὀργίζονται","O"
"1522",",","O"
"1523","ὅταν","O"
"1524","ὑπὲρ","O"
"1525","ἀπόντων","O"
"1526","παρακαλῶνται","O"
"1527",".","O"
"1528","Σὺ","O"
"1529","δὲ","O"
"1530","αὐτὸν","O"
"1531","τουτέστι","O"
"1532","τὰ","O"
"1533","ἐμὰ","O"
"1534","σπλάγχνα","O"
"1535","προσλαβοῦ","O"
"1536",".","O"
"1537","Καὶ","O"
"1538","πάλιν","O"
"1539","οὐ","O"
"1540","γυμνὸν","O"
"1541","τίθησι","O"
"1542","τὸ","O"
"1543","ὄνομα","O"
"1544",",","O"
"1545","ἀλλὰ","O"
"1546","μετὰ","O"
"1547","ῥήματος","O"
"1548","ἐντρεπτικοῦ","O"
"1549",",","O"
"1550","ὃ","O"
"1551","τοῦ","O"
"1552","τέκνου","O"
"1553","θερμότερόν","O"
"1554","ἐστι","O"
"1555","·","O"
"1556","τουτέστι","O"
"1557",",","O"
"1558","τὰ","O"
"1559","ἐμὰ","O"
"1560","σπλάγχνα","O"
"1561","ποοσλαβοῦ","O"
"1562","·","O"
"1563","ἵνα","O"
"1564","εἴπῃ","O"
"1565",",","O"
"1566","οὐχὶ","O"
"1567","συγγνώμης","O"
"1568","ἐστὶν","O"
"1569","ἄξιος","O"
"1570",",","O"
"1571","διὰ","O"
"1572","τί","O"
"1573",";","O"
"1574","τέκνον","O"
"1575","Παύλου","PERSON"
"1576","γέγονεν","O"
"1577",".","O"
"1578","Ὃν","O"
"1579","ἐγὼ","O"
"1580","ἐβουλόμην","O"
"1581","ὑπὲρ","O"
"1582","σοῦ","O"
"1583","κατέχειν","O"
"1584",",","O"
"1585","ἵνα","O"
"1586","διακονῇ","O"
"1587","μοι","O"
"1588","ἐν","O"
"1589","τοῖς","O"
"1590","δεσμοῖς","O"
"1591","τοῦ","O"
"1592","εὐαγγελίου","O"
"1593",".","O"
"1594","Ὅρα","O"
"1595","πόσα","O"
"1596","πρότερον","O"
"1597","κατασκευάσας","O"
"1598",",","O"
"1599","τότε","O"
"1600","αὐτὸν","O"
"1601","ἤγαγεν","O"
"1602","εἰς","O"
"1603","τὴν","O"
"1604","τοῦ","O"
"1605","δεσπότου","O"
"1606","τιμὴν","O"
"1607",",","O"
"1608","κἀκεῖνον","O"
"1609","πόσου","O"
"1610","ὑπεύθυνον","O"
"1611","ποιεῖ","O"
"1612",",","O"
"1613","καὶ","O"
"1614","τοῦτον","O"
"1615","πῶς","O"
"1616","τιμᾷ","O"
"1617","·","O"
"1618","εὗρες","O"
"1619",",","O"
"1620","φησὶν","O"
"1621",",","O"
"1622","ὅπως","O"
"1623","ἀποδῷς","O"
"1624","τὴν","O"
"1625","πρὸς","O"
"1626","ἐμὲ","O"
"1627","λειτουργίαν","O"
"1628","δι","O"
"1629","αὐτοῦ","O"
"1630",".","O"
"1631","Χωρὶς","O"
"1632","δὲ","O"
"1633","τῆς","O"
"1634","σῆς","O"
"1635","γνώμης","O"
"1636","οὐδὲν","O"
"1637","ἠθέλησα","O"
"1638","ποιῆσαι","O"
"1639",".","O"
"1640","τοῦτο","O"
"1641","μάλιστα","O"
"1642","χαυνοῖ","O"
"1643","τὸν","O"
"1644","ἀξιούμενον","O"
"1645",",","O"
"1646","ὅταν","O"
"1647","καὶ","O"
"1648","πράγματος","O"
"1649","ὄντος","O"
"1650","χρησίμου","O"
"1651",",","O"
"1652","μέτα","O"
"1653","τῆς","O"
"1654","ἐκείνου","O"
"1655","γνώμης","O"
"1656","γίνηται","O"
"1657","καὶ","O"
"1658","οὐκ","O"
"1659","εἶπεν","O"
"1660",",","O"
"1661","ἵνα","O"
"1662","μὴ","O"
"1663","κατὰ","O"
"1664","ἀνάγκην","O"
"1665",",","O"
"1666","ἀλλ","O"
"1667","ὡς","O"
"1668","κατὰ","O"
"1669","ἀνάγκην","O"
"1670",".","O"
"1671","ᾔδειν","O"
"1672","μὲν","O"
"1673","γὰρ","O"
"1674",",","O"
"1675","φησὶν","O"
"1676",",","O"
"1677","ὅτι","O"
"1678","καὶ","O"
"1679","μὴ","O"
"1680","μαθὼν","O"
"1681",",","O"
"1682","ἀλλ","O"
"1683","ἀθρόον","O"
"1684","γνοὺς","O"
"1685",",","O"
"1686","οὐκ","O"
"1687","ἂν","O"
"1688","ἠγανάκτησας","O"
"1689",",","O"
"1690","ἀλλ","O"
"1691","ομως","O"
"1692","ἐκ","O"
"1693","πλείονος","O"
"1694","περιουσίας","O"
"1695",".","O"
"1696","Ἵνα","O"
"1697","μὴ","O"
"1698","ὡς","O"
"1699","κατὰ","O"
"1700","ἀνάγκην","O"
"1701","τὸ","O"
"1702","ἀγαθόν","O"
"1703","σου","O"
"1704","ἦ","O"
"1705",",","O"
"1706","ἀλλὰ","O"
"1707","κατὰ","O"
"1708","ἑκούσιον","O"
"1709",".","O"
"1710","τάχα","O"
"1711","γὰρ","O"
"1712","διὰ","O"
"1713","τοῦτο","O"
"1714","ἐχωρίσθη","O"
"1715","πρὸς","O"
"1716","ὥραν","O"
"1717",",","O"
"1718","ἵνα","O"
"1719","αἰώνιον","O"
"1720","αὐτὸν","O"
"1721","ἀπέχης","O"
"1722",",","O"
"1723","οὐκέτι","O"
"1724","ὡς","O"
"1725","δοῦλον","O"
"1726",".","O"
"1727","Καλῶς","O"
"1728","τὸ","O"
"1729","τάχα","O"
"1730",",","O"
"1731","ἵνα","O"
"1732","καὶ","O"
"1733","εἴξῃ","O"
"1734","ὁ","O"
"1735","δεσπότης","O"
"1736","·","O"
"1737","ἐπειδὴ","O"
"1738","γὰρ","O"
"1739","ἀπ","O"
"1740","αὐθαδείας","O"
"1741","γέγονεν","O"
"1742","ἡ","O"
"1743","φυγὴ","O"
"1744","καὶ","O"
"1745","διεστραμμένης","O"
"1746","διανοίας","O"
"1747",",","O"
"1748","λέγει","O"
"1749","τάχα","O"
"1750",",","O"
"1751","καὶ","O"
"1752","οὐκ","O"
"1753","εἶπε","O"
"1754","διὰ","O"
"1755","τοῦτο","O"
"1756","ἔφυγεν","O"
"1757",",","O"
"1758","ἀλλὰ","O"
"1759","διὰ","O"
"1760","τοῦτο","O"
"1761","ἐχωρί","O"
"1762","σθη","O"
"1763",",","O"
"1764","εὐφημοτέρῳ","O"
"1765","ὀνόματι","O"
"1766",",","O"
"1767","πρὸς","O"
"1768","ὥραν","O"
"1769",",","O"
"1770","καὶ","O"
"1771","τὸν","O"
"1772","χρόνον","O"
"1773","συστέλλει","O"
"1774",",","O"
"1775","καὶ","O"
"1776","τὸ","O"
"1777","ἁμάρτημα","O"
"1778","ὁμολογεῖ","O"
"1779",",","O"
"1780","καὶ","O"
"1781","τρέπει","O"
"1782","εἰς","O"
"1783","οἰκονομίαν","O"
"1784","·","O"
"1785","ἵνα","O"
"1786","αἰώνιον","O"
"1787",",","O"
"1788","φησὶν","O"
"1789",",","O"
"1790","αὐτὸν","O"
"1791","ἀπέχῃς","O"
"1792",",","O"
"1793","οὐκ","O"
"1794","ἐν","O"
"1795","τῷ","O"
"1796","παρόντι","O"
"1797","μόνον","O"
"1798","καιρῷ","O"
"1799",",","O"
"1800","ἀλλὰ","O"
"1801","καὶ","O"
"1802","ἐν","O"
"1803","τῷ","O"
"1804","μέλλοντι","O"
"1805",",","O"
"1806","ἵνα","O"
"1807","διὰ","O"
"1808","παντὸς","O"
"1809","ἔχῃς","O"
"1810","αὐτὸν","O"
"1811",",","O"
"1812","καὶ","O"
"1813","οὐκέτι","O"
"1814","δοῦλον","O"
"1815",",","O"
"1816","ἀλλὰ","O"
"1817","τιμιώτερον","O"
"1818","δούλου","O"
"1819","·","O"
"1820","ἀπέχεις","O"
"1821","ἀντὶ","O"
"1822","τοῦ","O"
"1823","ἀπολαύεις","O"
"1824",".","O"
"1825","Οὐκέτι","O"
"1826","ὡς","O"
"1827","δοῦλον","O"
"1828",",","O"
"1829","ἀλλ","O"
"1830","ὑπὲρ","O"
"1831","δοῦλον","O"
"1832",",","O"
"1833","ἀδελφὸν","O"
"1834","ἀγαπητὸν","O"
"1835",",","O"
"1836","μάλιστα","O"
"1837","ἐμοί","O"
"1838",".","O"
"1839","Δοῦλον","O"
"1840","ἀπώλεσας","O"
"1841","πρὸς","O"
"1842","ὀλίγον","O"
"1843",",","O"
"1844","καὶ","O"
"1845","ἀδελφὸν","O"
"1846","εὗρες","O"
"1847","εἰς","O"
"1848","τὸ","O"
"1849","διηνεκές","O"
"1850","·","O"
"1851","ἀδελφὸν","O"
"1852","οὐ","O"
"1853","σὸν","O"
"1854","μόνον","O"
"1855",",","O"
"1856","ἀλλὰ","O"
"1857","καὶ","O"
"1858","ἐμόν","O"
"1859","·","O"
"1860","εἰ","O"
"1861","δὲ","O"
"1862","ἐμὸς","O"
"1863","ἀδελφὸς","O"
"1864",",","O"
"1865","οὐκ","O"
"1866","ἐπαισχυνθήσῃ","O"
"1867","καὶ","O"
"1868","σύ","O"
"1869","·","O"
"1870","διὰ","O"
"1871","μὲν","O"
"1872","οὖν","O"
"1873","τοῦ","O"
"1874","τέκνου","O"
"1875","τὴν","O"
"1876","στοργὴν","O"
"1877","ἔδειξε","O"
"1878",",","O"
"1879","διὰ","O"
"1880","δὲ","O"
"1881","τοῦ","O"
"1882","ἀδελφοῦ","O"
"1883",",","O"
"1884","τὴν","O"
"1885","εὔνοιαν","O"
"1886","τὴν","O"
"1887","πολλὴν","O"
"1888","καὶ","O"
"1889","τὴν","O"
"1890","ἰσοτιμιαν","O"
"1891",".","O"
"1892","Ἄδδοσ","PERSON"
"1893","φησίν","O"
"1894","·","O"
"1895","ἀντὶ","O"
"1896","τοῦ","O"
"1897",",","O"
"1898","ἵνα","O"
"1899","αὐτὸν","O"
"1900","κομίσῃ","O"
"1901",",","O"
"1902","οὐκέτι","O"
"1903","δουλικὴν","O"
"1904","εὔνοιαν","O"
"1905","μόνον","O"
"1906","ἐπιδεικνύμενον","O"
"1907","περὶ","O"
"1908","σὲ","O"
"1909",",","O"
"1910","ἀλλὰ","O"
"1911","καὶ","O"
"1912","μείζονα","O"
"1913","ἣ","O"
"1914","κατὰ","O"
"1915","δοῦλον","O"
"1916",",","O"
"1917","διὰ","O"
"1918","τὴν","O"
"1919","τοῦ","O"
"1920","τρόπου","O"
"1921","μεταβολήν","O"
"1922",".","O"
"1923","Εἰ","O"
"1924","οὖν","O"
"1925","με","O"
"1926","ἔχεις","O"
"1927","κοινωνὸν","O"
"1928",",","O"
"1929","προσλαβοῦ","O"
"1930","αὐτὸν","O"
"1931","ὡς","O"
"1932","ἐμέ","O"
"1933",".","O"
"1934","Οὐδὲν","O"
"1935","οὕτως","O"
"1936","πρᾶγμα","O"
"1937","περαίνειν","O"
"1938","οἶδεν","O"
"1939",",","O"
"1940","ὡς","O"
"1941","τὸ","O"
"1942","μὴ","O"
"1943","πάντα","O"
"1944","ἀθρόον","O"
"1945","αἰτεῖν","O"
"1946",".","O"
"1947","ὅρα","O"
"1948","γὰρ","O"
"1949","μετὰ","O"
"1950","πόσα","O"
"1951","τὸ","O"
"1952","μέγα","O"
"1953","τοῦτο","O"
"1954","ἔθηκε","O"
"1955","τὸ","O"
"1956","ὡς","O"
"1957","ἐμέ","O"
"1958","·","O"
"1959","καὶ","O"
"1960","οὐκ","O"
"1961","ᾐσχύνθη","O"
"1962","τοῦτο","O"
"1963","Παῦλος","PERSON"
"1964",".","O"
"1965","τοῦτο","O"
"1966","οὖν","O"
"1967","φησιν","O"
"1968",",","O"
"1969","εἰ","O"
"1970","τὰ","O"
"1971","αὐτά","O"
"1972","μοι","O"
"1973","φρονεῖς","O"
"1974",",","O"
"1975","εἰ","O"
"1976","ἐπὶ","O"
"1977","τοῖς","O"
"1978","αὐτοῖς","O"
"1979","τρέχεις","O"
"1980",",","O"
"1981","εἰ","O"
"1982","φίλον","O"
"1983","ἡγῇ","O"
"1984",",","O"
"1985","προσλαβοῦ","O"
"1986","αὐτὸν","O"
"1987","ὡς","O"
"1988","καὶ","O"
"1989","ἐγώ","O"
"1990","·","O"
"1991","ἵνα","O"
"1992","δὲ","O"
"1993","μὴ","O"
"1994","ὑπὲρ","O"
"1995","τῶν","O"
"1996","ἀφαιρεθέντων","O"
"1997","χρημάτων","O"
"1998","ἐγκαλῇ","O"
"1999",",","O"
"2000","εἰκὸς","O"
"2001","γὰρ","O"
"2002","αὐτὰ","O"
"2003","καταναλῶσθαι","O"
"2004",",","O"
"2005","ὅρα","O"
"2006","τι","O"
"2007","φησιν","O"
"2008","·","O"
"2009","οὐκ","O"
"2010","εἶπεν","O"
"2011",",","O"
"2012","εἴ","O"
"2013","τι","O"
"2014","ἔκλεψεν","O"
"2015",",","O"
"2016","ἀλλ","O"
"2017","εἰ","O"
"2018","τι","O"
"2019","ἠδίκησεν","O"
"2020","·","O"
"2021","ἅμα","O"
"2022","καὶ","O"
"2023","τὸ","O"
"2024","ἁμάρτημα","O"
"2025","ὡμολόγηκε","O"
"2026",",","O"
"2027","καὶ","O"
"2028","οὐχ","O"
"2029","ὡς","O"
"2030","δούλου","O"
"2031","ἁμάρτημα","O"
"2032",",","O"
"2033","ἀλλ","O"
"2034","ὡς","O"
"2035","φίλου","O"
"2036","πρὸς","O"
"2037","φίλον","O"
"2038",",","O"
"2039","τῷ","O"
"2040","τῆς","O"
"2041","ἀδικίας","O"
"2042","μᾶλλον","O"
"2043",",","O"
"2044","ἣ","O"
"2045","τῷ","O"
"2046","τῆς","O"
"2047","κλοπῆς","O"
"2048","ὀνόματι","O"
"2049","χρησάμενος","O"
"2050","τοῦτο","O"
"2051",".","O"
"2052","Εἰ","O"
"2053","δε","O"
"2054","τι","O"
"2055","ἠδίκησε","O"
"2056","ἢ","O"
"2057","ὀφείλει","O"
"2058",",","O"
"2059","τοῦτο","O"
"2060","ἐμοὶ","O"
"2061","ἐλλόγει","O"
"2062",".","O"
"2063","τουτέστι","O"
"2064","πρὸς","O"
"2065","ἐμὲ","O"
"2066","ἔχεις","O"
"2067","τὴν","O"
"2068","ὀφειλήν","O"
"2069","·","O"
"2070","εἶτα","O"
"2071","καὶ","O"
"2072","μετὰ","O"
"2073","χάριτος","O"
"2074","τῆς","O"
"2075","πνευματικῆς","O"
"2076",".","O"
"2077","Ἐγὼ","O"
"2078","Παῦλος","PERSON"
"2079","ἔγραψα","O"
"2080","τῇ","O"
"2081","ἐμὴ","O"
"2082","χειρί","O"
"2083",".","O"
"2084","Καὶ","O"
"2085","σφόδρα","O"
"2086","ἐντρεπτικῶς","O"
"2087",",","O"
"2088","εἴ","O"
"2089","γε","O"
"2090","ὑπὲρ","O"
"2091","τούτου","O"
"2092","καὶ","O"
"2093","γραμματεῖον","O"
"2094","ἐκτελέσαι","O"
"2095","Παύλου","PERSON"
"2096","μὴ","O"
"2097","παραιτησαμένου","O"
"2098",",","O"
"2099","τοῦτον","O"
"2100","παραιτήσεται","O"
"2101","λαβεῖν","O"
"2102",".","O"
"2103","ἵνα","O"
"2104","μὴ","O"
"2105","λέγω","O"
"2106",",","O"
"2107","φησὶν","O"
"2108",",","O"
"2109","ὅτι","O"
"2110","καὶ","O"
"2111","σεαυτόν","O"
"2112","μοι","O"
"2113","προσοφείλεις","O"
"2114",",","O"
"2115","οὐ","O"
"2116","τὰς","O"
"2117","αὐτοῦ","O"
"2118","μόνον","O"
"2119",",","O"
"2120","φησὶν","O"
"2121",",","O"
"2122","ἀλλὰ","O"
"2123","καὶ","O"
"2124","σαυτόν","O"
"2125","·","O"
"2126","καὶ","O"
"2127","τοῦτο","O"
"2128","ἀπὸ","O"
"2129","ἀγάπης","O"
"2130",",","O"
"2131","καὶ","O"
"2132","κατὰ","O"
"2133","τὸν","O"
"2134","τῆς","O"
"2135","φιλοστοργίας","O"
"2136","λόγον","O"
"2137",".","O"
"2138","ὁρᾷς","O"
"2139","πῶς","O"
"2140","ἀμθοτέρων","O"
"2141","πανταχοῦ","O"
"2142","ἐπιμελεῖται","O"
"2143",",","O"
"2144","καὶ","O"
"2145","τοῦ","O"
"2146","μετὰ","O"
"2147","πολλῆς","O"
"2148","ἀσφαλείας","O"
"2149","ἀξιοῦν","O"
"2150",",","O"
"2151","καὶ","O"
"2152","τοῦ","O"
"2153","μὴ","O"
"2154","τοῦτο","O"
"2155","γενέσθαι","O"
"2156","τεκμήριον","O"
"2157","τοῦ","O"
"2158","μὴ","O"
"2159","σφόδρα","O"
"2160","θαρρεῖν","O"
"2161","αὐτοῖς","O"
"2162",";","O"
"2163","ναὶ","O"
"2164",",","O"
"2165","ἀδελφὲ","O"
"2166",",","O"
"2167","προσλαβοῦ","O"
"2168","αὐτόν","O"
"2169","·","O"
"2170","ἀφεὶς","O"
"2171","τὸν","O"
"2172","Χαριεντίσμον","O"
"2173",",","O"
"2174","πάλιν","O"
"2175","ἔχεται","O"
"2176","τῶν","O"
"2177","προτέρων","O"
"2178","τῶν","O"
