"ID","TOKEN","LEMMA"
"846","ἁμαρτημάτων","ἁμάρτημα"
"847","·","·"
"848","ἐννόησον","ἐννοέω"
"849",",",","
"850","φησὶ","φημί"
"851",",",","
"852","πόσα","πόσος"
"853","σοι","σύ"
"854","συνεχώρησεν","συγχωρέω"
"855","ὁ","ὁ"
"856","Θεὸς","θεός"
"857",",",","
"858","πῶς","πῶς"
"859","χάριτι","χάρις"
"860","σὺ","σύ"
"861","ἐσώθης","σῴζω"
"862","·","·"
"863","μίμησαι","μίμησαι"
"864","τὸν","ὁ"
"865","δεσπότην","δεσπότης"
"866",".","."
"867","ΚΕΦ","ΚΕΦ"
"868",".","."
"869","Α","Α"
"870",".","."
"871","Επαινος","Επαιν"
"872","Φιλήμονος","Φιλήμον"
"873","καὶ","καί"
"874","εὐχαριστία","εὐχαριστία"
"875","ὑπὲρ","ὑπέρ"
"876","αὐτοῦ","αὐτός"
"877",".","."
"878","Εὐχαριστῶ","εὐχαριστέω"
"879","τῷ","ὁ"
"880","Θεῷ","θεός"
"881","μου","ἐγώ"
"882",",",","
"883","πάντοτε","πάντοτε"
"884","μνείαν","μνεία"
"885","σου","σύ"
"886","ποιούμενος","ποιέω"
"887","ἐπὶ","ἐπί"
"888","τῶν","ὁ"
"889","προσευχῶν","προσευχή"
"890","μου","ἐγώ"
"891",",",","
"892","ἀκούων","ἀκούω"
"893","σου","σύ"
"894","τὴν","ὁ"
"895","ἀγάπην","ἀγάπη"
"896","καὶ","καί"
"897","τὴν","ὁ"
"898","πίστιν","πίστις"
"899","ἢν","ἐάν"
"900","ἔχεις","ἔχω"
"901","πρὸς","πρός"
"902","τὸν","ὁ"
"903","Κύριον","Κύριος"
"904","Ἰησοῦν","Ἰησοῦς"
"905",",",","
"906","καὶ","καί"
"907","πρὸς","πρός"
"908","πάντας","πᾶς"
"909","τοὺς","ὁ"
"910","ἁγίους","ἅγιος"
"911","·","·"
"912","ὅπως","ὅπως"
"913","ἡ","ὁ"
"914","κοινωνία","κοινωνία"
"915","τῆς","ὁ"
"916","πίστεώς","πίστις"
"917","σου","σύ"
"918","ἐνεργὴς","ἐνεργής"
"919","γένηται","γίγνομαι"
"920",",",","
"921","ἐν","ἐν"
"922","ἐπιγνώσει","ἐπίγνωσις"
"923","παντὸς","πᾶς"
"924","ἀγαθοῦ","ἀγαθός"
"925","τοῦ","ὁ"
"926","ἐν","ἐν"
"927","ἡμῖν","ἡμεῖς"
"928","εἰς","εἰς"
"929","Χριστὸν","Χριστός"
"930","Ἰησοῦν","Ἰησοῦς"
"931",".","."
"932","Οὐκ","οὐ"
"933","εὐθέως","εὐθέως"
"934","ἐκ","ἐκ"
"935","προοιμίων","προοίμιον"
"936","αἰτεῖ","αἰτέω"
"937","τὴν","ὁ"
"938","χάριν","χάρις"
"939",",",","
"940","ἀλλὰ","ἀλλά"
"941","πρότερον","πρότερος"
"942","τὸν","ὁ"
"943","ἄνδρα","ἀνήρ"
"944","θαυμάσας","θαυμάζω"
"945","καὶ","καί"
"946","ἐπαινέσας","ἐπαινέω"
"947",",",","
"948","ἐπὶ","ἐπί"
"949","τοῖς","ὁ"
"950","κατορθώμασι","κατόρθωμα"
"951","καὶ","καί"
"952","τῆς","ὁ"
"953","ἑαυτοῦ","ἑαυτοῦ"
"954","ἀγάπης","ἀγάπη"
"955","δείξας","δείκνυμι"
"956","τεκμήριον","τεκμήριον"
"957","οὐ","οὐ"
"958","μικρὸν","μικρός"
"959",",",","
"960","τὸ","ὁ"
"961","διὰ","διά"
"962","παντὸς","πᾶς"
"963","αὐτοῦ","αὐτός"
"964","μεμνῆσθαι","μιμνῄσκω"
"965","ἐν","ἐν"
"966","ταῖς","ὁ"
"967","προσευχαῖς","προσευχή"
"968",",",","
"969","καὶ","καί"
"970","εἰπὼν","λέγω"
"971","ὅτι","ὅτι"
"972","πολλοὶ","πολύς"
"973","ἀναπαύονται","ἀναπαύοντης"
"974",",",","
"975","καὶ","καί"
"976","πᾶσιν","πᾶς"
"977","ὑπακούει","ὑπακούω"
"978","καὶ","καί"
"979","πείθεται","πείθω"
"980",",",","
"981","τότε","τότε"
"982","καὶ","καί"
"983","ἑαυτὴν","ἑαυτοῦ"
"984","τελευταίαν","τελευταῖος"
"985","τίθησιν","τίθημι"
"986","·","·"
"987","οὐκ","οὐ"
"988","εἶπε","λέγω"
"989","δὲ","δέ"
"990","ἡ","ὁ"
"991","πίστις","πίστις"
"992","σου","σύ"
"993",",",","
"994","ἀλλ","ἀλλ"
"995","ἡ","ὁ"
"996","κοινωνία","κοινωνία"
"997","τῆς","ὁ"
"998","πίστεως","πίστις"
"999","σου","σύ"
"1000",",",","
"1001","συνάπτων","συνάπτω"
"1002","αὐτὸν","αὐτός"
"1003","ἑαυτῶ","ἑαυτῶ"
"1004",",",","
"1005","καὶ","καί"
"1006","ἓν","εἷς"
"1007","σῶμα","σῶμα"
"1008","δεικνὺς","δείκνυμι"
"1009",",",","
"1010","καὶ","καί"
"1011","τούτῳ","οὗτος"
"1012","μάλιστα","μάλα"
"1013","αὐτὸν","αὐτός"
"1014","δυσωπῶν","δυσωπέω"
"1015",".","."
"1016","Χαρὰν","Χαρά"
"1017","γὰρ","γάρ"
"1018","ἔσχον","ἔχω"
"1019","καὶ","καί"
"1020","πολλὴν","πολύς"
"1021","παράκλησιν","παράκλησις"
"1022","ἐπὶ","ἐπί"
"1023","τῇ","ὁ"
"1024","ἀγάπη","ἀγάπη"
"1025","σου","σύ"
"1026",",",","
"1027","ὅτι","ὅτι"
"1028","τὰ","ὁ"
"1029","σπλάγχνα","σπλάγχνον"
"1030","τῶν","ὁ"
"1031","ἁγίων","ἅγιος"
"1032","ἀναπέπαυται","ἀναπαύω"
"1033","διὰ","διά"
"1034","σοῦ","σύ"
"1035",",",","
"1036","ἀδελφέ","ἀδελφός"
"1037",".","."
"1038","Οὐδὲν","οὐδείς"
"1039","οὕτω","οὕτως"
"1040","δυσωπεῖ","δυσωπέω"
"1041","ὡς","ὡς"
"1042","τὸ","ὁ"
"1043","τὰς","ὁ"
"1044","ἑτέρων","ἕτερος"
"1045","εὐεργεσίας","εὐεργεσία"
"1046","προφέρειν","προφέρω"
"1047",",",","
"1048","καὶ","καί"
"1049","μάλιστα","μάλα"
"1050","ὅταν","ὅταν"
"1051","ἐκείνων","ἐκεῖνος"
"1052","αἰδεσιμώτερος","αἰδεσιμώτερος"
"1053","ἦν","εἰμί"
"1054","·","·"
"1055","τοῦτο","οὗτος"
"1056","οὖν","οὖν"
"1057","βούλεται","βούλομαι"
"1058","εἰπεῖν","λέγω"
"1059","·","·"
"1060","σύ","σύ"
"1061","μοι","ἐγώ"
"1062","παρρησίαν","παρρησία"
"1063","ἔδωκας","δίδωμι"
"1064","ἐκ","ἐκ"
"1065","τῶν","ὁ"
"1066","εἰς","εἰς"
"1067","ἑτέρους","ἕτερος"
"1068","γεγενημένων","γίγνομαι"
"1069","καὶ","καί"
"1070","παράκλησιν","παράκλησις"
"1071",",",","
"1072","τουτέστιν","τουτέστι"
"1073",",",","
"1074","οὐ","οὐ"
"1075","μόνον","μόνος"
"1076","ἡδόμεθα","ἥδομαι"
"1077",",",","
"1078","ἀλλὰ","ἀλλά"
"1079","καὶ","καί"
"1080","παραμυθούμεθα","παραμυθούμεθα"
"1081","·","·"
"1082","μέλος","μέλος"
"1083","γὰρ","γάρ"
"1084","ἡμῶν","ἡμεῖς"
"1085","ἐκεῖνοι","ἐκεῖνος"
"1086","·","·"
"1087","καὶ","καί"
"1088","ἐμφαντικώτερον","ἐμφαντικώτερος"
"1089","δὲ","δέ"
"1090","αὐτό","αὐτός"
"1091","φησιν","φημί"
"1092",",",","
"1093","ὅτι","ὅτι"
"1094","τὰ","ὁ"
"1095","σπλάγχνα","σπλάγχνον"
"1096","τῶν","ὁ"
"1097","ἁγίων","ἅγιος"
"1098",",",","
"1099","ὡς","ὡς"
"1100","ἃν","ὅς"
"1101","εἰ","εἰ"
"1102","περὶ","περί"
"1103","παιδίου","παιδίον"
"1104","ποθεινοῦ","ποθεινός"
"1105","τοῖς","ὁ"
"1106","πατράσιν","πατήρ"
"1107","ὄντος","εἰμί"
"1108","καὶ","καί"
"1109","ἐπεράστου","ἐπεράστης"
"1110","·","·"
"1111","οὕτως","οὕτως"
"1112","ἡ","ὁ"
"1113","ἀγάπη","ἀγάπη"
"1114","δείκνυσιν","δείκνυμι"
"1115","αὐτὸν","αὐτός"
"1116","καὶ","καί"
"1117","σφόδρα","σφόδρα"
"1118","ἀγαπώμενον","ἀγαπάω"
"1119","παρ","παρ"
"1120","αὐτῶν","αὐτός"
"1121",".","."
"1122","Διὸ","διό"
"1123","πολλὴν","πολύς"
"1124","ἔχων","ἔχω"
"1125","παρρησίαν","παρρησία"
"1126","ἐν","ἐν"
"1127","Χριστῷ","Χριστός"
"1128",".","."
"1129","Ὅρα","ὁράω"
"1130","πῶς","πῶς"
"1131","ἀσφαλίζεται","ἀσφαλίζω"
"1132",",",","
"1133","μή","μή"
"1134","τι","τίς"
"1135","καὶ","καί"
"1136","τῶν","ὁ"
"1137","ἀπὸ","ἀπό"
"1138","σφοδρᾶς","σφοδρά"
"1139","ἀγάπης","ἀγάπη"
"1140","λεγομένων","λέγω"
"1141","πλήξει","πλήσσω"
"1142","τὸν","ὁ"
"1143","ἀκροατήν","ἀκροατής"
"1144","·","·"
"1145","ὅθεν","ὅθεν"
"1146","ἐκ","ἐκ"
"1147","περιουσίας","περιουσία"
"1148","πολλὴν","πολύς"
"1149","τίθεται","τίθημι"
"1150","τὴν","ὁ"
"1151","προδιόρθωσιν","προδιόρθωσις"
"1152",".","."
"1153","ὡς","ὡς"
"1154","ἃν","ὅς"
"1155","εἰ","εἰ"
"1156","ἔλεγεν","λέγω"
"1157",",",","
"1158","παρρησίαν","παρρησία"
"1159","ἡμῖν","ἡμεῖς"
"1160","ἔδωκας","δίδωμι"
"1161","οὐ","οὐ"
"1162",",",","
"1163","καὶ","καί"
"1164","οὐ","οὐ"
"1165","τοῦτο","οὗτος"
"1166","μόνον","μόνος"
"1167",",",","
"1168","ἀλλὰ","ἀλλά"
"1169","καὶ","καί"
"1170","τὸ","ὁ"
"1171","ἐν","ἐν"
"1172","Χριστῷ","Χριστός"
"1173",",",","
"1174","οὐχ","οὐ"
"1175","ὡς","ὡς"
"1176","ἐν","ἐν"
"1177","τῷ","ὁ"
"1178","κόσμῳ","κόσμος"
"1179","λαμπρότερος","λαμπρός"
"1180","ὣν","ὣν"
"1181",",",","
"1182","ἀλλὰ","ἀλλά"
"1183","διὰ","διά"
"1184","τὴν","ὁ"
"1185","πίστιν","πίστις"
"1186","τὴν","ὁ"
"1187","εἰς","εἰς"
"1188","τὸν","ὁ"
"1189","Χριστὸν","Χριστός"
"1190",",",","
"1191","καὶ","καί"
"1192","τότε","τότε"
"1193","ἔθηκε","τίθημι"
"1194","τὸ","ὁ"
"1195","ἐπιτάσσειν","ἐπιτάσσω"
"1196","σοι","σύ"
"1197",",",","
"1198","καὶ","καί"
"1199","οὐ","οὐ"
"1200","τοῦτο","οὗτος"
"1201","μόνον","μόνος"
"1202",",",","
"1203","ἀλλὰ","ἀλλά"
"1204","καὶ","καί"
"1205","τὸ","ὁ"
"1206","ἀνῆκον","ἀνήκω"
"1207",",",","
"1208","τουτέστιν","τουτέστι"
"1209","εὔλογον","εὔλογος"
"1210","πρᾶγμα","πρᾶγμα"
"1211","·","·"
"1212","διὰ","διά"
"1213","ταῦτα","οὗτος"
"1214","μὲν","μέν"
"1215","οὖν","οὖν"
"1216","οἶδα","οἶδα"
"1217",",",","
"1218","ὅτι","ὅτι"
"1219","καὶ","καί"
"1220","ἐπιτάττων","ἐπιτάσσω"
"1221","ἀνύω","ἀνύω"
"1222","μετὰ","μετά"
"1223","πολλῆς","πολύς"
"1224","τῆς","ὁ"
"1225","ἐξουσίας","ἐξουσία"
"1226",",",","
"1227","πλὴν","πλήν"
"1228","ἐπειδὴ","ἐπειδή"
"1229","περὶ","περί"
"1230","τοῦ","ὁ"
"1231","πράγματος","πρᾶγμα"
"1232","πολλὴν","πολύς"
"1233","ποιοῦμαι","ποιέω"
"1234","σπουδήν","σπουδή"
"1235",".","."
"1236","Παρακαλῶ","παρακαλέω"
"1237",",",","
"1238","τοιοῦτος","τοιοῦτος"
"1239","ὣν","ὣν"
"1240","ὡς","ὡς"
"1241","Παῦλος","Παῦλος"
"1242","πρεσβύτης","πρεσβύτης"
"1243",".","."
"1244","βαβαὶ","βαβαὶ"
"1245",",",","
"1246","πόσα","πόσος"
"1247","δυσωπητικὰ","δυσωπητικός"
"1248","ἀπὸ","ἀπό"
"1249","τῆς","ὁ"
"1250","ποιότητος","ποιότης"
"1251","τοῦ","ὁ"
"1252","προσώπου","πρόσωπον"
"1253",",",","
"1254","ὅτι","ὅτι"
"1255","Παῦλος","Παῦλος"
"1256","·","·"
"1257","ἀπὸ","ἀπό"
"1258","τῆς","ὁ"
"1259","ἡλικίας","ἡλικία"
"1260",",",","
"1261","ὅτι","ὅτι"
"1262","πρεσβύτης","πρεσβύτης"
"1263","·","·"
"1264","ἀπὸ","ἀπό"
"1265","τοῦ","ὁ"
"1266","δικαιοτέρου","δικαιός"
"1267","πάντων","πᾶς"
"1268",",",","
"1269","ὅτι","ὅτι"
"1270","καὶ","καί"
"1271","δέσμιος","δέσμιος"
"1272","Ἰησοῦ","Ἰησοῦς"
"1273","Χριστοῦ","Χριστός"
"1274",".","."
"1275","τοσούτοις","τοσοῦτος"
"1276","προλεήνας","προλεήνη"
"1277","αὐτοῖς","αὐτός"
"1278","τὴν","ὁ"
"1279","ψυχὴν","ψυχή"
"1280",",",","
"1281","ἔτι","ἔτι"
"1282","τὸ","ὁ"
"1283","ὄνομα","ὄνομα"
"1284","ἀναβάλλεται","ἀναβάλλω"
"1285","·","·"
"1286","ἴστε","οἶδα"
"1287","γὰρ","γάρ"
"1288","θυμοὺς","θυμός"
"1289","τῶν","ὁ"
"1290","δεσποτῶν","δεσπότης"
"1291","κατὰ","κατά"
"1292","τῶν","ὁ"
"1293","ἀποδεδρακότων","ἄποδεδρακοτος"
"1294","οἰκετῶν","οἰκέτης"
"1295",",",","
"1296","καὶ","καί"
"1297","μάλιστα","μάλα"
"1298","ὅταν","ὅταν"
"1299","μετὰ","μετά"
"1300","κλοπῆς","κλοπή"
"1301","τοῦτο","οὗτος"
"1302","ἐργάσωνται","ἐργάζομαι"
"1303","·","·"
"1304","παρασκευάσας","παρασκευάζω"
"1305","οὐν","οὐν"
"1306","αὐτοῦ","αὐτός"
"1307","τὴν","ὁ"
"1308","ψυχὴν","ψυχή"
"1309","πρὸς","πρός"
"1310","πᾶσαν","πᾶς"
"1311","ὑπακοὴν","ὑπακοή"
"1312",",",","
"1313","τότε","τότε"
"1314","ἐπάγει","ἐπάγω"
"1315","τὴν","ὁ"
"1316","δέησιν","δέησις"
"1317",",",","
"1318","καί","καί"
"1319","φησι","φημί"
"1320",",",","
"1321","ΚΕΦ","ΚΕΦ"
"1322",".","."
"1323","Β","ΑΒΓ"
"1324",".","."
"1325","Σύστασις","Σύστασις"
"1326","Ὀνησίμου","Ὀνησίμης"
"1327","φυγάδος","φυγάς"
"1328","οἰκέτου","οἰκέτης"
"1329",",",","
"1330","καὶ","καί"
"1331","παράκλησις","παράκλησις"
"1332","ὑπὲρ","ὑπέρ"
"1333","αὐτοῦ","αὐτός"
"1334","σωθέντος","σωθέντος"
"1335","διὰ","διά"
"1336","πίστεως","πίστις"
"1337",".","."
"1338","Παρακαλῶ","παρακαλέω"
"1339","σε","σύ"
"1340","περὶ","περί"
"1341","τοῦ","ὁ"
"1342","ἐμοῦ","ἐμός"
"1343","τέκνου","τέκνον"
"1344",",",","
"1345","ὃν","ὅς"
"1346","ἐγέννησα","γεννάω"
"1347","ἐν","ἐν"
"1348","τοῖς","ὁ"
"1349","δεσμοῖς","δεσμός"
"1350","μου","ἐγώ"
"1351",".","."
"1352","πάλιν","πάλιν"
"1353","οἱ","ὁ"
"1354","δεσμοὶ","δεσμός"
"1355","δυσωπητικοὶ","δυσωπητικός"
"1356",",",","
"1357","καὶ","καί"
"1358","τότε","τότε"
"1359","τὸ","ὁ"
"1360","ὄνομα","ὄνομα"
"1361","·","·"
"1362","οὐ","οὐ"
"1363","μόνον","μόνος"
"1364","γὰρ","γάρ"
"1365","τὸν","ὁ"
"1366","θυμὸν","θυμός"
"1367","ἔσβεσεν","σβέννυμι"
"1368",",",","
"1369","ἀλλὰ","ἀλλά"
"1370","καὶ","καί"
"1371","ἡσθῆναι","ἥδομαι"
"1372","πεποίηκεν","ποιέω"
"1373","·","·"
"1374","οὐ","οὐ"
"1375","γὰρ","γάρ"
"1376","ἃν","ὅς"
"1377",",",","
"1378","φησὶν","φημί"
"1379",",",","
"1380","αὐτὸν","αὐτός"
"1381","τέκνον","τέκνον"
"1382","ἐκάλουν","καλέω"
"1383",",",","
"1384","εἰ","εἰ"
"1385","μὴ","μή"
"1386","σφόδρα","σφόδρα"
"1387","ἦν","εἰμί"
"1388","εὔχρηστος","εὔχρηστος"
"1389","·","·"
"1390","δεσμὸς","δεσμός"
"1391","αὐτὸν","αὐτός"
"1392","ἐγέννησε","γεννάω"
"1393",",",","
"1394","φησὶν","φημί"
"1395",",",","
"1396","ὥστε","ὥστε"
"1397","καὶ","καί"
"1398","διὰ","διά"
"1399","τοῦτο","οὗτος"
"1400","ἄξιος","ἄξιος"
"1401","πολλῆς","πολύς"
"1402","τυχεῖν","τυγχάνω"
"1403","τῆς","ὁ"
"1404","τιμῆς","τιμή"
"1405",",",","
"1406","ὅτι","ὅτι"
"1407","ἐν","ἐν"
"1408","αὐτοῖς","αὐτός"
"1409","τοῖς","ὁ"
"1410","ἄθλοις","ἆθλον"
"1411","ἀπετέχθη","ἀπετέχθη"
"1412",",",","
"1413","ἐν","ἐν"
"1414","τοῖς","ὁ"
"1415","ὑπὲρ","ὑπέρ"
"1416","Χριστοῦ","Χριστός"
"1417","πειρασμοῖς","πειρασμός"
"1418",".","."
"1419","Ὀνήσιμον","Ὀνήσιμος"
"1420",",",","
"1421","τὸν","ὁ"
"1422","ποτέ","ποτε"
"1423","σοι","σύ"
"1424","ἄχρηστον","ἄχρηστος"
"1425",".","."
"1426","Ὀμολογεῖ","Ὀμολογεύς"
"1427","αὐτοῦ","αὐτός"
"1428","τὸ","ὁ"
"1429","ἁμάρτημα","ἁμάρτημα"
"1430",",",","
"1431","καὶ","καί"
"1432","τούτῳ","οὗτος"
"1433","σβεννὺς","σβεννὺς"
"1434","αὐτοῦ","αὐτός"
"1435","τὸν","ὁ"
"1436","θυμὸν","θυμός"
"1437",",",","
"1438","οἶδα","οἶδα"
"1439",",",","
"1440","φησὶν","φημί"
"1441",",",","
"1442","ὅταν","ὅταν"
"1443","ἄχρηστος","ἄχρηστος"
"1444","ἢν","ἐάν"
"1445",",",","
"1446","νῦν","νῦν"
"1447","δέ","δέ"
"1448","σοι","σύ"
"1449","χρήσιμος","χρήσιμος"
"1450","ἔσται","εἰμί"
"1451",".","."
"1452","Νυνὶ","νυνί"
"1453","δὲ","δέ"
"1454","σοὶ","σύ"
"1455","καὶ","καί"
"1456","ἐμοὶ","ἐγώ"
"1457","εὔχρηστον","εὔχρηστος"
"1458",".","."
"1459","Θεόδωροσ","Θεόδωροσ"
"1460",".","."
"1461","Εἰ","εἰ"
"1462","Παύλῳ","Παῦλος"
"1463","χρήσιμος","χρήσιμος"
"1464",",",","
"1465","τῷ","ὁ"
"1466","τοιαύτην","τοιοῦτος"
"1467","ἀκρίβειαν","ἀκρίβεια"
"1468","ἀπαιτοῦντι","ἀπαιτέω"
"1469",",",","
"1470","πολλῷ","πολύς"
"1471","μᾶλλον","μᾶλλον"
"1472","τῷ","ὁ"
"1473","δεσπότῃ","δεσπότης"
"1474",".","."
"1475","ἵνα","ἵνα"
"1476","μὴ","μή"
"1477","δόξῃ","δόξα"
"1478","τὸν","ὁ"
"1479","ἀλλότριον","ἀλλότριος"
"1480","οἰκέτην","οἰκέτης"
"1481","σφετερίζεσθαι","σφετερίζω"
"1482",",",","
"1483","διὰ","διά"
"1484","τοῦτο","οὗτος"
"1485","σοὶ","σύ"
"1486",",",","
"1487","εἶτα","εἶτα"
"1488","μοί","ἐγώ"
"1489","·","·"
"1490","σοὶ","σύ"
"1491","κατὰ","κατά"
"1492","τὴν","ὁ"
"1493","ὑπηρεσίαν","ὑπηρεσία"
"1494",",",","
"1495","ἐμοὶ","ἐγώ"
"1496","κατὰ","κατά"
"1497","τὴν","ὁ"
"1498","βελτίωσιν","βελτίωσις"
"1499","τοῦ","ὁ"
"1500","τρόπου","τρόπος"
"1501",".","."
"1502","ὃν","ὅς"
"1503","ἔπεμψα","πέμπω"
"1504","πρός","πρός"
"1505","σε","σύ"
"1506",",",","
"1507","καὶ","καί"
"1508","τούτῳ","οὗτος"
"1509","τὸν","ὁ"
"1510","θυμὸν","θυμός"
"1511","ἔσβεσε","σβέννυμι"
"1512",",",","
"1513","τῷ","ὁ"
"1514","παραδοῦναι","παραδίδωμι"
"1515","αὐτόν","αὐτός"
"1516","·","·"
"1517","μάλιστα","μάλα"
"1518","γὰρ","γάρ"
"1519","οἱ","ὁ"
"1520","δεσπόται","δεσπότης"
"1521","ὀργίζονται","ὀργίζω"
"1522",",",","
"1523","ὅταν","ὅταν"
"1524","ὑπὲρ","ὑπέρ"
"1525","ἀπόντων","ἄπειμι"
"1526","παρακαλῶνται","παρακαλέω"
"1527",".","."
"1528","Σὺ","σύ"
"1529","δὲ","δέ"
"1530","αὐτὸν","αὐτός"
"1531","τουτέστι","τουτέστι"
"1532","τὰ","ὁ"
"1533","ἐμὰ","ἐμός"
"1534","σπλάγχνα","σπλάγχνον"
"1535","προσλαβοῦ","προσλαμβάνω"
"1536",".","."
"1537","Καὶ","καί"
"1538","πάλιν","πάλιν"
"1539","οὐ","οὐ"
"1540","γυμνὸν","γυμνός"
"1541","τίθησι","τίθημι"
"1542","τὸ","ὁ"
"1543","ὄνομα","ὄνομα"
"1544",",",","
"1545","ἀλλὰ","ἀλλά"
"1546","μετὰ","μετά"
"1547","ῥήματος","ῥῆμα"
"1548","ἐντρεπτικοῦ","ἐντρεπτικός"
"1549",",",","
"1550","ὃ","ὁ"
"1551","τοῦ","ὁ"
"1552","τέκνου","τέκνον"
"1553","θερμότερόν","θερμός"
"1554","ἐστι","εἰμί"
"1555","·","·"
"1556","τουτέστι","τουτέστι"
"1557",",",","
"1558","τὰ","ὁ"
"1559","ἐμὰ","ἐμός"
"1560","σπλάγχνα","σπλάγχνον"
"1561","ποοσλαβοῦ","ποοσλαβέομαι"
"1562","·","·"
"1563","ἵνα","ἵνα"
"1564","εἴπῃ","λέγω"
"1565",",",","
"1566","οὐχὶ","οὐχί"
"1567","συγγνώμης","συγγνώμη"
"1568","ἐστὶν","εἰμί"
"1569","ἄξιος","ἄξιος"
"1570",",",","
"1571","διὰ","διά"
"1572","τί","τίς"
"1573",";",";"
"1574","τέκνον","τέκνον"
"1575","Παύλου","Παῦλος"
"1576","γέγονεν","γίγνομαι"
"1577",".","."
"1578","Ὃν","ὅς"
"1579","ἐγὼ","ἐγώ"
"1580","ἐβουλόμην","βούλομαι"
"1581","ὑπὲρ","ὑπέρ"
"1582","σοῦ","σύ"
"1583","κατέχειν","κατέχω"
"1584",",",","
"1585","ἵνα","ἵνα"
"1586","διακονῇ","διακονέω"
"1587","μοι","ἐγώ"
"1588","ἐν","ἐν"
"1589","τοῖς","ὁ"
"1590","δεσμοῖς","δεσμός"
"1591","τοῦ","ὁ"
"1592","εὐαγγελίου","εὐαγγέλιον"
"1593",".","."
"1594","Ὅρα","ὁράω"
"1595","πόσα","πόσος"
"1596","πρότερον","πρότερος"
"1597","κατασκευάσας","κατασκευάζω"
"1598",",",","
"1599","τότε","τότε"
"1600","αὐτὸν","αὐτός"
"1601","ἤγαγεν","ἄγω"
"1602","εἰς","εἰς"
"1603","τὴν","ὁ"
"1604","τοῦ","ὁ"
"1605","δεσπότου","δεσπότης"
"1606","τιμὴν","τιμή"
"1607",",",","
"1608","κἀκεῖνον","ἐκεῖνος"
"1609","πόσου","πόσος"
"1610","ὑπεύθυνον","ὑπεύθυνος"
"1611","ποιεῖ","ποιέω"
"1612",",",","
"1613","καὶ","καί"
"1614","τοῦτον","οὗτος"
"1615","πῶς","πῶς"
"1616","τιμᾷ","τιμάω"
"1617","·","·"
"1618","εὗρες","εὑρίσκω"
"1619",",",","
"1620","φησὶν","φημί"
"1621",",",","
"1622","ὅπως","ὅπως"
"1623","ἀποδῷς","ἀποδίδωμι"
"1624","τὴν","ὁ"
"1625","πρὸς","πρός"
"1626","ἐμὲ","ἐγώ"
"1627","λειτουργίαν","λειτουργία"
"1628","δι","δι"
"1629","αὐτοῦ","αὐτός"
"1630",".","."
"1631","Χωρὶς","χωρίς"
"1632","δὲ","δέ"
"1633","τῆς","ὁ"
"1634","σῆς","σός"
"1635","γνώμης","γνώμη"
"1636","οὐδὲν","οὐδείς"
"1637","ἠθέλησα","ἐθέλω"
"1638","ποιῆσαι","ποιέω"
"1639",".","."
"1640","τοῦτο","οὗτος"
"1641","μάλιστα","μάλα"
"1642","χαυνοῖ","χαυνόω"
"1643","τὸν","ὁ"
"1644","ἀξιούμενον","ἀξιόω"
"1645",",",","
"1646","ὅταν","ὅταν"
"1647","καὶ","καί"
"1648","πράγματος","πρᾶγμα"
"1649","ὄντος","εἰμί"
"1650","χρησίμου","χρήσιμος"
"1651",",",","
"1652","μέτα","μέτα"
"1653","τῆς","ὁ"
"1654","ἐκείνου","ἐκεῖνος"
"1655","γνώμης","γνώμη"
"1656","γίνηται","γίγνομαι"
"1657","καὶ","καί"
"1658","οὐκ","οὐ"
"1659","εἶπεν","λέγω"
"1660",",",","
"1661","ἵνα","ἵνα"
"1662","μὴ","μή"
"1663","κατὰ","κατά"
"1664","ἀνάγκην","ἀνάγκη"
"1665",",",","
"1666","ἀλλ","ἀλλ"
"1667","ὡς","ὡς"
"1668","κατὰ","κατά"
"1669","ἀνάγκην","ἀνάγκη"
"1670",".","."
"1671","ᾔδειν","οἶδα"
"1672","μὲν","μέν"
"1673","γὰρ","γάρ"
"1674",",",","
"1675","φησὶν","φημί"
"1676",",",","
"1677","ὅτι","ὅτι"
"1678","καὶ","καί"
"1679","μὴ","μή"
"1680","μαθὼν","μανθάνω"
"1681",",",","
"1682","ἀλλ","ἀλλ"
"1683","ἀθρόον","ἀθρόος"
"1684","γνοὺς","γιγνώσκω"
"1685",",",","
"1686","οὐκ","οὐ"
"1687","ἂν","ἄν"
"1688","ἠγανάκτησας","ἠγανάκτησας"
"1689",",",","
"1690","ἀλλ","ἀλλ"
"1691","ομως","ομως"
"1692","ἐκ","ἐκ"
"1693","πλείονος","πολύς"
"1694","περιουσίας","περιουσία"
"1695",".","."
"1696","Ἵνα","ἵνα"
"1697","μὴ","μή"
"1698","ὡς","ὡς"
"1699","κατὰ","κατά"
"1700","ἀνάγκην","ἀνάγκη"
"1701","τὸ","ὁ"
"1702","ἀγαθόν","ἀγαθός"
"1703","σου","σύ"
"1704","ἦ","ἦ"
"1705",",",","
"1706","ἀλλὰ","ἀλλά"
"1707","κατὰ","κατά"
"1708","ἑκούσιον","ἑκούσιος"
"1709",".","."
"1710","τάχα","τάχα"
"1711","γὰρ","γάρ"
"1712","διὰ","διά"
"1713","τοῦτο","οὗτος"
"1714","ἐχωρίσθη","χωρίζω"
"1715","πρὸς","πρός"
"1716","ὥραν","ὥρα"
"1717",",",","
"1718","ἵνα","ἵνα"
"1719","αἰώνιον","αἰώνιος"
"1720","αὐτὸν","αὐτός"
"1721","ἀπέχης","ἀπέχης"
"1722",",",","
