"ID","TOKEN","UPOS"
"922","ἐπιγνώσει","NOUN"
"923","παντὸς","DET"
"924","ἀγαθοῦ","ADJ"
"925","τοῦ","DET"
"926","ἐν","ADP"
"927","ἡμῖν","PRON"
"928","εἰς","ADP"
"929","Χριστὸν","PROPN"
"930","Ἰησοῦν","PROPN"
"931",".","PUNCT"
"932","Οὐκ","ADV"
"933","εὐθέως","ADV"
"934","ἐκ","ADP"
"935","προοιμίων","NOUN"
"936","αἰτεῖ","VERB"
"937","τὴν","DET"
"938","χάριν","NOUN"
"939",",","PUNCT"
"940","ἀλλὰ","CCONJ"
"941","πρότερον","ADJ"
"942","τὸν","DET"
"943","ἄνδρα","NOUN"
"944","θαυμάσας","VERB"
"945","καὶ","CCONJ"
"946","ἐπαινέσας","VERB"
"947",",","PUNCT"
"948","ἐπὶ","ADP"
"949","τοῖς","DET"
"950","κατορθώμασι","NOUN"
"951","καὶ","CCONJ"
"952","τῆς","DET"
"953","ἑαυτοῦ","PRON"
"954","ἀγάπης","NOUN"
"955","δείξας","VERB"
"956","τεκμήριον","NOUN"
"957","οὐ","ADV"
"958","μικρὸν","ADJ"
"959",",","PUNCT"
"960","τὸ","DET"
"961","διὰ","ADP"
"962","παντὸς","ADJ"
"963","αὐτοῦ","PRON"
"964","μεμνῆσθαι","VERB"
"965","ἐν","ADP"
"966","ταῖς","DET"
"967","προσευχαῖς","NOUN"
"968",",","PUNCT"
"969","καὶ","CCONJ"
"970","εἰπὼν","VERB"
"971","ὅτι","SCONJ"
"972","πολλοὶ","ADJ"
"973","ἀναπαύονται","VERB"
"974",",","PUNCT"
"975","καὶ","CCONJ"
"976","πᾶσιν","ADJ"
"977","ὑπακούει","VERB"
"978","καὶ","CCONJ"
"979","πείθεται","VERB"
"980",",","PUNCT"
"981","τότε","ADV"
"982","καὶ","CCONJ"
"983","ἑαυτὴν","PRON"
"984","τελευταίαν","ADJ"
"985","τίθησιν","VERB"
"986","·","PUNCT"
"987","οὐκ","ADV"
"988","εἶπε","VERB"
"989","δὲ","ADV"
"990","ἡ","DET"
"991","πίστις","NOUN"
"992","σου","PRON"
"993",",","PUNCT"
"994","ἀλλ","CCONJ"
"995","ἡ","DET"
"996","κοινωνία","NOUN"
"997","τῆς","DET"
"998","πίστεως","NOUN"
"999","σου","PRON"
"1000",",","PUNCT"
"1001","συνάπτων","VERB"
"1002","αὐτὸν","PRON"
"1003","ἑαυτῶ","PRON"
"1004",",","PUNCT"
"1005","καὶ","CCONJ"
"1006","ἓν","NUM"
"1007","σῶμα","NOUN"
"1008","δεικνὺς","VERB"
"1009",",","PUNCT"
"1010","καὶ","CCONJ"
"1011","τούτῳ","ADJ"
"1012","μάλιστα","ADV"
"1013","αὐτὸν","PRON"
"1014","δυσωπῶν","VERB"
"1015",".","PUNCT"
"1016","Χαρὰν","NOUN"
"1017","γὰρ","ADV"
"1018","ἔσχον","VERB"
"1019","καὶ","CCONJ"
"1020","πολλὴν","ADJ"
"1021","παράκλησιν","NOUN"
"1022","ἐπὶ","ADP"
"1023","τῇ","DET"
"1024","ἀγάπη","NOUN"
"1025","σου","PRON"
"1026",",","PUNCT"
"1027","ὅτι","SCONJ"
"1028","τὰ","DET"
"1029","σπλάγχνα","NOUN"
"1030","τῶν","DET"
"1031","ἁγίων","ADJ"
"1032","ἀναπέπαυται","VERB"
"1033","διὰ","ADP"
"1034","σοῦ","PRON"
"1035",",","PUNCT"
"1036","ἀδελφέ","NOUN"
"1037",".","PUNCT"
"1038","Οὐδὲν","ADJ"
"1039","οὕτω","ADV"
"1040","δυσωπεῖ","VERB"
"1041","ὡς","ADV"
"1042","τὸ","DET"
"1043","τὰς","DET"
"1044","ἑτέρων","ADJ"
"1045","εὐεργεσίας","NOUN"
"1046","προφέρειν","VERB"
"1047",",","PUNCT"
"1048","καὶ","CCONJ"
"1049","μάλιστα","ADV"
"1050","ὅταν","ADV"
"1051","ἐκείνων","ADJ"
"1052","αἰδεσιμώτερος","ADJ"
"1053","ἦν","AUX"
"1054","·","PUNCT"
"1055","τοῦτο","ADJ"
"1056","οὖν","ADV"
"1057","βούλεται","VERB"
"1058","εἰπεῖν","VERB"
"1059","·","PUNCT"
"1060","σύ","PRON"
"1061","μοι","PRON"
"1062","παρρησίαν","NOUN"
"1063","ἔδωκας","VERB"
"1064","ἐκ","ADP"
"1065","τῶν","DET"
"1066","εἰς","ADP"
"1067","ἑτέρους","ADJ"
"1068","γεγενημένων","VERB"
"1069","καὶ","CCONJ"
"1070","παράκλησιν","NOUN"
"1071",",","PUNCT"
"1072","τουτέστιν","ADV"
"1073",",","PUNCT"
"1074","οὐ","ADV"
"1075","μόνον","ADJ"
"1076","ἡδόμεθα","VERB"
"1077",",","PUNCT"
"1078","ἀλλὰ","CCONJ"
"1079","καὶ","ADV"
"1080","παραμυθούμεθα","VERB"
"1081","·","PUNCT"
"1082","μέλος","NOUN"
"1083","γὰρ","ADV"
"1084","ἡμῶν","PRON"
"1085","ἐκεῖνοι","ADJ"
"1086","·","PUNCT"
"1087","καὶ","CCONJ"
"1088","ἐμφαντικώτερον","ADV"
"1089","δὲ","ADV"
"1090","αὐτό","PRON"
"1091","φησιν","VERB"
"1092",",","PUNCT"
"1093","ὅτι","SCONJ"
"1094","τὰ","DET"
"1095","σπλάγχνα","NOUN"
"1096","τῶν","DET"
"1097","ἁγίων","ADJ"
"1098",",","PUNCT"
"1099","ὡς","ADV"
"1100","ἃν","ADV"
"1101","εἰ","ADV"
"1102","περὶ","ADP"
"1103","παιδίου","NOUN"
"1104","ποθεινοῦ","ADJ"
"1105","τοῖς","DET"
"1106","πατράσιν","NOUN"
"1107","ὄντος","AUX"
"1108","καὶ","CCONJ"
"1109","ἐπεράστου","ADJ"
"1110","·","PUNCT"
"1111","οὕτως","ADV"
"1112","ἡ","DET"
"1113","ἀγάπη","NOUN"
"1114","δείκνυσιν","VERB"
"1115","αὐτὸν","PRON"
"1116","καὶ","ADV"
"1117","σφόδρα","ADV"
"1118","ἀγαπώμενον","VERB"
"1119","παρ","ADP"
"1120","αὐτῶν","PRON"
"1121",".","PUNCT"
"1122","Διὸ","ADV"
"1123","πολλὴν","ADJ"
"1124","ἔχων","VERB"
"1125","παρρησίαν","NOUN"
"1126","ἐν","ADP"
"1127","Χριστῷ","PROPN"
"1128",".","PUNCT"
"1129","Ὅρα","VERB"
"1130","πῶς","ADV"
"1131","ἀσφαλίζεται","VERB"
"1132",",","PUNCT"
"1133","μή","ADV"
"1134","τι","ADJ"
"1135","καὶ","ADV"
"1136","τῶν","DET"
"1137","ἀπὸ","ADP"
"1138","σφοδρᾶς","ADJ"
"1139","ἀγάπης","NOUN"
"1140","λεγομένων","VERB"
"1141","πλήξει","VERB"
"1142","τὸν","DET"
"1143","ἀκροατήν","NOUN"
"1144","·","PUNCT"
"1145","ὅθεν","ADV"
"1146","ἐκ","ADP"
"1147","περιουσίας","NOUN"
"1148","πολλὴν","ADJ"
"1149","τίθεται","VERB"
"1150","τὴν","DET"
"1151","προδιόρθωσιν","NOUN"
"1152",".","PUNCT"
"1153","ὡς","ADV"
"1154","ἃν","ADV"
"1155","εἰ","SCONJ"
"1156","ἔλεγεν","VERB"
"1157",",","PUNCT"
"1158","παρρησίαν","NOUN"
"1159","ἡμῖν","PRON"
"1160","ἔδωκας","VERB"
"1161","οὐ","ADV"
"1162",",","PUNCT"
"1163","καὶ","CCONJ"
"1164","οὐ","ADV"
"1165","τοῦτο","ADJ"
"1166","μόνον","ADJ"
"1167",",","PUNCT"
"1168","ἀλλὰ","CCONJ"
"1169","καὶ","ADV"
"1170","τὸ","DET"
"1171","ἐν","ADP"
"1172","Χριστῷ","PROPN"
"1173",",","PUNCT"
"1174","οὐχ","ADV"
"1175","ὡς","ADV"
"1176","ἐν","ADP"
"1177","τῷ","DET"
"1178","κόσμῳ","NOUN"
"1179","λαμπρότερος","ADJ"
"1180","ὣν","AUX"
"1181",",","PUNCT"
"1182","ἀλλὰ","CCONJ"
"1183","διὰ","ADP"
"1184","τὴν","DET"
"1185","πίστιν","NOUN"
"1186","τὴν","DET"
"1187","εἰς","ADP"
"1188","τὸν","DET"
"1189","Χριστὸν","PROPN"
"1190",",","PUNCT"
"1191","καὶ","CCONJ"
"1192","τότε","ADV"
"1193","ἔθηκε","VERB"
"1194","τὸ","DET"
"1195","ἐπιτάσσειν","VERB"
"1196","σοι","PRON"
"1197",",","PUNCT"
"1198","καὶ","CCONJ"
"1199","οὐ","ADV"
"1200","τοῦτο","ADJ"
"1201","μόνον","ADJ"
"1202",",","PUNCT"
"1203","ἀλλὰ","CCONJ"
"1204","καὶ","ADV"
"1205","τὸ","DET"
"1206","ἀνῆκον","VERB"
"1207",",","PUNCT"
"1208","τουτέστιν","SCONJ"
"1209","εὔλογον","ADJ"
"1210","πρᾶγμα","NOUN"
"1211","·","PUNCT"
"1212","διὰ","ADP"
"1213","ταῦτα","ADJ"
"1214","μὲν","ADV"
"1215","οὖν","ADV"
"1216","οἶδα","VERB"
"1217",",","PUNCT"
"1218","ὅτι","SCONJ"
"1219","καὶ","ADV"
"1220","ἐπιτάττων","VERB"
"1221","ἀνύω","VERB"
"1222","μετὰ","ADP"
"1223","πολλῆς","ADJ"
"1224","τῆς","DET"
"1225","ἐξουσίας","NOUN"
"1226",",","PUNCT"
"1227","πλὴν","ADV"
"1228","ἐπειδὴ","SCONJ"
"1229","περὶ","ADP"
"1230","τοῦ","DET"
"1231","πράγματος","NOUN"
"1232","πολλὴν","ADJ"
"1233","ποιοῦμαι","VERB"
"1234","σπουδήν","NOUN"
"1235",".","PUNCT"
"1236","Παρακαλῶ","VERB"
"1237",",","PUNCT"
"1238","τοιοῦτος","ADJ"
"1239","ὣν","AUX"
"1240","ὡς","ADV"
"1241","Παῦλος","PROPN"
"1242","πρεσβύτης","NOUN"
"1243",".","PUNCT"
"1244","βαβαὶ","INTJ"
"1245",",","PUNCT"
"1246","πόσα","PRON"
"1247","δυσωπητικὰ","ADJ"
"1248","ἀπὸ","ADP"
"1249","τῆς","DET"
"1250","ποιότητος","NOUN"
"1251","τοῦ","DET"
"1252","προσώπου","NOUN"
"1253",",","PUNCT"
"1254","ὅτι","SCONJ"
"1255","Παῦλος","PROPN"
"1256","·","PUNCT"
"1257","ἀπὸ","ADP"
"1258","τῆς","DET"
"1259","ἡλικίας","NOUN"
"1260",",","PUNCT"
"1261","ὅτι","SCONJ"
"1262","πρεσβύτης","NOUN"
"1263","·","PUNCT"
"1264","ἀπὸ","ADP"
"1265","τοῦ","DET"
"1266","δικαιοτέρου","ADJ"
"1267","πάντων","ADJ"
"1268",",","PUNCT"
"1269","ὅτι","SCONJ"
"1270","καὶ","ADV"
"1271","δέσμιος","NOUN"
"1272","Ἰησοῦ","PROPN"
"1273","Χριστοῦ","PROPN"
"1274",".","PUNCT"
"1275","τοσούτοις","ADJ"
"1276","προλεήνας","VERB"
"1277","αὐτοῖς","PRON"
"1278","τὴν","DET"
"1279","ψυχὴν","NOUN"
"1280",",","PUNCT"
"1281","ἔτι","ADV"
"1282","τὸ","DET"
"1283","ὄνομα","NOUN"
"1284","ἀναβάλλεται","VERB"
"1285","·","PUNCT"
"1286","ἴστε","VERB"
"1287","γὰρ","ADV"
"1288","θυμοὺς","NOUN"
"1289","τῶν","DET"
"1290","δεσποτῶν","NOUN"
"1291","κατὰ","ADP"
"1292","τῶν","DET"
"1293","ἀποδεδρακότων","VERB"
"1294","οἰκετῶν","NOUN"
"1295",",","PUNCT"
"1296","καὶ","CCONJ"
"1297","μάλιστα","ADV"
"1298","ὅταν","ADV"
"1299","μετὰ","ADP"
"1300","κλοπῆς","NOUN"
"1301","τοῦτο","ADJ"
"1302","ἐργάσωνται","VERB"
"1303","·","PUNCT"
"1304","παρασκευάσας","VERB"
"1305","οὐν","ADV"
"1306","αὐτοῦ","PRON"
"1307","τὴν","DET"
"1308","ψυχὴν","NOUN"
"1309","πρὸς","ADP"
"1310","πᾶσαν","DET"
"1311","ὑπακοὴν","NOUN"
"1312",",","PUNCT"
"1313","τότε","ADV"
"1314","ἐπάγει","VERB"
"1315","τὴν","DET"
"1316","δέησιν","NOUN"
"1317",",","PUNCT"
"1318","καί","CCONJ"
"1319","φησι","VERB"
"1320",",","PUNCT"
"1321","ΚΕΦ","NOUN"
"1322",".","PUNCT"
"1323","Β","NUM"
"1324",".","PUNCT"
"1325","Σύστασις","NOUN"
"1326","Ὀνησίμου","PROPN"
"1327","φυγάδος","NOUN"
"1328","οἰκέτου","NOUN"
"1329",",","PUNCT"
"1330","καὶ","CCONJ"
"1331","παράκλησις","NOUN"
"1332","ὑπὲρ","ADP"
"1333","αὐτοῦ","PRON"
"1334","σωθέντος","VERB"
"1335","διὰ","ADP"
"1336","πίστεως","NOUN"
"1337",".","PUNCT"
"1338","Παρακαλῶ","VERB"
"1339","σε","PRON"
"1340","περὶ","ADP"
"1341","τοῦ","DET"
"1342","ἐμοῦ","ADJ"
"1343","τέκνου","NOUN"
"1344",",","PUNCT"
"1345","ὃν","PRON"
"1346","ἐγέννησα","VERB"
"1347","ἐν","ADP"
"1348","τοῖς","DET"
"1349","δεσμοῖς","NOUN"
"1350","μου","PRON"
"1351",".","PUNCT"
"1352","πάλιν","ADV"
"1353","οἱ","DET"
"1354","δεσμοὶ","NOUN"
"1355","δυσωπητικοὶ","ADJ"
"1356",",","PUNCT"
"1357","καὶ","CCONJ"
"1358","τότε","ADV"
"1359","τὸ","DET"
"1360","ὄνομα","NOUN"
"1361","·","PUNCT"
"1362","οὐ","ADV"
"1363","μόνον","ADJ"
"1364","γὰρ","ADV"
"1365","τὸν","DET"
"1366","θυμὸν","NOUN"
"1367","ἔσβεσεν","VERB"
"1368",",","PUNCT"
"1369","ἀλλὰ","CCONJ"
"1370","καὶ","ADV"
"1371","ἡσθῆναι","VERB"
"1372","πεποίηκεν","VERB"
"1373","·","PUNCT"
"1374","οὐ","ADV"
"1375","γὰρ","ADV"
"1376","ἃν","ADV"
"1377",",","PUNCT"
"1378","φησὶν","VERB"
"1379",",","PUNCT"
"1380","αὐτὸν","PRON"
"1381","τέκνον","NOUN"
"1382","ἐκάλουν","VERB"
"1383",",","PUNCT"
"1384","εἰ","SCONJ"
"1385","μὴ","ADV"
"1386","σφόδρα","ADV"
"1387","ἦν","AUX"
"1388","εὔχρηστος","ADJ"
"1389","·","PUNCT"
"1390","δεσμὸς","NOUN"
"1391","αὐτὸν","PRON"
"1392","ἐγέννησε","VERB"
"1393",",","PUNCT"
"1394","φησὶν","VERB"
"1395",",","PUNCT"
"1396","ὥστε","SCONJ"
"1397","καὶ","ADV"
"1398","διὰ","ADP"
"1399","τοῦτο","ADJ"
"1400","ἄξιος","ADJ"
"1401","πολλῆς","ADJ"
"1402","τυχεῖν","VERB"
"1403","τῆς","DET"
"1404","τιμῆς","NOUN"
"1405",",","PUNCT"
"1406","ὅτι","SCONJ"
"1407","ἐν","ADP"
"1408","αὐτοῖς","DET"
"1409","τοῖς","DET"
"1410","ἄθλοις","NOUN"
"1411","ἀπετέχθη","VERB"
"1412",",","PUNCT"
"1413","ἐν","ADP"
"1414","τοῖς","DET"
"1415","ὑπὲρ","ADP"
"1416","Χριστοῦ","PROPN"
"1417","πειρασμοῖς","NOUN"
"1418",".","PUNCT"
"1419","Ὀνήσιμον","NOUN"
"1420",",","PUNCT"
"1421","τὸν","DET"
"1422","ποτέ","ADV"
"1423","σοι","PRON"
"1424","ἄχρηστον","ADJ"
"1425",".","PUNCT"
"1426","Ὀμολογεῖ","VERB"
"1427","αὐτοῦ","PRON"
"1428","τὸ","DET"
"1429","ἁμάρτημα","NOUN"
"1430",",","PUNCT"
"1431","καὶ","CCONJ"
"1432","τούτῳ","ADJ"
"1433","σβεννὺς","VERB"
"1434","αὐτοῦ","PRON"
"1435","τὸν","DET"
"1436","θυμὸν","NOUN"
"1437",",","PUNCT"
"1438","οἶδα","VERB"
"1439",",","PUNCT"
"1440","φησὶν","VERB"
"1441",",","PUNCT"
"1442","ὅταν","ADV"
"1443","ἄχρηστος","ADJ"
"1444","ἢν","AUX"
"1445",",","PUNCT"
"1446","νῦν","ADV"
"1447","δέ","ADV"
"1448","σοι","PRON"
"1449","χρήσιμος","ADJ"
"1450","ἔσται","AUX"
"1451",".","PUNCT"
"1452","Νυνὶ","ADV"
"1453","δὲ","ADV"
"1454","σοὶ","PRON"
"1455","καὶ","CCONJ"
"1456","ἐμοὶ","PRON"
"1457","εὔχρηστον","ADJ"
"1458",".","PUNCT"
"1459","Θεόδωροσ","PROPN"
"1460",".","PUNCT"
"1461","Εἰ","SCONJ"
"1462","Παύλῳ","PROPN"
"1463","χρήσιμος","ADJ"
"1464",",","PUNCT"
"1465","τῷ","DET"
"1466","τοιαύτην","DET"
"1467","ἀκρίβειαν","NOUN"
"1468","ἀπαιτοῦντι","VERB"
"1469",",","PUNCT"
"1470","πολλῷ","ADJ"
"1471","μᾶλλον","ADV"
"1472","τῷ","DET"
"1473","δεσπότῃ","NOUN"
"1474",".","PUNCT"
"1475","ἵνα","SCONJ"
"1476","μὴ","ADV"
"1477","δόξῃ","VERB"
"1478","τὸν","DET"
"1479","ἀλλότριον","ADJ"
"1480","οἰκέτην","NOUN"
"1481","σφετερίζεσθαι","VERB"
"1482",",","PUNCT"
"1483","διὰ","ADP"
"1484","τοῦτο","ADJ"
"1485","σοὶ","PRON"
"1486",",","PUNCT"
"1487","εἶτα","ADV"
"1488","μοί","PRON"
"1489","·","PUNCT"
"1490","σοὶ","PRON"
"1491","κατὰ","ADP"
"1492","τὴν","DET"
"1493","ὑπηρεσίαν","NOUN"
"1494",",","PUNCT"
"1495","ἐμοὶ","PRON"
"1496","κατὰ","ADP"
"1497","τὴν","DET"
"1498","βελτίωσιν","NOUN"
"1499","τοῦ","DET"
"1500","τρόπου","NOUN"
"1501",".","PUNCT"
"1502","ὃν","PRON"
"1503","ἔπεμψα","VERB"
"1504","πρός","ADP"
"1505","σε","PRON"
"1506",",","PUNCT"
"1507","καὶ","CCONJ"
"1508","τούτῳ","ADJ"
"1509","τὸν","DET"
"1510","θυμὸν","NOUN"
"1511","ἔσβεσε","VERB"
"1512",",","PUNCT"
"1513","τῷ","DET"
"1514","παραδοῦναι","VERB"
"1515","αὐτόν","PRON"
"1516","·","PUNCT"
"1517","μάλιστα","ADV"
"1518","γὰρ","ADV"
"1519","οἱ","DET"
"1520","δεσπόται","NOUN"
"1521","ὀργίζονται","VERB"
"1522",",","PUNCT"
"1523","ὅταν","ADV"
"1524","ὑπὲρ","ADP"
"1525","ἀπόντων","VERB"
"1526","παρακαλῶνται","VERB"
"1527",".","PUNCT"
"1528","Σὺ","PRON"
"1529","δὲ","ADV"
"1530","αὐτὸν","PRON"
"1531","τουτέστι","SCONJ"
"1532","τὰ","DET"
"1533","ἐμὰ","ADJ"
"1534","σπλάγχνα","NOUN"
"1535","προσλαβοῦ","VERB"
"1536",".","PUNCT"
"1537","Καὶ","CCONJ"
"1538","πάλιν","ADV"
"1539","οὐ","ADV"
"1540","γυμνὸν","ADJ"
"1541","τίθησι","VERB"
"1542","τὸ","DET"
"1543","ὄνομα","NOUN"
"1544",",","PUNCT"
"1545","ἀλλὰ","CCONJ"
"1546","μετὰ","ADP"
"1547","ῥήματος","NOUN"
"1548","ἐντρεπτικοῦ","ADJ"
"1549",",","PUNCT"
"1550","ὃ","PRON"
"1551","τοῦ","DET"
"1552","τέκνου","NOUN"
"1553","θερμότερόν","ADJ"
"1554","ἐστι","AUX"
"1555","·","PUNCT"
"1556","τουτέστι","ADV"
"1557",",","PUNCT"
"1558","τὰ","DET"
"1559","ἐμὰ","ADJ"
"1560","σπλάγχνα","NOUN"
"1561","ποοσλαβοῦ","NOUN"
"1562","·","PUNCT"
"1563","ἵνα","SCONJ"
"1564","εἴπῃ","VERB"
"1565",",","PUNCT"
"1566","οὐχὶ","ADV"
"1567","συγγνώμης","NOUN"
"1568","ἐστὶν","AUX"
"1569","ἄξιος","ADJ"
"1570",",","PUNCT"
"1571","διὰ","ADP"
"1572","τί","PRON"
"1573",";","PUNCT"
"1574","τέκνον","NOUN"
"1575","Παύλου","PROPN"
"1576","γέγονεν","VERB"
"1577",".","PUNCT"
"1578","Ὃν","PRON"
"1579","ἐγὼ","PRON"
"1580","ἐβουλόμην","VERB"
"1581","ὑπὲρ","ADP"
"1582","σοῦ","PRON"
"1583","κατέχειν","VERB"
"1584",",","PUNCT"
"1585","ἵνα","SCONJ"
"1586","διακονῇ","VERB"
"1587","μοι","PRON"
"1588","ἐν","ADP"
"1589","τοῖς","DET"
"1590","δεσμοῖς","NOUN"
"1591","τοῦ","DET"
"1592","εὐαγγελίου","NOUN"
"1593",".","PUNCT"
"1594","Ὅρα","VERB"
"1595","πόσα","PRON"
"1596","πρότερον","ADJ"
"1597","κατασκευάσας","VERB"
"1598",",","PUNCT"
"1599","τότε","ADV"
"1600","αὐτὸν","PRON"
"1601","ἤγαγεν","VERB"
"1602","εἰς","ADP"
"1603","τὴν","DET"
"1604","τοῦ","DET"
"1605","δεσπότου","NOUN"
"1606","τιμὴν","NOUN"
"1607",",","PUNCT"
"1608","κἀκεῖνον","ADJ"
"1609","πόσου","PRON"
"1610","ὑπεύθυνον","ADJ"
"1611","ποιεῖ","VERB"
"1612",",","PUNCT"
"1613","καὶ","CCONJ"
"1614","τοῦτον","ADJ"
"1615","πῶς","ADV"
"1616","τιμᾷ","VERB"
"1617","·","PUNCT"
"1618","εὗρες","VERB"
"1619",",","PUNCT"
"1620","φησὶν","VERB"
"1621",",","PUNCT"
"1622","ὅπως","SCONJ"
"1623","ἀποδῷς","VERB"
"1624","τὴν","DET"
"1625","πρὸς","ADP"
"1626","ἐμὲ","PRON"
"1627","λειτουργίαν","NOUN"
"1628","δι","ADP"
"1629","αὐτοῦ","PRON"
"1630",".","PUNCT"
"1631","Χωρὶς","ADP"
"1632","δὲ","ADV"
"1633","τῆς","DET"
"1634","σῆς","ADJ"
"1635","γνώμης","NOUN"
"1636","οὐδὲν","ADJ"
"1637","ἠθέλησα","VERB"
"1638","ποιῆσαι","VERB"
"1639",".","PUNCT"
"1640","τοῦτο","ADJ"
"1641","μάλιστα","ADV"
"1642","χαυνοῖ","VERB"
"1643","τὸν","DET"
"1644","ἀξιούμενον","VERB"
"1645",",","PUNCT"
"1646","ὅταν","ADV"
"1647","καὶ","ADV"
"1648","πράγματος","NOUN"
"1649","ὄντος","AUX"
"1650","χρησίμου","ADJ"
"1651",",","PUNCT"
"1652","μέτα","ADP"
"1653","τῆς","DET"
"1654","ἐκείνου","DET"
"1655","γνώμης","NOUN"
"1656","γίνηται","VERB"
"1657","καὶ","CCONJ"
"1658","οὐκ","ADV"
"1659","εἶπεν","VERB"
"1660",",","PUNCT"
"1661","ἵνα","SCONJ"
"1662","μὴ","ADV"
"1663","κατὰ","ADP"
"1664","ἀνάγκην","NOUN"
"1665",",","PUNCT"
"1666","ἀλλ","CCONJ"
"1667","ὡς","ADV"
"1668","κατὰ","ADP"
"1669","ἀνάγκην","NOUN"
"1670",".","PUNCT"
"1671","ᾔδειν","VERB"
"1672","μὲν","ADV"
"1673","γὰρ","ADV"
"1674",",","PUNCT"
"1675","φησὶν","VERB"
"1676",",","PUNCT"
"1677","ὅτι","SCONJ"
"1678","καὶ","ADV"
"1679","μὴ","ADV"
"1680","μαθὼν","VERB"
"1681",",","PUNCT"
"1682","ἀλλ","CCONJ"
"1683","ἀθρόον","ADV"
"1684","γνοὺς","VERB"
"1685",",","PUNCT"
"1686","οὐκ","ADV"
"1687","ἂν","ADV"
"1688","ἠγανάκτησας","VERB"
"1689",",","PUNCT"
"1690","ἀλλ","CCONJ"
"1691","ομως","ADV"
"1692","ἐκ","ADP"
"1693","πλείονος","ADJ"
"1694","περιουσίας","NOUN"
"1695",".","PUNCT"
"1696","Ἵνα","SCONJ"
"1697","μὴ","ADV"
"1698","ὡς","ADV"
"1699","κατὰ","ADP"
"1700","ἀνάγκην","NOUN"
"1701","τὸ","DET"
"1702","ἀγαθόν","ADJ"
"1703","σου","PRON"
"1704","ἦ","AUX"
"1705",",","PUNCT"
"1706","ἀλλὰ","CCONJ"
"1707","κατὰ","ADP"
"1708","ἑκούσιον","ADJ"
"1709",".","PUNCT"
"1710","τάχα","ADV"
"1711","γὰρ","ADV"
"1712","διὰ","ADP"
"1713","τοῦτο","ADJ"
"1714","ἐχωρίσθη","VERB"
"1715","πρὸς","ADP"
"1716","ὥραν","NOUN"
"1717",",","PUNCT"
"1718","ἵνα","SCONJ"
"1719","αἰώνιον","ADJ"
"1720","αὐτὸν","PRON"
"1721","ἀπέχης","VERB"
"1722",",","PUNCT"
"1723","οὐκέτι","ADV"
"1724","ὡς","ADV"
"1725","δοῦλον","NOUN"
"1726",".","PUNCT"
"1727","Καλῶς","ADV"
"1728","τὸ","DET"
"1729","τάχα","ADV"
"1730",",","PUNCT"
"1731","ἵνα","SCONJ"
"1732","καὶ","ADV"
"1733","εἴξῃ","VERB"
"1734","ὁ","DET"
"1735","δεσπότης","NOUN"
"1736","·","PUNCT"
"1737","ἐπειδὴ","SCONJ"
"1738","γὰρ","ADV"
"1739","ἀπ","ADP"
"1740","αὐθαδείας","NOUN"
"1741","γέγονεν","VERB"
"1742","ἡ","DET"
"1743","φυγὴ","NOUN"
"1744","καὶ","CCONJ"
"1745","διεστραμμένης","VERB"
"1746","διανοίας","NOUN"
"1747",",","PUNCT"
"1748","λέγει","VERB"
"1749","τάχα","ADV"
"1750",",","PUNCT"
"1751","καὶ","CCONJ"
"1752","οὐκ","ADV"
"1753","εἶπε","VERB"
"1754","διὰ","ADP"
"1755","τοῦτο","ADJ"
"1756","ἔφυγεν","VERB"
"1757",",","PUNCT"
"1758","ἀλλὰ","CCONJ"
"1759","διὰ","ADP"
"1760","τοῦτο","ADJ"
"1761","ἐχωρί","VERB"
"1762","σθη","X"
"1763",",","PUNCT"
"1764","εὐφημοτέρῳ","ADJ"
"1765","ὀνόματι","NOUN"
"1766",",","PUNCT"
"1767","πρὸς","ADP"
"1768","ὥραν","NOUN"
"1769",",","PUNCT"
"1770","καὶ","CCONJ"
"1771","τὸν","DET"
"1772","χρόνον","NOUN"
"1773","συστέλλει","VERB"
"1774",",","PUNCT"
"1775","καὶ","CCONJ"
"1776","τὸ","DET"
"1777","ἁμάρτημα","NOUN"
"1778","ὁμολογεῖ","VERB"
"1779",",","PUNCT"
"1780","καὶ","CCONJ"
"1781","τρέπει","VERB"
"1782","εἰς","ADP"
"1783","οἰκονομίαν","NOUN"
"1784","·","PUNCT"
"1785","ἵνα","SCONJ"
"1786","αἰώνιον","ADJ"
"1787",",","PUNCT"
"1788","φησὶν","VERB"
"1789",",","PUNCT"
"1790","αὐτὸν","PRON"
"1791","ἀπέχῃς","VERB"
"1792",",","PUNCT"
"1793","οὐκ","ADV"
"1794","ἐν","ADP"
"1795","τῷ","DET"
"1796","παρόντι","ADJ"
"1797","μόνον","ADJ"
"1798","καιρῷ","NOUN"
"1799",",","PUNCT"
"1800","ἀλλὰ","CCONJ"
"1801","καὶ","ADV"
"1802","ἐν","ADP"
"1803","τῷ","DET"
"1804","μέλλοντι","VERB"
"1805",",","PUNCT"
"1806","ἵνα","SCONJ"
"1807","διὰ","ADP"
"1808","παντὸς","ADJ"
"1809","ἔχῃς","VERB"
"1810","αὐτὸν","PRON"
"1811",",","PUNCT"
"1812","καὶ","CCONJ"
"1813","οὐκέτι","ADV"
"1814","δοῦλον","NOUN"
"1815",",","PUNCT"
"1816","ἀλλὰ","CCONJ"
"1817","τιμιώτερον","ADJ"
"1818","δούλου","NOUN"
"1819","·","PUNCT"
"1820","ἀπέχεις","VERB"
"1821","ἀντὶ","ADP"
