"ID","TOKEN","UPOS"
"9664","ὀσμαὶ","NOUN"
"9665","συμπαρομαρτοῦσιν","VERB"
"9666","ἥδισται","ADJ"
"9667","·","PUNCT"
"9668","οὕτως","ADV"
"9669","ἄρα","ADV"
"9670","ἡ","DET"
"9671","τιμὴ","NOUN"
"9672","ἡ","DET"
"9673","διαρκὴς","ADJ"
"9674","ἡ","DET"
"9675","περὶ","ADP"
"9676","τὸ","DET"
"9677","κρεῖττον","ADJ"
"9678","ἐκθεοῖ","VERB"
"9679","τὸν","DET"
"9680","τόπον","NOUN"
"9681",".","PUNCT"
"9682","ἐνταῦθά","ADV"
"9683","τοί","PRON"
"9684","φασι","VERB"
"9685","παῖδες","NOUN"
"9686","Θετταλῶν","NOUN"
"9687","καὶ","ADV"
"9688","τὸν","DET"
"9689","Ἀπόλλωνα","PROPN"
"9690","τὸν","DET"
"9691","Πύθιον","PROPN"
"9692","καθήρασθαι","VERB"
"9693","κατὰ","ADP"
"9694","πρόσταγμα","NOUN"
"9695","τοῦ","DET"
"9696","Διός","PROPN"
"9697",",","PUNCT"
"9698","ὅτε","SCONJ"
"9699","τὸν","DET"
"9700","Πύθωνα","PROPN"
"9701","τὸν","DET"
"9702","δράκοντα","NOUN"
"9703","κατετόξευσεν","VERB"
"9704","φυλάττοντα","VERB"
"9705","τοὺς","DET"
"9706","Δελφούς","PROPN"
"9707",",","PUNCT"
"9708","τῆς","DET"
"9709","Γῆς","NOUN"
"9710","ἔτι","ADV"
"9711","ἐχούσης","VERB"
"9712","τὸ","DET"
"9713","μαντεῖον","NOUN"
"9714",".","PUNCT"
"9715","στεφανωσάμενον","VERB"
"9716","οὖν","ADV"
"9717","ἐκ","ADP"
"9718","ταύτης","DET"
"9719","τῆς","DET"
"9720","δάφνης","NOUN"
"9721","τῆς","DET"
"9722","Τεμπικῆς","NOUN"
"9723","καὶ","CCONJ"
"9724","λαβόντα","VERB"
"9725","κλάδον","NOUN"
"9726","ἐς","ADP"
"9727","τὴν","DET"
"9728","δεξιὰν","ADJ"
"9729","χεῖρα","NOUN"
"9730","ἐκ","ADP"
"9731","τῆς","DET"
"9732","αὐτῆς","DET"
"9733","δάφνης","NOUN"
"9734","ἐλθεῖν","VERB"
"9735","ἐς","ADP"
"9736","Δελφοὺς","PROPN"
"9737","καὶ","CCONJ"
"9738","παραλαβεῖν","VERB"
"9739","τὸ","DET"
"9740","μαντεῖον","NOUN"
"9741","τὸν","DET"
"9742","Διὸς","PROPN"
"9743","καὶ","CCONJ"
"9744","Λητοῦς","PROPN"
"9745","παῖδα","NOUN"
"9746",".","PUNCT"
"9747","ἔστι","AUX"
"9748","δὲ","ADV"
"9749","καὶ","ADV"
"9750","βωμὸς","NOUN"
"9751","ἐν","ADP"
"9752","αὐτῷ","DET"
"9753","τῷ","DET"
"9754","τόπῳ","NOUN"
"9755",",","PUNCT"
"9756","ἐν","ADP"
"9757","ᾧ","PRON"
"9758","καὶ","CCONJ"
"9759","ἐστεφανώσατο","VERB"
"9760","καὶ","CCONJ"
"9761","τὸν","DET"
"9762","κλάδον","NOUN"
"9763","ἀφεῖλε","VERB"
"9764",".","PUNCT"
"9765","καὶ","CCONJ"
"9766","ἔτι","ADV"
"9767","καὶ","ADV"
"9768","νῦν","ADV"
"9769","διʼ","ADP"
"9770","ἔτους","NOUN"
"9771","ἐνάτου","ADJ"
"9772","οἱ","DET"
"9773","Δελφοὶ","NOUN"
"9774","παῖδας","NOUN"
"9775","εὐγενεῖς","ADJ"
"9776","πέμπουσι","VERB"
"9777","καὶ","CCONJ"
"9778","ἀρχιθέωρον","NOUN"
"9779","ἕνα","NUM"
"9780","σφῶν","PRON"
"9781","αὐτῶν","DET"
"9782",".","PUNCT"
"9783","οἳ","PRON"
"9784","δὲ","ADV"
"9785","παραγενόμενοι","VERB"
"9786","καὶ","CCONJ"
"9787","μεγαλοπρεπῶς","ADV"
"9788","θύσαντες","VERB"
"9789","ἐν","ADP"
"9790","τοῖς","DET"
"9791","Τέμπεσιν","NOUN"
"9792","ἀπίασι","VERB"
"9793","πάλιν","ADV"
"9794","στεφάνους","NOUN"
"9795","ἀπὸ","ADP"
"9796","τῆς","DET"
"9797","αὐτῆς","DET"
"9798","δάφνης","NOUN"
"9799","διαπλέξαντες","VERB"
"9800",",","PUNCT"
"9801","ἀφʼ","ADP"
"9802","ἧσπερ","PRON"
"9803","οὖν","ADV"
"9804","καὶ","ADV"
"9805","τότε","ADV"
"9806","ὁ","DET"
"9807","θεὸς","NOUN"
"9808","ἐστεφανώσατο","VERB"
"9809",".","PUNCT"
"9810","καὶ","CCONJ"
"9811","τὴν","DET"
"9812","ὁδὸν","NOUN"
"9813","ἐκείνην","DET"
"9814","ἔρχονται","VERB"
"9815",",","PUNCT"
"9816","ἣ","PRON"
"9817","καλεῖται","VERB"
"9818","μὲν","ADV"
"9819","Πυθιάς","PROPN"
"9820",",","PUNCT"
"9821","φέρει","VERB"
"9822","δὲ","ADV"
"9823","διὰ","ADP"
"9824","Θετταλίας","PROPN"
"9825","καὶ","CCONJ"
"9826","Πελασγίας","PROPN"
"9827","καὶ","CCONJ"
"9828","τῆς","DET"
"9829","Οἴτης","PROPN"
"9830","καὶ","CCONJ"
"9831","τῆς","DET"
"9832","Αἰνιάνων","NOUN"
"9833","χώρας","NOUN"
"9834","καὶ","CCONJ"
"9835","τῆς","DET"
"9836","Μηλιέων","NOUN"
"9837","καὶ","CCONJ"
"9838","Δωριέων","NOUN"
"9839","καὶ","CCONJ"
"9840","Λοκρῶν","NOUN"
"9841","τῶν","DET"
"9842","Ἑσπερίων","ADJ"
"9843",".","PUNCT"
"9844","οὗτοι","ADJ"
"9845","δὲ","ADV"
"9846","καὶ","ADV"
"9847","παραπέμπουσιν","VERB"
"9848","αὐτοὺς","PRON"
"9849","σὺν","ADP"
"9850","αἰδοῖ","NOUN"
"9851","καὶ","CCONJ"
"9852","τιμῇ","NOUN"
"9853","οὐδὲν","ADJ"
"9854","ἧττον","ADJ"
"9855","ἤπερ","ADV"
"9856","οὖν","ADV"
"9857","ἐκεῖνοι","ADJ"
"9858",",","PUNCT"
"9859","οἲ","PRON"
"9860","τοὺς","DET"
"9861","ἐξ","ADP"
"9862","Ὑπερβορέων","PROPN"
"9863","τὰ","DET"
"9864","ἱερὰ","ADJ"
"9865","κομίζοντας","VERB"
"9866","τῷ","DET"
"9867","αὐτῷ","DET"
"9868","θεῷ","NOUN"
"9869","τούτῳ","DET"
"9870","τιμῶσι","VERB"
"9871",".","PUNCT"
"9872","καὶ","CCONJ"
"9873","μὴν","ADV"
"9874","καὶ","ADV"
"9875","τοῖς","DET"
"9876","Πυθίοις","ADJ"
"9877","ἐκ","ADP"
"9878","ταύτης","DET"
"9879","τῆς","DET"
"9880","δάφνης","NOUN"
"9881","τοὺς","DET"
"9882","στεφάνους","NOUN"
"9883","τοῖς","DET"
"9884","νικῶσι","VERB"
"9885","διδόασιν","VERB"
"9886",".","PUNCT"
"9887","ὑπὲρ","ADP"
"9888","μὲν","ADV"
"9889","οὖν","ADV"
"9890","τῶν","DET"
"9891","ἐν","ADP"
"9892","Θετταλίᾳ","PROPN"
"9893","Τεμπῶν","NOUN"
"9894","καὶ","ADV"
"9895","ἐμοὶ","PRON"
"9896","νῦν","ADV"
"9897","τοσαῦτα","ADJ"
"9898","εἰρήσθω","VERB"
"9899",".","PUNCT"
"9900","Ἀναξαγόρᾳ","PROPN"
"9901","τις","ADJ"
"9902","τῷ","DET"
"9903","Κλαζομενίῳ","ADJ"
"9904","σπουδάζοντι","VERB"
"9905","πρὸς","ADP"
"9906","τοὺς","DET"
"9907","ἑταίρους","NOUN"
"9908","προσελθὼν","VERB"
"9909","ἔφη","VERB"
"9910","τεθνηκέναι","VERB"
"9911","οἱ","PRON"
"9912","τοὺς","DET"
"9913","δύο","NUM"
"9914","παῖδας","NOUN"
"9915","οὕσπερ","PRON"
"9916","οὖν","ADV"
"9917","εἶχε","VERB"
"9918","μόνους","ADJ"
"9919","ὁ","DET"
"9920","Ἀναξαγόρας","PROPN"
"9921",".","PUNCT"
"9922","ὃ","PRON"
"9923","δὲ","ADV"
"9924","μηδὲν","ADJ"
"9925","διαταραχθεὶς","VERB"
"9926","εἶπεν","VERB"
"9927","ʽᾔδειν","VERB"
"9928","θνητοὺς","ADJ"
"9929","γεγεννηκώς","VERB"
"9930",".","PUNCT"
"9931","ʼ","CCONJ"
"9932","Ξενοφῶντι","PROPN"
"9933","θύοντι","VERB"
"9934","ἧκέ","VERB"
"9935","τις","ADJ"
"9936","ἐκ","ADP"
"9937","Μαντινείας","PROPN"
"9938","ἄγγελος","NOUN"
"9939",",","PUNCT"
"9940","λέγων","VERB"
"9941","τὸν","DET"
"9942","υἱὸν","NOUN"
"9943","αὐτοῦ","PRON"
"9944","τὸν","DET"
"9945","Γρύλλον","PROPN"
"9946","τεθνάναι","VERB"
"9947","·","PUNCT"
"9948","κἀκεῖνος","ADJ"
"9949","ἀπέθετό","VERB"
"9950","μὲν","ADV"
"9951","τὸν","DET"
"9952","στέφανον","NOUN"
"9953",",","PUNCT"
"9954","διετέλει","VERB"
"9955","δὲ","ADV"
"9956","θύων","VERB"
"9957",".","PUNCT"
"9958","ἐπεὶ","SCONJ"
"9959","δὲ","ADV"
"9960","ὁ","DET"
"9961","ἄγγελος","NOUN"
"9962","προσέθηκε","VERB"
"9963","τῷ","DET"
"9964","πρότερον","ADJ"
"9965","λόγῳ","NOUN"
"9966","καὶ","ADV"
"9967","ἐκεῖνον","DET"
"9968","τὸν","DET"
"9969","λέγοντα","VERB"
"9970","ὅτι","SCONJ"
"9971","νικῶν","VERB"
"9972","μέντοι","ADV"
"9973","τέθνηκε","VERB"
"9974",",","PUNCT"
"9975","πάλιν","ADV"
"9976","ὁ","DET"
"9977","Ξενοφῶν","PROPN"
"9978","ἐπέθετο","VERB"
"9979","τῇ","DET"
"9980","κεφαλῇ","NOUN"
"9981","τὸν","DET"
"9982","στέφανον","NOUN"
"9983",".","PUNCT"
"9984","ταῦτα","ADJ"
"9985","μὲν","ADV"
"9986","οὖν","ADV"
"9987","δημώδη","ADJ"
"9988","καὶ","CCONJ"
"9989","ἐς","ADP"
"9990","πολλοὺς","ADJ"
"9991","ἐκπεφοίτηκεν","VERB"
"9992",".","PUNCT"
"9993","Δίων","PROPN"
"9994","δὲ","ADV"
"9995","ὁ","DET"
"9996","Ἱππαρίνου","PROPN"
"9997","μὲν","ADV"
"9998","παῖς","NOUN"
"9999","Πλάτωνος","PROPN"
"10000","δὲ","ADV"
"10001","ὁμιλητὴς","NOUN"
"10002","ἔτυχε","VERB"
"10003","μὲν","ADV"
"10004","χρηματίζων","VERB"
"10005","ὑπέρ","ADP"
"10006","τινων","DET"
"10007","δημοσίων","ADJ"
"10008","καὶ","CCONJ"
"10009","κοινῶν","ADJ"
"10010","πραγμάτων","NOUN"
"10011",",","PUNCT"
"10012","ὁ","DET"
"10013","δὲ","ADV"
"10014","παῖς","NOUN"
"10015","αὐτοῦ","PRON"
"10016","ἐκ","ADP"
"10017","τοῦ","DET"
"10018","τέγους","NOUN"
"10019","κατενεχθεὶς","VERB"
"10020","ἐς","ADP"
"10021","τὴν","DET"
"10022","αὐλὴν","NOUN"
"10023","τὸν","DET"
"10024","βίον","NOUN"
"10025","κατέστρεψεν","VERB"
"10026",".","PUNCT"
"10027","οὐδὲν","ADJ"
"10028","οὖν","ADV"
"10029","ἐπὶ","ADP"
"10030","τούτοις","ADJ"
"10031","μετεβάλετο","VERB"
"10032","ὁ","DET"
"10033","Δίων","PROPN"
"10034",",","PUNCT"
"10035","ἀλλʼ","CCONJ"
"10036","ὅπερ","PRON"
"10037","οὖν","ADV"
"10038","ἐξ","ADP"
"10039","ἀρχῆς","NOUN"
"10040","ἔπραττε","VERB"
"10041",",","PUNCT"
"10042","τοῦτο","ADJ"
"10043","καὶ","ADV"
"10044","δρῶν","VERB"
"10045","διετέλεσεν","VERB"
"10046",".","PUNCT"
"10047","Ἀντίγονόν","PROPN"
"10048","γε","ADV"
"10049","μήν","ADV"
"10050","φασι","VERB"
"10051","τὸν","DET"
"10052","δεύτερον","ADJ"
"10053","ἐπεί","SCONJ"
"10054","τινες","ADJ"
"10055","τὸν","DET"
"10056","υἱὸν","NOUN"
"10057","αὐτῷ","PRON"
"10058","ἐκ","ADP"
"10059","τῆς","DET"
"10060","παρατάξεως","NOUN"
"10061","ἐκόμισαν","VERB"
"10062","νεκρόν","ADJ"
"10063",",","PUNCT"
"10064","εἶδε","VERB"
"10065","μὲν","ADV"
"10066","αὐτόν","PRON"
"10067",",","PUNCT"
"10068","οὐδὲν","ADJ"
"10069","δὲ","ADV"
"10070","τρέψας","VERB"
"10071","τοῦ","DET"
"10072","χρωτός","NOUN"
"10073",",","PUNCT"
"10074","οὐδὲ","CCONJ"
"10075","μὴν","ADV"
"10076","ἐπιδακρύσας","VERB"
"10077",",","PUNCT"
"10078","ἐπαινέσας","VERB"
"10079","δὲ","ADV"
"10080","ὡς","ADV"
"10081","ἀγαθὸν","ADJ"
"10082","στρατιώτην","NOUN"
"10083",",","PUNCT"
"10084","θάπτειν","VERB"
"10085","προσέταξεν","VERB"
"10086",".","PUNCT"
"10087","Κράτης","PROPN"
"10088","ὁ","DET"
"10089","Θηβαῖος","ADJ"
"10090","τά","DET"
"10091","τε","CCONJ"
"10092","ἄλλα","ADJ"
"10093","μεγαλόφρων","ADJ"
"10094","ὣν","AUX"
"10095","πεφώραται","VERB"
"10096","καὶ","CCONJ"
"10097","καταφρονητικὸς","ADJ"
"10098","τῶν","DET"
"10099","ὑπὸ","ADP"
"10100","τοῦ","DET"
"10101","πλήθους","NOUN"
"10102","θαυμαζομένων","VERB"
"10103",",","PUNCT"
"10104","ἀτὰρ","ADV"
"10105","οὖν","ADV"
"10106","καὶ","ADV"
"10107","χρημάτων","NOUN"
"10108","καὶ","CCONJ"
"10109","πατρίδος","NOUN"
"10110",".","PUNCT"
"10111","ὅτι","SCONJ"
"10112","μὲν","ADV"
"10113","οὖν","ADV"
"10114","τῆς","DET"
"10115","οὐσίας","NOUN"
"10116","ἀπέστη","VERB"
"10117","τοῖς","DET"
"10118","Θηβαίοις","ADJ"
"10119",",","PUNCT"
"10120","τοῦτο","ADJ"
"10121","μὲν","ADV"
"10122","καὶ","ADV"
"10123","ἐς","ADP"
"10124","πάντας","ADJ"
"10125","ἐξεφοίτησε","VERB"
"10126","·","PUNCT"
"10127","τὸ","DET"
"10128","δὲ","ADV"
"10129","ἕτερον","ADJ"
"10130","αὐτοῦ","PRON"
"10131","οὐ","ADV"
"10132","πᾶσι","ADJ"
"10133","γνώριμον","ADJ"
"10134","·","PUNCT"
"10135","ἔστι","AUX"
"10136","δὲ","ADV"
"10137","ἐκεῖνο","ADJ"
"10138",".","PUNCT"
"10139","ἀπαλλαττόμενος","VERB"
"10140","τῶν","DET"
"10141","Θηβῶν","PROPN"
"10142","οἰκισθεισῶν","VERB"
"10143","πάλιν","ADV"
"10144","ἔφη","VERB"
"10145","ʽοὐ","ADP"
"10146","δέομαι","VERB"
"10147","πόλεως","NOUN"
"10148",",","PUNCT"
"10149","ἣν","PRON"
"10150","Ἀλέξανδρος","PROPN"
"10151","κατασκάψει","VERB"
"10152","ἄλλος","ADJ"
"10153",".","PUNCT"
"10154","ʼ","CCONJ"
"10155","Δημοχάρης","PROPN"
"10156","ὁ","DET"
"10157","τοῦ","DET"
"10158","Δημοσθένους","PROPN"
"10159","ἀδελφιδοῦς","NOUN"
"10160","ἐπιδεῖξαι","VERB"
"10161","βουλόμενος","VERB"
"10162","ὅτι","SCONJ"
"10163","τῆς","DET"
"10164","ἐκ","ADP"
"10165","τῶν","DET"
"10166","πολλῶν","ADJ"
"10167","κακοφημίας","NOUN"
"10168","ὑπερφρονεῖ","VERB"
"10169",",","PUNCT"
"10170","θεασάμενός","VERB"
"10171","τινας","DET"
"10172","καθεζομένους","VERB"
"10173","ἐν","ADP"
"10174","ἰατρείῳ","PROPN"
"10175","ψογεροὺς","NOUN"
"10176","καὶ","CCONJ"
"10177","κακῶς","ADV"
"10178","ἀγορεύειν","VERB"
"10179","ἐκ","ADP"
"10180","παντὸς","DET"
"10181","τρόπου","NOUN"
"10182","διψῶντας","VERB"
"10183","ʽτί","ADV"
"10184","φατε","VERB"
"10185","ὑμεῖσʼ","PRON"
"10186","εἶπε","VERB"
"10187","Δ̔υσμενίδαι","NOUN"
"10188",";","PUNCT"
"10189","ʼ","CCONJ"
"10190","τὸ","DET"
"10191","ἦθος","NOUN"
"10192","αὐτῶν","PRON"
"10193","ἅμα","ADV"
"10194","ἐκκαλύψας","VERB"
"10195","διὰ","ADP"
"10196","τούτου","DET"
"10197","τοῦ","DET"
"10198","ὀνόματος","NOUN"
"10199",".","PUNCT"
"10200","Φρύνιχον","PROPN"
"10201","Ἀθηναῖοι","ADJ"
"10202","στρατηγὸν","NOUN"
"10203","εἵλοντο","VERB"
"10204","οὔτε","CCONJ"
"10205","κατὰ","ADP"
"10206","σπουδὰς","NOUN"
"10207","οὔτε","CCONJ"
"10208","κατὰ","ADP"
"10209","τὴν","DET"
"10210","τοῦ","DET"
"10211","γένους","NOUN"
"10212","ἀξίαν","NOUN"
"10213","οὔτε","CCONJ"
"10214","μὴν","ADV"
"10215","ὅτι","SCONJ"
"10216","ἦν","AUX"
"10217","πλούσιος","ADJ"
"10218","·","PUNCT"
"10219","πολλάκις","ADV"
"10220","γὰρ","ADV"
"10221","καὶ","ADV"
"10222","ἐκ","ADP"
"10223","τούτων","ADJ"
"10224","ἐθαυμάζοντο","VERB"
"10225","ἐν","ADP"
"10226","ταῖς","DET"
"10227","Ἀθήναις","PROPN"
"10228",",","PUNCT"
"10229","καὶ","CCONJ"
"10230","τῶν","DET"
"10231","ἄλλων","ADJ"
"10232","προῃροῦντο","VERB"
"10233",".","PUNCT"
"10234","ἀλλʼ","CCONJ"
"10235","ἐπεὶ","SCONJ"
"10236","τοῖς","DET"
"10237","πυρριχισταῖς","NOUN"
"10238","ἔν","ADP"
"10239","τινι","DET"
"10240","τραγῳδίᾳ","NOUN"
"10241","ἐπιτήδεια","ADJ"
"10242","μέλη","NOUN"
"10243","καὶ","CCONJ"
"10244","πολεμικὰ","ADJ"
"10245","ἐξεπόνησεν","VERB"
"10246",",","PUNCT"
"10247","οὕτως","ADV"
"10248","ἄρα","ADV"
"10249","κατεκτήσατο","VERB"
"10250","τὸ","DET"
"10251","θέατρον","NOUN"
"10252","καὶ","CCONJ"
"10253","ἐκράτησε","VERB"
"10254","τῶν","DET"
"10255","παρόντων","VERB"
"10256",",","PUNCT"
"10257","ὥστε","SCONJ"
"10258","παραχρῆμα","ADV"
"10259","αὐτὸν","PRON"
"10260","εἵλοντο","VERB"
"10261","στρατηγεῖν","VERB"
"10262",",","PUNCT"
"10263","πιστεύσαντες","VERB"
"10264","ὅτι","SCONJ"
"10265","τῶν","DET"
"10266","πολεμικῶν","ADJ"
"10267","ἔργων","NOUN"
"10268","ἡγήσεται","VERB"
"10269","καλῶς","ADV"
"10270","καὶ","CCONJ"
"10271","ἐς","ADP"
"10272","δέον","NOUN"
"10273",",","PUNCT"
"10274","ὅπου","ADV"
"10275","μὴ","ADV"
"10276","ἀπᾴδοντα","VERB"
"10277","τοῖς","DET"
"10278","ἐνόπλοις","ADJ"
"10279","ἀνδράσιν","NOUN"
"10280","εἰργάσατο","VERB"
"10281","τὰ","DET"
"10282","ἐν","ADP"
"10283","τῷ","DET"
"10284","δράματι","NOUN"
"10285","μέλη","NOUN"
"10286","τε","CCONJ"
"10287","καὶ","CCONJ"
"10288","ποιήματα","NOUN"
"10289",".","PUNCT"
"10290","ἐρῶντι","VERB"
"10291","ἀνδρί","NOUN"
"10292","τις","PRON"
"10293","οὐκ","ADV"
"10294","ἐρῶν","VERB"
"10295","ἐπειγούσης","VERB"
"10296","τῆς","DET"
"10297","μάχης","NOUN"
"10298","καὶ","CCONJ"
"10299","συνάγοντος","VERB"
"10300","τοῦ","DET"
"10301","πολέμου","NOUN"
"10302","οὐκ","ADV"
"10303","ἂν","ADV"
"10304","συμμίξειεν","VERB"
"10305",".","PUNCT"
"10306","ὁ","DET"
"10307","γὰρ","ADV"
"10308","ἀνέραστος","ADJ"
"10309","φεύγει","VERB"
"10310","καὶ","CCONJ"
"10311","ἀποδιδράσκει","VERB"
"10312","τὸν","DET"
"10313","ἐρωτικόν","ADJ"
"10314",",","PUNCT"
"10315","ἅτε","ADV"
"10316","βέβηλος","ADJ"
"10317","καὶ","CCONJ"
"10318","ἀτέλεστος","ADJ"
"10319","τῷ","DET"
"10320","θεῷ","NOUN"
"10321","καὶ","CCONJ"
"10322","τοσοῦτον","ADJ"
"10323","ἀνδρεῖος","ADJ"
"10324",",","PUNCT"
"10325","ὅσον","PRON"
"10326","αὐτῷ","PRON"
"10327","καὶ","CCONJ"
"10328","ἡ","DET"
"10329","ψυχὴ","NOUN"
"10330","χωρεῖ","VERB"
"10331","καὶ","CCONJ"
"10332","τὸ","DET"
"10333","σῶμα","NOUN"
"10334","ῥώμης","NOUN"
"10335","ἔχει","VERB"
"10336","·","PUNCT"
"10337","δέδοικε","VERB"
"10338","δὲ","ADV"
"10339","τὸν","DET"
"10340","ἕτερον","ADJ"
"10341",",","PUNCT"
"10342","ἅτε","ADV"
"10343","ἐκ","ADP"
"10344","θεοῦ","NOUN"
"10345","κατόχως","ADV"
"10346","ἐνθουσιῶντα","VERB"
"10347",",","PUNCT"
"10348","καὶ","CCONJ"
"10349","οὐ","ADV"
"10350","μὰ","INTJ"
"10351","Δία","ADP"
"10352","τοῦτο","DET"
"10353","τὸ","DET"
"10354","κοινὸν","ADJ"
"10355","ἔξ","ADP"
"10356","Ἄρεος","PROPN"
"10357","ἀλλʼ","CCONJ"
"10358","ἐξ","ADP"
"10359","Ἔρωτος","NOUN"
"10360","μανέντα","VERB"
"10361",".","PUNCT"
"10362","οἱ","DET"
"10363","μὲν","ADV"
"10364","γὰρ","ADV"
"10365","ἐκ","ADP"
"10366","τοῦ","DET"
"10367","ἑτέρου","ADJ"
"10368","τῶν","DET"
"10369","θεῶν","NOUN"
"10370","κατειλημμένοι","VERB"
"10371",",","PUNCT"
"10372","ὧν","PRON"
"10373","ἕνα","NUM"
"10374","φησὶν","VERB"
"10375","Ὅμηρος","PROPN"
"10376","ὅμοια","ADJ"
"10377","τῷ","DET"
"10378","Ἄρει","PROPN"
"10379","μαίνεσθαι","VERB"
"10380",",","PUNCT"
"10381","ἀλλʼ","CCONJ"
"10382","ἐκεῖνοί","ADJ"
"10383","γε","ADV"
"10384","ἐξ","ADP"
"10385","ἑνὸς","NUM"
"10386","περιειλημμένοι","VERB"
"10387","δαίμονος","NOUN"
"10388","εὖ","ADV"
"10389","καὶ","CCONJ"
"10390","καλῶς","ADV"
"10391","ἀγωνίζονται","VERB"
"10392","τοσοῦτον","ADJ"
"10393",",","PUNCT"
"10394","ὅσον","PRON"
"10395","ἐνθουσιᾶν","VERB"
"10396","αὐτοὺς","PRON"
"10397","ἅπαξ","ADV"
"10398","·","PUNCT"
"10399","οἱ","DET"
"10400","δὲ","ADV"
"10401","Ἔρωτος","PROPN"
"10402","βάκχοι","NOUN"
"10403","πολεμοῦντες","VERB"
"10404","καὶ","CCONJ"
"10405","ὑπὸ","ADP"
"10406","τῆς","DET"
"10407","Ἄρεος","PROPN"
"10408","ὁρμῆς","NOUN"
"10409","καὶ","CCONJ"
"10410","ὑπὸ","ADP"
"10411","τῆς","DET"
"10412","Ἔρωτος","NOUN"
"10413","ἐκκαύσεως","NOUN"
"10414","διπλῆν","ADJ"
"10415","τὴν","DET"
"10416","λατρείαν","NOUN"
"10417","ὑπομένοντες","VERB"
"10418","εἰκότως","ADV"
"10419","κατὰ","ADP"
"10420","τὴν","DET"
"10421","Κρητῶν","NOUN"
"10422","ἔννοιαν","NOUN"
"10423","κατορθοῦσι","VERB"
"10424","διπλᾶ","ADJ"
"10425",".","PUNCT"
"10426","οὔκουν","ADV"
"10427","τῷ","DET"
"10428","ἐξ","ADP"
"10429","Ἄρεος","PROPN"
"10430","καὶ","CCONJ"
"10431","Ἔρωτος","NOUN"
"10432","φονῶντι","NOUN"
"10433","αἰτιάσαιτο","VERB"
"10434","ἄν","ADV"
"10435","τις","ADJ"
"10436","εἰ","SCONJ"
"10437","μὴ","ADV"
"10438","ὑπομένοι","VERB"
"10439","ὁπλίτης","NOUN"
"10440","ἀνταγωνίσασθαι","VERB"
"10441","ὑφʼ","ADP"
"10442","ἑνὶ","NUM"
"10443","τεταγμένος","VERB"
"10444","θεῷ","NOUN"
"10445",",","PUNCT"
"10446","ἀλλʼ","CCONJ"
"10447","οὐχ","ADV"
"10448","ὑπὸ","ADP"
"10449","τοῖς","DET"
"10450","δύο","NUM"
"10451",".","PUNCT"
"10452","﻿","CCONJ"
"10453","περὶ","ADP"
"10454","τῶν","DET"
"10455","ἐν","ADP"
"10456","Λακεδαίμονι","PROPN"
"10457","ἐφόρων","NOUN"
"10458","πολλὰ","ADJ"
"10459","μὲν","ADV"
"10460","καὶ","CCONJ"
"10461","ἄλλα","DET"
"10462","εἰπεῖν","VERB"
"10463","καλὰ","ADJ"
"10464","ἔχω","VERB"
"10465",",","PUNCT"
"10466","ἃ","PRON"
"10467","δʼ","ADV"
"10468","οὖν","ADV"
"10469","προῄρημαι","VERB"
"10470",",","PUNCT"
"10471","ταῦτα","ADJ"
"10472","νῦν","ADV"
"10473","ἐρῶ","VERB"
"10474",".","PUNCT"
"10475","ὅτε","SCONJ"
"10476","τις","ADJ"
"10477","τῶν","DET"
"10478","παρʼ","ADP"
"10479","αὐτοῖς","PRON"
"10480","καλῶν","ADJ"
"10481","πλούσιον","ADJ"
"10482","ἐραστὴν","NOUN"
"10483","προείλετο","VERB"
"10484","χρηστοῦ","ADJ"
"10485","πένητος","ADJ"
"10486",",","PUNCT"
"10487","ἐπέβαλον","VERB"
"10488","αὐτῷ","PRON"
"10489","χρήματα","NOUN"
"10490",",","PUNCT"
"10491","κολάζοντες","VERB"
"10492","ὡς","ADV"
"10493","ἔοικε","ADV"
"10494","τὴν","DET"
"10495","φιλοχρηματίαν","NOUN"
"10496","τῇ","DET"
"10497","τῶν","DET"
"10498","χρημάτων","NOUN"
"10499","ζημίᾳ","NOUN"
"10500",".","PUNCT"
"10501","ἄλλον","ADJ"
"10502","δέ","ADV"
"10503","τινα","DET"
"10504","ἄνδρα","NOUN"
"10505","καλὸν","ADJ"
"10506","κἀγαθὸν","ADJ"
"10507","οὐδενὸς","ADJ"
"10508","ἐρῶντα","VERB"
"10509","τῶν","DET"
"10510","καλῶς","ADV"
"10511","πεφυκότων","VERB"
"10512","καὶ","CCONJ"
"10513","τοῦτον","ADJ"
"10514","ἐζημίωσαν","VERB"
"10515",",","PUNCT"
"10516","ὅτι","SCONJ"
"10517","χρηστὸς","ADJ"
"10518","ὢν","AUX"
"10519","οὐδενὸς","ADJ"
"10520","ἤρα","VERB"
"10521","·","PUNCT"
"10522","δῆλον","ADJ"
"10523","γὰρ","ADV"
"10524","ὡς","SCONJ"
"10525","ὅμοιον","ADJ"
"10526","ἂν","ADV"
"10527","ἑαυτῷ","PRON"
"10528","κἀκεῖνον","ADJ"
"10529","ἀπέφηνεν","VERB"
"10530",",","PUNCT"
"10531","ἴσως","ADV"
"10532","δʼ","ADV"
"10533","ἂν","ADV"
"10534","καὶ","ADV"
"10535","ἄλλον","ADJ"
"10536",".","PUNCT"
"10537","δεινὴ","ADJ"
"10538","γὰρ","ADV"
"10539","ἡ","DET"
"10540","τῶν","DET"
"10541","ἐραστῶν","NOUN"
"10542","πρὸς","ADP"
"10543","τὰ","DET"
