"ID","TOKEN","NER"
"6981","καὶ","O"
"6982","ἐν","O"
"6983","Πλαταιαῖς","LOC"
"6984","καὶ","O"
"6985","ἐν","O"
"6986","Μυκάλῃ","LOC"
"6987",".","O"
"6988","καὶ","O"
"6989","Ἀλέξανδρον","PERSON"
"6990","δὲ","O"
"6991","τὸν","O"
"6992","Μακεδόνα","NORP"
"6993",",","O"
"6994","τὸν","O"
"6995","Φιλίππου","PERSON"
"6996","παῖδα","O"
"6997",",","O"
"6998","τὰς","O"
"6999","πολλὰς","O"
"7000","μυριάδας","O"
"7001","τὰς","O"
"7002","τῶν","O"
"7003","βαρβάρων","O"
"7004","φθεῖραι","O"
"7005","καὶ","O"
"7006","αὐτὸν","O"
"7007","λέγουσιν","O"
"7008","ἕκτῃ","O"
"7009","ἱσταμένου","O"
"7010",",","O"
"7011","ὅτε","O"
"7012","καὶ","O"
"7013","Δαρεῖον","PERSON"
"7014","καθεῖλεν","O"
"7015","Ἀλέξανδρος","PERSON"
"7016",".","O"
"7017","καὶ","O"
"7018","ὁμολογοῦσι","O"
"7019","τοῦ","O"
"7020","αὐτοῦ","O"
"7021","μηνὸς","O"
"7022","πάντα","O"
"7023",".","O"
"7024","καὶ","O"
"7025","αὐτὸν","O"
"7026","δὲ","O"
"7027","τὸν","O"
"7028","Ἀλέξανδρον","PERSON"
"7029","καὶ","O"
"7030","γενέσθαι","O"
"7031","καὶ","O"
"7032","ἀπελθεῖν","O"
"7033","τοῦ","O"
"7034","βίου","O"
"7035","τῇ","O"
"7036","αὐτῇ","O"
"7037","ἡμέρᾳ","O"
"7038","πεπίστευται","O"
"7039",".","O"
"7040","Ἀριστοτέλης","PERSON"
"7041","λέγει","O"
"7042","ὑπὸ","O"
"7043","τῶν","O"
"7044","Κροτωνιατῶν","NORP"
"7045","τὸν","O"
"7046","Πυθαγόραν","PERSON"
"7047","Ἀπόλλωνα","GOD"
"7048","Ὑπερβόρειον","NORP"
"7049","προσαγορεύεσθαι","O"
"7050",".","O"
"7051","κἀκεῖνα","O"
"7052","δὲ","O"
"7053","προσεπιλέγει","O"
"7054","ὁ","O"
"7055","τοῦ","O"
"7056","Νικομάχου","PERSON"
"7057",",","O"
"7058","ὅτι","O"
"7059","τῆς","O"
"7060","αὐτῆς","O"
"7061","ἡμέρας","O"
"7062","ποτὲ","O"
"7063","καὶ","O"
"7064","κατὰ","O"
"7065","τὴν","O"
"7066","αὐτὴν","O"
"7067","ὥραν","O"
"7068","καὶ","O"
"7069","ἐν","O"
"7070","Μεταποντίῳ","LOC"
"7071","ὤφθη","O"
"7072","ὑπὸ","O"
"7073","πολλῶν","O"
"7074","καὶ","O"
"7075","ἐν","O"
"7076","Κρότωνι","LOC"
"7077","τῷ","O"
"7078","ἀγῶνι","O"
"7079","ἐξανιστάμενος","O"
"7080",",","O"
"7081","ἔνθα","O"
"7082","καὶ","O"
"7083","τῶν","O"
"7084","μηρῶν","O"
"7085","ὁ","O"
"7086","Πυθαγόρας","PERSON"
"7087","παρέφηνε","O"
"7088","τὸν","O"
"7089","ἕτερον","O"
"7090","χρυσοῦν","O"
"7091",".","O"
"7092","λέγει","O"
"7093","δὲ","O"
"7094","ὁ","O"
"7095","αὐτὸς","O"
"7096","καὶ","O"
"7097","ὅτι","O"
"7098","ὑπὸ","O"
"7099","τοῦ","O"
"7100","Κόσα","LOC"
"7101","ποταμοῦ","LOC"
"7102","διαβαίνων","O"
"7103","προσερρήθη","O"
"7104","·","O"
"7105","καὶ","O"
"7106","πολλούς","O"
"7107","φησιν","O"
"7108","ἀκηκοέναι","O"
"7109","τὴν","O"
"7110","πρόσρησιν","O"
"7111","ταύτην","O"
"7112",".","O"
"7113","Ἀννίκερις","PERSON"
"7114","ὁ","O"
"7115","Κυρηναῖος","NORP"
"7116","ἐπὶ","O"
"7117","ἱππείᾳ","O"
"7118","μέγα","O"
"7119","ἐφρόνει","O"
"7120","καὶ","O"
"7121","ἁρμάτων","O"
"7122","ἐλάσει","O"
"7123",".","O"
"7124","καὶ","O"
"7125","οὖν","O"
"7126","ποτε","O"
"7127","καὶ","O"
"7128","ἐβουλήθη","O"
"7129","Πλάτωνι","PERSON"
"7130","ἐπιδείξασθαι","O"
"7131","τὴν","O"
"7132","τέχνην","O"
"7133",".","O"
"7134","ζεύξας","O"
"7135","οὖν","O"
"7136","τὸ","O"
"7137","ἅρμα","O"
"7138","περιήλασεν","O"
"7139","ἐν","O"
"7140","Ἀκαδημείᾳ","LOC"
"7141","δρόμους","O"
"7142","παμπόλλους","O"
"7143",",","O"
"7144","οὕτως","O"
"7145","ἀκριβῶς","O"
"7146","φυλάττων","O"
"7147","τοῦ","O"
"7148","δρόμου","O"
"7149","τὸν","O"
"7150","στοῖχον","O"
"7151",",","O"
"7152","ὡς","O"
"7153","μὴ","O"
"7154","παραβαίνειν","O"
"7155","τὰς","O"
"7156","ἁρματοτροχίας","O"
"7157",",","O"
"7158","ἀλλʼ","O"
"7159","ἀεὶ","O"
"7160","κατʼ","O"
"7161","αὐτῶν","O"
"7162","ἰέναι","O"
"7163",".","O"
"7164","οἱ","O"
"7165","μὲν","O"
"7166","οὖν","O"
"7167","ἄλλοι","O"
"7168","πάντες","O"
"7169","ὥσπερ","O"
"7170","εἰκὸς","O"
"7171","ἐξεπλάγησαν","O"
"7172",",","O"
"7173","ὁ","O"
"7174","δὲ","O"
"7175","Πλάτων","PERSON"
"7176","τὴν","O"
"7177","ὑπερβάλλουσαν","O"
"7178","αὐτοῦ","O"
"7179","σπουδὴν","O"
"7180","διέβαλεν","O"
"7181","εἰπὼν","O"
"7182","ʽἀδύνατόν","O"
"7183","ἐστι","O"
"7184","τὸν","O"
"7185","ἐς","O"
"7186","μικρὰ","O"
"7187","οὕτω","O"
"7188","καὶ","O"
"7189","οὐδενὸς","O"
"7190","ἄξια","O"
"7191","τοσαύτην","O"
"7192","φροντίδα","O"
"7193","κατατιθέμενον","O"
"7194","ὑπὲρ","O"
"7195","μεγάλων","O"
"7196","τινῶν","O"
"7197","σπουδάσαι","O"
"7198","·","O"
"7199","πᾶσαν","O"
"7200","γὰρ","O"
"7201","αὐτῷ","O"
"7202","τὴν","O"
"7203","διάνοιαν","O"
"7204","ἐς","O"
"7205","ἐκεῖνα","O"
"7206","ἀποτεθεῖσαν","O"
"7207","ἀνάγκη","O"
"7208","ὀλιγωρεῖν","O"
"7209","τῶν","O"
"7210","ὄντως","O"
"7211","θαυμάζεσθαι","O"
"7212","δικαίων","O"
"7213",".","O"
"7214","ʼ","O"
"7215","μετὰ","O"
"7216","τὴν","O"
"7217","κατὰ","O"
"7218","τῶν","O"
"7219","Περσῶν","NORP"
"7220","νίκην","O"
"7221","Ἀθηναῖοι","NORP"
"7222","νόμον","O"
"7223","ἔθεντο","O"
"7224","ἀλεκτρυόνας","O"
"7225","ἀγωνίζεσθαι","O"
"7226","δημοσίᾳ","O"
"7227","ἐν","O"
"7228","τῷ","O"
"7229","θεάτρῳ","O"
"7230","μιᾶς","O"
"7231","ἡμέρας","O"
"7232","τοῦ","O"
"7233","ἔτους","O"
"7234","·","O"
"7235","πόθεν","O"
"7236","δὲ","O"
"7237","τὴν","O"
"7238","ἀρχὴν","O"
"7239","ἔλαβεν","O"
"7240","ὅδε","O"
"7241","ὁ","O"
"7242","νόμος","O"
"7243","ἐρῶ","O"
"7244",".","O"
"7245","ὅτε","O"
"7246","Θεμιστοκλῆς","PERSON"
"7247","ἐπὶ","O"
"7248","τοὺς","O"
"7249","βαρβάρους","O"
"7250","ἐξῆγε","O"
"7251","τὴν","O"
"7252","πολιτικὴν","O"
"7253","δύναμιν","O"
"7254",",","O"
"7255","ἀλεκτρυόνας","O"
"7256","ἐθεάσατο","O"
"7257","μαχομένους","O"
"7258","·","O"
"7259","οὐδὲ","O"
"7260","ἀργῶς","O"
"7261","αὐτοὺς","O"
"7262","εἶδεν","O"
"7263",",","O"
"7264","ἐπέστησε","O"
"7265","δὲ","O"
"7266","τὴν","O"
"7267","στρατιάν","O"
"7268",",","O"
"7269","καὶ","O"
"7270","ἔφη","O"
"7271","πρὸς","O"
"7272","αὐτοὺς","O"
"7273","ʽἀλλʼ","O"
"7274","οὗτοι","O"
"7275","μὲν","O"
"7276","οὔτε","O"
"7277","ὑπὲρ","O"
"7278","πατρίδος","O"
"7279","οὔτε","O"
"7280","ὑπὲρ","O"
"7281","πατρῴων","O"
"7282","θεῶν","O"
"7283","οὔτε","O"
"7284","μὴν","O"
"7285","ὑπὲρ","O"
"7286","προγονικῶν","O"
"7287","ἠρίων","O"
"7288","κακοπαθοῦσιν","O"
"7289",",","O"
"7290","οὐδὲ","O"
"7291","ὑπὲρ","O"
"7292","δόξης","O"
"7293","οὐδὲ","O"
"7294","ὑπὲρ","O"
"7295","ἐλευθερίας","O"
"7296","οὐδὲ","O"
"7297","ὑπὲρ","O"
"7298","παίδων","O"
"7299",",","O"
"7300","ἀλλʼ","O"
"7301","ὑπὲρ","O"
"7302","τοῦ","O"
"7303","μὴ","O"
"7304","ἡττηθῆναι","O"
"7305","ἑκάτερος","O"
"7306",",","O"
"7307","μηδὲ","O"
"7308","εἶξαι","O"
"7309","θατέρῳ","O"
"7310","τὸν","O"
"7311","ἕτερον","O"
"7312",".","O"
"7313","ʼ","O"
"7314","ἅπερ","O"
"7315","οὖν","O"
"7316","εἰπὼν","O"
"7317","ἐπέρρωσε","O"
"7318","τοὺς","O"
"7319","Ἀθηναίους","NORP"
"7320",".","O"
"7321","τὸ","O"
"7322","τοίνυν","O"
"7323","γενόμενον","O"
"7324","αὐτοῖς","O"
"7325","σύνθημα","O"
"7326","τότε","O"
"7327","ἐς","O"
"7328","ἀρετὴν","O"
"7329","ἐβουλήθη","O"
"7330","διαφυλάττειν","O"
"7331","καὶ","O"
"7332","ἐς","O"
"7333","τὰ","O"
"7334","ὅμοια","O"
"7335","ἔργα","O"
"7336","ὑπόμνησιν","O"
"7337",".","O"
"7338","Πιττακὸς","PERSON"
"7339","ἐν","O"
"7340","Μυτιλήνῃ","LOC"
"7341","κατεσκεύασε","O"
"7342","ἐν","O"
"7343","τοῖς","O"
"7344","ἱεροῖς","O"
"7345","κλίμακας","O"
"7346","ἐς","O"
"7347","οὐδεμίαν","O"
"7348","μὲν","O"
"7349","χρῆσιν","O"
"7350","ἐπιτηδείους","O"
"7351",",","O"
"7352","αὐτὸ","O"
"7353","δὲ","O"
"7354","τοῦτο","O"
"7355","ἀναθήματα","O"
"7356","εἶναι","O"
"7357",",","O"
"7358","αἰνιττόμενος","O"
"7359","τὴν","O"
"7360","ἐκ","O"
"7361","τῆς","O"
"7362","τύχης","O"
"7363","ἄνω","O"
"7364","καὶ","O"
"7365","κάτω","O"
"7366","μετάπτωσιν","O"
"7367",",","O"
"7368","τρόπον","O"
"7369","τινὰ","O"
"7370","τῶν","O"
"7371","μὲν","O"
"7372","εὐτυχούντων","O"
"7373","ἀνιόντων","O"
"7374",",","O"
"7375","κατιόντων","O"
"7376","δὲ","O"
"7377","τῶν","O"
"7378","δυστυχούντων","O"
"7379",".","O"
"7380","Πλάτων","PERSON"
"7381","ὁ","O"
"7382","Ἀρίστωνος","PERSON"
"7383","τὰ","O"
"7384","πρῶτα","O"
"7385","ἐπὶ","O"
"7386","ποιητικὴν","O"
"7387","ὥρμησε","O"
"7388",",","O"
"7389","καὶ","O"
"7390","ἡρωϊκὰ","O"
"7391","ἔγραφε","O"
"7392","μέτρα","O"
"7393","·","O"
"7394","εἶτα","O"
"7395","αὐτὰ","O"
"7396","κατέπρησεν","O"
"7397","ὑπεριδὼν","O"
"7398","αὐτῶν","O"
"7399",",","O"
"7400","ἐπεὶ","O"
"7401","τοῖς","O"
"7402","Ὁμήρου","PERSON"
"7403","αὐτὰ","O"
"7404","ἀντικρίνων","O"
"7405","ἑώρα","O"
"7406","κατὰ","O"
"7407","πολὺ","O"
"7408","ἡττώμενα","O"
"7409",".","O"
"7410","ἐπέθετο","O"
"7411","οὖν","O"
"7412","τραγῳδίᾳ","O"
"7413",",","O"
"7414","καὶ","O"
"7415","δὴ","O"
"7416","καὶ","O"
"7417","τετραλογίαν","O"
"7418","εἰργάσατο","O"
"7419",",","O"
"7420","καὶ","O"
"7421","ἔμελλεν","O"
"7422","ἀγωνιεῖσθαι","O"
"7423",",","O"
"7424","δοὺς","O"
"7425","ἤδη","O"
"7426","τοῖς","O"
"7427","ὑποκριταῖς","O"
"7428","τὰ","O"
"7429","ποιήματα","O"
"7430",".","O"
"7431","πρὸ","O"
"7432","τῶν","O"
"7433","Διονυσίων","NORP"
"7434","δὲ","O"
"7435","παρελθὼν","O"
"7436","ἤκουσε","O"
"7437","Σωκράτους","PERSON"
"7438",",","O"
"7439","καὶ","O"
"7440","ἅπαξ","O"
"7441","αἱρεθεὶς","O"
"7442","ὑπὸ","O"
"7443","τῆς","O"
"7444","ἐκείνου","O"
"7445","σειρῆνος","LOC"
"7446",",","O"
"7447","τοῦ","O"
"7448","ἀγωνίσματος","O"
"7449","οὐ","O"
"7450","μόνον","O"
"7451","ἀπέστη","O"
"7452","τότε","O"
"7453",",","O"
"7454","ἀλλὰ","O"
"7455","καὶ","O"
"7456","τελέως","O"
"7457","τὸ","O"
"7458","γράφειν","O"
"7459","τραγῳδίαν","O"
"7460","ἀπέρριψε","O"
"7461",",","O"
"7462","καὶ","O"
"7463","ἀπεδύσατο","O"
"7464","ἐπὶ","O"
"7465","φιλοσοφίαν","O"
"7466",".","O"
"7467","καὶ","O"
"7468","τίς","O"
"7469","οὐκ","O"
"7470","ἂν","O"
"7471","ἐπῄνεσε","O"
"7472","τὴν","O"
"7473","τῶν","O"
"7474","βαρβάρων","O"
"7475","σοφίαν","O"
"7476",";","O"
"7477","εἴ","O"
"7478","γε","O"
"7479","μηδεὶς","O"
"7480","αὐτῶν","O"
"7481","ἐς","O"
"7482","ἀθεότητα","O"
"7483","ἐξέπεσε","O"
"7484",",","O"
"7485","μηδὲ","O"
"7486","ἀμφιβάλλουσι","O"
"7487","περὶ","O"
"7488","θεῶν","O"
"7489","ἆρά","O"
"7490","γέ","O"
"7491","εἰσιν","O"
"7492","ἢ","O"
"7493","οὔκ","O"
"7494","εἰσιν","O"
"7495",",","O"
"7496","καὶ","O"
"7497","ἆρά","O"
"7498","γε","O"
"7499","ἡμῶν","O"
"7500","φροντίζουσιν","O"
"7501","ἢ","O"
"7502","οὔ","O"
"7503",".","O"
"7504","οὐδεὶς","O"
"7505","γοῦν","O"
"7506","ἔννοιαν","O"
"7507","ἔλαβε","O"
"7508","τοιαύτην","O"
"7509",",","O"
"7510","οἵαν","O"
"7511","Εὐήμερος","PERSON"
"7512","ὁ","O"
"7513","Μεσσήνιος","NORP"
"7514","ἢ","O"
"7515","Διογένης","PERSON"
"7516","ὁ","O"
"7517","Φρὺξ","NORP"
"7518","ἢ","O"
"7519","Ἵππων","O"
"7520","ἢ","O"
"7521","Διαγόρας","NORP"
"7522","ἢ","O"
"7523","Σωσίας","NORP"
"7524","ἢ","O"
"7525","Ἐπίκουρος","PERSON"
"7526","οὔτε","O"
"7527","Ἰνδὸς","NORP"
"7528","οὔτε","O"
"7529","Κελτὸς","NORP"
"7530","οὔτε","O"
"7531","Αἰγύπτιος","NORP"
"7532",".","O"
"7533","λέγουσι","O"
"7534","δὲ","O"
"7535","τῶν","O"
"7536","βαρβάρων","O"
"7537","οἱ","O"
"7538","προειρημένοι","O"
"7539","καὶ","O"
"7540","εἶναι","O"
"7541","θεοὺς","O"
"7542","καὶ","O"
"7543","προνοεῖν","O"
"7544","ἡμῶν","O"
"7545","καὶ","O"
"7546","προσημαίνειν","O"
"7547","τὰ","O"
"7548","μέλλοντα","O"
"7549","καὶ","O"
"7550","διὰ","O"
"7551","ὀρνίθων","O"
"7552","καὶ","O"
"7553","διὰ","O"
"7554","συμβόλων","O"
"7555","καὶ","O"
"7556","διὰ","O"
"7557","σπλάγχνων","O"
"7558","καὶ","O"
"7559","διʼ","O"
"7560","ἄλλων","O"
"7561","τινῶν","O"
"7562","μαθημάτων","O"
"7563","τε","O"
"7564","καὶ","O"
"7565","διδαγμάτων","O"
"7566","·","O"
"7567","ἅπερ","O"
"7568","οὖν","O"
"7569","ἐστι","O"
"7570","τοῖς","O"
"7571","ἀνθρώποις","O"
"7572","διδασκαλικὰ","O"
"7573","ἐκ","O"
"7574","τῆς","O"
"7575","παρὰ","O"
"7576","τῶν","O"
"7577","θεῶν","O"
"7578","ἐς","O"
"7579","αὐτοὺς","O"
"7580","προνοίας","O"
"7581",".","O"
"7582","καὶ","O"
"7583","διʼ","O"
"7584","ὀνείρων","O"
"7585","δὲ","O"
"7586","λέγουσι","O"
"7587","καὶ","O"
"7588","διʼ","O"
"7589","αὐτῶν","O"
"7590","τῶν","O"
"7591","ἀστέρων","O"
"7592","πολλὰ","O"
"7593","προδηλοῦσθαι","O"
"7594",".","O"
"7595","καὶ","O"
"7596","ὑπὲρ","O"
"7597","τούτων","O"
"7598","ἰσχυρὰν","O"
"7599","ἔχοντες","O"
"7600","τὴν","O"
"7601","πίστιν","O"
"7602","θύουσί","O"
"7603","τε","O"
"7604","καθαρῶς","O"
"7605","καὶ","O"
"7606","ἁγνεύουσιν","O"
"7607","ὁσίως","O"
"7608",",","O"
"7609","καὶ","O"
"7610","τελετὰς","O"
"7611","τελοῦσι","O"
"7612","καὶ","O"
"7613","ὀργίων","O"
"7614","φυλάττουσι","O"
"7615","νόμον","O"
"7616",",","O"
"7617","καὶ","O"
"7618","τὰ","O"
"7619","ἄλλα","O"
"7620","πράττουσιν","O"
"7621",",","O"
"7622","ἐξ","O"
"7623","ὧν","O"
"7624","ὅτι","O"
"7625","τοὺς","O"
"7626","θεοὺς","O"
"7627","ἰσχυρῶς","O"
"7628","καὶ","O"
"7629","σέβουσι","O"
"7630","καὶ","O"
"7631","τιμῶσιν","O"
"7632","ὡμολόγηται","O"
"7633",".","O"
"7634","λέγουσί","O"
"7635","τινες","O"
"7636","λόγοι","O"
"7637","Πυθικοὶ","NORP"
"7638","τὸν","O"
"7639","Ἡρακλῆ","GOD"
"7640","τὸν","O"
"7641","Διὸς","GOD"
"7642","καὶ","O"
"7643","Ἀλκμήνης","GOD"
"7644","παῖδα","O"
"7645","ἀπὸ","O"
"7646","γενεᾶς","O"
"7647","Ἀλκαῖον","PERSON"
"7648","κεκλῆσθαι","O"
"7649",",","O"
"7650","χρόνῳ","O"
"7651","δὲ","O"
"7652","ὕστερον","O"
"7653","ἐλθόντα","O"
"7654","ἐς","O"
"7655","Δελφοὺς","LOC"
"7656","διά","O"
"7657","τινα","O"
"7658","αἰτίαν","O"
"7659","δεόμενον","O"
"7660","χρησμοῦ","O"
"7661","μήτε","O"
"7662","ὧν","O"
"7663","ἧκε","O"
"7664","χάριν","O"
"7665","ἀμοιρῆσαι","O"
"7666",",","O"
"7667","προσακοῦσαί","O"
"7668","τε","O"
"7669","ἐκείνοις","O"
"7670","καὶ","O"
"7671","ἰδίᾳ","O"
"7672","παρὰ","O"
"7673","τοῦ","O"
"7674","θεοῦ","O"
"7675","ταῦτα","O"
"7676","Ἡρακλῆ","GOD"
"7677","δέ","O"
"7678","σε","O"
"7679","Φοῖβος","GOD"
"7680","ἐπώνυμον","O"
"7681","ἐξονομάζει","O"
"7682","·","O"
"7683","ἦρα","GOD"
"7684","γὰρ","O"
"7685","ἀνθρώποισι","O"
"7686","φέρων","O"
"7687","κλέος","O"
"7688","ἄφθιτον","O"
"7689","ἕξεις","O"
"7690",".","O"
"7691","τὴν","O"
"7692","τῶν","O"
"7693","ποταμῶν","O"
"7694","φύσιν","O"
"7695","καὶ","O"
"7696","τὰ","O"
"7697","ῥεῖθρα","O"
"7698","αὐτῶν","O"
"7699","ὁρῶμεν","O"
"7700","·","O"
"7701","ὅμως","O"
"7702","δὲ","O"
"7703","οἱ","O"
"7704","τιμῶντες","O"
"7705","αὐτοὺς","O"
"7706","καὶ","O"
"7707","τὰ","O"
"7708","ἀγάλματα","O"
"7709","αὐτῶν","O"
"7710","ἐργαζόμενοι","O"
"7711","οἳ","O"
"7712","μὲν","O"
"7713","ἀνθρωπομόρφους","O"
"7714","αὐτοὺς","O"
"7715","ἱδρύσαντο","O"
"7716",",","O"
"7717","οἳ","O"
"7718","δὲ","O"
"7719","βοῶν","O"
"7720","εἶδος","O"
"7721","αὐτοῖς","O"
"7722","περιέθηκαν","O"
"7723",".","O"
"7724","βουσὶ","O"
"7725","μὲν","O"
"7726","οὖν","O"
"7727","εἰκάζουσιν","O"
"7728","οἱ","O"
"7729","Στυμφάλιοι","NORP"
"7730","μὲν","O"
"7731","τὸν","O"
"7732","Ἐρασῖνον","PERSON"
"7733","καὶ","O"
"7734","τὸν","O"
"7735","Μετώπην","PERSON"
"7736",",","O"
"7737","Λακεδαιμόνιοι","NORP"
"7738","δὲ","O"
"7739","τὸν","O"
"7740","Εὐρώταν","LOC"
"7741",",","O"
"7742","Σικυώνιοι","NORP"
"7743","δὲ","O"
"7744","καὶ","O"
"7745","Φλιάσιοι","NORP"
"7746","τὸν","O"
"7747","Ἀσωπόν","PERSON"
"7748",",","O"
"7749","Ἀργεῖοι","NORP"
"7750","δὲ","O"
"7751","τὸν","O"
"7752","Κηφισόν","LOC"
"7753","·","O"
"7754","ἐν","O"
"7755","εἴδει","O"
"7756","δὲ","O"
"7757","ἀνδρῶν","O"
"7758","Ψωφίδιοι","NORP"
"7759","τὸν","O"
"7760","Ἐρύμανθον","PERSON"
"7761",",","O"
"7762","τὸν","O"
"7763","δὲ","O"
"7764","Ἀλφειὸν","LOC"
"7765","Ἡραιεῖς","NORP"
"7766",",","O"
"7767","Χερρονήσιοι","NORP"
"7768","δὲ","O"
"7769","οἱ","O"
"7770","ἀπὸ","O"
"7771","Κνίδου","LOC"
"7772","καὶ","O"
"7773","αὐτοὶ","O"
"7774","τὸν","O"
"7775","αὐτὸν","O"
"7776","ποταμὸν","O"
"7777","ὁμοίως","O"
"7778",".","O"
"7779","Ἀθηναῖοι","NORP"
"7780","δὲ","O"
"7781","τὸν","O"
"7782","Κηφισὸν","LOC"
"7783","ἄνδρα","O"
"7784","﻿","O"
"7785","μὲν","O"
"7786","δεικνύουσιν","O"
"7787","ἐν","O"
"7788","προτομῇ","O"
"7789",",","O"
"7790","κέρατα","O"
"7791","δὲ","O"
"7792","ὑποφαίνοντα","O"
"7793",".","O"
"7794","καὶ","O"
"7795","ἐν","O"
"7796","Σικελίᾳ","LOC"
"7797","δὲ","O"
"7798","Συρακόσιοι","NORP"
"7799","μὲν","O"
"7800","τὸν","O"
"7801","Ἄναπον","LOC"
"7802","ἀνδρὶ","O"
"7803","εἴκασαν","O"
"7804",",","O"
"7805","τὴν","O"
"7806","δὲ","O"
"7807","Κυάνην","NORP"
"7808","πηγὴν","O"
"7809","γυναικὸς","O"
"7810","εἰκόνι","O"
"7811","ἐτίμησαν","O"
"7812","·","O"
"7813","Αἰγεσταῖοι","NORP"
"7814","δὲ","O"
"7815","τὸν","O"
"7816","Πόρπακα","O"
"7817","καὶ","O"
"7818","τὸν","O"
"7819","Κριμισὸν","NORP"
"7820","καὶ","O"
"7821","τὸν","O"
"7822","Τελμησσὸν","NORP"
"7823","ἀνδρῶν","O"
"7824","εἴδει","O"
"7825","τιμῶσιν","O"
"7826",".","O"
"7827","Ἀκραγαντῖνοι","NORP"
"7828","δὲ","O"
"7829","τὸν","O"
"7830","ἐπώνυμον","O"
"7831","τῆς","O"
"7832","πόλεως","O"
"7833","ποταμὸν","O"
"7834","παιδὶ","O"
"7835","ὡραίῳ","O"
"7836","εἰκάσαντες","O"
"7837","θύουσιν","O"
"7838",".","O"
"7839","οἱ","O"
"7840","δὲ","O"
"7841","αὐτοὶ","O"
"7842","καὶ","O"
"7843","ἐν","O"
"7844","Δελφοῖς","LOC"
"7845","ἀνέθεσαν","O"
"7846","ἐλέφαντος","O"
"7847","διαγλύψαντες","O"
"7848","ἄγαλμα","O"
"7849",",","O"
"7850","καὶ","O"
"7851","ἐπέγραψαν","O"
"7852","τὸ","O"
"7853","τοῦ","O"
"7854","ποταμοῦ","O"
"7855","ὄνομα","O"
"7856",".","O"
"7857","καὶ","O"
"7858","παιδός","O"
"7859","ἐστι","O"
"7860","τὸ","O"
"7861","ἄγαλμα","O"
"7862",".","O"
"7863","Ἐπίχαρμόν","PERSON"
"7864","φασι","O"
"7865","πάνυ","O"
"7866","σφόδρα","O"
"7867","πρεσβύτην","O"
"7868","ὄντα","O"
"7869",",","O"
"7870","μετά","O"
"7871","τινων","O"
"7872","ἡλικιωτῶν","O"
"7873","ἐν","O"
"7874","λέσχῃ","O"
"7875","καθήμενον","O"
"7876",",","O"
"7877","ἐπεὶ","O"
"7878","ἕκαστος","O"
"7879","τῶν","O"
"7880","παρόντων","O"
"7881","ἔλεγεν","O"
"7882","ὃ","O"
"7883","μέν","O"
"7884","τις","O"
"7885","ʽἐμοὶ","O"
"7886","πέντε","O"
"7887","ἔτη","O"
"7888","ἀπόχρη","O"
"7889","βιῶναι","O"
"7890",",","O"
"7891","ʼ","O"
"7892","ἄλλος","O"
"7893","δὲ","O"
"7894","ʽἐμοὶ","O"
"7895","τρία","O"
"7896",",","O"
"7897","ʼ","O"
"7898","τρίτου","O"
"7899","δὲ","O"
"7900","εἰπόντος","O"
"7901","ʽ","O"
"7902","ἐμοί","O"
"7903","γε","O"
"7904","τέτταρα","O"
"7905",",","O"
"7906","ʼ","O"
"7907","ὑπολαβὼν","O"
"7908","ὁ","O"
"7909","Ἐπίχαρμος","PERSON"
"7910","ʽὦ","O"
"7911","βέλτιστοἰ","O"
"7912","εἶπε","O"
"7913",",","O"
"7914","ʽτί","O"
"7915","στασιάζετε","O"
"7916","καὶ","O"
"7917","διαφέρεσθε","O"
"7918","ὑπὲρ","O"
"7919","ὀλίγων","O"
"7920","ἡμερῶν","O"
"7921",";","O"
"7922","πάντες","O"
"7923","γὰρ","O"
"7924","οἱ","O"
"7925","συνελθόντες","O"
"7926","κατά","O"
"7927","τινα","O"
"7928","δαίμονα","O"
"7929","ἐπὶ","O"
"7930","δυσμαῖς","O"
"7931","ἐσμεν","O"
"7932","·","O"
"7933","ὥστε","O"
"7934","ὥρα","O"
"7935","πᾶσιν","O"
"7936","ἡμῖν","O"
"7937","τὴν","O"
"7938","ταχίστην","O"
"7939","ἀνάγεσθαι","O"
"7940",",","O"
"7941","πρὸ","O"
"7942","τοῦ","O"
"7943","τινος","O"
"7944","καὶ","O"
"7945","ἀπολαῦσαι","O"
"7946","κακοῦ","O"
"7947","πρεσβυτικοῦ","O"
"7948",".","O"
"7949","ʼ","O"
"7950","Γοργίας","PERSON"
"7951","ὁ","O"
"7952","Λεοντῖνος","NORP"
"7953","ἐπὶ","O"
"7954","τέρματι","O"
"7955","ὢν","O"
"7956","τοῦ","O"
"7957","βίου","O"
"7958","καὶ","O"
"7959","γεγηρακὼς","O"
"7960","εὖ","O"
"7961","μάλα","O"
"7962","ὑπό","O"
"7963","τινος","O"
"7964","ἀσθενείας","O"
"7965","καταληφθείς","O"
"7966",",","O"
"7967","κατʼ","O"
"7968","ὀλίγον","O"
"7969","ἐς","O"
"7970","ὕπνον","O"
"7971","ὑπολισθάνων","O"
"7972","ἔκειτο","O"
"7973",".","O"
"7974","ἐπεὶ","O"
"7975","δέ","O"
"7976","τις","O"
"7977","αὐτὸν","O"
"7978","παρῆλθε","O"
"7979","τῶν","O"
"7980","ἐπιτηδείων","O"
"7981","ἐπισκοπούμενος","O"
"7982","καὶ","O"
"7983","ἤρετο","O"
"7984","ὅ","O"
"7985","τι","O"
"7986","πράττοι","O"
"7987",",","O"
"7988","ὁ","O"
"7989","Γοργίας","PERSON"
"7990","ἀπεκρίνατο","O"
