"ID","TOKEN","LEMMA"
"27711","οὐδὲν","οὐδείς"
"27712","ἡγήσαντο","ἡγέομαι"
"27713","εἶναι","εἰμί"
"27714","πρᾶγμα","πρᾶγμα"
"27715","κοινὸν","κοινός"
"27716","πρὸς","πρός"
"27717","τὰς","ὁ"
"27718","κόρας","κόρη"
"27719","·","·"
"27720","ἀποθανὼν","ἀποθνῄσκω"
"27721","γὰρ","γάρ"
"27722","ἐγνώσθη","γιγνώσκω"
"27723","ὁ","ὁ"
"27724","παῖς","παῖς"
"27725","Αυσιμάχου","αυσιμάχου"
"27726","ὅτι","ὅτι"
"27727","πένης","πένης"
"27728","ἦν","εἰμί"
"27729",".","."
"27730","ὅπερ","ὅς"
"27731","καὶ","καί"
"27732","ἀνέστειλεν","ἀνέστειλεν"
"27733","ἐκείνους","ἐκεῖνος"
"27734","τοὺς","ὁ"
"27735","κακοδαίμονας","κακοδαίμων"
"27736","ἐνδόξου","ἔνδοξος"
"27737","τε","τε"
"27738","ἅμα","ἅμα"
"27739","καὶ","καί"
"27740","σεμνοτάτου","σεμνοτάτης"
"27741","γάμου","γάμος"
"27742",",",","
"27743","παρʼ","παρά"
"27744","ἐμοὶ","ἐγώ"
"27745","κριτῇ","κριτής"
"27746",".","."
"27747","παραπλήσιον","παραπλήσιος"
"27748","δὲ","δέ"
"27749","καὶ","καί"
"27750","ἐπὶ","ἐπί"
"27751","Λυσάνδρου","Λύσανδρος"
"27752","·","·"
"27753","μαθόντες","μανθάνω"
"27754","γὰρ","γάρ"
"27755","αὐτὸν","αὐτός"
"27756","εἶναι","εἰμί"
"27757","πένητα","πένης"
"27758",",",","
"27759","τὸν","ὁ"
"27760","γάμον","γάμος"
"27761","ἀπέδρασαν","ἀποδιδράσκω"
"27762",".","."
"27763","ἐπεὶ","ἐπεί"
"27764","ὁ","ὁ"
"27765","Ἀντισθένης","Ἀντισθένης"
"27766","πολλοὺς","πολύς"
"27767","προύτρεπεν","προύτρεπεν"
"27768","ἐπὶ","ἐπί"
"27769","φιλοσοφίαν","φιλοσοφία"
"27770",",",","
"27771","οἳ","ὁ"
"27772","δὲ","δέ"
"27773","οὐδὲν","οὐδείς"
"27774","αὐτῷ","αὐτός"
"27775","προσεῖχον","προσέχω"
"27776",",",","
"27777","τέλος","τέλος"
"27778","ἀγανακτήσας","ἀγανακτέω"
"27779","οὐδένα","οὐδείς"
"27780","προσίετο","προσίημι"
"27781",".","."
"27782","καὶ","καί"
"27783","Διογένην","Διογένης"
"27784","οὖν","οὖν"
"27785","ἤλαυνεν","ἐλαύνω"
"27786","ἀπὸ","ἀπό"
"27787","τῆς","ὁ"
"27788","συνουσίας","συνουσία"
"27789","αὑτοῦ","ἑαυτοῦ"
"27790",".","."
"27791","ἐπεὶ","ἐπεί"
"27792","δὲ","δέ"
"27793","ἦν","εἰμί"
"27794","λιπαρέστερος","λιπαρέστερος"
"27795","ὁ","ὁ"
"27796","Διογένης","Διογένης"
"27797","καὶ","καί"
"27798","ἐνέκειτο","ἔγκειμαι"
"27799",",",","
"27800","ἐνταῦθα","ἐνταῦθα"
"27801","ἤδη","ἤδη"
"27802","καὶ","καί"
"27803","τῇ","ὁ"
"27804","βακτηρίᾳ","βακτηρία"
"27805","καθίξεσθαι","καθίξω"
"27806","αὐτοῦ","αὐτός"
"27807","ἠπείλει","ἀπειλέω"
"27808","·","·"
"27809","καί","καί"
"27810","ποτε","ποτε"
"27811","καὶ","καί"
"27812","ἔπαισέ","παίζω"
"27813","κατὰ","κατά"
"27814","τῆς","ὁ"
"27815","κεφαλῆς","κεφαλή"
"27816",".","."
"27817","ὃ","ὁ"
"27818","δὲ","δέ"
"27819","οὐκ","οὐ"
"27820","ἀπηλλάττετο","ἀπαλλάσσω"
"27821",",",","
"27822","ἀλλʼ","ἀλλά"
"27823","ἔτι","ἔτι"
"27824","μᾶλλον","μᾶλλον"
"27825","ἐνέκειτο","ἔγκειμαι"
"27826","φιλοπόνως","φιλόπονος"
"27827",",",","
"27828","ἀκούειν","ἀκούω"
"27829","αὐτοῦ","αὐτός"
"27830","διψῶν","διψάω"
"27831",",",","
"27832","καὶ","καί"
"27833","ἔλεγε","λέγω"
"27834","ʽσὺ","ʽσὺ"
"27835","μὲν","μέν"
"27836","παῖε","παίω"
"27837",",",","
"27838","εἰ","εἰ"
"27839","βούλει","βούλομαι"
"27840",",",","
"27841","ἐγὼ","ἐγώ"
"27842","δὲ","δέ"
"27843","ὑποθήσω","ὑποθέω"
"27844","τὴν","ὁ"
"27845","κεφαλήν","κεφαλή"
"27846","·","·"
"27847","καὶ","καί"
"27848","οὐκ","οὐ"
"27849","ἂν","ἄν"
"27850","οὕτως","οὕτως"
"27851","ἐξεύροις","ἐξευρίσκω"
"27852","βακτηρίαν","βακτηρία"
"27853","σκληράν","σκληρός"
"27854",",",","
"27855","ὥστε","ὥστε"
"27856","με","ἐγώ"
"27857","ἀπελάσαι","ἀπελαύνω"
"27858","τῶν","ὁ"
"27859","διατριβῶν","διατριβή"
"27860","τῶν","ὁ"
"27861","σῶν","σός"
"27862",".","."
"27863","ʼ","ʼ"
"27864","ὃ","ὁ"
"27865","δὲ","δέ"
"27866","ὑπερησπάσατο","ὑπερησπάσατο"
"27867","αὐτόν","αὐτός"
"27868",".","."
"27869","λέγει","λέγω"
"27870","Κριτίας","Κριτίας"
"27871","Θεμιστοκλέα","Θεμιστοκλῆς"
"27872","τὸν","ὁ"
"27873","Νεοκλέους","Νεοκλῆς"
"27874","πρὶν","πρίν"
"27875","ἢ","ἤ"
"27876","ἄρξασθαι","ἄρχω"
"27877","πολιτεύεσθαι","πολιτεύω"
"27878",",",","
"27879","τρία","τρεῖς"
"27880","τάλαντα","τάλαντον"
"27881","ἔχειν","ἔχω"
"27882","τὴν","ὁ"
"27883","οὐσίαν","οὐσία"
"27884","τὴν","ὁ"
"27885","πατρῴαν","πατρῷος"
"27886","·","·"
"27887","ἐπεὶ","ἐπεί"
"27888","δὲ","δέ"
"27889","τῶν","ὁ"
"27890","κοινῶν","κοινός"
"27891","προέστη","προΐστημι"
"27892","εἶτα","εἶτα"
"27893","ἔφυγε","φεύγω"
"27894",",",","
"27895","καὶ","καί"
"27896","ἐδημεύθη","δημεύω"
"27897","αὐτοῦ","αὐτός"
"27898","ἡ","ὁ"
"27899","οὐσία","οὐσία"
"27900",",",","
"27901","κατεφωράθη","κατεφωράθος"
"27902","ἑκατὸν","ἑκατόν"
"27903","ταλάντων","τάλαντον"
"27904","πλείω","πολύς"
"27905","οὐσίαν","οὐσία"
"27906","ἔχων","ἔχω"
"27907",".","."
"27908","ὁμοίως","ὁμοίως"
"27909","δὲ","δέ"
"27910","καὶ","καί"
"27911","Κλέωνα","Κλέων"
"27912","πρὸ","πρό"
"27913","τοῦ","ὁ"
"27914","παρελθεῖν","παρέρχομαι"
"27915","ἐπὶ","ἐπί"
"27916","τὰ","ὁ"
"27917","κοινὰ","κοινός"
"27918","μηδὲν","μηδείς"
"27919","τῶν","ὁ"
"27920","οἰκείων","οἰκεῖος"
"27921","ἐλεύθερον","ἐλεύθερος"
"27922","εἶναι","εἰμί"
"27923","·","·"
"27924","μετὰ","μετά"
"27925","δὲ","δέ"
"27926","πεντήκοντα","πεντήκοντα"
"27927","ταλάντων","τάλαντον"
"27928","τὸν","ὁ"
"27929","οἶκον","οἶκος"
"27930","ἀπέλιπε","ἀπολείπω"
"27931",".","."
"27932","Δάφνιν","Δάφνις"
"27933","τὸν","ὁ"
"27934","βουκόλον","βούκολος"
"27935","λέγουσιν","λέγω"
"27936","οἳ","ὁ"
"27937","μὲν","μέν"
"27938","ἐρώμενον","ἐράω"
"27939","Ἑρμοῦ","Ἑρμῆς"
"27940",",",","
"27941","ἄλλοι","ἄλλος"
"27942","δὲ","δέ"
"27943","υἱόν","υἱός"
"27944","·","·"
"27945","τὸ","ὁ"
"27946","δὲ","δέ"
"27947","ὄνομα","ὄνομα"
"27948","ἐκ","ἐκ"
"27949","τοῦ","ὁ"
"27950","συμβάντος","συμβαίνω"
"27951","σχεῖν","ἔχω"
"27952",".","."
"27953","γενέσθαι","γίγνομαι"
"27954","μὲν","μέν"
"27955","αὐτὸν","αὐτός"
"27956","ἐκ","ἐκ"
"27957","Νύμφης","Νύμφη"
"27958",",",","
"27959","τεχθέντα","τίκτω"
"27960","δὲ","δέ"
"27961","ἐκτεθῆναι","ἐκτεθῆνος"
"27962","ἐν","ἐν"
"27963","δάφνῃ","δάφνη"
"27964",".","."
"27965","τὰς","ὁ"
"27966","δʼ","δέ"
"27967","ὑπʼ","ὑπό"
"27968","αὐτοῦ","αὐτός"
"27969","βουκολουμένας","βουκολουμένη"
"27970","βοῦς","βοῦς"
"27971","φασιν","φημί"
"27972","ἀδελφὰς","ἀδελφή"
"27973","γεγονέναι","γίγνομαι"
"27974","τῶν","ὁ"
"27975","Ἡλίου","ἥλιος"
"27976",",",","
"27977","ὧν","ὅς"
"27978","Ὅμηρος","Ὅμηρος"
"27979","ἐν","ἐν"
"27980","Ὀδυσσείᾳ","Ὀδύσσεια"
"27981","μέμνηται","μιμνήσκω"
"27982",".","."
"27983","βουκολῶν","βουκολέω"
"27984","δὲ","δέ"
"27985","κατὰ","κατά"
"27986","τὴν","ὁ"
"27987","Σικελίαν","Σικελία"
"27988","ὁ","ὁ"
"27989","Δάφνις","Δάφνις"
"27990",",",","
"27991","ἠράσθη","ἔραμαι"
"27992","αὐτοῦ","αὐτός"
"27993","νύμφη","νύμφη"
"27994","μία","εἷς"
"27995",",",","
"27996","καὶ","καί"
"27997","ὡμίλησε","ὁμιλέω"
"27998","καλῷ","καλός"
"27999","ὄντι","εἰμί"
"28000","καὶ","καί"
"28001","νέῳ","νέος"
"28002","καὶ","καί"
"28003","πρῶτον","πρῶτος"
"28004","ὑπηνήτῃ","ὑπηνήτῃ"
"28005",",",","
"28006","ἔνθα","ἔνθα"
"28007","τοῦ","ὁ"
"28008","χρόνου","χρόνος"
"28009","ἡ","ὁ"
"28010","χαριεστάτη","χαρίεις"
"28011","ἐστὶν","εἰμί"
"28012","ἥβη","ἥβη"
"28013","τῶν","ὁ"
"28014","καλῶν","καλός"
"28015","μειρακίων","μειράκιον"
"28016",",",","
"28017","ὥς","ὡς"
"28018","πού","πού"
"28019","φησι","φημί"
"28020","καὶ","καί"
"28021","Ὅμηρος","Ὅμηρος"
"28022",".","."
"28023","συνθήκας","συνθήκη"
"28024","δὲ","δέ"
"28025","ἐποίησε","ποιέω"
"28026","μηδεμιᾷ","μηδείς"
"28027","ἄλλῃ","ἄλλῃ"
"28028","πλησιάσαι","πλησιάζω"
"28029","αὐτόν","αὐτός"
"28030",",",","
"28031","καὶ","καί"
"28032","ἐπηπείλησεν","ἐπαπειλέω"
"28033","ὅτι","ὅτι"
"28034","πεπρωμένον","πόρω"
"28035","ἐστὶν","εἰμί"
"28036","αὐτὸν","αὐτός"
"28037","στερηθῆναι","στερέω"
"28038","τῆς","ὁ"
"28039","ὄψεως","ὄψις"
"28040",",",","
"28041","ἐὰν","ἐάν"
"28042","παραβῇ","παραβή"
"28043","·","·"
"28044","καὶ","καί"
"28045","εἶχον","ἔχω"
"28046","ὑπὲρ","ὑπέρ"
"28047","τούτων","οὗτος"
"28048","ῥήτραν","ῥήτρα"
"28049","πρὸς","πρός"
"28050","ἀλλήλους","ἀλλήλων"
"28051",".","."
"28052","χρόνῳ","χρόνος"
"28053","δὲ","δέ"
"28054","ὕστερον","ὕστερος"
"28055","βασιλέως","βασιλεύς"
"28056","θυγατρὸς","θυγάτηρ"
"28057","ἐρασθείσης","ἐράω"
"28058","αὐτοῦ","αὐτός"
"28059","οἰνωθεὶς","οἰνόω"
"28060","ἔλυσε","λύω"
"28061","τὴν","ὁ"
"28062","ὁμολογίαν","ὁμολογία"
"28063",",",","
"28064","καὶ","καί"
"28065","ἐπλησίασε","πλησιάζω"
"28066","τῇ","ὁ"
"28067","κόρῃ","κόρη"
"28068",".","."
"28069","ἐκ","ἐκ"
"28070","δὲ","δέ"
"28071","τούτου","οὗτος"
"28072","τὰ","ὁ"
"28073","βουκολικὰ","βουκολικός"
"28074","μέλη","μέλος"
"28075","πρῶτον","πρῶτος"
"28076","ᾔσθη","ᾔσθη"
"28077",",",","
"28078","καὶ","καί"
"28079","εἶχεν","ἔχω"
"28080","ὑπόθεσιν","ὑπόθεσις"
"28081","τὸ","ὁ"
"28082","πάθος","πάθος"
"28083","τὸ","ὁ"
"28084","κατὰ","κατά"
"28085","τοὺς","ὁ"
"28086","ὀφθαλμοὺς","ὀφθαλμός"
"28087","αὐτοῦ","αὐτός"
"28088",".","."
"28089","καὶ","καί"
"28090","Στησίχορόν","Στησίχορος"
"28091","γε","γε"
"28092","τὸν","ὁ"
"28093","Ἱμεραῖον","Ἱμεραῖος"
"28094","τῆς","ὁ"
"28095","τοιαύτης","τοιοῦτος"
"28096","μελοποιίας","μελοποιία"
"28097","ὑπάρξασθαι","ὑπάρξασθαι"
"28098",".","."
"28099","Εὐρυδάμας","Εὐρυδάμας"
"28100","ὁ","ὁ"
"28101","Κυρηναῖος","Κυρηναῖος"
"28102","πυγμὴν","πυγμήν"
"28103","ἐνίκησεν","νικάω"
"28104",",",","
"28105","ἐκκρουσθεὶς","ἐκκρουσθεὶς"
"28106","μὲν","μέν"
"28107","ὑπὸ","ὑπό"
"28108","τοῦ","ὁ"
"28109","ἀνταγωνιστοῦ","ἀνταγωνιστός"
"28110","τοὺς","ὁ"
"28111","ὀδόντας","ὀδούς"
"28112",",",","
"28113","καταπιὼν","καταπίνω"
"28114","δὲ","δέ"
"28115","αὐτούς","αὐτός"
"28116",",",","
"28117","ἵνα","ἵνα"
"28118","μὴ","μή"
"28119","αἴσθηται","αἰσθάνομαι"
"28120","ὁ","ὁ"
"28121","ἀντίπαλος","ἀντίπαλος"
"28122",".","."
"28123","ὅτι","ὅτι"
"28124","ὁ","ὁ"
"28125","Πέρσης","Πέρσης"
"28126","ἐπέστειλε","ἐπιστέλλω"
"28127","πρὸς","πρός"
"28128","Ἀγησίλαον","Ἀγησίλαος"
"28129",",",","
"28130","φίλον","φίλος"
"28131","αὐτὸν","αὐτός"
"28132","ἔχειν","ἔχω"
"28133",".","."
"28134","ἀντεπέστειλε","ἀντεποστέλλω"
"28135","δὲ","δέ"
"28136","Ἀγησίλαος","Ἀγησίλαος"
"28137","ὅτι","ὅτι"
"28138","οὐ","οὐ"
"28139","δυνατὸν","δυνατός"
"28140","φίλον","φίλος"
"28141","αὐτὸν","αὐτός"
"28142","Ἀγησιλάου","Ἀγησίλαος"
"28143","ἰδίᾳ","ἴδιος"
"28144","εἶναι","εἰμί"
"28145","·","·"
"28146","εἰ","εἰ"
"28147","δὲ","δέ"
"28148","εἴη","εἰμί"
"28149","Λακεδαιμονιοις","Λακεδαιμονιοις"
"28150","κοινῇ","κοινός"
"28151","φίλος","φίλος"
"28152",",",","
"28153","δῆλον","δῆλος"
"28154","ὅτι","ὅτι"
"28155","καὶ","καί"
"28156","αὐτοῦ","αὐτός"
"28157","ἔσται","εἰμί"
"28158","·","·"
"28159","ἐφʼ","ἐπί"
"28160","ἅπασι","ἅπας"
"28161","γὰρ","γάρ"
"28162","καὶ","καί"
"28163","ἐκεῖνον","ἐκεῖνος"
"28164","ἀριθμεῖσθαι","ἀριθμέω"
"28165",".","."
"28166","ὅτι","ὅτι"
"28167","τὸν","ὁ"
"28168","Πλάτωνα","Πλάτων"
"28169","ἡ","ὁ"
"28170","Περικτιόνη","Περικτιόνης"
"28171","ἔφερεν","φέρω"
"28172","ἐν","ἐν"
"28173","ταῖς","ὁ"
"28174","ἀγκάλαις","ἀγκάλη"
"28175","·","·"
"28176","θύοντος","θύω"
"28177","δὲ","δέ"
"28178","τοῦ","ὁ"
"28179","Ἀρίστωνος","Ἀρίστων"
"28180","ἐν","ἐν"
"28181","Ὑμηττῷ","Ὑμηττῷ"
"28182","ταῖς","ὁ"
"28183","Μούσαις","Μοῦσα"
"28184","ἢ","ἤ"
"28185","ταῖς","ὁ"
"28186","νύμφαις","νύμφη"
"28187",",",","
"28188","οἳ","ὁ"
"28189","μὲν","μέν"
"28190","πρὸς","πρός"
"28191","τὴν","ὁ"
"28192","ἱερουργίαν","ἱερουργία"
"28193","ἦσαν","εἰμί"
"28194",",",","
"28195","ἣ","ὁ"
"28196","δὲ","δέ"
"28197","κατέκλινε","κατακλίνω"
"28198","Πλάτωνα","Πλάτων"
"28199","ἐν","ἐν"
"28200","ταῖς","ὁ"
"28201","πλησίον","πλησίος"
"28202","μυρρίναις","μυρσίνη"
"28203","δασείαις","δάσεια"
"28204","οὔσαις","εἰμί"
"28205","καὶ","καί"
"28206","πυκναῖς","πυκνή"
"28207",".","."
"28208","καθεύδοντι","καθεύδω"
"28209","δὲ","δέ"
"28210","ἐσμὸς","ἑσμός"
"28211","μελιττῶν","μέλισσα"
"28212","ἐν","ἐν"
"28213","τοῖς","ὁ"
"28214","χείλεσιν","χεῖλος"
"28215","αὐτοῦ","αὐτός"
"28216","καθίσασαι","καθίσαζω"
"28217","ὑπῇδον","ὑπῇδος"
"28218",",",","
"28219","τὴν","ὁ"
"28220","τοῦ","ὁ"
"28221","Πλάτωνος","Πλάτων"
"28222","εὐγλωττίαν","εὐγλωττία"
"28223","μαντευόμεναι","μαντευόμεναι"
"28224","ἐντεῦθεν","ἐντεῦθεν"
"28225",".","."
"28226","ὅτι","ὅτι"
"28227","Διώξιππος","Διώξιππος"
"28228","παρόντος","πάρειμι"
"28229","Ἀλεξάνδρου","Ἀλέξανδρος"
"28230","καὶ","καί"
"28231","Μακεδόνων","Μακεδών"
"28232","ῥόπαλον","ῥόπαλον"
"28233","λαβών","λαμβάνω"
"28234",",",","
"28235","Κόρραγον","Κόρραγος"
"28236","τὸν","ὁ"
"28237","Μακεδόνα","Μακεδών"
"28238","ὁπλίτην","ὁπλίτης"
"28239","καταμονομαχήσας","καταμονομαχήω"
"28240","καὶ","καί"
"28241","ἐκκρούσας","ἐκκρούω"
"28242","αὐτοῦ","αὐτός"
"28243","τὸ","ὁ"
"28244","ξυστὸν","ξυστόν"
"28245","καὶ","καί"
"28246","ἁρπάσας","ἁρπάζω"
"28247","τὸν","ὁ"
"28248","ἄνδρα","ἀνήρ"
"28249","σὺν","σύν"
"28250","τῇ","ὁ"
"28251","πανοπλίᾳ","πανοπλία"
"28252",",",","
"28253","ἐπιβὰς","ἐπιβαίνω"
"28254","ἐπὶ","ἐπί"
"28255","τὸν","ὁ"
"28256","αὐχένα","αὐχήν"
"28257","αὐτοῦ","αὐτός"
"28258","κειμένου","κεῖμαι"
"28259","τὴν","ὁ"
"28260","μάχαιραν","μάχαιρα"
"28261","ἣν","ὅς"
"28262","ὑπέζωστο","ὑπέζωστο"
"28263","ὑφαρπάσας","ὑφαρπάω"
"28264","ἀπέκτεινε","ἀποκτείνω"
"28265","τὸν","ὁ"
"28266","ὁπλίτην","ὁπλίτης"
"28267",".","."
"28268","ἐμισήθη","μισέω"
"28269","δὲ","δέ"
"28270","ὑπὸ","ὑπό"
"28271","Ἀλεξάνδρου","Ἀλέξανδρος"
"28272",".","."
"28273","ὃ","ὁ"
"28274","δὲ","δέ"
"28275","ἀπογνούς","ἀπογνοί"
"28276",",",","
"28277","ὡς","ὡς"
"28278","μισηθεὶς","μισέω"
"28279","ὑπὸ","ὑπό"
"28280","Ἀλεξάνδρου","Ἀλέξανδρος"
"28281",",",","
"28282","καὶ","καί"
"28283","ἀθυμήσας","ἀθυμέω"
"28284","ἀπέθανεν","ἀποθνῄσκω"
"28285",".","."
"28286","ὅτι","ὅτι"
"28287","Ὀρίκαδμος","Ὀρίκαδμος"
"28288","πάλης","πάλη"
"28289","ἐγένετο","γίγνομαι"
"28290","νομοθέτης","νομοθέτης"
"28291",",",","
"28292","καθʼ","κατά"
"28293","ἑαυτὸν","ἑαυτοῦ"
"28294","ἐπινοήσας","ἐπινοέω"
"28295","τὸν","ὁ"
"28296","Σικελὸν","Σικελός"
"28297","τρόπον","τρόπος"
"28298","καλούμενον","καλέω"
"28299","παλαίειν","παλαίω"
"28300",".","."
"28301","ὅτι","ὅτι"
"28302","ἦν","εἰμί"
"28303","Ὀροιβαντίου","Ὀροιβαντῖος"
"28304","Τροιζηνιου","Τροιζηνιου"
"28305","ἔπη","ἔπος"
"28306","πρὸ","πρό"
"28307","Ὁμήρου","Ὅμηρος"
"28308",",",","
"28309","ὥς","ὡς"
"28310","φασιν","φημί"
"28311","οἱ","ὁ"
"28312","Τροιζήνιοι","Τροιζήνιος"
"28313","λόγοι","λόγος"
"28314",".","."
"28315","καὶ","καί"
"28316","τὸν","ὁ"
"28317","Φρύγα","Φρύγα"
"28318","δὲ","δέ"
"28319","Δάρητα","Δάρης"
"28320",",",","
"28321","οὗ","ὅς"
"28322","Φρυγίαν","Φρυγία"
"28323","Ἰλιάδα","Ἰλιάς"
"28324","ἔτι","ἔτι"
"28325","καὶ","καί"
"28326","νῦν","νῦν"
"28327","ἀποσωζομένην","ἀποσωζομένην"
"28328","οἶδα","οἶδα"
"28329",",",","
"28330","πρὸ","πρό"
"28331","Ὁμήρου","Ὅμηρος"
"28332","καὶ","καί"
"28333","τοῦτον","οὗτος"
"28334","γενέσθαι","γίγνομαι"
"28335","λέγουσι","λέγω"
"28336",".","."
"28337","Μελήσανδρος","Μελήσανδρος"
"28338","ὁ","ὁ"
"28339","Μιλήσιος","Μιλήσιος"
"28340","Λαπιθῶν","Λαπιθῶν"
"28341","καὶ","καί"
"28342","Κενταύρων","Κένταυρος"
"28343","μάχην","μάχη"
"28344","ἔγραψεν","γράφω"
"28345",".","."
"28346","﻿","﻿"
"28347","ὅτι","ὅτι"
"28348","Ἴκκος","Ἴκκος"
"28349","ὁ","ὁ"
"28350","Ταραντῖνος","Ταραντῖνος"
"28351","πάλης","πάλη"
"28352","ὑπήρξατο","ὑπάρχω"
"28353",",",","
"28354","σωφρονέστερον","σώφρων"
"28355","τὸν","ὁ"
"28356","τῆς","ὁ"
"28357","ἀθλήσεως","ἄθλησις"
"28358","χρόνον","χρόνος"
"28359","διαζήσας","διαζήννυμι"
"28360","καὶ","καί"
"28361","κεκολασμένῃ","κεκολασμένω"
"28362","τροφῇ","τροφή"
"28363","διαβιώσας","διαβιώω"
"28364","καὶ","καί"
"28365","ἀφροδίτης","Ἀφροδίτη"
"28366","ἀμαθὴς","ἀμαθής"
"28367","διατελέσας","διατελέω"
"28368",".","."
"28369","Ἀγαθοκλέα","Ἀγαθοκλῆς"
"28370","φασὶ","φημί"
"28371","τὸν","ὁ"
"28372","Σικελίας","Σικελία"
"28373","τύραννον","τύραννος"
"28374","γελοιότατα","γελοιός"
"28375","τὴν","ὁ"
"28376","κεφαλὴν","κεφαλή"
"28377","ἀσχημονεῖν","ἀσχημονέω"
"28378",".","."
"28379","ψιλουμένης","ψιλουμένη"
"28380","γὰρ","γάρ"
"28381","αὐτῆς","αὐτός"
"28382",",",","
"28383","κατὰ","κατά"
"28384","μικρὰ","μικρός"
"28385","ὑπορρεουσῶν","ὑπορρεουσάω"
"28386","αὐτῷ","αὐτός"
"28387","τῶν","ὁ"
"28388","τριχῶν","θρίξ"
"28389",",",","
"28390","ὃ","ὁ"
"28391","δὲ","δέ"
"28392","αἰδούμενος","αἰδέομαι"
"28393","προκάλυμμα","προκάλυμμα"
"28394","κόμης","κόμη"
"28395","ἐποιήσατο","ποιέω"
"28396","μυρρίνης","μυρσίνη"
"28397","στέφανον","στέφανος"
"28398","·","·"
"28399","καὶ","καί"
"28400","ἦν","εἰμί"
"28401","πρόβλημα","πρόβλημα"
"28402","τῆς","ὁ"
"28403","ψιλώσεως","ψίλωσις"
"28404",".","."
"28405","ᾔδεσαν","οἶδα"
"28406","μέντοι","μέντοι"
"28407","τὸ","ὁ"
"28408","φαλάκρωμα","φαλάκρωμα"
"28409","Συρακόσιοι","Συρακόσιος"
"28410",",",","
"28411","καὶ","καί"
"28412","τὴν","ὁ"
"28413","ἐς","εἰς"
"28414","αὐτὸν","αὐτός"
"28415","τῶν","ὁ"
"28416","τριχῶν","θρίξ"
"28417","ἐπιβουλὴν","ἐπιβουλή"
"28418","οὐκ","οὐ"
"28419","ἠγνόουν","ἀγνοέω"
"28420",",",","
"28421","ἐσιώπων","σιωπάω"
"28422","δὲ","δέ"
"28423","διὰ","διά"
"28424","τὸ","ὁ"
"28425","τῶν","ὁ"
"28426","τολμημάτων","τόλμημα"
"28427","αὐτοῦ","αὐτός"
"28428","καὶ","καί"
"28429","ἀσεβημάτων","ἀσέβημα"
"28430","ἐμμανές","ἐμμανής"
"28431",".","."
"28432","ἔθυόν","ἔθυον"
"28433","τινες","τίς"
"28434","ἐν","ἐν"
"28435","Δελφοῖς","Δελφοί"
"28436",".","."
"28437","τούτοις","οὗτος"
"28438","ἐπιβουλεύοντες","ἐπιβουλεύω"
"28439","Δελφοὶ","Δελφοί"
"28440","ἐς","εἰς"
"28441","τὰ","ὁ"
"28442","κανᾶ","κανᾶ"
"28443",",",","
"28444","ἔνθα","ἔνθα"
"28445","ἦν","εἰμί"
"28446","αὐτοῖς","αὐτός"
"28447","ὅ","ὅς"
"28448","τε","τε"
"28449","λιβανωτὸς","λιβανωτός"
"28450","καὶ","καί"
"28451","τὰ","ὁ"
"28452","πόπανα","πόπανον"
"28453",",",","
"28454","ἐνέβαλον","ἐμβάλλω"
"28455","τῶν","ὁ"
"28456","ἱερῶν","ἱερόν"
"28457","χρημάτων","χρῆμα"
"28458","λάθρᾳ","λάθρᾳ"
"28459",".","."
"28460","λαβόντες","λαμβάνω"
"28461","οὖν","οὖν"
"28462","αὐτοὺς","αὐτός"
"28463","ὡς","ὡς"
"28464","θεοσύλας","θεοσύλη"
"28465","ἀπήγαγον","ἀπάγω"
"28466","ἐπὶ","ἐπί"
"28467","τὴν","ὁ"
"28468","πέτραν","πέτρα"
"28469",",",","
"28470","καὶ","καί"
"28471","κατεκρήμνισαν","κατακρημνίζω"
"28472","κατὰ","κατά"
"28473","τὸν","ὁ"
"28474","Δελφικὸν","Δελφικός"
"28475","νόμον","νόμος"
"28476",".","."
"28477","συνέβη","συμβαίνω"
"28478","τινὰ","τίς"
"28479","μοιχὸν","μοιχός"
"28480","ἁλῶναι","ἁλίσκομαι"
"28481","ἐν","ἐν"
"28482","Θεσπιαῖς","Θεσπιαί"
"28483","·","·"
"28484","εἶτα","εἶτα"
"28485","ἤγετο","ἄγω"
"28486","διὰ","διά"
"28487","τῆς","ὁ"
"28488","ἀγορᾶς","ἀγορά"
"28489","δεδεμένος","δέω"
"28490",".","."
"28491","ἀφείλοντο","ἀφαιρέω"
"28492","οὖν","οὖν"
"28493","αὐτὸν","αὐτός"
"28494","οἱ","ὁ"
"28495","ἑταῖροι","ἑταῖρος"
"28496",".","."
"28497","ἐξήφθη","ἐξάπτω"
"28498","οὖν","οὖν"
"28499","στάσις","στάσις"
"28500",",",","
"28501","καὶ","καί"
"28502","συνέπεσε","συμπίπτω"
"28503","γενέσθαι","γίγνομαι"
"28504","φόνους","φόνος"
"28505","πολλούς","πολύς"
"28506",".","."
"28507","ἔλεγεν","λέγω"
"28508","Ἐτεοκλῆς","Ἐτεοκλέης"
"28509","ὁ","ὁ"
"28510","Λάκων","Λάκων"
"28511","δύο","δύο"
"28512","Λυσάνδρους","Λυσάνδρης"
"28513","τὴν","ὁ"
"28514","Σπάρτην","Σπάρτη"
"28515","μὴ","μή"
"28516","ἂν","ἄν"
"28517","ὑπομεῖναι","ὑπομένω"
"28518",".","."
"28519","καὶ","καί"
"28520","Ἀρχέστρατος","Ἀρχέστρατος"
"28521","ὁ","ὁ"
"28522","Ἀθηναῖος","Ἀθηναῖος"
"28523","ἔλεγε","λέγω"
