"ID","TOKEN","LEMMA"
"9340","ἀξιωτάτην","ἀξιωτάτης"
"9341","κρίνω","κρίνω"
"9342","·","·"
"9343","γαύρη","γαύρης"
"9344","μὲν","μέν"
"9345","εἶδος","εἶδος"
"9346",",",","
"9347","πολλὰ","πολύς"
"9348","δʼ","δέ"
"9349","εἰς","εἰς"
"9350","ἔτη","ἔτος"
"9351","ζῴει","ζῴει"
"9352",",",","
"9353","κέρας","κέρας"
"9354","δὲ","δέ"
"9355","φοβερὸν","φοβερός"
"9356","πᾶσιν","πᾶς"
"9357","ἑρπετοῖς","ἑρπετός"
"9358","φύει","φύω"
"9359",",",","
"9360","δένδροις","δένδρον"
"9361","ὅμοιον","ὅμοιος"
"9362",",",","
"9363","κοὐχ","οὐ"
"9364","ὁποῖα","ὁποῖος"
"9365","τῶν","ὁ"
"9366","ταύρων","ταῦρος"
"9367",".","."
"9368","τί","τίς"
"9369","σοι","σύ"
"9370","λέγω","λέγω"
"9371","τὰ","ὁ"
"9372","πολλά","πολύς"
"9373",";",";"
"9374","πλὴν","πλήν"
"9375","ἐκυρώθης","ἐκυρώθης"
"9376",",",","
"9377","μέλλεις","μέλλω"
"9378","τʼ","τε"
"9379","ἀνάσσειν","ἀνάσσω"
"9380","θηρίων","θηρίον"
"9381","ὀρειφοίτων","ὀρειφοίτων"
"9382",".","."
"9383","τότʼ","τότε"
"9384","ἂν","ἄν"
"9385","γένοιτο","γίγνομαι"
"9386","τῆς","ὁ"
"9387","ἀλώπεκος","ἀλώπηξ"
"9388","μνήμη","μνήμη"
"9389",",",","
"9390","δέσποινα","δέσποινα"
"9391",",",","
"9392","τῆς","ὁ"
"9393","σοι","σύ"
"9394","τοῦτο","οὗτος"
"9395","πρῶτον","πρῶτος"
"9396","εἰπούσης","λέγω"
"9397",".","."
"9398","ταῦτʼ","οὗτος"
"9399","ἦλθον","ἔρχομαι"
"9400",".","."
"9401","ἀλλὰ","ἀλλά"
"9402","χαῖρε","χαίρω"
"9403",",",","
"9404","φιλτάτη","φίλτατος"
"9405",".","."
"9406","σπεύδω","σπεύδω"
"9407","πρὸς","πρός"
"9408","τὸν","ὁ"
"9409","λέοντα","λέων"
"9410",",",","
"9411","μὴ","μή"
"9412","πάλιν","πάλιν"
"9413","με","ἐγώ"
"9414","ζητήσῃ","ζητέω"
"9415","—","—"
"9416","χρῆται","χράω"
"9417","γὰρ","γάρ"
"9418","ἡμῖν","ἡμεῖς"
"9419","εἰς","εἰς"
"9420","ἅπαντα","ἅπας"
"9421","συμβούλοις","σύμβουλος"
"9422","—","—"
"9423","·","·"
"9424","δοκῶ","δοκέω"
"9425","δὲ","δέ"
"9426","καὶ","καί"
"9427","σέ","σύ"
"9428",",",","
"9429","τέκνον","τέκνον"
"9430",",",","
"9431","εἴ","εἰ"
"9432","τι","τίς"
"9433","τῆς","ὁ"
"9434","γραίης","γραῖα"
"9435","κεφαλῆς","κεφαλή"
"9436","ἀκούεις","ἀκούω"
"9437",".","."
"9438","ἔπρεπέ","ἔπρεπέ"
"9439","σοι","σύ"
"9440","παρεδρεύειν","παρεδρεύω"
"9441","ἐλθοῦσαν","ἔρχομαι"
"9442","αὐτῷ","αὐτός"
"9443","καὶ","καί"
"9444","πονοῦντα","πονέω"
"9445","θαρσύνειν","θαρσύνω"
"9446",".","."
"9447","τὰ","ὁ"
"9448","μικρὰ","μικρός"
"9449","πείθει","πείθω"
"9450","τοὺς","ὁ"
"9451","ἐν","ἐν"
"9452","ἐσχάταις","ἔσχατος"
"9453","ὥραις","ὥρα"
"9454","·","·"
"9455","ψυχαὶ","ψυχή"
"9456","δʼ","δέ"
"9457","ἐν","ἐν"
"9458","ὀφθαλμοῖσι","ὀφθαλμός"
"9459","τῶν","ὁ"
"9460","τελευτώντων","τελευτάω"
"9461",".","."
"9462","ὣς","ὡς"
"9463","εἶπε","λέγω"
"9464","κερδώ","κερδώ"
"9465",".","."
"9466","τῆς","ὁ"
"9467","δʼ","δέ"
"9468","ὁ","ὁ"
"9469","νοῦς","νόος"
"9470","ἐχαυνώθη","χαυνόω"
"9471","λόγοισι","λόγος"
"9472","ποιητοῖσιν","ποιητός"
"9473",",",","
"9474","ἦλθε","ἔρχομαι"
"9475","δʼ","δέ"
"9476","εἰς","εἰς"
"9477","κοίλην","κοῖλος"
"9478","σπήλυγγα","σπῆλυγξ"
"9479","θηρός","θήρ"
"9480",",",","
"9481","καὶ","καί"
"9482","τὸ","ὁ"
"9483","μέλλον","μέλλω"
"9484","οὐκ","οὐ"
"9485","ᾔδει","οἶδα"
"9486",".","."
"9487","λέων","λέων"
"9488","δʼ","δέ"
"9489","ἀπʼ","ἀπό"
"9490","εὐνῆς","εὐνή"
"9491","ἀσκόπως","ἄσκοπος"
"9492","ἐφορμήσας","ἐφορμέω"
"9493","ὄνυξιν","ὄνυξ"
"9494","οὔατʼ","οὖς"
"9495","ἐσπάραξεν","σπαράσσω"
"9496","ἀκραίοις","ἀκραίον"
"9497",",",","
"9498","σπουδῇ","σπουδή"
"9499","διωχθείς","διώκω"
"9500","·","·"
"9501","τὴν","ὁ"
"9502","δὲ","δέ"
"9503","φύζα","φύζα"
"9504","δειλαίην","δείλαιος"
"9505","θύρης","θύρα"
"9506","κατιθὺς","κατιθύς"
"9507","ἦγεν","ἄγω"
"9508","εἰς","εἰς"
"9509","μέσας","μέσος"
"9510","ὕλας","ὕλη"
"9511",".","."
"9512","κερδὼ","κερδὼ"
"9513","δὲ","δέ"
"9514","χεῖρας","χείρ"
"9515","ἐπεκρότησεν","ἐπεκρότησεν"
"9516","ἀλλήλαις","ἀλλήλων"
"9517",",",","
"9518","ἐπεὶ","ἐπεί"
"9519","πόνος","πόνος"
"9520","μάταιος","μάταιος"
"9521","ἐξανηλώθη","ξανηλόω"
"9522",".","."
"9523","κἀκεῖνος","ἐκεῖνος"
"9524","ἐστέναξε","ἐστέναξε"
"9525","τὸ","ὁ"
"9526","στόμα","στόμα"
"9527","βρύχων","βρύχω"
"9528","ὁμοῦ","ὁμοῦ"
"9529","γὰρ","γάρ"
"9530","αὐτὸν","αὐτός"
"9531","λιμὸς","λιμός"
"9532","εἶχε","ἔχω"
"9533","καὶ","καί"
"9534","λύπη","λύπη"
"9535",",",","
"9536","πάλιν","πάλιν"
"9537","δὲ","δέ"
"9538","κερδὼ","κερδὼ"
"9539","καθικέτευε","καθικέτευε"
"9540","φωνήσας","φωνέω"
"9541","ἄλλον","ἄλλος"
"9542","τινʼ","τις"
"9543","εὑρεῖν","εὑρίσκω"
"9544","δεύτερον","δεύτερος"
"9545","δόλον","δόλος"
"9546","θήρης","θήρα"
"9547",".","."
"9548","ἣ","ὁ"
"9549","δʼ","δέ"
"9550","εἶπε","λέγω"
"9551","κινήσασα","κινέω"
"9552","βυσσόθεν","βυσσός"
"9553","γνώμην","γνώμη"
"9554","·","·"
"9555","χαλεπὸν","χαλεπός"
"9556","κελεύεις","κελεύω"
"9557",",",","
"9558","ἀλλʼ","ἀλλά"
"9559","ὅμως","ὅμως"
"9560","ὑπουργήσω","ὑπουργέω"
"9561",".","."
"9562","καὶ","καί"
"9563","δὴ","δή"
"9564","κατʼ","κατά"
"9565","ἴχνος","ἴχνος"
"9566","ὡς","ὡς"
"9567","σοφὴ","σοφός"
"9568","κύων","κύων"
"9569","ᾔει","εἶμι"
"9570",",",","
"9571","πλέκουσα","πλέκω"
"9572","τέχνας","τέχνη"
"9573","καὶ","καί"
"9574","πανουργίας","πανουργία"
"9575","πάσας","πᾶς"
"9576",",",","
"9577","ἀεὶ","ἀεί"
"9578","δʼ","δέ"
"9579","ἕκαστον","ἕκαστος"
"9580","ποιμένων","ποιμήν"
"9581","ἐπηρώτα","ἐπερωτάω"
"9582","μή","μή"
"9583","πού","πού"
"9584","τις","τίς"
"9585","ἔλαφος","ἔλαφος"
"9586","ᾑματωμένη","αἱματόω"
"9587","φεύγει","φεύγω"
"9588",".","."
"9589","τὴν","ὁ"
"9590","δʼ","δέ"
"9591","ὥς","ὡς"
"9592","τις","τίς"
"9593","εἶδε","ὁράω"
"9594",",",","
"9595","δεικνύων","δείκνυμι"
"9596","ἂν","ἄν"
"9597","ὡδήγει","ὡδήγω"
"9598",",",","
"9599","ἕως","ἕως"
"9600","ποθʼ","ποτε"
"9601","εὗρεν","εὑρίσκω"
"9602","ἐν","ἐν"
"9603","κατασκίῳ","κατασκίῳ"
"9604","χώρῳ","χῶρος"
"9605","δρόμων","δρόμων"
"9606","ἀναψύχουσαν","ἀναψύχουσα"
"9607",".","."
"9608","ἣ","ὁ"
"9609","δʼ","δέ"
"9610","ἀναιδείης","ἀναιδεία"
"9611","ὀφρὺν","ὀφρῦς"
"9612","ἔχουσα","ἔχω"
"9613","καὶ","καί"
"9614","μέτωπον","μέτωπον"
"9615","εἰστήκει","εἰστήκω"
"9616",".","."
"9617","ἐλάφου","ἔλαφος"
"9618","δὲ","δέ"
"9619","φρὶξ","φρίξ"
"9620","ἐπέσχε","ἐπέχω"
"9621","νῶτα","νῶτον"
"9622","καὶ","καί"
"9623","κνήμας","κνήμη"
"9624",",",","
"9625","χολὴ","χολή"
"9626","δʼ","δέ"
"9627","ἐπέζει","ἐπέζω"
"9628","καρδίην","καρδία"
"9629",",",","
"9630","ἔφη","φημί"
"9631","δʼ","δέ"
"9632","οὕτως","οὕτως"
"9633","·","·"
"9634","σὺ","σύ"
"9635","νῦν","νῦν"
"9636","διώκεις","διώκω"
"9637","πανταχοῦ","πανταχοῦ"
"9638","με","ἐγώ"
"9639","καὶ","καί"
"9640","φεύγω","φεύγω"
"9641","ἀλλʼ","ἀλλά"
"9642","ὦ","ὦ"
"9643","στύγημα","στύγημα"
"9644",",",","
"9645","νῦν","νῦν"
"9646","μὲν","μέν"
"9647","οὐχὶ","οὐχί"
"9648","χαιρήσεις","χαίρω"
"9649",",",","
"9650","ἤν","ἐάν"
"9651","μοι","ἐγώ"
"9652","προσέλθῃς","προσέρχομαι"
"9653","καὶ","καί"
"9654","γρύσαι","γρύζω"
"9655","τι","τίς"
"9656","τολμήσῃς","τολμάω"
"9657",".","."
"9658","ἄλλους","ἄλλος"
"9659","ἀλωπέκιζε","ἀλωπεκίζω"
"9660","τοὺς","ὁ"
"9661","ἀπειρήτους","ἀπειρήτος"
"9662",",",","
"9663","ἄλλους","ἄλλος"
"9664","δὲ","δέ"
"9665","βασιλεῖς","βασιλεύς"
"9666","αἱρέτιζε","αἱρέτιζε"
"9667","καὶ","καί"
"9668","ποίει","ποιέω"
"9669",".","."
"9670","τῆς","ὁ"
"9671","δʼ","δέ"
"9672","οὐκ","οὐ"
"9673","ἐτρέφθη","τρέπτω"
"9674","θυμός","θυμός"
"9675",",",","
"9676","ἀλλʼ","ἀλλά"
"9677","ὑποβλήδην","ὑποβλήδης"
"9678",",",","
"9679","οὕτως","οὕτως"
"9680","ἀγεννής","ἀγεννής"
"9681","φησί","φημί"
"9682","καὶ","καί"
"9683","φόβου","φόβος"
"9684","πλήρης","πλήρης"
"9685","πέφυκας","φύω"
"9686",";",";"
"9687","οὕτω","οὕτως"
"9688","τοὺς","ὁ"
"9689","φίλους","φίλος"
"9690","ὑποπτεύεις","ὑποπτεύω"
"9691",";",";"
"9692","ὁ","ὁ"
"9693","μὲν","μέν"
"9694","λέων","λέων"
"9695","σοι","σύ"
"9696","συμφέροντα","συμφέρω"
"9697","βουλεύσων","βουλεύσος"
"9698","μέλλων","μέλλω"
"9699","τʼ","τε"
"9700","ἐγείρειν","ἐγείρω"
"9701","τῆς","ὁ"
"9702","πάροιθε","πάροιθε"
"9703","νωθείης","νωθεία"
"9704","ἔψαυσεν","ψαύω"
"9705","ὠτός","ὠτός"
"9706",",",","
"9707","ὡς","ὡς"
"9708","πατὴρ","πατήρ"
"9709","ἀποθνῄσκων","ἀποθνῄσκω"
"9710","·","·"
"9711","ἔμελλε","μέλλω"
"9712","γάρ","γάρ"
"9713","σοι","σύ"
"9714","πᾶσαν","πᾶς"
"9715","ἐντολὴν","ἐντολή"
"9716","δώσειν","δίδωμι"
"9717",",",","
"9718","ἀρχὴν","ἀρχή"
"9719","τοσαύτην","τοσοῦτος"
"9720","πῶς","πῶς"
"9721","λαβοῦσα","λαμβάνω"
"9722","τηρήσεις","τηρήσω"
"9723","·","·"
"9724","σὺ","σύ"
"9725","δʼ","δέ"
"9726","οὐχ","οὐ"
"9727","ὑπέστης","ὑφίστημι"
"9728","κνίσμα","κνίσμα"
"9729","χειρὸς","χείρ"
"9730","ἀρρώστου","ἀρρώστου"
"9731",",",","
"9732","βίῃ","βία"
"9733","δʼ","δέ"
"9734","ἀποσπασθεῖσα","ἀποσπάω"
"9735","μᾶλλον","μᾶλλον"
"9736","ἐτρώθης","ἐτρώθη"
"9737",".","."
"9738","καὶ","καί"
"9739","νῦν","νῦν"
"9740","ἐκεῖνος","ἐκεῖνος"
"9741","πλεῖον","πολύς"
"9742","ἢ","ἤ"
"9743","σὺ","σύ"
"9744","θυμοῦται","θυμοῦται"
"9745","·","·"
"9746","λίην","λίαν"
"9747","ἄπιστον","ἄπιστος"
"9748","πειράσας","πειράω"
"9749","σε","σύ"
"9750","καὶ","καί"
"9751","κούφην","κοῦφος"
"9752","βασιλῆά","βασιλῆα"
"9753","φησι","φημί"
"9754","τὸν","ὁ"
"9755","λύκον","λύκος"
"9756","καταστήσειν","καθίστημι"
"9757",".","."
"9758","οἴμοι","οἴμοι"
"9759","πονηροῦ","πονηρός"
"9760","δεσπότου","δεσπότης"
"9761",".","."
"9762","τί","τίς"
"9763","ποιήσω","ποιέω"
"9764",";",";"
"9765","ἅπασιν","ἅπας"
"9766","ἡμῖν","ἡμεῖς"
"9767","αἰτίη","αἰτία"
"9768","κακῶν","κακός"
"9769","γίνῃ","γίνω"
"9770",".","."
"9771","ἀλλʼ","ἀλλά"
"9772","ἐλθέ","ἔρχομαι"
"9773","καὶ","καί"
"9774","τὸ","ὁ"
"9775","λοιπὸν","λοιπός"
"9776","ἴσθι","οἶδα"
"9777","γενναίη","γεήνν"
"9778",",",","
"9779","μηδʼ","μηδέ"
"9780","ἐπτόησο","πτόημαι"
"9781",",",","
"9782","πρόβατον","πρόβατον"
"9783","οἷον","οἷος"
"9784","ἐκ","ἐκ"
"9785","ποίμνης","ποίμνη"
"9786",".","."
"9787","ὄμνυμι","ὄμνυμι"
"9788","γάρ","γάρ"
"9789","σοι","σύ"
"9790","φύλλα","φύλλον"
"9791","πάντα","πᾶς"
"9792","καὶ","καί"
"9793","κρήνας","κρήνη"
"9794",",",","
"9795","οὕτω","οὕτως"
"9796","γένοιτο","γίγνομαι"
"9797","σοὶ","σύ"
"9798","μόνῃ","μονή"
"9799","με","ἐγώ"
"9800","δουλεύειν","δουλεύω"
"9801",",",","
"9802","ὡς","ὡς"
"9803","οὐδὲν","οὐδείς"
"9804","ὁ","ὁ"
"9805","λέων","λέων"
"9806","ἐχθρός","ἐχθρός"
"9807",",",","
"9808","ἀλλʼ","ἀλλά"
"9809","ὑπʼ","ὑπό"
"9810","εὐνοίης","εὐνοία"
"9811","τίθησι","τίθημι"
"9812","πάντων","πᾶς"
"9813","κυρίην","κυρία"
"9814","σε","σύ"
"9815","τῶν","ὁ"
"9816","ζῴων","ζῷον"
"9817",".","."
"9818","τοιαῦτα","τοιοῦτος"
"9819","κωτίλλουσα","κωτίλλω"
"9820","τὴν","ὁ"
"9821","ἀχαιίνην","ἀχαιίνη"
"9822","ἔπεισεν","πείθω"
"9823","ἐλθεῖν","ἔρχομαι"
"9824","δὶς","δίς"
"9825","τὸν","ὁ"
"9826","αὐτὸν","αὐτός"
"9827","εἰς","εἰς"
"9828","ᾅδην","Ἅιδης"
"9829",".","."
"9830","ἐπεὶ","ἐπεί"
"9831","δὲ","δέ"
"9832","λόχμης","λόχμη"
"9833","εἰς","εἰς"
"9834","μυχὸν","μυχός"
"9835","κατεκλείσθη","κατεκλείζω"
"9836",",",","
"9837","λέων","λέων"
"9838","μὲν","μέν"
"9839","αὐτὸς","αὐτός"
"9840","εἶχε","ἔχω"
"9841","δαῖτα","δαίς"
"9842","πανθοίνην","πανθοίνη"
"9843",",",","
"9844","σάρκας","σάρξ"
"9845","λαφύσσων","λαφύσσω"
"9846",",",","
"9847","μυελὸν","μυελός"
"9848","ὀστέων","ὀστέω"
"9849","πίνων","πίνω"
"9850","καὶ","καί"
"9851","σπλάγχνα","σπλάγχνον"
"9852","δάπτων","δάπτων"
"9853","·","·"
"9854","ἡ","ὁ"
"9855","δʼ","δέ"
"9856","ἀγωγὸς","ἀγωγός"
"9857","εἱστήκει","ἵστημι"
"9858","πεινῶσα","πεινάω"
"9859","θήρης","θήρα"
"9860",",",","
"9861","καρδίην","καρδία"
"9862","δὲ","δέ"
"9863","νεβρείην","νεβρείνω"
"9864","λάπτει","λάπτω"
"9865","πεσοῦσαν","πίπτω"
"9866","ἁρπάσασα","ἁρπάζω"
"9867","λαθραίως","λαθραίως"
"9868",",",","
"9869","καὶ","καί"
"9870","τοῦτο","οὗτος"
"9871","κέρδος","κέρδος"
"9872","εἶχεν","ἔχω"
"9873","ὧν","ὅς"
"9874","ἐκεκμήκει","ἐκεκμήκω"
"9875",".","."
"9876","λέων","λέων"
"9877","δʼ","δέ"
"9878","ἕκαστον","ἕκαστος"
"9879","ἐγκάτων","ἐγκάτων"
"9880","ἀριθμήσας","ἀριθμέω"
"9881",",",","
"9882","μόνην","μόνος"
"9883","ἀπʼ","ἀπό"
"9884","ἄλλων","ἄλλος"
"9885","καρδίην","καρδία"
"9886","ἐπεζήτει","ἐπιζητέω"
"9887",",",","
"9888","καὶ","καί"
"9889","πᾶσαν","πᾶς"
"9890","εὐνήν","εὐνή"
"9891",",",","
"9892","πάντα","πᾶς"
"9893","δʼ","δέ"
"9894","οἶκον","οἶκος"
"9895","ἠρεύνα","ἐρευνάω"
"9896",".","."
"9897","κερδὼ","κερδὼ"
"9898","δʼ","δέ"
"9899","ἀπαιολῶσα","ἀπαιολάω"
"9900","τῆς","ὁ"
"9901","ἀληθείης","ἀλήθεια"
"9902","οὐκ","οὐ"
"9903","εἶχε","ἔχω"
"9904","πάντως","πάντως"
"9905","φησί","φημί"
"9906","·","·"
"9907","μὴ","μή"
"9908","μάτην","μάτην"
"9909","ζήτει","ζητέω"
"9910",".","."
"9911","ποίην","ποία"
"9912","δʼ","δέ"
"9913","ἔμελλε","μέλλω"
"9914","καρδίην","καρδία"
"9915","ἔχειν","ἔχω"
"9916",",",","
"9917","ἥτις","ὅστις"
"9918","ἐκ","ἐκ"
"9919","δευτέρου","δεύτερος"
"9920","λέοντος","λέων"
"9921","ἦλθεν","ἔρχομαι"
"9922","εἰς","εἰς"
"9923","οἴκους","οἶκος"
"9924",";",";"
"9925","Ὅτι","ὅτι"
"9926","τοὺς","ὁ"
"9927","τοῖς","ὁ"
"9928","προλαβοῦσι","προλαβέω"
"9929","κακοῖς","κακός"
"9930","μὴ","μή"
"9931","σωφρονισθέντας","σωφρονισθέντης"
"9932","εἰκότως","εἰκός"
"9933","ἄφυκτα","ἄφυκτος"
"9934","κακὰ","κακός"
"9935","διαδέχεται","διαδέχομαι"
"9936","·","·"
"9937","ἐν","ἐν"
"9938","ᾧ","ὅς"
"9939","καὶ","καί"
"9940","ἔλεγχος","ἔλεγχος"
"9941","κατὰ","κατά"
"9942","φιλοδόξων","φιλοδόξων"
"9943",".","."
"9944","Λύκος","Λύκος"
"9945","παρῄει","πάρειμι"
"9946","θριγκόν","θριγκός"
"9947",",",","
"9948","ἔνθεν","ἔνθεν"
"9949","ἐκκύψας","ἐκκύπω"
"9950","ἀρνειὸς","ἀρνειός"
"9951","αὐτὸν","αὐτός"
"9952","ἔλεγε","λέγω"
"9953","πολλὰ","πολύς"
"9954","βλασφήμως","βλασφήμως"
"9955",".","."
"9956","κἀκεῖνος","ἐκεῖνος"
"9957","εἶπε","λέγω"
"9958","τὰς","ὁ"
"9959","σιαγόνας","σιαγών"
"9960","πρίων","πρίω"
"9961","·","·"
"9962","ὁ","ὁ"
"9963","τόπος","τόπος"
"9964","μʼ","ἐγώ"
"9965","ἐλοιδόρησε","ἐλοιδόρησε"
"9966","·","·"
"9967","μὴ","μή"
"9968","σὺ","σύ"
"9969","καυχήσῃ","καυχέω"
"9970",".","."
"9971","ὁ","ὁ"
"9972","μῦθος","μῦθος"
"9973","ὀρθῶς","ὀρθῶς"
"9974","πᾶσι","πᾶς"
"9975","τοῦτο","οὗτος"
"9976","μηνύει","μηνύω"
"9977",",",","
"9978","μηδεὶς","μηδείς"
"9979","διὰ","διά"
"9980","καιρὸν","καιρός"
"9981","ἰσχύων","ἰσχύω"
"9982","τι","τίς"
"9983","γαυρούσθω","γαυρούω"
"9984",".","."
"9985","Κατάλληλος","Κατάλληλος"
"9986","ὁ","ὁ"
"9987","μῦθος","μῦθος"
"9988","τοῖς","ὁ"
"9989","διὰ","διά"
"9990","περίστασιν","περίστασις"
"9991","καὶ","καί"
"9992","τόπον","τόπος"
"9993","κατὰ","κατά"
"9994","τύχην","τύχη"
"9995","τῶν","ὁ"
"9996","δυνατωτέρων","δυνατός"
"9997","κατεπαιρομένοις","κεατεπαιρομένω"
"9998",".","."
"9999","Λέων","Λέων"
"10000","ποτʼ","πρός"
"10001","ἐπεβούλευεν","ἐπιβουλεύω"
"10002","ἀγρίῳ","ἄγριος"
"10003","ταύρῳ","ταῦρος"
"10004",",",","
"10005","καὶ","καί"
"10006","προσποιηθεὶς","προσποιέω"
"10007","μητρὶ","μήτηρ"
"10008","τῶν","ὁ"
"10009","θεῶν","θεός"
"10010","θύειν","θύω"
"10011",",",","
"10012","τὸν","ὁ"
"10013","ταῦρον","ταῦρος"
"10014","ἐλθεῖν","ἔρχομαι"
"10015","ἐπὶ","ἐπί"
"10016","τὸ","ὁ"
"10017","δεῖπνον","δεῖπνον"
"10018","ἠρώτα","ἐρωτάω"
"10019",".","."
"10020","κἀκεῖνος","ἐκεῖνος"
"10021","ἥξειν","ἥκω"
"10022","εἶπεν","λέγω"
"10023","οὐχ","οὐ"
"10024","ὑποπτεύσας","ὑποπτεύω"
"10025",".","."
"10026","ἐλθὼν","ἔρχομαι"
"10027","δὲ","δέ"
"10028","καὶ","καί"
"10029","στὰς","ἵστημι"
"10030","ἐπὶ","ἐπί"
"10031","θύραις","θύρα"
"10032","λεοντείοις","λεοντείω"
"10033","ὡς","ὡς"
"10034","εἶδε","ὁράω"
"10035","θερμοῦ","θερμός"
"10036","πολλὰ","πολύς"
"10037","χαλκία","χαλκία"
"10038","πλήρη","πλήρης"
"10039",",",","
"10040","σφαγίδας","σφαγίς"
"10041",",",","
"10042","μαχαίρας","μάχαιρα"
"10043","βουδόρους","βουδόρους"
"10044","νεοσμήκτους","νεοσμήκτος"
"10045",",",","
"10046","πρὸς","πρός"
"10047","τῇ","ὁ"
"10048","θύρῃ","θύρα"
"10049","δὲ","δέ"
"10050","μηδέν","μηδείς"
"10051",",",","
"10052","ἀλλὰ","ἀλλά"
"10053","δεσμώτην","δεσμώτης"
"10054","ἀλεκτορίσκον","ἀλεκτορίσκος"
"10055",",",","
"10056","ᾤχετ᾿","ᾤχετ᾿"
"10057","εἰς","εἰς"
"10058","ὄρος","ὄρος"
"10059","φεύγων","φεύγω"
"10060",".","."
"10061","ἐμέμφεθʼ","μέμφω"
"10062","ὁ","ὁ"
"10063","λέων","λέων"
"10064","ὕστερον","ὕστερος"
"10065","συναντήσας","συναντήζω"
"10066",".","."
"10067","ὃ","ὁ"
"10068","δʼ","δέ"
"10069","ἦλθον","ἔρχομαι"
"10070","εἶπε","λέγω"
"10071","καὶ","καί"
"10072","τὸ","ὁ"
"10073","σύμβολον","σύμβολον"
"10074","δώσω","δίδωμι"
"10075","·","·"
"10076","οὐκ","οὐ"
"10077","ἦν","εἰμί"
"10078","ὅμοιον","ὅμοιος"
"10079","τὸ","ὁ"
"10080","θύμα","θῦμα"
"10081","τῷ","ὁ"
"10082","μαγειρείῳ","μαγειρεῖον"
"10083",".","."
"10084","Ὁ","ὁ"
"10085","μῦθος","μῦθος"
"10086","ἡμᾶς","ἡμεῖς"
"10087","ὑπομιμνήσκει","ὑπομιμνήσκω"
"10088",",",","
"10089","τὸ","ὁ"
"10090","ἐπιὸν","ἔπειμι"
"10091","πάντως","πάντως"
"10092","δεινὸν","δεινός"
"10093","προορῶντας","προορῶντας"
"10094",",",","
"10095","μηδαμῶς","μηδαμῶς"
"10096","ἀμελεῖν","ἀμελέω"
"10097","τῆς","ὁ"
"10098","ἑαυτῶν","ἑαυτοῦ"
"10099","σωτηρίας","σωτηρία"
"10100",".","."
"10101","Λέων","Λέων"
"10102","ἁλοὺς","ἁλίσκομαι"
"10103","ἔρωτι","ἔρως"
"10104","παιδὸς","παῖς"
"10105","ὡραίης","ὡραία"
"10106","παρὰ","παρά"
"10107","πατρὸς","πατήρ"
"10108","ἐμνήστευε","μνηστεύω"
"10109",".","."
"10110","τῷ","ὁ"
"10111","δʼ","δέ"
"10112","ὁ","ὁ"
"10113","πρεσβύτης","πρεσβύτης"
"10114","οὐδέν","οὐδείς"
"10115","τι","τίς"
"10116","δύσνουν","δύσνοος"
"10117","οὐδʼ","οὐδέ"
"10118","ὕπουλον","ὕπουλος"
"10119","ἐμφήνας","ἐμφαίνω"
"10120","δίδωμι","δίδωμι"
"10121","γῆμαι","γαμέω"
"10122","φησί","φημί"
"10123",",",","
"10124","καὶ","καί"
"10125","διδοὺς","δίδωμι"
"10126","χαίρω","χαίρω"
"10127","·","·"
"10128","τίς","τίς"
"10129","οὐ","οὐ"
"10130","δυνάστῃ","δυνάστομαι"
"10131","καὶ","καί"
"10132","λέοντι","λέων"
"10133","κηδεύσει","κηδεύζω"
"10134",";",";"
"10135","φρένες","φρήν"
"10136","δὲ","δέ"
"10137","δειλαὶ","δειλή"
"10138","παρθένων","παρθένος"
"10139","τε","τε"
"10140","καὶ","καί"
"10141","παίδων","παῖς"
"10142","·","·"
"10143","σὺ","σύ"
"10144","δʼ","δέ"
"10145","ἡλίκους","ἡλίκους"
"10146","μὲν","μέν"
"10147","ὄνυχας","ὄνυξ"
"10148",",",","
"10149","ἡλίκους","ἡλίκους"
"10150","δʼ","δέ"
"10151","ἥμιν","ἡμεῖς"
"10152","φέρεις","φέρω"
"10153","ὀδόντας","ὀδούς"
"10154",",",","
"10155","τίς","τίς"
"10156","κόρη","κόρη"
"10157","σε","σύ"
"10158","τολμήσει","τολμάω"
"10159","ἀφόβως","ἀφόβως"
"10160","περιλαβεῖν","περιλαμβάνω"
"10161",";",";"
"10162","τίς","τίς"
"10163","δʼ","δέ"
"10164","ἰδοῦσα","ὁράω"
"10165","μὴ","μή"
"10166","κλαύσῃ","κλαίω"
"10167",";",";"
"10168","πρὸς","πρός"
"10169","ταῦτα","οὗτος"
"10170","δὴ","δή"
"10171","σκόπησον","σκόπησος"
"10172","εἰ","εἰ"
"10173","γάμου","γάμος"
"10174","χρῄζεις","χρῄζω"
"10175",",",","
"10176","μηδʼ","μηδέ"
"10177","ἄγριος","ἄγριος"
"10178","θὴρ","θήρ"
"10179","ἀλλὰ","ἀλλά"
"10180","νυμφίος","νυμφίος"
"10181","γίνου","γίγνομαι"
"10182",".","."
"10183","ὃ","ὁ"
"10184","δὲ","δέ"
"10185","πτερωθεὶς","πτερόω"
"10186","τῇ","ὁ"
"10187","δόσει","δόσις"
"10188","τε","τε"
"10189","πιστεύσας","πιστεύω"
"10190","ἐξεῖλε","ἐξαιρέω"
"10191","τοὺς","ὁ"
"10192","ὀδόντας","ὀδούς"
"10193",",",","
"10194","εἶθʼ","εἶτα"
"10195","ὑπὸ","ὑπό"
"10196","σμίλης","σμίλη"
"10197","ἀπωνυχίσθη","ἀπωνυχίζω"
