"ID","TOKEN","IS_STOP"
"8415","·","FALSE"
"8416","τὸ","TRUE"
"8417","δὲ","TRUE"
"8418","στασιάζον","FALSE"
"8419","ἀσθενές","FALSE"
"8420","τε","TRUE"
"8421","καὶ","TRUE"
"8422","δοῦλον","FALSE"
"8423",".","FALSE"
"8424","Κοίλωμα","FALSE"
"8425","ῥίζης","FALSE"
"8426","φηγὸς","FALSE"
"8427","εἶχεν","FALSE"
"8428","ἀρχαί","FALSE"
"8429","·","FALSE"
"8430","ἐν","TRUE"
"8431","τῇ","TRUE"
"8432","δʼ","FALSE"
"8433","ἔκειτο","FALSE"
"8434","ῥωγὰς","FALSE"
"8435","αἰπόλου","FALSE"
"8436","πήρη","FALSE"
"8437","ἄρτων","FALSE"
"8438","ἑώλων","FALSE"
"8439","πᾶσα","FALSE"
"8440","καὶ","TRUE"
"8441","κρεῶν","FALSE"
"8442","πλήρης","FALSE"
"8443",".","FALSE"
"8444","ταύτην","TRUE"
"8445","ἀλώπηξ","FALSE"
"8446","εἰσδραμοῦσα","FALSE"
"8447","τὴν","TRUE"
"8448","πήρην","FALSE"
"8449","ἐξέφαγε","FALSE"
"8450","·","FALSE"
"8451","γαστὴρ","FALSE"
"8452","δʼ","FALSE"
"8453",",","FALSE"
"8454","ὥσπερ","FALSE"
"8455","εἰκός","FALSE"
"8456",",","FALSE"
"8457","ὠγκώθη","FALSE"
"8458",",","FALSE"
"8459","στενῆς","FALSE"
"8460","δὲ","TRUE"
"8461","τρώγλης","FALSE"
"8462","οὐκέτʼ","FALSE"
"8463","εἶχεν","FALSE"
"8464","ἐκδῦναι","FALSE"
"8465",".","FALSE"
"8466","ἑτέρη","FALSE"
"8467","δʼ","FALSE"
"8468","ἀλώπηξ","FALSE"
"8469","ὡς","TRUE"
"8470","ἐπῆλθε","FALSE"
"8471","κλαιούσῃ","FALSE"
"8472",",","FALSE"
"8473","σκώπτουσα","FALSE"
"8474","μεῖνον","FALSE"
"8475","εἶπεν","FALSE"
"8476","ἄχρι","FALSE"
"8477","πεινήσῃς","FALSE"
"8478","·","FALSE"
"8479","οὐκ","TRUE"
"8480","ἐξελεύσῃ","FALSE"
"8481","πρότερον","FALSE"
"8482","ἄχρι","FALSE"
"8483","τοιαύτην","TRUE"
"8484","τὴν","TRUE"
"8485","γαστέρα","FALSE"
"8486","σχῇς","FALSE"
"8487",",","FALSE"
"8488","ἡλίκην","FALSE"
"8489","ὅτʼ","FALSE"
"8490","εἰσῄεις","FALSE"
"8491",".","FALSE"
"8492","Ὁ","TRUE"
"8493","μῦθος","FALSE"
"8494","παραινεῖ","FALSE"
"8495","μηδαμῶς","FALSE"
"8496","σπεύδειν","FALSE"
"8497","τινὰ","TRUE"
"8498","πρὸς","TRUE"
"8499","πλεονεξίαν","FALSE"
"8500","τοῦ","TRUE"
"8501","πέλας","FALSE"
"8502",",","FALSE"
"8503","γινώσκων","FALSE"
"8504","ὅτι","TRUE"
"8505","τὰ","TRUE"
"8506","χαλεπὰ","FALSE"
"8507","τῶν","TRUE"
"8508","πραγμάτων","FALSE"
"8509","ὁ","TRUE"
"8510","χρόνος","FALSE"
"8511","διαλύει","FALSE"
"8512",".","FALSE"
"8513","Κύων","FALSE"
"8514","λαγωὸν","FALSE"
"8515","ἐξ","TRUE"
"8516","ὄρους","FALSE"
"8517","ἀναστήσας","FALSE"
"8518","ἐδίωκε","FALSE"
"8519","·","FALSE"
"8520","δάκνων","FALSE"
"8521","αὐτὸν","TRUE"
"8522","εἰ","TRUE"
"8523","κατειλήφει","FALSE"
"8524",",","FALSE"
"8525","μεταστραφείς","FALSE"
"8526","τʼ","FALSE"
"8527","ἔσαινεν","FALSE"
"8528","ὡς","TRUE"
"8529","φίλῳ","FALSE"
"8530","ψαύων","FALSE"
"8531",".","FALSE"
"8532","ὁ","TRUE"
"8533","λαγωός","FALSE"
"8534",",","FALSE"
"8535",",","FALSE"
"8536","ἀπλοῦν","FALSE"
"8537","εἶπε","FALSE"
"8538",",","FALSE"
"8539","θηρίον","FALSE"
"8540","γίνου","FALSE"
"8541",".","FALSE"
"8542","φίλος","FALSE"
"8543","εἶ","TRUE"
"8544","·","FALSE"
"8545","τί","TRUE"
"8546","δάκνεις","FALSE"
"8547",";","FALSE"
"8548","ἐχθρὸς","FALSE"
"8549","εἶ","TRUE"
"8550","·","FALSE"
"8551","τί","TRUE"
"8552","οὖν","TRUE"
"8553","σαίνεις","FALSE"
"8554",";","FALSE"
"8555","ἀμφίβολος","FALSE"
"8556","οὗτός","TRUE"
"8557","ἐστι","TRUE"
"8558","νοῦς","FALSE"
"8559","ἐν","TRUE"
"8560","ἀνθρώποις","FALSE"
"8561",",","FALSE"
"8562","οἷς","TRUE"
"8563","οὔτʼ","FALSE"
"8564","ἀπιστεῖν","FALSE"
"8565","ἔχομεν","FALSE"
"8566","οὔτε","TRUE"
"8567","πιστεύειν","FALSE"
"8568",".","FALSE"
"8569","Κορυδαλλὸς","FALSE"
"8570","ἦν","TRUE"
"8571","τις","TRUE"
"8572","ἐν","TRUE"
"8573","χλόῃ","FALSE"
"8574","νεοσσεύων","FALSE"
"8575",",","FALSE"
"8576","ὁ","TRUE"
"8577","τῷ","TRUE"
"8578","χαραδριῷ","FALSE"
"8579","πρὸς","TRUE"
"8580","τὸν","TRUE"
"8581","ὄρθρον","FALSE"
"8582","ἀντᾴδων","FALSE"
"8583",",","FALSE"
"8584","καὶ","TRUE"
"8585","παῖδας","FALSE"
"8586","εἶχε","FALSE"
"8587","ληίου","FALSE"
"8588","κόμῃ","FALSE"
"8589","θρέψας","FALSE"
"8590","λοφῶντας","FALSE"
"8591","ἤδη","FALSE"
"8592","καὶ","TRUE"
"8593","πτεροῖσιν","FALSE"
"8594","ἀκμαίους","FALSE"
"8595",".","FALSE"
"8596","ὁ","TRUE"
"8597","δὲ","TRUE"
"8598","τῆς","TRUE"
"8599","ἀρούρης","FALSE"
"8600","δεσπότης","FALSE"
"8601","ἐποπτεύων","FALSE"
"8602","ὡς","TRUE"
"8603","ξανθὸν","FALSE"
"8604","εἶδε","FALSE"
"8605","τὸ","TRUE"
"8606","θέρος","FALSE"
"8607",",","FALSE"
"8608","εἶπε","FALSE"
"8609","νῦν","FALSE"
"8610","ὥρη","FALSE"
"8611","πάντας","FALSE"
"8612","καλεῖν","FALSE"
"8613","μοι","TRUE"
"8614","τοὺς","TRUE"
"8615","φίλους","FALSE"
"8616",",","FALSE"
"8617","ἵνʼ","FALSE"
"8618","ἀμήσω","FALSE"
"8619",".","FALSE"
"8620","καί","TRUE"
"8621","τις","TRUE"
"8622","δὲ","TRUE"
"8623","κορυδοῦ","FALSE"
"8624","τῶν","TRUE"
"8625","λοφηφόρων","FALSE"
"8626","παίδων","FALSE"
"8627","ἤκουσεν","FALSE"
"8628","αὐτοῦ","TRUE"
"8629",",","FALSE"
"8630","τῷ","TRUE"
"8631","τε","TRUE"
"8632","πατρὶ","FALSE"
"8633","μηνύει","FALSE"
"8634",",","FALSE"
"8635","σκοπεῖν","FALSE"
"8636","κελεύων","FALSE"
"8637","ποῦ","FALSE"
"8638","σφέας","FALSE"
"8639","μεταστήσει","FALSE"
"8640",".","FALSE"
"8641","δʼ","FALSE"
"8642","εἶπεν","FALSE"
"8643","οὔπω","FALSE"
"8644","καιρός","FALSE"
"8645","ἐστι","TRUE"
"8646","νῦν","FALSE"
"8647","φεύγειν","FALSE"
"8648",",","FALSE"
"8649","ὃς","TRUE"
"8650","γὰρ","TRUE"
"8651","φίλοις","FALSE"
"8652","πέποιθεν","FALSE"
"8653",",","FALSE"
"8654","οὐκ","TRUE"
"8655","ἄγαν","FALSE"
"8656","σπεύδει","FALSE"
"8657",".","FALSE"
"8658","ὡς","TRUE"
"8659","δʼ","FALSE"
"8660","αὖτις","FALSE"
"8661","ἦλθεν","FALSE"
"8662",",","FALSE"
"8663","ἡλίου","FALSE"
"8664","δʼ","FALSE"
"8665","ὑπʼ","FALSE"
"8666","ἀκτίνων","FALSE"
"8667","ἤδη","FALSE"
"8668","ῥέοντα","FALSE"
"8669","τὸν","TRUE"
"8670","στάχυν","FALSE"
"8671","θεωρήσας","FALSE"
"8672","μισθὸν","FALSE"
"8673","μὲν","TRUE"
"8674","ἀμητῆρσιν","FALSE"
"8675","αὔριον","FALSE"
"8676","πέμπειν","FALSE"
"8677",",","FALSE"
"8678","μισθὸν","FALSE"
"8679","δʼ","FALSE"
"8680","ἔταξε","FALSE"
"8681","δραγματηφόροις","FALSE"
"8682","δώσειν","FALSE"
"8683",",","FALSE"
"8684","κορυδαλλὸς","FALSE"
"8685","εἶπε","FALSE"
"8686","παισὶ","FALSE"
"8687","νηπίοις","FALSE"
"8688","ὥρη","FALSE"
"8689","νῦν","FALSE"
"8690","ἐστὶν","TRUE"
"8691","ὄντως","FALSE"
"8692",",","FALSE"
"8693","παῖδες","FALSE"
"8694",",","FALSE"
"8695","ἐκ","TRUE"
"8696","τόπων","FALSE"
"8697","φεύγειν","FALSE"
"8698",",","FALSE"
"8699","ὅτʼ","FALSE"
"8700","αὐτὸς","TRUE"
"8701","ἀμᾷ","FALSE"
"8702","κ","TRUE"
"8703","οὐ","TRUE"
"8704","φίλοισι","FALSE"
"8705","πιστεύει","FALSE"
"8706",".","FALSE"
"8707","Ὁ","TRUE"
"8708","μῦθος","FALSE"
"8709","διδάσκει","FALSE"
"8710","ἡμᾶς","TRUE"
"8711","ἐπιμελεῖσθαι","FALSE"
"8712","τῶν","TRUE"
"8713","οἰκείων","FALSE"
"8714",",","FALSE"
"8715","ὅση","FALSE"
"8716","δύναμις","FALSE"
"8717",",","FALSE"
"8718","καὶ","TRUE"
"8719","μὴ","TRUE"
"8720","καταφρονεῖν","FALSE"
"8721","ταῖς","TRUE"
"8722","τῶν","TRUE"
"8723","φίλων","FALSE"
"8724","συνδρομαῖς","FALSE"
"8725",".","FALSE"
"8726","Λύκος","FALSE"
"8727","ποτʼ","FALSE"
"8728","ἄρνα","FALSE"
"8729","πεπλανημένον","FALSE"
"8730","ποίμνης","FALSE"
"8731","ἰδὼν","FALSE"
"8732","βίῃ","FALSE"
"8733","μὲν","TRUE"
"8734","οὐκ","TRUE"
"8735","ἐπῆλθεν","FALSE"
"8736","ἁρπάξων","FALSE"
"8737",",","FALSE"
"8738","ἔγκλημα","FALSE"
"8739","δʼ","FALSE"
"8740","ἔχθρης","FALSE"
"8741","εὐπρόσωπον","FALSE"
"8742","ἐζήτει","FALSE"
"8743",".","FALSE"
"8744",",","FALSE"
"8745","σύ","TRUE"
"8746","τοί","TRUE"
"8747","με","TRUE"
"8748","πέρυσι","FALSE"
"8749","μικρὸς","FALSE"
"8750","ὢν","TRUE"
"8751","ἐβλασφήμεις","FALSE"
"8752",".","FALSE"
"8753","ἐγώ","TRUE"
"8754","σε","TRUE"
"8755","πέρυσιν","FALSE"
"8756",",","FALSE"
"8757","ὅς","TRUE"
"8758","γʼ","FALSE"
"8759","ἐπʼ","FALSE"
"8760","ἔτος","FALSE"
"8761","ἐγεννήθην","FALSE"
"8762",";","FALSE"
"8763",",","FALSE"
"8764","οὔκουν","FALSE"
"8765","σὺ","TRUE"
"8766","τὴν","TRUE"
"8767","ἄρουραν","FALSE"
"8768","ἣν","TRUE"
"8769","ἔχω","FALSE"
"8770","κείρεις","FALSE"
"8771",";","FALSE"
"8772","οὔπω","FALSE"
"8773","τι","TRUE"
"8774","χλωρὸν","FALSE"
"8775","ἔφαγον","FALSE"
"8776",",","FALSE"
"8777","οὐδʼ","FALSE"
"8778","ἐβοσκήθην","FALSE"
"8779",".","FALSE"
"8780",",","FALSE"
"8781","οὐδʼ","FALSE"
"8782","ἆρα","FALSE"
"8783","πηγῆς","FALSE"
"8784","ἐκπέπωκας","FALSE"
"8785","ἧς","TRUE"
"8786","πίνω","FALSE"
"8787",";","FALSE"
"8788","θηλὴ","FALSE"
"8789","μεθύσκει","FALSE"
"8790","μέχρι","FALSE"
"8791","νῦν","FALSE"
"8792","με","TRUE"
"8793","μητρῴη","FALSE"
"8794",".","FALSE"
"8795","τότε","FALSE"
"8796","δὴ","TRUE"
"8797","τὸν","TRUE"
"8798","ἄρνα","FALSE"
"8799","συλλαβών","FALSE"
"8800","τε","TRUE"
"8801","καὶ","TRUE"
"8802","τρώγων","FALSE"
"8803",",","FALSE"
"8804","ἀλλʼ","FALSE"
"8805","οὐκ","TRUE"
"8806","ἄδειπνον","FALSE"
"8807","εἶπε","FALSE"
"8808",",","FALSE"
"8809","τὸν","TRUE"
"8810","λύκον","FALSE"
"8811","θήσεις","FALSE"
"8812",",","FALSE"
"8813","κἂν","TRUE"
"8814","εὐχερῶς","FALSE"
"8815","μου","TRUE"
"8816","πᾶσαν","FALSE"
"8817","αἰτίην","FALSE"
"8818","λύσῃς","FALSE"
"8819",".","FALSE"
"8820","Ὅτι","TRUE"
"8821","τοὺς","TRUE"
"8822","φύσει","FALSE"
"8823","πονηροὺς","FALSE"
"8824","καὶ","TRUE"
"8825","ἀδίκους","FALSE"
"8826","οὐδʼ","FALSE"
"8827","εὔλογος","FALSE"
"8828","ἀπολογία","FALSE"
"8829","πείθει","FALSE"
"8830",".","FALSE"
"8831","Λέων","FALSE"
"8832","ἐλύσσα","FALSE"
"8833",".","FALSE"
"8834","τὸν","TRUE"
"8835","δὲ","TRUE"
"8836","νεβρὸς","FALSE"
"8837","ἐξ","TRUE"
"8838","ὕλης","FALSE"
"8839","ἰδὼν","FALSE"
"8840","ἔφησεν","FALSE"
"8841","ἡμέων","TRUE"
"8842","ταλαιπώρων","FALSE"
"8843","·","FALSE"
"8844","τί","TRUE"
"8845","γὰρ","TRUE"
"8846","μεμηνὼς","FALSE"
"8847","οὗτος","TRUE"
"8848","οὐχὶ","TRUE"
"8849","ποιήσει","FALSE"
"8850",",","FALSE"
"8851","ὃς","TRUE"
"8852","ἦν","TRUE"
"8853","φορητὸς","FALSE"
"8854","οὐδὲ","TRUE"
"8855","σωφρονῶν","FALSE"
"8856","ἥμιν","TRUE"
"8857",";","FALSE"
"8858","Πρὸς","TRUE"
"8859","ἄνδρα","FALSE"
"8860","φύσει","FALSE"
"8861","ὀργίλον","FALSE"
"8862","καὶ","TRUE"
"8863","αἱμοβόρον","FALSE"
"8864","ἐξουσίαν","FALSE"
"8865","ἀρχῆς","FALSE"
"8866","κατὰ","TRUE"
"8867","τῶν","TRUE"
"8868","ὑπηκόων","FALSE"
"8869","λαμβάνοντα","FALSE"
"8870",".","FALSE"
"8871","Λέοντα","FALSE"
"8872","φεύγων","FALSE"
"8873","ταῦρος","FALSE"
"8874","εἰς","TRUE"
"8875","ἐρημαίην","FALSE"
"8876","σπήλυγγα","FALSE"
"8877","κατέδυ","FALSE"
"8878","ποιμένων","FALSE"
"8879","ὀρειφοίτων","FALSE"
"8880",",","FALSE"
"8881","ὅπου","FALSE"
"8882","τράγος","FALSE"
"8883","τις","TRUE"
"8884","χωρὶς","FALSE"
"8885","αἰπόλου","FALSE"
"8886","μείνας","FALSE"
"8887","τὸν","TRUE"
"8888","ταῦρον","FALSE"
"8889","ἐμβὰς","FALSE"
"8890","τοῖς","TRUE"
"8891","κέρασιν","FALSE"
"8892","ἐξώθει","FALSE"
"8893",".","FALSE"
"8894","ὃ","TRUE"
"8895","δʼ","FALSE"
"8896","εἶπεν","FALSE"
"8897",",","FALSE"
"8898",",","FALSE"
"8899","οὐ","TRUE"
"8900","σέ","TRUE"
"8901",",","FALSE"
"8902","τὸν","TRUE"
"8903","λέοντα","FALSE"
"8904","δʼ","FALSE"
"8905","ἐκκλίνων","FALSE"
"8906","ἀνέξομαί","FALSE"
"8907","σου","TRUE"
"8908","μικρὰ","FALSE"
"8909","τῆς","TRUE"
"8910","ἐπηρείης","FALSE"
"8911","·","FALSE"
"8912","ἐπεὶ","FALSE"
"8913","παρελθέτω","FALSE"
"8914","με","TRUE"
"8915",",","FALSE"
"8916","καὶ","TRUE"
"8917","τότε","FALSE"
"8918","γνώσῃ","FALSE"
"8919","πόσον","FALSE"
"8920","τράγου","FALSE"
"8921","μεταξὺ","FALSE"
"8922","καὶ","TRUE"
"8923","πόσον","FALSE"
"8924","ταύρου","FALSE"
"8925",".","FALSE"
"8926","Πρὸς","TRUE"
"8927","τοὺς","TRUE"
"8928","τοῖς","TRUE"
"8929","δυνατωτέροις","FALSE"
"8930","ἐπεμβαίνοντας","FALSE"
"8931","διʼ","FALSE"
"8932","ἐπικειμένην","FALSE"
"8933","αὐτοῖς","TRUE"
"8934","συμφοράν","FALSE"
"8935",".","FALSE"
"8936","Λέοντά","FALSE"
"8937","τις","TRUE"
"8938","κυνηγὸς","FALSE"
"8939","οὐχὶ","TRUE"
"8940","τολμήεις","FALSE"
"8941","ἴχνευεν","FALSE"
"8942","ὀρέων","FALSE"
"8943","ἐν","TRUE"
"8944","βαθυσκίοις","FALSE"
"8945","ὕλαις","FALSE"
"8946","·","FALSE"
"8947","δρυτόμῳ","FALSE"
"8948","δὲ","TRUE"
"8949","μακρῆς","FALSE"
"8950","ἐγγὺς","FALSE"
"8951","ἐντυχὼν","FALSE"
"8952","πεύκης","FALSE"
"8953",",","FALSE"
"8954",",","FALSE"
"8955","ὢ","TRUE"
"8956","πρός","TRUE"
"8957","σε","TRUE"
"8958","νυμφῶν","FALSE"
"8959","εἶπεν","FALSE"
"8960",",","FALSE"
"8961","ἆρα","FALSE"
"8962","γινώσκεις","FALSE"
"8963","ἴχνη","FALSE"
"8964","λέοντος","FALSE"
"8965",",","FALSE"
"8966","ὅστις","TRUE"
"8967","ὧδε","FALSE"
"8968","φωλεύει","FALSE"
"8969",";","FALSE"
"8970","κἀκεῖνος","FALSE"
"8971","εἶπεν","FALSE"
"8972","ἀλλὰ","TRUE"
"8973","σὺν","TRUE"
"8974","θεῷ","FALSE"
"8975","βαίνεις","FALSE"
"8976","·","FALSE"
"8977","αὐτὸν","TRUE"
"8978","γὰρ","TRUE"
"8979","ἤδη","FALSE"
"8980","τὸν","TRUE"
"8981","λέοντά","FALSE"
"8982","σοι","TRUE"
"8983","δείξω","FALSE"
"8984",".","FALSE"
"8985","ὃ","TRUE"
"8986","δʼ","FALSE"
"8987","ὠχριήσας","FALSE"
"8988","γομφίους","FALSE"
"8989","τε","TRUE"
"8990","συγκρούων","FALSE"
"8991","μή","TRUE"
"8992","μοι","TRUE"
"8993","χαρίζου","FALSE"
"8994","φησι","FALSE"
"8995","πλεῖον","FALSE"
"8996","οὗ","TRUE"
"8997","χρῄζω","FALSE"
"8998",",","FALSE"
"8999","τὸ","TRUE"
"9000","δʼ","FALSE"
"9001","ἔχνος","FALSE"
"9002","εἰπέ","FALSE"
"9003","·","FALSE"
"9004","τὸν","TRUE"
"9005","λέοντα","FALSE"
"9006","μὴ","TRUE"
"9007","δείξῃς","FALSE"
"9008",".","FALSE"
"9009","Ὁ","TRUE"
"9010","μῦθος","FALSE"
"9011","ἐλέγχει","FALSE"
"9012","ἐκείνους","FALSE"
"9013","τοὺς","TRUE"
"9014","λόγοις","FALSE"
"9015","μὲν","TRUE"
"9016","ἀνδρείους","FALSE"
"9017","ἐπιδεικνυμένους","FALSE"
"9018",",","FALSE"
"9019","ἔργοις","FALSE"
"9020","δὲ","TRUE"
"9021","ἀνικάνους","FALSE"
"9022","ἀποφαινομένους","FALSE"
"9023",".","FALSE"
"9024","Λύκων","FALSE"
"9025","παρῆσαν","FALSE"
"9026","ἄγγελοί","FALSE"
"9027","ποτʼ","FALSE"
"9028","εἰς","TRUE"
"9029","ποίμνην","FALSE"
"9030","ὅρκους","FALSE"
"9031","φέροντες","FALSE"
"9032","καὶ","TRUE"
"9033","βέβαιον","FALSE"
"9034","εἰρήνην","FALSE"
"9035",",","FALSE"
"9036","ἐφʼ","FALSE"
"9037","ᾧ","TRUE"
"9038","λάβωσι","FALSE"
"9039","τοὺς","TRUE"
"9040","κύνας","FALSE"
"9041","πρὸς","TRUE"
"9042","αἰκίην","FALSE"
"9043",",","FALSE"
"9044","διʼ","FALSE"
"9045","οὓς","TRUE"
"9046","μάχονται","FALSE"
"9047","καὶ","TRUE"
"9048","κοτοῦσιν","FALSE"
"9049","ἀλλήλοις","FALSE"
"9050",".","FALSE"
"9051","μωρὴ","FALSE"
"9052","δὲ","TRUE"
"9053","ποίμνη","FALSE"
"9054","καὶ","TRUE"
"9055","τὰ","TRUE"
"9056","πάντα","FALSE"
"9057","βληχώδης","FALSE"
"9058","πέμπειν","FALSE"
"9059","ἔμελλεν","FALSE"
"9060",".","FALSE"
"9061","ἀλλά","TRUE"
"9062","τις","TRUE"
"9063","γέρων","FALSE"
"9064","ἤδη","FALSE"
"9065","κριὸς","FALSE"
"9066","βαθείῃ","FALSE"
"9067","φρικὶ","FALSE"
"9068","μαλλὸν","FALSE"
"9069","ὀρθώσας","FALSE"
"9070","καινῆς","FALSE"
"9071","γε","TRUE"
"9072","ταύτης","TRUE"
"9073","εἶπε","FALSE"
"9074","τῆς","TRUE"
"9075","μεσιτείης","FALSE"
"9076",".","FALSE"
"9077","ἀφύλακτος","FALSE"
"9078","ὑμῖν","TRUE"
"9079","πῶς","FALSE"
"9080","ἐγὼ","TRUE"
"9081","συνοικήσω","FALSE"
"9082",",","FALSE"
"9083","διʼ","FALSE"
"9084","οὓς","TRUE"
"9085","νέμεσθαι","FALSE"
"9086","μηδὲ","FALSE"
"9087","νῦν","FALSE"
"9088","ἀκινδύνως","FALSE"
"9089","ἔξεστι","FALSE"
"9090",",","FALSE"
"9091","καίτοι","FALSE"
"9092","τῶν","TRUE"
"9093","κυνῶν","FALSE"
"9094","με","TRUE"
"9095","τηρούντων","FALSE"
"9096",";","FALSE"
"9097","Οὐδαμῶς","FALSE"
"9098","ἀκαταλλάκτοις","FALSE"
"9099","ἐχθροῖς","FALSE"
"9100","πιστεύειν","FALSE"
"9101","δεῖ","FALSE"
"9102",",","FALSE"
"9103","ὅταν","FALSE"
"9104","σε","TRUE"
"9105","τῆς","TRUE"
"9106","οἰκείας","FALSE"
"9107","βούλωνται","FALSE"
"9108","ἀμελεῖν","FALSE"
"9109","σωτηρίας","FALSE"
"9110",",","FALSE"
"9111","κἂν","TRUE"
"9112","ὅρκοις","FALSE"
"9113","τυχὸν","FALSE"
"9114","τὴν","TRUE"
"9115","εἰρήνην","FALSE"
"9116","λαλῶσιν","FALSE"
"9117",".","FALSE"
"9118","Λύκῳ","FALSE"
"9119","ποτʼ","FALSE"
"9120","ὀστοῦν","FALSE"
"9121","φάρυγος","FALSE"
"9122","ἐντὸς","FALSE"
"9123","ἠρείσθη","FALSE"
"9124","·","FALSE"
"9125","ἐρῳδιῷ","FALSE"
"9126","δὲ","TRUE"
"9127","μισθὸν","FALSE"
"9128","ἄξιον","FALSE"
"9129","δώσειν","FALSE"
"9130","ἔταξε","FALSE"
"9131",",","FALSE"
"9132","τὸν","TRUE"
"9133","τράχηλον","FALSE"
"9134","εἰ","TRUE"
"9135","καθιμήσας","FALSE"
"9136","ἀνελκύσειε","FALSE"
"9137","καὶ","TRUE"
"9138","πόνων","FALSE"
"9139","ἄκος","FALSE"
"9140","δοίη","FALSE"
"9141",".","FALSE"
"9142","ὃ","TRUE"
"9143","δʼ","FALSE"
"9144","ἑλκύσας","FALSE"
"9145","τὸν","TRUE"
"9146","μισθὸν","FALSE"
"9147","εὐθέως","FALSE"
"9148","ᾔτει","FALSE"
"9149",".","FALSE"
"9150","κἀκεῖνος","FALSE"
"9151","αὐτῷ","TRUE"
"9152",",","FALSE"
"9153","κάρχαρόν","FALSE"
"9154","τι","TRUE"
"9155","μειδήσας","FALSE"
"9156",",","FALSE"
"9157","σοὶ","TRUE"
"9158","μισθὸς","FALSE"
"9159","ἀρκεῖ","FALSE"
"9160","φησί","FALSE"
"9161","τῶν","TRUE"
"9162","ἰατρείων","FALSE"
"9163","κεφαλὴν","FALSE"
"9164","λυκείου","FALSE"
"9165","στόματος","FALSE"
"9166","ἐξελεῖν","FALSE"
"9167","σῴην","FALSE"
"9168",".","FALSE"
"9169","κακοῖς","FALSE"
"9170","βοηθῶν","FALSE"
"9171","μισθὸν","FALSE"
"9172","ἀγαθὸν","FALSE"
"9173","οὐ","TRUE"
"9174","λήψῃ","FALSE"
"9175",",","FALSE"
"9176","ἀλλʼ","FALSE"
"9177","ἀρκέσει","FALSE"
"9178","σοι","TRUE"
"9179","μή","TRUE"
"9180","τι","TRUE"
"9181","καὶ","TRUE"
"9182","κακὸν","FALSE"
"9183","πάσχειν","FALSE"
"9184",".","FALSE"
"9185","Ὅτι","TRUE"
"9186","πονηρὸς","FALSE"
"9187","ἀνὴρ","FALSE"
"9188","εὖ","FALSE"
"9189","πάσχων","FALSE"
"9190","εἰς","TRUE"
"9191","ἀντιδόσεως","FALSE"
"9192","λόγον","FALSE"
"9193","ποιεῖται","FALSE"
"9194","καὶ","TRUE"
"9195","τὸ","TRUE"
"9196","μὴ","TRUE"
"9197","μόνον","FALSE"
"9198","βλάψαι","FALSE"
"9199",".","FALSE"
"9200","Λέων","FALSE"
"9201","νοσήσας","FALSE"
"9202","ἐν","TRUE"
"9203","φάραγγι","FALSE"
"9204","πετραίῃ","FALSE"
"9205","ἔκειτο","FALSE"
"9206","νωθρὰ","FALSE"
"9207","γυῖα","FALSE"
"9208","γῆς","FALSE"
"9209","ἐφαπλώσας","FALSE"
"9210",",","FALSE"
"9211","φίλην","FALSE"
"9212","δʼ","FALSE"
"9213","ἀλώπεκʼ","FALSE"
"9214","εἶχεν","FALSE"
"9215","προσωμίλει","FALSE"
"9216",".","FALSE"
"9217","ταύτῃ","TRUE"
"9218","ποτʼ","FALSE"
"9219","εἶπεν","FALSE"
"9220","εἰ","TRUE"
"9221","θέλεις","FALSE"
"9222","με","TRUE"
"9223","σὺ","TRUE"
"9224","ζῴειν","FALSE"
"9225","—","FALSE"
"9226","πεινῶ","FALSE"
"9227","γὰρ","TRUE"
"9228","ἐλάφου","FALSE"
"9229","τῆς","TRUE"
"9230","ὑπʼ","FALSE"
"9231","ἀγρίαις","FALSE"
"9232","πεύκαις","FALSE"
"9233","κεῖνον","FALSE"
"9234","τὸν","TRUE"
"9235","ὑλήεντα","FALSE"
"9236","δρυμὸν","FALSE"
"9237","οἰκούσης","FALSE"
"9238",",","FALSE"
"9239","καὶ","TRUE"
"9240","νῦν","FALSE"
"9241","διώκειν","FALSE"
"9242","ἔλαφον","FALSE"
"9243","οὐκέτʼ","FALSE"
"9244","ἰσχύω","FALSE"
"9245","·","FALSE"
"9246","σὺ","TRUE"
"9247","δʼ","FALSE"
"9248","ἢν","TRUE"
"9249","θελήσῃς","FALSE"
"9250",",","FALSE"
"9251","χεῖρας","FALSE"
"9252","εἰς","TRUE"
"9253","ἐμὰς","TRUE"
"9254","ἥξει","FALSE"
"9255","λόγοισι","FALSE"
"9256","θηρευθεῖσα","FALSE"
"9257","σοῖς","TRUE"
"9258","μελιγλώσσοις","FALSE"
"9259","·","FALSE"
"9260","ἀπῆλθε","FALSE"
"9261","κερδώ","FALSE"
"9262",",","FALSE"
"9263","τὴν","TRUE"
"9264","δʼ","FALSE"
"9265","ὑπʼ","FALSE"
"9266","ἀγρίαις","FALSE"
"9267","ὕλαις","FALSE"
"9268","σκιρτῶσαν","FALSE"
"9269","εὗρε","FALSE"
"9270","μαλθακῆς","FALSE"
"9271","ὑπὲρ","TRUE"
"9272","ποίης","FALSE"
"9273",".","FALSE"
"9274","προσέκυσε","FALSE"
"9275","δʼ","FALSE"
"9276","αὐτὴν","TRUE"
"9277","πρῶτον","FALSE"
"9278",",","FALSE"
"9279","εἶτα","FALSE"
"9280","καὶ","TRUE"
"9281","χαίρειν","FALSE"
"9282","προσεῖπε","FALSE"
"9283",",","FALSE"
"9284","χρηστῶν","FALSE"
