"ID","TOKEN","LEMMA"
"907","πρὸς","πρός"
"908","τοῦτο","οὗτος"
"909","μὴ","μή"
"910","σημαίνειν","σημαίνω"
"911","ἢ","ἤ"
"912","μὴ","μή"
"913","εὖ","εὖ"
"914","σημαίνειν","σημαίνω"
"915","κακία","κακία"
"916","ἔσται","εἰμί"
"917","·","·"
"918","καίτοι","καίτοι"
"919","ἴσως","ἴσως"
"920","δεῖται","δέω"
"921","σκέψεως","σκέψις"
"922",",",","
"923","εἰ","εἰ"
"924","θετέον","τίθημι"
"925","εἶναι","εἰμί"
"926","λέξιν","λέξις"
"927","ἔτι","ἔτι"
"928",",",","
"929","τὴν","ὁ"
"930","μὴ","μή"
"931","σημαίνουσαν","σημαίνουσα"
"932",".","."
"933","οὐδὲ","οὐδέ"
"934","γὰρ","γάρ"
"935","αὐλητὴς","αὐλητής"
"936","ὁ","ὁ"
"937","μὴ","μή"
"938","πεφυκὼς","φύω"
"939","αὐλεῖν","αὐλέω"
"940","ὅλως","ὅλως"
"941","·","·"
"942","οὐκοῦν","οὐκοῦν"
"943","οὐδὲ","οὐδέ"
"944","κακὸς","κακός"
"945","αὐλητής","αὐλητής"
"946","·","·"
"947","οὐδὲ","οὐδέ"
"948","λέξεως","λέξις"
"949","ἄρα","ἆρα"
"950","κακία","κακία"
"951","τὸ","ὁ"
"952","μὴ","μή"
"953","σημαίνειν","σημαίνω"
"954","·","·"
"955","τοῦτο","οὗτος"
"956","δὲ","δέ"
"957","εὐθὺς","εὐθύς"
"958","καὶ","καί"
"959","σημεῖον","σημεῖον"
"960","τοῦ","ὁ"
"961","μόνην","μόνος"
"962","τὴν","ὁ"
"963","ὑφ᾿","ὑφ᾿"
"964","ἡμῶν","ἡμεῖς"
"965","δὲ","δέ"
"966","λεγομένην","λέγω"
"967","ἀρετὴν","ἀρετή"
"968","εἶναι","εἰμί"
"969","τῆς","ὁ"
"970","λέξεως","λέξις"
"971","καθ᾿","καθ"
"972","αὑτήν","ἑαυτοῦ"
"973","·","·"
"974","ἐν","ἐν"
"975","ᾧ","ὅς"
"976","γὰρ","γάρ"
"977","ἑκάστου","ἕκαστος"
"978","τὸ","ὁ"
"979","εἶναι","εἰμί"
"980",",",","
"981","ἐν","ἐν"
"982","τούτῳ","οὗτος"
"983","καὶ","καί"
"984","ἡ","ὁ"
"985","ἀρετή","ἀρετή"
"986","·","·"
"987","ἡ","ὁ"
"988","δὲ","δέ"
"989","λέξις","λέξις"
"990","ἐν","ἐν"
"991","τῷ","ὁ"
"992","σημαίνειν","σημαίνω"
"993","·","·"
"994","τούτου","οὗτος"
"995","γέ","γε"
"996","τοι","σύ"
"997","διαφθαρέντος","διαφθείρω"
"998",",",","
"999","οὐδὲ","οὐδέ"
"1000","λέξις","λέξις"
"1001",",",","
"1002","οὐκοῦν","οὐκοῦν"
"1003","ἐν","ἐν"
"1004","τούτῳ","οὗτος"
"1005","καὶ","καί"
"1006","ἡ","ὁ"
"1007","ἀρετὴ","ἀρετή"
"1008",",",","
"1009","διὸ","διό"
"1010","καὶ","καί"
"1011","μόνη","μόνος"
"1012","συναποβάλλεται","συναποβάλλω"
"1013","·","·"
"1014","αἱ","ὁ"
"1015","δ᾿","δ"
"1016","ἄλλαι","ἄλλος"
"1017",",",","
"1018","διὰ","διά"
"1019","τὸ","ὁ"
"1020","μὴ","μή"
"1021","κατ᾿","κατ᾿"
"1022","αὐτὸ","αὐτός"
"1023","τὸ","ὁ"
"1024","πρᾶγμα","πρᾶγμα"
"1025","εἶναι","εἰμί"
"1026",",",","
"1027","οὐδὲν","οὐδείς"
"1028","κωλύονται","κωλύω"
"1029","καὶ","καί"
"1030","περὶ","περί"
"1031","τὴν","ὁ"
"1032","μὴ","μή"
"1033","σημαίνουσαν","σημαίνουσαν"
"1034","ὑπάρχειν","ὑπάρχω"
"1035",",",","
"1036","οἶον","οἶος"
"1037","ἡ","ὁ"
"1038","εὐαρμοστία","εὐαρμοστία"
"1039","καὶ","καί"
"1040","ἡ","ὁ"
"1041","εὐγραμματία","εὐγραμματία"
"1042",".","."
"1043","κρείττω","κρείσσων"
"1044","γοῦν","γοῦν"
"1045","διὰ","διά"
"1046","ταῦτα","οὗτος"
"1047","καὶ","καί"
"1048","τῶν","ὁ"
"1049","βαρβαρικῶν","βαρβαρικός"
"1050","διαλέκτων","διάλεκτος"
"1051","ἑτέραν","ἕτερος"
"1052","ἑτέρας","ἕτερος"
"1053","φαμὲν","φημί"
"1054",",",","
"1055","οἶον","οἶος"
"1056","τὴν","ὁ"
"1057","Περσίδα","Περσίς"
"1058","τῆς","ὁ"
"1059","Αἰθιοπικῆς","Αἰθιοπικός"
"1060",",",","
"1061","καίτοι","καίτοι"
"1062","μὴ","μή"
"1063","σημαίνουσαν","σημαίνουσαν"
"1064","ἡμῖν","ἡμεῖς"
"1065","·","·"
"1066","τὸ","ὁ"
"1067","δ᾿","δ"
"1068","αἴτιον","αἴτιος"
"1069",",",","
"1070","ὅτι","ὅτι"
"1071","φωνὴ","φωνή"
"1072","μᾶλλόν","μᾶλλον"
"1073","ἐστιν","εἰμί"
"1074","ἢ","ἤ"
"1075","λέξις","λέξις"
"1076",".","."
"1077","ἀλλ᾿","ἀλλ"
"1078","εἴ","εἰ"
"1079","τῳ","τις"
"1080","καὶ","καί"
"1081","δοκεῖ","δοκέω"
"1082","τοῦτο","οὗτος"
"1083","κακία","κακία"
"1084","τὸ","ὁ"
"1085","μὴ","μή"
"1086","σημαίνειν","σημαίνω"
"1087","καὶ","καί"
"1088","πλανᾶταί","πλανάω"
"1089","τις","τίς"
"1090","διὰ","διά"
"1091","τὴν","ὁ"
"1092","ὁμοιότητα","ὁμοιότης"
"1093","τοῦ","ὁ"
"1094","καλεῖσθαι","καλέω"
"1095",".","."
"1096","ἀλλ᾿","ἀλλ"
"1097","ἐκεῖνο","ἐκεῖνος"
"1098","δὲ","δέ"
"1099","δῆλον","δῆλος"
"1100",",",","
"1101","ὡς","ὡς"
"1102","οὐδ᾿","οὐδ"
"1103","ἂν","ἄν"
"1104","διὰ","διά"
"1105","ταύτην","οὗτος"
"1106","κακίαν","κακία"
"1107","σόφισμα","σόφισμα"
"1108","συμβαίνοι","συμβαίνω"
"1109",".","."
"1110","τίς","τίς"
"1111","γὰρ","γάρ"
"1112","ἂν","ἄν"
"1113","ὁμολογήσειεν","ὁμολογέω"
"1114",",",","
"1115","ἢ","ἤ"
"1116","συνθείη","συνθίημι"
"1117","τίς","τίς"
"1118","πρὸς","πρός"
"1119","ἄσημον","ἄσημος"
"1120","καὶ","καί"
"1121","ἀσαφῆ","ἀσαφής"
"1122","λέξιν","λέξις"
"1123",".","."
"1124","λείπεται","λείπω"
"1125","δὴ","δή"
"1126","διὰ","διά"
"1127","τὸ","ὁ"
"1128","μὴ","μή"
"1129","εὖ","εὖ"
"1130","σημαίνειν","σημαίνω"
"1131","·","·"
"1132","τοῦτο","οὗτος"
"1133","δὲ","δέ"
"1134",",",","
"1135","ὅτι","ὅτι"
"1136","διττόν","δισσός"
"1137",".","."
"1138","ἐν","ἐν"
"1139","τούτῳ","οὗτος"
"1140","γὰρ","γάρ"
"1141","ὑπάρχει","ὑπάρχω"
"1142","μόνῃ","μονή"
"1143","τῇ","ὁ"
"1144","λέξει","λέγω"
"1145",",",","
"1146","σημαίνειν","σημαίνω"
"1147","μέν","μέν"
"1148","τι","τίς"
"1149",",",","
"1150","μὴ","μή"
"1151","εὖ","εὖ"
"1152","δὲ","δέ"
"1153","σημαίνειν","σημαίνω"
"1154",".","."
"1155","τὸ","ὁ"
"1156","γὰρ","γάρ"
"1157","κύων","κύων"
"1158","ὄνομα","ὄνομα"
"1159","σημαίνει","σημαίνω"
"1160","μέν","μέν"
"1161","τι","τίς"
"1162",",",","
"1163","οὔπω","οὔπω"
"1164","δὲ","δέ"
"1165","τόδε","ὅδε"
"1166","τι","τίς"
"1167",",",","
"1168","οὐδὲ","οὐδέ"
"1169","ἀφωρισμένον","ἀφορίζω"
"1170","ὅπερ","ὅς"
"1171","ἦν","εἰμί"
"1172","τὸ","ὁ"
"1173","εὔληπτον","εὔληπτον"
"1174","·","·"
"1175","κᾀκεῖνο","κᾀκεῖνος"
"1176","δὲ","δέ"
"1177","λέγεται","λέγω"
"1178","καλῶς","καλῶς"
"1179","ὑπὸ","ὑπό"
"1180","Πλάτωνος","Πλάτων"
"1181",",",","
"1182","ὅτι","ὅτι"
"1183","πάντα","πᾶς"
"1184","ὅσα","ὅσος"
"1185","φθαρτὰ","φθαρτός"
"1186","τῇ","ὁ"
"1187","σφετέρᾳ","σφέτερος"
"1188","κακίᾳ","κακία"
"1189",",",","
"1190","φθείρει","φθείρω"
"1191","δὲ","δέ"
"1192","καὶ","καί"
"1193","τούτων","οὗτος"
"1194","τὴν","ὁ"
"1195","λέξιν","λέξις"
"1196",".","."
"1197","ἄγει","ἄγω"
"1198","γὰρ","γάρ"
"1199","πρότερόν","πρότερος"
"1200","τινα","τίς"
"1201","εἰς","εἰς"
"1202","ἀσάφειαν","ἀσάφεια"
"1203",",",","
"1204","ἀλλ᾿","ἀλλ"
"1205","οὐχὶ","οὐχί"
"1206","ἁπλῶς","ἁπλῶς"
"1207","ὥσπερ","ὥσπερ"
"1208","τὰ","ὁ"
"1209","μηδὲν","μηδείς"
"1210","σημαίνοντα","σημαίνω"
"1211","·","·"
"1212","ἡ","ὁ"
"1213","δ᾿","δ"
"1214","ἀσάφεια","ἀσάφεια"
"1215","καὶ","καί"
"1216","πρόσθεν","πρόσθεν"
"1217","ἐλέγετο","λέγω"
"1218","διαφθορά","διαφθορά"
"1219","τις","τίς"
"1220","εἶναι","εἰμί"
"1221","παντελὴς","παντελής"
"1222","τῆς","ὁ"
"1223","λέξεως","λέξις"
"1224","·","·"
"1225","ὥσπερ","ὥσπερ"
"1226","πᾶν","πᾶς"
"1227","καὶ","καί"
"1228","διὰ","διά"
"1229","τοῦτο","οὗτος"
"1230",",",","
"1231","μόνη","μόνος"
"1232","κακία","κακία"
"1233","τὸ","ὁ"
"1234","διττὸν","δισσός"
"1235",",",","
"1236","χωρὶς","χωρίς"
"1237","εἰ","εἰ"
"1238","μή","μή"
"1239","τις","τίς"
"1240","οἴεται","οἴομαι"
"1241","κᾀκεῖνα","κᾀκεῖνα"
"1242","κακίας","κακία"
"1243",",",","
"1244","οἶον","οἶος"
"1245","ἔνδειαν","ἔνδεια"
"1246",",",","
"1247","ἢ","ἤ"
"1248","μακρολογίαν","μακρολογία"
"1249",",",","
"1250","ἢ","ἤ"
"1251","πριττολογίαν","πριττολογία"
"1252","·","·"
"1253","λανθάνειν","λανθάνω"
"1254","τοῦτον","οὗτος"
"1255","νομίζω","νομίζω"
"1256",",",","
"1257","ἀπατώμενον","ἀπατάω"
"1258","καὶ","καί"
"1259","μὴ","μή"
"1260","συνιέντα","συνίημι"
"1261","τούτων","οὗτος"
"1262","οὐδὲν","οὐδείς"
"1263","ἁπλῶς","ἁπλῶς"
"1264","κακὸν","κακός"
"1265","τῆς","ὁ"
"1266","λέξεως","λέξις"
"1267",",",","
"1268","εἰ","εἰ"
"1269","μὴ","μή"
"1270","τὴν","ὁ"
"1271","ἀσάφειαν","ἀσάφεια"
"1272",",",","
"1273","ἢ","ἤ"
"1274","τὸ","ὁ"
"1275","διττὸν","δισσός"
"1276","ἐργάζοιτο","ἐργάζομαι"
"1277","·","·"
"1278","εἰ","εἰ"
"1279","δὲ","δέ"
"1280","μόνη","μόνος"
"1281","κακία","κακία"
"1282","λέξεως","λέξις"
"1283","αὕτη","οὗτος"
"1284","καὶ","καί"
"1285","καλῶς","καλῶς"
"1286","τὰ","ὁ"
"1287","πρόσθεν","πρόσθεν"
"1288","εἴρηται","λέγω"
"1289",".","."
"1290","πάντα","πᾶς"
"1291","δὲ","δέ"
"1292","τὰ","ὁ"
"1293","παρὰ","παρά"
"1294","τὴν","ὁ"
"1295","λέξιν","λέξις"
"1296","σοφίσματα","σόφισμα"
"1297","παρὰ","παρά"
"1298","τὴν","ὁ"
"1299","κακίαν","κακία"
"1300","ταύτην","οὗτος"
"1301","γίγνεται","γίγνομαι"
"1302","·","·"
"1303","πάντα","πᾶς"
"1304","τὰ","ὁ"
"1305","παρὰ","παρά"
"1306","τὴν","ὁ"
"1307","λέξιν","λέξις"
"1308","ἔσται","εἰμί"
"1309","παρὰ","παρά"
"1310","τὸ","ὁ"
"1311","διττόν","δισσός"
"1312",".","."
"1313","Τὸ","ὁ"
"1314","παρὰ","παρά"
"1315","τὸ","ὁ"
"1316","διττὸν","δισσός"
"1317","παρ᾿","παρ"
"1318","ἓξ","ἕξ"
"1319","τρόπους","τρόπος"
"1320","παρὰ","παρά"
"1321","τὴν","ὁ"
"1322","λέξιν","λέξις"
"1323","γενέσθαι","γίγνομαι"
"1324",".","."
"1325","ὅ","ὅς"
"1326","τι","τίς"
"1327","ποτέ","ποτε"
"1328","ἐστι","εἰμί"
"1329","λόγος","λόγος"
"1330",".","."
"1331","Δεικτέον","Δεικτέον"
"1332","δὲ","δέ"
"1333","τὸ","ὁ"
"1334","μετὰ","μετά"
"1335","τοῦτ᾿","τοῦτ᾿"
"1336","ἂν","ἄν"
"1337","εἴη","εἰμί"
"1338",",",","
"1339","διὰ","διά"
"1340","τί","τίς"
"1341","τὸ","ὁ"
"1342","παρὰ","παρά"
"1343","τὸ","ὁ"
"1344","διττὸν","δισσός"
"1345","τοσαυταχῶς","τοσαυταχῶς"
"1346",",",","
"1347","ὁσαχῶς","ὁσαχής"
"1348","Ἀριστοτέλης","Ἀριστοτέλης"
"1349","φησὶ","φημί"
"1350",",",","
"1351","συνίσταται","συνίστημι"
"1352","·","·"
"1353","εἰ","εἰ"
"1354","δὲ","δέ"
"1355","καὶ","καί"
"1356","τοῦτο","οὗτος"
"1357","μέλλει","μέλλω"
"1358","καλῶς","καλῶς"
"1359","εὑρεθήσεσθαι","εὑρίσκω"
"1360",",",","
"1361","ληπτέον","λαμβάνω"
"1362","πρότερον","πρότερος"
"1363",",",","
"1364","ὃ","ὁ"
"1365","τί","τίς"
"1366","ποτέ","ποτε"
"1367","ἐστι","εἰμί"
"1368","λόγος","λόγος"
"1369","τε","τε"
"1370","καὶ","καί"
"1371","ἐκ","ἐκ"
"1372","λόγων","λόγος"
"1373","·","·"
"1374","λόγοι","λόγος"
"1375","γὰρ","γάρ"
"1376","καὶ","καί"
"1377","αἱ","ὁ"
"1378","προτάσεις","πρότασις"
"1379","·","·"
"1380","τούτων","οὗτος"
"1381","τινὶ","τίς"
"1382","ἤ","ἤ"
"1383","τισι","τις"
"1384","διττὸν","δισσός"
"1385","ζητοῦμεν","ζητέω"
"1386","·","·"
"1387","ἔσται","εἰμί"
"1388","δὴ","δή"
"1389","λόγος","λόγος"
"1390",",",","
"1391","ὡς","ὡς"
"1392","πρὸς","πρός"
"1393","τὸ","ὁ"
"1394","παρὸν","πάρειμι"
"1395","ἀποχρώντως","ἀποχρώντως"
"1396","εἰπεῖν","λέγω"
"1397",",",","
"1398","σύνθεσις","σύνθεσις"
"1399","ὀνομάτων","ὄνομα"
"1400","·","·"
"1401","καλῶ","καλέω"
"1402","δὲ","δέ"
"1403","ὀνόματα","ὄνομα"
"1404","κᾂν","κᾂν"
"1405","καὶ","καί"
"1406","τὰ","ὁ"
"1407","ῥήματα","ῥῆμα"
"1408","καὶ","καί"
"1409","ὅλως","ὅλως"
"1410","τι","τίς"
"1411","σημαίνει","σημαίνω"
"1412","διὰ","διά"
"1413","τὸ","ὁ"
"1414","γνωριμώτερα","γνωριμώτερας"
"1415","·","·"
"1416","ἀνάγκη","ἀνάγκη"
"1417","τὸ","ὁ"
"1418","διττὸν","δισσός"
"1419",",",","
"1420","ἢ","ἤ"
"1421","ἔν","ἐν"
"1422","τινι","τίς"
"1423","τούτων","οὗτος"
"1424","εἶναι","εἰμί"
"1425","τῶν","ὁ"
"1426","ὀνομάτων","ὄνομα"
"1427",",",","
"1428","ἢ","ἤ"
"1429","ἐν","ἐν"
"1430","αὐτῷ","αὐτός"
"1431","τῷ","ὁ"
"1432","λόγῳ","λόγος"
"1433","·","·"
"1434","τρίτον","τρίτος"
"1435","γὰρ","γάρ"
"1436","οὐδὲν","οὐδείς"
"1437","ἔχομεν","ἔχω"
"1438","ὅπως","ὅπως"
"1439","συσταίη","συσταίνω"
"1440","·","·"
"1441","ὁπόταν","ὁπότε"
"1442","ὥσπερ","ὥσπερ"
"1443","οὐδ᾿","οὐδ᾿"
"1444","ἄν","ἄν"
"1445","τις","τίς"
"1446","ἔχοι","ἔχω"
"1447","παρ᾿","παρ"
"1448","ἕκαστα","ἕκαστος"
"1449","τῶν","ὁ"
"1450","λίθων","λίθος"
"1451",",",","
"1452","ἢ","ἤ"
"1453","τὸ","ὁ"
"1454","συγκείμενον","σύγκειμαι"
"1455","·","·"
"1456","καὶ","καί"
"1457","τοῦτο","οὗτος"
"1458",",",","
"1459","ἢ","ἤ"
"1460","ἐνεργείᾳ","ἐνέργεια"
"1461",",",","
"1462","ἢ","ἤ"
"1463","δυνάμει","δύναμις"
"1464",",",","
"1465","ἢ","ἤ"
"1466","φαντασίᾳ","φαντασία"
"1467",".","."
"1468","παρὰ","παρά"
"1469","ταῦτα","οὗτος"
"1470","γὰρ","γάρ"
"1471","οὐδὲν","οὐδείς"
"1472","ἕτερόν","ἕτερος"
"1473","τις","τίς"
"1474","εὕροι","εὑρίσκω"
"1475","ὑπάρχον","ὑπάρχω"
"1476",",",","
"1477","ἢ","ἤ"
"1478","λεγόμενον","λέγω"
"1479",",",","
"1480","καθάπερ","καθάπερ"
"1481","ἐν","ἐν"
"1482","ἄλλοις","ἄλλος"
"1483","ἀποδέδεικται","ἀποδείκνυμι"
"1484","·","·"
"1485","πάντα","πᾶς"
"1486","δὲ","δέ"
"1487","ταῦτα","οὗτος"
"1488","συλλαβόντες","συλλαμβάνω"
"1489","ἔχουσιν","ἔχω"
"1490","οἱ","ὁ"
"1491","εἰρημένοι","λέγω"
"1492","τρόποι","τρόπος"
"1493","·","·"
"1494","ἐνεργείᾳ","ἐνέργεια"
"1495","μὲν","μέν"
"1496","γὰρ","γάρ"
"1497","τὸ","ὁ"
"1498","διττὸν","δισσός"
"1499","ἔχουσι","ἔχω"
"1500","παρά","παρά"
"1501","τε","τε"
"1502","τὴν","ὁ"
"1503","ὁμωνυμίαν","ὁμωνυμία"
"1504","καὶ","καί"
"1505","τὴν","ὁ"
"1506","ἀμφιβολίαν","ἀμφιβολία"
"1507","καὶ","καί"
"1508","ἐν","ἐν"
"1509","ὀνόματι","ὄνομα"
"1510","μὲν","μέν"
"1511","ὁ","ὁ"
"1512","παρὰ","παρά"
"1513","τὴν","ὁ"
"1514","ὁμωνυμίαν","ὁμωνυμία"
"1515",",",","
"1516","ἐν","ἐν"
"1517","λόγῳ","λόγος"
"1518","δὲ","δέ"
"1519","ὁ","ὁ"
"1520","παρὰ","παρά"
"1521","τὴν","ὁ"
"1522","ἀμφιβολίαν","ἀμφιβολία"
"1523","·","·"
"1524","ἐνεργείᾳ","ἐνέργεια"
"1525","δὲ","δέ"
"1526",",",","
"1527","ὅτι","ὅτι"
"1528","τῷ","ὁ"
"1529","ὄντι","εἰμί"
"1530","δύο","δύο"
"1531","σημαίνουσι","σημαίνω"
"1532","·","·"
"1533","δυνάμει","δύναμις"
"1534","δ᾿","δ"
"1535","ὁπότε","ὁπότε"
"1536","τῇ","ὁ"
"1537","προσῳδίᾳ","προσῳδία"
"1538","γίγνονται","γίγνομαι"
"1539","διττοὶ","δισσός"
"1540","καὶ","καί"
"1541","παρὰ","παρά"
"1542","τὴν","ὁ"
"1543","σύνθεσιν","σύνθεσις"
"1544","καὶ","καί"
"1545","διαίρεσιν","διαίρεσις"
"1546","·","·"
"1547","οὗτοι","οὗτος"
"1548","γὰρ","γάρ"
"1549","οὐ","οὐ"
"1550","σημαίνουσι","σημαίνω"
"1551","πλείω","πολύς"
"1552",",",","
"1553","ἀλλὰ","ἀλλά"
"1554","πάντως","πάντως"
"1555","ἕν","εἷς"
"1556",".","."
"1557","διά","διά"
"1558","τε","τε"
"1559","τὸ","ὁ"
"1560","ἑκάτερον","ἑκάτερος"
"1561","ἐνδέχεσθαι","ἐνδέχομαι"
"1562","διττοὶ","δισσός"
"1563","λέγονται","λέγω"
"1564","·","·"
"1565","διὸ","διό"
"1566","καὶ","καί"
"1567","δυνάμει","δύναμις"
"1568","φαμὲν","φημί"
"1569","αὐτοὺς","αὐτός"
"1570",",",","
"1571","τοιοῦτο","τοιοῦτος"
"1572","γὰρ","γάρ"
"1573","τὸ","ὁ"
"1574","δυνάμει","δύναμις"
"1575","οἶον","οἶος"
"1576","τοῦτο","οὗτος"
"1577","αὗ","αὖ"
"1578","πάλιν","πάλιν"
"1579",",",","
"1580","ὥσπερ","ὥσπερ"
"1581","καὶ","καί"
"1582","πρόσθεν","πρόσθεν"
"1583","διῄρητο","διαιρέω"
"1584",",",","
"1585","ἢ","ἤ"
"1586","ἐν","ἐν"
"1587","ὀνόμασιν","ὄνομα"
"1588",",",","
"1589","ἢ","ἤ"
"1590","ἐν","ἐν"
"1591","λόγῳ","λόγος"
"1592","·","·"
"1593","ἐν","ἐν"
"1594","μὲν","μέν"
"1595","οὖν","οὖν"
"1596","ὀνόμασιν","ὄνομα"
"1597","ἡ","ὁ"
"1598","προσῳδία","προσῳδία"
"1599","ποιεῖ","ποιέω"
"1600","τὸ","ὁ"
"1601","διττόν","δισσός"
"1602","·","·"
"1603","αὕτη","οὗτος"
"1604","γὰρ","γάρ"
"1605","ἐφ᾿","ἐφ᾿"
"1606","ἑκάτερον","ἑκάτερος"
"1607","ἕλκει","ἕλκω"
"1608","τοὔ","τοὔ"
"1609","νομα","νομα"
"1610",",",","
"1611","ὥσπερ","ὥσπερ"
"1612","ἐν","ἐν"
"1613","τῷ","ὁ"
"1614","Ορος","Ορος"
"1615","ἕστηκεν","ἵστημι"
"1616",",",","
"1617","ἡ","ὁ"
"1618","δασεῖα","δασεῖον"
"1619","κατ᾿","κατ᾿"
"1620","ἀρχὰς","ἀρχή"
"1621","τεθεῖσα","τεθεῖσα"
"1622",",",","
"1623","ἢ","ἤ"
"1624","μή","μή"
"1625","·","·"
"1626","ἐν","ἐν"
"1627","δὲ","δέ"
"1628","λόγῳ","λόγος"
"1629",",",","
"1630","διότι","διότι"
"1631","σύνθεσις","σύνθεσις"
"1632","καὶ","καί"
"1633","διαίρεσις","διαίρεσις"
"1634","διττὸν","δισσός"
"1635","ποιεῖ","ποιέω"
"1636",",",","
"1637","δύναται","δύναμαι"
"1638","δὲ","δέ"
"1639","κ","κ"
"1640","ἀν","ἀν"
"1641","τοῖς","ὁ"
"1642","συνθέτοις","συνθέτος"
"1643","τῶν","ὁ"
"1644","ὀνομάτων","ὄνομα"
"1645","αὕτη","οὗτος"
"1646",",",","
"1647","διὰ","διά"
"1648","τὸ","ὁ"
"1649","προσεοικέναι","προσέοικα"
"1650","λόγῳ","λόγος"
"1651",",",","
"1652","καθάπερ","καθάπερ"
"1653","ἐν","ἐν"
"1654","τῷ","ὁ"
"1655","Νεάπολις","Νεάπολις"
"1656","καὶ","καί"
"1657","καλὸς","καλός"
"1658","κᾀγαθός","κᾀγαθός"
"1659","·","·"
"1660","μεταβάλλοι","μεταβάλλω"
"1661","δ᾿","δ"
"1662","ἀντὶ","ἀντί"
"1663","τῶν","ὁ"
"1664","ἁπλῶν","ἁπλόος"
"1665","·","·"
"1666","ἀλλ᾿","ἀλλ"
"1667","οὐκ","οὐ"
"1668","εἰς","εἰς"
"1669","ἕτερον","ἕτερος"
"1670","ὄνομα","ὄνομα"
"1671",".","."
"1672","τοῦτο","οὗτος"
"1673","γὰρ","γάρ"
"1674","ἡ","ὁ"
"1675","προσῳδία","προσῳδία"
"1676","μόνη","μόνος"
"1677","ποιεῖ","ποιέω"
"1678","·","·"
"1679","ἀλλ᾿","ἀλλ"
"1680","εἰς","εἰς"
"1681","λόγον","λόγος"
"1682",",",","
"1683","ὥσπερ","ὥσπερ"
"1684","τὸ","ὁ"
"1685","αὐλητρὶς","αὐλητρίς"
"1686","δηλονότι","δηλονότι"
"1687",",",","
"1688","καὶ","καί"
"1689","τὸν","ὁ"
"1690","λόγον","λόγος"
"1691","συνθείη","συνθίημι"
"1692","πότ᾿","πότ"
"1693","ἂν","ἄν"
"1694","εἰς","εἰς"
"1695","ὄνομα","ὄνομα"
"1696",",",","
"1697","ὥσπερ","ὥσπερ"
"1698","τὸ","ὁ"
"1699","προκείμενον","πρόκειμαι"
"1700","·","·"
"1701","δόξει","δοκέω"
"1702","δ᾿","δ"
"1703","οὐδὲν","οὐδείς"
"1704","ἧττον","ἥσσων"
"1705","ἄτοπον","ἄτοπος"
"1706","ἴσως","ἴσως"
"1707","τὸ","ὁ"
"1708","φάσκειν","φάσκω"
"1709",",",","
"1710","διὰ","διά"
"1711","τὴν","ὁ"
"1712","προσῳδίαν","προσῳδία"
"1713","τε","τε"
"1714","καὶ","καί"
"1715","τὴν","ὁ"
"1716","σύνθεσιν","σύνθεσις"
"1717","συμβαίνειν","συμβαίνω"
"1718","τὰ","ὁ"
"1719","σοφίσματα","σόφισμα"
"1720","·","·"
"1721","εἴπερ","εἴπερ"
"1722","ταῦτα","οὗτος"
"1723","μὲν","μέν"
"1724","διὰ","διά"
"1725","τὸ","ὁ"
"1726","διττὸν","δισσός"
"1727",",",","
"1728","καθάπερ","καθάπερ"
"1729","ἐλέγετο","λέγω"
"1730","πρόσθεν","πρόσθεν"
"1731","·","·"
"1732","εἰ","εἰ"
"1733","δὲ","δέ"
"1734","προσῳδία","προσῳδία"
"1735","τε","τε"
"1736","καὶ","καί"
"1737","τὰ","ὁ"
"1738","ὁμογενῆ","ὁμογενής"
"1739","καὶ","καί"
"1740","τῶν","ὁ"
"1741","δυνάμει","δύναμις"
"1742","διττῶν","δισσός"
"1743","ἐξαιρεῖ","ἐξαιρέω"
"1744","τὸ","ὁ"
"1745","διττὸν","δισσός"
"1746",",",","
"1747","ποιεῖ","ποιέω"
"1748","γὰρ","γάρ"
"1749","ἤδη","ἤδη"
"1750","ταῦτα","οὗτος"
"1751",",",","
"1752","θάτερον","ἕτερος"
"1753","σημαίνειν","σημαίνω"
"1754","καὶ","καί"
"1755","λέγεται","λέγω"
"1756","ἀληθῶς","ἀληθῶς"
"1757","συμβαίνειν","συμβαίνω"
"1758","οὐδὲν","οὐδείς"
"1759","ἧττον","ἥσσων"
"1760","τὰ","ὁ"
"1761","σοφίσματα","σόφισμα"
"1762","διὰ","διά"
"1763","ταῦτα","οὗτος"
"1764","·","·"
"1765","τῷ","ὁ"
"1766","γὰρ","γάρ"
"1767","τὸν","ὁ"
"1768","λόγον","λόγος"
"1769","ἐπιδέχεσθαι","ἐπιδέχομαι"
"1770","διὰ","διά"
"1771","τούτων","οὗτος"
"1772","τὸ","ὁ"
"1773","διττὸν","δισσός"
"1774",",",","
"1775","λαβόντες","λαμβάνω"
"1776","θάτερον","ἕτερος"
"1777","κατ᾿","κατ᾿"
"1778","ἀρχὰς","ἀρχή"
"1779","οἱ","ὁ"
"1780","σοφισταὶ","σοφιστής"
"1781",",",","
"1782","θάτερον","ἕτερος"
"1783","συνάγουσι","συνάγω"
"1784",",",","
"1785","μεταβάλλοντες","μεταβάλλω"
"1786","μὲν","μέν"
"1787","διὰ","διά"
"1788","τούτων","οὗτος"
"1789","τὸν","ὁ"
"1790","λόγον","λόγος"
"1791",",",","
"1792","πάντως","πάντως"
"1793","γὰρ","γάρ"
"1794","οὐκ","οὐ"
"1795","ἂν","ἄν"
"1796","ἄλλως","ἄλλως"
"1797","τὸ","ὁ"
"1798","σόφισμα","σόφισμα"
