"ID","TOKEN","UPOS"
"959","σημεῖον","NOUN"
"960","τοῦ","DET"
"961","μόνην","ADJ"
"962","τὴν","DET"
"963","ὑφ᾿","ADP"
"964","ἡμῶν","PRON"
"965","δὲ","ADV"
"966","λεγομένην","VERB"
"967","ἀρετὴν","NOUN"
"968","εἶναι","AUX"
"969","τῆς","DET"
"970","λέξεως","NOUN"
"971","καθ᾿","ADP"
"972","αὑτήν","PRON"
"973","·","PUNCT"
"974","ἐν","ADP"
"975","ᾧ","PRON"
"976","γὰρ","ADV"
"977","ἑκάστου","ADJ"
"978","τὸ","DET"
"979","εἶναι","AUX"
"980",",","PUNCT"
"981","ἐν","ADP"
"982","τούτῳ","ADJ"
"983","καὶ","ADV"
"984","ἡ","DET"
"985","ἀρετή","NOUN"
"986","·","PUNCT"
"987","ἡ","DET"
"988","δὲ","ADV"
"989","λέξις","NOUN"
"990","ἐν","ADP"
"991","τῷ","DET"
"992","σημαίνειν","VERB"
"993","·","PUNCT"
"994","τούτου","ADJ"
"995","γέ","ADV"
"996","τοι","ADV"
"997","διαφθαρέντος","VERB"
"998",",","PUNCT"
"999","οὐδὲ","ADV"
"1000","λέξις","NOUN"
"1001",",","PUNCT"
"1002","οὐκοῦν","ADV"
"1003","ἐν","ADP"
"1004","τούτῳ","ADJ"
"1005","καὶ","ADV"
"1006","ἡ","DET"
"1007","ἀρετὴ","NOUN"
"1008",",","PUNCT"
"1009","διὸ","ADV"
"1010","καὶ","ADV"
"1011","μόνη","ADJ"
"1012","συναποβάλλεται","VERB"
"1013","·","PUNCT"
"1014","αἱ","DET"
"1015","δ᾿","ADV"
"1016","ἄλλαι","ADJ"
"1017",",","PUNCT"
"1018","διὰ","ADP"
"1019","τὸ","DET"
"1020","μὴ","ADV"
"1021","κατ᾿","ADV"
"1022","αὐτὸ","DET"
"1023","τὸ","DET"
"1024","πρᾶγμα","NOUN"
"1025","εἶναι","AUX"
"1026",",","PUNCT"
"1027","οὐδὲν","ADJ"
"1028","κωλύονται","VERB"
"1029","καὶ","ADV"
"1030","περὶ","ADP"
"1031","τὴν","DET"
"1032","μὴ","ADV"
"1033","σημαίνουσαν","VERB"
"1034","ὑπάρχειν","VERB"
"1035",",","PUNCT"
"1036","οἶον","ADV"
"1037","ἡ","DET"
"1038","εὐαρμοστία","NOUN"
"1039","καὶ","CCONJ"
"1040","ἡ","DET"
"1041","εὐγραμματία","NOUN"
"1042",".","PUNCT"
"1043","κρείττω","ADJ"
"1044","γοῦν","ADV"
"1045","διὰ","ADP"
"1046","ταῦτα","ADJ"
"1047","καὶ","ADV"
"1048","τῶν","DET"
"1049","βαρβαρικῶν","ADJ"
"1050","διαλέκτων","NOUN"
"1051","ἑτέραν","ADJ"
"1052","ἑτέρας","ADJ"
"1053","φαμὲν","VERB"
"1054",",","PUNCT"
"1055","οἶον","ADV"
"1056","τὴν","DET"
"1057","Περσίδα","ADJ"
"1058","τῆς","DET"
"1059","Αἰθιοπικῆς","ADJ"
"1060",",","PUNCT"
"1061","καίτοι","ADV"
"1062","μὴ","ADV"
"1063","σημαίνουσαν","VERB"
"1064","ἡμῖν","PRON"
"1065","·","PUNCT"
"1066","τὸ","DET"
"1067","δ᾿","ADV"
"1068","αἴτιον","ADJ"
"1069",",","PUNCT"
"1070","ὅτι","SCONJ"
"1071","φωνὴ","NOUN"
"1072","μᾶλλόν","ADV"
"1073","ἐστιν","AUX"
"1074","ἢ","DET"
"1075","λέξις","NOUN"
"1076",".","PUNCT"
"1077","ἀλλ᾿","CCONJ"
"1078","εἴ","SCONJ"
"1079","τῳ","DET"
"1080","καὶ","ADV"
"1081","δοκεῖ","VERB"
"1082","τοῦτο","ADJ"
"1083","κακία","NOUN"
"1084","τὸ","DET"
"1085","μὴ","ADV"
"1086","σημαίνειν","VERB"
"1087","καὶ","CCONJ"
"1088","πλανᾶταί","VERB"
"1089","τις","ADJ"
"1090","διὰ","ADP"
"1091","τὴν","DET"
"1092","ὁμοιότητα","NOUN"
"1093","τοῦ","DET"
"1094","καλεῖσθαι","VERB"
"1095",".","PUNCT"
"1096","ἀλλ᾿","CCONJ"
"1097","ἐκεῖνο","ADJ"
"1098","δὲ","ADV"
"1099","δῆλον","ADJ"
"1100",",","PUNCT"
"1101","ὡς","SCONJ"
"1102","οὐδ᾿","ADV"
"1103","ἂν","ADV"
"1104","διὰ","ADP"
"1105","ταύτην","DET"
"1106","κακίαν","NOUN"
"1107","σόφισμα","NOUN"
"1108","συμβαίνοι","VERB"
"1109",".","PUNCT"
"1110","τίς","PRON"
"1111","γὰρ","ADV"
"1112","ἂν","ADV"
"1113","ὁμολογήσειεν","VERB"
"1114",",","PUNCT"
"1115","ἢ","CCONJ"
"1116","συνθείη","VERB"
"1117","τίς","ADJ"
"1118","πρὸς","ADP"
"1119","ἄσημον","ADJ"
"1120","καὶ","CCONJ"
"1121","ἀσαφῆ","ADJ"
"1122","λέξιν","NOUN"
"1123",".","PUNCT"
"1124","λείπεται","VERB"
"1125","δὴ","ADV"
"1126","διὰ","ADP"
"1127","τὸ","DET"
"1128","μὴ","ADV"
"1129","εὖ","ADV"
"1130","σημαίνειν","VERB"
"1131","·","PUNCT"
"1132","τοῦτο","ADJ"
"1133","δὲ","ADV"
"1134",",","PUNCT"
"1135","ὅτι","SCONJ"
"1136","διττόν","ADJ"
"1137",".","PUNCT"
"1138","ἐν","ADP"
"1139","τούτῳ","ADJ"
"1140","γὰρ","ADV"
"1141","ὑπάρχει","VERB"
"1142","μόνῃ","ADJ"
"1143","τῇ","DET"
"1144","λέξει","NOUN"
"1145",",","PUNCT"
"1146","σημαίνειν","VERB"
"1147","μέν","ADV"
"1148","τι","ADJ"
"1149",",","PUNCT"
"1150","μὴ","ADV"
"1151","εὖ","ADV"
"1152","δὲ","ADV"
"1153","σημαίνειν","VERB"
"1154",".","PUNCT"
"1155","τὸ","DET"
"1156","γὰρ","ADV"
"1157","κύων","PROPN"
"1158","ὄνομα","NOUN"
"1159","σημαίνει","VERB"
"1160","μέν","ADV"
"1161","τι","ADJ"
"1162",",","PUNCT"
"1163","οὔπω","ADV"
"1164","δὲ","ADV"
"1165","τόδε","ADJ"
"1166","τι","DET"
"1167",",","PUNCT"
"1168","οὐδὲ","CCONJ"
"1169","ἀφωρισμένον","VERB"
"1170","ὅπερ","PRON"
"1171","ἦν","AUX"
"1172","τὸ","DET"
"1173","εὔληπτον","ADJ"
"1174","·","PUNCT"
"1175","κᾀκεῖνο","ADJ"
"1176","δὲ","ADV"
"1177","λέγεται","VERB"
"1178","καλῶς","ADV"
"1179","ὑπὸ","ADP"
"1180","Πλάτωνος","PROPN"
"1181",",","PUNCT"
"1182","ὅτι","SCONJ"
"1183","πάντα","ADJ"
"1184","ὅσα","PRON"
"1185","φθαρτὰ","ADJ"
"1186","τῇ","DET"
"1187","σφετέρᾳ","ADJ"
"1188","κακίᾳ","NOUN"
"1189",",","PUNCT"
"1190","φθείρει","VERB"
"1191","δὲ","ADV"
"1192","καὶ","ADV"
"1193","τούτων","ADJ"
"1194","τὴν","DET"
"1195","λέξιν","NOUN"
"1196",".","PUNCT"
"1197","ἄγει","VERB"
"1198","γὰρ","ADV"
"1199","πρότερόν","ADJ"
"1200","τινα","ADJ"
"1201","εἰς","ADP"
"1202","ἀσάφειαν","NOUN"
"1203",",","PUNCT"
"1204","ἀλλ᾿","CCONJ"
"1205","οὐχὶ","ADV"
"1206","ἁπλῶς","ADV"
"1207","ὥσπερ","ADV"
"1208","τὰ","DET"
"1209","μηδὲν","ADJ"
"1210","σημαίνοντα","VERB"
"1211","·","PUNCT"
"1212","ἡ","DET"
"1213","δ᾿","ADV"
"1214","ἀσάφεια","NOUN"
"1215","καὶ","ADV"
"1216","πρόσθεν","ADV"
"1217","ἐλέγετο","VERB"
"1218","διαφθορά","NOUN"
"1219","τις","DET"
"1220","εἶναι","AUX"
"1221","παντελὴς","ADJ"
"1222","τῆς","DET"
"1223","λέξεως","NOUN"
"1224","·","PUNCT"
"1225","ὥσπερ","ADV"
"1226","πᾶν","ADJ"
"1227","καὶ","CCONJ"
"1228","διὰ","ADP"
"1229","τοῦτο","ADJ"
"1230",",","PUNCT"
"1231","μόνη","ADJ"
"1232","κακία","NOUN"
"1233","τὸ","DET"
"1234","διττὸν","ADJ"
"1235",",","PUNCT"
"1236","χωρὶς","ADP"
"1237","εἰ","SCONJ"
"1238","μή","ADV"
"1239","τις","ADJ"
"1240","οἴεται","VERB"
"1241","κᾀκεῖνα","ADJ"
"1242","κακίας","NOUN"
"1243",",","PUNCT"
"1244","οἶον","ADV"
"1245","ἔνδειαν","NOUN"
"1246",",","PUNCT"
"1247","ἢ","CCONJ"
"1248","μακρολογίαν","NOUN"
"1249",",","PUNCT"
"1250","ἢ","CCONJ"
"1251","πριττολογίαν","NOUN"
"1252","·","PUNCT"
"1253","λανθάνειν","VERB"
"1254","τοῦτον","ADJ"
"1255","νομίζω","VERB"
"1256",",","PUNCT"
"1257","ἀπατώμενον","VERB"
"1258","καὶ","CCONJ"
"1259","μὴ","ADV"
"1260","συνιέντα","VERB"
"1261","τούτων","ADJ"
"1262","οὐδὲν","DET"
"1263","ἁπλῶς","ADV"
"1264","κακὸν","ADJ"
"1265","τῆς","DET"
"1266","λέξεως","NOUN"
"1267",",","PUNCT"
"1268","εἰ","ADV"
"1269","μὴ","ADV"
"1270","τὴν","DET"
"1271","ἀσάφειαν","NOUN"
"1272",",","PUNCT"
"1273","ἢ","CCONJ"
"1274","τὸ","DET"
"1275","διττὸν","ADJ"
"1276","ἐργάζοιτο","VERB"
"1277","·","PUNCT"
"1278","εἰ","SCONJ"
"1279","δὲ","ADV"
"1280","μόνη","ADJ"
"1281","κακία","NOUN"
"1282","λέξεως","NOUN"
"1283","αὕτη","ADJ"
"1284","καὶ","CCONJ"
"1285","καλῶς","ADV"
"1286","τὰ","DET"
"1287","πρόσθεν","ADV"
"1288","εἴρηται","VERB"
"1289",".","PUNCT"
"1290","πάντα","DET"
"1291","δὲ","ADV"
"1292","τὰ","DET"
"1293","παρὰ","ADP"
"1294","τὴν","DET"
"1295","λέξιν","NOUN"
"1296","σοφίσματα","NOUN"
"1297","παρὰ","ADP"
"1298","τὴν","DET"
"1299","κακίαν","NOUN"
"1300","ταύτην","DET"
"1301","γίγνεται","VERB"
"1302","·","PUNCT"
"1303","πάντα","DET"
"1304","τὰ","DET"
"1305","παρὰ","ADP"
"1306","τὴν","DET"
"1307","λέξιν","NOUN"
"1308","ἔσται","AUX"
"1309","παρὰ","ADP"
"1310","τὸ","DET"
"1311","διττόν","ADJ"
"1312",".","PUNCT"
"1313","Τὸ","DET"
"1314","παρὰ","ADP"
"1315","τὸ","DET"
"1316","διττὸν","ADJ"
"1317","παρ᾿","ADP"
"1318","ἓξ","NUM"
"1319","τρόπους","NOUN"
"1320","παρὰ","ADP"
"1321","τὴν","DET"
"1322","λέξιν","NOUN"
"1323","γενέσθαι","VERB"
"1324",".","PUNCT"
"1325","ὅ","PRON"
"1326","τι","PRON"
"1327","ποτέ","ADV"
"1328","ἐστι","AUX"
"1329","λόγος","NOUN"
"1330",".","PUNCT"
"1331","Δεικτέον","VERB"
"1332","δὲ","ADV"
"1333","τὸ","DET"
"1334","μετὰ","ADP"
"1335","τοῦτ᾿","ADJ"
"1336","ἂν","ADV"
"1337","εἴη","AUX"
"1338",",","PUNCT"
"1339","διὰ","ADP"
"1340","τί","PRON"
"1341","τὸ","DET"
"1342","παρὰ","ADP"
"1343","τὸ","DET"
"1344","διττὸν","ADJ"
"1345","τοσαυταχῶς","ADV"
"1346",",","PUNCT"
"1347","ὁσαχῶς","PRON"
"1348","Ἀριστοτέλης","PROPN"
"1349","φησὶ","VERB"
"1350",",","PUNCT"
"1351","συνίσταται","VERB"
"1352","·","PUNCT"
"1353","εἰ","SCONJ"
"1354","δὲ","ADV"
"1355","καὶ","ADV"
"1356","τοῦτο","ADJ"
"1357","μέλλει","VERB"
"1358","καλῶς","ADV"
"1359","εὑρεθήσεσθαι","VERB"
"1360",",","PUNCT"
"1361","ληπτέον","VERB"
"1362","πρότερον","ADJ"
"1363",",","PUNCT"
"1364","ὃ","PRON"
"1365","τί","PRON"
"1366","ποτέ","ADV"
"1367","ἐστι","AUX"
"1368","λόγος","NOUN"
"1369","τε","CCONJ"
"1370","καὶ","CCONJ"
"1371","ἐκ","ADP"
"1372","λόγων","NOUN"
"1373","·","PUNCT"
"1374","λόγοι","NOUN"
"1375","γὰρ","ADV"
"1376","καὶ","CCONJ"
"1377","αἱ","DET"
"1378","προτάσεις","NOUN"
"1379","·","PUNCT"
"1380","τούτων","ADJ"
"1381","τινὶ","PRON"
"1382","ἤ","CCONJ"
"1383","τισι","ADJ"
"1384","διττὸν","ADJ"
"1385","ζητοῦμεν","VERB"
"1386","·","PUNCT"
"1387","ἔσται","AUX"
"1388","δὴ","ADV"
"1389","λόγος","NOUN"
"1390",",","PUNCT"
"1391","ὡς","ADV"
"1392","πρὸς","ADP"
"1393","τὸ","DET"
"1394","παρὸν","VERB"
"1395","ἀποχρώντως","ADV"
"1396","εἰπεῖν","VERB"
"1397",",","PUNCT"
"1398","σύνθεσις","NOUN"
"1399","ὀνομάτων","NOUN"
"1400","·","PUNCT"
"1401","καλῶ","VERB"
"1402","δὲ","ADV"
"1403","ὀνόματα","NOUN"
"1404","κᾂν","ADV"
"1405","καὶ","ADV"
"1406","τὰ","DET"
"1407","ῥήματα","NOUN"
"1408","καὶ","CCONJ"
"1409","ὅλως","ADV"
"1410","τι","PRON"
"1411","σημαίνει","VERB"
"1412","διὰ","ADP"
"1413","τὸ","DET"
"1414","γνωριμώτερα","ADJ"
"1415","·","PUNCT"
"1416","ἀνάγκη","NOUN"
"1417","τὸ","DET"
"1418","διττὸν","ADJ"
"1419",",","PUNCT"
"1420","ἢ","CCONJ"
"1421","ἔν","ADP"
"1422","τινι","PRON"
"1423","τούτων","DET"
"1424","εἶναι","AUX"
"1425","τῶν","DET"
"1426","ὀνομάτων","NOUN"
"1427",",","PUNCT"
"1428","ἢ","CCONJ"
"1429","ἐν","ADP"
"1430","αὐτῷ","DET"
"1431","τῷ","DET"
"1432","λόγῳ","NOUN"
"1433","·","PUNCT"
"1434","τρίτον","ADJ"
"1435","γὰρ","ADV"
"1436","οὐδὲν","ADJ"
"1437","ἔχομεν","VERB"
"1438","ὅπως","SCONJ"
"1439","συσταίη","VERB"
"1440","·","PUNCT"
"1441","ὁπόταν","ADV"
"1442","ὥσπερ","ADV"
"1443","οὐδ᾿","ADV"
"1444","ἄν","ADV"
"1445","τις","ADJ"
"1446","ἔχοι","VERB"
"1447","παρ᾿","ADP"
"1448","ἕκαστα","ADJ"
"1449","τῶν","DET"
"1450","λίθων","NOUN"
"1451",",","PUNCT"
"1452","ἢ","CCONJ"
"1453","τὸ","DET"
"1454","συγκείμενον","VERB"
"1455","·","PUNCT"
"1456","καὶ","CCONJ"
"1457","τοῦτο","ADJ"
"1458",",","PUNCT"
"1459","ἢ","CCONJ"
"1460","ἐνεργείᾳ","NOUN"
"1461",",","PUNCT"
"1462","ἢ","CCONJ"
"1463","δυνάμει","NOUN"
"1464",",","PUNCT"
"1465","ἢ","CCONJ"
"1466","φαντασίᾳ","NOUN"
"1467",".","PUNCT"
"1468","παρὰ","ADP"
"1469","ταῦτα","ADJ"
"1470","γὰρ","ADV"
"1471","οὐδὲν","DET"
"1472","ἕτερόν","ADJ"
"1473","τις","ADJ"
"1474","εὕροι","VERB"
"1475","ὑπάρχον","VERB"
"1476",",","PUNCT"
"1477","ἢ","CCONJ"
"1478","λεγόμενον","VERB"
"1479",",","PUNCT"
"1480","καθάπερ","ADV"
"1481","ἐν","ADP"
"1482","ἄλλοις","ADJ"
"1483","ἀποδέδεικται","VERB"
"1484","·","PUNCT"
"1485","πάντα","DET"
"1486","δὲ","ADV"
"1487","ταῦτα","ADJ"
"1488","συλλαβόντες","VERB"
"1489","ἔχουσιν","VERB"
"1490","οἱ","DET"
"1491","εἰρημένοι","VERB"
"1492","τρόποι","NOUN"
"1493","·","PUNCT"
"1494","ἐνεργείᾳ","NOUN"
"1495","μὲν","ADV"
"1496","γὰρ","ADV"
"1497","τὸ","DET"
"1498","διττὸν","ADJ"
"1499","ἔχουσι","VERB"
"1500","παρά","ADP"
"1501","τε","CCONJ"
"1502","τὴν","DET"
"1503","ὁμωνυμίαν","NOUN"
"1504","καὶ","CCONJ"
"1505","τὴν","DET"
"1506","ἀμφιβολίαν","NOUN"
"1507","καὶ","CCONJ"
"1508","ἐν","ADP"
"1509","ὀνόματι","NOUN"
"1510","μὲν","ADV"
"1511","ὁ","DET"
"1512","παρὰ","ADP"
"1513","τὴν","DET"
"1514","ὁμωνυμίαν","NOUN"
"1515",",","PUNCT"
"1516","ἐν","ADP"
"1517","λόγῳ","NOUN"
"1518","δὲ","ADV"
"1519","ὁ","DET"
"1520","παρὰ","ADP"
"1521","τὴν","DET"
"1522","ἀμφιβολίαν","NOUN"
"1523","·","PUNCT"
"1524","ἐνεργείᾳ","NOUN"
"1525","δὲ","ADV"
"1526",",","PUNCT"
"1527","ὅτι","SCONJ"
"1528","τῷ","DET"
"1529","ὄντι","AUX"
"1530","δύο","NUM"
"1531","σημαίνουσι","VERB"
"1532","·","PUNCT"
"1533","δυνάμει","ADV"
"1534","δ᾿","ADV"
"1535","ὁπότε","SCONJ"
"1536","τῇ","DET"
"1537","προσῳδίᾳ","NOUN"
"1538","γίγνονται","VERB"
"1539","διττοὶ","ADJ"
"1540","καὶ","CCONJ"
"1541","παρὰ","ADP"
"1542","τὴν","DET"
"1543","σύνθεσιν","NOUN"
"1544","καὶ","CCONJ"
"1545","διαίρεσιν","NOUN"
"1546","·","PUNCT"
"1547","οὗτοι","ADJ"
"1548","γὰρ","ADV"
"1549","οὐ","ADV"
"1550","σημαίνουσι","VERB"
"1551","πλείω","ADJ"
"1552",",","PUNCT"
"1553","ἀλλὰ","CCONJ"
"1554","πάντως","ADV"
"1555","ἕν","NUM"
"1556",".","PUNCT"
"1557","διά","ADP"
"1558","τε","CCONJ"
"1559","τὸ","DET"
"1560","ἑκάτερον","ADJ"
"1561","ἐνδέχεσθαι","VERB"
"1562","διττοὶ","ADJ"
"1563","λέγονται","VERB"
"1564","·","PUNCT"
"1565","διὸ","ADV"
"1566","καὶ","ADV"
"1567","δυνάμει","ADV"
"1568","φαμὲν","VERB"
"1569","αὐτοὺς","PRON"
"1570",",","PUNCT"
"1571","τοιοῦτο","ADJ"
"1572","γὰρ","ADV"
"1573","τὸ","DET"
"1574","δυνάμει","ADV"
"1575","οἶον","PRON"
"1576","τοῦτο","ADJ"
"1577","αὗ","ADV"
"1578","πάλιν","ADV"
"1579",",","PUNCT"
"1580","ὥσπερ","ADV"
"1581","καὶ","ADV"
"1582","πρόσθεν","ADV"
"1583","διῄρητο","VERB"
"1584",",","PUNCT"
"1585","ἢ","CCONJ"
"1586","ἐν","ADP"
"1587","ὀνόμασιν","NOUN"
"1588",",","PUNCT"
"1589","ἢ","CCONJ"
"1590","ἐν","ADP"
"1591","λόγῳ","NOUN"
"1592","·","PUNCT"
"1593","ἐν","ADP"
"1594","μὲν","ADV"
"1595","οὖν","ADV"
"1596","ὀνόμασιν","NOUN"
"1597","ἡ","DET"
"1598","προσῳδία","NOUN"
"1599","ποιεῖ","VERB"
"1600","τὸ","DET"
"1601","διττόν","ADJ"
"1602","·","PUNCT"
"1603","αὕτη","ADJ"
"1604","γὰρ","ADV"
"1605","ἐφ᾿","ADP"
"1606","ἑκάτερον","ADJ"
"1607","ἕλκει","VERB"
"1608","τοὔ","NOUN"
"1609","νομα","NOUN"
"1610",",","PUNCT"
"1611","ὥσπερ","ADV"
"1612","ἐν","ADP"
"1613","τῷ","DET"
"1614","Ορος","NOUN"
"1615","ἕστηκεν","VERB"
"1616",",","PUNCT"
"1617","ἡ","DET"
"1618","δασεῖα","ADJ"
"1619","κατ᾿","ADP"
"1620","ἀρχὰς","NOUN"
"1621","τεθεῖσα","VERB"
"1622",",","PUNCT"
"1623","ἢ","CCONJ"
"1624","μή","ADV"
"1625","·","PUNCT"
"1626","ἐν","ADP"
"1627","δὲ","ADV"
"1628","λόγῳ","NOUN"
"1629",",","PUNCT"
"1630","διότι","SCONJ"
"1631","σύνθεσις","NOUN"
"1632","καὶ","CCONJ"
"1633","διαίρεσις","NOUN"
"1634","διττὸν","ADJ"
"1635","ποιεῖ","VERB"
"1636",",","PUNCT"
"1637","δύναται","VERB"
"1638","δὲ","ADV"
"1639","κ","ADP"
"1640","ἀν","ADP"
"1641","τοῖς","DET"
"1642","συνθέτοις","ADJ"
"1643","τῶν","DET"
"1644","ὀνομάτων","NOUN"
"1645","αὕτη","ADJ"
"1646",",","PUNCT"
"1647","διὰ","ADP"
"1648","τὸ","DET"
"1649","προσεοικέναι","VERB"
"1650","λόγῳ","NOUN"
"1651",",","PUNCT"
"1652","καθάπερ","ADV"
"1653","ἐν","ADP"
"1654","τῷ","DET"
"1655","Νεάπολις","PROPN"
"1656","καὶ","CCONJ"
"1657","καλὸς","ADJ"
"1658","κᾀγαθός","ADJ"
"1659","·","PUNCT"
"1660","μεταβάλλοι","VERB"
"1661","δ᾿","ADV"
"1662","ἀντὶ","ADP"
"1663","τῶν","DET"
"1664","ἁπλῶν","ADJ"
"1665","·","PUNCT"
"1666","ἀλλ᾿","CCONJ"
"1667","οὐκ","ADV"
"1668","εἰς","ADP"
"1669","ἕτερον","ADJ"
"1670","ὄνομα","NOUN"
"1671",".","PUNCT"
"1672","τοῦτο","ADJ"
"1673","γὰρ","ADV"
"1674","ἡ","DET"
"1675","προσῳδία","NOUN"
"1676","μόνη","ADJ"
"1677","ποιεῖ","VERB"
"1678","·","PUNCT"
"1679","ἀλλ᾿","CCONJ"
"1680","εἰς","ADP"
"1681","λόγον","NOUN"
"1682",",","PUNCT"
"1683","ὥσπερ","ADV"
"1684","τὸ","DET"
"1685","αὐλητρὶς","NOUN"
"1686","δηλονότι","ADV"
"1687",",","PUNCT"
"1688","καὶ","CCONJ"
"1689","τὸν","DET"
"1690","λόγον","NOUN"
"1691","συνθείη","VERB"
"1692","πότ᾿","ADV"
"1693","ἂν","ADV"
"1694","εἰς","ADP"
"1695","ὄνομα","NOUN"
"1696",",","PUNCT"
"1697","ὥσπερ","ADV"
"1698","τὸ","DET"
"1699","προκείμενον","VERB"
"1700","·","PUNCT"
"1701","δόξει","VERB"
"1702","δ᾿","ADV"
"1703","οὐδὲν","DET"
"1704","ἧττον","ADJ"
"1705","ἄτοπον","ADJ"
"1706","ἴσως","ADV"
"1707","τὸ","DET"
"1708","φάσκειν","VERB"
"1709",",","PUNCT"
"1710","διὰ","ADP"
"1711","τὴν","DET"
"1712","προσῳδίαν","NOUN"
"1713","τε","CCONJ"
"1714","καὶ","CCONJ"
"1715","τὴν","DET"
"1716","σύνθεσιν","NOUN"
"1717","συμβαίνειν","VERB"
"1718","τὰ","DET"
"1719","σοφίσματα","NOUN"
"1720","·","PUNCT"
"1721","εἴπερ","SCONJ"
"1722","ταῦτα","ADJ"
"1723","μὲν","ADV"
"1724","διὰ","ADP"
"1725","τὸ","DET"
"1726","διττὸν","ADJ"
"1727",",","PUNCT"
"1728","καθάπερ","ADV"
"1729","ἐλέγετο","VERB"
"1730","πρόσθεν","ADV"
"1731","·","PUNCT"
"1732","εἰ","SCONJ"
"1733","δὲ","ADV"
"1734","προσῳδία","NOUN"
"1735","τε","CCONJ"
"1736","καὶ","CCONJ"
"1737","τὰ","DET"
"1738","ὁμογενῆ","ADJ"
"1739","καὶ","CCONJ"
"1740","τῶν","DET"
"1741","δυνάμει","NOUN"
"1742","διττῶν","ADJ"
"1743","ἐξαιρεῖ","VERB"
"1744","τὸ","DET"
"1745","διττὸν","ADJ"
"1746",",","PUNCT"
"1747","ποιεῖ","VERB"
"1748","γὰρ","ADV"
"1749","ἤδη","ADV"
"1750","ταῦτα","ADJ"
"1751",",","PUNCT"
"1752","θάτερον","ADJ"
"1753","σημαίνειν","VERB"
"1754","καὶ","CCONJ"
"1755","λέγεται","VERB"
"1756","ἀληθῶς","ADV"
"1757","συμβαίνειν","VERB"
"1758","οὐδὲν","DET"
"1759","ἧττον","ADJ"
"1760","τὰ","DET"
"1761","σοφίσματα","NOUN"
"1762","διὰ","ADP"
"1763","ταῦτα","ADJ"
"1764","·","PUNCT"
"1765","τῷ","DET"
"1766","γὰρ","ADV"
"1767","τὸν","DET"
"1768","λόγον","NOUN"
"1769","ἐπιδέχεσθαι","VERB"
"1770","διὰ","ADP"
"1771","τούτων","ADJ"
"1772","τὸ","DET"
"1773","διττὸν","ADJ"
"1774",",","PUNCT"
"1775","λαβόντες","VERB"
"1776","θάτερον","ADJ"
"1777","κατ᾿","ADP"
"1778","ἀρχὰς","NOUN"
"1779","οἱ","DET"
"1780","σοφισταὶ","NOUN"
"1781",",","PUNCT"
"1782","θάτερον","ADJ"
"1783","συνάγουσι","VERB"
"1784",",","PUNCT"
"1785","μεταβάλλοντες","VERB"
"1786","μὲν","ADV"
"1787","διὰ","ADP"
"1788","τούτων","ADJ"
"1789","τὸν","DET"
"1790","λόγον","NOUN"
"1791",",","PUNCT"
"1792","πάντως","ADV"
"1793","γὰρ","ADV"
"1794","οὐκ","ADV"
"1795","ἂν","ADV"
"1796","ἄλλως","ADV"
"1797","τὸ","DET"
"1798","σόφισμα","NOUN"
"1799","συμβαίη","VERB"
"1800",",","PUNCT"
"1801","συλλογιζόμενοι","VERB"
"1802","δὲ","ADV"
"1803","ὡς","ADV"
"1804","ταὐτὸ","NUM"
"1805","λαμβάνοντες","VERB"
"1806",",","PUNCT"
"1807","ὥσπερ","ADV"
"1808","ἕν","NUM"
"1809","τι","DET"
"1810","λογικὸν","ADJ"
"1811","ὄνομα","NOUN"
"1812","καὶ","CCONJ"
"1813","ἴδιον","ADJ"
"1814","ἀνθρώπου","NOUN"
"1815",",","PUNCT"
"1816","τὸ","DET"
"1817","λογικὸν","ADJ"
"1818","ἄρα","ADV"
"1819","ἓν","NUM"
"1820","ἴδιον","ADJ"
"1821","ἀνθρώπου","NOUN"
"1822","·","PUNCT"
"1823","καὶ","CCONJ"
"1824","εἰ","SCONJ"
"1825","ὅρος","NOUN"
"1826","ἐνταῦθα","ADV"
"1827","εἱστήκει","VERB"
"1828","ὁ","PRON"
"1829","τὸ","DET"
"1830","χωρίον","NOUN"
"1831",",","PUNCT"
"1832","ὅρος","NOUN"
"1833","δ᾿","ADV"
"1834","ἐνταῦθα","ADV"
"1835","οὐχ","ADV"
"1836","ἕστηκε","VERB"
"1837","καὶ","CCONJ"
"1838","λάθοι","VERB"
"1839","μὲν","ADV"
"1840","οὐδένα","ADJ"
"1841","τὸ","DET"
"1842","κίβδηλον","ADJ"
"1843","·","PUNCT"
"1844","αὐτὰρ","ADV"
"1845","οὐκ","ADV"
"1846","ὀκνοῦσιν","VERB"
"1847","οἱ","DET"
"1848","σοφισταὶ","NOUN"
"1849","πανταχῆ","ADV"
"1850","σμικρὸν","ADJ"
"1851","φροντίζειν","VERB"
"1852","τοῦ","DET"
"1853","εὐλόγου","ADJ"
"1854","·","PUNCT"
"1855","ἐπεὶ","ADV"
"1856","κᾀν","ADV"
"1857","τοῖς","DET"
"1858","ἐνεργείᾳ","ADV"
"1859","διττοῖς","ADJ"
"1860","οὗτοί","ADJ"
"1861","γε","ADV"
"1862","ταὐτὸν","DET"
"1863","τοῦτο","ADJ"
"1864","ποιοῦσι","VERB"
"1865",".","PUNCT"
"1866","λαβόντες","VERB"
"1867","γὰρ","ADV"
"1868","ἕτερον","ADJ"
"1869","συλλογίζονται","VERB"
"1870","·","PUNCT"
"1871","ἀλλ᾿","CCONJ"
