"ID","TOKEN","NER"
"1149",",","O"
"1150","μὴ","O"
"1151","εὖ","O"
"1152","δὲ","O"
"1153","σημαίνειν","O"
"1154",".","O"
"1155","τὸ","O"
"1156","γὰρ","O"
"1157","κύων","O"
"1158","ὄνομα","O"
"1159","σημαίνει","O"
"1160","μέν","O"
"1161","τι","O"
"1162",",","O"
"1163","οὔπω","O"
"1164","δὲ","O"
"1165","τόδε","O"
"1166","τι","O"
"1167",",","O"
"1168","οὐδὲ","O"
"1169","ἀφωρισμένον","O"
"1170","ὅπερ","O"
"1171","ἦν","O"
"1172","τὸ","O"
"1173","εὔληπτον","O"
"1174","·","O"
"1175","κᾀκεῖνο","O"
"1176","δὲ","O"
"1177","λέγεται","O"
"1178","καλῶς","O"
"1179","ὑπὸ","O"
"1180","Πλάτωνος","PERSON"
"1181",",","O"
"1182","ὅτι","O"
"1183","πάντα","O"
"1184","ὅσα","O"
"1185","φθαρτὰ","O"
"1186","τῇ","O"
"1187","σφετέρᾳ","O"
"1188","κακίᾳ","O"
"1189",",","O"
"1190","φθείρει","O"
"1191","δὲ","O"
"1192","καὶ","O"
"1193","τούτων","O"
"1194","τὴν","O"
"1195","λέξιν","O"
"1196",".","O"
"1197","ἄγει","O"
"1198","γὰρ","O"
"1199","πρότερόν","O"
"1200","τινα","O"
"1201","εἰς","O"
"1202","ἀσάφειαν","O"
"1203",",","O"
"1204","ἀλλ᾿","O"
"1205","οὐχὶ","O"
"1206","ἁπλῶς","O"
"1207","ὥσπερ","O"
"1208","τὰ","O"
"1209","μηδὲν","O"
"1210","σημαίνοντα","O"
"1211","·","O"
"1212","ἡ","O"
"1213","δ᾿","O"
"1214","ἀσάφεια","O"
"1215","καὶ","O"
"1216","πρόσθεν","O"
"1217","ἐλέγετο","O"
"1218","διαφθορά","O"
"1219","τις","O"
"1220","εἶναι","O"
"1221","παντελὴς","O"
"1222","τῆς","O"
"1223","λέξεως","O"
"1224","·","O"
"1225","ὥσπερ","O"
"1226","πᾶν","O"
"1227","καὶ","O"
"1228","διὰ","O"
"1229","τοῦτο","O"
"1230",",","O"
"1231","μόνη","O"
"1232","κακία","O"
"1233","τὸ","O"
"1234","διττὸν","O"
"1235",",","O"
"1236","χωρὶς","O"
"1237","εἰ","O"
"1238","μή","O"
"1239","τις","O"
"1240","οἴεται","O"
"1241","κᾀκεῖνα","O"
"1242","κακίας","O"
"1243",",","O"
"1244","οἶον","O"
"1245","ἔνδειαν","O"
"1246",",","O"
"1247","ἢ","O"
"1248","μακρολογίαν","O"
"1249",",","O"
"1250","ἢ","O"
"1251","πριττολογίαν","LOC"
"1252","·","O"
"1253","λανθάνειν","O"
"1254","τοῦτον","O"
"1255","νομίζω","O"
"1256",",","O"
"1257","ἀπατώμενον","O"
"1258","καὶ","O"
"1259","μὴ","O"
"1260","συνιέντα","O"
"1261","τούτων","O"
"1262","οὐδὲν","O"
"1263","ἁπλῶς","O"
"1264","κακὸν","O"
"1265","τῆς","O"
"1266","λέξεως","O"
"1267",",","O"
"1268","εἰ","O"
"1269","μὴ","O"
"1270","τὴν","O"
"1271","ἀσάφειαν","O"
"1272",",","O"
"1273","ἢ","O"
"1274","τὸ","O"
"1275","διττὸν","O"
"1276","ἐργάζοιτο","O"
"1277","·","O"
"1278","εἰ","O"
"1279","δὲ","O"
"1280","μόνη","O"
"1281","κακία","O"
"1282","λέξεως","O"
"1283","αὕτη","O"
"1284","καὶ","O"
"1285","καλῶς","O"
"1286","τὰ","O"
"1287","πρόσθεν","O"
"1288","εἴρηται","O"
"1289",".","O"
"1290","πάντα","O"
"1291","δὲ","O"
"1292","τὰ","O"
"1293","παρὰ","O"
"1294","τὴν","O"
"1295","λέξιν","O"
"1296","σοφίσματα","O"
"1297","παρὰ","O"
"1298","τὴν","O"
"1299","κακίαν","O"
"1300","ταύτην","O"
"1301","γίγνεται","O"
"1302","·","O"
"1303","πάντα","O"
"1304","τὰ","O"
"1305","παρὰ","O"
"1306","τὴν","O"
"1307","λέξιν","O"
"1308","ἔσται","O"
"1309","παρὰ","O"
"1310","τὸ","O"
"1311","διττόν","O"
"1312",".","O"
"1313","Τὸ","O"
"1314","παρὰ","O"
"1315","τὸ","O"
"1316","διττὸν","O"
"1317","παρ᾿","O"
"1318","ἓξ","O"
"1319","τρόπους","O"
"1320","παρὰ","O"
"1321","τὴν","O"
"1322","λέξιν","O"
"1323","γενέσθαι","O"
"1324",".","O"
"1325","ὅ","O"
"1326","τι","O"
"1327","ποτέ","O"
"1328","ἐστι","O"
"1329","λόγος","O"
"1330",".","O"
"1331","Δεικτέον","O"
"1332","δὲ","O"
"1333","τὸ","O"
"1334","μετὰ","O"
"1335","τοῦτ᾿","O"
"1336","ἂν","O"
"1337","εἴη","O"
"1338",",","O"
"1339","διὰ","O"
"1340","τί","O"
"1341","τὸ","O"
"1342","παρὰ","O"
"1343","τὸ","O"
"1344","διττὸν","O"
"1345","τοσαυταχῶς","O"
"1346",",","O"
"1347","ὁσαχῶς","O"
"1348","Ἀριστοτέλης","PERSON"
"1349","φησὶ","O"
"1350",",","O"
"1351","συνίσταται","O"
"1352","·","O"
"1353","εἰ","O"
"1354","δὲ","O"
"1355","καὶ","O"
"1356","τοῦτο","O"
"1357","μέλλει","O"
"1358","καλῶς","O"
"1359","εὑρεθήσεσθαι","O"
"1360",",","O"
"1361","ληπτέον","O"
"1362","πρότερον","O"
"1363",",","O"
"1364","ὃ","O"
"1365","τί","O"
"1366","ποτέ","O"
"1367","ἐστι","O"
"1368","λόγος","O"
"1369","τε","O"
"1370","καὶ","O"
"1371","ἐκ","O"
"1372","λόγων","O"
"1373","·","O"
"1374","λόγοι","O"
"1375","γὰρ","O"
"1376","καὶ","O"
"1377","αἱ","O"
"1378","προτάσεις","O"
"1379","·","O"
"1380","τούτων","O"
"1381","τινὶ","O"
"1382","ἤ","O"
"1383","τισι","O"
"1384","διττὸν","O"
"1385","ζητοῦμεν","O"
"1386","·","O"
"1387","ἔσται","O"
"1388","δὴ","O"
"1389","λόγος","O"
"1390",",","O"
"1391","ὡς","O"
"1392","πρὸς","O"
"1393","τὸ","O"
"1394","παρὸν","O"
"1395","ἀποχρώντως","O"
"1396","εἰπεῖν","O"
"1397",",","O"
"1398","σύνθεσις","O"
"1399","ὀνομάτων","O"
"1400","·","O"
"1401","καλῶ","O"
"1402","δὲ","O"
"1403","ὀνόματα","O"
"1404","κᾂν","O"
"1405","καὶ","O"
"1406","τὰ","O"
"1407","ῥήματα","O"
"1408","καὶ","O"
"1409","ὅλως","O"
"1410","τι","O"
"1411","σημαίνει","O"
"1412","διὰ","O"
"1413","τὸ","O"
"1414","γνωριμώτερα","O"
"1415","·","O"
"1416","ἀνάγκη","O"
"1417","τὸ","O"
"1418","διττὸν","O"
"1419",",","O"
"1420","ἢ","O"
"1421","ἔν","O"
"1422","τινι","O"
"1423","τούτων","O"
"1424","εἶναι","O"
"1425","τῶν","O"
"1426","ὀνομάτων","O"
"1427",",","O"
"1428","ἢ","O"
"1429","ἐν","O"
"1430","αὐτῷ","O"
"1431","τῷ","O"
"1432","λόγῳ","O"
"1433","·","O"
"1434","τρίτον","O"
"1435","γὰρ","O"
"1436","οὐδὲν","O"
"1437","ἔχομεν","O"
"1438","ὅπως","O"
"1439","συσταίη","O"
"1440","·","O"
"1441","ὁπόταν","O"
"1442","ὥσπερ","O"
"1443","οὐδ᾿","O"
"1444","ἄν","O"
"1445","τις","O"
"1446","ἔχοι","O"
"1447","παρ᾿","O"
"1448","ἕκαστα","O"
"1449","τῶν","O"
"1450","λίθων","O"
"1451",",","O"
"1452","ἢ","O"
"1453","τὸ","O"
"1454","συγκείμενον","O"
"1455","·","O"
"1456","καὶ","O"
"1457","τοῦτο","O"
"1458",",","O"
"1459","ἢ","O"
"1460","ἐνεργείᾳ","O"
"1461",",","O"
"1462","ἢ","O"
"1463","δυνάμει","O"
"1464",",","O"
"1465","ἢ","O"
"1466","φαντασίᾳ","O"
"1467",".","O"
"1468","παρὰ","O"
"1469","ταῦτα","O"
"1470","γὰρ","O"
"1471","οὐδὲν","O"
"1472","ἕτερόν","O"
"1473","τις","O"
"1474","εὕροι","O"
"1475","ὑπάρχον","O"
"1476",",","O"
"1477","ἢ","O"
"1478","λεγόμενον","O"
"1479",",","O"
"1480","καθάπερ","O"
"1481","ἐν","O"
"1482","ἄλλοις","O"
"1483","ἀποδέδεικται","O"
"1484","·","O"
"1485","πάντα","O"
"1486","δὲ","O"
"1487","ταῦτα","O"
"1488","συλλαβόντες","O"
"1489","ἔχουσιν","O"
"1490","οἱ","O"
"1491","εἰρημένοι","O"
"1492","τρόποι","O"
"1493","·","O"
"1494","ἐνεργείᾳ","O"
"1495","μὲν","O"
"1496","γὰρ","O"
"1497","τὸ","O"
"1498","διττὸν","O"
"1499","ἔχουσι","O"
"1500","παρά","O"
"1501","τε","O"
"1502","τὴν","O"
"1503","ὁμωνυμίαν","O"
"1504","καὶ","O"
"1505","τὴν","O"
"1506","ἀμφιβολίαν","O"
"1507","καὶ","O"
"1508","ἐν","O"
"1509","ὀνόματι","O"
"1510","μὲν","O"
"1511","ὁ","O"
"1512","παρὰ","O"
"1513","τὴν","O"
"1514","ὁμωνυμίαν","O"
"1515",",","O"
"1516","ἐν","O"
"1517","λόγῳ","O"
"1518","δὲ","O"
"1519","ὁ","O"
"1520","παρὰ","O"
"1521","τὴν","O"
"1522","ἀμφιβολίαν","O"
"1523","·","O"
"1524","ἐνεργείᾳ","O"
"1525","δὲ","O"
"1526",",","O"
"1527","ὅτι","O"
"1528","τῷ","O"
"1529","ὄντι","O"
"1530","δύο","O"
"1531","σημαίνουσι","O"
"1532","·","O"
"1533","δυνάμει","O"
"1534","δ᾿","O"
"1535","ὁπότε","O"
"1536","τῇ","O"
"1537","προσῳδίᾳ","O"
"1538","γίγνονται","O"
"1539","διττοὶ","O"
"1540","καὶ","O"
"1541","παρὰ","O"
"1542","τὴν","O"
"1543","σύνθεσιν","O"
"1544","καὶ","O"
"1545","διαίρεσιν","O"
"1546","·","O"
"1547","οὗτοι","O"
"1548","γὰρ","O"
"1549","οὐ","O"
"1550","σημαίνουσι","O"
"1551","πλείω","O"
"1552",",","O"
"1553","ἀλλὰ","O"
"1554","πάντως","O"
"1555","ἕν","O"
"1556",".","O"
"1557","διά","O"
"1558","τε","O"
"1559","τὸ","O"
"1560","ἑκάτερον","O"
"1561","ἐνδέχεσθαι","O"
"1562","διττοὶ","O"
"1563","λέγονται","O"
"1564","·","O"
"1565","διὸ","O"
"1566","καὶ","O"
"1567","δυνάμει","O"
"1568","φαμὲν","O"
"1569","αὐτοὺς","O"
"1570",",","O"
"1571","τοιοῦτο","O"
"1572","γὰρ","O"
"1573","τὸ","O"
"1574","δυνάμει","O"
"1575","οἶον","O"
"1576","τοῦτο","O"
"1577","αὗ","O"
"1578","πάλιν","O"
"1579",",","O"
"1580","ὥσπερ","O"
"1581","καὶ","O"
"1582","πρόσθεν","O"
"1583","διῄρητο","O"
"1584",",","O"
"1585","ἢ","O"
"1586","ἐν","O"
"1587","ὀνόμασιν","O"
"1588",",","O"
"1589","ἢ","O"
"1590","ἐν","O"
"1591","λόγῳ","O"
"1592","·","O"
"1593","ἐν","O"
"1594","μὲν","O"
"1595","οὖν","O"
"1596","ὀνόμασιν","O"
"1597","ἡ","O"
"1598","προσῳδία","O"
"1599","ποιεῖ","O"
"1600","τὸ","O"
"1601","διττόν","O"
"1602","·","O"
"1603","αὕτη","O"
"1604","γὰρ","O"
"1605","ἐφ᾿","O"
"1606","ἑκάτερον","O"
"1607","ἕλκει","O"
"1608","τοὔ","O"
"1609","νομα","O"
"1610",",","O"
"1611","ὥσπερ","O"
"1612","ἐν","O"
"1613","τῷ","O"
"1614","Ορος","O"
"1615","ἕστηκεν","O"
"1616",",","O"
"1617","ἡ","O"
"1618","δασεῖα","O"
"1619","κατ᾿","O"
"1620","ἀρχὰς","O"
"1621","τεθεῖσα","O"
"1622",",","O"
"1623","ἢ","O"
"1624","μή","O"
"1625","·","O"
"1626","ἐν","O"
"1627","δὲ","O"
"1628","λόγῳ","O"
"1629",",","O"
"1630","διότι","O"
"1631","σύνθεσις","O"
"1632","καὶ","O"
"1633","διαίρεσις","O"
"1634","διττὸν","O"
"1635","ποιεῖ","O"
"1636",",","O"
"1637","δύναται","O"
"1638","δὲ","O"
"1639","κ","O"
"1640","ἀν","O"
"1641","τοῖς","O"
"1642","συνθέτοις","O"
"1643","τῶν","O"
"1644","ὀνομάτων","O"
"1645","αὕτη","O"
"1646",",","O"
"1647","διὰ","O"
"1648","τὸ","O"
"1649","προσεοικέναι","O"
"1650","λόγῳ","O"
"1651",",","O"
"1652","καθάπερ","O"
"1653","ἐν","O"
"1654","τῷ","O"
"1655","Νεάπολις","LOC"
"1656","καὶ","O"
"1657","καλὸς","O"
"1658","κᾀγαθός","O"
"1659","·","O"
"1660","μεταβάλλοι","O"
"1661","δ᾿","O"
"1662","ἀντὶ","O"
"1663","τῶν","O"
"1664","ἁπλῶν","O"
"1665","·","O"
"1666","ἀλλ᾿","O"
"1667","οὐκ","O"
"1668","εἰς","O"
"1669","ἕτερον","O"
"1670","ὄνομα","O"
"1671",".","O"
"1672","τοῦτο","O"
"1673","γὰρ","O"
"1674","ἡ","O"
"1675","προσῳδία","O"
"1676","μόνη","O"
"1677","ποιεῖ","O"
"1678","·","O"
"1679","ἀλλ᾿","O"
"1680","εἰς","O"
"1681","λόγον","O"
"1682",",","O"
"1683","ὥσπερ","O"
"1684","τὸ","O"
"1685","αὐλητρὶς","O"
"1686","δηλονότι","O"
"1687",",","O"
"1688","καὶ","O"
"1689","τὸν","O"
"1690","λόγον","O"
"1691","συνθείη","O"
"1692","πότ᾿","O"
"1693","ἂν","O"
"1694","εἰς","O"
"1695","ὄνομα","O"
"1696",",","O"
"1697","ὥσπερ","O"
"1698","τὸ","O"
"1699","προκείμενον","O"
"1700","·","O"
"1701","δόξει","O"
"1702","δ᾿","O"
"1703","οὐδὲν","O"
"1704","ἧττον","O"
"1705","ἄτοπον","O"
"1706","ἴσως","O"
"1707","τὸ","O"
"1708","φάσκειν","O"
"1709",",","O"
"1710","διὰ","O"
"1711","τὴν","O"
"1712","προσῳδίαν","O"
"1713","τε","O"
"1714","καὶ","O"
"1715","τὴν","O"
"1716","σύνθεσιν","O"
"1717","συμβαίνειν","O"
"1718","τὰ","O"
"1719","σοφίσματα","O"
"1720","·","O"
"1721","εἴπερ","O"
"1722","ταῦτα","O"
"1723","μὲν","O"
"1724","διὰ","O"
"1725","τὸ","O"
"1726","διττὸν","O"
"1727",",","O"
"1728","καθάπερ","O"
"1729","ἐλέγετο","O"
"1730","πρόσθεν","O"
"1731","·","O"
"1732","εἰ","O"
"1733","δὲ","O"
"1734","προσῳδία","O"
"1735","τε","O"
"1736","καὶ","O"
"1737","τὰ","O"
"1738","ὁμογενῆ","O"
"1739","καὶ","O"
"1740","τῶν","O"
"1741","δυνάμει","O"
"1742","διττῶν","O"
"1743","ἐξαιρεῖ","O"
"1744","τὸ","O"
"1745","διττὸν","O"
"1746",",","O"
"1747","ποιεῖ","O"
"1748","γὰρ","O"
"1749","ἤδη","O"
"1750","ταῦτα","O"
"1751",",","O"
"1752","θάτερον","O"
"1753","σημαίνειν","O"
"1754","καὶ","O"
"1755","λέγεται","O"
"1756","ἀληθῶς","O"
"1757","συμβαίνειν","O"
"1758","οὐδὲν","O"
"1759","ἧττον","O"
"1760","τὰ","O"
"1761","σοφίσματα","O"
"1762","διὰ","O"
"1763","ταῦτα","O"
"1764","·","O"
"1765","τῷ","O"
"1766","γὰρ","O"
"1767","τὸν","O"
"1768","λόγον","O"
"1769","ἐπιδέχεσθαι","O"
"1770","διὰ","O"
"1771","τούτων","O"
"1772","τὸ","O"
"1773","διττὸν","O"
"1774",",","O"
"1775","λαβόντες","O"
"1776","θάτερον","O"
"1777","κατ᾿","O"
"1778","ἀρχὰς","O"
"1779","οἱ","O"
"1780","σοφισταὶ","O"
"1781",",","O"
"1782","θάτερον","O"
"1783","συνάγουσι","O"
"1784",",","O"
"1785","μεταβάλλοντες","O"
"1786","μὲν","O"
"1787","διὰ","O"
"1788","τούτων","O"
"1789","τὸν","O"
"1790","λόγον","O"
"1791",",","O"
"1792","πάντως","O"
"1793","γὰρ","O"
"1794","οὐκ","O"
"1795","ἂν","O"
"1796","ἄλλως","O"
"1797","τὸ","O"
"1798","σόφισμα","O"
"1799","συμβαίη","O"
"1800",",","O"
"1801","συλλογιζόμενοι","O"
"1802","δὲ","O"
"1803","ὡς","O"
"1804","ταὐτὸ","O"
"1805","λαμβάνοντες","O"
"1806",",","O"
"1807","ὥσπερ","O"
"1808","ἕν","O"
"1809","τι","O"
"1810","λογικὸν","O"
"1811","ὄνομα","O"
"1812","καὶ","O"
"1813","ἴδιον","O"
"1814","ἀνθρώπου","O"
"1815",",","O"
"1816","τὸ","O"
"1817","λογικὸν","O"
"1818","ἄρα","O"
"1819","ἓν","O"
"1820","ἴδιον","O"
"1821","ἀνθρώπου","O"
"1822","·","O"
"1823","καὶ","O"
"1824","εἰ","O"
"1825","ὅρος","O"
"1826","ἐνταῦθα","O"
"1827","εἱστήκει","O"
"1828","ὁ","O"
"1829","τὸ","O"
"1830","χωρίον","O"
"1831",",","O"
"1832","ὅρος","O"
"1833","δ᾿","O"
"1834","ἐνταῦθα","O"
"1835","οὐχ","O"
"1836","ἕστηκε","O"
"1837","καὶ","O"
"1838","λάθοι","O"
"1839","μὲν","O"
"1840","οὐδένα","O"
"1841","τὸ","O"
"1842","κίβδηλον","O"
"1843","·","O"
"1844","αὐτὰρ","O"
"1845","οὐκ","O"
"1846","ὀκνοῦσιν","O"
"1847","οἱ","O"
"1848","σοφισταὶ","O"
"1849","πανταχῆ","O"
"1850","σμικρὸν","O"
"1851","φροντίζειν","O"
"1852","τοῦ","O"
"1853","εὐλόγου","O"
"1854","·","O"
"1855","ἐπεὶ","O"
"1856","κᾀν","O"
"1857","τοῖς","O"
"1858","ἐνεργείᾳ","O"
"1859","διττοῖς","O"
"1860","οὗτοί","O"
"1861","γε","O"
"1862","ταὐτὸν","O"
"1863","τοῦτο","O"
"1864","ποιοῦσι","O"
"1865",".","O"
"1866","λαβόντες","O"
"1867","γὰρ","O"
"1868","ἕτερον","O"
"1869","συλλογίζονται","O"
"1870","·","O"
"1871","ἀλλ᾿","O"
"1872","ἐκεῖ","O"
"1873","μὲν","O"
"1874","ἀφανέστερον","O"
"1875","ὅτι","O"
"1876","καὶ","O"
"1877","ὁτιοῦν","O"
"1878","σημαίνῃ","O"
"1879","ἂν","O"
"1880","ὁ","O"
"1881","λόγος","O"
"1882",",","O"
"1883","ὁμολογηθείη","O"
"1884","·","O"
"1885","ἐνταῦθα","O"
"1886","δὲ","O"
"1887","προδήλως","O"
"1888",",","O"
"1889","﻿","O"
"1890","διὸ","O"
"1891","καὶ","O"
"1892","αὐτοῦ","O"
"1893","τοῖς","O"
"1894","ὀνόμασι","O"
"1895","καὶ","O"
"1896","λόγοις","O"
"1897","Ἀριστοτέλης","PERSON"
"1898","ἔφη","O"
"1899","·","O"
"1900","οἱ","O"
"1901","μὲν","O"
"1902","γὰρ","O"
"1903","κᾀκεῖ","O"
"1904","εἰσιν","O"
"1905","οἱ","O"
"1906","τὸ","O"
"1907","εἶδος","O"
"1908","σοφισταὶ","O"
"1909","βιαζόμενοι","O"
"1910","·","O"
"1911","ἐπεὶ","O"
"1912","δὲ","O"
"1913","ἔχομεν","O"
"1914","τὸ","O"
"1915","ἐνεργείᾳ","O"
"1916","τε","O"
"1917","καὶ","O"
"1918","δυνάμει","O"
"1919",",","O"
"1920","λείπεται","O"
"1921","φαντασίᾳ","O"
"1922","·","O"
"1923","τοῦτο","O"
"1924","δέ","O"
"1925","ἐστι","O"
"1926","τὸ","O"
"1927","παρὰ","O"
"1928","τὸ","O"
"1929","σχῆμα","O"
"1930","τῆς","O"
"1931","λέξεως","O"
"1932",",","O"
"1933","καθάπερ","O"
"1934","ἐλέγετο","O"
"1935","ἔμπροσθεν","O"
"1936","·","O"
"1937","φαίνεται","O"
"1938","γὰρ","O"
"1939","καὶ","O"
"1940","τὸ","O"
"1941","ὄνομα","O"
"1942","διττὸν","O"
"1943","οὐχ","O"
"1944","οὕτως","O"
"1945","ἔχον","O"
"1946","καὶ","O"
"1947","ὁ","O"
"1948","λόγος","O"
"1949","ὁμοίως","O"
"1950","καὶ","O"
"1951","οὐ","O"
"1952","τοσοῦτον","O"
"1953","καθ᾿","O"
"1954","ἕκαστον","O"
"1955","τῶν","O"
"1956","προειρημένων","O"
"1957","·","O"
"1958","τὰ","O"
"1959","παραδείγματα","O"
"1960","λάβοι","O"
"1961","τὶς","O"
"1962","ἂν","O"
"1963","ἔκ","O"
"1964","τε","O"
"1965","τῶν","O"
"1966","καὶ","O"
"1967","Εὐδήμου","PERSON"
"1968","κᾀξ","O"
"1969","ἄλλων","O"
"1970","·","O"
"1971","ἐπεὶ","O"
"1972","δ᾿","O"
"1973","οὖν","O"
"1974","ἔχομεν","O"
"1975","πάντας","O"
"1976","κατειλεγμένους","O"
"1977","τοὺς","O"
"1978","τρόπους","O"
"1979",",","O"
"1980","ἂν","O"
"1981","γένοιτό","O"
"1982","τι","O"
"1983","διττὸν","O"
"1984",",","O"
"1985","ἔχομεν","O"
"1986","πάντα","O"
"1987","τὰ","O"
"1988","παρὰ","O"
"1989","τὴν","O"
"1990","λέξιν","O"
"1991","σοφίσματα","O"
"1992",".","O"
"1993","ταῦτα","O"
"1994","γὰρ","O"
"1995","οὖν","O"
"1996","ἐστι","O"
"1997",",","O"
"1998","ἢ","O"
"1999","παρὰ","O"
"2000","τὸ","O"
"2001","διττόν","O"
"2002","·","O"
"2003","ἐχόμενον","O"
"2004","δὲ","O"
"2005","καὶ","O"
"2006","τὸ","O"
"2007","τοσαυταχῶς","O"
"2008","αὐτοῖς","O"
"2009","τοῖς","O"
"2010","ὀνόμασι","O"
"2011","καὶ","O"
"2012","λόγοις","O"
"2013","οὐ","O"
"2014","ταὐτὸν","O"
"2015","δηλώσαιμεν","O"
"2016",",","O"
"2017","ὅτι","O"
"2018","ἢ","O"
"2019","ἐνεργείᾳ","O"
"2020",",","O"
"2021","ἢ","O"
"2022","δυνάμει","O"
"2023",",","O"
"2024","ἢ","O"
"2025","φαντασίᾳ","O"
"2026",".","O"
"2027","δῆλον","O"
"2028","δ᾿","O"
"2029","ὅτι","O"
"2030","καὶ","O"
"2031","συλλογισμοῦ","O"
"2032","τρόπον","O"
"2033",",","O"
"2034","ὁποῖόν","O"
"2035","τις","O"
"2036","ἂν","O"
"2037","προέλοιτο","O"
"2038",",","O"
"2039","δυνατὸν","O"
"2040","ποιεῖν","O"
"2041",",","O"
"2042","ἅπαξ","O"
"2043","γε","O"
"2044","τὴν","O"
"2045","διαίρεσιν","O"
"2046","ἔχοντα","O"
"2047","καὶ","O"
"2048","ἐξ","O"
"2049","εὐθείας","O"
"2050","καὶ","O"
"2051","εἰς","O"
"2052","τὸ","O"
"2053","ἀδύνατον","O"
"2054","ἀπάγοντα","O"
"2055",".","O"
"2056","εἰ","O"
"2057","γὰρ","O"
"2058","τὸ","O"
"2059","δυνατὸν","O"
"2060",",","O"
"2061","ἀλλ᾿","O"
"2062","ἔσται","O"
"2063","οὔτ᾿","O"
"2064","ἐν","O"
"2065","ὀνόματι","O"
"2066","οὔτ᾿","O"
"2067","ἐν","O"
"2068","λόγῳ","O"
"2069",",","O"
"2070","οὔτ᾿","O"
"2071","ἐνεργείᾳ","O"
"2072",",","O"
"2073","οὔτε","O"
"2074","δυνάμει","O"
"2075",",","O"
"2076","οὔτε","O"
"2077","φαντασίᾳ","O"
"2078","·","O"
"2079","παρὰ","O"
"2080","ταῦτα","O"
"2081","δ᾿","O"
"2082","οὐδὲν","O"
"2083","ὁ","O"
"2084","λόγος","O"
"2085","ἐδείκνυ","O"
"2086","·","O"
"2087","κατ᾿","O"
"2088","αὐτὸ","O"
"2089","μὲν","O"
"2090","ἀφωρίσθω","O"
"2091","τὸν","O"
"2092","τρόπον","O"
"2093","τοῦτον","O"
"2094","·","O"
"2095","ὅτι","O"
"2096","δ᾿","O"
"2097","οὐ","O"
"2098","κατ᾿","O"
"2099","αὐτὸν","O"
"2100","τὴν","O"
"2101","διαίρεσιν","O"
"2102","εὑρήκαμεν","O"
"2103",",","O"
"2104","οὐ","O"
"2105","γὰρ","O"
"2106","Ἀριστοτέλει","PERSON"
"2107","χαριζόμεθα","O"
"2108","νῦν","O"
"2109",".","O"
"2110","ἀλλὰ","O"
"2111","ταῦτα","O"
"2112","ἅπαντα","O"
"2113","κατὰ","O"
"2114","τὴν","O"
"2115","μέθοδον","O"
"2116","γέγραπται","O"
"2117",",","O"
"2118","δῆλον","O"
"2119","·","O"
"2120","τὸ","O"
"2121","μὲν","O"
"2122","γὰρ","O"
"2123","ἢ","O"
"2124","ἐν","O"
"2125","ὀνόματι","O"
"2126","δεῖν","O"
"2127",",","O"
"2128","ἢ","O"
"2129","ἐν","O"
"2130","λόγῳ","O"
"2131","τὸ","O"
"2132","διττὸν","O"
"2133","εἶναι","O"
"2134","σαφῶς","O"
"2135","αὐτὸς","O"
"2136","εἴρηκεν","O"
"2137","ἐν","O"
"2138","οἷς","O"
"2139","φησιν","O"
"2140","ὅτι","O"
"2141","τοῖς","O"
"2142","αὐτοῖς","O"
"2143","ὀνόμασι","O"
"2144","καὶ","O"
"2145","λόγοις","O"
"2146","τὸ","O"
"2147","ἐνεργείᾳ","O"
"2148",",","O"
"2149","ἢ","O"
"2150","δυνάμει","O"
"2151",",","O"
"2152","ἢ","O"
"2153","φαντασίᾳ","O"
"2154","γνώριμον","O"
"2155","ἐκ","O"
"2156","τῆς","O"
"2157","τάξεως","O"
"2158","·","O"
"2159","γέγραπται","O"
"2160","γοῦν","O"
"2161","ἀφωρισμένα","O"
"2162","καθ᾿","O"
"2163","ἕκαστον","O"
"2164","εἶδος","O"
"2165","ἢ","O"
"2166","γένος","O"
"2167","τὰ","O"
"2168","ὁμογενῆ","O"
"2169",",","O"
"2170","καὶ","O"
"2171","πρῶτα","O"
"2172","μὲν","O"
"2173","τὰ","O"
"2174","ἐνεργείᾳ","O"
"2175",",","O"
"2176","δεύτερον","O"
"2177","δὲ","O"
"2178","τὰ","O"
"2179","δυνάμει","O"
"2180",",","O"
"2181","τρίτον","O"
"2182","δὲ","O"
"2183","τὰ","O"
"2184","φαντασίᾳ","O"
"2185",",","O"
"2186","καθάπερ","O"
"2187","δίκαιον","O"
"2188",",","O"
"2189","ἢ","O"
"2190","διὰ","O"
"2191","τί","O"
"2192","ποτ᾿","O"
"2193","οὐ","O"
"2194","συγκέχυται","O"
"2195","ταῦτα","O"
"2196","·","O"
"2197","ἀλλ᾿","O"
"2198","ὡς","O"
"2199","γελοῖον","O"
"2200","ἴσως","O"
"2201","καὶ","O"
"2202","τὸ","O"
"2203","τῶν","O"
"2204","τοιούτων","O"
"2205","ἑτέραν","O"
"2206","πίστιν","O"
"2207","πειρᾶσθαι","O"
"2208","φέρειν","O"
"2209",",","O"
"2210","μὴ","O"
"2211","τὴν","O"
"2212","ἐκ","O"
"2213","τοῦ","O"
"2214","πράγματος","O"
"2215","·","O"
"2216","εἰ","O"
"2217","γὰρ","O"
"2218","οὕτως","O"
"2219","ἔχει","O"
"2220","καθάπερ","O"
"2221","ἡ","O"
"2222","τέχνη","O"
"2223","φησὶ","O"
"2224","δηλονότι","O"
"2225","καὶ","O"
"2226","γέγονε","O"
"2227","κατ᾿","O"
"2228","αὐτὴν","O"
"2229",",","O"
"2230","ὥσπερ","O"
"2231","ἡ","O"
"2232","ἰατρικὴ","O"
"2233",",","O"
