"ID","TOKEN","LEMMA"
"836","τοῦ","ὁ"
"837","ἀπὸ","ἀπό"
"838","ΕΖ","ΕΖ"
"839","ὄντος","εἰμί"
"840","Μ","Μ"
"841","γχλϚ","γχλϚ"
"842","ἀφέλωμεν","ἀφαιρέω"
"843","τὸ","ὁ"
"844","ἀπὸ","ἀπό"
"845","ΓΖ","ΓΖ"
"846","ὑπάρχον","ὑπάρχω"
"847","Μ","Μ"
"848","γυθ","γυθ"
"849",",",","
"850","καταλειφθήσεται","καταλείπω"
"851","τὸ","ὁ"
"852","ἀπὸ","ἀπό"
"853","ΕΓ","ΕΓ"
"854","Μσκζ","Μσκζ"
"855",",",","
"856","ὧν","ὅς"
"857","πλευρὰ","πλευρόν"
"858","τετραγωνικὴ","τετραγωνικός"
"859","σξε","σξε"
"860","καὶ","καί"
"861","ἔτι","ἔτι"
"862","μόριον","μόριον"
"863","ἐλάχιστον","ἐλάχιστος"
"864","καὶ","καί"
"865","ἀνεπαίσθητον","ἀνεπαίσθητος"
"866","·","·"
"867","λείπεται","λείπω"
"868","γὰρ","γάρ"
"869","ἡ","ὁ"
"870","τῶν","ὁ"
"871","σξε","σξε"
"872","δύναμις","δύναμις"
"873","τῆς","ὁ"
"874","ἀκριβοῦς","ἀκριβής"
"875","μονάσιν","μονάσις"
"876","β","ΑΒΓ"
"877",".","."
"878","Οἱ","ὁ"
"879","δὲ","δέ"
"880","πολλαπλασιασμοὶ","πολλαπλασιασμός"
"881","ὑπόκεινται","ὑπόκειμαι"
"882","·","·"
"883","ἡ","ὁ"
"884","ΕΖ","ΕΖ"
"885","τϚ","τϚς"
"886","ἡ","ὁ"
"887","ΖΓ","ΖΓ"
"888","ρνγ","ρνγ"
"889","τὰ","ὁ"
"890","δὲ","δέ"
"891","σξε","σξε"
"892","ἐπὶ","ἐπί"
"893","τϚ","τϚς"
"894","ἐπὶ","ἐπί"
"895","ρνγ","ρνγ"
"896","ἐπὶ","ἐπί"
"897","σξε","σξε"
"898","Μ","Μ"
"899","αω","αω"
"900","Μ","Μ"
"901","ετ","ετ"
"902","Μ","Μ"
"903","Μ","Μ"
"904","β","ΑΒΓ"
"905","ᾱ","ᾱ"
"906","αωλϚ","αωλϚ"
"907","ε","ε"
"908","βφ","βφ"
"909","ρν","ρν"
"910","Μ","Μ"
"911","β","ΑΒΓ"
"912","γχ","γχ"
"913","τ","τ"
"914","ὁμοῦ","ὁμοῦ"
"915","Μ","Μ"
"916","γχλϚ","γχλϚ"
"917","τ","τ"
"918","ρνθ","ρνθ"
"919","ατκε","ατκε"
"920","ὁμοῦ","ὁμοῦ"
"921","Μ","Μ"
"922","γυθ","γυθ"
"923","λοιπὸν","λοιπός"
"924","τὸ","ὁ"
"925","ἀπὸ","ἀπό"
"926","ΕΓ","ΕΓ"
"927","ὁμοῦ","ὁμοῦ"
"928","Μσκε","Μσκε"
"929","Μσκζ","Μσκζ"
"930","λείπει","λείπω"
"931","ἄρα","ἆρα"
"932","μ","μ"
"933","β","ΑΒΓ"
"934","εἰς","εἰς"
"935","τὸ","ὁ"
"936","ἀκριβές","ἀκριβής"
"937",".","."
"938","Τετμήσθω","Τετμήσθω"
"939","οὖν","οὖν"
"940","ἡ","ὁ"
"941","ὑπὸ","ὑπό"
"942","ΖΕΓ","ΖΕΓ"
"943","δίχα","δίχα"
"944","τῇ","ὁ"
"945","ΕΗ","ΕΗ"
"946","·","·"
"947","ἔστιν","εἰμί"
"948","ἄρα","ἆρα"
"949","ὡς","ὡς"
"950","ἡ","ὁ"
"951","ΖΕ","ΖΕ"
"952","πρὸς","πρός"
"953","ΕΓ","ΕΓ"
"954",",",","
"955","ἡ","ὁ"
"956","ΖΗ","ΖΗ"
"957","πρὸς","πρός"
"958","ΗΓ","ΗΓ"
"959",",",","
"960","διὰ","διά"
"961","τὸ","ὁ"
"962","τρίτον","τρίτος"
"963","θεώρημα","θεώρημα"
"964","τοῦ","ὁ"
"965","ἕκτου","ἕκτος"
"966","βιβλίου","βιβλίον"
"967","τῆς","ὁ"
"968","Εὐκλείδου","Εὐκλείδης"
"969","Στοιχειώσεως","Στοιχειώσεως"
"970",".","."
"971","Καὶ","καί"
"972","συνθέντι","συνθές"
"973","ὡς","ὡς"
"974","συναμφότερος","συναμφότερος"
"975","ἡ","ὁ"
"976","ΖΕ","ΖΕ"
"977",",",","
"978","ΕΓ","ΕΓ"
"979","πρὸς","πρός"
"980","ΕΓ","ΕΓ"
"981",",",","
"982","ἡ","ὁ"
"983","ΖΓ","ΖΓ"
"984","πρὸς","πρός"
"985","ΓΗ","ΓΗ"
"986",",",","
"987","καὶ","καί"
"988","ἐναλλὰξ","ἐναλλάξ"
"989","ὡς","ὡς"
"990","συναμφότερος","συναμφότερος"
"991","ἡ","ὁ"
"992","ΖΕ","ΖΕ"
"993",",",","
"994","ΕΓ","ΕΓ"
"995","πρὸς","πρός"
"996","ΖΓ","ΖΓ"
"997",",",","
"998","ἡ","ὁ"
"999","ΕΓ","ΕΓ"
"1000","πρὸς","πρός"
"1001","ΓΗ","ΓΗ"
"1002",".","."
"1003","Συναμφότερος","Συναμφότερος"
"1004","δὲ","δέ"
"1005","ἡ","ὁ"
"1006","ΕΖ","ΕΖ"
"1007",",",","
"1008","ΕΓ","ΕΓ"
"1009","μείζων","μέγας"
"1010","ἐστὶν","εἰμί"
"1011","ἤπερ","ἤπερ"
"1012","φοα","φοα"
"1013","·","·"
"1014","ἡ","ὁ"
"1015","μὲν","μέν"
"1016","γὰρ","γάρ"
"1017","ΖΕ","ΖΕ"
"1018","ὑπόκειται","ὑπόκειμαι"
"1019","τϚ","τϚ"
"1020",",",","
"1021","ἡ","ὁ"
"1022","δὲ","δέ"
"1023","ΕΓ","ΕΓ"
"1024","σξε","σξε"
"1025","καὶ","καί"
"1026","ἔτι","ἔτι"
"1027","μορίου","μόριον"
"1028","τινός","τίς"
"1029","·","·"
"1030","ὥστε","ὥστε"
"1031","μείζονές","μέγας"
"1032","εἰσι","εἰμί"
"1033","τῶν","ὁ"
"1034","φοᾱ","φοᾱ"
"1035",",",","
"1036","Ἡ","ὁ"
"1037","δὲ","δέ"
"1038","ΖΓ","ΖΓ"
"1039","ἐστὶν","εἰμί"
"1040","ρνγ","ρνγ"
"1041","·","·"
"1042","συναμφότερος","συναμφότερος"
"1043","ἄρα","ἆρα"
"1044","ἡ","ὁ"
"1045","ΖΕ","ΖΕ"
"1046",",",","
"1047","ΕΓ","ΕΓ"
"1048","πρὸς","πρός"
"1049","ΖΓ","ΖΓ"
"1050","μείζονα","μέγας"
"1051","λόγον","λόγος"
"1052","ἔχει","ἔχω"
"1053","ἤπερ","ἤπερ"
"1054","φοᾱ","φοᾱ"
"1055","πρὸς","πρός"
"1056","ρνγ","ρνγ"
"1057","·","·"
"1058","ὥστε","ὥστε"
"1059","καὶ","καί"
"1060","ἡ","ὁ"
"1061","Γ","Γ"
"1062","πρὸς","πρός"
"1063","ΗΓ","ΗΓ"
"1064","μείζονα","μέγας"
"1065","λόγον","λόγος"
"1066","ἔχει","ἔχω"
"1067","ἤπερ","ἤπερ"
"1068","φοᾱ","φοᾱ"
"1069","πρὸς","πρός"
"1070","ρνγ","ρνγ"
"1071",".","."
"1072","Ἡ","ὁ"
"1073","ΗΕ","ΗΕ"
"1074","ἄρα","ἆρα"
"1075","πρὸς","πρός"
"1076","ΗΓ","ΗΓ"
"1077","δυνάμει","δύναμις"
"1078","λόγον","λόγος"
"1079","ἔχει","ἔχω"
"1080",",",","
"1081","ὃν","ὅς"
"1082","Μ","Μ"
"1083","θυν","θυν"
"1084","πρὸς","πρός"
"1085","Μ","Μ"
"1086","γυθ","γυθ"
"1087","Συναχθήσεται","Συναχθήσεται"
"1088","δὲ","δέ"
"1089","τοῦτο","οὗτος"
"1090","οὕτως","οὕτως"
"1091","·","·"
"1092","ἐπεὶ","ἐπεί"
"1093","γὰρ","γάρ"
"1094","δέδεκται","δέχομαι"
"1095","ἡ","ὁ"
"1096","ΕΓ","ΕΓ"
"1097","πρὸς","πρός"
"1098","ΓΗ","ΓΗ"
"1099","μείζονα","μέγας"
"1100","λόγον","λόγος"
"1101","ἔχουσα","ἔχω"
"1102","ἤπερ","ἤπερ"
"1103","φοᾱ","φοᾱ"
"1104","πρὸς","πρός"
"1105","ρνγ","ρνγ"
"1106",",",","
"1107","εἴ","εἰ"
"1108","τις","τίς"
"1109","ὑποθοῖτο","ὑποθέω"
"1110","τὴν","ὁ"
"1111","μὲν","μέν"
"1112","ΕΓ","ΕΓ"
"1113","φοᾱ","φοᾱ"
"1114","τὴν","ὁ"
"1115","δὲ","δέ"
"1116","ΓΗ","ΓΗ"
"1117","ρνγ","ρνγ"
"1118",",",","
"1119","ἔσται","εἰμί"
"1120","τὸ","ὁ"
"1121","μὲν","μέν"
"1122","ἀπὸ","ἀπό"
"1123","ΕΓ","ΕΓ"
"1124","Μ","Μ"
"1125","Ϛμᾱ","Ϛμᾱ"
"1126",",",","
"1127","τὸ","ὁ"
"1128","δὲ","δέ"
"1129","ἀπὸ","ἀπό"
"1130","ΓΗ","ΓΗ"
"1131","Μ","Μ"
"1132","γυθ","γυθ"
"1133",",",","
"1134","συναμφότερα","συναμφότεροι"
"1135","δὲ","δέ"
"1136","ἴσα","ἴσος"
"1137","ὄντα","εἰμί"
"1138","τῷ","ὁ"
"1139","ἀπὸ","ἀπό"
"1140","ΕΗ","ΕΗ"
"1141","ἔσται","εἰμί"
"1142","Μ","Μ"
"1143","θυν","θυν"
"1144",".","."
"1145","Τούτων","οὗτος"
"1146","πλευρὰ","πλευρόν"
"1147","τετραγωνικὴ","τετραγωνικός"
"1148","φϥᾱ","φϥᾱς"
"1149","η΄","η"
"1150","ἔγγιστα","ἐγγίων"
"1151","·","·"
"1152","ἐλλείπει","ἐλλείπω"
"1153","γὰρ","γάρ"
"1154","ὁ","ὁ"
"1155","ἀπὸ","ἀπό"
"1156","τοῦ","ὁ"
"1157","φϥᾱ","φϥᾱς"
"1158","η΄","η"
"1159","τετράγωνος","τετράγωνος"
"1160","εἰς","εἰς"
"1161","τὸ","ὁ"
"1162","ἀκριβὲς","ἀκριβής"
"1163","μ","μ"
"1164","κα","κα"
"1165","Ϛ","Ϛ"
"1166","ιε΄","ιε΄"
"1167","ἔγγιστα","ἐγγίων"
"1168","·","·"
"1169","ἡ","ὁ"
"1170","ἄρα","ἆρα"
"1171","ΕΗ","ΕΗ"
"1172","πρὸς","πρός"
"1173","ΗΓ","ΗΓ"
"1174","δυνάμει","δύναμις"
"1175","μὲν","μέν"
"1176","λόγον","λόγος"
"1177","ἔχει","ἔχω"
"1178","ὃν","ὅς"
"1179","Μ","Μ"
"1180","θυν","θυν"
"1181","πρὸς","πρός"
"1182","Μ","Μ"
"1183","γυθ","γυθ"
"1184",",",","
"1185","μήκει","μῆκος"
"1186","δὲ","δέ"
"1187","ὃν","ὅς"
"1188","φϥᾱ","φϥᾱ"
"1189","η΄","η"
"1190","ἔγγιστα","ἐγγίων"
"1191","πρὸς","πρός"
"1192","ρνγ","ρνγ"
"1193",".","."
"1194","Οἱ","ὁ"
"1195","δὲ","δέ"
"1196","πολλαπλασιασμοὶ","πολλαπλασιασμός"
"1197","ὑπόκεινται","ὑπόκειμαι"
"1198","·","·"
"1199","ἡ","ὁ"
"1200","ΕΓ","ΕΓ"
"1201","φοα","φοα"
"1202","ἡ","ὁ"
"1203","ΗΓ","ΗΓ"
"1204","ρνγ","ρνγ"
"1205","φϥᾱ","φϥᾱ"
"1206","η΄","η"
"1207","ἐπὶ","ἐπί"
"1208","φοᾱ","φοᾱ"
"1209","ἐπὶ","ἐπί"
"1210","ρνγ","ρνγ"
"1211","ἐπὶ","ἐπί"
"1212","φϥᾱ","φϥᾱς"
"1213","η΄","η"
"1214","Μ","Μ"
"1215","Μ","Μ"
"1216","εφ","εφ"
"1217","Μ","Μ"
"1218","ετ","ετ"
"1219","Μ","Μ"
"1220","Μ","Μ"
"1221","εφξβ","εφξβ"
"1222","΄","΄"
"1223","Μ","Μ"
"1224","ε","ε"
"1225","δϠο","δϠο"
"1226","ε","ε"
"1227","βφ","βφ"
"1228","ρν","ρν"
"1229","Μ","Μ"
"1230","ε","ε"
"1231","ηρϥ","ηρϥ"
"1232","ῑᾱ","ῑᾱ"
"1233","δ΄","δ"
"1234","φοᾱ","φοᾱ"
"1235","τ","τ"
"1236","ρνθ","ρνθ"
"1237","φϥᾱ","φϥᾱ"
"1238","η΄","η"
"1239","ὁμοῦ","ὁμοῦ"
"1240","Μ","Μ"
"1241","Ϛ","Ϛ"
"1242","μᾱ","μᾱ"
"1243","ὁμοῦ","ὁμοῦ"
"1244","Μ","Μ"
"1245","γυθ","γυθ"
"1246","ξβ","ξβ"
"1247","΄","΄"
"1248","ῑᾱ","ῑᾱ"
"1249","δ΄","δ"
"1250","η΄","η"
"1251","ξδ΄","ξδ"
"1252","ἐκ","ἐκ"
"1253","τούτων","οὗτος"
"1254","συνάγεται","συνάγω"
"1255","τὸ","ὁ"
"1256","ἀπὸ","ἀπό"
"1257","ὁμοῦ","ὁμοῦ"
"1258","Μ","Μ"
"1259","θυκη","θυκη"
"1260","΄","΄"
"1261","δ΄","δ"
"1262","ξδ΄","ξδ"
"1263","ΕΗ","ΕΗ"
"1264","Μ","Μ"
"1265","θυν","θυν"
"1266",".","."
"1267","ἐλλείπει","ἐλλείπω"
"1268","ἄρα","ἆρα"
"1269","τοῦ","ὁ"
"1270","ἀκριβοῦς","ἀκριβής"
"1271","μ","μ"
"1272","κα","κα"
"1273","Ϛ","Ϛ"
"1274","ιε΄","ιε΄"
"1275","ἔγγιστα","ἐγγίων"
"1276",".","."
"1277","Πάλιν","πάλιν"
"1278","δίχα","δίχα"
"1279","ἡ","ὁ"
"1280","ὑπὸ","ὑπό"
"1281","ΗΕΓ","ΗΕΓ"
"1282","τῇ","ὁ"
"1283","ΘΕ","ΘΕ"
"1284","·","·"
"1285","διὸ","διό"
"1286","τὸ","ὁ"
"1287","αὐτὰ","αὐτός"
"1288","ἄρα","ἆρα"
"1289","ἡ","ὁ"
"1290","ΕΓ","ΕΓ"
"1291","πρὸς","πρός"
"1292","ΓΘ","ΓΘ"
"1293","μείζονα","μέγας"
"1294","λόγον","λόγος"
"1295","ἔχει","ἔχω"
"1296","ἢ","ἤ"
"1297","ὃν","ὅς"
"1298","αρξβ","αρξβ"
"1299","η΄","η"
"1300","πρὸς","πρός"
"1301","ρνγ","ρνγ"
"1302","Γίνεται","γίγνομαι"
"1303","γὰρ","γάρ"
"1304","διὰ","διά"
"1305","τὴν","ὁ"
"1306","διχοτομίαν","διχοτομία"
"1307","τῆς","ὁ"
"1308","γωνίας","γωνία"
"1309","ὡς","ὡς"
"1310","ἡ","ὁ"
"1311","ΗΕ","ΗΕ"
"1312","πρὸς","πρός"
"1313","ΕΓ","ΕΓ"
"1314",",",","
"1315","ἡ","ὁ"
"1316","ΗΘ","ΗΘ"
"1317","πρὸς","πρός"
"1318","ΘΓ","ΘΓ"
"1319",".","."
"1320","Καὶ","καί"
"1321","συνθέντι","συνθές"
"1322","ὡς","ὡς"
"1323","συναμφότερος","συναμφότερος"
"1324","ἡ","ὁ"
"1325","ΗΕ","ΗΕ"
"1326",",",","
"1327","ΕΓ","ΕΓ"
"1328","πρὸς","πρός"
"1329","ΕΓ","ΕΓ"
"1330",",",","
"1331","ἡ","ὁ"
"1332","ΗΓ","ΗΓ"
"1333","πρὸς","πρός"
"1334","ΓΘ","ΓΘ"
"1335",",",","
"1336","καὶ","καί"
"1337","ἐναλλὰξ","ἐναλλάξ"
"1338","ὡς","ὡς"
"1339","συναμφότερος","συναμφότερος"
"1340","ἡ","ὁ"
"1341","ΗΕ","ΗΕ"
"1342",",",","
"1343","ΕΓ","ΕΓ"
"1344","πρὸς","πρός"
"1345","ΗΓ","ΗΓ"
"1346",",",","
"1347","ἡ","ὁ"
"1348","ΕΓ","ΕΓ"
"1349","πρὸς","πρός"
"1350","ΓΘ","ΓΘ"
"1351",".","."
"1352","Καὶ","καί"
"1353","ἔστιν","εἰμί"
"1354","ἡ","ὁ"
"1355","μὲν","μέν"
"1356","ΕΓ","ΕΓ"
"1357","φοᾱ","φοᾱ"
"1358","καὶ","καί"
"1359","ἔτι","ἔτι"
"1360","μορίου","μόριον"
"1361","τινός","τίς"
"1362",",",","
"1363","ἡ","ὁ"
"1364","δὲ","δέ"
"1365","ΕΗ","ΕΗ"
"1366","φϥᾱ","φϥᾱς"
"1367","η΄","η"
"1368","καὶ","καί"
"1369","ἔτι","ἔτι"
"1370","μορίου","μόριον"
"1371","τινός","τίς"
"1372","·","·"
"1373","μείζονες","μέγας"
"1374","ἄρα","ἆρα"
"1375","εἰσὶν","εἰμί"
"1376","ἢ","ἤ"
"1377","ᾱρξβ","ᾱρξβ"
"1378","η΄","η"
"1379",".","."
"1380","Καὶ","καί"
"1381","ἔστιν","εἰμί"
"1382","ἡ","ὁ"
"1383","ΗΓ","ΗΓ"
"1384","ρνγ","ρνγ"
"1385","·","·"
"1386","συναμφότερος","συναμφότερος"
"1387","ἄρα","ἆρα"
"1388","ἡ","ὁ"
"1389","ΗΕ","ΗΕ"
"1390",",",","
"1391","ΕΓ","ΕΓ"
"1392","πρὸς","πρός"
"1393","ΗΓ","ΗΓ"
"1394","μείζονα","μέγας"
"1395","λόγον","λόγος"
"1396","ἔχει","ἔχω"
"1397","ἤπερ","ἤπερ"
"1398","ᾱρξβ","ᾱρξβ"
"1399","η΄","η"
"1400","πρὸς","πρός"
"1401","ρνγ","ρνγ"
"1402",".","."
"1403","Ἡ","ὁ"
"1404","ΘΕ","ΘΕ"
"1405","ἄρα","ἆρα"
"1406","πρὸς","πρός"
"1407","ΘΓ","ΘΓ"
"1408","μείζονα","μέγας"
"1409","λόγον","λόγος"
"1410","ἔχει","ἔχω"
"1411","ἢ","ἤ"
"1412","ὃν","ὅς"
"1413","ᾱροβ","ᾱροβ"
"1414","η΄","η"
"1415","πρὸς","πρός"
"1416","ρνγ","ρνγ"
"1417","Ἐπεὶ","ἐπεί"
"1418","γὰρ","γάρ"
"1419","δέδεικται","δείκνυμι"
"1420","ἡ","ὁ"
"1421","ΕΓ","ΕΓ"
"1422","πρὸς","πρός"
"1423","ΘΓ","ΘΓ"
"1424","μείζονα","μέγας"
"1425","λόγον","λόγος"
"1426","ἔχουσα","ἔχω"
"1427","ἤπερ","ἤπερ"
"1428","ᾱρξβ","ᾱρξβ"
"1429","η΄","η"
"1430","πρὸς","πρός"
"1431","ρνγ","ρνγ"
"1432",",",","
"1433","εἴ","εἰ"
"1434","τις","τίς"
"1435","ὑποθοῖτο","ὑποθέω"
"1436","αὐτὰς","αὐτός"
"1437","οὕτως","οὕτως"
"1438","ἔχειν","ἔχω"
"1439",",",","
"1440","ἔσται","εἰμί"
"1441","τὸ","ὁ"
"1442","μὲν","μέν"
"1443","ἀπὸ","ἀπό"
"1444","ΕΓ","ΕΓ"
"1445","Μ","Μ"
"1446","φλδ","φλδ"
"1447","΄","΄"
"1448","ξδ΄","ξδ"
"1449",",",","
"1450","τὸ","ὁ"
"1451","δὲ","δέ"
"1452","ἀπὸ","ἀπό"
"1453","ΓΘ","ΓΘ"
"1454","Μ","Μ"
"1455","γυθ","γυθ"
"1456",".","."
"1457","Τὸ","ὁ"
"1458","ἄρα","ἆρα"
"1459","ἀπὸ","ἀπό"
"1460","ΕΘ","ΕΘ"
"1461","ἴσον","ἴσος"
"1462","ὂν","εἰμί"
"1463","τοῖς","ὁ"
"1464","ἀπὸ","ἀπό"
"1465","ΕΓ","ΕΓ"
"1466",",",","
"1467","ΓΘ","ΓΘ"
"1468","ἔσται","εἰμί"
"1469","Μ","Μ"
"1470","γϠμγ","γϠμγ"
"1471","΄","΄"
"1472","ξδ΄","ξδ"
"1473",",",","
"1474","ὧν","ὅς"
"1475","πλευρὰ","πλευρόν"
"1476","τετραγωνικὴ","τετραγωνικός"
"1477","ᾱροβ","ᾱροβ"
"1478","η΄","η"
"1479","ἔγγιστα","ἐγγίων"
"1480","·","·"
"1481","λείπεται","λείπω"
"1482","γὰρ","γάρ"
"1483","τῆς","ὁ"
"1484","ἀκριβοῦς","ἀκριβής"
"1485","δυνάμεως","δύναμις"
"1486","τὸ","ὁ"
"1487","ἀπʼ","ἀπό"
"1488","αὐτῆς","αὐτός"
"1489","μ","μ"
"1490","ξϚ","ξϚ"
"1491","΄","΄"
"1492",".","."
"1493","Οἱ","ὁ"
"1494","δὲ","δέ"
"1495","πολλαπλασιασμοὶ","πολλαπλασιασμός"
"1496","ὑπόκεινται","ὑπόκειμαι"
"1497","·","·"
"1498","ἡ","ὁ"
"1499","ΕΓ","ΕΓ"
"1500","ᾱρξβ","ᾱρξβ"
"1501","η΄","η"
"1502","ἡ","ὁ"
"1503","ΘΓ","ΘΓ"
"1504","ρνγ","ρνγ"
"1505","ᾱροβ","ᾱροβ"
"1506","η΄","η"
"1507","ἐπὶ","ἐπί"
"1508","ᾱρξβ","ᾱρξβ"
"1509","η΄","η"
"1510","ἐπὶ","ἐπί"
"1511","ρνγ","ρνγ"
"1512","ἐπὶ","ἐπί"
"1513","ᾱροβ","ᾱροβ"
"1514","η΄","η"
"1515","ΜΜΜ","ΜΜΜ"
"1516","βρκε","βρκε"
"1517","Μ","Μ"
"1518","ετ","ετ"
"1519","ΜΜΜ","ΜΜΜ"
"1520","βρκε","βρκε"
"1521","ΜΜ","ΜΜ"
"1522","Ϛ","Ϛ"
"1523","σιβ","σιβ"
"1524","΄","΄"
"1525","ε","ε"
"1526","βφ","βφ"
"1527","ρν","ρν"
"1528","ΜΜ","ΜΜ"
"1529","ζσιβ","ζσιβ"
"1530","΄","΄"
"1531","Μ","Μ"
"1532","Ϛ","Ϛ"
"1533","γχρκζ","γχρκζ"
"1534","΄","΄"
"1535","τ","τ"
"1536","ρνθ","ρνθ"
"1537","Μ","Μ"
"1538","ζ","ζ"
"1539","δϠρμη","δϠρμη"
"1540","΄","΄"
"1541","δ΄","δ"
"1542","βσρκδ","βσρκδ"
"1543","δ΄","δ"
"1544","ὁμοῦ","ὁμοῦ"
"1545","Μ","Μ"
"1546","γυθ","γυθ"
"1547","βσ","βσ"
"1548","ρμδ","ρμδ"
"1549","δ΄","δ"
"1550","ρκειβ","ρκειβ"
"1551","΄","΄"
"1552","ζ΄","ζ"
"1553","΄","΄"
"1554","δ΄","δ"
"1555","ξδ΄","ξδ"
"1556","ρκε","ρκε"
"1557","ῑβ","ῑβ"
"1558","΄","΄"
"1559","η","η"
"1560","΄","΄"
"1561","δ΄","δ"
"1562","δ΄","δ"
"1563","ξδ΄","ξδ"
"1564","ὁμοῦ","ὁμοῦ"
"1565","Μ","Μ"
"1566","φλδ","φλδ"
"1567","΄","΄"
"1568","ξδ΄","ξδ"
"1569","ὁμοῦ","ὁμοῦ"
"1570","Μ","Μ"
"1571","γωοζ","γωοζ"
"1572","ξδ΄","ξδ΄"
"1573","τὸ","ὁ"
"1574","ἀπὸ","ἀπό"
"1575","ΕΘ","ΕΘ"
"1576","ἴσον","ἴσος"
"1577","τοῖς","ὁ"
"1578","ἀπὸ","ἀπό"
"1579","ΕΓ","ΕΓ"
"1580",",",","
"1581","ΓΘ","ΓΘ"
"1582","ἐλλείπει","ἐλλείπω"
"1583","ἄρα","ἆρα"
"1584","τοῦ","ὁ"
"1585","ἀκριἐστὶ","ἀκριἐστί"
"1586","Μ","Μ"
"1587","γϠμγ","γϠμγ"
"1588","΄","΄"
"1589","ξδ΄","ξδ"
"1590","βοῦς","βοῦς"
"1591","μ","μ"
"1592","ξς΄","ξς"
"1593","΄","΄"
"1594",".","."
"1595","Ἔτι","ἔτι"
"1596","δίχα","δίχα"
"1597","ἡ","ὁ"
"1598","ὑπὸ","ὑπό"
"1599","ΘΕΓ","ΘΕΓ"
"1600","τῇ","ὁ"
"1601","ΕΚ","ΕΚ"
"1602","·","·"
"1603","ἡ","ὁ"
"1604","ΕΓ","ΕΓ"
"1605","ἄρα","ἆρα"
"1606","πρὸς","πρός"
"1607","ΓΚ","ΓΚ"
"1608","μείζονα","μέγας"
"1609","λόγον","λόγος"
"1610","ἔχει","ἔχω"
"1611","ἢ","ἤ"
"1612","βτλδ","βτλδ"
"1613","δ΄","δ"
"1614","πρὸς","πρός"
"1615","ρνγ","ρνγ"
"1616","Πάλιν","πάλιν"
"1617","γὰρ","γάρ"
"1618","διὰ","διά"
"1619","τὴν","ὁ"
"1620","διχοτομίαν","διχοτομία"
"1621","τῆς","ὁ"
"1622","ὑπὸ","ὑπό"
"1623","ΘΕΓ","ΘΕΓ"
"1624","γωνίας","γωνία"
"1625","ἐστὶν","εἰμί"
"1626","ὡς","ὡς"
"1627","ἡ","ὁ"
"1628","ΘΕ","ΘΕ"
"1629","πρὸς","πρός"
"1630","ΕΓ","ΕΓ"
"1631",",",","
"1632","ἡ","ὁ"
"1633","ΘΚ","ΘΚ"
"1634","πρὸς","πρός"
"1635","ΓΚ","ΓΚ"
"1636",".","."
"1637","Καὶ","καί"
"1638","συνθέντι","συνθές"
"1639","ὡς","ὡς"
"1640","συναμφότερος","συναμφότερος"
"1641","ἡ","ὁ"
"1642","ΘΕ","ΘΕ"
"1643",",",","
"1644","ΕΓ","ΕΓ"
"1645","πρὸς","πρός"
"1646","ΕΓ","ΕΓ"
"1647",",",","
"1648","ἡ","ὁ"
"1649","ΘΓ","ΘΓ"
"1650","πρὸς","πρός"
"1651","ΓΚ","ΓΚ"
"1652","·","·"
"1653","ἐναλλὰξ","ἐναλλάξ"
"1654","ὡς","ὡς"
"1655","συναμφότερος","συναμφότερος"
"1656","ἡ","ὁ"
"1657","ΘΕ","ΘΕ"
"1658",",",","
"1659","ΕΓ","ΕΓ"
"1660","πρὸς","πρός"
"1661","ΘΓ","ΘΓ"
"1662",",",","
"1663","ἡ","ὁ"
"1664","ΕΓ","ΕΓ"
"1665","πρὸς","πρός"
"1666","ΓΚ","ΓΚ"
"1667",".","."
"1668","Καὶ","καί"
"1669","ἐπεὶ","ἐπεί"
"1670","δέδεικται","δείκνυμι"
"1671","ἡ","ὁ"
"1672","ΘΕ","ΘΕ"
"1673","ᾱροβ","ᾱροβ"
"1674","η΄","η"
"1675","καὶ","καί"
"1676","ἔτι","ἔτι"
"1677","μορίου","μόριον"
"1678","τινός","τίς"
"1679",",",","
"1680","ἡ","ὁ"
"1681","δὲ","δέ"
"1682","ΕΓ","ΕΓ"
"1683","ᾱρξβ","ᾱρξβ"
"1684","η΄","η"
"1685","καὶ","καί"
"1686","ἔτι","ἔτι"
"1687","μορίου","μόριον"
"1688","τινός","τίς"
"1689",",",","
"1690","συναμφότερος","συναμφότερος"
"1691","ἄρα","ἆρα"
"1692","ἡ","ὁ"
"1693","ΘΕ","ΘΕ"
"1694",",",","
"1695","ΕΓ","ΕΓ"
"1696","μείζων","μέγας"
"1697","ἐστὶν","εἰμί"
"1698","ἢ","ἤ"
"1699","βτλδ","βτλδ"
"1700","δ΄","δ"
"1701",".","."
"1702","Καὶ","καί"
"1703","ὑπόκειται","ὑπόκειμαι"
"1704","ἡ","ὁ"
"1705","ΘΓ","ΘΓ"
"1706","ρνγ","ρνγ"
"1707",".","."
"1708","Συναμφότερος","Συναμφότερος"
"1709","ἄρα","ἆρα"
"1710","ἡ","ὁ"
"1711","ΘΕ","ΘΕ"
"1712",",",","
"1713","ΕΓ","ΕΓ"
"1714","πρὸς","πρός"
"1715","ΘΓ","ΘΓ"
"1716","μείζονα","μέγας"
"1717","λόγον","λόγος"
"1718","ἔχει","ἔχω"
"1719","ἤπερ","ἤπερ"
"1720","βτλδ","βτλδ"
"1721","δ΄","δ"
"1722","πρὸς","πρός"
"1723","ρνγ","ρνγ"
