"ID","TOKEN","NER"
"1103","φοᾱ","O"
"1104","πρὸς","O"
"1105","ρνγ","O"
"1106",",","O"
"1107","εἴ","O"
"1108","τις","O"
"1109","ὑποθοῖτο","O"
"1110","τὴν","O"
"1111","μὲν","O"
"1112","ΕΓ","O"
"1113","φοᾱ","O"
"1114","τὴν","O"
"1115","δὲ","O"
"1116","ΓΗ","O"
"1117","ρνγ","O"
"1118",",","O"
"1119","ἔσται","O"
"1120","τὸ","O"
"1121","μὲν","O"
"1122","ἀπὸ","O"
"1123","ΕΓ","O"
"1124","Μ","O"
"1125","Ϛμᾱ","O"
"1126",",","O"
"1127","τὸ","O"
"1128","δὲ","O"
"1129","ἀπὸ","O"
"1130","ΓΗ","LOC"
"1131","Μ","O"
"1132","γυθ","O"
"1133",",","O"
"1134","συναμφότερα","O"
"1135","δὲ","O"
"1136","ἴσα","O"
"1137","ὄντα","O"
"1138","τῷ","O"
"1139","ἀπὸ","O"
"1140","ΕΗ","O"
"1141","ἔσται","O"
"1142","Μ","O"
"1143","θυν","O"
"1144",".","O"
"1145","Τούτων","O"
"1146","πλευρὰ","O"
"1147","τετραγωνικὴ","O"
"1148","φϥᾱ","O"
"1149","η΄","O"
"1150","ἔγγιστα","O"
"1151","·","O"
"1152","ἐλλείπει","O"
"1153","γὰρ","O"
"1154","ὁ","O"
"1155","ἀπὸ","O"
"1156","τοῦ","O"
"1157","φϥᾱ","O"
"1158","η΄","O"
"1159","τετράγωνος","O"
"1160","εἰς","O"
"1161","τὸ","O"
"1162","ἀκριβὲς","O"
"1163","μ","O"
"1164","κα","O"
"1165","Ϛ","O"
"1166","ιε΄","O"
"1167","ἔγγιστα","O"
"1168","·","O"
"1169","ἡ","O"
"1170","ἄρα","O"
"1171","ΕΗ","O"
"1172","πρὸς","O"
"1173","ΗΓ","LOC"
"1174","δυνάμει","O"
"1175","μὲν","O"
"1176","λόγον","O"
"1177","ἔχει","O"
"1178","ὃν","O"
"1179","Μ","O"
"1180","θυν","LOC"
"1181","πρὸς","O"
"1182","Μ","O"
"1183","γυθ","O"
"1184",",","O"
"1185","μήκει","O"
"1186","δὲ","O"
"1187","ὃν","O"
"1188","φϥᾱ","O"
"1189","η΄","O"
"1190","ἔγγιστα","O"
"1191","πρὸς","O"
"1192","ρνγ","O"
"1193",".","O"
"1194","Οἱ","O"
"1195","δὲ","O"
"1196","πολλαπλασιασμοὶ","O"
"1197","ὑπόκεινται","O"
"1198","·","O"
"1199","ἡ","O"
"1200","ΕΓ","O"
"1201","φοα","O"
"1202","ἡ","O"
"1203","ΗΓ","LOC"
"1204","ρνγ","O"
"1205","φϥᾱ","O"
"1206","η΄","O"
"1207","ἐπὶ","O"
"1208","φοᾱ","O"
"1209","ἐπὶ","O"
"1210","ρνγ","O"
"1211","ἐπὶ","O"
"1212","φϥᾱ","O"
"1213","η΄","O"
"1214","Μ","O"
"1215","Μ","O"
"1216","εφ","O"
"1217","Μ","O"
"1218","ετ","O"
"1219","Μ","O"
"1220","Μ","O"
"1221","εφξβ","O"
"1222","΄","O"
"1223","Μ","O"
"1224","ε","O"
"1225","δϠο","O"
"1226","ε","O"
"1227","βφ","O"
"1228","ρν","O"
"1229","Μ","O"
"1230","ε","O"
"1231","ηρϥ","O"
"1232","ῑᾱ","O"
"1233","δ΄","O"
"1234","φοᾱ","O"
"1235","τ","O"
"1236","ρνθ","O"
"1237","φϥᾱ","O"
"1238","η΄","O"
"1239","ὁμοῦ","O"
"1240","Μ","O"
"1241","Ϛ","O"
"1242","μᾱ","O"
"1243","ὁμοῦ","O"
"1244","Μ","O"
"1245","γυθ","O"
"1246","ξβ","O"
"1247","΄","O"
"1248","ῑᾱ","O"
"1249","δ΄","O"
"1250","η΄","O"
"1251","ξδ΄","O"
"1252","ἐκ","O"
"1253","τούτων","O"
"1254","συνάγεται","O"
"1255","τὸ","O"
"1256","ἀπὸ","O"
"1257","ὁμοῦ","O"
"1258","Μ","O"
"1259","θυκη","O"
"1260","΄","O"
"1261","δ΄","O"
"1262","ξδ΄","O"
"1263","ΕΗ","O"
"1264","Μ","O"
"1265","θυν","O"
"1266",".","O"
"1267","ἐλλείπει","O"
"1268","ἄρα","O"
"1269","τοῦ","O"
"1270","ἀκριβοῦς","O"
"1271","μ","O"
"1272","κα","O"
"1273","Ϛ","O"
"1274","ιε΄","O"
"1275","ἔγγιστα","O"
"1276",".","O"
"1277","Πάλιν","O"
"1278","δίχα","O"
"1279","ἡ","O"
"1280","ὑπὸ","O"
"1281","ΗΕΓ","PERSON"
"1282","τῇ","O"
"1283","ΘΕ","O"
"1284","·","O"
"1285","διὸ","O"
"1286","τὸ","O"
"1287","αὐτὰ","O"
"1288","ἄρα","O"
"1289","ἡ","O"
"1290","ΕΓ","O"
"1291","πρὸς","O"
"1292","ΓΘ","O"
"1293","μείζονα","O"
"1294","λόγον","O"
"1295","ἔχει","O"
"1296","ἢ","O"
"1297","ὃν","O"
"1298","αρξβ","O"
"1299","η΄","O"
"1300","πρὸς","O"
"1301","ρνγ","LOC"
"1302","Γίνεται","O"
"1303","γὰρ","O"
"1304","διὰ","O"
"1305","τὴν","O"
"1306","διχοτομίαν","O"
"1307","τῆς","O"
"1308","γωνίας","O"
"1309","ὡς","O"
"1310","ἡ","O"
"1311","ΗΕ","O"
"1312","πρὸς","O"
"1313","ΕΓ","LOC"
"1314",",","O"
"1315","ἡ","O"
"1316","ΗΘ","O"
"1317","πρὸς","O"
"1318","ΘΓ","LOC"
"1319",".","O"
"1320","Καὶ","O"
"1321","συνθέντι","O"
"1322","ὡς","O"
"1323","συναμφότερος","O"
"1324","ἡ","O"
"1325","ΗΕ","O"
"1326",",","O"
"1327","ΕΓ","O"
"1328","πρὸς","O"
"1329","ΕΓ","O"
"1330",",","O"
"1331","ἡ","O"
"1332","ΗΓ","LOC"
"1333","πρὸς","O"
"1334","ΓΘ","LOC"
"1335",",","O"
"1336","καὶ","O"
"1337","ἐναλλὰξ","O"
"1338","ὡς","O"
"1339","συναμφότερος","O"
"1340","ἡ","O"
"1341","ΗΕ","O"
"1342",",","O"
"1343","ΕΓ","O"
"1344","πρὸς","O"
"1345","ΗΓ","LOC"
"1346",",","O"
"1347","ἡ","O"
"1348","ΕΓ","LOC"
"1349","πρὸς","O"
"1350","ΓΘ","LOC"
"1351",".","O"
"1352","Καὶ","O"
"1353","ἔστιν","O"
"1354","ἡ","O"
"1355","μὲν","O"
"1356","ΕΓ","O"
"1357","φοᾱ","O"
"1358","καὶ","O"
"1359","ἔτι","O"
"1360","μορίου","O"
"1361","τινός","O"
"1362",",","O"
"1363","ἡ","O"
"1364","δὲ","O"
"1365","ΕΗ","O"
"1366","φϥᾱ","O"
"1367","η΄","O"
"1368","καὶ","O"
"1369","ἔτι","O"
"1370","μορίου","O"
"1371","τινός","O"
"1372","·","O"
"1373","μείζονες","O"
"1374","ἄρα","O"
"1375","εἰσὶν","O"
"1376","ἢ","O"
"1377","ᾱρξβ","O"
"1378","η΄","O"
"1379",".","O"
"1380","Καὶ","O"
"1381","ἔστιν","O"
"1382","ἡ","O"
"1383","ΗΓ","LOC"
"1384","ρνγ","O"
"1385","·","O"
"1386","συναμφότερος","O"
"1387","ἄρα","O"
"1388","ἡ","O"
"1389","ΗΕ","O"
"1390",",","O"
"1391","ΕΓ","O"
"1392","πρὸς","O"
"1393","ΗΓ","LOC"
"1394","μείζονα","O"
"1395","λόγον","O"
"1396","ἔχει","O"
"1397","ἤπερ","O"
"1398","ᾱρξβ","O"
"1399","η΄","O"
"1400","πρὸς","O"
"1401","ρνγ","O"
"1402",".","O"
"1403","Ἡ","O"
"1404","ΘΕ","O"
"1405","ἄρα","O"
"1406","πρὸς","O"
"1407","ΘΓ","LOC"
"1408","μείζονα","O"
"1409","λόγον","O"
"1410","ἔχει","O"
"1411","ἢ","O"
"1412","ὃν","O"
"1413","ᾱροβ","O"
"1414","η΄","O"
"1415","πρὸς","O"
"1416","ρνγ","LOC"
"1417","Ἐπεὶ","O"
"1418","γὰρ","O"
"1419","δέδεικται","O"
"1420","ἡ","O"
"1421","ΕΓ","LOC"
"1422","πρὸς","O"
"1423","ΘΓ","LOC"
"1424","μείζονα","O"
"1425","λόγον","O"
"1426","ἔχουσα","O"
"1427","ἤπερ","O"
"1428","ᾱρξβ","O"
"1429","η΄","O"
"1430","πρὸς","O"
"1431","ρνγ","LOC"
"1432",",","O"
"1433","εἴ","O"
"1434","τις","O"
"1435","ὑποθοῖτο","O"
"1436","αὐτὰς","O"
"1437","οὕτως","O"
"1438","ἔχειν","O"
"1439",",","O"
"1440","ἔσται","O"
"1441","τὸ","O"
"1442","μὲν","O"
"1443","ἀπὸ","O"
"1444","ΕΓ","LOC"
"1445","Μ","O"
"1446","φλδ","O"
"1447","΄","O"
"1448","ξδ΄","PERSON"
"1449",",","O"
"1450","τὸ","O"
"1451","δὲ","O"
"1452","ἀπὸ","O"
"1453","ΓΘ","LOC"
"1454","Μ","O"
"1455","γυθ","O"
"1456",".","O"
"1457","Τὸ","O"
"1458","ἄρα","O"
"1459","ἀπὸ","O"
"1460","ΕΘ","O"
"1461","ἴσον","O"
"1462","ὂν","O"
"1463","τοῖς","O"
"1464","ἀπὸ","O"
"1465","ΕΓ","O"
"1466",",","O"
"1467","ΓΘ","O"
"1468","ἔσται","O"
"1469","Μ","O"
"1470","γϠμγ","O"
"1471","΄","O"
"1472","ξδ΄","O"
"1473",",","O"
"1474","ὧν","O"
"1475","πλευρὰ","O"
"1476","τετραγωνικὴ","O"
"1477","ᾱροβ","O"
"1478","η΄","O"
"1479","ἔγγιστα","O"
"1480","·","O"
"1481","λείπεται","O"
"1482","γὰρ","O"
"1483","τῆς","O"
"1484","ἀκριβοῦς","O"
"1485","δυνάμεως","O"
"1486","τὸ","O"
"1487","ἀπʼ","O"
"1488","αὐτῆς","O"
"1489","μ","O"
"1490","ξϚ","O"
"1491","΄","O"
"1492",".","O"
"1493","Οἱ","O"
"1494","δὲ","O"
"1495","πολλαπλασιασμοὶ","O"
"1496","ὑπόκεινται","O"
"1497","·","O"
"1498","ἡ","O"
"1499","ΕΓ","LOC"
"1500","ᾱρξβ","O"
"1501","η΄","O"
"1502","ἡ","O"
"1503","ΘΓ","LOC"
"1504","ρνγ","O"
"1505","ᾱροβ","O"
"1506","η΄","O"
"1507","ἐπὶ","O"
"1508","ᾱρξβ","O"
"1509","η΄","O"
"1510","ἐπὶ","O"
"1511","ρνγ","LOC"
"1512","ἐπὶ","O"
"1513","ᾱροβ","LOC"
"1514","η΄","O"
"1515","ΜΜΜ","O"
"1516","βρκε","O"
"1517","Μ","O"
"1518","ετ","O"
"1519","ΜΜΜ","O"
"1520","βρκε","O"
"1521","ΜΜ","O"
"1522","Ϛ","O"
"1523","σιβ","O"
"1524","΄","O"
"1525","ε","O"
"1526","βφ","O"
"1527","ρν","O"
"1528","ΜΜ","O"
"1529","ζσιβ","O"
"1530","΄","O"
"1531","Μ","O"
"1532","Ϛ","O"
"1533","γχρκζ","O"
"1534","΄","O"
"1535","τ","O"
"1536","ρνθ","O"
"1537","Μ","O"
"1538","ζ","O"
"1539","δϠρμη","O"
"1540","΄","O"
"1541","δ΄","O"
"1542","βσρκδ","O"
"1543","δ΄","PERSON"
"1544","ὁμοῦ","O"
"1545","Μ","O"
"1546","γυθ","O"
"1547","βσ","O"
"1548","ρμδ","O"
"1549","δ΄","O"
"1550","ρκειβ","O"
"1551","΄","O"
"1552","ζ΄","O"
"1553","΄","O"
"1554","δ΄","O"
"1555","ξδ΄","O"
"1556","ρκε","O"
"1557","ῑβ","O"
"1558","΄","O"
"1559","η","O"
"1560","΄","O"
"1561","δ΄","O"
"1562","δ΄","O"
"1563","ξδ΄","O"
"1564","ὁμοῦ","O"
"1565","Μ","O"
"1566","φλδ","O"
"1567","΄","O"
"1568","ξδ΄","PERSON"
"1569","ὁμοῦ","O"
"1570","Μ","O"
"1571","γωοζ","O"
"1572","ξδ΄","O"
"1573","τὸ","O"
"1574","ἀπὸ","O"
"1575","ΕΘ","O"
"1576","ἴσον","O"
"1577","τοῖς","O"
"1578","ἀπὸ","O"
"1579","ΕΓ","O"
"1580",",","O"
"1581","ΓΘ","O"
"1582","ἐλλείπει","O"
"1583","ἄρα","O"
"1584","τοῦ","O"
"1585","ἀκριἐστὶ","O"
"1586","Μ","O"
"1587","γϠμγ","O"
"1588","΄","O"
"1589","ξδ΄","O"
"1590","βοῦς","O"
"1591","μ","O"
"1592","ξς΄","O"
"1593","΄","O"
"1594",".","O"
"1595","Ἔτι","O"
"1596","δίχα","O"
"1597","ἡ","O"
"1598","ὑπὸ","O"
"1599","ΘΕΓ","NORP"
"1600","τῇ","O"
"1601","ΕΚ","O"
"1602","·","O"
"1603","ἡ","O"
"1604","ΕΓ","LOC"
"1605","ἄρα","O"
"1606","πρὸς","O"
"1607","ΓΚ","O"
"1608","μείζονα","O"
"1609","λόγον","O"
"1610","ἔχει","O"
"1611","ἢ","O"
"1612","βτλδ","O"
"1613","δ΄","PERSON"
"1614","πρὸς","O"
"1615","ρνγ","LOC"
"1616","Πάλιν","O"
"1617","γὰρ","O"
"1618","διὰ","O"
"1619","τὴν","O"
"1620","διχοτομίαν","O"
"1621","τῆς","O"
"1622","ὑπὸ","O"
"1623","ΘΕΓ","NORP"
"1624","γωνίας","O"
"1625","ἐστὶν","O"
"1626","ὡς","O"
"1627","ἡ","O"
"1628","ΘΕ","O"
"1629","πρὸς","O"
"1630","ΕΓ","O"
"1631",",","O"
"1632","ἡ","O"
"1633","ΘΚ","O"
"1634","πρὸς","O"
"1635","ΓΚ","O"
"1636",".","O"
"1637","Καὶ","O"
"1638","συνθέντι","O"
"1639","ὡς","O"
"1640","συναμφότερος","O"
"1641","ἡ","O"
"1642","ΘΕ","O"
"1643",",","O"
"1644","ΕΓ","O"
"1645","πρὸς","O"
"1646","ΕΓ","O"
"1647",",","O"
"1648","ἡ","O"
"1649","ΘΓ","LOC"
"1650","πρὸς","O"
"1651","ΓΚ","O"
"1652","·","O"
"1653","ἐναλλὰξ","O"
"1654","ὡς","O"
"1655","συναμφότερος","O"
"1656","ἡ","O"
"1657","ΘΕ","O"
"1658",",","O"
"1659","ΕΓ","O"
"1660","πρὸς","O"
"1661","ΘΓ","LOC"
"1662",",","O"
"1663","ἡ","O"
"1664","ΕΓ","LOC"
"1665","πρὸς","O"
"1666","ΓΚ","O"
"1667",".","O"
"1668","Καὶ","O"
"1669","ἐπεὶ","O"
"1670","δέδεικται","O"
"1671","ἡ","O"
"1672","ΘΕ","O"
"1673","ᾱροβ","O"
"1674","η΄","O"
"1675","καὶ","O"
"1676","ἔτι","O"
"1677","μορίου","O"
"1678","τινός","O"
"1679",",","O"
"1680","ἡ","O"
"1681","δὲ","O"
"1682","ΕΓ","O"
"1683","ᾱρξβ","O"
"1684","η΄","O"
"1685","καὶ","O"
"1686","ἔτι","O"
"1687","μορίου","O"
"1688","τινός","O"
"1689",",","O"
"1690","συναμφότερος","O"
"1691","ἄρα","O"
"1692","ἡ","O"
"1693","ΘΕ","O"
"1694",",","O"
"1695","ΕΓ","LOC"
"1696","μείζων","O"
"1697","ἐστὶν","O"
"1698","ἢ","O"
"1699","βτλδ","LOC"
"1700","δ΄","LOC"
"1701",".","O"
"1702","Καὶ","O"
"1703","ὑπόκειται","O"
"1704","ἡ","O"
"1705","ΘΓ","LOC"
"1706","ρνγ","O"
"1707",".","O"
"1708","Συναμφότερος","O"
"1709","ἄρα","O"
"1710","ἡ","O"
"1711","ΘΕ","O"
"1712",",","O"
"1713","ΕΓ","O"
"1714","πρὸς","O"
"1715","ΘΓ","LOC"
"1716","μείζονα","O"
"1717","λόγον","O"
"1718","ἔχει","O"
"1719","ἤπερ","O"
"1720","βτλδ","O"
"1721","δ΄","ORG"
"1722","πρὸς","O"
"1723","ρνγ","LOC"
"1724",".","O"
"1725","Ἡ","O"
"1726","ΕΚ","O"
"1727","ἄρα","O"
"1728","πρὸς","O"
"1729","τὴν","O"
"1730","ΓΚ","O"
"1731","μείζονα","O"
"1732","λόγον","O"
"1733","ἔχει","O"
"1734","ἢ","O"
"1735","ὃν","O"
"1736","βτλθ","O"
"1737","δ΄","O"
"1738","πρὸς","O"
"1739","ρνγ","LOC"
"1740","Πάλιν","O"
"1741","γάρ","O"
"1742",",","O"
"1743","ἐπεὶ","O"
"1744","ὑπόκειται","O"
"1745","ἡ","O"
"1746","μὲν","O"
"1747","ΕΓ","O"
"1748","βτλδ","O"
"1749","δ΄","O"
"1750",",","O"
"1751","ἡ","O"
"1752","δὲ","O"
"1753","ΓΚ","O"
"1754","ρνγ","O"
"1755",",","O"
"1756","ἔσται","O"
"1757","τὸ","O"
"1758","μὲν","O"
"1759","ἀπὸ","O"
"1760","ΕΓ","LOC"
"1761","Μ","O"
"1762","ηψκγ","O"
"1763","ιϚ΄","O"
"1764",",","O"
"1765","τὸ","O"
"1766","δὲ","O"
"1767","ἀπὸ","O"
"1768","ΓΚ","O"
"1769","Μ","O"
"1770","γυθ","O"
"1771",".","O"
"1772","Τούτοις","O"
"1773","δὲ","O"
"1774","ἴσον","O"
"1775","ἐστὶ","O"
"1776","τὸ","O"
"1777","ἀπὸ","O"
"1778","ΚΕ","O"
"1779","·","O"
"1780","ἔσται","O"
"1781","ἄρα","O"
"1782","Μ","O"
"1783","βρλβ","PERSON"
"1784","ιϚ΄","O"
"1785",",","O"
"1786","ὧν","O"
"1787","πλευρὰ","O"
"1788","τετραγωνικὴ","O"
"1789","ἔγγιστα","O"
"1790","βτλθ","O"
"1791","δ΄","O"
"1792","·","O"
"1793","λείπει","O"
"1794","γὰρ","O"
"1795","τὸ","O"
"1796","ἀπʼ","O"
"1797","αὐτῆς","O"
"1798","τοῦ","O"
"1799","ἀκριβοῦς","O"
"1800","μ","O"
"1801","μᾱ","O"
"1802","΄","O"
"1803",".","O"
"1804","Οἱ","O"
"1805","δὲ","O"
"1806","πολλαπλασιασμοὶ","O"
"1807","ὑπόκεινται","O"
"1808","·","O"
"1809","ἡ","O"
"1810","ΕΓ","LOC"
"1811","βτλδ","LOC"
"1812","δ΄","LOC"
"1813","ἡ","O"
"1814","ΓΚ","O"
"1815","ρνγ","O"
"1816","βτλθ","O"
"1817","δ΄","O"
"1818","ἐπὶ","O"
"1819","βτλδ","O"
"1820","δ΄","LOC"
"1821","ἐπὶ","O"
"1822","ρνγ","LOC"
"1823","ἐπὶ","O"
"1824","βτλθ","O"
"1825","δ΄","O"
"1826","ΜΜΜ","O"
"1827","ηφ","O"
"1828","Μ","O"
"1829","ετ","O"
"1830","ΜΜΜΜ","O"
"1831","ηφ","O"
"1832","ΜΜ","O"
"1833","θ","O"
"1834","ᾱ","O"
"1835","σοε","O"
"1836","ε","O"
"1837","βφ","O"
"1838","ρν","O"
"1839","ΜΜ","O"
"1840","θ","O"
"1841","βψοε","O"
"1842","Μ","O"
"1843","θϠ","O"
"1844","ρκζ","O"
"1845","΄","O"
"1846","τ","O"
"1847","ρνθ","O"
"1848","Μ","O"
"1849","θϠ","O"
"1850","σοζ","O"
"1851","΄","O"
"1852","η","O"
"1853","ᾱσ","O"
"1854","ρκ","O"
"1855","ιϚ","O"
"1856","ᾱ","O"
"1857","ὁμοῦ","O"
"1858","Μ","O"
"1859","γυθ","O"
"1860","Μ","O"
"1861","η","O"
"1862","βψ","O"
"1863","σο","O"
"1864","πᾱ","O"
"1865","βδ΄","O"
"1866","φοε","O"
"1867","ζ","O"
"1868","΄","O"
"1869","ᾱ","O"
"1870","ιϚ΄","O"
"1871","φοε","O"
"1872","ζ","O"
"1873","΄","O"
"1874","βδ΄","O"
"1875","ιϚ΄","O"
"1876","ὁμοῦ","O"
"1877","Μ","O"
"1878","ηψκγ","O"
"1879","ιϚ΄","O"
"1880","ὁμοῦ","O"
"1881","Μ","O"
"1882","βϥ","O"
"1883","΄","O"
"1884","ιϚ΄","O"
"1885","ἐκ","O"
"1886","τούτων","O"
"1887","συνάγεται","O"
"1888","τὸ","O"
"1889","ἀπὸ","O"
"1890","ἐλλείπει","O"
"1891","ἄρα","O"
"1892","τοῦ","O"
"1893","ἀκριβοῦς","O"
"1894","ΕΚ","O"
"1895","Μ","O"
"1896","βρλβ","O"
"1897","ιϚ΄","O"
"1898","μ","O"
"1899","μᾱ","O"
"1900","΄","O"
"1901","Ἔτι","O"
"1902","δίχα","O"
"1903","ἡ","O"
"1904","ὑπὸ","O"
"1905","ΚΕΓ","PERSON"
"1906","τῇ","O"
"1907","ΕΛ","LOC"
"1908","·","O"
"1909","ἡ","O"
"1910","ΕΓ","LOC"
"1911","ἄρα","O"
"1912","τρὸς","O"
"1913","ΓΛ","O"
"1914","μείζονα","O"
"1915","λόγον","O"
"1916","ἔχει","O"
"1917","ἤπερ","O"
"1918","τὰ","O"
"1919","δχογ","O"
"1920","΄","O"
"1921","πρὸς","O"
"1922","ρνγ","O"
"1923","Πάλιν","O"
"1924","γὰρ","O"
"1925","διὰ","O"
"1926","τὴν","O"
"1927","διχοτομίαν","O"
"1928","τῆς","O"
"1929","γωνίας","O"
"1930","ἐστὶν","O"
"1931","ὡς","O"
"1932","ἡ","O"
"1933","ΚΕ","O"
"1934","πρὸς","O"
"1935","ΕΓ","O"
"1936",",","O"
"1937","ἡ","O"
"1938","ΚΛ","O"
"1939","πρὸς","O"
"1940","ΛΓ","LOC"
"1941","·","O"
"1942","καὶ","O"
"1943","συνθέντι","O"
"1944","ὡς","O"
"1945","συναμφότερος","O"
"1946","ἡ","O"
"1947","ΚΕ","O"
"1948",",","O"
"1949","ΕΓ","O"
"1950","πρὸς","O"
"1951","ΕΓ","LOC"
"1952",",","O"
"1953","ἡ","O"
"1954","ΚΓ","LOC"
"1955","πρὸς","O"
"1956","ΓΛ","LOC"
"1957","·","O"
"1958","ἐναλλὰξ","O"
"1959","ὡς","O"
"1960","συναμφότερος","O"
"1961","ἡ","O"
"1962","ΚΕ","O"
"1963",",","O"
"1964","ΕΓ","O"
"1965","πρὸς","O"
"1966","ΓΚ","LOC"
"1967",",","O"
"1968","ἡ","O"
"1969","ΕΓ","O"
"1970","πρὸς","O"
"1971","ΛΓ","LOC"
"1972",".","O"
"1973","Καὶ","O"
"1974","ἔστιν","O"
"1975","ἡ","O"
"1976","μὲν","O"
"1977","ΚΕ","O"
"1978","βτλθ","LOC"
"1979","δ΄","O"
"1980","καὶ","O"
"1981","ἔτι","O"
"1982","μορίου","O"
"1983","τινός","O"
"1984",",","O"
"1985","ἡ","O"
"1986","δὲ","O"
"1987","ΕΓ","O"
"1988","βτλδ","LOC"
"1989","δ΄","LOC"
"1990","καὶ","O"
"1991","ἔτι","O"
"1992","μορίου","O"
"1993","τινός","O"
"1994","·","O"
"1995","συναμφότερος","O"
"1996","ἄρα","O"
"1997","ἡ","O"
"1998","ΚΕ","LOC"
"1999",",","O"
"2000","ΕΓ","O"
"2001","μείζων","O"
"2002","ἐστὶν","O"
"2003","ἢ","O"
"2004","δχογ","O"
"2005","΄","O"
"2006",".","O"
"2007","Καί","O"
"2008","ἐστιν","O"
"2009","ἡ","O"
"2010","ΚΓ","LOC"
"2011","ρνγ","O"
"2012","·","O"
"2013","συναμφότερος","O"
"2014","ἄρα","O"
"2015","ἡ","O"
"2016","ΕΚ","O"
"2017",",","O"
"2018","ΕΓ","O"
"2019","πρὸς","O"
"2020","ΚΓ","LOC"
"2021","μείζονα","O"
"2022","λόγον","O"
"2023","ἔχει","O"
"2024","ἤπερ","O"
"2025","δχογ","O"
"2026","΄","O"
"2027","πρὸς","O"
"2028","ρνγ","LOC"
"2029",".","O"
"2030","Ὡς","O"
"2031","δὲ","O"
"2032","συναμφότερος","O"
"2033","ἡ","O"
"2034","ΚΕ","LOC"
"2035",",","O"
"2036","ΕΓ","O"
"2037","πρὸς","O"
"2038","ΚΓ","LOC"
"2039",",","O"
"2040","οὕτως","O"
"2041","ἡ","O"
"2042","ΕΓ","O"
"2043","πρὸς","O"
"2044","ΓΛ","LOC"
"2045","·","O"
"2046","καὶ","O"
"2047","ἡ","O"
"2048","ΕΓ","LOC"
"2049","ἄρα","O"
"2050","πρὸς","O"
"2051","ΓΛ","LOC"
"2052","μείζονα","O"
"2053","λόγον","O"
"2054","ἔχει","O"
"2055","ἤπερ","O"
"2056","δχογ","O"
"2057","΄","O"
"2058","πρὸς","O"
"2059","ρνγ","LOC"
"2060",".","O"
"2061","Ἐπεὶ","O"
"2062","οὖν","O"
"2063","ἡ","O"
"2064","ὑπὸ","O"
"2065","ΖΕΓ","LOC"
"2066","τρίτον","O"
"2067","οὖσα","O"
"2068","ὀρθῆς","O"
"2069","δωδέκατον","O"
"2070","μέρος","O"
"2071","ἐστὶ","O"
"2072","τῶν","O"
"2073","τεσσάρων","O"
"2074","ὀρθῶν","O"
"2075",",","O"
"2076","ταύτης","O"
"2077","δὲ","O"
"2078","ἡμίσεια","O"
"2079","ἡ","O"
"2080","ὑπὸ","O"
"2081","ΗΕΓ","LOC"
"2082",",","O"
"2083","ἡ","O"
"2084","ὑπὸ","O"
"2085","ΗΕΓ","NORP"
"2086","εἰκοστοτέταρτον","O"
"2087","ἂν","O"
"2088","εἴη","O"
"2089",".","O"
"2090","Ταύτης","O"
"2091","δὲ","O"
"2092","ἡμίσεια","O"
"2093","ἡ","O"
"2094","ὑπὸ","O"
"2095","ΘΕΓ","PERSON"
"2096","·","O"
"2097","ὥστε","O"
"2098","μη΄","O"
"2099","ἐστιν","O"
"2100",".","O"
"2101","Ταύτης","O"
"2102","δὲ","O"
"2103","ἡμίσειά","O"
"2104","ἐστιν","O"
"2105","ἡ","O"
"2106","ὑπὸ","O"
"2107","ΚΕΓ","LOC"
"2108","·","O"
"2109","ϥϚ΄","O"
"2110","ἄρα","O"
"2111","ἐστίν","O"
"2112","ἧς","O"
"2113","ἡμίσεια","O"
"2114","οὖσα","O"
"2115","ἡ","O"
"2116","ὑπὸ","O"
"2117","ΛΕΓ","NORP"
"2118","ρϥβ΄","O"
"2119","ἐστίν","O"
"2120",".","O"
"2121","Κείσθω","O"
"2122","οὖν","O"
"2123",",","O"
"2124","φησίν","O"
"2125",",","O"
"2126","ἴση","O"
"2127","αὐτῇ","O"
"2128","ἡ","O"
"2129","ὑπὸ","O"
"2130","ΓΕΜ","NORP"
"2131",",","O"
"2132","καὶ","O"
"2133","ἐκβεβλήσθω","O"
"2134","ἡ","O"
"2135","ΖΓ","O"
"2136","ἐπὶ","O"
"2137","τὸ","O"
"2138","Μ","O"
"2139","·","O"
"2140","ἡ","O"
"2141","ἄρα","O"
"2142","ὑπὸ","O"
"2143","ΛΕΜ","LOC"
"2144","διπλασία","O"
"2145","τῆς","O"
"2146","ὑπὸ","O"
"2147","ΛΕΓ","O"
"2148","ϥϚ΄","O"
"2149","ἐστὶ","O"
"2150","τῶν","O"
"2151","τεσσάρων","O"
"2152","ὀρθῶν","O"
"2153","·","O"
"2154","ὥστε","O"
"2155","καὶ","O"
"2156","ἡ","O"
"2157","ΛΜ","LOC"
"2158","πλευρά","O"
"2159","ἐστι","O"
"2160","τοῦ","O"
"2161","περὶ","O"
"2162","τὸν","O"
"2163","κύκλον","O"
"2164","περιγραφομένου","O"
"2165","πολυγώνου","O"
"2166","πλευρὰς","O"
"2167","ἔχοντος","O"
"2168","ϥϚ","O"
"2169",".","O"
"2170","Ἐπεὶ","O"
"2171","οὖν","O"
"2172","ἡ","O"
"2173","ΕΓ","LOC"
"2174","πρὸς","O"
"2175","ΛΓ","LOC"
"2176","δὲδεικται","O"
"2177","μείζονα","O"
"2178","λόγον","O"
"2179","ἔχουσα","O"
"2180","ἤπερ","O"
"2181","δχογ","O"
"2182","΄","O"
"2183","πρὸς","O"
"2184","ρνγ","LOC"
"2185",",","O"
