"ID","TOKEN","UPOS"
"928","Μσκε","PROPN"
"929","Μσκζ","PROPN"
"930","λείπει","VERB"
"931","ἄρα","ADV"
"932","μ","PRON"
"933","β","NUM"
"934","εἰς","ADP"
"935","τὸ","DET"
"936","ἀκριβές","ADJ"
"937",".","PUNCT"
"938","Τετμήσθω","VERB"
"939","οὖν","ADV"
"940","ἡ","DET"
"941","ὑπὸ","ADP"
"942","ΖΕΓ","PROPN"
"943","δίχα","ADV"
"944","τῇ","DET"
"945","ΕΗ","PROPN"
"946","·","PUNCT"
"947","ἔστιν","AUX"
"948","ἄρα","ADV"
"949","ὡς","ADV"
"950","ἡ","DET"
"951","ΖΕ","NOUN"
"952","πρὸς","ADP"
"953","ΕΓ","PROPN"
"954",",","PUNCT"
"955","ἡ","DET"
"956","ΖΗ","NOUN"
"957","πρὸς","ADP"
"958","ΗΓ","PROPN"
"959",",","PUNCT"
"960","διὰ","ADP"
"961","τὸ","DET"
"962","τρίτον","ADJ"
"963","θεώρημα","NOUN"
"964","τοῦ","DET"
"965","ἕκτου","ADJ"
"966","βιβλίου","NOUN"
"967","τῆς","DET"
"968","Εὐκλείδου","PROPN"
"969","Στοιχειώσεως","NOUN"
"970",".","PUNCT"
"971","Καὶ","CCONJ"
"972","συνθέντι","ADV"
"973","ὡς","ADV"
"974","συναμφότερος","PROPN"
"975","ἡ","DET"
"976","ΖΕ","ADV"
"977",",","PUNCT"
"978","ΕΓ","PROPN"
"979","πρὸς","ADP"
"980","ΕΓ","PROPN"
"981",",","PUNCT"
"982","ἡ","DET"
"983","ΖΓ","NOUN"
"984","πρὸς","ADP"
"985","ΓΗ","NOUN"
"986",",","PUNCT"
"987","καὶ","CCONJ"
"988","ἐναλλὰξ","ADV"
"989","ὡς","ADV"
"990","συναμφότερος","PROPN"
"991","ἡ","DET"
"992","ΖΕ","ADV"
"993",",","PUNCT"
"994","ΕΓ","PROPN"
"995","πρὸς","ADP"
"996","ΖΓ","PROPN"
"997",",","PUNCT"
"998","ἡ","DET"
"999","ΕΓ","PROPN"
"1000","πρὸς","ADP"
"1001","ΓΗ","NOUN"
"1002",".","PUNCT"
"1003","Συναμφότερος","NOUN"
"1004","δὲ","ADV"
"1005","ἡ","DET"
"1006","ΕΖ","PROPN"
"1007",",","PUNCT"
"1008","ΕΓ","PROPN"
"1009","μείζων","ADJ"
"1010","ἐστὶν","AUX"
"1011","ἤπερ","ADV"
"1012","φοα","PROPN"
"1013","·","PUNCT"
"1014","ἡ","DET"
"1015","μὲν","ADV"
"1016","γὰρ","ADV"
"1017","ΖΕ","NOUN"
"1018","ὑπόκειται","VERB"
"1019","τϚ","NUM"
"1020",",","PUNCT"
"1021","ἡ","DET"
"1022","δὲ","ADV"
"1023","ΕΓ","PROPN"
"1024","σξε","NUM"
"1025","καὶ","CCONJ"
"1026","ἔτι","ADV"
"1027","μορίου","NOUN"
"1028","τινός","DET"
"1029","·","PUNCT"
"1030","ὥστε","ADV"
"1031","μείζονές","ADJ"
"1032","εἰσι","AUX"
"1033","τῶν","DET"
"1034","φοᾱ","PROPN"
"1035",",","PUNCT"
"1036","Ἡ","DET"
"1037","δὲ","ADV"
"1038","ΖΓ","NOUN"
"1039","ἐστὶν","AUX"
"1040","ρνγ","NUM"
"1041","·","PUNCT"
"1042","συναμφότερος","PROPN"
"1043","ἄρα","ADV"
"1044","ἡ","DET"
"1045","ΖΕ","VERB"
"1046",",","PUNCT"
"1047","ΕΓ","PROPN"
"1048","πρὸς","ADP"
"1049","ΖΓ","PROPN"
"1050","μείζονα","ADJ"
"1051","λόγον","NOUN"
"1052","ἔχει","VERB"
"1053","ἤπερ","ADV"
"1054","φοᾱ","PROPN"
"1055","πρὸς","ADP"
"1056","ρνγ","NUM"
"1057","·","PUNCT"
"1058","ὥστε","ADV"
"1059","καὶ","ADV"
"1060","ἡ","DET"
"1061","Γ","PROPN"
"1062","πρὸς","ADP"
"1063","ΗΓ","PROPN"
"1064","μείζονα","ADJ"
"1065","λόγον","NOUN"
"1066","ἔχει","VERB"
"1067","ἤπερ","ADV"
"1068","φοᾱ","PROPN"
"1069","πρὸς","ADP"
"1070","ρνγ","NUM"
"1071",".","PUNCT"
"1072","Ἡ","DET"
"1073","ΗΕ","NOUN"
"1074","ἄρα","ADV"
"1075","πρὸς","ADP"
"1076","ΗΓ","PROPN"
"1077","δυνάμει","NOUN"
"1078","λόγον","NOUN"
"1079","ἔχει","VERB"
"1080",",","PUNCT"
"1081","ὃν","PRON"
"1082","Μ","PRON"
"1083","θυν","PROPN"
"1084","πρὸς","ADP"
"1085","Μ","PRON"
"1086","γυθ","PROPN"
"1087","Συναχθήσεται","VERB"
"1088","δὲ","ADV"
"1089","τοῦτο","ADJ"
"1090","οὕτως","ADV"
"1091","·","PUNCT"
"1092","ἐπεὶ","SCONJ"
"1093","γὰρ","ADV"
"1094","δέδεκται","VERB"
"1095","ἡ","DET"
"1096","ΕΓ","PROPN"
"1097","πρὸς","ADP"
"1098","ΓΗ","NOUN"
"1099","μείζονα","ADJ"
"1100","λόγον","NOUN"
"1101","ἔχουσα","VERB"
"1102","ἤπερ","ADV"
"1103","φοᾱ","PROPN"
"1104","πρὸς","ADP"
"1105","ρνγ","PROPN"
"1106",",","PUNCT"
"1107","εἴ","SCONJ"
"1108","τις","ADJ"
"1109","ὑποθοῖτο","VERB"
"1110","τὴν","DET"
"1111","μὲν","ADV"
"1112","ΕΓ","ADV"
"1113","φοᾱ","PROPN"
"1114","τὴν","DET"
"1115","δὲ","ADV"
"1116","ΓΗ","NOUN"
"1117","ρνγ","PROPN"
"1118",",","PUNCT"
"1119","ἔσται","AUX"
"1120","τὸ","DET"
"1121","μὲν","ADV"
"1122","ἀπὸ","ADP"
"1123","ΕΓ","PROPN"
"1124","Μ","PRON"
"1125","Ϛμᾱ","NUM"
"1126",",","PUNCT"
"1127","τὸ","DET"
"1128","δὲ","ADV"
"1129","ἀπὸ","ADP"
"1130","ΓΗ","NOUN"
"1131","Μ","PRON"
"1132","γυθ","PROPN"
"1133",",","PUNCT"
"1134","συναμφότερα","ADJ"
"1135","δὲ","ADV"
"1136","ἴσα","ADJ"
"1137","ὄντα","AUX"
"1138","τῷ","DET"
"1139","ἀπὸ","ADP"
"1140","ΕΗ","PROPN"
"1141","ἔσται","AUX"
"1142","Μ","PRON"
"1143","θυν","PROPN"
"1144",".","PUNCT"
"1145","Τούτων","ADJ"
"1146","πλευρὰ","NOUN"
"1147","τετραγωνικὴ","ADJ"
"1148","φϥᾱ","CCONJ"
"1149","η΄","CCONJ"
"1150","ἔγγιστα","ADV"
"1151","·","PUNCT"
"1152","ἐλλείπει","VERB"
"1153","γὰρ","ADV"
"1154","ὁ","DET"
"1155","ἀπὸ","ADP"
"1156","τοῦ","DET"
"1157","φϥᾱ","CCONJ"
"1158","η΄","CCONJ"
"1159","τετράγωνος","ADJ"
"1160","εἰς","ADP"
"1161","τὸ","DET"
"1162","ἀκριβὲς","ADJ"
"1163","μ","PRON"
"1164","κα","NUM"
"1165","Ϛ","NUM"
"1166","ιε΄","ADV"
"1167","ἔγγιστα","ADV"
"1168","·","PUNCT"
"1169","ἡ","DET"
"1170","ἄρα","ADV"
"1171","ΕΗ","PROPN"
"1172","πρὸς","ADP"
"1173","ΗΓ","PROPN"
"1174","δυνάμει","NOUN"
"1175","μὲν","ADV"
"1176","λόγον","NOUN"
"1177","ἔχει","VERB"
"1178","ὃν","PRON"
"1179","Μ","PRON"
"1180","θυν","PROPN"
"1181","πρὸς","ADP"
"1182","Μ","PRON"
"1183","γυθ","PROPN"
"1184",",","PUNCT"
"1185","μήκει","NOUN"
"1186","δὲ","ADV"
"1187","ὃν","PRON"
"1188","φϥᾱ","CCONJ"
"1189","η΄","CCONJ"
"1190","ἔγγιστα","ADV"
"1191","πρὸς","ADP"
"1192","ρνγ","NUM"
"1193",".","PUNCT"
"1194","Οἱ","DET"
"1195","δὲ","ADV"
"1196","πολλαπλασιασμοὶ","NOUN"
"1197","ὑπόκεινται","VERB"
"1198","·","PUNCT"
"1199","ἡ","DET"
"1200","ΕΓ","NOUN"
"1201","φοα","PROPN"
"1202","ἡ","DET"
"1203","ΗΓ","PROPN"
"1204","ρνγ","NUM"
"1205","φϥᾱ","CCONJ"
"1206","η΄","CCONJ"
"1207","ἐπὶ","ADP"
"1208","φοᾱ","PROPN"
"1209","ἐπὶ","ADP"
"1210","ρνγ","NUM"
"1211","ἐπὶ","ADP"
"1212","φϥᾱ","CCONJ"
"1213","η΄","CCONJ"
"1214","Μ","PRON"
"1215","Μ","PRON"
"1216","εφ","ADP"
"1217","Μ","PRON"
"1218","ετ","ADV"
"1219","Μ","PRON"
"1220","Μ","PRON"
"1221","εφξβ","PROPN"
"1222","΄","CCONJ"
"1223","Μ","PRON"
"1224","ε","NUM"
"1225","δϠο","PROPN"
"1226","ε","NUM"
"1227","βφ","NUM"
"1228","ρν","NUM"
"1229","Μ","PRON"
"1230","ε","NUM"
"1231","ηρϥ","CCONJ"
"1232","ῑᾱ","NUM"
"1233","δ΄","CCONJ"
"1234","φοᾱ","PROPN"
"1235","τ","CCONJ"
"1236","ρνθ","PROPN"
"1237","φϥᾱ","CCONJ"
"1238","η΄","CCONJ"
"1239","ὁμοῦ","ADV"
"1240","Μ","PRON"
"1241","Ϛ","NUM"
"1242","μᾱ","PROPN"
"1243","ὁμοῦ","ADV"
"1244","Μ","PRON"
"1245","γυθ","PROPN"
"1246","ξβ","PROPN"
"1247","΄","CCONJ"
"1248","ῑᾱ","NUM"
"1249","δ΄","CCONJ"
"1250","η΄","CCONJ"
"1251","ξδ΄","CCONJ"
"1252","ἐκ","ADP"
"1253","τούτων","ADJ"
"1254","συνάγεται","VERB"
"1255","τὸ","DET"
"1256","ἀπὸ","ADP"
"1257","ὁμοῦ","ADV"
"1258","Μ","PRON"
"1259","θυκη","PROPN"
"1260","΄","CCONJ"
"1261","δ΄","CCONJ"
"1262","ξδ΄","CCONJ"
"1263","ΕΗ","PROPN"
"1264","Μ","PRON"
"1265","θυν","PROPN"
"1266",".","PUNCT"
"1267","ἐλλείπει","VERB"
"1268","ἄρα","ADV"
"1269","τοῦ","DET"
"1270","ἀκριβοῦς","ADJ"
"1271","μ","PRON"
"1272","κα","NUM"
"1273","Ϛ","NUM"
"1274","ιε΄","CCONJ"
"1275","ἔγγιστα","ADV"
"1276",".","PUNCT"
"1277","Πάλιν","ADV"
"1278","δίχα","ADV"
"1279","ἡ","DET"
"1280","ὑπὸ","ADP"
"1281","ΗΕΓ","PROPN"
"1282","τῇ","DET"
"1283","ΘΕ","PROPN"
"1284","·","PUNCT"
"1285","διὸ","ADV"
"1286","τὸ","DET"
"1287","αὐτὰ","PRON"
"1288","ἄρα","ADV"
"1289","ἡ","DET"
"1290","ΕΓ","PROPN"
"1291","πρὸς","ADP"
"1292","ΓΘ","PROPN"
"1293","μείζονα","ADJ"
"1294","λόγον","NOUN"
"1295","ἔχει","VERB"
"1296","ἢ","ADV"
"1297","ὃν","PRON"
"1298","αρξβ","PROPN"
"1299","η΄","CCONJ"
"1300","πρὸς","ADP"
"1301","ρνγ","PROPN"
"1302","Γίνεται","VERB"
"1303","γὰρ","ADV"
"1304","διὰ","ADP"
"1305","τὴν","DET"
"1306","διχοτομίαν","NOUN"
"1307","τῆς","DET"
"1308","γωνίας","NOUN"
"1309","ὡς","ADV"
"1310","ἡ","DET"
"1311","ΗΕ","PROPN"
"1312","πρὸς","ADP"
"1313","ΕΓ","PROPN"
"1314",",","PUNCT"
"1315","ἡ","DET"
"1316","ΗΘ","PROPN"
"1317","πρὸς","ADP"
"1318","ΘΓ","PROPN"
"1319",".","PUNCT"
"1320","Καὶ","CCONJ"
"1321","συνθέντι","ADV"
"1322","ὡς","ADV"
"1323","συναμφότερος","PROPN"
"1324","ἡ","DET"
"1325","ΗΕ","ADV"
"1326",",","PUNCT"
"1327","ΕΓ","PROPN"
"1328","πρὸς","ADP"
"1329","ΕΓ","PROPN"
"1330",",","PUNCT"
"1331","ἡ","DET"
"1332","ΗΓ","PROPN"
"1333","πρὸς","ADP"
"1334","ΓΘ","NOUN"
"1335",",","PUNCT"
"1336","καὶ","CCONJ"
"1337","ἐναλλὰξ","ADV"
"1338","ὡς","ADV"
"1339","συναμφότερος","PROPN"
"1340","ἡ","DET"
"1341","ΗΕ","ADV"
"1342",",","PUNCT"
"1343","ΕΓ","PROPN"
"1344","πρὸς","ADP"
"1345","ΗΓ","PROPN"
"1346",",","PUNCT"
"1347","ἡ","DET"
"1348","ΕΓ","PROPN"
"1349","πρὸς","ADP"
"1350","ΓΘ","PROPN"
"1351",".","PUNCT"
"1352","Καὶ","CCONJ"
"1353","ἔστιν","AUX"
"1354","ἡ","DET"
"1355","μὲν","ADV"
"1356","ΕΓ","PROPN"
"1357","φοᾱ","PROPN"
"1358","καὶ","CCONJ"
"1359","ἔτι","ADV"
"1360","μορίου","NOUN"
"1361","τινός","DET"
"1362",",","PUNCT"
"1363","ἡ","DET"
"1364","δὲ","ADV"
"1365","ΕΗ","PROPN"
"1366","φϥᾱ","CCONJ"
"1367","η΄","PROPN"
"1368","καὶ","CCONJ"
"1369","ἔτι","ADV"
"1370","μορίου","NOUN"
"1371","τινός","DET"
"1372","·","PUNCT"
"1373","μείζονες","ADJ"
"1374","ἄρα","ADV"
"1375","εἰσὶν","AUX"
"1376","ἢ","ADV"
"1377","ᾱρξβ","PROPN"
"1378","η΄","CCONJ"
"1379",".","PUNCT"
"1380","Καὶ","CCONJ"
"1381","ἔστιν","AUX"
"1382","ἡ","DET"
"1383","ΗΓ","PROPN"
"1384","ρνγ","X"
"1385","·","PUNCT"
"1386","συναμφότερος","PROPN"
"1387","ἄρα","ADV"
"1388","ἡ","DET"
"1389","ΗΕ","ADV"
"1390",",","PUNCT"
"1391","ΕΓ","PROPN"
"1392","πρὸς","ADP"
"1393","ΗΓ","PROPN"
"1394","μείζονα","ADJ"
"1395","λόγον","NOUN"
"1396","ἔχει","VERB"
"1397","ἤπερ","ADV"
"1398","ᾱρξβ","PROPN"
"1399","η΄","CCONJ"
"1400","πρὸς","ADP"
"1401","ρνγ","NUM"
"1402",".","PUNCT"
"1403","Ἡ","DET"
"1404","ΘΕ","PROPN"
"1405","ἄρα","ADV"
"1406","πρὸς","ADP"
"1407","ΘΓ","PROPN"
"1408","μείζονα","ADJ"
"1409","λόγον","NOUN"
"1410","ἔχει","VERB"
"1411","ἢ","ADV"
"1412","ὃν","PRON"
"1413","ᾱροβ","PROPN"
"1414","η΄","CCONJ"
"1415","πρὸς","ADP"
"1416","ρνγ","PROPN"
"1417","Ἐπεὶ","SCONJ"
"1418","γὰρ","ADV"
"1419","δέδεικται","VERB"
"1420","ἡ","DET"
"1421","ΕΓ","PROPN"
"1422","πρὸς","ADP"
"1423","ΘΓ","PROPN"
"1424","μείζονα","ADJ"
"1425","λόγον","NOUN"
"1426","ἔχουσα","VERB"
"1427","ἤπερ","ADV"
"1428","ᾱρξβ","PROPN"
"1429","η΄","CCONJ"
"1430","πρὸς","ADP"
"1431","ρνγ","NUM"
"1432",",","PUNCT"
"1433","εἴ","SCONJ"
"1434","τις","ADJ"
"1435","ὑποθοῖτο","VERB"
"1436","αὐτὰς","PRON"
"1437","οὕτως","ADV"
"1438","ἔχειν","VERB"
"1439",",","PUNCT"
"1440","ἔσται","AUX"
"1441","τὸ","DET"
"1442","μὲν","ADV"
"1443","ἀπὸ","ADP"
"1444","ΕΓ","PROPN"
"1445","Μ","PRON"
"1446","φλδ","PROPN"
"1447","΄","CCONJ"
"1448","ξδ΄","PROPN"
"1449",",","PUNCT"
"1450","τὸ","DET"
"1451","δὲ","ADV"
"1452","ἀπὸ","ADP"
"1453","ΓΘ","PROPN"
"1454","Μ","PRON"
"1455","γυθ","PROPN"
"1456",".","PUNCT"
"1457","Τὸ","DET"
"1458","ἄρα","ADV"
"1459","ἀπὸ","ADP"
"1460","ΕΘ","PROPN"
"1461","ἴσον","ADJ"
"1462","ὂν","AUX"
"1463","τοῖς","DET"
"1464","ἀπὸ","ADP"
"1465","ΕΓ","PROPN"
"1466",",","PUNCT"
"1467","ΓΘ","PROPN"
"1468","ἔσται","AUX"
"1469","Μ","PRON"
"1470","γϠμγ","PROPN"
"1471","΄","CCONJ"
"1472","ξδ΄","CCONJ"
"1473",",","PUNCT"
"1474","ὧν","PRON"
"1475","πλευρὰ","NOUN"
"1476","τετραγωνικὴ","ADJ"
"1477","ᾱροβ","PROPN"
"1478","η΄","CCONJ"
"1479","ἔγγιστα","ADV"
"1480","·","PUNCT"
"1481","λείπεται","VERB"
"1482","γὰρ","ADV"
"1483","τῆς","DET"
"1484","ἀκριβοῦς","ADJ"
"1485","δυνάμεως","NOUN"
"1486","τὸ","DET"
"1487","ἀπʼ","ADP"
"1488","αὐτῆς","PRON"
"1489","μ","PRON"
"1490","ξϚ","PROPN"
"1491","΄","CCONJ"
"1492",".","PUNCT"
"1493","Οἱ","DET"
"1494","δὲ","ADV"
"1495","πολλαπλασιασμοὶ","NOUN"
"1496","ὑπόκεινται","VERB"
"1497","·","PUNCT"
"1498","ἡ","DET"
"1499","ΕΓ","PROPN"
"1500","ᾱρξβ","PROPN"
"1501","η΄","CCONJ"
"1502","ἡ","DET"
"1503","ΘΓ","PROPN"
"1504","ρνγ","PROPN"
"1505","ᾱροβ","PROPN"
"1506","η΄","CCONJ"
"1507","ἐπὶ","ADP"
"1508","ᾱρξβ","PROPN"
"1509","η΄","CCONJ"
"1510","ἐπὶ","ADP"
"1511","ρνγ","PROPN"
"1512","ἐπὶ","ADP"
"1513","ᾱροβ","PROPN"
"1514","η΄","CCONJ"
"1515","ΜΜΜ","PROPN"
"1516","βρκε","PROPN"
"1517","Μ","PRON"
"1518","ετ","PROPN"
"1519","ΜΜΜ","PROPN"
"1520","βρκε","PROPN"
"1521","ΜΜ","PROPN"
"1522","Ϛ","PROPN"
"1523","σιβ","PROPN"
"1524","΄","CCONJ"
"1525","ε","PROPN"
"1526","βφ","PROPN"
"1527","ρν","NUM"
"1528","ΜΜ","PROPN"
"1529","ζσιβ","PROPN"
"1530","΄","CCONJ"
"1531","Μ","PRON"
"1532","Ϛ","PROPN"
"1533","γχρκζ","PROPN"
"1534","΄","CCONJ"
"1535","τ","PRON"
"1536","ρνθ","PROPN"
"1537","Μ","SCONJ"
"1538","ζ","PROPN"
"1539","δϠρμη","PROPN"
"1540","΄","CCONJ"
"1541","δ΄","CCONJ"
"1542","βσρκδ","PROPN"
"1543","δ΄","PROPN"
"1544","ὁμοῦ","ADV"
"1545","Μ","PRON"
"1546","γυθ","PROPN"
"1547","βσ","NUM"
"1548","ρμδ","NUM"
"1549","δ΄","NUM"
"1550","ρκειβ","PROPN"
"1551","΄","CCONJ"
"1552","ζ΄","CCONJ"
"1553","΄","CCONJ"
"1554","δ΄","CCONJ"
"1555","ξδ΄","CCONJ"
"1556","ρκε","NUM"
"1557","ῑβ","NUM"
"1558","΄","CCONJ"
"1559","η","DET"
"1560","΄","CCONJ"
"1561","δ΄","CCONJ"
"1562","δ΄","CCONJ"
"1563","ξδ΄","CCONJ"
"1564","ὁμοῦ","ADV"
"1565","Μ","PRON"
"1566","φλδ","PROPN"
"1567","΄","CCONJ"
"1568","ξδ΄","PROPN"
"1569","ὁμοῦ","ADV"
"1570","Μ","PRON"
"1571","γωοζ","PROPN"
"1572","ξδ΄","CCONJ"
"1573","τὸ","DET"
"1574","ἀπὸ","ADP"
"1575","ΕΘ","PROPN"
"1576","ἴσον","ADJ"
"1577","τοῖς","DET"
"1578","ἀπὸ","ADP"
"1579","ΕΓ","PROPN"
"1580",",","PUNCT"
"1581","ΓΘ","PROPN"
"1582","ἐλλείπει","VERB"
"1583","ἄρα","ADV"
"1584","τοῦ","DET"
"1585","ἀκριἐστὶ","PROPN"
"1586","Μ","PRON"
"1587","γϠμγ","PROPN"
"1588","΄","CCONJ"
"1589","ξδ΄","CCONJ"
"1590","βοῦς","NOUN"
"1591","μ","PRON"
"1592","ξς΄","CCONJ"
"1593","΄","CCONJ"
"1594",".","PUNCT"
"1595","Ἔτι","ADV"
"1596","δίχα","ADV"
"1597","ἡ","DET"
"1598","ὑπὸ","ADP"
"1599","ΘΕΓ","PROPN"
"1600","τῇ","DET"
"1601","ΕΚ","PROPN"
"1602","·","PUNCT"
"1603","ἡ","DET"
"1604","ΕΓ","PROPN"
"1605","ἄρα","ADV"
"1606","πρὸς","ADP"
"1607","ΓΚ","NOUN"
"1608","μείζονα","ADJ"
"1609","λόγον","NOUN"
"1610","ἔχει","VERB"
"1611","ἢ","DET"
"1612","βτλδ","PROPN"
"1613","δ΄","PROPN"
"1614","πρὸς","ADP"
"1615","ρνγ","NUM"
"1616","Πάλιν","ADV"
"1617","γὰρ","ADV"
"1618","διὰ","ADP"
"1619","τὴν","DET"
"1620","διχοτομίαν","NOUN"
"1621","τῆς","DET"
"1622","ὑπὸ","ADP"
"1623","ΘΕΓ","PROPN"
"1624","γωνίας","NOUN"
"1625","ἐστὶν","AUX"
"1626","ὡς","ADV"
"1627","ἡ","DET"
"1628","ΘΕ","PROPN"
"1629","πρὸς","ADP"
"1630","ΕΓ","PROPN"
"1631",",","PUNCT"
"1632","ἡ","DET"
"1633","ΘΚ","PROPN"
"1634","πρὸς","ADP"
"1635","ΓΚ","NOUN"
"1636",".","PUNCT"
"1637","Καὶ","CCONJ"
"1638","συνθέντι","ADV"
"1639","ὡς","ADV"
"1640","συναμφότερος","PROPN"
"1641","ἡ","DET"
"1642","ΘΕ","PROPN"
"1643",",","PUNCT"
"1644","ΕΓ","PROPN"
"1645","πρὸς","ADP"
"1646","ΕΓ","PROPN"
"1647",",","PUNCT"
"1648","ἡ","DET"
"1649","ΘΓ","PROPN"
"1650","πρὸς","ADP"
"1651","ΓΚ","NOUN"
"1652","·","PUNCT"
"1653","ἐναλλὰξ","ADV"
"1654","ὡς","ADV"
"1655","συναμφότερος","PROPN"
"1656","ἡ","DET"
"1657","ΘΕ","PROPN"
"1658",",","PUNCT"
"1659","ΕΓ","PROPN"
"1660","πρὸς","ADP"
"1661","ΘΓ","PROPN"
"1662",",","PUNCT"
"1663","ἡ","DET"
"1664","ΕΓ","PROPN"
"1665","πρὸς","ADP"
"1666","ΓΚ","NOUN"
"1667",".","PUNCT"
"1668","Καὶ","CCONJ"
"1669","ἐπεὶ","SCONJ"
"1670","δέδεικται","VERB"
"1671","ἡ","DET"
"1672","ΘΕ","ADV"
"1673","ᾱροβ","PROPN"
"1674","η΄","CCONJ"
"1675","καὶ","CCONJ"
"1676","ἔτι","ADV"
"1677","μορίου","NOUN"
"1678","τινός","DET"
"1679",",","PUNCT"
"1680","ἡ","DET"
"1681","δὲ","ADV"
"1682","ΕΓ","PROPN"
"1683","ᾱρξβ","PROPN"
"1684","η΄","CCONJ"
"1685","καὶ","CCONJ"
"1686","ἔτι","ADV"
"1687","μορίου","NOUN"
"1688","τινός","DET"
"1689",",","PUNCT"
"1690","συναμφότερος","PROPN"
"1691","ἄρα","ADV"
"1692","ἡ","DET"
"1693","ΘΕ","ADV"
"1694",",","PUNCT"
"1695","ΕΓ","PROPN"
"1696","μείζων","ADJ"
"1697","ἐστὶν","AUX"
"1698","ἢ","DET"
"1699","βτλδ","PROPN"
"1700","δ΄","PROPN"
"1701",".","PUNCT"
"1702","Καὶ","CCONJ"
"1703","ὑπόκειται","VERB"
"1704","ἡ","DET"
"1705","ΘΓ","PROPN"
"1706","ρνγ","NUM"
"1707",".","PUNCT"
"1708","Συναμφότερος","PROPN"
"1709","ἄρα","ADV"
"1710","ἡ","DET"
"1711","ΘΕ","PROPN"
"1712",",","PUNCT"
"1713","ΕΓ","PROPN"
"1714","πρὸς","ADP"
"1715","ΘΓ","PROPN"
"1716","μείζονα","ADJ"
"1717","λόγον","NOUN"
"1718","ἔχει","VERB"
"1719","ἤπερ","ADV"
"1720","βτλδ","PROPN"
"1721","δ΄","PROPN"
"1722","πρὸς","ADP"
"1723","ρνγ","NUM"
"1724",".","PUNCT"
"1725","Ἡ","DET"
"1726","ΕΚ","PROPN"
"1727","ἄρα","ADV"
"1728","πρὸς","ADP"
"1729","τὴν","DET"
"1730","ΓΚ","NOUN"
"1731","μείζονα","ADJ"
"1732","λόγον","NOUN"
"1733","ἔχει","VERB"
"1734","ἢ","ADV"
"1735","ὃν","PRON"
"1736","βτλθ","PROPN"
"1737","δ΄","CCONJ"
"1738","πρὸς","ADP"
"1739","ρνγ","PROPN"
"1740","Πάλιν","ADV"
"1741","γάρ","ADV"
"1742",",","PUNCT"
"1743","ἐπεὶ","SCONJ"
"1744","ὑπόκειται","VERB"
"1745","ἡ","DET"
"1746","μὲν","ADV"
"1747","ΕΓ","PROPN"
"1748","βτλδ","X"
"1749","δ΄","PROPN"
"1750",",","PUNCT"
"1751","ἡ","DET"
"1752","δὲ","ADV"
"1753","ΓΚ","NOUN"
"1754","ρνγ","NUM"
"1755",",","PUNCT"
"1756","ἔσται","AUX"
"1757","τὸ","DET"
"1758","μὲν","ADV"
"1759","ἀπὸ","ADP"
"1760","ΕΓ","PROPN"
"1761","Μ","PRON"
"1762","ηψκγ","PROPN"
"1763","ιϚ΄","CCONJ"
"1764",",","PUNCT"
"1765","τὸ","DET"
"1766","δὲ","ADV"
"1767","ἀπὸ","ADP"
"1768","ΓΚ","PROPN"
"1769","Μ","PRON"
"1770","γυθ","PROPN"
"1771",".","PUNCT"
"1772","Τούτοις","ADJ"
"1773","δὲ","ADV"
"1774","ἴσον","ADJ"
"1775","ἐστὶ","AUX"
"1776","τὸ","DET"
"1777","ἀπὸ","ADP"
"1778","ΚΕ","NUM"
"1779","·","PUNCT"
"1780","ἔσται","AUX"
"1781","ἄρα","ADV"
"1782","Μ","PRON"
"1783","βρλβ","PROPN"
"1784","ιϚ΄","CCONJ"
"1785",",","PUNCT"
"1786","ὧν","PRON"
"1787","πλευρὰ","NOUN"
"1788","τετραγωνικὴ","ADJ"
"1789","ἔγγιστα","ADV"
"1790","βτλθ","PROPN"
"1791","δ΄","CCONJ"
"1792","·","PUNCT"
"1793","λείπει","VERB"
"1794","γὰρ","ADV"
"1795","τὸ","DET"
"1796","ἀπʼ","ADP"
"1797","αὐτῆς","PRON"
"1798","τοῦ","DET"
"1799","ἀκριβοῦς","ADJ"
"1800","μ","PRON"
"1801","μᾱ","PROPN"
"1802","΄","CCONJ"
"1803",".","PUNCT"
"1804","Οἱ","DET"
"1805","δὲ","ADV"
"1806","πολλαπλασιασμοὶ","NOUN"
"1807","ὑπόκεινται","VERB"
"1808","·","PUNCT"
"1809","ἡ","DET"
"1810","ΕΓ","PROPN"
"1811","βτλδ","PROPN"
"1812","δ΄","PROPN"
"1813","ἡ","DET"
"1814","ΓΚ","NOUN"
"1815","ρνγ","PROPN"
"1816","βτλθ","PROPN"
"1817","δ΄","CCONJ"
"1818","ἐπὶ","ADP"
"1819","βτλδ","PROPN"
"1820","δ΄","PROPN"
"1821","ἐπὶ","ADP"
"1822","ρνγ","PROPN"
"1823","ἐπὶ","ADP"
"1824","βτλθ","PROPN"
"1825","δ΄","CCONJ"
"1826","ΜΜΜ","PROPN"
"1827","ηφ","PROPN"
"1828","Μ","PRON"
"1829","ετ","PROPN"
"1830","ΜΜΜΜ","PROPN"
"1831","ηφ","PROPN"
"1832","ΜΜ","PROPN"
"1833","θ","PROPN"
"1834","ᾱ","PRON"
"1835","σοε","PROPN"
"1836","ε","PROPN"
"1837","βφ","PROPN"
"1838","ρν","NUM"
"1839","ΜΜ","PROPN"
"1840","θ","PROPN"
"1841","βψοε","PROPN"
"1842","Μ","PRON"
"1843","θϠ","PROPN"
"1844","ρκζ","PROPN"
"1845","΄","CCONJ"
