"ID","TOKEN","NER"
"1112","διεφθάρην","O"
"1113","·","O"
"1114","νῦν","O"
"1115","δὲ","O"
"1116","τοῦτʼ","O"
"1117","ἔσῳσεν","O"
"1118","τὸ","O"
"1119","αἷμʼ","O"
"1120","ἀποχωρῆσαν","O"
"1121",".","O"
"1122","ὡς","O"
"1123","οὖν","O"
"1124","καὶ","O"
"1125","ταῦτʼ","O"
"1126","ἀληθῆ","O"
"1127","λέγω","O"
"1128",",","O"
"1129","καὶ","O"
"1130","παρηκολούθησέ","O"
"1131","μοι","O"
"1132","τοιαύτη","O"
"1133","νόσος","O"
"1134","ἐξ","O"
"1135","ἧς","O"
"1136","εἰς","O"
"1137","τοὔσχατον","O"
"1138","ἦλθον","O"
"1139",",","O"
"1140","ἐξ","O"
"1141","ὧν","O"
"1142","ὑπὸ","O"
"1143","τούτων","O"
"1144","ἔλαβον","O"
"1145","πληγῶν","O"
"1146",",","O"
"1147","λέγε","O"
"1148","τὴν","O"
"1149","τοῦ","O"
"1150","ἰατροῦ","O"
"1151","μαρτυρίαν","O"
"1152","καὶ","O"
"1153","τὴν","O"
"1154","τῶν","O"
"1155","ἐπισκοπούντων","O"
"1156",".","O"
"1157","ΜΑΡΤΥΡΙΑΙ","O"
"1158",".","O"
"1159","ὅτι","O"
"1160","μὲν","O"
"1161","τοίνυν","O"
"1162","οὐ","O"
"1163","μετρίας","O"
"1164","τινὰς","O"
"1165","καὶ","O"
"1166","φαύλας","O"
"1167","λαβὼν","O"
"1168","πληγάς","O"
"1169",",","O"
"1170","ἀλλʼ","O"
"1171","εἰς","O"
"1172","πᾶν","O"
"1173","ἐλθὼν","O"
"1174","διὰ","O"
"1175","τὴν","O"
"1176","ὕβριν","O"
"1177","καὶ","O"
"1178","τὴν","O"
"1179","ἀσέλγειαν","O"
"1180","τὴν","O"
"1181","τούτων","O"
"1182","πολὺ","O"
"1183","τῆς","O"
"1184","προσηκούσης","O"
"1185","ἐλάττω","O"
"1186","δίκην","O"
"1187","εἴληχα","O"
"1188",",","O"
"1189","πολλαχόθεν","O"
"1190","νομίζω","O"
"1191","δῆλον","O"
"1192","ὑμῖν","O"
"1193","γεγενῆσθαι","O"
"1194",".","O"
"1195","οἴομαι","O"
"1196","δʼ","O"
"1197","ὑμῶν","O"
"1198","ἐνίους","O"
"1199","θαυμάζειν","O"
"1200",",","O"
"1201","τί","O"
"1202","ποτʼ","O"
"1203","ἐστὶν","O"
"1204","ἃ","O"
"1205","πρὸς","O"
"1206","ταῦτα","O"
"1207","τολμήσει","O"
"1208","Κόνων","PERSON"
"1209","λέγειν","O"
"1210",".","O"
"1211","βούλομαι","O"
"1212","δὴ","O"
"1213","προειπεῖν","O"
"1214","ὑμῖν","O"
"1215","ἁ","O"
"1216","γὼ","O"
"1217","πέπυσμαι","O"
"1218","λέγειν","O"
"1219","αὐτὸν","O"
"1220","παρεσκευάσθαι","O"
"1221",",","O"
"1222","ἀπὸ","O"
"1223","τῆς","O"
"1224","ὕβρεως","O"
"1225","καὶ","O"
"1226","τῶν","O"
"1227","πεπραγμένων","O"
"1228","τὸ","O"
"1229","πρᾶγμʼ","O"
"1230","ἄγοντʼ","O"
"1231","εἰς","O"
"1232","γέλωτα","O"
"1233","καὶ","O"
"1234","σκώμματʼ","O"
"1235","ἐμβαλεῖν","O"
"1236","πειράσεσθαι","O"
"1237",",","O"
"1238","καὶ","O"
"1239","ἐρεῖν","O"
"1240","ὡς","O"
"1241","εἰσὶν","O"
"1242","ἐν","O"
"1243","τῇ","O"
"1244","πόλει","O"
"1245","πολλοί","O"
"1246",",","O"
"1247","καλῶν","O"
"1248","κἀγαθῶν","O"
"1249","ἀνδρῶν","O"
"1250","υἱεῖς","O"
"1251",",","O"
"1252","οἳ","O"
"1253","παίζοντες","O"
"1254","οἷʼ","O"
"1255","ἄνθρωποι","O"
"1256","νέοι","O"
"1257","σφίσιν","O"
"1258","αὐτοῖς","O"
"1259","ἐπωνυμίας","O"
"1260","πεποίηνται","O"
"1261",",","O"
"1262","καὶ","O"
"1263","καλοῦσι","O"
"1264","τοὺς","O"
"1265","μὲν","O"
"1266","ἰθυφάλλους","NORP"
"1267",",","O"
"1268","τοὺς","O"
"1269","δʼ","O"
"1270","αὐτοληκύθους","O"
"1271",",","O"
"1272","ἐρῶσι","O"
"1273","δʼ","O"
"1274","ἐκ","O"
"1275","τούτων","O"
"1276","ἑταιρῶν","O"
"1277","τινές","O"
"1278",",","O"
"1279","καὶ","O"
"1280","δὴ","O"
"1281","καὶ","O"
"1282","τὸν","O"
"1283","υἱὸν","O"
"1284","τὸν","O"
"1285","ἑαυτοῦ","O"
"1286","εἶναι","O"
"1287","τούτων","O"
"1288","ἕνα","O"
"1289",",","O"
"1290","καὶ","O"
"1291","πολλάκις","O"
"1292","περὶ","O"
"1293","ἑταίρας","O"
"1294","καὶ","O"
"1295","εἰληφέναι","O"
"1296","καὶ","O"
"1297","δεδωκέναι","O"
"1298","πληγάς","O"
"1299",",","O"
"1300","καὶ","O"
"1301","ταῦτʼ","O"
"1302","εἶναι","O"
"1303","νέων","O"
"1304","ἀνθρώπων","O"
"1305",".","O"
"1306","ἡμᾶς","O"
"1307","δὲ","O"
"1308","πάντας","O"
"1309","τοὺς","O"
"1310","ἀδελφοὺς","O"
"1311","παροίνους","O"
"1312","μέν","O"
"1313","τινας","O"
"1314","καὶ","O"
"1315","ὑβριστὰς","O"
"1316","κατασκευάσει","O"
"1317",",","O"
"1318","ἀγνώμονας","O"
"1319","δὲ","O"
"1320","καὶ","O"
"1321","πικρούς","O"
"1322",".","O"
"1323","ἐγὼ","O"
"1324","δʼ","O"
"1325",",","O"
"1326","ὦ","O"
"1327","ἄνδρες","O"
"1328","δικασταί","O"
"1329",",","O"
"1330","χαλεπῶς","O"
"1331","ἐφʼ","O"
"1332","οἷς","O"
"1333","πέπονθα","O"
"1334","ἐνηνοχώς","O"
"1335",",","O"
"1336","οὐχ","O"
"1337","ἧττον","O"
"1338","τοῦτʼ","O"
"1339","ἀγανακτήσαιμʼ","O"
"1340","ἂν","O"
"1341","καὶ","O"
"1342","ὑβρίσθαι","O"
"1343","νομίσαιμι","O"
"1344",",","O"
"1345","εἰ","O"
"1346","οἷόν","O"
"1347","τʼ","O"
"1348","εἰπεῖν","O"
"1349",",","O"
"1350","εἰ","O"
"1351","ταῦτʼ","O"
"1352","ἀληθῆ","O"
"1353","δόξει","O"
"1354","Κόνων","PERSON"
"1355","οὑτοσὶ","O"
"1356","λέγειν","O"
"1357","περὶ","O"
"1358","ἡμῶν","O"
"1359",",","O"
"1360","καὶ","O"
"1361","τοσαύτη","O"
"1362","τις","O"
"1363","ἄγνοια","O"
"1364","παρʼ","O"
"1365","ὑμῖν","O"
"1366","ἐστιν","O"
"1367",",","O"
"1368","ὥσθʼ","O"
"1369",",","O"
"1370","ὁποῖος","O"
"1371","ἄν","O"
"1372","τις","O"
"1373","ἕκαστος","O"
"1374","εἶναι","O"
"1375","φῇ","O"
"1376","ἢ","O"
"1377","ὁ","O"
"1378","πλησίον","O"
"1379","αὐτὸν","O"
"1380","αἰτιάσηται","O"
"1381",",","O"
"1382","τοιοῦτος","O"
"1383","νομισθήσεται","O"
"1384",",","O"
"1385","τοῦ","O"
"1386","δὲ","O"
"1387","καθʼ","O"
"1388","ἡμέραν","O"
"1389","βίου","O"
"1390","καὶ","O"
"1391","τῶν","O"
"1392","ἐπιτηδευμάτων","O"
"1393","μηδʼ","O"
"1394","ὁτιοῦν","O"
"1395","ἔσται","O"
"1396","τοῖς","O"
"1397","μετρίοις","O"
"1398","ὄφελος","O"
"1399",".","O"
"1400","ἡμεῖς","O"
"1401","γὰρ","O"
"1402","οὔτε","O"
"1403","παροινοῦντες","O"
"1404","οὔθʼ","O"
"1405","ὑβρίζοντες","O"
"1406","ὑπʼ","O"
"1407","οὐδενὸς","O"
"1408","ἀνθρώπων","O"
"1409","ἑωράμεθα","O"
"1410",",","O"
"1411","οὐδʼ","O"
"1412","ἄγνωμον","O"
"1413","οὐδὲν","O"
"1414","ἡγούμεθα","O"
"1415","ποιεῖν","O"
"1416",",","O"
"1417","εἰ","O"
"1418","περὶ","O"
"1419","ὧν","O"
"1420","ἠδικήμεθʼ","O"
"1421","ἀξιοῦμεν","O"
"1422","κατὰ","O"
"1423","τοὺς","O"
"1424","νόμους","O"
"1425","δίκην","O"
"1426","λαβεῖν","O"
"1427",".","O"
"1428","ἰθυφάλλοις","NORP"
"1429","δὲ","O"
"1430","καὶ","O"
"1431","αὐτοληκύθοις","O"
"1432","συγχωροῦμεν","O"
"1433","εἶναι","O"
"1434","τοῖς","O"
"1435","υἱέσι","O"
"1436","τοῖς","O"
"1437","τούτου","O"
"1438",",","O"
"1439","καὶ","O"
"1440","ἔγωγʼ","O"
"1441","εὔχομαι","O"
"1442","τοῖς","O"
"1443","θεοῖς","O"
"1444","εἰς","O"
"1445","Κόνωνα","PERSON"
"1446","καὶ","O"
"1447","τοὺς","O"
"1448","υἱεῖς","O"
"1449","τοὺς","O"
"1450","τούτου","O"
"1451","καὶ","O"
"1452","ταῦτα","O"
"1453","καὶ","O"
"1454","τὰ","O"
"1455","τοιαῦθʼ","O"
"1456","ἅπαντα","O"
"1457","τρέπεσθαι","O"
"1458",".","O"
"1459","οὗτοι","O"
"1460","γάρ","O"
"1461","εἰσιν","O"
"1462","οἱ","O"
"1463","τελοῦντες","O"
"1464","ἀλλήλους","O"
"1465","τῷ","O"
"1466","ἰθυφάλλῳ","O"
"1467",",","O"
"1468","καὶ","O"
"1469","τοιαῦτα","O"
"1470","ποιοῦντες","O"
"1471","ἃ","O"
"1472","πολλὴν","O"
"1473","αἰσχύνην","O"
"1474","ἔχει","O"
"1475","καὶ","O"
"1476","λέγειν","O"
"1477",",","O"
"1478","μή","O"
"1479","τί","O"
"1480","γε","O"
"1481","δὴ","O"
"1482","ποιεῖν","O"
"1483","ἀνθρώπους","O"
"1484","μετρίους","O"
"1485",".","O"
"1486","ἀλλὰ","O"
"1487","τί","O"
"1488","ταῦτʼ","O"
"1489","ἐμοί","O"
"1490",";","O"
"1491","θαυμάζω","O"
"1492","γὰρ","O"
"1493","ἔγωγε","O"
"1494",",","O"
"1495","εἴ","O"
"1496","τίς","O"
"1497","ἐστιν","O"
"1498","πρόφασις","O"
"1499","παρʼ","O"
"1500","ὑμῖν","O"
"1501","ἢ","O"
"1502","σκῆψις","O"
"1503","ηὑρημένη","O"
"1504","διʼ","O"
"1505","ἥν","O"
"1506",",","O"
"1507","ἂν","O"
"1508","ὑβρίζων","O"
"1509","τις","O"
"1510","ἐξελέγχηται","O"
"1511","καὶ","O"
"1512","τύπτων","O"
"1513",",","O"
"1514","δίκην","O"
"1515","οὐ","O"
"1516","δώσει","O"
"1517",".","O"
"1518","οἱ","O"
"1519","μὲν","O"
"1520","γὰρ","O"
"1521","νόμοι","O"
"1522","πολὺ","O"
"1523","τἀναντία","O"
"1524","καὶ","O"
"1525","τὰς","O"
"1526","ἀναγκαίας","O"
"1527","προφάσεις","O"
"1528",",","O"
"1529","ὅπως","O"
"1530","μὴ","O"
"1531","μείζους","O"
"1532","γίγνωνται","O"
"1533",",","O"
"1534","προείδοντο","O"
"1535",",","O"
"1536","οἷον","O"
"1537","ἀνάγκη","O"
"1538","γάρ","O"
"1539","μοι","O"
"1540","ταῦτα","O"
"1541","καὶ","O"
"1542","ζητεῖν","O"
"1543","καὶ","O"
"1544","πυνθάνεσθαι","O"
"1545","διὰ","O"
"1546","τοῦτον","O"
"1547","γέγονεν","O"
"1548","εἰσὶ","O"
"1549","κακηγορίας","O"
"1550","δίκαι","O"
"1551","·","O"
"1552","φασὶ","O"
"1553","τοίνυν","O"
"1554","ταύτας","O"
"1555","διὰ","O"
"1556","τοῦτο","O"
"1557","γίγνεσθαι","O"
"1558",",","O"
"1559","ἵνα","O"
"1560","μὴ","O"
"1561","λοιδορούμενοι","O"
"1562","τύπτειν","O"
"1563","ἀλλήλους","O"
"1564","προάγωνται","O"
"1565",".","O"
"1566","πάλιν","O"
"1567","αἰκείας","O"
"1568","εἰσί","O"
"1569","·","O"
"1570","καὶ","O"
"1571","ταύτας","O"
"1572","ἀκούω","O"
"1573","διὰ","O"
"1574","τοῦτʼ","O"
"1575","εἶναι","O"
"1576","τὰς","O"
"1577","δίκας","O"
"1578",",","O"
"1579","ἵνα","O"
"1580","μηδείς","O"
"1581",",","O"
"1582","ὅταν","O"
"1583","ἥττων","O"
"1584","ᾖ","O"
"1585",",","O"
"1586","λίθῳ","O"
"1587","μηδὲ","O"
"1588","τῶν","O"
"1589","τοιούτων","O"
"1590","ἀμύνηται","O"
"1591","μηδενί","O"
"1592",",","O"
"1593","ἀλλὰ","O"
"1594","τὴν","O"
"1595","ἐκ","O"
"1596","τοῦ","O"
"1597","νόμου","O"
"1598","δίκην","O"
"1599","ἀναμένῃ","O"
"1600",".","O"
"1601","τραύματος","O"
"1602","πάλιν","O"
"1603","εἰσὶν","O"
"1604","γραφαὶ","O"
"1605","τοῦ","O"
"1606","μὴ","O"
"1607","τιτρωσκομένων","O"
"1608","τινῶν","O"
"1609","φόνους","O"
"1610","γίγνεσθαι","O"
"1611",".","O"
"1612","τὸ","O"
"1613","φαυλότατον","O"
"1614",",","O"
"1615","οἶμαι","O"
"1616",",","O"
"1617","τὸ","O"
"1618","τῆς","O"
"1619","λοιδορίας","O"
"1620",",","O"
"1621","πρὸ","O"
"1622","τοῦ","O"
"1623","τελευταίου","O"
"1624","καὶ","O"
"1625","δεινοτάτου","O"
"1626","προεώραται","O"
"1627",",","O"
"1628","τοῦ","O"
"1629","μὴ","O"
"1630","φόνον","O"
"1631","γίγνεσθαι","O"
"1632",",","O"
"1633","μηδὲ","O"
"1634","κατὰ","O"
"1635","μικρὸν","O"
"1636","ὑπάγεσθαι","O"
"1637","ἐκ","O"
"1638","μὲν","O"
"1639","λοιδορίας","O"
"1640","εἰς","O"
"1641","πληγάς","O"
"1642",",","O"
"1643","ἐκ","O"
"1644","δὲ","O"
"1645","πληγῶν","O"
"1646","εἰς","O"
"1647","τραύματα","O"
"1648",",","O"
"1649","ἐκ","O"
"1650","δὲ","O"
"1651","τραυμάτων","O"
"1652","εἰς","O"
"1653","θάνατον","O"
"1654",",","O"
"1655","ἀλλʼ","O"
"1656","ἐν","O"
"1657","τοῖς","O"
"1658","νόμοις","O"
"1659","εἶναι","O"
"1660","τούτων","O"
"1661","ἑκάστου","O"
"1662","τὴν","O"
"1663","δίκην","O"
"1664",",","O"
"1665","μὴ","O"
"1666","τῇ","O"
"1667","τοῦ","O"
"1668","προστυχόντος","O"
"1669","ὀργῇ","O"
"1670","μηδὲ","O"
"1671","βουλήσει","O"
"1672","ταῦτα","O"
"1673","κρίνεσθαι","O"
"1674",".","O"
"1675","εἶτʼ","O"
"1676","ἐν","O"
"1677","μὲν","O"
"1678","τοῖς","O"
"1679","νόμοις","O"
"1680","οὕτως","O"
"1681","·","O"
"1682","ἂν","O"
"1683","δʼ","O"
"1684","εἴπῃ","O"
"1685","Κόνων","PERSON"
"1686","ἰθύφαλλοί","O"
"1687","τινές","O"
"1688","ἐσμεν","O"
"1689","ἡμεῖς","O"
"1690","συνειλεγμένοι","O"
"1691",",","O"
"1692","καὶ","O"
"1693","ἐρῶντες","O"
"1694","οὓς","O"
"1695","ἂν","O"
"1696","ἡμῖν","O"
"1697","δόξῃ","O"
"1698","παίομεν","O"
"1699","καὶ","O"
"1700","ἄγχομεν","O"
"1701",",","O"
"1702","εἶτα","O"
"1703","γελάσαντες","O"
"1704","ὑμεῖς","O"
"1705","ἀφήσετε","O"
"1706",";","O"
"1707","οὐκ","O"
"1708","οἴομαί","O"
"1709","γε","O"
"1710",".","O"
"1711","οὐ","O"
"1712","γὰρ","O"
"1713","ἂν","O"
"1714","γέλως","O"
"1715","ὑμῶν","O"
"1716","ἔλαβεν","O"
"1717","οὐδένα","O"
"1718",",","O"
"1719","εἰ","O"
"1720","παρὼν","O"
"1721","ἐτύγχανεν","O"
"1722","ἡνίχʼ","O"
"1723","εἱλκόμην","O"
"1724","καὶ","O"
"1725","ἐξεδυόμην","O"
"1726","καὶ","O"
"1727","ὑβριζόμην","O"
"1728",",","O"
"1729","καὶ","O"
"1730","ὑγιὴς","O"
"1731","ἐξελθὼν","O"
"1732","φοράδην","O"
"1733","ἦλθον","O"
"1734","οἴκαδε","O"
"1735",",","O"
"1736","ἐξεπεπηδήκει","O"
"1737","δὲ","O"
"1738","μετὰ","O"
"1739","ταῦθʼ","O"
"1740","ἡ","O"
"1741","μήτηρ","O"
"1742",",","O"
"1743","καὶ","O"
"1744","κραυγὴ","O"
"1745","καὶ","O"
"1746","βοὴ","O"
"1747","τῶν","O"
"1748","γυναικῶν","O"
"1749","τοσαύτη","O"
"1750","παρʼ","O"
"1751","ἡμῖν","O"
"1752","ἦν","O"
"1753","ὡσπερανεὶ","O"
"1754","τεθνεῶτός","O"
"1755","τινος","O"
"1756",",","O"
"1757","ὥστε","O"
"1758","τῶν","O"
"1759","γειτόνων","O"
"1760","τινὰς","O"
"1761","πέμψαι","O"
"1762","πρὸς","O"
"1763","ἡμᾶς","O"
"1764","ἐρησομένους","O"
"1765","ὅ","O"
"1766","τι","O"
"1767","ἐστὶν","O"
"1768","τὸ","O"
"1769","συμβεβηκός","O"
"1770",".","O"
"1771","ὅλως","O"
"1772","δʼ","O"
"1773",",","O"
"1774","ὦ","O"
"1775","ἄνδρες","O"
"1776","δικασταί","O"
"1777",",","O"
"1778","δίκαιον","O"
"1779","μὲν","O"
"1780","οὐδενὶ","O"
"1781","δήπου","O"
"1782","σκῆψιν","O"
"1783","οὐδεμίαν","O"
"1784","τοιαύτην","O"
"1785","οὐδʼ","O"
"1786","ἄδειαν","O"
"1787","ὑπάρχειν","O"
"1788","παρʼ","O"
"1789","ὑμῖν","O"
"1790",",","O"
"1791","διʼ","O"
"1792","ἣν","O"
"1793","ὑβρίζειν","O"
"1794","ἐξέσται","O"
"1795","·","O"
"1796","εἰ","O"
"1797","δʼ","O"
"1798","ἄρʼ","O"
"1799","ἐστίν","O"
"1800","τῳ","O"
"1801",",","O"
"1802","τοῖς","O"
"1803","διʼ","O"
"1804","ἡλικίαν","O"
"1805","τούτων","O"
"1806","τι","O"
"1807","πράττουσιν","O"
"1808",",","O"
"1809","τούτοις","O"
"1810","ἀποκεῖσθαι","O"
"1811","προσήκει","O"
"1812","τὰς","O"
"1813","τοιαύτας","O"
"1814","καταφυγάς","O"
"1815",",","O"
"1816","κἀκείνοις","O"
"1817","οὐκ","O"
"1818","εἰς","O"
"1819","τὸ","O"
"1820","μὴ","O"
"1821","δοῦναι","O"
"1822","δίκην","O"
"1823",",","O"
"1824","ἀλλʼ","O"
"1825","εἰς","O"
"1826","τὸ","O"
"1827","τῆς","O"
"1828","προσηκούσης","O"
"1829","ἐλάττω","O"
"1830",".","O"
"1831","ὅστις","O"
"1832","δʼ","O"
"1833","ἐτῶν","O"
"1834","μέν","O"
"1835","ἐστιν","O"
"1836","πλειόνων","O"
"1837","ἢ","O"
"1838","πεντήκοντα","O"
"1839",",","O"
"1840","παρὼν","O"
"1841","δὲ","O"
"1842","νεωτέροις","O"
"1843","ἀνθρώποις","O"
"1844","καὶ","O"
"1845","τούτοις","O"
"1846","υἱέσιν","O"
"1847",",","O"
"1848","οὐχ","O"
"1849","ὅπως","O"
"1850","ἀπέτρεψεν","O"
"1851","ἢ","O"
"1852","διεκώλυσεν","O"
"1853",",","O"
"1854","ἀλλʼ","O"
"1855","αὐτὸς","O"
"1856","ἡγεμὼν","O"
"1857","καὶ","O"
"1858","πρῶτος","O"
"1859","καὶ","O"
"1860","πάντων","O"
"1861","βδελυρώτατος","O"
"1862","γεγένηται","O"
"1863",",","O"
"1864","τίνʼ","O"
"1865","ἂν","O"
"1866","οὗτος","O"
"1867","ἀξίαν","O"
"1868","τῶν","O"
"1869","πεπραγμένων","O"
"1870","ὑπόσχοι","O"
"1871","δίκην","O"
"1872",";","O"
"1873","ἐγὼ","O"
"1874","μὲν","O"
"1875","γὰρ","O"
"1876","οὐδʼ","O"
"1877","ἀποθανόντʼ","O"
"1878","οἴομαι","O"
"1879",".","O"
"1880","καὶ","O"
"1881","γὰρ","O"
"1882","εἰ","O"
"1883","μηδὲν","O"
"1884","αὐτὸς","O"
"1885","εἴργαστο","O"
"1886","τῶν","O"
"1887","πεπραγμένων","O"
"1888",",","O"
"1889","ἀλλʼ","O"
"1890","εἰ","O"
"1891","παρεστηκότος","O"
"1892","τούτου","O"
"1893","Κτησίας","PERSON"
"1894","ὁ","O"
"1895","υἱὸς","O"
"1896","ὁ","O"
"1897","τούτου","O"
"1898","ταὔθʼ","O"
"1899","ἅπερ","O"
"1900","νυνὶ","O"
"1901","πεποιηκὼς","O"
"1902","ἐφαίνετο","O"
"1903",",","O"
"1904","τοῦτον","O"
"1905","ἐμισεῖτʼ","O"
"1906","ἂν","O"
"1907","δικαίως","O"
"1908",".","O"
"1909","εἰ","O"
"1910","γὰρ","O"
"1911","οὕτω","O"
"1912","τοὺς","O"
"1913","αὑτοῦ","O"
"1914","προῆκται","O"
"1915","παῖδας","O"
"1916","ὥστʼ","O"
"1917","ἐναντίον","O"
"1918","ἐξαμαρτάνοντας","O"
"1919","ἑαυτοῦ","O"
"1920",",","O"
"1921","καὶ","O"
"1922","ταῦτʼ","O"
"1923","ἐφʼ","O"
"1924","ὧν","O"
"1925","ἐνίοις","O"
"1926","θάνατος","O"
"1927","ἡ","O"
"1928","ζημία","O"
"1929","κεῖται","O"
"1930",",","O"
"1931","μήτε","O"
"1932","φοβεῖσθαι","O"
"1933","μήτʼ","O"
"1934","αἰσχύνεσθαι","O"
"1935",",","O"
"1936","τί","O"
"1937","τοῦτον","O"
"1938","οὐκ","O"
"1939","ἂν","O"
"1940","εἰκότως","O"
"1941","παθεῖν","O"
"1942","οἴεσθε","O"
"1943",";","O"
"1944","ἐγὼ","O"
"1945","μὲν","O"
"1946","γὰρ","O"
"1947","ἡγοῦμαι","O"
"1948","ταῦτʼ","O"
"1949","εἶναι","O"
"1950","σημεῖα","O"
"1951","τοῦ","O"
"1952","μηδὲ","O"
"1953","τοῦτον","O"
"1954","τὸν","O"
"1955","ἑαυτοῦ","O"
"1956","πατέρʼ","O"
"1957","αἰσχύνεσθαι","O"
"1958","·","O"
"1959","εἰ","O"
"1960","γὰρ","O"
"1961","ἐκεῖνον","O"
"1962","αὐτὸς","O"
"1963","ἐτίμα","O"
"1964","καὶ","O"
"1965","ἐδεδίει","O"
"1966",",","O"
"1967","κἂν","O"
"1968","τούτους","O"
"1969","αὑτὸν","O"
"1970","ἠξίου","O"
"1971",".","O"
"1972","λαβὲ","O"
"1973","δή","O"
"1974","μοι","O"
"1975","καὶ","O"
"1976","τοὺς","O"
"1977","νόμους","O"
"1978",",","O"
"1979","τόν","O"
"1980","τε","O"
"1981","τῆς","O"
"1982","ὕβρεως","O"
"1983","καὶ","O"
"1984","τὸν","O"
"1985","περὶ","O"
"1986","τῶν","O"
"1987","λωποδυτῶν","O"
"1988","·","O"
"1989","καὶ","O"
"1990","γὰρ","O"
"1991","τούτοις","O"
"1992","ἀμφοτέροις","O"
"1993","ἐνόχους","O"
"1994","τούτους","O"
"1995","ὄψεσθε","O"
"1996",".","O"
"1997","λέγε","O"
"1998",".","O"
"1999","ΝΟΜΟΙ","O"
"2000",".","O"
"2001","τούτοις","O"
"2002","τοῖς","O"
"2003","νόμοις","O"
"2004","ἀμφοτέροις","O"
"2005","ἐκ","O"
"2006","τῶν","O"
"2007","πεπραγμένων","O"
"2008","ἔνοχος","O"
"2009","Κόνων","PERSON"
"2010","ἐστὶν","O"
"2011","οὑτοσί","O"
"2012","·","O"
"2013","καὶ","O"
"2014","γὰρ","O"
"2015","ὕβριζεν","O"
"2016","καὶ","O"
"2017","ἐλωποδύτει","O"
"2018",".","O"
"2019","εἰ","O"
"2020","δὲ","O"
"2021","μὴ","O"
"2022","κατὰ","O"
"2023","τούτους","O"
"2024","προειλόμεθʼ","O"
"2025","ἡμεῖς","O"
"2026","δίκην","O"
"2027","λαμβάνειν","O"
"2028",",","O"
"2029","ἡμεῖς","O"
"2030","μὲν","O"
"2031","ἀπράγμονες","O"
"2032","καὶ","O"
"2033","μέτριοι","O"
"2034","φαινοίμεθʼ","O"
"2035","ἂν","O"
"2036","εἰκότως","O"
"2037",",","O"
"2038","οὗτος","O"
"2039","δʼ","O"
"2040","ὁμοίως","O"
"2041","πονηρός","O"
"2042",".","O"
"2043","καὶ","O"
"2044","μὴν","O"
"2045","εἰ","O"
"2046","παθεῖν","O"
"2047","τί","O"
"2048","μοι","O"
"2049","συνέβη","O"
"2050",",","O"
"2051","φόνου","O"
"2052","καὶ","O"
"2053","τῶν","O"
"2054","δεινοτάτων","O"
"2055","ἂν","O"
"2056","ἦν","O"
"2057","ὑπόδικος","O"
"2058",".","O"
"2059","τὸν","O"
"2060","γοῦν","O"
"2061","τῆς","O"
"2062","Βραυρωνόθεν","NORP"
"2063","ἱερείας","O"
"2064","πατέρʼ","O"
"2065","ὁμολογουμένως","O"
"2066","οὐχ","O"
"2067","ἁψάμενον","O"
"2068","τοῦ","O"
"2069","τελευτήσαντος","O"
"2070",",","O"
"2071","ὅτι","O"
"2072","τῷ","O"
"2073","πατάξαντι","O"
"2074","τύπτειν","O"
"2075","παρεκελεύσατο","O"
"2076",",","O"
"2077","ἐξέβαλεν","O"
"2078","ἡ","O"
"2079","βουλὴ","O"
"2080","ἡ","O"
"2081","ἐξ","O"
"2082","Ἀρείου","LOC"
"2083","πάγου","LOC"
"2084",",","O"
"2085","δικαίως","O"
"2086","·","O"
"2087","εἰ","O"
"2088","γὰρ","O"
"2089","οἱ","O"
"2090","παρόντες","O"
"2091","ἀντὶ","O"
"2092","τοῦ","O"
"2093","κωλύειν","O"
"2094","τοὺς","O"
"2095","ἢ","O"
"2096","διʼ","O"
"2097","οἶνον","O"
"2098","ἢ","O"
"2099","διʼ","O"
"2100","ὀργὴν","O"
"2101","ἤ","O"
"2102","τινʼ","O"
"2103","ἄλλην","O"
"2104","αἰτίαν","O"
"2105","ἐξαμαρτάνειν","O"
"2106","ἐπιχειροῦντας","O"
"2107","αὐτοὶ","O"
"2108","παροξυνοῦσιν","O"
"2109",",","O"
"2110","οὐδεμίʼ","O"
"2111","ἐστὶν","O"
"2112","ἐλπὶς","O"
"2113","σωτηρίας","O"
"2114","τῷ","O"
"2115","περιπίπτοντι","O"
"2116","τοῖς","O"
"2117","ἀσελγαίνουσιν","O"
"2118",",","O"
"2119","ἀλλʼ","O"
"2120","ἕως","O"
"2121","ἂν","O"
"2122","ἀπείπωσιν","O"
"2123",",","O"
"2124","ὑβρίζεσθαι","O"
"2125","ὑπάρξει","O"
"2126","·","O"
"2127","ὅπερ","O"
"2128","ἐμοὶ","O"
"2129","συνέβη","O"
"2130",".","O"
"2131","ἃ","O"
"2132","τοίνυν","O"
"2133",",","O"
"2134","ὅθʼ","O"
"2135","ἡ","O"
"2136","δίαιτα","O"
"2137","ἐγίγνετο","O"
"2138",",","O"
"2139","ἐποίουν","O"
"2140",",","O"
"2141","βούλομαι","O"
"2142","πρὸς","O"
"2143","ὑμᾶς","O"
"2144","εἰπεῖν","O"
"2145","·","O"
"2146","καὶ","O"
"2147","γὰρ","O"
"2148","ἐκ","O"
"2149","τούτων","O"
"2150","τὴν","O"
"2151","ἀσέλγειαν","O"
"2152","θεάσεσθʼ","O"
"2153","αὐτῶν","O"
"2154",".","O"
"2155","ἐποίησαν","O"
"2156","μὲν","O"
"2157","γὰρ","O"
"2158","ἔξω","O"
"2159","μέσων","O"
"2160","νυκτῶν","O"
"2161","τὴν","O"
