"ID","TOKEN","UPOS"
"933","ὄντι","AUX"
"934","μοι","PRON"
"935","τῆς","DET"
"936","οἰκίας","NOUN"
"937","ἤδη","ADV"
"938",",","PUNCT"
"939","καὶ","CCONJ"
"940","εἴς","ADP"
"941","τε","CCONJ"
"942","τὸ","DET"
"943","βαλανεῖον","NOUN"
"944","φερομένῳ","VERB"
"945","παρακολουθῆσαι","VERB"
"946",",","PUNCT"
"947","καὶ","CCONJ"
"948","ἰατρὸν","NOUN"
"949","ἄγουσιν","VERB"
"950","παραγενέσθαι","VERB"
"951",".","PUNCT"
"952","οὕτω","ADV"
"953","δʼ","ADV"
"954","εἶχον","VERB"
"955","ἀσθενῶς","ADV"
"956","ὥστε","SCONJ"
"957",",","PUNCT"
"958","ἵνα","SCONJ"
"959","μὴ","ADV"
"960","μακρὰν","ADV"
"961","φεροίμην","VERB"
"962","οἴκαδʼ","ADV"
"963","ἐκ","ADP"
"964","τοῦ","DET"
"965","βαλανείου","NOUN"
"966",",","PUNCT"
"967","ἐδόκει","VERB"
"968","τοῖς","DET"
"969","παροῦσιν","VERB"
"970","ὡς","SCONJ"
"971","τὸν","DET"
"972","Μειδίαν","PROPN"
"973","ἐκείνην","DET"
"974","τὴν","DET"
"975","ἑσπέραν","NOUN"
"976","κομίσαι","VERB"
"977",",","PUNCT"
"978","καὶ","CCONJ"
"979","ἐποίησαν","VERB"
"980","οὕτω","ADV"
"981",".","PUNCT"
"982","λάβʼ","VERB"
"983","οὖν","ADV"
"984","καὶ","ADV"
"985","τὰς","DET"
"986","τούτων","DET"
"987","μαρτυρίας","NOUN"
"988",",","PUNCT"
"989","ἵνʼ","SCONJ"
"990","εἰδῆθʼ","VERB"
"991","ὅτι","SCONJ"
"992","πολλοὶ","ADJ"
"993","συνίσασιν","VERB"
"994","ὡς","SCONJ"
"995","ὑπὸ","ADP"
"996","τούτων","ADJ"
"997","ὑβρίσθην","VERB"
"998",".","PUNCT"
"999","ΜΑΡΤΥΡΙΑΙ","NOUN"
"1000",".","PUNCT"
"1001","λαβὲ","VERB"
"1002","δὴ","ADV"
"1003","καὶ","ADV"
"1004","τὴν","DET"
"1005","τοῦ","DET"
"1006","ἰατροῦ","NOUN"
"1007","μαρτυρίαν","NOUN"
"1008",".","PUNCT"
"1009","ΜΑΡΤΥΡΙΑ","NOUN"
"1010",".","PUNCT"
"1011","τότε","ADV"
"1012","μὲν","ADV"
"1013","τοίνυν","ADV"
"1014","παραχρῆμʼ","VERB"
"1015","ὑπὸ","ADP"
"1016","τῶν","DET"
"1017","πληγῶν","NOUN"
"1018","ἃς","PRON"
"1019","ἔλαβον","VERB"
"1020","καὶ","CCONJ"
"1021","τῆς","DET"
"1022","ὕβρεως","NOUN"
"1023","οὕτω","ADV"
"1024","διετέθην","VERB"
"1025",",","PUNCT"
"1026","ὡς","ADV"
"1027","ἀκούετε","VERB"
"1028","καὶ","CCONJ"
"1029","μεμαρτύρηται","VERB"
"1030","παρὰ","ADP"
"1031","πάντων","ADJ"
"1032","ὑμῖν","PRON"
"1033","τῶν","DET"
"1034","εὐθὺς","ADV"
"1035","ἰδόντων","VERB"
"1036",".","PUNCT"
"1037","μετὰ","ADP"
"1038","δὲ","ADV"
"1039","ταῦτα","ADJ"
"1040","τῶν","DET"
"1041","μὲν","ADV"
"1042","οἰδημάτων","NOUN"
"1043","τῶν","DET"
"1044","ἐν","ADP"
"1045","τῷ","DET"
"1046","προσώπῳ","NOUN"
"1047","καὶ","CCONJ"
"1048","τῶν","DET"
"1049","ἑλκῶν","NOUN"
"1050","οὐδὲν","ADJ"
"1051","ἔφη","VERB"
"1052","φοβεῖσθαι","VERB"
"1053","λίαν","ADV"
"1054","ὁ","DET"
"1055","ἰατρός","NOUN"
"1056",",","PUNCT"
"1057","πυρετοὶ","NOUN"
"1058","δὲ","ADV"
"1059","παρηκολούθουν","VERB"
"1060","μοι","PRON"
"1061","συνεχεῖς","ADJ"
"1062","καὶ","CCONJ"
"1063","ἀλγήματα","NOUN"
"1064",",","PUNCT"
"1065","ὅλου","ADJ"
"1066","μὲν","ADV"
"1067","τοῦ","DET"
"1068","σώματος","NOUN"
"1069","πάνυ","ADV"
"1070","σφοδρὰ","ADV"
"1071","καὶ","CCONJ"
"1072","δεινά","ADJ"
"1073",",","PUNCT"
"1074","μάλιστα","ADV"
"1075","δὲ","ADV"
"1076","τῶν","DET"
"1077","πλευρῶν","NOUN"
"1078","καὶ","CCONJ"
"1079","τοῦ","DET"
"1080","ἤτρου","NOUN"
"1081",",","PUNCT"
"1082","καὶ","CCONJ"
"1083","τῶν","DET"
"1084","σιτίων","NOUN"
"1085","ἀπεκεκλείμην","VERB"
"1086",".","PUNCT"
"1087","καὶ","CCONJ"
"1088","ὡς","SCONJ"
"1089","μὲν","ADV"
"1090","ὁ","DET"
"1091","ἰατρὸς","NOUN"
"1092","ἔφη","VERB"
"1093",",","PUNCT"
"1094","εἰ","SCONJ"
"1095","μὴ","ADV"
"1096","κάθαρσις","NOUN"
"1097","αἵματος","NOUN"
"1098","αὐτομάτη","ADJ"
"1099","μοι","PRON"
"1100","πάνυ","ADV"
"1101","πολλὴ","ADJ"
"1102","συνέβη","VERB"
"1103","περιωδύνῳ","ADJ"
"1104","ὄντι","AUX"
"1105","καὶ","CCONJ"
"1106","ἀπορουμένῳ","VERB"
"1107","ἤδη","ADV"
"1108",",","PUNCT"
"1109","κἂν","ADV"
"1110","ἔμπυος","ADJ"
"1111","γενόμενος","VERB"
"1112","διεφθάρην","VERB"
"1113","·","PUNCT"
"1114","νῦν","ADV"
"1115","δὲ","ADV"
"1116","τοῦτʼ","ADJ"
"1117","ἔσῳσεν","VERB"
"1118","τὸ","DET"
"1119","αἷμʼ","NOUN"
"1120","ἀποχωρῆσαν","VERB"
"1121",".","PUNCT"
"1122","ὡς","SCONJ"
"1123","οὖν","ADV"
"1124","καὶ","ADV"
"1125","ταῦτʼ","ADJ"
"1126","ἀληθῆ","ADJ"
"1127","λέγω","VERB"
"1128",",","PUNCT"
"1129","καὶ","CCONJ"
"1130","παρηκολούθησέ","VERB"
"1131","μοι","PRON"
"1132","τοιαύτη","DET"
"1133","νόσος","NOUN"
"1134","ἐξ","ADP"
"1135","ἧς","PRON"
"1136","εἰς","ADP"
"1137","τοὔσχατον","PROPN"
"1138","ἦλθον","VERB"
"1139",",","PUNCT"
"1140","ἐξ","ADP"
"1141","ὧν","PRON"
"1142","ὑπὸ","ADP"
"1143","τούτων","DET"
"1144","ἔλαβον","VERB"
"1145","πληγῶν","NOUN"
"1146",",","PUNCT"
"1147","λέγε","VERB"
"1148","τὴν","DET"
"1149","τοῦ","DET"
"1150","ἰατροῦ","NOUN"
"1151","μαρτυρίαν","NOUN"
"1152","καὶ","CCONJ"
"1153","τὴν","DET"
"1154","τῶν","DET"
"1155","ἐπισκοπούντων","VERB"
"1156",".","PUNCT"
"1157","ΜΑΡΤΥΡΙΑΙ","NOUN"
"1158",".","PUNCT"
"1159","ὅτι","SCONJ"
"1160","μὲν","ADV"
"1161","τοίνυν","ADV"
"1162","οὐ","ADV"
"1163","μετρίας","ADJ"
"1164","τινὰς","DET"
"1165","καὶ","CCONJ"
"1166","φαύλας","ADJ"
"1167","λαβὼν","VERB"
"1168","πληγάς","NOUN"
"1169",",","PUNCT"
"1170","ἀλλʼ","CCONJ"
"1171","εἰς","ADP"
"1172","πᾶν","ADJ"
"1173","ἐλθὼν","VERB"
"1174","διὰ","ADP"
"1175","τὴν","DET"
"1176","ὕβριν","NOUN"
"1177","καὶ","CCONJ"
"1178","τὴν","DET"
"1179","ἀσέλγειαν","NOUN"
"1180","τὴν","DET"
"1181","τούτων","ADJ"
"1182","πολὺ","ADJ"
"1183","τῆς","DET"
"1184","προσηκούσης","VERB"
"1185","ἐλάττω","ADJ"
"1186","δίκην","NOUN"
"1187","εἴληχα","VERB"
"1188",",","PUNCT"
"1189","πολλαχόθεν","ADV"
"1190","νομίζω","VERB"
"1191","δῆλον","ADJ"
"1192","ὑμῖν","PRON"
"1193","γεγενῆσθαι","VERB"
"1194",".","PUNCT"
"1195","οἴομαι","VERB"
"1196","δʼ","ADV"
"1197","ὑμῶν","PRON"
"1198","ἐνίους","ADJ"
"1199","θαυμάζειν","VERB"
"1200",",","PUNCT"
"1201","τί","PRON"
"1202","ποτʼ","DET"
"1203","ἐστὶν","AUX"
"1204","ἃ","PRON"
"1205","πρὸς","ADP"
"1206","ταῦτα","ADJ"
"1207","τολμήσει","VERB"
"1208","Κόνων","PROPN"
"1209","λέγειν","VERB"
"1210",".","PUNCT"
"1211","βούλομαι","VERB"
"1212","δὴ","ADV"
"1213","προειπεῖν","VERB"
"1214","ὑμῖν","PRON"
"1215","ἁ","VERB"
"1216","γὼ","VERB"
"1217","πέπυσμαι","VERB"
"1218","λέγειν","VERB"
"1219","αὐτὸν","PRON"
"1220","παρεσκευάσθαι","VERB"
"1221",",","PUNCT"
"1222","ἀπὸ","ADP"
"1223","τῆς","DET"
"1224","ὕβρεως","NOUN"
"1225","καὶ","CCONJ"
"1226","τῶν","DET"
"1227","πεπραγμένων","VERB"
"1228","τὸ","DET"
"1229","πρᾶγμʼ","NOUN"
"1230","ἄγοντʼ","ADJ"
"1231","εἰς","ADP"
"1232","γέλωτα","NOUN"
"1233","καὶ","CCONJ"
"1234","σκώμματʼ","NOUN"
"1235","ἐμβαλεῖν","VERB"
"1236","πειράσεσθαι","VERB"
"1237",",","PUNCT"
"1238","καὶ","CCONJ"
"1239","ἐρεῖν","VERB"
"1240","ὡς","SCONJ"
"1241","εἰσὶν","AUX"
"1242","ἐν","ADP"
"1243","τῇ","DET"
"1244","πόλει","NOUN"
"1245","πολλοί","ADJ"
"1246",",","PUNCT"
"1247","καλῶν","ADJ"
"1248","κἀγαθῶν","ADJ"
"1249","ἀνδρῶν","NOUN"
"1250","υἱεῖς","NOUN"
"1251",",","PUNCT"
"1252","οἳ","PRON"
"1253","παίζοντες","VERB"
"1254","οἷʼ","DET"
"1255","ἄνθρωποι","NOUN"
"1256","νέοι","ADJ"
"1257","σφίσιν","PRON"
"1258","αὐτοῖς","PRON"
"1259","ἐπωνυμίας","NOUN"
"1260","πεποίηνται","VERB"
"1261",",","PUNCT"
"1262","καὶ","CCONJ"
"1263","καλοῦσι","VERB"
"1264","τοὺς","PRON"
"1265","μὲν","ADV"
"1266","ἰθυφάλλους","NOUN"
"1267",",","PUNCT"
"1268","τοὺς","PRON"
"1269","δʼ","ADV"
"1270","αὐτοληκύθους","ADJ"
"1271",",","PUNCT"
"1272","ἐρῶσι","VERB"
"1273","δʼ","ADV"
"1274","ἐκ","ADP"
"1275","τούτων","DET"
"1276","ἑταιρῶν","NOUN"
"1277","τινές","ADJ"
"1278",",","PUNCT"
"1279","καὶ","CCONJ"
"1280","δὴ","ADV"
"1281","καὶ","ADV"
"1282","τὸν","DET"
"1283","υἱὸν","NOUN"
"1284","τὸν","DET"
"1285","ἑαυτοῦ","PRON"
"1286","εἶναι","AUX"
"1287","τούτων","ADJ"
"1288","ἕνα","NUM"
"1289",",","PUNCT"
"1290","καὶ","CCONJ"
"1291","πολλάκις","ADV"
"1292","περὶ","ADP"
"1293","ἑταίρας","NOUN"
"1294","καὶ","CCONJ"
"1295","εἰληφέναι","VERB"
"1296","καὶ","CCONJ"
"1297","δεδωκέναι","VERB"
"1298","πληγάς","NOUN"
"1299",",","PUNCT"
"1300","καὶ","CCONJ"
"1301","ταῦτʼ","ADJ"
"1302","εἶναι","AUX"
"1303","νέων","ADJ"
"1304","ἀνθρώπων","NOUN"
"1305",".","PUNCT"
"1306","ἡμᾶς","PRON"
"1307","δὲ","ADV"
"1308","πάντας","DET"
"1309","τοὺς","DET"
"1310","ἀδελφοὺς","NOUN"
"1311","παροίνους","ADJ"
"1312","μέν","ADV"
"1313","τινας","DET"
"1314","καὶ","CCONJ"
"1315","ὑβριστὰς","ADJ"
"1316","κατασκευάσει","VERB"
"1317",",","PUNCT"
"1318","ἀγνώμονας","ADJ"
"1319","δὲ","ADV"
"1320","καὶ","CCONJ"
"1321","πικρούς","ADJ"
"1322",".","PUNCT"
"1323","ἐγὼ","PRON"
"1324","δʼ","ADV"
"1325",",","PUNCT"
"1326","ὦ","INTJ"
"1327","ἄνδρες","NOUN"
"1328","δικασταί","NOUN"
"1329",",","PUNCT"
"1330","χαλεπῶς","ADV"
"1331","ἐφʼ","ADP"
"1332","οἷς","PRON"
"1333","πέπονθα","VERB"
"1334","ἐνηνοχώς","VERB"
"1335",",","PUNCT"
"1336","οὐχ","ADV"
"1337","ἧττον","ADJ"
"1338","τοῦτʼ","ADJ"
"1339","ἀγανακτήσαιμʼ","VERB"
"1340","ἂν","ADV"
"1341","καὶ","CCONJ"
"1342","ὑβρίσθαι","VERB"
"1343","νομίσαιμι","VERB"
"1344",",","PUNCT"
"1345","εἰ","SCONJ"
"1346","οἷόν","ADJ"
"1347","τʼ","ADV"
"1348","εἰπεῖν","VERB"
"1349",",","PUNCT"
"1350","εἰ","SCONJ"
"1351","ταῦτʼ","ADJ"
"1352","ἀληθῆ","ADJ"
"1353","δόξει","VERB"
"1354","Κόνων","PROPN"
"1355","οὑτοσὶ","PROPN"
"1356","λέγειν","VERB"
"1357","περὶ","ADP"
"1358","ἡμῶν","PRON"
"1359",",","PUNCT"
"1360","καὶ","CCONJ"
"1361","τοσαύτη","DET"
"1362","τις","DET"
"1363","ἄγνοια","NOUN"
"1364","παρʼ","ADP"
"1365","ὑμῖν","PRON"
"1366","ἐστιν","AUX"
"1367",",","PUNCT"
"1368","ὥσθʼ","SCONJ"
"1369",",","PUNCT"
"1370","ὁποῖος","PRON"
"1371","ἄν","ADV"
"1372","τις","DET"
"1373","ἕκαστος","ADJ"
"1374","εἶναι","AUX"
"1375","φῇ","VERB"
"1376","ἢ","CCONJ"
"1377","ὁ","DET"
"1378","πλησίον","ADV"
"1379","αὐτὸν","PRON"
"1380","αἰτιάσηται","VERB"
"1381",",","PUNCT"
"1382","τοιοῦτος","ADJ"
"1383","νομισθήσεται","VERB"
"1384",",","PUNCT"
"1385","τοῦ","DET"
"1386","δὲ","ADV"
"1387","καθʼ","ADP"
"1388","ἡμέραν","NOUN"
"1389","βίου","NOUN"
"1390","καὶ","CCONJ"
"1391","τῶν","DET"
"1392","ἐπιτηδευμάτων","NOUN"
"1393","μηδʼ","ADV"
"1394","ὁτιοῦν","ADJ"
"1395","ἔσται","AUX"
"1396","τοῖς","DET"
"1397","μετρίοις","ADJ"
"1398","ὄφελος","NOUN"
"1399",".","PUNCT"
"1400","ἡμεῖς","PRON"
"1401","γὰρ","ADV"
"1402","οὔτε","CCONJ"
"1403","παροινοῦντες","VERB"
"1404","οὔθʼ","CCONJ"
"1405","ὑβρίζοντες","VERB"
"1406","ὑπʼ","ADP"
"1407","οὐδενὸς","ADJ"
"1408","ἀνθρώπων","NOUN"
"1409","ἑωράμεθα","VERB"
"1410",",","PUNCT"
"1411","οὐδʼ","CCONJ"
"1412","ἄγνωμον","ADJ"
"1413","οὐδὲν","DET"
"1414","ἡγούμεθα","VERB"
"1415","ποιεῖν","VERB"
"1416",",","PUNCT"
"1417","εἰ","SCONJ"
"1418","περὶ","ADP"
"1419","ὧν","PRON"
"1420","ἠδικήμεθʼ","VERB"
"1421","ἀξιοῦμεν","VERB"
"1422","κατὰ","ADP"
"1423","τοὺς","DET"
"1424","νόμους","NOUN"
"1425","δίκην","NOUN"
"1426","λαβεῖν","VERB"
"1427",".","PUNCT"
"1428","ἰθυφάλλοις","ADJ"
"1429","δὲ","ADV"
"1430","καὶ","CCONJ"
"1431","αὐτοληκύθοις","NOUN"
"1432","συγχωροῦμεν","VERB"
"1433","εἶναι","AUX"
"1434","τοῖς","DET"
"1435","υἱέσι","NOUN"
"1436","τοῖς","DET"
"1437","τούτου","DET"
"1438",",","PUNCT"
"1439","καὶ","CCONJ"
"1440","ἔγωγʼ","PRON"
"1441","εὔχομαι","VERB"
"1442","τοῖς","DET"
"1443","θεοῖς","NOUN"
"1444","εἰς","ADP"
"1445","Κόνωνα","PROPN"
"1446","καὶ","CCONJ"
"1447","τοὺς","DET"
"1448","υἱεῖς","NOUN"
"1449","τοὺς","DET"
"1450","τούτου","DET"
"1451","καὶ","CCONJ"
"1452","ταῦτα","ADJ"
"1453","καὶ","CCONJ"
"1454","τὰ","DET"
"1455","τοιαῦθʼ","ADJ"
"1456","ἅπαντα","ADJ"
"1457","τρέπεσθαι","VERB"
"1458",".","PUNCT"
"1459","οὗτοι","ADJ"
"1460","γάρ","ADV"
"1461","εἰσιν","AUX"
"1462","οἱ","DET"
"1463","τελοῦντες","VERB"
"1464","ἀλλήλους","PRON"
"1465","τῷ","DET"
"1466","ἰθυφάλλῳ","NOUN"
"1467",",","PUNCT"
"1468","καὶ","CCONJ"
"1469","τοιαῦτα","ADJ"
"1470","ποιοῦντες","VERB"
"1471","ἃ","PRON"
"1472","πολλὴν","ADJ"
"1473","αἰσχύνην","NOUN"
"1474","ἔχει","VERB"
"1475","καὶ","CCONJ"
"1476","λέγειν","VERB"
"1477",",","PUNCT"
"1478","μή","ADV"
"1479","τί","ADJ"
"1480","γε","ADV"
"1481","δὴ","ADV"
"1482","ποιεῖν","VERB"
"1483","ἀνθρώπους","NOUN"
"1484","μετρίους","ADJ"
"1485",".","PUNCT"
"1486","ἀλλὰ","CCONJ"
"1487","τί","PRON"
"1488","ταῦτʼ","ADJ"
"1489","ἐμοί","PRON"
"1490",";","PUNCT"
"1491","θαυμάζω","VERB"
"1492","γὰρ","ADV"
"1493","ἔγωγε","PRON"
"1494",",","PUNCT"
"1495","εἴ","SCONJ"
"1496","τίς","DET"
"1497","ἐστιν","AUX"
"1498","πρόφασις","NOUN"
"1499","παρʼ","ADP"
"1500","ὑμῖν","PRON"
"1501","ἢ","DET"
"1502","σκῆψις","NOUN"
"1503","ηὑρημένη","VERB"
"1504","διʼ","ADP"
"1505","ἥν","PRON"
"1506",",","PUNCT"
"1507","ἂν","SCONJ"
"1508","ὑβρίζων","VERB"
"1509","τις","ADJ"
"1510","ἐξελέγχηται","VERB"
"1511","καὶ","CCONJ"
"1512","τύπτων","VERB"
"1513",",","PUNCT"
"1514","δίκην","NOUN"
"1515","οὐ","ADV"
"1516","δώσει","VERB"
"1517",".","PUNCT"
"1518","οἱ","DET"
"1519","μὲν","ADV"
"1520","γὰρ","ADV"
"1521","νόμοι","NOUN"
"1522","πολὺ","ADJ"
"1523","τἀναντία","ADJ"
"1524","καὶ","CCONJ"
"1525","τὰς","DET"
"1526","ἀναγκαίας","ADJ"
"1527","προφάσεις","NOUN"
"1528",",","PUNCT"
"1529","ὅπως","SCONJ"
"1530","μὴ","ADV"
"1531","μείζους","ADJ"
"1532","γίγνωνται","VERB"
"1533",",","PUNCT"
"1534","προείδοντο","VERB"
"1535",",","PUNCT"
"1536","οἷον","PRON"
"1537","ἀνάγκη","NOUN"
"1538","γάρ","ADV"
"1539","μοι","PRON"
"1540","ταῦτα","ADJ"
"1541","καὶ","CCONJ"
"1542","ζητεῖν","VERB"
"1543","καὶ","CCONJ"
"1544","πυνθάνεσθαι","VERB"
"1545","διὰ","ADP"
"1546","τοῦτον","ADJ"
"1547","γέγονεν","VERB"
"1548","εἰσὶ","AUX"
"1549","κακηγορίας","NOUN"
"1550","δίκαι","NOUN"
"1551","·","PUNCT"
"1552","φασὶ","VERB"
"1553","τοίνυν","ADV"
"1554","ταύτας","ADJ"
"1555","διὰ","ADP"
"1556","τοῦτο","ADJ"
"1557","γίγνεσθαι","VERB"
"1558",",","PUNCT"
"1559","ἵνα","SCONJ"
"1560","μὴ","ADV"
"1561","λοιδορούμενοι","VERB"
"1562","τύπτειν","VERB"
"1563","ἀλλήλους","PRON"
"1564","προάγωνται","VERB"
"1565",".","PUNCT"
"1566","πάλιν","ADV"
"1567","αἰκείας","NOUN"
"1568","εἰσί","AUX"
"1569","·","PUNCT"
"1570","καὶ","CCONJ"
"1571","ταύτας","ADJ"
"1572","ἀκούω","VERB"
"1573","διὰ","ADP"
"1574","τοῦτʼ","ADJ"
"1575","εἶναι","AUX"
"1576","τὰς","DET"
"1577","δίκας","NOUN"
"1578",",","PUNCT"
"1579","ἵνα","SCONJ"
"1580","μηδείς","ADJ"
"1581",",","PUNCT"
"1582","ὅταν","ADV"
"1583","ἥττων","ADJ"
"1584","ᾖ","AUX"
"1585",",","PUNCT"
"1586","λίθῳ","NOUN"
"1587","μηδὲ","CCONJ"
"1588","τῶν","DET"
"1589","τοιούτων","ADJ"
"1590","ἀμύνηται","VERB"
"1591","μηδενί","ADJ"
"1592",",","PUNCT"
"1593","ἀλλὰ","CCONJ"
"1594","τὴν","DET"
"1595","ἐκ","ADP"
"1596","τοῦ","DET"
"1597","νόμου","NOUN"
"1598","δίκην","NOUN"
"1599","ἀναμένῃ","VERB"
"1600",".","PUNCT"
"1601","τραύματος","NOUN"
"1602","πάλιν","ADV"
"1603","εἰσὶν","AUX"
"1604","γραφαὶ","NOUN"
"1605","τοῦ","DET"
"1606","μὴ","ADV"
"1607","τιτρωσκομένων","VERB"
"1608","τινῶν","ADJ"
"1609","φόνους","NOUN"
"1610","γίγνεσθαι","VERB"
"1611",".","PUNCT"
"1612","τὸ","DET"
"1613","φαυλότατον","ADJ"
"1614",",","PUNCT"
"1615","οἶμαι","VERB"
"1616",",","PUNCT"
"1617","τὸ","DET"
"1618","τῆς","DET"
"1619","λοιδορίας","NOUN"
"1620",",","PUNCT"
"1621","πρὸ","ADP"
"1622","τοῦ","DET"
"1623","τελευταίου","ADJ"
"1624","καὶ","CCONJ"
"1625","δεινοτάτου","ADJ"
"1626","προεώραται","VERB"
"1627",",","PUNCT"
"1628","τοῦ","DET"
"1629","μὴ","ADV"
"1630","φόνον","NOUN"
"1631","γίγνεσθαι","VERB"
"1632",",","PUNCT"
"1633","μηδὲ","CCONJ"
"1634","κατὰ","ADP"
"1635","μικρὸν","ADJ"
"1636","ὑπάγεσθαι","VERB"
"1637","ἐκ","ADP"
"1638","μὲν","ADV"
"1639","λοιδορίας","NOUN"
"1640","εἰς","ADP"
"1641","πληγάς","NOUN"
"1642",",","PUNCT"
"1643","ἐκ","ADP"
"1644","δὲ","ADV"
"1645","πληγῶν","NOUN"
"1646","εἰς","ADP"
"1647","τραύματα","NOUN"
"1648",",","PUNCT"
"1649","ἐκ","ADP"
"1650","δὲ","ADV"
"1651","τραυμάτων","NOUN"
"1652","εἰς","ADP"
"1653","θάνατον","NOUN"
"1654",",","PUNCT"
"1655","ἀλλʼ","CCONJ"
"1656","ἐν","ADP"
"1657","τοῖς","DET"
"1658","νόμοις","NOUN"
"1659","εἶναι","AUX"
"1660","τούτων","ADJ"
"1661","ἑκάστου","ADJ"
"1662","τὴν","DET"
"1663","δίκην","NOUN"
"1664",",","PUNCT"
"1665","μὴ","ADV"
"1666","τῇ","DET"
"1667","τοῦ","DET"
"1668","προστυχόντος","VERB"
"1669","ὀργῇ","NOUN"
"1670","μηδὲ","CCONJ"
"1671","βουλήσει","NOUN"
"1672","ταῦτα","ADJ"
"1673","κρίνεσθαι","VERB"
"1674",".","PUNCT"
"1675","εἶτʼ","CCONJ"
"1676","ἐν","ADP"
"1677","μὲν","ADV"
"1678","τοῖς","DET"
"1679","νόμοις","NOUN"
"1680","οὕτως","ADV"
"1681","·","PUNCT"
"1682","ἂν","SCONJ"
"1683","δʼ","ADV"
"1684","εἴπῃ","VERB"
"1685","Κόνων","PROPN"
"1686","ἰθύφαλλοί","ADJ"
"1687","τινές","DET"
"1688","ἐσμεν","AUX"
"1689","ἡμεῖς","PRON"
"1690","συνειλεγμένοι","VERB"
"1691",",","PUNCT"
"1692","καὶ","CCONJ"
"1693","ἐρῶντες","VERB"
"1694","οὓς","PRON"
"1695","ἂν","ADV"
"1696","ἡμῖν","PRON"
"1697","δόξῃ","VERB"
"1698","παίομεν","VERB"
"1699","καὶ","CCONJ"
"1700","ἄγχομεν","VERB"
"1701",",","PUNCT"
"1702","εἶτα","ADV"
"1703","γελάσαντες","VERB"
"1704","ὑμεῖς","PRON"
"1705","ἀφήσετε","VERB"
"1706",";","PUNCT"
"1707","οὐκ","ADV"
"1708","οἴομαί","VERB"
"1709","γε","ADV"
"1710",".","PUNCT"
"1711","οὐ","ADV"
"1712","γὰρ","ADV"
"1713","ἂν","ADV"
"1714","γέλως","NOUN"
"1715","ὑμῶν","PRON"
"1716","ἔλαβεν","VERB"
"1717","οὐδένα","ADJ"
"1718",",","PUNCT"
"1719","εἰ","SCONJ"
"1720","παρὼν","VERB"
"1721","ἐτύγχανεν","VERB"
"1722","ἡνίχʼ","ADV"
"1723","εἱλκόμην","VERB"
"1724","καὶ","CCONJ"
"1725","ἐξεδυόμην","VERB"
"1726","καὶ","CCONJ"
"1727","ὑβριζόμην","VERB"
"1728",",","PUNCT"
"1729","καὶ","CCONJ"
"1730","ὑγιὴς","ADJ"
"1731","ἐξελθὼν","VERB"
"1732","φοράδην","ADV"
"1733","ἦλθον","VERB"
"1734","οἴκαδε","ADV"
"1735",",","PUNCT"
"1736","ἐξεπεπηδήκει","VERB"
"1737","δὲ","ADV"
"1738","μετὰ","ADP"
"1739","ταῦθʼ","ADJ"
"1740","ἡ","DET"
"1741","μήτηρ","NOUN"
"1742",",","PUNCT"
"1743","καὶ","CCONJ"
"1744","κραυγὴ","NOUN"
"1745","καὶ","CCONJ"
"1746","βοὴ","NOUN"
"1747","τῶν","DET"
"1748","γυναικῶν","NOUN"
"1749","τοσαύτη","DET"
"1750","παρʼ","ADP"
"1751","ἡμῖν","PRON"
"1752","ἦν","AUX"
"1753","ὡσπερανεὶ","ADV"
"1754","τεθνεῶτός","VERB"
"1755","τινος","ADJ"
"1756",",","PUNCT"
"1757","ὥστε","SCONJ"
"1758","τῶν","DET"
"1759","γειτόνων","NOUN"
"1760","τινὰς","ADJ"
"1761","πέμψαι","VERB"
"1762","πρὸς","ADP"
"1763","ἡμᾶς","PRON"
"1764","ἐρησομένους","VERB"
"1765","ὅ","PRON"
"1766","τι","DET"
"1767","ἐστὶν","AUX"
"1768","τὸ","DET"
"1769","συμβεβηκός","VERB"
"1770",".","PUNCT"
"1771","ὅλως","ADV"
"1772","δʼ","ADV"
"1773",",","PUNCT"
"1774","ὦ","INTJ"
"1775","ἄνδρες","NOUN"
"1776","δικασταί","NOUN"
"1777",",","PUNCT"
"1778","δίκαιον","ADJ"
"1779","μὲν","ADV"
"1780","οὐδενὶ","ADJ"
"1781","δήπου","ADV"
"1782","σκῆψιν","NOUN"
"1783","οὐδεμίαν","DET"
"1784","τοιαύτην","DET"
"1785","οὐδʼ","CCONJ"
"1786","ἄδειαν","NOUN"
"1787","ὑπάρχειν","VERB"
"1788","παρʼ","ADP"
"1789","ὑμῖν","PRON"
"1790",",","PUNCT"
"1791","διʼ","ADP"
"1792","ἣν","PRON"
"1793","ὑβρίζειν","VERB"
"1794","ἐξέσται","VERB"
"1795","·","PUNCT"
"1796","εἰ","SCONJ"
"1797","δʼ","ADV"
"1798","ἄρʼ","ADV"
"1799","ἐστίν","AUX"
"1800","τῳ","PRON"
"1801",",","PUNCT"
"1802","τοῖς","DET"
"1803","διʼ","ADP"
"1804","ἡλικίαν","NOUN"
"1805","τούτων","ADJ"
"1806","τι","ADJ"
"1807","πράττουσιν","VERB"
"1808",",","PUNCT"
"1809","τούτοις","ADJ"
"1810","ἀποκεῖσθαι","VERB"
"1811","προσήκει","VERB"
"1812","τὰς","DET"
"1813","τοιαύτας","DET"
"1814","καταφυγάς","NOUN"
"1815",",","PUNCT"
"1816","κἀκείνοις","ADJ"
"1817","οὐκ","ADV"
"1818","εἰς","ADP"
"1819","τὸ","DET"
"1820","μὴ","ADV"
