"ID","TOKEN","LEMMA"
"874","καὶ","καί"
"875","τῶν","ὁ"
"876","θεραπαινίδων","θεραπαινίς"
"877","ἦν","εἰμί"
"878",",",","
"879","καὶ","καί"
"880","μόγις","μόγις"
"881","ποτʼ","πρός"
"882","εἰς","εἰς"
"883","βαλανεῖον","βαλανεῖον"
"884","ἐνεγκόντες","φέρω"
"885","με","ἐγώ"
"886","καὶ","καί"
"887","περιπλύναντες","περιπλύνανς"
"888","ἔδειξαν","δείκνυμι"
"889","τοῖς","ὁ"
"890","ἰατροῖς","ἰατρός"
"891",".","."
"892","ὡς","ὡς"
"893","οὖν","οὖν"
"894","ταῦτʼ","οὗτος"
"895","ἀληθῆ","ἀληθής"
"896","λέγω","λέγω"
"897",",",","
"898","τούτων","οὗτος"
"899","ὑμῖν","ὑμεῖς"
"900","τοὺς","ὁ"
"901","μάρτυρας","μάρτυς"
"902","παρέξομαι","παρέχω"
"903",".","."
"904","ΜΑΡΤΥΡΕΣ","ΜΑΡΤΥΡΕΣ"
"905",".","."
"906","συνέβη","συμβαίνω"
"907","τοίνυν","τοίνυν"
"908",",",","
"909","ὦ","ὦ"
"910","ἄνδρες","ἀνήρ"
"911","δικασταί","δικαστής"
"912",",",","
"913","καὶ","καί"
"914","Εὐξίθεον","Εὐξίθεος"
"915","τουτονὶ","οὗτος"
"916","τὸν","ὁ"
"917","Χολλῄδην","Χολλῄδης"
"918",",",","
"919","ὄνθʼ","εἰμί"
"920","ἡμῖν","ἡμεῖς"
"921","συγγενῆ","συγγενής"
"922",",",","
"923","καὶ","καί"
"924","Μειδίαν","Μειδίας"
"925","μετὰ","μετά"
"926","τούτου","οὗτος"
"927","ἀπὸ","ἀπό"
"928","δείπνου","δεῖπνον"
"929","ποθὲν","ποθεν"
"930","ἀπιόντας","ἄπειμι"
"931","περιτυχεῖν","περιτυχέω"
"932","πλησίον","πλησίος"
"933","ὄντι","εἰμί"
"934","μοι","ἐγώ"
"935","τῆς","ὁ"
"936","οἰκίας","οἰκία"
"937","ἤδη","ἤδη"
"938",",",","
"939","καὶ","καί"
"940","εἴς","εἰς"
"941","τε","τε"
"942","τὸ","ὁ"
"943","βαλανεῖον","βαλανεῖον"
"944","φερομένῳ","φέρω"
"945","παρακολουθῆσαι","παρακολουθέω"
"946",",",","
"947","καὶ","καί"
"948","ἰατρὸν","ἰατρός"
"949","ἄγουσιν","ἄγω"
"950","παραγενέσθαι","παραγίγνομαι"
"951",".","."
"952","οὕτω","οὕτως"
"953","δʼ","δέ"
"954","εἶχον","ἔχω"
"955","ἀσθενῶς","ἀσθενής"
"956","ὥστε","ὥστε"
"957",",",","
"958","ἵνα","ἵνα"
"959","μὴ","μή"
"960","μακρὰν","μακράν"
"961","φεροίμην","φέρω"
"962","οἴκαδʼ","οἴκαδε"
"963","ἐκ","ἐκ"
"964","τοῦ","ὁ"
"965","βαλανείου","βαλανείον"
"966",",",","
"967","ἐδόκει","δοκέω"
"968","τοῖς","ὁ"
"969","παροῦσιν","πάρειμι"
"970","ὡς","ὡς"
"971","τὸν","ὁ"
"972","Μειδίαν","Μειδίας"
"973","ἐκείνην","ἐκεῖνος"
"974","τὴν","ὁ"
"975","ἑσπέραν","ἑσπέρα"
"976","κομίσαι","κομίζω"
"977",",",","
"978","καὶ","καί"
"979","ἐποίησαν","ποιέω"
"980","οὕτω","οὕτως"
"981",".","."
"982","λάβʼ","λαμβάνω"
"983","οὖν","οὖν"
"984","καὶ","καί"
"985","τὰς","ὁ"
"986","τούτων","οὗτος"
"987","μαρτυρίας","μαρτυρία"
"988",",",","
"989","ἵνʼ","ἵνα"
"990","εἰδῆθʼ","εἰδῆτα"
"991","ὅτι","ὅτι"
"992","πολλοὶ","πολύς"
"993","συνίσασιν","σύνοιδα"
"994","ὡς","ὡς"
"995","ὑπὸ","ὑπό"
"996","τούτων","οὗτος"
"997","ὑβρίσθην","ὑβρίζω"
"998",".","."
"999","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"1000",".","."
"1001","λαβὲ","λαμβάνω"
"1002","δὴ","δή"
"1003","καὶ","καί"
"1004","τὴν","ὁ"
"1005","τοῦ","ὁ"
"1006","ἰατροῦ","ἰατρός"
"1007","μαρτυρίαν","μαρτυρία"
"1008",".","."
"1009","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"1010",".","."
"1011","τότε","τότε"
"1012","μὲν","μέν"
"1013","τοίνυν","τοίνυν"
"1014","παραχρῆμʼ","παραχρῆμα"
"1015","ὑπὸ","ὑπό"
"1016","τῶν","ὁ"
"1017","πληγῶν","πληγή"
"1018","ἃς","ὅς"
"1019","ἔλαβον","λαμβάνω"
"1020","καὶ","καί"
"1021","τῆς","ὁ"
"1022","ὕβρεως","ὕβρις"
"1023","οὕτω","οὕτως"
"1024","διετέθην","διατίθημι"
"1025",",",","
"1026","ὡς","ὡς"
"1027","ἀκούετε","ἀκούω"
"1028","καὶ","καί"
"1029","μεμαρτύρηται","μαρτυρέω"
"1030","παρὰ","παρά"
"1031","πάντων","πᾶς"
"1032","ὑμῖν","ὑμεῖς"
"1033","τῶν","ὁ"
"1034","εὐθὺς","εὐθύς"
"1035","ἰδόντων","ὁράω"
"1036",".","."
"1037","μετὰ","μετά"
"1038","δὲ","δέ"
"1039","ταῦτα","οὗτος"
"1040","τῶν","ὁ"
"1041","μὲν","μέν"
"1042","οἰδημάτων","οἰδημάτως"
"1043","τῶν","ὁ"
"1044","ἐν","ἐν"
"1045","τῷ","ὁ"
"1046","προσώπῳ","πρόσωπον"
"1047","καὶ","καί"
"1048","τῶν","ὁ"
"1049","ἑλκῶν","ἕλκος"
"1050","οὐδὲν","οὐδείς"
"1051","ἔφη","φημί"
"1052","φοβεῖσθαι","φοβέω"
"1053","λίαν","λίαν"
"1054","ὁ","ὁ"
"1055","ἰατρός","ἰατρός"
"1056",",",","
"1057","πυρετοὶ","πυρετός"
"1058","δὲ","δέ"
"1059","παρηκολούθουν","παρακολουθέω"
"1060","μοι","ἐγώ"
"1061","συνεχεῖς","συνεχής"
"1062","καὶ","καί"
"1063","ἀλγήματα","ἀλγήματος"
"1064",",",","
"1065","ὅλου","ὅλος"
"1066","μὲν","μέν"
"1067","τοῦ","ὁ"
"1068","σώματος","σῶμα"
"1069","πάνυ","πάνυ"
"1070","σφοδρὰ","σφοδρός"
"1071","καὶ","καί"
"1072","δεινά","δεινός"
"1073",",",","
"1074","μάλιστα","μάλα"
"1075","δὲ","δέ"
"1076","τῶν","ὁ"
"1077","πλευρῶν","πλευρά"
"1078","καὶ","καί"
"1079","τοῦ","ὁ"
"1080","ἤτρου","ἦτρον"
"1081",",",","
"1082","καὶ","καί"
"1083","τῶν","ὁ"
"1084","σιτίων","σιτίον"
"1085","ἀπεκεκλείμην","ἀπεκεκλείμην"
"1086",".","."
"1087","καὶ","καί"
"1088","ὡς","ὡς"
"1089","μὲν","μέν"
"1090","ὁ","ὁ"
"1091","ἰατρὸς","ἰατρός"
"1092","ἔφη","φημί"
"1093",",",","
"1094","εἰ","εἰ"
"1095","μὴ","μή"
"1096","κάθαρσις","κάθαρσις"
"1097","αἵματος","αἷμα"
"1098","αὐτομάτη","αὐτόματος"
"1099","μοι","ἐγώ"
"1100","πάνυ","πάνυ"
"1101","πολλὴ","πολύς"
"1102","συνέβη","συμβαίνω"
"1103","περιωδύνῳ","περιωδύνῳ"
"1104","ὄντι","εἰμί"
"1105","καὶ","καί"
"1106","ἀπορουμένῳ","ἀποροάυ"
"1107","ἤδη","ἤδη"
"1108",",",","
"1109","κἂν","ἐάν"
"1110","ἔμπυος","ἔμπυος"
"1111","γενόμενος","γίγνομαι"
"1112","διεφθάρην","διαφθείρω"
"1113","·","·"
"1114","νῦν","νῦν"
"1115","δὲ","δέ"
"1116","τοῦτʼ","οὗτος"
"1117","ἔσῳσεν","ἔσῳσεν"
"1118","τὸ","ὁ"
"1119","αἷμʼ","αἷμα"
"1120","ἀποχωρῆσαν","ἀποχωρῆσαν"
"1121",".","."
"1122","ὡς","ὡς"
"1123","οὖν","οὖν"
"1124","καὶ","καί"
"1125","ταῦτʼ","οὗτος"
"1126","ἀληθῆ","ἀληθής"
"1127","λέγω","λέγω"
"1128",",",","
"1129","καὶ","καί"
"1130","παρηκολούθησέ","παρηκολούθησέ"
"1131","μοι","ἐγώ"
"1132","τοιαύτη","τοιοῦτος"
"1133","νόσος","νόσος"
"1134","ἐξ","ἐκ"
"1135","ἧς","ὅς"
"1136","εἰς","εἰς"
"1137","τοὔσχατον","ἔσχατος"
"1138","ἦλθον","ἔρχομαι"
"1139",",",","
"1140","ἐξ","ἐκ"
"1141","ὧν","ὅς"
"1142","ὑπὸ","ὑπό"
"1143","τούτων","οὗτος"
"1144","ἔλαβον","λαμβάνω"
"1145","πληγῶν","πληγέω"
"1146",",",","
"1147","λέγε","λέγω"
"1148","τὴν","ὁ"
"1149","τοῦ","ὁ"
"1150","ἰατροῦ","ἰατρός"
"1151","μαρτυρίαν","μαρτυρία"
"1152","καὶ","καί"
"1153","τὴν","ὁ"
"1154","τῶν","ὁ"
"1155","ἐπισκοπούντων","ἐπισκοπέω"
"1156",".","."
"1157","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"1158",".","."
"1159","ὅτι","ὅτι"
"1160","μὲν","μέν"
"1161","τοίνυν","τοίνυν"
"1162","οὐ","οὐ"
"1163","μετρίας","μέτριος"
"1164","τινὰς","τίς"
"1165","καὶ","καί"
"1166","φαύλας","φαῦλος"
"1167","λαβὼν","λαμβάνω"
"1168","πληγάς","πληγή"
"1169",",",","
"1170","ἀλλʼ","ἀλλά"
"1171","εἰς","εἰς"
"1172","πᾶν","πᾶς"
"1173","ἐλθὼν","ἔρχομαι"
"1174","διὰ","διά"
"1175","τὴν","ὁ"
"1176","ὕβριν","ὕβρις"
"1177","καὶ","καί"
"1178","τὴν","ὁ"
"1179","ἀσέλγειαν","ἀσέλγεια"
"1180","τὴν","ὁ"
"1181","τούτων","οὗτος"
"1182","πολὺ","πολύς"
"1183","τῆς","ὁ"
"1184","προσηκούσης","προσήκω"
"1185","ἐλάττω","ἐλάσσων"
"1186","δίκην","δίκη"
"1187","εἴληχα","εἴληχα"
"1188",",",","
"1189","πολλαχόθεν","πολλαχόθεν"
"1190","νομίζω","νομίζω"
"1191","δῆλον","δῆλος"
"1192","ὑμῖν","ὑμεῖς"
"1193","γεγενῆσθαι","γίγνομαι"
"1194",".","."
"1195","οἴομαι","οἴομαι"
"1196","δʼ","δέ"
"1197","ὑμῶν","ὑμεῖς"
"1198","ἐνίους","ἔνιοι"
"1199","θαυμάζειν","θαυμάζω"
"1200",",",","
"1201","τί","τίς"
"1202","ποτʼ","πρός"
"1203","ἐστὶν","εἰμί"
"1204","ἃ","ὅς"
"1205","πρὸς","πρός"
"1206","ταῦτα","οὗτος"
"1207","τολμήσει","τολμάω"
"1208","Κόνων","Κόνων"
"1209","λέγειν","λέγω"
"1210",".","."
"1211","βούλομαι","βούλομαι"
"1212","δὴ","δή"
"1213","προειπεῖν","προλέγω"
"1214","ὑμῖν","ὑμεῖς"
"1215","ἁ","ἁ"
"1216","γὼ","γὼ"
"1217","πέπυσμαι","πυνθάνομαι"
"1218","λέγειν","λέγω"
"1219","αὐτὸν","αὐτός"
"1220","παρεσκευάσθαι","παρασκευάζω"
"1221",",",","
"1222","ἀπὸ","ἀπό"
"1223","τῆς","ὁ"
"1224","ὕβρεως","ὕβρις"
"1225","καὶ","καί"
"1226","τῶν","ὁ"
"1227","πεπραγμένων","πράσσω"
"1228","τὸ","ὁ"
"1229","πρᾶγμʼ","πρᾶγμα"
"1230","ἄγοντʼ","ἄγω"
"1231","εἰς","εἰς"
"1232","γέλωτα","γέλως"
"1233","καὶ","καί"
"1234","σκώμματʼ","σκώμμαμαι"
"1235","ἐμβαλεῖν","ἐμβάλλω"
"1236","πειράσεσθαι","πειράω"
"1237",",",","
"1238","καὶ","καί"
"1239","ἐρεῖν","λέγω"
"1240","ὡς","ὡς"
"1241","εἰσὶν","εἰμί"
"1242","ἐν","ἐν"
"1243","τῇ","ὁ"
"1244","πόλει","πόλις"
"1245","πολλοί","πολύς"
"1246",",",","
"1247","καλῶν","καλός"
"1248","κἀγαθῶν","ἀγαθός"
"1249","ἀνδρῶν","ἀνήρ"
"1250","υἱεῖς","υἱός"
"1251",",",","
"1252","οἳ","ὁ"
"1253","παίζοντες","παίζω"
"1254","οἷʼ","ὅς"
"1255","ἄνθρωποι","ἄνθρωπος"
"1256","νέοι","νέος"
"1257","σφίσιν","σφεῖς"
"1258","αὐτοῖς","αὐτός"
"1259","ἐπωνυμίας","ἐπωνυμία"
"1260","πεποίηνται","ποιέω"
"1261",",",","
"1262","καὶ","καί"
"1263","καλοῦσι","καλέω"
"1264","τοὺς","ὁ"
"1265","μὲν","μέν"
"1266","ἰθυφάλλους","ἰθυφάλλης"
"1267",",",","
"1268","τοὺς","ὁ"
"1269","δʼ","δέ"
"1270","αὐτοληκύθους","αὐτοληκύθους"
"1271",",",","
"1272","ἐρῶσι","ἐράω"
"1273","δʼ","δέ"
"1274","ἐκ","ἐκ"
"1275","τούτων","οὗτος"
"1276","ἑταιρῶν","ἑταίρα"
"1277","τινές","τίς"
"1278",",",","
"1279","καὶ","καί"
"1280","δὴ","δή"
"1281","καὶ","καί"
"1282","τὸν","ὁ"
"1283","υἱὸν","υἱός"
"1284","τὸν","ὁ"
"1285","ἑαυτοῦ","ἑαυτοῦ"
"1286","εἶναι","εἰμί"
"1287","τούτων","οὗτος"
"1288","ἕνα","εἷς"
"1289",",",","
"1290","καὶ","καί"
"1291","πολλάκις","πολλάκις"
"1292","περὶ","περί"
"1293","ἑταίρας","ἑταίρα"
"1294","καὶ","καί"
"1295","εἰληφέναι","λαμβάνω"
"1296","καὶ","καί"
"1297","δεδωκέναι","δίδωμι"
"1298","πληγάς","πληγή"
"1299",",",","
"1300","καὶ","καί"
"1301","ταῦτʼ","οὗτος"
"1302","εἶναι","εἰμί"
"1303","νέων","νέος"
"1304","ἀνθρώπων","ἄνθρωπος"
"1305",".","."
"1306","ἡμᾶς","ἡμεῖς"
"1307","δὲ","δέ"
"1308","πάντας","πᾶς"
"1309","τοὺς","ὁ"
"1310","ἀδελφοὺς","ἀδελφός"
"1311","παροίνους","παροίνος"
"1312","μέν","μέν"
"1313","τινας","τίς"
"1314","καὶ","καί"
"1315","ὑβριστὰς","ὑβριστής"
"1316","κατασκευάσει","κατασκευάζω"
"1317",",",","
"1318","ἀγνώμονας","ἀγνώμων"
"1319","δὲ","δέ"
"1320","καὶ","καί"
"1321","πικρούς","πικρός"
"1322",".","."
"1323","ἐγὼ","ἐγώ"
"1324","δʼ","δέ"
"1325",",",","
"1326","ὦ","ὦ"
"1327","ἄνδρες","ἀνήρ"
"1328","δικασταί","δικαστής"
"1329",",",","
"1330","χαλεπῶς","χαλεπῶς"
"1331","ἐφʼ","ἐπί"
"1332","οἷς","ὅς"
"1333","πέπονθα","πάσχω"
"1334","ἐνηνοχώς","ἐνηνοχώς"
"1335",",",","
"1336","οὐχ","οὐ"
"1337","ἧττον","ἥσσων"
"1338","τοῦτʼ","οὗτος"
"1339","ἀγανακτήσαιμʼ","ἀγανακτήζω"
"1340","ἂν","ἄν"
"1341","καὶ","καί"
"1342","ὑβρίσθαι","ὑβρίζω"
"1343","νομίσαιμι","νομίζω"
"1344",",",","
"1345","εἰ","εἰ"
"1346","οἷόν","οἷος"
"1347","τʼ","τε"
"1348","εἰπεῖν","λέγω"
"1349",",",","
"1350","εἰ","εἰ"
"1351","ταῦτʼ","οὗτος"
"1352","ἀληθῆ","ἀληθής"
"1353","δόξει","δοκέω"
"1354","Κόνων","Κόνων"
"1355","οὑτοσὶ","οὗτος"
"1356","λέγειν","λέγω"
"1357","περὶ","περί"
"1358","ἡμῶν","ἡμεῖς"
"1359",",",","
"1360","καὶ","καί"
"1361","τοσαύτη","τοσοῦτος"
"1362","τις","τίς"
"1363","ἄγνοια","ἄγνοια"
"1364","παρʼ","παρά"
"1365","ὑμῖν","ὑμεῖς"
"1366","ἐστιν","εἰμί"
"1367",",",","
"1368","ὥσθʼ","ὥστε"
"1369",",",","
"1370","ὁποῖος","ὁποῖος"
"1371","ἄν","ἄν"
"1372","τις","τίς"
"1373","ἕκαστος","ἕκαστος"
"1374","εἶναι","εἰμί"
"1375","φῇ","φημί"
"1376","ἢ","ἤ"
"1377","ὁ","ὁ"
"1378","πλησίον","πλησίος"
"1379","αὐτὸν","αὐτός"
"1380","αἰτιάσηται","αἰτιάσηται"
"1381",",",","
"1382","τοιοῦτος","τοιοῦτος"
"1383","νομισθήσεται","νομίζω"
"1384",",",","
"1385","τοῦ","ὁ"
"1386","δὲ","δέ"
"1387","καθʼ","κατά"
"1388","ἡμέραν","ἡμέρα"
"1389","βίου","βίος"
"1390","καὶ","καί"
"1391","τῶν","ὁ"
"1392","ἐπιτηδευμάτων","ἐπιτήδευμα"
"1393","μηδʼ","μηδέ"
"1394","ὁτιοῦν","ὁτιοῦν"
"1395","ἔσται","εἰμί"
"1396","τοῖς","ὁ"
"1397","μετρίοις","μέτριος"
"1398","ὄφελος","ὄφελος"
"1399",".","."
"1400","ἡμεῖς","ἡμεῖς"
"1401","γὰρ","γάρ"
"1402","οὔτε","οὔτε"
"1403","παροινοῦντες","παροινέω"
"1404","οὔθʼ","οὔτε"
"1405","ὑβρίζοντες","ὑβρίζω"
"1406","ὑπʼ","ὑπό"
"1407","οὐδενὸς","οὐδείς"
"1408","ἀνθρώπων","ἄνθρωπος"
"1409","ἑωράμεθα","ἑωράμεθα"
"1410",",",","
"1411","οὐδʼ","οὐδέ"
"1412","ἄγνωμον","ἀγνώμων"
"1413","οὐδὲν","οὐδείς"
"1414","ἡγούμεθα","ἡγέομαι"
"1415","ποιεῖν","ποιέω"
"1416",",",","
"1417","εἰ","εἰ"
"1418","περὶ","περί"
"1419","ὧν","ὅς"
"1420","ἠδικήμεθʼ","ἠδικήμω"
"1421","ἀξιοῦμεν","ἀξιόω"
"1422","κατὰ","κατά"
"1423","τοὺς","ὁ"
"1424","νόμους","νόμος"
"1425","δίκην","δίκη"
"1426","λαβεῖν","λαμβάνω"
"1427",".","."
"1428","ἰθυφάλλοις","ἰθυφάλλω"
"1429","δὲ","δέ"
"1430","καὶ","καί"
"1431","αὐτοληκύθοις","αὐτοληκύθω"
"1432","συγχωροῦμεν","συγχωρέω"
"1433","εἶναι","εἰμί"
"1434","τοῖς","ὁ"
"1435","υἱέσι","υἱός"
"1436","τοῖς","ὁ"
"1437","τούτου","οὗτος"
"1438",",",","
"1439","καὶ","καί"
"1440","ἔγωγʼ","ἐγώ"
"1441","εὔχομαι","εὔχομαι"
"1442","τοῖς","ὁ"
"1443","θεοῖς","θεός"
"1444","εἰς","εἰς"
"1445","Κόνωνα","Κόνων"
"1446","καὶ","καί"
"1447","τοὺς","ὁ"
"1448","υἱεῖς","υἱός"
"1449","τοὺς","ὁ"
"1450","τούτου","οὗτος"
"1451","καὶ","καί"
"1452","ταῦτα","οὗτος"
"1453","καὶ","καί"
"1454","τὰ","ὁ"
"1455","τοιαῦθʼ","τοιοῦτος"
"1456","ἅπαντα","ἅπας"
"1457","τρέπεσθαι","τρέπω"
"1458",".","."
"1459","οὗτοι","οὗτος"
"1460","γάρ","γάρ"
"1461","εἰσιν","εἰμί"
"1462","οἱ","ὁ"
"1463","τελοῦντες","τελέω"
"1464","ἀλλήλους","ἀλλήλων"
"1465","τῷ","ὁ"
"1466","ἰθυφάλλῳ","ἰθυφάλλος"
"1467",",",","
"1468","καὶ","καί"
"1469","τοιαῦτα","τοιοῦτος"
"1470","ποιοῦντες","ποιέω"
"1471","ἃ","ὅς"
"1472","πολλὴν","πολύς"
"1473","αἰσχύνην","αἰσχύνη"
"1474","ἔχει","ἔχω"
"1475","καὶ","καί"
"1476","λέγειν","λέγω"
"1477",",",","
"1478","μή","μή"
"1479","τί","τίς"
"1480","γε","γε"
"1481","δὴ","δή"
"1482","ποιεῖν","ποιέω"
"1483","ἀνθρώπους","ἄνθρωπος"
"1484","μετρίους","μέτριος"
"1485",".","."
"1486","ἀλλὰ","ἀλλά"
"1487","τί","τίς"
"1488","ταῦτʼ","οὗτος"
"1489","ἐμοί","ἐγώ"
"1490",";",";"
"1491","θαυμάζω","θαυμάζω"
"1492","γὰρ","γάρ"
"1493","ἔγωγε","ἐγώ"
"1494",",",","
"1495","εἴ","εἰ"
"1496","τίς","τίς"
"1497","ἐστιν","εἰμί"
"1498","πρόφασις","πρόφασις"
"1499","παρʼ","παρά"
"1500","ὑμῖν","ὑμεῖς"
"1501","ἢ","ἤ"
"1502","σκῆψις","σκῆψις"
"1503","ηὑρημένη","εὑρίσκω"
"1504","διʼ","διά"
"1505","ἥν","ὅς"
"1506",",",","
"1507","ἂν","ἄν"
"1508","ὑβρίζων","ὑβρίζω"
"1509","τις","τίς"
"1510","ἐξελέγχηται","ἐξελέγχημι"
"1511","καὶ","καί"
"1512","τύπτων","τύπτω"
"1513",",",","
"1514","δίκην","δίκη"
"1515","οὐ","οὐ"
"1516","δώσει","δίδωμι"
"1517",".","."
"1518","οἱ","ὁ"
"1519","μὲν","μέν"
"1520","γὰρ","γάρ"
"1521","νόμοι","νόμος"
"1522","πολὺ","πολύς"
"1523","τἀναντία","ἐναντίος"
"1524","καὶ","καί"
"1525","τὰς","ὁ"
"1526","ἀναγκαίας","ἀναγκαῖος"
"1527","προφάσεις","πρόφασις"
"1528",",",","
"1529","ὅπως","ὅπως"
"1530","μὴ","μή"
"1531","μείζους","μέγας"
"1532","γίγνωνται","γίγνομαι"
"1533",",",","
"1534","προείδοντο","προείδω"
"1535",",",","
"1536","οἷον","οἷος"
"1537","ἀνάγκη","ἀνάγκη"
"1538","γάρ","γάρ"
"1539","μοι","ἐγώ"
"1540","ταῦτα","οὗτος"
"1541","καὶ","καί"
"1542","ζητεῖν","ζητέω"
"1543","καὶ","καί"
"1544","πυνθάνεσθαι","πυνθάνομαι"
"1545","διὰ","διά"
"1546","τοῦτον","οὗτος"
"1547","γέγονεν","γίγνομαι"
"1548","εἰσὶ","εἰμί"
"1549","κακηγορίας","κακηγορία"
"1550","δίκαι","δίκη"
"1551","·","·"
"1552","φασὶ","φημί"
"1553","τοίνυν","τοίνυν"
"1554","ταύτας","οὗτος"
"1555","διὰ","διά"
"1556","τοῦτο","οὗτος"
"1557","γίγνεσθαι","γίγνομαι"
"1558",",",","
"1559","ἵνα","ἵνα"
"1560","μὴ","μή"
"1561","λοιδορούμενοι","λοιδορέω"
"1562","τύπτειν","τύπτω"
"1563","ἀλλήλους","ἀλλήλων"
"1564","προάγωνται","προάγωνται"
"1565",".","."
"1566","πάλιν","πάλιν"
"1567","αἰκείας","αἰκία"
"1568","εἰσί","εἰμί"
"1569","·","·"
"1570","καὶ","καί"
"1571","ταύτας","οὗτος"
"1572","ἀκούω","ἀκούω"
"1573","διὰ","διά"
"1574","τοῦτʼ","οὗτος"
"1575","εἶναι","εἰμί"
"1576","τὰς","ὁ"
"1577","δίκας","δίκη"
"1578",",",","
"1579","ἵνα","ἵνα"
"1580","μηδείς","μηδείς"
"1581",",",","
"1582","ὅταν","ὅταν"
"1583","ἥττων","ἥσσων"
"1584","ᾖ","εἰμί"
"1585",",",","
"1586","λίθῳ","λίθος"
"1587","μηδὲ","μηδέ"
"1588","τῶν","ὁ"
"1589","τοιούτων","τοιοῦτος"
"1590","ἀμύνηται","ἀμύνω"
"1591","μηδενί","μηδείς"
"1592",",",","
"1593","ἀλλὰ","ἀλλά"
"1594","τὴν","ὁ"
"1595","ἐκ","ἐκ"
"1596","τοῦ","ὁ"
"1597","νόμου","νόμος"
"1598","δίκην","δίκη"
"1599","ἀναμένῃ","ἀναμένω"
"1600",".","."
"1601","τραύματος","τραῦμα"
"1602","πάλιν","πάλιν"
"1603","εἰσὶν","εἰμί"
"1604","γραφαὶ","γραφή"
"1605","τοῦ","ὁ"
"1606","μὴ","μή"
"1607","τιτρωσκομένων","τιτρώσκω"
"1608","τινῶν","τίς"
"1609","φόνους","φόνος"
"1610","γίγνεσθαι","γίγνομαι"
"1611",".","."
"1612","τὸ","ὁ"
"1613","φαυλότατον","φαῦλος"
"1614",",",","
"1615","οἶμαι","οἴομαι"
"1616",",",","
"1617","τὸ","ὁ"
"1618","τῆς","ὁ"
"1619","λοιδορίας","λοιδορία"
"1620",",",","
"1621","πρὸ","πρό"
"1622","τοῦ","ὁ"
"1623","τελευταίου","τελευταῖος"
"1624","καὶ","καί"
"1625","δεινοτάτου","δεινοτάτης"
"1626","προεώραται","προεώραται"
"1627",",",","
"1628","τοῦ","ὁ"
"1629","μὴ","μή"
"1630","φόνον","φόνος"
"1631","γίγνεσθαι","γίγνομαι"
"1632",",",","
"1633","μηδὲ","μηδέ"
"1634","κατὰ","κατά"
"1635","μικρὸν","μικρός"
"1636","ὑπάγεσθαι","ὑπάγω"
"1637","ἐκ","ἐκ"
"1638","μὲν","μέν"
"1639","λοιδορίας","λοιδορία"
"1640","εἰς","εἰς"
"1641","πληγάς","πληγή"
"1642",",",","
"1643","ἐκ","ἐκ"
"1644","δὲ","δέ"
"1645","πληγῶν","πληγή"
"1646","εἰς","εἰς"
"1647","τραύματα","τραῦμα"
"1648",",",","
"1649","ἐκ","ἐκ"
"1650","δὲ","δέ"
"1651","τραυμάτων","τραῦμα"
"1652","εἰς","εἰς"
"1653","θάνατον","θάνατος"
"1654",",",","
"1655","ἀλλʼ","ἀλλά"
"1656","ἐν","ἐν"
"1657","τοῖς","ὁ"
"1658","νόμοις","νόμος"
"1659","εἶναι","εἰμί"
"1660","τούτων","οὗτος"
"1661","ἑκάστου","ἕκαστος"
"1662","τὴν","ὁ"
"1663","δίκην","δίκη"
"1664",",",","
"1665","μὴ","μή"
"1666","τῇ","ὁ"
"1667","τοῦ","ὁ"
"1668","προστυχόντος","προστυγχάνω"
"1669","ὀργῇ","ὀργή"
"1670","μηδὲ","μηδέ"
"1671","βουλήσει","βούλομαι"
"1672","ταῦτα","οὗτος"
"1673","κρίνεσθαι","κρίνω"
"1674",".","."
"1675","εἶτʼ","εἶτα"
"1676","ἐν","ἐν"
"1677","μὲν","μέν"
"1678","τοῖς","ὁ"
"1679","νόμοις","νόμος"
"1680","οὕτως","οὕτως"
"1681","·","·"
"1682","ἂν","ἄν"
"1683","δʼ","δέ"
"1684","εἴπῃ","λέγω"
"1685","Κόνων","Κόνων"
"1686","ἰθύφαλλοί","ἰθύφαλλός"
"1687","τινές","τίς"
"1688","ἐσμεν","εἰμί"
"1689","ἡμεῖς","ἡμεῖς"
"1690","συνειλεγμένοι","συλλέγω"
"1691",",",","
"1692","καὶ","καί"
"1693","ἐρῶντες","ἐράω"
"1694","οὓς","ὅς"
"1695","ἂν","ἄν"
"1696","ἡμῖν","ἡμεῖς"
"1697","δόξῃ","δόξα"
"1698","παίομεν","παίο"
"1699","καὶ","καί"
"1700","ἄγχομεν","ἄγχω"
"1701",",",","
"1702","εἶτα","εἶτα"
"1703","γελάσαντες","γελάω"
"1704","ὑμεῖς","ὑμεῖς"
"1705","ἀφήσετε","ἀφίημι"
"1706",";",";"
"1707","οὐκ","οὐ"
"1708","οἴομαί","οἴομαι"
"1709","γε","γε"
"1710",".","."
"1711","οὐ","οὐ"
"1712","γὰρ","γάρ"
"1713","ἂν","ἄν"
"1714","γέλως","γέλως"
"1715","ὑμῶν","ὑμεῖς"
"1716","ἔλαβεν","λαμβάνω"
"1717","οὐδένα","οὐδείς"
"1718",",",","
"1719","εἰ","εἰ"
"1720","παρὼν","πάρειμι"
"1721","ἐτύγχανεν","τυγχάνω"
