"ID","TOKEN","LEMMA"
"21568","ἴδωμεν","ὁράω"
"21569","καὶ","καί"
"21570","τὴν","ὁ"
"21571","ἔξῆς","ἔξῆς"
"21572","αὐτοῦ","αὐτός"
"21573","λέξιν","λέξις"
"21574",",",","
"21575","τοῦ","ὁ"
"21576","Κέλσου","Κέλσος"
"21577","δηλονότι","δηλονότι"
"21578",",",","
"21579","οὗτως","οὕτως"
"21580","ἔχουσαν","ἔχω"
"21581",".","."
"21582","Ἔστιν","εἰμί"
"21583","αὐτοῖς","αὐτός"
"21584","καὶ","καί"
"21585","τοιόνδε","τοιόσδε"
"21586","παράγγελμα","παράγγελμα"
"21587",",",","
"21588","τὸν","ὁ"
"21589","ὑβρίζοντα","ὑβρίζω"
"21590","μὴ","μή"
"21591","ἀμύνεσθαι","ἀμύνω"
"21592","·","·"
"21593","κἂν","ἐάν"
"21594","τύπτῃ","τύπτω"
"21595",",",","
"21596","φησὶ","φημί"
"21597",",",","
"21598","τὴν","ὁ"
"21599","ἑτέραν","ἕτερος"
"21600","γνάθον","γνάθος"
"21601",",",","
"21602","σὺ","σύ"
"21603","δὲ","δέ"
"21604","καὶ","καί"
"21605","τήν","ὁ"
"21606","ἄλλην","ἄλλος"
"21607","πάρεχε","παρέχω"
"21608",".","."
"21609","ἀρχαῖον","ἀρχαῖος"
"21610","καὶ","καί"
"21611","τοῦτο","οὗτος"
"21612","εὖ","εὖ"
"21613","μάλα","μάλα"
"21614","πρόσθεν","πρόσθεν"
"21615","εἰρημένον","λέγω"
"21616",",",","
"21617","ἀγροικότερονδʼ","ἀγροικότεροσδε"
"21618","αὐτὸ","αὐτός"
"21619","ἀπεμνημόνευσαν","ἀπεμνημόνευσαν"
"21620",".","."
"21621","ἐπεὶ","ἐπεί"
"21622","καὶ","καί"
"21623","Πλάτωνι","Πλάτων"
"21624","πεποίηται","ποιέω"
"21625","Σωκράτης","Σωκράτης"
"21626","Κρίτωνι","Κρίτων"
"21627","διαλεγόμενος","διαλέγομαι"
"21628","τάδε","ὅδε"
"21629",".","."
"21630","Οὐδαμῶς","οὐδαμῶς"
"21631","ἄρα","ἆρα"
"21632","δεῖ","δεῖ"
"21633","ἀδικεῖν","ἀδικέω"
"21634",".","."
"21635","Οὐ","οὐ"
"21636","δῆτα","δῆτα"
"21637",".","."
"21638","Οὐδ᾿","Οὐδ᾿"
"21639","ἀδικούμενον","ἀδικέω"
"21640","ἄρα","ἆρα"
"21641","ἀνταδικεῖν","ἀνταδικέω"
"21642",",",","
"21643","ὡς","ὡς"
"21644","οἱ","ὁ"
"21645","πολλοὶ","πολύς"
"21646","οἴονται","οἴομαι"
"21647","·","·"
"21648","ἐπειδή","ἐπειδή"
"21649","γε","γε"
"21650","οὐδαμῶς","οὐδαμῶς"
"21651","δεῖ","δεῖ"
"21652","ἀδικεῖν","ἀδικέω"
"21653",".","."
"21654","Οὐ","οὐ"
"21655","φαίνεται","φαίνω"
"21656",".","."
"21657","᾿","᾿"
"21658","καὶ","καί"
"21659","τὰ","ὁ"
"21660","ἐξῆς","ἐξῆς"
"21661",".","."
"21662","πρός","πρός"
"21663","τοῦτο","οὗτος"
"21664","δὴ","δή"
"21665",",",","
"21666","καὶ","καί"
"21667","πρὸς","πρός"
"21668","πάντα","πᾶς"
"21669","ὅσα","ὅσος"
"21670","ἐκοινοποίησεν","ἐκοινοποίησεν"
"21671","ὁ","ὁ"
"21672","Κέλσος","Κέλσος"
"21673",",",","
"21674","μὴ","μή"
"21675","δυνηθεὶς","δύναμαι"
"21676","αὐτῶν","αὐτός"
"21677","ἀντιβλέφαι","ἀντιβλέφα"
"21678","τῇ","ὁ"
"21679","ἀληθότητι","ἀληθότης"
"21680",",",","
"21681","φάσκων","φάσκω"
"21682","αὐτὰ","αὐτός"
"21683","καὶ","καί"
"21684","παρʼ","παρά"
"21685","Ἕλλησιν","Ἕλλην"
"21686","εἰρῆσθαι","λέγω"
"21687",",",","
"21688","τοιαῦτα","τοιοῦτος"
"21689","λεκτέον","λέγω"
"21690","·","·"
"21691","Εἱ","Εἱ"
"21692","ὠφέλιμόν","ὠφέλιμος"
"21693","ἐστι","εἰμί"
"21694","τὸ","ὁ"
"21695","δόγμα","δόγμα"
"21696","καὶ","καί"
"21697","τὸ","ὁ"
"21698","βούλημα","βούλημα"
"21699","αὐτοῦ","αὐτός"
"21700","ὑγιὲς","ὑγιής"
"21701",",",","
"21702","εἴρηται","λέγω"
"21703","δὲ","δέ"
"21704","Ἕλλησι","Ἕλλην"
"21705","μὲν","μέν"
"21706","παρὰ","παρά"
"21707","Πλάτωνι","Πλάτων"
"21708","ἤ","ἤ"
"21709","τινι","τίς"
"21710","τῶν","ὁ"
"21711","ἑλληνικῶν","ἑλληνικός"
"21712","σοφῶν","σοφός"
"21713",",",","
"21714","Ἰουδαίοις","Ἰουδαῖος"
"21715","δὲ","δέ"
"21716","παρὰ","παρά"
"21717","Μωσῇ","Μωσῇς"
"21718","ἠ","ἠ"
"21719","τινι","τίς"
"21720","τῶν","ὁ"
"21721","προφητῶν","προφήτης"
"21722",",",","
"21723","χριστιανοῖς","χριστιανός"
"21724","δὲ","δέ"
"21725","ἐν","ἐν"
"21726","τοῖς","ὁ"
"21727","ἀναγραφεῖσιν","ἀναγραφεῖσις"
"21728","ʼΙησοῦ","ʼΙησοῦ"
"21729","λόγοις","λόγος"
"21730","ἢ","ἤ"
"21731","λελεγμένοις","λελεγμένος"
"21732","παρά","παρά"
"21733","τινι","τίς"
"21734","τῶν","ὁ"
"21735","ἀποστόλων","ἀπόστολος"
"21736","αὐτοῦ","αὐτός"
"21737","·","·"
"21738","οὐ","οὐ"
"21739","νομιστέον","νομίζω"
"21740","κατηγορεῖσθαι","κατηγορέω"
"21741","τὸ","ὁ"
"21742","λεγόμενον","λέγω"
"21743","παρὰ","παρά"
"21744","Ἰουδαίοις","Ἰουδαῖος"
"21745","ἢ","ἤ"
"21746","παρὰ","παρά"
"21747","χριστιανοῖς","χριστιανός"
"21748",",",","
"21749","ἐκ","ἐκ"
"21750","τοῦ","ὁ"
"21751","καὶ","καί"
"21752","παρʼ","παρά"
"21753","Ἕλλησιν","Ἕλλην"
"21754","αὐτὰ","αὐτός"
"21755","εἰρῆσθαι","λέγω"
"21756","·","·"
"21757","καὶ","καί"
"21758","μάλιστα","μάλα"
"21759","ἐὰν","ἐάν"
"21760","ἀποδεικνύηται","ἀποδεικνύηται"
"21761","τὰ","ὁ"
"21762","Ἰουδαίων","Ἰουδαῖος"
"21763","πρεσβύτερα","πρέσβυς"
"21764","τῶν","ὁ"
"21765","ἑλληνικῶν","ἑλληνικός"
"21766",".","."
"21767","οὐδὲ","οὐδέ"
"21768","πάλιν","πάλιν"
"21769","ὑπὸ","ὑπό"
"21770","τοῦ","ὁ"
"21771","κάλλους","κάλλος"
"21772","τῆς","ὁ"
"21773","ἑλληνικῆς","ἑλληνικός"
"21774","φράσεως","φράσις"
"21775","λεγόμενον","λέγω"
"21776","τὸ","ὁ"
"21777","αὐτὸ","αὐτός"
"21778","πάντως","πάντως"
"21779","κρεῖττον","κρείσσων"
"21780","εἶναι","εἰμί"
"21781","νομιστέον","νομίζω"
"21782","τοῦ","ὁ"
"21783","εὐτελέστερον","εὐτελέστερος"
"21784","ἀπαγγελλομένου","ἀπαγγελλομένω"
"21785","καὶ","καί"
"21786","ἁπλουστέραις","ἁπλουστέρα"
"21787","λέξεσι","λέξις"
"21788","παρὰ","παρά"
"21789","Ἰουδαίοις","Ἰουδαῖος"
"21790","ἡ","ὁ"
"21791","χριστιανοῖς","χριστιανός"
"21792","·","·"
"21793","καίτοι","καίτοι"
"21794","γε","γε"
"21795","ἡ","ὁ"
"21796","πρώτη","πρῶτος"
"21797","Ἰουδαίων","Ἰουδαῖος"
"21798","λέξις","λέξις"
"21799",",",","
"21800","ἦ","ἦ"
"21801","οἱ","ὁ"
"21802","προφῆται","προφήτης"
"21803","χρησάμενοι","χράω"
"21804","καταλελοίπασιν","καταλείπω"
"21805","ἡμῖν","ἡμεῖς"
"21806","βιβλία","βιβλίον"
"21807",",",","
"21808","Ἑβραίων","Ἑβραῖος"
"21809","διαλέκτῳ","διάλεκτος"
"21810","καὶ","καί"
"21811","σοφῇ","σοφή"
"21812","συνθέσει","σύνθεσις"
"21813","τῶν","ὁ"
"21814","ἐν","ἐν"
"21815","τῇ","ὁ"
"21816","διαλέκτῳ","διάλεκτος"
"21817","κατʼ","κατά"
"21818","ἐκείνους","ἐκεῖνος"
"21819","ἀναγέγραπται","ἀναγράφω"
"21820",".","."
"21821","Εἰ","εἰ"
"21822","δὲ","δέ"
"21823","χρή","χρή"
"21824","καὶ","καί"
"21825","τήν","ὁ"
"21826","τῶν","ὁ"
"21827","δογμάτων","δόγμα"
"21828","ταυτότητα","ταυτότης"
"21829",",",","
"21830","κἂν","ἐάν"
"21831","παράδοξος","παράδοξος"
"21832","ὁ","ὁ"
"21833","λόγος","λόγος"
"21834","εἶναι","εἰμί"
"21835","δοκῇ","δοκέω"
"21836",",",","
"21837","δεῖξαι","δείκνυμι"
"21838","βέλτιον","βελτίων"
"21839","εἰρημένην","λέγω"
"21840","παρὰ","παρά"
"21841","τοῖς","ὁ"
"21842","Ἰουδαίων","Ἰουδαῖος"
"21843","προφήταις","προφήτης"
"21844","ἢ","ἤ"
"21845","τοῖς","ὁ"
"21846","λογίοις","λόγιον"
"21847","χριστιανῶν","χριστιανός"
"21848","·","·"
"21849","οὗτω","οὗτω"
"21850","τὸν","ὁ"
"21851","λόγον","λόγος"
"21852","κατασκευαστέον","κατασκευαστέον"
"21853",",",","
"21854","ἀπό","ἀπό"
"21855","τινος","τίς"
"21856","τοῦ","ὁ"
"21857","περὶ","περί"
"21858","τὰς","ὁ"
"21859","τροφάς","τροφή"
"21860","καὶ","καί"
"21861","τὴν","ὁ"
"21862","σκευασίαν","σκευασία"
"21863","αὐτῶν","αὐτός"
"21864","παραδείγματος","παράδειγμα"
"21865",".","."
"21866","ἔστω","εἰμί"
"21867","τι","τίς"
"21868","ὑγιεινὸν","ὑγιεινός"
"21869","βρῶμα","βρῶμα"
"21870","καὶ","καί"
"21871","ἰσχύος","ἰσχύς"
"21872","τοῖς","ὁ"
"21873","ἐσθίουσιν","ἐσθίω"
"21874","ἐμποιητικὸν","ἐμποιητικός"
"21875",",",","
"21876","τοῦτο","οὗτος"
"21877","δὲ","δέ"
"21878","οὕτω","οὕτως"
"21879","μὲν","μέν"
"21880","σκευασθὲν","σκευασδείς"
"21881","καὶ","καί"
"21882","τοιοῖσδε","τοιόσδε"
"21883","ἡδύσμασιν","ἥδυσμα"
"21884","ἀρτυθὲν","ἀρτόυ"
"21885","λαμβανέτωσαν","λαμβάνω"
"21886","οὐχ","οὐ"
"21887","οἱ","ὁ"
"21888","μὴ","μή"
"21889","μαθόντες","μανθάνω"
"21890","ἄγροικοι","ἄγροικος"
"21891","καὶ","καί"
"21892","ἐν","ἐν"
"21893","ἐπαύλεσιν","ἐπαύλεμι"
"21894","ἀνατεθραμμένοι","ἀνατεθραμμένοι"
"21895","καὶ","καί"
"21896","πένητες","πένης"
"21897","τὰ","ὁ"
"21898","τοιάδε","τοιόσδε"
"21899","ἐσθίειν","ἐσθίω"
"21900",",",","
"21901","ἀλλʼ","ἀλλά"
"21902","οἱ","ὁ"
"21903","πλούσιοι","πλούσιος"
"21904","καὶ","καί"
"21905","ἁβροδίαιτοι","ἁβροδίαιτος"
"21906","μόνοι","μόνος"
"21907","·","·"
"21908","οὐκ","οὐ"
"21909","ἐκείνως","ἐκεῖνος"
"21910","δὲ","δέ"
"21911","καὶ","καί"
"21912","ὡς","ὡς"
"21913","δοκεῖ","δοκέω"
"21914","τοῖς","ὁ"
"21915","νομιζομένοις","νομιζομένος"
"21916","καθαριωτέροις","καθαριωτέρω"
"21917","σκευασθὲν","σκευασδείς"
"21918",",",","
"21919","ἀλλʼ","ἀλλά"
"21920","ὡς","ὡς"
"21921","μεμαθήκασιν","μανθάνω"
"21922","ἐσθίειν","ἐσθίω"
"21923","οἱ","ὁ"
"21924","πένητες","πένης"
"21925","καὶ","καί"
"21926","οἱ","ὁ"
"21927","ἀγροικότεροι","ἀγροικός"
"21928","καὶ","καί"
"21929","οἱ","ὁ"
"21930","πολλοὶ","πολύς"
"21931","τῶν","ὁ"
"21932","ἀνθρώπων","ἄνθρωπος"
"21933",",",","
"21934","ἐσθιέτωσαν","ἐσθιέτωσαν"
"21935","μυριάδες","μυριάς"
"21936","ὅλαι","ὅλος"
"21937",".","."
"21938","εἰ","εἰ"
"21939","οὖν","οὖν"
"21940","καὶ","καί"
"21941","διδοῖτο","διδέω"
"21942","ἀπὸ","ἀπό"
"21943","μὲν","μέν"
"21944","τῆς","ὁ"
"21945","τοιᾶσδε","τοιόσδε"
"21946","σκευασίας","σκευασία"
"21947","τοὺς","ὁ"
"21948","νομιζομένους","νομίζω"
"21949","καθαριωτέρους","καθαριέτωρος"
"21950","μόνους","μόνος"
"21951","ὑγιάζεσθαι","ὑγιάζομαι"
"21952",",",","
"21953","οὐδενὸς","οὐδείς"
"21954","τῶν","ὁ"
"21955","πολλῶν","πολύς"
"21956","προσβάλλοντος","προσβάλλω"
"21957","τοῖς","ὁ"
"21958","τοιοῖσδε","τοιόσδε"
"21959","βρώμασιν","βρῶμα"
"21960",",",","
"21961","ἀπὸ","ἀπό"
"21962","δὲ","δέ"
"21963","τῆς","ὁ"
"21964","τοιᾶδε","τοιᾶδε"
"21965","τὰ","ὁ"
"21966","πλήθη","πλῆθος"
"21967","τῶν","ὁ"
"21968","ἀνθρώπων","ἄνθρωπος"
"21969","ὑγιεινότερον","ὑγιεινός"
"21970","διάγειν","διάγω"
"21971","·","·"
"21972","τίνας","τίς"
"21973","μᾶλλον","μᾶλλον"
"21974","τοῦ","ὁ"
"21975","κοινωνικοῦ","κοινωνικός"
"21976","ἕνεκεν","ἕνεκα"
"21977","ἀποδεξόμεθα","ἀποδέχομαι"
"21978","τῶν","ὁ"
"21979","ὑγιεινῶν","ὑγιεινός"
"21980","βρωμάτων","βρῶμα"
"21981","χάριν","χάρις"
"21982",";",";"
"21983","ἆρά","ἆρα"
"21984","γε","γε"
"21985","τοὺς","ὁ"
"21986","τοῖς","ὁ"
"21987","λογίοις","λόγιον"
"21988","χρησίμως","χρήσιμος"
"21989","αὐτὰ","αὐτός"
"21990","σκευάζοντας","σκευάζω"
"21991",",",","
"21992","ἢ","ἤ"
"21993","τοὺς","ὁ"
"21994","τοῖς","ὁ"
"21995","πλήθεσι","πλῆθος"
"21996",";",";"
"21997","τῆς","ὁ"
"21998","ἴσης","ἴσος"
"21999","δεδόσθω","δίδωμι"
"22000","γὰρ","γάρ"
"22001","ὑγιείας","ὑγίεια"
"22002","καὶ","καί"
"22003","εὐεξίας","εὐεξία"
"22004","ἐγγινομένης","ἐγγίγνομαι"
"22005","ἀπὸ","ἀπό"
"22006","τῶν","ὁ"
"22007","οὑτωσὶ","οὕτως"
"22008","σκευασθέντων","σκευασθέντων"
"22009","ἢ","ἤ"
"22010","οὑτωσὶ","οὕτως"
"22011",",",","
"22012","ἀλλὰ","ἀλλά"
"22013","φανερὸν","φανερός"
"22014","ὅτι","ὅτι"
"22015","αὐτὸ","αὐτός"
"22016","τὸ","ὁ"
"22017","φιλάνθρωπον","φιλάνθρωπον"
"22018","καὶ","καί"
"22019","τὸ","ὁ"
"22020","κοινωνικὸν","κοινωνικός"
"22021","ὑποβάλλει","ὑποβάλλω"
"22022",",",","
"22023","κοινωφελέστερον","κοινωφελέστερος"
"22024","εἶναι","εἰμί"
"22025","ἰτρὸν","ἰτρός"
"22026","τὸν","ὁ"
"22027","τῆς","ὁ"
"22028","τῶν","ὁ"
"22029","πολλῶν","πολύς"
"22030","ὑγιείας","ὑγίεια"
"22031","προνοησάμενον","προνοησάμενος"
"22032",",",","
"22033","ἤπερ","ἤπερ"
"22034","τὸν","ὁ"
"22035","τῆς","ὁ"
"22036","τῶν","ὁ"
"22037","ὀλίγων","ὀλίγος"
"22038","μόνον","μόνος"
"22039",".","."
"22040","Εἷ","Εἷ"
"22041","νενόηται","νοέω"
"22042","δὴ","δή"
"22043","τὸ","ὁ"
"22044","παράδειγμα","παράδειγμα"
"22045",",",","
"22046","μεταβιβαστέον","μεταβιβαστέον"
"22047","αὐτὸ","αὐτός"
"22048","ἐπὶ","ἐπί"
"22049","τὴν","ὁ"
"22050","ποιότητα","ποιότης"
"22051","τῆς","ὁ"
"22052","τῶν","ὁ"
"22053","λογικῶν","λογικός"
"22054","ζώων","ζῷον"
"22055","λογικῆς","λογικός"
"22056","τροφῆς","τροφή"
"22057",".","."
"22058","καὶ","καί"
"22059","ὅρα","ὁράω"
"22060","εἰ","εἰ"
"22061","μὴ","μή"
"22062","Πλάτων","Πλάτων"
"22063","μὲν","μέν"
"22064","καὶ","καί"
"22065","οἱ","ὁ"
"22066","ληνῶν","ληνός"
"22067","σοφοὶ","σοφός"
"22068",",",","
"22069","ἐν","ἐν"
"22070","οἶς","ὄις"
"22071","λέγουσι","λέγω"
"22072","καλῶς","καλῶς"
"22073",",",","
"22074","παραπλήσιοί","παραπλήσιος"
"22075","εἰσι","εἰμί"
"22076","τοῖς","ὁ"
"22077","προνοησαμένοις","προνοησαμένος"
"22078","ἰατροῖς","ἰατρός"
"22079","τῶν","ὁ"
"22080","καθαριωτέρων","καθαριωτέρον"
"22081","εἶναι","εἰμί"
"22082","νομιζομένων","νομίζω"
"22083","μόνων","μόνος"
"22084",",",","
"22085","τοῦ","ὁ"
"22086","πλήθους","πλῆθος"
"22087","δὲ","δέ"
"22088","τῶν","ὁ"
"22089","ἀνθρώπων","ἄνθρωπος"
"22090","καταφρονησάντων","καταφρονησάντων"
"22091","οἱ","ὁ"
"22092","δὲ","δέ"
"22093","ἐν","ἐν"
"22094","Ἰουδαίοις","Ἰουδαῖος"
"22095","προφῆται","προφήτης"
"22096","καὶ","καί"
"22097","οἱ","ὁ"
"22098","τοῦ","ὁ"
"22099","Ἰησοῦ","Ἰησοῦς"
"22100","μαθηταὶ","μαθητής"
"22101",",",","
"22102","οἱ","ὁ"
"22103","μακρὰν","μακράν"
"22104","χαίρειν","χαίρω"
"22105","εἰπόντες","λέγω"
"22106","τῇ","ὁ"
"22107","ποικίλῃ","ποικίλος"
"22108","τῶν","ὁ"
"22109","λέξεων","λέξις"
"22110","συνθέσει","σύνθεσις"
"22111","καὶ","καί"
"22112","τῇ","ὁ"
"22113",",",","
"22114","ὡς","ὡς"
"22115","ὠνόμασεν","ὀνομάζω"
"22116","ἡ","ὁ"
"22117","γραφὴ","γραφή"
"22118",",",","
"22119","σοφίᾳ","σοφία"
"22120","ἀνθρώπων","ἄνθρωπος"
"22121","καὶ","καί"
"22122","σοφίᾳ","σοφία"
"22123","κατὰ","κατά"
"22124","σάρκα","σάρξ"
"22125",",",","
"22126","τὴν","ὁ"
"22127","γλῶσσαν","γλῶσσα"
"22128","αἰνισσομένη","αἰνισσάνω"
"22129",",",","
"22130","ὁμοιωθεῖεν","ὁμοιωθεῖεν"
"22131","ἂν","ἄν"
"22132","τοῖς","ὁ"
"22133","τὴν","ὁ"
"22134","αὐτήν","αὐτός"
"22135","τῶν","ὁ"
"22136","βρωμάτων","βρῶμα"
"22137","ποιότητα","ποιότης"
"22138","ὑγιεινοτάτην","ὑγιεινός"
"22139","προνοησαμένοις","προνοησαμένω"
"22140","συνθέσει","σύνθεσις"
"22141","λέξεων","λέξις"
"22142","σκευάσαι","σκευάζω"
"22143","καὶ","καί"
"22144","εὐτρεπίσαι","εὐτρεπίζω"
"22145","φθανούσῃ","φθανούω"
"22146","ἐπὶ","ἐπί"
"22147","τὰ","ὁ"
"22148","πλήθη","πλῆθος"
"22149","τῶν","ὁ"
"22150","ἀνθρώπων","ἄνθρωπος"
"22151","καὶ","καί"
"22152","μὴ","μή"
"22153","ξενιζούσῃ","ξενιζούω"
"22154","τὴν","ὁ"
"22155","διάλεκτον","διάλεκτος"
"22156","αὐτῶν","αὐτός"
"22157",",",","
"22158","μηδὲ","μηδέ"
"22159","διὰ","διά"
"22160","τοῦ","ὁ"
"22161","ξενισμοῦ","ξενισμός"
"22162","ἀποστρεφούσῃ","ἀποστρεφούω"
"22163","ἀκούειν","ἀκούω"
"22164","ὡς","ὡς"
"22165","ἀσυνήθων","ἀσυνήθος"
"22166","τῶν","ὁ"
"22167","τοιῶνδε","τοιόσδε"
"22168","διαλέξεων","διαλέξεως"
"22169",".","."
"22170","καὶ","καί"
"22171","γὰρ","γάρ"
"22172","εἴπερ","εἴπερ"
"22173","πρόκειται","πρόκειμαι"
"22174","τῷ","ὁ"
"22175",",",","
"22176","ἴνʼ","ἴνι"
"22177","οὕτως","οὕτως"
"22178","ὀνομάσω","ὀνομάω"
"22179",",",","
"22180","λογικῷ","λογικός"
"22181","βρώματι","βρῶμα"
"22182","ἀνεξίκακον","ἀνεξίκακος"
"22183","καὶ","καί"
"22184","πρᾶον","πρᾶον"
"22185","ποιῆσαι","ποιέω"
"22186","τὸν","ὁ"
"22187","ἐμφαγόντα","ἐμφαγόντα"
"22188","·","·"
"22189","πῶς","πῶς"
"22190","οὐ","οὐ"
"22191","βέλτιον","βελτίων"
"22192","συνεσκευασμένος","συσκευάζω"
"22193","εἶη","εἶη"
"22194","ἂν","ἄν"
"22195","λόγος","λόγος"
"22196","ὁ","ὁ"
"22197","πλήθη","πλῆθος"
"22198","ἀνεξικάκων","ἀνεξικάκω"
"22199","καὶ","καί"
"22200","πράων","πράω"
"22201","κατασκευάζων","κατασκευάζω"
"22202","ἢ","ἤ"
"22203","προκοπτόντων","προκόπτω"
"22204","γε","γε"
"22205","ἐπὶ","ἐπί"
"22206","ταύτας","οὗτος"
"22207","τὰς","ὁ"
"22208","ἀρετὰς","ἀρετή"
"22209",",",","
"22210","παρὰ","παρά"
"22211","τὸν","ὁ"
"22212","πάνυ","πάνυ"
"22213","ὀλίγους","ὀλίγος"
"22214","καὶ","καί"
"22215","εὐαριθμήτους","εὐαριθμήτης"
"22216",",",","
"22217","ἵνα","ἵνα"
"22218","καὶ","καί"
"22219","τοῦτο","οὗτος"
"22220","δοθῇ","δίδωμι"
"22221",",",","
"22222","ἀνεξικάκους","ἀνεξικάκους"
"22223","καὶ","καί"
"22224","πράους","πρᾶος"
"22225","ποιοῦντα","ποιέω"
"22226",";",";"
"22227","ὥσπερ","ὥσπερ"
"22228","δὲ","δέ"
"22229","εἰ","εἰ"
"22230","ὀ","ὀ"
"22231","Πλάτων","Πλάτων"
"22232","τοὺς","ὁ"
"22233","αἰγυπτιάζοντας","αἰγυπτιάζω"
"22234","ἢ","ἤ"
"22235","τοὺς","ὁ"
"22236","συριάζοντας","συριάζοντας"
"22237","ὠφελεῖν","ὠφελέω"
"22238","ὑγιέσι","ὑγιής"
"22239","δόγμασιν","δόγμα"
"22240","ἐβούλετο","βούλομαι"
"22241","Ἕλλην","Ἕλλην"
"22242","τυγχάνων","τυγχάνω"
"22243","·","·"
"22244",",",","
"22245","προενοήσατο","προνοέω"
"22246","ἂν","ἄν"
"22247","μαθεῖν","μανθάνω"
"22248","τὰς","ὁ"
"22249","τῶν","ὁ"
"22250","ἀκουσομένων","ἀκούω"
"22251","διαλέκτους","διάλεκτος"
"22252","καὶ","καί"
"22253",",",","
"22254","ἐς","εἰς"
"22255","Ἕλληνες","Ἕλλην"
"22256","ὀνομάζουσι","ὀνομάζω"
"22257",",",","
"22258","βαρβαρίζειν","βαρβαρίζω"
"22259","μᾶλλον","μᾶλλον"
"22260","ὑπὲρ","ὑπέρ"
"22261","τῆς","ὁ"
"22262","Αἰγυπτίων","Αἰγύπτιος"
"22263","καὶ","καί"
"22264","Σύρων","Σύρος"
"22265","βελτιώσεως","βελτιῶσις"
"22266","Ἕλλην","Ἕλλην"
"22267","μένων","μένω"
"22268","μηδὲν","μηδείς"
"22269","δύνασθαι","δύναμαι"
"22270","χρήσιμον","χρήσιμος"
"22271","λέγειν","λέγω"
"22272","Αἰγυπτίοις","Αἰγύπτιος"
"22273","καὶ","καί"
"22274","Σύροις","Σύρος"
"22275","·","·"
"22276","οὕτως","οὕτως"
"22277","ἡ","ὁ"
"22278","προνοουμένη","προνοουμένη"
"22279","θεία","θεῖος"
"22280","φύσις","φύσις"
"22281","οὐ","οὐ"
"22282","τῶν","ὁ"
"22283","πεπαιδεῦσθαι","παιδεύω"
"22284","νομιζομένων","νομίζω"
"22285","μόνον","μόνος"
"22286","τὰ","ὁ"
"22287","Ἑλλήνων","Ἕλλην"
"22288",",",","
"22289","ἀλλὰ","ἀλλά"
"22290","καὶ","καί"
"22291","τῶν","ὁ"
"22292","λοιπῶν","λοιπός"
"22293","Ἑλλήνων","Ἕλλην"
"22294",",",","
"22295","συγκατέβη","συγκαταβαίνω"
"22296","τῇ","ὁ"
"22297","ἰδιωτείᾳ","ἰδιωτεία"
"22298","τοῦ","ὁ"
"22299","πλήθους","πλῆθος"
"22300","τῶν","ὁ"
"22301","ἀκροωμένων","ἀκροάομαι"
"22302",",",","
"22303","ἴνα","ἴνη"
"22304","ταῖς","ὁ"
"22305","συνήθεσιν","συνήθεσις"
"22306","αὐτοῖς","αὐτός"
"22307","χρησαμένη","χράω"
"22308","λέξεσι","λέξις"
"22309","προκα","προκα"
"22310","λέσηται","λέσηται"
"22311","ἐπὶ","ἐπί"
"22312","ἀκρόασιν","ἀκρόασις"
"22313","τὸ","ὁ"
"22314","τῶν","ὁ"
"22315","ἰδιωτῶν","ἰδιώτης"
"22316","πλῆθος","πλῆθος"
"22317",",",","
"22318","δυνάμενον","δύναμαι"
"22319","ἐξ","ἐκ"
"22320","εὐχεροῦς","εὐχερής"
"22321","μετὰ","μετά"
"22322","τήν","ὁ"
"22323","ἅπαξ","ἅπαξ"
"22324","γενομένην","γίγνομαι"
"22325","εἰσαγωγήν","εἰσαγωγή"
"22326","φιλοτιμήσασθαι","φιλοτιμήσασθαι"
"22327","πρὸς","πρός"
"22328","τὸ","ὁ"
"22329","καὶ","καί"
"22330","βαθύτερα","βαθύς"
"22331","τῶν","ὁ"
"22332","κεκρυμμένων","κεκρυμμένος"
"22333","νοημάτων","νόημα"
"22334","ἐν","ἐν"
"22335","ταῖς","ὁ"
"22336","γραφαῖς","γραφή"
"22337","καταλαβεῖν","καταλαμβάνω"
"22338",".","."
"22339","καὶ","καί"
"22340","τῷ","ὁ"
"22341","τυχόντι","τυγχάνω"
"22342","γὰρ","γάρ"
"22343","δῆλον","δῆλος"
"22344","ταύτας","οὗτος"
"22345","ἀναγινώσκοντι","ἀναγινώσκω"
"22346",",",","
"22347","ὅτι","ὅτι"
"22348","πολλὰ","πολύς"
"22349","βαθύτερον","βαθύτερος"
"22350","τοῦ","ὁ"
"22351","αὐτόθεν","αὐτός"
"22352","ἐμφαινομένου","ἐμφαινάο"
"22353","ἔχειν","ἔχω"
"22354","δύναται","δύναμαι"
"22355","νοῦν","νόος"
"22356",",",","
"22357","τοῖς","ὁ"
"22358","ἀνατιθεῖσιν","ἀνατιθεῖμι"
"22359","ἑαυτοὺς","ἑαυτοῦ"
"22360","τῇ","ὁ"
"22361","ἐξετάσει","ἐξέτασις"
"22362","τοῦ","ὁ"
"22363","λόγου","λόγος"
"22364","φανερούμενον","φανερούμενος"
"22365",",",","
"22366","καὶ","καί"
"22367","φανερούμενον","φανερόω"
"22368","κατὰ","κατά"
"22369","τὴν","ὁ"
"22370","ἀναλογίαν","ἀναλογία"
"22371","τῆς","ὁ"
"22372","εἰς","εἰς"
"22373","τὸν","ὁ"
"22374","λόγον","λόγος"
"22375","σχολῆς","σχολή"
"22376","καὶ","καί"
"22377","εἰς","εἰς"
"22378","τὴν","ὁ"
