"ID","TOKEN","UPOS"
"11250","τὰς","DET"
"11251","διαφορὰς","NOUN"
"11252","τῶν","DET"
"11253","ποιοτήτων","NOUN"
"11254","·","PUNCT"
"11255","οὕτως","ADV"
"11256","ἡμεῖς","PRON"
"11257","ὑπολαμβάνομεν","VERB"
"11258","περὶ","ADP"
"11259","πάντων","DET"
"11260","τῶν","DET"
"11261","ἐξ","ADP"
"11262","ἐπιπνοίας","NOUN"
"11263","τοῦ","DET"
"11264","ἁγίου","ADJ"
"11265","πνεύματος","NOUN"
"11266","ἀναγςγραμμένων","VERB"
"11267",",","PUNCT"
"11268","ὡς","ADV"
"11269","τῆς","DET"
"11270","ἐπιδιδούσης","VERB"
"11271","τὴν","DET"
"11272","ὑπεράνθρωπον","ADJ"
"11273","σοφίαν","NOUN"
"11274","ἱερᾶς","ADJ"
"11275","προνοίας","NOUN"
"11276","διο","ADV"
"11277","τῶν","DET"
"11278","γραμμάτων","NOUN"
"11279","τῷ","DET"
"11280","γένει","NOUN"
"11281","τῶν","DET"
"11282","ἀνθρώπων","NOUN"
"11283",",","PUNCT"
"11284","λόγια","NOUN"
"11285","σωτήρια","NOUN"
"11286","ἐνεσπαρκυίας","VERB"
"11287",",","PUNCT"
"11288","ὡς","ADV"
"11289","ἔστιν","AUX"
"11290","εἰπεῖν","VERB"
"11291",",","PUNCT"
"11292","ἑκάστω","ADJ"
"11293","γράμματι","NOUN"
"11294","κατὰ","ADP"
"11295","τὸ","DET"
"11296","ἐνδεχόμενον","VERB"
"11297","ἵχνη","NOUN"
"11298","τῆς","DET"
"11299","σοφίας","NOUN"
"11300",".","PUNCT"
"11301","Χρὴ","VERB"
"11302","μέντοι","ADV"
"11303","γε","ADV"
"11304","τὸν","DET"
"11305","ἅπαξ","ADV"
"11306","παραδεξάμενον","VERB"
"11307","τοῦ","DET"
"11308","κτίσαντος","VERB"
"11309","τὸν","DET"
"11310","κόσμον","NOUN"
"11311","εἶναι","AUX"
"11312","ταύτας","DET"
"11313","τὰς","DET"
"11314","γραφὰς","NOUN"
"11315","πεπεῖσθαι","VERB"
"11316",",","PUNCT"
"11317","ὅτι","SCONJ"
"11318","ὅσα","PRON"
"11319","περὶ","ADP"
"11320","τῆς","DET"
"11321","κτίσεως","NOUN"
"11322","ἀπαντᾷ","ADJ"
"11323","τοῖς","DET"
"11324","ζητοῦσι","VERB"
"11325","τὸν","DET"
"11326","περὶ","ADP"
"11327","αὐτῆς","PRON"
"11328","λόγον","NOUN"
"11329",",","PUNCT"
"11330","ταῦτα","ADJ"
"11331","καὶ","ADV"
"11332","περὶ","ADP"
"11333","τῶν","DET"
"11334","γραφῶν","NOUN"
"11335",".","PUNCT"
"11336","ἔστι","AUX"
"11337","δέ","ADV"
"11338","γε","ADV"
"11339","καὶ","ADV"
"11340","ἐν","ADP"
"11341","τῇ","DET"
"11342","κτίσει","NOUN"
"11343","τινὰ","DET"
"11344","ἀνθρωπίνῃ","ADJ"
"11345","φύσει","NOUN"
"11346","δυσεύρετα","ADJ"
"11347","ἢ","CCONJ"
"11348","καὶ","ADV"
"11349","ἀνεύρετα","ADJ"
"11350","·","PUNCT"
"11351","καὶ","CCONJ"
"11352","οὐ","ADV"
"11353","διὰ","ADP"
"11354","τοῦτο","ADJ"
"11355","κατηγορητέον","VERB"
"11356","τοῦ","DET"
"11357","ποιητοῦ","NOUN"
"11358","τῶν","DET"
"11359","ὅλων","ADJ"
"11360",",","PUNCT"
"11361","φέρε","VERB"
"11362","εἰπεῖν","VERB"
"11363",",","PUNCT"
"11364","ἐπεὶ","SCONJ"
"11365","οὐχ","ADV"
"11366","εὑρίσκομεν","VERB"
"11367","αἰτίαν","NOUN"
"11368","βασιλίσκων","NOUN"
"11369","κτίσεως","NOUN"
"11370","καὶ","CCONJ"
"11371","τῶν","DET"
"11372","ἄλλων","ADJ"
"11373","ἰοβόλων","ADJ"
"11374","θηρίων","NOUN"
"11375","·","PUNCT"
"11376","ἐνθάδε","ADV"
"11377","γὰρ","ADV"
"11378","ὅσιον","ADJ"
"11379",",","PUNCT"
"11380","τὸν","DET"
"11381","αἰσθανόμενον","VERB"
"11382","τῆς","DET"
"11383","ἀσθενείας","NOUN"
"11384","τοῦ","DET"
"11385","γένους","NOUN"
"11386","ἡμῶν","PRON"
"11387",",","PUNCT"
"11388","καὶ","CCONJ"
"11389","ὅτι","SCONJ"
"11390","τέχνης","NOUN"
"11391","θεοῦ","NOUN"
"11392","λόγους","NOUN"
"11393","μετὰ","ADP"
"11394","πάσης","DET"
"11395","ἀκριβείας","NOUN"
"11396","τεθεωρημένους","VERB"
"11397","ἐκλαβεῖν","VERB"
"11398","ἡμῖν","PRON"
"11399","ἀμήχανον","ADJ"
"11400",",","PUNCT"
"11401","θεῷ","NOUN"
"11402","ἀνατιθέναι","VERB"
"11403","τὴν","DET"
"11404","τούτων","DET"
"11405","γνῶσιν","NOUN"
"11406",",","PUNCT"
"11407","ὕστερον","ADJ"
"11408","ἡμῖν","PRON"
"11409",",","PUNCT"
"11410","ἐὰν","SCONJ"
"11411","ἄξιοι","ADJ"
"11412","κριθῶμεν","VERB"
"11413",",","PUNCT"
"11414","φανερώσοντι","VERB"
"11415","ταῦτα","ADJ"
"11416","περὶ","ADP"
"11417","ὦν","PRON"
"11418","νῦν","ADV"
"11419","εὐσεβῶς","ADV"
"11420","ἐπεστήσαμεν","VERB"
"11421",".","PUNCT"
"11422","οὕτω","ADV"
"11423","τοίνυν","ADV"
"11424","καὶ","ADV"
"11425","ἐν","ADP"
"11426","ταῖς","DET"
"11427","θείαις","ADJ"
"11428","γραφαῖς","NOUN"
"11429","χρὴ","VERB"
"11430","ὁρᾷν","VERB"
"11431",",","PUNCT"
"11432","ὅτι","SCONJ"
"11433","πολλὰ","ADJ"
"11434","ἀπόκειται","VERB"
"11435","ἐν","ADP"
"11436","αὐταῖς","PRON"
"11437","δυσαπόδοτα","ADJ"
"11438","ἡμῖν","PRON"
"11439",".","PUNCT"
"11440","οἱ","DET"
"11441","γοῦν","ADV"
"11442","ἐπαγγελλόμενοι","VERB"
"11443","μετὰ","ADP"
"11444","τὸ","DET"
"11445","ἀποστῆναι","VERB"
"11446","τοῦ","DET"
"11447","κτίσαντος","VERB"
"11448","τὸν","DET"
"11449","κόσμον","NOUN"
"11450","καὶ","CCONJ"
"11451","ᾦ","PRON"
"11452","ἀνέπλασαν","VERB"
"11453","ὡς","ADV"
"11454","θεῷ","NOUN"
"11455","προστρέχειν","VERB"
"11456","λυέτωσαν","VERB"
"11457","τὰς","DET"
"11458","προσαγομένας","VERB"
"11459","ὑφʼ","ADP"
"11460","ἡμῶν","PRON"
"11461","αὐτοῖς","PRON"
"11462","ἀπορίας","NOUN"
"11463",",","PUNCT"
"11464","ἢ","CCONJ"
"11465","τὸ","DET"
"11466","ἑαυτῶν","PRON"
"11467","γε","ADV"
"11468","συνειδὸς","NOUN"
"11469","πειθέτωσαν","VERB"
"11470","μετὰ","ADP"
"11471","τὸ","DET"
"11472","τηλικοῦτον","DET"
"11473","τόλμημα","NOUN"
"11474","τῆς","DET"
"11475","ἀσεβείας","NOUN"
"11476","ἀναπεπαῦσθαι","VERB"
"11477","συμφώνως","ADV"
"11478","ταῖς","DET"
"11479","παρʼ","ADP"
"11480","αὐτοῖς","PRON"
"11481","ὑποθέσεσι","NOUN"
"11482","περὶ","ADP"
"11483","τῶν","DET"
"11484","ζητουμένων","VERB"
"11485","καὶ","CCONJ"
"11486","περὶ","ADP"
"11487","τῶν","DET"
"11488","προσαγομένων","VERB"
"11489","αὐτοῖς","PRON"
"11490","ἀπορημάτων","NOUN"
"11491",".","PUNCT"
"11492","εἰ","SCONJ"
"11493","γὰρ","ADV"
"11494","κᾀκεῖ","ADV"
"11495","οὐδὲν","DET"
"11496","ἦττον","ADJ"
"11497","τὰ","DET"
"11498","ἀπορήματα","NOUN"
"11499","μένει","VERB"
"11500",",","PUNCT"
"11501","ἀποστάντων","VERB"
"11502","τῆς","DET"
"11503","θεότητος","NOUN"
"11504","·","PUNCT"
"11505","πόσῳ","PRON"
"11506","ὁσιώτερον","ADJ"
"11507","ἢν","AUX"
"11508","μένοντας","VERB"
"11509","ἐπὶ","ADP"
"11510","τῆς","DET"
"11511","ἐννοίας","NOUN"
"11512","τῆς","DET"
"11513","περὶ","ADP"
"11514","θεοῦ","NOUN"
"11515",",","PUNCT"
"11516","ἀπὸ","ADP"
"11517","τῶν","DET"
"11518","κτισμάτων","NOUN"
"11519","τοῦ","DET"
"11520","γενεσιουργοῦ","NOUN"
"11521","θεωρουμένου","VERB"
"11522",",","PUNCT"
"11523","μηδὲν","DET"
"11524","ἄθεον","ADJ"
"11525","καὶ","CCONJ"
"11526","ἀνόσιον","ADJ"
"11527","περὶ","ADP"
"11528","τοῦ","DET"
"11529","τηλικούτου","DET"
"11530","ἀποφαίνεσθαι","VERB"
"11531","θεοῦ","NOUN"
"11532",";","PUNCT"
"11533","Δια","ADP"
"11534","τί","PRON"
"11535","κβ᾿","PROPN"
"11536","ʼ","ADV"
"11537","τὰ","DET"
"11538","θεόπνευϲτα","ADJ"
"11539","βιβλία","NOUN"
"11540",".","PUNCT"
"11541","ἐκ","ADP"
"11542","το","DET"
"11543","αὺτοῦ","PRON"
"11544","είϲ","SCONJ"
"11545","τὸν","DET"
"11546","α΄","CCONJ"
"11547","ψαλμὀν","NOUN"
"11548","τόμου","NOUN"
"11549",".","PUNCT"
"11550","Ἐπεὶ","SCONJ"
"11551","δὲ","ADV"
"11552","ἐν","ADP"
"11553","τῷ","DET"
"11554","περὶ","ADP"
"11555","ἀριθμῶν","NOUN"
"11556","τόπῳ","NOUN"
"11557",",","PUNCT"
"11558","ἑκάστου","ADJ"
"11559","ἀριθμοῦ","NOUN"
"11560","δύναμίν","NOUN"
"11561","τινα","DET"
"11562","ἔχοντος","VERB"
"11563","ἐν","ADP"
"11564","τοῖς","DET"
"11565","οὗσιν","AUX"
"11566",",","PUNCT"
"11567","ᾖ","PRON"
"11568","κατεχρήσατο","VERB"
"11569","ὁ","DET"
"11570","τῶν","DET"
"11571","ὅλων","ADJ"
"11572","δημιουργὸς","NOUN"
"11573","εἰς","ADP"
"11574","τὴν","DET"
"11575","σύστασιν","NOUN"
"11576","ὁτὲ","SCONJ"
"11577","μὲν","ADV"
"11578","τοῦ","DET"
"11579","παντὸς","DET"
"11580","ὁτὲ","SCONJ"
"11581","δὲ","ADV"
"11582","εἴδους","NOUN"
"11583","τινὸς","DET"
"11584","τῶν","DET"
"11585","ἐν","ADP"
"11586","μέρει","NOUN"
"11587",",","PUNCT"
"11588","προσέχειν","VERB"
"11589","δεῖ","VERB"
"11590","καὶ","CCONJ"
"11591","ἐξιχνεύειν","VERB"
"11592","ἀπὸ","ADP"
"11593","τῶν","DET"
"11594","γραφῶν","NOUN"
"11595","τὰ","DET"
"11596","περὶ","ADP"
"11597","αὐτῶν","PRON"
"11598","καὶ","CCONJ"
"11599","ἑνὸς","NUM"
"11600","ἑκάστου","ADJ"
"11601","αὐτῶν","PRON"
"11602","·","PUNCT"
"11603","οὐκ","ADV"
"11604","ἀγνοητέον","VERB"
"11605","ὅτι","SCONJ"
"11606","καὶ","ADV"
"11607","τὸ","DET"
"11608","εἶναι","AUX"
"11609","τὰς","DET"
"11610","ἐνδιαθήκους","ADJ"
"11611","βίβλους","NOUN"
"11612",",","PUNCT"
"11613","ὡς","ADV"
"11614","Ἑβραῖοι","ADJ"
"11615","παραδιδόασι","VERB"
"11616",",","PUNCT"
"11617","δύο","NUM"
"11618","καὶ","CCONJ"
"11619","εἴκοσι","NUM"
"11620",",","PUNCT"
"11621","οἶς","PRON"
"11622","ὁ","DET"
"11623","ἴσος","ADJ"
"11624","ἀριθμὸς","NOUN"
"11625","τῶν","DET"
"11626","παρʼ","ADP"
"11627","αὐτοῖς","PRON"
"11628","στοιχείων","NOUN"
"11629","ἐστὶν","AUX"
"11630",",","PUNCT"
"11631","οὐκ","ADV"
"11632","ἄλογον","ADJ"
"11633","τυγχάνει","VERB"
"11634",".","PUNCT"
"11635","ὡς","ADV"
"11636","γὰρ","ADV"
"11637","τὰ","DET"
"11638","κβ΄","CCONJ"
"11639","στοιχεῖα","NOUN"
"11640","εἰσαγωγὴ","NOUN"
"11641","δοκεῖ","VERB"
"11642","εἶναι","AUX"
"11643","εἰς","ADP"
"11644","τὴν","DET"
"11645","σοφίαν","NOUN"
"11646","καὶ","CCONJ"
"11647","τὰ","DET"
"11648","θεῖα","ADJ"
"11649","διδάγματα","NOUN"
"11650","τοῖς","DET"
"11651","χαρακτῆρσι","NOUN"
"11652","τούτοις","DET"
"11653","ἐντυπούμενα","VERB"
"11654","τοῖς","DET"
"11655","ἀνθρώποις","NOUN"
"11656","·","PUNCT"
"11657","οὕτω","ADV"
"11658","στοιχείωσίς","NOUN"
"11659","ἐστιν","AUX"
"11660","εἰς","ADP"
"11661","τὴν","DET"
"11662","σοφίαν","NOUN"
"11663","τοῦ","DET"
"11664","θεοῦ","NOUN"
"11665",",","PUNCT"
"11666","καὶ","CCONJ"
"11667","εἰσαγωγὴ","NOUN"
"11668","εἰς","ADP"
"11669","τὴν","DET"
"11670","γνῶσιν","NOUN"
"11671","τῶν","DET"
"11672","ὄντων","VERB"
"11673",",","PUNCT"
"11674","τὰ","DET"
"11675","κβ΄","CCONJ"
"11676","θεόπνευστα","ADJ"
"11677","βιβλία","NOUN"
"11678",".","PUNCT"
"11679","Περὶ","ADP"
"11680","λοικιμῶν","ADJ"
"11681","καὶ","CCONJ"
"11682","εὐτελοῦ","ADJ"
"11683","φράϲεω","NOUN"
"11684","τῆ","DET"
"11685","γραφῆ","NOUN"
"11686",".","PUNCT"
"11687","ἐκ","ADP"
"11688","το","DET"
"11689","α΄","CCONJ"
"11690","τόμου","NOUN"
"11691","τῶν","DET"
"11692","εἰ","SCONJ"
"11693","τό","DET"
"11694","κατὰ","ADP"
"11695","Ἰωάννην","PROPN"
"11696",",","PUNCT"
"11697","μετὰ","ADP"
"11698","τρία","NUM"
"11699","φὺλλα","NOUN"
"11700","τῆϲ","DET"
"11701","ἀρχῆ","NOUN"
"11702",".","PUNCT"
"11703","Ὁ","DET"
"11704","διαιρῶν","VERB"
"11705","παρʼ","ADP"
"11706","ἑαυτῷ","PRON"
"11707","φωνὴν","NOUN"
"11708","καὶ","CCONJ"
"11709","σημαινόμενα","VERB"
"11710","καὶ","CCONJ"
"11711","πράγματα","NOUN"
"11712",",","PUNCT"
"11713","καθʼ","ADP"
"11714","ὦν","PRON"
"11715","κεῖται","VERB"
"11716","τὰ","DET"
"11717","σημαινόμενα","VERB"
"11718",",","PUNCT"
"11719","οὐ","ADV"
"11720","προσκόψει","VERB"
"11721","τῷ","DET"
"11722","τῶν","DET"
"11723","φωνῶν","NOUN"
"11724","σολοικισμῷ","NOUN"
"11725",",","PUNCT"
"11726","ἐπὰν","SCONJ"
"11727","ἐρευνῶν","VERB"
"11728","εὑρίσκῃ","VERB"
"11729","τὰ","DET"
"11730","πράγματα","NOUN"
"11731",",","PUNCT"
"11732","καθʼ","ADP"
"11733","ὦν","PRON"
"11734","κεῖνται","VERB"
"11735","αἱ","DET"
"11736","φωναὶ","NOUN"
"11737",",","PUNCT"
"11738","ὑγιῆ","ADJ"
"11739","·","PUNCT"
"11740","καὶ","CCONJ"
"11741","μάλιστα","ADV"
"11742","ἐπὰν","SCONJ"
"11743","ὁμολογῶσιν","VERB"
"11744","οἱ","DET"
"11745","ἅγιοι","ADJ"
"11746","ἄνδρες","NOUN"
"11747","τὸν","DET"
"11748","λόγον","NOUN"
"11749","αὐτῶν","PRON"
"11750","καὶ","CCONJ"
"11751","τὸ","DET"
"11752","κή","ADV"
"11753",".","PUNCT"
"11754","ρυγμα","NOUN"
"11755","οὐκ","ADV"
"11756","ἐν","ADP"
"11757","πειθοῖς","ADJ"
"11758","σοφίας","NOUN"
"11759","εἶναι","AUX"
"11760","λόγων","NOUN"
"11761",",","PUNCT"
"11762","ἀλλʼ","CCONJ"
"11763","ἐν","ADP"
"11764","ἀποδείξει","NOUN"
"11765","πνεύματος","NOUN"
"11766","καὶ","CCONJ"
"11767","δυνάμεως","NOUN"
"11768",".","PUNCT"
"11769","Εἰτα","ADV"
"11770","εἰτὠν","ADV"
"11771","τὸν","DET"
"11772","το","DET"
"11773","εὐαγγελιτο","ADJ"
"11774","λοικιμὀν","NOUN"
"11775","ἐπάγετ·.","VERB"
"11776","Ἅτε","ADV"
"11777","δὲ","ADV"
"11778","οὐκ","ADV"
"11779","ἀσυναίσθητοι","ADJ"
"11780","τυγχάνοντες","AUX"
"11781","οἱ","DET"
"11782","ἀπόστολοι","NOUN"
"11783","τῶν","DET"
"11784","ἐν","ADP"
"11785","οἱς","PRON"
"11786","προσκόπτουσι","VERB"
"11787",",","PUNCT"
"11788","καὶ","CCONJ"
"11789","περὶ","ADP"
"11790","ἅ","PRON"
"11791","οὐκ","ADV"
"11792","ἠσχόληνται","VERB"
"11793",",","PUNCT"
"11794","φασὶν","VERB"
"11795","ἰδιῶται","NOUN"
"11796","εἶναι","AUX"
"11797","τῷ","DET"
"11798","λόγῳ","NOUN"
"11799",",","PUNCT"
"11800","ἀλλʼ","CCONJ"
"11801","οὐ","ADV"
"11802","τῇ","DET"
"11803","γνώσει","NOUN"
"11804","νομιστέον","VERB"
"11805","γὰρ","ADV"
"11806","αὐτὸ","PRON"
"11807","οὐχ","ADV"
"11808","ὑπὸ","ADP"
"11809","Παύλου","PROPN"
"11810","μόνον","ADJ"
"11811","ἀλλὰ","CCONJ"
"11812","καὶ","ADV"
"11813","ὑπὸ","ADP"
"11814","τῶν","DET"
"11815","λοιπῶν","ADJ"
"11816","ἀποστόλων","NOUN"
"11817","λέγεσθαι","VERB"
"11818","ἄν","ADV"
"11819",".","PUNCT"
"11820","ἡμεῖς","PRON"
"11821","δὲ","ADV"
"11822","καὶ","CCONJ"
"11823","τό","DET"
"11824","·","PUNCT"
"11825","Ἕχομεν","VERB"
"11826","δὲ","ADV"
"11827","τὸν","DET"
"11828","θησαυρὸν","NOUN"
"11829","τοῦτον","DET"
"11830","ἐν","ADP"
"11831","ὀστρακίνοις","ADJ"
"11832","σκεύεσιν","NOUN"
"11833",",","PUNCT"
"11834","ἴνα","SCONJ"
"11835","ἡ","DET"
"11836","ὑπερβολὴ","NOUN"
"11837","τῆς","DET"
"11838","δυνάμεως","NOUN"
"11839","ἦ","AUX"
"11840","τοῦ","DET"
"11841","θεοῦ","NOUN"
"11842","καὶ","CCONJ"
"11843","μὴ","ADV"
"11844","ἐξ","ADP"
"11845","ἠμῶν","PRON"
"11846","·","PUNCT"
"11847","ἐξειλήφαμεν","VERB"
"11848","ὡς","ADV"
"11849","θησαυροῦ","NOUN"
"11850","μὲν","ADV"
"11851","λεγομένου","VERB"
"11852","τοῦ","DET"
"11853","ἀλλαχόσε","ADV"
"11854","θησαυροῦ","NOUN"
"11855","τῆς","DET"
"11856","γνώσεως","NOUN"
"11857","καὶ","CCONJ"
"11858","σοφίας","NOUN"
"11859","τῆς","DET"
"11860","ἀποκρύφου","ADJ"
"11861",",","PUNCT"
"11862","ὀστρακίνων","ADJ"
"11863","δὲ","ADV"
"11864","σκευῶν","NOUN"
"11865","τῆς","DET"
"11866","εὐτελοῦς","ADJ"
"11867","καὶ","CCONJ"
"11868","εὐκαταφρονήτου","ADJ"
"11869","παρʼ","ADP"
"11870","Ἕλλησι","NOUN"
"11871","λέξεως","NOUN"
"11872","τῶν","DET"
"11873","γραφῶν","NOUN"
"11874","ἀληθῶς","ADV"
"11875","ὑπερβολῆς","NOUN"
"11876","δυνάμεως","NOUN"
"11877","τοῦ","DET"
"11878","θεοῦ","NOUN"
"11879","ἐμφαινομένης","VERB"
"11880","·","PUNCT"
"11881","ὅτι","SCONJ"
"11882","ἴσχυσε","VERB"
"11883","τὰ","DET"
"11884","τῆς","DET"
"11885","ἀληθείας","NOUN"
"11886","μυστήρια","NOUN"
"11887","καὶ","CCONJ"
"11888","ἥ","DET"
"11889","δύναμις","NOUN"
"11890","τῶν","DET"
"11891","λεγομένων","VERB"
"11892","οὐκ","ADV"
"11893","ἐμποδιζομένη","VERB"
"11894","ὑπὸ","ADP"
"11895","τῆς","DET"
"11896","εὐτελοῦς","ADJ"
"11897","φράσεως","NOUN"
"11898","φθάσαι","VERB"
"11899","ἕως","ADP"
"11900","περάτων","NOUN"
"11901","γῆς","NOUN"
"11902",",","PUNCT"
"11903","καὶ","CCONJ"
"11904","ὑπαγαγεῖν","VERB"
"11905","τῷ","DET"
"11906","Χριστοῦ","PROPN"
"11907","λόγῳ","NOUN"
"11908","οὐ","ADV"
"11909","μόνον","ADJ"
"11910","τὰ","DET"
"11911","μωρὰ","ADJ"
"11912","τοῦ","DET"
"11913","κόσμου","NOUN"
"11914",",","PUNCT"
"11915","ἀλλʼ","CCONJ"
"11916","ἔστιν","AUX"
"11917","ὅτε","ADV"
"11918","καὶ","ADV"
"11919","τὰ","DET"
"11920","σοφὰ","ADJ"
"11921","αὑτοῦ","PRON"
"11922",".","PUNCT"
"11923","βλέπομεν","VERB"
"11924","γὰρ","ADV"
"11925","τὴν","DET"
"11926","κλῆσιν","NOUN"
"11927",",","PUNCT"
"11928","οὐχ","ADV"
"11929","ὅτι","SCONJ"
"11930","οὐδεὶς","ADJ"
"11931","σοφὸς","ADJ"
"11932","κατὰ","ADP"
"11933","σάρκα","NOUN"
"11934",",","PUNCT"
"11935","ἀλλʼ","CCONJ"
"11936","ὅτι","SCONJ"
"11937","οὐ","ADV"
"11938","πολλοὶ","ADJ"
"11939","σοφοὶ","ADJ"
"11940","κατὰ","ADP"
"11941","σάρκα","NOUN"
"11942",".","PUNCT"
"11943","ἀλλὰ","CCONJ"
"11944","καὶ","ADV"
"11945","ὀφειλέτης","NOUN"
"11946","ἐστὶ","AUX"
"11947","Παῦλος","PROPN"
"11948","καταγγέλλων","VERB"
"11949","τὸ","DET"
"11950","εὐαγγέλιον","NOUN"
"11951","οὐ","ADV"
"11952","μόνον","ADJ"
"11953","βαρβάροις","ADJ"
"11954","παραδιδόναι","VERB"
"11955","τὸν","DET"
"11956","λόγον","NOUN"
"11957","ἀλλὰ","CCONJ"
"11958","καὶ","ADV"
"11959","Ἕλλησι","NOUN"
"11960",",","PUNCT"
"11961","καὶ","CCONJ"
"11962","οὐ","ADV"
"11963","μόνον","ADJ"
"11964","ἀνοήτοις","ADJ"
"11965","τοῖς","DET"
"11966","εὐχερέστερον","ADV"
"11967","συγκατατιθεμένοις","VERB"
"11968","ἀλλά","CCONJ"
"11969","καὶ","ADV"
"11970","σοφοῖς","ADJ"
"11971","·","PUNCT"
"11972","ἱκάνωτο","VERB"
"11973","γὰρ","ADV"
"11974","ὑπὸ","ADP"
"11975","θεοῦ","NOUN"
"11976","διάκονος","NOUN"
"11977","εἶναι","AUX"
"11978","τῆς","DET"
"11979","καινῆς","ADJ"
"11980","διαθήκης","NOUN"
"11981",",","PUNCT"
"11982","χρώμενος","VERB"
"11983","ἀποδείξει","NOUN"
"11984","πνεύματος","NOUN"
"11985","καὶ","CCONJ"
"11986","δυνάμεως","NOUN"
"11987",",","PUNCT"
"11988","ἴνα","SCONJ"
"11989","τῶν","DET"
"11990","πιστευόντων","VERB"
"11991","συγκατάθεσις","NOUN"
"11992","μὴ","ADV"
"11993","ἦ","AUX"
"11994","ἐν","ADP"
"11995","σοφίᾳ","NOUN"
"11996","ἀνθρώπων","NOUN"
"11997","ἀλλʼ","CCONJ"
"11998","ἐν","ADP"
"11999","δυνάμει","NOUN"
"12000","θεοῦ","NOUN"
"12001",".","PUNCT"
"12002","ἴσως","ADV"
"12003","γὰρ","ADV"
"12004","εἰ","SCONJ"
"12005","κάλλος","NOUN"
"12006","καὶ","CCONJ"
"12007","περιβολὴν","NOUN"
"12008","φράσεως","NOUN"
"12009",",","PUNCT"
"12010","ὡς","ADV"
"12011","τὰ","DET"
"12012","παρʼ","ADP"
"12013","Ἕλλησι","NOUN"
"12014","θαυμαζόμενα","VERB"
"12015",",","PUNCT"
"12016","εἶχεν","VERB"
"12017","ἡ","DET"
"12018","γραφὴ","NOUN"
"12019",",","PUNCT"
"12020","ὑπενόησεν","VERB"
"12021","ἄν","ADV"
"12022","τις","ADJ"
"12023","οὐ","ADV"
"12024","τὴν","DET"
"12025","ἀλήθειαν","NOUN"
"12026","κεκρατηκέναι","VERB"
"12027","τῶν","DET"
"12028","ἀνθρώπων","NOUN"
"12029",",","PUNCT"
"12030","ἀλλὰ","CCONJ"
"12031","τὴν","DET"
"12032","ἐμφαινομένην","VERB"
"12033","ἀκολουθίαν","NOUN"
"12034","καὶ","CCONJ"
"12035","τὸ","DET"
"12036","τῆς","DET"
"12037","φράσεως","NOUN"
"12038","κάλλος","NOUN"
"12039","ἐψυχαγωγηκέναι","VERB"
"12040","τοὺς","DET"
"12041","ἀκροωμένους","VERB"
"12042",",","PUNCT"
"12043","καὶ","CCONJ"
"12044","ἠπατηκὸς","VERB"
"12045","αὐτοὺς","PRON"
"12046","προσειληφέναι","VERB"
"12047",".","PUNCT"
"12048","Τίε","PRON"
"12049","πολυλογία","NOUN"
"12050",",","PUNCT"
"12051","καὶ","CCONJ"
"12052","τίνα","DET"
"12053","τά","DET"
"12054","πολλ","ADJ"
"12055","βιβλία","NOUN"
"12056","καί","CCONJ"
"12057","ὅτι","SCONJ"
"12058","πᾶα","ADJ"
"12059","θεόπνευτο","VERB"
"12060","γραφὴ","NOUN"
"12061","ἕν","NUM"
"12062","βιβλίον","NOUN"
"12063","ἐτίν","VERB"
"12064",".","PUNCT"
"12065","ἐκ","ADP"
"12066","τοῦ","DET"
"12067","ε΄","CCONJ"
"12068","τόμου","NOUN"
"12069","τῶν","DET"
"12070","εἰ","SCONJ"
"12071","τὸ","DET"
"12072","κατά","ADP"
"12073","Ἰωάννην","PROPN"
"12074",",","PUNCT"
"12075","εί","SCONJ"
"12076","τὸ","DET"
"12077","προοίμιον","NOUN"
"12078",".","PUNCT"
"12079","Ἐπεὶ","ADV"
"12080","μὴ","ADV"
"12081","ἀρκούμενος","VERB"
"12082","τὸ","DET"
"12083","παρὸν","VERB"
"12084","ἀνειληφέναι","VERB"
"12085","πρὸς","ADP"
"12086","ἡμᾶς","PRON"
"12087","ἔργον","NOUN"
"12088","τῶν","DET"
"12089","τοῦ","DET"
"12090","θεοῦ","NOUN"
"12091","ἐργοδιωκτῶν","NOUN"
"12092",",","PUNCT"
"12093","καὶ","CCONJ"
"12094","ἀπόντας","VERB"
"12095","τὰ","DET"
"12096","πολλά","ADJ"
"12097","σοι","PRON"
"12098","σχολάζειν","VERB"
"12099","καὶ","CCONJ"
"12100","τῷ","DET"
"12101","πρὸς","ADP"
"12102","σὲ","PRON"
"12103","καθήκοντι","VERB"
"12104","ἀξιοῖς","VERB"
"12105",",","PUNCT"
"12106","ἐγὼ","PRON"
"12107","ἐκκλίνων","VERB"
"12108","τὸν","DET"
"12109","κάματον","NOUN"
"12110",",","PUNCT"
"12111","καὶ","CCONJ"
"12112","περϊστάμενος","VERB"
"12113","τὸν","DET"
"12114","παρὰ","ADP"
"12115","θεοῦ","NOUN"
"12116","τῶν","DET"
"12117","ἐπὶ","ADP"
"12118","τὸ","DET"
"12119","γράφειν","VERB"
"12120","εἰς","ADP"
"12121","τὰ","DET"
"12122","θεῖα","ADJ"
"12123","ἑαυτοὺς","PRON"
"12124","ἐπιδεδωκότων","VERB"
"12125","κίνδυνον","NOUN"
"12126",",","PUNCT"
"12127","συναγορεύσαιμι","VERB"
"12128","ἄν","ADV"
"12129","ἐμαυτῷ","PRON"
"12130","ἀπὸ","ADP"
"12131","τῆς","DET"
"12132","γραφῆς","NOUN"
