"ID","TOKEN","IS_STOP"
"16734","χρήσιμος","FALSE"
"16735",",","FALSE"
"16736","ἀλλʼ","FALSE"
"16737","εἴ","TRUE"
"16738","τινες","TRUE"
"16739","ἐπιστήμην","FALSE"
"16740","εἰλήφασιν","FALSE"
"16741",",","FALSE"
"16742","οὗτοι","TRUE"
"16743","οἱ","TRUE"
"16744","περὶ","TRUE"
"16745","τὰς","TRUE"
"16746","βοτάνας","FALSE"
"16747","διατρίβοντες","FALSE"
"16748","ἴνα","FALSE"
"16749","εἴδωσι","FALSE"
"16750","καὶ","TRUE"
"16751","πότε","FALSE"
"16752","παραλαμβανομένη","FALSE"
"16753","καὶ","TRUE"
"16754","ποῦ","FALSE"
"16755","τῶν","TRUE"
"16756","σωμάτων","FALSE"
"16757","ἐπιτιθεμένη","FALSE"
"16758","καὶ","TRUE"
"16759","τίνα","TRUE"
"16760","τρόπον","FALSE"
"16761","σκευαζομένη","FALSE"
"16762","ὀνίνησι","FALSE"
"16763","τόν","TRUE"
"16764","χρώμενον","FALSE"
"16765","·","FALSE"
"16766","οὗτως","FALSE"
"16767","οἱονεὶ","FALSE"
"16768","βοτανικός","FALSE"
"16769","τις","TRUE"
"16770","πνευματικός","FALSE"
"16771","ἐστιν","TRUE"
"16772","ὁ","TRUE"
"16773","ἄγιος","FALSE"
"16774",",","FALSE"
"16775","ἀναλεγόμενος","FALSE"
"16776","ἀπὸ","TRUE"
"16777","τῶν","TRUE"
"16778","ἱερῶν","FALSE"
"16779","γραμμάτων","FALSE"
"16780","ἕκαστον","FALSE"
"16781","ἰῶτα","FALSE"
"16782","καὶ","TRUE"
"16783","ἕκαστον","FALSE"
"16784","τὸ","TRUE"
"16785","τυχὸν","FALSE"
"16786","στοιχεῖον","FALSE"
"16787",",","FALSE"
"16788","καὶ","TRUE"
"16789","εὑρίσκων","FALSE"
"16790","τήν","TRUE"
"16791","δύναμιν","FALSE"
"16792","τοῦ","TRUE"
"16793","γράμματος","FALSE"
"16794",",","FALSE"
"16795","καὶ","TRUE"
"16796","εἰς","TRUE"
"16797","ὅτι","TRUE"
"16798","ἐστὶ","TRUE"
"16799","χρήσιμον","FALSE"
"16800",",","FALSE"
"16801","καὶ","TRUE"
"16802","ὅτι","TRUE"
"16803","οὐδὲν","TRUE"
"16804","παρέλκει","FALSE"
"16805","τῶν","TRUE"
"16806","γεγραμμένων","FALSE"
"16807",".","FALSE"
"16808","εἰ","TRUE"
"16809","δὲ","TRUE"
"16810","βούλει","FALSE"
"16811","καὶ","TRUE"
"16812","δευτέρου","FALSE"
"16813","ἀκοῦσαι","FALSE"
"16814","εἰς","TRUE"
"16815","τοῦτο","TRUE"
"16816","παραδείγματος","FALSE"
"16817",",","FALSE"
"16818","ἕκαστον","FALSE"
"16819","μέλος","FALSE"
"16820","τοῦ","TRUE"
"16821","σώματος","FALSE"
"16822","ἡμῶν","TRUE"
"16823","ἐπί","TRUE"
"16824","τινι","TRUE"
"16825","ἔργῳ","FALSE"
"16826","ὑπὸ","TRUE"
"16827","τοῦ","TRUE"
"16828","τεχνίτου","FALSE"
"16829","θεοῦ","FALSE"
"16830","γεγένηται","FALSE"
"16831","·","FALSE"
"16832","ἀλλʼ","FALSE"
"16833","οὐ","TRUE"
"16834","πάντων","FALSE"
"16835","ἐστὶν","TRUE"
"16836","εἰδέναι","FALSE"
"16837","τίς","TRUE"
"16838","ἡ","TRUE"
"16839","ἑκάστου","FALSE"
"16840","τῶν","TRUE"
"16841","μελῶν","FALSE"
"16842","μέχρι","FALSE"
"16843","τῶν","TRUE"
"16844","τυχόντων","FALSE"
"16845","δύναμις","FALSE"
"16846","καὶ","TRUE"
"16847","χρεία","FALSE"
"16848",".","FALSE"
"16849","οἱ","TRUE"
"16850","γὰρ","TRUE"
"16851","περὶ","TRUE"
"16852","τὰς","TRUE"
"16853","ἀνατομάς","FALSE"
"16854","πραγματευσάμενοι","FALSE"
"16855","τῶν","TRUE"
"16856","ἰτρῶν","FALSE"
"16857","δύνανται","FALSE"
"16858","λέγειν","FALSE"
"16859","ἕκαστον","FALSE"
"16860","καὶ","TRUE"
"16861","τὸ","TRUE"
"16862","ἐλάχιστον","FALSE"
"16863","μόριον","FALSE"
"16864","εἰς","TRUE"
"16865","τί","TRUE"
"16866","χρήσιμον","FALSE"
"16867","τπὸ","FALSE"
"16868","τῆς","TRUE"
"16869","προνοίας","FALSE"
"16870","γεγένηται","FALSE"
"16871",".","FALSE"
"16872","νόει","FALSE"
"16873","μοι","TRUE"
"16874","τοίνυν","FALSE"
"16875","καὶ","TRUE"
"16876","τὰς","TRUE"
"16877","γραφὰς","FALSE"
"16878","τοῦτον","TRUE"
"16879","τὸν","TRUE"
"16880","τρόπον","FALSE"
"16881","πάσας","FALSE"
"16882","βοτάνας","FALSE"
"16883",",","FALSE"
"16884","ἢ","TRUE"
"16885","ἓν","FALSE"
"16886","τέλειον","FALSE"
"16887","λόγου","FALSE"
"16888","σῶμα","FALSE"
"16889","·","FALSE"
"16890","εἰ","TRUE"
"16891","δὲ","TRUE"
"16892","σὺ","TRUE"
"16893","μήτε","FALSE"
"16894","βοτανικὸς","FALSE"
"16895","εἶ","TRUE"
"16896","τῶν","TRUE"
"16897","γραφῶν","FALSE"
"16898","μήτε","FALSE"
"16899","ἀνατομεὺς","FALSE"
"16900","εἶ","TRUE"
"16901","τῶν","TRUE"
"16902","προφητικῶν","FALSE"
"16903","λόγων","FALSE"
"16904",",","FALSE"
"16905","μὴ","TRUE"
"16906","νόμιζε","FALSE"
"16907","παρέλκειν","FALSE"
"16908","τι","TRUE"
"16909","τῶν","TRUE"
"16910","γεγραμμένων","FALSE"
"16911",",","FALSE"
"16912","ἀλλὰ","TRUE"
"16913","σαυτὸν","FALSE"
"16914","μᾶλλον","FALSE"
"16915","ἢ","TRUE"
"16916","τὰ","TRUE"
"16917","ἱερὰ","FALSE"
"16918","γράμματα","FALSE"
"16919","αἰτιῶ","FALSE"
"16920",",","FALSE"
"16921","ὅτε","FALSE"
"16922","μὴ","TRUE"
"16923","εὑρίσκεις","FALSE"
"16924","τὸν","TRUE"
"16925","λόγον","FALSE"
"16926","τῶν","TRUE"
"16927","γιγραμτ","FALSE"
"16928","μένων","FALSE"
"16929",".","FALSE"
"16930","τοῦτό","TRUE"
"16931","μοι","TRUE"
"16932","τὸ","TRUE"
"16933","προοίμιον","FALSE"
"16934","εἴρηται","FALSE"
"16935","καθολικῶς","FALSE"
"16936","χρήτ","FALSE"
"16937","σιμον","FALSE"
"16938","εἶναι","TRUE"
"16939","δυνάμενον","FALSE"
"16940","εἰς","TRUE"
"16941","ὅλην","FALSE"
"16942","τὴν","TRUE"
"16943","γραφήν","FALSE"
"16944",",","FALSE"
"16945","ἴνα","FALSE"
"16946","προτραπῶσιν","FALSE"
"16947","οἱ","TRUE"
"16948","θέλοντες","FALSE"
"16949","προσέχειν","FALSE"
"16950","τῇ","TRUE"
"16951","ἀναγνώσει","FALSE"
"16952","μηδὲν","FALSE"
"16953","παραπέμπεσθαι","FALSE"
"16954","ἀνεξέταστον","FALSE"
"16955","καὶ","TRUE"
"16956","ἀνεξερεύνητον","FALSE"
"16957","γράμμα","FALSE"
"16958",".","FALSE"
"16959","Ὅτι","TRUE"
"16960","χρὴ","FALSE"
"16961","πά+","FALSE"
"16962","η+","FALSE"
"16963","τῆ","TRUE"
"16964","θεοπνεύ+","FALSE"
"16965","του","TRUE"
"16966","γραφῆ+","FALSE"
"16967","τὸ","TRUE"
"16968","τρόφιμον","FALSE"
"16969","λιώκιν","FALSE"
"16970",",","FALSE"
"16971","καὶ","TRUE"
"16972","τὰ","TRUE"
"16973","ὑπὸ","TRUE"
"16974","τῶν","TRUE"
"16975","αἱπετικῶν","FALSE"
"16976","ταρα+","FALSE"
"16977","+","FALSE"
"16978","όμενα","FALSE"
"16979","ῥητἀ","FALSE"
"16980","λυ+","FALSE"
"16981","φήμοι+","FALSE"
"16982","ἐπαπορή+","FALSE"
"16983","ε+","FALSE"
"16984","ι","FALSE"
"16985","μὴ","TRUE"
"16986","ἀποτρέπε+","FALSE"
"16987","θαι","FALSE"
"16988","μηλὲ","FALSE"
"16989","ὑπερηφανεῖν","FALSE"
"16990","ἀλλὰ","TRUE"
"16991","καὶ","TRUE"
"16992","αὐτων","FALSE"
"16993","μεταλαμβάνειν","FALSE"
"16994","τῆ+","FALSE"
"16995","ἐν","TRUE"
"16996","ἀπι+","FALSE"
"16997","τία","FALSE"
"16998","ταραχῆ+","FALSE"
"16999","ἐκτό","FALSE"
"17000",".","FALSE"
"17001","ἐκ","TRUE"
"17002","το","FALSE"
"17003","κ΄","FALSE"
"17004","τόμου","FALSE"
"17005","τῶν","TRUE"
"17006","εἰ","TRUE"
"17007","τόν","TRUE"
"17008","Ἰεζεχιήλ","FALSE"
"17009",".","FALSE"
"17010","Τάλε","FALSE"
"17011","λέγει","FALSE"
"17012","κύριο","FALSE"
"17013","κύριο","FALSE"
"17014","·","FALSE"
"17015","ἰλοὺ","FALSE"
"17016","ἐγὰ","FALSE"
"17017","ἀνακρινῶ","FALSE"
"17018","ἀνὰ","FALSE"
"17019","με+","FALSE"
"17020","ον","FALSE"
"17021","προβάτου","FALSE"
"17022","καὶ","TRUE"
"17023","προβάτου","FALSE"
"17024",",","FALSE"
"17025","κριῶν","FALSE"
"17026","καὶ","TRUE"
"17027","τράγων","FALSE"
"17028",".","FALSE"
"17029","καὶ","TRUE"
"17030","οὑχ","FALSE"
"17031","ἱκανὸν","FALSE"
"17032","ὑμῖν","TRUE"
"17033","ὅτι","TRUE"
"17034","τὴν","TRUE"
"17035","καλὴν","FALSE"
"17036","νομὴν","FALSE"
"17037","ἐνέμε+","FALSE"
"17038","θε","FALSE"
"17039",",","FALSE"
"17040","καὶ","TRUE"
"17041","τὰ","TRUE"
"17042","κατάλοιπα","FALSE"
"17043","τῆ","TRUE"
"17044","νομῆ","FALSE"
"17045","ὑμῶν","TRUE"
"17046","κατεπατεῖτε","FALSE"
"17047","τοῦ","TRUE"
"17048","ποὶν","FALSE"
"17049","ὑμῶν","TRUE"
"17050",";","FALSE"
"17051","καὶ","TRUE"
"17052","τὸ","TRUE"
"17053","καθετηκὸ","FALSE"
"17054","ὕλωρ","FALSE"
"17055","ἐπίνετε","FALSE"
"17056",",","FALSE"
"17057","καὶ","TRUE"
"17058","τὸ","TRUE"
"17059","λοιπὸν","FALSE"
"17060","τοῖ","FALSE"
"17061","πὶν","FALSE"
"17062","ὑμῶν","TRUE"
"17063","ἐταρά+","FALSE"
"17064","+","FALSE"
"17065","ετε","FALSE"
"17066",";","FALSE"
"17067","καὶ","TRUE"
"17068","τὰ","TRUE"
"17069","πρόβατά","FALSE"
"17070","μου","TRUE"
"17071","τὰ","TRUE"
"17072","πατήματα","FALSE"
"17073","τῶν","TRUE"
"17074","πολῶ","FALSE"
"17075","ὑμῶν","TRUE"
"17076","ἐνέμοντο","FALSE"
"17077",",","FALSE"
"17078","καὶ","TRUE"
"17079","τὸ","TRUE"
"17080","τεραραγμένον","FALSE"
"17081","ὕλωρ","FALSE"
"17082","ὑπὸ","TRUE"
"17083","τῶν","TRUE"
"17084","πολῶν","FALSE"
"17085","ὑμῶν","TRUE"
"17086","ἔπινον","FALSE"
"17087",".","FALSE"
"17088","᾿᾿","FALSE"
"17089","μετὰ","TRUE"
"17090","το","FALSE"
"17091","παρα+","FALSE"
"17092","τῆ+","FALSE"
"17093","αι","FALSE"
"17094","περὶ","TRUE"
"17095","προβάτων","FALSE"
"17096","κριῶν","FALSE"
"17097",",","FALSE"
"17098","καὶ","TRUE"
"17099","περὶ","TRUE"
"17100","προβάτων","FALSE"
"17101","αἰγῶν","FALSE"
"17102",",","FALSE"
"17103","καὶ","TRUE"
"17104","ὅτι","TRUE"
"17105","ύνηθε","FALSE"
"17106","τη","FALSE"
"17107","γραφῆ","FALSE"
"17108","τὸ","TRUE"
"17109","πρόβατον","FALSE"
"17110","καὶ","TRUE"
"17111","ἐπὶ","TRUE"
"17112","το","FALSE"
"17113","γένου+","FALSE"
"17114","τῶν","TRUE"
"17115","αἰγῶν","FALSE"
"17116","ἔθʼ","FALSE"
"17117","ὅτε","FALSE"
"17118","τάειν","FALSE"
"17119",",","FALSE"
"17120","ἐπιφέρερ","FALSE"
"17121",".","FALSE"
"17122","Τί","TRUE"
"17123","οὖν","TRUE"
"17124","ἐστὶν","TRUE"
"17125","ὃ","TRUE"
"17126","καὶ","TRUE"
"17127","ἐν","TRUE"
"17128","τούτοις","TRUE"
"17129","αἰνίσσεται","FALSE"
"17130",",","FALSE"
"17131","φέρε","FALSE"
"17132","κατὰ","TRUE"
"17133","δύναμιν","FALSE"
"17134","ἐζετάσωμεν","FALSE"
"17135",".","FALSE"
"17136","πᾶσα","FALSE"
"17137","μὲν","TRUE"
"17138",",","FALSE"
"17139","οἶμαι","FALSE"
"17140",",","FALSE"
"17141","καλὴ","FALSE"
"17142","νομὴ","FALSE"
"17143","καὶ","TRUE"
"17144","πᾶν","FALSE"
"17145","τὸ","TRUE"
"17146","καθεστηκὸς","FALSE"
"17147","ὕδωρ","FALSE"
"17148","τά","TRUE"
"17149","ὅλα","FALSE"
"17150","λόγιά","FALSE"
"17151","ἐστι","TRUE"
"17152","τῶν","TRUE"
"17153","ἱερῶν","FALSE"
"17154","γραμμάτων","FALSE"
"17155",".","FALSE"
"17156","εἶτʼ","FALSE"
"17157","ἐπεί","FALSE"
"17158","τινές","TRUE"
"17159","τινα","TRUE"
"17160","μὲν","TRUE"
"17161","τῶν","TRUE"
"17162","γεγραμμένων","FALSE"
"17163","ἐγκρίνουσιν","FALSE"
"17164","ὡς","TRUE"
"17165","ὠφέλιμα","FALSE"
"17166",",","FALSE"
"17167","τινὰ","TRUE"
"17168","δὲ","TRUE"
"17169","ἀποδοκιμάζουσιν","FALSE"
"17170","ὡς","TRUE"
"17171","οὐ","TRUE"
"17172","σωτήρια","FALSE"
"17173",",","FALSE"
"17174","οὗτοι","TRUE"
"17175","ἂν","TRUE"
"17176","εἶεν","TRUE"
"17177","οἱ","TRUE"
"17178","μετὰ","TRUE"
"17179","τὸ","TRUE"
"17180","νενεμῆσθαι","FALSE"
"17181","τὴν","TRUE"
"17182","καλὴν","FALSE"
"17183","ὦν","TRUE"
"17184","ἐξελέξαντο","FALSE"
"17185","νομὴν","FALSE"
"17186",",","FALSE"
"17187","καὶ","TRUE"
"17188","πεπωκέναι","FALSE"
"17189","τὸ","TRUE"
"17190","καθεστηκὸς","FALSE"
"17191","οὖ","FALSE"
"17192","ἔκριναν","FALSE"
"17193","εἶναι","TRUE"
"17194","βελτίονος","FALSE"
"17195","ὕδατος","FALSE"
"17196",",","FALSE"
"17197","τὸ","TRUE"
"17198","λοιπὸν","FALSE"
"17199","τῆς","TRUE"
"17200","νομῆς","FALSE"
"17201","καταπατοῦντες","FALSE"
"17202",",","FALSE"
"17203","καὶ","TRUE"
"17204","τὸ","TRUE"
"17205","λοιπόν","FALSE"
"17206","ὓδωρ","FALSE"
"17207","τοῖς","TRUE"
"17208","ποσὶν","FALSE"
"17209","ἑαυτῶν","TRUE"
"17210","ταράσσοντες","FALSE"
"17211",".","FALSE"
"17212","τοιοῦτοι","TRUE"
"17213","δή","TRUE"
"17214","εἰσιν","TRUE"
"17215","οἴ","FALSE"
"17216","τε","TRUE"
"17217","τὴν","TRUE"
"17218","μὲν","TRUE"
"17219","καινήν","FALSE"
"17220","ἐγκρίνοντες","FALSE"
"17221",",","FALSE"
"17222","τὴν","TRUE"
"17223","δὲ","TRUE"
"17224","παλαιὰν","FALSE"
"17225","ἀποδοκιμάζοντες","FALSE"
"17226","διαθήκην","FALSE"
"17227","·","FALSE"
"17228","καὶ","TRUE"
"17229","οἱ","TRUE"
"17230","τῶν","TRUE"
"17231","παλαιῶν","FALSE"
"17232","γραμμάτων","FALSE"
"17233","τὰ","TRUE"
"17234","μὲν","TRUE"
"17235","ἀπό","TRUE"
"17236","θειοτέρας","FALSE"
"17237","λέγοντες","FALSE"
"17238","εἶναι","TRUE"
"17239","δυνάμεως","FALSE"
"17240","καὶ","TRUE"
"17241","τῆς","TRUE"
"17242","ἀνωτάτω","FALSE"
"17243",",","FALSE"
"17244","τὰ","TRUE"
"17245","δὲ","TRUE"
"17246","ἀπὸ","TRUE"
"17247","ὑποδεεστέρας","FALSE"
"17248",".","FALSE"
"17249","πρόβατα","FALSE"
"17250","δὲ","TRUE"
"17251","ἴδια","FALSE"
"17252","ἀναγορεύει","FALSE"
"17253","ὁ","TRUE"
"17254","ποιμήν","FALSE"
"17255","τοὺς","TRUE"
"17256","μὴ","TRUE"
"17257","ὑπερηφανοῦντας","FALSE"
"17258","τὰ","TRUE"
"17259","πάτηματα","FALSE"
"17260","τῶν","TRUE"
"17261","ποδῶν","FALSE"
"17262","ἐκείνων","FALSE"
"17263",",","FALSE"
"17264","καὶ","TRUE"
"17265","μὴ","TRUE"
"17266","ἐξουθενοῦντας","FALSE"
"17267","τὸ","TRUE"
"17268","τεταραγμένον","FALSE"
"17269","ὕδωρ","FALSE"
"17270","ὑπὸ","TRUE"
"17271","τῶν","TRUE"
"17272","ποδῶν","FALSE"
"17273","τῶν","TRUE"
"17274","ψεκτῶν","FALSE"
"17275","προβάτων","FALSE"
"17276",",","FALSE"
"17277","καὶ","TRUE"
"17278","τάχα","FALSE"
"17279","προβάτων","FALSE"
"17280","τράγων","FALSE"
"17281","καὶ","TRUE"
"17282","ἐρίφων","FALSE"
"17283","·","FALSE"
"17284","οὐ","TRUE"
"17285","γὰρ","TRUE"
"17286","ἠθέλησαν","FALSE"
"17287","εἶναι","TRUE"
"17288","πρόβατα","FALSE"
"17289","κριῶν","FALSE"
"17290","ἄξια","FALSE"
"17291","τῶν","TRUE"
"17292","δεξιῶν","FALSE"
"17293",".","FALSE"
"17294","Ἡμεῖς","TRUE"
"17295","οὖν","TRUE"
"17296",",","FALSE"
"17297","οἱ","TRUE"
"17298","εὐχόμενοι","FALSE"
"17299","εἶναι","TRUE"
"17300","πρόβατα","FALSE"
"17301","τοῦ","TRUE"
"17302","ποιμένος","FALSE"
"17303",",","FALSE"
"17304","μηδέποτε","FALSE"
"17305","φεύγωμεν","FALSE"
"17306","νεμηθῆναι","FALSE"
"17307","καὶ","TRUE"
"17308","τὰ","TRUE"
"17309","αὐτόθεν","FALSE"
"17310","ὅσον","FALSE"
"17311","ἐπὶ","TRUE"
"17312","τῷ","TRUE"
"17313","ῥητῷ","FALSE"
"17314","ἀπεμφαίνοντα","FALSE"
"17315","τῶν","TRUE"
"17316","γραφῶν","FALSE"
"17317",",","FALSE"
"17318","καὶ","TRUE"
"17319","διὰ","TRUE"
"17320","τήν","TRUE"
"17321","ἀπέμφασιν","FALSE"
"17322","τῆς","TRUE"
"17323","λέξεως","FALSE"
"17324","πατούμενα","FALSE"
"17325","ὑπό","TRUE"
"17326","τῶν","TRUE"
"17327","μὴ","TRUE"
"17328","δυναμένων","FALSE"
"17329","μηδὲ","FALSE"
"17330","θελόντων","FALSE"
"17331","χρῆσθαι","FALSE"
"17332","πάσῃ","FALSE"
"17333","τῇ","TRUE"
"17334","νομῇ","FALSE"
"17335",".","FALSE"
"17336","ἀλλὰ","TRUE"
"17337","κἂν","TRUE"
"17338","ἢ","TRUE"
"17339","τι","TRUE"
"17340","ὕδωρ","FALSE"
"17341","ὑπὸ","TRUE"
"17342","τῶν","TRUE"
"17343","ποδῶν","FALSE"
"17344","ἐκείνων","FALSE"
"17345","τεταραγμένον","FALSE"
"17346",",","FALSE"
"17347","ἀναμιξάντων","FALSE"
"17348","τῷ","TRUE"
"17349","καθαρῷ","FALSE"
"17350","λόγῳ","FALSE"
"17351","τῆς","TRUE"
"17352","γραφῆς","FALSE"
"17353","δυσφήμους","FALSE"
"17354","ἐπαπορήσεις","FALSE"
"17355",",","FALSE"
"17356","μὴ","TRUE"
"17357","ἀποτρεπόμεθα","FALSE"
"17358",",","FALSE"
"17359","διʼ","FALSE"
"17360","ἣν","TRUE"
"17361","πεποιήκασι","FALSE"
"17362","τῷ","TRUE"
"17363","λόγῳ","FALSE"
"17364","ταραχὴν","FALSE"
"17365",",","FALSE"
"17366","πίνειν","FALSE"
"17367","καὶ","TRUE"
"17368","τὸ","TRUE"
"17369","ὑπὸ","TRUE"
"17370","τῶν","TRUE"
"17371","ποδῶν","FALSE"
"17372","αὐτῶν","TRUE"
"17373","τεταραγμένον","FALSE"
"17374",".","FALSE"
"17375","καὶ","TRUE"
"17376","τήρει","FALSE"
"17377","γε","TRUE"
"17378","ἐπιμελῶς","FALSE"
"17379",",","FALSE"
"17380","ὅτι","TRUE"
"17381","πρὸς","TRUE"
"17382","τοὺς","TRUE"
"17383","ταράξαντας","FALSE"
"17384","τὸ","TRUE"
"17385","ὕδωρ","FALSE"
"17386","καὶ","TRUE"
"17387","πατήσαντας","FALSE"
"17388","τὴν","TRUE"
"17389","νομὴν","FALSE"
"17390","λέγεται","FALSE"
"17391","ὡς","TRUE"
"17392","περὶ","TRUE"
"17393","κρειττόνων","FALSE"
"17394","·","FALSE"
"17395","Καὶ","TRUE"
"17396","τὼ","TRUE"
"17397","πρόβατά","FALSE"
"17398","μου","TRUE"
"17399","τὰ","TRUE"
"17400","πατήματα","FALSE"
"17401","τῶν","TRUE"
"17402","ποδῶν","FALSE"
"17403","ὑμῶν","TRUE"
"17404","ἐνέμοντο","FALSE"
"17405",",","FALSE"
"17406","καὶ","TRUE"
"17407","τὸ","TRUE"
"17408","τεταραγμένον","FALSE"
"17409","ὕδωρ","FALSE"
"17410","ὑπὸ","TRUE"
"17411","τῶν","TRUE"
"17412","ποδῶν","FALSE"
"17413","ὑμῶν","TRUE"
"17414","ἔπινον","FALSE"
"17415",".","FALSE"
"17416","ἀλλὰ","TRUE"
"17417","καὶ","TRUE"
"17418","μηδεπώποτε","FALSE"
"17419","νομὴν","FALSE"
"17420","προφητικὴν","FALSE"
"17421","τμεῖς","FALSE"
"17422","πατήσωμεν","FALSE"
"17423",",","FALSE"
"17424","μηδὲ","FALSE"
"17425","ὕδωρ","FALSE"
"17426","νομικόν","FALSE"
"17427","ταράξωμεν","FALSE"
"17428","·","FALSE"
"17429","ἁμαρτανόντων","FALSE"
"17430","δέ","TRUE"
"17431","τινων","TRUE"
"17432","καὶ","TRUE"
"17433","περὶ","TRUE"
"17434","τὴν","TRUE"
"17435","εὐαγγελικὴν","FALSE"
"17436","νομὴν","FALSE"
"17437","καὶ","TRUE"
"17438","τὸ","TRUE"
"17439","ἀποστολικὸν","FALSE"
"17440","ὕδωρ","FALSE"
"17441",",","FALSE"
"17442","στε","FALSE"
"17443","τῶν","TRUE"
"17444","εὐαγγελικῶν","FALSE"
"17445","τινὰ","TRUE"
"17446","μὲν","TRUE"
"17447","πατεῖν","FALSE"
"17448","τινὰ","TRUE"
"17449","δὲ","TRUE"
"17450","ὡς","TRUE"
"17451","καλὴν","FALSE"
"17452","νέμεσθαι","FALSE"
"17453","ομὴν","FALSE"
"17454",",","FALSE"
"17455","καὶ","TRUE"
"17456","τῶν","TRUE"
"17457","ἀποστολικῶν","FALSE"
"17458","ἢ","TRUE"
"17459","πάντα","FALSE"
"17460","ἀποκρίνειν","FALSE"
"17461",",","FALSE"
"17462","ἢ","TRUE"
"17463","τινα","TRUE"
"17464","μὲν","TRUE"
"17465","ἐγκρίνειν","FALSE"
"17466","τινὰ","TRUE"
"17467","δὲ","TRUE"
"17468","ἀποκρίνειν","FALSE"
"17469","·","FALSE"
"17470","ἡμεῖς","TRUE"
"17471","καὶ","TRUE"
"17472","τὰ","TRUE"
"17473","ὅλα","FALSE"
"17474","εὐαγγέλια","FALSE"
"17475","νεμηθῶμεν","FALSE"
"17476","καὶ","TRUE"
"17477","μηδὲν","FALSE"
"17478","αὐτῶν","TRUE"
"17479","πατήσωμεν","FALSE"
"17480",",","FALSE"
"17481","καὶ","TRUE"
"17482","πάντα","FALSE"
"17483","τὰ","TRUE"
"17484","ἀποστολικὰ","FALSE"
"17485","πίνοντες","FALSE"
"17486",",","FALSE"
"17487","τὸ","TRUE"
"17488","ὅσου","FALSE"
"17489","ἐφʼ","FALSE"
"17490","ἡμῖν","TRUE"
"17491","καθεστηκὸς","FALSE"
"17492","ὕδωρ","FALSE"
"17493",",","FALSE"
"17494","αὑτὰ","FALSE"
"17495","τηρήσωμεν","FALSE"
"17496",",","FALSE"
"17497","καὶ","TRUE"
"17498","μηδὲν","FALSE"
"17499","τῶν","TRUE"
"17500","ἐν","TRUE"
"17501","αὐτοῖς","TRUE"
"17502","ἀπιστίᾳ","FALSE"
"17503","ταρασσούσῃ","FALSE"
"17504","τοὺς","TRUE"
"17505","οὐκ","TRUE"
"17506","εἰδότας","FALSE"
"17507","συνιέναι","FALSE"
"17508","τῶν","TRUE"
"17509","λεγομένων","FALSE"
"17510","ταράξωμεν","FALSE"
"17511",".","FALSE"
"17512","Πρὸ","FALSE"
"17513","το","FALSE"
"17514","μὴ","TRUE"
"17515","ἐκκακεῖν","FALSE"
"17516","ἐν","TRUE"
"17517","τῆ","TRUE"
"17518","ἀναγνώ+","FALSE"
"17519","ει","FALSE"
"17520","τῆ","TRUE"
"17521","θεία","FALSE"
"17522","γραφῆ+","FALSE"
"17523","τὸν","TRUE"
"17524","μὴ","TRUE"
"17525","υνιέντα","FALSE"
"17526","τὸ","TRUE"
"17527","κοτεινόν","FALSE"
"17528","τῶν","TRUE"
"17529","ἐν","TRUE"
"17530","αὐτῇ","TRUE"
"17531","αἰνιγμάτων","FALSE"
"17532","καὶ","TRUE"
"17533","παραβολῶν","FALSE"
"17534",".","FALSE"
"17535","ἀπὸ","TRUE"
"17536","τῆ+","FALSE"
"17537","κ΄","FALSE"
"17538","ὁμιλία+","FALSE"
"17539","τῆ","TRUE"
"17540","εἰ","TRUE"
"17541","τὸν","TRUE"
"17542","Ἰηοῦκ","FALSE"
"17543","τὸν","TRUE"
"17544","ναυῆ","FALSE"
"17545",".","FALSE"
"17546","μὲν","TRUE"
"17547","ἄκρα","FALSE"
"17548","ὠφέλεια","FALSE"
"17549","ἀπὸ","TRUE"
"17550","τῶν","TRUE"
"17551","τοιούτων","TRUE"
"17552","ἀναγνωσμάτων","FALSE"
"17553","ῷ","FALSE"
"17554","δυναμένῳ","FALSE"
"17555","νοῆσαι","FALSE"
"17556","τὴν","TRUE"
"17557","ἀληθῆ","FALSE"
"17558","κληροδοσίαν","FALSE"
"17559","ἀπὸ","TRUE"
"17560","Ἰησοῦ","FALSE"
"17561","μςριζομένην","FALSE"
"17562","τοῖς","TRUE"
"17563","υἱοῖς","FALSE"
"17564","Ἰσραὴλ","FALSE"
"17565","γίνεται","FALSE"
"17566",",","FALSE"
"17567","καὶ","TRUE"
"17568","τῷ","TRUE"
"17569","οἶῳ","FALSE"
"17570","τε","TRUE"
"17571","γενομένῳ","FALSE"
"17572","ἀναβῆναι","FALSE"
"17573","ἐπὶ","TRUE"
"17574","τὴν","TRUE"
"17575","γῆν","FALSE"
"17576","τὴν","TRUE"
"17577","ἁγίαν","FALSE"
"17578",",","FALSE"
"17579","τὴν","TRUE"
"17580","ἀληθινὴν","FALSE"
"17581",",","FALSE"
"17582","τήν","TRUE"
"17583","ὄντως","FALSE"
"17584","ἀγαθὴν","FALSE"
"17585",",","FALSE"
"17586","καὶ","TRUE"
"17587","ἐφαρμόσαι","FALSE"
"17588","ἐκ","TRUE"
"17589","τῆς","TRUE"
"17590","ὀνομασίας","FALSE"
"17591","τῶν","TRUE"
"17592","εἰρημένων","FALSE"
"17593","τῇ","TRUE"
"17594","διαφορᾷ","FALSE"
"17595","τῶν","TRUE"
"17596","κληρονομούντων","FALSE"
"17597","τὰ","TRUE"
