"ID","TOKEN","NER"
"12044","ἠπατηκὸς","O"
"12045","αὐτοὺς","O"
"12046","προσειληφέναι","O"
"12047",".","O"
"12048","Τίε","O"
"12049","πολυλογία","O"
"12050",",","O"
"12051","καὶ","O"
"12052","τίνα","O"
"12053","τά","O"
"12054","πολλ","O"
"12055","βιβλία","O"
"12056","καί","O"
"12057","ὅτι","O"
"12058","πᾶα","O"
"12059","θεόπνευτο","O"
"12060","γραφὴ","O"
"12061","ἕν","O"
"12062","βιβλίον","O"
"12063","ἐτίν","O"
"12064",".","O"
"12065","ἐκ","O"
"12066","τοῦ","O"
"12067","ε΄","O"
"12068","τόμου","O"
"12069","τῶν","O"
"12070","εἰ","O"
"12071","τὸ","O"
"12072","κατά","O"
"12073","Ἰωάννην","PERSON"
"12074",",","O"
"12075","εί","O"
"12076","τὸ","O"
"12077","προοίμιον","O"
"12078",".","O"
"12079","Ἐπεὶ","O"
"12080","μὴ","O"
"12081","ἀρκούμενος","O"
"12082","τὸ","O"
"12083","παρὸν","O"
"12084","ἀνειληφέναι","O"
"12085","πρὸς","O"
"12086","ἡμᾶς","O"
"12087","ἔργον","O"
"12088","τῶν","O"
"12089","τοῦ","O"
"12090","θεοῦ","O"
"12091","ἐργοδιωκτῶν","O"
"12092",",","O"
"12093","καὶ","O"
"12094","ἀπόντας","O"
"12095","τὰ","O"
"12096","πολλά","O"
"12097","σοι","O"
"12098","σχολάζειν","O"
"12099","καὶ","O"
"12100","τῷ","O"
"12101","πρὸς","O"
"12102","σὲ","O"
"12103","καθήκοντι","O"
"12104","ἀξιοῖς","O"
"12105",",","O"
"12106","ἐγὼ","O"
"12107","ἐκκλίνων","O"
"12108","τὸν","O"
"12109","κάματον","O"
"12110",",","O"
"12111","καὶ","O"
"12112","περϊστάμενος","O"
"12113","τὸν","O"
"12114","παρὰ","O"
"12115","θεοῦ","O"
"12116","τῶν","O"
"12117","ἐπὶ","O"
"12118","τὸ","O"
"12119","γράφειν","O"
"12120","εἰς","O"
"12121","τὰ","O"
"12122","θεῖα","O"
"12123","ἑαυτοὺς","O"
"12124","ἐπιδεδωκότων","O"
"12125","κίνδυνον","O"
"12126",",","O"
"12127","συναγορεύσαιμι","O"
"12128","ἄν","O"
"12129","ἐμαυτῷ","O"
"12130","ἀπὸ","O"
"12131","τῆς","O"
"12132","γραφῆς","O"
"12133","παραιτούμενος","O"
"12134","τὸ","O"
"12135","πολλὰ","O"
"12136","ποιεῖν","O"
"12137","βιβλία","O"
"12138",".","O"
"12139","φησὶ","O"
"12140","γὰρ","O"
"12141","ἐν","O"
"12142","τῷ","O"
"12143","Ἐκκλησιαστῇ","O"
"12144","Σολομῶν","PERSON"
"12145","·","O"
"12146","Υἱέ","O"
"12147","μου","O"
"12148",",","O"
"12149","φύλαξαι","O"
"12150","τοῦ","O"
"12151","ποιῆσαι","O"
"12152","βιβλία","O"
"12153","πολλά","O"
"12154","·","O"
"12155","οὐκ","O"
"12156","ἔστι","O"
"12157","περασμὸς","O"
"12158",",","O"
"12159","καὶ","O"
"12160","μελέτη","O"
"12161","πολλὴ","O"
"12162","κόπωσις","O"
"12163","σαρκός","O"
"12164",".","O"
"12165","ἡμεῖς","O"
"12166","γὰρ","O"
"12167",",","O"
"12168","εἰ","O"
"12169","μὴ","O"
"12170","ἔχοι","O"
"12171","νοῦν","O"
"12172","τινα","O"
"12173","κεκρυμμένον","O"
"12174","καὶ","O"
"12175","ἔτι","O"
"12176","ἡμῖν","O"
"12177","ἀσαφῆ","O"
"12178","ἡ","O"
"12179","προκειμένη","O"
"12180","λέξις","O"
"12181",",","O"
"12182","ἄντικρυς","O"
"12183","παραβεβήκαμεν","O"
"12184","τὴν","O"
"12185","ἐντολὴν","O"
"12186","μὴ","O"
"12187","φυλαξάμενοι","O"
"12188","ποιῦσαι","O"
"12189","βιβλία","O"
"12190","πολλά","O"
"12191",".","O"
"12192","Εἰτα","O"
"12193","εἰπὼν","O"
"12194","ὡ","O"
"12195","εἰ","O"
"12196","όλίγα","O"
"12197","το","O"
"12198","εὐαγγελίου","O"
"12199","ῥητα","O"
"12200","τέαρε","O"
"12201","αὐτῷ","PERSON"
"12202","λιηνὐϲθηϲαν","O"
"12203","τόμοι","O"
"12204","ἐπιφέρει","O"
"12205",".","O"
"12206","Ὅσον","O"
"12207","γὰρ","O"
"12208","ἐπὶ","O"
"12209","τῇ","O"
"12210","λέξει","O"
"12211","δύο","O"
"12212","σημαίνεται","O"
"12213","ἐκ","O"
"12214","τοῦ","O"
"12215",".","O"
"12216","ἱέ","O"
"12217","μου","O"
"12218",",","O"
"12219","φύλαξαι","O"
"12220","τοῦ","O"
"12221","ποιῆσαι","O"
"12222","βιβλία","O"
"12223","πολλά","O"
"12224","·","O"
"12225","ἕν","O"
"12226","μὲν","O"
"12227","ὅτι","O"
"12228","οὐ","O"
"12229","δεῖ","O"
"12230","κεκτῆσθαι","O"
"12231","βιβλία","O"
"12232","πολλὰ","O"
"12233",",","O"
"12234","ἕτερον","O"
"12235","δὲ","O"
"12236","ὅτι","O"
"12237","οὐ","O"
"12238","δεῖ","O"
"12239","συντάξαι","O"
"12240","βιβλία","O"
"12241","πολλά","O"
"12242","·","O"
"12243","καὶ","O"
"12244","εἰ","O"
"12245","μὴ","O"
"12246","τὸ","O"
"12247","πρῶτον","O"
"12248",",","O"
"12249","πάντως","O"
"12250","τὸ","O"
"12251","δεύτερον","O"
"12252","·","O"
"12253","εἰ","O"
"12254","δὲ","O"
"12255","τὸ","O"
"12256","δεύτερον","O"
"12257",",","O"
"12258","οὐ","O"
"12259","πάντως","O"
"12260","τὸ","O"
"12261","πρότερον","O"
"12262",".","O"
"12263","πλήν","O"
"12264","ἑκατέρωθεν","O"
"12265","δόξομεν","O"
"12266","μανθάνειν","O"
"12267",",","O"
"12268","μὴ","O"
"12269","δεῖν","O"
"12270","ποιεῖν","O"
"12271","βιβλία","O"
"12272","πλείονα","O"
"12273",".","O"
"12274","ἠδυνάμην","O"
"12275","δὲ","O"
"12276","πρὸς","O"
"12277","τὸ","O"
"12278","νῦν","O"
"12279","ἡμῖν","O"
"12280","ὑποπεπτωκὸς","O"
"12281","ἱστάμενος","O"
"12282","ἐπιστεῖλαί","O"
"12283","σοι","O"
"12284","ὡς","O"
"12285","ἀπολογίαν","O"
"12286","τὸ","O"
"12287","ῥητὸν","O"
"12288",",","O"
"12289","καὶ","O"
"12290",",","O"
"12291","κατασκευάσας","O"
"12292","τό","O"
"12293","πρᾶγμα","O"
"12294","ἐκ","O"
"12295","τοῦ","O"
"12296","μηδὲ","O"
"12297","τοὺς","O"
"12298","ἁγίους","O"
"12299","πολλῶν","O"
"12300","βιβλίων","O"
"12301","συντάξεσιν","O"
"12302","ἐσχολακέναι","O"
"12303",",","O"
"12304","παύσασθαι","O"
"12305","πρὸς","O"
"12306","τὸ","O"
"12307","ἑξῆς","O"
"12308","τοῦ","O"
"12309","κατὰ","O"
"12310","τὰς","O"
"12311","συνθήκας","O"
"12312",",","O"
"12313","ἅς","O"
"12314","ἐποιησάμεθα","O"
"12315","πρὸς","O"
"12316","ἀλλήλους","O"
"12317",",","O"
"12318","ὑπαγορεύειν","O"
"12319","τὰ","O"
"12320","διαπεμφθησόμενά","O"
"12321","σοι","O"
"12322","·","O"
"12323","καὶ","O"
"12324","τάχα","O"
"12325","σὺ","O"
"12326","πληγεὶς","O"
"12327","ὑπὸ","O"
"12328","τῆς","O"
"12329","λέξεως","O"
"12330","πρὸς","O"
"12331","τὸ","O"
"12332","ἐξῆς","O"
"12333","ἄν","O"
"12334","ἡμῖν","O"
"12335","συνεχώρησας","O"
"12336",".","O"
"12337","ἀλλʼ","O"
"12338","ἐπεὶ","O"
"12339","τὴν","O"
"12340","γραφὴν","O"
"12341","εὐσυνειδήτως","O"
"12342","ἐξετάζειν","O"
"12343","δεῖ","O"
"12344",",","O"
"12345","μὴ","O"
"12346","προπετῶς","O"
"12347","ἑαυτῷ","O"
"12348","καταχαριζόμενον","O"
"12349","τὸ","O"
"12350","νενοηκέναι","O"
"12351","ἐκ","O"
"12352","τοῦ","O"
"12353","ψιλὴν","O"
"12354","τὴν","O"
"12355","λέξιν","O"
"12356","ἐξειληφέναι","O"
"12357",",","O"
"12358","οὐχ","O"
"12359","ὑπομένω","O"
"12360","μὴ","O"
"12361","τὴν","O"
"12362","φαινομένην","O"
"12363","μοι","O"
"12364","ὑπὲρ","O"
"12365","ἐμαυτοῦ","O"
"12366","ἀπολογίαν","O"
"12367",",","O"
"12368","ἦ","O"
"12369","χρήσαιο","O"
"12370","ἄν","O"
"12371","κατʼ","O"
"12372","ἐμοῦ","O"
"12373","εἰ","O"
"12374","παρὰ","O"
"12375","τὰς","O"
"12376","συνθήκας","O"
"12377","ποιήσαιμι","O"
"12378",",","O"
"12379","παρατιθείς","O"
"12380",".","O"
"12381","καὶ","O"
"12382","πρῶτόν","O"
"12383","γε","O"
"12384",",","O"
"12385","ἐπεὶ","O"
"12386","δοκεῖ","O"
"12387","τῇ","O"
"12388","λέξει","O"
"12389","συναγορεύειν","O"
"12390","ἡ","O"
"12391","ἱστορία","O"
"12392",",","O"
"12393","οὐδενὸς","O"
"12394","τῶν","O"
"12395","ἀγίων","O"
"12396","ἐκδεδωκότος","O"
"12397","συντάξεις","O"
"12398","πλείονας","O"
"12399","καὶ","O"
"12400","ἐν","O"
"12401","πολλαῖς","O"
"12402","βίβλοις","O"
"12403","τὸν","O"
"12404","νοῦν","O"
"12405","αὐτοῦ","O"
"12406","ἐκτιθεμένου","O"
"12407",",","O"
"12408","περὶ","O"
"12409","τούτου","O"
"12410","λεκτέον","O"
"12411",".","O"
"12412","ὁ","O"
"12413","δὲ","O"
"12414","ἐγκαλῶν","O"
"12415","μοι","O"
"12416","εἰς","O"
"12417","σύνταξιν","O"
"12418","πλειόνων","O"
"12419","ἐρχομένῳ","O"
"12420","τὸν","O"
"12421","τηλικοῦτον","O"
"12422","ωσέα","O"
"12423","φήσει","O"
"12424","μόνας","O"
"12425","πέντε","O"
"12426","βίβλους","O"
"12427","καταλελοιπέναι","O"
"12428",".","O"
"12429","Εἰτα","O"
"12430","ἀπαριθμηϲάμενοϲ","O"
"12431","προφήταϲ","O"
"12432","καὶ","O"
"12433","ἀποϲτόλουϲ","O"
"12434","ὀλίγα","O"
"12435","ἑκάτου","O"
"12436","ἤ","O"
"12437","οὐλὲ","O"
"12438","ὀλίγα","O"
"12439","γράψαντοϲ","O"
"12440",",","O"
"12441","ἑπάγει·.","O"
"12442","Πάλιν","O"
"12443","δὴ","O"
"12444","μετὰ","O"
"12445","ταῦτα","O"
"12446","ἰλιγγιᾷν","O"
"12447","μοι","O"
"12448","ἐπέρχεται","O"
"12449","σκοτοδινιῶντι","O"
"12450",",","O"
"12451","μὴ","O"
"12452","ἄρα","O"
"12453","πειθαρχῶν","O"
"12454","σοι","O"
"12455","οὐκ","O"
"12456","ἐπειθάρχησα","O"
"12457","θεῷ","O"
"12458","οὐδὲ","O"
"12459","τοὺς","O"
"12460","ἁγίους","O"
"12461","ἐμιμησάμην","O"
"12462",".","O"
"12463","εἰ","O"
"12464","μὴ","O"
"12465","σφάλλομαι","O"
"12466","τοίνυν","O"
"12467","ἐμαυτῷ","O"
"12468","συναγορεύων","O"
"12469",",","O"
"12470","διὰ","O"
"12471","τὸ","O"
"12472","πάνυ","O"
"12473","σε","O"
"12474","φιλεῖν","O"
"12475","καὶ","O"
"12476","ἐν","O"
"12477","μηδενὶ","O"
"12478","ἐθέλειν","O"
"12479","λυπεῖν","O"
"12480",",","O"
"12481","τοιαύτας","O"
"12482","εὑρίσκω","O"
"12483","εἰς","O"
"12484","ταῦτα","O"
"12485","ἀπολογίας","O"
"12486",".","O"
"12487","πρὸ","O"
"12488","πάντων","O"
"12489","παρεθέμεθα","O"
"12490","τὸ","O"
"12491","ἐκ","O"
"12492","τοῦ","O"
"12493","Ἐκκλησιαστοῦ","O"
"12494","λέγοντος","O"
"12495","·","O"
"12496","Υἱέ","O"
"12497","μου","O"
"12498",",","O"
"12499","φύλαξαι","O"
"12500","τοῦ","O"
"12501","ποιῆσαι","O"
"12502","βιβλία","O"
"12503","πολλά","O"
"12504",".","O"
"12505","τούτῳ","O"
"12506","ἀντιπαραβάλλω","O"
"12507","ἐκ","O"
"12508","τῶν","O"
"12509","Παροιμιῶν","O"
"12510","τοῦ","O"
"12511","αὐτοῦ","O"
"12512","Σολομῶντος","PERSON"
"12513","ῥητὸν","O"
"12514",",","O"
"12515","ὅς","O"
"12516","φησιν","O"
"12517","·","O"
"12518","Ἐκ","O"
"12519","πολυλογίας","O"
"12520","οὐκ","O"
"12521","ἐκφεύξῃ","O"
"12522","ἁμαρτίαν","O"
"12523",",","O"
"12524","φειδόμενος","O"
"12525","δὲ","O"
"12526","χειλέων","O"
"12527","νοήμων","O"
"12528","ἔσῃ","O"
"12529",".","O"
"12530","καὶ","O"
"12531","ζητῶ","O"
"12532","εἰ","O"
"12533","τὸ","O"
"12534","ὁποῖά","O"
"12535","ποτʼ","O"
"12536","οὖν","O"
"12537","λέγειν","O"
"12538","πολλὰ","O"
"12539","πολυλογεῖν","O"
"12540","ἐστὶν","O"
"12541",",","O"
"12542","κἄν","O"
"12543","ἄγιά","O"
"12544","τις","O"
"12545","καὶ","O"
"12546","σωτήρια","O"
"12547","λέγῃ","O"
"12548","πολλά","O"
"12549",".","O"
"12550","εἰ","O"
"12551","γὰρ","O"
"12552","τοῦθʼ","O"
"12553","οὕτως","O"
"12554","ἔχει","O"
"12555","καὶ","O"
"12556","πολυλογεῖ","O"
"12557","ὁ","O"
"12558","πολλὰ","O"
"12559","διεξιὼν","O"
"12560","ὠφέλιμα","O"
"12561",",","O"
"12562","αὐτὸς","O"
"12563","ὁ","O"
"12564","Σολομῶν","PERSON"
"12565","οὐκ","O"
"12566","ἐκπέφευγε","O"
"12567","τὴν","O"
"12568","ἁμαρτίαν","O"
"12569",",","O"
"12570","λαλήσας","O"
"12571","τρεῖς","O"
"12572","χιλιάδας","O"
"12573","παραβολῶν","O"
"12574",",","O"
"12575","καὶ","O"
"12576","ᾠδὰς","O"
"12577","πεντακισχιλίας","O"
"12578",",","O"
"12579","καὶ","O"
"12580","ὑπὲρ","O"
"12581","τῶν","O"
"12582","ξύλων","O"
"12583","ἀπὸ","O"
"12584","τῆς","O"
"12585","κέδρου","O"
"12586","τῆς","O"
"12587","ἐν","O"
"12588","τῷ","O"
"12589","Λιβάνῳ","O"
"12590","καὶ","O"
"12591","ἕως","O"
"12592","τῆς","O"
"12593","ὑσσώπου","O"
"12594","τῆς","O"
"12595","ἐκπορευομένης","O"
"12596","διὰ","O"
"12597","τοῦ","O"
"12598","τοίχου","O"
"12599","·","O"
"12600","ἔτι","O"
"12601","δὲ","O"
"12602","καὶ","O"
"12603","περὶ","O"
"12604","τῶν","O"
"12605","κτηνῶν","O"
"12606","καὶ","O"
"12607","περὶ","O"
"12608","τῶν","O"
"12609","πετεινῶν","O"
"12610","καὶ","O"
"12611","περὶ","O"
"12612","τῶν","O"
"12613","ἑρπετῶν","O"
"12614","καὶ","O"
"12615","περὶ","O"
"12616","τῶν","O"
"12617","ἰχθύων","O"
"12618",".","O"
"12619","πῶς","O"
"12620","γὰρ","O"
"12621","δύναται","O"
"12622","διδασκαλία","O"
"12623","ἀνύειν","O"
"12624","τι","O"
"12625","χωρὶς","O"
"12626","τῆς","O"
"12627","ἁπλούστερον","O"
"12628","νοουμένης","O"
"12629","πολυλογίας","O"
"12630",",","O"
"12631","καὶ","O"
"12632","αὑτῆς","O"
"12633","τῆς","O"
"12634","σοφίας","O"
"12635","φασκούσης","O"
"12636","τοῖς","O"
"12637","ἀπολλυμένοις","O"
"12638","·","O"
"12639","Ἐξέτεινον","O"
"12640","λόγους","O"
"12641",",","O"
"12642","καὶ","O"
"12643","οὐ","O"
"12644","προσείχετε","O"
"12645",";","O"
"12646","ὁ","O"
"12647","δὲ","O"
"12648","Παῦλος","PERSON"
"12649","φαίνεται","O"
"12650","διατελῶν","O"
"12651","ἔωθεν","O"
"12652","μέχρι","O"
"12653","μεσονυκτίου","O"
"12654","ἐν","O"
"12655","τῷ","O"
"12656","διδάσκειν","O"
"12657",",","O"
"12658","ὅτε","O"
"12659","καὶ","O"
"12660","Εὔτυχος","O"
"12661","καταφερόμενος","O"
"12662","ὕπνῳ","O"
"12663","βαθεῖ","O"
"12664","καταπεσὼν","O"
"12665","ἐτάραξε","O"
"12666","τοὺς","O"
"12667","ἀκούοντας","O"
"12668","ώς","O"
"12669","τεθνηκώς","O"
"12670",".","O"
"12671","Ε","O"
"12672","τοίνυν","O"
"12673","ἀληθὲς","O"
"12674","τό","O"
"12675","·","O"
"12676","Ἐκ","O"
"12677","πολυλογίας","O"
"12678","οὐκ","O"
"12679","ἐκφεύξῃ","O"
"12680","ἁμαρτίαν","O"
"12681","·","O"
"12682","ἀληθὲς","O"
"12683","δὲ","O"
"12684","καὶ","O"
"12685","τὸ","O"
"12686","μὴ","O"
"12687","τμαρτηκέναι","O"
"12688","πολλὰ","O"
"12689","περὶ","O"
"12690","τῶν","O"
"12691","προειρημένων","O"
"12692","τὸν","O"
"12693","Σολομῶντα","PERSON"
"12694","ἀπαγγείλαντα","O"
"12695",",","O"
"12696","μηδὲ","O"
"12697","τὸν","O"
"12698","Παῦλον","PERSON"
"12699","παρατείναντα","O"
"12700","μέχρι","O"
"12701","μεσονυκτίου","O"
"12702",",","O"
"12703","ζητητέον","O"
"12704","τίς","O"
"12705","ἡ","O"
"12706","πολυλογία","O"
"12707",",","O"
"12708","κἀκεῖθεν","O"
"12709","μεταβατέον","O"
"12710","ἐπὶ","O"
"12711","τὸ","O"
"12712","ἰδεῖν","O"
"12713","τίνα","O"
"12714","τὰ","O"
"12715","πολλὰ","O"
"12716","βιβλία","O"
"12717",".","O"
"12718","ὁ","O"
"12719","πᾶς","O"
"12720","δὴ","O"
"12721","λόγος","O"
"12722","τοῦ","O"
"12723","θεοῦ","O"
"12724",",","O"
"12725","λόγος","O"
"12726","ὁ","O"
"12727","ἐν","O"
"12728","ἀρχῇ","O"
"12729","πρὸς","O"
"12730","τὸν","O"
"12731","θεὸν","O"
"12732",",","O"
"12733","οὐ","O"
"12734","πολυλογία","O"
"12735","ἐστὶν","O"
"12736",",","O"
"12737","οὐ","O"
"12738","γὰρ","O"
"12739","λόγοι","O"
"12740","·","O"
"12741","λόγος","O"
"12742","γὰρ","O"
"12743","εἶς","O"
"12744","συνεστὼς","O"
"12745","ἐκ","O"
"12746","πλειόνων","O"
"12747","θεωρημάτων","O"
"12748",",","O"
"12749","ὥν","O"
"12750","ἕκαστον","O"
"12751","θεώρημα","O"
"12752","μέρος","O"
"12753","ἐστὶ","O"
"12754","τοῦ","O"
"12755","ὅλου","O"
"12756","λόγου","O"
"12757","οἱ","O"
"12758","δὲ","O"
"12759","ἔξω","O"
"12760","τούτου","O"
"12761","ἐπαγγελλόμενοι","O"
"12762","περιέχειν","O"
"12763","διέξοδον","O"
"12764","καὶ","O"
"12765","ἀπαγγελίαν","O"
"12766","ὅποίαν","O"
"12767","δήποτε","O"
"12768",",","O"
"12769","εἰ","O"
"12770","καὶ","O"
"12771","ὡς","O"
"12772","περὶ","O"
"12773","ἀληθείας","O"
"12774","εἰσὶ","O"
"12775","λόγοι","O"
"12776",",","O"
"12777","καὶ","O"
"12778","παραδοξότερόν","O"
"12779","γε","O"
"12780","ἐρῶ","O"
"12781",",","O"
"12782","οὐδεὶς","O"
"12783","αὐτῶν","O"
"12784","λόγος","O"
"12785",",","O"
"12786","ἀλλʼ","O"
"12787","ἕκαστοι","O"
"12788","λόγοι","O"
"12789",".","O"
"12790","οὐδαμοῦ","O"
"12791","γὰρ","O"
"12792","ἡ","O"
"12793","μονὰς","O"
"12794",",","O"
"12795","καὶ","O"
"12796","οὐδαμοῦ","O"
"12797","τὸ","O"
"12798","σύμφωνον","O"
"12799","καὶ","O"
"12800","ἕν","O"
"12801",",","O"
"12802","ἀλλὰ","O"
"12803","παρὰ","O"
"12804","τὸ","O"
"12805","διεσπᾶσθαι","O"
"12806","καὶ","O"
"12807","μάχεσθαι","O"
"12808","τὸ","O"
"12809","ἕν","O"
"12810","ἀπʼ","O"
"12811","ἐκείνων","O"
"12812","ἀπώλετο","O"
"12813",",","O"
"12814","καὶ","O"
"12815","γεγόνασιν","O"
"12816","ἀριθμοὶ","O"
"12817",",","O"
"12818","καὶ","O"
"12819","τάχα","O"
"12820","ἀριθμοὶ","O"
"12821","ἄπειροι","O"
"12822","·","O"
"12823","ὥστε","O"
"12824","κατὰ","O"
"12825","τοῦτʼ","O"
"12826","ἄν","O"
"12827","ἡμᾶς","O"
"12828","εἰπεῖν","O"
"12829",",","O"
"12830","ὅτι","O"
"12831","ὁ","O"
"12832","φθεγγόμενος","O"
"12833","ὅ","O"
"12834","δήποτε","O"
"12835","τῆς","O"
"12836","θεοσεβείας","O"
"12837","ἀλλότριον","O"
"12838","πολυλογεῖ","O"
"12839",",","O"
"12840","ὁ","O"
"12841","δὲ","O"
"12842","λέγων","O"
"12843","τὰ","O"
"12844","τῆς","O"
"12845","ἀληθείας","O"
"12846",",","O"
"12847","κἄν","O"
"12848","εἴπῃ","O"
"12849","τὰ","O"
"12850","πάντα","O"
"12851","ὡς","O"
"12852","μηδὲν","O"
"12853","παραλιπεῖν","O"
"12854",",","O"
"12855","ἔνα","O"
"12856","ἀεὶ","O"
"12857","λέγει","O"
"12858","λόγον","O"
"12859",",","O"
"12860","καὶ","O"
"12861","οὐ","O"
"12862","πολυλογοῦσιν","O"
"12863","οἱ","O"
"12864","ἅγιοι","O"
"12865","τοῦ","O"
"12866","σκοποῦ","O"
"12867","τοῦ","O"
"12868","κατά","O"
"12869","τὸν","O"
"12870","ἔνα","O"
"12871","ἐχόμενοι","O"
"12872","λόγον","O"
"12873",".","O"
"12874","εἰ","O"
"12875","τοίνυν","O"
"12876","ἡ","O"
"12877","πολυλογία","O"
"12878","ἐκ","O"
"12879","τῶν","O"
"12880","δογμάτων","O"
"12881","κρίνεται","O"
"12882","καὶ","O"
"12883","οὐκ","O"
"12884","ἐκ","O"
"12885","τῆς","O"
"12886","τῶν","O"
"12887","πολλῶν","O"
"12888","λέξεων","O"
"12889","ἀπαγγελίας","O"
"12890",",","O"
"12891","ὅρα","O"
"12892","εἰ","O"
"12893","οὕτω","O"
"12894","δυνάμεθα","O"
"12895","ἕν","O"
"12896","βιβλίον","O"
"12897","τὰ","O"
"12898","πάντα","O"
"12899","ἄγια","O"
"12900","εἰπεῖν","O"
"12901",",","O"
"12902","πολλὰ","O"
"12903","δὲ","O"
"12904","τά","O"
"12905","ἔξω","O"
"12906","τούτων","O"
"12907",".","O"
"12908","Ἀλλʼ","O"
"12909","ἐπεὶ","O"
"12910","μαρτυρίου","O"
"12911","μοι","O"
"12912","δεῖ","O"
"12913","τοῦ","O"
"12914","ἀπὸ","O"
"12915","τῆς","O"
"12916","θείας","O"
"12917","γραφῆς","O"
"12918",",","O"
"12919","ἐπίσκεψαι","O"
"12920","εἰ","O"
"12921","πληκτικώτατα","O"
"12922","δύναμαι","O"
"12923","τοῦτο","O"
"12924","παραστήσαι","O"
"12925",",","O"
"12926","κατασκευάσας","O"
"12927","ὅτι","O"
"12928","περὶ","O"
"12929","Χριστοῦ","O"
"12930","καθʼ","O"
"12931","ἡμᾶς","O"
"12932","οὐκ","O"
"12933","ἐν","O"
"12934","ἐνὶ","O"
"12935","γέγραπται","O"
"12936","βιβλίῳ","O"
"12937",",","O"
"12938","κοινότερον","O"
"12939","ἡμῶν","O"
"12940","τὰ","O"
"12941","βιβλία","O"
"12942","νοούντων","O"
"12943",".","O"
"12944","γέγραπται","O"
"12945","γὰρ","O"
"12946","καὶ","O"
"12947","ἐν","O"
"12948","τῇ","O"
"12949","πεντατεύχῳ","O"
"12950","·","O"
"12951","εἴρηται","O"
"12952","δὲ","O"
"12953","καὶ","O"
"12954","ἐν","O"
"12955","ἑκάστῳ","O"
"12956","τῶν","O"
"12957","προφητῶν","O"
"12958","καὶ","O"
"12959","τοῖς","O"
"12960","ψαλμοῖς","O"
"12961",",","O"
"12962","καὶ","O"
"12963","ἀπαξαπλῶς","O"
"12964",",","O"
"12965","ὥς","O"
"12966","φησιν","O"
"12967","αὐτὸς","O"
"12968","ὁ","O"
"12969","σωτήρ","O"
"12970",",","O"
"12971","ἐν","O"
"12972","πάσαις","O"
"12973","ταῖς","O"
"12974","γραφαῖς","O"
"12975",",","O"
"12976","ἐφʼ","O"
"12977","ἅς","O"
"12978","ἀναπέμπων","O"
"12979","ἡμᾶς","O"
"12980","φησίν","O"
"12981","·","O"
"12982","Ἐρευνᾶτε","O"
"12983","τὰς","O"
"12984","γραφὰς","O"
"12985",",","O"
"12986","ὅτι","O"
"12987","ὑμεῖς","O"
"12988","δοκεῖτε","O"
"12989","ἐν","O"
"12990","αὐταῖς","O"
"12991","ζωὴν","O"
"12992","αἰώνιον","O"
"12993","ἔχειν","O"
"12994","·","O"
"12995","καὶ","O"
"12996","ἐκεῖναί","O"
"12997","εἰσιν","O"
"12998","αἱ","O"
"12999","μαρτυροῦσαι","O"
"13000","περὶ","O"
"13001","ἐμοῦ","O"
"13002",".","O"
"13003","εἰ","O"
"13004","τοίνυν","O"
"13005","ἀναπέμπει","O"
"13006","ἡμᾶς","O"
"13007","ἐπὶ","O"
"13008","τὰς","O"
"13009","γραφάς","O"
"13010","ὡς","O"
"13011","μαρτυρούσας","O"
"13012","περὶ","O"
"13013","αὐτοῦ","O"
"13014",",","O"
"13015","οὐκ","O"
"13016","ἐπὶ","O"
"13017","τήνδε","O"
"13018","μὲν","O"
"13019","πέμπει","O"
"13020","ἐπὶ","O"
"13021","τήνδε","O"
"13022","δὲ","O"
"13023","οὔ","O"
"13024",",","O"
"13025","ἀλλʼ","O"
"13026","ἐπὶ","O"
"13027","πάσας","O"
"13028","τὰς","O"
"13029","ἀπαγγελλούσας","O"
"13030","περὶ","O"
"13031","αὐτοῦ","O"
"13032",",","O"
"13033","ἅστινας","O"
"13034","ἐν","O"
"13035","τοῖς","O"
"13036","ψαλμοῖς","O"
"13037","κεφαλίδα","O"
"13038","ὀνομάζει","O"
"13039","βιβλίου","O"
"13040",",","O"
"13041","λέγων","O"
"13042","·","O"
"13043","Ἐν","O"
"13044","κεφαλίδι","O"
"13045","βιβλίου","O"
"13046","γέγραπται","O"
"13047","περὶ","O"
"13048","ἐμοῦ","O"
"13049",".","O"
"13050","ὁ","O"
"13051","γὰρ","O"
"13052","ὁπλῶς","O"
"13053","θέλων","O"
"13054","ἐκλαβεῖν","O"
"13055","τὸ","O"
"13056","ἐν","O"
"13057","κεφαλίδι","O"
"13058","βιβλίου","O"
"13059","ἐπὶ","O"
"13060","οἵου","O"
"13061","δήποτε","O"
"13062","ἑνὸς","O"
"13063","τῶν","O"
"13064","περιεχόντων","O"
"13065","τὰ","O"
"13066","περὶ","O"
"13067","αὐτοῦ","O"
"13068",",","O"
"13069","ἀπαγγελλέτω","O"
"13070","τίνι","O"
"13071","λόγῳ","O"
"13072","τήνδε","O"
"13073","τὴν","O"
"13074","βίβλον","O"
"13075","ἑτέρας","O"
"13076","προκρίνει","O"
"13077",".","O"
"13078","ἵνα","O"
"13079","γὰρ","O"
"13080","καὶ","O"
"13081","ὑπολαμβάνῃ","O"
"13082","τις","O"
"13083","ἐπʼ","O"
"13084","αὐτὴν","O"
"13085","τὴν","O"
"13086","τῶν","O"
"13087","ψαλμῶν","O"
"13088","βίβλον","O"
"13089","ἀναφέρειν","O"
"13090","ἥμᾶς","O"
"13091","τὸν","O"
"13092","λόγον","O"
"13093",",","O"
"13094","λεκτέον","O"
