"ID","TOKEN","LEMMA"
"3022","μὲν","μέν"
"3023","λαβὼν","λαμβάνω"
"3024","τὴν","ὁ"
"3025","Πελοπόννησον","Πελοπόννησος"
"3026","ἐκ","ἐκ"
"3027","Κρεούσης","Κρεούση"
"3028","τῆς","ὁ"
"3029","Ἐρεχθέως","Ἐρεχθεύς"
"3030","Ἀχαιὸν","Ἀχαιός"
"3031","ἐγέννησε","γεννάω"
"3032","καὶ","καί"
"3033","Ἴωνα","Ἴων"
"3034",",",","
"3035","ἀφʼ","ἀπό"
"3036","ὧν","ὅς"
"3037","Ἀχαιοὶ","Ἀχαιός"
"3038","καὶ","καί"
"3039","Ἴωνες","Ἴων"
"3040","καλοῦνται","καλέω"
"3041",",",","
"3042","Δῶρος","δῶρος"
"3043","δὲ","δέ"
"3044","τὴν","ὁ"
"3045","πέραν","πέραν"
"3046","χώραν","χώρα"
"3047","Πελοποννήσου","Πελοπόννησος"
"3048","λαβὼν","λαμβάνω"
"3049","τοὺς","ὁ"
"3050","κατοίκους","κατοίκος"
"3051","ἀφʼ","ἀπό"
"3052","ἑαυτοῦ","ἑαυτοῦ"
"3053","Δωριεῖς","Δωριεύς"
"3054","ἐκάλεσεν","καλέω"
"3055",",",","
"3056","Αἴολος","Αἴολος"
"3057","δὲ","δέ"
"3058","βασιλεύων","βασιλεύω"
"3059","τῶν","ὁ"
"3060","περὶ","περί"
"3061","τὴν","ὁ"
"3062","Θεσσαλίαν","Θεσσαλία"
"3063","τόπων","τόπος"
"3064","τοὺς","ὁ"
"3065","ἐνοικοῦντας","ἐνοικέω"
"3066","Αἰολεῖς","Αἰολεύς"
"3067","προσηγόρευσε","προσαγορεύω"
"3068",",",","
"3069","καὶ","καί"
"3070","γήμας","γαμέω"
"3071","Ἐναρέτην","Ἐναρέτης"
"3072","τὴν","ὁ"
"3073","Δηιμάχου","Δηίμαχος"
"3074","παῖδας","παῖς"
"3075","μὲν","μέν"
"3076","ἐγέννησεν","γεννάω"
"3077","ἑπτά","ἑπτά"
"3078",",",","
"3079","Κρηθέα","Κρηθεύς"
"3080","Σίσυφον","Σίσυφος"
"3081","Ἀθάμαντα","Ἀθάμας"
"3082","Σαλμωνέα","Σαλμωνεύς"
"3083","Δηιόνα","Δηιών"
"3084","Μάγνητα","Μάγνης"
"3085","Περιήρην","Περιήρης"
"3086",",",","
"3087","θυγατέρας","θυγάτηρ"
"3088","δὲ","δέ"
"3089","πέντε","πέντε"
"3090",",",","
"3091","Κανάκην","Κανάκη"
"3092","Ἀλκυόνην","Ἀλκυόνη"
"3093","Πεισιδίκην","Πεισιδίκη"
"3094","Καλύκην","Καλύκη"
"3095","Περιμήδην","Περιμήδης"
"3096",".","."
"3097","Περιμήδης","Περιμήδης"
"3098","μὲν","μέν"
"3099","οὖν","οὖν"
"3100","καὶ","καί"
"3101","Ἀχελῴου","Ἀχελῷος"
"3102","Ἱπποδάμας","Ἱπποδάμας"
"3103","καὶ","καί"
"3104","Ὀρέστης","Ὀρέστης"
"3105",",",","
"3106","Πεισιδίκης","Πεισιδίκης"
"3107","δὲ","δέ"
"3108","καὶ","καί"
"3109","Μυρμιδόνος","Μυρμιδόνος"
"3110","Ἄντιφος","Ἄντιφος"
"3111","καὶ","καί"
"3112","Ἄκτωρ","Ἄκτωρ"
"3113",".","."
"3114","Ἀλκυόνην","Ἀλκυόνη"
"3115","δὲ","δέ"
"3116","Κῆυξ","Κῆυξ"
"3117","ἔγημεν","γαμέω"
"3118","Ἑωσφόρου","ἑωσφόρος"
"3119","παῖς","παῖς"
"3120",".","."
"3121","οὗτοι","οὗτος"
"3122","δὲ","δέ"
"3123","διʼ","διά"
"3124","ὑπερηφάνειαν","ὑπερηφάνεια"
"3125","ἀπώλοντο","ἀπόλλυμι"
"3126","·","·"
"3127","ὁ","ὁ"
"3128","μὲν","μέν"
"3129","γὰρ","γάρ"
"3130","τὴν","ὁ"
"3131","γυναῖκα","γυνή"
"3132","ἔλεγεν","λέγω"
"3133","Ἥραν","Ἥρα"
"3134",",",","
"3135","ἡ","ὁ"
"3136","δὲ","δέ"
"3137","τὸν","ὁ"
"3138","ἄνδρα","ἀνήρ"
"3139","Δία","διά"
"3140",",",","
"3141","Ζεὺς","Ζεύς"
"3142","δὲ","δέ"
"3143","αὐτοὺς","αὐτός"
"3144","ἀπωρνέωσε","ἀπωρνέωσε"
"3145",",",","
"3146","καὶ","καί"
"3147","τὴν","ὁ"
"3148","μὲν","μέν"
"3149","ἀλκυόνα","ἀλκυών"
"3150","ἐποίησε","ποιέω"
"3151","τὸν","ὁ"
"3152","δὲ","δέ"
"3153","κήυκα","κήυκος"
"3154",".","."
"3155","Κανάκη","Κανάκη"
"3156","δὲ","δέ"
"3157","ἐγέννησεν","γεννάω"
"3158","ἐκ","ἐκ"
"3159","Ποσειδῶνος","Ποσειδῶν"
"3160","Ὁπλέα","Ὁπλεύς"
"3161","καὶ","καί"
"3162","Νιρέα","Νιρεύς"
"3163","καὶ","καί"
"3164","Ἐπωπέα","Ἐπωπεύς"
"3165","καὶ","καί"
"3166","Ἀλωέα","Ἀλωέα"
"3167","καὶ","καί"
"3168","Τρίοπα","Τρίοπα"
"3169",".","."
"3170","Ἀλωεὺς","Ἀλωεύς"
"3171","μὲν","μέν"
"3172","οὖν","οὖν"
"3173","ἔγημεν","γαμέω"
"3174","Ἰφιμέδειαν","Ἰφιμέδεια"
"3175","τὴν","ὁ"
"3176","Τρίοπος","Τρίοπος"
"3177",",",","
"3178","ἥτις","ὅστις"
"3179","Ποσειδῶνος","Ποσειδῶν"
"3180","ἠράσθη","ἔραμαι"
"3181",",",","
"3182","καὶ","καί"
"3183","συνεχῶς","συνεχής"
"3184","φοιτῶσα","φοιτάω"
"3185","ἐπὶ","ἐπί"
"3186","τὴν","ὁ"
"3187","θάλασσαν","θάλασσα"
"3188",",",","
"3189","χερσὶν","χείρ"
"3190","ἀρυομένη","ἀρύομαι"
"3191","τὰ","ὁ"
"3192","κύματα","κῦμα"
"3193","τοῖς","ὁ"
"3194","κόλποις","κόλπος"
"3195","ἐνεφόρει","νεφορέω"
"3196",".","."
"3197","συνελθὼν","συνέρχομαι"
"3198","δὲ","δέ"
"3199","αὐτῇ","αὐτός"
"3200","Ποσειδῶν","Ποσειδῶν"
"3201","δύο","δύο"
"3202","ἐγέννησε","γεννάω"
"3203","παῖδας","παῖς"
"3204",",",","
"3205","Ὦτον","Ὦτος"
"3206","καὶ","καί"
"3207","Ἐφιάλτην","Ἐφιάλτης"
"3208",",",","
"3209","τοὺς","ὁ"
"3210","Ἀλωάδας","Ἀλωάδης"
"3211","λεγομένους","λέγω"
"3212",".","."
"3213","οὗτοι","οὗτος"
"3214","κατʼ","κατά"
"3215","ἐνιαυτὸν","ἐνιαυτός"
"3216","ηὔξανον","ηὔξανον"
"3217","πλάτος","πλάτος"
"3218","μὲν","μέν"
"3219","πηχυαῖον","πηχυαῖον"
"3220","μῆκος","μῆκος"
"3221","δὲ","δέ"
"3222","ὀργυιαῖον","ὀργυιαῖος"
"3223","·","·"
"3224","ἐννέα","ἐννέα"
"3225","δὲ","δέ"
"3226","ἐτῶν","ἔτος"
"3227","γενόμενοι","γίγνομαι"
"3228",",",","
"3229","καὶ","καί"
"3230","τὸ","ὁ"
"3231","μὲν","μέν"
"3232","πλάτος","πλάτος"
"3233","πηχῶν","πῆχυς"
"3234","ἔχοντες","ἔχω"
"3235","ἐννέα","ἐννέα"
"3236","τὸ","ὁ"
"3237","δὲ","δέ"
"3238","μέγεθος","μέγεθος"
"3239","ὀργυιῶν","ὄργυια"
"3240","ἐννέα","ἐννέα"
"3241",",",","
"3242","πρὸς","πρός"
"3243","θεοὺς","θεός"
"3244","μάχεσθαι","μάχομαι"
"3245","διενοοῦντο","διανοέομαι"
"3246",",",","
"3247","καὶ","καί"
"3248","τὴν","ὁ"
"3249","μὲν","μέν"
"3250","Ὄσσαν","Ὄσσα"
"3251","ἐπὶ","ἐπί"
"3252","τὸν","ὁ"
"3253","Ὄλυμπον","Ὄλυμπος"
"3254","ἔθεσαν","τίθημι"
"3255",",",","
"3256","ἐπὶ","ἐπί"
"3257","δὲ","δέ"
"3258","τὴν","ὁ"
"3259","Ὄσσαν","Ὄσσα"
"3260","θέντες","τίθημι"
"3261","τὸ","ὁ"
"3262","Πήλιον","Πήλιον"
"3263","διὰ","διά"
"3264","τῶν","ὁ"
"3265","ὀρῶν","ὄρος"
"3266","τούτων","οὗτος"
"3267","ἠπείλουν","ἐπειλέω"
"3268","εἰς","εἰς"
"3269","οὐρανὸν","οὐρανός"
"3270","ἀναβήσεσθαι","ἀναβαίνω"
"3271",",",","
"3272","καὶ","καί"
"3273","τὴν","ὁ"
"3274","μὲν","μέν"
"3275","θάλασσαν","θάλασσα"
"3276","χώσαντες","χώζω"
"3277","τοῖς","ὁ"
"3278","ὄρεσι","ὄρος"
"3279","ποιήσειν","ποιέω"
"3280","ἔλεγον","λέγω"
"3281","ἤπειρον","ἤπειρος"
"3282",",",","
"3283","τὴν","ὁ"
"3284","δὲ","δέ"
"3285","γῆν","γῆ"
"3286","θάλασσαν","θάλασσα"
"3287",",",","
"3288","ἐμνῶντο","μνῶμαι"
"3289","δὲ","δέ"
"3290","Ἐφιάλτης","Ἐφιάλτης"
"3291","μὲν","μέν"
"3292","Ἥραν","Ἥρα"
"3293","Ὦτος","Ὦτος"
"3294","δὲ","δέ"
"3295","Ἄρτεμιν","Ἄρτεμις"
"3296",".","."
"3297","ἔδησαν","δέω"
"3298","δὲ","δέ"
"3299","καὶ","καί"
"3300","Ἄρην","Ἄρης"
"3301",".","."
"3302","τοῦτον","οὗτος"
"3303","μὲν","μέν"
"3304","οὖν","οὖν"
"3305","Ἑρμῆς","Ἑρμῆς"
"3306","ἐξέκλεψεν","ἐκκλέπτω"
"3307",",",","
"3308","ἀνεῖλε","ἀναιρέω"
"3309","δὲ","δέ"
"3310","τοὺς","ὁ"
"3311","Ἀλωάδας","Ἀλωάδης"
"3312","ἐν","ἐν"
"3313","Νάξῳ","Νάξος"
"3314","Ἄρτεμις","Ἄρτεμις"
"3315","διʼ","διά"
"3316","ἀπάτης","ἀπάτη"
"3317","·","·"
"3318","ἀλλάξασα","ἀλλάσσω"
"3319","γὰρ","γάρ"
"3320","τὴν","ὁ"
"3321","ἰδέαν","ἰδέα"
"3322","εἰς","εἰς"
"3323","ἔλαφον","ἔλαφος"
"3324","διὰ","διά"
"3325","μέσων","μέσος"
"3326","αὐτῶν","αὐτός"
"3327","ἐπήδησεν","πηδάω"
"3328",",",","
"3329","οἱ","ὁ"
"3330","δὲ","δέ"
"3331","βουλόμενοι","βούλομαι"
"3332","εὐστοχῆσαι","εὐστοχέω"
"3333","τοῦ","ὁ"
"3334","θηρίου","θηρίον"
"3335","ἐφʼ","ἐπί"
"3336","ἑαυτοὺς","ἑαυτοῦ"
"3337","ἠκόντισαν","ἀκοντίζω"
"3338",".","."
"3339","Καλύκης","Καλύκη"
"3340","δὲ","δέ"
"3341","καὶ","καί"
"3342","Ἀεθλίου","Ἀεθλῖος"
"3343","παῖς","παῖς"
"3344","Ἐνδυμίων","Ἐνδύμιος"
"3345","γίνεται","γίγνομαι"
"3346",",",","
"3347","ὅστις","ὅστις"
"3348","ἐκ","ἐκ"
"3349","Θεσσαλίας","Θεσσαλία"
"3350","Αἰολέας","Αἰολεύς"
"3351","ἀγαγὼν","ἄγω"
"3352","Ἦλιν","Ἦλις"
"3353","ᾤκισε","οἰκίζω"
"3354",".","."
"3355","λέγουσι","λέγω"
"3356","δὲ","δέ"
"3357","αὐτόν","αὐτός"
"3358","τινες","τίς"
"3359","ἐκ","ἐκ"
"3360","Διὸς","Ζεύς"
"3361","γενέσθαι","γίγνομαι"
"3362",".","."
"3363","τούτου","οὗτος"
"3364","κάλλει","κάλλος"
"3365","διενεγκόντος","διενεγκόν"
"3366","ἠράσθη","ἔραμαι"
"3367","Σελήνη","Σελήνη"
"3368",",",","
"3369","Ζεὺς","Ζεύς"
"3370","δὲ","δέ"
"3371","αὐτῷ","αὐτός"
"3372","δίδωσιν","δίδωμι"
"3373","ὃ","ὁ"
"3374","βούλεται","βούλομαι"
"3375","ἑλέσθαι","αἱρέω"
"3376","·","·"
"3377","ὁ","ὁ"
"3378","δὲ","δέ"
"3379","αἱρεῖται","αἱρέω"
"3380","κοιμᾶσθαι","κοιμάω"
"3381","διὰ","διά"
"3382","παντὸς","πᾶς"
"3383","ἀθάνατος","ἀθάνατος"
"3384","καὶ","καί"
"3385","ἀγήρως","ἀγήραος"
"3386","μένων","μένω"
"3387",".","."
"3388","Ἐνδυμίωνος","Ἐνδυμίων"
"3389","δὲ","δέ"
"3390","καὶ","καί"
"3391","νηίδος","νηίς"
"3392","νύμφης","νύμφη"
"3393",",",","
"3394","ἢ","ἤ"
"3395","ὥς","ὡς"
"3396","τινες","τίς"
"3397","Ἰφιανάσσης","Ἰφιανάσσης"
"3398",",",","
"3399","Αἰτωλός","Αἰτωλός"
"3400",",",","
"3401","ὃς","ὅς"
"3402","ἀποκτείνας","ἀποκτείνω"
"3403","Ἆπιν","Ἆπις"
"3404","τὸν","ὁ"
"3405","Φορωνέως","Φορωνεύς"
"3406","καὶ","καί"
"3407","φυγὼν","φεύγω"
"3408","εἰς","εἰς"
"3409","τὴν","ὁ"
"3410","Κουρήτιδα","Κουρήτις"
"3411","χώραν","χώρα"
"3412",",",","
"3413","κτείνας","κτείνω"
"3414","τοὺς","ὁ"
"3415","ὑποδεξαμένους","ὑπόδεξαμαι"
"3416","Φθίας","Φθία"
"3417","καὶ","καί"
"3418","Ἀπόλλωνος","Ἀπόλλων"
"3419","υἱούς","υἱός"
"3420",",",","
"3421","Δῶρον","Δῶρος"
"3422","καὶ","καί"
"3423","Λαόδοκον","Λαόδοκος"
"3424","καὶ","καί"
"3425","Πολυποίτην","Πολυποίτης"
"3426",",",","
"3427","ἀφʼ","ἀπό"
"3428","ἑαυτοῦ","ἑαυτοῦ"
"3429","τὴν","ὁ"
"3430","χώραν","χώρα"
"3431","Αἰτωλίαν","Αἰτωλία"
"3432","ἐκάλεσεν","καλέω"
"3433",".","."
"3434","Αἰτωλοῦ","Αἰτωλός"
"3435","δὲ","δέ"
"3436","καὶ","καί"
"3437","Προνόης","Προνόη"
"3438","τῆς","ὁ"
"3439","Φόρβου","Φόρβος"
"3440","Πλευρὼν","Πλευρὼν"
"3441","καὶ","καί"
"3442","Καλυδὼν","Καλυδών"
"3443","ἐγένοντο","γίγνομαι"
"3444",",",","
"3445","ἀφʼ","ἀπό"
"3446","ὧν","ὅς"
"3447","αἱ","ὁ"
"3448","ἐν","ἐν"
"3449","Αἰτωλίᾳ","Αἰτωλία"
"3450","πόλεις","πόλις"
"3451","ὠνομάσθησαν","ὀνομάζω"
"3452",".","."
"3453","Πλευρὼν","Πλευρών"
"3454","μὲν","μέν"
"3455","οὖν","οὖν"
"3456","γήμας","γαμέω"
"3457","Ξανθίππην","Ξανθίππη"
"3458","τὴν","ὁ"
"3459","Δώρου","Δῶρον"
"3460","παῖδα","παῖς"
"3461","ἐγέννησεν","γεννάω"
"3462","Ἀγήνορα","Ἀγήνωρ"
"3463",",",","
"3464","θυγατέρας","θυγάτηρ"
"3465","δὲ","δέ"
"3466","Στερόπην","Στερόπης"
"3467","καὶ","καί"
"3468","Στρατονίκην","Στρατονίκη"
"3469","καὶ","καί"
"3470","Λαοφόντην","Λαοφόντης"
"3471","·","·"
"3472","Καλυδῶνος","Καλυδῶν"
"3473","δὲ","δέ"
"3474","καὶ","καί"
"3475","Αἰολίας","Αἰολίας"
"3476","τῆς","ὁ"
"3477","Ἀμυθάονος","Ἀμυθάων"
"3478","Ἐπικάστη","Ἐπικάστη"
"3479","καὶ","καί"
"3480","Πρωτογένεια","Πρωτογένεια"
"3481",",",","
"3482","ἐξ","ἐκ"
"3483","ἧς","ὅς"
"3484","καὶ","καί"
"3485","Ἄρεος","Ἄρης"
"3486","Ὄξυλος","Ὄξυλος"
"3487",".","."
"3488","Ἀγήνωρ","Ἀγήνωρ"
"3489","δὲ","δέ"
"3490","ὁ","ὁ"
"3491","Πλευρῶνος","Πλευρῶν"
"3492","γήμας","γαμέω"
"3493","Ἐπικάστην","Ἰοκάστη"
"3494","τὴν","ὁ"
"3495","Καλυδῶνος","Καλυδῶν"
"3496","ἐγέννησε","γεννάω"
"3497","Πορθάονα","Πορθάων"
"3498","καὶ","καί"
"3499","Δημονίκην","Δημονίκη"
"3500",",",","
"3501","ἧς","ὅς"
"3502","καὶ","καί"
"3503","Ἄρεος","Ἄρης"
"3504","Εὔηνος","Εὔηνος"
"3505","Μῶλος","Μῶλος"
"3506","Πύλος","Πύλος"
"3507","Θέστιος","Θέστιος"
"3508",".","."
"3509","Εὔηνος","Εὔηνος"
"3510","μὲν","μέν"
"3511","οὖν","οὖν"
"3512","ἐγέννησε","γεννάω"
"3513","Μάρπησσαν","Μάρπησσας"
"3514",",",","
"3515","ἣν","ὅς"
"3516","Ἀπόλλωνος","Ἀπόλλων"
"3517","μνηστευομένου","μνηστεύω"
"3518","Ἴδας","Ἴδας"
"3519","ὁ","ὁ"
"3520","Ἀφαρέως","Ἀφαρεύς"
"3521","ἥρπασε","ἁρπάζω"
"3522",",",","
"3523","λαβὼν","λαμβάνω"
"3524","παρὰ","παρά"
"3525","Ποσειδῶνος","Ποσειδῶν"
"3526","ἅρμα","ἅρμα"
"3527","ὑπόπτερον","ὑπόπτερος"
"3528",".","."
"3529","διώκων","διώκω"
"3530","δὲ","δέ"
"3531","Εὔηνος","Εὔηνος"
"3532","ἐφʼ","ἐπί"
"3533","ἅρματος","ἅρμα"
"3534","ἐπὶ","ἐπί"
"3535","τὸν","ὁ"
"3536","Λυκόρμαν","Λυκόρμας"
"3537","ἦλθε","ἔρχομαι"
"3538","ποταμόν","ποταμός"
"3539",",",","
"3540","καταλαβεῖν","καταλαμβάνω"
"3541","δʼ","δέ"
"3542","οὐ","οὐ"
"3543","δυνάμενος","δύναμαι"
"3544","τοὺς","ὁ"
"3545","μὲν","μέν"
"3546","ἵππους","ἵππος"
"3547","ἀπέσφαξεν","ἀποσφάζω"
"3548",",",","
"3549","ἑαυτὸν","ἑαυτοῦ"
"3550","δʼ","δέ"
"3551","εἰς","εἰς"
"3552","τὸν","ὁ"
"3553","ποταμὸν","ποταμός"
"3554","ἔβαλε","βάλλω"
"3555","·","·"
"3556","καὶ","καί"
"3557","καλεῖται","καλέω"
"3558","Εὔηνος","Εὔηνος"
"3559","ὁ","ὁ"
"3560","ποταμὸς","ποταμός"
"3561","ἀπʼ","ἀπό"
"3562","ἐκείνου","ἐκεῖνος"
"3563",".","."
"3564","Ἴδας","Ἴδας"
"3565","δὲ","δέ"
"3566","εἰς","εἰς"
"3567","Μεσσήνην","Μεσσήνη"
"3568","παραγίνεται","παραγίγνομαι"
"3569",",",","
"3570","καὶ","καί"
"3571","αὐτῷ","αὐτός"
"3572","ὁ","ὁ"
"3573","Ἀπόλλων","Ἀπόλλων"
"3574","περιτυχὼν","περιτυγχάνω"
"3575","ἀφαιρεῖται","ἀφαιρέω"
"3576","τὴν","ὁ"
"3577","κόρην","κόρη"
"3578",".","."
"3579","μαχομένων","μάχομαι"
"3580","δὲ","δέ"
"3581","αὐτῶν","αὐτός"
"3582","περὶ","περί"
"3583","τῶν","ὁ"
"3584","τῆς","ὁ"
"3585","παιδὸς","παῖς"
"3586","γάμων","γάμος"
"3587",",",","
"3588","Ζεὺς","Ζεύς"
"3589","διαλύσας","διαλύζω"
"3590","ἐπέτρεψεν","ἐπιτρέπω"
"3591","αὐτῇ","αὐτός"
"3592","τῇ","ὁ"
"3593","παρθένῳ","παρθένος"
"3594","ἑλέσθαι","αἱρέω"
"3595","ὁποτέρῳ","ὁπότερος"
"3596","βούλεται","βούλομαι"
"3597","συνοικεῖν","συνοικέω"
"3598","·","·"
"3599","ἡ","ὁ"
"3600","δὲ","δέ"
"3601","δείσασα","δείδω"
"3602",",",","
"3603","ὡς","ὡς"
"3604","ἂν","ἄν"
"3605","μὴ","μή"
"3606","γηρῶσαν","γηρῶσα"
"3607","αὐτὴν","αὐτός"
"3608","Ἀπόλλων","Ἀπόλλων"
"3609","καταλίπῃ","καταλείπω"
"3610",",",","
"3611","τὸν","ὁ"
"3612","Ἴδαν","Ἴδας"
"3613","εἵλετο","αἱρέω"
"3614","ἄνδρα","ἀνήρ"
"3615",".","."
"3616","Θεστίῳ","Θεστίῳ"
"3617","δὲ","δέ"
"3618","ἐξ","ἐκ"
"3619","Εὐρυθέμιδος","Εὐρυθέμις"
"3620","τῆς","ὁ"
"3621","Κλεοβοίας","Κλεοβοία"
"3622","ἐγένοντο","γίγνομαι"
"3623","θυγατέρες","θυγάτηρ"
"3624","μὲν","μέν"
"3625","Ἀλθαία","Ἀλθαῖος"
"3626","Λήδα","Λήδα"
"3627","Ὑπερμνήστρα","Ὑπερμνήστρα"
"3628",",",","
"3629","ἄρρενες","ἄρσην"
"3630","δὲ","δέ"
"3631","Ἴφικλος","Ἴφικλος"
"3632","Εὔιππος","Εὔιππος"
"3633","Πλήξιππος","Πλήξιππος"
"3634","Εὐρύπυλος","Εὐρύπυλος"
"3635",".","."
"3636","Πορθάονος","Πορθάων"
"3637","δὲ","δέ"
"3638","καὶ","καί"
"3639","Εὐρύτης","Εὐρύτης"
"3640","τῆς","ὁ"
"3641","Ἱπποδάμαντος","Ἱπποδάμας"
"3642","ἐγένοντο","γίγνομαι"
"3643","παῖδες","παῖς"
"3644","Οἰνεὺς","Οἰνεύς"
"3645","Ἄγριος","Ἄγριος"
"3646","Ἀλκάθοος","Ἀλκάθοος"
"3647","Μέλας","Μέλας"
"3648","Λευκωπεύς","Λευκωπεύς"
"3649",",",","
"3650","θυγάτηρ","θυγάτηρ"
"3651","δὲ","δέ"
"3652","Στερόπη","Στερόπη"
"3653",",",","
"3654","ἐξ","ἐκ"
"3655","ἧς","ὅς"
"3656","καὶ","καί"
"3657","Ἀχελῴου","Ἀχελῷος"
"3658","Σειρῆνας","Σειρήν"
"3659","γενέσθαι","γίγνομαι"
"3660","λέγουσιν","λέγω"
"3661",".","."
"3662","Οἰνεὺς","Οἰνεύς"
"3663","δὲ","δέ"
"3664","βασιλεύων","βασιλεύω"
"3665","Καλυδῶνος","Καλυδῶν"
"3666","παρὰ","παρά"
"3667","Διονύσου","Διόνυσος"
"3668","φυτὸν","φυτόν"
"3669","ἀμπέλου","ἄμπελος"
"3670","πρῶτος","πρῶτος"
"3671","ἔλαβε","λαμβάνω"
"3672",".","."
"3673","γήμας","γαμέω"
"3674","δὲ","δέ"
"3675","Ἀλθαίαν","Ἀλθαία"
"3676","τὴν","ὁ"
"3677","Θεστίου","Θεστῖος"
"3678","γεννᾷ","γεννάω"
"3679","Τοξέα","Τοξέα"
"3680",",",","
"3681","ὃν","ὅς"
"3682","αὐτὸς","αὐτός"
"3683","ἔκτεινεν","κτείνω"
"3684","ὑπερπηδήσαντα","ὑπερπηδήω"
"3685","τὴν","ὁ"
"3686","τάφρον","τάφρος"
"3687",",",","
"3688","καὶ","καί"
"3689","παρὰ","παρά"
"3690","τοῦτον","οὗτος"
"3691","Θυρέα","Θυρεύς"
"3692","καὶ","καί"
"3693","Κλύμενον","Κλύμενος"
"3694",",",","
"3695","καὶ","καί"
"3696","θυγατέρα","θυγάτηρ"
"3697","Γόργην","Γόργης"
"3698",",",","
"3699","ἣν","ὅς"
"3700","Ἀνδραίμων","Ἀνδραίμων"
"3701","ἔγημε","γαμέω"
"3702",",",","
"3703","καὶ","καί"
"3704","Δηιάνειραν","Δηιάνειρα"
"3705",",",","
"3706","ἣν","ὅς"
"3707","Ἀλθαίαν","Ἀλθαία"
"3708","λέγουσιν","λέγω"
"3709","ἐκ","ἐκ"
"3710","Διονύσου","Διόνυσος"
"3711","γεννῆσαι","γεννῆω"
"3712",".","."
"3713","αὕτη","οὗτος"
"3714","δʼ","δέ"
"3715","ἡνιόχει","ἡνιόχω"
"3716","καὶ","καί"
"3717","τὰ","ὁ"
"3718","κατὰ","κατά"
"3719","πόλεμον","πόλεμος"
"3720","ἤσκει","ἀσκέω"
"3721",",",","
"3722","καὶ","καί"
"3723","περὶ","περί"
"3724","τῶν","ὁ"
"3725","γάμων","γάμος"
"3726","αὐτῆς","αὐτός"
"3727","Ἡρακλῆς","Ἡρακλέης"
"3728","πρὸς","πρός"
"3729","Ἀχελῷον","Ἀχελῷος"
"3730","ἐπάλαισεν","παλαίω"
"3731",".","."
"3732","ἐγέννησε","γεννάω"
"3733","δὲ","δέ"
"3734","Ἀλθαία","Ἀλθαία"
"3735","παῖδα","παῖς"
"3736","ἐξ","ἐκ"
"3737","Οἰνέως","Οἰνεύς"
"3738","Μελέαγρον","Μελέαγρος"
"3739",",",","
"3740","ὃν","ὅς"
"3741","ἐξ","ἐκ"
"3742","Ἄρεος","Ἄρης"
"3743","γεγεννῆσθαί","γεγεννῆσθαί"
"3744","φασι","φημί"
"3745",".","."
"3746","τούτου","οὗτος"
"3747","δʼ","δέ"
"3748","ὄντος","εἰμί"
"3749","ἡμερῶν","ἡμέρα"
"3750","ἑπτὰ","ἑπτά"
"3751","παραγενομένας","παραγίγνομαι"
"3752","τὰς","ὁ"
"3753","μοίρας","μοῖρα"
"3754","φασὶν","φημί"
"3755","εἰπεῖν","λέγω"
"3756",",",","
"3757","ὅτι","ὅτι"
"3758","τότε","τότε"
"3759","τελευτήσει","τελευτάω"
"3760","Μελέαγρος","Μελέαγρος"
"3761",",",","
"3762","ὅταν","ὅταν"
"3763","ὁ","ὁ"
"3764","καιόμενος","καίω"
"3765","ἐπὶ","ἐπί"
"3766","τῆς","ὁ"
"3767","ἐσχάρας","ἐσχάρα"
"3768","δαλὸς","δαλός"
"3769","κατακαῇ","κατακαῇ"
"3770",".","."
"3771","τοῦτο","οὗτος"
"3772","ἀκούσασα","ἀκούω"
"3773","τὸν","ὁ"
"3774","δαλὸν","δαλός"
"3775","ἀνείλετο","ἀναιρέω"
"3776","Ἀλθαία","Ἀλθαία"
"3777","καὶ","καί"
"3778","κατέθετο","κατατίθημι"
"3779","εἰς","εἰς"
"3780","λάρνακα","λάρναξ"
"3781",".","."
"3782","Μελέαγρος","Μελέαγρος"
"3783","δὲ","δέ"
"3784","ἀνὴρ","ἀνήρ"
"3785","ἄτρωτος","ἄτρωτος"
"3786","καὶ","καί"
"3787","γενναῖος","γενναῖος"
"3788","γενόμενος","γίγνομαι"
"3789","τόνδε","ὅδε"
"3790","τὸν","ὁ"
"3791","τρόπον","τρόπος"
"3792","ἐτελεύτησεν","τελευτάω"
"3793",".","."
"3794","ἐτησίων","ἐτήσιος"
"3795","καρπῶν","καρπός"
"3796","ἐν","ἐν"
"3797","τῇ","ὁ"
"3798","χώρᾳ","χώρα"
"3799","γενομένων","γίγνομαι"
"3800","τὰς","ὁ"
"3801","ἀπαρχὰς","ἀπαρχή"
"3802","Οἰνεὺς","Οἰνεύς"
"3803","θεοῖς","θεός"
"3804","πᾶσι","πᾶς"
"3805","θύων","θύω"
"3806","μόνης","μόνος"
"3807","Ἀρτέμιδος","Ἄρτεμις"
"3808","ἐξελάθετο","ἐκλανθάνω"
"3809",".","."
"3810","ἡ","ὁ"
"3811","δὲ","δέ"
"3812","μηνίσασα","μηνίω"
"3813","κάπρον","κάπρος"
"3814","ἐφῆκεν","ἐφίημι"
"3815","ἔξοχον","ἔξοχος"
"3816","μεγέθει","μέγεθος"
"3817","τε","τε"
"3818","καὶ","καί"
"3819","ῥώμῃ","ῥώμη"
"3820",",",","
"3821","ὃς","ὅς"
"3822","τήν","ὁ"
"3823","τε","τε"
"3824","γῆν","γῆ"
