"ID","TOKEN","UPOS"
"5309","Πυλάων","PROPN"
"5310","Δηίμαχος","PROPN"
"5311","Εὐρύβιος","PROPN"
"5312","Ἐπίλαος","PROPN"
"5313","Φράσιος","PROPN"
"5314","Εὐρυμένης","PROPN"
"5315","Εὐαγόρας","PROPN"
"5316","Ἀλάστωρ","NOUN"
"5317","Νέστωρ","PROPN"
"5318","Περικλύμενος","PROPN"
"5319",",","PUNCT"
"5320","ᾧ","PRON"
"5321","δὴ","ADV"
"5322","καὶ","ADV"
"5323","Ποσειδῶν","PROPN"
"5324","δίδωσι","VERB"
"5325","μεταβάλλειν","VERB"
"5326","τὰς","DET"
"5327","μορφάς","NOUN"
"5328",",","PUNCT"
"5329","καὶ","CCONJ"
"5330","μαχόμενος","VERB"
"5331","ὅτε","SCONJ"
"5332","Ἡρακλῆς","PROPN"
"5333","ἐξεπόρθει","VERB"
"5334","Πύλον","PROPN"
"5335",",","PUNCT"
"5336","γινόμενος","VERB"
"5337","ὁτὲ","SCONJ"
"5338","μὲν","ADV"
"5339","λέων","NOUN"
"5340","ὁτὲ","SCONJ"
"5341","δὲ","ADV"
"5342","ὄφις","NOUN"
"5343","ὁτὲ","SCONJ"
"5344","δὲ","ADV"
"5345","μέλισσα","PROPN"
"5346",",","PUNCT"
"5347","ὑφʼ","ADP"
"5348","Ἡρακλέους","PROPN"
"5349","μετὰ","ADP"
"5350","τῶν","DET"
"5351","ἄλλων","ADJ"
"5352","Νηλέως","PROPN"
"5353","παίδων","NOUN"
"5354","ἀπέθανεν","VERB"
"5355",".","PUNCT"
"5356","ἐσώθη","VERB"
"5357","δὲ","ADV"
"5358","Νέστωρ","PROPN"
"5359","μόνος","ADJ"
"5360",",","PUNCT"
"5361","ἐπειδὴ","SCONJ"
"5362","παρὰ","ADP"
"5363","Γερηνίοις","NOUN"
"5364","ἐτρέφετο","VERB"
"5365","·","PUNCT"
"5366","ὃς","PRON"
"5367","γήμας","VERB"
"5368","Ἀναξιβίαν","PROPN"
"5369","τὴν","DET"
"5370","Κρατιέως","PROPN"
"5371","θυγατέρας","NOUN"
"5372","μὲν","ADV"
"5373","Πεισιδίκην","PROPN"
"5374","καὶ","CCONJ"
"5375","Πολυκάστην","PROPN"
"5376","ἐγέννησε","VERB"
"5377",",","PUNCT"
"5378","παῖδας","NOUN"
"5379","δὲ","ADV"
"5380","Περσέα","PROPN"
"5381","Στράτιχον","PROPN"
"5382","Ἄρητον","PROPN"
"5383","Ἐχέφρονα","PROPN"
"5384","Πεισίστρατον","PROPN"
"5385","Ἀντίλοχον","PROPN"
"5386","Θρασυμήδην","PROPN"
"5387",".","PUNCT"
"5388","Πελίας","PROPN"
"5389","δὲ","ADV"
"5390","περὶ","ADP"
"5391","Θεσσαλίαν","PROPN"
"5392","κατῴκει","VERB"
"5393",",","PUNCT"
"5394","καὶ","CCONJ"
"5395","γήμας","VERB"
"5396","Ἀναξιβίαν","PROPN"
"5397","τὴν","DET"
"5398","Βίαντος","PROPN"
"5399",",","PUNCT"
"5400","ὡς","ADV"
"5401","δὲ","ADV"
"5402","ἔνιοι","ADJ"
"5403","Φυλομάχην","NOUN"
"5404","τὴν","DET"
"5405","Ἀμφίονος","PROPN"
"5406",",","PUNCT"
"5407","ἐγέννησε","VERB"
"5408","παῖδα","NOUN"
"5409","μὲν","ADV"
"5410","Ἄκαστον","PROPN"
"5411",",","PUNCT"
"5412","θυγατέρας","NOUN"
"5413","δὲ","ADV"
"5414","Πεισιδίκην","PROPN"
"5415","Πελόπειαν","PROPN"
"5416","Ἱπποθόην","PROPN"
"5417","Ἄλκηστιν","PROPN"
"5418",".","PUNCT"
"5419","Κρηθεὺς","PROPN"
"5420","δὲ","ADV"
"5421","κτίσας","VERB"
"5422","Ἰωλκὸν","PROPN"
"5423","γαμεῖ","VERB"
"5424","Τυρὼ","PROPN"
"5425","τὴν","DET"
"5426","Σαλμωνέως","PROPN"
"5427",",","PUNCT"
"5428","ἐξ","ADP"
"5429","ἧς","PRON"
"5430","αὐτῷ","PRON"
"5431","γίνονται","VERB"
"5432","παῖδες","NOUN"
"5433","Αἴσων","PROPN"
"5434","Ἀμυθάων","NOUN"
"5435","Φέρης","PROPN"
"5436",".","PUNCT"
"5437","Ἀμυθάων","PROPN"
"5438","μὲν","ADV"
"5439","οὖν","ADV"
"5440","οἰκῶν","VERB"
"5441","Πύλον","PROPN"
"5442","Εἰδομένην","ADJ"
"5443","γαμεῖ","VERB"
"5444","τὴν","DET"
"5445","Φέρητος","PROPN"
"5446",",","PUNCT"
"5447","καὶ","CCONJ"
"5448","γίνονται","VERB"
"5449","παῖδες","NOUN"
"5450","αὐτῷ","PRON"
"5451","Βίας","PROPN"
"5452","καὶ","CCONJ"
"5453","Μελάμπους","PROPN"
"5454",",","PUNCT"
"5455","ὃς","PRON"
"5456","ἐπὶ","ADP"
"5457","τῶν","DET"
"5458","χωρίων","NOUN"
"5459","διατελῶν","VERB"
"5460",",","PUNCT"
"5461","οὔσης","AUX"
"5462","πρὸ","ADP"
"5463","τῆς","DET"
"5464","οἰκήσεως","NOUN"
"5465","αὐτοῦ","PRON"
"5466","δρυὸς","NOUN"
"5467","ἐν","ADP"
"5468","ᾗ","PRON"
"5469","φωλεὸς","NOUN"
"5470","ὄφεων","NOUN"
"5471","ὑπῆρχεν","VERB"
"5472",",","PUNCT"
"5473","ἀποκτεινάντων","VERB"
"5474","τῶν","DET"
"5475","θεραπόντων","NOUN"
"5476","τοὺς","DET"
"5477","ὄφεις","NOUN"
"5478","τὰ","DET"
"5479","μὲν","ADV"
"5480","ἑρπετὰ","NOUN"
"5481","ξύλα","NOUN"
"5482","συμφορήσας","VERB"
"5483","ἔκαυσε","VERB"
"5484",",","PUNCT"
"5485","τοὺς","DET"
"5486","δὲ","ADV"
"5487","τῶν","DET"
"5488","ὄφεων","NOUN"
"5489","νεοσσοὺς","NOUN"
"5490","ἔθρεψεν","VERB"
"5491",".","PUNCT"
"5492","οἱ","PRON"
"5493","δὲ","ADV"
"5494","γενόμενοι","VERB"
"5495","τέλειοι","ADJ"
"5496","παραστάντες","VERB"
"5497","αὐτῷ","PRON"
"5498","κοιμωμένῳ","VERB"
"5499","τῶν","DET"
"5500","ὤμων","NOUN"
"5501","ἐξ","ADP"
"5502","ἑκατέρου","ADJ"
"5503","τὰς","DET"
"5504","ἀκοὰς","NOUN"
"5505","ταῖς","DET"
"5506","γλώσσαις","NOUN"
"5507","ἐξεκάθαιρον","VERB"
"5508",".","PUNCT"
"5509","ὁ","PRON"
"5510","δὲ","ADV"
"5511","ἀναστὰς","VERB"
"5512","καὶ","CCONJ"
"5513","γενόμενος","VERB"
"5514","περιδεὴς","ADJ"
"5515","τῶν","DET"
"5516","ὑπερπετομένων","VERB"
"5517","ὀρνέων","NOUN"
"5518","τὰς","DET"
"5519","φωνὰς","NOUN"
"5520","συνίει","VERB"
"5521",",","PUNCT"
"5522","καὶ","CCONJ"
"5523","παρʼ","ADP"
"5524","ἐκείνων","ADJ"
"5525","μανθάνων","VERB"
"5526","προύλεγε","VERB"
"5527","τοῖς","DET"
"5528","ἀνθρώποις","NOUN"
"5529","τὰ","DET"
"5530","μέλλοντα","VERB"
"5531",".","PUNCT"
"5532","προσέλαβε","VERB"
"5533","δὲ","ADV"
"5534","καὶ","ADV"
"5535","τὴν","DET"
"5536","διὰ","ADP"
"5537","τῶν","DET"
"5538","ἱερῶν","ADJ"
"5539","μαντικήν","NOUN"
"5540",",","PUNCT"
"5541","περὶ","ADP"
"5542","δὲ","ADV"
"5543","τὸν","DET"
"5544","Ἀλφειὸν","PROPN"
"5545","συντυχὼν","VERB"
"5546","Ἀπόλλωνι","PROPN"
"5547","τὸ","DET"
"5548","λοιπὸν","ADJ"
"5549","ἄριστος","ADJ"
"5550","ἦν","AUX"
"5551","μάντις","NOUN"
"5552",".","PUNCT"
"5553","Βίας","PROPN"
"5554","δὲ","ADV"
"5555","ἐμνηστεύετο","VERB"
"5556","Πηρὼ","PROPN"
"5557","τὴν","DET"
"5558","Νηλέως","PROPN"
"5559","·","PUNCT"
"5560","ὁ","PRON"
"5561","δὲ","ADV"
"5562","πολλῶν","ADJ"
"5563","αὐτῷ","PRON"
"5564","μνηστευομένων","VERB"
"5565","τὴν","DET"
"5566","θυγατέρα","NOUN"
"5567","δώσειν","VERB"
"5568","ἔφη","VERB"
"5569","τῷ","DET"
"5570","τὰς","DET"
"5571","Φυλάκου","NOUN"
"5572","βόας","NOUN"
"5573","κομίσαντι","VERB"
"5574","αὐτῷ","PRON"
"5575",".","PUNCT"
"5576","αὗται","ADJ"
"5577","δὲ","ADV"
"5578","ἦσαν","AUX"
"5579","ἐν","ADP"
"5580","Φυλάκῃ","NOUN"
"5581",",","PUNCT"
"5582","καὶ","CCONJ"
"5583","κύων","NOUN"
"5584","ἐφύλασσεν","VERB"
"5585","αὐτὰς","PRON"
"5586","οὗ","ADV"
"5587","οὔτε","CCONJ"
"5588","ἄνθρωπος","NOUN"
"5589","οὔτε","CCONJ"
"5590","θηρίον","NOUN"
"5591","πέλας","ADV"
"5592","ἐλθεῖν","VERB"
"5593","ἠδύνατο","VERB"
"5594",".","PUNCT"
"5595","ταύτας","DET"
"5596","ἀδυνατῶν","VERB"
"5597","Βίας","NOUN"
"5598","τὰς","DET"
"5599","βόας","NOUN"
"5600","κλέψαι","VERB"
"5601","παρεκάλει","VERB"
"5602","τὸν","DET"
"5603","ἀδελφὸν","NOUN"
"5604","συλλαβέσθαι","VERB"
"5605",".","PUNCT"
"5606","Μελάμπους","PROPN"
"5607","δὲ","ADV"
"5608","ὑπέσχετο","VERB"
"5609",",","PUNCT"
"5610","καὶ","CCONJ"
"5611","προεῖπεν","VERB"
"5612","ὅτι","SCONJ"
"5613","φωραθήσεται","VERB"
"5614","κλέπτων","VERB"
"5615","καὶ","CCONJ"
"5616","δεθεὶς","VERB"
"5617","ἐνιαυτὸν","NOUN"
"5618","οὕτω","ADV"
"5619","τὰς","DET"
"5620","βόας","NOUN"
"5621","λήψεται","VERB"
"5622",".","PUNCT"
"5623","μετὰ","ADP"
"5624","δὲ","ADV"
"5625","τὴν","DET"
"5626","ὑπόσχεσιν","NOUN"
"5627","εἰς","ADP"
"5628","Φυλάκην","NOUN"
"5629","ἀπῄει","VERB"
"5630","καί","CCONJ"
"5631",",","PUNCT"
"5632","καθάπερ","ADV"
"5633","προεῖπε","VERB"
"5634",",","PUNCT"
"5635","φωραθεὶς","VERB"
"5636","ἐπὶ","ADP"
"5637","τῇ","DET"
"5638","κλοπῇ","NOUN"
"5639","δέσμιος","NOUN"
"5640","ἐν","ADP"
"5641","οἰκήματι","NOUN"
"5642","ἐφυλάσσετο","VERB"
"5643",".","PUNCT"
"5644","λειπομένου","VERB"
"5645","δὲ","ADV"
"5646","τοῦ","DET"
"5647","ἐνιαυτοῦ","NOUN"
"5648","βραχέος","ADJ"
"5649","χρόνου","NOUN"
"5650",",","PUNCT"
"5651","τῶν","DET"
"5652","κατὰ","ADP"
"5653","τὸ","DET"
"5654","κρυφαῖον","ADJ"
"5655","τῆς","DET"
"5656","στέγης","NOUN"
"5657","σκωλήκων","NOUN"
"5658","ἀκούει","VERB"
"5659",",","PUNCT"
"5660","τοῦ","PRON"
"5661","μὲν","ADV"
"5662","ἐρωτῶντος","VERB"
"5663","πόσον","PRON"
"5664","ἤδη","ADV"
"5665","μέρος","NOUN"
"5666","τοῦ","DET"
"5667","δοκοῦ","NOUN"
"5668","διαβέβρωται","VERB"
"5669",",","PUNCT"
"5670","τῶν","DET"
"5671","δὲ","ADV"
"5672","ἀποκρινομένων","VERB"
"5673","λοιπὸν","ADJ"
"5674","ἐλάχιστον","ADJ"
"5675","εἶναι","AUX"
"5676",".","PUNCT"
"5677","καὶ","CCONJ"
"5678","ταχέως","ADV"
"5679","ἐκέλευσεν","VERB"
"5680","αὑτὸν","PRON"
"5681","εἰς","ADP"
"5682","ἕτερον","ADJ"
"5683","οἴκημα","NOUN"
"5684","μεταγαγεῖν","VERB"
"5685",",","PUNCT"
"5686","γενομένου","VERB"
"5687","δὲ","ADV"
"5688","τούτου","ADJ"
"5689","μετʼ","ADP"
"5690","οὐ","PRON"
"5691","πολὺ","ADJ"
"5692","συνέπεσε","VERB"
"5693","τὸ","DET"
"5694","οἴκημα","NOUN"
"5695",".","PUNCT"
"5696","θαυμάσας","VERB"
"5697","δὲ","ADV"
"5698","Φύλακος","NOUN"
"5699",",","PUNCT"
"5700","καὶ","CCONJ"
"5701","μαθὼν","VERB"
"5702","ὅτι","SCONJ"
"5703","ἐστὶ","AUX"
"5704","μάντις","NOUN"
"5705","ἄριστος","ADJ"
"5706",",","PUNCT"
"5707","λύσας","VERB"
"5708","παρεκάλεσεν","VERB"
"5709","εἰπεῖν","VERB"
"5710","ὅπως","SCONJ"
"5711","αὐτοῦ","PRON"
"5712","τῷ","DET"
"5713","παιδὶ","NOUN"
"5714","Ἰφίκλῳ","PROPN"
"5715","παῖδες","NOUN"
"5716","γένωνται","VERB"
"5717",".","PUNCT"
"5718","ὁ","PRON"
"5719","δὲ","ADV"
"5720","ὑπέσχετο","VERB"
"5721","ἐφʼ","ADP"
"5722","ᾧ","PRON"
"5723","τὰς","DET"
"5724","βόας","NOUN"
"5725","λήψεται","VERB"
"5726",".","PUNCT"
"5727","καὶ","CCONJ"
"5728","καταθύσας","VERB"
"5729","ταύρους","NOUN"
"5730","δύο","NUM"
"5731","καὶ","CCONJ"
"5732","μελίσας","VERB"
"5733","τοὺς","DET"
"5734","οἰωνοὺς","NOUN"
"5735","προσεκαλέσατο","VERB"
"5736","·","PUNCT"
"5737","παραγενομένου","VERB"
"5738","δὲ","ADV"
"5739","αἰγυπιοῦ","PROPN"
"5740",",","PUNCT"
"5741","παρὰ","ADP"
"5742","τούτου","ADJ"
"5743","μανθάνει","VERB"
"5744","δὴ","ADV"
"5745","ὅτι","SCONJ"
"5746","Φύλακός","NOUN"
"5747","ποτε","ADV"
"5748","κριοὺς","NOUN"
"5749","τέμνων","VERB"
"5750","ἐπὶ","ADP"
"5751","τῶν","DET"
"5752","αἰδοίων","NOUN"
"5753","παρὰ","ADP"
"5754","τῷ","DET"
"5755","Ἰφίκλῳ","PROPN"
"5756","τὴν","DET"
"5757","μάχαιραν","NOUN"
"5758","ᾑμαγμένην","VERB"
"5759","ἔτι","ADV"
"5760","κατέθετο","VERB"
"5761",",","PUNCT"
"5762","δείσαντος","VERB"
"5763","δὲ","ADV"
"5764","τοῦ","DET"
"5765","παιδὸς","NOUN"
"5766","καὶ","CCONJ"
"5767","φυγόντος","VERB"
"5768","αὖθις","ADV"
"5769","κατὰ","ADP"
"5770","τῆς","DET"
"5771","ἱερᾶς","ADJ"
"5772","δρυὸς","NOUN"
"5773","αὐτὴν","PRON"
"5774","ἔπηξε","VERB"
"5775",",","PUNCT"
"5776","καὶ","CCONJ"
"5777","ταύτην","ADJ"
"5778","ἀμφιτροχάσας","VERB"
"5779","ἐκάλυψεν","VERB"
"5780","ὁ","DET"
"5781","φλοιός","NOUN"
"5782",".","PUNCT"
"5783","ἔλεγεν","VERB"
"5784","οὖν","ADV"
"5785",",","PUNCT"
"5786","εὑρεθείσης","VERB"
"5787","τῆς","DET"
"5788","μαχαίρας","NOUN"
"5789","εἰ","SCONJ"
"5790","ξύων","VERB"
"5791","τὸν","DET"
"5792","ἰὸν","NOUN"
"5793","ἐπὶ","ADP"
"5794","ἡμέρας","NOUN"
"5795","δέκα","NUM"
"5796","Ἰφίκλῳ","PROPN"
"5797","δῷ","VERB"
"5798","πιεῖν","VERB"
"5799",",","PUNCT"
"5800","παῖδα","NOUN"
"5801","γεννήσειν","VERB"
"5802",".","PUNCT"
"5803","ταῦτα","ADJ"
"5804","μαθὼν","VERB"
"5805","παρʼ","ADP"
"5806","αἰγυπιοῦ","PROPN"
"5807","Μελάμπους","PROPN"
"5808","τὴν","DET"
"5809","μὲν","ADV"
"5810","μάχαιραν","NOUN"
"5811","εὗρε","VERB"
"5812",",","PUNCT"
"5813","τῷ","DET"
"5814","δὲ","ADV"
"5815","Ἰφίκλῳ","PROPN"
"5816","τὸν","DET"
"5817","ἰὸν","NOUN"
"5818","ξύσας","VERB"
"5819","ἐπὶ","ADP"
"5820","ἡμέρας","NOUN"
"5821","δέκα","NUM"
"5822","δέδωκε","VERB"
"5823","πιεῖν","VERB"
"5824",",","PUNCT"
"5825","καὶ","CCONJ"
"5826","παῖς","NOUN"
"5827","αὐτῷ","PRON"
"5828","Ποδάρκης","PROPN"
"5829","ἐγένετο","VERB"
"5830",".","PUNCT"
"5831","τὰς","DET"
"5832","δὲ","ADV"
"5833","βόας","NOUN"
"5834","εἰς","ADP"
"5835","Πύλον","PROPN"
"5836","ἤλασε","VERB"
"5837",",","PUNCT"
"5838","καὶ","CCONJ"
"5839","τῷ","DET"
"5840","ἀδελφῷ","NOUN"
"5841","τὴν","DET"
"5842","Νηλέως","PROPN"
"5843","θυγατέρα","NOUN"
"5844","λαβὼν","VERB"
"5845","ἔδωκε","VERB"
"5846",".","PUNCT"
"5847","καὶ","CCONJ"
"5848","μέχρι","ADP"
"5849","μέν","ADV"
"5850","τινος","ADJ"
"5851","ἐν","ADP"
"5852","Μεσσήνῃ","PROPN"
"5853","κατῴκει","VERB"
"5854",",","PUNCT"
"5855","ὡς","SCONJ"
"5856","δὲ","ADV"
"5857","τὰς","DET"
"5858","ἐν","ADP"
"5859","Ἄργει","PROPN"
"5860","γυναῖκας","NOUN"
"5861","ἐξέμηνε","VERB"
"5862","Διόνυσος","PROPN"
"5863",",","PUNCT"
"5864","ἐπὶ","ADP"
"5865","μέρει","NOUN"
"5866","τῆς","DET"
"5867","βασιλείας","NOUN"
"5868","ἰασάμενος","VERB"
"5869","αὐτὰς","PRON"
"5870","ἐκεῖ","ADV"
"5871","μετὰ","ADP"
"5872","Βίαντος","PROPN"
"5873","κατῴκησε","VERB"
"5874",".","PUNCT"
"5875","Βίαντος","PROPN"
"5876","δὲ","ADV"
"5877","καὶ","CCONJ"
"5878","Πηροῦς","PROPN"
"5879","Ταλαός","PROPN"
"5880",",","PUNCT"
"5881","οὗ","PRON"
"5882","καὶ","ADV"
"5883","Λυσιμάχης","PROPN"
"5884","τῆς","DET"
"5885","Ἄβαντος","PROPN"
"5886","τοῦ","DET"
"5887","Μελάμποδος","PROPN"
"5888","Ἄδραστος","PROPN"
"5889","Παρθενοπαῖος","PROPN"
"5890","Πρῶναξ","PROPN"
"5891","Μηκιστεὺς","PROPN"
"5892","Ἀριστόμαχος","PROPN"
"5893","Ἐριφύλη","PROPN"
"5894",",","PUNCT"
"5895","ἣν","PRON"
"5896","Ἀμφιάραος","PROPN"
"5897","γαμεῖ","VERB"
"5898",".","PUNCT"
"5899","Παρθενοπαίου","PROPN"
"5900","δὲ","ADV"
"5901","Πρόμαχος","PROPN"
"5902","ἐγένετο","VERB"
"5903",",","PUNCT"
"5904","ὃς","PRON"
"5905","μετὰ","ADP"
"5906","τῶν","DET"
"5907","ἐπιγόνων","NOUN"
"5908","ἐπὶ","ADP"
"5909","Θήβας","PROPN"
"5910","ἐστρατεύθη","VERB"
"5911",",","PUNCT"
"5912","Μηκιστέως","PROPN"
"5913","δὲ","ADV"
"5914","Εὐρύαλος","PROPN"
"5915",",","PUNCT"
"5916","ὃς","PRON"
"5917","ἧκεν","VERB"
"5918","εἰς","ADP"
"5919","Τροίαν","PROPN"
"5920",".","PUNCT"
"5921","Πρώνακτος","PROPN"
"5922","δὲ","ADV"
"5923","ἐγένετο","VERB"
"5924","Λυκοῦργος","PROPN"
"5925",",","PUNCT"
"5926","Ἀδράστου","PROPN"
"5927","δὲ","ADV"
"5928","καὶ","CCONJ"
"5929","Ἀμφιθέας","PROPN"
"5930","τῆς","DET"
"5931","Πρώνακτος","PROPN"
"5932","θυγατέρες","NOUN"
"5933","μὲν","ADV"
"5934","Ἀργεία","PROPN"
"5935","Δηιπύλη","PROPN"
"5936","Αἰγιάλεια","PROPN"
"5937",",","PUNCT"
"5938","παῖδες","NOUN"
"5939","δὲ","ADV"
"5940","Αἰγιαλεὺς","PROPN"
"5941","καὶ","CCONJ"
"5942","Κυάνιππος","PROPN"
"5943",".","PUNCT"
"5944","Φέρης","PROPN"
"5945","δὲ","ADV"
"5946","ὁ","DET"
"5947","Κρηθέως","PROPN"
"5948","Φερὰς","PROPN"
"5949","ἐν","ADP"
"5950","Θεσσαλίᾳ","PROPN"
"5951","κτίσας","VERB"
"5952","ἐγέννησεν","VERB"
"5953","Ἄδμητον","PROPN"
"5954","καὶ","CCONJ"
"5955","Λυκοῦργον","PROPN"
"5956",".","PUNCT"
"5957","Λυκοῦργος","PROPN"
"5958","μὲν","ADV"
"5959","οὖν","ADV"
"5960","περὶ","ADP"
"5961","Νεμέαν","PROPN"
"5962","κατῴκησε","VERB"
"5963",",","PUNCT"
"5964","γήμας","VERB"
"5965","δὲ","ADV"
"5966","Εὐρυδίκην","PROPN"
"5967",",","PUNCT"
"5968","ὡς","ADV"
"5969","δὲ","ADV"
"5970","ἔνιοί","ADJ"
"5971","φασιν","VERB"
"5972","Ἀμφιθέαν","PROPN"
"5973",",","PUNCT"
"5974","ἐγέννησεν","VERB"
"5975","Ὀφέλτην","PROPN"
"5976","τὸν","DET"
"5977","ὕστερον","ADJ"
"5978","κληθέντα","VERB"
"5979","Ἀρχέμορον","PROPN"
"5980",".","PUNCT"
"5981","Ἀδμήτου","PROPN"
"5982","δὲ","ADV"
"5983","βασιλεύοντος","VERB"
"5984","τῶν","DET"
"5985","Φερῶν","PROPN"
"5986",",","PUNCT"
"5987","ἐθήτευσεν","VERB"
"5988","Ἀπόλλων","PROPN"
"5989","αὐτῷ","PRON"
"5990","μνηστευομένῳ","VERB"
"5991","τὴν","DET"
"5992","Πελίου","PROPN"
"5993","θυγατέρα","NOUN"
"5994","Ἄλκηστιν","PROPN"
"5995",".","PUNCT"
"5996","ἐκείνου","ADJ"
"5997","δὲ","ADV"
"5998","δώσειν","VERB"
"5999","ἐπαγγειλαμένου","VERB"
"6000","τὴν","DET"
"6001","θυγατέρα","NOUN"
"6002","τῷ","DET"
"6003","καταζεύξαντι","VERB"
"6004","ἅρμα","NOUN"
"6005","λέοντος","NOUN"
"6006","καὶ","CCONJ"
"6007","κάπρου","NOUN"
"6008",",","PUNCT"
"6009","Ἀπόλλων","PROPN"
"6010","ζεύξας","VERB"
"6011","ἔδωκεν","VERB"
"6012","·","PUNCT"
"6013","ὁ","PRON"
"6014","δὲ","ADV"
"6015","κομίσας","VERB"
"6016","πρὸς","ADP"
"6017","Πελίαν","PROPN"
"6018","Ἄλκηστιν","PROPN"
"6019","λαμβάνει","VERB"
"6020",".","PUNCT"
"6021","θύων","VERB"
"6022","δὲ","ADV"
"6023","ἐν","ADP"
"6024","τοῖς","DET"
"6025","γάμοις","NOUN"
"6026","ἐξελάθετο","VERB"
"6027","Ἀρτέμιδι","PROPN"
"6028","θῦσαι","VERB"
"6029","·","PUNCT"
"6030","διὰ","ADP"
"6031","τοῦτο","ADJ"
"6032","τὸν","DET"
"6033","θάλαμον","NOUN"
"6034","ἀνοίξας","VERB"
"6035","εὗρε","VERB"
"6036","δρακόντων","NOUN"
"6037","σπειράμασι","NOUN"
"6038","πεπληρωμένον","VERB"
"6039",".","PUNCT"
"6040","Ἀπόλλων","PROPN"
"6041","δὲ","ADV"
"6042","εἰπὼν","VERB"
"6043","ἐξιλάσκεσθαι","VERB"
"6044","τὴν","DET"
"6045","θεόν","NOUN"
"6046",",","PUNCT"
"6047","ᾐτήσατο","VERB"
"6048","παρὰ","ADP"
"6049","μοιρῶν","NOUN"
"6050","ἵνα","SCONJ"
"6051",",","PUNCT"
"6052","ὅταν","ADV"
"6053","Ἄδμητος","PROPN"
"6054","μέλλῃ","VERB"
"6055","τελευτᾶν","VERB"
"6056",",","PUNCT"
"6057","ἀπολυθῇ","VERB"
"6058","τοῦ","DET"
"6059","θανάτου","NOUN"
"6060",",","PUNCT"
"6061","ἂν","SCONJ"
"6062","ἑκουσίως","ADV"
"6063","τις","ADJ"
"6064","ὑπὲρ","ADP"
"6065","αὐτοῦ","PRON"
"6066","θνήσκειν","VERB"
"6067","ἕληται","VERB"
"6068",".","PUNCT"
"6069","ὡς","SCONJ"
"6070","δὲ","ADV"
"6071","ἦλθεν","VERB"
"6072","ἡ","DET"
"6073","τοῦ","DET"
"6074","θνήσκειν","VERB"
"6075","ἡμέρα","NOUN"
"6076",",","PUNCT"
"6077","μήτε","CCONJ"
"6078","τοῦ","DET"
"6079","πατρὸς","NOUN"
"6080","μήτε","CCONJ"
"6081","τῆς","DET"
"6082","μητρὸς","NOUN"
"6083","ὑπὲρ","ADP"
"6084","αὐτοῦ","PRON"
"6085","θνήσκειν","VERB"
"6086","θελόντων","VERB"
"6087",",","PUNCT"
"6088","Ἄλκηστις","PROPN"
"6089","ὑπεραπέθανε","VERB"
"6090",".","PUNCT"
"6091","καὶ","CCONJ"
"6092","αὐτὴν","PRON"
"6093","πάλιν","ADV"
"6094","ἀνέπεμψεν","VERB"
"6095","ἡ","DET"
"6096","Κόρη","NOUN"
"6097",",","PUNCT"
"6098","ὡς","ADV"
"6099","δὲ","ADV"
"6100","ἔνιοι","ADJ"
"6101","λέγουσιν","VERB"
"6102",",","PUNCT"
"6103","Ἡρακλῆς","PROPN"
"6104","πρὸς","ADP"
"6105","αὐτὸν","PRON"
"6106","ἀνεκόμισε","VERB"
"6107","μαχεσάμενος","VERB"
"6108","Ἅιδῃ","PROPN"
"6109",".","PUNCT"
"6110","Αἴσονος","PROPN"
"6111","δὲ","ADV"
"6112","τοῦ","DET"
"6113","Κρηθέως","PROPN"
"6114","καὶ","CCONJ"
"6115","Πολυμήδης","PROPN"
"6116","τῆς","DET"
"6117","Αὐτολύκου","PROPN"
"6118","Ἰάσων","PROPN"
"6119",".","PUNCT"
"6120","οὗτος","ADJ"
"6121","ᾤκει","VERB"
"6122","ἐν","ADP"
"6123","Ἰωλκῷ","PROPN"
"6124",",","PUNCT"
"6125","τῆς","DET"
"6126","δὲ","ADV"
"6127","Ἰωλκοῦ","PROPN"
"6128","Πελίας","PROPN"
"6129","ἐβασίλευσε","VERB"
"6130","μετὰ","ADP"
"6131","Κρηθέα","PROPN"
"6132",",","PUNCT"
"6133","ᾧ","PRON"
"6134","χρωμένῳ","VERB"
"6135","περὶ","ADP"
"6136","τῆς","DET"
"6137","βασιλείας","NOUN"
"6138","ἐθέσπισεν","VERB"
"6139","ὁ","DET"
"6140","θεὸς","NOUN"
"6141","τὸν","DET"
"6142","μονοσάνδαλον","PROPN"
"6143","φυλάξασθαι","VERB"
"6144",".","PUNCT"
"6145","τὸ","DET"
"6146","μὲν","ADV"
"6147","οὖν","ADV"
"6148","πρῶτον","ADJ"
"6149","ἠγνόει","VERB"
"6150","τὸν","DET"
"6151","χρησμόν","NOUN"
"6152",",","PUNCT"
"6153","αὖθις","ADV"
"6154","δὲ","ADV"
"6155","ὕστερον","ADJ"
"6156","αὐτὸν","PRON"
"6157","ἔγνω","VERB"
"6158",".","PUNCT"
"6159","τελῶν","VERB"
"6160","γὰρ","ADV"
"6161","ἐπὶ","ADP"
"6162","τῇ","DET"
"6163","θαλάσσῃ","NOUN"
"6164","Ποσειδῶνι","NOUN"
"6165","θυσίαν","NOUN"
"6166","ἄλλους","ADJ"
"6167","τε","CCONJ"
"6168","πολλοὺς","ADJ"
"6169","ἐπὶ","ADP"
"6170","ταύτῃ","ADJ"
"6171","καὶ","CCONJ"
"6172","τὸν","DET"
"6173","Ἰάσονα","PROPN"
"6174","μετεπέμψατο","VERB"
"6175",".","PUNCT"
"6176","ὁ","PRON"
"6177","δὲ","ADV"
