"ID","TOKEN","NER"
"6518","ἐμβάλλει","O"
"6519","δυσοσμίαν","O"
"6520",",","O"
"6521","καὶ","O"
"6522","διὰ","O"
"6523","τοῦτο","O"
"6524","οἱ","O"
"6525","γήμαντες","O"
"6526","αὐτὰς","O"
"6527","ἐκ","O"
"6528","τῆς","O"
"6529","πλησίον","O"
"6530","Θρᾴκης","LOC"
"6531","λαβόντες","O"
"6532","αἰχμαλωτίδας","O"
"6533","συνευνάζοντο","O"
"6534","αὐταῖς","O"
"6535",".","O"
"6536","ἀτιμαζόμεναι","O"
"6537","δὲ","O"
"6538","αἱ","O"
"6539","Λήμνιαι","NORP"
"6540","τούς","O"
"6541","τε","O"
"6542","πατέρας","O"
"6543","καὶ","O"
"6544","τοὺς","O"
"6545","ἄνδρας","O"
"6546","φονεύουσι","O"
"6547","·","O"
"6548","μόνη","O"
"6549","δὲ","O"
"6550","ἔσωσεν","O"
"6551","Ὑψιπύλη","PERSON"
"6552","τὸν","O"
"6553","ἑαυτῆς","O"
"6554","πατέρα","O"
"6555","κρύψασα","O"
"6556","Θόαντα","O"
"6557",".","O"
"6558","προσσχόντες","O"
"6559","οὖν","O"
"6560","τότε","O"
"6561","γυναικοκρατουμένῃ","O"
"6562","τῇ","O"
"6563","Λήμνῳ","LOC"
"6564","μίσγονται","O"
"6565","ταῖς","O"
"6566","γυναιξίν","O"
"6567",".","O"
"6568","Ὑψιπύλη","PERSON"
"6569","δὲ","O"
"6570","Ἰάσονι","NORP"
"6571","συνευνάζεται","O"
"6572",",","O"
"6573","καὶ","O"
"6574","γεννᾷ","O"
"6575","παῖδας","O"
"6576","Εὔνηον","O"
"6577","καὶ","O"
"6578","Νεβροφόνον","O"
"6579",".","O"
"6580","ἀπὸ","O"
"6581","Λήμνου","LOC"
"6582","δὲ","O"
"6583","προσίσχουσι","O"
"6584","Δολίοσιν","O"
"6585",",","O"
"6586","ὧν","O"
"6587","ἐβασίλευε","O"
"6588","Κύζικος","LOC"
"6589",".","O"
"6590","οὗτος","O"
"6591","αὐτοὺς","O"
"6592","ὑπεδέξατο","O"
"6593","φιλοφρόνως","O"
"6594",".","O"
"6595","νυκτὸς","O"
"6596","δὲ","O"
"6597","ἀναχθέντες","O"
"6598","ἐντεῦθεν","O"
"6599","καὶ","O"
"6600","περιπεσόντες","O"
"6601","ἀντιπνοίαις","O"
"6602",",","O"
"6603","ἀγνοοῦντες","O"
"6604","πάλιν","O"
"6605","τοῖς","O"
"6606","Δολίοσι","O"
"6607","προσίσχουσιν","O"
"6608",".","O"
"6609","οἱ","O"
"6610","δὲ","O"
"6611","νομίζοντες","O"
"6612","Πελασγικὸν","NORP"
"6613","εἶναι","O"
"6614","στρατόν","O"
"6615","ἔτυχον","O"
"6616","γὰρ","O"
"6617","ὑπὸ","O"
"6618","Πελασγῶν","NORP"
"6619","συνεχῶς","O"
"6620","πολεμούμενοι","O"
"6621","μάχην","O"
"6622","τῆς","O"
"6623","νυκτὸς","O"
"6624","συνάπτουσιν","O"
"6625","ἀγνοοῦντες","O"
"6626","πρὸς","O"
"6627","ἀγνοοῦντας","O"
"6628",".","O"
"6629","κτείναντες","O"
"6630","δὲ","O"
"6631","πολλοὺς","O"
"6632","οἱ","O"
"6633","Ἀργοναῦται","NORP"
"6634",",","O"
"6635","μεθʼ","O"
"6636","ὧν","O"
"6637","καὶ","O"
"6638","Κύζικον","LOC"
"6639",",","O"
"6640","μεθʼ","O"
"6641","ἡμέραν","O"
"6642",",","O"
"6643","ὡς","O"
"6644","ἔγνωσαν","O"
"6645",",","O"
"6646","ἀποδυράμενοι","O"
"6647","τάς","O"
"6648","τε","O"
"6649","κόμας","O"
"6650","ἐκείραντο","O"
"6651","καὶ","O"
"6652","τὸν","O"
"6653","Κύζικον","LOC"
"6654","πολυτελῶς","O"
"6655","ἔθαψαν","O"
"6656",".","O"
"6657","καὶ","O"
"6658","μετὰ","O"
"6659","τὴν","O"
"6660","ταφὴν","O"
"6661","πλεύσαντες","O"
"6662","Μυσίᾳ","LOC"
"6663","προσίσχουσιν","O"
"6664",".","O"
"6665","ἐνταῦθα","O"
"6666","δὲ","O"
"6667","Ἡρακλέα","GOD"
"6668","καὶ","O"
"6669","Πολύφημον","PERSON"
"6670","κατέλιπον","O"
"6671",".","O"
"6672","Ὕλας","PERSON"
"6673","γὰρ","O"
"6674","ὁ","O"
"6675","Θειοδάμαντος","PERSON"
"6676","παῖς","O"
"6677",",","O"
"6678","Ἡρακλέους","GOD"
"6679","δὲ","O"
"6680","ἐρώμενος","O"
"6681",",","O"
"6682","ἀποσταλεὶς","O"
"6683","ὑδρεύσασθαι","O"
"6684","διὰ","O"
"6685","κάλλος","O"
"6686","ὑπὸ","O"
"6687","νυμφῶν","GOD"
"6688","ἡρπάγη","O"
"6689",".","O"
"6690","Πολύφημος","PERSON"
"6691","δὲ","O"
"6692","ἀκούσας","O"
"6693","αὐτοῦ","O"
"6694","βοήσαντος","O"
"6695",",","O"
"6696","σπασάμενος","O"
"6697","τὸ","O"
"6698","ξίφος","O"
"6699","ἐδίωκεν","O"
"6700",",","O"
"6701","ὑπὸ","O"
"6702","λῃστῶν","O"
"6703","ἄγεσθαι","O"
"6704","νομίζων","O"
"6705",".","O"
"6706","καὶ","O"
"6707","δηλοῖ","O"
"6708","συντυχόντι","O"
"6709","Ἡρακλεῖ","GOD"
"6710",".","O"
"6711","ζητούντων","O"
"6712","δὲ","O"
"6713","ἀμφοτέρων","O"
"6714","τὸν","O"
"6715","Ὕλαν","PERSON"
"6716","ἡ","O"
"6717","ναῦς","O"
"6718","ἀνήχθη","O"
"6719",",","O"
"6720","καὶ","O"
"6721","Πολύφημος","PERSON"
"6722","μὲν","O"
"6723","ἐν","O"
"6724","Μυσίᾳ","LOC"
"6725","κτίσας","O"
"6726","πόλιν","O"
"6727","Κίον","NORP"
"6728","ἐβασίλευσεν","O"
"6729",",","O"
"6730","Ἡρακλῆς","GOD"
"6731","δὲ","O"
"6732","ὑπέστρεψεν","O"
"6733","εἰς","O"
"6734","Ἄργος","LOC"
"6735",".","O"
"6736","Ἡρόδωρος","PERSON"
"6737","δὲ","O"
"6738","αὐτὸν","O"
"6739","οὐδὲ","O"
"6740","τὴν","O"
"6741","ἀρχήν","O"
"6742","φησι","O"
"6743","πλεῦσαι","O"
"6744","τότε","O"
"6745",",","O"
"6746","ἀλλὰ","O"
"6747","παρʼ","O"
"6748","Ὀμφάλῃ","PERSON"
"6749","δουλεύειν","O"
"6750",".","O"
"6751","Φερεκύδης","PERSON"
"6752","δὲ","O"
"6753","αὐτὸν","O"
"6754","ἐν","O"
"6755","Ἀφεταῖς","O"
"6756","τῆς","O"
"6757","Θεσσαλίας","LOC"
"6758","ἀπολειφθῆναι","O"
"6759","λέγει","O"
"6760",",","O"
"6761","τῆς","O"
"6762","Ἀργοῦς","LOC"
"6763","φθεγξαμένης","O"
"6764","μὴ","O"
"6765","δύνασθαι","O"
"6766","φέρειν","O"
"6767","τὸ","O"
"6768","τούτου","O"
"6769","βάρος","O"
"6770",".","O"
"6771","Δημάρατος","PERSON"
"6772","δὲ","O"
"6773","αὐτὸν","O"
"6774","εἰς","O"
"6775","Κόλχους","LOC"
"6776","πεπλευκότα","O"
"6777","παρέδωκε","O"
"6778","·","O"
"6779","Διονύσιος","PERSON"
"6780","μὲν","O"
"6781","γὰρ","O"
"6782","αὐτὸν","O"
"6783","καὶ","O"
"6784","ἡγεμόνα","O"
"6785","φησὶ","O"
"6786","τῶν","O"
"6787","Ἀργοναυτῶν","NORP"
"6788","γενέσθαι","O"
"6789",".","O"
"6790","ἀπὸ","O"
"6791","δὲ","O"
"6792","Μυσίας","LOC"
"6793","ἀπῆλθον","O"
"6794","εἰς","O"
"6795","τὴν","O"
"6796","Βεβρύκων","NORP"
"6797","γῆν","O"
"6798",",","O"
"6799","ἧς","O"
"6800","ἐβασίλευεν","O"
"6801","Ἄμυκος","PERSON"
"6802","Ποσειδῶνος","GOD"
"6803","παῖς","O"
"6804","καὶ","O"
"6805","νύμφης","O"
"6806","Βιθυνίδος","NORP"
"6807",".","O"
"6808","γενναῖος","O"
"6809","δὲ","O"
"6810","ὢν","O"
"6811","οὗτος","O"
"6812","τοὺς","O"
"6813","προσσχόντας","O"
"6814","ξένους","O"
"6815","ἠνάγκαζε","O"
"6816","πυκτεύειν","O"
"6817","καὶ","O"
"6818","τοῦτον","O"
"6819","τὸν","O"
"6820","τρόπον","O"
"6821","ἀνῄρει","O"
"6822",".","O"
"6823","παραγενόμενος","O"
"6824","οὖν","O"
"6825","καὶ","O"
"6826","τότε","O"
"6827","ἐπὶ","O"
"6828","τὴν","O"
"6829","Ἀργὼ","LOC"
"6830","τὸν","O"
"6831","ἄριστον","O"
"6832","αὐτῶν","O"
"6833","εἰς","O"
"6834","πυγμὴν","O"
"6835","προεκαλεῖτο","O"
"6836",".","O"
"6837","Πολυδεύκης","PERSON"
"6838","δὲ","O"
"6839","ὑποσχόμενος","O"
"6840","πυκτεύσειν","O"
"6841","πρὸς","O"
"6842","αὐτόν","O"
"6843",",","O"
"6844","πλήξας","O"
"6845","κατὰ","O"
"6846","τὸν","O"
"6847","ἀγκῶνα","O"
"6848","ἀπέκτεινε","O"
"6849",".","O"
"6850","τῶν","O"
"6851","δὲ","O"
"6852","Βεβρύκων","NORP"
"6853","ὁρμησάντων","O"
"6854","πρὸς","O"
"6855","αὐτόν","O"
"6856",",","O"
"6857","ἁρπάσαντες","O"
"6858","οἱ","O"
"6859","ἀριστεῖς","O"
"6860","τὰ","O"
"6861","ὅπλα","O"
"6862","πολλοὺς","O"
"6863","φεύγοντας","O"
"6864","φονεύουσιν","O"
"6865","αὐτῶν","O"
"6866",".","O"
"6867","ἐντεῦθεν","O"
"6868","ἀναχθέντες","O"
"6869","καταντῶσιν","O"
"6870","εἰς","O"
"6871","τὴν","O"
"6872","τῆς","O"
"6873","Θρᾴκης","LOC"
"6874","Σαλμυδησσόν","NORP"
"6875",",","O"
"6876","ἔνθα","O"
"6877","ᾤκει","O"
"6878","Φινεὺς","PERSON"
"6879","μάντις","O"
"6880","τὰς","O"
"6881","ὄψεις","O"
"6882","πεπηρωμένος","O"
"6883",".","O"
"6884","τοῦτον","O"
"6885","οἱ","O"
"6886","μὲν","O"
"6887","Ἀγήνορος","PERSON"
"6888","εἶναι","O"
"6889","λέγουσιν","O"
"6890",",","O"
"6891","οἱ","O"
"6892","δὲ","O"
"6893","Ποσειδῶνος","GOD"
"6894","υἱόν","O"
"6895","·","O"
"6896","καὶ","O"
"6897","πηρωθῆναί","O"
"6898","φασιν","O"
"6899","αὐτὸν","O"
"6900","οἱ","O"
"6901","μὲν","O"
"6902","ὑπὸ","O"
"6903","θεῶν","O"
"6904",",","O"
"6905","ὅτι","O"
"6906","προέλεγε","O"
"6907","τοῖς","O"
"6908","ἀνθρώποις","O"
"6909","τὰ","O"
"6910","μέλλοντα","O"
"6911",",","O"
"6912","οἱ","O"
"6913","δὲ","O"
"6914","ὑπὸ","O"
"6915","Βορέου","GOD"
"6916","καὶ","O"
"6917","τῶν","O"
"6918","Ἀργοναυτῶν","NORP"
"6919",",","O"
"6920","ὅτι","O"
"6921","πεισθεὶς","O"
"6922","μητρυιᾷ","O"
"6923","τοὺς","O"
"6924","ἰδίους","O"
"6925","ἐτύφλωσε","O"
"6926","παῖδας","O"
"6927",",","O"
"6928","τινὲς","O"
"6929","δὲ","O"
"6930","ὑπὸ","O"
"6931","Ποσειδῶνος","GOD"
"6932",",","O"
"6933","ὅτι","O"
"6934","τοῖς","O"
"6935","Φρίξου","PERSON"
"6936","παισὶ","O"
"6937","τὸν","O"
"6938","ἐκ","O"
"6939","Κόλχων","NORP"
"6940","εἰς","O"
"6941","τὴν","O"
"6942","Ἑλλάδα","LOC"
"6943","πλοῦν","O"
"6944","ἐμήνυσεν","O"
"6945",".","O"
"6946","ἔπεμψαν","O"
"6947","δὲ","O"
"6948","αὐτῷ","O"
"6949","καὶ","O"
"6950","τὰς","O"
"6951","ἁρπυίας","O"
"6952","οἱ","O"
"6953","θεοί","O"
"6954","·","O"
"6955","πτερωταὶ","O"
"6956","δὲ","O"
"6957","ἦσαν","O"
"6958","αὗται","O"
"6959",",","O"
"6960","καὶ","O"
"6961","ἐπειδὴ","O"
"6962","τῷ","O"
"6963","Φινεῖ","PERSON"
"6964","παρετίθετο","O"
"6965","τράπεζα","O"
"6966",",","O"
"6967","ἐξ","O"
"6968","οὐρανοῦ","O"
"6969","καθιπτάμεναι","O"
"6970","τὰ","O"
"6971","μὲν","O"
"6972","πλείονα","O"
"6973","ἀνήρπαζον","O"
"6974",",","O"
"6975","ὀλίγα","O"
"6976","δὲ","O"
"6977","ὅσα","O"
"6978","ὀσμῆς","O"
"6979","ἀνάπλεα","O"
"6980","κατέλειπον","O"
"6981",",","O"
"6982","ὥστε","O"
"6983","μὴ","O"
"6984","δύνασθαι","O"
"6985","προσενέγκασθαι","O"
"6986",".","O"
"6987","βουλομένοις","O"
"6988","δὲ","O"
"6989","τοῖς","O"
"6990","Ἀργοναύταις","NORP"
"6991","τὰ","O"
"6992","περὶ","O"
"6993","τοῦ","O"
"6994","πλοῦ","O"
"6995","μαθεῖν","O"
"6996","ὑποθήσεσθαι","O"
"6997","τὸν","O"
"6998","πλοῦν","O"
"6999","ἔφη","O"
"7000",",","O"
"7001","τῶν","O"
"7002","ἁρπυιῶν","O"
"7003","αὐτὸν","O"
"7004","ἐὰν","O"
"7005","ἀπαλλάξωσιν","O"
"7006",".","O"
"7007","οἱ","O"
"7008","δὲ","O"
"7009","παρέθεσαν","O"
"7010","αὐτῷ","O"
"7011","τράπεζαν","O"
"7012","ἐδεσμάτων","O"
"7013",",","O"
"7014","ἅρπυιαι","O"
"7015","δὲ","O"
"7016","ἐξαίφνης","O"
"7017","σὺν","O"
"7018","βοῇ","O"
"7019","καταπτᾶσαι","O"
"7020","τὴν","O"
"7021","τροφὴν","O"
"7022","ἥρπασαν","O"
"7023",".","O"
"7024","θεασάμενοι","O"
"7025","δὲ","O"
"7026","οἱ","O"
"7027","Βορέου","NORP"
"7028","παῖδες","O"
"7029","Ζήτης","O"
"7030","καὶ","O"
"7031","Κάλαϊς","O"
"7032",",","O"
"7033","ὄντες","O"
"7034","πτερωτοί","O"
"7035",",","O"
"7036","σπασάμενοι","O"
"7037","τὰ","O"
"7038","ξίφη","O"
"7039","διʼ","O"
"7040","ἀέρος","O"
"7041","ἐδίωκον","O"
"7042",".","O"
"7043","ἦν","O"
"7044","δὲ","O"
"7045","ταῖς","O"
"7046","ἁρπυίαις","O"
"7047","χρεὼν","O"
"7048","τεθνάναι","O"
"7049","ὑπὸ","O"
"7050","τῶν","O"
"7051","Βορέου","GOD"
"7052","παίδων","O"
"7053",",","O"
"7054","τοῖς","O"
"7055","δὲ","O"
"7056","Βορέου","GOD"
"7057","παισὶ","O"
"7058","τότε","O"
"7059","τελευτήσειν","O"
"7060","ὅταν","O"
"7061","διώκοντες","O"
"7062","μὴ","O"
"7063","καταλάβωσι","O"
"7064",".","O"
"7065","διωκομένων","O"
"7066","δὲ","O"
"7067","τῶν","O"
"7068","ἁρπυιῶν","O"
"7069","ἡ","O"
"7070","μὲν","O"
"7071","κατὰ","O"
"7072","Πελοπόννησον","LOC"
"7073","εἰς","O"
"7074","τὸν","O"
"7075","Τίγρην","LOC"
"7076","ποταμὸν","O"
"7077","ἐμπίπτει","O"
"7078",",","O"
"7079","ὃς","O"
"7080","νῦν","O"
"7081","ἀπʼ","O"
"7082","ἐκείνης","O"
"7083","Ἅρπυς","O"
"7084","καλεῖται","O"
"7085","·","O"
"7086","ταύτην","O"
"7087","δὲ","O"
"7088","οἱ","O"
"7089","μὲν","O"
"7090","Νικοθόην","PERSON"
"7091","οἱ","O"
"7092","δὲ","O"
"7093","Ἀελλόπουν","O"
"7094","καλοῦσιν","O"
"7095",".","O"
"7096","ἡ","O"
"7097","δὲ","O"
"7098","ἑτέρα","O"
"7099","καλουμένη","O"
"7100","Ὠκυπέτη","O"
"7101",",","O"
"7102","ὡς","O"
"7103","δὲ","O"
"7104","ἔνιοι","O"
"7105","Ὠκυθόη","O"
"7106","Ἡσίοδος","PERSON"
"7107","δὲ","O"
"7108","λέγει","O"
"7109","αὐτὴν","O"
"7110","Ὠκυπόδην","O"
"7111",",","O"
"7112","αὕτη","O"
"7113","κατὰ","O"
"7114","τὴν","O"
"7115","Προποντίδα","LOC"
"7116","φεύγουσα","O"
"7117","μέχρις","O"
"7118","Ἐχινάδων","NORP"
"7119","ἦλθε","O"
"7120","νήσων","O"
"7121",",","O"
"7122","αἳ","O"
"7123","νῦν","O"
"7124","ἀπʼ","O"
"7125","ἐκείνης","O"
"7126","Στροφάδες","O"
"7127","καλοῦνται","O"
"7128","·","O"
"7129","ἐστράφη","O"
"7130","γὰρ","O"
"7131","ὡς","O"
"7132","ἦλθεν","O"
"7133","ἐπὶ","O"
"7134","ταύτας","O"
"7135",",","O"
"7136","καὶ","O"
"7137","γενομένη","O"
"7138","κατὰ","O"
"7139","τὴν","O"
"7140","ἠιόνα","LOC"
"7141","ὑπὸ","O"
"7142","καμάτου","O"
"7143","πίπτει","O"
"7144","σὺν","O"
"7145","τῷ","O"
"7146","διώκοντι","O"
"7147",".","O"
"7148","Ἀπολλώνιος","PERSON"
"7149","δὲ","O"
"7150","ἐν","O"
"7151","τοῖς","O"
"7152","Ἀργοναύταις","NORP"
"7153","ἕως","O"
"7154","Στροφάδων","NORP"
"7155","νήσων","O"
"7156","φησὶν","O"
"7157","αὐτὰς","O"
"7158","διωχθῆναι","O"
"7159","καὶ","O"
"7160","μηδὲν","O"
"7161","παθεῖν","O"
"7162",",","O"
"7163","δούσας","O"
"7164","ὅρκον","O"
"7165","τὸν","O"
"7166","Φινέα","PERSON"
"7167","μηκέτι","O"
"7168","ἀδικῆσαι","O"
"7169",".","O"
"7170","ἀπαλλαγεὶς","O"
"7171","δὲ","O"
"7172","τῶν","O"
"7173","ἁρπυιῶν","O"
"7174","Φινεὺς","PERSON"
"7175","ἐμήνυσε","O"
"7176","τὸν","O"
"7177","πλοῦν","O"
"7178","τοῖς","O"
"7179","Ἀργοναύταις","NORP"
"7180",",","O"
"7181","καὶ","O"
"7182","περὶ","O"
"7183","τῶν","O"
"7184","συμπληγάδων","O"
"7185","ὑπέθετο","O"
"7186","πετρῶν","O"
"7187","τῶν","O"
"7188","κατὰ","O"
"7189","θάλασσαν","O"
"7190",".","O"
"7191","ἦσαν","O"
"7192","δὲ","O"
"7193","ὑπερμεγέθεις","O"
"7194","αὗται","O"
"7195",",","O"
"7196","συγκρουόμεναι","O"
"7197","δὲ","O"
"7198","ἀλλήλαις","O"
"7199","ὑπὸ","O"
"7200","τῆς","O"
"7201","τῶν","O"
"7202","πνευμάτων","O"
"7203","βίας","O"
"7204","τὸν","O"
"7205","διὰ","O"
"7206","θαλάσσης","O"
"7207","πόρον","O"
"7208","ἀπέκλειον","O"
"7209",".","O"
"7210","ἐφέρετο","O"
"7211","δὲ","O"
"7212","πολλὴ","O"
"7213","μὲν","O"
"7214","ὑπὲρ","O"
"7215","αὐτῶν","O"
"7216","ὁμίχλη","O"
"7217","πολὺς","O"
"7218","δὲ","O"
"7219","πάταγος","O"
"7220",",","O"
"7221","ἦν","O"
"7222","δὲ","O"
"7223","ἀδύνατον","O"
"7224","καὶ","O"
"7225","τοῖς","O"
"7226","πετεινοῖς","O"
"7227","διʼ","O"
"7228","αὐτῶν","O"
"7229","διελθεῖν","O"
"7230",".","O"
"7231","εἶπεν","O"
"7232","οὖν","O"
"7233","αὐτοῖς","O"
"7234","ἀφεῖναι","O"
"7235","πελειάδα","O"
"7236","διὰ","O"
"7237","τῶν","O"
"7238","πετρῶν","O"
"7239",",","O"
"7240","καὶ","O"
"7241","ταύτην","O"
"7242","ἐὰν","O"
"7243","μὲν","O"
"7244","ἴδωσι","O"
"7245","σωθεῖσαν","O"
"7246",",","O"
"7247","διαπλεῖν","O"
"7248","καταφρονοῦντας","O"
"7249",",","O"
"7250","ἐὰν","O"
"7251","δὲ","O"
"7252","ἀπολομένην","O"
"7253",",","O"
"7254","μὴ","O"
"7255","πλεῖν","O"
"7256","βιάζεσθαι","O"
"7257",".","O"
"7258","ταῦτα","O"
"7259","ἀκούσαντες","O"
"7260","ἀνήγοντο","O"
"7261",",","O"
"7262","καὶ","O"
"7263","ὡς","O"
"7264","πλησίον","O"
"7265","ἦσαν","O"
"7266","τῶν","O"
"7267","πετρῶν","O"
"7268",",","O"
"7269","ἀφιᾶσιν","O"
"7270","ἐκ","O"
"7271","τῆς","O"
"7272","πρῴρας","O"
"7273","πελειάδα","O"
"7274","·","O"
"7275","τῆς","O"
"7276","δὲ","O"
"7277","ἱπταμένης","O"
"7278","τὰ","O"
"7279","ἄκρα","O"
"7280","τῆς","O"
"7281","οὐρᾶς","O"
"7282","ἡ","O"
"7283","σύμπτωσις","O"
"7284","τῶν","O"
"7285","πετρῶν","O"
"7286","ἀπεθέρισεν","O"
"7287",".","O"
"7288","ἀναχωρούσας","O"
"7289","οὖν","O"
"7290","ἐπιτηρήσαντες","O"
"7291","τὰς","O"
"7292","πέτρας","O"
"7293","μετʼ","O"
"7294","εἰρεσίας","O"
"7295","ἐντόνου","O"
"7296",",","O"
"7297","συλλαβομένης","O"
"7298","Ἥρας","GOD"
"7299",",","O"
"7300","διῆλθον","O"
"7301",",","O"
"7302","τὰ","O"
"7303","ἄκρα","O"
"7304","τῶν","O"
"7305","ἀφλάστων","O"
"7306","τῆς","O"
"7307","νεὼς","O"
"7308","περικοπείσης","O"
"7309",".","O"
"7310","αἱ","O"
"7311","μὲν","O"
"7312","οὖν","O"
"7313","συμπληγάδες","O"
"7314","ἔκτοτε","O"
"7315","ἔστησαν","O"
"7316","·","O"
"7317","χρεὼν","O"
"7318","γὰρ","O"
"7319","ἦν","O"
"7320","αὐταῖς","O"
"7321","νεὼς","O"
"7322","περαιωθείσης","O"
"7323","στῆναι","O"
"7324","παντελῶς","O"
"7325",".","O"
"7326","οἱ","O"
"7327","δὲ","O"
"7328","Ἀργοναῦται","NORP"
"7329","πρὸς","O"
"7330","Μαριανδυνοὺς","NORP"
"7331","παρεγένοντο","O"
"7332",",","O"
"7333","κἀκεῖ","O"
"7334","φιλοφρόνως","O"
"7335","ὁ","O"
"7336","βασιλεὺς","O"
"7337","ὑπεδέξατο","O"
"7338","Λύκος","PERSON"
"7339",".","O"
"7340","ἔνθα","O"
"7341","θνήσκει","O"
"7342","μὲν","O"
"7343","Ἴδμων","PERSON"
"7344","ὁ","O"
"7345","μάντις","O"
"7346","πλήξαντος","O"
"7347","αὐτὸν","O"
"7348","κάπρου","O"
"7349",",","O"
"7350","θνήσκει","O"
"7351","δὲ","O"
"7352","καὶ","O"
"7353","Τῖφυς","PERSON"
"7354",",","O"
"7355","καὶ","O"
"7356","τὴν","O"
"7357","ναῦν","O"
"7358","Ἀγκαῖος","PERSON"
"7359","ὑπισχνεῖται","O"
"7360","κυβερνᾶν","O"
"7361",".","O"
"7362","παραπλεύσαντες","O"
"7363","δὲ","O"
"7364","Θερμώδοντα","LOC"
"7365","καὶ","O"
"7366","Καύκασον","LOC"
"7367","ἐπὶ","O"
"7368","Φᾶσιν","LOC"
"7369","ποταμὸν","LOC"
"7370","ἦλθον","O"
"7371","·","O"
"7372","οὗτος","O"
"7373","τῆς","O"
"7374","Κολχικῆς","LOC"
"7375","ἐστιν","O"
"7376",".","O"
"7377","ἐγκαθορμισθείσης","O"
"7378","δὲ","O"
"7379","τῆς","O"
"7380","νεὼς","O"
"7381","ἧκε","O"
"7382","πρὸς","O"
"7383","Αἰήτην","PERSON"
"7384","Ἰάσων","PERSON"
"7385",",","O"
"7386","καὶ","O"
"7387","τὰ","O"
"7388","ἐπιταγέντα","O"
"7389","ὑπὸ","O"
"7390","Πελίου","PERSON"
"7391","λέγων","O"
"7392","παρεκάλει","O"
"7393","δοῦναι","O"
"7394","τὸ","O"
"7395","δέρας","O"
"7396","αὐτῷ","O"
"7397","·","O"
"7398","ὁ","O"
"7399","δὲ","O"
"7400","δώσειν","O"
"7401","ὑπέσχετο","O"
"7402",",","O"
"7403","ἐὰν","O"
"7404","τοὺς","O"
"7405","χαλκόποδας","O"
"7406","ταύρους","O"
"7407","μόνος","O"
"7408","καταζεύξῃ","O"
"7409",".","O"
"7410","ἦσαν","O"
"7411","δὲ","O"
"7412","ἄγριοι","O"
"7413","παρʼ","O"
"7414","αὐτῷ","O"
"7415","ταῦροι","O"
"7416","δύο","O"
"7417",",","O"
"7418","μεγέθει","O"
"7419","διαφέροντες","O"
"7420",",","O"
"7421","δῶρον","O"
"7422","Ἡφαίστου","GOD"
"7423",",","O"
"7424","οἳ","O"
"7425","χαλκοῦς","O"
"7426","μὲν","O"
"7427","εἶχον","O"
"7428","πόδας","O"
"7429",",","O"
"7430","πῦρ","O"
"7431","δὲ","O"
"7432","ἐκ","O"
"7433","στομάτων","O"
"7434","ἐφύσων","O"
"7435",".","O"
"7436","τούτους","O"
"7437","αὐτῷ","O"
"7438","ζεύξαντι","O"
"7439","ἐπέτασσε","O"
"7440","σπείρειν","O"
"7441","δράκοντος","O"
"7442","ὀδόντας","O"
"7443","·","O"
"7444","εἶχε","O"
"7445","γὰρ","O"
"7446","λαβὼν","O"
"7447","παρʼ","O"
"7448","Ἀθηνᾶς","GOD"
"7449","τοὺς","O"
"7450","ἡμίσεις","O"
"7451","ὧν","O"
"7452","Κάδμος","PERSON"
"7453","ἔσπειρεν","O"
"7454","ἐν","O"
"7455","Θήβαις","LOC"
"7456",".","O"
"7457","ἀποροῦντος","O"
"7458","δὲ","O"
"7459","τοῦ","O"
"7460","Ἰάσονος","PERSON"
"7461","πῶς","O"
"7462","ἂν","O"
"7463","δύναιτο","O"
"7464","τοὺς","O"
"7465","ταύρους","O"
"7466","καταζεῦξαι","O"
"7467",",","O"
"7468","Μήδεια","PERSON"
"7469","αὐτοῦ","O"
"7470","ἔρωτα","O"
"7471","ἴσχει","O"
"7472","·","O"
"7473","ἦν","O"
"7474","δὲ","O"
"7475","αὕτη","O"
"7476","θυγάτηρ","O"
"7477","Αἰήτου","PERSON"
"7478","καὶ","O"
"7479","Εἰδυίας","O"
"7480","τῆς","O"
"7481","Ὠκεανοῦ","O"
"7482",",","O"
"7483","φαρμακίς","O"
"7484",".","O"
"7485","δεδοικυῖα","O"
"7486","δὲ","O"
"7487","μὴ","O"
"7488","πρὸς","O"
"7489","τῶν","O"
"7490","ταύρων","O"
"7491","διαφθαρῇ","O"
"7492",",","O"
"7493","κρύφα","O"
"7494","τοῦ","O"
"7495","πατρὸς","O"
"7496","συνεργήσειν","O"
"7497","αὐτῷ","O"
"7498","πρὸς","O"
"7499","τὴν","O"
"7500","κατάζευξιν","O"
"7501","τῶν","O"
"7502","ταύρων","O"
"7503","ἐπηγγείλατο","O"
"7504","καὶ","O"
"7505","τὸ","O"
"7506","δέρας","O"
"7507","ἐγχειριεῖν","O"
"7508",",","O"
"7509","ἐὰν","O"
"7510","ὀμόσῃ","O"
"7511","αὐτὴν","O"
"7512","ἕξειν","O"
"7513","γυναῖκα","O"
"7514","καὶ","O"
"7515","εἰς","O"
"7516","Ἑλλάδα","LOC"
"7517","σύμπλουν","O"
"7518","ἀγάγηται","O"
"7519",".","O"
"7520","ὀμόσαντος","O"
"7521","δὲ","O"
"7522","Ἰάσονος","PERSON"
"7523","φάρμακον","O"
"7524","δίδωσιν","O"
"7525",",","O"
"7526","ᾧ","O"
"7527","καταζευγνύναι","O"
"7528","μέλλοντα","O"
"7529","τοὺς","O"
"7530","ταύρους","O"
"7531","ἐκέλευσε","O"
"7532","χρῖσαι","O"
