"ID","TOKEN","LEMMA"
"887","μετήλλαξε","μεταλλάσσω"
"888","τὸν","ὁ"
"889","βίον","βίος"
"890",",",","
"891","λέγεται","λέγω"
"892","παρὰ","παρά"
"893","Πλούτωνι","Πλούτων"
"894","καὶ","καί"
"895","Κόρῃ","Κόρη"
"896","μεγίστας","μέγας"
"897","τιμὰς","τιμή"
"898","ἔχων","ἔχω"
"899","παρεδρεύειν","παρεδρεύω"
"900","ἐκείνοις","ἐκεῖνος"
"901",".","."
"902","τούτου","οὗτος"
"903","δὲ","δέ"
"904","παῖδες","παῖς"
"905","ἦσαν","εἰμί"
"906","Τελαμὼν","Τελαμών"
"907","καὶ","καί"
"908","Πηλεύς","Πηλεύς"
"909",",",","
"910","ὧν","ὅς"
"911","ὁ","ὁ"
"912","μὲν","μέν"
"913","ἕτερος","ἕτερος"
"914","μεθʼ","μετά"
"915","Ἡρακλέους","Ἡρακλῆς"
"916","ἐπὶ","ἐπί"
"917","Λαομέδοντα","Λαομέδων"
"918","στρατευσάμενος","στρατεύω"
"919","ἀριστείων","ἀριστεῖα"
"920","ἠξιώθη","ἀξιόω"
"921",",",","
"922","Πηλεὺς","Πηλεύς"
"923","δʼ","δέ"
"924","ἔν","ἐν"
"925","τε","τε"
"926","τῇ","ὁ"
"927","μάχῃ","μάχη"
"928","τῇ","ὁ"
"929","πρὸς","πρός"
"930","Κενταύρους","Κένταυρος"
"931","ἀριστεύσας","ἀριστεύω"
"932","καὶ","καί"
"933","κατὰ","κατά"
"934","πολλοὺς","πολύς"
"935","ἄλλους","ἄλλος"
"936","κινδύνους","κίνδυνος"
"937","εὐδοκιμήσας","εὐδοκιμέω"
"938","Θέτιδι","Θέτις"
"939","τῇ","ὁ"
"940","Νηρέως","Νηρεύς"
"941",",",","
"942","θνητὸς","θνητός"
"943","ὢν","εἰμί"
"944","ἀθανάτῃ","ἀθάνατος"
"945",",",","
"946","συνῴκησε","συνοικέω"
"947",",",","
"948","καὶ","καί"
"949","μόνου","μόνος"
"950","τούτου","οὗτος"
"951","φασὶ","φημί"
"952","τῶν","ὁ"
"953","προγεγενημένων","προγίγνομαι"
"954","ὑπὸ","ὑπό"
"955","θεῶν","θεός"
"956","ἐν","ἐν"
"957","τοῖς","ὁ"
"958","γάμοις","γάμος"
"959","ὑμέναιον","ὑμέναιος"
"960","ᾀσθῆναι","ἀείδω"
"961",".","."
"962","τούτοιν","οὗτος"
"963","δʼ","δέ"
"964","ἑκατέρου","ἑκάτερος"
"965",",",","
"966","Τελαμῶνος","Τελαμών"
"967","μὲν","μέν"
"968","Αἴας","Αἴας"
"969","καὶ","καί"
"970","Τεῦκρος","Τεῦκρος"
"971","ἐγενέσθην","γίγνομαι"
"972",",",","
"973","Πηλέως","Πηλεύς"
"974","δʼ","δέ"
"975","Ἀχιλλεύς","Ἀχιλλεύς"
"976",",",","
"977","οἳ","ὁ"
"978","μέγιστον","μέγας"
"979","καὶ","καί"
"980","σαφέστατον","σαφής"
"981","ἔλεγχον","ἔλεγχος"
"982","ἔδοσαν","δίδωμι"
"983","τῆς","ὁ"
"984","αὑτῶν","αὐτός"
"985","ἀρετῆς","ἀρετή"
"986","·","·"
"987","οὐ","οὐ"
"988","γὰρ","γάρ"
"989","ἐν","ἐν"
"990","ταῖς","ὁ"
"991","αὑτῶν","αὐτός"
"992","πόλεσι","πόλις"
"993","μόνον","μόνος"
"994","ἐπρώτευσαν","πρωτεύω"
"995",",",","
"996","οὐδʼ","οὐδέ"
"997","ἐν","ἐν"
"998","τοῖς","ὁ"
"999","τόποις","τόπος"
"1000","ἐν","ἐν"
"1001","οἷς","ὅς"
"1002","κατῴκουν","κατῴκοος"
"1003",",",","
"1004","ἀλλὰ","ἀλλά"
"1005","στρατείας","στρατεία"
"1006","τοῖς","ὁ"
"1007","Ἕλλησιν","Ἕλλην"
"1008","ἐπὶ","ἐπί"
"1009","τοὺς","ὁ"
"1010","βαρβάρους","βάρβαρος"
"1011","γενομένης","γίγνομαι"
"1012",",",","
"1013","καὶ","καί"
"1014","πολλῶν","πολύς"
"1015","μὲν","μέν"
"1016","ἑκατέρων","ἑκάτερος"
"1017","ἀθροισθέντων","ἀθροίζω"
"1018",",",","
"1019","οὐδενὸς","οὐδείς"
"1020","δὲ","δέ"
"1021","τῶν","ὁ"
"1022","ὀνομαστῶν","ὀνομαστής"
"1023","ἀπολειφθέντος","ἀπολείπω"
"1024",",",","
"1025","ἐν","ἐν"
"1026","τούτοις","οὗτος"
"1027","τοῖς","ὁ"
"1028","κινδύνοις","κίνδυνος"
"1029","Ἀχιλλεὺς","Ἀχιλλεύς"
"1030","μὲν","μέν"
"1031","ἁπάντων","ἅπας"
"1032","διήνεγκεν","διαφέρω"
"1033",".","."
"1034","Αἴας","Αἴας"
"1035","δὲ","δέ"
"1036","μετʼ","μετά"
"1037","ἐκεῖνον","ἐκεῖνος"
"1038","ἠρίστευσε","ἀριστεύω"
"1039",",",","
"1040","Τεῦκρος","Τεῦκρος"
"1041","δὲ","δέ"
"1042","τῆς","ὁ"
"1043","τε","τε"
"1044","τούτων","οὗτος"
"1045","συγγενείας","συγγένεια"
"1046","ἄξιος","ἄξιος"
"1047","καὶ","καί"
"1048","τῶν","ὁ"
"1049","ἄλλων","ἄλλος"
"1050","οὐδενὸς","οὐδείς"
"1051","χείρων","χείρων"
"1052","γενόμενος","γίγνομαι"
"1053",",",","
"1054","ἐπειδὴ","ἐπειδή"
"1055","Τροίαν","Τροία"
"1056","συνεξεῖλεν","συνεξαιρέω"
"1057",",",","
"1058","ἀφικόμενος","ἀφικνέομαι"
"1059","εἰς","εἰς"
"1060","Κύπρον","Κύπρος"
"1061","Σαλαμῖνά","Σαλαμίς"
"1062","τε","τε"
"1063","κατῴκισεν","κατοικίζω"
"1064",",",","
"1065","ὁμώνυμον","ὁμώνυμος"
"1066","ποιήσας","ποιέω"
"1067","τῆς","ὁ"
"1068","πρότερον","πρότερος"
"1069","αὑτῷ","ἑαυτοῦ"
"1070","πατρίδος","πατρίς"
"1071","οὔσης","εἰμί"
"1072",",",","
"1073","καὶ","καί"
"1074","τὸ","ὁ"
"1075","γένος","γένος"
"1076","τὸ","ὁ"
"1077","νῦν","νῦν"
"1078","βασιλεῦον","βασιλεύω"
"1079","κατέλιπεν","καταλείπω"
"1080",".","."
"1081","τὰ","ὁ"
"1082","μὲν","μέν"
"1083","οὖν","οὖν"
"1084","ἐξ","ἐκ"
"1085","ἀρχῆς","ἀρχή"
"1086","Εὐαγόρᾳ","Εὐαγόρη"
"1087","παρὰ","παρά"
"1088","τῶν","ὁ"
"1089","προγόνων","πρόγονος"
"1090","ὑπάρξαντα","ὑπάρχω"
"1091","τηλικαῦτα","τηλικοῦτος"
"1092","τὸ","ὁ"
"1093","μέγεθός","μέγεθος"
"1094","ἐστιν","εἰμί"
"1095",".","."
"1096","τοῦτον","οὗτος"
"1097","δὲ","δέ"
"1098","τὸν","ὁ"
"1099","τρόπον","τρόπος"
"1100","τῆς","ὁ"
"1101","πόλεως","πόλις"
"1102","κατοικισθείσης","κατοικίζω"
"1103","κατὰ","κατά"
"1104","μὲν","μέν"
"1105","ἀρχὰς","ἀρχή"
"1106","οἱ","ὁ"
"1107","γεγονότες","γίγνομαι"
"1108","ἀπὸ","ἀπό"
"1109","Τεύκρου","Τεῦκρος"
"1110","τὴν","ὁ"
"1111","βασιλείαν","βασιλεία"
"1112","εἶχον","ἔχω"
"1113",",",","
"1114","χρόνῳ","χρόνος"
"1115","δʼ","δέ"
"1116","ὕστερον","ὕστερος"
"1117","ἀφικόμενος","ἀφικνέομαι"
"1118","ἐκ","ἐκ"
"1119","Φοινίκης","Φοινίκη"
"1120","ἀνὴρ","ἀνήρ"
"1121","φυγὰς","φυγή"
"1122","καὶ","καί"
"1123","πιστευθεὶς","πιστεύω"
"1124","ὑπὸ","ὑπό"
"1125","τοῦ","ὁ"
"1126","τότε","τότε"
"1127","βασιλεύοντος","βασιλεύω"
"1128","καὶ","καί"
"1129","μεγάλας","μέγας"
"1130","δυναστείας","δυναστεία"
"1131","λαβὼν","λαμβάνω"
"1132","οὐ","οὐ"
"1133","χάριν","χάρις"
"1134","ἔσχε","ἔχω"
"1135","τούτων","οὗτος"
"1136",",",","
"1137","ἀλλὰ","ἀλλά"
"1138","κακὸς","κακός"
"1139","μὲν","μέν"
"1140","γενόμενος","γίγνομαι"
"1141","περὶ","περί"
"1142","τὸν","ὁ"
"1143","ὑποδεξάμενον","ὑποδέχομαι"
"1144",",",","
"1145","δεινὸς","δεινός"
"1146","δὲ","δέ"
"1147","πρὸς","πρός"
"1148","τὸ","ὁ"
"1149","πλεονεκτῆσαι","πλεονεκτέω"
"1150",",",","
"1151","τὸν","ὁ"
"1152","μὲν","μέν"
"1153","εὐεργέτην","εὐεργέτης"
"1154","ἐξέβαλεν","ἐκβάλλω"
"1155",",",","
"1156","αὐτὸς","αὐτός"
"1157","δὲ","δέ"
"1158","τὴν","ὁ"
"1159","βασιλείαν","βασιλεία"
"1160","κατέσχεν","κατέχω"
"1161",".","."
"1162","ἀπιστῶν","ἀπιστέω"
"1163","δὲ","δέ"
"1164","τοῖς","ὁ"
"1165","πεπραγμένοις","πράσσω"
"1166","καὶ","καί"
"1167","βουλόμενος","βούλομαι"
"1168","ἀσφαλῶς","ἀσφαλῶς"
"1169","κατασκευάσασθαι","κατασκευάζω"
"1170","τὰ","ὁ"
"1171","περὶ","περί"
"1172","αὑτὸν","αὐτός"
"1173","τήν","ὁ"
"1174","τε","τε"
"1175","πόλιν","πόλις"
"1176","ἐξεβαρβάρωσε","ἐκβαρβαρόω"
"1177","καὶ","καί"
"1178","τὴν","ὁ"
"1179","νῆσον","νῆσος"
"1180","ὅλην","ὅλος"
"1181","βασιλεῖ","βασιλεύς"
"1182","τῷ","ὁ"
"1183","μεγάλῳ","μέγας"
"1184","κατεδούλωσεν","καταδουλόω"
"1185",".","."
"1186","οὕτω","οὕτως"
"1187","δὲ","δέ"
"1188","τῶν","ὁ"
"1189","πραγμάτων","πρᾶγμα"
"1190","καθεστώτων","καθίστημι"
"1191","καὶ","καί"
"1192","τῶν","ὁ"
"1193","ἐκγόνων","ἔκγονος"
"1194","τῶν","ὁ"
"1195","ἐκείνου","ἐκεῖνος"
"1196","τὴν","ὁ"
"1197","ἀρχὴν","ἀρχή"
"1198","ἐχόντων","ἔχω"
"1199","Εὐαγόρας","Εὐαγόρη"
"1200","γίγνεται","γίγνομαι"
"1201","·","·"
"1202","περὶ","περί"
"1203","οὗ","ὅς"
"1204","τὰς","ὁ"
"1205","μὲν","μέν"
"1206","φήμας","φήμη"
"1207","καὶ","καί"
"1208","τὰς","ὁ"
"1209","μαντείας","μαντεία"
"1210","καὶ","καί"
"1211","τὰς","ὁ"
"1212","ὄψεις","ὄψις"
"1213","τὰς","ὁ"
"1214","ἐν","ἐν"
"1215","τοῖς","ὁ"
"1216","ὕπνοις","ὕπνος"
"1217","γενομένας","γίγνομαι"
"1218",",",","
"1219","ἐξ","ἐκ"
"1220","ὧν","ὅς"
"1221","μειζόνως","μέγας"
"1222","ἂν","ἄν"
"1223","φανείη","φαίνω"
"1224","γεγονὼς","γίγνομαι"
"1225","ἢ","ἤ"
"1226","κατʼ","κατά"
"1227","ἄνθρωπον","ἄνθρωπος"
"1228",",",","
"1229","αἱροῦμαι","αἱρέω"
"1230","παραλιπεῖν","παραλείπω"
"1231",",",","
"1232","οὐκ","οὐ"
"1233","ἀπιστῶν","ἀπιστέω"
"1234","τοῖς","ὁ"
"1235","λεγομένοις","λέγω"
"1236",",",","
"1237","ἀλλʼ","ἀλλά"
"1238","ἵνα","ἵνα"
"1239","πᾶσι","πᾶς"
"1240","ποιήσω","ποιέω"
"1241","φανερὸν","φανερός"
"1242","ὅτι","ὅτι"
"1243","τοσούτου","τοσοῦτος"
"1244","δέω","δέω"
"1245","πλασάμενος","πλάσσω"
"1246","εἰπεῖν","λέγω"
"1247","τι","τίς"
"1248","περὶ","περί"
"1249","τῶν","ὁ"
"1250","ἐκείνῳ","ἐκεῖνος"
"1251","πεπραγμένων","πράσσω"
"1252",",",","
"1253","ὥστε","ὥστε"
"1254","καὶ","καί"
"1255","τῶν","ὁ"
"1256","ὑπαρχόντων","ὑπάρχω"
"1257","ἀφίημι","ἀφίημι"
"1258","τὰ","ὁ"
"1259","τοιαῦτα","τοιοῦτος"
"1260","περὶ","περί"
"1261","ὧν","ὅς"
"1262","ὀλίγοι","ὀλίγος"
"1263","τινὲς","τίς"
"1264","ἐπίστανται","ἐπίσταμαι"
"1265","καὶ","καί"
"1266","μὴ","μή"
"1267","πάντες","πᾶς"
"1268","οἱ","ὁ"
"1269","πολῖται","πολίτης"
"1270","συνίσασιν","σύνοιδα"
"1271",".","."
"1272","ἄρξομαι","ἄρχω"
"1273","δʼ","δέ"
"1274","ἐκ","ἐκ"
"1275","τῶν","ὁ"
"1276","ὁμολογουμένων","ὁμολογέω"
"1277","λέγειν","λέγω"
"1278","περὶ","περί"
"1279","αὐτοῦ","αὐτός"
"1280",".","."
"1281","παῖς","παῖς"
"1282","μὲν","μέν"
"1283","γὰρ","γάρ"
"1284","ὢν","εἰμί"
"1285","ἔσχε","ἔχω"
"1286","κάλλος","κάλλος"
"1287","καὶ","καί"
"1288","ῥώμην","ῥώμη"
"1289","καὶ","καί"
"1290","σωφροσύνην","σωφροσύνη"
"1291",",",","
"1292","ἅπερ","ὅς"
"1293","τῶν","ὁ"
"1294","ἀγαθῶν","ἀγαθός"
"1295","πρεπωδέστατα","πρεπώδης"
"1296","τοῖς","ὁ"
"1297","τηλικούτοις","τηλικοῦτος"
"1298","ἐστίν","εἰμί"
"1299",".","."
"1300","καὶ","καί"
"1301","τούτων","οὗτος"
"1302","μάρτυρας","μάρτυς"
"1303","ἄν","ἄν"
"1304","τις","τίς"
"1305","ποιήσαιτο","ποιέω"
"1306",",",","
"1307","τῆς","ὁ"
"1308","μὲν","μέν"
"1309","σωφροσύνης","σωφροσύνη"
"1310","τοὺς","ὁ"
"1311","συμπαιδευθέντας","συμπαιδευθένς"
"1312","τῶν","ὁ"
"1313","πολιτῶν","πολίτης"
"1314",",",","
"1315","τοῦ","ὁ"
"1316","δὲ","δέ"
"1317","κάλλους","κάλλος"
"1318","ἅπαντας","ἅπας"
"1319","τοὺς","ὁ"
"1320","ἰδόντας","ὁράω"
"1321",",",","
"1322","τῆς","ὁ"
"1323","δὲ","δέ"
"1324","ῥώμης","ῥώμη"
"1325","ἅπαντας","ἅπας"
"1326","τοὺς","ὁ"
"1327","ἀγῶνας","ἀγών"
"1328","ἐν","ἐν"
"1329","οἷς","ὅς"
"1330","ἐκεῖνος","ἐκεῖνος"
"1331","τῶν","ὁ"
"1332","ἡλικιωτῶν","ἡλικιώτης"
"1333","ἐκρατίστευσεν","κρατιστεύω"
"1334",".","."
"1335","ἀνδρὶ","ἀνήρ"
"1336","δὲ","δέ"
"1337","γενομένῳ","γίγνομαι"
"1338","ταῦτά","οὗτος"
"1339","τε","τε"
"1340","πάντα","πᾶς"
"1341","συνηυξήθη","συναυξάνω"
"1342","καὶ","καί"
"1343","πρὸς","πρός"
"1344","τούτοις","οὗτος"
"1345","ἀνδρία","ἀνδρεία"
"1346","προσεγένετο","προσγίγνομαι"
"1347","καὶ","καί"
"1348","σοφία","σοφία"
"1349","καὶ","καί"
"1350","δικαιοσύνη","δικαιοσύνη"
"1351",",",","
"1352","καὶ","καί"
"1353","ταῦτʼ","οὗτος"
"1354","οὐ","οὐ"
"1355","μέσως","μέσος"
"1356","οὐδʼ","οὐδέ"
"1357","ὥσπερ","ὥσπερ"
"1358","ἑτέροις","ἕτερος"
"1359","τισίν","τίς"
"1360",",",","
"1361","ἀλλʼ","ἀλλά"
"1362","ἕκαστον","ἕκαστος"
"1363","αὐτῶν","αὐτός"
"1364","εἰς","εἰς"
"1365","ὑπερβολήν","ὑπερβολή"
"1366","·","·"
"1367","τοσοῦτον","τοσοῦτος"
"1368","γὰρ","γάρ"
"1369","καὶ","καί"
"1370","ταῖς","ὁ"
"1371","τοῦ","ὁ"
"1372","σώματος","σῶμα"
"1373","καὶ","καί"
"1374","ταῖς","ὁ"
"1375","τῆς","ὁ"
"1376","ψυχῆς","ψυχή"
"1377","ἀρεταῖς","ἀρετή"
"1378","διήνεγκεν","διαφέρω"
"1379",",",","
"1380","ὥσθʼ","ὥστε"
"1381","ὁπότε","ὁπότε"
"1382","μὲν","μέν"
"1383","αὐτὸν","αὐτός"
"1384","ὁρῷεν","ὁράω"
"1385","οἱ","ὁ"
"1386","τότε","τότε"
"1387","βασιλεύοντες","βασιλεύω"
"1388",",",","
"1389","ἐκπλήττεσθαι","ἐκπλήσσω"
"1390","καὶ","καί"
"1391","φοβεῖσθαι","φοβέω"
"1392","περὶ","περί"
"1393","τῆς","ὁ"
"1394","ἀρχῆς","ἀρχή"
"1395",",",","
"1396","ἡγουμένους","ἡγέομαι"
"1397","οὐχ","οὐ"
"1398","οἷόν","οἷος"
"1399","τʼ","τε"
"1400","εἶναι","εἰμί"
"1401","τὸν","ὁ"
"1402","τοιοῦτον","τοιοῦτος"
"1403","τὴν","ὁ"
"1404","φύσιν","φύσις"
"1405","ἐν","ἐν"
"1406","ἰδιώτου","ἰδιώτης"
"1407","μέρει","μέρος"
"1408","διαγαγεῖν","διάγω"
"1409",",",","
"1410","ὁπότε","ὁπότε"
"1411","δʼ","δέ"
"1412","εἰς","εἰς"
"1413","τοὺς","ὁ"
"1414","τρόπους","τρόπος"
"1415","ἀποβλέψειαν","ἀποβλέψεια"
"1416",",",","
"1417","οὕτω","οὕτως"
"1418","σφόδρα","σφόδρα"
"1419","πιστεύειν","πιστεύω"
"1420",",",","
"1421","ὥστʼ","ὥστε"
"1422","εἰ","εἰ"
"1423","καί","καί"
"1424","τις","τίς"
"1425","ἄλλος","ἄλλος"
"1426","τολμῴη","τολμάω"
"1427","περὶ","περί"
"1428","αὐτοὺς","αὐτός"
"1429","ἐξαμαρτάνειν","ἐξαμαρτάνω"
"1430",",",","
"1431","νομίζειν","νομίζω"
"1432","Εὐαγόραν","Εὐαγόρη"
"1433","αὑτοῖς","ἑαυτοῦ"
"1434","ἔσεσθαι","εἰμί"
"1435","βοηθόν","βοηθός"
"1436",".","."
"1437","καὶ","καί"
"1438","τοσοῦτον","τοσοῦτος"
"1439","τῆς","ὁ"
"1440","δόξης","δόξα"
"1441","παραλλαττούσης","παραλλάσσω"
"1442","οὐδετέρου","οὐδέτερος"
"1443","τούτων","οὗτος"
"1444","ἐψεύσθησαν","ψεύδω"
"1445","·","·"
"1446","οὔτε","οὔτε"
"1447","γὰρ","γάρ"
"1448","ἰδιώτης","ἰδιώτης"
"1449","ὢν","εἰμί"
"1450","διετέλεσεν","διατελέω"
"1451","οὔτε","οὔτε"
"1452","περὶ","περί"
"1453","ἐκείνους","ἐκεῖνος"
"1454","ἐξήμαρτεν","ἐξαμαρτάνω"
"1455",",",","
"1456","ἀλλὰ","ἀλλά"
"1457","τοσαύτην","τοσοῦτος"
"1458","ὁ","ὁ"
"1459","δαίμων","δαίμων"
"1460","ἔσχεν","ἔχω"
"1461","αὐτοῦ","αὐτός"
"1462","πρόνοιαν","πρόνοια"
"1463",",",","
"1464","ὅπως","ὅπως"
"1465","καλῶς","καλῶς"
"1466","λήψεται","λαμβάνω"
"1467","τὴν","ὁ"
"1468","βασιλείαν","βασιλεία"
"1469",",",","
"1470","ὥσθʼ","ὥστε"
"1471","ὅσα","ὅσος"
"1472","μὲν","μέν"
"1473","ἀναγκαῖον","ἀναγκαῖος"
"1474","ἦν","εἰμί"
"1475","παρασκευασθῆναι","παρασκευάζω"
"1476","διʼ","διά"
"1477","ἀσεβείας","ἀσέβεια"
"1478",",",","
"1479","ταῦτα","οὗτος"
"1480","μὲν","μέν"
"1481","ἕτερος","ἕτερος"
"1482","ἔπραξεν","πράσσω"
"1483",",",","
"1484","ἐξ","ἐκ"
"1485","ὧν","ὅς"
"1486","δʼ","δέ"
"1487","οἷόν","οἷος"
"1488","τʼ","τε"
"1489","ἦν","εἰμί"
"1490","ὁσίως","ὁσίως"
"1491","καὶ","καί"
"1492","δικαίως","δικαίως"
"1493","λαβεῖν","λαμβάνω"
"1494","τὴν","ὁ"
"1495","ἀρχήν","ἀρχή"
"1496",",",","
"1497","Εὐαγόρᾳ","Εὐαγόρη"
"1498","διεφύλαξεν","διαφυλάσσω"
"1499",".","."
"1500","εἷς","εἷς"
"1501","γὰρ","γάρ"
"1502","τῶν","ὁ"
"1503","δυναστευόντων","δυναστεύω"
"1504","ἐπιβουλεύσας","ἐπιβουλεύω"
"1505","τόν","ὁ"
"1506","τε","τε"
"1507","τύραννον","τύραννος"
"1508","ἀπέκτεινε","ἀποκτείνω"
"1509","καὶ","καί"
"1510","συλλαβεῖν","συλλαμβάνω"
"1511","Εὐαγόραν","Εὐαγόρη"
"1512","ἐπεχείρησεν","ἐπιχειρέω"
"1513",",",","
"1514","ἡγούμενος","ἡγέομαι"
"1515","οὐ","οὐ"
"1516","δυνήσεσθαι","δύναμαι"
"1517","κατασχεῖν","κατέχω"
"1518","τὴν","ὁ"
"1519","ἀρχήν","ἀρχή"
"1520",",",","
"1521","εἰ","εἰ"
"1522","μὴ","μή"
"1523","κἀκεῖνον","ἐκεῖνος"
"1524","ἐκποδὼν","ἐκποδών"
"1525","ποιήσαιτο","ποιέω"
"1526",".","."
"1527","διαφυγὼν","διαφεύγω"
"1528","δὲ","δέ"
"1529","τὸν","ὁ"
"1530","κίνδυνον","κίνδυνος"
"1531","καὶ","καί"
"1532","σωθεὶς","σῴζω"
"1533","εἰς","εἰς"
"1534","Σόλους","Σόλοι"
"1535","τῆς","ὁ"
"1536","Κιλικίας","Κιλικία"
"1537","οὐ","οὐ"
"1538","τὴν","ὁ"
"1539","αὐτὴν","αὐτός"
"1540","γνώμην","γνώμη"
"1541","ἔσχε","ἔχω"
"1542","τοῖς","ὁ"
"1543","ταῖς","ὁ"
"1544","τοιαύταις","τοιοῦτος"
"1545","συμφοραῖς","συμφορά"
"1546","περιπίπτουσιν","περιπίπτω"
"1547",".","."
"1548","οἱ","ὁ"
"1549","μὲν","μέν"
"1550","γὰρ","γάρ"
"1551","ἄλλοι","ἄλλος"
"1552",",",","
"1553","κἂν","ἐάν"
"1554","ἐκ","ἐκ"
"1555","τυραννίδος","τυραννίς"
"1556","ἐκπέσωσι","ἐκπίπτω"
"1557",",",","
"1558","διὰ","διά"
"1559","τὰς","ὁ"
"1560","παρούσας","πάρειμι"
"1561","τύχας","τύχη"
"1562","ταπεινοτέρας","ταπεινός"
"1563","τὰς","ὁ"
"1564","ψυχὰς","ψυχή"
"1565","ἔχουσιν","ἔχω"
"1566","·","·"
"1567","ἐκεῖνος","ἐκεῖνος"
"1568","δʼ","δέ"
"1569","εἰς","εἰς"
"1570","τοσοῦτον","τοσοῦτος"
"1571","μεγαλοφροσύνης","μεγαλοφροσύνη"
"1572","ἦλθεν","ἔρχομαι"
"1573",",",","
"1574","ὥστε","ὥστε"
"1575","τὸν","ὁ"
"1576","ἄλλον","ἄλλος"
"1577","χρόνον","χρόνος"
"1578","ἰδιώτης","ἰδιώτης"
"1579","ὤν","οὖν"
"1580",",",","
"1581","ἐπειδὴ","ἐπειδή"
"1582","φεύγειν","φεύγω"
"1583","ἠναγκάσθη","ἀναγκάζω"
"1584",",",","
"1585","τυραννεῖν","τυραννεύω"
"1586","ᾠήθη","οἴομαι"
"1587","δεῖν","δεῖ"
"1588",".","."
"1589","καὶ","καί"
"1590","τοὺς","ὁ"
"1591","μὲν","μέν"
"1592","πλάνους","πλάνους"
"1593","τοὺς","ὁ"
"1594","φυγαδικοὺς","φυγαδικός"
"1595","καὶ","καί"
"1596","τὸ","ὁ"
"1597","διʼ","διά"
"1598","ἑτέρων","ἕτερος"
"1599","ζητεῖν","ζητέω"
"1600","τὴν","ὁ"
"1601","κάθοδον","κάθοδος"
"1602","καὶ","καί"
"1603","θεραπεύειν","θεραπεύω"
"1604","αὑτοῦ","ἑαυτοῦ"
"1605","χείρους","χείρων"
"1606","ὑπερεῖδεν","ὑπεροράω"
"1607",",",","
"1608","λαβὼν","λαμβάνω"
"1609","δὲ","δέ"
"1610","ταύτην","οὗτος"
"1611","ἀφορμήν","ἀφορμή"
"1612",",",","
"1613","ἥνπερ","ὅς"
"1614","χρὴ","χρή"
"1615","τοὺς","ὁ"
"1616","εὐσεβεῖν","εὐσεβέω"
"1617","βουλομένους","βούλομαι"
"1618",",",","
"1619","ἀμύνεσθαι","ἀμύνω"
"1620","καὶ","καί"
"1621","μὴ","μή"
"1622","προτέρους","πρῶτος"
"1623","ὑπάρχειν","ὑπάρχω"
"1624",",",","
"1625","καὶ","καί"
"1626","προελόμενος","προαιρέω"
"1627","ἢ","ἤ"
"1628","κατορθώσας","κατορθόω"
"1629","τυραννεῖν","τυραννεύω"
"1630","ἢ","ἤ"
"1631","διαμαρτὼν","διαμαρτάνω"
"1632","ἀποθανεῖν","ἀποθνῄσκω"
"1633",",",","
"1634","παρακαλέσας","παρακαλέω"
"1635","ἀνθρώπους","ἄνθρωπος"
"1636",",",","
"1637","ὡς","ὡς"
"1638","οἱ","ὁ"
"1639","τοὺς","ὁ"
"1640","πλείστους","πολύς"
"1641","λέγοντες","λέγω"
"1642",",",","
"1643","περὶ","περί"
"1644","πεντήκοντα","πεντήκοντα"
"1645",",",","
"1646","μετὰ","μετά"
"1647","τούτων","οὗτος"
"1648","παρεσκευάζετο","παρασκευάζω"
"1649","ποιεῖσθαι","ποιέω"
"1650","τὴν","ὁ"
"1651","κάθοδον","κάθοδος"
"1652",".","."
"1653","ὅθεν","ὅθεν"
"1654","καὶ","καί"
"1655","μάλιστʼ","μάλιστα"
"1656","ἄν","ἄν"
"1657","τις","τίς"
"1658","καὶ","καί"
"1659","τὴν","ὁ"
"1660","φύσιν","φύσις"
"1661","τὴν","ὁ"
"1662","ἐκείνου","ἐκεῖνος"
"1663","καὶ","καί"
"1664","τὴν","ὁ"
"1665","δόξαν","δόξα"
"1666","ἣν","ὅς"
"1667","εἶχε","ἔχω"
"1668","παρὰ","παρά"
"1669","τοῖς","ὁ"
"1670","ἄλλοις","ἄλλος"
"1671","θεωρήσειεν","θεωρέω"
"1672","·","·"
"1673","μέλλοντος","μέλλω"
"1674","γὰρ","γάρ"
"1675","πλεῖν","πλέω"
"1676","μετὰ","μετά"
"1677","τοσούτων","τοσοῦτος"
"1678","ἐπὶ","ἐπί"
"1679","τηλικαύτην","τηλικοῦτος"
"1680","πρᾶξιν","πρᾶξις"
"1681","τὸ","ὁ"
"1682","μέγεθος","μέγεθος"
"1683","καὶ","καί"
"1684","πάντων","πᾶς"
"1685","τῶν","ὁ"
"1686","δεινῶν","δεῖνος"
"1687","πλησίον","πλησίος"
"1688","ὄντων","εἰμί"
"1689","οὔτʼ","οὔτε"
"1690","ἐκεῖνος","ἐκεῖνος"
"1691","ἠθύμησεν","ἀθυμέω"
"1692","οὔτε","οὔτε"
"1693","τῶν","ὁ"
"1694","παρακληθέντων","παρακαλέω"
"1695","οὐδεὶς","οὐδείς"
"1696","ἀποστῆναι","ἀφίστημι"
"1697","τῶν","ὁ"
"1698","κινδύνων","κίνδυνος"
"1699","ἠξίωσεν","ἀξιόω"
"1700",",",","
"1701","ἀλλʼ","ἀλλά"
"1702","οἱ","ὁ"
"1703","μὲν","μέν"
"1704","ὥσπερ","ὥσπερ"
"1705","θεῷ","θεός"
"1706","συνακολουθοῦντες","συνακολουθέω"
"1707","ἅπαντες","ἅπας"
"1708","ἐνέμειναν","ἐμμένω"
"1709","τοῖς","ὁ"
"1710","ὡμολογημένοις","ὁμολογέω"
"1711",",",","
