"ID","TOKEN","NER"
"1114","χρόνῳ","O"
"1115","δʼ","O"
"1116","ὕστερον","O"
"1117","ἀφικόμενος","O"
"1118","ἐκ","O"
"1119","Φοινίκης","LOC"
"1120","ἀνὴρ","O"
"1121","φυγὰς","O"
"1122","καὶ","O"
"1123","πιστευθεὶς","O"
"1124","ὑπὸ","O"
"1125","τοῦ","O"
"1126","τότε","O"
"1127","βασιλεύοντος","O"
"1128","καὶ","O"
"1129","μεγάλας","O"
"1130","δυναστείας","O"
"1131","λαβὼν","O"
"1132","οὐ","O"
"1133","χάριν","O"
"1134","ἔσχε","O"
"1135","τούτων","O"
"1136",",","O"
"1137","ἀλλὰ","O"
"1138","κακὸς","O"
"1139","μὲν","O"
"1140","γενόμενος","O"
"1141","περὶ","O"
"1142","τὸν","O"
"1143","ὑποδεξάμενον","O"
"1144",",","O"
"1145","δεινὸς","O"
"1146","δὲ","O"
"1147","πρὸς","O"
"1148","τὸ","O"
"1149","πλεονεκτῆσαι","O"
"1150",",","O"
"1151","τὸν","O"
"1152","μὲν","O"
"1153","εὐεργέτην","O"
"1154","ἐξέβαλεν","O"
"1155",",","O"
"1156","αὐτὸς","O"
"1157","δὲ","O"
"1158","τὴν","O"
"1159","βασιλείαν","O"
"1160","κατέσχεν","O"
"1161",".","O"
"1162","ἀπιστῶν","O"
"1163","δὲ","O"
"1164","τοῖς","O"
"1165","πεπραγμένοις","O"
"1166","καὶ","O"
"1167","βουλόμενος","O"
"1168","ἀσφαλῶς","O"
"1169","κατασκευάσασθαι","O"
"1170","τὰ","O"
"1171","περὶ","O"
"1172","αὑτὸν","O"
"1173","τήν","O"
"1174","τε","O"
"1175","πόλιν","O"
"1176","ἐξεβαρβάρωσε","O"
"1177","καὶ","O"
"1178","τὴν","O"
"1179","νῆσον","O"
"1180","ὅλην","O"
"1181","βασιλεῖ","O"
"1182","τῷ","O"
"1183","μεγάλῳ","O"
"1184","κατεδούλωσεν","O"
"1185",".","O"
"1186","οὕτω","O"
"1187","δὲ","O"
"1188","τῶν","O"
"1189","πραγμάτων","O"
"1190","καθεστώτων","O"
"1191","καὶ","O"
"1192","τῶν","O"
"1193","ἐκγόνων","O"
"1194","τῶν","O"
"1195","ἐκείνου","O"
"1196","τὴν","O"
"1197","ἀρχὴν","O"
"1198","ἐχόντων","O"
"1199","Εὐαγόρας","PERSON"
"1200","γίγνεται","O"
"1201","·","O"
"1202","περὶ","O"
"1203","οὗ","O"
"1204","τὰς","O"
"1205","μὲν","O"
"1206","φήμας","O"
"1207","καὶ","O"
"1208","τὰς","O"
"1209","μαντείας","O"
"1210","καὶ","O"
"1211","τὰς","O"
"1212","ὄψεις","O"
"1213","τὰς","O"
"1214","ἐν","O"
"1215","τοῖς","O"
"1216","ὕπνοις","O"
"1217","γενομένας","O"
"1218",",","O"
"1219","ἐξ","O"
"1220","ὧν","O"
"1221","μειζόνως","O"
"1222","ἂν","O"
"1223","φανείη","O"
"1224","γεγονὼς","O"
"1225","ἢ","O"
"1226","κατʼ","O"
"1227","ἄνθρωπον","O"
"1228",",","O"
"1229","αἱροῦμαι","O"
"1230","παραλιπεῖν","O"
"1231",",","O"
"1232","οὐκ","O"
"1233","ἀπιστῶν","O"
"1234","τοῖς","O"
"1235","λεγομένοις","O"
"1236",",","O"
"1237","ἀλλʼ","O"
"1238","ἵνα","O"
"1239","πᾶσι","O"
"1240","ποιήσω","O"
"1241","φανερὸν","O"
"1242","ὅτι","O"
"1243","τοσούτου","O"
"1244","δέω","O"
"1245","πλασάμενος","O"
"1246","εἰπεῖν","O"
"1247","τι","O"
"1248","περὶ","O"
"1249","τῶν","O"
"1250","ἐκείνῳ","O"
"1251","πεπραγμένων","O"
"1252",",","O"
"1253","ὥστε","O"
"1254","καὶ","O"
"1255","τῶν","O"
"1256","ὑπαρχόντων","O"
"1257","ἀφίημι","O"
"1258","τὰ","O"
"1259","τοιαῦτα","O"
"1260","περὶ","O"
"1261","ὧν","O"
"1262","ὀλίγοι","O"
"1263","τινὲς","O"
"1264","ἐπίστανται","O"
"1265","καὶ","O"
"1266","μὴ","O"
"1267","πάντες","O"
"1268","οἱ","O"
"1269","πολῖται","O"
"1270","συνίσασιν","O"
"1271",".","O"
"1272","ἄρξομαι","O"
"1273","δʼ","O"
"1274","ἐκ","O"
"1275","τῶν","O"
"1276","ὁμολογουμένων","O"
"1277","λέγειν","O"
"1278","περὶ","O"
"1279","αὐτοῦ","O"
"1280",".","O"
"1281","παῖς","O"
"1282","μὲν","O"
"1283","γὰρ","O"
"1284","ὢν","O"
"1285","ἔσχε","O"
"1286","κάλλος","O"
"1287","καὶ","O"
"1288","ῥώμην","O"
"1289","καὶ","O"
"1290","σωφροσύνην","O"
"1291",",","O"
"1292","ἅπερ","O"
"1293","τῶν","O"
"1294","ἀγαθῶν","O"
"1295","πρεπωδέστατα","O"
"1296","τοῖς","O"
"1297","τηλικούτοις","O"
"1298","ἐστίν","O"
"1299",".","O"
"1300","καὶ","O"
"1301","τούτων","O"
"1302","μάρτυρας","O"
"1303","ἄν","O"
"1304","τις","O"
"1305","ποιήσαιτο","O"
"1306",",","O"
"1307","τῆς","O"
"1308","μὲν","O"
"1309","σωφροσύνης","O"
"1310","τοὺς","O"
"1311","συμπαιδευθέντας","O"
"1312","τῶν","O"
"1313","πολιτῶν","O"
"1314",",","O"
"1315","τοῦ","O"
"1316","δὲ","O"
"1317","κάλλους","O"
"1318","ἅπαντας","O"
"1319","τοὺς","O"
"1320","ἰδόντας","O"
"1321",",","O"
"1322","τῆς","O"
"1323","δὲ","O"
"1324","ῥώμης","O"
"1325","ἅπαντας","O"
"1326","τοὺς","O"
"1327","ἀγῶνας","O"
"1328","ἐν","O"
"1329","οἷς","O"
"1330","ἐκεῖνος","O"
"1331","τῶν","O"
"1332","ἡλικιωτῶν","O"
"1333","ἐκρατίστευσεν","O"
"1334",".","O"
"1335","ἀνδρὶ","O"
"1336","δὲ","O"
"1337","γενομένῳ","O"
"1338","ταῦτά","O"
"1339","τε","O"
"1340","πάντα","O"
"1341","συνηυξήθη","O"
"1342","καὶ","O"
"1343","πρὸς","O"
"1344","τούτοις","O"
"1345","ἀνδρία","O"
"1346","προσεγένετο","O"
"1347","καὶ","O"
"1348","σοφία","O"
"1349","καὶ","O"
"1350","δικαιοσύνη","O"
"1351",",","O"
"1352","καὶ","O"
"1353","ταῦτʼ","O"
"1354","οὐ","O"
"1355","μέσως","O"
"1356","οὐδʼ","O"
"1357","ὥσπερ","O"
"1358","ἑτέροις","O"
"1359","τισίν","O"
"1360",",","O"
"1361","ἀλλʼ","O"
"1362","ἕκαστον","O"
"1363","αὐτῶν","O"
"1364","εἰς","O"
"1365","ὑπερβολήν","O"
"1366","·","O"
"1367","τοσοῦτον","O"
"1368","γὰρ","O"
"1369","καὶ","O"
"1370","ταῖς","O"
"1371","τοῦ","O"
"1372","σώματος","O"
"1373","καὶ","O"
"1374","ταῖς","O"
"1375","τῆς","O"
"1376","ψυχῆς","O"
"1377","ἀρεταῖς","O"
"1378","διήνεγκεν","O"
"1379",",","O"
"1380","ὥσθʼ","O"
"1381","ὁπότε","O"
"1382","μὲν","O"
"1383","αὐτὸν","O"
"1384","ὁρῷεν","O"
"1385","οἱ","O"
"1386","τότε","O"
"1387","βασιλεύοντες","O"
"1388",",","O"
"1389","ἐκπλήττεσθαι","O"
"1390","καὶ","O"
"1391","φοβεῖσθαι","O"
"1392","περὶ","O"
"1393","τῆς","O"
"1394","ἀρχῆς","O"
"1395",",","O"
"1396","ἡγουμένους","O"
"1397","οὐχ","O"
"1398","οἷόν","O"
"1399","τʼ","O"
"1400","εἶναι","O"
"1401","τὸν","O"
"1402","τοιοῦτον","O"
"1403","τὴν","O"
"1404","φύσιν","O"
"1405","ἐν","O"
"1406","ἰδιώτου","O"
"1407","μέρει","O"
"1408","διαγαγεῖν","O"
"1409",",","O"
"1410","ὁπότε","O"
"1411","δʼ","O"
"1412","εἰς","O"
"1413","τοὺς","O"
"1414","τρόπους","O"
"1415","ἀποβλέψειαν","O"
"1416",",","O"
"1417","οὕτω","O"
"1418","σφόδρα","O"
"1419","πιστεύειν","O"
"1420",",","O"
"1421","ὥστʼ","O"
"1422","εἰ","O"
"1423","καί","O"
"1424","τις","O"
"1425","ἄλλος","O"
"1426","τολμῴη","O"
"1427","περὶ","O"
"1428","αὐτοὺς","O"
"1429","ἐξαμαρτάνειν","O"
"1430",",","O"
"1431","νομίζειν","O"
"1432","Εὐαγόραν","O"
"1433","αὑτοῖς","O"
"1434","ἔσεσθαι","O"
"1435","βοηθόν","O"
"1436",".","O"
"1437","καὶ","O"
"1438","τοσοῦτον","O"
"1439","τῆς","O"
"1440","δόξης","O"
"1441","παραλλαττούσης","O"
"1442","οὐδετέρου","O"
"1443","τούτων","O"
"1444","ἐψεύσθησαν","O"
"1445","·","O"
"1446","οὔτε","O"
"1447","γὰρ","O"
"1448","ἰδιώτης","O"
"1449","ὢν","O"
"1450","διετέλεσεν","O"
"1451","οὔτε","O"
"1452","περὶ","O"
"1453","ἐκείνους","O"
"1454","ἐξήμαρτεν","O"
"1455",",","O"
"1456","ἀλλὰ","O"
"1457","τοσαύτην","O"
"1458","ὁ","O"
"1459","δαίμων","O"
"1460","ἔσχεν","O"
"1461","αὐτοῦ","O"
"1462","πρόνοιαν","O"
"1463",",","O"
"1464","ὅπως","O"
"1465","καλῶς","O"
"1466","λήψεται","O"
"1467","τὴν","O"
"1468","βασιλείαν","O"
"1469",",","O"
"1470","ὥσθʼ","O"
"1471","ὅσα","O"
"1472","μὲν","O"
"1473","ἀναγκαῖον","O"
"1474","ἦν","O"
"1475","παρασκευασθῆναι","O"
"1476","διʼ","O"
"1477","ἀσεβείας","O"
"1478",",","O"
"1479","ταῦτα","O"
"1480","μὲν","O"
"1481","ἕτερος","O"
"1482","ἔπραξεν","O"
"1483",",","O"
"1484","ἐξ","O"
"1485","ὧν","O"
"1486","δʼ","O"
"1487","οἷόν","O"
"1488","τʼ","O"
"1489","ἦν","O"
"1490","ὁσίως","O"
"1491","καὶ","O"
"1492","δικαίως","O"
"1493","λαβεῖν","O"
"1494","τὴν","O"
"1495","ἀρχήν","O"
"1496",",","O"
"1497","Εὐαγόρᾳ","PERSON"
"1498","διεφύλαξεν","O"
"1499",".","O"
"1500","εἷς","O"
"1501","γὰρ","O"
"1502","τῶν","O"
"1503","δυναστευόντων","O"
"1504","ἐπιβουλεύσας","O"
"1505","τόν","O"
"1506","τε","O"
"1507","τύραννον","O"
"1508","ἀπέκτεινε","O"
"1509","καὶ","O"
"1510","συλλαβεῖν","O"
"1511","Εὐαγόραν","PERSON"
"1512","ἐπεχείρησεν","O"
"1513",",","O"
"1514","ἡγούμενος","O"
"1515","οὐ","O"
"1516","δυνήσεσθαι","O"
"1517","κατασχεῖν","O"
"1518","τὴν","O"
"1519","ἀρχήν","O"
"1520",",","O"
"1521","εἰ","O"
"1522","μὴ","O"
"1523","κἀκεῖνον","O"
"1524","ἐκποδὼν","O"
"1525","ποιήσαιτο","O"
"1526",".","O"
"1527","διαφυγὼν","O"
"1528","δὲ","O"
"1529","τὸν","O"
"1530","κίνδυνον","O"
"1531","καὶ","O"
"1532","σωθεὶς","O"
"1533","εἰς","O"
"1534","Σόλους","LOC"
"1535","τῆς","O"
"1536","Κιλικίας","LOC"
"1537","οὐ","O"
"1538","τὴν","O"
"1539","αὐτὴν","O"
"1540","γνώμην","O"
"1541","ἔσχε","O"
"1542","τοῖς","O"
"1543","ταῖς","O"
"1544","τοιαύταις","O"
"1545","συμφοραῖς","O"
"1546","περιπίπτουσιν","O"
"1547",".","O"
"1548","οἱ","O"
"1549","μὲν","O"
"1550","γὰρ","O"
"1551","ἄλλοι","O"
"1552",",","O"
"1553","κἂν","O"
"1554","ἐκ","O"
"1555","τυραννίδος","O"
"1556","ἐκπέσωσι","O"
"1557",",","O"
"1558","διὰ","O"
"1559","τὰς","O"
"1560","παρούσας","O"
"1561","τύχας","O"
"1562","ταπεινοτέρας","O"
"1563","τὰς","O"
"1564","ψυχὰς","O"
"1565","ἔχουσιν","O"
"1566","·","O"
"1567","ἐκεῖνος","O"
"1568","δʼ","O"
"1569","εἰς","O"
"1570","τοσοῦτον","O"
"1571","μεγαλοφροσύνης","O"
"1572","ἦλθεν","O"
"1573",",","O"
"1574","ὥστε","O"
"1575","τὸν","O"
"1576","ἄλλον","O"
"1577","χρόνον","O"
"1578","ἰδιώτης","O"
"1579","ὤν","O"
"1580",",","O"
"1581","ἐπειδὴ","O"
"1582","φεύγειν","O"
"1583","ἠναγκάσθη","O"
"1584",",","O"
"1585","τυραννεῖν","O"
"1586","ᾠήθη","O"
"1587","δεῖν","O"
"1588",".","O"
"1589","καὶ","O"
"1590","τοὺς","O"
"1591","μὲν","O"
"1592","πλάνους","O"
"1593","τοὺς","O"
"1594","φυγαδικοὺς","O"
"1595","καὶ","O"
"1596","τὸ","O"
"1597","διʼ","O"
"1598","ἑτέρων","O"
"1599","ζητεῖν","O"
"1600","τὴν","O"
"1601","κάθοδον","O"
"1602","καὶ","O"
"1603","θεραπεύειν","O"
"1604","αὑτοῦ","O"
"1605","χείρους","O"
"1606","ὑπερεῖδεν","O"
"1607",",","O"
"1608","λαβὼν","O"
"1609","δὲ","O"
"1610","ταύτην","O"
"1611","ἀφορμήν","O"
"1612",",","O"
"1613","ἥνπερ","O"
"1614","χρὴ","O"
"1615","τοὺς","O"
"1616","εὐσεβεῖν","O"
"1617","βουλομένους","O"
"1618",",","O"
"1619","ἀμύνεσθαι","O"
"1620","καὶ","O"
"1621","μὴ","O"
"1622","προτέρους","O"
"1623","ὑπάρχειν","O"
"1624",",","O"
"1625","καὶ","O"
"1626","προελόμενος","O"
"1627","ἢ","O"
"1628","κατορθώσας","O"
"1629","τυραννεῖν","O"
"1630","ἢ","O"
"1631","διαμαρτὼν","O"
"1632","ἀποθανεῖν","O"
"1633",",","O"
"1634","παρακαλέσας","O"
"1635","ἀνθρώπους","O"
"1636",",","O"
"1637","ὡς","O"
"1638","οἱ","O"
"1639","τοὺς","O"
"1640","πλείστους","O"
"1641","λέγοντες","O"
"1642",",","O"
"1643","περὶ","O"
"1644","πεντήκοντα","O"
"1645",",","O"
"1646","μετὰ","O"
"1647","τούτων","O"
"1648","παρεσκευάζετο","O"
"1649","ποιεῖσθαι","O"
"1650","τὴν","O"
"1651","κάθοδον","O"
"1652",".","O"
"1653","ὅθεν","O"
"1654","καὶ","O"
"1655","μάλιστʼ","O"
"1656","ἄν","O"
"1657","τις","O"
"1658","καὶ","O"
"1659","τὴν","O"
"1660","φύσιν","O"
"1661","τὴν","O"
"1662","ἐκείνου","O"
"1663","καὶ","O"
"1664","τὴν","O"
"1665","δόξαν","O"
"1666","ἣν","O"
"1667","εἶχε","O"
"1668","παρὰ","O"
"1669","τοῖς","O"
"1670","ἄλλοις","O"
"1671","θεωρήσειεν","O"
"1672","·","O"
"1673","μέλλοντος","O"
"1674","γὰρ","O"
"1675","πλεῖν","O"
"1676","μετὰ","O"
"1677","τοσούτων","O"
"1678","ἐπὶ","O"
"1679","τηλικαύτην","O"
"1680","πρᾶξιν","O"
"1681","τὸ","O"
"1682","μέγεθος","O"
"1683","καὶ","O"
"1684","πάντων","O"
"1685","τῶν","O"
"1686","δεινῶν","O"
"1687","πλησίον","O"
"1688","ὄντων","O"
"1689","οὔτʼ","O"
"1690","ἐκεῖνος","O"
"1691","ἠθύμησεν","O"
"1692","οὔτε","O"
"1693","τῶν","O"
"1694","παρακληθέντων","O"
"1695","οὐδεὶς","O"
"1696","ἀποστῆναι","O"
"1697","τῶν","O"
"1698","κινδύνων","O"
"1699","ἠξίωσεν","O"
"1700",",","O"
"1701","ἀλλʼ","O"
"1702","οἱ","O"
"1703","μὲν","O"
"1704","ὥσπερ","O"
"1705","θεῷ","O"
"1706","συνακολουθοῦντες","O"
"1707","ἅπαντες","O"
"1708","ἐνέμειναν","O"
"1709","τοῖς","O"
"1710","ὡμολογημένοις","O"
"1711",",","O"
"1712","ὁ","O"
"1713","δʼ","O"
"1714","ὥσπερ","O"
"1715","ἢ","O"
"1716","στρατόπεδον","O"
"1717","ἔχων","O"
"1718","κρεῖττον","O"
"1719","τῶν","O"
"1720","ἀντιπάλων","O"
"1721","ἢ","O"
"1722","προειδὼς","O"
"1723","τὸ","O"
"1724","συμβησόμενον","O"
"1725","οὕτω","O"
"1726","διέκειτο","O"
"1727","τὴν","O"
"1728","γνώμην","O"
"1729",".","O"
"1730","δῆλον","O"
"1731","δʼ","O"
"1732","ἐκ","O"
"1733","τῶν","O"
"1734","ἔργων","O"
"1735","·","O"
"1736","ἀποβὰς","O"
"1737","γὰρ","O"
"1738","εἰς","O"
"1739","τὴν","O"
"1740","νῆσον","O"
"1741","οὐχ","O"
"1742","ἡγήσατο","O"
"1743","δεῖν","O"
"1744","χωρίον","O"
"1745","ἐχυρὸν","O"
"1746","καταλαβὼν","O"
"1747","καὶ","O"
"1748","τὸ","O"
"1749","σῶμʼ","O"
"1750","ἐν","O"
"1751","ἀσφαλείᾳ","O"
"1752","καταστήσας","O"
"1753","περιιδεῖν","O"
"1754","εἴ","O"
"1755","τινες","O"
"1756","αὑτῷ","O"
"1757","τῶν","O"
"1758","πολιτῶν","O"
"1759","βοηθήσουσιν","O"
"1760","·","O"
"1761","ἀλλʼ","O"
"1762","εὐθύς","O"
"1763",",","O"
"1764","ὥσπερ","O"
"1765","εἶχε","O"
"1766",",","O"
"1767","ταύτης","O"
"1768","τῆς","O"
"1769","νυκτὸς","O"
"1770","διελὼν","O"
"1771","τοῦ","O"
"1772","τείχους","O"
"1773","πυλίδα","O"
"1774","καὶ","O"
"1775","ταύτῃ","O"
"1776","τοὺς","O"
"1777","μεθʼ","O"
"1778","αὑτοῦ","O"
"1779","διαγαγὼν","O"
"1780","προσέβαλλε","O"
"1781","πρὸς","O"
"1782","τὸ","O"
"1783","βασίλειον","O"
"1784",".","O"
"1785","καὶ","O"
"1786","τοὺς","O"
"1787","μὲν","O"
"1788","θορύβους","O"
"1789","τοὺς","O"
"1790","ἐν","O"
"1791","τοῖς","O"
"1792","τοιούτοις","O"
"1793","καιροῖς","O"
"1794","γιγνομένους","O"
"1795","καὶ","O"
"1796","τοὺς","O"
"1797","φόβους","O"
"1798","τοὺς","O"
"1799","τῶν","O"
"1800","ἄλλων","O"
"1801","καὶ","O"
"1802","τὰς","O"
"1803","παρακελεύσεις","O"
"1804","τὰς","O"
"1805","ἐκείνου","O"
"1806","τί","O"
"1807","δεῖ","O"
"1808","λέγοντα","O"
"1809","διατρίβειν","O"
"1810",";","O"
"1811","γενομένων","O"
"1812","δʼ","O"
"1813","αὐτῷ","O"
"1814","τῶν","O"
"1815","μὲν","O"
"1816","περὶ","O"
"1817","τὸν","O"
"1818","τύραννον","O"
"1819","ἀνταγωνιστῶν","O"
"1820",",","O"
"1821","τῶν","O"
"1822","δʼ","O"
"1823","ἄλλων","O"
"1824","πολιτῶν","O"
"1825","θεατῶν","O"
"1826",",","O"
"1827","δεδιότες","O"
"1828","γὰρ","O"
"1829","τοῦ","O"
"1830","μὲν","O"
"1831","τὴν","O"
"1832","ἀρχήν","O"
"1833",",","O"
"1834","τοῦ","O"
"1835","δὲ","O"
"1836","τὴν","O"
"1837","ἀρετήν","O"
"1838",",","O"
"1839","ἡσυχίαν","O"
"1840","εἶχον","O"
"1841",",","O"
"1842","οὐ","O"
"1843","πρότερον","O"
"1844","ἐπαύσατο","O"
"1845","μαχόμενος","O"
"1846","καὶ","O"
"1847","μόνος","O"
"1848","πρὸς","O"
"1849","πολλοὺς","O"
"1850","καὶ","O"
"1851","μετʼ","O"
"1852","ὀλίγων","O"
"1853","πρὸς","O"
"1854","ἅπαντας","O"
"1855","τοὺς","O"
"1856","ἐχθροὺς","O"
"1857",",","O"
"1858","πρὶν","O"
"1859","ἑλεῖν","O"
"1860","τὸ","O"
"1861","βασίλειον","O"
"1862",",","O"
"1863","καὶ","O"
"1864","τούς","O"
"1865","τʼ","O"
"1866","ἐχθροὺς","O"
"1867","ἐτιμωρήσατο","O"
"1868","καὶ","O"
"1869","τοῖς","O"
"1870","φίλοις","O"
"1871","ἐβοήθησεν","O"
"1872",",","O"
"1873","ἔτι","O"
"1874","δὲ","O"
"1875","τῷ","O"
"1876","γένει","O"
"1877","τὰς","O"
"1878","τιμὰς","O"
"1879","τὰς","O"
"1880","πατρίους","O"
"1881","ἐκομίσατο","O"
"1882",",","O"
"1883","καὶ","O"
"1884","τύραννον","O"
"1885","αὑτὸν","O"
"1886","τῆς","O"
"1887","πόλεως","O"
"1888","κατέστησεν","O"
"1889",".","O"
"1890","ἡγοῦμαι","O"
"1891","μὲν","O"
"1892","οὖν","O"
"1893",",","O"
"1894","εἰ","O"
"1895","καὶ","O"
"1896","μηδενὸς","O"
"1897","ἄλλου","O"
"1898","μνησθείην","O"
"1899",",","O"
"1900","ἀλλʼ","O"
"1901","ἐνταῦθα","O"
"1902","καταλίποιμι","O"
"1903","τὸν","O"
"1904","λόγον","O"
"1905",",","O"
"1906","ῥᾴδιον","O"
"1907","ἐκ","O"
"1908","τούτων","O"
"1909","εἶναι","O"
"1910","γνῶναι","O"
"1911","τήν","O"
"1912","τʼ","O"
"1913","ἀρετὴν","O"
"1914","τὴν","O"
"1915","Εὐαγόρου","PERSON"
"1916","καὶ","O"
"1917","τὸ","O"
"1918","μέγεθος","O"
"1919","τῶν","O"
"1920","πεπραγμένων","O"
"1921","·","O"
"1922","οὐ","O"
"1923","μὴν","O"
"1924","ἀλλʼ","O"
"1925","ἔτι","O"
"1926","γε","O"
"1927","σαφέστερον","O"
"1928","περὶ","O"
"1929","ἀμφοτέρων","O"
"1930","τούτων","O"
"1931","ἐκ","O"
"1932","τῶν","O"
"1933","ἐχομένων","O"
"1934","οἶμαι","O"
"1935","δηλώσειν","O"
"1936",".","O"
"1937","τοσούτων","O"
"1938","γὰρ","O"
"1939","τυράννων","O"
"1940","ἐν","O"
"1941","ἅπαντι","O"
"1942","τῷ","O"
"1943","χρόνῳ","O"
"1944","γεγενημένων","O"
"1945","οὐδεὶς","O"
"1946","φανήσεται","O"
"1947","τὴν","O"
"1948","τιμὴν","O"
"1949","ταύτην","O"
"1950","κάλλιον","O"
"1951","ἐκείνου","O"
"1952","κτησάμενος","O"
"1953",".","O"
"1954","εἰ","O"
"1955","μὲν","O"
"1956","οὖν","O"
"1957","πρὸς","O"
"1958","ἕκαστον","O"
"1959","αὐτῶν","O"
"1960","τὰς","O"
"1961","πράξεις","O"
"1962","τὰς","O"
"1963","Εὐαγόρου","PERSON"
"1964","παραβάλλοιμεν","O"
"1965",",","O"
"1966","οὔτʼ","O"
"1967","ἂν","O"
"1968","ὁ","O"
"1969","λόγος","O"
"1970","ἴσως","O"
"1971","τοῖς","O"
"1972","καιροῖς","O"
"1973","ἁρμόσειεν","O"
"1974","οὔτʼ","O"
"1975","ἂν","O"
"1976","ὁ","O"
"1977","χρόνος","O"
"1978","τοῖς","O"
"1979","λεγομένοις","O"
"1980","ἀρκέσειεν","O"
"1981","·","O"
"1982","ἢν","O"
"1983","δὲ","O"
"1984","προελόμενοι","O"
"1985","τοὺς","O"
"1986","εὐδοκιμωτάτους","O"
"1987","ἐπὶ","O"
"1988","τούτων","O"
"1989","σκοπῶμεν","O"
"1990",",","O"
"1991","οὐδὲν","O"
"1992","μὲν","O"
"1993","χεῖρον","O"
"1994","ἐξετῶμεν","O"
"1995",",","O"
"1996","πολὺ","O"
"1997","δὲ","O"
"1998","συντομώτερον","O"
"1999","διαλεχθησόμεθα","O"
"2000","περὶ","O"
"2001","αὐτῶν","O"
"2002",".","O"
"2003","τῶν","O"
"2004","μὲν","O"
"2005","οὖ","O"
"2006","τὰς","O"
"2007","πατρικὰς","O"
"2008","βασιλείας","O"
"2009","παραλαβόντων","O"
"2010","τίς","O"
"2011","οὐκ","O"
"2012","ἂν","O"
"2013","τοὺς","O"
"2014","Εὐαγόρου","PERSON"
"2015","κινδύνους","O"
"2016","προκρίνειεν","O"
"2017",";","O"
"2018","οὐδεὶς","O"
"2019","γάρ","O"
"2020","ἐστιν","O"
"2021","οὕτω","O"
"2022","ῥᾴθυμος","O"
"2023",",","O"
"2024","ὅστις","O"
"2025","ἂν","O"
"2026","δέξαιτο","O"
"2027","παρὰ","O"
"2028","τῶν","O"
"2029","προγόνων","O"
"2030","τὴν","O"
"2031","ἀρχὴν","O"
"2032","ταύτην","O"
"2033","παραλαβεῖν","O"
"2034","μᾶλλον","O"
"2035","ἢ","O"
"2036","κτησάμενος","O"
"2037","ὥσπερ","O"
"2038","ἐκεῖνος","O"
"2039","τοῖς","O"
"2040","παισὶ","O"
"2041","τοῖς","O"
"2042","αὑτοῦ","O"
"2043","καταλιπεῖν","O"
"2044",".","O"
"2045","καὶ","O"
"2046","μὴν","O"
"2047","τῶν","O"
"2048","γε","O"
"2049","παλαιῶν","O"
"2050","καθόδων","O"
"2051","αὗται","O"
"2052","μάλιστʼ","O"
"2053","εὐδοκιμοῦσιν","O"
"2054","ἃς","O"
"2055","παρὰ","O"
"2056","τῶν","O"
"2057","ποιητῶν","O"
"2058","ἀκούομεν","O"
"2059","·","O"
"2060","οὗτοι","O"
"2061","γὰρ","O"
"2062","οὐ","O"
"2063","μόνον","O"
"2064","τῶν","O"
"2065","γεγενημένων","O"
"2066","τὰς","O"
"2067","καλλίστας","O"
"2068","ἡμῖν","O"
"2069","ἀπαγγέλλουσιν","O"
"2070",",","O"
"2071","ἀλλὰ","O"
"2072","καὶ","O"
"2073","παρʼ","O"
"2074","αὑτῶν","O"
"2075","καινὰς","O"
"2076","συντιθέασιν","O"
"2077",".","O"
"2078","ἀλλʼ","O"
"2079","ὅμως","O"
"2080","οὐδεὶς","O"
"2081","αὐτῶν","O"
"2082","μεμυθολόγηκεν","O"
"2083",",","O"
"2084","ὅστις","O"
"2085","οὕτω","O"
"2086","δεινοὺς","O"
"2087","καὶ","O"
"2088","φοβεροὺς","O"
"2089","ποιησάμενος","O"
"2090","τοὺς","O"
"2091","κινδύνους","O"
"2092","εἰς","O"
"2093","τὴν","O"
"2094","αὑτοῦ","O"
"2095","κατῆλθεν","O"
"2096","·","O"
"2097","ἀλλʼ","O"
"2098","οἱ","O"
"2099","μὲν","O"
"2100","πλεῖστοι","O"
"2101","πεποίηνται","O"
"2102","διὰ","O"
"2103","τύχην","O"
"2104","λαβόντες","O"
"2105","τὰς","O"
"2106","βασιλείας","O"
"2107",",","O"
"2108","οἱ","O"
"2109","δὲ","O"
"2110","μετὰ","O"
"2111","δόλου","O"
"2112","καὶ","O"
"2113","τέχνης","O"
"2114","περιγενόμενοι","O"
"2115","τῶν","O"
"2116","ἐχθρῶν","O"
"2117",".","O"
"2118","ἀλλὰ","O"
"2119","μὴν","O"
"2120","τῶν","O"
"2121","γʼ","O"
"2122","ἐπὶ","O"
"2123","τάδε","O"
"2124","γεγενημένων","O"
"2125",",","O"
"2126","ἴσως","O"
"2127","δὲ","O"
"2128","καὶ","O"
"2129","τῶν","O"
"2130","ἁπάντων","O"
"2131",",","O"
"2132","Κῦρον","PERSON"
"2133","τὸν","O"
"2134","Μήδων","NORP"
"2135","μὲν","O"
"2136","ἀφελόμενον","O"
"2137","τὴν","O"
"2138","ἀρχήν","O"
"2139",",","O"
"2140","Πέρσαις","NORP"
"2141","δὲ","O"
"2142","κτησάμενον","O"
"2143",",","O"
"2144","καὶ","O"
"2145","πλεῖστοι","O"
"2146","καὶ","O"
"2147","μάλιστα","O"
"2148","θαυμάζουσιν","O"
"2149",".","O"
"2150","ἀλλʼ","O"
"2151","ὁ","O"
"2152","μὲν","O"
"2153","τῷ","O"
"2154","Περσῶν","NORP"
