"ID","TOKEN","UPOS"
"941",",","PUNCT"
"942","θνητὸς","ADJ"
"943","ὢν","AUX"
"944","ἀθανάτῃ","ADJ"
"945",",","PUNCT"
"946","συνῴκησε","VERB"
"947",",","PUNCT"
"948","καὶ","CCONJ"
"949","μόνου","ADJ"
"950","τούτου","ADJ"
"951","φασὶ","VERB"
"952","τῶν","DET"
"953","προγεγενημένων","VERB"
"954","ὑπὸ","ADP"
"955","θεῶν","NOUN"
"956","ἐν","ADP"
"957","τοῖς","DET"
"958","γάμοις","NOUN"
"959","ὑμέναιον","NOUN"
"960","ᾀσθῆναι","VERB"
"961",".","PUNCT"
"962","τούτοιν","ADJ"
"963","δʼ","ADV"
"964","ἑκατέρου","ADJ"
"965",",","PUNCT"
"966","Τελαμῶνος","PROPN"
"967","μὲν","ADV"
"968","Αἴας","PROPN"
"969","καὶ","CCONJ"
"970","Τεῦκρος","PROPN"
"971","ἐγενέσθην","VERB"
"972",",","PUNCT"
"973","Πηλέως","PROPN"
"974","δʼ","ADV"
"975","Ἀχιλλεύς","PROPN"
"976",",","PUNCT"
"977","οἳ","PRON"
"978","μέγιστον","ADJ"
"979","καὶ","CCONJ"
"980","σαφέστατον","ADJ"
"981","ἔλεγχον","NOUN"
"982","ἔδοσαν","VERB"
"983","τῆς","DET"
"984","αὑτῶν","PRON"
"985","ἀρετῆς","NOUN"
"986","·","PUNCT"
"987","οὐ","ADV"
"988","γὰρ","ADV"
"989","ἐν","ADP"
"990","ταῖς","DET"
"991","αὑτῶν","PRON"
"992","πόλεσι","NOUN"
"993","μόνον","ADJ"
"994","ἐπρώτευσαν","VERB"
"995",",","PUNCT"
"996","οὐδʼ","CCONJ"
"997","ἐν","ADP"
"998","τοῖς","DET"
"999","τόποις","NOUN"
"1000","ἐν","ADP"
"1001","οἷς","PRON"
"1002","κατῴκουν","VERB"
"1003",",","PUNCT"
"1004","ἀλλὰ","CCONJ"
"1005","στρατείας","NOUN"
"1006","τοῖς","DET"
"1007","Ἕλλησιν","NOUN"
"1008","ἐπὶ","ADP"
"1009","τοὺς","DET"
"1010","βαρβάρους","ADJ"
"1011","γενομένης","VERB"
"1012",",","PUNCT"
"1013","καὶ","CCONJ"
"1014","πολλῶν","ADJ"
"1015","μὲν","ADV"
"1016","ἑκατέρων","ADJ"
"1017","ἀθροισθέντων","VERB"
"1018",",","PUNCT"
"1019","οὐδενὸς","ADJ"
"1020","δὲ","ADV"
"1021","τῶν","DET"
"1022","ὀνομαστῶν","ADJ"
"1023","ἀπολειφθέντος","VERB"
"1024",",","PUNCT"
"1025","ἐν","ADP"
"1026","τούτοις","DET"
"1027","τοῖς","DET"
"1028","κινδύνοις","NOUN"
"1029","Ἀχιλλεὺς","PROPN"
"1030","μὲν","ADV"
"1031","ἁπάντων","ADJ"
"1032","διήνεγκεν","VERB"
"1033",".","PUNCT"
"1034","Αἴας","PROPN"
"1035","δὲ","ADV"
"1036","μετʼ","ADP"
"1037","ἐκεῖνον","ADJ"
"1038","ἠρίστευσε","VERB"
"1039",",","PUNCT"
"1040","Τεῦκρος","PROPN"
"1041","δὲ","ADV"
"1042","τῆς","DET"
"1043","τε","CCONJ"
"1044","τούτων","DET"
"1045","συγγενείας","NOUN"
"1046","ἄξιος","ADJ"
"1047","καὶ","CCONJ"
"1048","τῶν","DET"
"1049","ἄλλων","ADJ"
"1050","οὐδενὸς","ADJ"
"1051","χείρων","ADJ"
"1052","γενόμενος","VERB"
"1053",",","PUNCT"
"1054","ἐπειδὴ","SCONJ"
"1055","Τροίαν","PROPN"
"1056","συνεξεῖλεν","VERB"
"1057",",","PUNCT"
"1058","ἀφικόμενος","VERB"
"1059","εἰς","ADP"
"1060","Κύπρον","PROPN"
"1061","Σαλαμῖνά","PROPN"
"1062","τε","CCONJ"
"1063","κατῴκισεν","VERB"
"1064",",","PUNCT"
"1065","ὁμώνυμον","ADJ"
"1066","ποιήσας","VERB"
"1067","τῆς","DET"
"1068","πρότερον","ADJ"
"1069","αὑτῷ","PRON"
"1070","πατρίδος","NOUN"
"1071","οὔσης","AUX"
"1072",",","PUNCT"
"1073","καὶ","CCONJ"
"1074","τὸ","DET"
"1075","γένος","NOUN"
"1076","τὸ","DET"
"1077","νῦν","ADV"
"1078","βασιλεῦον","VERB"
"1079","κατέλιπεν","VERB"
"1080",".","PUNCT"
"1081","τὰ","DET"
"1082","μὲν","ADV"
"1083","οὖν","ADV"
"1084","ἐξ","ADP"
"1085","ἀρχῆς","NOUN"
"1086","Εὐαγόρᾳ","PROPN"
"1087","παρὰ","ADP"
"1088","τῶν","DET"
"1089","προγόνων","NOUN"
"1090","ὑπάρξαντα","VERB"
"1091","τηλικαῦτα","ADJ"
"1092","τὸ","DET"
"1093","μέγεθός","NOUN"
"1094","ἐστιν","AUX"
"1095",".","PUNCT"
"1096","τοῦτον","DET"
"1097","δὲ","ADV"
"1098","τὸν","DET"
"1099","τρόπον","NOUN"
"1100","τῆς","DET"
"1101","πόλεως","NOUN"
"1102","κατοικισθείσης","VERB"
"1103","κατὰ","ADP"
"1104","μὲν","ADV"
"1105","ἀρχὰς","NOUN"
"1106","οἱ","DET"
"1107","γεγονότες","VERB"
"1108","ἀπὸ","ADP"
"1109","Τεύκρου","PROPN"
"1110","τὴν","DET"
"1111","βασιλείαν","NOUN"
"1112","εἶχον","VERB"
"1113",",","PUNCT"
"1114","χρόνῳ","NOUN"
"1115","δʼ","ADV"
"1116","ὕστερον","ADJ"
"1117","ἀφικόμενος","VERB"
"1118","ἐκ","ADP"
"1119","Φοινίκης","PROPN"
"1120","ἀνὴρ","NOUN"
"1121","φυγὰς","NOUN"
"1122","καὶ","CCONJ"
"1123","πιστευθεὶς","VERB"
"1124","ὑπὸ","ADP"
"1125","τοῦ","DET"
"1126","τότε","ADV"
"1127","βασιλεύοντος","VERB"
"1128","καὶ","CCONJ"
"1129","μεγάλας","ADJ"
"1130","δυναστείας","NOUN"
"1131","λαβὼν","VERB"
"1132","οὐ","ADV"
"1133","χάριν","ADP"
"1134","ἔσχε","VERB"
"1135","τούτων","ADJ"
"1136",",","PUNCT"
"1137","ἀλλὰ","CCONJ"
"1138","κακὸς","ADJ"
"1139","μὲν","ADV"
"1140","γενόμενος","VERB"
"1141","περὶ","ADP"
"1142","τὸν","DET"
"1143","ὑποδεξάμενον","VERB"
"1144",",","PUNCT"
"1145","δεινὸς","ADJ"
"1146","δὲ","ADV"
"1147","πρὸς","ADP"
"1148","τὸ","DET"
"1149","πλεονεκτῆσαι","VERB"
"1150",",","PUNCT"
"1151","τὸν","DET"
"1152","μὲν","ADV"
"1153","εὐεργέτην","NOUN"
"1154","ἐξέβαλεν","VERB"
"1155",",","PUNCT"
"1156","αὐτὸς","PRON"
"1157","δὲ","ADV"
"1158","τὴν","DET"
"1159","βασιλείαν","NOUN"
"1160","κατέσχεν","VERB"
"1161",".","PUNCT"
"1162","ἀπιστῶν","VERB"
"1163","δὲ","ADV"
"1164","τοῖς","DET"
"1165","πεπραγμένοις","VERB"
"1166","καὶ","CCONJ"
"1167","βουλόμενος","VERB"
"1168","ἀσφαλῶς","ADV"
"1169","κατασκευάσασθαι","VERB"
"1170","τὰ","DET"
"1171","περὶ","ADP"
"1172","αὑτὸν","PRON"
"1173","τήν","DET"
"1174","τε","CCONJ"
"1175","πόλιν","NOUN"
"1176","ἐξεβαρβάρωσε","VERB"
"1177","καὶ","CCONJ"
"1178","τὴν","DET"
"1179","νῆσον","NOUN"
"1180","ὅλην","ADJ"
"1181","βασιλεῖ","NOUN"
"1182","τῷ","DET"
"1183","μεγάλῳ","ADJ"
"1184","κατεδούλωσεν","VERB"
"1185",".","PUNCT"
"1186","οὕτω","ADV"
"1187","δὲ","ADV"
"1188","τῶν","DET"
"1189","πραγμάτων","NOUN"
"1190","καθεστώτων","VERB"
"1191","καὶ","CCONJ"
"1192","τῶν","DET"
"1193","ἐκγόνων","ADJ"
"1194","τῶν","DET"
"1195","ἐκείνου","ADJ"
"1196","τὴν","DET"
"1197","ἀρχὴν","NOUN"
"1198","ἐχόντων","VERB"
"1199","Εὐαγόρας","PROPN"
"1200","γίγνεται","VERB"
"1201","·","PUNCT"
"1202","περὶ","ADP"
"1203","οὗ","PRON"
"1204","τὰς","DET"
"1205","μὲν","ADV"
"1206","φήμας","NOUN"
"1207","καὶ","CCONJ"
"1208","τὰς","DET"
"1209","μαντείας","NOUN"
"1210","καὶ","CCONJ"
"1211","τὰς","DET"
"1212","ὄψεις","NOUN"
"1213","τὰς","DET"
"1214","ἐν","ADP"
"1215","τοῖς","DET"
"1216","ὕπνοις","NOUN"
"1217","γενομένας","VERB"
"1218",",","PUNCT"
"1219","ἐξ","ADP"
"1220","ὧν","PRON"
"1221","μειζόνως","ADV"
"1222","ἂν","ADV"
"1223","φανείη","VERB"
"1224","γεγονὼς","VERB"
"1225","ἢ","ADV"
"1226","κατʼ","ADP"
"1227","ἄνθρωπον","NOUN"
"1228",",","PUNCT"
"1229","αἱροῦμαι","VERB"
"1230","παραλιπεῖν","VERB"
"1231",",","PUNCT"
"1232","οὐκ","ADV"
"1233","ἀπιστῶν","VERB"
"1234","τοῖς","DET"
"1235","λεγομένοις","VERB"
"1236",",","PUNCT"
"1237","ἀλλʼ","CCONJ"
"1238","ἵνα","SCONJ"
"1239","πᾶσι","ADJ"
"1240","ποιήσω","VERB"
"1241","φανερὸν","ADJ"
"1242","ὅτι","SCONJ"
"1243","τοσούτου","ADJ"
"1244","δέω","VERB"
"1245","πλασάμενος","VERB"
"1246","εἰπεῖν","VERB"
"1247","τι","ADJ"
"1248","περὶ","ADP"
"1249","τῶν","DET"
"1250","ἐκείνῳ","ADJ"
"1251","πεπραγμένων","VERB"
"1252",",","PUNCT"
"1253","ὥστε","SCONJ"
"1254","καὶ","CCONJ"
"1255","τῶν","DET"
"1256","ὑπαρχόντων","VERB"
"1257","ἀφίημι","VERB"
"1258","τὰ","DET"
"1259","τοιαῦτα","ADJ"
"1260","περὶ","ADP"
"1261","ὧν","PRON"
"1262","ὀλίγοι","ADJ"
"1263","τινὲς","DET"
"1264","ἐπίστανται","VERB"
"1265","καὶ","CCONJ"
"1266","μὴ","ADV"
"1267","πάντες","DET"
"1268","οἱ","DET"
"1269","πολῖται","NOUN"
"1270","συνίσασιν","VERB"
"1271",".","PUNCT"
"1272","ἄρξομαι","VERB"
"1273","δʼ","ADV"
"1274","ἐκ","ADP"
"1275","τῶν","DET"
"1276","ὁμολογουμένων","VERB"
"1277","λέγειν","VERB"
"1278","περὶ","ADP"
"1279","αὐτοῦ","PRON"
"1280",".","PUNCT"
"1281","παῖς","NOUN"
"1282","μὲν","ADV"
"1283","γὰρ","ADV"
"1284","ὢν","AUX"
"1285","ἔσχε","VERB"
"1286","κάλλος","NOUN"
"1287","καὶ","CCONJ"
"1288","ῥώμην","NOUN"
"1289","καὶ","CCONJ"
"1290","σωφροσύνην","NOUN"
"1291",",","PUNCT"
"1292","ἅπερ","PRON"
"1293","τῶν","DET"
"1294","ἀγαθῶν","ADJ"
"1295","πρεπωδέστατα","ADJ"
"1296","τοῖς","DET"
"1297","τηλικούτοις","ADJ"
"1298","ἐστίν","AUX"
"1299",".","PUNCT"
"1300","καὶ","CCONJ"
"1301","τούτων","ADJ"
"1302","μάρτυρας","NOUN"
"1303","ἄν","ADV"
"1304","τις","ADJ"
"1305","ποιήσαιτο","VERB"
"1306",",","PUNCT"
"1307","τῆς","DET"
"1308","μὲν","ADV"
"1309","σωφροσύνης","NOUN"
"1310","τοὺς","DET"
"1311","συμπαιδευθέντας","VERB"
"1312","τῶν","DET"
"1313","πολιτῶν","NOUN"
"1314",",","PUNCT"
"1315","τοῦ","DET"
"1316","δὲ","ADV"
"1317","κάλλους","NOUN"
"1318","ἅπαντας","ADJ"
"1319","τοὺς","DET"
"1320","ἰδόντας","VERB"
"1321",",","PUNCT"
"1322","τῆς","DET"
"1323","δὲ","ADV"
"1324","ῥώμης","NOUN"
"1325","ἅπαντας","ADJ"
"1326","τοὺς","DET"
"1327","ἀγῶνας","NOUN"
"1328","ἐν","ADP"
"1329","οἷς","PRON"
"1330","ἐκεῖνος","ADJ"
"1331","τῶν","DET"
"1332","ἡλικιωτῶν","NOUN"
"1333","ἐκρατίστευσεν","VERB"
"1334",".","PUNCT"
"1335","ἀνδρὶ","NOUN"
"1336","δὲ","ADV"
"1337","γενομένῳ","VERB"
"1338","ταῦτά","ADJ"
"1339","τε","CCONJ"
"1340","πάντα","DET"
"1341","συνηυξήθη","VERB"
"1342","καὶ","CCONJ"
"1343","πρὸς","ADP"
"1344","τούτοις","ADJ"
"1345","ἀνδρία","NOUN"
"1346","προσεγένετο","VERB"
"1347","καὶ","CCONJ"
"1348","σοφία","NOUN"
"1349","καὶ","CCONJ"
"1350","δικαιοσύνη","NOUN"
"1351",",","PUNCT"
"1352","καὶ","CCONJ"
"1353","ταῦτʼ","ADJ"
"1354","οὐ","ADV"
"1355","μέσως","ADV"
"1356","οὐδʼ","CCONJ"
"1357","ὥσπερ","ADV"
"1358","ἑτέροις","ADJ"
"1359","τισίν","DET"
"1360",",","PUNCT"
"1361","ἀλλʼ","CCONJ"
"1362","ἕκαστον","ADJ"
"1363","αὐτῶν","PRON"
"1364","εἰς","ADP"
"1365","ὑπερβολήν","NOUN"
"1366","·","PUNCT"
"1367","τοσοῦτον","ADJ"
"1368","γὰρ","ADV"
"1369","καὶ","CCONJ"
"1370","ταῖς","DET"
"1371","τοῦ","DET"
"1372","σώματος","NOUN"
"1373","καὶ","CCONJ"
"1374","ταῖς","DET"
"1375","τῆς","DET"
"1376","ψυχῆς","NOUN"
"1377","ἀρεταῖς","NOUN"
"1378","διήνεγκεν","VERB"
"1379",",","PUNCT"
"1380","ὥσθʼ","SCONJ"
"1381","ὁπότε","SCONJ"
"1382","μὲν","ADV"
"1383","αὐτὸν","PRON"
"1384","ὁρῷεν","VERB"
"1385","οἱ","DET"
"1386","τότε","ADV"
"1387","βασιλεύοντες","VERB"
"1388",",","PUNCT"
"1389","ἐκπλήττεσθαι","VERB"
"1390","καὶ","CCONJ"
"1391","φοβεῖσθαι","VERB"
"1392","περὶ","ADP"
"1393","τῆς","DET"
"1394","ἀρχῆς","NOUN"
"1395",",","PUNCT"
"1396","ἡγουμένους","VERB"
"1397","οὐχ","ADV"
"1398","οἷόν","ADJ"
"1399","τʼ","ADV"
"1400","εἶναι","AUX"
"1401","τὸν","DET"
"1402","τοιοῦτον","ADJ"
"1403","τὴν","DET"
"1404","φύσιν","NOUN"
"1405","ἐν","ADP"
"1406","ἰδιώτου","NOUN"
"1407","μέρει","NOUN"
"1408","διαγαγεῖν","VERB"
"1409",",","PUNCT"
"1410","ὁπότε","SCONJ"
"1411","δʼ","ADV"
"1412","εἰς","ADP"
"1413","τοὺς","DET"
"1414","τρόπους","NOUN"
"1415","ἀποβλέψειαν","VERB"
"1416",",","PUNCT"
"1417","οὕτω","ADV"
"1418","σφόδρα","ADV"
"1419","πιστεύειν","VERB"
"1420",",","PUNCT"
"1421","ὥστʼ","SCONJ"
"1422","εἰ","SCONJ"
"1423","καί","ADV"
"1424","τις","DET"
"1425","ἄλλος","ADJ"
"1426","τολμῴη","VERB"
"1427","περὶ","ADP"
"1428","αὐτοὺς","PRON"
"1429","ἐξαμαρτάνειν","VERB"
"1430",",","PUNCT"
"1431","νομίζειν","VERB"
"1432","Εὐαγόραν","PROPN"
"1433","αὑτοῖς","PRON"
"1434","ἔσεσθαι","AUX"
"1435","βοηθόν","NOUN"
"1436",".","PUNCT"
"1437","καὶ","CCONJ"
"1438","τοσοῦτον","ADJ"
"1439","τῆς","DET"
"1440","δόξης","NOUN"
"1441","παραλλαττούσης","VERB"
"1442","οὐδετέρου","ADJ"
"1443","τούτων","ADJ"
"1444","ἐψεύσθησαν","VERB"
"1445","·","PUNCT"
"1446","οὔτε","CCONJ"
"1447","γὰρ","ADV"
"1448","ἰδιώτης","NOUN"
"1449","ὢν","AUX"
"1450","διετέλεσεν","VERB"
"1451","οὔτε","CCONJ"
"1452","περὶ","ADP"
"1453","ἐκείνους","ADJ"
"1454","ἐξήμαρτεν","VERB"
"1455",",","PUNCT"
"1456","ἀλλὰ","CCONJ"
"1457","τοσαύτην","DET"
"1458","ὁ","DET"
"1459","δαίμων","NOUN"
"1460","ἔσχεν","VERB"
"1461","αὐτοῦ","PRON"
"1462","πρόνοιαν","NOUN"
"1463",",","PUNCT"
"1464","ὅπως","SCONJ"
"1465","καλῶς","ADV"
"1466","λήψεται","VERB"
"1467","τὴν","DET"
"1468","βασιλείαν","NOUN"
"1469",",","PUNCT"
"1470","ὥσθʼ","SCONJ"
"1471","ὅσα","PRON"
"1472","μὲν","ADV"
"1473","ἀναγκαῖον","ADJ"
"1474","ἦν","AUX"
"1475","παρασκευασθῆναι","VERB"
"1476","διʼ","ADP"
"1477","ἀσεβείας","NOUN"
"1478",",","PUNCT"
"1479","ταῦτα","ADJ"
"1480","μὲν","ADV"
"1481","ἕτερος","ADJ"
"1482","ἔπραξεν","VERB"
"1483",",","PUNCT"
"1484","ἐξ","ADP"
"1485","ὧν","PRON"
"1486","δʼ","ADV"
"1487","οἷόν","ADJ"
"1488","τʼ","ADV"
"1489","ἦν","AUX"
"1490","ὁσίως","ADV"
"1491","καὶ","CCONJ"
"1492","δικαίως","ADV"
"1493","λαβεῖν","VERB"
"1494","τὴν","DET"
"1495","ἀρχήν","NOUN"
"1496",",","PUNCT"
"1497","Εὐαγόρᾳ","PROPN"
"1498","διεφύλαξεν","VERB"
"1499",".","PUNCT"
"1500","εἷς","NUM"
"1501","γὰρ","ADV"
"1502","τῶν","DET"
"1503","δυναστευόντων","VERB"
"1504","ἐπιβουλεύσας","VERB"
"1505","τόν","DET"
"1506","τε","CCONJ"
"1507","τύραννον","NOUN"
"1508","ἀπέκτεινε","VERB"
"1509","καὶ","CCONJ"
"1510","συλλαβεῖν","VERB"
"1511","Εὐαγόραν","PROPN"
"1512","ἐπεχείρησεν","VERB"
"1513",",","PUNCT"
"1514","ἡγούμενος","VERB"
"1515","οὐ","ADV"
"1516","δυνήσεσθαι","VERB"
"1517","κατασχεῖν","VERB"
"1518","τὴν","DET"
"1519","ἀρχήν","NOUN"
"1520",",","PUNCT"
"1521","εἰ","SCONJ"
"1522","μὴ","ADV"
"1523","κἀκεῖνον","ADJ"
"1524","ἐκποδὼν","ADV"
"1525","ποιήσαιτο","VERB"
"1526",".","PUNCT"
"1527","διαφυγὼν","VERB"
"1528","δὲ","ADV"
"1529","τὸν","DET"
"1530","κίνδυνον","NOUN"
"1531","καὶ","CCONJ"
"1532","σωθεὶς","VERB"
"1533","εἰς","ADP"
"1534","Σόλους","PROPN"
"1535","τῆς","DET"
"1536","Κιλικίας","PROPN"
"1537","οὐ","ADV"
"1538","τὴν","DET"
"1539","αὐτὴν","DET"
"1540","γνώμην","NOUN"
"1541","ἔσχε","VERB"
"1542","τοῖς","DET"
"1543","ταῖς","DET"
"1544","τοιαύταις","DET"
"1545","συμφοραῖς","NOUN"
"1546","περιπίπτουσιν","VERB"
"1547",".","PUNCT"
"1548","οἱ","DET"
"1549","μὲν","ADV"
"1550","γὰρ","ADV"
"1551","ἄλλοι","ADJ"
"1552",",","PUNCT"
"1553","κἂν","SCONJ"
"1554","ἐκ","ADP"
"1555","τυραννίδος","NOUN"
"1556","ἐκπέσωσι","VERB"
"1557",",","PUNCT"
"1558","διὰ","ADP"
"1559","τὰς","DET"
"1560","παρούσας","VERB"
"1561","τύχας","NOUN"
"1562","ταπεινοτέρας","ADJ"
"1563","τὰς","DET"
"1564","ψυχὰς","NOUN"
"1565","ἔχουσιν","VERB"
"1566","·","PUNCT"
"1567","ἐκεῖνος","ADJ"
"1568","δʼ","ADV"
"1569","εἰς","ADP"
"1570","τοσοῦτον","ADJ"
"1571","μεγαλοφροσύνης","NOUN"
"1572","ἦλθεν","VERB"
"1573",",","PUNCT"
"1574","ὥστε","SCONJ"
"1575","τὸν","DET"
"1576","ἄλλον","ADJ"
"1577","χρόνον","NOUN"
"1578","ἰδιώτης","NOUN"
"1579","ὤν","AUX"
"1580",",","PUNCT"
"1581","ἐπειδὴ","SCONJ"
"1582","φεύγειν","VERB"
"1583","ἠναγκάσθη","VERB"
"1584",",","PUNCT"
"1585","τυραννεῖν","VERB"
"1586","ᾠήθη","VERB"
"1587","δεῖν","VERB"
"1588",".","PUNCT"
"1589","καὶ","CCONJ"
"1590","τοὺς","DET"
"1591","μὲν","ADV"
"1592","πλάνους","ADJ"
"1593","τοὺς","DET"
"1594","φυγαδικοὺς","ADJ"
"1595","καὶ","CCONJ"
"1596","τὸ","DET"
"1597","διʼ","ADP"
"1598","ἑτέρων","ADJ"
"1599","ζητεῖν","VERB"
"1600","τὴν","DET"
"1601","κάθοδον","NOUN"
"1602","καὶ","CCONJ"
"1603","θεραπεύειν","VERB"
"1604","αὑτοῦ","PRON"
"1605","χείρους","ADJ"
"1606","ὑπερεῖδεν","VERB"
"1607",",","PUNCT"
"1608","λαβὼν","VERB"
"1609","δὲ","ADV"
"1610","ταύτην","DET"
"1611","ἀφορμήν","NOUN"
"1612",",","PUNCT"
"1613","ἥνπερ","PRON"
"1614","χρὴ","VERB"
"1615","τοὺς","DET"
"1616","εὐσεβεῖν","VERB"
"1617","βουλομένους","VERB"
"1618",",","PUNCT"
"1619","ἀμύνεσθαι","VERB"
"1620","καὶ","CCONJ"
"1621","μὴ","ADV"
"1622","προτέρους","ADJ"
"1623","ὑπάρχειν","VERB"
"1624",",","PUNCT"
"1625","καὶ","CCONJ"
"1626","προελόμενος","VERB"
"1627","ἢ","CCONJ"
"1628","κατορθώσας","VERB"
"1629","τυραννεῖν","VERB"
"1630","ἢ","CCONJ"
"1631","διαμαρτὼν","VERB"
"1632","ἀποθανεῖν","VERB"
"1633",",","PUNCT"
"1634","παρακαλέσας","VERB"
"1635","ἀνθρώπους","NOUN"
"1636",",","PUNCT"
"1637","ὡς","ADV"
"1638","οἱ","DET"
"1639","τοὺς","DET"
"1640","πλείστους","ADJ"
"1641","λέγοντες","VERB"
"1642",",","PUNCT"
"1643","περὶ","ADP"
"1644","πεντήκοντα","NUM"
"1645",",","PUNCT"
"1646","μετὰ","ADP"
"1647","τούτων","ADJ"
"1648","παρεσκευάζετο","VERB"
"1649","ποιεῖσθαι","VERB"
"1650","τὴν","DET"
"1651","κάθοδον","NOUN"
"1652",".","PUNCT"
"1653","ὅθεν","ADV"
"1654","καὶ","ADV"
"1655","μάλιστʼ","ADV"
"1656","ἄν","ADV"
"1657","τις","ADJ"
"1658","καὶ","CCONJ"
"1659","τὴν","DET"
"1660","φύσιν","NOUN"
"1661","τὴν","DET"
"1662","ἐκείνου","DET"
"1663","καὶ","CCONJ"
"1664","τὴν","DET"
"1665","δόξαν","NOUN"
"1666","ἣν","PRON"
"1667","εἶχε","VERB"
"1668","παρὰ","ADP"
"1669","τοῖς","DET"
"1670","ἄλλοις","ADJ"
"1671","θεωρήσειεν","VERB"
"1672","·","PUNCT"
"1673","μέλλοντος","VERB"
"1674","γὰρ","ADV"
"1675","πλεῖν","VERB"
"1676","μετὰ","ADP"
"1677","τοσούτων","ADJ"
"1678","ἐπὶ","ADP"
"1679","τηλικαύτην","DET"
"1680","πρᾶξιν","NOUN"
"1681","τὸ","DET"
"1682","μέγεθος","NOUN"
"1683","καὶ","CCONJ"
"1684","πάντων","DET"
"1685","τῶν","DET"
"1686","δεινῶν","ADJ"
"1687","πλησίον","ADV"
"1688","ὄντων","AUX"
"1689","οὔτʼ","CCONJ"
"1690","ἐκεῖνος","ADJ"
"1691","ἠθύμησεν","VERB"
"1692","οὔτε","CCONJ"
"1693","τῶν","DET"
"1694","παρακληθέντων","VERB"
"1695","οὐδεὶς","ADJ"
"1696","ἀποστῆναι","VERB"
"1697","τῶν","DET"
"1698","κινδύνων","NOUN"
"1699","ἠξίωσεν","VERB"
"1700",",","PUNCT"
"1701","ἀλλʼ","CCONJ"
"1702","οἱ","PRON"
"1703","μὲν","ADV"
"1704","ὥσπερ","ADV"
"1705","θεῷ","NOUN"
"1706","συνακολουθοῦντες","VERB"
"1707","ἅπαντες","ADJ"
"1708","ἐνέμειναν","VERB"
"1709","τοῖς","DET"
"1710","ὡμολογημένοις","VERB"
"1711",",","PUNCT"
"1712","ὁ","PRON"
"1713","δʼ","ADV"
"1714","ὥσπερ","ADV"
"1715","ἢ","ADV"
"1716","στρατόπεδον","NOUN"
"1717","ἔχων","VERB"
"1718","κρεῖττον","ADJ"
"1719","τῶν","DET"
"1720","ἀντιπάλων","ADJ"
"1721","ἢ","ADV"
"1722","προειδὼς","VERB"
"1723","τὸ","DET"
"1724","συμβησόμενον","VERB"
"1725","οὕτω","ADV"
"1726","διέκειτο","VERB"
"1727","τὴν","DET"
"1728","γνώμην","NOUN"
"1729",".","PUNCT"
"1730","δῆλον","ADJ"
"1731","δʼ","ADV"
"1732","ἐκ","ADP"
"1733","τῶν","DET"
"1734","ἔργων","NOUN"
"1735","·","PUNCT"
"1736","ἀποβὰς","VERB"
"1737","γὰρ","ADV"
"1738","εἰς","ADP"
"1739","τὴν","DET"
"1740","νῆσον","NOUN"
"1741","οὐχ","ADV"
"1742","ἡγήσατο","VERB"
"1743","δεῖν","VERB"
"1744","χωρίον","NOUN"
"1745","ἐχυρὸν","ADJ"
"1746","καταλαβὼν","VERB"
"1747","καὶ","CCONJ"
"1748","τὸ","DET"
"1749","σῶμʼ","NOUN"
"1750","ἐν","ADP"
"1751","ἀσφαλείᾳ","NOUN"
"1752","καταστήσας","VERB"
"1753","περιιδεῖν","VERB"
"1754","εἴ","SCONJ"
"1755","τινες","ADJ"
"1756","αὑτῷ","PRON"
"1757","τῶν","DET"
"1758","πολιτῶν","NOUN"
"1759","βοηθήσουσιν","VERB"
"1760","·","PUNCT"
"1761","ἀλλʼ","CCONJ"
"1762","εὐθύς","ADV"
"1763",",","PUNCT"
"1764","ὥσπερ","ADV"
"1765","εἶχε","VERB"
"1766",",","PUNCT"
"1767","ταύτης","DET"
"1768","τῆς","DET"
"1769","νυκτὸς","NOUN"
"1770","διελὼν","VERB"
"1771","τοῦ","DET"
"1772","τείχους","NOUN"
"1773","πυλίδα","NOUN"
"1774","καὶ","CCONJ"
"1775","ταύτῃ","ADJ"
"1776","τοὺς","DET"
"1777","μεθʼ","ADP"
"1778","αὑτοῦ","PRON"
"1779","διαγαγὼν","VERB"
"1780","προσέβαλλε","VERB"
"1781","πρὸς","ADP"
"1782","τὸ","DET"
"1783","βασίλειον","ADJ"
"1784",".","PUNCT"
"1785","καὶ","CCONJ"
"1786","τοὺς","DET"
"1787","μὲν","ADV"
"1788","θορύβους","NOUN"
"1789","τοὺς","DET"
"1790","ἐν","ADP"
"1791","τοῖς","DET"
"1792","τοιούτοις","DET"
"1793","καιροῖς","NOUN"
"1794","γιγνομένους","VERB"
"1795","καὶ","CCONJ"
"1796","τοὺς","DET"
"1797","φόβους","NOUN"
"1798","τοὺς","DET"
"1799","τῶν","DET"
"1800","ἄλλων","ADJ"
"1801","καὶ","CCONJ"
"1802","τὰς","DET"
"1803","παρακελεύσεις","NOUN"
"1804","τὰς","DET"
"1805","ἐκείνου","DET"
"1806","τί","PRON"
"1807","δεῖ","VERB"
"1808","λέγοντα","VERB"
"1809","διατρίβειν","VERB"
"1810",";","PUNCT"
"1811","γενομένων","VERB"
"1812","δʼ","ADV"
"1813","αὐτῷ","PRON"
"1814","τῶν","DET"
"1815","μὲν","ADV"
"1816","περὶ","ADP"
"1817","τὸν","DET"
"1818","τύραννον","NOUN"
"1819","ἀνταγωνιστῶν","NOUN"
"1820",",","PUNCT"
"1821","τῶν","DET"
"1822","δʼ","ADV"
