"ID","TOKEN","NER"
"12900",",","O"
"12901","λέγοντες","O"
"12902",",","O"
"12903","Οὐ","O"
"12904","προσθήσομεν","O"
"12905","ἀκοῦσαι","O"
"12906","τῆς","O"
"12907","φωνῆς","O"
"12908","Κυρίου","GOD"
"12909","τοῦ","O"
"12910","Θεοῦ","O"
"12911","ἡμῶν","O"
"12912",",","O"
"12913","καὶ","O"
"12914","τὸ","O"
"12915","πῦρ","O"
"12916","τὸ","O"
"12917","μέγα","O"
"12918","τοῦτο","O"
"12919","οὐκ","O"
"12920","ὀψόμεθα","O"
"12921","ἔτι","O"
"12922",",","O"
"12923","οὐδὲ","O"
"12924","μὴ","O"
"12925","ἁμάρτωμεν","O"
"12926",".","O"
"12927","Καὶ","O"
"12928","εἶπεν","O"
"12929","Κύριος","O"
"12930","πρός","O"
"12931","με","O"
"12932",",","O"
"12933","Ὀρθῶς","O"
"12934","πάντα","O"
"12935",",","O"
"12936","ὅσα","O"
"12937","ἐλάλησαν","O"
"12938","·","O"
"12939","προφήτην","O"
"12940","ἀναστήσω","O"
"12941","αὐτοῖς","O"
"12942","ἐκ","O"
"12943","μέσου","O"
"12944","τῶν","O"
"12945","ἀδελφῶν","O"
"12946","αὐτῶν","O"
"12947",",","O"
"12948","ὥσπερ","O"
"12949","σέ","O"
"12950","·","O"
"12951","καὶ","O"
"12952","δώσω","O"
"12953","τὸ","O"
"12954","ῥῆμά","O"
"12955","μου","O"
"12956","ἐν","O"
"12957","τῷ","O"
"12958","στόματι","O"
"12959","αὐτοῦ","O"
"12960",",","O"
"12961","καὶ","O"
"12962","λαλήσει","O"
"12963","αὐτοῖς","O"
"12964","καθ","O"
"12965","ὅτι","O"
"12966","ἂν","O"
"12967","ἐντείλωμαι","O"
"12968","αὐτῷ","O"
"12969",".","O"
"12970","Καὶ","O"
"12971","ὁ","O"
"12972","ἄνθρωπος","O"
"12973","ὃς","O"
"12974","ἂν","O"
"12975","μὴ","O"
"12976","ἀκούσῃ","O"
"12977","πάντα","O"
"12978","ὅσα","O"
"12979","ἂν","O"
"12980","λαλήσῃ","O"
"12981","ὁ","O"
"12982","προφήτης","O"
"12983","ἐπὶ","O"
"12984","τῷ","O"
"12985","ὀνόματί","O"
"12986","μου","O"
"12987",",","O"
"12988","ἐγὼ","O"
"12989","ἐκδικήσω","O"
"12990","ἐξ","O"
"12991","αὐτῶν","O"
"12992",".","O"
"12993","Καὶ","O"
"12994","τί","O"
"12995","μᾶλλον","O"
"12996","ἔχοι","O"
"12997","τίς","O"
"12998","ἐκ","O"
"12999","τοῦ","O"
"13000","Ἰσραὴλ","LOC"
"13001","κατὰ","O"
"13002","Μωσέα","LOC"
"13003","προφήτην","LOC"
"13004",",","O"
"13005","τοῦτ","O"
"13006","ἔστιν","O"
"13007","νομοθέτην","O"
"13008",",","O"
"13009","τοῦ","O"
"13010","τῶν","O"
"13011","ἀνθρώπων","O"
"13012","γένους","O"
"13013","ἀναδεδειγμένον","O"
"13014","ἐπιδεῖξαι","O"
"13015",",","O"
"13016","ἢ","O"
"13017","μόνον","O"
"13018","Ἰησοῦν","LOC"
"13019","τὸν","LOC"
"13020","Σωτῆρα","O"
"13021","καὶ","O"
"13022","Κύριον","O"
"13023","ἡμῶν","O"
"13024",",","O"
"13025","ὃς","O"
"13026","τῆς","O"
"13027","καινῆς","O"
"13028","διαθήκης","O"
"13029","τοῦ","O"
"13030","κατὰ","O"
"13031","τὸ","O"
"13032","εὐαγγέλιον","O"
"13033","βίου","O"
"13034","νομοθέτης","O"
"13035","ἅπασιν","O"
"13036","ἀναπέφανται","O"
"13037","τοῖς","O"
"13038","ἔθνεσιν","O"
"13039",",","O"
"13040","κατὰ","O"
"13041","τὴν","O"
"13042","ἐν","O"
"13043","ψαλμῷ","O"
"13044","φήσασαν","O"
"13045","προφητηκὴν","O"
"13046","εὐχήν","O"
"13047","·","O"
"13048","Κατάστησον","O"
"13049","Κύριε","O"
"13050","νομοθέτην","O"
"13051","αὐτοῖς","O"
"13052","·","O"
"13053","γνώτωσαν","O"
"13054","ἔθνη","O"
"13055","ὅτι","O"
"13056","ἄνθρωποι","O"
"13057","εἰσίν","O"
"13058",";","O"
"13059","Οὗτος","O"
"13060","δὲ","O"
"13061","καὶ","O"
"13062","ἐλυτρώσατο","O"
"13063","τῆς","O"
"13064","νοητῆς","O"
"13065","Αἰγύπτου","LOC"
"13066",",","O"
"13067","καὶ","O"
"13068","τῆς","O"
"13069","ἐν","O"
"13070","αὐτῇ","O"
"13071","πλινθοποιΐας","O"
"13072",",","O"
"13073","τῆς","O"
"13074","τε","O"
"13075","πικρᾶς","O"
"13076","ὑπὸ","O"
"13077","τὸν","O"
"13078","νοητὸν","O"
"13079","Φαραῶ","PERSON"
"13080","δουλείας","O"
"13081","τοὺς","O"
"13082","δι","O"
"13083","αὐτοῦ","O"
"13084","προσεληλυθότας","O"
"13085","τῷ","O"
"13086","τῶν","O"
"13087","ὅλων","O"
"13088","Θεῷ","O"
"13089","·","O"
"13090","καὶ","O"
"13091","πάντα","O"
"13092","δὲ","O"
"13093","ἁπλῶς","O"
"13094","τὰ","O"
"13095","σωματικῶς","O"
"13096","ὑπὸ","O"
"13097","Μωσέως","PERSON"
"13098","γεγονέναι","O"
"13099","ἱστορούμενα","O"
"13100","κατὰ","O"
"13101","τὸν","O"
"13102","πνευματικὸν","O"
"13103","νόμον","O"
"13104","ὁ","O"
"13105","Σωτὴρ","O"
"13106","καὶ","O"
"13107","Κύριος","O"
"13108","ἡμῶν","O"
"13109","διεπράξατο","O"
"13110",".","O"
"13111","Ἐλήλυθεν","O"
"13112","ἆρα","O"
"13113","καὶ","O"
"13114","ὁ","O"
"13115","διαβόητος","O"
"13116","ἔτι","O"
"13117","καὶ","O"
"13118","νῦν","O"
"13119","παρά","O"
"13120","τε","O"
"13121","Σαμαρεῦσι","NORP"
"13122","καὶ","O"
"13123","Ἰουδαίοις","NORP"
"13124",",","O"
"13125","ὃν","O"
"13126","καὶ","O"
"13127","Μωσῆς","PERSON"
"13128","προεθέσπισε","O"
"13129","προφήτης","O"
"13130",",","O"
"13131","περὶ","O"
"13132","οὗ","O"
"13133","προδιεμαρτύρατο","O"
"13134","ὁ","O"
"13135","Θεὸς","O"
"13136","λέγων","O"
"13137",",","O"
"13138","καὶ","O"
"13139","ὁ","O"
"13140","ἄνθρωπος","O"
"13141","ὅς","O"
"13142","ἐὰν","O"
"13143","μὴ","O"
"13144","ἀκούσῃ","O"
"13145","πάντα","O"
"13146","ὅσα","O"
"13147","ἐὰν","O"
"13148","λαλήσῃ","O"
"13149","ὁ","O"
"13150","προφήτης","O"
"13151","ἐν","O"
"13152","τῷ","O"
"13153","ὀνοματι","O"
"13154","μου","O"
"13155",",","O"
"13156","ἐκδικήσω","O"
"13157","ἐξ","O"
"13158","αὐτοῦ","O"
"13159",".","O"
"13160","Ἐκδεδίκηται","O"
"13161","γ","O"
"13162","οὖν","O"
"13163","τὸ","O"
"13164","αἶμα","O"
"13165","πάντων","O"
"13166","τῶν","O"
"13167","ἀπὸ","O"
"13168","Ἄβελ","GOD"
"13169","μέχρι","O"
"13170","Ζαχαρίου","PERSON"
"13171","τοῦ","O"
"13172","φονευθέντος","O"
"13173","μεταξὺ","O"
"13174","τοῦ","O"
"13175","ναοῦ","O"
"13176","καὶ","O"
"13177","τοῦ","O"
"13178","θυσιαστηρίου","O"
"13179",",","O"
"13180","ἀπὸ","O"
"13181","τῆς","O"
"13182","γενεᾶς","O"
"13183","τῆς","O"
"13184","κατὰ","O"
"13185","τοῦ","O"
"13186","Σωτῆρος","O"
"13187","ἐπισυστάσης","O"
"13188",",","O"
"13189","καὶ","O"
"13190","μάλιστα","O"
"13191","τῶν","O"
"13192","τολμησάντων","O"
"13193","ἀφεῖναι","O"
"13194","κατ","O"
"13195","αὐτοῦ","O"
"13196","τὴν","O"
"13197","σταύρου","O"
"13198","σταύρου","O"
"13199","αὐτὸν","O"
"13200","φωνὴν","O"
"13201",",","O"
"13202","αἶρε","O"
"13203","ἀπὸ","O"
"13204","τῆς","O"
"13205","γῆς","O"
"13206","τὸν","O"
"13207","τοιοῦτον","O"
"13208","·","O"
"13209","τὸ","O"
"13210","αἷμα","O"
"13211","αὐτοῦ","O"
"13212","ἐφ","O"
"13213","ἡμᾶς","O"
"13214","καὶ","O"
"13215","ἐπὶ","O"
"13216","τὰ","O"
"13217","τέκνα","O"
"13218","ἡμῶν","O"
"13219","·","O"
"13220","ὅπερ","O"
"13221","καὶ","O"
"13222","παραυτίκα","O"
"13223","γέγονε","O"
"13224",",","O"
"13225","τοῦ","O"
"13226","Θεοῦ","O"
"13227","καθὼς","O"
"13228","προεῖπεν","O"
"13229","ἐκδικήσαντος","O"
"13230","τὸ","O"
"13231","αἷμα","O"
"13232","τοῦ","O"
"13233","Χριστοῦ","GOD"
"13234","ἔκ","O"
"13235","τε","O"
"13236","αὐτῶν","O"
"13237","ἐκείνων","O"
"13238","καὶ","O"
"13239","τῶν","O"
"13240","τέκνων","O"
"13241","αὐτῶν","O"
"13242",",","O"
"13243","ἅμα","O"
"13244","τε","O"
"13245","μετελθούσης","O"
"13246","αὐτοὺς","O"
"13247","τῆς","O"
"13248","δίκης","O"
"13249",",","O"
"13250","ὡς","O"
"13251","ἐξ","O"
"13252","ἐκείνου","O"
"13253","εἰς","O"
"13254","δεῦρο","O"
"13255","μὴ","O"
"13256","δ","O"
"13257","ὅλως","O"
"13258","ἆραι","O"
"13259","κεφαλὴν","O"
"13260","τὸ","O"
"13261","πᾶν","O"
"13262","ἔθνος","O"
"13263","δυνηθῆναι","O"
"13264",",","O"
"13265","πληρωθείσης","O"
"13266","καὶ","O"
"13267","ἑτέρας","O"
"13268","προφητείας","O"
"13269","Ἀμῶς","PERSON"
"13270","φασκούσης","O"
"13271",",","O"
"13272","Οἶκος","O"
"13273","Ἰσραὴλ","LOC"
"13274","πέπτωκεν","O"
"13275",",","O"
"13276","οὐκέτι","O"
"13277","προσθήσει","O"
"13278","τοῦ","O"
"13279","ἀναστῆναι","O"
"13280","·","O"
"13281","ἅπερ","O"
"13282","καὶ","O"
"13283","ὁ","O"
"13284","ἀπόστολος","O"
"13285","τῷ","O"
"13286","πνεύματι","O"
"13287","π","O"
"13288","ροϊδὼν","O"
"13289",",","O"
"13290","ἀνεφώνησεν","O"
"13291","εἰπὼν","O"
"13292",",","O"
"13293","Ἔφθασεν","O"
"13294","δὲ","O"
"13295","ἐπ","O"
"13296","αὐτοὺς","O"
"13297","ἡ","O"
"13298","ὀργὴ","O"
"13299","εἰς","O"
"13300","τέλος","O"
"13301",".","O"
"13302","Ψ","O"
"13303",".","O"
"13304","Τῆς","O"
"13305","Ὠδῆς","O"
"13306",".","O"
"13307","Ιϛʹ.","O"
"13308","Εὐφράνθητε","O"
"13309","οὐρανοὶ","O"
"13310",",","O"
"13311","ἅμα","O"
"13312","αὐτῷ","O"
"13313","προσκυνησάτωσαν","O"
"13314","αὐτῷ","O"
"13315","πάντες","O"
"13316","ἄγγελοι","O"
"13317","Θεοῦ","O"
"13318","·","O"
"13319","εὐφράνθητε","O"
"13320","ἔθνη","O"
"13321","μετὰ","O"
"13322","τοῦ","O"
"13323","λαοῦ","O"
"13324","αὐτοῦ","O"
"13325",",","O"
"13326","καὶ","O"
"13327","ἐνισχυσάτωσαν","O"
"13328","αὐτῷ","O"
"13329","πάντες","O"
"13330","υἱοὶ","O"
"13331","Θεοῦ","O"
"13332",".","O"
"13333","Καὶ","O"
"13334","τίνι","O"
"13335","ἄλλῳ","O"
"13336","προσκυνήσειν","O"
"13337","τοῖς","O"
"13338","ἀγγέλοις","O"
"13339","αὐτοῦ","O"
"13340","προστάττοι","O"
"13341","ἂν","O"
"13342","τὸ","O"
"13343","θεῖον","O"
"13344","Πνεῦμα","O"
"13345","ἢ","O"
"13346","τῷ","O"
"13347","Χριστῷ","LOC"
"13348",",","LOC"
"13349","οὗ","O"
"13350","σαφῶς","O"
"13351","ἐπὶ","O"
"13352","τῇ","O"
"13353","παρουσίᾳ","O"
"13354","ηὐφράνθη","O"
"13355","μετὰ","O"
"13356","τοῦ","O"
"13357","λαοῦ","O"
"13358","αὐτοῦ","O"
"13359","τὰ","O"
"13360","ἔθνη","O"
"13361","τοῦ","O"
"13362","τῶν","O"
"13363","δικαίων","O"
"13364","πατριαρχῶν","O"
"13365","καὶ","O"
"13366","προφητῶν","O"
"13367","χοροῦ","O"
"13368","·","O"
"13369","περὶ","O"
"13370","ὧν","O"
"13371","ἐθνῶν","O"
"13372","αὖθις","O"
"13373","ἐπὶ","O"
"13374","τῆς","O"
"13375","αὐτῆς","O"
"13376","ὠδῆς","O"
"13377","ὡς","O"
"13378","πρὸς","O"
"13379","ἕτερον","O"
"13380","λαὸν","O"
"13381","ἀποτεινόμενος","O"
"13382","ὁ","O"
"13383","Θεὸς","O"
"13384","φησὶν","O"
"13385",",","O"
"13386","Αὐτοὶ","O"
"13387","παρεζήλωσάν","O"
"13388","με","O"
"13389","ἐπ","O"
"13390","οὐ","O"
"13391","θεῷ","O"
"13392",",","O"
"13393","παρώργησάν","O"
"13394","με","O"
"13395","ἐν","O"
"13396","τοῖς","O"
"13397","εἰδώλοις","O"
"13398","αὐτῶν","O"
"13399","·","O"
"13400","κἀ","O"
"13401","γὼ","O"
"13402","παραζηλώσω","O"
"13403","αὐτοὺς","O"
"13404","οὐκ","O"
"13405","ἐπ","O"
"13406","ἔθνει","O"
"13407",",","O"
"13408","ἐπ","O"
"13409","ἔθνει","O"
"13410","ἀσυνέτῳ","O"
"13411","παροργιῶ","O"
"13412","αὐτούς","O"
"13413",".","O"
"13414","Καὶ","O"
"13415","πρόδηλόν","O"
"13416","γε","O"
"13417","ὅτι","O"
"13418","μετὰ","O"
"13419","τὴν","O"
"13420","ἐκείνων","O"
"13421","ἀποβολὴν","O"
"13422","τὰ","O"
"13423","μωρὰ","O"
"13424","τοῦ","O"
"13425","κόσμου","O"
"13426","ἐξελέξατο","O"
"13427","ὁ","O"
"13428","Θεὸς","O"
"13429",",","O"
"13430","ἵνα","O"
"13431","καταισχύνῃ","O"
"13432","τοὺς","O"
"13433","παρ","O"
"13434","ἐκείνοις","O"
"13435","σοφούς","O"
"13436","·","O"
"13437","καὶ","O"
"13438","τὰ","O"
"13439","ἀσθενῆ","O"
"13440","τοῦ","O"
"13441","κόσμου","O"
"13442","ἐξελέξατο","O"
"13443",",","O"
"13444","καὶ","O"
"13445","τὰ","O"
"13446","ἀγενῆ","O"
"13447",",","O"
"13448","καὶ","O"
"13449","τὰ","O"
"13450","ἐξουθενημένα","O"
"13451",",","O"
"13452","καὶ","O"
"13453","τὰ","O"
"13454","μὴ","O"
"13455","ὄντα","O"
"13456",",","O"
"13457","ἵνα","O"
"13458","τὰ","O"
"13459","πρότερον","O"
"13460","παρ","O"
"13461","ἐκείνοις","O"
"13462","ὄντα","O"
"13463","καταργήσῃ","O"
"13464","·","O"
"13465","ὅτι","O"
"13466","δὴ","O"
"13467","πρότερον","O"
"13468","ἐκ","O"
"13469","τῶν","O"
"13470","αὐτοῦ","O"
"13471","Μωσέως","PERSON"
"13472","χρόνων","O"
"13473","εἰδώλοις","O"
"13474","λατρεύοντες","O"
"13475",",","O"
"13476","καὶ","O"
"13477","τὸν","O"
"13478","Θεὸν","O"
"13479","παροργίζοντες","O"
"13480","καὶ","O"
"13481","παραζηλοῦντες","O"
"13482",",","O"
"13483","ἐλθόντα","O"
"13484","αὐτοῦ","O"
"13485","τὸν","O"
"13486","Χριστὸν","O"
"13487","οὐκ","O"
"13488","ἐδέξαντο","O"
"13489","·","O"
"13490","ἀλλὰ","O"
"13491","τὰ","O"
"13492","ἔθνη","NORP"
"13493","γε","O"
"13494","δι","O"
"13495","αὐτοῦ","O"
"13496","τὸν","O"
"13497","Πατέρα","O"
"13498","καὶ","O"
"13499","Θεὸν","O"
"13500","τῶν","O"
"13501","ὅλων","O"
"13502","ἐπιγνόντα","O"
"13503","κατὰ","O"
"13504","τὴν","O"
"13505","ἐν","O"
"13506","χερσὶ","O"
"13507","προφητείαν","O"
"13508","εὐφρανθήσεται","O"
"13509","μετὰ","O"
"13510","τοῦ","O"
"13511","τῶν","O"
"13512","ἁγίων","O"
"13513","λαοῦ","O"
"13514","αὐτοῦ","O"
"13515","·","O"
"13516","τὸν","O"
"13517","Χριστὸν","O"
"13518","δὲ","O"
"13519","καὶ","O"
"13520","ἐνίσχυσαν","O"
"13521","πάντες","O"
"13522","οἱ","O"
"13523","υἱοὶ","O"
"13524","τοῦ","O"
"13525","Θεοῦ","O"
"13526",",","O"
"13527","οἵ","O"
"13528","τε","O"
"13529","πρότερον","O"
"13530","τὰ","O"
"13531","περὶ","O"
"13532","αὐτοῦ","O"
"13533","προφητεύσαντες","O"
"13534",",","O"
"13535","καὶ","O"
"13536","ὅσοι","O"
"13537","μετὰ","O"
"13538","τὴν","O"
"13539","παρουσίαν","O"
"13540","αὐτοῦ","O"
"13541","τὸ","O"
"13542","πνεῦμα","O"
"13543","τῆς","O"
"13544","υἱοθεσίας","O"
"13545","χωρήσαντες","O"
"13546",",","O"
"13547","ἐπὶ","O"
"13548","πᾶσαν","O"
"13549","αὐτὸν","O"
"13550","ἐκήρυξαν","O"
"13551","τὴν","O"
"13552","οἰκουμένην","O"
"13553",".","O"
"13554","Τὰ","O"
"13555","μὲν","O"
"13556","δὴ","O"
"13557","ἀπὸ","O"
"13558","τῆς","O"
"13559","Πεντατεύχου","O"
"13560","τοσαῦτα","O"
"13561","·","O"
"13562","μετίωμεν","O"
"13563","δὲ","O"
"13564","καὶ","O"
"13565","ἐπὶ","O"
"13566","τὰς","O"
"13567","ἑξῆς","O"
"13568","γραφάς","O"
"13569",".","O"
"13570","Ψ","O"
"13571",".","O"
"13572","Απὸ","O"
"13573","τῆς","O"
"13574","τοῦ","O"
"13575","Ἰησοῦ","LOC"
"13576","γραφῆ","LOC"
"13577",".","O"
"13578","ΙΖ′.","O"
"13579","Καὶ","O"
"13580","ἐγενήθη","O"
"13581","ὡς","O"
"13582","ἦν","O"
"13583","Ἰησοῦς","PERSON"
"13584","ἐν","O"
"13585","Ἱεριχὼ","O"
"13586",",","O"
"13587","καὶ","O"
"13588","ἀναβλέψας","O"
"13589","ὁρᾷ","O"
"13590","ἄνθρωπον","O"
"13591","ἑστηκότα","O"
"13592","κατέναντι","O"
"13593","αὐτοῦ","O"
"13594",",","O"
"13595","καὶ","O"
"13596","ἡ","O"
"13597","ῥομφαῖα","O"
"13598","ἐσπασμένη","O"
"13599","ἐν","O"
"13600","τῇ","O"
"13601","χειρὶ","O"
"13602","αὐτοῦ","O"
"13603",".","O"
"13604","Καὶ","O"
"13605","προσελθὼν","O"
"13606","Ἰησοῦς","PERSON"
"13607",",","O"
"13608","εἶπεν","O"
"13609",",","O"
"13610","Ἡμέτερος","O"
"13611","εἶ","O"
"13612",",","O"
"13613","ἢ","O"
"13614","τῶν","O"
"13615","ὑπεναντίων","O"
"13616",";","O"
"13617","Καὶ","O"
"13618","εἶπεν","O"
"13619","αὐτῷ","O"
"13620",",","O"
"13621","Ἐγὼ","O"
"13622","ἀρχιστράτηγος","O"
"13623","δυνάμεως","O"
"13624","Κυρίου","O"
"13625","νυνὶ","O"
"13626","παραγέγονα","O"
"13627",".","O"
"13628","Καὶ","O"
"13629","Ἰησοῦς","PERSON"
"13630","ἔπεσεν","O"
"13631","ἐπὶ","O"
"13632","πρόσωπον","O"
"13633","ἐπὶ","O"
"13634","τὴν","O"
"13635","γῆν","O"
"13636",",","O"
"13637","καὶ","O"
"13638","εἶπεν","O"
"13639","αὐτῷ","O"
"13640",",","O"
"13641","Δέσποτα","O"
"13642",",","O"
"13643","τί","O"
"13644","προστάσσεις","O"
"13645","τῷ","O"
"13646","σῷ","O"
"13647","οἰκέτῃ","O"
"13648",";","O"
"13649","Καὶ","O"
"13650","λέγει","O"
"13651","ὁ","O"
"13652","ἀρχιστράτηγος","O"
"13653","Κυρίου","O"
"13654","πρὸς","O"
"13655","Ἰησοῦν","PERSON"
"13656",",","O"
"13657","Λύσαι","O"
"13658","τὸ","O"
"13659","ὑπόδημα","O"
"13660","ἐκ","O"
"13661","τῶν","O"
"13662","ποδῶν","O"
"13663","σου","O"
"13664",",","O"
"13665","ὁ","O"
"13666","γὰρ","O"
"13667","τόπος","O"
"13668",",","O"
"13669","ἐν","O"
"13670","ᾧ","O"
"13671","σὺ","O"
"13672","ἐστηκας","O"
"13673",",","O"
"13674","τόπος","O"
"13675","ἅγιός","O"
"13676","ἐστιν","O"
"13677",".","O"
"13678","Καὶ","O"
"13679","τίς","O"
"13680","ἂν","O"
"13681","ἄλλος","O"
"13682","εἴη","O"
"13683","ὁ","O"
"13684","ἀρχιστράτηγος","O"
"13685","δυνάμεως","O"
"13686","Κυρίου","O"
"13687",",","O"
"13688","ἢ","O"
"13689","ὁ","O"
"13690","Χριστὸς","O"
"13691","τοῦ","O"
"13692","Θεοῦ","O"
"13693",",","O"
"13694","ὁ","O"
"13695","πάσης","O"
"13696","ἄρχων","O"
"13697","ἁγίας","O"
"13698","καὶ","O"
"13699","πνευματικῆς","O"
"13700","τοῦ","O"
"13701","Θεοῦ","O"
"13702","στρατιᾶς","O"
"13703",";","O"
"13704","Ὅρα","O"
"13705","δὲ","O"
"13706","μὴ","O"
"13707","εἰ","O"
"13708","καὶ","O"
"13709","ὁ","O"
"13710","αὐτὸς","O"
"13711","ὁ","O"
"13712","καὶ","O"
"13713","τῷ","O"
"13714","Μωσεῖ","PERSON"
"13715","διὰ","O"
"13716","τοῦ","O"
"13717","ἀγγέλου","O"
"13718","χρηματίσας","O"
"13719","ἐν","O"
"13720","τῷ","O"
"13721","ὄρει","O"
"13722","ἀπὸ","O"
"13723","τῶν","O"
"13724","πρὸς","O"
"13725","τὸν","O"
"13726","Ἰησοῦν","PERSON"
"13727","λόγων","O"
"13728","ὑποφαίνεται","O"
"13729","·","O"
"13730","ἅπερ","O"
"13731","γὰρ","O"
"13732","τούτῳ","O"
"13733","νῦν","O"
"13734",",","O"
"13735","ταῦτα","O"
"13736","καὶ","O"
"13737","Μωσεῖ","PERSON"
"13738","ὁμοίως","O"
"13739","ἀρχομένῳ","O"
"13740","τῆς","O"
"13741","θεωρίας","O"
"13742","πρὸς","O"
"13743","τοῦ","O"
"13744","Κυρίου","O"
"13745","διὰ","O"
"13746","τοῦ","O"
"13747","ἀγγέλου","O"
"13748","εἴρηται","O"
"13749","κατὰ","O"
"13750","τὸ","O"
"13751",",","O"
"13752","λύσαι","O"
"13753","τὸ","O"
"13754","ὑπόδημα","O"
"13755","ἐκ","O"
"13756","τῶν","O"
"13757","ποδῶν","O"
"13758","σου","O"
"13759",",","O"
"13760","καὶ","O"
"13761","τὰ","O"
"13762","ἑξῆς","O"
"13763",".","O"
"13764","Πολυώνυμος","O"
"13765","δέ","O"
"13766","τις","O"
"13767","ὑπάρχων","O"
"13768","ὁ","O"
"13769","Χριστὸς","O"
"13770","τοῦ","O"
"13771","Θεοῦ","O"
"13772",",","O"
"13773","νῦν","O"
"13774","ἀρχιστράτηγος","O"
"13775","δυνάμεως","O"
"13776","Κυρίου","O"
"13777","χρηματίζει","O"
"13778","·","O"
"13779","ὡς","O"
"13780","καὶ","O"
"13781","ἐν","O"
"13782","Ἡσαίᾳ","PERSON"
"13783",",","O"
"13784","Μεγάλης","O"
"13785","βουλῆς","O"
"13786","ἄγγελος","O"
"13787","·","O"
"13788","ἐν","O"
"13789","τῷ","O"
"13790",",","O"
"13791","καὶ","O"
"13792","θελήσουσιν","O"
"13793","εἰ","O"
"13794","ἐγένοντο","O"
"13795","πυρίκαυστοι","O"
"13796","·","O"
"13797","Ὅτι","O"
"13798","παιδίον","O"
"13799","ἐγεννήθη","O"
"13800","ἡμῖν","O"
"13801",",","O"
"13802","υἱὸς","O"
"13803","καὶ","O"
"13804","ἐδόθη","O"
"13805","ἡμῖν","O"
"13806",",","O"
"13807","οὗ","O"
"13808","ἡ","O"
"13809","ἀρχὴ","O"
"13810","ἐπὶ","O"
"13811","τοῦ","O"
"13812","ὤμου","O"
"13813","αὐτοῦ","O"
"13814",",","O"
"13815","καὶ","O"
"13816","καλεῖται","O"
"13817","τὸ","O"
"13818","ὄνομα","O"
"13819","αὐτοῦ","O"
"13820",",","O"
"13821","Μεγάλης","O"
"13822","βουλῆς","O"
"13823","ἄγγελος","O"
"13824",".","O"
"13825","Εὕροις","O"
"13826","δ","O"
"13827","ἂν","O"
"13828","καὶ","O"
"13829","ἐν","O"
"13830","τῷ","O"
"13831","Μαλαχίᾳ","LOC"
"13832","ἄγγελον","LOC"
"13833","διαθήκης","O"
"13834","αὐτὸν","O"
"13835","ὀνομαζόμενον","O"
"13836",",","O"
"13837","ἔνθα","O"
"13838","λέγεται","O"
"13839",",","O"
"13840","Καὶ","O"
"13841","ἐξαίφνης","O"
"13842","ἥξεῖ","O"
"13843","εἰς","O"
"13844","τὸν","O"
"13845","ναὸν","O"
"13846","αὐτοῦ","O"
"13847","Κύριος","O"
"13848",",","O"
"13849","ὃν","O"
"13850","ὑμεῖς","O"
"13851","ζητεῖτε","O"
"13852",",","O"
"13853","καὶ","O"
"13854","ὁ","O"
"13855","ἄγγελος","O"
"13856","τῆς","O"
"13857","διαθήκης","O"
"13858",",","O"
"13859","ὃν","O"
"13860","ὑμεῖς","O"
"13861","θέλετε","O"
"13862",".","O"
"13863","Ψ","O"
"13864",".","O"
"13865","Ἐκ","O"
"13866","τῆς","O"
"13867","Α′","O"
"13868","τῶν","O"
"13869","βασιλειῶν","O"
"13870",".","O"
"13871","Τῆς","O"
"13872","εὐχῆς","O"
"13873","Ἄννας","PERSON"
"13874",".","O"
"13875","ΙΗ′.","O"
"13876","Κύριος","O"
"13877","ἀνέβη","O"
"13878","εἰς","O"
"13879","οὐρανοὺς","O"
"13880",",","O"
"13881","καὶ","O"
"13882","ἐβρόντησεν","O"
"13883","·","O"
"13884","αὐτὸς","O"
"13885","χρινεῖ","O"
"13886","ἄκρα","O"
"13887","γῆς","O"
"13888",",","O"
"13889","καὶ","O"
"13890","δώσει","O"
"13891","ἰσχὺν","O"
"13892","τοῖς","O"
"13893","βασιλεῦσιν","O"
"13894","ἡμῶν","O"
"13895",",","O"
"13896","καὶ","O"
"13897","ὑψώσει","O"
"13898","κέρας","O"
"13899","χριστοῦ","PERSON"
"13900","αὐτοῦ","O"
"13901",".","O"
"13902","Ὁ","O"
"13903","καταβὰς","O"
"13904","ἐκ","O"
"13905","τῶν","O"
"13906","οὐρανῶν","O"
"13907","Κύριος","O"
"13908","ὁ","O"
"13909","τοῦ","O"
"13910","Θεοῦ","LANGUAGE"
"13911","Λόγος","LANGUAGE"
"13912",",","O"
"13913","αὐτὸς","O"
"13914","πάλιν","O"
"13915","ἀναβέβηκεν","O"
"13916","εἰς","O"
"13917","οὐρανούς","O"
"13918","·","O"
"13919","καὶ","O"
"13920","ἀναβὰς","O"
"13921","ἐβρόντησεν","O"
"13922","τῇ","O"
"13923","θείῳ","O"
"13924","ἑαυτοῦ","O"
"13925","δυνάμει","O"
"13926","τὸ","O"
"13927","εὐαγγελικὸν","O"
"13928","κήρυγμα","O"
"13929",",","O"
"13930","ὡς","O"
"13931","ἐξάκουστον","O"
"13932","αὐτὸ","O"
"13933","γενέσθαι","O"
"13934","ἐν","O"
"13935","ὅλῳ","O"
"13936","τῷ","O"
"13937","κόσμῳ","O"
"13938","·","O"
"13939","αὐτὸς","O"
"13940","δὲ","O"
"13941","κρινεῖ","O"
"13942","ἄκρα","O"
"13943","γῆς","O"
"13944","καὶ","O"
"13945","τοὺς","O"
"13946","μέχρι","O"
"13947","τούτων","O"
