"ID","TOKEN","LEMMA"
"11947","τόπῳ","τόπος"
"11948","τούτῳ","οὗτος"
"11949","·","·"
"11950","καὶ","καί"
"11951","πάλιν","πάλιν"
"11952","εἶπεν","λέγω"
"11953",",",","
"11954","ὡς","ὡς"
"11955","φοβερὸς","φοβερός"
"11956","ὁ","ὁ"
"11957","τόπος","τόπος"
"11958","οὗτος","οὗτος"
"11959",",",","
"11960","οὐκ","οὐ"
"11961","ἔστι","εἰμί"
"11962","τοῦτο","οὗτος"
"11963","ἄλλ","ἄλλ"
"11964","ἢ","ἤ"
"11965","οἶκος","οἶκος"
"11966","τοῦ","ὁ"
"11967","Θεοῦ","θεός"
"11968","·","·"
"11969","καὶ","καί"
"11970","αὐτὴ","αὐτός"
"11971","ἡ","ὁ"
"11972","πύλη","πύλη"
"11973","τοῦ","ὁ"
"11974","οὐρανοῦ","οὐρανός"
"11975",".","."
"11976","Ἀλλὰ","ἀλλά"
"11977","καὶ","καί"
"11978","τί","τίς"
"11979","τὸ","ὁ"
"11980","πρόσωπον","πρόσωπον"
"11981","τοῦ","ὁ"
"11982","Θεοῦ","θεός"
"11983","Λόγου","Λόγος"
"11984",",",","
"11985","ὃ","ὁ"
"11986","μὴ","μή"
"11987","δύναται","δύναμαι"
"11988","Μωσῆς","Μωσῆς"
"11989","ὁ","ὁ"
"11990","νόμος","νόμος"
"11991",",",","
"11992","ἅτε","ἅτε"
"11993","ἀνθρώπινος","ἀνθρώπινος"
"11994","καὶ","καί"
"11995","σωματικώτερος","σωματικώτερος"
"11996","ὢν","εἰμί"
"11997",",",","
"11998","θεωρεῖν","θεωρέω"
"11999","·","·"
"12000","τίνα","τίς"
"12001","τε","τε"
"12002","τὰ","ὁ"
"12003","ὀπίσθια","ὀπίσθιος"
"12004","αὐτοῦ","αὐτός"
"12005",",",","
"12006","ἃ","ὅς"
"12007","μόνον","μόνος"
"12008","χωρεῖν","χωρέω"
"12009","οἷός","οἷος"
"12010","τε","τε"
"12011","ἦν","εἰμί"
"12012","ὁ","ὁ"
"12013","τυπικὸς","τυπικός"
"12014","καὶ","καί"
"12015","τῶν","ὁ"
"12016","νοητῶν","νοητός"
"12017","συμβολικῶς","συμβολικός"
"12018","κὸς","κός"
"12019","νόμος","νόμος"
"12020","·","·"
"12021","πῶς","πῶς"
"12022","τε","τε"
"12023","εἴρηται","λέγω"
"12024","τὸ","ὁ"
"12025",",",","
"12026","σκεπάσω","σκεπάω"
"12027","τῇ","ὁ"
"12028","χειρί","χείρ"
"12029","μου","ἐγώ"
"12030","ἐπὶ","ἐπί"
"12031","σὲ","σύ"
"12032",",",","
"12033","καλύμματος","καλύμματος"
"12034","καὶ","καί"
"12035","σκέπης","σκέπη"
"12036","ἐπιτιθεμένου","ἐπιτίθημι"
"12037","τῷ","ὁ"
"12038","νόμῳ","νόμος"
"12039",",",","
"12040","ὡς","ὡς"
"12041","διὰ","διά"
"12042","τοῦτο","οὗτος"
"12043","τὸ","ὁ"
"12044","καλύμμα","καλύμμα"
"12045","τὰ","ὁ"
"12046","μὲν","μέν"
"12047","ὀπίσω","ὀπίσω"
"12048","δύνασθαι","δύναμαι"
"12049","ὁρᾶν","ὁράω"
"12050",",",","
"12051","οὐκέτι","οὐκέτι"
"12052","δὲ","δέ"
"12053","τὰ","ὁ"
"12054","προηγούμενα","προηγέω"
"12055","καὶ","καί"
"12056","διαφέροντα","διαφέρω"
"12057","·","·"
"12058","ἰδίᾳ","ἴδιος"
"12059","κατὰ","κατά"
"12060","καιρὸν","καιρός"
"12061",",",","
"12062","ᾧ","ὅς"
"12063","μέλει","μέλει"
"12064","τῆς","ὁ"
"12065","τούτων","οὗτος"
"12066","ἐρεύνης","ἔρευνα"
"12067",",",","
"12068","ἐπιστήσας","ἐφίστημι"
"12069","εἴσεται","οἶδα"
"12070",".","."
"12071","Ψ","Ψ"
"12072",".","."
"12073","Ἐκ","ἐκ"
"12074","τῶν","ὁ"
"12075","ἀριθμῶν","ἀριθμός"
"12076","τῆς","ὁ"
"12077","Γ","Γ"
"12078","τοῦ","ὁ"
"12079","Βαλαὰμ","Βαλαάμ"
"12080","προφητείας","προφητεία"
"12081",".","."
"12082","ΙΓ","ΙΓ"
"12083",".","."
"12084","Ἐξελεύσεται","Ἐξελεύσεται"
"12085","ἄνθρωπος","ἄνθρωπος"
"12086","ἐκ","ἐκ"
"12087","τοῦ","ὁ"
"12088","σπέρματος","σπέρμα"
"12089","αὐτοῦ","αὐτός"
"12090",",",","
"12091","καὶ","καί"
"12092","κυριεύσει","κυριεύζω"
"12093","ἐθνῶν","ἔθνος"
"12094","πολλῶν","πολύς"
"12095","·","·"
"12096","καὶ","καί"
"12097","ὑψωθήσεται","ὑψόω"
"12098","ἡ","ὁ"
"12099","Γὼγ","γὼγ"
"12100","βασιλεία","βασιλεία"
"12101",",",","
"12102","καὶ","καί"
"12103","αὐξηθήσεται","αὐξάνω"
"12104","ἡ","ὁ"
"12105","βασιλεία","βασιλεία"
"12106","αὐτοῦ","αὐτός"
"12107","·","·"
"12108","Θεὸς","θεός"
"12109","ὡδήγησεν","ὡδήγησεν"
"12110","αὐτὸν","αὐτός"
"12111","ἐξ","ἐκ"
"12112","Αἰγύπτου","Αἴγυπτος"
"12113",",",","
"12114","ὡς","ὡς"
"12115","δόξαν","δόξα"
"12116","μονοκέρωτος","μονοκέρως"
"12117","αὐτῷ","αὐτός"
"12118","·","·"
"12119","ἔδεται","ἔδω"
"12120","ἔθνη","ἔθνος"
"12121","ἐχθρῶν","ἐχθρός"
"12122","αὐτοῦ","αὐτός"
"12123",",",","
"12124","καὶ","καί"
"12125","τὰ","ὁ"
"12126","πάχη","πάχος"
"12127","αὐτῶν","αὐτός"
"12128","ἐκμυελιεῖ","ἐκμυελίζω"
"12129",",",","
"12130","καὶ","καί"
"12131","ταῖς","ὁ"
"12132","βολίσιν","βολίσιν"
"12133","αὐτοῦ","αὐτός"
"12134","κατατοξεύει","κατατοξεύω"
"12135","ἐχθρόν","ἐχθρός"
"12136",".","."
"12137","Κατακλιθεὶς","Κατακλιθεὶς"
"12138","ἀνεπαύσατο","ἀνεπαύσατο"
"12139","ὡς","ὡς"
"12140","λέων","λέων"
"12141",",",","
"12142","καὶ","καί"
"12143","ὡς","ὡς"
"12144","σκύμνος","σκύμνος"
"12145","·","·"
"12146","τίς","τίς"
"12147","ἀναστήσει","ἀνίστημι"
"12148","αὐτόν","αὐτός"
"12149",";",";"
"12150","οἱ","ὁ"
"12151","εὐλογοῦντές","εὐλογοῦντής"
"12152","σε","σύ"
"12153",",",","
"12154","ηὐλόγηνται","ηὐλόγηνται"
"12155","·","·"
"12156","καὶ","καί"
"12157","οἱ","ὁ"
"12158","καταρώμενοί","καταρώμενός"
"12159","σε","σύ"
"12160",",",","
"12161","κεκατήρανται","κεκατήρανται"
"12162",".","."
"12163","Χριστός","Χριστος"
"12164","ἐστιν","εἰμί"
"12165","ὁ","ὁ"
"12166","ἐκ","ἐκ"
"12167","σπέρματος","σπέρμα"
"12168","Ἰσραὴλ","Ἰσραήλ"
"12169","τὸ","ὁ"
"12170","κατὰ","κατά"
"12171","σάρκα","σάρξ"
"12172","γεννηθεὶς","γεννάω"
"12173",",",","
"12174","καὶ","καί"
"12175","κυριεύσας","κυριεύω"
"12176","ἐθνῶν","ἔθνος"
"12177","πολλῶν","πολύς"
"12178","·","·"
"12179","ποῖον","ποῖος"
"12180","γὰρ","γάρ"
"12181","ὑπῆρξεν","ὑπάρχω"
"12182","ἔθνος","ἔθνος"
"12183","ἀγνοῆσαν","ἀγνοῆσαν"
"12184","τὴν","ὁ"
"12185","ὑπ","ὑπ"
"12186","αὐτὸν","αὐτός"
"12187","δουλείαν","δουλεία"
"12188",",",","
"12189","εἰς","εἰς"
"12190","πᾶσαν","πᾶς"
"12191","τὴν","ὁ"
"12192","γῆν","γῆ"
"12193","ἐξελθόντος","ἐξέρχομαι"
"12194","τοῦ","ὁ"
"12195","λόγου","λόγος"
"12196","τῶν","ὁ"
"12197","μαθητῶν","μαθητής"
"12198","αὐτοῦ","αὐτός"
"12199",",",","
"12200","καὶ","καί"
"12201","εἰς","εἰς"
"12202","τὰ","ὁ"
"12203","σπέρματα","σπέρμα"
"12204","τῆς","ὁ"
"12205","οἰκουμένης","οἰκουμένη"
"12206","τῶν","ὁ"
"12207","ῥημάτων","ῥῆμα"
"12208","αὐτῶν","αὐτός"
"12209",";",";"
"12210","Παρὰ","Παρά"
"12211","γ","ΑΒΓ"
"12212","οὖν","οὖν"
"12213","πλείστοις","πλεῖστος"
"12214","καὶ","καί"
"12215","αὐτῶν","αὐτός"
"12216","τῶν","ὁ"
"12217","βαρβάρων","βάρβαρος"
"12218","πολλούς","πολύς"
"12219","ἐστιν","εἰμί"
"12220","ἰδεῖν","ὁράω"
"12221","διὰ","διά"
"12222","τῆς","ὁ"
"12223","εἰς","εἰς"
"12224","αὐτὸν","αὐτός"
"12225","πίστεως","πίστις"
"12226","ἐπὶ","ἐπί"
"12227","τὴν","ὁ"
"12228","τοῦ","ὁ"
"12229","ἑνὸς","εἷς"
"12230","Θεοῦ","θεός"
"12231","γνῶσιν","γνῶσις"
"12232","ἐληλυθότας","ἔρχομαι"
"12233",",",","
"12234","καὶ","καί"
"12235","ὑπὲρ","ὑπέρ"
"12236","τῆς","ὁ"
"12237","εἰς","εἰς"
"12238","αὐτὸν","αὐτός"
"12239","εὐσεβείας","εὐσέβεια"
"12240","παντοίας","παντοῖος"
"12241","μέχρι","μέχρι"
"12242","καὶ","καί"
"12243","θανάτου","θάνατος"
"12244","κολάσεις","κολάζω"
"12245","ὑπομείναντας","ὑπομένω"
"12246",".","."
"12247","Πέρας","Πέρας"
"12248","ἔχουσα","ἔχω"
"12249","τοίνυν","τοίνυν"
"12250","καὶ","καί"
"12251","αὕτη","οὗτος"
"12252","σαφῶς","σαφής"
"12253","ἡ","ὁ"
"12254","προφητεία","προφητεία"
"12255","ἐπὶ","ἐπί"
"12256","τοῦ","ὁ"
"12257","ἡμετέρου","ἡμέτερος"
"12258","Σωτῆρος","σωτήρ"
"12259","ἀποδείκνυται","ἀποδείκνυμι"
"12260","·","·"
"12261","ἢ","ἤ"
"12262","παραστήτω","παρίστημι"
"12263","τίς","τίς"
"12264","ἄλλος","ἄλλος"
"12265","ἐπιδεικνὺς","ἐπιδείκνυμι"
"12266","ἐπί","ἐπί"
"12267","τινα","τίς"
"12268","ἂν","ἄν"
"12269","ταῦτα","οὗτος"
"12270","ἀναφέροιτο","ἀναφέρομαι"
"12271","·","·"
"12272","καθ","καθ"
"12273","ἡμᾶς","ἡμεῖς"
"12274","δὲ","δέ"
"12275","πρόδηλον","πρόδηλος"
"12276",",",","
"12277","ὡς","ὡς"
"12278","καὶ","καί"
"12279","αὔξεται","αὐξάνω"
"12280","ὁσημέραι","ὁσημέραι"
"12281","τοῦ","ὁ"
"12282","Σωτῆρος","σωτήρ"
"12283","ἡμῶν","ἡμεῖς"
"12284","ἡ","ὁ"
"12285","νοητὴ","νοητός"
"12286","βασιλεία","βασιλεία"
"12287","τε","τε"
"12288","καὶ","καί"
"12289","δεσποτεία","δεσποτεία"
"12290","παρὰ","παρά"
"12291","ταῖς","ὁ"
"12292","ὑποδεξαμέναις","ὑποδεξαμένα"
"12293","τὸν","ὁ"
"12294","λόγον","λόγος"
"12295","αὐτοῦ","αὐτός"
"12296","ψυχαῖς","ψυχή"
"12297","·","·"
"12298","ὑψώθη","ὑψόω"
"12299","δὲ","δέ"
"12300","κατὰ","κατά"
"12301","τὴν","ὁ"
"12302","παρουσίαν","παρουσία"
"12303","αὐτοῦ","αὐτός"
"12304","καὶ","καί"
"12305","ἡ","ὁ"
"12306","Γὼγ","γὼγ"
"12307","βασιλεία","βασιλεία"
"12308",",",","
"12309","ἣν","ὅς"
"12310","ὑπειλήφασί","ὑπειλήφα"
"12311","τινες","τίς"
"12312","εἶναι","εἰμί"
"12313","τὴν","ὁ"
"12314","Ῥωμαίων","Ῥωμαῖος"
"12315","ἡγεμονίαν","ἡγεμονία"
"12316",",",","
"12317","ἄλλοι","ἄλλος"
"12318","δὲ","δέ"
"12319","τροπικῶς","τροπικός"
"12320","τὴν","ὁ"
"12321","κατὰ","κατά"
"12322","τὸ","ὁ"
"12323","εὐαγγέλιον","εὐαγγέλιον"
"12324","ἐπουράνιον","ἐπουράνιος"
"12325","πολιτείαν","πολιτεία"
"12326",",",","
"12327","καὶ","καί"
"12328","τὴν","ὁ"
"12329","τῶν","ὁ"
"12330","νοητῶν","νοητός"
"12331","δογμάτων","δόγμα"
"12332","θεωρίαν","θεωρία"
"12333",",",","
"12334","διὰ","διά"
"12335","τοῦτο","οὗτος"
"12336","Γὼγ","Γὼγς"
"12337",",",","
"12338","ὅπερ","ὅς"
"12339","ἐρμηνεύεται","ἐρμηνεύω"
"12340","δώματα","δῶμα"
"12341",",",","
"12342","σημαίνεσθαι","σημαίνω"
"12343","ἐξειλήφασιν","ἐξειλήφαμι"
"12344","·","·"
"12345","ἀλλὰ","ἀλλά"
"12346","καὶ","καί"
"12347","ὁ","ὁ"
"12348","Θεὸς","θεός"
"12349","ὡδήγησεν","ὡδήγησεν"
"12350","αὐτὸν","αὐτός"
"12351","ἐξ","ἐκ"
"12352","Αἰγύπτου","Αἴγυπτος"
"12353",",",","
"12354","ῥητῶς","ῥητῶς"
"12355","μὲν","μέν"
"12356","ὅτε","ὅτε"
"12357","χρηματισθεὶς","χρηματίζω"
"12358","ὁ","ὁ"
"12359","Ἰωσὴφ","Ἰωσήφ"
"12360","ἐξ","ἐκ"
"12361","Αἰγύπτου","Αἴγυπτος"
"12362","παραλαβὼν","παραλαμβάνω"
"12363","τὴν","ὁ"
"12364","Μαριὰμ","Μαρία"
"12365","ἅμα","ἅμα"
"12366","τῷ","ὁ"
"12367","παιδὶ","παῖς"
"12368","Ἰησοῦ","Ἰησοῦς"
"12369","ὑπέστρεψεν","ὑποστρέφω"
"12370","εἰς","εἰς"
"12371","γῆν","γῆ"
"12372","Ἰσραὴλ","Ἰσραήλ"
"12373","πληρουμένης","πληρέομαι"
"12374","τῆς","ὁ"
"12375","τε","τε"
"12376","νῦν","νῦν"
"12377","καὶ","καί"
"12378","τῆς","ὁ"
"12379","ἐν","ἐν"
"12380","Ὠσηὲ","Ὠσηὲ"
"12381","κατὰ","κατά"
"12382","τὸ","ὁ"
"12383","Ἑβραϊκὸν","Ἑβραϊκός"
"12384","καὶ","καί"
"12385","τὴν","ὁ"
"12386","Ἀκύλου","Ἀκύλος"
"12387","ἑρμηνείαν","ἑρμηνεία"
"12388","προφητείας","προφητεία"
"12389","φασκούσης","φάσκω"
"12390",",",","
"12391","Ἐξ","ἐκ"
"12392","Αἰγύπτου","Αἴγυπτος"
"12393","ἐκάλεσα","καλέω"
"12394","τὸν","ὁ"
"12395","υἱόν","υἱός"
"12396","μου","ἐγώ"
"12397","·","·"
"12398","καὶ","καί"
"12399","κατὰ","κατά"
"12400","διάνοιαν","διάνοια"
"12401","δὲ","δέ"
"12402",",",","
"12403","ὁπηνίκα","ὁπηνίκα"
"12404","ἐκ","ἐκ"
"12405","τῆς","ὁ"
"12406","νοητῆς","νοητός"
"12407","Αἰγύπτου","Αἴγυπτος"
"12408","καὶ","καί"
"12409","τῶν","ὁ"
"12410","τῇδε","ὅδε"
"12411","τόπων","τόπος"
"12412","ἐπὶ","ἐπί"
"12413","τοὺς","ὁ"
"12414","οὐρανοὺς","οὐρανός"
"12415","ἅμα","ἅμα"
"12416","λαμβάνων","λαμβάνω"
"12417","αὐτὸν","αὐτός"
"12418","ὁ","ὁ"
"12419","πατὴρ","πατήρ"
"12420","ὡδήγησεν","ὡδήγησεν"
"12421","·","·"
"12422","ἡ","ὁ"
"12423","δὲ","δέ"
"12424","λεγομένη","λέγω"
"12425","δόξα","δόξα"
"12426","μονοκερώτων","μονοκερώτων"
"12427","ἐν","ἐν"
"12428","τῷ","ὁ"
"12429","Σωτῆρι","σωτήρ"
"12430","τὴν","ὁ"
"12431","ἐν","ἐν"
"12432","αὐτῷ","αὐτός"
"12433","θεότητα","θεότης"
"12434","τῆς","ὁ"
"12435","πατρικῆς","πατρικός"
"12436","αἰνίττεται","αἰνίσσομαι"
"12437","μοναρχίας","μοναρχία"
"12438",".","."
"12439","Μετὰ","μετά"
"12440","ταῦτα","οὗτος"
"12441","εἴρηται","λέγω"
"12442",",",","
"12443","ἔδεται","ἔδω"
"12444","ἔθνη","ἔθνος"
"12445","ἐχθρῶν","ἐχθρός"
"12446","αὐτοῦ","αὐτός"
"12447","·","·"
"12448","ὅσα","ὅσος"
"12449","γὰρ","γάρ"
"12450","ὑπὸ","ὑπό"
"12451","τὴν","ὁ"
"12452","διδαχὴν","διδαχή"
"12453","αὐτοῦ","αὐτός"
"12454","γέγονεν","γίγνομαι"
"12455","ἔθνη","ἔθνος"
"12456",",",","
"12457","ταῦτα","οὗτος"
"12458","πρότερον","πρότερος"
"12459","μερὶς","μερίς"
"12460","τυγχάνοντα","τυγχάνω"
"12461","τῶν","ὁ"
"12462","ἐχθρῶν","ἐχθρός"
"12463","αὐτοῦ","αὐτός"
"12464","μετὰ","μετά"
"12465","τὴν","ὁ"
"12466","εἰς","εἰς"
"12467","αὐτὸν","αὐτός"
"12468","πίστιν","πίστις"
"12469","ἐπιτηδεῖα","ἐπιτηδεῖος"
"12470","ὥσπερ","ὥσπερ"
"12471","εἰς","εἰς"
"12472","βρῶσιν","βρῶσις"
"12473","ἑαυτῷ","ἑαυτοῦ"
"12474","κατεσκεύασεν","κατασκευάζω"
"12475","·","·"
"12476","τὰ","ὁ"
"12477","μὲν","μέν"
"12478","πάχη","πάχος"
"12479",",",","
"12480","τοῦτ","τοῦτ"
"12481","ἔστιν","εἰμί"
"12482","πᾶν","πᾶς"
"12483","συμπεφυκὸς","συμπεφυκός"
"12484","αὐτοῖς","αὐτός"
"12485","ὑλικὸν","ὑλικός"
"12486","καὶ","καί"
"12487","γήϊνον","γήϊνος"
"12488",",",","
"12489","λεπτύνων","λεπτύνω"
"12490","καὶ","καί"
"12491","ἐξιχνεύων","ἐξιχνεύω"
"12492",",",","
"12493","καρποὺς","καρπός"
"12494","δὲ","δέ"
"12495","τροφίμους","τρόφιμος"
"12496","διὰ","διά"
"12497","τῆς","ὁ"
"12498","ἑαυτοῦ","ἑαυτοῦ"
"12499","γεωργίας","γεωργία"
"12500","αὐτοῖς","αὐτός"
"12501","ἐμποιῶν","ἐμποιέω"
"12502",".","."
"12503","Ταῦτα","οὗτος"
"12504","δὲ","δέ"
"12505","εἰργάσατο","ἐργάζομαι"
"12506","τοῖς","ὁ"
"12507","νοητοῖς","νοητός"
"12508","καὶ","καί"
"12509","λογικοῖς","λογικός"
"12510","βέλεσι","βέλος"
"12511",",",","
"12512","τὸν","ὁ"
"12513","πάλαι","πάλαι"
"12514","τῶν","ὁ"
"12515","ἐθνῶν","ἔθνος"
"12516","ἄρχοντα","ἄρχων"
"12517","ἐχθρὸν","ἐχθρός"
"12518","ὄντα","εἰμί"
"12519","ἑαυτοῦ","ἑαυτοῦ"
"12520","κατατοξεύσας","κατατοξεύω"
"12521",",",","
"12522","τουτέστι","τουτέστι"
"12523","τὸν","ὁ"
"12524","διάβολον","διάβολος"
"12525",".","."
"12526","Τὰ","ὁ"
"12527","δ","ΑΒΓ"
"12528","ἀπὸ","ἀπό"
"12529","τοῦ","ὁ"
"12530","κατακλιθεὶς","κατακλίνω"
"12531","ἀνεπαύσατο","ἀνεπαύσημι"
"12532","ὡς","ὡς"
"12533","λέων","λέων"
"12534",",",","
"12535","σχεδὸν","σχεδόν"
"12536","αὐτοῖς","αὐτός"
"12537","ῥήμασι","ῥῆμα"
"12538","καὶ","καί"
"12539","ὑπὸ","ὑπό"
"12540","τοῦ","ὁ"
"12541","Ἰακὼβ","Ἰακώβ"
"12542","ἐν","ἐν"
"12543","ταῖς","ὁ"
"12544","περὶ","περί"
"12545","τοῦ","ὁ"
"12546","Ἰούδα","Ἰούδας"
"12547","προφητείαις","προφητείης"
"12548","εἴρηται","λέγω"
"12549","·","·"
"12550","ἅτινα","ὅστις"
"12551","ὁποῖον","ὁποῖος"
"12552","ἔχει","ἔχω"
"12553","νοῦν","νόος"
"12554","κατὰ","κατά"
"12555","τὰ","ὁ"
"12556","ὑποπεσόντα","ὑποπεσόντα"
"12557","ἡμῖν","ἡμεῖς"
"12558","ἐκθέμενοι","ἐκθέμενοι"
"12559","οὐ","οὐ"
"12560","παλιλογήσομεν","παλιλογήσο"
"12561","·","·"
"12562","δῆλον","δῆλος"
"12563","δὲ","δέ"
"12564","τυγχάνει","τυγχάνω"
"12565","ὅπως","ὅπως"
"12566","ἡμεῖς","ἡμεῖς"
"12567","οἱ","ὁ"
"12568","τὸν","ὁ"
"12569","Χριστὸν","Χριστός"
"12570","εὐλογοῦντες","εὐλογοῦντες"
"12571","τοῦ","ὁ"
"12572","Θεοῦ","θεός"
"12573","ηὐλογήμεθα","ηὐλογήμεθα"
"12574","·","·"
"12575","κ","κ"
"12576","ἂν","ἄν"
"12577","γὰρ","γάρ"
"12578","βδελύσσοιντο","βδελύσσομαι"
"12579","ἡμᾶς","ἡμεῖς"
"12580","ὡς","ὡς"
"12581","καὶ","καί"
"12582","τὸν","ὁ"
"12583","πάλαι","πάλαι"
"12584","τοῦ","ὁ"
"12585","Θεοῦ","θεός"
"12586","λαὸν","λαός"
"12587","οἱ","ὁ"
"12588","Αἰγύπτιοι","Αἰγύπτιος"
"12589",",",","
"12590","ὅμως","ὅμως"
"12591","πληροῦταί","πληροῦτός"
"12592","γε","γε"
"12593","καὶ","καί"
"12594","ἐφ","ἐφ"
"12595","ἡμῖν","ἡμεῖς"
"12596","τὸ","ὁ"
"12597",",",","
"12598","καθ","καθ"
"12599","ὅσον","ὅσος"
"12600","δὲ","δέ"
"12601","ἐταπείνουν","ἐταπείνουν"
"12602","αὐτοὺς","αὐτός"
"12603",",",","
"12604","τοσούτῳ","τοσοῦτος"
"12605","πλείους","πολύς"
"12606","ἐγίνοντο","γίγνομαι"
"12607",",",","
"12608","καὶ","καί"
"12609","ἴσχυον","ἰσχύω"
"12610","σφόδρα","σφόδρα"
"12611","σφόόρα","σφόόρας"
"12612","·","·"
"12613","καὶ","καί"
"12614","σαφὲς","σαφής"
"12615","τίνα","τίς"
"12616","τρόπον","τρόπος"
"12617","τὴν","ὁ"
"12618","κατάραν","κατάρα"
"12619","εἰλήφασιν","λαμβάνω"
"12620","οἱ","ὁ"
"12621","ἐξαρχῆς","ἐξαρχή"
"12622","αὐτὸν","αὐτός"
"12623","καταρασάμενοι","καταρασάμενω"
"12624","διὰ","διά"
"12625","τοῦ","ὁ"
"12626",",",","
"12627","σταύρου","σταυρόω"
"12628","σταύρου","σταυρόω"
"12629","αὐτόν","αὐτός"
"12630","·","·"
"12631","κατάρας","κατάρα"
"12632","γὰρ","γάρ"
"12633","ἦν","εἰμί"
"12634","ὁ","ὁ"
"12635","σταυρὸς","σταυρός"
"12636",",",","
"12637","κατὰ","κατά"
"12638","τὸ","ὁ"
"12639",",",","
"12640","ἐπικατάρατος","ἐπικατάρατος"
"12641","πᾶς","πᾶς"
"12642","ὁ","ὁ"
"12643","κρεμάμενος","κρεμάννυμι"
"12644","ἐπὶ","ἐπί"
"12645","ξύλου","ξύλον"
"12646",".","."
"12647","Ἀλλ","Ἀλλ"
"12648","ὁ","ὁ"
"12649","μὲν","μέν"
"12650","τὴν","ὁ"
"12651","αὐτῶν","αὐτός"
"12652","ὑπομείνας","ὑπομένω"
"12653","κατάραν","κατάρα"
"12654","ὑπὸ","ὑπό"
"12655","τοῦ","ὁ"
"12656","Πατρὸς","πατήρ"
"12657","ὑπερύψωται","ὑπερύψωτης"
"12658","·","·"
"12659","οἱ","ὁ"
"12660","δὲ","δέ"
"12661","πρὸς","πρός"
"12662","αὐτοῦ","αὐτός"
"12663","τοῦ","ὁ"
"12664","Θεοῦ","θεός"
"12665","καταραθέντες","καταραθέντες"
"12666","ἐπίμονον","ἐπίμονος"
"12667","εἰς","εἰς"
"12668","αἰῶνα","αἰών"
"12669","εἰλήφασιν","λαμβάνω"
"12670","ὄλεθρον·.","ὄλεθρον·."
"12671","ὃν","ὅς"
"12672","εἰ","εἰ"
"12673","ἐπ","ἐπ"
"12674","ἀκριβές","ἀκριβής"
"12675","τις","τίς"
"12676","ἐπεξίοι","ἐπέξειμι"
"12677",",",","
"12678","δυνάμεως","δύναμις"
"12679","Θεοῦ","θεός"
"12680","κατόψεται","κατόψω"
"12681","μέγεθος","μέγεθος"
"12682",",",","
"12683","εἰς","εἰς"
"12684","ἔτι","ἔτι"
"12685","νῦν","νῦν"
"12686","μετιούσης","μετιούσης"
"12687","τοὺς","ὁ"
"12688","ἅπαξ","ἅπαξ"
"12689","πρὸς","πρός"
"12690","αὐτοῦ","αὐτός"
"12691","κατηραμένους","κατηραμένης"
"12692",".","."
"12693","Ταῦτα","οὗτος"
"12694","εἰς","εἰς"
"12695","τὸ","ὁ"
"12696",",",","
"12697","καὶ","καί"
"12698","οἱ","ὁ"
"12699","εὐλογοῦντές","εὐλογοῦντής"
"12700","σε","σύ"
"12701","εὐλόγηνται","εὐλόγηνται"
"12702",",",","
"12703","καὶ","καί"
"12704","οἱ","ὁ"
"12705","καταρώμενοί","καταρώμενός"
"12706","σε","σύ"
"12707","καὶ","καί"
"12708","κατάρανται","κατάρανται"
"12709",".","."
"12710","Ψ","Ψ"
"12711",".","."
"12712","Ἐκ","ἐκ"
"12713","τῆς","ὁ"
"12714","Δ","Δ"
"12715","τοῦ","ὁ"
"12716","Βαλαὰμ","Βαλαάμ"
"12717","προφητείας","προφητεία"
"12718",".","."
"12719","ΙΔ′.","ΙΔ′."
"12720","Ἀνατελεῖ","Ἀνατελεύς"
"12721","ἄστρον","ἄστρον"
"12722","ἐξ","ἐκ"
"12723","Ἰακὼβ","Ἰακώβ"
"12724",",",","
"12725","καὶ","καί"
"12726","ἀναστήσεται","ἀνίστημι"
"12727","ἄνθρωπος","ἄνθρωπος"
"12728","ἐξ","ἐκ"
"12729","Ἰσραὴλ","Ἰσραήλ"
"12730",",",","
"12731","καὶ","καί"
"12732","θραύσει","θραύω"
"12733","ἡγεμόνας","ἡγεμών"
"12734","Μωὰβ","Μωὰβ"
"12735",",",","
"12736","καὶ","καί"
"12737","προνομεύσει","προνομεύσω"
"12738","πάντας","πᾶς"
"12739","υἱοὺς","υἱός"
"12740","Σήθ","Σήθ"
"12741",".","."
"12742","Ὁ","ὁ"
"12743","τοῦ","ὁ"
"12744","Θεοῦ","θεός"
"12745","Λόγος","Λόγος"
"12746","κ","κ"
"12747","ενώσας","ενώζω"
"12748","ἑαυτὸν","ἑαυτοῦ"
"12749","καὶ","καί"
"12750","μορφὴν","μορφή"
"12751","δούλου","δοῦλος"
"12752","λαβὼν","λαμβάνω"
"12753","καὶ","καί"
"12754","σχήματι","σχῆμα"
"12755","εὑρεθεὶς","εὑρίσκω"
"12756","ὡς","ὡς"
"12757","ἄνθρωπος","ἄνθρωπος"
"12758",",",","
"12759","ἄστρον","ἄστρον"
"12760","οὐ","οὐ"
"12761","μικρὸν","μικρός"
"12762","οὐχὶ","οὐχί"
"12763","τῷ","ὁ"
"12764","Ἰακὼβ","Ἰακώβ"
"12765","ἀνέτειλεν","ἀνατέλλω"
"12766",",",","
"12767","ἀλλ","ἀλλ"
"12768","ἐκ","ἐκ"
"12769","τοῦ","ὁ"
"12770","Ἰακώβ","Ἰακώβ"
"12771","·","·"
"12772","ἀπὸ","ἀπό"
"12773","γὰρ","γάρ"
"12774","τοῦ","ὁ"
"12775","σωματικοῦ","σωματικός"
"12776","λαοῦ","λαός"
