"ID","TOKEN","UPOS"
"10902","τυγχάνει","VERB"
"10903","γνῶσις","NOUN"
"10904",",","PUNCT"
"10905","ἢν","PRON"
"10906","καὶ","ADV"
"10907","παραδώσειν","VERB"
"10908","αὐτῷ","PRON"
"10909","ὑπισχνεῖται","VERB"
"10910",",","PUNCT"
"10911","περὶ","ADP"
"10912","μὲν","ADV"
"10913","ἑαυτοῦ","PRON"
"10914","λέγων","VERB"
"10915",",","PUNCT"
"10916","Παρελεύσομαι","VERB"
"10917","πρότερός","ADJ"
"10918","σου","PRON"
"10919","τῇ","DET"
"10920","δόξῃ","NOUN"
"10921","μου","PRON"
"10922","·","PUNCT"
"10923","περὶ","ADP"
"10924","δὲ","ADV"
"10925","τῆς","DET"
"10926","τοῦ","DET"
"10927","Πατρὸς","NOUN"
"10928","μυσταγωγίας","NOUN"
"10929","τὸ","DET"
"10930",",","PUNCT"
"10931","καὶ","CCONJ"
"10932","καλέσω","VERB"
"10933","ἐν","ADP"
"10934","ὀνόματι","NOUN"
"10935","Κυρίου","NOUN"
"10936","·","PUNCT"
"10937","ποίου","PRON"
"10938","γὰρ","ADV"
"10939","κυρίου","NOUN"
"10940",",","PUNCT"
"10941","αὐτὸς","PRON"
"10942","ὢν","AUX"
"10943","ὁ","DET"
"10944","διὰ","ADP"
"10945","τοῦ","DET"
"10946","τετραγράμμου","ADJ"
"10947","δηλούμενος","VERB"
"10948","Κύριος","NOUN"
"10949",",","PUNCT"
"10950","εἰ","SCONJ"
"10951","μὴ","ADV"
"10952","ἄρα","ADV"
"10953","τοῦ","DET"
"10954","Πατρὸς","NOUN"
"10955","καλέσειν","VERB"
"10956","ἐπαγγέλλεται","VERB"
"10957",";","PUNCT"
"10958","Καὶ","CCONJ"
"10959","ἀληθῶς","ADV"
"10960","γε","ADV"
"10961","εἰ","SCONJ"
"10962","μὴ","ADV"
"10963","διέλθοι","VERB"
"10964","τινὰ","ADJ"
"10965","πρότερον","ADJ"
"10966","ὁ","DET"
"10967","τοῦ","DET"
"10968","Θεοῦ","NOUN"
"10969","Λόγος","NOUN"
"10970",",","PUNCT"
"10971","καὶ","CCONJ"
"10972","εἰ","SCONJ"
"10973","μὴ","ADV"
"10974","αὐτὸς","PRON"
"10975","ἀνακαλέσοιτο","VERB"
"10976","τὸν","DET"
"10977","Πατέρα","NOUN"
"10978",",","PUNCT"
"10979","οὐδ","ADV"
"10980","ἄλλως","ADV"
"10981","δυνατὸν","ADJ"
"10982","τὴν","DET"
"10983","τοῦ","DET"
"10984","Πατρὸς","NOUN"
"10985","τῶν","DET"
"10986","ὅλων","ADJ"
"10987","ἀναλαβεῖν","VERB"
"10988","γνῶσιν","NOUN"
"10989","·","PUNCT"
"10990","ἐπεὶ","ADV"
"10991","μὴ","ADV"
"10992","δ","ADV"
"10993","εἷς","NUM"
"10994","ἔγνω","VERB"
"10995","τὸν","DET"
"10996","πατέρα","NOUN"
"10997","εἰ","ADV"
"10998","μὴ","ADV"
"10999","ὁ","DET"
"11000","υἱὂς","NOUN"
"11001",",","PUNCT"
"11002","καὶ","CCONJ"
"11003","ᾧ","PRON"
"11004","ἂν","ADV"
"11005","ὁ","DET"
"11006","υἱὸς","NOUN"
"11007","ἀποκαλύψῃ","VERB"
"11008",".","PUNCT"
"11009","Αὐτὸς","PRON"
"11010","γοῦν","ADV"
"11011","ἐστιν","AUX"
"11012","ἡ","DET"
"11013","θύρα","NOUN"
"11014","καὶ","CCONJ"
"11015","ἡ","DET"
"11016","ὁδὸς","NOUN"
"11017","δι","ADP"
"11018","οὗ","PRON"
"11019","μόνου","ADJ"
"11020","ἐστιν","AUX"
"11021","ἰδεῖν","VERB"
"11022","τὸν","DET"
"11023","ἐπέκεινα","ADV"
"11024","καὶ","CCONJ"
"11025","ἀνωτάτω","ADV"
"11026","τῶν","DET"
"11027","ὅλων","ADJ"
"11028","αἴτιον","ADJ"
"11029",",","PUNCT"
"11030","αὐτὸν","DET"
"11031","τὸν","DET"
"11032","Πατέρα","NOUN"
"11033","·","PUNCT"
"11034","εἰ","SCONJ"
"11035","γὰρ","ADV"
"11036","καὶ","ADV"
"11037","τὰ","DET"
"11038","μάλιστα","ADV"
"11039","οἷα","PRON"
"11040","τις","DET"
"11041","αὐτοῦ","PRON"
"11042","πρόδρομος","ADJ"
"11043","προεπιδημεῖ","VERB"
"11044","ταῖς","DET"
"11045","τῶν","DET"
"11046","μακαρίων","ADJ"
"11047","ψυχαῖς","NOUN"
"11048","ὁ","DET"
"11049","θεῖος","ADJ"
"11050","Λόγος","NOUN"
"11051",",","PUNCT"
"11052","τῆς","DET"
"11053","ἰδίας","ADJ"
"11054","δόξης","NOUN"
"11055","μεταδιδοὺς","VERB"
"11056","αὐταῖς","PRON"
"11057",",","PUNCT"
"11058","ἀλλ","CCONJ"
"11059","οὐχ","ADV"
"11060","ἵσταταί","VERB"
"11061","γε","ADV"
"11062","εἰς","ADP"
"11063","τέλος","NOUN"
"11064","τὰ","DET"
"11065","τῆς","DET"
"11066","αὐθεντίας","NOUN"
"11067","εἰς","ADP"
"11068","ἑαυτὸν","PRON"
"11069","ἀναλαμβάνων","VERB"
"11070",",","PUNCT"
"11071","προπαρασκευάσας","VERB"
"11072","δὲ","ADV"
"11073","καὶ","CCONJ"
"11074","προευτρεπίσας","VERB"
"11075","τὴν","DET"
"11076","μονὴν","NOUN"
"11077",",","PUNCT"
"11078","ὑποχωρεῖ","VERB"
"11079","καὶ","CCONJ"
"11080","μεταπαραδίδωσι","VERB"
"11081","τὴν","DET"
"11082","βασιλείαν","NOUN"
"11083","τῷ","DET"
"11084","Θεῷ","NOUN"
"11085","καὶ","CCONJ"
"11086","Πατρί","NOUN"
"11087",".","PUNCT"
"11088","Τοῦτο","ADJ"
"11089","δὲ","ADV"
"11090","καὶ","CCONJ"
"11091","αὐτὸς","PRON"
"11092","ὁμολογεῖ","VERB"
"11093","φάσκων","VERB"
"11094",",","PUNCT"
"11095","Ἐγὼ","PRON"
"11096","παρελεύσομαι","VERB"
"11097","πρότερός","ADJ"
"11098","σου","PRON"
"11099","τῇ","DET"
"11100","δόξῃ","NOUN"
"11101","μου","PRON"
"11102",",","PUNCT"
"11103","καὶ","CCONJ"
"11104","καλέσω","VERB"
"11105","ἐν","ADP"
"11106","ὀνόματι","NOUN"
"11107","Κυρίου","NOUN"
"11108",".","PUNCT"
"11109","Νῦν","ADV"
"11110","μὲν","ADV"
"11111","οὖν","ADV"
"11112","λόγῳ","NOUN"
"11113","τοῦτο","ADJ"
"11114","πράξειν","VERB"
"11115","ἐπαγγέλλεται","VERB"
"11116","·","PUNCT"
"11117","ἑξῆς","ADV"
"11118","δὲ","ADV"
"11119","καὶ","CCONJ"
"11120","τὸ","DET"
"11121","ἔργον","NOUN"
"11122","ἐπάγει","VERB"
"11123","ἔνθα","ADV"
"11124","εἴρηται","VERB"
"11125",",","PUNCT"
"11126","Καὶ","CCONJ"
"11127","κατέβη","VERB"
"11128","Κύριος","NOUN"
"11129","ἐν","ADP"
"11130","νεφέλῃ","NOUN"
"11131",",","PUNCT"
"11132","καὶ","CCONJ"
"11133","παρέστη","VERB"
"11134","αὐτῷ","PRON"
"11135","ἐκεῖ","ADV"
"11136","·","PUNCT"
"11137","καὶ","CCONJ"
"11138","ἐκάλεσεν","VERB"
"11139","ἐν","ADP"
"11140","ὀνόματι","NOUN"
"11141","Κυρίου","NOUN"
"11142",".","PUNCT"
"11143","Καὶ","CCONJ"
"11144","παρῆλθεν","VERB"
"11145","Κύριος","NOUN"
"11146","πρὸ","ADP"
"11147","προσώπου","NOUN"
"11148","αὐτοῦ","PRON"
"11149","καὶ","CCONJ"
"11150","ἐκάλεσεν","VERB"
"11151",",","PUNCT"
"11152","Κύριος","NOUN"
"11153","Κύριος","NOUN"
"11154","ὁ","DET"
"11155","Θεὸς","NOUN"
"11156","οἰκτίρμων","NOUN"
"11157",",","PUNCT"
"11158","καὶ","CCONJ"
"11159","ἐλεήμων","ADJ"
"11160",",","PUNCT"
"11161","μαχρόθυμος","ADJ"
"11162",",","PUNCT"
"11163","καὶ","CCONJ"
"11164","πολυέλεος","ADJ"
"11165",",","PUNCT"
"11166","καὶ","CCONJ"
"11167","ἀληθινὸς","ADJ"
"11168",",","PUNCT"
"11169","καὶ","CCONJ"
"11170","δικαι","NOUN"
"11171","οσύνην","NOUN"
"11172","διατηρῶν","VERB"
"11173",",","PUNCT"
"11174","ποιῶν","VERB"
"11175","ἔλεος","NOUN"
"11176","εἰς","ADP"
"11177","χιλιάδας","NOUN"
"11178",",","PUNCT"
"11179","ἀφαιρῶν","VERB"
"11180","ἀνομίας","NOUN"
"11181",",","PUNCT"
"11182","καὶ","CCONJ"
"11183","ἀδικίας","NOUN"
"11184",",","PUNCT"
"11185","καὶ","CCONJ"
"11186","ἁμαρτίας","NOUN"
"11187",",","PUNCT"
"11188","καὶ","CCONJ"
"11189","τὸν","DET"
"11190","ἔνοχον","ADJ"
"11191","οὐ","ADV"
"11192","καθαριεῖ","VERB"
"11193","·","PUNCT"
"11194","ἐπάγων","VERB"
"11195","ἀνομίας","NOUN"
"11196","πατρῶν","NOUN"
"11197","ἐπὶ","ADP"
"11198","τέκνα","NOUN"
"11199",",","PUNCT"
"11200","καὶ","CCONJ"
"11201","ἐπὶ","ADP"
"11202","τέκνα","NOUN"
"11203","τέκνων","NOUN"
"11204","ἐπὶ","ADP"
"11205","τρίτην","ADJ"
"11206","καὶ","CCONJ"
"11207","τετάρτην","ADJ"
"11208","γενεάν","NOUN"
"11209",".","PUNCT"
"11210","Ταῦτα","ADJ"
"11211","γὰρ","ADV"
"11212","αὐτὸς","PRON"
"11213","φησὶ","VERB"
"11214","καταβὰς","VERB"
"11215","ἐν","ADP"
"11216","νεφέλῃ","NOUN"
"11217","καὶ","CCONJ"
"11218","παραστὰς","VERB"
"11219","τῷ","DET"
"11220","Μωσεῖ","PROPN"
"11221","ὁ","DET"
"11222","διὰ","ADP"
"11223","τοῦ","DET"
"11224","τετραγράμμου","NOUN"
"11225","δηλούμενος","VERB"
"11226","Κύριος","NOUN"
"11227","·","PUNCT"
"11228","ὃς","PRON"
"11229","καθ","ADP"
"11230","ὴν","PRON"
"11231","πεποίηται","VERB"
"11232","ὑπόσχεσιν","NOUN"
"11233","παρελθὼν","VERB"
"11234","πρὸ","ADP"
"11235","προσώπου","NOUN"
"11236","αὐτοῦ","PRON"
"11237",",","PUNCT"
"11238","τὸν","DET"
"11239","καὶ","CCONJ"
"11240","ἑαυτοῦ","PRON"
"11241","Κύριον","NOUN"
"11242","καὶ","CCONJ"
"11243","Πατέρα","NOUN"
"11244",",","PUNCT"
"11245","τὸν","DET"
"11246","ἀληθῶς","ADV"
"11247","ὄντα","AUX"
"11248","Κύριον","NOUN"
"11249","Κύριον","NOUN"
"11250",",","PUNCT"
"11251","δὶς","ADV"
"11252","διὰ","ADP"
"11253","τοῦ","DET"
"11254","τετραγράμμου","NOUN"
"11255","ἐμφερόμενον","VERB"
"11256","ἀνακαλεῖται","VERB"
"11257","λέγων","VERB"
"11258",",","PUNCT"
"11259","τὸ","DET"
"11260","Κύριος","NOUN"
"11261","Κύριος","NOUN"
"11262","ὁ","DET"
"11263","Θεὸς","NOUN"
"11264","οἰκτίρμων","VERB"
"11265","καὶ","CCONJ"
"11266","ἐλεήμων","ADJ"
"11267",",","PUNCT"
"11268","καὶ","CCONJ"
"11269","τὰ","DET"
"11270","ἑξῆς","ADV"
"11271",".","PUNCT"
"11272","Εἰ","SCONJ"
"11273","δὲ","ADV"
"11274","βιαζόμενός","VERB"
"11275","τις","ADJ"
"11276","φάσκοι","VERB"
"11277","μὴ","ADV"
"11278","τὸν","DET"
"11279","Κύριον","NOUN"
"11280","ἀλλὰ","CCONJ"
"11281","Μωσῆν","PROPN"
"11282","ταῦτα","ADJ"
"11283","εἰρηκέναι","VERB"
"11284",",","PUNCT"
"11285","πεῖσμα","NOUN"
"11286","βέβαιον","ADJ"
"11287","λαμβανέτω","VERB"
"11288","ἐξ","ADP"
"11289","αὐτῶν","DET"
"11290","τῶν","DET"
"11291","τοῦ","DET"
"11292","Μωσέως","PROPN"
"11293","φωνῶν","NOUN"
"11294","ὁμολογοῦντος","VERB"
"11295","τοῦ","DET"
"11296","Κυρίου","NOUN"
"11297","εἶναι","AUX"
"11298","τὰς","DET"
"11299","προεκτεθείσας","VERB"
"11300","λέξεις","NOUN"
"11301",",","PUNCT"
"11302","δι","ADP"
"11303","ὧν","PRON"
"11304","εὐχόμενος","VERB"
"11305","ἐν","ADP"
"11306","ἑτέρῳ","ADJ"
"11307","τόπῳ","NOUN"
"11308","φησὶν","VERB"
"11309",",","PUNCT"
"11310","Καὶ","CCONJ"
"11311","νῦν","ADV"
"11312","ὑψωθήτω","VERB"
"11313","ἡ","DET"
"11314","χείρ","NOUN"
"11315","σου","PRON"
"11316",",","PUNCT"
"11317","Κύριε","NOUN"
"11318","·","PUNCT"
"11319","ὃν","PRON"
"11320","τρόπον","NOUN"
"11321","εἶπας","VERB"
"11322","λέγων","VERB"
"11323",",","PUNCT"
"11324","Κύριος","NOUN"
"11325","μακρόθυμος","ADJ"
"11326","καὶ","CCONJ"
"11327","πολυέλεος","ADJ"
"11328","καὶ","CCONJ"
"11329","ἀληθινός","ADJ"
"11330","·","PUNCT"
"11331","ἀφαιρῶν","VERB"
"11332","ἀνομίας","NOUN"
"11333","καὶ","CCONJ"
"11334","ἀδικίας","NOUN"
"11335","καὶ","CCONJ"
"11336","ἁμαρτίας","NOUN"
"11337","·","PUNCT"
"11338","καὶ","CCONJ"
"11339","καθαρισμῷ","NOUN"
"11340","οὐ","ADV"
"11341","καθαριεῖ","VERB"
"11342","τὸν","DET"
"11343","ἔνοχον","ADJ"
"11344",",","PUNCT"
"11345","ἀποδιδοὺς","VERB"
"11346","ἁμαρτίας","NOUN"
"11347","πατρῶν","NOUN"
"11348","ἐπὶ","ADP"
"11349","τέκνα","NOUN"
"11350","ἕως","ADP"
"11351","τρίτης","ADJ"
"11352","καὶ","CCONJ"
"11353","τετάρτης","ADJ"
"11354","γενέας","NOUN"
"11355",".","PUNCT"
"11356","Ἐναργέστατα","ADJ"
"11357","δὴ","ADV"
"11358","οὖν","ADV"
"11359","καὶ","CCONJ"
"11360","σαφέστατα","ADJ"
"11361","διὰ","ADP"
"11362","τούτων","ADJ"
"11363","αὐτὸς","DET"
"11364","ὁ","DET"
"11365","Κύριος","NOUN"
"11366","τὰς","DET"
"11367","προεκτεθείσας","VERB"
"11368","εἰρηκὼς","VERB"
"11369","παριστᾶ","VERB"
"11370","τε","CCONJ"
"11371","παρίσταται","VERB"
"11372","φωνὰς","NOUN"
"11373",",","PUNCT"
"11374","μείζονα","ADJ"
"11375","κύριον","NOUN"
"11376","τὸν","DET"
"11377","ἀληθῶς","ADV"
"11378","Κύριον","NOUN"
"11379",",","PUNCT"
"11380","δῆλον","ADJ"
"11381","δ","ADV"
"11382","ὅτι","SCONJ"
"11383","τὸν","DET"
"11384","Πατέρα","NOUN"
"11385","ἑαυτοῦ","PRON"
"11386",",","PUNCT"
"11387","ἀνακαλούμενος","VERB"
"11388","·","PUNCT"
"11389","ἢ","CCONJ"
"11390","εἰ","SCONJ"
"11391","δυσπειθῶς","ADV"
"11392","ἔχοι","VERB"
"11393","πρὸς","ADP"
"11394","ταῦτα","ADJ"
"11395",",","PUNCT"
"11396","λεγέτω","VERB"
"11397","εἰ","SCONJ"
"11398","τινὰ","DET"
"11399","ἄλλην","ADJ"
"11400","οἷός","ADJ"
"11401","τε","ADV"
"11402","ἐστὶν","AUX"
"11403","κατὰ","ADP"
"11404","τοὺς","DET"
"11405","τόπους","NOUN"
"11406","ἐπιβαλεῖν","VERB"
"11407","διήγησιν","NOUN"
"11408","·","PUNCT"
"11409","φυλάττων","VERB"
"11410","τὸ","DET"
"11411","μὴ","ADV"
"11412","ἄγγελον","NOUN"
"11413","εἶναι","AUX"
"11414","τὸν","DET"
"11415","χρηματίζοντα","VERB"
"11416",",","PUNCT"
"11417","ἀλλ","CCONJ"
"11418","αὐτὸν","DET"
"11419","τὸν","DET"
"11420","διὰ","ADP"
"11421","τοῦ","DET"
"11422","τετραγράμμου","PROPN"
"11423","δηλούμενον","VERB"
"11424","Κύριον","NOUN"
"11425",",","PUNCT"
"11426","ὃς","PRON"
"11427","καὶ","CCONJ"
"11428","ἐνώπιος","ADJ"
"11429","ἐνωπίῳ","ADJ"
"11430","τῷ","DET"
"11431","Μωσεῖ","PROPN"
"11432","ἀναγέγραπται","VERB"
"11433","λελαληκέναι","VERB"
"11434",",","PUNCT"
"11435","ὃν","PRON"
"11436","καὶ","ADV"
"11437","ἀξιοῖ","VERB"
"11438","τὴν","DET"
"11439","δι","ADP"
"11440","ἀγγέλων","NOUN"
"11441","προστασίαν","NOUN"
"11442","παραιτούμενος","VERB"
"11443","ὁ","DET"
"11444","Μωσῆς","PROPN"
"11445","λέγων","VERB"
"11446",",","PUNCT"
"11447","Εἰ","SCONJ"
"11448","μὴ","ADV"
"11449","αὐτὸς","DET"
"11450","σὺ","PRON"
"11451","συμπορεύῃ","VERB"
"11452",",","PUNCT"
"11453","μή","ADV"
"11454","με","PRON"
"11455","ἀναγάγῃς","VERB"
"11456","ἐντεῦθεν","ADV"
"11457",".","PUNCT"
"11458","Ἀλλὰ","CCONJ"
"11459","γὰρ","ADV"
"11460","οὐχ","ADV"
"11461","οἷόν","ADJ"
"11462","τε","ADV"
"11463","ταῦτα","ADJ"
"11464","ἐφ","ADP"
"11465","ἕτερον","ADJ"
"11466","ἢ","ADV"
"11467","ἐπὶ","ADP"
"11468","μόνον","ADJ"
"11469","τὸν","DET"
"11470","ἐν","ADP"
"11471","ἀρχῇ","NOUN"
"11472","πρὸς","ADP"
"11473","τὸν","DET"
"11474","Θεὸν","NOUN"
"11475","Θεὸν","NOUN"
"11476","Λόγον","NOUN"
"11477","ἀναφέρειν","VERB"
"11478","·","PUNCT"
"11479","ὃς","PRON"
"11480","μεγάλων","ADJ"
"11481","ἐφιεμένῳ","VERB"
"11482","τῷ","DET"
"11483","Μωσεῖ","PROPN"
"11484","τὴν","DET"
"11485","τοῦ","DET"
"11486","μείζονος","ADJ"
"11487","ἐμφαίνει","VERB"
"11488","γνῶσιν","NOUN"
"11489",",","PUNCT"
"11490","παιδεύων","VERB"
"11491","ἑαυτὸν","PRON"
"11492","ὅπως","SCONJ"
"11493","ἂν","ADV"
"11494","γινώσκῃ","VERB"
"11495","τὸν","DET"
"11496","μόνον","ADJ"
"11497","ἀληθινὸν","ADJ"
"11498","Θεὸν","NOUN"
"11499",",","PUNCT"
"11500","καὶ","CCONJ"
"11501","ὃν","PRON"
"11502","ἀπέστειλεν","VERB"
"11503","Θεὸν","NOUN"
"11504","Λόγον","NOUN"
"11505",",","PUNCT"
"11506","δευτέρως","ADV"
"11507","καὶ","ADV"
"11508","αὐτὸν","PRON"
"11509","ὄντα","AUX"
"11510","μετὰ","ADP"
"11511","τὸν","DET"
"11512","Πατέρα","NOUN"
"11513","καὶ","CCONJ"
"11514","Κύριον","NOUN"
"11515","καὶ","CCONJ"
"11516","Θεόν","NOUN"
"11517","·","PUNCT"
"11518","καὶ","CCONJ"
"11519","πρώτην","ADJ"
"11520","γε","ADV"
"11521","αὐτῷ","PRON"
"11522","ταύτην","DET"
"11523","καὶ","CCONJ"
"11524","ἀναγκαιοτάτην","ADJ"
"11525","παρέχει","VERB"
"11526","τὴν","DET"
"11527","ὠφέλειαν","NOUN"
"11528",",","PUNCT"
"11529","ὡς","SCONJ"
"11530","ἂν","ADV"
"11531","μήποτε","ADV"
"11532","τὰς","DET"
"11533","περὶ","ADP"
"11534","Θεοῦ","NOUN"
"11535","τῶν","DET"
"11536","ὅλων","NOUN"
"11537","ὑπονοίας","NOUN"
"11538","ἐπὶ","ADP"
"11539","τὸν","DET"
"11540","χρηματίζοντα","VERB"
"11541","αὐτῷ","PRON"
"11542","Λόγον","NOUN"
"11543","διὰ","ADP"
"11544","τὴν","DET"
"11545","ὑπερβολὴν","NOUN"
"11546","τῆς","DET"
"11547","δόξης","NOUN"
"11548","τῶν","DET"
"11549","θεωρουμένων","VERB"
"11550","ἐκλάβοι","VERB"
"11551","·","PUNCT"
"11552","διδάσκει","VERB"
"11553","εἰ","SCONJ"
"11554","δ","ADV"
"11555","οὖν","ADV"
"11556","αὐτὸν","PRON"
"11557","πρῶτον","ADJ"
"11558","καὶ","CCONJ"
"11559","μόνον","ADJ"
"11560","ἀληθινὸν","ADJ"
"11561","Θεὸν","NOUN"
"11562","ἡγεῖσθαι","VERB"
"11563","τοῦτον","ADJ"
"11564",",","PUNCT"
"11565","ὃν","PRON"
"11566","αὐτὸς","PRON"
"11567","ἐπεκαλεῖτο","VERB"
"11568","λέγων","VERB"
"11569",",","PUNCT"
"11570","Κύριος","NOUN"
"11571","Κύριος","NOUN"
"11572","ὁ","DET"
"11573","Θεὸς","NOUN"
"11574","οἰκτίρμων","ADJ"
"11575","καὶ","CCONJ"
"11576","ἐλεήμων","ADJ"
"11577","μακρόθυμος","ADJ"
"11578","καὶ","CCONJ"
"11579","πολυέλεος","ADJ"
"11580","καὶ","CCONJ"
"11581","ἀληθινός","ADJ"
"11582",".","PUNCT"
"11583","Πρόσχες","VERB"
"11584","γὰρ","ADV"
"11585","ἐπιμελῶς","ADV"
"11586","τῷ","DET"
"11587","ἀληθινὸς","ADJ"
"11588","παραπλησίως","ADV"
"11589","εἰρημένῳ","VERB"
"11590","τῷ","DET"
"11591",",","PUNCT"
"11592","ἵνα","SCONJ"
"11593","γιγνώσκωσι","VERB"
"11594","σὲ","PRON"
"11595","τὸν","DET"
"11596","μόνον","ADJ"
"11597","ἀληθινὸν","ADJ"
"11598","Θεὸν","NOUN"
"11599",",","PUNCT"
"11600","ὑπὸ","ADP"
"11601","τοῦ","DET"
"11602","αὐτοῦ","DET"
"11603","Σωτῆρος","NOUN"
"11604","ἐν","ADP"
"11605","τοῖς","DET"
"11606","εὐαγγελίοις","NOUN"
"11607","εἰρημένῳ","VERB"
"11608","·","PUNCT"
"11609","ταῦτα","ADJ"
"11610","δ","ADV"
"11611","οὐκ","ADV"
"11612","ἂν","ADV"
"11613","ἐχώρησεν","VERB"
"11614","ὁ","DET"
"11615","πᾶς","DET"
"11616","λαὸς","NOUN"
"11617","πρὸς","ADP"
"11618","ὃν","PRON"
"11619",",","PUNCT"
"11620","οἷα","ADV"
"11621","δὴ","ADV"
"11622","εἰσαγόμενον","VERB"
"11623",",","PUNCT"
"11624","ὑπὸ","ADP"
"11625","τοῦ","DET"
"11626","χρηματίζοντος","VERB"
"11627","ἐλέγετο","VERB"
"11628",",","PUNCT"
"11629","Ἐγώ","PRON"
"11630","εἰμι","AUX"
"11631","καὶ","CCONJ"
"11632","οὐκ","ADV"
"11633","ἔστιν","AUX"
"11634","ἔτι","ADV"
"11635","πλῆν","ADP"
"11636","ἐμοῦ","PRON"
"11637","·","PUNCT"
"11638","ἐδέοντο","VERB"
"11639","γὰρ","ADV"
"11640","οὗτοι","ADJ"
"11641","στοιχειώδους","ADJ"
"11642","εἰσαγωγῆς","NOUN"
"11643","ἔτι","ADV"
"11644","τῆς","DET"
"11645","περὶ","ADP"
"11646","Θεοῦ","NOUN"
"11647","μοναρχίας","NOUN"
"11648","οὐχ","ADV"
"11649","οἷοίτε","ADJ"
"11650","πῶς","ADV"
"11651","ὄντες","AUX"
"11652","τὰ","DET"
"11653","περὶ","ADP"
"11654","Πατρὸς","NOUN"
"11655","καὶ","CCONJ"
"11656","Υἱοῦ","NOUN"
"11657","δόγματα","NOUN"
"11658","διαρθροῦν","VERB"
"11659",",","PUNCT"
"11660","ἅτε","ADV"
"11661","ἔναγχος","ADV"
"11662","τῆς","DET"
"11663","Αἰγυπτίων","ADJ"
"11664","πολυθέου","ADJ"
"11665","πλάνης","NOUN"
"11666","ἀφεστηκότες","VERB"
"11667",".","PUNCT"
"11668","Τὸ","DET"
"11669","δὲ","ADV"
"11670","Ἐγώ","PRON"
"11671","εἰμι","AUX"
"11672","καὶ","CCONJ"
"11673","οὐκ","ADV"
"11674","ἔστιν","AUX"
"11675","ἔτι","ADV"
"11676","πλῆν","ADP"
"11677","ἐμοῦ","PRON"
"11678","λέγοιτ","VERB"
"11679","ἂν","ADV"
"11680","ἐκ","ADP"
"11681","προσώπου","NOUN"
"11682","τοῦ","DET"
"11683","Θεοῦ","NOUN"
"11684","Λόγου","NOUN"
"11685","ὁμοίως","ADV"
"11686","τῷ","DET"
"11687",",","PUNCT"
"11688","Ἐγὼ","PRON"
"11689","καὶ","CCONJ"
"11690","ὁ","DET"
"11691","πατὴρ","NOUN"
"11692","ἕν","NUM"
"11693","ἐσμεν","AUX"
"11694","·","PUNCT"
"11695","καὶ","CCONJ"
"11696","ἐγὼ","PRON"
"11697","ἐν","ADP"
"11698","τῷ","DET"
"11699","πατρὶ","NOUN"
"11700","καὶ","CCONJ"
"11701","ὁ","DET"
"11702","πατὴρ","NOUN"
"11703","ἐν","ADP"
"11704","ἐμοί","PRON"
"11705",".","PUNCT"
"11706","Ὡς","SCONJ"
"11707","γ","ADV"
"11708","οὖν","ADV"
"11709","ὁ","DET"
"11710","ἑωρακὼς","VERB"
"11711","αὐτὸν","PRON"
"11712","ἑώρακε","VERB"
"11713","τὸν","DET"
"11714","πατέρα","NOUN"
"11715",",","PUNCT"
"11716","κατὰ","ADP"
"11717","τὸ","DET"
"11718",",","PUNCT"
"11719","ὁ","DET"
"11720","ἑωρακὼς","VERB"
"11721","ἐμὲ","PRON"
"11722","ἑώρακε","VERB"
"11723","τὸν","DET"
"11724","πατέρα","NOUN"
"11725","τὸν","DET"
"11726","πέμψαντά","VERB"
"11727","με","PRON"
"11728","·","PUNCT"
"11729","τὸν","DET"
"11730","αὐτὸν","DET"
"11731","τρόπον","NOUN"
"11732","ὁ","DET"
"11733","αὐτοῦ","PRON"
"11734","ἀκούων","VERB"
"11735","τοῦ","DET"
"11736","ἐν","ADP"
"11737","αὐτῷ","PRON"
"11738","Πατρὸς","NOUN"
"11739","ἤκουε","VERB"
"11740","λέγοντος","VERB"
"11741","τὸ","DET"
"11742",",","PUNCT"
"11743","Ἐγώ","PRON"
"11744","εἰμι","AUX"
"11745","καὶ","CCONJ"
"11746","οὐκ","ADV"
"11747","ἔστιν","AUX"
"11748","ἔτι","ADV"
"11749","πλῆν","ADP"
"11750","ἐμοῦ","PRON"
"11751",".","PUNCT"
"11752","Ταῦτα","ADJ"
"11753","δ","ADV"
"11754","ἡμῖν","PRON"
"11755","ὡς","ADV"
"11756","ἐν","ADP"
"11757","τηλικούτοις","ADJ"
"11758","εἴρηται","VERB"
"11759","παραστῆσαι","VERB"
"11760","βουλομένοις","VERB"
"11761",",","PUNCT"
"11762","ὅτι","SCONJ"
"11763","δὴ","ADV"
"11764","ἀναμφιλέκτως","ADV"
"11765","οὔτε","CCONJ"
"11766","ὁ","DET"
"11767","τῶν","DET"
"11768","ὅλων","ADJ"
"11769","Θεὸς","NOUN"
"11770",",","PUNCT"
"11771","οὔτε","CCONJ"
"11772","ἀγγελική","ADJ"
"11773","τις","DET"
"11774","δύναμις","NOUN"
"11775","ἦν","AUX"
"11776","ἡ","DET"
"11777","χρηματίζουσα","VERB"
"11778","τῷ","DET"
"11779","Μωσεῖ","PROPN"
"11780",",","PUNCT"
"11781","αὐτὸς","DET"
"11782","δὲ","ADV"
"11783","ὁ","DET"
"11784","θεῖος","ADJ"
"11785","Λόγος","NOUN"
"11786",",","PUNCT"
"11787","ὃν","PRON"
"11788","ἀκριβῶς","ADV"
"11789","πεπιστεύκαμεν","VERB"
"11790","μετὰ","ADP"
"11791","τὸν","DET"
