"ID","TOKEN","UPOS"
"1780",",","PUNCT"
"1781","ὥσπερ","ADV"
"1782","μέθη","NOUN"
"1783","χωρὶς","ADP"
"1784","οἴνου","NOUN"
"1785","πρὸς","ADP"
"1786","σύκινον","ADJ"
"1787","πῶμα","NOUN"
"1788","καὶ","CCONJ"
"1789","κρίθινον","ADJ"
"1790",",","PUNCT"
"1791","ἄκαρπον","ADJ"
"1792","αὐτοῦ","PRON"
"1793","καὶ","CCONJ"
"1794","ἀτελὲς","ADJ"
"1795","τὸ","DET"
"1796","ταρακτικὸν","ADJ"
"1797","ἐστι","AUX"
"1798","καὶ","CCONJ"
"1799","πλήσμιον","ADJ"
"1800","καὶ","CCONJ"
"1801","ἁψίκορον","ADJ"
"1802",".","PUNCT"
"1803","ΑΥΤΟΒΟΥΛΟΣ","PROPN"
"1804",".","PUNCT"
"1805","λεγομένων","VERB"
"1806","τούτων","ADJ"
"1807","ὁ","DET"
"1808","Πεισίας","PROPN"
"1809","ἦν","AUX"
"1810","δῆλος","ADJ"
"1811","ἀγανακτῶν","VERB"
"1812","καὶ","CCONJ"
"1813","παροξυνόμενος","VERB"
"1814","ἐπὶ","ADP"
"1815","τὸν","DET"
"1816","Δαφναῖον","PROPN"
"1817","·","PUNCT"
"1818","μικρὸν","ADJ"
"1819","δʼ","ADV"
"1820","αὐτοῦ","PRON"
"1821","καταλιπόντος","VERB"
"1822","ὦ","INTJ"
"1823","Ἡράκλεις","NOUN"
"1824","ἔφη","VERB"
"1825","τῆς","DET"
"1826","εὐχερείας","NOUN"
"1827","καὶ","CCONJ"
"1828","θρασύτητος","NOUN"
"1829","·","PUNCT"
"1830","ἀνθρώπους","NOUN"
"1831","ὁμολογοῦντας","VERB"
"1832","ὥσπερ","ADV"
"1833","οἱ","DET"
"1834","κύνες","NOUN"
"1835","ἐκ","ADP"
"1836","τῶν","DET"
"1837","μορίων","NOUN"
"1838","συνηρτῆσθαι","VERB"
"1839","πρὸς","ADP"
"1840","τὸ","DET"
"1841","θῆλυ","ADJ"
"1842","μεθιστάναι","VERB"
"1843","καὶ","CCONJ"
"1844","μετοικίζειν","VERB"
"1845","τὸν","DET"
"1846","θεὸν","NOUN"
"1847","ἐκ","ADP"
"1848","γυμνασίων","NOUN"
"1849","καὶ","CCONJ"
"1850","περιπάτων","NOUN"
"1851","καὶ","CCONJ"
"1852","τῆς","DET"
"1853","ἐν","ADP"
"1854","ἡλίῳ","NOUN"
"1855","καθαρᾶς","ADJ"
"1856","καὶ","CCONJ"
"1857","ἀναπεπταμένης","VERB"
"1858","διατριβῆς","NOUN"
"1859","εἰς","ADP"
"1860","ματρυλεῖα","PROPN"
"1861","καὶ","CCONJ"
"1862","κοπίδας","NOUN"
"1863","καὶ","CCONJ"
"1864","φάρμακα","NOUN"
"1865","καὶ","CCONJ"
"1866","μαγεύματα","NOUN"
"1867","καθειργνύμενον","VERB"
"1868","ἀκολάστων","ADJ"
"1869","γυναικῶν","NOUN"
"1870","ἐπεὶ","SCONJ"
"1871","ταῖς","DET"
"1872","·","PUNCT"
"1873","γε","ADV"
"1874","σώφροσιν","ADJ"
"1875","οὔτʼ","CCONJ"
"1876","ἐρᾶν","VERB"
"1877","οὔτʼ","CCONJ"
"1878","ἐρᾶσθαι","VERB"
"1879","δήπου","ADV"
"1880","προσῆκόν","VERB"
"1881","ἐστιν","AUX"
"1882",".","PUNCT"
"1883","ἐνταῦθα","ADV"
"1884","μέντοι","ADV"
"1885","καὶ","CCONJ"
"1886","ὁ","DET"
"1887","πατὴρ","NOUN"
"1888","ἔφη","VERB"
"1889","τοῦ","DET"
"1890","Πρωτογένους","PROPN"
"1891","ἐπιλαβέσθαι","VERB"
"1892","καὶ","CCONJ"
"1893","εἰπεῖν","VERB"
"1894","τόδʼ","ADJ"
"1895","ἐξοπλίζει","VERB"
"1896","τοὔπος","NOUN"
"1897","Ἀργεῖον","ADJ"
"1898","λεών","NOUN"
"1899",",","PUNCT"
"1900","καὶ","CCONJ"
"1901","νὴ","ADV"
"1902","Δία","ADP"
"1903","Δαφναίῳ","PROPN"
"1904","συνδίκους","NOUN"
"1905","ἡμᾶς","PRON"
"1906","προστίθησιν","VERB"
"1907","οὐ","ADV"
"1908","μετριάζων","VERB"
"1909","ὁ","DET"
"1910","Πεισίας","PROPN"
"1911",",","PUNCT"
"1912","ἀλλὰ","CCONJ"
"1913","τοῖς","DET"
"1914","γάμοις","NOUN"
"1915","ἀνέραστον","ADJ"
"1916","ἐπάγων","VERB"
"1917","καὶ","CCONJ"
"1918","ἄμοιρον","ADJ"
"1919","ἐνθέου","ADJ"
"1920","φιλίας","NOUN"
"1921","κοινωνίαν","NOUN"
"1922",",","PUNCT"
"1923","ἣν","PRON"
"1924","τῆς","DET"
"1925","ἐρωτικῆς","ADJ"
"1926","πειθοῦς","NOUN"
"1927","καὶ","CCONJ"
"1928","χάριτος","NOUN"
"1929","ἀπολιπούσης","VERB"
"1930","μονονοὺ","ADV"
"1931","ζυγοῖς","NOUN"
"1932","καὶ","CCONJ"
"1933","χαλινοῖς","NOUN"
"1934","ὑπʼ","ADP"
"1935","αἰσχύνης","NOUN"
"1936","καὶ","CCONJ"
"1937","φόβου","NOUN"
"1938","μάλα","ADV"
"1939","μόλις","ADV"
"1940","συνεχομένην","VERB"
"1941","ὁρῶμεν","VERB"
"1942",".","PUNCT"
"1943","καὶ","CCONJ"
"1944","ὁ","DET"
"1945","Πεισίας","PROPN"
"1946","ἐμοὶ","PRON"
"1947","μέν","ADV"
"1948","εἶπεν","VERB"
"1949","ὀλίγον","ADJ"
"1950","μέλει","VERB"
"1951","τοῦ","DET"
"1952","λόγου","NOUN"
"1953","·","PUNCT"
"1954","Δαφναῖον","PROPN"
"1955","δʼ","ADV"
"1956","ὁρῶ","VERB"
"1957","ταὐτὸν","NUM"
"1958","πάσχοντα","VERB"
"1959","τῷ","DET"
"1960","χαλκῷ","NOUN"
"1961","·","PUNCT"
"1962","καὶ","CCONJ"
"1963","γὰρ","ADV"
"1964","ἐκεῖνος","ADJ"
"1965","οὐχ","ADV"
"1966","οὕτως","ADV"
"1967","ὑπὸ","ADP"
"1968","τοῦ","DET"
"1969","πυρός","NOUN"
"1970",",","PUNCT"
"1971","ὡς","ADV"
"1972","ὑπὸ","ADP"
"1973","τοῦ","DET"
"1974","πεπυρωμένου","VERB"
"1975","χαλκοῦ","NOUN"
"1976","καὶ","CCONJ"
"1977","ῥέοντος","VERB"
"1978",",","PUNCT"
"1979","ἂν","SCONJ"
"1980","ἐπιχέῃ","VERB"
"1981","τις","ADJ"
"1982",",","PUNCT"
"1983","ἀνατήκεται","VERB"
"1984","καὶ","CCONJ"
"1985","ῥεῖ","VERB"
"1986","συνεξυγραινόμενος","VERB"
"1987","καὶ","CCONJ"
"1988","τοῦτον","ADJ"
"1989","οὐκ","ADV"
"1990","ἐνοχλεῖ","VERB"
"1991","τὸ","DET"
"1992","Λυσάνδρας","PROPN"
"1993","κάλλος","NOUN"
"1994",",","PUNCT"
"1995","ἀλλὰ","CCONJ"
"1996","συνδιακεκαυμένῳ","VERB"
"1997","καὶ","CCONJ"
"1998","γέμοντι","VERB"
"1999","πυρὸς","NOUN"
"2000","ἤδη","ADV"
"2001","πολὺν","ADJ"
"2002","χρόνον","NOUN"
"2003","πλησιάζων","VERB"
"2004","καὶ","CCONJ"
"2005","ἁπτόμενος","VERB"
"2006","ἀναπίμπλαται","VERB"
"2007","·","PUNCT"
"2008","καὶ","CCONJ"
"2009","δῆλός","ADJ"
"2010","ἐστιν","AUX"
"2011",",","PUNCT"
"2012","εἰ","SCONJ"
"2013","μὴ","ADV"
"2014","ταχὺ","ADJ"
"2015","φύγοι","VERB"
"2016","πρὸς","ADP"
"2017","ἡμᾶς","PRON"
"2018",",","PUNCT"
"2019","συντακησόμενος","VERB"
"2020",".","PUNCT"
"2021","ἀλλʼ","CCONJ"
"2022","ὁρῶ","VERB"
"2023","εἶπε","VERB"
"2024","γιγνόμενον","VERB"
"2025","ὅπερ","PRON"
"2026","ἂν","ADV"
"2027","μάλιστα","ADV"
"2028","σπουδάσειεν","VERB"
"2029","Ἀνθεμίων","PROPN"
"2030",",","PUNCT"
"2031","προσκρούοντα","VERB"
"2032","τοῖς","DET"
"2033","δικασταῖς","NOUN"
"2034","καὶ","CCONJ"
"2035","ἐμαυτόν","PRON"
"2036",",","PUNCT"
"2037","ὥστε","ADV"
"2038","παύομαι","VERB"
"2039","καὶ","CCONJ"
"2040","ὁ","DET"
"2041","Ἀνθεμίων","PROPN"
"2042","ὤνησας","VERB"
"2043","εἶπεν","VERB"
"2044","ὡς","SCONJ"
"2045","ἔδει","VERB"
"2046","γʼ","ADV"
"2047","ἀπʼ","ADP"
"2048","ἀρχῆς","NOUN"
"2049","λέγειν","VERB"
"2050","τι","ADJ"
"2051","πρὸς","ADP"
"2052","τὴν","DET"
"2053","ὑπόθεσιν","NOUN"
"2054",".","PUNCT"
"2055","ΑΥΤΟΒΟΥΛΟΣ","PROPN"
"2056",".","PUNCT"
"2057","λέγω","VERB"
"2058","τοίνυν","ADV"
"2059","ὁ","DET"
"2060","Πεισίας","PROPN"
"2061","ἔφη","VERB"
"2062","προκηρύξας","VERB"
"2063","ἐμοῦ","PRON"
"2064","·","PUNCT"
"2065","γʼ","ADV"
"2066","ἕνεκα","ADP"
"2067","πάσαις","DET"
"2068","γυναιξὶν","NOUN"
"2069","ἂν","ADV"
"2070","ἐραστήν","NOUN"
"2071",",","PUNCT"
"2072","ὅτι","SCONJ"
"2073","τῆς","DET"
"2074","γυναικὸς","NOUN"
"2075","ὁ","DET"
"2076","πλοῦτός","NOUN"
"2077","ἐστι","AUX"
"2078","φυλακτέος","ADJ"
"2079","τῷ","DET"
"2080","νεανίσκῳ","NOUN"
"2081",",","PUNCT"
"2082","μὴ","SCONJ"
"2083","συμμίξαντες","VERB"
"2084","αὐτὸν","PRON"
"2085","ὄγκῳ","NOUN"
"2086","καὶ","CCONJ"
"2087","βάρει","NOUN"
"2088","τοσούτῳ","DET"
"2089","λάθωμεν","VERB"
"2090","ὥσπερ","ADV"
"2091","ἐν","ADP"
"2092","χαλκῷ","NOUN"
"2093","κασσίτερον","NOUN"
"2094","ἀφανίσαντες","VERB"
"2095","μέγα","ADJ"
"2096","γὰρ","ADV"
"2097","ἂν","ADV"
"2098","ἐλαφρᾷ","ADJ"
"2099","καὶ","CCONJ"
"2100","λιτῇ","ADJ"
"2101","γυναικὶ","NOUN"
"2102","μειρακίου","NOUN"
"2103","συνελθὸντος","VERB"
"2104","εἰς","ADP"
"2105","ταὐτὸν","NUM"
"2106","ἡ","DET"
"2107","κρᾶσις","NOUN"
"2108","οἴνου","NOUN"
"2109","δίκην","NOUN"
"2110","ἐπικρατήσῃ","VERB"
"2111","·","PUNCT"
"2112","ταύτην","ADJ"
"2113","δʼ","ADV"
"2114","ὁρῶμεν","VERB"
"2115","ἄρχειν","VERB"
"2116","καὶ","CCONJ"
"2117","κρατεῖν","VERB"
"2118","δοκοῦσαν","VERB"
"2119","οὐ","ADV"
"2120","γὰρ","ADV"
"2121","ἂν","ADV"
"2122","ἀπορρίψασα","VERB"
"2123","δόξας","NOUN"
"2124","καὶ","CCONJ"
"2125","γένη","NOUN"
"2126","τηλικαῦτα","DET"
"2127","καὶ","CCONJ"
"2128","πλούτους","NOUN"
"2129","ἐμνᾶτο","VERB"
"2130","μειράκιον","NOUN"
"2131","ἐκ","ADP"
"2132","χλαμύδος","NOUN"
"2133",",","PUNCT"
"2134","ἔτι","ADV"
"2135","παιδαγωγεῖσθαι","VERB"
"2136","δεόμενον","VERB"
"2137",".","PUNCT"
"2138","ὅθεν","ADV"
"2139","οἱ","DET"
"2140","νοῦν","NOUN"
"2141","ἔχοντες","VERB"
"2142","αὐτοὶ","ADJ"
"2143","προΐενται","VERB"
"2144","καὶ","CCONJ"
"2145","περικόπτουσιν","VERB"
"2146","ὥσπερ","ADV"
"2147","ὠκύπτερα","ADJ"
"2148","τῶν","DET"
"2149","γυναικῶν","NOUN"
"2150","τὰ","DET"
"2151","περιττὰ","ADJ"
"2152","χρήματα","NOUN"
"2153",",","PUNCT"
"2154","τρυφὰς","NOUN"
"2155","ἐμποιοῦντα","VERB"
"2156","καὶ","CCONJ"
"2157","χαυνότητας","NOUN"
"2158","ἀβεβαίους","ADJ"
"2159","καὶ","CCONJ"
"2160","κενάς","ADJ"
"2161",",","PUNCT"
"2162","ὑφʼ","ADP"
"2163","ὧν","PRON"
"2164","ἐπαιρόμεναι","VERB"
"2165","πολλάκις","ADV"
"2166","ἀποπέτονται","VERB"
"2167","·","PUNCT"
"2168","κἂν","SCONJ"
"2169","μένωσι","VERB"
"2170",",","PUNCT"
"2171","χρυσαῖς","ADJ"
"2172","ὥσπερ","ADV"
"2173","ἐν","ADP"
"2174","Αἰθιοπίᾳ","PROPN"
"2175","πέδαις","NOUN"
"2176","δεδέσθαι","VERB"
"2177","βέλτιον","ADJ"
"2178","ἢ","ADV"
"2179","πλούτῳ","NOUN"
"2180","γυναικός","NOUN"
"2181",".","PUNCT"
"2182","ΑΥΤΟΒΟΥΛΟΣ","PROPN"
"2183",".","PUNCT"
"2184","ἐκεῖνο","ADJ"
"2185","δʼ","ADV"
"2186","οὐ","ADV"
"2187","λέγεις","VERB"
"2188","ὁ","DET"
"2189","Πρωτογένης","PROPN"
"2190","εἶπεν","VERB"
"2191","ὅτι","SCONJ"
"2192","κινδυνεύομεν","VERB"
"2193","ἀναστρέφειν","VERB"
"2194","ἀτόπως","ADV"
"2195","καὶ","CCONJ"
"2196","γελοίως","ADV"
"2197","τὸν","DET"
"2198","Ἡσίοδον","PROPN"
"2199",",","PUNCT"
"2200","ἂν","SCONJ"
"2201","ἐκείνου","ADJ"
"2202","λέγοντος","VERB"
"2203","μήτε","CCONJ"
"2204","τριηκόντων","VERB"
"2205","ἐτέων","NOUN"
"2206","μάλα","ADV"
"2207","πόλλʼ","ADJ"
"2208","ἀπολείπων","VERB"
"2209","μήτʼ","CCONJ"
"2210","ἐπιθεὶς","VERB"
"2211","μάλα","ADV"
"2212","πολλὰ","ADJ"
"2213","γάμος","NOUN"
"2214","δέ","ADV"
"2215","τοι","PRON"
"2216","ὥριος","ADJ"
"2217","οὗτος","DET"
"2218","·","PUNCT"
"2219","ἡ","DET"
"2220","δὲ","ADV"
"2221","γυνὴ","NOUN"
"2222","τέτορʼ","VERB"
"2223","ἡβώοι","VERB"
"2224",",","PUNCT"
"2225","πέμπτῳ","ADJ"
"2226","δὲ","ADV"
"2227","γαμοῖτο","VERB"
"2228","·","PUNCT"
"2229","σχεδὸν","ADV"
"2230","ἡμεῖς","PRON"
"2231","ἔτεσι","NOUN"
"2232","τοσούτοις","DET"
"2233","γυναικὶ","NOUN"
"2234","πρεσβυτέρᾳ","ADJ"
"2235",",","PUNCT"
"2236","καθαπερεὶ","ADV"
"2237","φοίνικας","NOUN"
"2238","ἢ","CCONJ"
"2239","σῦκ̓","NOUN"
"2240","ἐρινεοῖς","NOUN"
"2241",",","PUNCT"
"2242","ὄμφακα","NOUN"
"2243","καὶ","CCONJ"
"2244","ἄωρον","ADJ"
"2245","ἄνδρα","NOUN"
"2246","περιάψωμεν","VERB"
"2247",".","PUNCT"
"2248","ἐρᾶται","VERB"
"2249","γὰρ","ADV"
"2250","αὐτοῦ","PRON"
"2251","νὴ","ADV"
"2252","Δία","NOUN"
"2253","καὶ","CCONJ"
"2254","κάεται","VERB"
"2255","·","PUNCT"
"2256","τίς","PRON"
"2257","οὖν","ADV"
"2258","ὁ","DET"
"2259","κωλύων","VERB"
"2260","ἐστὶ","AUX"
"2261","κωμάζειν","VERB"
"2262","ἐπὶ","ADP"
"2263","θύρας","NOUN"
"2264",",","PUNCT"
"2265","ᾄδειν","VERB"
"2266","τὸ","DET"
"2267","παρακλαυσίθυρον","NOUN"
"2268",",","PUNCT"
"2269","ἀναδεῖν","VERB"
"2270","τὰ","DET"
"2271","εἰκόνια","NOUN"
"2272",",","PUNCT"
"2273","παγκρατιάζειν","VERB"
"2274","πρὸς","ADP"
"2275","τοὺς","DET"
"2276","ἀντεραστάς","NOUN"
"2277",";","PUNCT"
"2278","ταῦτα","ADJ"
"2279","γὰρ","ADV"
"2280","ἐρωτικά","ADJ"
"2281","·","PUNCT"
"2282","καὶ","CCONJ"
"2283","καθείσθω","VERB"
"2284","τὰς","DET"
"2285","ὀφρῦς","NOUN"
"2286","καὶ","CCONJ"
"2287","παυσάσθω","VERB"
"2288","τρυφῶσα","VERB"
"2289",",","PUNCT"
"2290","σχῆμα","NOUN"
"2291","λαβοῦσα","VERB"
"2292","τῶν","DET"
"2293","τοῦ","DET"
"2294","πάθους","NOUN"
"2295","οἰκείων","ADJ"
"2296",".","PUNCT"
"2297","εἰ","SCONJ"
"2298","δʼ","ADV"
"2299","αἰσχύνεται","VERB"
"2300","καὶ","CCONJ"
"2301","σωφρονεῖ","VERB"
"2302",",","PUNCT"
"2303","κοσμίως","ADV"
"2304","οἴκοι","ADV"
"2305","καθήσθω","VERB"
"2306","περιμένουσα","VERB"
"2307","τοὺς","DET"
"2308","μνωμένους","VERB"
"2309","καὶ","CCONJ"
"2310","σπουδάζοντας","VERB"
"2311",".","PUNCT"
"2312","ἐρᾶν","VERB"
"2313","δὲ","ADV"
"2314","φάσκουσαν","VERB"
"2315","γυναῖκα","NOUN"
"2316","φυγεῖν","VERB"
"2317","τις","PRON"
"2318","ἂν","ADV"
"2319","ἔχοι","VERB"
"2320","καὶ","CCONJ"
"2321","βδελυχθείη","VERB"
"2322",",","PUNCT"
"2323","μήτι","ADV"
"2324","γε","ADV"
"2325","λάβοι","VERB"
"2326","γάμου","NOUN"
"2327","ποιησάμενος","VERB"
"2328","ἀρχὴν","NOUN"
"2329","τὴν","DET"
"2330","τοιαύτην","DET"
"2331","ἀκρασίαν","NOUN"
"2332",".","PUNCT"
"2333","ΑΥΤΟΒΟΥΛΟΣ","PROPN"
"2334",".","PUNCT"
"2335","παυσαμένου","VERB"
"2336","δὲ","ADV"
"2337","τοῦ","DET"
"2338","Πρωτογένους","PROPN"
"2339",",","PUNCT"
"2340","ὁρᾷς","VERB"
"2341","εἶπεν","VERB"
"2342","ὁ","DET"
"2343","πατήρ","NOUN"
"2344","ὦ","INTJ"
"2345","Ἀνθεμίων","PROPN"
"2346",",","PUNCT"
"2347","ὅτι","SCONJ"
"2348","πάλιν","ADV"
"2349","κοινὴν","ADJ"
"2350","ποιοῦσι","VERB"
"2351","τὴν","DET"
"2352","ὑπόθεσιν","NOUN"
"2353","καὶ","CCONJ"
"2354","τὸν","DET"
"2355","λόγον","NOUN"
"2356","ἀναγκαῖον","ADJ"
"2357","ἡμῖν","PRON"
"2358","τοῖς","DET"
"2359","οὐκ","ADV"
"2360","ἀρνουμένοις","VERB"
"2361",";","PUNCT"
"2362","οὐδὲ","CCONJ"
"2363","φεύγουσι","VERB"
"2364","τοῦ","DET"
"2365","περὶ","ADP"
"2366","γάμον","NOUN"
"2367","ἔρωτος","NOUN"
"2368","εἶναι","AUX"
"2369","χορευταῖς","NOUN"
"2370",";","PUNCT"
"2371","καὶ","CCONJ"
"2372","ναὶ","INTJ"
"2373","μὰ","INTJ"
"2374","Δίʼ","PROPN"
"2375","εἶπεν","VERB"
"2376","ὁ","DET"
"2377","Ἀνθεμίων","PROPN"
"2378","·","PUNCT"
"2379","ἄμυνʼ","PROPN"
"2380","οὖν","ADV"
"2381","διὰ","ADP"
"2382","πλειόνων","ADJ"
"2383","νῦν","ADV"
"2384","αὐτὸς","ADJ"
"2385","ἐρῶν","VERB"
"2386","·","PUNCT"
"2387","ἔτι","ADV"
"2388","δὲ","ADV"
"2389","τῷ","DET"
"2390","πλούτῳ","NOUN"
"2391","βοήθησον","VERB"
"2392",",","PUNCT"
"2393","ᾧ","PRON"
"2394","μάλιστα","ADV"
"2395","δεδίττεται","VERB"
"2396","Πεισίας","VERB"
"2397","ἡμᾶς","PRON"
"2398",".","PUNCT"
"2399","τί","PRON"
"2400","δʼ","ADV"
"2401","εἶπεν","VERB"
"2402","ὁ","DET"
"2403","πατὴρ","NOUN"
"2404","οὐκ","ADV"
"2405","ἂν","ADV"
"2406","ἔγκλημα","NOUN"
"2407","γένοιτο","VERB"
"2408","γυναικός","NOUN"
"2409",",","PUNCT"
"2410","εἰ","SCONJ"
"2411","διʼ","ADP"
"2412","ἔρωτα","NOUN"
"2413","καὶ","CCONJ"
"2414","πλοῦτον","NOUN"
"2415","ἀπορρίψομεν","VERB"
"2416","Ἰσμηνοδώραν","PROPN"
"2417",";","PUNCT"
"2418","βαρεῖα","ADJ"
"2419","γὰρ","ADV"
"2420","καὶ","CCONJ"
"2421","πλουσία","ADJ"
"2422","·","PUNCT"
"2423","τί","PRON"
"2424","δʼ","ADV"
"2425","εἰ","SCONJ"
"2426","καλὴ","ADJ"
"2427","καὶ","CCONJ"
"2428","νέα","ADJ"
"2429",";","PUNCT"
"2430","τί","PRON"
"2431","δʼ","ADV"
"2432","εἰ","SCONJ"
"2433","γένει","NOUN"
"2434","σοβαρὰ","ADJ"
"2435","καὶ","CCONJ"
"2436","ἔνδοξος","ADJ"
"2437",";","PUNCT"
"2438","αἱ","DET"
"2439","δὲ","ADV"
"2440","σώφρονες","ADJ"
"2441","οὐδὲ","ADV"
"2442","αὐστηρὸν","ADJ"
"2443","καὶ","CCONJ"
"2444","κατεγνυπωμένον","VERB"
"2445","ἐπαχθὲς","ADJ"
"2446","·","PUNCT"
"2447","καὶ","CCONJ"
"2448","δυσκαρτέρητον","ADJ"
"2449","ἔχουσι","VERB"
"2450",",","PUNCT"
"2451","καὶ","CCONJ"
"2452","ποινὰς","NOUN"
"2453","καλοῦσιν","VERB"
"2454","αὐτὰς","PRON"
"2455","καὶ","CCONJ"
"2456","τοῖς","DET"
"2457","ἀνδράσιν","NOUN"
"2458","ὀργιζομένας","VERB"
"2459",",","PUNCT"
"2460","ὅτι","SCONJ"
"2461","σωφρονοῦσιν","VERB"
"2462",";","PUNCT"
"2463","ἆρʼ","ADV"
"2464","οὖν","ADV"
"2465","κράτιστον","ADJ"
"2466","ἐξ","ADP"
"2467","ἀγορᾶς","NOUN"
"2468","γαμεῖν","VERB"
"2469","Ἀβρότονόν","PROPN"
"2470","τινα","DET"
"2471","Θρῇσσαν","VERB"
"2472","ἢ","CCONJ"
"2473","Βακχίδα","NOUN"
"2474","Μιλησίαν","ADJ"
"2475","ἀνέγγυον","ADJ"
"2476","ἐπαγομένην","VERB"
"2477","διʼ","ADP"
"2478","ὠνῆς","NOUN"
"2479","καὶ","CCONJ"
"2480","καταχυσμάτων","NOUN"
"2481",";","PUNCT"
"2482","ἀλλὰ","CCONJ"
"2483","καὶ","ADV"
"2484","ταύταις","ADJ"
"2485","ἴσμεν","VERB"
"2486","οὐκ","ADV"
"2487","ὀλίγους","ADJ"
"2488","αἴσχιστα","ADJ"
"2489","δουλεύσαντας","VERB"
"2490",".","PUNCT"
"2491","αὐλητρίδες","NOUN"
"2492","δὲ","ADV"
"2493","Σάμιαι","ADJ"
"2494","καὶ","CCONJ"
"2495","ὀρχηστρίδες","NOUN"
"2496",",","PUNCT"
"2497","Ἀριστονίκα","ADJ"
"2498","καὶ","CCONJ"
"2499","τύμπανον","NOUN"
"2500","ἔχουσʼ","VERB"
"2501","Οἰνάνθη","PROPN"
"2502","καὶ","CCONJ"
"2503","Ἀγαθόκλεια","PROPN"
"2504","διαδήμασι","NOUN"
"2505","βασιλέων","NOUN"
"2506","ἐπέβησαν","VERB"
"2507",".","PUNCT"
"2508","ἡ","DET"
"2509","δὲ","ADV"
"2510","Σύρα","PROPN"
"2511","Σεμίραμις","PROPN"
"2512","οἰκότριβος","NOUN"
"2513","μὲν","ADV"
"2514","ἦν","AUX"
"2515","βασιλικοῦ","ADJ"
"2516","θεράπαινα","NOUN"
"2517","παλλακευομένη","VERB"
"2518","·","PUNCT"
"2519","Νίνου","PROPN"
"2520","δὲ","ADV"
"2521","τοῦ","DET"
"2522","μεγάλου","ADJ"
"2523","βασιλέως","NOUN"
"2524","ἐντυχόντος","VERB"
"2525","αὐτῇ","PRON"
"2526","καὶ","CCONJ"
"2527","στέρξαντος","VERB"
"2528","οὕτως","ADV"
"2529","ἐκράτησε","VERB"
"2530","καὶ","CCONJ"
"2531","κατεφρόνησεν","VERB"
"2532",",","PUNCT"
"2533","ὥστʼ","SCONJ"
"2534","ἀξιῶσαι","VERB"
"2535","καὶ","ADV"
"2536","μίαν","NUM"
"2537","ἡμέραν","NOUN"
"2538","αὐτὴν","PRON"
"2539","περιιδεῖν","VERB"
"2540","ἐν","ADP"
"2541","τῷ","DET"
"2542","θρόνῳ","NOUN"
"2543","καθεζομένην","VERB"
"2544","ἔχουσαν","VERB"
"2545","τὸ","DET"
"2546","διάδημα","NOUN"
"2547","καὶ","CCONJ"
"2548","χρηματίζουσαν","VERB"
"2549",".","PUNCT"
"2550","δόντος","VERB"
"2551","δʼ","ADV"
"2552","ἐκείνου","ADJ"
"2553","καὶ","CCONJ"
"2554","κελεύσαντος","VERB"
"2555","πάντας","ADJ"
"2556","ὑπηρετεῖν","VERB"
"2557","ὥσπερ","ADV"
"2558","αὐτῷ","PRON"
"2559","καὶ","CCONJ"
"2560","πείθεσθαι","VERB"
"2561",",","PUNCT"
"2562","μετρίως","ADV"
"2563","ἐχρῆτο","VERB"
"2564","τοῖς","DET"
"2565","πρώτοις","ADJ"
"2566","ἐπιτάγμασι","NOUN"
"2567",",","PUNCT"
"2568","πειρωμένη","VERB"
"2569","τῶν","DET"
"2570","δορυφόρων","NOUN"
"2571","·","PUNCT"
"2572","ἐπεὶ","SCONJ"
"2573","δʼ","ADV"
"2574","ἑώρα","VERB"
"2575","μηδὲν","ADJ"
"2576","ἀντιλέγοντας","VERB"
"2577","μηδʼ","CCONJ"
"2578","ὀκνοῦντας","VERB"
"2579",",","PUNCT"
"2580","ἐκέλευσε","VERB"
"2581","συλλαβεῖν","VERB"
"2582","τὸν","DET"
"2583","Νίνον","PROPN"
"2584","εἶτα","ADV"
"2585","δῆσαι","VERB"
"2586",",","PUNCT"
"2587","τέλος","NOUN"
"2588","δʼ","ADV"
"2589","ἀποκτεῖναι","VERB"
"2590","·","PUNCT"
"2591","πραχθέντων","VERB"
"2592","δὲ","ADV"
"2593","πάντων","ADJ"
"2594",",","PUNCT"
"2595","ἐβασίλευσε","VERB"
"2596","τῆς","DET"
"2597","Ἀσίας","PROPN"
"2598","ἐπιφανῶς","ADV"
"2599","πολὺν","ADJ"
"2600","χρόνον","NOUN"
"2601",".","PUNCT"
"2602","ἡ","DET"
"2603","δὲ","ADV"
"2604","Βελεστίχη","PROPN"
"2605",",","PUNCT"
"2606","πρὸς","ADP"
"2607","Διός","PROPN"
"2608",",","PUNCT"
"2609","οὐ","ADV"
"2610","βάρβαρον","ADJ"
"2611","ἐξ","ADP"
"2612","ἀγορᾶς","NOUN"
"2613","γύναιον","NOUN"
"2614",",","PUNCT"
"2615","ἧς","PRON"
"2616","ἱερὰ","ADJ"
"2617","καὶ","CCONJ"
"2618","ναοὺς","NOUN"
"2619","Ἀλεξανδρεῖς","ADJ"
"2620","ἔχουσιν","VERB"
"2621",",","PUNCT"
"2622","ἐπιγράψαντος","VERB"
"2623","διʼ","ADP"
"2624","ἔρωτα","NOUN"
"2625","τοῦ","DET"
"2626","βασιλέως","NOUN"
"2627","Ἀφροδίτης","PROPN"
"2628","Βελεστίχης","PROPN"
"2629",";","PUNCT"
"2630","ἡ","DET"
"2631","δὲ","ADV"
"2632","σύνναος","NOUN"
"2633","μὲν","ADV"
"2634","ἐνταυθοῖ","ADV"
"2635","καὶ","CCONJ"
