"ID","TOKEN","LEMMA"
"3482","ἐραστῶν","ἐραστός"
"3483","ἀγκάλας","ἀγκάλη"
"3484","διαφυγὼν","διαφεύγω"
"3485","ἐξηυτομόληκεν","ἐξηυτομόληκεν"
"3486","εἰς","εἰς"
"3487","χεῖρας","χείρ"
"3488","καλῆς","καλός"
"3489","καὶ","καί"
"3490","πλουσίας","πλούσιος"
"3491","γυναικός","γυνή"
"3492",";",";"
"3493","μὴ","μή"
"3494","λέγε","λέγω"
"3495","ταῦτʼ","οὗτος"
"3496","εἶπεν","λέγω"
"3497","ὦ","ὦ"
"3498","Σώκλαρε","Σώκλαρες"
"3499",",",","
"3500","μηδʼ","μηδέ"
"3501","ὑπονόει","ὑπονόει"
"3502","ἐπὶ","ἐπί"
"3503","Βάκχωνος","Βάκχων"
"3504","ὁ","ὁ"
"3505","Ἀνθεμίων","Ἀνθεμίων"
"3506","·","·"
"3507","καὶ","καί"
"3508","γὰρ","γάρ"
"3509","εἰ","εἰ"
"3510","μὴ","μή"
"3511","φύσει","φύσις"
"3512","τὸν","ὁ"
"3513","τρόπον","τρόπος"
"3514","ἁπλοῦς","ἁπλόος"
"3515","ἦν","εἰμί"
"3516","καὶ","καί"
"3517","ἀφελής","ἀφελής"
"3518",",",","
"3519","ἐμὲ","ἐγώ"
"3520","γʼ","γε"
"3521","οὐκ","οὐ"
"3522","ἂν","ἄν"
"3523","ἀπεκρύψατο","ἀποκρύπτω"
"3524",",",","
"3525","τῶν","ὁ"
"3526","τʼ","τε"
"3527","ἄλλων","ἄλλος"
"3528","μεταδιδοὺς","μεταδιδός"
"3529","ἁπάντων","ἅπας"
"3530",",",","
"3531","ἒν","ἒν"
"3532","τε","τε"
"3533","τούτοις","οὗτος"
"3534","ὁρῶν","ὁράω"
"3535","προθυμότατον","προθυμότατος"
"3536","ὄντα","εἰμί"
"3537","τῆς","ὁ"
"3538","Ἰσμηνοδώρας","Ἰσμηνοδώρα"
"3539","βοηθόν","βοηθός"
"3540","·","·"
"3541","ἔρωτι","ἔρως"
"3542","δὲ","δέ"
"3543","μάχεσθαι","μάχομαι"
"3544","χαλεπόν","χαλεπός"
"3545","οὐ","οὐ"
"3546","θυμῷ","θυμός"
"3547","καθʼ","κατά"
"3548","Ἡράκλειτον","Ἡράκλειτος"
"3549","·","·"
"3550","ὅ","ὅς"
"3551",",",","
"3552","τι","τίς"
"3553","γὰρ","γάρ"
"3554","ἂν","ἄν"
"3555","θελήσῃ","ἐθέλω"
"3556",",",","
"3557","καὶ","καί"
"3558","ψυχῆς","ψυχή"
"3559","ὠνεῖται","ὠνέομαι"
"3560","καὶ","καί"
"3561","χρημάτων","χρῆμα"
"3562","καὶ","καί"
"3563","δόξης","δόξα"
"3564",".","."
"3565","ἐπεί","ἐπεί"
"3566","τί","τίς"
"3567","κοσμιώτερον","κόσμιος"
"3568","Ἰσμηνοδώρας","Ἰσμηνοδώρας"
"3569","ἐν","ἐν"
"3570","τῇ","ὁ"
"3571","πόλει","πόλις"
"3572",";",";"
"3573","πότε","πότε"
"3574","δʼ","δέ"
"3575","εἰσῆλθεν","εἰσέρχομαι"
"3576","ἢ","ἤ"
"3577","λόγος","λόγος"
"3578","αἰσχρὸς","αἰσχρός"
"3579","ἢ","ἤ"
"3580","πράξεως","πρᾶξις"
"3581","ὑπόνοια","ὑπόνοια"
"3582","φαύλης","φαῦλος"
"3583","ἔθιγε","θιγγάνω"
"3584","τῆς","ὁ"
"3585","οἰκίας","οἰκία"
"3586",";",";"
"3587","ἀλλʼ","ἀλλά"
"3588","ἔοικε","ἔοικα"
"3589","θεία","θεῖος"
"3590","τις","τίς"
"3591","ὄντως","ὄντως"
"3592","εἰληφέναι","λαμβάνω"
"3593","τὴν","ὁ"
"3594","ἄνθρωπον","ἄνθρωπος"
"3595","ἐπίπνοια","ἐπίπνοια"
"3596","καὶ","καί"
"3597","κρείττων","κρείσσων"
"3598","ἀνθρωπίνου","ἀνθρώπινος"
"3599","λογισμοῦ","λογισμός"
"3600",".","."
"3601","ΑΥΤΟΒΟΥΛΟΣ","ΑΥΤΟΒΟΥΛΟΣ"
"3602",".","."
"3603","καὶ","καί"
"3604","ὁ","ὁ"
"3605","Πεμπτίδης","Πεμπτίδης"
"3606","ἐπιγελάσας","ἐπιγελάω"
"3607","ἀμέλει","ἀμελέω"
"3608","καὶ","καί"
"3609","σώματός","σῶμα"
"3610","τις","τίς"
"3611","ἔφη","φημί"
"3612","νόσος","νόσος"
"3613","ἔστιν","εἰμί"
"3614",",",","
"3615","ἣν","ὅς"
"3616","ἱερὰν","ἱερός"
"3617","καλοῦσιν","καλέω"
"3618","·","·"
"3619","οὐδὲν","οὐδείς"
"3620","οὖν","οὖν"
"3621","ἄτοπον","ἄτοπος"
"3622",",",","
"3623","εἰ","εἰ"
"3624","καὶ","καί"
"3625","ψυχῆς","ψυχή"
"3626","τὸ","ὁ"
"3627","μανικώτατον","μανικώτατος"
"3628","πάθος","πάθος"
"3629","καὶ","καί"
"3630","μέγιστον","μέγας"
"3631","ἱερὸν","ἱερόν"
"3632","καὶ","καί"
"3633","θεῖον","θεῖον"
"3634","ἔνιοι","ἔνιοι"
"3635","προσαγορεύουσιν","προσαγορεύω"
"3636",".","."
"3637","εἶθʼ","εἶτα"
"3638","ὥσπερ","ὥσπερ"
"3639","ἐν","ἐν"
"3640","Αἰγύπτῳ","Αἴγυπτος"
"3641","ποτὲ","ποτε"
"3642","γείτονας","γείτων"
"3643","ἑώρων","ὁράω"
"3644","δύο","δύο"
"3645","διαμφισβητοῦντας","διαμφισβητοῦντη"
"3646",",",","
"3647","ὄφεως","ὄφις"
"3648","προσερπύσαντος","προσερπύσαντος"
"3649","εἰς","εἰς"
"3650","τὴν","ὁ"
"3651","ὁδόν","ὁδός"
"3652",",",","
"3653","ἀμφοτέρων","ἀμφότερος"
"3654","μὲν","μέν"
"3655","ἀγαθὸν","ἀγαθός"
"3656","δαίμονα","δαίμων"
"3657","καλούντων","καλέω"
"3658",",",","
"3659","ἑκατέρου","ἑκάτερος"
"3660","δʼ","δέ"
"3661","ἔχειν","ἔχω"
"3662","ἀξιοῦντος","ἀξιόω"
"3663","ὡς","ὡς"
"3664","ἴδιον","ἴδιος"
"3665","·","·"
"3666","οὕτως","οὕτως"
"3667","ὁρῶν","ὁράω"
"3668","ὑμῶν","ὑμεῖς"
"3669","ἄρτι","ἄρτι"
"3670","τοὺς","ὁ"
"3671","μὲν","μέν"
"3672","εἰς","εἰς"
"3673","τὴν","ὁ"
"3674","ἀνδρωνῖτιν","ἀνδρωνῖτις"
"3675","ἕλκοντας","ἕλκω"
"3676","τὸν","ὁ"
"3677","Ἔρωτα","ἔρως"
"3678","τοὺς","ὁ"
"3679","δʼ","δέ"
"3680","εἰς","εἰς"
"3681","τὴν","ὁ"
"3682","γυναικωνῖτιν","γυναικωνῖτις"
"3683",",",","
"3684","ὑπερφυὲς","ὑπερφυής"
"3685","καὶ","καί"
"3686","θεῖον","θεῖον"
"3687","ἀγαθόν","ἀγαθός"
"3688",",",","
"3689","οὐκ","οὐ"
"3690","ἐθαύμαζον","θαυμάζω"
"3691",",",","
"3692","εἰ","εἰ"
"3693","τηλικαύτην","τηλικοῦτος"
"3694","δύναμιν","δύναμις"
"3695","ἔσχε","ἔχω"
"3696","καὶ","καί"
"3697","τιμὴν","τιμή"
"3698","τὸ","ὁ"
"3699","πάθος","πάθος"
"3700",",",","
"3701","οἷς","ὅς"
"3702","ἦν","εἰμί"
"3703","προσῆκον","προσήκω"
"3704","ἐξελαύνειν","ἐξελαύνω"
"3705","αὐτὸ","αὐτός"
"3706","πανταχόθεν","πανταχόθεν"
"3707","καὶ","καί"
"3708","κολούειν","κολούω"
"3709",",",","
"3710","ὑπὸ","ὑπό"
"3711","τούτων","οὗτος"
"3712","αὐξανόμενον","αὐξάνω"
"3713","καὶ","καί"
"3714","σεμνυνόμενον","σεμνυνόμενος"
"3715",".","."
"3716","ἄρτι","ἄρτι"
"3717","μὲν","μέν"
"3718","οὖν","οὖν"
"3719","ἡσυχίαν","ἡσυχία"
"3720","ἦγον","ἄγω"
"3721","·","·"
"3722","ἐν","ἐν"
"3723","γὰρ","γάρ"
"3724","ἰδίοις","ἴδιος"
"3725","μᾶλλον","μᾶλλον"
"3726","ἢ","ἤ"
"3727","κοινοῖς","κοινός"
"3728","ἑώρων","ὁράω"
"3729","τὴν","ὁ"
"3730","ἀμφισβήτησιν","ἀμφισβήτησις"
"3731","οὖσαν","εἰμί"
"3732","·","·"
"3733","νυνὶ","νυνί"
"3734","δʼ","δέ"
"3735","ἀπηλλαγμένος","ἀπαλλάσσω"
"3736","Πεισίου","Πεισίας"
"3737",",",","
"3738","ἡδέως","ἡδέως"
"3739","ἂν","ἄν"
"3740","ὑμῶν","ὑμεῖς"
"3741","ἀκούσαιμι","ἀκούω"
"3742","πρὸς","πρός"
"3743","τί","τίς"
"3744","βλέψαντες","βλέπω"
"3745","ἀπεφήναντο","ἀποφαίνω"
"3746","τὸν","ὁ"
"3747","Ἔρωτα","ἔρως"
"3748","θεὸν","θεός"
"3749","οἱ","ὁ"
"3750","πρῶτοι","πρῶτος"
"3751","τοῦτο","οὗτος"
"3752","λέξαντες","λέξαντες"
"3753",".","."
"3754","ΑΥΤΟΒΟΥΛΟΣ","ΑΥΤΟΒΟΥΛΟΣ"
"3755",".","."
"3756","παυσαμένου","παύω"
"3757","δὲ","δέ"
"3758","τοῦ","ὁ"
"3759","Πεμπτίδου","Πεμπτίδης"
"3760","καὶ","καί"
"3761","τοῦ","ὁ"
"3762","πατρὸς","πατήρ"
"3763","ἀρξαμένου","ἄρχω"
"3764","τι","τίς"
"3765","περὶ","περί"
"3766","τούτων","οὗτος"
"3767","λέγειν","λέγω"
"3768",",",","
"3769","ἕτερος","ἕτερος"
"3770","ἧκεν","ἵημι"
"3771","ἐκ","ἐκ"
"3772","πόλεως","πόλις"
"3773",",",","
"3774","τὸν","ὁ"
"3775","Ἀνθεμίωνα","Ἀνθεμίων"
"3776","μεταπεμπομένης","μεταπεμπομένη"
"3777","τῆς","ὁ"
"3778","Ἰσμηνοδώρας","Ἰσμηνοδώρα"
"3779","·","·"
"3780","ἐπέτεινε","ἐπιτείνω"
"3781","γὰρ","γάρ"
"3782","ἡ","ὁ"
"3783","ταραχή","ταραχή"
"3784",",",","
"3785","καὶ","καί"
"3786","τῶν","ὁ"
"3787","γυμνασιάρχων","γυμνασιάρχος"
"3788","ἦν","εἰμί"
"3789","διαφορά","διαφορά"
"3790",",",","
"3791","τοῦ","ὁ"
"3792","μὲν","μέν"
"3793","οἰομένου","οἴομαι"
"3794","δεῖν","δεῖ"
"3795","τὸν","ὁ"
"3796","Βάκχωνα","Βάκχων"
"3797","ἀπαιτεῖν","ἀπαιτέω"
"3798","τοῦ","ὁ"
"3799","δὲ","δέ"
"3800","πολυπραγμονεῖν","πολυπραγμονέω"
"3801","οὐκ","οὐ"
"3802","ἐῶντος","ἐάω"
"3803",".","."
"3804","ὁ","ὁ"
"3805","μὲν","μέν"
"3806","οὖν","οὖν"
"3807","Ἀνθεμίων","Ἀνθεμῖος"
"3808","ἀναστὰς","ἀνίστημι"
"3809","ἐβάδιζεν","βαδίζω"
"3810","·","·"
"3811","ὁ","ὁ"
"3812","δὲ","δέ"
"3813","πατὴρ","πατήρ"
"3814","τὸν","ὁ"
"3815","Πεμπτίδην","Πεμπτίδης"
"3816","ὀνομαστὶ","ὀνομαστί"
"3817","προσαγορεύσας","προσαγορεύω"
"3818","μεγάλου","μέγας"
"3819","μοι","ἐγώ"
"3820","δοκεῖς","δοκέω"
"3821","ἅπτεσθαι","ἅπτω"
"3822","εἶπεν","λέγω"
"3823","καὶ","καί"
"3824","παραβόλου","παραβόλος"
"3825","πράγματος","πρᾶγμα"
"3826",",",","
"3827","ὦ","ὦ"
"3828","Πεμπτίδη","Πεμπτίδης"
"3829",",",","
"3830","μᾶλλον","μᾶλλον"
"3831","δʼ","δέ"
"3832","ὅλως","ὅλως"
"3833","τὰ","ὁ"
"3834","ἀκίνητα","ἀκίνητος"
"3835","κινεῖν","κινέω"
"3836","τῆς","ὁ"
"3837","περὶ","περί"
"3838","θεῶν","θεός"
"3839","δόξης","δόξα"
"3840","ἣν","ὅς"
"3841","ἔχομεν","ἔχω"
"3842",",",","
"3843","περὶ","περί"
"3844","ἑκάστου","ἕκαστος"
"3845","λόγον","λόγος"
"3846","ἀπαιτῶν","ἀπαιτέω"
"3847","καὶ","καί"
"3848","ἀπόδειξιν","ἀπόδειξις"
"3849","·","·"
"3850","ἀρκεῖ","ἀρκέω"
"3851","γὰρ","γάρ"
"3852","ἡ","ὁ"
"3853","πάτριος","πάτριος"
"3854","καὶ","καί"
"3855","παλαιὰ","παλαιός"
"3856","πίστις","πίστις"
"3857",",",","
"3858","ἧς","ὅς"
"3859","οὐκ","οὐ"
"3860","ἔστιν","εἰμί"
"3861","εἰπεῖν","λέγω"
"3862","οὐδʼ","οὐδέ"
"3863","ἀνευρεῖν","ἀνευρίσκω"
"3864","τεκμήριον","τεκμήριον"
"3865","ἐναργέστερον","ἐναργής"
"3866","οὐδʼ","οὐδέ"
"3867","εἰ","εἰ"
"3868","διʼ","διά"
"3869","ἄκρας","ἄκρα"
"3870","τὸ","ὁ"
"3871","σοφὸν","σοφός"
"3872","εὕρηται","εὑρίσκω"
"3873","φρενός","φρήν"
"3874",",",","
"3875","ἀλλʼ","ἀλλά"
"3876","ἕδρα","ἕδρα"
"3877","τις","τίς"
"3878","αὕτη","οὗτος"
"3879","καὶ","καί"
"3880","βάσις","βάσις"
"3881","ὑφεστῶσα","ὑφεστάω"
"3882","κοινὴ","κοινός"
"3883","πρὸς","πρός"
"3884","εὐσέβειαν","εὐσέβεια"
"3885",",",","
"3886","ἐὰν","ἐάν"
"3887","ἐφʼ","ἐπί"
"3888","ἑνὸς","εἷς"
"3889","ταράττηται","ταράττημι"
"3890","καὶ","καί"
"3891","σαλεύηται","σαλεύηται"
"3892","τὸ","ὁ"
"3893","βέβαιον","βέβαιος"
"3894","αὐτῆς","αὐτός"
"3895","καὶ","καί"
"3896","νενομισμένον","νομίζω"
"3897",",",","
"3898","ἐπισφαλὴς","ἐπισφαλής"
"3899","γίγνεται","γίγνομαι"
"3900","πᾶσι","πᾶς"
"3901","καὶ","καί"
"3902","ὕποπτος","ὕποπτος"
"3903",".","."
"3904","ἀκούεις","ἀκούω"
"3905","δὲ","δέ"
"3906","δήπου","δήπου"
"3907","τὸν","ὁ"
"3908","Εὐριπίδην","Εὐριπίδης"
"3909",",",","
"3910","ὡς","ὡς"
"3911","ἐθορυβήθη","θορυβέω"
"3912","ποιησάμενος","ποιέω"
"3913","ἀρχὴν","ἀρχή"
"3914","τῆς","ὁ"
"3915","Μελανίππης","Μελανίππη"
"3916","ἐκείνης","ἐκεῖνος"
"3917",",",","
"3918","Ζεύς","Ζεύς"
"3919",",",","
"3920","ὅστις","ὅστις"
"3921","ὁ","ὁ"
"3922","Ζεύς","Ζεύς"
"3923",",",","
"3924","οὐ","οὐ"
"3925","γὰρ","γάρ"
"3926","οἶδα","οἶδα"
"3927","πλὴν","πλήν"
"3928","λόγῳ","λόγος"
"3929",",",","
"3930","μεταλαβὼν","μεταλαμβάνω"
"3931","δὲ","δέ"
"3932","χορὸν","χορός"
"3933","ἄλλον","ἄλλος"
"3934","ἐθάρρει","θαρσέω"
"3935","δʼ","δέ"
"3936","ὡς","ὡς"
"3937","ἔοικε","ἔοικα"
"3938","τῷ","ὁ"
"3939","δράματι","δρᾶμα"
"3940","γεγραμμένῳ","γράφω"
"3941","πανηγυρικῶς","πανηγυρικός"
"3942","καὶ","καί"
"3943","περιττῶς","περισσός"
"3944","ἤλλαξε","ἤλλαξε"
"3945","τὸν","ὁ"
"3946","στίχον","στίχος"
"3947","ὡς","ὡς"
"3948","νῦν","νῦν"
"3949","γέγραπται","γράφω"
"3950","Ζεύς","Ζεύς"
"3951",",",","
"3952","ὡς","ὡς"
"3953","λέλεκται","λέγω"
"3954","τῆς","ὁ"
"3955","ἀληθείας","ἀλήθεια"
"3956","ὕπο","ὑπό"
"3957",".","."
"3958","τί","τίς"
"3959","οὖν","οὖν"
"3960","διαφέρει","διαφέρω"
"3961","τὴν","ὁ"
"3962","περὶ","περί"
"3963","τοῦ","ὁ"
"3964","Διὸς","Ζεύς"
"3965","δόξαν","δόξα"
"3966","ἢ","ἤ"
"3967","τῆς","ὁ"
"3968","Ἀθηνᾶς","Ἀθήνη"
"3969","ἢ","ἤ"
"3970","τοῦ","ὁ"
"3971","Ἔρωτος","ἔρως"
"3972","εἰς","εἰς"
"3973","ἀμφίβολον","ἀμφίβολος"
"3974","τῷ","ὁ"
"3975","λόγῳ","λόγος"
"3976","θέσθαι","τίθημι"
"3977","ἢ","ἤ"
"3978","καὶ","καί"
"3979","ἄδηλον","ἄδηλος"
"3980",";",";"
"3981","οὐ","οὐ"
"3982","γὰρ","γάρ"
"3983","νῦν","νῦν"
"3984","αἰτεῖ","αἰτέω"
"3985","πρῶτον","πρῶτος"
"3986","βωμὸν","βωμός"
"3987","ὁ","ὁ"
"3988","Ἔρως","ἔρως"
"3989","καὶ","καί"
"3990","θυσίαν","θυσία"
"3991","οὐδʼ","οὐδέ"
"3992","ἔπηλυς","ἔπηλυς"
"3993","ἔκ","ἐκ"
"3994","τινος","τίς"
"3995","βαρβαρικῆς","βαρβαρικός"
"3996","δεισιδαιμονίας","δεισιδαιμονία"
"3997",",",","
"3998","ὥσπερ","ὥσπερ"
"3999","Ἄτται","Ἄτται"
"4000","τινὲς","τίς"
"4001","καὶ","καί"
"4002","Ἀδώνιοι","Ἀδώνιος"
"4003","λεγόμενοι","λέγω"
"4004",",",","
"4005","διʼ","διά"
"4006","ἀνδρογύνων","ἀνδρόγυνος"
"4007","καὶ","καί"
"4008","γυναικῶν","γυνή"
"4009","παραδύεται","παραδύω"
"4010","κρύφα","κρύφα"
"4011","τιμὰς","τιμή"
"4012","οὐ","οὐ"
"4013","προσηκούσας","προσήκω"
"4014","καρπούμενος","καρπόω"
"4015",",",","
"4016","ὥστε","ὥστε"
"4017","παρεισγραφῆς","παρεισγραφή"
"4018","δίκην","δίκη"
"4019","φεύγειν","φεύγω"
"4020","καὶ","καί"
"4021","νοθείας","νοθεία"
"4022","τῆς","ὁ"
"4023","ἐν","ἐν"
"4024","θεοῖς","θεός"
"4025",".","."
"4026","ἀλλʼ","ἀλλά"
"4027","ὅταν","ὅταν"
"4028","Ἐμπεδοκλέους","Ἐμπεδοκλέης"
"4029","ἀκούσῃς","ἀκούω"
"4030","λέγοντος","λέγω"
"4031",",",","
"4032","ὦ","ὦ"
"4033","ἑταῖρε","ἑταῖρος"
"4034",",",","
"4035","καὶ","καί"
"4036","Φιλότης","Φιλότης"
"4037","ἐν","ἐν"
"4038","τοῖσιν","ὁ"
"4039","ἴση","ἴσος"
"4040","μῆκός","μῆκος"
"4041","τε","τε"
"4042","πλάτος","πλάτος"
"4043","τε","τε"
"4044",",",","
"4045","τὴν","ὁ"
"4046","σὺ","σύ"
"4047","νόῳ","νόος"
"4048","δέρκου","δέρκομαι"
"4049",",",","
"4050","μηδʼ","μηδέ"
"4051","ὄμμασιν","ὄμμα"
"4052","ἧσο","ἧμαι"
"4053","τεθηπώς","τεθηπώς"
"4054","·","·"
"4055","ταῦτʼ","οὗτος"
"4056","οἴεσθαι","οἴομαι"
"4057","χρὴ","χρή"
"4058","λέγεσθαι","λέγω"
"4059","περὶ","περί"
"4060","Ἔρωτος","ἔρως"
"4061","·","·"
"4062","οὐ","οὐ"
"4063","γάρ","γάρ"
"4064","ἐστιν","εἰμί"
"4065","ὁρατὸς","ὁρατός"
"4066","ἀλλὰ","ἀλλά"
"4067","δοξαστὸς","δοξαστός"
"4068","ἡμῖν","ἡμεῖς"
"4069","ὁ","ὁ"
"4070","θεὸς","θεός"
"4071","οὗτος","οὗτος"
"4072","ἐν","ἐν"
"4073","τοῖς","ὁ"
"4074","πάνυ","πάνυ"
"4075","παλαιοῖς","παλαιός"
"4076","·","·"
"4077","ὧν","ὅς"
"4078","ἂν","ἄν"
"4079","περὶ","περί"
"4080","ἑκάστου","ἕκαστος"
"4081","τεκμήριον","τεκμήριον"
"4082","ἀπαιτῇς","ἀπαιτέω"
"4083",",",","
"4084","παντὸς","πᾶς"
"4085","ἁπτόμενος","ἅπτω"
"4086","ἱεροῦ","ἱερόν"
"4087","καὶ","καί"
"4088","παντὶ","πᾶς"
"4089","βωμῷ","βωμός"
"4090","σοφιστικὴν","σοφιστική"
"4091","ἐπάγων","ἐπάγω"
"4092","πεῖραν","πεῖρα"
"4093",",",","
"4094","οὐδένʼ","οὐδείς"
"4095","ἀσυκοφάντητον","ἀσυκοφάντητος"
"4096","οὐδʼ","οὐδέ"
"4097","ἀβασάνιστον","ἀβασάνιστος"
"4098","ἀπολείψεις","ἀπολείψω"
"4099","πόρρω","πόρρω"
"4100","γὰρ","γάρ"
"4101","οὐκ","οὐ"
"4102","ἄπειμι","ἄπειμι"
"4103","τὴν","ὁ"
"4104","δʼ","δέ"
"4105","Ἀφροδίτην","Ἀφροδίτη"
"4106","οὐχ","οὐ"
"4107","ὁρᾷς","ὁράω"
"4108","ὅση","ὅσος"
"4109","θεός","θεός"
"4110",";",";"
"4111","ἥδʼ","ὅδε"
"4112","ἐστὶν","εἰμί"
"4113","ἡ","ὁ"
"4114","σπείρουσα","σπείρω"
"4115","καὶ","καί"
"4116","διδοῦσʼ","διδέω"
"4117","ἔρον","ἔρος"
"4118",",",","
"4119","οὗ","ὅς"
"4120","πάντες","πᾶς"
"4121","ἐσμὲν","εἰμί"
"4122","οἱ","ὁ"
"4123","κατὰ","κατά"
"4124","χθόνʼ","χθών"
"4125","ἔκγονοι","ἔκγονος"
"4126",".","."
"4127","ζείδωρον","ζείδωρος"
"4128","γὰρ","γάρ"
"4129","αὐτὴν","αὐτός"
"4130","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"4131","εὔκαρπον","εὔκαρπος"
"4132","δὲ","δέ"
"4133","Σοφοκλῆς","Σοφοκλέης"
"4134","ἐμμελῶς","ἐμμελής"
"4135","πάνυ","πάνυ"
"4136","καὶ","καί"
"4137","πρεπόντως","πρεπόντως"
"4138","ὠνόμασαν","ὀνομάζω"
"4139",".","."
"4140","ἀλλʼ","ἀλλά"
"4141","ὅμως","ὅμως"
"4142","τὸ","ὁ"
"4143","μέγα","μέγας"
"4144","τοῦτο","οὗτος"
"4145","καὶ","καί"
"4146","θαυμαστὸν","θαυμαστός"
"4147","Ἀφροδίτης","Ἀφροδίτη"
"4148","μὲν","μέν"
"4149","ἔργον","ἔργον"
"4150","Ἔρωτος","ἔρως"
"4151","δὲ","δέ"
"4152","πάρεργόν","πάρεργος"
"4153","ἐστιν","εἰμί"
"4154","Ἀφροδίτῃ","Ἀφροδίτη"
"4155","συμπαρόντος","συμπάρειμι"
"4156","·","·"
"4157","μὴ","μή"
"4158","συμπαρόντος","συμπάρειμι"
"4159","δὲ","δέ"
"4160","κομιδῇ","κομιδῇ"
"4161","τὸ","ὁ"
"4162","γιγνόμενον","γίγνομαι"
"4163","ἄζηλον","ἄζηλος"
"4164","ἀπολείπεται","ἀπολείπω"
"4165","καὶ","καί"
"4166","ἄτιμον","ἄτιμος"
"4167","κἄφιλον","κἄφιλος"
"4168",".","."
"4169","ἀνέραστος","ἀνέραστος"
"4170","γὰρ","γάρ"
"4171","ὁμιλία","ὁμιλία"
"4172","καθάπερ","καθάπερ"
"4173","πεῖνα","πεῖνος"
"4174","καὶ","καί"
"4175","δίψα","δίψα"
"4176","πλησμονὴν","πλησμονή"
"4177","ἔχουσα","ἔχω"
"4178","πέρας","πέρας"
"4179","εἰς","εἰς"
"4180","οὐδὲν","οὐδείς"
"4181","ἐξικνεῖται","ἐξικνεῖτης"
"4182","καλόν","καλός"
"4183","·","·"
"4184","ἀλλʼ","ἀλλά"
"4185","ἡ","ὁ"
"4186","θεὸς","θεός"
"4187","Ἔρωτι","ἔρως"
"4188","τὸν","ὁ"
"4189","κόρον","κόρος"
"4190","ἀφαιροῦσα","ἀφαιρέω"
"4191","τῆς","ὁ"
"4192","ἡδονῆς","ἡδονή"
"4193","φιλότητα","φιλότης"
"4194","ποιεῖ","ποιέω"
"4195","καὶ","καί"
"4196","σύγκρασιν","σύγκρασις"
"4197",".","."
"4198","διὸ","διό"
"4199","Παρμενίδης","Παρμενίδης"
"4200","μὲν","μέν"
"4201","ἀποφαίνει","ἀποφαίνω"
"4202","τὸν","ὁ"
"4203","Ἔρωτα","ἔρως"
"4204","τῶν","ὁ"
"4205","Ἀφροδίτης","Ἀφροδίτη"
"4206","ἔργων","ἔργον"
"4207","πρεσβύτατον","πρέσβυς"
"4208",",",","
"4209","ἐν","ἐν"
"4210","τῇ","ὁ"
"4211","κοσμογονίᾳ","κοσμογονία"
"4212","γράφων","γράφω"
"4213","πρώτιστον","πρώτιστος"
"4214","μὲν","μέν"
"4215","Ἔρωτα","ἔρως"
"4216","θεῶν","θεός"
"4217","μητίσατο","μητίομαι"
"4218","πάντων","πᾶς"
"4219",".","."
"4220","Ἡσίοδος","Ἡσίοδος"
"4221","δὲ","δέ"
"4222","φυσικώτερον","φυσικός"
"4223","ἐμοὶ","ἐγώ"
"4224","δοκεῖ","δοκέω"
"4225","ποιεῖν","ποιέω"
"4226","Ἔρωτα","ἔρως"
"4227","πάντων","πᾶς"
"4228","προγενέστατον","προγενέστατος"
"4229",",",","
"4230","ἵνα","ἵνα"
"4231","πάντα","πᾶς"
"4232","διʼ","διά"
"4233","ἐκεῖνον","ἐκεῖνος"
"4234","μετάσχῃ","μετέχω"
"4235","γενέσεως","γένεσις"
"4236",".","."
"4237","ἂν","ἄν"
"4238","οὖν","οὖν"
"4239","τὸν","ὁ"
"4240","Ἔρωτα","ἔρως"
"4241","τῶν","ὁ"
"4242","νενομισμένων","νομίζω"
"4243","τιμῶν","τιμάω"
"4244","ἐκβάλλωμεν","ἐκβάλλωμεν"
"4245",",",","
"4246","οὐδʼ","οὐδέ"
"4247","αἱ","ὁ"
"4248","τῆς","ὁ"
"4249","Ἀφροδίτης","Ἀφροδίτη"
"4250","κατὰ","κατά"
"4251","χώραν","χώρα"
"4252","μενοῦσιν","μένω"
"4253",".","."
"4254","οὐδὲ","οὐδέ"
"4255","γὰρ","γάρ"
"4256","τοῦτʼ","οὗτος"
"4257","ἔστιν","εἰμί"
"4258","εἰπεῖν","λέγω"
"4259",",",","
"4260","ὅτι","ὅτι"
"4261","τῷ","ὁ"
"4262","μὲν","μέν"
"4263","Ἔρωτι","ἔρως"
"4264","λοιδοροῦνταί","λοιδοροῦντή"
"4265","τινες","τίς"
"4266","ἀπέχονται","ἀπέχω"
"4267","δʼ","δέ"
"4268","ἐκείνης","ἐκεῖνος"
"4269",",",","
"4270","ἀλλʼ","ἀλλά"
"4271","ἀπὸ","ἀπό"
"4272","μιᾶς","εἷς"
"4273","σκηνῆς","σκηνή"
"4274","ἀκούομεν","ἀκούω"
"4275","ἔρως","ἔρως"
"4276","γὰρ","γάρ"
"4277","ἀργὸν","ἀργός"
"4278","κἀπὶ","ἐπί"
"4279","τοιούτοις","τοιοῦτος"
"4280","ἔφυ","φύω"
"4281","·","·"
"4282","καὶ","καί"
"4283","πάλιν","πάλιν"
"4284","ὦ","ὦ"
"4285","παῖδες","παῖς"
"4286",",",","
"4287","ἥ","ὁ"
"4288","τοι","σύ"
"4289","Κύπρις","Κύπρις"
"4290","οὐ","οὐ"
"4291","Κύπρις","Κύπρις"
"4292","μόνον","μόνος"
"4293",",",","
"4294","ἀλλʼ","ἀλλά"
"4295","ἔστι","εἰμί"
