"ID","TOKEN","NER"
"3473","στρατήγημα","O"
"3474","τοῦ","O"
"3475","νεανίσκου","O"
"3476","νοῦν","O"
"3477","ἔχοντος","O"
"3478",",","O"
"3479","ὅτι","O"
"3480","τὰς","O"
"3481","τῶν","O"
"3482","ἐραστῶν","O"
"3483","ἀγκάλας","O"
"3484","διαφυγὼν","O"
"3485","ἐξηυτομόληκεν","O"
"3486","εἰς","O"
"3487","χεῖρας","O"
"3488","καλῆς","O"
"3489","καὶ","O"
"3490","πλουσίας","O"
"3491","γυναικός","O"
"3492",";","O"
"3493","μὴ","O"
"3494","λέγε","O"
"3495","ταῦτʼ","O"
"3496","εἶπεν","O"
"3497","ὦ","O"
"3498","Σώκλαρε","PERSON"
"3499",",","O"
"3500","μηδʼ","O"
"3501","ὑπονόει","O"
"3502","ἐπὶ","O"
"3503","Βάκχωνος","PERSON"
"3504","ὁ","O"
"3505","Ἀνθεμίων","PERSON"
"3506","·","O"
"3507","καὶ","O"
"3508","γὰρ","O"
"3509","εἰ","O"
"3510","μὴ","O"
"3511","φύσει","O"
"3512","τὸν","O"
"3513","τρόπον","O"
"3514","ἁπλοῦς","O"
"3515","ἦν","O"
"3516","καὶ","O"
"3517","ἀφελής","O"
"3518",",","O"
"3519","ἐμὲ","O"
"3520","γʼ","O"
"3521","οὐκ","O"
"3522","ἂν","O"
"3523","ἀπεκρύψατο","O"
"3524",",","O"
"3525","τῶν","O"
"3526","τʼ","O"
"3527","ἄλλων","O"
"3528","μεταδιδοὺς","O"
"3529","ἁπάντων","O"
"3530",",","O"
"3531","ἒν","O"
"3532","τε","O"
"3533","τούτοις","O"
"3534","ὁρῶν","O"
"3535","προθυμότατον","O"
"3536","ὄντα","O"
"3537","τῆς","O"
"3538","Ἰσμηνοδώρας","PERSON"
"3539","βοηθόν","O"
"3540","·","O"
"3541","ἔρωτι","O"
"3542","δὲ","O"
"3543","μάχεσθαι","O"
"3544","χαλεπόν","O"
"3545","οὐ","O"
"3546","θυμῷ","O"
"3547","καθʼ","O"
"3548","Ἡράκλειτον","PERSON"
"3549","·","O"
"3550","ὅ","O"
"3551",",","O"
"3552","τι","O"
"3553","γὰρ","O"
"3554","ἂν","O"
"3555","θελήσῃ","O"
"3556",",","O"
"3557","καὶ","O"
"3558","ψυχῆς","O"
"3559","ὠνεῖται","O"
"3560","καὶ","O"
"3561","χρημάτων","O"
"3562","καὶ","O"
"3563","δόξης","O"
"3564",".","O"
"3565","ἐπεί","O"
"3566","τί","O"
"3567","κοσμιώτερον","O"
"3568","Ἰσμηνοδώρας","PERSON"
"3569","ἐν","O"
"3570","τῇ","O"
"3571","πόλει","O"
"3572",";","O"
"3573","πότε","O"
"3574","δʼ","O"
"3575","εἰσῆλθεν","O"
"3576","ἢ","O"
"3577","λόγος","O"
"3578","αἰσχρὸς","O"
"3579","ἢ","O"
"3580","πράξεως","O"
"3581","ὑπόνοια","O"
"3582","φαύλης","O"
"3583","ἔθιγε","O"
"3584","τῆς","O"
"3585","οἰκίας","O"
"3586",";","O"
"3587","ἀλλʼ","O"
"3588","ἔοικε","O"
"3589","θεία","O"
"3590","τις","O"
"3591","ὄντως","O"
"3592","εἰληφέναι","O"
"3593","τὴν","O"
"3594","ἄνθρωπον","O"
"3595","ἐπίπνοια","O"
"3596","καὶ","O"
"3597","κρείττων","O"
"3598","ἀνθρωπίνου","O"
"3599","λογισμοῦ","O"
"3600",".","O"
"3601","ΑΥΤΟΒΟΥΛΟΣ","PERSON"
"3602",".","O"
"3603","καὶ","O"
"3604","ὁ","O"
"3605","Πεμπτίδης","PERSON"
"3606","ἐπιγελάσας","O"
"3607","ἀμέλει","O"
"3608","καὶ","O"
"3609","σώματός","O"
"3610","τις","O"
"3611","ἔφη","O"
"3612","νόσος","O"
"3613","ἔστιν","O"
"3614",",","O"
"3615","ἣν","O"
"3616","ἱερὰν","O"
"3617","καλοῦσιν","O"
"3618","·","O"
"3619","οὐδὲν","O"
"3620","οὖν","O"
"3621","ἄτοπον","O"
"3622",",","O"
"3623","εἰ","O"
"3624","καὶ","O"
"3625","ψυχῆς","O"
"3626","τὸ","O"
"3627","μανικώτατον","O"
"3628","πάθος","O"
"3629","καὶ","O"
"3630","μέγιστον","O"
"3631","ἱερὸν","O"
"3632","καὶ","O"
"3633","θεῖον","O"
"3634","ἔνιοι","O"
"3635","προσαγορεύουσιν","O"
"3636",".","O"
"3637","εἶθʼ","O"
"3638","ὥσπερ","O"
"3639","ἐν","O"
"3640","Αἰγύπτῳ","LOC"
"3641","ποτὲ","O"
"3642","γείτονας","O"
"3643","ἑώρων","O"
"3644","δύο","O"
"3645","διαμφισβητοῦντας","O"
"3646",",","O"
"3647","ὄφεως","O"
"3648","προσερπύσαντος","O"
"3649","εἰς","O"
"3650","τὴν","O"
"3651","ὁδόν","O"
"3652",",","O"
"3653","ἀμφοτέρων","O"
"3654","μὲν","O"
"3655","ἀγαθὸν","O"
"3656","δαίμονα","O"
"3657","καλούντων","O"
"3658",",","O"
"3659","ἑκατέρου","O"
"3660","δʼ","O"
"3661","ἔχειν","O"
"3662","ἀξιοῦντος","O"
"3663","ὡς","O"
"3664","ἴδιον","O"
"3665","·","O"
"3666","οὕτως","O"
"3667","ὁρῶν","O"
"3668","ὑμῶν","O"
"3669","ἄρτι","O"
"3670","τοὺς","O"
"3671","μὲν","O"
"3672","εἰς","O"
"3673","τὴν","O"
"3674","ἀνδρωνῖτιν","O"
"3675","ἕλκοντας","O"
"3676","τὸν","O"
"3677","Ἔρωτα","O"
"3678","τοὺς","O"
"3679","δʼ","O"
"3680","εἰς","O"
"3681","τὴν","O"
"3682","γυναικωνῖτιν","O"
"3683",",","O"
"3684","ὑπερφυὲς","O"
"3685","καὶ","O"
"3686","θεῖον","O"
"3687","ἀγαθόν","O"
"3688",",","O"
"3689","οὐκ","O"
"3690","ἐθαύμαζον","O"
"3691",",","O"
"3692","εἰ","O"
"3693","τηλικαύτην","O"
"3694","δύναμιν","O"
"3695","ἔσχε","O"
"3696","καὶ","O"
"3697","τιμὴν","O"
"3698","τὸ","O"
"3699","πάθος","O"
"3700",",","O"
"3701","οἷς","O"
"3702","ἦν","O"
"3703","προσῆκον","O"
"3704","ἐξελαύνειν","O"
"3705","αὐτὸ","O"
"3706","πανταχόθεν","O"
"3707","καὶ","O"
"3708","κολούειν","O"
"3709",",","O"
"3710","ὑπὸ","O"
"3711","τούτων","O"
"3712","αὐξανόμενον","O"
"3713","καὶ","O"
"3714","σεμνυνόμενον","O"
"3715",".","O"
"3716","ἄρτι","O"
"3717","μὲν","O"
"3718","οὖν","O"
"3719","ἡσυχίαν","O"
"3720","ἦγον","O"
"3721","·","O"
"3722","ἐν","O"
"3723","γὰρ","O"
"3724","ἰδίοις","O"
"3725","μᾶλλον","O"
"3726","ἢ","O"
"3727","κοινοῖς","O"
"3728","ἑώρων","O"
"3729","τὴν","O"
"3730","ἀμφισβήτησιν","O"
"3731","οὖσαν","O"
"3732","·","O"
"3733","νυνὶ","O"
"3734","δʼ","O"
"3735","ἀπηλλαγμένος","O"
"3736","Πεισίου","PERSON"
"3737",",","O"
"3738","ἡδέως","O"
"3739","ἂν","O"
"3740","ὑμῶν","O"
"3741","ἀκούσαιμι","O"
"3742","πρὸς","O"
"3743","τί","O"
"3744","βλέψαντες","O"
"3745","ἀπεφήναντο","O"
"3746","τὸν","O"
"3747","Ἔρωτα","O"
"3748","θεὸν","O"
"3749","οἱ","O"
"3750","πρῶτοι","O"
"3751","τοῦτο","O"
"3752","λέξαντες","O"
"3753",".","O"
"3754","ΑΥΤΟΒΟΥΛΟΣ","PERSON"
"3755",".","O"
"3756","παυσαμένου","O"
"3757","δὲ","O"
"3758","τοῦ","O"
"3759","Πεμπτίδου","PERSON"
"3760","καὶ","O"
"3761","τοῦ","O"
"3762","πατρὸς","O"
"3763","ἀρξαμένου","O"
"3764","τι","O"
"3765","περὶ","O"
"3766","τούτων","O"
"3767","λέγειν","O"
"3768",",","O"
"3769","ἕτερος","O"
"3770","ἧκεν","O"
"3771","ἐκ","O"
"3772","πόλεως","O"
"3773",",","O"
"3774","τὸν","O"
"3775","Ἀνθεμίωνα","PERSON"
"3776","μεταπεμπομένης","O"
"3777","τῆς","O"
"3778","Ἰσμηνοδώρας","PERSON"
"3779","·","O"
"3780","ἐπέτεινε","O"
"3781","γὰρ","O"
"3782","ἡ","O"
"3783","ταραχή","O"
"3784",",","O"
"3785","καὶ","O"
"3786","τῶν","O"
"3787","γυμνασιάρχων","O"
"3788","ἦν","O"
"3789","διαφορά","O"
"3790",",","O"
"3791","τοῦ","O"
"3792","μὲν","O"
"3793","οἰομένου","O"
"3794","δεῖν","O"
"3795","τὸν","O"
"3796","Βάκχωνα","PERSON"
"3797","ἀπαιτεῖν","O"
"3798","τοῦ","O"
"3799","δὲ","O"
"3800","πολυπραγμονεῖν","O"
"3801","οὐκ","O"
"3802","ἐῶντος","O"
"3803",".","O"
"3804","ὁ","O"
"3805","μὲν","O"
"3806","οὖν","O"
"3807","Ἀνθεμίων","PERSON"
"3808","ἀναστὰς","O"
"3809","ἐβάδιζεν","O"
"3810","·","O"
"3811","ὁ","O"
"3812","δὲ","O"
"3813","πατὴρ","O"
"3814","τὸν","O"
"3815","Πεμπτίδην","PERSON"
"3816","ὀνομαστὶ","O"
"3817","προσαγορεύσας","O"
"3818","μεγάλου","O"
"3819","μοι","O"
"3820","δοκεῖς","O"
"3821","ἅπτεσθαι","O"
"3822","εἶπεν","O"
"3823","καὶ","O"
"3824","παραβόλου","O"
"3825","πράγματος","O"
"3826",",","O"
"3827","ὦ","O"
"3828","Πεμπτίδη","PERSON"
"3829",",","O"
"3830","μᾶλλον","O"
"3831","δʼ","O"
"3832","ὅλως","O"
"3833","τὰ","O"
"3834","ἀκίνητα","O"
"3835","κινεῖν","O"
"3836","τῆς","O"
"3837","περὶ","O"
"3838","θεῶν","O"
"3839","δόξης","O"
"3840","ἣν","O"
"3841","ἔχομεν","O"
"3842",",","O"
"3843","περὶ","O"
"3844","ἑκάστου","O"
"3845","λόγον","O"
"3846","ἀπαιτῶν","O"
"3847","καὶ","O"
"3848","ἀπόδειξιν","O"
"3849","·","O"
"3850","ἀρκεῖ","O"
"3851","γὰρ","O"
"3852","ἡ","O"
"3853","πάτριος","O"
"3854","καὶ","O"
"3855","παλαιὰ","O"
"3856","πίστις","O"
"3857",",","O"
"3858","ἧς","O"
"3859","οὐκ","O"
"3860","ἔστιν","O"
"3861","εἰπεῖν","O"
"3862","οὐδʼ","O"
"3863","ἀνευρεῖν","O"
"3864","τεκμήριον","O"
"3865","ἐναργέστερον","O"
"3866","οὐδʼ","O"
"3867","εἰ","O"
"3868","διʼ","O"
"3869","ἄκρας","O"
"3870","τὸ","O"
"3871","σοφὸν","O"
"3872","εὕρηται","O"
"3873","φρενός","O"
"3874",",","O"
"3875","ἀλλʼ","O"
"3876","ἕδρα","O"
"3877","τις","O"
"3878","αὕτη","O"
"3879","καὶ","O"
"3880","βάσις","O"
"3881","ὑφεστῶσα","O"
"3882","κοινὴ","O"
"3883","πρὸς","O"
"3884","εὐσέβειαν","O"
"3885",",","O"
"3886","ἐὰν","O"
"3887","ἐφʼ","O"
"3888","ἑνὸς","O"
"3889","ταράττηται","O"
"3890","καὶ","O"
"3891","σαλεύηται","O"
"3892","τὸ","O"
"3893","βέβαιον","O"
"3894","αὐτῆς","O"
"3895","καὶ","O"
"3896","νενομισμένον","O"
"3897",",","O"
"3898","ἐπισφαλὴς","O"
"3899","γίγνεται","O"
"3900","πᾶσι","O"
"3901","καὶ","O"
"3902","ὕποπτος","O"
"3903",".","O"
"3904","ἀκούεις","O"
"3905","δὲ","O"
"3906","δήπου","O"
"3907","τὸν","O"
"3908","Εὐριπίδην","PERSON"
"3909",",","O"
"3910","ὡς","O"
"3911","ἐθορυβήθη","O"
"3912","ποιησάμενος","O"
"3913","ἀρχὴν","O"
"3914","τῆς","O"
"3915","Μελανίππης","PERSON"
"3916","ἐκείνης","O"
"3917",",","O"
"3918","Ζεύς","GOD"
"3919",",","O"
"3920","ὅστις","O"
"3921","ὁ","O"
"3922","Ζεύς","GOD"
"3923",",","O"
"3924","οὐ","O"
"3925","γὰρ","O"
"3926","οἶδα","O"
"3927","πλὴν","O"
"3928","λόγῳ","O"
"3929",",","O"
"3930","μεταλαβὼν","O"
"3931","δὲ","O"
"3932","χορὸν","O"
"3933","ἄλλον","O"
"3934","ἐθάρρει","O"
"3935","δʼ","O"
"3936","ὡς","O"
"3937","ἔοικε","O"
"3938","τῷ","O"
"3939","δράματι","O"
"3940","γεγραμμένῳ","O"
"3941","πανηγυρικῶς","O"
"3942","καὶ","O"
"3943","περιττῶς","O"
"3944","ἤλλαξε","O"
"3945","τὸν","O"
"3946","στίχον","O"
"3947","ὡς","O"
"3948","νῦν","O"
"3949","γέγραπται","O"
"3950","Ζεύς","GOD"
"3951",",","O"
"3952","ὡς","O"
"3953","λέλεκται","O"
"3954","τῆς","O"
"3955","ἀληθείας","O"
"3956","ὕπο","O"
"3957",".","O"
"3958","τί","O"
"3959","οὖν","O"
"3960","διαφέρει","O"
"3961","τὴν","O"
"3962","περὶ","O"
"3963","τοῦ","O"
"3964","Διὸς","GOD"
"3965","δόξαν","O"
"3966","ἢ","O"
"3967","τῆς","O"
"3968","Ἀθηνᾶς","GOD"
"3969","ἢ","O"
"3970","τοῦ","O"
"3971","Ἔρωτος","GOD"
"3972","εἰς","O"
"3973","ἀμφίβολον","O"
"3974","τῷ","O"
"3975","λόγῳ","O"
"3976","θέσθαι","O"
"3977","ἢ","O"
"3978","καὶ","O"
"3979","ἄδηλον","O"
"3980",";","O"
"3981","οὐ","O"
"3982","γὰρ","O"
"3983","νῦν","O"
"3984","αἰτεῖ","O"
"3985","πρῶτον","O"
"3986","βωμὸν","O"
"3987","ὁ","O"
"3988","Ἔρως","GOD"
"3989","καὶ","O"
"3990","θυσίαν","O"
"3991","οὐδʼ","O"
"3992","ἔπηλυς","O"
"3993","ἔκ","O"
"3994","τινος","O"
"3995","βαρβαρικῆς","NORP"
"3996","δεισιδαιμονίας","O"
"3997",",","O"
"3998","ὥσπερ","O"
"3999","Ἄτται","O"
"4000","τινὲς","O"
"4001","καὶ","O"
"4002","Ἀδώνιοι","NORP"
"4003","λεγόμενοι","O"
"4004",",","O"
"4005","διʼ","O"
"4006","ἀνδρογύνων","O"
"4007","καὶ","O"
"4008","γυναικῶν","O"
"4009","παραδύεται","O"
"4010","κρύφα","O"
"4011","τιμὰς","O"
"4012","οὐ","O"
"4013","προσηκούσας","O"
"4014","καρπούμενος","O"
"4015",",","O"
"4016","ὥστε","O"
"4017","παρεισγραφῆς","O"
"4018","δίκην","O"
"4019","φεύγειν","O"
"4020","καὶ","O"
"4021","νοθείας","O"
"4022","τῆς","O"
"4023","ἐν","O"
"4024","θεοῖς","O"
"4025",".","O"
"4026","ἀλλʼ","O"
"4027","ὅταν","O"
"4028","Ἐμπεδοκλέους","PERSON"
"4029","ἀκούσῃς","O"
"4030","λέγοντος","O"
"4031",",","O"
"4032","ὦ","O"
"4033","ἑταῖρε","O"
"4034",",","O"
"4035","καὶ","O"
"4036","Φιλότης","O"
"4037","ἐν","O"
"4038","τοῖσιν","O"
"4039","ἴση","O"
"4040","μῆκός","O"
"4041","τε","O"
"4042","πλάτος","O"
"4043","τε","O"
"4044",",","O"
"4045","τὴν","O"
"4046","σὺ","O"
"4047","νόῳ","O"
"4048","δέρκου","O"
"4049",",","O"
"4050","μηδʼ","O"
"4051","ὄμμασιν","O"
"4052","ἧσο","O"
"4053","τεθηπώς","O"
"4054","·","O"
"4055","ταῦτʼ","O"
"4056","οἴεσθαι","O"
"4057","χρὴ","O"
"4058","λέγεσθαι","O"
"4059","περὶ","O"
"4060","Ἔρωτος","GOD"
"4061","·","O"
"4062","οὐ","O"
"4063","γάρ","O"
"4064","ἐστιν","O"
"4065","ὁρατὸς","O"
"4066","ἀλλὰ","O"
"4067","δοξαστὸς","O"
"4068","ἡμῖν","O"
"4069","ὁ","O"
"4070","θεὸς","O"
"4071","οὗτος","O"
"4072","ἐν","O"
"4073","τοῖς","O"
"4074","πάνυ","O"
"4075","παλαιοῖς","O"
"4076","·","O"
"4077","ὧν","O"
"4078","ἂν","O"
"4079","περὶ","O"
"4080","ἑκάστου","O"
"4081","τεκμήριον","O"
"4082","ἀπαιτῇς","O"
"4083",",","O"
"4084","παντὸς","O"
"4085","ἁπτόμενος","O"
"4086","ἱεροῦ","O"
"4087","καὶ","O"
"4088","παντὶ","O"
"4089","βωμῷ","O"
"4090","σοφιστικὴν","O"
"4091","ἐπάγων","O"
"4092","πεῖραν","O"
"4093",",","O"
"4094","οὐδένʼ","O"
"4095","ἀσυκοφάντητον","O"
"4096","οὐδʼ","O"
"4097","ἀβασάνιστον","O"
"4098","ἀπολείψεις","O"
"4099","πόρρω","O"
"4100","γὰρ","O"
"4101","οὐκ","O"
"4102","ἄπειμι","O"
"4103","τὴν","O"
"4104","δʼ","O"
"4105","Ἀφροδίτην","GOD"
"4106","οὐχ","O"
"4107","ὁρᾷς","O"
"4108","ὅση","O"
"4109","θεός","O"
"4110",";","O"
"4111","ἥδʼ","O"
"4112","ἐστὶν","O"
"4113","ἡ","O"
"4114","σπείρουσα","O"
"4115","καὶ","O"
"4116","διδοῦσʼ","O"
"4117","ἔρον","O"
"4118",",","O"
"4119","οὗ","O"
"4120","πάντες","O"
"4121","ἐσμὲν","O"
"4122","οἱ","O"
"4123","κατὰ","O"
"4124","χθόνʼ","O"
"4125","ἔκγονοι","O"
"4126",".","O"
"4127","ζείδωρον","O"
"4128","γὰρ","O"
"4129","αὐτὴν","O"
"4130","Ἐμπεδοκλῆς","PERSON"
"4131","εὔκαρπον","O"
"4132","δὲ","O"
"4133","Σοφοκλῆς","PERSON"
"4134","ἐμμελῶς","O"
"4135","πάνυ","O"
"4136","καὶ","O"
"4137","πρεπόντως","O"
"4138","ὠνόμασαν","O"
"4139",".","O"
"4140","ἀλλʼ","O"
"4141","ὅμως","O"
"4142","τὸ","O"
"4143","μέγα","O"
"4144","τοῦτο","O"
"4145","καὶ","O"
"4146","θαυμαστὸν","O"
"4147","Ἀφροδίτης","GOD"
"4148","μὲν","O"
"4149","ἔργον","O"
"4150","Ἔρωτος","GOD"
"4151","δὲ","O"
"4152","πάρεργόν","O"
"4153","ἐστιν","O"
"4154","Ἀφροδίτῃ","GOD"
"4155","συμπαρόντος","O"
"4156","·","O"
"4157","μὴ","O"
"4158","συμπαρόντος","O"
"4159","δὲ","O"
"4160","κομιδῇ","O"
"4161","τὸ","O"
"4162","γιγνόμενον","O"
"4163","ἄζηλον","O"
"4164","ἀπολείπεται","O"
"4165","καὶ","O"
"4166","ἄτιμον","O"
"4167","κἄφιλον","GOD"
"4168",".","O"
"4169","ἀνέραστος","O"
"4170","γὰρ","O"
"4171","ὁμιλία","O"
"4172","καθάπερ","O"
"4173","πεῖνα","O"
"4174","καὶ","O"
"4175","δίψα","O"
"4176","πλησμονὴν","O"
"4177","ἔχουσα","O"
"4178","πέρας","O"
"4179","εἰς","O"
"4180","οὐδὲν","O"
"4181","ἐξικνεῖται","O"
"4182","καλόν","O"
"4183","·","O"
"4184","ἀλλʼ","O"
"4185","ἡ","O"
"4186","θεὸς","O"
"4187","Ἔρωτι","O"
"4188","τὸν","O"
"4189","κόρον","O"
"4190","ἀφαιροῦσα","O"
"4191","τῆς","O"
"4192","ἡδονῆς","O"
"4193","φιλότητα","O"
"4194","ποιεῖ","O"
"4195","καὶ","O"
"4196","σύγκρασιν","O"
"4197",".","O"
"4198","διὸ","O"
"4199","Παρμενίδης","PERSON"
"4200","μὲν","O"
"4201","ἀποφαίνει","O"
"4202","τὸν","O"
"4203","Ἔρωτα","O"
"4204","τῶν","O"
"4205","Ἀφροδίτης","GOD"
"4206","ἔργων","O"
"4207","πρεσβύτατον","O"
"4208",",","O"
"4209","ἐν","O"
"4210","τῇ","O"
"4211","κοσμογονίᾳ","O"
"4212","γράφων","O"
"4213","πρώτιστον","O"
"4214","μὲν","O"
"4215","Ἔρωτα","O"
"4216","θεῶν","O"
"4217","μητίσατο","O"
"4218","πάντων","O"
"4219",".","O"
"4220","Ἡσίοδος","PERSON"
"4221","δὲ","O"
"4222","φυσικώτερον","O"
"4223","ἐμοὶ","O"
"4224","δοκεῖ","O"
"4225","ποιεῖν","O"
"4226","Ἔρωτα","O"
"4227","πάντων","O"
"4228","προγενέστατον","O"
"4229",",","O"
"4230","ἵνα","O"
"4231","πάντα","O"
"4232","διʼ","O"
"4233","ἐκεῖνον","O"
"4234","μετάσχῃ","O"
"4235","γενέσεως","O"
"4236",".","O"
"4237","ἂν","O"
"4238","οὖν","O"
"4239","τὸν","O"
"4240","Ἔρωτα","O"
"4241","τῶν","O"
"4242","νενομισμένων","O"
"4243","τιμῶν","O"
"4244","ἐκβάλλωμεν","O"
"4245",",","O"
"4246","οὐδʼ","O"
"4247","αἱ","O"
"4248","τῆς","O"
"4249","Ἀφροδίτης","GOD"
"4250","κατὰ","O"
"4251","χώραν","O"
"4252","μενοῦσιν","O"
"4253",".","O"
"4254","οὐδὲ","O"
"4255","γὰρ","O"
"4256","τοῦτʼ","O"
"4257","ἔστιν","O"
"4258","εἰπεῖν","O"
"4259",",","O"
"4260","ὅτι","O"
"4261","τῷ","O"
"4262","μὲν","O"
"4263","Ἔρωτι","GOD"
"4264","λοιδοροῦνταί","O"
"4265","τινες","O"
"4266","ἀπέχονται","O"
"4267","δʼ","O"
"4268","ἐκείνης","O"
"4269",",","O"
"4270","ἀλλʼ","O"
"4271","ἀπὸ","O"
"4272","μιᾶς","O"
"4273","σκηνῆς","O"
"4274","ἀκούομεν","O"
"4275","ἔρως","GOD"
"4276","γὰρ","O"
"4277","ἀργὸν","O"
"4278","κἀπὶ","O"
"4279","τοιούτοις","O"
"4280","ἔφυ","O"
"4281","·","O"
"4282","καὶ","O"
"4283","πάλιν","O"
"4284","ὦ","O"
"4285","παῖδες","O"
"4286",",","O"
"4287","ἥ","O"
"4288","τοι","O"
"4289","Κύπρις","GOD"
"4290","οὐ","O"
"4291","Κύπρις","GOD"
"4292","μόνον","O"
"4293",",","O"
"4294","ἀλλʼ","O"
"4295","ἔστι","O"
"4296","πολλῶν","O"
"4297","ὀνομάτων","O"
"4298","ἐπώνυμος","O"
"4299",".","O"
"4300","ἔστιν","O"
"4301","μὲν","O"
"4302","Ἅιδης","GOD"
"4303",",","O"
"4304","ἔστι","O"
"4305","δʼ","O"
"4306","ἄφθιτος","O"
"4307","βία","O"
"4308",",","O"
"4309","ἔστιν","O"
"4310","δὲ","O"
"4311","λύσσα","GOD"
"4312","μανιάς","O"
"4313","·","O"
"4314","ὥσπερ","O"
"4315","οὐδὲ","O"
"4316","τῶν","O"
"4317","ἄλλων","O"
"4318","θεῶν","O"
"4319","σχεδὸν","O"
"4320","ἀλοιδόρητος","O"
"4321","οὐδεὶς","O"
"4322","ἐκπέφευγε","O"
"4323","τὴν","O"
"4324","εὐλοιδόρητον","O"
"4325","ἀμαθίαν","O"
"4326",".","O"
"4327","σκόπει","O"
"4328","δὲ","O"
"4329","τὸν","O"
"4330","Ἄρην","GOD"
"4331","καθάπερ","O"
"4332","ἐν","O"
"4333","πίνακι","O"
"4334","χαλκῷ","O"
"4335","τὴν","O"
"4336","ἀντικειμένην","O"
"4337","ἐκ","O"
"4338","διαμέτρου","O"
"4339","τῷ","O"
"4340","Ἔρωτι","GOD"
"4341","χώραν","O"
"4342","ἔχοντα","O"
"4343","πηλίκας","O"
"4344","εἴληχε","O"
"4345","τιμὰς","O"
"4346","ὑπʼ","O"
"4347","ἀνθρώπων","O"
"4348","καὶ","O"
"4349","πάλιν","O"
"4350","ὅσα","O"
"4351","κακῶς","O"
"4352","ἀκούει","O"
"4353",",","O"
"4354","τυφλὸς","O"
"4355","γάρ","O"
"4356",",","O"
"4357","ὦ","O"
"4358","γυναῖκες","O"
"4359",",","O"
"4360","οὐδʼ","O"
"4361","ὁρῶν","O"
"4362","Ἄρης","GOD"
"4363","συὸς","O"
"4364","προσώπῳ","O"
"4365","πάντα","O"
"4366","τυρβάζει","O"
"4367","κακά","O"
"4368",".","O"
"4369","καὶ","O"
"4370","μιαιφόνον","O"
"4371","Ὅμηρος","GOD"
"4372","αὐτὸν","O"
"4373","καλεῖ","O"
"4374","καὶ","O"
"4375","ἀλλοπρόσαλλον","O"
"4376","ὁ","O"
"4377","δὲ","O"
"4378","Χρύσιππος","PERSON"
"4379","ἐξηγούμενος","O"
"4380","τοὔ","O"
"4381","νομα","O"
"4382","τοῦ","O"
"4383","θεοῦ","O"
"4384","κατηγορίαν","O"
"4385","ποιεῖ","O"
"4386","καὶ","O"
"4387","διαβολήν","O"
"4388","·","O"
"4389","ἀναιρεῖν","O"
"4390","γὰρ","O"
"4391","εἶναι","O"
"4392","τὸν","O"
"4393","Ἄρην","GOD"
"4394","φησίν","O"
"4395",",","O"
"4396","ἀρχὰς","O"
"4397","διδοὺς","O"
"4398","τοῖς","O"
"4399","τὸ","O"
"4400","μαχητικὸν","O"
"4401","ἐν","O"
"4402","ἡμῖν","O"
"4403","καὶ","O"
"4404","διάφορον","O"
"4405","καὶ","O"
"4406","θυμοειδὲς","O"
"4407","Ἄρην","GOD"
"4408","κεκλῆσθαι","O"
"4409","νομίζουσιν","O"
"4410",".","O"
"4411","ἕτεροι","O"
"4412","δʼ","O"
"4413","αὖ","O"
"4414","φήσουσι","O"
"4415","τὴν","O"
"4416","Ἀφροδίτην","GOD"
"4417","ἐπιθυμίαν","O"
"4418","εἶναι","O"
"4419","καὶ","O"
"4420","τὸν","O"
"4421","Ἑρμῆν","GOD"
"4422","λόγον","O"
"4423","καὶ","O"
"4424","τέχνας","O"
"4425","τὰς","O"
"4426","Μούσας","GOD"
"4427","καὶ","O"
"4428","φρόνησιν","O"
"4429","τὴν","O"
"4430","Ἀθηνᾶν","GOD"
"4431",".","O"
"4432","ὁρᾷς","O"
"4433","δήπου","O"
"4434","τὸν","O"
"4435","ὑπολαμβάνοντα","O"
"4436","βυθὸν","O"
"4437","ἡμᾶς","O"
"4438","ἀθεότητος","O"
"4439",",","O"
"4440","ἂν","O"
"4441","εἰς","O"
"4442","πάθη","O"
"4443","καὶ","O"
"4444","δυνάμεις","O"
"4445","καὶ","O"
"4446","ἀρετὰς","O"
"4447","διαγράφωμεν","O"
"4448","ἕκαστον","O"
"4449","τῶν","O"
"4450","θεῶν","O"
"4451",";","O"
"4452","ΑΥΤΟΒΟΥΛΟΣ","PERSON"
"4453",".","O"
"4454","ὁρῶ","O"
"4455","εἶπεν","O"
"4456","ὁ","O"
"4457","Πεμπτίδης","PERSON"
"4458","ἀλλʼ","O"
"4459","οὔτε","O"
"4460","πάθη","O"
"4461","τοὺς","O"
"4462","θεοὺς","O"
"4463","ποιεῖν","O"
"4464","ὅσιον","O"
"4465","οὔτε","O"
"4466","αὖ","O"
"4467","πάλιν","O"
"4468","τὰ","O"
"4469","πάθη","O"
"4470","θεοὺς","O"
"4471","νομίζειν","O"
"4472","καὶ","O"
"4473","ὁ","O"
"4474","πατήρ","O"
"4475","τί","O"
"4476","οὖν","O"
"4477","ἔφη","O"
"4478","τὸν","O"
"4479","Ἄρην","GOD"
"4480",",","O"
"4481","θεὸν","O"
"4482","εἶναι","O"
"4483","νομίζεις","O"
"4484","ἢ","O"
"4485","πάθος","O"
"4486","ἡμέτερον","O"
"4487",";","O"
"4488","ἀποκριναμένου","O"
"4489","δὲ","O"
"4490","τοῦ","O"
"4491","Πεμπτίδου","PERSON"
"4492","θεὸν","O"
"4493","ἡγεῖσθαι","O"
"4494","τὸν","O"
"4495","Ἄρην","GOD"
