"ID","TOKEN","NER"
"1138","τουτέστι","O"
"1139","τὸν","O"
"1140","μὴ","O"
"1141","ὑποκύπτοντα","O"
"1142","καὶ","O"
"1143","πειθαρχοῦντα","O"
"1144","τῇ","O"
"1145","παρουσίᾳ","O"
"1146","αὐτοῦ","O"
"1147",",","O"
"1148","κἂν","O"
"1149","Ἕλλην","NORP"
"1150","ᾖ","O"
"1151",",","O"
"1152","κἂν","O"
"1153","βάρβαρος","O"
"1154",",","O"
"1155","κἂν","O"
"1156","Ἰουδαῖος","NORP"
"1157","κἂν","O"
"1158","Πέρσης","NORP"
"1159",",","O"
"1160","κἂν","O"
"1161","Ἀσσύριος","NORP"
"1162",",","O"
"1163","κἂν","O"
"1164","ὅστις","O"
"1165","ῇ","O"
"1166","·","O"
"1167","ἀπείθης","O"
"1168","γὰρ","O"
"1169","διαμένων","O"
"1170","σκορπισθήσεται","O"
"1171","καὶ","O"
"1172","ἐκβληθήσεται","O"
"1173","·","O"
"1174","οἱ","O"
"1175","δὲ","O"
"1176","αὐτὸν","O"
"1177","φοβηθέντες","O"
"1178","φόβον","O"
"1179","λατρείας","O"
"1180","καὶ","O"
"1181","ἀγαπήσεως","O"
"1182","καὶ","O"
"1183","ὑποτάξαντες","O"
"1184","αὐτῶν","O"
"1185","ταῖς","O"
"1186","διδασκαλίαις","O"
"1187","τὰ","O"
"1188","φρονήματα","O"
"1189",",","O"
"1190","πάντες","O"
"1191","ἐλέους","O"
"1192","καὶ","O"
"1193","ἀγαλλιάσεως","O"
"1194","πλησθήσονται","O"
"1195",".","O"
"1196","Διεσκόρπισεν","O"
"1197","ὑπερηφάνους","O"
"1198","·","O"
"1199","τίνας","O"
"1200","τούτους","O"
"1201",";","O"
"1202","τὰς","O"
"1203","τῆς","O"
"1204","καρδίας","O"
"1205","αὐτῶν","O"
"1206","διανοίας","O"
"1207","·","O"
"1208","ἣ","O"
"1209","οὕτως","O"
"1210","·","O"
"1211","διεσκόρπισεν","O"
"1212","ὑπερηφάνους","O"
"1213","δια","O"
"1214","νοίας","O"
"1215","·","O"
"1216","τίνος","O"
"1217",";","O"
"1218","τῆς","O"
"1219","καρδίας","O"
"1220","αὐτῶν","O"
"1221",",","O"
"1222","τουτέστιν","O"
"1223","ἃς","O"
"1224","οἴκοθεν","O"
"1225","καὶ","O"
"1226","ἀπὸ","O"
"1227","καρδίας","O"
"1228","ἔσχον","O"
"1229","ὑπερηφάνους","O"
"1230","διανοίας","O"
"1231",",","O"
"1232","εἰς","O"
"1233","τὸ","O"
"1234","μὴ","O"
"1235","πιστεῦσαι","O"
"1236","αὐτῷ","O"
"1237",",","O"
"1238","καὶ","O"
"1239","φοβηθῆναι","O"
"1240","αὐτὸν","O"
"1241",",","O"
"1242","ταύτας","O"
"1243","διεσκόρπισεν","O"
"1244",",","O"
"1245","καὶ","O"
"1246","διεσκέδασεν","O"
"1247",",","O"
"1248","καὶ","O"
"1249","σαθρὰς","O"
"1250","ἀπήλεγξεν","O"
"1251",",","O"
"1252","δείξας","O"
"1253","παρθένον","O"
"1254","ἐν","O"
"1255","γαστρὶ","O"
"1256","ἔχουσαν","O"
"1257",",","O"
"1258","καὶ","O"
"1259","διὰ","O"
"1260","τοῦ","O"
"1261","ἀσπασμοῦ","O"
"1262","αὐτῆς","O"
"1263",",","O"
"1264","Πνεύματος","O"
"1265","Ἁγίου","O"
"1266","τοὺς","O"
"1267","ἀσπασμοὺς","O"
"1268","πληρουμένους","O"
"1269","καὶ","O"
"1270","προφητικοῦ","O"
"1271","χαρίσματος","O"
"1272","ἀξιουμένους","O"
"1273","·","O"
"1274","καὶ","O"
"1275","πρόγε","O"
"1276","τούτων","O"
"1277","καὶ","O"
"1278","Ἀγγέλους","O"
"1279","δείξας","O"
"1280","ἀνθρώποις","O"
"1281","ὑπηρετοῦντας","O"
"1282",",","O"
"1283","καὶ","O"
"1284","στείρωσιν","O"
"1285","λυομένην","O"
"1286","·","O"
"1287","ταῦτα","O"
"1288","γὰρ","O"
"1289","πάντα","O"
"1290","καὶ","O"
"1291","ἄλλα","O"
"1292","διὰ","O"
"1293","τὸν","O"
"1294","τῆς","O"
"1295","παρθένου","O"
"1296","τόκον","O"
"1297","ἐπιδειχθέντα","O"
"1298",",","O"
"1299","διεσκόρπισεν","O"
"1300","ὡς","O"
"1301","ἀληθῶς","O"
"1302","καὶ","O"
"1303","ἐλίκμησεν","O"
"1304","τὰς","O"
"1305","ὑπερηφάνους","O"
"1306","τῶν","O"
"1307","μὴ","O"
"1308","πιστευσάντων","O"
"1309","διανοίας","O"
"1310",",","O"
"1311","οὐδὲ","O"
"1312","σκιὰν","O"
"1313","αὐτοῖς","O"
"1314","ὑπολιπὼν","O"
"1315","ἀπολογίας","O"
"1316",".","O"
"1317","ἀπὸ","O"
"1318","γὰρ","O"
"1319","οἰκείας","O"
"1320","καρδίας","O"
"1321",",","O"
"1322","καίτοι","O"
"1323","τοσαῦτα","O"
"1324","ἔχοντες","O"
"1325","τὰ","O"
"1326","δυσωποῦντα","O"
"1327","αὐτοὺς","O"
"1328","ἐφυσιώθησαν","O"
"1329","καὶ","O"
"1330","ἐματαιώθησαν","O"
"1331","·","O"
"1332","μήτε","O"
"1333","τὴν","O"
"1334","τῆς","O"
"1335","ἀπογραφῆς","O"
"1336","αὐτῶν","O"
"1337","παράβασιν","O"
"1338",",","O"
"1339","εἰς","O"
"1340","τὸ","O"
"1341","μὴ","O"
"1342","πιστεῦσαι","O"
"1343","αἰτιᾶσθαι","O"
"1344","ἔχοντες","O"
"1345","·","O"
"1346","εἴγε","O"
"1347","πλήρης","O"
"1348","αὕτη","O"
"1349","τῶν","O"
"1350","περὶ","O"
"1351","τῆς","O"
"1352","παρθένου","O"
"1353","καὶ","O"
"1354","τῆς","O"
"1355","συλλήψεως","O"
"1356","αὐτῆς","O"
"1357","καὶ","O"
"1358","τοῦ","O"
"1359","τεχθησομένου","O"
"1360","προφητείαν","O"
"1361","·","O"
"1362","μηδὲ","O"
"1363","τὴν","O"
"1364","τοῦ","O"
"1365","πονηροῦ","O"
"1366","ἀπάτην","O"
"1367","καὶ","O"
"1368","ἐπιβουλήν","O"
"1369","·","O"
"1370","αὕτη","O"
"1371","γὰρ","O"
"1372","Χριστοῦ","PERSON"
"1373","τεχθέντος","O"
"1374","ἠσθένει","O"
"1375",",","O"
"1376","ἀλλ","O"
"1377","οἰκείας","O"
"1378","πωρώσεως","O"
"1379","καὶ","O"
"1380","τῆς","O"
"1381","ὑπερηφάνου","O"
"1382","διανοίας","O"
"1383","τῶν","O"
"1384","ἰδίων","O"
"1385","καρδιῶν","O"
"1386","παραστήσαντες","O"
"1387","τὸν","O"
"1388","καρπὸν","O"
"1389","ὀλέθριον","O"
"1390","τὴν","O"
"1391","ἀπιστίαν","O"
"1392",".","O"
"1393","æ","O"
"1394",".","O"
"1395",",.","O"
"1396","κρᾶτ","O"
"1397",".","O"
"1398","αὐτοῦ","O"
"1399","χ","O"
"1400",".","O"
"1401",",.","O"
"1402","ἐν","O"
"1403","τῷ","O"
"1404","εἰπεῖν","O"
"1405","ἔμεινεν","O"
"1406",".","O"
"1407","συνέρχεσθαι","O"
"1408",".","O"
"1409",",.","O"
"1410","χρὴ","O"
"1411","δὲ","O"
"1412","παρατηρ","O"
"1413",".","O"
"1414","ἐν","O"
"1415","ὁλ","LOC"
"1416",".","LOC"
"1417","τῇ","O"
"1418","πάλ","O"
"1419",".","O"
"1420","κ","O"
"1421",".","O"
"1422","καινῇ","O"
"1423","γραφῇ","O"
"1424","ἐάν","O"
"1425","που","O"
"1426",".","O"
"1427",",.","O"
"1428","γεννωμ","O"
"1429",".","O"
"1430","καθὼς","O"
"1431","καὶ","O"
"1432","ἐνταῦθά","O"
"1433","φησιν","O"
"1434","ὁ","O"
"1435","Εὐαγγελιστὴς","O"
"1436",",","O"
"1437","τῆ","O"
"1438","δὲ","O"
"1439","Ἐλισάβετ","PERSON"
"1440","ἐπλήσθη","O"
"1441",",","O"
"1442","κ","O"
"1443",".","O"
"1444","τ","O"
"1445",".","O"
"1446",",.","O"
"1447","μέγα","O"
"1448","τι","O"
"1449","λογὶς","O"
"1450",".","O"
"1451","παιδίου","O"
"1452",".","O"
"1453","προαγόρευσιν","O"
"1454",".","O"
"1455",",.","O"
"1456","δικαιοσύνῃ","O"
"1457",",","O"
"1458","ὅπερ","O"
"1459","γίνεται","O"
"1460","διὰ","O"
"1461","τῆς","O"
"1462","ἐκπληρώσεως","O"
"1463","πασῶν","O"
"1464","τῶν","O"
"1465","ἁγίων","O"
"1466","αὐτοῦ","O"
"1467","ἐντολῶν","O"
"1468",",","O"
"1469","οὐ","O"
"1470","πρὸς","O"
"1471","ὀλίγον","O"
"1472","μόνον","O"
"1473","καιρὸν","O"
"1474","ἀλλὰ","O"
"1475","π","O"
"1476",".","O"
"1477",",.","O"
"1478","γένεσιν","O"
"1479",".","O"
"1480","ἡ","O"
"1481","Χριστοῦ","LANGUAGE"
"1482","γν","LANGUAGE"
"1483",".","O"
"1484",",.","O"
"1485","τὸ","O"
"1486","δὲ","O"
"1487","εἰς","O"
"1488","ὁδ","O"
"1489",".","O"
"1490","εἰρ","O"
"1491",".","O"
"1492","δ","O"
"1493",".","O"
"1494","ἵνα","O"
"1495","φ","O"
"1496",".","O"
"1497",",.","O"
"1498","ἐν","O"
"1499","ὅλῃ.,.","O"
"1500","μὴ","O"
"1501",".","O"
"1502","ἐκ","O"
"1503","σοῦ","O"
"1504","μοι","O"
"1505",".","O"
"1506","διατί","O"
"1507","εἶπεν","O"
"1508","ὁ","O"
"1509","Εὐαγγ","PERSON"
"1510",".","O"
"1511","Ἐπιστ","O"
"1512",".","O"
"1513","μή","O"
"1514",".","O"
"1515",",.","O"
"1516","τόπον","O"
"1517",".","O"
"1518","ἀποστάντων,.","O"
"1519","ἀγγελικὴν","O"
"1520","στρατείαν","O"
"1521",".","O"
"1522",",.","O"
"1523","καρδίᾳ","O"
"1524",",","O"
"1525","τουτέστιν","O"
"1526","τοῦτο","O"
"1527","ἐκείνῳ","O"
"1528","συγκρίνουσα","O"
"1529",",","O"
"1530","ἐκεῖνο","O"
"1531","τούτῳ","O"
"1532","·","O"
"1533","εὕρισκεν","O"
"1534","δὲ","O"
"1535","συγκρίνουσα","O"
"1536","τὰ","O"
"1537","ῥήματα","O"
"1538",".","O"
"1539",",.","O"
"1540","πληρ","O"
"1541",".","O"
"1542","ὑπάρχων","O"
"1543",".","O"
"1544","ὑπὸ","O"
"1545","Χρ","O"
"1546",".","O"
"1547","τέκῃ.,.","O"
"1548","καί","O"
"1549",".","O"
"1550","τὸ","O"
"1551","γὰρ","O"
"1552","νῦν","O"
"1553","ἀπολύεις","O"
"1554",".","O"
"1555",",.","O"
"1556","Τοῦ","O"
"1557","Ἁγίου","O"
"1558","Βασιλείου","PERSON"
"1559",".","O"
"1560","ἄλλως","O"
"1561","τὸ","O"
"1562","εἰς","O"
"1563","πτῶσιν","O"
"1564","καὶ","O"
"1565","ἀναστασιν","O"
"1566","·","O"
"1567","τῶν","O"
"1568","μὲν","O"
"1569","ἀπιστησάντων","O"
"1570","τῇ","O"
"1571","θείᾳ","LANGUAGE"
"1572","αὐτοῦ","LANGUAGE"
"1573","οἰκονομίᾳ","O"
"1574","καὶ","O"
"1575","ἐνανθρωπήσει","O"
"1576","εἰς","O"
"1577","πτῶσιν","O"
"1578",",","O"
"1579","τῶν","O"
"1580","προσδεξαμένων","O"
"1581","τὴν","O"
"1582","αὐτοῦ","O"
"1583","πίστιν","O"
"1584",",","O"
"1585","εἰς","O"
"1586","ἀνάστασιν","O"
"1587","ἐκ","O"
"1588","τοῦ","O"
"1589","τῆς","O"
"1590","ἁμαρτίας","O"
"1591","πτώματος","O"
"1592",".","O"
"1593",",.","O"
"1594","σῶμα","O"
"1595",",","O"
"1596","οἱ","O"
"1597","δὲ","O"
"1598","ἀσώματον","O"
"1599","αὐτοῦ","O"
"1600","τὴν","O"
"1601","ἐπιδημίαν","O"
"1602","γεγενῆσθαι","O"
"1603","διοριζόμενοι","O"
"1604","·","O"
"1605","καὶ","O"
"1606","οἱ","O"
"1607","μὲν","O"
"1608","παθητὸν","O"
"1609","ἐσχηκέναι","O"
"1610","τὸ","O"
"1611","σῶμα","O"
"1612",",","O"
"1613","οἱ","O"
"1614","δὲ","O"
"1615","φαντ","O"
"1616",".","O"
"1617","τὸ","O"
"1618","δὲ","O"
"1619","σημεῖον","O"
"1620","ἀν","O"
"1621","τιλεγόμενον","O"
"1622","περὶ","O"
"1623","τοῦ","O"
"1624","σταυροῦ","O"
"1625","λέγει","O"
"1626","·","O"
"1627","τοῖς","O"
"1628","μὲν","O"
"1629","γὰρ","O"
"1630","ἀπολλυμένοις","O"
"1631","μυρία","O"
"1632","ἐστὶν","O"
"1633",",","O"
"1634","τοῖς","O"
"1635","δὲ","O"
"1636","σωζομένοις","O"
"1637","ἡμῖν","O"
"1638","δύναμις","O"
"1639","Θεοῦ","O"
"1640","ἐστιν","O"
"1641",",","O"
"1642","κατὰ","O"
"1643","τὸν","O"
"1644","θεῖον","LANGUAGE"
"1645","Ἀπόστολον","LANGUAGE"
"1646",".","O"
"1647","Τὸ","O"
"1648","δὲ","O"
"1649","εἰς","O"
"1650","σημεῖον","O"
"1651","ἀντιλεγόμενον","O"
"1652","κεῖται","O"
"1653","ὡς","O"
"1654","ἃν","O"
"1655","εἴποι","O"
"1656","κεῖται","O"
"1657","εἰς","O"
"1658","τὸ","O"
"1659","σταυρὸν","O"
"1660","ὑπομεῖναι","O"
"1661",".","O"
"1662",",.","O"
"1663","πειρ","O"
"1664",".","O"
"1665","τὸν","O"
"1666","κριτικὸν","O"
"1667","τῶν","O"
"1668","ἐνθυμ","O"
"1669",".","O"
"1670","προφ","O"
"1671",".","O"
"1672","οὖν","O"
"1673","ὁ","O"
"1674","Σ.,.","O"
"1675","τῶν","O"
"1676","φον","O"
"1677",".","O"
"1678",",.","O"
"1679","ἐπακολουθήσει","O"
"1680",".","O"
"1681","Ἄλλως","O"
"1682",".","O"
"1683",",.","O"
"1684","καὶ","O"
"1685","σκ","O"
"1686",".","O"
"1687","ἐπεμβαίνων","O"
"1688",".","O"
"1689",",.","O"
"1690","οὐκ","O"
"1691","ἄσαρκον","O"
"1692","ἅλ","O"
"1693",".","O"
"1694","σεσαρκωμένον","O"
"1695","εἰς","O"
"1696","τὸν","O"
"1697","Θ","O"
"1698",".","O"
"1699","Λόγον","O"
"1700",".","O"
"1701",",.","O"
"1702","διὰ","O"
"1703","τ","O"
"1704",".","O"
"1705","περὶ","O"
"1706","τ","O"
"1707",".","O"
"1708","κ","O"
"1709",".","O"
"1710","σαρκ","O"
"1711",".","O"
"1712","χρ","O"
"1713",".","O"
"1714","ν","O"
"1715",".","O"
"1716","ταῦτα","O"
"1717","σῶμ","O"
"1718",".","O"
"1719","γ","O"
"1720",".","O"
"1721","ἠυξ","O"
"1722",".","O"
"1723","κ","O"
"1724",".","O"
"1725","ἐκρ","O"
"1726",".","O"
"1727",",.","O"
"1728","συνηδομένων","O"
"1729",".","O"
"1730","ἐπηρώτα","O"
"1731",".","O"
"1732",",.","O"
"1733","ἆρα","O"
"1734","δὲ","O"
"1735","μὴ","O"
"1736","ὅτι","O"
"1737",".","O"
"1738",",.","O"
"1739","ὡς","O"
"1740","πεπλαν","O"
"1741",".","O"
"1742","μηδέπω","O"
"1743","δέ","O"
"1744",".","O"
"1745","ἀποστῇ.,.","O"
"1746","ἐστὶν","O"
"1747","ὁ","O"
"1748","τοῦ","O"
"1749","ναοῦ","O"
"1750","δ","O"
"1751",".","O"
"1752","ὑποτάσσωνται","O"
"1753",".","O"
"1754",",.","O"
"1755","ὑπὲρ","O"
"1756","ἄνθρωπον","O"
"1757",".","O"
"1758","ὡς","O"
"1759","παρὰ","O"
"1760","πολλοῖς","O"
"1761",".","O"
"1762",",.","O"
"1763","συμπροσάγων","O"
"1764","τῷ","O"
"1765","χρόνῳ","O"
"1766",".","O"
"1767","τὴν","O"
"1768","ἐκλαμ","O"
"1769",".","O"
"1770",",.","O"
"1771","ἐξ","O"
"1772","Ἰούδα","LOC"
"1773",".","LOC"
"1774","Ῥωμ","PERSON"
"1775",".","O"
"1776","μὲν","O"
"1777","ὁ","O"
"1778","Πιλᾶτος","PERSON"
"1779",".","O"
"1780","Ἀσκαλωνίτου","NORP"
"1781",".","O"
"1782",",.","O"
"1783","οἱ","O"
"1784","ἐξ","O"
"1785","Ἰούδα","LOC"
"1786",".","LOC"
"1787","τ","O"
"1788",".","O"
"1789","ἐρήμου","O"
"1790","μ","O"
"1791",".","O"
"1792","ἤπερ","O"
"1793",".","O"
"1794","ἐκ","O"
"1795","περισσοῦ.,.","O"
"1796","Χριστοῦ","GOD"
"1797","βάπτ","O"
"1798",".","O"
"1799","εἰ","O"
"1800","καὶ","O"
"1801","αὐτὸ","O"
"1802","μέν","O"
"1803",".","O"
"1804","ἀτελές","O"
"1805",".","O"
"1806",",.","O"
"1807","εἰς","O"
"1808","μετάνοιαν","O"
"1809",".","O"
"1810","οὐ","O"
"1811","λόγος","O"
"1812",".","O"
"1813","προέλαβεν","O"
"1814","γάρ","O"
"1815",".","O"
"1816",",.","O"
"1817","αὐτὰς","O"
"1818","ὁδ","O"
"1819",".","O"
"1820","ἀντιθ","O"
"1821",".","O"
"1822","τινος","O"
"1823","ἀμφιβ","O"
"1824",".","O"
"1825","ἀποκρ","O"
"1826",".","O"
"1827",",.","O"
"1828","ἀν","O"
"1829",".","O"
"1830","ἄντις","O"
"1831",".","O"
"1832","δύσβατος","O"
"1833",".","O"
"1834",",.","O"
"1835","κατορθῶσαι","O"
"1836",".","O"
"1837","πρὸς","O"
"1838","ἐξίσωσιν","O"
"1839",".","O"
"1840","κατηύνασεν","O"
"1841",".","O"
"1842",",.","O"
"1843","ποιήσωμεν","O"
"1844",".","O"
"1845",",.","O"
"1846","βαπτίσματος","O"
"1847","αὐτοῦ.,.","O"
"1848","ὡς","O"
"1849","τελεία","O"
"1850","οὖσα","O"
"1851",".","O"
"1852","ἡ","O"
"1853","πν","O"
"1854",".","O"
"1855","ἀναγέννησις","O"
"1856",".","O"
"1857",",.","O"
"1858","ἐλάμβανεν","O"
"1859",".","O"
"1860","διαφωνία","O"
"1861","τις","O"
"1862","εἶναι","O"
"1863","δοκεῖ","O"
"1864","περὶ","O"
"1865","τ","O"
"1866",".","O"
"1867",",.","O"
"1868","Ματθᾶν","PERSON"
"1869","·","O"
"1870","τὸν","O"
"1871","δὲ","O"
"1872","Λοῦκαν","PERSON"
"1873","ἀπὸ","O"
"1874","τοῦ","O"
"1875","Νάθαν","PERSON"
"1876",",","O"
"1877","καὶ","O"
"1878","φθάνειν","O"
"1879","εἰς","O"
"1880","τὸν","O"
"1881","Ματθᾶν","PERSON"
"1882","καὶ","O"
"1883","Ἠλὶ","O"
"1884","καὶ","O"
"1885","Ἰωσήφ","PERSON"
"1886","·","O"
"1887","καὶ","O"
"1888","ἀναμφιβόλως","O"
"1889","ἐκ","O"
"1890",".","O"
"1891","αὐτ","O"
"1892",".","O"
"1893","ἕτερον","O"
"1894","καὶ","O"
"1895","ἕτερον","O"
"1896","καταλέγειν","O"
"1897","γένος","O"
"1898",".","O"
"1899","κατανοήσωμεν","O"
"1900",".","O"
"1901",",.","O"
"1902","ὁ","O"
"1903","Ματθάν","PERSON"
"1904",".","O"
"1905","Ἐσθά","O"
"1906",".","O"
"1907","ὁ","O"
"1908","Ἰακώβ","PERSON"
"1909",".","O"
"1910",",.","O"
"1911","Ἐσθᾶς","O"
"1912",".","O"
"1913","ἀγαγομένου","O"
"1914","δὲ","O"
"1915","τοῦ","O"
"1916","Ἡλὶ","O"
"1917","γυναῖκα","O"
"1918",".","O"
"1919",",.","O"
"1920","παιδοποιήσων","O"
"1921",".","O"
"1922",",.","O"
"1923","Ἡλί","O"
"1924","·","O"
"1925","ὁ","O"
"1926","Ματθαῖος","PERSON"
"1927","οὖν","O"
"1928","τὸν","O"
"1929","κατὰ","O"
"1930","νόμον","O"
"1931","λέγων","O"
"1932","πατέρα","O"
"1933","τοῦ","O"
"1934","Ἰωσὴφ","PERSON"
"1935","τὸν","O"
"1936","Ἡλὶ","GOD"
"1937",",","O"
"1938","εἶπεν","O"
"1939","καὶ","O"
"1940","τὸ","O"
"1941","γένος","O"
"1942","ὅθεν","O"
"1943","ὁ","O"
"1944","Ἡλὶ","GOD"
"1945","κατάγεται","O"
"1946","·","O"
"1947","προσήκοντος","O"
"1948","δὲ","O"
"1949","ὁ","O"
"1950","μέν","O"
"1951",".","O"
"1952",",.","O"
"1953","τῶν","O"
"1954","πατέρων","O"
"1955","εἰς","O"
"1956","τὸν","O"
"1957","Δαβὶδ","PERSON"
"1958","καὶ","O"
"1959","εἰς","O"
"1960","τὸν","O"
"1961","Ἰοῦδαν","NORP"
"1962","τὸ","O"
"1963","γένος","O"
"1964","ἄνεισιν","O"
"1965",".","O"
"1966","ἐπειδὴ","O"
"1967","γὰρ","O"
"1968","Ἰουδαῖοι","NORP"
"1969","μὲν","O"
"1970","τὸν","O"
"1971","κατὰ","O"
"1972","νόμον","LANGUAGE"
"1973","πατέρα","LANGUAGE"
"1974","ἐπίστανται","O"
"1975",",","O"
"1976","ὡς","O"
"1977","πειθόμενοι","O"
"1978","τῷ","O"
"1979","νόμῳ","O"
"1980","τὸν","O"
"1981","κατὰ","O"
"1982","φύσιν","O"
"1983","γινώσκουσιν","O"
"1984","εἶναι","O"
"1985","πατέρα","O"
"1986",",","O"
"1987","ἔδειξαν","O"
"1988","οἱ","O"
"1989","θεσπέσιοι","O"
"1990","Εὐαγγελισταὶ","O"
"1991","ὅτι","O"
"1992","ἐξ","O"
"1993","ἐμφοτ","O"
"1994",".","O"
"1995","τ","O"
"1996",".","O"
"1997","πατ","O"
"1998",".","O"
"1999",",.","O"
"2000","περιῄρηται","O"
"2001",".","O"
"2002","Τὴν","O"
"2003","γενεαλογίαν","O"
"2004","ταύτην","O"
"2005","ὁ","O"
"2006","θεσπέσιος","O"
"2007","Λουκᾶς","PERSON"
"2008","οὐκ","O"
"2009","ἀπὸ","O"
"2010","τῆς","O"
"2011","πεπαρρησιασμένης","O"
"2012","βασιλείας","O"
"2013","εἴληφε","O"
"2014","φατρίας","O"
"2015",",","O"
"2016","ἀλλ","O"
"2017","ἀπὸ","O"
"2018","τῆς","O"
"2019","ἰδιωτικῆς","O"
"2020",",","O"
"2021","λανθάνειν","O"
"2022","μὲν","O"
"2023","δοκούσης","O"
"2024",",","O"
"2025","πάλιν","O"
"2026","καὶ","O"
"2027","αὐτὴ","O"
"2028","ἐν","O"
"2029","τῷ","O"
"2030","ἱερῷ","O"
"2031","γαζοφυλακίῳ","O"
"2032","τοῖς","O"
"2033","Ἰσραηλίταισιν","NORP"
"2034","ἀποκειμένη","O"
"2035",".","O"
"2036","καὶ","O"
"2037","διατὶ","O"
"2038","μὴ","O"
"2039","καὶ","O"
"2040","οὗτος","O"
"2041","συμφωνίᾳ","O"
"2042","Ματθαίῳ","PERSON"
"2043","ἐχρήσατο","O"
"2044","κατ","O"
"2045","αὐτὴν","O"
"2046",",","O"
"2047","μετὰ","O"
"2048","βραχὺ","O"
"2049","εἰρήσεται","O"
"2050","·","O"
"2051","ἐξέκλινεν","O"
"2052","ἀπὸ","O"
"2053","τοῦ","O"
"2054","Δαβὶδ","PERSON"
"2055","τὸ","O"
"2056","βασιλικὸν","O"
"2057","γένος","O"
"2058","εἰς","O"
"2059","τὴν","O"
"2060","γενεαλογίαν","O"
"2061","τοῦ","O"
"2062","Χριστοῦ","GOD"
"2063","καταλέγειν","O"
"2064",",","O"
"2065","διὰ","O"
"2066","τὸ","O"
"2067","μὴ","O"
"2068","πάνυ","O"
"2069","θεοσεβεῖς","O"
"2070","εἶναι","O"
"2071","τοὺς","O"
"2072","βασιλεῖς","O"
"2073",",","O"
"2074","ὡς","O"
"2075","δῆλον","O"
"2076","ἀπ","O"
"2077","αὐτοῦ","O"
"2078","Σολομῶντος","PERSON"
"2079","·","O"
"2080","πλὴν","O"
"2081","γὰρ","O"
"2082","τοῦ","O"
"2083","Ἰωσίου","PERSON"
"2084","οὐδεὶς","O"
"2085","τῶν","O"
"2086","βασιλέων","O"
"2087","κατὰ","O"
"2088","τὸ","O"
"2089","ἀκριβέστατον","O"
"2090","θεοσεβής","O"
"2091","·","O"
"2092","παρ","O"
"2093","ὅσον","O"
"2094","καὶ","O"
"2095","τῶν","O"
"2096","εὐσεβεῖν","O"
"2097","νομιζομένων","O"
"2098",",","O"
"2099","οὐδεὶς","O"
"2100","τὰ","O"
"2101","ὑψηλὰ","O"
"2102","πλὴν","O"
"2103","τοῦ","O"
"2104","βασιλέως","O"
"2105","καθεῖλεν","O"
"2106","Ἰωσίου","PERSON"
"2107",".","O"
"2108",",.","O"
"2109","οὐδὲν","O"
"2110","γὰρ","O"
"2111","ἠγν","O"
"2112",".","O"
"2113","τὴν","O"
"2114","τοιαύτην","O"
"2115","χάριν","O"
"2116",".","O"
"2117",",.","O"
"2118","ἀλλ","O"
"2119","ὑπάρχων","O"
"2120","φύσει","O"
"2121",".","O"
"2122",",.","O"
"2123","ἐμφανῆ","O"
"2124","δὲ","O"
"2125","λοιπὸν","O"
"2126","ε","O"
"2127",".","O"
"2128","καταστ","O"
"2129",".","O"
"2130","τοῖς","O"
"2131","ἐξ","O"
"2132","αἱμ","O"
"2133",".","O"
"2134",",.","O"
"2135","κ","O"
"2136",".","O"
"2137","ὅτι","O"
"2138","κέχρισται","O"
"2139",".","O"
"2140","κεχρῖσθαι","O"
"2141",".","O"
"2142",",.","O"
"2143","καὶ","O"
"2144","τοῦ","O"
"2145","σμίκρ","O"
"2146",".","O"
"2147","ἀστιασμοῦ","O"
"2148","χ","O"
"2149",".","O"
"2150","πῶς","O"
"2151","ἀεὶ.,.","O"
"2152","προφήτου","O"
"2153",".","O"
"2154",",.","O"
"2155","λέγει","O"
"2156","Κύριος","O"
"2157","ἀλλ","O"
"2158","ὡς","O"
"2159","τοῦ","O"
"2160","νόμου","O"
"2161","Κύριος","O"
"2162","τ","O"
"2163",".","O"
"2164","ὒ","O"
"2165",".","O"
"2166","ν","O"
"2167",".","O"
"2168",",.","O"
"2169","ὅτι","O"
"2170","κενῆς","O"
"2171","δ","O"
"2172",".","O"
"2173","αὐτ","O"
"2174",".","O"
"2175","ἐρ","O"
"2176",".","O"
"2177","ἀποτελεῖ.,.","O"
"2178","Συνεχώρησεν","O"
"2179","δὲ","O"
"2180","αὐτῷ","O"
"2181","ὁ","O"
"2182","Κύριος","O"
"2183","ῥίψαι","O"
"2184","τ","O"
"2185",".","O"
"2186","ἀνθρ","O"
"2187",".","O"
"2188","ἐν","O"
"2189","ᾧ","O"
"2190","ἦν","O"
"2191",",","O"
"2192","ἵνα","O"
"2193","δῆλον","O"
"2194","γένηται","O"
"2195","πᾶσιν","O"
"2196","ὅτι","O"
"2197","τὸ","O"
"2198","δαιμόνιον","O"
"2199","ἦν","O"
"2200","τὸ","O"
"2201","λαλῆσαν","O"
"2202",",","O"
"2203","καὶ","O"
"2204","μὴ","O"
"2205","ὡς","O"
"2206","ἐκ","O"
"2207","τῆς","O"
"2208","καρδίας","O"
"2209","τοῦ","O"
"2210","ἀνθρώπου","O"
"2211","νομίζωσιν","O"
"2212","οἱ","O"
"2213","ἀκούοντες","O"
"2214","εἶναι","O"
"2215","τὰ","O"
"2216","ῥήματα","O"
"2217",".","O"
"2218","καὶ","O"
"2219","γὰρ","O"
"2220","ὡς","O"
"2221","νήφων","O"
"2222","ἐλάλει","O"
"2223",",","O"
"2224","καὶ","O"
"2225","ὡς","O"
"2226","καθεστηκὼς","O"
