"ID","TOKEN","UPOS"
"949","Τυανέα","PROPN"
"950",".","PUNCT"
"951",",.","PUNCT"
"952","δίκαιον","ADJ"
"953",".","PUNCT"
"954",",","PUNCT"
"955",",","PUNCT"
"956","βουλομ","VERB"
"957",".","PUNCT"
"958","δὲ","ADV"
"959","γνωρίσαι","VERB"
"960",".","PUNCT"
"961","τὸ","DET"
"962","τῶν","DET"
"963",".","PUNCT"
"964","τὸ.,.","PUNCT"
"965","ἠκούσθη","VERB"
"966","γάρ","ADV"
"967",".","PUNCT"
"968",",.","PUNCT"
"969","ἐμφαίνων","VERB"
"970","δὲ","ADV"
"971","τὸ","DET"
"972","μέγεθος","NOUN"
"973","τ","ADV"
"974",".","PUNCT"
"975","Ιω","INTJ"
"976",".","PUNCT"
"977","ψυχῆς","NOUN"
"978","φησὶν","VERB"
"979",",","PUNCT"
"980","ἔσται","AUX"
"981","γὰρ","ADV"
"982","μέγας","ADJ"
"983","ἐνώπιον","ADP"
"984","Κυρίου","NOUN"
"985",".","PUNCT"
"986","æ","CCONJ"
"987",".","PUNCT"
"988",",.","PUNCT"
"989","Θεὸν","NOUN"
"990","αὐτῶν","PRON"
"991",".","PUNCT"
"992","ἔσται","AUX"
"993","πρ","NOUN"
"994",".","PUNCT"
"995","ἐν","ADP"
"996","δυνάμει","NOUN"
"997","δέ","ADV"
"998",".","PUNCT"
"999","ν,.","PUNCT"
"1000","παρ","ADP"
"1001","αὐτῶ.,.","PUNCT"
"1002","νευμάτων","NOUN"
"1003",".","PUNCT"
"1004","διέμενεν","VERB"
"1005","κ","ADV"
"1006",".","PUNCT"
"1007",",.","PUNCT"
"1008","καὶ","CCONJ"
"1009","πατριᾶς","NOUN"
"1010",".","PUNCT"
"1011",",.","PUNCT"
"1012","ὄψῃ.,.","VERB"
"1013","οὐχ","ADV"
"1014","ἁπλῶς","ADV"
"1015",".","PUNCT"
"1016","Τοῦ","DET"
"1017","ἁφίου","NOUN"
"1018","Ἀθανασίου","PROPN"
"1019",".","PUNCT"
"1020",",.","PUNCT"
"1021","Ναασσών","PROPN"
"1022",".","PUNCT"
"1023",",.","PUNCT"
"1024","τ","PRON"
"1025",".","PUNCT"
"1026","Ἰ","ADV"
"1027",".","PUNCT"
"1028","φυλὴ","NOUN"
"1029",",","PUNCT"
"1030","ἐξ","ADP"
"1031","ἧς","PRON"
"1032","νῦν","ADV"
"1033","ἡ","DET"
"1034","παναγία","ADJ"
"1035","παρθένος","NOUN"
"1036","τῇ","DET"
"1037","ἱερατικῇ","ADJ"
"1038","τοῦ","DET"
"1039","Λευῒ","PROPN"
"1040","φυλῇ","NOUN"
"1041",",","PUNCT"
"1042","ἐξ","ADP"
"1043","ἧς","PRON"
"1044","ὑπ","ADV"
"1045",".","PUNCT"
"1046","ὡς,.","ADV"
"1047","κοιλίας","NOUN"
"1048","σου","PRON"
"1049","θήσομαι","VERB"
"1050",".","PUNCT"
"1051","πὰν","ADJ"
"1052",".","PUNCT"
"1053","παρθένου","NOUN"
"1054","Μ.,.","PUNCT"
"1055","πηλουσιωτου","PROPN"
"1056","επιστολῆσ","NOUN"
"1057","τξφ΄","CCONJ"
"1058",".","PUNCT"
"1059","ἠγαλλίασεν","VERB"
"1060",".","PUNCT"
"1061","ἐποίησεν","VERB"
"1062","κράτος","NOUN"
"1063",".","PUNCT"
"1064","Ἄλλοσ","ADV"
"1065",".","PUNCT"
"1066","οὐ","ADV"
"1067","διὰ","ADP"
"1068","Μωϋσέως","PROPN"
"1069","ὡς","ADV"
"1070","πάλαι","ADV"
"1071","ἐπὶ","ADP"
"1072","τοὺς","DET"
"1073","Αἰγυπτίους","ADJ"
"1074",",","PUNCT"
"1075","οὐδὲ","CCONJ"
"1076","διὰ","ADP"
"1077","Ἰησοῦ","PROPN"
"1078","τοῦ","DET"
"1079","Ναυῆ","PROPN"
"1080",",","PUNCT"
"1081","ὡς","ADV"
"1082","τότε","ADV"
"1083","Ἰεριχούντεα","PROPN"
"1084","τείχη","NOUN"
"1085","κατασείων","VERB"
"1086",",","PUNCT"
"1087","οὐδὲ","CCONJ"
"1088","δι","ADP"
"1089","ἀγγέλου","NOUN"
"1090",",","PUNCT"
"1091","ὡς","ADV"
"1092","ἡνίκα","SCONJ"
"1093","τὰς","DET"
"1094","ρπε΄","CCONJ"
"1095","χιλιάδας","NOUN"
"1096","κατεστρώννυε","VERB"
"1097","τῶν","DET"
"1098","πολεμίων","ADJ"
"1099","·","PUNCT"
"1100","οὐδὲ","CCONJ"
"1101","δι","ADP"
"1102","ἀγγέλου","NOUN"
"1103","τινός","DET"
"1104","ἀλλὰ","CCONJ"
"1105","διὰ","ADP"
"1106","τίνος","PRON"
"1107",";","PUNCT"
"1108","δι","ADP"
"1109","αὐτοῦ","DET"
"1110","τοῦ","DET"
"1111","ᾠκείου","ADJ"
"1112","βραχίονος","NOUN"
"1113","ἐποίησε","VERB"
"1114","κράτος","NOUN"
"1115","ἐν","ADP"
"1116","βραχίονι","NOUN"
"1117","αὐτοῦ","PRON"
"1118",",","PUNCT"
"1119","καὶ","CCONJ"
"1120","κατετροπώσατο","VERB"
"1121","οὐκ","ADV"
"1122","Αἰγυπτίους","ADJ"
"1123","ἣ","CCONJ"
"1124","Ἀσσυρίους","ADJ"
"1125",",","PUNCT"
"1126","ἣ","CCONJ"
"1127","τόδε","ADJ"
"1128","ἢ","CCONJ"
"1129","τόδε","DET"
"1130","τὸ","DET"
"1131","πολέμιον","ADJ"
"1132",",","PUNCT"
"1133","ἀλλὰ","CCONJ"
"1134","πάντα","DET"
"1135","λογισμὸν","NOUN"
"1136","ὑπερήφανον","ADJ"
"1137",",","PUNCT"
"1138","τουτέστι","SCONJ"
"1139","τὸν","DET"
"1140","μὴ","ADV"
"1141","ὑποκύπτοντα","VERB"
"1142","καὶ","CCONJ"
"1143","πειθαρχοῦντα","VERB"
"1144","τῇ","DET"
"1145","παρουσίᾳ","NOUN"
"1146","αὐτοῦ","PRON"
"1147",",","PUNCT"
"1148","κἂν","SCONJ"
"1149","Ἕλλην","NOUN"
"1150","ᾖ","AUX"
"1151",",","PUNCT"
"1152","κἂν","CCONJ"
"1153","βάρβαρος","ADJ"
"1154",",","PUNCT"
"1155","κἂν","CCONJ"
"1156","Ἰουδαῖος","ADJ"
"1157","κἂν","CCONJ"
"1158","Πέρσης","NOUN"
"1159",",","PUNCT"
"1160","κἂν","CCONJ"
"1161","Ἀσσύριος","ADJ"
"1162",",","PUNCT"
"1163","κἂν","CCONJ"
"1164","ὅστις","PRON"
"1165","ῇ","AUX"
"1166","·","PUNCT"
"1167","ἀπείθης","ADJ"
"1168","γὰρ","ADV"
"1169","διαμένων","VERB"
"1170","σκορπισθήσεται","VERB"
"1171","καὶ","CCONJ"
"1172","ἐκβληθήσεται","VERB"
"1173","·","PUNCT"
"1174","οἱ","DET"
"1175","δὲ","ADV"
"1176","αὐτὸν","PRON"
"1177","φοβηθέντες","VERB"
"1178","φόβον","NOUN"
"1179","λατρείας","NOUN"
"1180","καὶ","CCONJ"
"1181","ἀγαπήσεως","NOUN"
"1182","καὶ","CCONJ"
"1183","ὑποτάξαντες","VERB"
"1184","αὐτῶν","PRON"
"1185","ταῖς","DET"
"1186","διδασκαλίαις","NOUN"
"1187","τὰ","DET"
"1188","φρονήματα","NOUN"
"1189",",","PUNCT"
"1190","πάντες","ADJ"
"1191","ἐλέους","NOUN"
"1192","καὶ","CCONJ"
"1193","ἀγαλλιάσεως","NOUN"
"1194","πλησθήσονται","VERB"
"1195",".","PUNCT"
"1196","Διεσκόρπισεν","VERB"
"1197","ὑπερηφάνους","ADJ"
"1198","·","PUNCT"
"1199","τίνας","PRON"
"1200","τούτους","ADJ"
"1201",";","PUNCT"
"1202","τὰς","DET"
"1203","τῆς","DET"
"1204","καρδίας","NOUN"
"1205","αὐτῶν","PRON"
"1206","διανοίας","NOUN"
"1207","·","PUNCT"
"1208","ἣ","CCONJ"
"1209","οὕτως","ADV"
"1210","·","PUNCT"
"1211","διεσκόρπισεν","VERB"
"1212","ὑπερηφάνους","ADJ"
"1213","δια","ADP"
"1214","νοίας","NOUN"
"1215","·","PUNCT"
"1216","τίνος","PRON"
"1217",";","PUNCT"
"1218","τῆς","DET"
"1219","καρδίας","NOUN"
"1220","αὐτῶν","PRON"
"1221",",","PUNCT"
"1222","τουτέστιν","CCONJ"
"1223","ἃς","PRON"
"1224","οἴκοθεν","ADV"
"1225","καὶ","CCONJ"
"1226","ἀπὸ","ADP"
"1227","καρδίας","NOUN"
"1228","ἔσχον","VERB"
"1229","ὑπερηφάνους","ADJ"
"1230","διανοίας","NOUN"
"1231",",","PUNCT"
"1232","εἰς","ADP"
"1233","τὸ","DET"
"1234","μὴ","ADV"
"1235","πιστεῦσαι","VERB"
"1236","αὐτῷ","PRON"
"1237",",","PUNCT"
"1238","καὶ","CCONJ"
"1239","φοβηθῆναι","VERB"
"1240","αὐτὸν","PRON"
"1241",",","PUNCT"
"1242","ταύτας","ADJ"
"1243","διεσκόρπισεν","VERB"
"1244",",","PUNCT"
"1245","καὶ","CCONJ"
"1246","διεσκέδασεν","VERB"
"1247",",","PUNCT"
"1248","καὶ","CCONJ"
"1249","σαθρὰς","ADJ"
"1250","ἀπήλεγξεν","VERB"
"1251",",","PUNCT"
"1252","δείξας","VERB"
"1253","παρθένον","NOUN"
"1254","ἐν","ADP"
"1255","γαστρὶ","NOUN"
"1256","ἔχουσαν","VERB"
"1257",",","PUNCT"
"1258","καὶ","CCONJ"
"1259","διὰ","ADP"
"1260","τοῦ","DET"
"1261","ἀσπασμοῦ","NOUN"
"1262","αὐτῆς","PRON"
"1263",",","PUNCT"
"1264","Πνεύματος","NOUN"
"1265","Ἁγίου","ADJ"
"1266","τοὺς","DET"
"1267","ἀσπασμοὺς","NOUN"
"1268","πληρουμένους","VERB"
"1269","καὶ","CCONJ"
"1270","προφητικοῦ","ADJ"
"1271","χαρίσματος","NOUN"
"1272","ἀξιουμένους","VERB"
"1273","·","PUNCT"
"1274","καὶ","CCONJ"
"1275","πρόγε","ADV"
"1276","τούτων","ADJ"
"1277","καὶ","CCONJ"
"1278","Ἀγγέλους","NOUN"
"1279","δείξας","VERB"
"1280","ἀνθρώποις","NOUN"
"1281","ὑπηρετοῦντας","VERB"
"1282",",","PUNCT"
"1283","καὶ","CCONJ"
"1284","στείρωσιν","NOUN"
"1285","λυομένην","VERB"
"1286","·","PUNCT"
"1287","ταῦτα","ADJ"
"1288","γὰρ","ADV"
"1289","πάντα","DET"
"1290","καὶ","CCONJ"
"1291","ἄλλα","ADJ"
"1292","διὰ","ADP"
"1293","τὸν","DET"
"1294","τῆς","DET"
"1295","παρθένου","NOUN"
"1296","τόκον","NOUN"
"1297","ἐπιδειχθέντα","VERB"
"1298",",","PUNCT"
"1299","διεσκόρπισεν","VERB"
"1300","ὡς","ADV"
"1301","ἀληθῶς","ADV"
"1302","καὶ","CCONJ"
"1303","ἐλίκμησεν","VERB"
"1304","τὰς","DET"
"1305","ὑπερηφάνους","ADJ"
"1306","τῶν","DET"
"1307","μὴ","ADV"
"1308","πιστευσάντων","VERB"
"1309","διανοίας","NOUN"
"1310",",","PUNCT"
"1311","οὐδὲ","CCONJ"
"1312","σκιὰν","NOUN"
"1313","αὐτοῖς","PRON"
"1314","ὑπολιπὼν","VERB"
"1315","ἀπολογίας","NOUN"
"1316",".","PUNCT"
"1317","ἀπὸ","ADP"
"1318","γὰρ","ADV"
"1319","οἰκείας","ADJ"
"1320","καρδίας","NOUN"
"1321",",","PUNCT"
"1322","καίτοι","ADV"
"1323","τοσαῦτα","ADJ"
"1324","ἔχοντες","VERB"
"1325","τὰ","DET"
"1326","δυσωποῦντα","VERB"
"1327","αὐτοὺς","PRON"
"1328","ἐφυσιώθησαν","VERB"
"1329","καὶ","CCONJ"
"1330","ἐματαιώθησαν","VERB"
"1331","·","PUNCT"
"1332","μήτε","CCONJ"
"1333","τὴν","DET"
"1334","τῆς","DET"
"1335","ἀπογραφῆς","NOUN"
"1336","αὐτῶν","PRON"
"1337","παράβασιν","NOUN"
"1338",",","PUNCT"
"1339","εἰς","ADP"
"1340","τὸ","DET"
"1341","μὴ","ADV"
"1342","πιστεῦσαι","VERB"
"1343","αἰτιᾶσθαι","VERB"
"1344","ἔχοντες","VERB"
"1345","·","PUNCT"
"1346","εἴγε","SCONJ"
"1347","πλήρης","ADJ"
"1348","αὕτη","PRON"
"1349","τῶν","DET"
"1350","περὶ","ADP"
"1351","τῆς","DET"
"1352","παρθένου","NOUN"
"1353","καὶ","CCONJ"
"1354","τῆς","DET"
"1355","συλλήψεως","NOUN"
"1356","αὐτῆς","PRON"
"1357","καὶ","CCONJ"
"1358","τοῦ","DET"
"1359","τεχθησομένου","VERB"
"1360","προφητείαν","NOUN"
"1361","·","PUNCT"
"1362","μηδὲ","CCONJ"
"1363","τὴν","DET"
"1364","τοῦ","DET"
"1365","πονηροῦ","ADJ"
"1366","ἀπάτην","NOUN"
"1367","καὶ","CCONJ"
"1368","ἐπιβουλήν","NOUN"
"1369","·","PUNCT"
"1370","αὕτη","ADJ"
"1371","γὰρ","ADV"
"1372","Χριστοῦ","PROPN"
"1373","τεχθέντος","VERB"
"1374","ἠσθένει","VERB"
"1375",",","PUNCT"
"1376","ἀλλ","CCONJ"
"1377","οἰκείας","ADJ"
"1378","πωρώσεως","NOUN"
"1379","καὶ","CCONJ"
"1380","τῆς","DET"
"1381","ὑπερηφάνου","ADJ"
"1382","διανοίας","NOUN"
"1383","τῶν","DET"
"1384","ἰδίων","ADJ"
"1385","καρδιῶν","NOUN"
"1386","παραστήσαντες","VERB"
"1387","τὸν","DET"
"1388","καρπὸν","NOUN"
"1389","ὀλέθριον","ADJ"
"1390","τὴν","DET"
"1391","ἀπιστίαν","NOUN"
"1392",".","PUNCT"
"1393","æ","CCONJ"
"1394",".","PUNCT"
"1395",",.","PUNCT"
"1396","κρᾶτ","VERB"
"1397",".","PUNCT"
"1398","αὐτοῦ","PRON"
"1399","χ","PROPN"
"1400",".","PUNCT"
"1401",",.","PUNCT"
"1402","ἐν","ADP"
"1403","τῷ","DET"
"1404","εἰπεῖν","VERB"
"1405","ἔμεινεν","VERB"
"1406",".","PUNCT"
"1407","συνέρχεσθαι","VERB"
"1408",".","PUNCT"
"1409",",.","PUNCT"
"1410","χρὴ","VERB"
"1411","δὲ","ADV"
"1412","παρατηρ","VERB"
"1413",".","PUNCT"
"1414","ἐν","ADP"
"1415","ὁλ","PROPN"
"1416",".","PUNCT"
"1417","τῇ","DET"
"1418","πάλ","PROPN"
"1419",".","PUNCT"
"1420","κ","ADV"
"1421",".","PUNCT"
"1422","καινῇ","ADJ"
"1423","γραφῇ","NOUN"
"1424","ἐάν","SCONJ"
"1425","που","ADV"
"1426",".","PUNCT"
"1427",",.","PUNCT"
"1428","γεννωμ","VERB"
"1429",".","PUNCT"
"1430","καθὼς","ADV"
"1431","καὶ","ADV"
"1432","ἐνταῦθά","ADV"
"1433","φησιν","VERB"
"1434","ὁ","DET"
"1435","Εὐαγγελιστὴς","NOUN"
"1436",",","PUNCT"
"1437","τῆ","DET"
"1438","δὲ","ADV"
"1439","Ἐλισάβετ","PROPN"
"1440","ἐπλήσθη","VERB"
"1441",",","PUNCT"
"1442","κ","ADV"
"1443",".","PUNCT"
"1444","τ","NOUN"
"1445",".","PUNCT"
"1446",",.","PUNCT"
"1447","μέγα","ADJ"
"1448","τι","DET"
"1449","λογὶς","NOUN"
"1450",".","PUNCT"
"1451","παιδίου","NOUN"
"1452",".","PUNCT"
"1453","προαγόρευσιν","NOUN"
"1454",".","PUNCT"
"1455",",.","PUNCT"
"1456","δικαιοσύνῃ","NOUN"
"1457",",","PUNCT"
"1458","ὅπερ","PRON"
"1459","γίνεται","VERB"
"1460","διὰ","ADP"
"1461","τῆς","DET"
"1462","ἐκπληρώσεως","NOUN"
"1463","πασῶν","DET"
"1464","τῶν","DET"
"1465","ἁγίων","ADJ"
"1466","αὐτοῦ","PRON"
"1467","ἐντολῶν","NOUN"
"1468",",","PUNCT"
"1469","οὐ","ADV"
"1470","πρὸς","ADP"
"1471","ὀλίγον","ADJ"
"1472","μόνον","ADJ"
"1473","καιρὸν","NOUN"
"1474","ἀλλὰ","CCONJ"
"1475","π","VERB"
"1476",".","PUNCT"
"1477",",.","PUNCT"
"1478","γένεσιν","NOUN"
"1479",".","PUNCT"
"1480","ἡ","DET"
"1481","Χριστοῦ","PROPN"
"1482","γν","NOUN"
"1483",".","PUNCT"
"1484",",.","PUNCT"
"1485","τὸ","DET"
"1486","δὲ","ADV"
"1487","εἰς","ADP"
"1488","ὁδ","PROPN"
"1489",".","PUNCT"
"1490","εἰρ","VERB"
"1491",".","PUNCT"
"1492","δ","ADV"
"1493",".","PUNCT"
"1494","ἵνα","SCONJ"
"1495","φ","VERB"
"1496",".","PUNCT"
"1497",",.","PUNCT"
"1498","ἐν","ADP"
"1499","ὅλῃ.,.","PUNCT"
"1500","μὴ","ADV"
"1501",".","PUNCT"
"1502","ἐκ","ADP"
"1503","σοῦ","PRON"
"1504","μοι","PRON"
"1505",".","PUNCT"
"1506","διατί","ADV"
"1507","εἶπεν","VERB"
"1508","ὁ","DET"
"1509","Εὐαγγ","PROPN"
"1510",".","PUNCT"
"1511","Ἐπιστ","VERB"
"1512",".","PUNCT"
"1513","μή","ADV"
"1514",".","PUNCT"
"1515",",.","PUNCT"
"1516","τόπον","NOUN"
"1517",".","PUNCT"
"1518","ἀποστάντων,.","VERB"
"1519","ἀγγελικὴν","ADJ"
"1520","στρατείαν","NOUN"
"1521",".","PUNCT"
"1522",",.","PUNCT"
"1523","καρδίᾳ","NOUN"
"1524",",","PUNCT"
"1525","τουτέστιν","ADV"
"1526","τοῦτο","ADJ"
"1527","ἐκείνῳ","ADJ"
"1528","συγκρίνουσα","VERB"
"1529",",","PUNCT"
"1530","ἐκεῖνο","ADJ"
"1531","τούτῳ","ADJ"
"1532","·","PUNCT"
"1533","εὕρισκεν","VERB"
"1534","δὲ","ADV"
"1535","συγκρίνουσα","VERB"
"1536","τὰ","DET"
"1537","ῥήματα","NOUN"
"1538",".","PUNCT"
"1539",",.","PUNCT"
"1540","πληρ","VERB"
"1541",".","PUNCT"
"1542","ὑπάρχων","VERB"
"1543",".","PUNCT"
"1544","ὑπὸ","ADP"
"1545","Χρ","PROPN"
"1546",".","PUNCT"
"1547","τέκῃ.,.","PUNCT"
"1548","καί","CCONJ"
"1549",".","PUNCT"
"1550","τὸ","DET"
"1551","γὰρ","ADV"
"1552","νῦν","ADV"
"1553","ἀπολύεις","VERB"
"1554",".","PUNCT"
"1555",",.","PUNCT"
"1556","Τοῦ","DET"
"1557","Ἁγίου","ADJ"
"1558","Βασιλείου","PROPN"
"1559",".","PUNCT"
"1560","ἄλλως","ADV"
"1561","τὸ","DET"
"1562","εἰς","ADP"
"1563","πτῶσιν","NOUN"
"1564","καὶ","CCONJ"
"1565","ἀναστασιν","NOUN"
"1566","·","PUNCT"
"1567","τῶν","PRON"
"1568","μὲν","ADV"
"1569","ἀπιστησάντων","VERB"
"1570","τῇ","DET"
"1571","θείᾳ","ADJ"
"1572","αὐτοῦ","PRON"
"1573","οἰκονομίᾳ","NOUN"
"1574","καὶ","CCONJ"
"1575","ἐνανθρωπήσει","NOUN"
"1576","εἰς","ADP"
"1577","πτῶσιν","NOUN"
"1578",",","PUNCT"
"1579","τῶν","DET"
"1580","προσδεξαμένων","VERB"
"1581","τὴν","DET"
"1582","αὐτοῦ","PRON"
"1583","πίστιν","NOUN"
"1584",",","PUNCT"
"1585","εἰς","ADP"
"1586","ἀνάστασιν","NOUN"
"1587","ἐκ","ADP"
"1588","τοῦ","DET"
"1589","τῆς","DET"
"1590","ἁμαρτίας","NOUN"
"1591","πτώματος","NOUN"
"1592",".","PUNCT"
"1593",",.","PUNCT"
"1594","σῶμα","NOUN"
"1595",",","PUNCT"
"1596","οἱ","PRON"
"1597","δὲ","ADV"
"1598","ἀσώματον","ADJ"
"1599","αὐτοῦ","PRON"
"1600","τὴν","DET"
"1601","ἐπιδημίαν","NOUN"
"1602","γεγενῆσθαι","VERB"
"1603","διοριζόμενοι","VERB"
"1604","·","PUNCT"
"1605","καὶ","CCONJ"
"1606","οἱ","PRON"
"1607","μὲν","ADV"
"1608","παθητὸν","ADJ"
"1609","ἐσχηκέναι","VERB"
"1610","τὸ","DET"
"1611","σῶμα","NOUN"
"1612",",","PUNCT"
"1613","οἱ","PRON"
"1614","δὲ","ADV"
"1615","φαντ","PROPN"
"1616",".","PUNCT"
"1617","τὸ","DET"
"1618","δὲ","ADV"
"1619","σημεῖον","NOUN"
"1620","ἀν","ADV"
"1621","τιλεγόμενον","VERB"
"1622","περὶ","ADP"
"1623","τοῦ","DET"
"1624","σταυροῦ","NOUN"
"1625","λέγει","VERB"
"1626","·","PUNCT"
"1627","τοῖς","DET"
"1628","μὲν","ADV"
"1629","γὰρ","ADV"
"1630","ἀπολλυμένοις","VERB"
"1631","μυρία","ADJ"
"1632","ἐστὶν","AUX"
"1633",",","PUNCT"
"1634","τοῖς","DET"
"1635","δὲ","ADV"
"1636","σωζομένοις","VERB"
"1637","ἡμῖν","PRON"
"1638","δύναμις","NOUN"
"1639","Θεοῦ","NOUN"
"1640","ἐστιν","AUX"
"1641",",","PUNCT"
"1642","κατὰ","ADP"
"1643","τὸν","DET"
"1644","θεῖον","ADJ"
"1645","Ἀπόστολον","NOUN"
"1646",".","PUNCT"
"1647","Τὸ","DET"
"1648","δὲ","ADV"
"1649","εἰς","ADP"
"1650","σημεῖον","NOUN"
"1651","ἀντιλεγόμενον","VERB"
"1652","κεῖται","VERB"
"1653","ὡς","ADV"
"1654","ἃν","ADV"
"1655","εἴποι","VERB"
"1656","κεῖται","VERB"
"1657","εἰς","ADP"
"1658","τὸ","DET"
"1659","σταυρὸν","NOUN"
"1660","ὑπομεῖναι","VERB"
"1661",".","PUNCT"
"1662",",.","PUNCT"
"1663","πειρ","PROPN"
"1664",".","PUNCT"
"1665","τὸν","DET"
"1666","κριτικὸν","ADJ"
"1667","τῶν","DET"
"1668","ἐνθυμ","NOUN"
"1669",".","PUNCT"
"1670","προφ","VERB"
"1671",".","PUNCT"
"1672","οὖν","ADV"
"1673","ὁ","DET"
"1674","Σ.,.","PUNCT"
"1675","τῶν","DET"
"1676","φον","VERB"
"1677",".","PUNCT"
"1678",",.","PUNCT"
"1679","ἐπακολουθήσει","VERB"
"1680",".","PUNCT"
"1681","Ἄλλως","ADV"
"1682",".","PUNCT"
"1683",",.","PUNCT"
"1684","καὶ","CCONJ"
"1685","σκ","VERB"
"1686",".","PUNCT"
"1687","ἐπεμβαίνων","VERB"
"1688",".","PUNCT"
"1689",",.","PUNCT"
"1690","οὐκ","ADV"
"1691","ἄσαρκον","ADJ"
"1692","ἅλ","ADV"
"1693",".","PUNCT"
"1694","σεσαρκωμένον","VERB"
"1695","εἰς","ADP"
"1696","τὸν","DET"
"1697","Θ","ADV"
"1698",".","PUNCT"
"1699","Λόγον","NOUN"
"1700",".","PUNCT"
"1701",",.","PUNCT"
"1702","διὰ","ADP"
"1703","τ","ADV"
"1704",".","PUNCT"
"1705","περὶ","ADP"
"1706","τ","PRON"
"1707",".","PUNCT"
"1708","κ","ADV"
"1709",".","PUNCT"
"1710","σαρκ","NOUN"
"1711",".","PUNCT"
"1712","χρ","ADV"
"1713",".","PUNCT"
"1714","ν","INTJ"
"1715",".","PUNCT"
"1716","ταῦτα","ADJ"
"1717","σῶμ","NOUN"
"1718",".","PUNCT"
"1719","γ","ADV"
"1720",".","PUNCT"
"1721","ἠυξ","VERB"
"1722",".","PUNCT"
"1723","κ","ADV"
"1724",".","PUNCT"
"1725","ἐκρ","ADV"
"1726",".","PUNCT"
"1727",",.","PUNCT"
"1728","συνηδομένων","VERB"
"1729",".","PUNCT"
"1730","ἐπηρώτα","VERB"
"1731",".","PUNCT"
"1732",",.","PUNCT"
"1733","ἆρα","ADV"
"1734","δὲ","ADV"
"1735","μὴ","ADV"
"1736","ὅτι","SCONJ"
"1737",".","PUNCT"
"1738",",.","PUNCT"
"1739","ὡς","ADV"
"1740","πεπλαν","ADV"
"1741",".","PUNCT"
"1742","μηδέπω","ADV"
"1743","δέ","ADV"
"1744",".","PUNCT"
"1745","ἀποστῇ.,.","PUNCT"
"1746","ἐστὶν","AUX"
"1747","ὁ","DET"
"1748","τοῦ","DET"
"1749","ναοῦ","NOUN"
"1750","δ","ADV"
"1751",".","PUNCT"
"1752","ὑποτάσσωνται","VERB"
"1753",".","PUNCT"
"1754",",.","PUNCT"
"1755","ὑπὲρ","ADP"
"1756","ἄνθρωπον","NOUN"
"1757",".","PUNCT"
"1758","ὡς","ADV"
"1759","παρὰ","ADP"
"1760","πολλοῖς","ADJ"
"1761",".","PUNCT"
"1762",",.","PUNCT"
"1763","συμπροσάγων","VERB"
"1764","τῷ","DET"
"1765","χρόνῳ","NOUN"
"1766",".","PUNCT"
"1767","τὴν","DET"
"1768","ἐκλαμ","NOUN"
"1769",".","PUNCT"
"1770",",.","PUNCT"
"1771","ἐξ","ADP"
"1772","Ἰούδα","PROPN"
"1773",".","PUNCT"
"1774","Ῥωμ","PROPN"
"1775",".","PUNCT"
"1776","μὲν","ADV"
"1777","ὁ","DET"
"1778","Πιλᾶτος","PROPN"
"1779",".","PUNCT"
"1780","Ἀσκαλωνίτου","NOUN"
"1781",".","PUNCT"
"1782",",.","PUNCT"
"1783","οἱ","DET"
"1784","ἐξ","ADP"
"1785","Ἰούδα","PROPN"
"1786",".","PUNCT"
"1787","τ","ADV"
"1788",".","PUNCT"
"1789","ἐρήμου","ADJ"
"1790","μ","PRON"
"1791",".","PUNCT"
"1792","ἤπερ","ADV"
"1793",".","PUNCT"
"1794","ἐκ","ADP"
"1795","περισσοῦ.,.","PUNCT"
"1796","Χριστοῦ","PROPN"
"1797","βάπτ","VERB"
"1798",".","PUNCT"
"1799","εἰ","SCONJ"
"1800","καὶ","ADV"
"1801","αὐτὸ","PRON"
"1802","μέν","ADV"
"1803",".","PUNCT"
"1804","ἀτελές","ADJ"
"1805",".","PUNCT"
"1806",",.","PUNCT"
"1807","εἰς","ADP"
"1808","μετάνοιαν","NOUN"
"1809",".","PUNCT"
"1810","οὐ","ADV"
"1811","λόγος","NOUN"
"1812",".","PUNCT"
"1813","προέλαβεν","VERB"
"1814","γάρ","ADV"
"1815",".","PUNCT"
"1816",",.","PUNCT"
"1817","αὐτὰς","PRON"
"1818","ὁδ","ADJ"
"1819",".","PUNCT"
"1820","ἀντιθ","ADV"
"1821",".","PUNCT"
"1822","τινος","PRON"
"1823","ἀμφιβ","VERB"
"1824",".","PUNCT"
"1825","ἀποκρ","ADV"
"1826",".","PUNCT"
"1827",",.","PUNCT"
"1828","ἀν","ADV"
"1829",".","PUNCT"
"1830","ἄντις","VERB"
"1831",".","PUNCT"
"1832","δύσβατος","ADJ"
"1833",".","PUNCT"
"1834",",.","PUNCT"
"1835","κατορθῶσαι","VERB"
"1836",".","PUNCT"
"1837","πρὸς","ADP"
"1838","ἐξίσωσιν","NOUN"
"1839",".","PUNCT"
"1840","κατηύνασεν","VERB"
"1841",".","PUNCT"
"1842",",.","PUNCT"
"1843","ποιήσωμεν","VERB"
"1844",".","PUNCT"
"1845",",.","PUNCT"
"1846","βαπτίσματος","NOUN"
"1847","αὐτοῦ.,.","PUNCT"
"1848","ὡς","ADV"
"1849","τελεία","ADJ"
"1850","οὖσα","AUX"
"1851",".","PUNCT"
"1852","ἡ","DET"
"1853","πν","NOUN"
"1854",".","PUNCT"
"1855","ἀναγέννησις","NOUN"
"1856",".","PUNCT"
"1857",",.","PUNCT"
"1858","ἐλάμβανεν","VERB"
