"ID","TOKEN","LEMMA"
"911","τρῶσαι","τιτρώσκω"
"912","τοὺς","ὁ"
"913","Πέρσας","Πέρσης"
"914","ἐλθὼν","ἔρχομαι"
"915","εἰς","εἰς"
"916","χωρίον","χωρίον"
"917","τῆς","ὁ"
"918","Περσίδος","Περσίς"
"919","·","·"
"920","ἀντὶ","ἀντί"
"921","γὰρ","γάρ"
"922","τοῦ","ὁ"
"923","ἐλθόντα","ἔρχομαι"
"924","εἶπεν","λέγω"
"925","ἐλθών","ἔρχομαι"
"926","·","·"
"927","καὶ","καί"
"928","Ὅμηρος","Ὅμηρος"
"929","·","·"
"930","φημὶ","φημί"
"931","γὰρ","γάρ"
"932","οὖν","οὖν"
"933","κατανεῦσαι","κατανεύω"
"934","ὑπερμενέα","ὑπερμενής"
"935","Κρονίωνα","Κρονίων"
"936","ἀστράπτων","ἀστράπτω"
"937","ἐπιδεξιᾶ","ἐπιδεξιᾶ"
"938",".","."
"939","πολὺ","πολύς"
"940","τούτῳ","οὗτος"
"941","καὶ","καί"
"942","Φιλόστρατος","Φιλόστρατος"
"943","ἐν","ἐν"
"944","τῷ","ὁ"
"945","εἰς","εἰς"
"946","Ἀπολλώνιον","Ἀπολλώνιος"
"947","καταχρῆται","καταχράω"
"948","τὸν","ὁ"
"949","Τυανέα","Τυανεύς"
"950",".","."
"951",",.",",."
"952","δίκαιον","δίκαιος"
"953",".","."
"954",",",","
"955",",",","
"956","βουλομ","βουλομ"
"957",".","."
"958","δὲ","δέ"
"959","γνωρίσαι","γνωρίζω"
"960",".","."
"961","τὸ","ὁ"
"962","τῶν","ὁ"
"963",".","."
"964","τὸ.,.","τὸ.,."
"965","ἠκούσθη","ἀκούω"
"966","γάρ","γάρ"
"967",".","."
"968",",.",",."
"969","ἐμφαίνων","ἐμφαίνω"
"970","δὲ","δέ"
"971","τὸ","ὁ"
"972","μέγεθος","μέγεθος"
"973","τ","τ"
"974",".","."
"975","Ιω","Ιω"
"976",".","."
"977","ψυχῆς","ψυχή"
"978","φησὶν","φημί"
"979",",",","
"980","ἔσται","εἰμί"
"981","γὰρ","γάρ"
"982","μέγας","μέγας"
"983","ἐνώπιον","ἐνώπιον"
"984","Κυρίου","Κύριος"
"985",".","."
"986","æ","æ"
"987",".","."
"988",",.",",."
"989","Θεὸν","Θεὸν"
"990","αὐτῶν","αὐτός"
"991",".","."
"992","ἔσται","εἰμί"
"993","πρ","πρ"
"994",".","."
"995","ἐν","ἐν"
"996","δυνάμει","δύναμις"
"997","δέ","δέ"
"998",".","."
"999","ν,.","ν,."
"1000","παρ","παρ"
"1001","αὐτῶ.,.","αὐτῶ.,."
"1002","νευμάτων","νευμάτων"
"1003",".","."
"1004","διέμενεν","διαμένω"
"1005","κ","κ"
"1006",".","."
"1007",",.",",."
"1008","καὶ","καί"
"1009","πατριᾶς","πατριά"
"1010",".","."
"1011",",.",",."
"1012","ὄψῃ.,.","ὄψῃ.,."
"1013","οὐχ","οὐ"
"1014","ἁπλῶς","ἁπλῶς"
"1015",".","."
"1016","Τοῦ","ὁ"
"1017","ἁφίου","ἁφίον"
"1018","Ἀθανασίου","Ἀθανασῖος"
"1019",".","."
"1020",",.",",."
"1021","Ναασσών","Ναασσών"
"1022",".","."
"1023",",.",",."
"1024","τ","τ"
"1025",".","."
"1026","Ἰ","Ἰ"
"1027",".","."
"1028","φυλὴ","φυλή"
"1029",",",","
"1030","ἐξ","ἐκ"
"1031","ἧς","ὅς"
"1032","νῦν","νῦν"
"1033","ἡ","ὁ"
"1034","παναγία","παναγία"
"1035","παρθένος","παρθένος"
"1036","τῇ","ὁ"
"1037","ἱερατικῇ","ἱερατικός"
"1038","τοῦ","ὁ"
"1039","Λευῒ","Λευῒς"
"1040","φυλῇ","φυλή"
"1041",",",","
"1042","ἐξ","ἐκ"
"1043","ἧς","ὅς"
"1044","ὑπ","ὑπ"
"1045",".","."
"1046","ὡς,.","ὡς,."
"1047","κοιλίας","κοιλία"
"1048","σου","σύ"
"1049","θήσομαι","τίθημι"
"1050",".","."
"1051","πὰν","πᾶς"
"1052",".","."
"1053","παρθένου","παρθένος"
"1054","Μ.,.","Μ.,."
"1055","πηλουσιωτου","πηλουσιωτομαι"
"1056","επιστολῆσ","επιστολῆσ"
"1057","τξφ΄","τξφ΄"
"1058",".","."
"1059","ἠγαλλίασεν","ἀγαλλιάω"
"1060",".","."
"1061","ἐποίησεν","ποιέω"
"1062","κράτος","κράτος"
"1063",".","."
"1064","Ἄλλοσ","ἄλλοσ"
"1065",".","."
"1066","οὐ","οὐ"
"1067","διὰ","διά"
"1068","Μωϋσέως","Μωϋσῆς"
"1069","ὡς","ὡς"
"1070","πάλαι","πάλαι"
"1071","ἐπὶ","ἐπί"
"1072","τοὺς","ὁ"
"1073","Αἰγυπτίους","Αἰγύπτιος"
"1074",",",","
"1075","οὐδὲ","οὐδέ"
"1076","διὰ","διά"
"1077","Ἰησοῦ","Ἰησοῦς"
"1078","τοῦ","ὁ"
"1079","Ναυῆ","Ναυῆ"
"1080",",",","
"1081","ὡς","ὡς"
"1082","τότε","τότε"
"1083","Ἰεριχούντεα","Ἰεριχούντης"
"1084","τείχη","τεῖχος"
"1085","κατασείων","κατασείω"
"1086",",",","
"1087","οὐδὲ","οὐδέ"
"1088","δι","δι"
"1089","ἀγγέλου","ἄγγελος"
"1090",",",","
"1091","ὡς","ὡς"
"1092","ἡνίκα","ἡνίκα"
"1093","τὰς","ὁ"
"1094","ρπε΄","ρπε΄"
"1095","χιλιάδας","χιλιάς"
"1096","κατεστρώννυε","κατεστρώννυε"
"1097","τῶν","ὁ"
"1098","πολεμίων","πολέμιος"
"1099","·","·"
"1100","οὐδὲ","οὐδέ"
"1101","δι","δι"
"1102","ἀγγέλου","ἄγγελος"
"1103","τινός","τίς"
"1104","ἀλλὰ","ἀλλά"
"1105","διὰ","διά"
"1106","τίνος","τίς"
"1107",";",";"
"1108","δι","δι"
"1109","αὐτοῦ","αὐτός"
"1110","τοῦ","ὁ"
"1111","ᾠκείου","ᾠκείου"
"1112","βραχίονος","βραχίων"
"1113","ἐποίησε","ποιέω"
"1114","κράτος","κράτος"
"1115","ἐν","ἐν"
"1116","βραχίονι","βραχίων"
"1117","αὐτοῦ","αὐτός"
"1118",",",","
"1119","καὶ","καί"
"1120","κατετροπώσατο","κατατροπώω"
"1121","οὐκ","οὐ"
"1122","Αἰγυπτίους","Αἰγύπτιος"
"1123","ἣ","ὁ"
"1124","Ἀσσυρίους","Ἀσσύριοι"
"1125",",",","
"1126","ἣ","ὁ"
"1127","τόδε","ὅδε"
"1128","ἢ","ἤ"
"1129","τόδε","ὅδε"
"1130","τὸ","ὁ"
"1131","πολέμιον","πολέμιος"
"1132",",",","
"1133","ἀλλὰ","ἀλλά"
"1134","πάντα","πᾶς"
"1135","λογισμὸν","λογισμός"
"1136","ὑπερήφανον","ὑπερήφανος"
"1137",",",","
"1138","τουτέστι","τουτέστι"
"1139","τὸν","ὁ"
"1140","μὴ","μή"
"1141","ὑποκύπτοντα","ὑποκύπτω"
"1142","καὶ","καί"
"1143","πειθαρχοῦντα","πειθαρχέω"
"1144","τῇ","ὁ"
"1145","παρουσίᾳ","παρουσία"
"1146","αὐτοῦ","αὐτός"
"1147",",",","
"1148","κἂν","ἐάν"
"1149","Ἕλλην","Ἕλλην"
"1150","ᾖ","εἰμί"
"1151",",",","
"1152","κἂν","ἐάν"
"1153","βάρβαρος","βάρβαρος"
"1154",",",","
"1155","κἂν","ἐάν"
"1156","Ἰουδαῖος","Ἰουδαῖος"
"1157","κἂν","ἐάν"
"1158","Πέρσης","Πέρσης"
"1159",",",","
"1160","κἂν","ἐάν"
"1161","Ἀσσύριος","Ἀσσύριος"
"1162",",",","
"1163","κἂν","ἐάν"
"1164","ὅστις","ὅστις"
"1165","ῇ","ῇ"
"1166","·","·"
"1167","ἀπείθης","ἀπείθης"
"1168","γὰρ","γάρ"
"1169","διαμένων","διαμένων"
"1170","σκορπισθήσεται","σκορπισθήσω"
"1171","καὶ","καί"
"1172","ἐκβληθήσεται","ἐκβάλλω"
"1173","·","·"
"1174","οἱ","ὁ"
"1175","δὲ","δέ"
"1176","αὐτὸν","αὐτός"
"1177","φοβηθέντες","φοβέω"
"1178","φόβον","φόβος"
"1179","λατρείας","λατρεία"
"1180","καὶ","καί"
"1181","ἀγαπήσεως","ἀγαπήσεως"
"1182","καὶ","καί"
"1183","ὑποτάξαντες","ὑποτάσσω"
"1184","αὐτῶν","αὐτός"
"1185","ταῖς","ὁ"
"1186","διδασκαλίαις","διδασκαλία"
"1187","τὰ","ὁ"
"1188","φρονήματα","φρόνημα"
"1189",",",","
"1190","πάντες","πᾶς"
"1191","ἐλέους","ἔλεος"
"1192","καὶ","καί"
"1193","ἀγαλλιάσεως","ἀγαλλιάσεως"
"1194","πλησθήσονται","πλησθήσω"
"1195",".","."
"1196","Διεσκόρπισεν","Διεσκόρπισεν"
"1197","ὑπερηφάνους","ὑπερήφανος"
"1198","·","·"
"1199","τίνας","τίς"
"1200","τούτους","οὗτος"
"1201",";",";"
"1202","τὰς","ὁ"
"1203","τῆς","ὁ"
"1204","καρδίας","καρδία"
"1205","αὐτῶν","αὐτός"
"1206","διανοίας","διάνοια"
"1207","·","·"
"1208","ἣ","ὁ"
"1209","οὕτως","οὕτως"
"1210","·","·"
"1211","διεσκόρπισεν","διασκορπίζω"
"1212","ὑπερηφάνους","ὑπερήφανος"
"1213","δια","διος"
"1214","νοίας","νοία"
"1215","·","·"
"1216","τίνος","τίς"
"1217",";",";"
"1218","τῆς","ὁ"
"1219","καρδίας","καρδία"
"1220","αὐτῶν","αὐτός"
"1221",",",","
"1222","τουτέστιν","τουτέστι"
"1223","ἃς","ὅς"
"1224","οἴκοθεν","οἶκος"
"1225","καὶ","καί"
"1226","ἀπὸ","ἀπό"
"1227","καρδίας","καρδία"
"1228","ἔσχον","ἔχω"
"1229","ὑπερηφάνους","ὑπερήφανος"
"1230","διανοίας","διάνοια"
"1231",",",","
"1232","εἰς","εἰς"
"1233","τὸ","ὁ"
"1234","μὴ","μή"
"1235","πιστεῦσαι","πιστεύω"
"1236","αὐτῷ","αὐτός"
"1237",",",","
"1238","καὶ","καί"
"1239","φοβηθῆναι","φοβέω"
"1240","αὐτὸν","αὐτός"
"1241",",",","
"1242","ταύτας","οὗτος"
"1243","διεσκόρπισεν","διασκορπίζω"
"1244",",",","
"1245","καὶ","καί"
"1246","διεσκέδασεν","διασκεδάννυμι"
"1247",",",","
"1248","καὶ","καί"
"1249","σαθρὰς","σαθρά"
"1250","ἀπήλεγξεν","ἀπήλεγζω"
"1251",",",","
"1252","δείξας","δείκνυμι"
"1253","παρθένον","παρθένος"
"1254","ἐν","ἐν"
"1255","γαστρὶ","γαστήρ"
"1256","ἔχουσαν","ἔχω"
"1257",",",","
"1258","καὶ","καί"
"1259","διὰ","διά"
"1260","τοῦ","ὁ"
"1261","ἀσπασμοῦ","ἀσπασμός"
"1262","αὐτῆς","αὐτός"
"1263",",",","
"1264","Πνεύματος","Πνεύματος"
"1265","Ἁγίου","Ἁγῖος"
"1266","τοὺς","ὁ"
"1267","ἀσπασμοὺς","ἀσπασμός"
"1268","πληρουμένους","πληρέω"
"1269","καὶ","καί"
"1270","προφητικοῦ","προφητικός"
"1271","χαρίσματος","χαρίσματος"
"1272","ἀξιουμένους","ἀξιουμένης"
"1273","·","·"
"1274","καὶ","καί"
"1275","πρόγε","πρόγε"
"1276","τούτων","οὗτος"
"1277","καὶ","καί"
"1278","Ἀγγέλους","Ἀγγέλης"
"1279","δείξας","δείκνυμι"
"1280","ἀνθρώποις","ἄνθρωπος"
"1281","ὑπηρετοῦντας","ὑπηρετέω"
"1282",",",","
"1283","καὶ","καί"
"1284","στείρωσιν","στείρωμι"
"1285","λυομένην","λυομένη"
"1286","·","·"
"1287","ταῦτα","οὗτος"
"1288","γὰρ","γάρ"
"1289","πάντα","πᾶς"
"1290","καὶ","καί"
"1291","ἄλλα","ἄλλος"
"1292","διὰ","διά"
"1293","τὸν","ὁ"
"1294","τῆς","ὁ"
"1295","παρθένου","παρθένος"
"1296","τόκον","τόκος"
"1297","ἐπιδειχθέντα","ἐπιδειχθέντα"
"1298",",",","
"1299","διεσκόρπισεν","διασκορπίζω"
"1300","ὡς","ὡς"
"1301","ἀληθῶς","ἀληθῶς"
"1302","καὶ","καί"
"1303","ἐλίκμησεν","ἐλίκμησεν"
"1304","τὰς","ὁ"
"1305","ὑπερηφάνους","ὑπερήφανος"
"1306","τῶν","ὁ"
"1307","μὴ","μή"
"1308","πιστευσάντων","πιστεύω"
"1309","διανοίας","διάνοια"
"1310",",",","
"1311","οὐδὲ","οὐδέ"
"1312","σκιὰν","σκιά"
"1313","αὐτοῖς","αὐτός"
"1314","ὑπολιπὼν","ὑπολείπω"
"1315","ἀπολογίας","ἀπολογία"
"1316",".","."
"1317","ἀπὸ","ἀπό"
"1318","γὰρ","γάρ"
"1319","οἰκείας","οἰκεῖος"
"1320","καρδίας","καρδία"
"1321",",",","
"1322","καίτοι","καίτοι"
"1323","τοσαῦτα","τοσοῦτος"
"1324","ἔχοντες","ἔχω"
"1325","τὰ","ὁ"
"1326","δυσωποῦντα","δυσωπέω"
"1327","αὐτοὺς","αὐτός"
"1328","ἐφυσιώθησαν","φυσιόω"
"1329","καὶ","καί"
"1330","ἐματαιώθησαν","ἐματαιώθησαν"
"1331","·","·"
"1332","μήτε","μήτε"
"1333","τὴν","ὁ"
"1334","τῆς","ὁ"
"1335","ἀπογραφῆς","ἀπογραφή"
"1336","αὐτῶν","αὐτός"
"1337","παράβασιν","παράβασιν"
"1338",",",","
"1339","εἰς","εἰς"
"1340","τὸ","ὁ"
"1341","μὴ","μή"
"1342","πιστεῦσαι","πιστεύω"
"1343","αἰτιᾶσθαι","αἰτιάομαι"
"1344","ἔχοντες","ἔχω"
"1345","·","·"
"1346","εἴγε","εἰ"
"1347","πλήρης","πλήρης"
"1348","αὕτη","οὗτος"
"1349","τῶν","ὁ"
"1350","περὶ","περί"
"1351","τῆς","ὁ"
"1352","παρθένου","παρθένος"
"1353","καὶ","καί"
"1354","τῆς","ὁ"
"1355","συλλήψεως","σύλληψις"
"1356","αὐτῆς","αὐτός"
"1357","καὶ","καί"
"1358","τοῦ","ὁ"
"1359","τεχθησομένου","τεχθησομένον"
"1360","προφητείαν","προφητεία"
"1361","·","·"
"1362","μηδὲ","μηδέ"
"1363","τὴν","ὁ"
"1364","τοῦ","ὁ"
"1365","πονηροῦ","πονηρός"
"1366","ἀπάτην","ἀπάτη"
"1367","καὶ","καί"
"1368","ἐπιβουλήν","ἐπιβουλή"
"1369","·","·"
"1370","αὕτη","οὗτος"
"1371","γὰρ","γάρ"
"1372","Χριστοῦ","Χριστός"
"1373","τεχθέντος","τίκτω"
"1374","ἠσθένει","ἀσθενέω"
"1375",",",","
"1376","ἀλλ","ἀλλ"
"1377","οἰκείας","οἰκεῖος"
"1378","πωρώσεως","πωρώσαος"
"1379","καὶ","καί"
"1380","τῆς","ὁ"
"1381","ὑπερηφάνου","ὑπερηφάνου"
"1382","διανοίας","διάνοια"
"1383","τῶν","ὁ"
"1384","ἰδίων","ἴδιος"
"1385","καρδιῶν","καρδία"
"1386","παραστήσαντες","παραστήζω"
"1387","τὸν","ὁ"
"1388","καρπὸν","καρπός"
"1389","ὀλέθριον","ὀλέθριος"
"1390","τὴν","ὁ"
"1391","ἀπιστίαν","ἀπιστία"
"1392",".","."
"1393","æ","æ"
"1394",".","."
"1395",",.",",."
"1396","κρᾶτ","κρᾶτ"
"1397",".","."
"1398","αὐτοῦ","αὐτός"
"1399","χ","χ"
"1400",".","."
"1401",",.",",."
"1402","ἐν","ἐν"
"1403","τῷ","ὁ"
"1404","εἰπεῖν","λέγω"
"1405","ἔμεινεν","μένω"
"1406",".","."
"1407","συνέρχεσθαι","συνέρχομαι"
"1408",".","."
"1409",",.",",."
"1410","χρὴ","χρή"
"1411","δὲ","δέ"
"1412","παρατηρ","παρατηρ"
"1413",".","."
"1414","ἐν","ἐν"
"1415","ὁλ","ὁλ"
"1416",".","."
"1417","τῇ","ὁ"
"1418","πάλ","πάλ"
"1419",".","."
"1420","κ","κ"
"1421",".","."
"1422","καινῇ","καινός"
"1423","γραφῇ","γραφή"
"1424","ἐάν","ἐάν"
"1425","που","ποῦ"
"1426",".","."
"1427",",.",",."
"1428","γεννωμ","γεννωμ"
"1429",".","."
"1430","καθὼς","καθώς"
"1431","καὶ","καί"
"1432","ἐνταῦθά","ἐνταῦθα"
"1433","φησιν","φημί"
"1434","ὁ","ὁ"
"1435","Εὐαγγελιστὴς","Εὐαγγελιστής"
"1436",",",","
"1437","τῆ","ὁ"
"1438","δὲ","δέ"
"1439","Ἐλισάβετ","Ἐλισάβετ"
"1440","ἐπλήσθη","πίμπλημι"
"1441",",",","
"1442","κ","κ"
"1443",".","."
"1444","τ","τ"
"1445",".","."
"1446",",.",",."
"1447","μέγα","μέγας"
"1448","τι","τίς"
"1449","λογὶς","λογίς"
"1450",".","."
"1451","παιδίου","παιδίον"
"1452",".","."
"1453","προαγόρευσιν","προαγόρευμι"
"1454",".","."
"1455",",.",",."
"1456","δικαιοσύνῃ","δικαιοσύνη"
"1457",",",","
"1458","ὅπερ","ὅς"
"1459","γίνεται","γίγνομαι"
"1460","διὰ","διά"
"1461","τῆς","ὁ"
"1462","ἐκπληρώσεως","ἐκπληρώσεως"
"1463","πασῶν","πᾶς"
"1464","τῶν","ὁ"
"1465","ἁγίων","ἅγιος"
"1466","αὐτοῦ","αὐτός"
"1467","ἐντολῶν","ἐντολός"
"1468",",",","
"1469","οὐ","οὐ"
"1470","πρὸς","πρός"
"1471","ὀλίγον","ὀλίγος"
"1472","μόνον","μόνος"
"1473","καιρὸν","καιρός"
"1474","ἀλλὰ","ἀλλά"
"1475","π","π"
"1476",".","."
"1477",",.",",."
"1478","γένεσιν","γένεσις"
"1479",".","."
"1480","ἡ","ὁ"
"1481","Χριστοῦ","Χριστός"
"1482","γν","γν"
"1483",".","."
"1484",",.",",."
"1485","τὸ","ὁ"
"1486","δὲ","δέ"
"1487","εἰς","εἰς"
"1488","ὁδ","ὁδ"
"1489",".","."
"1490","εἰρ","εἰρ"
"1491",".","."
"1492","δ","δ"
"1493",".","."
"1494","ἵνα","ἵνα"
"1495","φ","φ"
"1496",".","."
"1497",",.",",."
"1498","ἐν","ἐν"
"1499","ὅλῃ.,.","ὅσλῃ.,."
"1500","μὴ","μή"
"1501",".","."
"1502","ἐκ","ἐκ"
"1503","σοῦ","σύ"
"1504","μοι","ἐγώ"
"1505",".","."
"1506","διατί","διατί"
"1507","εἶπεν","λέγω"
"1508","ὁ","ὁ"
"1509","Εὐαγγ","Εὐαγγ"
"1510",".","."
"1511","Ἐπιστ","Ἐπιστ"
"1512",".","."
"1513","μή","μή"
"1514",".","."
"1515",",.",",."
"1516","τόπον","τόπος"
"1517",".","."
"1518","ἀποστάντων,.","ἀποστάντων,."
"1519","ἀγγελικὴν","ἀγγελικός"
"1520","στρατείαν","στρατεία"
"1521",".","."
"1522",",.",",."
"1523","καρδίᾳ","καρδία"
"1524",",",","
"1525","τουτέστιν","τουτέστι"
"1526","τοῦτο","οὗτος"
"1527","ἐκείνῳ","ἐκεῖνος"
"1528","συγκρίνουσα","συγκρίνω"
"1529",",",","
"1530","ἐκεῖνο","ἐκεῖνος"
"1531","τούτῳ","οὗτος"
"1532","·","·"
"1533","εὕρισκεν","εὑρίσκω"
"1534","δὲ","δέ"
"1535","συγκρίνουσα","συγκρίνω"
"1536","τὰ","ὁ"
"1537","ῥήματα","ῥῆμα"
"1538",".","."
"1539",",.",",."
"1540","πληρ","πληρ"
"1541",".","."
"1542","ὑπάρχων","ὕπαρχος"
"1543",".","."
"1544","ὑπὸ","ὑπό"
"1545","Χρ","Χρ"
"1546",".","."
"1547","τέκῃ.,.","τέκῃ.,."
"1548","καί","καί"
"1549",".","."
"1550","τὸ","ὁ"
"1551","γὰρ","γάρ"
"1552","νῦν","νῦν"
"1553","ἀπολύεις","ἀπολύω"
"1554",".","."
"1555",",.",",."
"1556","Τοῦ","ὁ"
"1557","Ἁγίου","Ἁγῖος"
"1558","Βασιλείου","Βασιλείας"
"1559",".","."
"1560","ἄλλως","ἄλλως"
"1561","τὸ","ὁ"
"1562","εἰς","εἰς"
"1563","πτῶσιν","πτῶσις"
"1564","καὶ","καί"
"1565","ἀναστασιν","ἀναστας"
"1566","·","·"
"1567","τῶν","ὁ"
"1568","μὲν","μέν"
"1569","ἀπιστησάντων","ἀπιστέω"
"1570","τῇ","ὁ"
"1571","θείᾳ","θεῖος"
"1572","αὐτοῦ","αὐτός"
"1573","οἰκονομίᾳ","οἰκονομία"
"1574","καὶ","καί"
"1575","ἐνανθρωπήσει","ἐνανθρωπέω"
"1576","εἰς","εἰς"
"1577","πτῶσιν","πτῶσις"
"1578",",",","
"1579","τῶν","ὁ"
"1580","προσδεξαμένων","προσδέχομαι"
"1581","τὴν","ὁ"
"1582","αὐτοῦ","αὐτός"
"1583","πίστιν","πίστις"
"1584",",",","
"1585","εἰς","εἰς"
"1586","ἀνάστασιν","ἀνάστασις"
"1587","ἐκ","ἐκ"
"1588","τοῦ","ὁ"
"1589","τῆς","ὁ"
"1590","ἁμαρτίας","ἁμαρτία"
"1591","πτώματος","πτῶμα"
"1592",".","."
"1593",",.",",."
"1594","σῶμα","σῶμα"
"1595",",",","
"1596","οἱ","ὁ"
"1597","δὲ","δέ"
"1598","ἀσώματον","ἀσώματος"
"1599","αὐτοῦ","αὐτός"
"1600","τὴν","ὁ"
"1601","ἐπιδημίαν","ἐπιδημία"
"1602","γεγενῆσθαι","γίγνομαι"
"1603","διοριζόμενοι","διοριζόμενος"
"1604","·","·"
"1605","καὶ","καί"
"1606","οἱ","ὁ"
"1607","μὲν","μέν"
"1608","παθητὸν","παθητός"
"1609","ἐσχηκέναι","ἔχω"
"1610","τὸ","ὁ"
"1611","σῶμα","σῶμα"
"1612",",",","
"1613","οἱ","ὁ"
"1614","δὲ","δέ"
"1615","φαντ","φαντ"
"1616",".","."
"1617","τὸ","ὁ"
"1618","δὲ","δέ"
"1619","σημεῖον","σημεῖον"
"1620","ἀν","ἀνά"
"1621","τιλεγόμενον","τιλεγόμενος"
"1622","περὶ","περί"
"1623","τοῦ","ὁ"
"1624","σταυροῦ","σταυρός"
"1625","λέγει","λέγω"
"1626","·","·"
"1627","τοῖς","ὁ"
"1628","μὲν","μέν"
"1629","γὰρ","γάρ"
"1630","ἀπολλυμένοις","ἀπόλλυμι"
"1631","μυρία","μυρίος"
"1632","ἐστὶν","εἰμί"
"1633",",",","
"1634","τοῖς","ὁ"
"1635","δὲ","δέ"
"1636","σωζομένοις","σῴζω"
"1637","ἡμῖν","ἡμεῖς"
"1638","δύναμις","δύναμις"
"1639","Θεοῦ","θεός"
"1640","ἐστιν","εἰμί"
"1641",",",","
"1642","κατὰ","κατά"
"1643","τὸν","ὁ"
"1644","θεῖον","θεῖον"
"1645","Ἀπόστολον","Ἀπόστολος"
"1646",".","."
"1647","Τὸ","ὁ"
"1648","δὲ","δέ"
"1649","εἰς","εἰς"
"1650","σημεῖον","σημεῖον"
"1651","ἀντιλεγόμενον","ἀντιλέγω"
"1652","κεῖται","κεῖμαι"
"1653","ὡς","ὡς"
"1654","ἃν","ὅς"
"1655","εἴποι","λέγω"
"1656","κεῖται","κεῖμαι"
"1657","εἰς","εἰς"
"1658","τὸ","ὁ"
"1659","σταυρὸν","σταυρός"
"1660","ὑπομεῖναι","ὑπομένω"
"1661",".","."
"1662",",.",",."
"1663","πειρ","πειρ"
"1664",".","."
"1665","τὸν","ὁ"
"1666","κριτικὸν","κριτικός"
"1667","τῶν","ὁ"
"1668","ἐνθυμ","ἐνθυμ"
"1669",".","."
"1670","προφ","προφς"
"1671",".","."
"1672","οὖν","οὖν"
"1673","ὁ","ὁ"
"1674","Σ.,.","Σ.,."
"1675","τῶν","ὁ"
"1676","φον","φον"
"1677",".","."
"1678",",.",",."
"1679","ἐπακολουθήσει","ἐπακολουθήζω"
"1680",".","."
"1681","Ἄλλως","ἄλλος"
"1682",".","."
"1683",",.",",."
"1684","καὶ","καί"
"1685","σκ","σκ"
"1686",".","."
"1687","ἐπεμβαίνων","ἐπεμβαίνω"
"1688",".","."
"1689",",.",",."
"1690","οὐκ","οὐ"
"1691","ἄσαρκον","ἄσαρκος"
"1692","ἅλ","ἅλ"
"1693",".","."
"1694","σεσαρκωμένον","σεσαρκωμένος"
"1695","εἰς","εἰς"
"1696","τὸν","ὁ"
"1697","Θ","Θ"
"1698",".","."
"1699","Λόγον","Λόγος"
"1700",".","."
"1701",",.",",."
"1702","διὰ","διά"
"1703","τ","τ"
"1704",".","."
"1705","περὶ","περί"
"1706","τ","τ"
"1707",".","."
"1708","κ","κ"
"1709",".","."
"1710","σαρκ","σαρκ"
"1711",".","."
"1712","χρ","χρ"
"1713",".","."
"1714","ν","ΑΒΓ"
"1715",".","."
"1716","ταῦτα","οὗτος"
"1717","σῶμ","σῶμ"
"1718",".","."
"1719","γ","ΑΒΓ"
"1720",".","."
"1721","ἠυξ","ἠυξ"
"1722",".","."
"1723","κ","κ"
"1724",".","."
"1725","ἐκρ","ἐκρ"
"1726",".","."
"1727",",.",",."
"1728","συνηδομένων","συνήδομαι"
"1729",".","."
"1730","ἐπηρώτα","ἐπερωτάω"
"1731",".","."
"1732",",.",",."
"1733","ἆρα","ἆρα"
"1734","δὲ","δέ"
"1735","μὴ","μή"
"1736","ὅτι","ὅτι"
"1737",".","."
"1738",",.",",."
"1739","ὡς","ὡς"
"1740","πεπλαν","πεπλη"
"1741",".","."
"1742","μηδέπω","μηδέπω"
"1743","δέ","δέ"
"1744",".","."
"1745","ἀποστῇ.,.","ἀποστῇ.,."
"1746","ἐστὶν","εἰμί"
"1747","ὁ","ὁ"
"1748","τοῦ","ὁ"
"1749","ναοῦ","ναός"
"1750","δ","δ"
"1751",".","."
"1752","ὑποτάσσωνται","ὑποτάσσωνται"
"1753",".","."
"1754",",.",",."
"1755","ὑπὲρ","ὑπέρ"
"1756","ἄνθρωπον","ἄνθρωπος"
"1757",".","."
"1758","ὡς","ὡς"
"1759","παρὰ","παρά"
"1760","πολλοῖς","πολύς"
"1761",".","."
"1762",",.",",."
"1763","συμπροσάγων","συμπροσάγω"
"1764","τῷ","ὁ"
"1765","χρόνῳ","χρόνος"
"1766",".","."
"1767","τὴν","ὁ"
"1768","ἐκλαμ","ἐκλαμ"
"1769",".","."
"1770",",.",",."
"1771","ἐξ","ἐκ"
"1772","Ἰούδα","Ἰούδας"
"1773",".","."
"1774","Ῥωμ","Ῥωμ"
"1775",".","."
"1776","μὲν","μέν"
"1777","ὁ","ὁ"
"1778","Πιλᾶτος","Πιλᾶτος"
"1779",".","."
"1780","Ἀσκαλωνίτου","Ἀσκαλωνίτας"
"1781",".","."
"1782",",.",",."
"1783","οἱ","ὁ"
"1784","ἐξ","ἐκ"
"1785","Ἰούδα","Ἰούδας"
"1786",".","."
"1787","τ","τ"
"1788",".","."
"1789","ἐρήμου","ἔρημος"
"1790","μ","μ"
"1791",".","."
"1792","ἤπερ","ἤπερ"
"1793",".","."
"1794","ἐκ","ἐκ"
"1795","περισσοῦ.,.","περισσοῦ.,."
"1796","Χριστοῦ","Χριστός"
"1797","βάπτ","βάπτ"
"1798",".","."
"1799","εἰ","εἰ"
"1800","καὶ","καί"
"1801","αὐτὸ","αὐτός"
"1802","μέν","μέν"
"1803",".","."
"1804","ἀτελές","ἀτελής"
"1805",".","."
"1806",",.",",."
"1807","εἰς","εἰς"
"1808","μετάνοιαν","μετάνοια"
"1809",".","."
